Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.49549,37.49000,8.72910,37.49000,-2.60802
37.50549,37.50000,11.27488,37.50000,-5.52838
37.51549,37.51000,13.86869,37.51000,-8.02017
37.52549,37.52000,16.46887,37.52000,-10.08540
37.53549,37.53000,19.03958,37.53000,-11.73768
37.54549,37.54000,21.55303,37.54000,-13.00128
37.55550,37.55000,23.99067,37.55000,-13.91026
37.56550,37.56000,26.34318,37.56000,-14.50725
37.57550,37.57000,28.60930,37.57000,-14.84191
37.58550,37.58000,30.79345,37.58000,-14.96871
37.59550,37.59000,32.90257,37.59000,-14.94408
37.60550,37.60000,34.94262,37.60000,-14.82317
37.61550,37.61000,36.91511,37.61000,-14.65641
37.62551,37.62000,38.81433,37.62000,-14.48639
37.63551,37.63000,40.62547,37.63000,-14.34541
37.64551,37.64000,42.32406,37.64000,-14.25409
37.65551,37.65000,43.87669,37.65000,-14.22106
37.66551,37.66000,45.24300,37.66000,-14.24370
37.67551,37.67000,46.37861,37.67000,-14.30973
37.68551,37.68000,47.23840,37.68000,-14.39912
37.69552,37.69000,47.77997,37.69000,-14.48614
37.70552,37.70000,47.96644,37.70000,-14.54106
37.71552,37.71000,47.76888,37.71000,-14.53166
37.72552,37.72000,47.16790,37.72000,-14.42442
37.73552,37.73000,46.15473,37.73000,-14.18559
37.74552,37.74000,44.73176,37.74000,-13.78240
37.75553,37.75000,42.91269,37.75000,-13.18423
37.76553,37.76000,40.72221,37.76000,-12.36386
37.77553,37.77000,38.19527,37.77000,-11.29873
37.78553,37.78000,35.37587,37.78000,-9.97186
37.79553,37.79000,32.31553,37.79000,-8.37255
37.80553,37.80000,29.07123,37.80000,-6.49664
37.81553,37.81000,25.70311,37.81000,-4.34669
37.82554,37.82000,22.27205,37.82000,-1.93200
37.83554,37.83000,18.83739,37.83000,0.73124
37.84554,37.84000,15.45497,37.84000,3.61981
37.85554,37.85000,12.17573,37.85000,6.70362
37.86554,37.86000,9.04483,37.86000,9.94631
37.87554,37.87000,6.10098,37.87000,13.30666
37.88554,37.88000,3.37608,37.88000,16.74075
37.89555,37.89000,0.89469,37.89000,20.20475
37.90555,37.90000,-1.32647,37.90000,23.65807
37.91555,37.91000,-3.27905,37.91000,27.06636
37.92555,37.92000,-4.96341,37.92000,30.40383
37.93555,37.93000,-6.38840,37.93000,33.65462
37.94555,37.94000,-7.57063,37.94000,36.81286
37.95555,37.95000,-8.53311,37.95000,39.88140
37.96556,37.96000,-9.30328,37.96000,42.86948
37.97556,37.97000,-9.91093,37.97000,45.78942
37.98556,37.98000,-10.38609,37.98000,48.65287
37.99556,37.99000,-10.75724,37.99000,51.46718
38.00556,38.00000,-11.04999,38.00000,54.23202
38.01556,38.01000,-11.28630,38.01000,56.93707
38.02556,38.02000,-11.48406,38.02000,59.56060
38.03557,38.03000,-11.65708,38.03000,62.06952
38.04557,38.04000,-11.81516,38.04000,64.42066
38.05557,38.05000,-11.96438,38.05000,66.56326
38.06557,38.06000,-12.10745,38.06000,68.44218
38.07557,38.07000,-12.24431,38.07000,70.00160
38.08557,38.08000,-12.37273,38.08000,71.18845
38.09557,38.09000,-12.48896,38.09000,71.95564
38.10558,38.10000,-12.58834,38.10000,72.26426
38.11558,38.11000,-12.66579,38.11000,72.08522
38.12558,38.12000,-12.71623,38.12000,71.39977
38.13558,38.13000,-12.73474,38.13000,70.19946
38.14558,38.14000,-12.71643,38.14000,68.48565
38.15558,38.15000,-12.65605,38.15000,66.26912
38.16559,38.16000,-12.54747,38.16000,63.56993
38.17559,38.17000,-12.38306,38.17000,60.41777
38.18559,38.18000,-12.15308,38.18000,56.85265
38.19559,38.19000,-11.84528,38.19000,52.92554
38.20559,38.20000,-11.44469,38.20000,48.69844
38.21559,38.21000,-10.93376,38.21000,44.24352
38.22559,38.22000,-10.29307,38.22000,39.64082
38.23560,38.23000,-9.50256,38.23000,34.97486
38.24560,38.24000,-8.54330,38.24000,30.33030
38.25560,38.25000,-7.39957,38.25000,25.78735
38.26560,38.26000,-6.06097,38.26000,21.41751
38.27560,38.27000,-4.52432,38.27000,17.28011
38.28560,38.28000,-2.79488,38.28000,13.41996
38.29560,38.29000,-0.88697,38.29000,9.86642
38.30561,38.30000,1.17647,38.30000,6.63378
38.31561,38.31000,3.36510,38.31000,3.72294
38.32561,38.32000,5.64331,38.32000,1.12383
38.33561,38.33000,7.97293,38.33000,-1.18177
38.34561,38.34000,10.31633,38.34000,-3.21750
38.35561,38.35000,12.63943,38.35000,-5.01009
38.36561,38.36000,14.91438,38.36000,-6.58740
38.37562,38.37000,17.12127,38.37000,-7.97673
38.38562,38.38000,19.24884,38.38000,-9.20351
38.39562,38.39000,21.29397,38.39000,-10.29012
38.40562,38.40000,23.26016,38.40000,-11.25507
38.41562,38.41000,25.15513,38.41000,-12.11256
38.42562,38.42000,26.98799,38.42000,-12.87238
38.43562,38.43000,28.76636,38.43000,-13.54015
38.44563,38.44000,30.49361,38.44000,-14.11780
38.45563,38.45000,32.16675,38.45000,-14.60423
38.46563,38.46000,33.77492,38.46000,-14.99623
38.47563,38.47000,35.29883,38.47000,-15.28941
38.48563,38.48000,36.71112,38.48000,-15.47926
38.49563,38.49000,37.97762,38.49000,-15.56204
38.50563,38.50000,39.05922,38.50000,-15.53546
38.51564,38.51000,39.91442,38.51000,-15.39904
38.52564,38.52000,40.50194,38.52000,-15.15398
38.53564,38.53000,40.78333,38.53000,-14.80273
38.54564,38.54000,40.72546,38.54000,-14.34820
38.55564,38.55000,40.30259,38.55000,-13.79292
38.56564,38.56000,39.49828,38.56000,-13.13815
38.57565,38.57000,38.30687,38.57000,-12.38325
38.58565,38.58000,36.73457,38.58000,-11.52509
38.59565,38.59000,34.80013,38.59000,-10.55782
38.60565,38.60000,32.53466,38.60000,-9.47284
38.61565,38.61000,29.98081,38.61000,-8.25901
38.62565,38.62000,27.19108,38.62000,-6.90323
38.63565,38.63000,24.22540,38.63000,-5.39122
38.64566,38.64000,21.14808,38.64000,-3.70862
38.65566,38.65000,18.02435,38.65000,-1.84232
38.66566,38.66000,14.91682,38.66000,0.21794
38.67566,38.67000,11.88231,38.67000,2.47792
38.68566,38.68000,8.96933,38.68000,4.93728
38.69566,38.69000,6.21662,38.69000,7.58830
38.70566,38.70000,3.65257,38.70000,10.41521
38.71567,38.71000,1.29561,38.71000,13.39425
38.72567,38.72000,-0.84473,38.72000,16.49457
38.73567,38.73000,-2.76649,38.73000,19.68005
38.74567,38.74000,-4.47373,38.74000,22.91172
38.75567,38.75000,-5.97507,38.75000,26.15064
38.76567,38.76000,-7.28246,38.76000,29.36078
38.77567,38.77000,-8.41023,38.77000,32.51135
38.78568,38.78000,-9.37435,38.78000,35.57826
38.79568,38.79000,-10.19183,38.79000,38.54445
38.80568,38.80000,-10.88007,38.80000,41.39915
38.81568,38.81000,-11.45607,38.81000,44.13623
38.82568,38.82000,-11.93565,38.82000,46.75205
38.83568,38.83000,-12.33261,38.83000,49.24306
38.84568,38.84000,-12.65840,38.84000,51.60362
38.85569,38.85000,-12.92215,38.85000,53.82415
38.86569,38.86000,-13.13127,38.86000,55.88994
38.87569,38.87000,-13.29225,38.87000,57.78062
38.88569,38.88000,-13.41156,38.88000,59.47060
38.89569,38.89000,-13.49633,38.89000,60.93007
38.90569,38.90000,-13.55456,38.90000,62.12681
38.91569,38.91000,-13.59487,38.91000,63.02823
38.92570,38.92000,-13.62570,38.92000,63.60362
38.93570,38.93000,-13.65437,38.93000,63.82608
38.94570,38.94000,-13.68611,38.94000,63.67420
38.95570,38.95000,-13.72346,38.95000,63.13308
38.96570,38.96000,-13.76605,38.96000,62.19491
38.97570,38.97000,-13.81079,38.97000,60.85908
38.98571,38.98000,-13.85225,38.98000,59.13188
38.99571,38.99000,-13.88301,38.99000,57.02612
39.00571,39.00000,-13.89403,39.00000,54.56091
39.01571,39.01000,-13.87470,39.01000,51.76172
39.02571,39.02000,-13.81299,39.02000,48.66083
39.03571,39.03000,-13.69531,39.03000,45.29785
39.04571,39.04000,-13.50655,39.04000,41.72008
39.05572,39.05000,-13.23008,39.05000,37.98220
39.06572,39.06000,-12.84804,39.06000,34.14496
39.07572,39.07000,-12.34179,39.07000,30.27274
39.08572,39.08000,-11.69283,39.08000,26.43026
39.09572,39.09000,-10.88392,39.09000,22.67877
39.10572,39.10000,-9.90039,39.10000,19.07232
39.11572,39.11000,-8.73156,39.11000,15.65465
39.12573,39.12000,-7.37207,39.12000,12.45710
39.13573,39.13000,-5.82296,39.13000,9.49786
39.14573,39.14000,-4.09251,39.14000,6.78256
39.15573,39.15000,-2.19656,39.15000,4.30618
39.16573,39.16000,-0.15818,39.16000,2.05570
39.17573,39.17000,1.99321,39.17000,0.01307
39.18573,39.18000,4.22361,39.18000,-1.84209
39.19574,39.19000,6.49675,39.19000,-3.53033
39.20574,39.20000,8.77687,39.20000,-5.07083
39.21574,39.21000,11.03151,39.21000,-6.48043
39.22574,39.22000,13.23388,39.22000,-7.77306
39.23574,39.23000,15.36429,39.23000,-8.95936
39.24574,39.24000,17.41052,39.24000,-10.04671
39.25574,39.25000,19.36702,39.25000,-11.03932
39.26575,39.26000,21.23303,39.26000,-11.93852
39.27575,39.27000,23.01024,39.27000,-12.74320
39.28575,39.28000,24.70015,39.28000,-13.45029
39.29575,39.29000,26.30189,39.29000,-14.05536
39.30575,39.30000,27.81059,39.30000,-14.55337
39.31575,39.31000,29.21669,39.31000,-14.93950
39.32575,39.32000,30.50603,39.32000,-15.21005
39.33576,39.33000,31.66070,39.33000,-15.36327
39.34576,39.34000,32.66034,39.34000,-15.39996
39.35576,39.35000,33.48370,39.35000,-15.32361
39.36576,39.36000,34.11010,39.36000,-15.14016
39.37576,39.37000,34.52062,39.37000,-14.85735
39.38576,39.38000,34.69893,39.38000,-14.48371
39.39577,39.39000,34.63157,39.39000,-14.02728
39.40577,39.40000,34.30803,39.40000,-13.49441
39.41577,39.41000,33.72060,39.41000,-12.88841
39.42577,39.42000,32.86440,39.42000,-12.20859
39.43577,39.43000,31.73773,39.43000,-11.44945
39.44577,39.44000,30.34286,39.44000,-10.60049
39.45577,39.45000,28.68719,39.45000,-9.64640
39.46578,39.46000,26.78454,39.46000,-8.56788
39.47578,39.47000,24.65606,39.47000,-7.34291
39.48578,39.48000,22.33052,39.48000,-5.94854
39.49578,39.49000,19.84362,39.49000,-4.36287
39.50578,39.50000,17.23629,39.50000,-2.56737
39.51578,39.51000,14.55241,39.51000,-0.54917
39.52578,39.52000,11.83631,39.52000,1.69680
39.53579,39.53000,9.13051,39.53000,4.16599
39.54579,39.54000,6.47400,39.54000,6.84335
39.55579,39.55000,3.90111,39.55000,9.70324
39.56579,39.56000,1.44103,39.56000,12.71064
39.57579,39.57000,-0.88238,39.57000,15.82331
39.58579,39.58000,-3.05031,39.58000,18.99488
39.59579,39.59000,-5.04870,39.59000,22.17851
39.60580,39.60000,-6.86781,39.60000,25.33054
39.61580,39.61000,-8.50182,39.61000,28.41389
39.62580,39.62000,-9.94853,39.62000,31.40059
39.63580,39.63000,-11.20918,39.63000,34.27317
39.64580,39.64000,-12.28831,39.64000,37.02463
39.65580,39.65000,-13.19364,39.65000,39.65714
39.66580,39.66000,-13.93588,39.66000,42.17963
39.67581,39.67000,-14.52840,39.67000,44.60471
39.68581,39.68000,-14.98684,39.68000,46.94526
39.69581,39.69000,-15.32852,39.69000,49.21114
39.70581,39.70000,-15.57179,39.70000,51.40627
39.71581,39.71000,-15.73543,39.71000,53.52636
39.72581,39.72000,-15.83790,39.72000,55.55764
39.73581,39.73000,-15.89667,39.73000,57.47652
39.74582,39.74000,-15.92749,39.74000,59.25054
39.75582,39.75000,-15.94375,39.75000,60.84013
39.76582,39.76000,-15.95599,39.76000,62.20132
39.77582,39.77000,-15.97149,39.77000,63.28874
39.78582,39.78000,-15.99414,39.78000,64.05869
39.79582,39.79000,-16.02457,39.79000,64.47184
39.80583,39.80000,-16.06045,39.80000,64.49545
39.81583,39.81000,-16.09716,39.81000,64.10487
39.82583,39.82000,-16.12867,39.82000,63.28451
39.83583,39.83000,-16.14839,39.83000,62.02812
39.84583,39.84000,-16.15001,39.84000,60.33869
39.85583,39.85000,-16.12775,39.85000,58.22797
39.86583,39.86000,-16.07627,39.86000,55.71583
39.87584,39.87000,-15.99017,39.87000,52.82985
39.88584,39.88000,-15.86315,39.88000,49.60504
39.89584,39.89000,-15.68719,39.89000,46.08389
39.90584,39.90000,-15.45178,39.90000,42.31635
39.91584,39.91000,-15.14338,39.91000,38.35958
39.92584,39.92000,-14.74529,39.92000,34.27700
39.93584,39.93000,-14.23800,39.93000,30.13645
39.94585,39.94000,-13.60013,39.94000,26.00744
39.95585,39.95000,-12.80980,39.95000,21.95768
39.96585,39.96000,-11.84650,39.96000,18.04959
39.97585,39.97000,-10.69299,39.97000,14.33695
39.98585,39.98000,-9.33728,39.98000,10.86253
39.99585,39.99000,-7.77428,39.99000,7.65672
40.00585,40.00000,-6.00711,40.00000,4.73755
40.01586,40.01000,-4.04767,40.01000,2.11182
40.02586,40.02000,-1.91656,40.02000,-0.22286
40.03586,40.03000,0.35794,40.03000,-2.27576
40.04586,40.04000,2.74166,40.04000,-4.06086
40.05586,40.05000,5.19706,40.05000,-5.59523
40.06586,40.06000,7.68594,40.06000,-6.89787
40.07586,40.07000,10.17223,40.07000,-7.98923
40.08587,40.08000,12.62424,40.08000,-8.89086
40.09587,40.09000,15.01626,40.09000,-9.62522
40.10587,40.10000,17.32922,40.10000,-10.21552
40.11587,40.11000,19.55038,40.11000,-10.68528
40.12587,40.12000,21.67219,40.12000,-11.05766
40.13587,40.13000,23.69048,40.13000,-11.35456
40.14587,40.14000,25.60228,40.14000,-11.59552
40.15588,40.15000,27.40359,40.15000,-11.79656
40.16588,40.16000,29.08741,40.16000,-11.96919
40.17588,40.17000,30.64228,40.17000,-12.11973
40.18588,40.18000,32.05152,40.18000,-12.24916
40.19588,40.19000,33.29337,40.19000,-12.35349
40.20588,40.20000,34.34185,40.20000,-12.42478
40.21589,40.21000,35.16839,40.21000,-12.45244
40.22589,40.22000,35.74377,40.22000,-12.42481
40.23589,40.23000,36.04042,40.23000,-12.33059
40.24589,40.24000,36.03440,40.24000,-12.15994
40.25589,40.25000,35.70725,40.25000,-11.90515
40.26589,40.26000,35.04729,40.26000,-11.56071
40.27589,40.27000,34.05054,40.27000,-11.12292
40.28590,40.28000,32.72128,40.28000,-10.58923
40.29590,40.29000,31.07231,40.29000,-9.95742
40.30590,40.30000,29.12499,40.30000,-9.22481
40.31590,40.31000,26.90901,40.31000,-8.38765
40.32590,40.32000,24.46186,40.32000,-7.44074
40.33590,40.33000,21.82779,40.33000,-6.37735
40.34590,40.34000,19.05642,40.34000,-5.18956
40.35591,40.35000,16.20077,40.35000,-3.86884
40.36591,40.36000,13.31499,40.36000,-2.40700
40.37591,40.37000,10.45183,40.37000,-0.79725
40.38591,40.38000,7.66023,40.38000,0.96454
40.39591,40.39000,4.98321,40.39000,2.87871
40.40591,40.40000,2.45633,40.40000,4.94090
40.41591,40.41000,0.10671,40.41000,7.14171
40.42592,40.42000,-2.04734,40.42000,9.46681
40.43592,40.43000,-3.99613,40.43000,11.89780
40.44592,40.44000,-5.73804,40.44000,14.41350
40.45592,40.45000,-7.27854,40.45000,16.99152
40.46592,40.46000,-8.62894,40.46000,19.60998
40.47592,40.47000,-9.80500,40.47000,22.24894
40.48592,40.48000,-10.82537,40.48000,24.89150
40.49593,40.49000,-11.71009,40.49000,27.52429
40.50593,40.50000,-12.47897,40.50000,30.13723
40.51593,40.51000,-13.15028,40.51000,32.72276
40.52593,40.52000,-13.73967,40.52000,35.27437
40.53593,40.53000,-14.25956,40.53000,37.78484
40.54593,40.54000,-14.71904,40.54000,40.24432
40.55593,40.55000,-15.12423,40.55000,42.63873
40.56594,40.56000,-15.47892,40.56000,44.94843
40.57594,40.57000,-15.78535,40.57000,47.14759
40.58594,40.58000,-16.04501,40.58000,49.20432
40.59594,40.59000,-16.25915,40.59000,51.08141
40.60594,40.60000,-16.42919,40.60000,52.73778
40.61594,40.61000,-16.55690,40.61000,54.13039
40.62595,40.62000,-16.64440,40.62000,55.21648
40.63595,40.63000,-16.69410,40.63000,55.95588
40.64595,40.64000,-16.70861,40.64000,56.31327
40.65595,40.65000,-16.69064,40.65000,56.26012
40.66595,40.66000,-16.64294,40.66000,55.77630
40.67595,40.67000,-16.56820,40.67000,54.85116
40.68595,40.68000,-16.46886,40.68000,53.48426
40.69596,40.69000,-16.34688,40.69000,51.68551
40.70596,40.70000,-16.20331,40.70000,49.47502
40.71596,40.71000,-16.03785,40.71000,46.88277
40.72596,40.72000,-15.84828,40.72000,43.94807
40.73596,40.73000,-15.62999,40.73000,40.71909
40.74596,40.74000,-15.37561,40.74000,37.25220
40.75596,40.75000,-15.07484,40.75000,33.61114
40.76597,40.76000,-14.71437,40.76000,29.86548
40.77597,40.77000,-14.27817,40.77000,26.08838
40.78597,40.78000,-13.74808,40.78000,22.35340
40.79597,40.79000,-13.10467,40.79000,18.73067
40.80597,40.80000,-12.32855,40.80000,15.28270
40.81597,40.81000,-11.40196,40.81000,12.06067
40.82597,40.82000,-10.31047,40.82000,9.10158
40.83598,40.83000,-9.04475,40.83000,6.42695
40.84598,40.84000,-7.60200,40.84000,4.04309
40.85598,40.85000,-5.98695,40.85000,1.94304
40.86598,40.86000,-4.21229,40.86000,0.10952
40.87598,40.87000,-2.29834,40.87000,-1.48158
40.88598,40.88000,-0.27213,40.88000,-2.85784
40.89598,40.89000,1.83421,40.89000,-4.04768
40.90599,40.90000,3.98532,40.90000,-5.07844
40.91599,40.91000,6.14495,40.91000,-5.97528
40.92599,40.92000,8.27830,40.92000,-6.76051
40.93599,40.93000,10.35425,40.93000,-7.45346
40.94599,40.94000,12.34734,40.94000,-8.07037
40.95599,40.95000,14.23914,40.95000,-8.62461
40.96599,40.96000,16.01891,40.96000,-9.12668
40.97600,40.97000,17.68322,40.97000,-9.58433
40.98600,40.98000,19.23487,40.98000,-10.00246
40.99600,40.99000,20.68093,40.99000,-10.38302
41.00600,41.00000,22.03036,41.00000,-10.72483
41.01600,41.01000,23.29155,41.01000,-11.02363
41.02600,41.02000,24.46999,41.02000,-11.27233
41.03601,41.03000,25.56644,41.03000,-11.46153
41.04601,41.04000,26.57575,41.04000,-11.58046
41.05601,41.05000,27.48636,41.05000,-11.61816
41.06601,41.06000,28.28069,41.06000,-11.56470
41.07601,41.07000,28.93613,41.07000,-11.41232
41.08601,41.08000,29.42666,41.08000,-11.15623
41.09601,41.09000,29.72487,41.09000,-10.79487
41.10602,41.10000,29.80413,41.10000,-10.32971
41.11602,41.11000,29.64081,41.11000,-9.76465
41.12602,41.12000,29.21625,41.12000,-9.10521
41.13602,41.13000,28.51856,41.13000,-8.35770
41.14602,41.14000,27.54401,41.14000,-7.52845
41.15602,41.15000,26.29799,41.15000,-6.62328
41.16602,41.16000,24.79547,41.16000,-5.64704
41.17603,41.17000,23.06079,41.17000,-4.60320
41.18603,41.18000,21.12677,41.18000,-3.49361
41.19603,41.19000,19.03321,41.19000,-2.31820
41.20603,41.20000,16.82469,41.20000,-1.07498
41.21603,41.21000,14.54819,41.21000,0.23995
41.22603,41.22000,12.25037,41.22000,1.63208
41.23603,41.23000,9.97512,41.23000,3.10785
41.24604,41.24000,7.76133,41.24000,4.67377
41.25604,41.25000,5.64125,41.25000,6.33530
41.26604,41.26000,3.63945,41.26000,8.09546
41.27604,41.27000,1.77253,41.27000,9.95360
41.28604,41.28000,0.04939,41.28000,11.90439
41.29604,41.29000,-1.52795,41.29000,13.93734
41.30604,41.30000,-2.96310,41.30000,16.03691
41.31605,41.31000,-4.26391,41.31000,18.18332
41.32605,41.32000,-5.44105,41.32000,20.35396
41.33605,41.33000,-6.50664,41.33000,22.52515
41.34605,41.34000,-7.47326,41.34000,24.67408
41.35605,41.35000,-8.35305,41.35000,26.78066
41.36605,41.36000,-9.15715,41.36000,28.82891
41.37605,41.37000,-9.89524,41.37000,30.80776
41.38606,41.38000,-10.57535,41.38000,32.71110
41.39606,41.39000,-11.20373,41.39000,34.53710
41.40606,41.40000,-11.78507,41.40000,36.28687
41.41606,41.41000,-12.32268,41.41000,37.96267
41.42606,41.42000,-12.81882,41.42000,39.56596
41.43606,41.43000,-13.27508,41.43000,41.09538
41.44607,41.44000,-13.69248,41.44000,42.54515
41.45607,41.45000,-14.07164,41.45000,43.90376
41.46607,41.46000,-14.41269,41.46000,45.15338
41.47607,41.47000,-14.71529,41.47000,46.26991
41.48607,41.48000,-14.97865,41.48000,47.22367
41.49607,41.49000,-15.20166,41.49000,47.98084
41.50607,41.50000,-15.38319,41.50000,48.50525
41.51608,41.51000,-15.52239,41.51000,48.76064
41.52608,41.52000,-15.61903,41.52000,48.71299
41.53608,41.53000,-15.67377,41.53000,48.33297
41.54608,41.54000,-15.68829,41.54000,47.59818
41.55608,41.55000,-15.66533,41.55000,46.49519
41.56608,41.56000,-15.60857,41.56000,45.02111
41.57608,41.57000,-15.52222,41.57000,43.18451
41.58609,41.58000,-15.41053,41.58000,41.00562
41.59609,41.59000,-15.27702,41.59000,38.51567
41.60609,41.60000,-15.12367,41.60000,35.75576
41.61609,41.61000,-14.95007,41.61000,32.77504
41.62609,41.62000,-14.75256,41.62000,29.62882
41.63609,41.63000,-14.52356,41.63000,26.37643
41.64609,41.64000,-14.25111,41.64000,23.07897
41.65610,41.65000,-13.91883,41.65000,19.79706
41.66610,41.66000,-13.50644,41.66000,16.58847
41.67610,41.67000,-12.99082,41.67000,13.50576
41.68610,41.68000,-12.34769,41.68000,10.59421
41.69610,41.69000,-11.55369,41.69000,7.89020
41.70610,41.70000,-10.58858,41.70000,5.42037
41.71610,41.71000,-9.43746,41.71000,3.20161
41.72611,41.72000,-8.09271,41.72000,1.24185
41.73611,41.73000,-6.55548,41.73000,-0.45865
41.74611,41.74000,-4.83657,41.74000,-1.90573
41.75611,41.75000,-2.95657,41.75000,-3.11009
41.76611,41.76000,-0.94510,41.76000,-4.08632
41.77611,41.77000,1.16074,41.77000,-4.85242
41.78611,41.78000,3.31888,41.78000,-5.42953
41.79612,41.79000,5.48533,41.79000,-5.84174
41.80612,41.80000,7.61762,41.80000,-6.11570
41.81612,41.81000,9.67794,41.81000,-6.27998
41.82612,41.82000,11.63585,41.82000,-6.36402
41.83612,41.83000,13.46987,41.83000,-6.39700
41.84612,41.84000,15.16798,41.84000,-6.40638
41.85613,41.85000,16.72681,41.85000,-6.41651
41.86613,41.86000,18.14990,41.86000,-6.44731
41.87613,41.87000,19.44506,41.87000,-6.51307
41.88613,41.88000,20.62150,41.88000,-6.62162
41.89613,41.89000,21.68699,41.89000,-6.77392
41.90613,41.90000,22.64546,41.90000,-6.96419
41.91613,41.91000,23.49533,41.91000,-7.18066
41.92614,41.92000,24.22878,41.92000,-7.40692
41.93614,41.93000,24.83201,41.93000,-7.62379
41.94614,41.94000,25.28642,41.94000,-7.81143
41.95614,41.95000,25.57052,41.95000,-7.95149
41.96614,41.96000,25.66234,41.96000,-8.02885
41.97614,41.97000,25.54195,41.97000,-8.03281
41.98614,41.98000,25.19367,41.98000,-7.95749
41.99615,41.99000,24.60787,41.99000,-7.80136
42.00615,42.00000,23.78207,42.00000,-7.56609
42.01615,42.01000,22.72124,42.01000,-7.25489
42.02615,42.02000,21.43743,42.02000,-6.87078
42.03615,42.03000,19.94901,42.03000,-6.41515
42.04615,42.04000,18.27954,42.04000,-5.88670
42.05615,42.05000,16.45666,42.05000,-5.28109
42.06616,42.06000,14.51098,42.06000,-4.59114
42.07616,42.07000,12.47513,42.07000,-3.80746
42.08616,42.08000,10.38290,42.08000,-2.91943
42.09616,42.09000,8.26844,42.09000,-1.91620
42.10616,42.10000,6.16547,42.10000,-0.78779
42.11616,42.11000,4.10629,42.11000,0.47405
42.12616,42.12000,2.12081,42.12000,1.87493
42.13617,42.13000,0.23531,42.13000,3.41711
42.14617,42.14000,-1.52862,42.14000,5.09888
42.15617,42.15000,-3.15502,42.15000,6.91418
42.16617,42.16000,-4.63405,42.16000,8.85242
42.17617,42.17000,-5.96205,42.17000,10.89870
42.18617,42.18000,-7.14114,42.18000,13.03433
42.19617,42.19000,-8.17830,42.19000,15.23765
42.20618,42.20000,-9.08422,42.20000,17.48496
42.21618,42.21000,-9.87192,42.21000,19.75173
42.22618,42.22000,-10.55548,42.22000,22.01378
42.23618,42.23000,-11.14878,42.23000,24.24846
42.24618,42.24000,-11.66461,42.24000,26.43570
42.25618,42.25000,-12.11397,42.25000,28.55879
42.26619,42.26000,-12.50569,42.26000,30.60471
42.27619,42.27000,-12.84651,42.27000,32.56389
42.28619,42.28000,-13.14128,42.28000,34.42962
42.29619,42.29000,-13.39359,42.29000,36.19687
42.30619,42.30000,-13.60639,42.30000,37.86094
42.31619,42.31000,-13.78262,42.31000,39.41595
42.32619,42.32000,-13.92566,42.32000,40.85331
42.33620,42.33000,-14.03951,42.33000,42.16056
42.34620,42.34000,-14.12871,42.34000,43.32052
42.35620,42.35000,-14.19796,42.35000,44.31121
42.36620,42.36000,-14.25172,42.36000,45.10648
42.37620,42.37000,-14.29368,42.37000,45.67737
42.38620,42.38000,-14.32633,42.38000,45.99411
42.39620,42.39000,-14.35075,42.39000,46.02837
42.40621,42.40000,-14.36650,42.40000,45.75568
42.41621,42.41000,-14.37179,42.41000,45.15743
42.42621,42.42000,-14.36381,42.42000,44.22266
42.43621,42.43000,-14.33921,42.43000,42.94920
42.44621,42.44000,-14.29458,42.44000,41.34423
42.45621,42.45000,-14.22681,42.45000,39.42430
42.46621,42.46000,-14.13324,42.46000,37.21471
42.47622,42.47000,-14.01158,42.47000,34.74868
42.48622,42.48000,-13.85965,42.48000,32.06628
42.49622,42.49000,-13.67492,42.49000,29.21335
42.50622,42.50000,-13.45394,42.50000,26.24044
42.51622,42.51000,-13.19175,42.51000,23.20149
42.52622,42.52000,-12.88137,42.52000,20.15209
42.53622,42.53000,-12.51352,42.53000,17.14739
42.54623,42.54000,-12.07664,42.54000,14.23946
42.55623,42.55000,-11.55737,42.55000,11.47461
42.56623,42.56000,-10.94147,42.56000,8.89105
42.57623,42.57000,-10.21502,42.57000,6.51710
42.58623,42.58000,-9.36582,42.58000,4.37046
42.59623,42.59000,-8.38486,42.59000,2.45836
42.60623,42.60000,-7.26761,42.60000,0.77863
42.61624,42.61000,-6.01503,42.61000,-0.67855
42.62624,42.62000,-4.63421,42.62000,-1.92869
42.63624,42.63000,-3.13838,42.63000,-2.99098
42.64624,42.64000,-1.54646,42.64000,-3.88674
42.65624,42.65000,0.11810,42.65000,-4.63824
42.66624,42.66000,1.82897,42.66000,-5.26796
42.67625,42.67000,3.55888,42.67000,-5.79821
42.68625,42.68000,5.28176,42.68000,-6.25078
42.69625,42.69000,6.97453,42.69000,-6.64665
42.70625,42.70000,8.61848,42.70000,-7.00560
42.71625,42.71000,10.19985,42.71000,-7.34569
42.72625,42.72000,11.70960,42.72000,-7.68258
42.73625,42.73000,13.14249,42.73000,-8.02879
42.74626,42.74000,14.49553,42.74000,-8.39292
42.75626,42.75000,15.76617,42.75000,-8.77895
42.76626,42.76000,16.95058,42.76000,-9.18577
42.77626,42.77000,18.04219,42.77000,-9.60702
42.78626,42.78000,19.03081,42.78000,-10.03145
42.79626,42.79000,19.90257,42.79000,-10.44374
42.80626,42.80000,20.64041,42.80000,-10.82599
42.81627,42.81000,21.22538,42.81000,-11.15942
42.82627,42.82000,21.63820,42.82000,-11.42630
42.83627,42.83000,21.86105,42.83000,-11.61164
42.84627,42.84000,21.87910,42.84000,-11.70435
