Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.20866,59.20000,3.30397,59.20000,-0.68674,59.20000,3.83246,59.20000,3.02110
59.21867,59.21000,3.36612,59.21000,-0.54362,59.21000,4.04724,59.21000,3.19804
59.22867,59.22000,3.35991,59.22000,-0.26762,59.22000,4.21825,59.22000,3.37608
59.23867,59.23000,3.29734,59.23000,0.14179,59.23000,4.33364,59.23000,3.56623
59.24867,59.24000,3.19393,59.24000,0.67718,59.24000,4.38215,59.24000,3.78231
59.25867,59.25000,3.06650,59.25000,1.32342,59.25000,4.35398,59.25000,4.03774
59.26867,59.26000,2.93065,59.26000,2.05863,59.26000,4.24185,59.26000,4.34226
59.27867,59.27000,2.79851,59.27000,2.85578,59.27000,4.04232,59.27000,4.69929
59.28868,59.28000,2.67706,59.28000,3.68448,59.28000,3.75681,59.28000,5.10445
59.29868,59.29000,2.56759,59.29000,4.51299,59.29000,3.39225,59.29000,5.54558
59.30868,59.30000,2.46629,59.30000,5.30989,59.30000,2.96088,59.30000,6.00404
59.31868,59.31000,2.36579,59.31000,6.04568,59.31000,2.47957,59.31000,6.45688
59.32868,59.32000,2.25703,59.32000,6.69392,59.32000,1.96868,59.32000,6.87946
59.33868,59.33000,2.13090,59.33000,7.23237,59.33000,1.45075,59.33000,7.24816
59.34868,59.34000,1.97913,59.34000,7.64386,59.34000,0.94900,59.34000,7.54264
59.35869,59.35000,1.79440,59.35000,7.91703,59.35000,0.48573,59.35000,7.74769
59.36869,59.36000,1.56996,59.36000,8.04690,59.36000,0.08071,59.36000,7.85440
59.37869,59.37000,1.29931,59.37000,8.03494,59.37000,-0.25033,59.37000,7.86062
59.38869,59.38000,0.97645,59.38000,7.88880,59.38000,-0.49685,59.38000,7.77068
59.39869,59.39000,0.59683,59.39000,7.62146,59.39000,-0.65443,59.39000,7.59456
59.40869,59.40000,0.15894,59.40000,7.25022,59.40000,-0.72510,59.40000,7.34639
59.41870,59.41000,-0.33403,59.41000,6.79532,59.41000,-0.71729,59.41000,7.04269
59.42870,59.42000,-0.87274,59.42000,6.27869,59.42000,-0.64527,59.42000,6.70057
59.43870,59.43000,-1.44085,59.43000,5.72270,59.43000,-0.52821,59.43000,6.33596
59.44870,59.44000,-2.01498,59.44000,5.14903,59.44000,-0.38884,59.44000,5.96234
59.45870,59.45000,-2.56550,59.45000,4.57787,59.45000,-0.25185,59.45000,5.58989
59.46870,59.46000,-3.05823,59.46000,4.02709,59.46000,-0.14196,59.46000,5.22560
59.47870,59.47000,-3.45687,59.47000,3.51187,59.47000,-0.08201,59.47000,4.87397
59.48871,59.48000,-3.72614,59.48000,3.04431,59.48000,-0.09104,59.48000,4.53852
59.49871,59.49000,-3.83522,59.49000,2.63338,59.49000,-0.18269,59.49000,4.22375
59.50871,59.50000,-3.76109,59.50000,2.28492,59.50000,-0.36395,59.50000,3.93683
59.51871,59.51000,-3.49120,59.51000,2.00168,59.51000,-0.63453,59.51000,3.68862
59.52871,59.52000,-3.02519,59.52000,1.78340,59.52000,-0.98681,59.52000,3.49348
59.53871,59.53000,-2.37529,59.53000,1.62697,59.53000,-1.40654,59.53000,3.36753
59.54871,59.54000,-1.56550,59.54000,1.52655,59.54000,-1.87405,59.54000,3.32575
59.55872,59.55000,-0.62989,59.55000,1.47383,59.55000,-2.36602,59.55000,3.37830
59.56872,59.56000,0.38966,59.56000,1.45827,59.56000,-2.85743,59.56000,3.52711
59.57872,59.57000,1.44580,59.57000,1.46746,59.57000,-3.32365,59.57000,3.76339
59.58872,59.58000,2.48809,59.58000,1.48769,59.58000,-3.74236,59.58000,4.06696
59.59872,59.59000,3.46528,59.59000,1.50472,59.59000,-4.09535,59.59000,4.40751
59.60872,59.60000,4.32786,59.60000,1.50474,59.60000,-4.36987,59.60000,4.74768
59.61872,59.61000,5.03110,59.61000,1.47533,59.61000,-4.55944,59.61000,5.04771
59.62873,59.62000,5.53834,59.62000,1.40637,59.62000,-4.66392,59.62000,5.27086
59.63873,59.63000,5.82439,59.63000,1.29046,59.63000,-4.68876,59.63000,5.38877
59.64873,59.64000,5.87812,59.64000,1.12306,59.64000,-4.64349,59.64000,5.38568
59.65873,59.65000,5.70369,59.65000,0.90231,59.65000,-4.53966,59.65000,5.26066
59.66873,59.66000,5.32002,59.66000,0.62884,59.66000,-4.38885,59.66000,5.02749
59.67873,59.67000,4.75869,59.67000,0.30546,59.67000,-4.20110,59.67000,4.71231
59.68873,59.68000,4.06056,59.68000,-0.06278,59.68000,-3.98402,59.68000,4.34962
59.69874,59.69000,3.27161,59.69000,-0.46834,59.69000,-3.74270,59.69000,3.97709
59.70874,59.70000,2.43841,59.70000,-0.90077,59.70000,-3.48004,59.70000,3.63007
59.71874,59.71000,1.60372,59.71000,-1.34615,59.71000,-3.19755,59.71000,3.33659
59.72874,59.72000,0.80326,59.72000,-1.78706,59.72000,-2.89619,59.72000,3.11403
59.73874,59.73000,0.06384,59.73000,-2.20313,59.73000,-2.57732,59.73000,2.96801
59.74874,59.74000,-0.59678,59.74000,-2.57229,59.74000,-2.24348,59.74000,2.89352
59.75874,59.75000,-1.16893,59.75000,-2.87257,59.75000,-1.89895,59.75000,2.87788
59.76875,59.76000,-1.64966,59.76000,-3.08401,59.76000,-1.54977,59.76000,2.90440
59.77875,59.77000,-2.04150,59.77000,-3.19019,59.77000,-1.20336,59.77000,2.95625
59.78875,59.78000,-2.35144,59.78000,-3.17938,59.78000,-0.86781,59.78000,3.01964
59.79875,59.79000,-2.59010,59.79000,-3.04510,59.79000,-0.55111,59.79000,3.08601
59.80875,59.80000,-2.77062,59.80000,-2.78625,59.80000,-0.26053,59.80000,3.15300
59.81875,59.81000,-2.90728,59.81000,-2.40706,59.81000,-0.00238,59.81000,3.22399
59.82876,59.82000,-3.01357,59.82000,-1.91683,59.82000,0.21805,59.82000,3.30650
59.83876,59.83000,-3.10029,59.83000,-1.32967,59.83000,0.39649,59.83000,3.40971
59.84876,59.84000,-3.17374,59.84000,-0.66415,59.84000,0.52970,59.84000,3.54163
59.85876,59.85000,-3.23453,59.85000,0.05711,59.85000,0.61574,59.85000,3.70647
59.86876,59.86000,-3.27721,59.86000,0.80804,59.86000,0.65444,59.86000,3.90274
59.87876,59.87000,-3.29104,59.87000,1.55997,59.87000,0.64777,59.87000,4.12258
59.88876,59.88000,-3.26165,59.88000,2.28292,59.88000,0.60031,59.88000,4.35242
59.89877,59.89000,-3.17351,59.89000,2.94727,59.89000,0.51931,59.89000,4.57484
59.90877,59.90000,-3.01264,59.90000,3.52572,59.90000,0.41448,59.90000,4.77125
59.91877,59.91000,-2.76910,59.91000,3.99531,59.91000,0.29758,59.91000,4.92472
59.92877,59.92000,-2.43884,59.92000,4.33918,59.92000,0.18152,59.92000,5.02239
59.93877,59.93000,-2.02453,59.93000,4.54791,59.93000,0.07944,59.93000,5.05702
59.94877,59.94000,-1.53550,59.94000,4.62032,59.94000,0.00351,59.94000,5.02760
59.95877,59.95000,-0.98686,59.95000,4.56354,59.95000,-0.03614,59.95000,4.93896
59.96878,59.96000,-0.39826,59.96000,4.39258,59.96000,-0.03244,59.96000,4.80083
59.97878,59.97000,0.20750,59.97000,4.12926,59.97000,0.01789,59.97000,4.62644
59.98878,59.98000,0.80575,59.98000,3.80084,59.98000,0.11405,59.98000,4.43103
59.99878,59.99000,1.37131,59.99000,3.43831,59.99000,0.25127,59.99000,4.23047
60.00878,60.00000,1.88000,60.00000,3.07456,60.00000,0.42132,60.00000,4.04037
60.01878,60.01000,2.31053,60.01000,2.74259,60.01000,0.61328,60.01000,3.87561
60.02878,60.02000,2.64668,60.02000,2.47379,60.02000,0.81441,60.02000,3.75052
60.03879,60.03000,2.87922,60.03000,2.29631,60.03000,1.01088,60.03000,3.67930
60.04879,60.04000,3.00711,60.04000,2.23363,60.04000,1.18843,60.04000,3.67620
60.05879,60.05000,3.03746,60.05000,2.30328,60.05000,1.33269,60.05000,3.75504
60.06879,60.06000,2.98440,60.06000,2.51574,60.06000,1.42963,60.06000,3.92791
60.07879,60.07000,2.86700,60.07000,2.87358,60.07000,1.46594,60.07000,4.20335
60.08879,60.08000,2.70705,60.08000,3.37095,60.08000,1.42972,60.08000,4.58446
60.09879,60.09000,2.52677,60.09000,3.99344,60.09000,1.31134,60.09000,5.06748
60.10880,60.10000,2.34680,60.10000,4.71859,60.10000,1.10463,60.10000,5.64099
60.11880,60.11000,2.18407,60.11000,5.51705,60.11000,0.80818,60.11000,6.28600
60.12880,60.12000,2.04976,60.12000,6.35435,60.12000,0.42659,60.12000,6.97684
60.13880,60.13000,1.94727,60.13000,7.19328,60.13000,-0.02892,60.13000,7.68279
60.14880,60.14000,1.87112,60.14000,7.99644,60.14000,-0.54066,60.14000,8.37042
60.15880,60.15000,1.80740,60.15000,8.72856,60.15000,-1.08555,60.15000,9.00611
60.16880,60.16000,1.73619,60.16000,9.35841,60.16000,-1.63686,60.16000,9.55862
60.17881,60.17000,1.63526,60.17000,9.86007,60.17000,-2.16622,60.17000,10.00138
60.18881,60.18000,1.48420,60.18000,10.21388,60.18000,-2.64567,60.18000,10.31429
60.19881,60.19000,1.26759,60.19000,10.40714,60.19000,-3.04987,60.19000,10.48515
60.20881,60.20000,0.97662,60.20000,10.43472,60.20000,-3.35815,60.20000,10.51037
60.21881,60.21000,0.60916,60.21000,10.29952,60.21000,-3.55641,60.21000,10.39509
60.22881,60.22000,0.16891,60.22000,10.01256,60.22000,-3.63864,60.22000,10.15253
60.23882,60.23000,-0.33568,60.23000,9.59245,60.23000,-3.60781,60.23000,9.80274
60.24882,60.24000,-0.89203,60.24000,9.06420,60.24000,-3.47598,60.24000,9.37057
60.25882,60.25000,-1.48360,60.25000,8.45732,60.25000,-3.26362,60.25000,8.88330
60.26882,60.26000,-2.08990,60.26000,7.80360,60.26000,-2.99810,60.26000,8.36800
60.27882,60.27000,-2.68650,60.27000,7.13460,60.27000,-2.71164,60.27000,7.84915
60.28882,60.28000,-3.24554,60.28000,6.47949,60.28000,-2.43879,60.28000,7.34679
60.29882,60.29000,-3.73675,60.29000,5.86315,60.29000,-2.21371,60.29000,6.87561
60.30883,60.30000,-4.12913,60.30000,5.30502,60.30000,-2.06738,60.30000,6.44499
60.31883,60.31000,-4.39303,60.31000,4.81861,60.31000,-2.02510,60.31000,6.06013
60.32883,60.32000,-4.50260,60.32000,4.41170,60.32000,-2.10452,60.32000,5.72374
60.33883,60.33000,-4.43824,60.33000,4.08702,60.33000,-2.31427,60.33000,5.43801
60.34883,60.34000,-4.18873,60.34000,3.84318,60.34000,-2.65341,60.34000,5.20614
60.35883,60.35000,-3.75285,60.35000,3.67559,60.35000,-3.11155,60.35000,5.03310
60.36883,60.36000,-3.14022,60.36000,3.57727,60.36000,-3.66976,60.36000,4.92524
60.37884,60.37000,-2.37126,60.37000,3.53944,60.37000,-4.30210,60.37000,4.88895
60.38884,60.38000,-1.47629,60.38000,3.55202,60.38000,-4.97772,60.38000,4.92850
60.39884,60.39000,-0.49391,60.39000,3.60403,60.39000,-5.66332,60.39000,5.04370
60.40884,60.40000,0.53118,60.40000,3.68382,60.40000,-6.32569,60.40000,5.22787
60.41884,60.41000,1.55073,60.41000,3.77934,60.41000,-6.93420,60.41000,5.46675
60.42884,60.42000,2.51560,60.42000,3.87839,60.42000,-7.46295,60.42000,5.73875
60.43884,60.43000,3.37872,60.43000,3.96905,60.43000,-7.89256,60.43000,6.01644
60.44885,60.44000,4.09805,60.44000,4.04003,60.44000,-8.21127,60.44000,6.26939
60.45885,60.45000,4.63947,60.45000,4.08123,60.45000,-8.41534,60.45000,6.46768
60.46885,60.46000,4.97934,60.46000,4.08423,60.46000,-8.50854,60.46000,6.58558
60.47885,60.47000,5.10627,60.47000,4.04262,60.47000,-8.50088,60.47000,6.60456
60.48885,60.48000,5.02186,60.48000,3.95216,60.48000,-8.40657,60.48000,6.51517
60.49885,60.49000,4.74016,60.49000,3.81075,60.49000,-8.24184,60.49000,6.31746
60.50885,60.50000,4.28620,60.50000,3.61812,60.50000,-8.02262,60.50000,6.01999
60.51886,60.51000,3.69390,60.51000,3.37555,60.51000,-7.76295,60.51000,5.63817
60.52886,60.52000,3.00366,60.52000,3.08563,60.52000,-7.47391,60.52000,5.19216
60.53886,60.53000,2.25966,60.53000,2.75219,60.53000,-7.16346,60.53000,4.70478
60.54886,60.54000,1.50653,60.54000,2.38075,60.54000,-6.83694,60.54000,4.19958
60.55886,60.55000,0.78550,60.55000,1.97921,60.55000,-6.49797,60.55000,3.69915
60.56886,60.56000,0.13016,60.56000,1.55878,60.56000,-6.14936,60.56000,3.22399
60.57886,60.57000,-0.43676,60.57000,1.13453,60.57000,-5.79382,60.57000,2.79195
60.58887,60.58000,-0.90496,60.58000,0.72516,60.58000,-5.43438,60.58000,2.41791
60.59887,60.59000,-1.27575,60.59000,0.35185,60.59000,-5.07448,60.59000,2.11339
60.60887,60.60000,-1.55930,60.60000,0.03620,60.60000,-4.71805,60.60000,1.88596
60.61887,60.61000,-1.77089,60.61000,-0.20202,60.61000,-4.36943,60.61000,1.73894
60.62887,60.62000,-1.92734,60.62000,-0.34693,60.62000,-4.03328,60.62000,1.67168
60.63887,60.63000,-2.04453,60.63000,-0.38788,60.63000,-3.71447,60.63000,1.68066
60.64888,60.64000,-2.13637,60.64000,-0.31981,60.64000,-3.41786,60.64000,1.76097
60.65888,60.65000,-2.21498,60.65000,-0.14286,60.65000,-3.14826,60.65000,1.90801
60.66888,60.66000,-2.29127,60.66000,0.13853,60.66000,-2.91032,60.66000,2.11869
60.67888,60.67000,-2.37521,60.67000,0.51664,60.67000,-2.70845,60.67000,2.39183
60.68888,60.68000,-2.47529,60.68000,0.98123,60.68000,-2.54666,60.68000,2.72728
60.69888,60.69000,-2.59715,60.69000,1.51989,60.69000,-2.42818,60.69000,3.12420
60.70888,60.70000,-2.74202,60.70000,2.11805,60.70000,-2.35486,60.70000,3.57881
60.71889,60.71000,-2.90548,60.71000,2.75879,60.71000,-2.32647,60.71000,4.08247
60.72889,60.72000,-3.07716,60.72000,3.42270,60.72000,-2.33983,60.72000,4.62073
60.73889,60.73000,-3.24161,60.73000,4.08814,60.73000,-2.38834,60.73000,5.17351
60.74889,60.74000,-3.38018,60.74000,4.73195,60.74000,-2.46184,60.74000,5.71657
60.75889,60.75000,-3.47359,60.75000,5.33066,60.75000,-2.54707,60.75000,6.22382
60.76889,60.76000,-3.50447,60.76000,5.86196,60.76000,-2.62866,60.76000,6.66990
60.77889,60.77000,-3.45959,60.77000,6.30622,60.77000,-2.69047,60.77000,7.03261
60.78890,60.78000,-3.33130,60.78000,6.64780,60.78000,-2.71720,60.78000,7.29468
60.79890,60.79000,-3.11819,60.79000,6.87594,60.79000,-2.69583,60.79000,7.44489
60.80890,60.80000,-2.82509,60.80000,6.98548,60.80000,-2.61708,60.80000,7.47860
60.81890,60.81000,-2.46269,60.81000,6.97719,60.81000,-2.47640,60.81000,7.39778
60.82890,60.82000,-2.04680,60.82000,6.85788,60.82000,-2.27452,60.82000,7.21083
60.83890,60.83000,-1.59739,60.83000,6.64025,60.83000,-2.01756,60.83000,6.93205
60.84890,60.84000,-1.13732,60.84000,6.34242,60.84000,-1.71644,60.84000,6.58096
60.85891,60.85000,-0.69069,60.85000,5.98719,60.85000,-1.38598,60.85000,6.18132
60.86891,60.86000,-0.28084,60.86000,5.60097,60.86000,-1.04359,60.86000,5.75996
60.87891,60.87000,0.07187,60.87000,5.21260,60.87000,-0.70778,60.87000,5.34550
60.88891,60.88000,0.35217,60.88000,4.85182,60.88000,-0.39671,60.88000,4.96706
60.89891,60.89000,0.55137,60.89000,4.54774,60.89000,-0.12698,60.89000,4.65278
60.90891,60.90000,0.66796,60.90000,4.32720,60.90000,0.08722,60.90000,4.42840
60.91891,60.91000,0.70714,60.91000,4.21317,60.91000,0.23446,60.91000,4.31572
60.92892,60.92000,0.67949,60.92000,4.22334,60.92000,0.30610,60.92000,4.33117
60.93892,60.93000,0.59927,60.93000,4.36894,60.93000,0.29611,60.93000,4.48457
60.94892,60.94000,0.48283,60.94000,4.65388,60.94000,0.20095,60.94000,4.77820
60.95892,60.95000,0.34734,60.95000,5.07419,60.95000,0.01947,60.95000,5.20631
60.96892,60.96000,0.20970,60.96000,5.61802,60.96000,-0.24692,60.96000,5.75520
60.97892,60.97000,0.08523,60.97000,6.26613,60.97000,-0.59388,60.97000,6.40391
60.98892,60.98000,-0.01408,60.98000,6.99310,60.98000,-1.01370,60.98000,7.12554
60.99893,60.99000,-0.08164,60.99000,7.76898,60.99000,-1.49480,60.99000,7.88912
61.00893,61.00000,-0.11792,61.00000,8.56125,61.00000,-2.02167,61.00000,8.66180
61.01893,61.01000,-0.13087,61.01000,9.33673,61.01000,-2.57524,61.01000,9.41088
61.02893,61.02000,-0.13478,61.02000,10.06318,61.02000,-3.13371,61.02000,10.10565
61.03893,61.03000,-0.14765,61.03000,10.71066,61.03000,-3.67369,61.03000,10.71872
61.04893,61.04000,-0.18786,61.04000,11.25257,61.04000,-4.17156,61.04000,11.22715
61.05894,61.05000,-0.27120,61.05000,11.66667,61.05000,-4.60479,61.05000,11.61338
61.06894,61.06000,-0.40907,61.06000,11.93615,61.06000,-4.95359,61.06000,11.86614
61.07894,61.07000,-0.60817,61.07000,12.05072,61.07000,-5.20253,61.07000,11.98115
61.08894,61.08000,-0.87115,61.08000,12.00756,61.08000,-5.34220,61.08000,11.96147
61.09894,61.09000,-1.19755,61.09000,11.81180,61.09000,-5.37055,61.09000,11.81738
61.10894,61.10000,-1.58434,61.10000,11.47638,61.10000,-5.29359,61.10000,11.56549
61.11894,61.11000,-2.02564,61.11000,11.02118,61.11000,-5.12538,61.11000,11.22723
61.12895,61.12000,-2.51186,61.12000,10.47144,61.12000,-4.88716,61.12000,10.82673
61.13895,61.13000,-3.02865,61.13000,9.85571,61.13000,-4.60592,61.13000,10.38829
61.14895,61.14000,-3.55623,61.14000,9.20360,61.14000,-4.31227,61.14000,9.93399
61.15895,61.15000,-4.06928,61.15000,8.54351,61.15000,-4.03822,61.15000,9.48162
61.16895,61.16000,-4.53788,61.16000,7.90076,61.16000,-3.81475,61.16000,9.04345
61.17895,61.17000,-4.92932,61.17000,7.29616,61.17000,-3.66955,61.17000,8.62597
61.18895,61.18000,-5.21083,61.18000,6.74533,61.18000,-3.62501,61.18000,8.23072
61.19896,61.19000,-5.35279,61.19000,6.25860,61.19000,-3.69661,61.19000,7.85606
61.20896,61.20000,-5.33218,61.20000,5.84149,61.20000,-3.89192,61.20000,7.49936
61.21896,61.21000,-5.13547,61.21000,5.49544,61.21000,-4.21012,61.21000,7.15912
61.22896,61.22000,-4.76076,61.22000,5.21868,61.22000,-4.64208,61.22000,6.83644
61.23896,61.23000,-4.21870,61.23000,5.00698,61.23000,-5.17115,61.23000,6.53542
61.24896,61.24000,-3.53202,61.24000,4.85436,61.24000,-5.77441,61.24000,6.26259
61.25896,61.25000,-2.73394,61.25000,4.75357,61.25000,-6.42448,61.25000,6.02540
61.26897,61.26000,-1.86559,61.26000,4.69645,61.26000,-7.09151,61.26000,5.83025
61.27897,61.27000,-0.97289,61.27000,4.67412,61.27000,-7.74528,61.27000,5.68062
61.28897,61.28000,-0.10323,61.28000,4.67704,61.28000,-8.35729,61.28000,5.57568
61.29897,61.29000,0.69769,61.29000,4.69518,61.29000,-8.90266,61.29000,5.50981
61.30897,61.30000,1.38870,61.30000,4.71817,61.30000,-9.36172,61.30000,5.47319
61.31897,61.31000,1.93560,61.31000,4.73574,61.31000,-9.72127,61.31000,5.45314
61.32897,61.32000,2.31311,61.32000,4.73810,61.32000,-9.97517,61.32000,5.43611
61.33898,61.33000,2.50621,61.33000,4.71644,61.33000,-10.12413,61.33000,5.40971
61.34898,61.34000,2.51100,61.34000,4.66319,61.34000,-10.17474,61.34000,5.36428
61.35898,61.35000,2.33467,61.35000,4.57220,61.35000,-10.13779,61.35000,5.29373
61.36898,61.36000,1.99484,61.36000,4.43875,61.36000,-10.02627,61.36000,5.19559
61.37898,61.37000,1.51811,61.37000,4.25956,61.37000,-9.85348,61.37000,5.07031
61.38898,61.38000,0.93830,61.38000,4.03293,61.38000,-9.63161,61.38000,4.92024
61.39898,61.39000,0.29415,61.39000,3.75894,61.39000,-9.37097,61.39000,4.74868
61.40899,61.40000,-0.37332,61.40000,3.43998,61.40000,-9.07984,61.40000,4.55921
61.41899,61.41000,-1.02419,61.41000,3.08144,61.41000,-8.76493,61.41000,4.35554
61.42899,61.42000,-1.62351,61.42000,2.69248,61.42000,-8.43199,61.42000,4.14206
61.43899,61.43000,-2.14510,61.43000,2.28660,61.43000,-8.08656,61.43000,3.92486
61.44899,61.44000,-2.57418,61.44000,1.88159,61.44000,-7.73431,61.44000,3.71266
61.45899,61.45000,-2.90810,61.45000,1.49862,61.45000,-7.38127,61.45000,3.51703
61.46900,61.46000,-3.15475,61.46000,1.16041,61.46000,-7.03364,61.46000,3.35137
61.47900,61.47000,-3.32922,61.47000,0.88889,61.47000,-6.69761,61.47000,3.22897
61.48900,61.48000,-3.44983,61.48000,0.70277,61.48000,-6.37913,61.48000,3.16073
61.49900,61.49000,-3.53456,61.49000,0.61578,61.49000,-6.08365,61.49000,3.15373
61.50900,61.50000,-3.59900,61.50000,0.63566,61.50000,-5.81595,61.50000,3.21092
61.51900,61.51000,-3.65577,61.51000,0.76430,61.51000,-5.58013,61.51000,3.33216
61.52900,61.52000,-3.71502,61.52000,0.99859,61.52000,-5.37957,61.52000,3.51585
61.53901,61.53000,-3.78506,61.53000,1.33159,61.53000,-5.21704,61.53000,3.76027
61.54901,61.54000,-3.87234,61.54000,1.75366,61.54000,-5.09462,61.54000,4.06403
61.55901,61.55000,-3.98065,61.55000,2.25318,61.55000,-5.01353,61.55000,4.42527
61.56901,61.56000,-4.10984,61.56000,2.81676,61.56000,-4.97374,61.56000,4.84017
61.57901,61.57000,-4.25456,61.57000,3.42910,61.57000,-4.97334,61.57000,5.30123
61.58901,61.58000,-4.40373,61.58000,4.07263,61.58000,-5.00796,61.58000,5.79598
61.59901,61.59000,-4.54105,61.59000,4.72737,61.59000,-5.07043,61.59000,6.30674
61.60902,61.60000,-4.64654,61.60000,5.37118,61.60000,-5.15071,61.60000,6.81132
61.61902,61.61000,-4.69902,61.61000,5.98055,61.61000,-5.23647,61.61000,7.28488
61.62902,61.62000,-4.67882,61.62000,6.53201,61.62000,-5.31398,61.62000,7.70231
61.63902,61.63000,-4.57045,61.63000,7.00373,61.63000,-5.36936,61.63000,8.04077
61.64902,61.64000,-4.36463,61.64000,7.37735,61.64000,-5.38985,61.64000,8.28204
61.65902,61.65000,-4.05953,61.65000,7.63954,61.65000,-5.36513,61.65000,8.41418
61.66902,61.66000,-3.66111,61.66000,7.78322,61.66000,-5.28832,61.66000,8.43252
61.67903,61.67000,-3.18279,61.67000,7.80832,61.67000,-5.15666,61.67000,8.33997
61.68903,61.68000,-2.64445,61.68000,7.72180,61.68000,-4.97185,61.68000,8.14657
61.69903,61.69000,-2.07102,61.69000,7.53724,61.69000,-4.73992,61.69000,7.86855
61.70903,61.70000,-1.49063,61.70000,7.27395,61.70000,-4.47073,61.70000,7.52710
61.71903,61.71000,-0.93246,61.71000,6.95574,61.71000,-4.17719,61.71000,7.14691
61.72903,61.72000,-0.42437,61.72000,6.60963,61.72000,-3.87426,61.72000,6.75476
61.73903,61.73000,0.00955,61.73000,6.26444,61.73000,-3.57785,61.73000,6.37819
61.74904,61.74000,0.35110,61.74000,5.94927,61.74000,-3.30362,61.74000,6.04431
61.75904,61.75000,0.58946,61.75000,5.69209,61.75000,-3.06601,61.75000,5.77860
61.76904,61.76000,0.72186,61.76000,5.51819,61.76000,-2.87741,61.76000,5.60376
61.77904,61.77000,0.75332,61.77000,5.44872,61.77000,-2.74782,61.77000,5.53844
61.78904,61.78000,0.69562,61.78000,5.49933,61.78000,-2.68475,61.78000,5.59603
61.79904,61.79000,0.56571,61.79000,5.67904,61.79000,-2.69330,61.79000,5.78353
61.80904,61.80000,0.38399,61.80000,5.98949,61.80000,-2.77629,61.80000,6.10070
61.81905,61.81000,0.17252,61.81000,6.42446,61.81000,-2.93428,61.81000,6.53972
61.82905,61.82000,-0.04686,61.82000,6.97012,61.82000,-3.16527,61.82000,7.08535
61.83905,61.83000,-0.25460,61.83000,7.60567,61.83000,-3.46430,61.83000,7.71567
61.84905,61.84000,-0.43579,61.84000,8.30467,61.84000,-3.82287,61.84000,8.40356
61.85905,61.85000,-0.58241,61.85000,9.03681,61.85000,-4.22867,61.85000,9.11855
61.86905,61.86000,-0.69473,61.86000,9.76986,61.86000,-4.66576,61.86000,9.82902
61.87906,61.87000,-0.78129,61.87000,10.47174,61.87000,-5.11523,61.87000,10.50429
61.88906,61.88000,-0.85703,61.88000,11.11221,61.88000,-5.55638,61.88000,11.11636
61.89906,61.89000,-0.94005,61.89000,11.66431,61.89000,-5.96807,61.89000,11.64126
61.90906,61.90000,-1.04795,61.90000,12.10549,61.90000,-6.33013,61.90000,12.06010
61.91906,61.91000,-1.19482,61.91000,12.41865,61.91000,-6.62478,61.91000,12.35991
61.92906,61.92000,-1.38957,61.92000,12.59306,61.92000,-6.83802,61.92000,12.53430
61.93906,61.93000,-1.63589,61.93000,12.62519,61.93000,-6.96100,61.93000,12.58393
61.94907,61.94000,-1.93319,61.94000,12.51920,61.94000,-6.99112,61.94000,12.51646
61.95907,61.95000,-2.27779,61.95000,12.28685,61.95000,-6.93277,61.95000,12.34601
61.96907,61.96000,-2.66362,61.96000,11.94673,61.96000,-6.79738,61.96000,12.09192
61.97907,61.97000,-3.08233,61.97000,11.52270,61.97000,-6.60283,61.97000,11.77687
61.98907,61.98000,-3.52270,61.98000,11.04187,61.98000,-6.37220,61.98000,11.42453
61.99907,61.99000,-3.97001,61.99000,10.53222,61.99000,-6.13201,61.99000,11.05716
62.00907,62.00000,-4.40574,62.00000,10.02038,62.00000,-5.91024,62.00000,10.69353
62.01908,62.01000,-4.80781,62.01000,9.52967,62.01000,-5.73414,62.01000,10.34743
62.02908,62.02000,-5.15164,62.02000,9.07873,62.02000,-5.62814,62.02000,10.02716
62.03908,62.03000,-5.41194,62.03000,8.68093,62.03000,-5.61194,62.03000,9.73586
62.04908,62.04000,-5.56505,62.04000,8.34435,62.04000,-5.69900,62.04000,9.47286
62.05908,62.05000,-5.59153,62.05000,8.07242,62.05000,-5.89544,62.05000,9.23542
62.06908,62.06000,-5.47848,62.06000,7.86485,62.06000,-6.19958,62.06000,9.02058
62.07908,62.07000,-5.22136,62.07000,7.71862,62.07000,-6.60207,62.07000,8.82659
62.08909,62.08000,-4.82491,62.08000,7.62887,62.08000,-7.08672,62.08000,8.65368
62.09909,62.09000,-4.30323,62.09000,7.58953,62.09000,-7.63175,62.09000,8.50395
62.10909,62.10000,-3.67879,62.10000,7.59375,62.10000,-8.21163,62.10000,8.38063
62.11909,62.11000,-2.98088,62.11000,7.63402,62.11000,-8.79911,62.11000,8.28685
62.12909,62.12000,-2.24342,62.12000,7.70213,62.12000,-9.36723,62.12000,8.22419
62.13909,62.13000,-1.50253,62.13000,7.78902,62.13000,-9.89132,62.13000,8.19155
62.14909,62.14000,-0.79416,62.14000,7.88474,62.14000,-10.35062,62.14000,8.18440
62.15910,62.15000,-0.15186,62.15000,7.97848,62.15000,-10.72958,62.15000,8.19479
62.16910,62.16000,0.39503,62.16000,8.05895,62.16000,-11.01862,62.16000,8.21200
62.17910,62.17000,0.82272,62.17000,8.11489,62.17000,-11.21430,62.17000,8.22378
