Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.37562,38.37000,13.33730,38.37000,-13.96864,38.37000,11.07001,38.37000,-9.01971,38.37000,11.36946,38.37000,-14.29535
38.38562,38.38000,14.95091,38.38000,-14.58506,38.38000,11.27984,38.38000,-9.38129,38.38000,12.84623,38.38000,-15.03160
38.39562,38.39000,16.54524,38.39000,-15.23891,38.39000,11.45006,38.39000,-9.68235,38.39000,14.31626,38.39000,-15.81046
38.40562,38.40000,18.07630,38.40000,-15.92549,38.40000,11.57908,38.40000,-9.92948,38.40000,15.73777,38.40000,-16.62339
38.41562,38.41000,19.49822,38.41000,-16.63666,38.41000,11.66732,38.41000,-10.12913,38.41000,17.06660,38.41000,-17.45867
38.42562,38.42000,20.76727,38.42000,-17.36038,38.42000,11.71691,38.42000,-10.28583,38.42000,18.26030,38.42000,-18.30119
38.43562,38.43000,21.84557,38.43000,-18.08080,38.43000,11.73122,38.43000,-10.40083,38.43000,19.28192,38.43000,-19.13260
38.44563,38.44000,22.70389,38.44000,-18.77886,38.44000,11.71442,38.44000,-10.47152,38.44000,20.10303,38.44000,-19.93182
38.45563,38.45000,23.32359,38.45000,-19.43327,38.45000,11.67081,38.45000,-10.49169,38.45000,20.70567,38.45000,-20.67598
38.46563,38.46000,23.69733,38.46000,-20.02183,38.46000,11.60422,38.46000,-10.45265,38.46000,21.08317,38.46000,-21.34156
38.47563,38.47000,23.82889,38.47000,-20.52284,38.47000,11.51737,38.47000,-10.34487,38.47000,21.23993,38.47000,-21.90571
38.48563,38.48000,23.73200,38.48000,-20.91652,38.48000,11.41174,38.48000,-10.16001,38.48000,21.19020,38.48000,-22.34760
38.49563,38.49000,23.42858,38.49000,-21.18635,38.49000,11.28780,38.49000,-9.89284,38.49000,20.95607,38.49000,-22.64967
38.50563,38.50000,22.94646,38.50000,-21.32023,38.50000,11.14590,38.50000,-9.54276,38.50000,20.56496,38.50000,-22.79883
38.51564,38.51000,22.31690,38.51000,-21.31135,38.51000,10.98748,38.51000,-9.11487,38.51000,20.04694,38.51000,-22.78743
38.52564,38.52000,21.57210,38.52000,-21.15883,38.52000,10.81613,38.52000,-8.62025,38.52000,19.43209,38.52000,-22.61397
38.53564,38.53000,20.74311,38.53000,-20.86779,38.53000,10.63819,38.53000,-8.07556,38.53000,18.74842,38.53000,-22.28346
38.54564,38.54000,19.85822,38.54000,-20.44921,38.54000,10.46252,38.54000,-7.50190,38.54000,18.02041,38.54000,-21.80739
38.55564,38.55000,18.94196,38.55000,-19.91918,38.55000,10.29954,38.55000,-6.92304,38.55000,17.26835,38.55000,-21.20326
38.56564,38.56000,18.01455,38.56000,-19.29800,38.56000,10.15991,38.56000,-6.36332,38.56000,16.50802,38.56000,-20.49357
38.57565,38.57000,17.09167,38.57000,-18.60894,38.57000,10.05332,38.57000,-5.84548,38.57000,15.75081,38.57000,-19.70461
38.58565,38.58000,16.18423,38.58000,-17.87697,38.58000,9.98758,38.58000,-5.38884,38.58000,15.00374,38.58000,-18.86491
38.59565,38.59000,15.29836,38.59000,-17.12740,38.59000,9.96814,38.59000,-5.00797,38.59000,14.26960,38.59000,-18.00360
38.60565,38.60000,14.43539,38.60000,-16.38472,38.60000,9.99773,38.60000,-4.71191,38.60000,13.54697,38.60000,-17.14890
38.61565,38.61000,13.59204,38.61000,-15.67137,38.61000,10.07599,38.61000,-4.50377,38.61000,12.83060,38.61000,-16.32665
38.62565,38.62000,12.76082,38.62000,-15.00677,38.62000,10.19920,38.62000,-4.38082,38.62000,12.11169,38.62000,-15.55904
38.63565,38.63000,11.93062,38.63000,-14.40646,38.63000,10.36006,38.63000,-4.33472,38.63000,11.37858,38.63000,-14.86367
38.64566,38.64000,11.08761,38.64000,-13.88128,38.64000,10.54775,38.64000,-4.35216,38.64000,10.61754,38.64000,-14.25267
38.65566,38.65000,10.21648,38.65000,-13.43676,38.65000,10.74837,38.65000,-4.41572,38.65000,9.81393,38.65000,-13.73214
38.66566,38.66000,9.30197,38.66000,-13.07255,38.66000,10.94570,38.66000,-4.50505,38.66000,8.95376,38.66000,-13.30172
38.67566,38.67000,8.33063,38.67000,-12.78220,38.67000,11.12239,38.67000,-4.59831,38.67000,8.02520,38.67000,-12.95452
38.68566,38.68000,7.29238,38.68000,-12.55327,38.68000,11.26143,38.68000,-4.67383,38.68000,7.02018,38.68000,-12.67741
38.69566,38.69000,6.18184,38.69000,-12.36807,38.69000,11.34767,38.69000,-4.71188,38.69000,5.93555,38.69000,-12.45189
38.70566,38.70000,4.99907,38.70000,-12.20488,38.70000,11.36939,38.70000,-4.69627,38.70000,4.77369,38.70000,-12.25545
38.71567,38.71000,3.74966,38.71000,-12.03978,38.71000,11.31962,38.71000,-4.61576,38.71000,3.54254,38.71000,-12.06342
38.72567,38.72000,2.44420,38.72000,-11.84879,38.72000,11.19706,38.72000,-4.46493,38.72000,2.25494,38.72000,-11.85119
38.73567,38.73000,1.09717,38.73000,-11.61033,38.73000,11.00647,38.73000,-4.24439,38.73000,0.92748,38.73000,-11.59660
38.74567,38.74000,-0.27448,38.74000,-11.30745,38.74000,10.75851,38.74000,-3.96048,38.74000,-0.42096,38.74000,-11.28212
38.75567,38.75000,-1.65283,38.75000,-10.92982,38.75000,10.46898,38.75000,-3.62424,38.75000,-1.77072,38.75000,-10.89687
38.76567,38.76000,-3.02040,38.76000,-10.47509,38.76000,10.15752,38.76000,-3.25031,38.76000,-3.10284,38.76000,-10.43790
38.77567,38.77000,-4.36129,38.77000,-9.94952,38.77000,9.84595,38.77000,-2.85562,38.77000,-4.40012,38.77000,-9.91079
38.78568,38.78000,-5.66194,38.78000,-9.36762,38.78000,9.55628,38.78000,-2.45822,38.78000,-5.64803,38.78000,-9.32939
38.79568,38.79000,-6.91152,38.79000,-8.75099,38.79000,9.30877,38.79000,-2.07618,38.79000,-6.83506,38.79000,-8.71461
38.80568,38.80000,-8.10190,38.80000,-8.12638,38.80000,9.12012,38.80000,-1.72665,38.80000,-7.95281,38.80000,-8.09260
38.81568,38.81000,-9.22729,38.81000,-7.52326,38.81000,9.00218,38.81000,-1.42482,38.81000,-8.99566,38.81000,-7.49230
38.82568,38.82000,-10.28371,38.82000,-6.97118,38.82000,8.96122,38.82000,-1.18310,38.82000,-9.96031,38.82000,-6.94297
38.83568,38.83000,-11.26842,38.83000,-6.49739,38.83000,8.99785,38.83000,-1.01034,38.83000,-10.84520,38.83000,-6.47171
38.84568,38.84000,-12.17924,38.84000,-6.12461,38.84000,9.10759,38.84000,-0.91135,38.84000,-11.64981,38.84000,-6.10138
38.85569,38.85000,-13.01384,38.85000,-5.86938,38.85000,9.28199,38.85000,-0.88673,38.85000,-12.37395,38.85000,-5.84881
38.86569,38.86000,-13.76912,38.86000,-5.74080,38.86000,9.50998,38.86000,-0.93305,38.86000,-13.01698,38.86000,-5.72359
38.87569,38.87000,-14.44067,38.87000,-5.73994,38.87000,9.77929,38.87000,-1.04333,38.87000,-13.57724,38.87000,-5.72738
38.88569,38.88000,-15.02264,38.88000,-5.85996,38.88000,10.07770,38.88000,-1.20765,38.88000,-14.05177,38.88000,-5.85395
38.89569,38.89000,-15.50815,38.89000,-6.08701,38.89000,10.39390,38.89000,-1.41402,38.89000,-14.43667,38.89000,-6.08994
38.90569,38.90000,-15.89021,38.90000,-6.40177,38.90000,10.71794,38.90000,-1.64928,38.90000,-14.72795,38.90000,-6.41631
38.91569,38.91000,-16.16309,38.91000,-6.78155,38.91000,11.04126,38.91000,-1.90007,38.91000,-14.92291,38.91000,-6.81040
38.92570,38.92000,-16.32374,38.92000,-7.20267,38.92000,11.35636,38.92000,-2.15358,38.92000,-15.02151,38.92000,-7.24812
38.93570,38.93000,-16.37286,38.93000,-7.64252,38.93000,11.65627,38.93000,-2.39824,38.93000,-15.02739,38.93000,-7.70612
38.94570,38.94000,-16.31524,38.94000,-8.08136,38.94000,11.93384,38.94000,-2.62411,38.94000,-14.94813,38.94000,-8.16355
38.95570,38.95000,-16.15930,38.95000,-8.50328,38.95000,12.18118,38.95000,-2.82316,38.95000,-14.79455,38.95000,-8.60314
38.96570,38.96000,-15.91570,38.96000,-8.89640,38.96000,12.38928,38.96000,-2.98938,38.96000,-14.57912,38.96000,-9.01155
38.97570,38.97000,-15.59549,38.97000,-9.25250,38.97000,12.54820,38.97000,-3.11890,38.97000,-14.31383,38.97000,-9.37915
38.98571,38.98000,-15.20822,38.98000,-9.56610,38.98000,12.64796,38.98000,-3.21017,38.98000,-14.00798,38.98000,-9.69931
38.99571,38.99000,-14.76037,38.99000,-9.83370,38.99000,12.67991,38.99000,-3.26436,38.99000,-13.66652,38.99000,-9.96773
39.00571,39.00000,-14.25473,39.00000,-10.05334,39.00000,12.63831,39.00000,-3.28582,39.00000,-13.28931,39.00000,-10.18214
39.01571,39.01000,-13.69051,39.01000,-10.22469,39.01000,12.52188,39.01000,-3.28268,39.01000,-12.87143,39.01000,-10.34240
39.02571,39.02000,-13.06434,39.02000,-10.34970,39.02000,12.33479,39.02000,-3.26711,39.02000,-12.40443,39.02000,-10.45104
39.03571,39.03000,-12.37171,39.03000,-10.43329,39.03000,12.08701,39.03000,-3.25494,39.03000,-11.87817,39.03000,-10.51380
39.04571,39.04000,-11.60856,39.04000,-10.48394,39.04000,11.79387,39.04000,-3.26440,39.04000,-11.28292,39.04000,-10.54009
39.05572,39.05000,-10.77270,39.05000,-10.51367,39.05000,11.47480,39.05000,-3.31408,39.05000,-10.61123,39.05000,-10.54284
39.06572,39.06000,-9.86484,39.06000,-10.53731,39.06000,11.15169,39.06000,-3.42066,39.06000,-9.85951,39.06000,-10.53774
39.07572,39.07000,-8.88915,39.07000,-10.57104,39.07000,10.84690,39.07000,-3.59692,39.07000,-9.02881,39.07000,-10.54180
39.08572,39.08000,-7.85305,39.08000,-10.63051,39.08000,10.58134,39.08000,-3.85040,39.08000,-8.12495,39.08000,-10.57165
39.09572,39.09000,-6.76659,39.09000,-10.72894,39.09000,10.37281,39.09000,-4.18279,39.09000,-7.15792,39.09000,-10.64168
39.10572,39.10000,-5.64119,39.10000,-10.87573,39.10000,10.23468,39.10000,-4.58985,39.10000,-6.14065,39.10000,-10.76278
39.11572,39.11000,-4.48826,39.11000,-11.07566,39.11000,10.17512,39.11000,-5.06177,39.11000,-5.08733,39.11000,-10.94158
39.12573,39.12000,-3.31759,39.12000,-11.32908,39.12000,10.19687,39.12000,-5.58397,39.12000,-4.01156,39.12000,-11.18056
39.13573,39.13000,-2.13605,39.13000,-11.63266,39.13000,10.29746,39.13000,-6.13836,39.13000,-2.92463,39.13000,-11.47865
39.14573,39.14000,-0.94664,39.14000,-11.98075,39.14000,10.46993,39.14000,-6.70490,39.14000,-1.83410,39.14000,-11.83228
39.15573,39.15000,0.25188,39.15000,-12.36686,39.15000,10.70393,39.15000,-7.26340,39.15000,-0.74295,39.15000,-12.23670
39.16573,39.16000,1.46456,39.16000,-12.78509,39.16000,10.98701,39.16000,-7.79541,39.16000,0.35043,39.16000,-12.68701
39.17573,39.17000,2.69914,39.17000,-13.23114,39.17000,11.30599,39.17000,-8.28588,39.17000,1.45150,39.17000,-13.17909
39.18573,39.18000,3.96420,39.18000,-13.70278,39.18000,11.64815,39.18000,-8.72443,39.18000,2.56793,39.18000,-13.70998
39.19574,39.19000,5.26684,39.19000,-14.19975,39.19000,12.00203,39.19000,-9.10607,39.19000,3.70745,39.19000,-14.27787
39.20574,39.20000,6.61013,39.20000,-14.72324,39.20000,12.35781,39.20000,-9.43118,39.20000,4.87534,39.20000,-14.88179
39.21574,39.21000,7.99082,39.21000,-15.27502,39.21000,12.70726,39.21000,-9.70468,39.21000,6.07198,39.21000,-15.52099
39.22574,39.22000,9.39771,39.22000,-15.85645,39.22000,13.04328,39.22000,-9.93460,39.22000,7.29106,39.22000,-16.19425
39.23574,39.23000,10.81107,39.23000,-16.46749,39.23000,13.35946,39.23000,-10.13027,39.23000,8.51882,39.23000,-16.89915
39.24574,39.24000,12.20339,39.24000,-17.10584,39.24000,13.64962,39.24000,-10.30036,39.24000,9.73442,39.24000,-17.63137
39.25574,39.25000,13.54131,39.25000,-17.76624,39.25000,13.90756,39.25000,-10.45131,39.25000,10.91160,39.25000,-18.38409
39.26575,39.26000,14.78854,39.26000,-18.44010,39.26000,14.12713,39.26000,-10.58605,39.26000,12.02115,39.26000,-19.14760
39.27575,39.27000,15.90923,39.27000,-19.11557,39.27000,14.30264,39.27000,-10.70335,39.27000,13.03389,39.27000,-19.90931
39.28575,39.28000,16.87135,39.28000,-19.77790,39.28000,14.42940,39.28000,-10.79778,39.28000,13.92353,39.28000,-20.65398
39.29575,39.29000,17.64946,39.29000,-20.41025,39.29000,14.50432,39.29000,-10.86034,39.29000,14.66904,39.29000,-21.36427
39.30575,39.30000,18.22673,39.30000,-20.99458,39.30000,14.52633,39.30000,-10.87959,39.30000,15.25613,39.30000,-22.02160
39.31575,39.31000,18.59581,39.31000,-21.51260,39.31000,14.49628,39.31000,-10.84340,39.31000,15.67798,39.31000,-22.60684
39.32575,39.32000,18.75881,39.32000,-21.94664,39.32000,14.41673,39.32000,-10.74079,39.32000,15.93496,39.32000,-23.10119
39.33576,39.33000,18.72622,39.33000,-22.28030,39.33000,14.29148,39.33000,-10.56379,39.33000,16.03371,39.33000,-23.48683
39.34576,39.34000,18.51530,39.34000,-22.49910,39.34000,14.12536,39.34000,-10.30882,39.34000,15.98576,39.34000,-23.74756
39.35576,39.35000,18.14794,39.35000,-22.59106,39.35000,13.92412,39.35000,-9.97755,39.35000,15.80583,39.35000,-23.86952
39.36576,39.36000,17.64851,39.36000,-22.54724,39.36000,13.69475,39.36000,-9.57702,39.36000,15.51027,39.36000,-23.84193
39.37576,39.37000,17.04186,39.37000,-22.36241,39.37000,13.44564,39.37000,-9.11909,39.37000,15.11561,39.37000,-23.65786
39.38576,39.38000,16.35184,39.38000,-22.03562,39.38000,13.18662,39.38000,-8.61934,39.38000,14.63776,39.38000,-23.31509
39.39577,39.39000,15.60040,39.39000,-21.57064,39.39000,12.92849,39.39000,-8.09553,39.39000,14.09155,39.39000,-22.81674
39.40577,39.40000,14.80717,39.40000,-20.97636,39.40000,12.68221,39.40000,-7.56595,39.40000,13.49078,39.40000,-22.17189
39.41577,39.41000,13.98957,39.41000,-20.26695,39.41000,12.45786,39.41000,-7.04774,39.41000,12.84859,39.41000,-21.39572
39.42577,39.42000,13.16305,39.42000,-19.46154,39.42000,12.26373,39.42000,-6.55552,39.42000,12.17777,39.42000,-20.50937
39.43577,39.43000,12.34118,39.43000,-18.58371,39.43000,12.10568,39.43000,-6.10059,39.43000,11.49086,39.43000,-19.53910
39.44577,39.44000,11.53559,39.44000,-17.66036,39.44000,11.98687,39.44000,-5.69058,39.44000,10.79989,39.44000,-18.51513
39.45577,39.45000,10.75548,39.45000,-16.72042,39.45000,11.90771,39.45000,-5.32954,39.45000,10.11559,39.45000,-17.46989
39.46578,39.46000,10.00697,39.46000,-15.79313,39.46000,11.86583,39.46000,-5.01829,39.46000,9.44643,39.46000,-16.43620
39.47578,39.47000,9.29240,39.47000,-14.90630,39.47000,11.85610,39.47000,-4.75489,39.47000,8.79750,39.47000,-15.44509
39.48578,39.48000,8.60990,39.48000,-14.08444,39.48000,11.87077,39.48000,-4.53494,39.48000,8.16981,39.48000,-14.52380
39.49578,39.49000,7.95339,39.49000,-13.34698,39.49000,11.89965,39.49000,-4.35195,39.49000,7.55993,39.49000,-13.69389
39.50578,39.50000,7.31316,39.50000,-12.70678,39.50000,11.93067,39.50000,-4.19769,39.50000,6.96043,39.50000,-12.96967
39.51578,39.51000,6.67686,39.51000,-12.16888,39.51000,11.95057,39.51000,-4.06257,39.51000,6.36076,39.51000,-12.35704
39.52578,39.52000,6.03082,39.52000,-11.72985,39.52000,11.94593,39.52000,-3.93630,39.52000,5.74854,39.52000,-11.85293
39.53579,39.53000,5.36133,39.53000,-11.37781,39.53000,11.90421,39.53000,-3.80858,39.53000,5.11092,39.53000,-11.44546
39.54579,39.54000,4.65582,39.54000,-11.09326,39.54000,11.81493,39.54000,-3.66973,39.54000,4.43586,39.54000,-11.11489
39.55579,39.55000,3.90378,39.55000,-10.85077,39.55000,11.67073,39.55000,-3.51138,39.55000,3.71313,39.55000,-10.83537
39.56579,39.56000,3.09732,39.56000,-10.62134,39.56000,11.46823,39.56000,-3.32687,39.56000,2.93504,39.56000,-10.57738
39.57579,39.57000,2.23154,39.57000,-10.37520,39.57000,11.20869,39.57000,-3.11158,39.57000,2.09686,39.57000,-10.31058
39.58579,39.58000,1.30460,39.58000,-10.08478,39.58000,10.89837,39.58000,-2.86317,39.58000,1.19706,39.58000,-10.00675
39.59579,39.59000,0.31762,39.59000,-9.72747,39.59000,10.54847,39.59000,-2.58158,39.59000,0.23731,39.59000,-9.64258
39.60580,39.60000,-0.72542,39.60000,-9.28796,39.60000,10.17471,39.60000,-2.26915,39.60000,-0.77761,39.60000,-9.20196
39.61580,39.61000,-1.81803,39.61000,-8.75990,39.61000,9.79635,39.61000,-1.93049,39.61000,-1.84009,39.61000,-8.67763
39.62580,39.62000,-2.95157,39.62000,-8.14679,39.62000,9.43475,39.62000,-1.57240,39.62000,-2.94008,39.62000,-8.07212
39.63580,39.63000,-4.11568,39.63000,-7.46204,39.63000,9.11152,39.63000,-1.20361,39.63000,-4.06564,39.63000,-7.39773
39.64580,39.64000,-5.29879,39.64000,-6.72807,39.64000,8.84641,39.64000,-0.83439,39.64000,-5.20365,39.64000,-6.67577
39.65580,39.65000,-6.48851,39.65000,-5.97451,39.65000,8.65531,39.65000,-0.47597,39.65000,-6.34039,39.65000,-5.93481
39.66580,39.66000,-7.67197,39.66000,-5.23572,39.66000,8.54863,39.66000,-0.13978,39.66000,-7.46209,39.66000,-5.20825
39.67581,39.67000,-8.83600,39.67000,-4.54782,39.67000,8.53037,39.67000,0.16328,39.67000,-8.55531,39.67000,-4.53144
39.68581,39.68000,-9.96737,39.68000,-3.94571,39.68000,8.59808,39.68000,0.42347,39.68000,-9.60722,39.68000,-3.93876
39.69581,39.69000,-11.05301,39.69000,-3.46036,39.69000,8.74362,39.69000,0.63262,39.69000,-10.60592,39.69000,-3.46090
39.70581,39.70000,-12.08035,39.70000,-3.11650,39.70000,8.95449,39.70000,0.78444,39.70000,-11.54064,39.70000,-3.12254
39.71581,39.71000,-13.03753,39.71000,-2.93083,39.71000,9.21554,39.71000,0.87468,39.71000,-12.40188,39.71000,-2.94058
39.72581,39.72000,-13.91350,39.72000,-2.91082,39.72000,9.51058,39.72000,0.90130,39.72000,-13.18131,39.72000,-2.92289
39.73581,39.73000,-14.69797,39.73000,-3.05415,39.73000,9.82382,39.73000,0.86465,39.73000,-13.87160,39.73000,-3.06766
39.74582,39.74000,-15.38149,39.74000,-3.34890,39.74000,10.14090,39.74000,0.76745,39.74000,-14.46624,39.74000,-3.36359
39.75582,39.75000,-15.95555,39.75000,-3.77455,39.75000,10.44960,39.75000,0.61479,39.75000,-14.95959,39.75000,-3.79083
39.76582,39.76000,-16.41299,39.76000,-4.30379,39.76000,10.74015,39.76000,0.41392,39.76000,-15.34710,39.76000,-4.32270
39.77582,39.77000,-16.74854,39.77000,-4.90489,39.77000,11.00537,39.77000,0.17402,39.77000,-15.62586,39.77000,-4.92800
39.78582,39.78000,-16.95943,39.78000,-5.54440,39.78000,11.24045,39.78000,-0.09409,39.78000,-15.79508,39.78000,-5.57366
39.79582,39.79000,-17.04577,39.79000,-6.18978,39.79000,11.44255,39.79000,-0.37831,39.79000,-15.85653,39.79000,-6.22729
39.80583,39.80000,-17.01073,39.80000,-6.81179,39.80000,11.61018,39.80000,-0.66582,39.80000,-15.81460,39.80000,-6.85948
39.81583,39.81000,-16.86009,39.81000,-7.38615,39.81000,11.74230,39.81000,-0.94367,39.81000,-15.67596,39.81000,-7.44551
39.82583,39.82000,-16.60152,39.82000,-7.89456,39.82000,11.83760,39.82000,-1.19955,39.82000,-15.44867,39.82000,-7.96633
39.83583,39.83000,-16.24347,39.83000,-8.32487,39.83000,11.89390,39.83000,-1.42264,39.83000,-15.14107,39.83000,-8.40878
39.84583,39.84000,-15.79408,39.84000,-8.67064,39.84000,11.90825,39.84000,-1.60446,39.84000,-14.76061,39.84000,-8.76526
39.85583,39.85000,-15.26028,39.85000,-8.93031,39.85000,11.87746,39.85000,-1.73972,39.85000,-14.31292,39.85000,-9.03300
39.86583,39.86000,-14.64737,39.86000,-9.10641,39.86000,11.79916,39.86000,-1.82715,39.86000,-13.80136,39.86000,-9.21338
39.87584,39.87000,-13.95909,39.87000,-9.20486,39.87000,11.67301,39.87000,-1.87025,39.87000,-13.22712,39.87000,-9.31137
39.88584,39.88000,-13.19804,39.88000,-9.23475,39.88000,11.50177,39.88000,-1.87790,39.88000,-12.58979,39.88000,-9.33532
39.89584,39.89000,-12.36655,39.89000,-9.20819,39.89000,11.29191,39.89000,-1.86447,39.89000,-11.88837,39.89000,-9.29693
39.90584,39.90000,-11.46755,39.90000,-9.14029,39.90000,11.05372,39.90000,-1.84903,39.90000,-11.12240,39.90000,-9.21116
39.91584,39.91000,-10.50552,39.91000,-9.04891,39.91000,10.80055,39.91000,-1.85367,39.91000,-10.29311,39.91000,-9.09597
39.92584,39.92000,-9.48706,39.92000,-8.95385,39.92000,10.54766,39.92000,-1.90092,39.92000,-9.40436,39.92000,-8.97155
39.93584,39.93000,-8.42116,39.93000,-8.87560,39.93000,10.31058,39.93000,-2.01098,39.93000,-8.46301,39.93000,-8.85905
39.94585,39.94000,-7.31888,39.94000,-8.83351,39.94000,10.10337,39.94000,-2.19919,39.94000,-7.47889,39.94000,-8.77892
39.95585,39.95000,-6.19258,39.95000,-8.84394,39.95000,9.93718,39.95000,-2.47417,39.95000,-6.46404,39.95000,-8.74908
39.96585,39.96000,-5.05467,39.96000,-8.91863,39.96000,9.81914,39.96000,-2.83687,39.96000,-5.43148,39.96000,-8.78338
39.97585,39.97000,-3.91618,39.97000,-9.06375,39.97000,9.75203,39.97000,-3.28040,39.97000,-4.39367,39.97000,-8.89066
39.98585,39.98000,-2.78524,39.98000,-9.27979,39.98000,9.73453,39.98000,-3.79084,39.98000,-3.36076,39.98000,-9.07451
39.99585,39.99000,-1.66592,39.99000,-9.56234,39.99000,9.76202,39.99000,-4.34862,39.99000,-2.33918,39.99000,-9.33392
40.00585,40.00000,-0.55740,40.00000,-9.90361,40.00000,9.82784,40.00000,-4.93057,40.00000,-1.33050,40.00000,-9.66439
40.01586,40.01000,0.54606,40.01000,-10.29427,40.01000,9.92455,40.01000,-5.51233,40.01000,-0.33113,40.01000,-10.05946
40.02586,40.02000,1.65438,40.02000,-10.72541,40.02000,10.04518,40.02000,-6.07079,40.02000,0.66720,40.02000,-10.51228
40.03586,40.03000,2.78022,40.03000,-11.19013,40.03000,10.18397,40.03000,-6.58640,40.03000,1.67613,40.03000,-11.01686
40.04586,40.04000,3.93676,40.04000,-11.68448,40.04000,10.33675,40.04000,-7.04504,40.04000,2.70862,40.04000,-11.56891
40.05586,40.05000,5.13517,40.05000,-12.20781,40.05000,10.50077,40.05000,-7.43921,40.05000,3.77638,40.05000,-12.16614
40.06586,40.06000,6.38208,40.06000,-12.76224,40.06000,10.67429,40.06000,-7.76838,40.06000,4.88732,40.06000,-12.80796
40.07586,40.07000,7.67738,40.07000,-13.35163,40.07000,10.85599,40.07000,-8.03845,40.07000,6.04329,40.07000,-13.49478
40.08587,40.08000,9.01282,40.08000,-13.98008,40.08000,11.04434,40.08000,-8.26034,40.08000,7.23848,40.08000,-14.22688
40.09587,40.09000,10.37158,40.09000,-14.65035,40.09000,11.23717,40.09000,-8.44791,40.09000,8.45894,40.09000,-15.00320
40.10587,40.10000,11.72900,40.10000,-15.36225,40.10000,11.43135,40.10000,-8.61551,40.10000,9.68316,40.10000,-15.82007
40.11587,40.11000,13.05433,40.11000,-16.11140,40.11000,11.62262,40.11000,-8.77561,40.11000,10.88375,40.11000,-16.67021
40.12587,40.12000,14.31330,40.12000,-16.88851,40.12000,11.80569,40.12000,-8.93670,40.12000,12.02992,40.12000,-17.54210
40.13587,40.13000,15.47105,40.13000,-17.67933,40.13000,11.97445,40.13000,-9.10187,40.13000,13.09031,40.13000,-18.41988
40.14587,40.14000,16.49508,40.14000,-18.46508,40.14000,12.12233,40.14000,-9.26825,40.14000,14.03588,40.14000,-19.28384
40.15588,40.15000,17.35782,40.15000,-19.22363,40.15000,12.24264,40.15000,-9.42720,40.15000,14.84231,40.15000,-20.11132
40.16588,40.16000,18.03878,40.16000,-19.93084,40.16000,12.32898,40.16000,-9.56536,40.16000,15.49197,40.16000,-20.87800
40.17588,40.17000,18.52586,40.17000,-20.56219,40.17000,12.37537,40.17000,-9.66626,40.17000,15.97509,40.17000,-21.55938
40.18588,40.18000,18.81605,40.18000,-21.09441,40.18000,12.37644,40.18000,-9.71245,40.18000,16.29019,40.18000,-22.13230
40.19588,40.19000,18.91526,40.19000,-21.50696,40.19000,12.32764,40.19000,-9.68771,40.19000,16.44373,40.19000,-22.57637
40.20588,40.20000,18.83742,40.20000,-21.78344,40.20000,12.22553,40.20000,-9.57923,40.20000,16.44901,40.20000,-22.87523
40.21589,40.21000,18.60302,40.21000,-21.91256,40.21000,12.06842,40.21000,-9.37944,40.21000,16.32455,40.21000,-23.01757
40.22589,40.22000,18.23708,40.22000,-21.88891,40.22000,11.85714,40.22000,-9.08714,40.22000,16.09207,40.22000,-22.99780
40.23589,40.23000,17.76700,40.23000,-21.71334,40.23000,11.59588,40.23000,-8.70796,40.23000,15.77443,40.23000,-22.81642
40.24589,40.24000,17.22039,40.24000,-21.39292,40.24000,11.29272,40.24000,-8.25405,40.24000,15.39368,40.24000,-22.48009
40.25589,40.25000,16.62324,40.25000,-20.94058,40.25000,10.95952,40.25000,-7.74302,40.25000,14.96957,40.25000,-22.00137
40.26589,40.26000,15.99844,40.26000,-20.37436,40.26000,10.61108,40.26000,-7.19637,40.26000,14.51863,40.26000,-21.39817
40.27589,40.27000,15.36499,40.27000,-19.71642,40.27000,10.26365,40.27000,-6.63752,40.27000,14.05370,40.27000,-20.69292
40.28590,40.28000,14.73746,40.28000,-18.99176,40.28000,9.93318,40.28000,-6.08962,40.28000,13.58395,40.28000,-19.91138
40.29590,40.29000,14.12585,40.29000,-18.22680,40.29000,9.63378,40.29000,-5.57363,40.29000,13.11501,40.29000,-19.08127
40.30590,40.30000,13.53554,40.30000,-17.44803,40.30000,9.37670,40.30000,-5.10674,40.30000,12.64914,40.30000,-18.23082
40.31590,40.31000,12.96724,40.31000,-16.68061,40.31000,9.16976,40.31000,-4.70137,40.31000,12.18528,40.31000,-17.38724
40.32590,40.32000,12.41715,40.32000,-15.94715,40.32000,9.01721,40.32000,-4.36468,40.32000,11.71916,40.32000,-16.57539
40.33590,40.33000,11.87727,40.33000,-15.26670,40.33000,8.91971,40.33000,-4.09859,40.33000,11.24349,40.33000,-15.81649
40.34590,40.34000,11.33598,40.34000,-14.65383,40.34000,8.87454,40.34000,-3.90021,40.34000,10.74832,40.34000,-15.12715
40.35591,40.35000,10.77889,40.35000,-14.11803,40.35000,8.87591,40.35000,-3.76244,40.35000,10.22172,40.35000,-14.51857
40.36591,40.36000,10.19008,40.36000,-13.66319,40.36000,8.91532,40.36000,-3.67480,40.36000,9.65073,40.36000,-13.99600
