Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.78831,56.78000,332.29913,56.78000,-8.78392,56.78000,-4.93065
56.79831,56.79000,332.33762,56.79000,-8.93131,56.79000,-4.77629
56.80831,56.80000,332.31278,56.80000,-9.07757,56.80000,-4.60713
56.81831,56.81000,332.22330,56.81000,-9.21108,56.81000,-4.42821
56.82832,56.82000,332.06982,56.82000,-9.31926,56.82000,-4.24430
56.83832,56.83000,331.85547,56.83000,-9.38997,56.83000,-4.06027
56.84832,56.84000,331.58603,56.84000,-9.41311,56.84000,-3.88135
56.85832,56.85000,331.26993,56.85000,-9.38174,56.85000,-3.71307
56.86832,56.86000,330.91806,56.86000,-9.29283,56.86000,-3.56096
56.87832,56.87000,330.54334,56.87000,-9.14735,56.87000,-3.43011
56.88832,56.88000,330.16019,56.88000,-8.94978,56.88000,-3.32455
56.89833,56.89000,329.78394,56.89000,-8.70726,56.89000,-3.24680
56.90833,56.90000,329.42996,56.90000,-8.42838,56.90000,-3.19738
56.91833,56.91000,329.11328,56.91000,-8.12203,56.91000,-3.17466
56.92833,56.92000,328.84778,56.92000,-7.79656,56.92000,-3.17482
56.93833,56.93000,328.64572,56.93000,-7.45935,56.93000,-3.19207
56.94833,56.94000,328.51749,56.94000,-7.11695,56.94000,-3.21903
56.95834,56.95000,328.47110,56.95000,-6.77561,56.95000,-3.24723
56.96834,56.96000,328.51209,56.96000,-6.44187,56.96000,-3.26767
56.97834,56.97000,328.64331,56.97000,-6.12303,56.97000,-3.27142
56.98834,56.98000,328.86493,56.98000,-5.82722,56.98000,-3.25019
56.99834,56.99000,329.17432,56.99000,-5.56293,56.99000,-3.19688
57.00834,57.00000,329.56641,57.00000,-5.33830,57.00000,-3.10610
57.01834,57.01000,330.03360,57.01000,-5.16013,57.01000,-2.97451
57.02835,57.02000,330.56638,57.02000,-5.03306,57.02000,-2.80115
57.03835,57.03000,331.15335,57.03000,-4.95887,57.03000,-2.58748
57.04835,57.04000,331.78174,57.04000,-4.93609,57.04000,-2.33735
57.05835,57.05000,332.43774,57.05000,-4.96012,57.05000,-2.05676
57.06835,57.06000,333.10687,57.06000,-5.02376,57.06000,-1.75366
57.07835,57.07000,333.77484,57.07000,-5.11846,57.07000,-1.43758
57.08835,57.08000,334.42841,57.08000,-5.23582,57.08000,-1.11926
57.09836,57.09000,335.05652,57.09000,-5.36920,57.09000,-0.81019
57.10836,57.10000,335.65106,57.10000,-5.51456,57.10000,-0.52182
57.11836,57.11000,336.20755,57.11000,-5.67032,57.11000,-0.26474
57.12836,57.12000,336.72504,57.12000,-5.83648,57.12000,-0.04780
57.13836,57.13000,337.20599,57.13000,-6.01331,57.13000,0.12258
57.14836,57.14000,337.65582,57.14000,-6.20050,57.14000,0.24271
57.15836,57.15000,338.08234,57.15000,-6.39678,57.15000,0.31157
57.16837,57.16000,338.49512,57.16000,-6.60009,57.16000,0.33047
57.17837,57.17000,338.90518,57.17000,-6.80797,57.17000,0.30256
57.18837,57.18000,339.32419,57.18000,-7.01784,57.18000,0.23225
57.19837,57.19000,339.76404,57.19000,-7.22704,57.19000,0.12482
57.20837,57.20000,340.23636,57.20000,-7.43273,57.20000,-0.01397
57.21837,57.21000,340.75198,57.21000,-7.63183,57.21000,-0.17818
57.22837,57.22000,341.32059,57.22000,-7.82097,57.22000,-0.36183
57.23838,57.23000,341.95013,57.23000,-7.99661,57.23000,-0.55903
57.24838,57.24000,342.64648,57.24000,-8.15532,57.24000,-0.76418
57.25838,57.25000,343.41315,57.25000,-8.29415,57.25000,-0.97202
57.26838,57.26000,344.25110,57.26000,-8.41098,57.26000,-1.17784
57.27838,57.27000,345.15875,57.27000,-8.50487,57.27000,-1.37764
57.28838,57.28000,346.13211,57.28000,-8.57606,57.28000,-1.56831
57.29838,57.29000,347.16501,57.29000,-8.62596,57.29000,-1.74773
57.30839,57.30000,348.24951,57.30000,-8.65677,57.30000,-1.91481
57.31839,57.31000,349.37631,57.31000,-8.67092,57.31000,-2.06943
57.32839,57.32000,350.53519,57.32000,-8.67058,57.32000,-2.21225
57.33839,57.33000,351.71542,57.33000,-8.65713,57.33000,-2.34452
57.34839,57.34000,352.90640,57.34000,-8.63089,57.34000,-2.46778
57.35839,57.35000,354.09796,57.35000,-8.59112,57.35000,-2.58368
57.36840,57.36000,355.28082,57.36000,-8.53639,57.36000,-2.69388
57.37840,57.37000,356.44669,57.37000,-8.46514,57.37000,-2.79994
57.38840,57.38000,357.58859,57.38000,-8.37642,57.38000,-2.90338
57.39840,57.39000,358.70062,57.39000,-8.27060,57.39000,-3.00577
57.40840,57.40000,359.77783,57.40000,-8.14991,57.40000,-3.10869
57.41840,57.41000,360.81616,57.41000,-8.01868,57.41000,-3.21375
57.42840,57.42000,361.81232,57.42000,-7.88329,57.42000,-3.32238
57.43841,57.43000,362.76376,57.43000,-7.75168,57.43000,-3.43562
57.44841,57.44000,363.66931,57.44000,-7.63267,57.44000,-3.55369
57.45841,57.45000,364.52951,57.45000,-7.53492,57.45000,-3.67571
57.46841,57.46000,365.34753,57.46000,-7.46589,57.46000,-3.79930
57.47841,57.47000,366.12991,57.47000,-7.43092,57.47000,-3.92061
57.48841,57.48000,366.88715,57.48000,-7.43246,57.48000,-4.03444
57.49841,57.49000,367.63351,57.49000,-7.46977,57.49000,-4.13480
57.50842,57.50000,368.38629,57.50000,-7.53924,57.50000,-4.21566
57.51842,57.51000,369.16419,57.51000,-7.63538,57.51000,-4.27196
57.52842,57.52000,369.98511,57.52000,-7.75246,57.52000,-4.30075
57.53842,57.53000,370.86432,57.53000,-7.88615,57.53000,-4.30203
57.54842,57.54000,371.81287,57.54000,-8.03440,57.54000,-4.27898
57.55842,57.55000,372.83652,57.55000,-8.19726,57.55000,-4.23744
57.56842,57.56000,373.93576,57.56000,-8.37560,57.56000,-4.18466
57.57843,57.57000,375.10638,57.57000,-8.56951,57.57000,-4.12791
57.58843,57.58000,376.34036,57.58000,-8.77689,57.58000,-4.07317
57.59843,57.59000,377.62747,57.59000,-8.99295,57.59000,-4.02438
57.60843,57.60000,378.95654,57.60000,-9.21077,57.60000,-3.98338
57.61843,57.61000,380.31686,57.61000,-9.42262,57.61000,-3.95021
57.62843,57.62000,381.69913,57.62000,-9.62159,57.62000,-3.92394
57.63843,57.63000,383.09622,57.63000,-9.80298,57.63000,-3.90330
57.64844,57.64000,384.50336,57.64000,-9.96497,57.64000,-3.88730
57.65844,57.65000,385.91797,57.65000,-10.10853,57.65000,-3.87544
57.66844,57.66000,387.33923,57.66000,-10.23657,57.66000,-3.86770
57.67844,57.67000,388.76733,57.67000,-10.35284,57.67000,-3.86433
57.68844,57.68000,390.20291,57.68000,-10.46073,57.68000,-3.86552
57.69844,57.69000,391.64636,57.69000,-10.56254,57.69000,-3.87117
57.70844,57.70000,393.09750,57.70000,-10.65915,57.70000,-3.88075
57.71845,57.71000,394.55542,57.71000,-10.75011,57.71000,-3.89333
57.72845,57.72000,396.01834,57.72000,-10.83408,57.72000,-3.90772
57.73845,57.73000,397.48389,57.73000,-10.90929,57.73000,-3.92271
57.74845,57.74000,398.94922,57.74000,-10.97395,57.74000,-3.93733
57.75845,57.75000,400.41116,57.75000,-11.02641,57.75000,-3.95108
57.76845,57.76000,401.86639,57.76000,-11.06509,57.76000,-3.96406
57.77846,57.77000,403.31140,57.77000,-11.08818,57.77000,-3.97703
57.78846,57.78000,404.74246,57.78000,-11.09328,57.78000,-3.99133
57.79846,57.79000,406.15552,57.79000,-11.07717,57.79000,-4.00872
57.80846,57.80000,407.54627,57.80000,-11.03575,57.80000,-4.03123
57.81846,57.81000,408.91007,57.81000,-10.96418,57.81000,-4.06089
57.82846,57.82000,410.24204,57.82000,-10.85744,57.82000,-4.09956
57.83846,57.83000,411.53714,57.83000,-10.71092,57.83000,-4.14874
57.84847,57.84000,412.79059,57.84000,-10.52122,57.84000,-4.20935
57.85847,57.85000,413.99783,57.85000,-10.28690,57.85000,-4.28159
57.86847,57.86000,415.15509,57.86000,-10.00906,57.86000,-4.36485
57.87847,57.87000,416.25949,57.87000,-9.69173,57.87000,-4.45754
57.88847,57.88000,417.30933,57.88000,-9.34203,57.88000,-4.55716
57.89847,57.89000,418.30426,57.89000,-8.97003,57.89000,-4.66031
57.90847,57.90000,419.24536,57.90000,-8.58828,57.90000,-4.76288
57.91848,57.91000,420.13507,57.91000,-8.21118,57.91000,-4.86034
57.92848,57.92000,420.97699,57.92000,-7.85391,57.92000,-4.94806
57.93848,57.93000,421.77588,57.93000,-7.53126,57.93000,-5.02171
57.94848,57.94000,422.53735,57.94000,-7.25640,57.94000,-5.07758
57.95848,57.95000,423.26770,57.95000,-7.03958,57.95000,-5.11295
57.96848,57.96000,423.97379,57.96000,-6.88725,57.96000,-5.12625
57.97848,57.97000,424.66287,57.97000,-6.80148,57.97000,-5.11718
57.98849,57.98000,425.34241,57.98000,-6.77998,57.98000,-5.08676
57.99849,57.99000,426.02008,57.99000,-6.81671,57.99000,-5.03710
58.00849,58.00000,426.70374,58.00000,-6.90280,58.00000,-4.97123
58.01849,58.01000,427.40149,58.01000,-7.02781,58.01000,-4.89273
58.02849,58.02000,428.12158,58.02000,-7.18089,58.02000,-4.80542
58.03849,58.03000,428.87225,58.03000,-7.35196,58.03000,-4.71314
58.04849,58.04000,429.66110,58.04000,-7.53256,58.04000,-4.61966
58.05850,58.05000,430.49454,58.05000,-7.71662,58.05000,-4.52880
58.06850,58.06000,431.37686,58.06000,-7.90085,58.06000,-4.44460
58.07850,58.07000,432.30963,58.07000,-8.08479,58.07000,-4.37152
58.08850,58.08000,433.29114,58.08000,-8.27050,58.08000,-4.31451
58.09850,58.09000,434.31619,58.09000,-8.46181,58.09000,-4.27890
58.10850,58.10000,435.37656,58.10000,-8.66341,58.10000,-4.27009
58.11850,58.11000,436.46167,58.11000,-8.87984,58.11000,-4.29310
58.12851,58.12000,437.55960,58.12000,-9.11444,58.12000,-4.35202
58.13851,58.13000,438.65830,58.13000,-9.36866,58.13000,-4.44953
58.14851,58.14000,439.74652,58.14000,-9.64166,58.14000,-4.58660
58.15851,58.15000,440.81479,58.15000,-9.93048,58.15000,-4.76243
58.16851,58.16000,441.85584,58.16000,-10.23062,58.16000,-4.97460
58.17851,58.17000,442.86496,58.17000,-10.53669,58.17000,-5.21941
58.18852,58.18000,443.83987,58.18000,-10.84312,58.18000,-5.49217
58.19852,58.19000,444.78043,58.19000,-11.14440,58.19000,-5.78758
58.20852,58.20000,445.68817,58.20000,-11.43512,58.20000,-6.09999
58.21852,58.21000,446.56577,58.21000,-11.70982,58.21000,-6.42357
58.22852,58.22000,447.41663,58.22000,-11.96273,58.22000,-6.75250
58.23852,58.23000,448.24457,58.23000,-12.18765,58.23000,-7.08110
58.24852,58.24000,449.05362,58.24000,-12.37814,58.24000,-7.40394
58.25853,58.25000,449.84802,58.25000,-12.52784,58.25000,-7.71600
58.26853,58.26000,450.63245,58.26000,-12.63119,58.26000,-8.01280
58.27853,58.27000,451.41223,58.27000,-12.68419,58.27000,-8.29047
58.28853,58.28000,452.19351,58.28000,-12.68517,58.28000,-8.54591
58.29853,58.29000,452.98331,58.29000,-12.63535,58.29000,-8.77689
58.30853,58.30000,453.78906,58.30000,-12.53908,58.30000,-8.98217
58.31853,58.31000,454.61838,58.31000,-12.40357,58.31000,-9.16163
58.32854,58.32000,455.47794,58.32000,-12.23822,58.32000,-9.31634
58.33854,58.33000,456.37289,58.33000,-12.05352,58.33000,-9.44855
58.34854,58.34000,457.30618,58.34000,-11.85974,58.34000,-9.56146
58.35854,58.35000,458.27802,58.35000,-11.66555,58.35000,-9.65891
58.36854,58.36000,459.28586,58.36000,-11.47694,58.36000,-9.74485
58.37854,58.37000,460.32492,58.37000,-11.29674,58.37000,-9.82288
58.38854,58.38000,461.38886,58.38000,-11.12471,58.38000,-9.89580
58.39855,58.39000,462.47064,58.39000,-10.95863,58.39000,-9.96532
58.40855,58.40000,463.56363,58.40000,-10.79582,58.40000,-10.03205
58.41855,58.41000,464.66235,58.41000,-10.63500,58.41000,-10.09571
58.42855,58.42000,465.76297,58.42000,-10.47770,58.42000,-10.15541
58.43855,58.43000,466.86362,58.43000,-10.32894,58.43000,-10.20998
58.44855,58.44000,467.96436,58.44000,-10.19670,58.44000,-10.25817
58.45855,58.45000,469.06705,58.45000,-10.09064,58.45000,-10.29864
58.46856,58.46000,470.17496,58.46000,-10.02037,58.46000,-10.32995
58.47856,58.47000,471.29211,58.47000,-9.99377,58.47000,-10.35037
58.48856,58.48000,472.42273,58.48000,-10.01601,58.48000,-10.35797
58.49856,58.49000,473.57022,58.49000,-10.08911,58.49000,-10.35066
58.50856,58.50000,474.73654,58.50000,-10.21216,58.50000,-10.32638
58.51856,58.51000,475.92139,58.51000,-10.38180,58.51000,-10.28328
58.52856,58.52000,477.12174,58.52000,-10.59274,58.52000,-10.21992
58.53857,58.53000,478.33160,58.53000,-10.83814,58.53000,-10.13536
58.54857,58.54000,479.54227,58.54000,-11.10994,58.54000,-10.02917
58.55857,58.55000,480.74258,58.55000,-11.39912,58.55000,-9.90147
58.56857,58.56000,481.91971,58.56000,-11.69612,58.56000,-9.75296
58.57857,58.57000,483.05988,58.57000,-11.99122,58.57000,-9.58491
58.58857,58.58000,484.14929,58.58000,-12.27507,58.58000,-9.39914
58.59858,58.59000,485.17505,58.59000,-12.53906,58.59000,-9.19792
58.60858,58.60000,486.12592,58.60000,-12.77567,58.60000,-8.98384
58.61858,58.61000,486.99280,58.61000,-12.97852,58.61000,-8.75952
58.62858,58.62000,487.76941,58.62000,-13.14233,58.62000,-8.52750
58.63858,58.63000,488.45233,58.63000,-13.26266,58.63000,-8.28996
58.64858,58.64000,489.04123,58.64000,-13.33578,58.64000,-8.04870
58.65858,58.65000,489.53867,58.65000,-13.35859,58.65000,-7.80513
58.66859,58.66000,489.95010,58.66000,-13.32889,58.66000,-7.56039
58.67859,58.67000,490.28348,58.67000,-13.24597,58.67000,-7.31554
58.68859,58.68000,490.54901,58.68000,-13.11135,58.68000,-7.07171
58.69859,58.69000,490.75879,58.69000,-12.92958,58.69000,-6.83028
58.70859,58.70000,490.92648,58.70000,-12.70875,58.70000,-6.59280
58.71859,58.71000,491.06665,58.71000,-12.46058,58.71000,-6.36095
58.72859,58.72000,491.19437,58.72000,-12.19988,58.72000,-6.13625
58.73860,58.73000,491.32440,58.73000,-11.94332,58.73000,-5.91976
58.74860,58.74000,491.47058,58.74000,-11.70788,58.74000,-5.71183
58.75860,58.75000,491.64505,58.75000,-11.50890,58.75000,-5.51183
58.76860,58.76000,491.85757,58.76000,-11.35838,58.76000,-5.31803
58.77860,58.77000,492.11536,58.77000,-11.26353,58.77000,-5.12765
58.78860,58.78000,492.42261,58.78000,-11.22607,58.78000,-4.93706
58.79860,58.79000,492.78070,58.79000,-11.24223,58.79000,-4.74215
58.80861,58.80000,493.18817,58.80000,-11.30363,58.80000,-4.53894
58.81861,58.81000,493.64102,58.81000,-11.39881,58.81000,-4.32430
58.82861,58.82000,494.13300,58.82000,-11.51515,58.82000,-4.09683
58.83861,58.83000,494.65607,58.83000,-11.64072,58.83000,-3.85745
58.84861,58.84000,495.20120,58.84000,-11.76556,58.84000,-3.60977
58.85861,58.85000,495.75909,58.85000,-11.88226,58.85000,-3.35995
58.86861,58.86000,496.32071,58.86000,-11.98594,58.86000,-3.11618
58.87862,58.87000,496.87790,58.87000,-12.07373,58.87000,-2.88785
58.88862,58.88000,497.42362,58.88000,-12.14441,58.88000,-2.68467
58.89862,58.89000,497.95212,58.89000,-12.19810,58.89000,-2.51575
58.90862,58.90000,498.45926,58.90000,-12.23613,58.90000,-2.38877
58.91862,58.91000,498.94247,58.91000,-12.26095,58.91000,-2.30935
58.92862,58.92000,499.40091,58.92000,-12.27586,58.92000,-2.28064
58.93862,58.93000,499.83530,58.93000,-12.28458,58.93000,-2.30310
58.94863,58.94000,500.24783,58.94000,-12.29060,58.94000,-2.37453
58.95863,58.95000,500.64179,58.95000,-12.29661,58.95000,-2.49035
58.96863,58.96000,501.02130,58.96000,-12.30401,58.96000,-2.64392
58.97863,58.97000,501.39081,58.97000,-12.31269,58.97000,-2.82714
58.98863,58.98000,501.75473,58.98000,-12.32108,58.98000,-3.03092
58.99863,58.99000,502.11722,58.99000,-12.32650,58.99000,-3.24579
59.00864,59.00000,502.48178,59.00000,-12.32567,59.00000,-3.46231
59.01864,59.01000,502.85111,59.01000,-12.31523,59.01000,-3.67148
59.02864,59.02000,503.22702,59.02000,-12.29219,59.02000,-3.86499
59.03864,59.03000,503.61054,59.03000,-12.25423,59.03000,-4.03526
59.04864,59.04000,504.00183,59.04000,-12.19965,59.04000,-4.17560
59.05864,59.05000,504.40030,59.05000,-12.12716,59.05000,-4.28010
59.06864,59.06000,504.80466,59.06000,-12.03555,59.06000,-4.34375
59.07865,59.07000,505.21274,59.07000,-11.92326,59.07000,-4.36245
59.08865,59.08000,505.62143,59.08000,-11.78823,59.08000,-4.33319
59.09865,59.09000,506.02676,59.09000,-11.62795,59.09000,-4.25417
59.10865,59.10000,506.42374,59.10000,-11.43981,59.10000,-4.12498
59.11865,59.11000,506.80634,59.11000,-11.22175,59.11000,-3.94689
59.12865,59.12000,507.16800,59.12000,-10.97308,59.12000,-3.72297
59.13865,59.13000,507.50174,59.13000,-10.69534,59.13000,-3.45836
59.14866,59.14000,507.80075,59.14000,-10.39303,59.14000,-3.16045
59.15866,59.15000,508.05896,59.15000,-10.07405,59.15000,-2.83891
59.16866,59.16000,508.27158,59.16000,-9.74963,59.16000,-2.50562
59.17866,59.17000,508.43567,59.17000,-9.43359,59.17000,-2.17431
59.18866,59.18000,508.55060,59.18000,-9.14095,59.18000,-1.85987
59.19866,59.19000,508.61804,59.19000,-8.88607,59.19000,-1.57749
59.20866,59.20000,508.64209,59.20000,-8.68068,59.20000,-1.34157
59.21867,59.21000,508.62894,59.21000,-8.53207,59.21000,-1.16464
59.22867,59.22000,508.58640,59.22000,-8.44193,59.22000,-1.05643
59.23867,59.23000,508.52332,59.23000,-8.40599,59.23000,-1.02316
59.24867,59.24000,508.44898,59.24000,-8.41464,59.24000,-1.06722
59.25867,59.25000,508.37228,59.25000,-8.45442,59.25000,-1.18713
59.26867,59.26000,508.30154,59.26000,-8.51020,59.26000,-1.37777
59.27867,59.27000,508.24402,59.27000,-8.56763,59.27000,-1.63074
59.28868,59.28000,508.20618,59.28000,-8.61541,59.28000,-1.93485
59.29868,59.29000,508.19363,59.29000,-8.64691,59.29000,-2.27663
59.30868,59.30000,508.21088,59.30000,-8.66059,59.30000,-2.64090
59.31868,59.31000,508.26138,59.31000,-8.65943,59.31000,-3.01146
59.32868,59.32000,508.34729,59.32000,-8.64954,59.32000,-3.37175
59.33868,59.33000,508.46979,59.33000,-8.63849,59.33000,-3.70574
59.34868,59.34000,508.62900,59.34000,-8.63415,59.34000,-3.99877
59.35869,59.35000,508.82431,59.35000,-8.64411,59.35000,-4.23862
59.36869,59.36000,509.05432,59.36000,-8.67560,59.36000,-4.41630
59.37869,59.37000,509.31662,59.37000,-8.73551,59.37000,-4.52662
59.38869,59.38000,509.60767,59.38000,-8.83017,59.38000,-4.56828
59.39869,59.39000,509.92239,59.39000,-8.96450,59.39000,-4.54351
59.40869,59.40000,510.25372,59.40000,-9.14093,59.40000,-4.45738
59.41870,59.41000,510.59244,59.41000,-9.35820,59.41000,-4.31693
59.42870,59.42000,510.92700,59.42000,-9.61057,59.42000,-4.13048
59.43870,59.43000,511.24390,59.43000,-9.88754,59.43000,-3.90698
59.44870,59.44000,511.52780,59.44000,-10.17429,59.44000,-3.65570
59.45870,59.45000,511.76279,59.45000,-10.45276,59.45000,-3.38610
59.46870,59.46000,511.93301,59.46000,-10.70308,59.46000,-3.10770
59.47870,59.47000,512.02435,59.47000,-10.90537,59.47000,-2.83004
59.48871,59.48000,512.02570,59.48000,-11.04161,59.48000,-2.56240
59.49871,59.49000,511.93015,59.49000,-11.09725,59.49000,-2.31352
59.50871,59.50000,511.73639,59.50000,-11.06264,59.50000,-2.09106
59.51871,59.51000,511.44925,59.51000,-10.93383,59.51000,-1.90111
59.52871,59.52000,511.07971,59.52000,-10.71283,59.52000,-1.74759
59.53871,59.53000,510.64475,59.53000,-10.40726,59.53000,-1.63179
59.54871,59.54000,510.16623,59.54000,-10.02955,59.54000,-1.55211
59.55872,59.55000,509.66956,59.55000,-9.59583,59.55000,-1.50396
59.56872,59.56000,509.18204,59.56000,-9.12478,59.56000,-1.47995
59.57872,59.57000,508.73105,59.57000,-8.63672,59.57000,-1.47046
59.58872,59.58000,508.34201,59.58000,-8.15279,59.58000,-1.46433
59.59872,59.59000,508.03638,59.59000,-7.69439,59.59000,-1.44991
59.60872,59.60000,507.83008,59.60000,-7.28244,59.60000,-1.41609
59.61872,59.61000,507.73200,59.61000,-6.93638,59.61000,-1.35338
59.62873,59.62000,507.74329,59.62000,-6.67286,59.62000,-1.25462
59.63873,59.63000,507.85751,59.63000,-6.50420,59.63000,-1.11550
59.64873,59.64000,508.06186,59.64000,-6.43710,59.64000,-0.93454
59.65873,59.65000,508.33896,59.65000,-6.47170,59.65000,-0.71287
59.66873,59.66000,508.66888,59.66000,-6.60147,59.66000,-0.45376
59.67873,59.67000,509.03119,59.67000,-6.81370,59.67000,-0.16209
59.68873,59.68000,509.40631,59.68000,-7.09077,59.68000,0.15595
59.69874,59.69000,509.77664,59.69000,-7.41217,59.69000,0.49300
59.70874,59.70000,510.12680,59.70000,-7.75709,59.70000,0.84029
59.71874,59.71000,510.44382,59.71000,-8.10712,59.71000,1.18733
59.72874,59.72000,510.71707,59.72000,-8.44847,59.72000,1.52176
59.73874,59.73000,510.93802,59.73000,-8.77291,59.73000,1.82959
59.74874,59.74000,511.10019,59.74000,-9.07728,59.74000,2.09603
59.75874,59.75000,511.19894,59.75000,-9.36195,59.75000,2.30674
59.76875,59.76000,511.23142,59.76000,-9.62895,59.76000,2.44923
59.77875,59.77000,511.19666,59.77000,-9.88040,59.77000,2.51406
59.78875,59.78000,511.09576,59.78000,-10.11777,59.78000,2.49578
59.79875,59.79000,510.93216,59.79000,-10.34170,59.79000,2.39321
59.80875,59.80000,510.71155,59.80000,-10.55239,59.80000,2.20946
59.81875,59.81000,510.44190,59.81000,-10.74993,59.81000,1.95147
59.82876,59.82000,510.13321,59.82000,-10.93443,59.82000,1.62941
59.83876,59.83000,509.79715,59.83000,-11.10578,59.83000,1.25607
59.84876,59.84000,509.44666,59.84000,-11.26310,59.84000,0.84617
59.85876,59.85000,509.09552,59.85000,-11.40423,59.85000,0.41584
59.86876,59.86000,508.75812,59.86000,-11.52531,59.86000,-0.01787
59.87876,59.87000,508.44904,59.87000,-11.62087,59.87000,-0.43750
59.88876,59.88000,508.18253,59.88000,-11.68439,59.88000,-0.82569
59.89877,59.89000,507.97189,59.89000,-11.70935,59.89000,-1.16603
59.90877,59.90000,507.82867,59.90000,-11.69041,59.90000,-1.44395
59.91877,59.91000,507.76157,59.91000,-11.62449,59.91000,-1.64781
59.92877,59.92000,507.77560,59.92000,-11.51138,59.92000,-1.76977
59.93877,59.93000,507.87134,59.93000,-11.35382,59.93000,-1.80653
59.94877,59.94000,508.04440,59.94000,-11.15702,59.94000,-1.75956
59.95877,59.95000,508.28549,59.95000,-10.92785,59.95000,-1.63500
59.96878,59.96000,508.58057,59.96000,-10.67415,59.96000,-1.44316
59.97878,59.97000,508.91177,59.97000,-10.40419,59.97000,-1.19787
59.98878,59.98000,509.25858,59.98000,-10.12662,59.98000,-0.91562
59.99878,59.99000,509.59946,59.99000,-9.85044,59.99000,-0.61470
60.00878,60.00000,509.91351,60.00000,-9.58506,60.00000,-0.31428
60.01878,60.01000,510.18225,60.01000,-9.33988,60.01000,-0.03355
60.02878,60.02000,510.39111,60.02000,-9.12352,60.02000,0.20919
60.03879,60.03000,510.53015,60.03000,-8.94286,60.03000,0.39730
60.04879,60.04000,510.59457,60.04000,-8.80230,60.04000,0.51652
60.05879,60.05000,510.58450,60.05000,-8.70330,60.05000,0.55556
60.06879,60.06000,510.50418,60.06000,-8.64437,60.06000,0.50658
60.07879,60.07000,510.36105,60.07000,-8.62123,60.07000,0.36561
60.08879,60.08000,510.16489,60.08000,-8.62708,60.08000,0.13281
60.09879,60.09000,509.92682,60.09000,-8.65270,60.09000,-0.18730
60.10880,60.10000,509.65878,60.10000,-8.68687,60.10000,-0.58582
60.11880,60.11000,509.37320,60.11000,-8.71732,60.11000,-1.04961
60.12880,60.12000,509.08283,60.12000,-8.73246,60.12000,-1.56191
60.13880,60.13000,508.80069,60.13000,-8.72386,60.13000,-2.10327
60.14880,60.14000,508.53952,60.14000,-8.68852,60.14000,-2.65277
60.15880,60.15000,508.31119,60.15000,-8.62997,60.15000,-3.18933
60.16880,60.16000,508.12598,60.16000,-8.55760,60.16000,-3.69281
60.17881,60.17000,507.99182,60.17000,-8.48425,60.17000,-4.14488
60.18881,60.18000,507.91385,60.18000,-8.42323,60.18000,-4.52964
60.19881,60.19000,507.89395,60.19000,-8.38576,60.19000,-4.83436
60.20881,60.20000,507.93073,60.20000,-8.37971,60.20000,-5.05014
60.21881,60.21000,508.01923,60.21000,-8.40969,60.21000,-5.17269
60.22881,60.22000,508.15128,60.22000,-8.47795,60.22000,-5.20272
60.23882,60.23000,508.31540,60.23000,-8.58523,60.23000,-5.14601
60.24882,60.24000,508.49719,60.24000,-8.73105,60.24000,-5.01270
60.25882,60.25000,508.67990,60.25000,-8.91337,60.25000,-4.81629
60.26882,60.26000,508.84497,60.26000,-9.12785,60.26000,-4.57217
60.27882,60.27000,508.97287,60.27000,-9.36711,60.27000,-4.29626
60.28882,60.28000,509.04413,60.28000,-9.62038,60.28000,-4.00388
60.29882,60.29000,509.04041,60.29000,-9.87357,60.29000,-3.70902
60.30883,60.30000,508.94568,60.30000,-10.11004,60.30000,-3.42389
60.31883,60.31000,508.74756,60.31000,-10.31169,60.31000,-3.15883
60.32883,60.32000,508.43842,60.32000,-10.46041,60.32000,-2.92232
60.33883,60.33000,508.01651,60.33000,-10.53970,60.33000,-2.72103
60.34883,60.34000,507.48657,60.34000,-10.53616,60.34000,-2.55981
60.35883,60.35000,506.86023,60.35000,-10.44087,60.35000,-2.44165
60.36883,60.36000,506.15555,60.36000,-10.25030,60.36000,-2.36748
60.37884,60.37000,505.39645,60.37000,-9.96684,60.37000,-2.33603
60.38884,60.38000,504.61130,60.38000,-9.59883,60.38000,-2.34376
60.39884,60.39000,503.83133,60.39000,-9.16003,60.39000,-2.38483
60.40884,60.40000,503.08853,60.40000,-8.66880,60.40000,-2.45134
60.41884,60.41000,502.41364,60.41000,-8.14696,60.41000,-2.53373
60.42884,60.42000,501.83395,60.42000,-7.61842,60.42000,-2.62135
60.43884,60.43000,501.37152,60.43000,-7.10765,60.43000,-2.70318
60.44885,60.44000,501.04129,60.44000,-6.63813,60.44000,-2.76860
60.45885,60.45000,500.85022,60.45000,-6.23076,60.45000,-2.80813
60.46885,60.46000,500.79700,60.46000,-5.90252,60.46000,-2.81409
60.47885,60.47000,500.87274,60.47000,-5.66546,60.47000,-2.78106
60.48885,60.48000,501.06247,60.48000,-5.52630,60.48000,-2.70608
60.49885,60.49000,501.34720,60.49000,-5.48623,60.49000,-2.58858
60.50885,60.50000,501.70636,60.50000,-5.54109,60.50000,-2.42995
60.51886,60.51000,502.11963,60.51000,-5.68140,60.51000,-2.23296
60.52886,60.52000,502.56842,60.52000,-5.89252,60.52000,-2.00109
60.53886,60.53000,503.03635,60.53000,-6.15517,60.53000,-1.73808
60.54886,60.54000,503.50934,60.54000,-6.44684,60.54000,-1.44794
