Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
28.98424,28.98000,1.92195,28.98000,5.64791,28.98000,-4.03357,28.98000,6.51147,28.98000,3.02476,28.98000,-1.33115
28.99424,28.99000,-0.27973,28.99000,4.99319,28.99000,-3.95359,28.99000,6.88289,28.99000,3.07304,28.99000,-2.12759
29.00424,29.00000,-2.62026,29.00000,4.44846,29.00000,-3.85105,29.00000,7.24257,29.00000,3.08696,29.00000,-2.84298
29.01425,29.01000,-5.01101,29.01000,4.03906,29.01000,-3.73876,29.01000,7.57799,29.01000,3.06711,29.01000,-3.38407
29.02425,29.02000,-7.35117,29.02000,3.78084,29.02000,-3.62967,29.02000,7.88552,29.02000,3.01291,29.02000,-3.68378
29.03425,29.03000,-9.53553,29.03000,3.67960,29.03000,-3.53603,29.03000,8.16838,29.03000,2.92304,29.03000,-3.71556
29.04425,29.04000,-11.46326,29.04000,3.73122,29.04000,-3.46847,29.04000,8.43427,29.04000,2.79678,29.04000,-3.49847
29.05425,29.05000,-13.04662,29.05000,3.92274,29.05000,-3.43501,29.05000,8.69322,29.05000,2.63598,29.05000,-3.09216
29.06425,29.06000,-14.21851,29.06000,4.23419,29.06000,-3.44046,29.06000,8.95523,29.06000,2.44657,29.06000,-2.58364
29.07425,29.07000,-14.93782,29.07000,4.64087,29.07000,-3.48641,29.07000,9.22785,29.07000,2.23901,29.07000,-2.06959
29.08426,29.08000,-15.19185,29.08000,5.11572,29.08000,-3.57198,29.08000,9.51420,29.08000,2.02716,29.08000,-1.63859
29.09426,29.09000,-14.99542,29.09000,5.63119,29.09000,-3.69484,29.09000,9.81194,29.09000,1.82598,29.09000,-1.35670
29.10426,29.10000,-14.38697,29.10000,6.16072,29.10000,-3.85227,29.10000,10.11361,29.10000,1.64880,29.10000,-1.25867
29.11426,29.11000,-13.42241,29.11000,6.68004,29.11000,-4.04151,29.11000,10.40781,29.11000,1.50459,29.11000,-1.34548
29.12426,29.12000,-12.16802,29.12000,7.16844,29.12000,-4.25966,29.12000,10.68109,29.12000,1.39585,29.12000,-1.58779
29.13426,29.13000,-10.69380,29.13000,7.60995,29.13000,-4.50289,29.13000,10.91995,29.13000,1.31714,29.13000,-1.93425
29.14427,29.14000,-9.06840,29.14000,7.99402,29.14000,-4.76552,29.14000,11.11282,29.14000,1.25459,29.14000,-2.32283
29.15427,29.15000,-7.35574,29.15000,8.31560,29.15000,-5.03962,29.15000,11.25140,29.15000,1.18639,29.15000,-2.69285
29.16427,29.16000,-5.61294,29.16000,8.57459,29.16000,-5.31544,29.16000,11.33144,29.16000,1.08447,29.16000,-2.99502
29.17427,29.17000,-3.88921,29.17000,8.77514,29.17000,-5.58279,29.17000,11.35278,29.17000,0.91742,29.17000,-3.19751
29.18427,29.18000,-2.22549,29.18000,8.92513,29.18000,-5.83289,29.18000,11.31900,29.18000,0.65478,29.18000,-3.28744
29.19427,29.19000,-0.65463,29.19000,9.03569,29.19000,-6.06004,29.19000,11.23701,29.19000,0.27225,29.19000,-3.26845
29.20427,29.20000,0.79800,29.20000,9.12062,29.20000,-6.26274,29.20000,11.11644,29.20000,-0.24302,29.20000,-3.15578
29.21428,29.21000,2.11366,29.21000,9.19527,29.21000,-6.44386,29.21000,10.96890,29.21000,-0.88774,29.21000,-2.97076
29.22428,29.22000,3.27953,29.22000,9.27512,29.22000,-6.60960,29.22000,10.80692,29.22000,-1.63979,29.22000,-2.73610
29.23428,29.23000,4.28807,29.23000,9.37443,29.23000,-6.76758,29.23000,10.64276,29.23000,-2.45810,29.23000,-2.47277
29.24428,29.24000,5.13680,29.24000,9.50486,29.24000,-6.92426,29.24000,10.48718,29.24000,-3.28567,29.24000,-2.19871
29.25428,29.25000,5.82826,29.25000,9.67444,29.25000,-7.08234,29.25000,10.34841,29.25000,-4.05565,29.25000,-1.92875
29.26428,29.26000,6.37009,29.26000,9.88666,29.26000,-7.23879,29.26000,10.23116,29.26000,-4.69972,29.26000,-1.67509
29.27428,29.27000,6.77500,29.27000,10.13986,29.27000,-7.38393,29.27000,10.13603,29.27000,-5.15744,29.27000,-1.44772
29.28429,29.28000,7.06036,29.28000,10.42705,29.28000,-7.50175,29.28000,10.05914,29.28000,-5.38523,29.28000,-1.25444
29.29429,29.29000,7.24725,29.29000,10.73615,29.29000,-7.57144,29.29000,9.99227,29.29000,-5.36319,29.29000,-1.10079
29.30429,29.30000,7.35894,29.30000,11.05053,29.30000,-7.56986,29.30000,9.92318,29.30000,-5.09870,29.30000,-0.99007
29.31429,29.31000,7.41890,29.31000,11.34983,29.31000,-7.47453,29.31000,9.83628,29.31000,-4.62599,29.31000,-0.92374
29.32429,29.32000,7.44848,29.32000,11.61093,29.32000,-7.26662,29.32000,9.71318,29.32000,-4.00204,29.32000,-0.90215
29.33429,29.33000,7.46471,29.33000,11.80911,29.33000,-6.93338,29.33000,9.53339,29.33000,-3.29927,29.33000,-0.92513
29.34429,29.34000,7.47862,29.34000,11.91939,29.34000,-6.46964,29.34000,9.27501,29.34000,-2.59672,29.34000,-0.99190
29.35430,29.35000,7.49434,29.35000,11.91805,29.35000,-5.87832,29.35000,8.91566,29.35000,-1.97081,29.35000,-1.09996
29.36430,29.36000,7.50955,29.36000,11.78418,29.36000,-5.17009,29.36000,8.43358,29.36000,-1.48721,29.36000,-1.24308
29.37430,29.37000,7.51712,29.37000,11.50124,29.37000,-4.36255,29.37000,7.80914,29.37000,-1.19462,29.37000,-1.40882
29.38430,29.38000,7.50758,29.38000,11.05847,29.38000,-3.47947,29.38000,7.02667,29.38000,-1.12087,29.38000,-1.57656
29.39430,29.39000,7.47206,29.39000,10.45187,29.39000,-2.54994,29.39000,6.07642,29.39000,-1.27120,29.39000,-1.71695
29.40430,29.40000,7.40546,29.40000,9.68494,29.40000,-1.60739,29.40000,4.95664,29.40000,-1.62847,29.40000,-1.79319
29.41430,29.41000,7.30940,29.41000,8.76903,29.41000,-0.68728,29.41000,3.67538,29.41000,-2.15471,29.41000,-1.76451
29.42431,29.42000,7.19464,29.42000,7.72344,29.42000,0.17693,29.42000,2.25189,29.42000,-2.79391,29.42000,-1.59143
29.43431,29.43000,7.08131,29.43000,6.57496,29.43000,0.95845,29.43000,0.71724,29.43000,-3.47691,29.43000,-1.24204
29.44431,29.44000,6.99637,29.44000,5.35705,29.44000,1.64003,29.44000,-0.88608,29.44000,-4.12979,29.44000,-0.69827
29.45431,29.45000,6.96857,29.45000,4.10846,29.45000,2.21327,29.45000,-2.50578,29.45000,-4.68602,29.45000,0.03903
29.46431,29.46000,7.02329,29.46000,2.87138,29.46000,2.67524,29.46000,-4.08259,29.46000,-5.09949,29.46000,0.94759
29.47431,29.47000,7.17918,29.47000,1.68923,29.47000,3.02560,29.47000,-5.55407,29.47000,-5.35344,29.47000,1.98467
29.48431,29.48000,7.44686,29.48000,0.60411,29.48000,3.26635,29.48000,-6.85900,29.48000,-5.46122,29.48000,3.09193
29.49432,29.49000,7.82835,29.49000,-0.34592,29.49000,3.40332,29.49000,-7.94206,29.49000,-5.45914,29.49000,4.20369
29.50432,29.50000,8.31661,29.50000,-1.12965,29.50000,3.44714,29.50000,-8.75822,29.50000,-5.39449,29.50000,5.25692
29.51432,29.51000,8.89535,29.51000,-1.72501,29.51000,3.41210,29.51000,-9.27689,29.51000,-5.31344,29.51000,6.20052
29.52432,29.52000,9.53990,29.52000,-2.12042,29.52000,3.31348,29.52000,-9.48480,29.52000,-5.25198,29.52000,7.00164
29.53432,29.53000,10.21925,29.53000,-2.31460,29.53000,3.16514,29.53000,-9.38682,29.53000,-5.23142,29.53000,7.64726
29.54432,29.54000,10.89929,29.54000,-2.31499,29.54000,2.97836,29.54000,-9.00396,29.54000,-5.25803,29.54000,8.14138
29.55433,29.55000,11.54613,29.55000,-2.13520,29.55000,2.76226,29.55000,-8.36910,29.55000,-5.32567,29.55000,8.49903
29.56433,29.56000,12.12922,29.56000,-1.79244,29.56000,2.52490,29.56000,-7.52163,29.56000,-5.41996,29.56000,8.73931
29.57433,29.57000,12.62348,29.57000,-1.30537,29.57000,2.27406,29.57000,-6.50288,29.57000,-5.52269,29.57000,8.87897
29.58433,29.58000,13.01074,29.58000,-0.69273,29.58000,2.01729,29.58000,-5.35311,29.58000,-5.61553,29.58000,8.92790
29.59433,29.59000,13.28046,29.59000,0.02740,29.59000,1.76138,29.59000,-4.11017,29.59000,-5.68244,29.59000,8.88732
29.60433,29.60000,13.42995,29.60000,0.83772,29.60000,1.51176,29.60000,-2.80947,29.60000,-5.71066,29.60000,8.75085
29.61433,29.61000,13.46411,29.61000,1.72130,29.61000,1.27213,29.61000,-1.48435,29.61000,-5.69094,29.61000,8.50787
29.62434,29.62000,13.39460,29.62000,2.66116,29.62000,1.04427,29.62000,-0.16662,29.62000,-5.61751,29.62000,8.14813
29.63434,29.63000,13.23859,29.63000,3.63996,29.63000,0.82805,29.63000,1.11316,29.63000,-5.48820,29.63000,7.66631
29.64434,29.64000,13.01705,29.64000,4.64010,29.64000,0.62142,29.64000,2.32574,29.64000,-5.30457,29.64000,7.06544
29.65434,29.65000,12.75309,29.65000,5.64400,29.65000,0.42056,29.65000,3.44376,29.65000,-5.07161,29.65000,6.35857
29.66434,29.66000,12.47031,29.66000,6.63452,29.66000,0.22016,29.66000,4.44279,29.66000,-4.79671,29.66000,5.56863
29.67434,29.67000,12.19132,29.67000,7.59514,29.67000,0.01383,29.67000,5.30257,29.67000,-4.48836,29.67000,4.72683
29.68434,29.68000,11.93644,29.68000,8.50993,29.68000,-0.20528,29.68000,6.00837,29.68000,-4.15474,29.68000,3.86986
29.69435,29.69000,11.72238,29.69000,9.36332,29.69000,-0.44378,29.69000,6.55215,29.69000,-3.80281,29.69000,3.03667
29.70435,29.70000,11.56092,29.70000,10.13989,29.70000,-0.70717,29.70000,6.93343,29.70000,-3.43805,29.70000,2.26491
29.71435,29.71000,11.45778,29.71000,10.82447,29.71000,-0.99893,29.71000,7.15973,29.71000,-3.06479,29.71000,1.58751
29.72435,29.72000,11.41158,29.72000,11.40247,29.72000,-1.31980,29.72000,7.24651,29.72000,-2.68704,29.72000,1.02943
29.73435,29.73000,11.41299,29.73000,11.86087,29.73000,-1.66713,29.73000,7.21652,29.73000,-2.30932,29.73000,0.60494
29.74435,29.74000,11.44433,29.74000,12.18940,29.74000,-2.03465,29.74000,7.09862,29.74000,-1.93753,29.74000,0.31544
29.75435,29.75000,11.47951,29.75000,12.38182,29.75000,-2.41258,29.75000,6.92589,29.75000,-1.57935,29.75000,0.14829
29.76436,29.76000,11.48472,29.76000,12.43682,29.76000,-2.78819,29.76000,6.73315,29.76000,-1.24429,29.76000,0.07681
29.77436,29.77000,11.41976,29.77000,12.35812,29.77000,-3.14674,29.77000,6.55401,29.77000,-0.94317,29.77000,0.06183
29.78436,29.78000,11.24016,29.78000,12.15388,29.78000,-3.47266,29.78000,6.41762,29.78000,-0.68723,29.78000,0.05487
29.79436,29.79000,10.89998,29.79000,11.83558,29.79000,-3.75094,29.79000,6.34548,29.79000,-0.48699,29.79000,0.00333
29.80436,29.80000,10.35527,29.80000,11.41668,29.80000,-3.96851,29.80000,6.34870,29.80000,-0.35102,29.80000,-0.14265
29.81436,29.81000,9.56791,29.81000,10.91160,29.81000,-4.11549,29.81000,6.42625,29.81000,-0.28477,29.81000,-0.42191
29.82436,29.82000,8.50966,29.82000,10.33558,29.82000,-4.18625,29.82000,6.56489,29.82000,-0.28967,29.82000,-0.85392
29.83437,29.83000,7.16611,29.83000,9.70558,29.83000,-4.18008,29.83000,6.74154,29.83000,-0.36266,29.83000,-1.43182
29.84437,29.84000,5.54017,29.84000,9.04214,29.84000,-4.10145,29.84000,6.92789,29.84000,-0.49626,29.84000,-2.11881
29.85437,29.85000,3.65474,29.85000,8.37066,29.85000,-3.95991,29.85000,7.09644,29.85000,-0.67902,29.85000,-2.84957
29.86437,29.86000,1.55385,29.86000,7.72102,29.86000,-3.76943,29.86000,7.22627,29.86000,-0.89645,29.86000,-3.53792
29.87437,29.87000,-0.69804,29.87000,7.12479,29.87000,-3.54749,29.87000,7.30673,29.87000,-1.13212,29.87000,-4.09056
29.88437,29.88000,-3.01903,29.88000,6.61119,29.88000,-3.31382,29.88000,7.33843,29.88000,-1.36884,29.88000,-4.42448
29.89437,29.89000,-5.31509,29.89000,6.20322,29.89000,-3.08894,29.89000,7.33168,29.89000,-1.58972,29.89000,-4.48428
29.90438,29.90000,-7.48708,29.90000,5.91535,29.90000,-2.89249,29.90000,7.30386,29.90000,-1.77888,29.90000,-4.25481
29.91438,29.91000,-9.43880,29.91000,5.75283,29.91000,-2.74148,29.91000,7.27639,29.91000,-1.92160,29.91000,-3.76618
29.92438,29.92000,-11.08504,29.92000,5.71236,29.92000,-2.64861,29.92000,7.27165,29.92000,-2.00446,29.92000,-3.09001
29.93438,29.93000,-12.35876,29.93000,5.78368,29.93000,-2.62108,29.93000,7.30990,29.93000,-2.01579,29.93000,-2.32769
29.94438,29.94000,-13.21638,29.94000,5.95181,29.94000,-2.66021,29.94000,7.40618,29.94000,-1.94699,29.94000,-1.59298
29.95438,29.95000,-13.64044,29.95000,6.19901,29.95000,-2.76203,29.95000,7.56795,29.95000,-1.79442,29.95000,-0.99260
29.96439,29.96000,-13.63910,29.96000,6.50609,29.96000,-2.91874,29.96000,7.79389,29.96000,-1.56165,29.96000,-0.60907
29.97439,29.97000,-13.24282,29.97000,6.85307,29.97000,-3.12052,29.97000,8.07432,29.97000,-1.26107,29.97000,-0.48892
29.98439,29.98000,-12.49873,29.98000,7.21975,29.98000,-3.35720,29.98000,8.39306,29.98000,-0.91446,29.98000,-0.63793
29.99439,29.99000,-11.46402,29.99000,7.58686,29.99000,-3.61913,29.99000,8.73012,29.99000,-0.55198,29.99000,-1.02318
30.00439,30.00000,-10.19989,30.00000,7.93780,30.00000,-3.89717,30.00000,9.06463,30.00000,-0.20961,30.00000,-1.58078
30.01439,30.01000,-8.76721,30.01000,8.26018,30.01000,-4.18206,30.01000,9.37758,30.01000,0.07433,30.01000,-2.22768
30.02439,30.02000,-7.22387,30.02000,8.54667,30.02000,-4.46406,30.02000,9.65389,30.02000,0.26293,30.02000,-2.87559
30.03440,30.03000,-5.62342,30.03000,8.79475,30.03000,-4.73337,30.03000,9.88355,30.03000,0.32419,30.03000,-3.44432
30.04440,30.04000,-4.01432,30.04000,9.00589,30.04000,-4.98138,30.04000,10.06205,30.04000,0.23395,30.04000,-3.87207
30.05440,30.05000,-2.43949,30.05000,9.18480,30.05000,-5.20223,30.05000,10.18985,30.05000,-0.02145,30.05000,-4.12111
30.06440,30.06000,-0.93608,30.06000,9.33892,30.06000,-5.39406,30.06000,10.27146,30.06000,-0.44312,30.06000,-4.17846
30.07440,30.07000,0.46483,30.07000,9.47812,30.07000,-5.55966,30.07000,10.31429,30.07000,-1.01812,30.07000,-4.05279
30.08440,30.08000,1.73842,30.08000,9.61410,30.08000,-5.70616,30.08000,10.32759,30.08000,-1.71899,30.08000,-3.76897
30.09440,30.09000,2.86637,30.09000,9.75933,30.09000,-5.84393,30.09000,10.32134,30.09000,-2.50449,30.09000,-3.36193
30.10441,30.10000,3.83712,30.10000,9.92581,30.10000,-5.98470,30.10000,10.30529,30.10000,-3.32204,30.10000,-2.87107
30.11441,30.11000,4.64601,30.11000,10.12381,30.11000,-6.13936,30.11000,10.28801,30.11000,-4.11169,30.11000,-2.33581
30.12441,30.12000,5.29543,30.12000,10.36074,30.12000,-6.31556,30.12000,10.27621,30.12000,-4.81162,30.12000,-1.79253
30.13441,30.13000,5.79458,30.13000,10.64034,30.13000,-6.51580,30.13000,10.27412,30.13000,-5.36441,30.13000,-1.27246
30.14441,30.14000,6.15898,30.14000,10.96213,30.14000,-6.73606,30.14000,10.28316,30.14000,-5.72330,30.14000,-0.80033
30.15441,30.15000,6.40951,30.15000,11.32109,30.15000,-6.96549,30.15000,10.30169,30.15000,-5.85746,30.15000,-0.39364
30.16441,30.16000,6.57091,30.16000,11.70767,30.16000,-7.18690,30.16000,10.32488,30.16000,-5.75546,30.16000,-0.06236
30.17442,30.17000,6.66999,30.17000,12.10794,30.17000,-7.37820,30.17000,10.34476,30.17000,-5.42649,30.17000,0.19048
30.18442,30.18000,6.73351,30.18000,12.50399,30.18000,-7.51439,30.18000,10.35026,30.18000,-4.89915,30.18000,0.36750
30.19442,30.19000,6.78601,30.19000,12.87451,30.19000,-7.56973,30.19000,10.32726,30.19000,-4.21852,30.19000,0.47499
30.20442,30.20000,6.84780,30.20000,13.19565,30.20000,-7.51999,30.20000,10.25876,30.20000,-3.44199,30.20000,0.52086
30.21442,30.21000,6.93340,30.21000,13.44203,30.21000,-7.34441,30.21000,10.12506,30.21000,-2.63447,30.21000,0.51311
30.22442,30.22000,7.05069,30.22000,13.58800,30.22000,-7.02734,30.22000,9.90418,30.22000,-1.86338,30.22000,0.45950
30.23442,30.23000,7.20092,30.23000,13.60916,30.23000,-6.55935,30.23000,9.57258,30.23000,-1.19350,30.23000,0.36850
30.24443,30.24000,7.37953,30.24000,13.48401,30.24000,-5.93809,30.24000,9.10638,30.24000,-0.68170,30.24000,0.25135
30.25443,30.25000,7.57734,30.25000,13.19563,30.25000,-5.16885,30.25000,8.48303,30.25000,-0.37189,30.25000,0.12454
30.26443,30.26000,7.78204,30.26000,12.73316,30.26000,-4.26535,30.26000,7.68341,30.26000,-0.29060,30.26000,0.01191
30.27443,30.27000,7.97979,30.27000,12.09296,30.27000,-3.25068,30.27000,6.69411,30.27000,-0.44378,30.27000,-0.05468
30.28443,30.28000,8.15750,30.28000,11.27933,30.28000,-2.15788,30.28000,5.50986,30.28000,-0.81545,30.28000,-0.03643
30.29443,30.29000,8.30588,30.29000,10.30496,30.29000,-1.02897,30.29000,4.13566,30.29000,-1.36812,30.29000,0.10895
30.30443,30.30000,8.42279,30.30000,9.19100,30.30000,0.08892,30.30000,2.58865,30.30000,-2.04486,30.30000,0.42179
30.31444,30.31000,8.51558,30.31000,7.96672,30.31000,1.15003,30.31000,0.89924,30.31000,-2.77328,30.31000,0.93356
30.32444,30.32000,8.60073,30.32000,6.66866,30.32000,2.11658,30.32000,-0.88873,30.32000,-3.47313,30.32000,1.65975
30.33444,30.33000,8.70027,30.33000,5.33914,30.33000,2.96235,30.33000,-2.71917,30.33000,-4.06826,30.33000,2.59379
30.34444,30.34000,8.83683,30.34000,4.02423,30.34000,3.67187,30.34000,-4.52619,30.34000,-4.50155,30.34000,3.70393
30.35444,30.35000,9.02944,30.35000,2.77143,30.35000,4.23749,30.35000,-6.23785,30.35000,-4.74763,30.35000,4.93418
30.36444,30.36000,9.29164,30.36000,1.62701,30.36000,4.65759,30.36000,-7.78081,30.36000,-4.81756,30.36000,6.20999
30.37445,30.37000,9.63098,30.37000,0.63301,30.37000,4.93697,30.37000,-9.08575,30.37000,-4.75349,30.37000,7.44799
30.38445,30.38000,10.04868,30.38000,-0.17585,30.38000,5.08789,30.38000,-10.09308,30.38000,-4.61542,30.38000,8.56800
30.39445,30.39000,10.53913,30.39000,-0.77494,30.39000,5.12928,30.39000,-10.75867,30.39000,-4.46571,30.39000,9.50487
30.40445,30.40000,11.08949,30.40000,-1.15140,30.40000,5.08357,30.40000,-11.05879,30.40000,-4.35598,30.40000,10.21724
30.41445,30.41000,11.67998,30.41000,-1.30416,30.41000,4.97251,30.41000,-10.99282,30.41000,-4.31937,30.41000,10.69132
30.42445,30.42000,12.28553,30.42000,-1.24242,30.42000,4.81398,30.42000,-10.58252,30.42000,-4.36814,30.42000,10.93910
30.43445,30.43000,12.87840,30.43000,-0.98308,30.43000,4.62113,30.43000,-9.86796,30.43000,-4.49543,30.43000,10.99209
30.44446,30.44000,13.43120,30.44000,-0.54789,30.44000,4.40338,30.44000,-8.90122,30.44000,-4.67967,30.44000,10.89273
30.45446,30.45000,13.91947,30.45000,0.03893,30.45000,4.16828,30.45000,-7.73989,30.45000,-4.89037,30.45000,10.68520
30.46446,30.46000,14.32355,30.46000,0.75248,30.46000,3.92287,30.46000,-6.44184,30.46000,-5.09435,30.46000,10.40757
30.47446,30.47000,14.62968,30.47000,1.56838,30.47000,3.67398,30.47000,-5.06170,30.47000,-5.26113,30.47000,10.08641
30.48446,30.48000,14.83054,30.48000,2.46343,30.48000,3.42782,30.48000,-3.64888,30.48000,-5.36696,30.48000,9.73462
30.49446,30.49000,14.92546,30.49000,3.41596,30.49000,3.18935,30.49000,-2.24684,30.49000,-5.39675,30.49000,9.35247
30.50446,30.50000,14.92029,30.50000,4.40599,30.50000,2.96193,30.50000,-0.89287,30.50000,-5.34434,30.50000,8.93110
30.51447,30.51000,14.82665,30.51000,5.41538,30.51000,2.74718,30.51000,0.38157,30.51000,-5.21176,30.51000,8.45750
30.52447,30.52000,14.66082,30.52000,6.42811,30.52000,2.54500,30.52000,1.55044,30.52000,-5.00781,30.52000,7.91965
30.53447,30.53000,14.44223,30.53000,7.43055,30.53000,2.35355,30.53000,2.59250,30.53000,-4.74635,30.53000,7.31086
30.54447,30.54000,14.19188,30.54000,8.41151,30.54000,2.16935,30.54000,3.49093,30.54000,-4.44415,30.54000,6.63283
30.55447,30.55000,13.93083,30.55000,9.36195,30.55000,1.98744,30.55000,4.23305,30.55000,-4.11850,30.55000,5.89726
30.56447,30.56000,13.67881,30.56000,10.27434,30.56000,1.80178,30.56000,4.81034,30.56000,-3.78485,30.56000,5.12591
30.57447,30.57000,13.45274,30.57000,11.14169,30.57000,1.60579,30.57000,5.21888,30.57000,-3.45502,30.57000,4.34935
30.58448,30.58000,13.26544,30.58000,11.95651,30.58000,1.39304,30.58000,5.45989,30.58000,-3.13619,30.58000,3.60461
30.59448,30.59000,13.12429,30.59000,12.71007,30.59000,1.15818,30.59000,5.54049,30.59000,-2.83077,30.59000,2.93174
30.60448,30.60000,13.03019,30.60000,13.39181,30.60000,0.89780,30.60000,5.47441,30.60000,-2.53713,30.60000,2.36969
30.61448,30.61000,12.97677,30.61000,13.98946,30.61000,0.61115,30.61000,5.28232,30.61000,-2.25099,30.61000,1.95166
30.62448,30.62000,12.94988,30.62000,14.48969,30.62000,0.30053,30.62000,4.99185,30.62000,-1.96694,30.62000,1.70034
30.63448,30.63000,12.92760,30.63000,14.87925,30.63000,-0.02866,30.63000,4.63691,30.63000,-1.68004,30.63000,1.62354
30.64448,30.64000,12.88062,30.64000,15.14641,30.64000,-0.36837,30.64000,4.25617,30.64000,-1.38687,30.64000,1.71077
30.65449,30.65000,12.77333,30.65000,15.28212,30.65000,-0.70866,30.65000,3.89069,30.65000,-1.08606,30.65000,1.93147
30.66449,30.66000,12.56538,30.66000,15.28065,30.66000,-1.03876,30.66000,3.58073,30.66000,-0.77821,30.66000,2.23546
30.67449,30.67000,12.21393,30.67000,15.13978,30.67000,-1.34822,30.67000,3.36209,30.67000,-0.46542,30.67000,2.55635
30.68449,30.68000,11.67648,30.68000,14.86071,30.68000,-1.62810,30.68000,3.26218,30.68000,-0.15053,30.68000,2.81826
30.69449,30.69000,10.91416,30.69000,14.44780,30.69000,-1.87191,30.69000,3.29636,30.69000,0.16350,30.69000,2.94569
30.70449,30.70000,9.89538,30.70000,13.90860,30.70000,-2.07624,30.70000,3.46509,30.70000,0.47407,30.70000,2.87569
30.71449,30.71000,8.59963,30.71000,13.25418,30.71000,-2.24097,30.71000,3.75280,30.71000,0.77898,30.71000,2.57063
30.72450,30.72000,7.02115,30.72000,12.50017,30.72000,-2.36914,30.72000,4.12922,30.72000,1.07604,30.72000,2.02880
30.73450,30.73000,5.17207,30.73000,11.66824,30.73000,-2.46639,30.73000,4.55339,30.73000,1.36233,30.73000,1.29056
30.74450,30.74000,3.08463,30.74000,10.78706,30.74000,-2.54043,30.74000,4.98034,30.74000,1.63339,30.74000,0.43758
30.75450,30.75000,0.81180,30.75000,9.89160,30.75000,-2.60029,30.75000,5.36895,30.75000,1.88259,30.75000,-0.41618
30.76450,30.76000,-1.57397,30.76000,9.02019,30.76000,-2.65574,30.76000,5.68876,30.76000,2.10115,30.76000,-1.14166
30.77450,30.77000,-3.98427,30.77000,8.21019,30.77000,-2.71675,30.77000,5.92366,30.77000,2.27888,30.77000,-1.61779
30.78451,30.78000,-6.32035,30.78000,7.49438,30.78000,-2.79283,30.78000,6.07206,30.78000,2.40566,30.78000,-1.75578
30.79451,30.79000,-8.48046,30.79000,6.89866,30.79000,-2.89226,30.79000,6.14509,30.79000,2.47346,30.79000,-1.51840
30.80451,30.80000,-10.36791,30.80000,6.44110,30.80000,-3.02093,30.80000,6.16417,30.80000,2.47855,30.80000,-0.92938
30.81451,30.81000,-11.89903,30.81000,6.13180,30.81000,-3.18129,30.81000,6.15845,30.81000,2.42308,30.81000,-0.07062
30.82451,30.82000,-13.01007,30.82000,5.97354,30.82000,-3.37172,30.82000,6.16157,30.82000,2.31557,30.82000,0.93165
30.83451,30.83000,-13.66206,30.83000,5.96312,30.83000,-3.58677,30.83000,6.20706,30.83000,2.16990,30.83000,1.92873
30.84451,30.84000,-13.84318,30.84000,6.09272,30.84000,-3.81849,30.84000,6.32297,30.84000,2.00304,30.84000,2.77466
30.85452,30.85000,-13.56825,30.85000,6.35027,30.85000,-4.05822,30.85000,6.52689,30.85000,1.83198,30.85000,3.34979
30.86452,30.86000,-12.87548,30.86000,6.71879,30.86000,-4.29835,30.86000,6.82308,30.86000,1.67062,30.86000,3.57844
30.87452,30.87000,-11.82107,30.87000,7.17593,30.87000,-4.53327,30.87000,7.20217,30.87000,1.52725,30.87000,3.43804
30.88452,30.88000,-10.47251,30.88000,7.69453,30.88000,-4.75947,30.88000,7.64345,30.88000,1.40302,30.88000,2.95898
30.89452,30.89000,-8.90221,30.89000,8.24471,30.89000,-4.97462,30.89000,8.11927,30.89000,1.29145,30.89000,2.21602
30.90452,30.90000,-7.18242,30.90000,8.79701,30.90000,-5.17637,30.90000,8.60030,30.90000,1.17889,30.90000,1.31334
30.91452,30.91000,-5.38163,30.91000,9.32557,30.91000,-5.36165,30.91000,9.06037,30.91000,1.04577,30.91000,0.36583
30.92453,30.92000,-3.56218,30.92000,9.81038,30.92000,-5.52701,30.92000,9.47986,30.92000,0.86842,30.92000,-0.51973
30.93453,30.93000,-1.77872,30.93000,10.23833,30.93000,-5.66969,30.93000,9.84714,30.93000,0.62191,30.93000,-1.26009
30.94453,30.94000,-0.07728,30.94000,10.60339,30.94000,-5.78911,30.94000,10.15830,30.94000,0.28372,30.94000,-1.80460
30.95453,30.95000,1.50511,30.95000,10.90631,30.95000,-5.88783,30.95000,10.41596,30.95000,-0.16193,30.95000,-2.13698
30.96453,30.96000,2.94039,30.96000,11.15422,30.96000,-5.97185,30.96000,10.62754,30.96000,-0.71978,30.96000,-2.27085
30.97453,30.97000,4.20905,30.97000,11.35971,30.97000,-6.04999,30.97000,10.80331,30.97000,-1.38026,30.97000,-2.24131
30.98453,30.98000,5.29955,30.98000,11.53925,30.98000,-6.13253,30.98000,10.95448,30.98000,-2.11785,30.98000,-2.09488
30.99454,30.99000,6.20765,30.99000,11.71117,30.99000,-6.22923,30.99000,11.09129,30.99000,-2.89200,30.99000,-1.88012
31.00454,31.00000,6.93570,31.00000,11.89344,31.00000,-6.34726,31.00000,11.22159,31.00000,-3.65040,31.00000,-1.64021
