Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.68581,39.68000,39.32889,39.68000,0.53573,39.68000,-11.64783,39.68000,-4.34905,39.68000,3.78580,39.68000,0.58676
39.69581,39.69000,39.55925,39.69000,-0.53674,39.69000,-11.22018,39.69000,-5.06432,39.69000,3.78026,39.69000,0.88567
39.70581,39.70000,39.72493,39.70000,-1.50910,39.70000,-10.85534,39.70000,-5.73560,39.70000,3.77737,39.70000,1.20175
39.71581,39.71000,39.82791,39.71000,-2.35443,39.71000,-10.59914,39.71000,-6.33956,39.71000,3.77173,39.71000,1.51989
39.72581,39.72000,39.87097,39.72000,-3.04689,39.72000,-10.48670,39.72000,-6.85145,39.72000,3.76023,39.72000,1.82677
39.73581,39.73000,39.85838,39.73000,-3.56309,39.73000,-10.53829,39.73000,-7.24571,39.73000,3.73919,39.73000,2.11087
39.74582,39.74000,39.79631,39.74000,-3.88313,39.74000,-10.75749,39.74000,-7.49699,39.74000,3.70059,39.74000,2.36242
39.75582,39.75000,39.69271,39.75000,-3.99140,39.75000,-11.13203,39.75000,-7.58136,39.75000,3.62914,39.75000,2.57385
39.76582,39.76000,39.55689,39.76000,-3.87714,39.76000,-11.63677,39.76000,-7.47770,39.76000,3.50208,39.76000,2.74045
39.77582,39.77000,39.39873,39.77000,-3.53506,39.77000,-12.23765,39.77000,-7.16916,39.77000,3.29194,39.77000,2.86114
39.78582,39.78000,39.22718,39.78000,-2.96612,39.78000,-12.89583,39.78000,-6.64456,39.78000,2.97167,39.78000,2.93927
39.79582,39.79000,39.04762,39.79000,-2.17861,39.79000,-13.57188,39.79000,-5.89978,39.79000,2.52002,39.79000,2.98296
39.80583,39.80000,38.85825,39.80000,-1.18909,39.80000,-14.22954,39.80000,-4.93869,39.80000,1.92602,39.80000,3.00528
39.81583,39.81000,38.64661,39.81000,-0.02260,39.81000,-14.83903,39.81000,-3.77352,39.81000,1.19217,39.81000,3.02388
39.82583,39.82000,38.38785,39.82000,1.28874,39.82000,-15.37884,39.82000,-2.42439,39.82000,0.33694,39.82000,3.06014
39.83583,39.83000,38.04617,39.83000,2.70898,39.83000,-15.83591,39.83000,-0.91777,39.83000,-0.60369,39.83000,3.13767
39.84583,39.84000,37.57989,39.84000,4.20302,39.84000,-16.20415,39.84000,0.71555,39.84000,-1.57659,39.84000,3.28004
39.85583,39.85000,36.94894,39.85000,5.74162,39.85000,-16.48236,39.85000,2.44280,39.85000,-2.51569,39.85000,3.50809
39.86583,39.86000,36.12294,39.86000,7.30528,39.86000,-16.67206,39.86000,4.23105,39.86000,-3.35042,39.86000,3.83717
39.87584,39.87000,35.08734,39.87000,8.88582,39.87000,-16.77555,39.87000,6.04803,39.87000,-4.01663,39.87000,4.27482
39.88584,39.88000,33.84600,39.88000,10.48502,39.88000,-16.79412,39.88000,7.86201,39.88000,-4.46721,39.88000,4.81910
39.89584,39.89000,32.41976,39.89000,12.11098,39.89000,-16.72671,39.89000,9.64099,39.89000,-4.67941,39.89000,5.45794
39.90584,39.90000,30.84196,39.90000,13.77312,39.90000,-16.56971,39.90000,11.35235,39.90000,-4.65780,39.90000,6.16976
39.91584,39.91000,29.15284,39.91000,15.47786,39.91000,-16.31809,39.91000,12.96340,39.91000,-4.43255,39.91000,6.92535
39.92584,39.92000,27.39443,39.92000,17.22595,39.92000,-15.96776,39.92000,14.44336,39.92000,-4.05427,39.92000,7.69114
39.93584,39.93000,25.60697,39.93000,19.01218,39.93000,-15.51807,39.93000,15.76596,39.93000,-3.58629,39.93000,8.43312
39.94585,39.94000,23.82690,39.94000,20.82648,39.94000,-14.97386,39.94000,16.91220,39.94000,-3.09606,39.94000,9.12092
39.95585,39.95000,22.08566,39.95000,22.65555,39.95000,-14.34625,39.95000,17.87232,39.95000,-2.64690,39.95000,9.73110
39.96585,39.96000,20.40870,39.96000,24.48390,39.96000,-13.65239,39.96000,18.64659,39.96000,-2.29127,39.96000,10.24914
39.97585,39.97000,18.81440,39.97000,26.29404,39.97000,-12.91394,39.97000,19.24485,39.97000,-2.06634,39.97000,10.66993
39.98585,39.98000,17.31287,39.98000,28.06599,39.98000,-12.15488,39.98000,19.68498,39.98000,-1.99204,39.98000,10.99693
39.99585,39.99000,15.90527,39.99000,29.77664,39.99000,-11.39873,39.99000,19.99073,39.99000,-2.07145,39.99000,11.24022
40.00585,40.00000,14.58373,40.00000,31.39945,40.00000,-10.66603,40.00000,20.18944,40.00000,-2.29317,40.00000,11.41402
40.01586,40.01000,13.33229,40.01000,32.90491,40.01000,-9.97226,40.01000,20.30996,40.01000,-2.63471,40.01000,11.53394
40.02586,40.02000,12.12876,40.02000,34.26194,40.02000,-9.32683,40.02000,20.38088,40.02000,-3.06647,40.02000,11.61423
40.03586,40.03000,10.94739,40.03000,35.44012,40.03000,-8.73323,40.03000,20.42921,40.03000,-3.55535,40.03000,11.66534
40.04586,40.04000,9.76207,40.04000,36.41243,40.04000,-8.19016,40.04000,20.47931,40.04000,-4.06782,40.04000,11.69200
40.05586,40.05000,8.54977,40.05000,37.15846,40.05000,-7.69330,40.05000,20.55198,40.05000,-4.57223,40.05000,11.69195
40.06586,40.06000,7.29370,40.06000,37.66718,40.06000,-7.23723,40.06000,20.66371,40.06000,-5.04049,40.06000,11.65571
40.07586,40.07000,5.98573,40.07000,37.93936,40.07000,-6.81720,40.07000,20.82587,40.07000,-5.44927,40.07000,11.56756
40.08587,40.08000,4.62782,40.08000,37.98876,40.08000,-6.43025,40.08000,21.04404,40.08000,-5.78083,40.08000,11.40769
40.09587,40.09000,3.23215,40.09000,37.84227,40.09000,-6.07574,40.09000,21.31738,40.09000,-6.02366,40.09000,11.15566
40.10587,40.10000,1.82018,40.10000,37.53869,40.10000,-5.75526,40.10000,21.63825,40.10000,-6.17295,40.10000,10.79488
40.11587,40.11000,0.42067,40.11000,37.12624,40.11000,-5.47205,40.11000,21.99198,40.11000,-6.23088,40.11000,10.31760
40.12587,40.12000,-0.93276,40.12000,36.65903,40.12000,-5.23018,40.12000,22.35716,40.12000,-6.20668,40.12000,9.72948
40.13587,40.13000,-2.20414,40.13000,36.19254,40.13000,-5.03352,40.13000,22.70687,40.13000,-6.11632,40.13000,9.05254
40.14587,40.14000,-3.35740,40.14000,35.77864,40.14000,-4.88482,40.14000,23.01111,40.14000,-5.98145,40.14000,8.32508
40.15588,40.15000,-4.35798,40.15000,35.46038,40.15000,-4.78501,40.15000,23.24034,40.15000,-5.82792,40.15000,7.59804
40.16588,40.16000,-5.17387,40.16000,35.26748,40.16000,-4.73289,40.16000,23.36904,40.16000,-5.68373,40.16000,6.92818
40.17588,40.17000,-5.77636,40.17000,35.21335,40.17000,-4.72532,40.17000,23.37846,40.17000,-5.57679,40.17000,6.36959
40.18588,40.18000,-6.14065,40.18000,35.29415,40.18000,-4.75763,40.18000,23.25768,40.18000,-5.53265,40.18000,5.96572
40.19588,40.19000,-6.24659,40.19000,35.49009,40.19000,-4.82430,40.19000,23.00330,40.19000,-5.57208,40.19000,5.74375
40.20588,40.20000,-6.07976,40.20000,35.76849,40.20000,-4.91939,40.20000,22.61859,40.20000,-5.70865,40.20000,5.71211
40.21589,40.21000,-5.63259,40.21000,36.08808,40.21000,-5.03667,40.21000,22.11255,40.21000,-5.94639,40.21000,5.86078
40.22589,40.22000,-4.90575,40.22000,36.40342,40.22000,-5.16934,40.22000,21.49874,40.22000,-6.27768,40.22000,6.16373
40.23589,40.23000,-3.90923,40.23000,36.66886,40.23000,-5.30952,40.23000,20.79349,40.23000,-6.68207,40.23000,6.58256
40.24589,40.24000,-2.66287,40.24000,36.84132,40.24000,-5.44782,40.24000,20.01337,40.24000,-7.12622,40.24000,7.07097
40.25589,40.25000,-1.19576,40.25000,36.88221,40.25000,-5.57326,40.25000,19.17265,40.25000,-7.56554,40.25000,7.57991
40.26589,40.26000,0.45603,40.26000,36.75914,40.26000,-5.67406,40.26000,18.28199,40.26000,-7.94741,40.26000,8.06303
40.27589,40.27000,2.25311,40.27000,36.44801,40.27000,-5.73915,40.27000,17.34892,40.27000,-8.21578,40.27000,8.48167
40.28590,40.28000,4.15727,40.28000,35.93538,40.28000,-5.76040,40.28000,16.37967,40.28000,-8.31666,40.28000,8.80857
40.29590,40.29000,6.13527,40.29000,35.22022,40.29000,-5.73485,40.29000,15.38150,40.29000,-8.20399,40.29000,9.02916
40.30590,40.30000,8.16096,40.30000,34.31389,40.30000,-5.66665,40.30000,14.36441,40.30000,-7.84531,40.30000,9.14053
40.31590,40.31000,10.21510,40.31000,33.23814,40.31000,-5.56788,40.31000,13.34149,40.31000,-7.22664,40.31000,9.14884
40.32590,40.32000,12.28327,40.32000,32.02147,40.32000,-5.45804,40.32000,12.32804,40.32000,-6.35569,40.32000,9.06605
40.33590,40.33000,14.35312,40.33000,30.69497,40.33000,-5.36196,40.33000,11.33974,40.33000,-5.26227,40.33000,8.90679
40.34590,40.34000,16.41208,40.34000,29.28854,40.34000,-5.30669,40.34000,10.39068,40.34000,-3.99573,40.34000,8.68556
40.35591,40.35000,18.44625,40.35000,27.82842,40.35000,-5.31800,40.35000,9.49180,40.35000,-2.61941,40.35000,8.41476
40.36591,40.36000,20.44062,40.36000,26.33605,40.36000,-5.41724,40.36000,8.64992,40.36000,-1.20359,40.36000,8.10362
40.37591,40.37000,22.38016,40.37000,24.82819,40.37000,-5.61901,40.37000,7.86750,40.37000,0.18191,40.37000,7.75826
40.38591,40.38000,24.25108,40.38000,23.31770,40.38000,-5.92990,40.38000,7.14282,40.38000,1.47422,40.38000,7.38252
40.39591,40.39000,26.04176,40.39000,21.81439,40.39000,-6.34796,40.39000,6.47072,40.39000,2.62232,40.39000,6.97934
40.40591,40.40000,27.74291,40.40000,20.32545,40.40000,-6.86309,40.40000,5.84334,40.40000,3.58995,40.40000,6.55239
40.41591,40.41000,29.34716,40.41000,18.85556,40.41000,-7.45796,40.41000,5.25096,40.41000,4.35668,40.41000,6.10751
40.42592,40.42000,30.84829,40.42000,17.40667,40.42000,-8.10932,40.42000,4.68274,40.42000,4.91739,40.42000,5.65387
40.43592,40.43000,32.24063,40.43000,15.97790,40.43000,-8.78944,40.43000,4.12734,40.43000,5.28055,40.43000,5.20451
40.44592,40.44000,33.51888,40.44000,14.56572,40.44000,-9.46765,40.44000,3.57338,40.44000,5.46563,40.44000,4.77602
40.45592,40.45000,34.67848,40.45000,13.16470,40.45000,-10.11200,40.45000,3.01005,40.45000,5.50002,40.45000,4.38757
40.46592,40.46000,35.71641,40.46000,11.76873,40.46000,-10.69109,40.46000,2.42774,40.46000,5.41562,40.46000,4.05900
40.47592,40.47000,36.63205,40.47000,10.37259,40.47000,-11.17616,40.47000,1.81880,40.47000,5.24539,40.47000,3.80859
40.48592,40.48000,37.42788,40.48000,8.97346,40.48000,-11.54337,40.48000,1.17829,40.48000,5.02008,40.48000,3.65059
40.49593,40.49000,38.10970,40.49000,7.57222,40.49000,-11.77612,40.49000,0.50448,40.49000,4.76544,40.49000,3.59330
40.50593,40.50000,38.68627,40.50000,6.17411,40.50000,-11.86705,40.50000,-0.20100,40.50000,4.50023,40.50000,3.63775
40.51593,40.51000,39.16855,40.51000,4.78892,40.51000,-11.81936,40.51000,-0.93317,40.51000,4.23515,40.51000,3.77758
40.52593,40.52000,39.56872,40.52000,3.43046,40.52000,-11.64733,40.52000,-1.68389,40.52000,3.97304,40.52000,3.99967
40.53593,40.53000,39.89917,40.53000,2.11594,40.53000,-11.37592,40.53000,-2.44196,40.53000,3.71023,40.53000,4.28569
40.54593,40.54000,40.17149,40.54000,0.86507,40.54000,-11.03935,40.54000,-3.19322,40.54000,3.43917,40.54000,4.61410
40.55593,40.55000,40.39569,40.55000,-0.30060,40.55000,-10.67889,40.55000,-3.92058,40.55000,3.15191,40.55000,4.96220
40.56594,40.56000,40.57964,40.56000,-1.35835,40.56000,-10.33960,40.56000,-4.60419,40.56000,2.84372,40.56000,5.30806
40.57594,40.57000,40.72886,40.57000,-2.28495,40.57000,-10.06597,40.57000,-5.22162,40.57000,2.51607,40.57000,5.63169
40.58594,40.58000,40.84675,40.58000,-3.05744,40.58000,-9.89694,40.58000,-5.74839,40.58000,2.17765,40.58000,5.91559
40.59594,40.59000,40.93506,40.59000,-3.65420,40.59000,-9.86087,40.59000,-6.15887,40.59000,1.84285,40.59000,6.14480
40.60594,40.60000,40.99422,40.60000,-4.05600,40.60000,-9.97213,40.60000,-6.42764,40.60000,1.52770,40.60000,6.30669
40.61594,40.61000,41.02348,40.61000,-4.24727,40.61000,-10.22996,40.61000,-6.53118,40.61000,1.24475,40.61000,6.39119
40.62595,40.62000,41.02067,40.62000,-4.21710,40.62000,-10.61996,40.62000,-6.44953,40.62000,0.99877,40.62000,6.39169
40.63595,40.63000,40.98200,40.63000,-3.96008,40.63000,-11.11715,40.63000,-6.16781,40.63000,0.78511,40.63000,6.30640
40.64595,40.64000,40.90188,40.64000,-3.47709,40.64000,-11.68960,40.64000,-5.67737,40.64000,0.59113,40.64000,6.13995
40.65595,40.65000,40.77251,40.65000,-2.77591,40.65000,-12.30205,40.65000,-4.97660,40.65000,0.39977,40.65000,5.90465
40.66595,40.66000,40.58275,40.66000,-1.87169,40.66000,-12.91926,40.66000,-4.07123,40.66000,0.19383,40.66000,5.62103
40.67595,40.67000,40.31674,40.67000,-0.78681,40.67000,-13.50923,40.67000,-2.97425,40.67000,-0.04007,40.67000,5.31748
40.68595,40.68000,39.95326,40.68000,0.45033,40.68000,-14.04558,40.68000,-1.70514,40.68000,-0.30804,40.68000,5.02869
40.69596,40.69000,39.46703,40.69000,1.80789,40.69000,-14.50846,40.69000,-0.28855,40.69000,-0.60642,40.69000,4.79305
40.70596,40.70000,38.83247,40.70000,3.25433,40.70000,-14.88395,40.70000,1.24752,40.70000,-0.92098,40.70000,4.64913
40.71596,40.71000,38.02909,40.71000,4.76244,40.71000,-15.16255,40.71000,2.87363,40.71000,-1.22888,40.71000,4.63185
40.72596,40.72000,37.04642,40.72000,6.31250,40.72000,-15.33776,40.72000,4.56031,40.72000,-1.50344,40.72000,4.76870
40.73596,40.73000,35.88691,40.73000,7.89345,40.73000,-15.40505,40.73000,6.27879,40.73000,-1.72021,40.73000,5.07655
40.74596,40.74000,34.56562,40.74000,9.50201,40.74000,-15.36155,40.74000,8.00074,40.74000,-1.86233,40.74000,5.55931
40.75596,40.75000,33.10732,40.75000,11.13974,40.75000,-15.20611,40.75000,9.69759,40.75000,-1.92373,40.75000,6.20680
40.76597,40.76000,31.54222,40.76000,12.80950,40.76000,-14.93971,40.76000,11.34015,40.76000,-1.90984,40.76000,6.99515
40.77597,40.77000,29.90192,40.77000,14.51219,40.77000,-14.56589,40.77000,12.89918,40.77000,-1.83629,40.77000,7.88893
40.78597,40.78000,28.21658,40.78000,16.24493,40.78000,-14.09121,40.78000,14.34704,40.78000,-1.72647,40.78000,8.84493
40.79597,40.79000,26.51357,40.79000,18.00092,40.79000,-13.52568,40.79000,15.66006,40.79000,-1.60841,40.79000,9.81708
40.80597,40.80000,24.81720,40.80000,19.77041,40.80000,-12.88311,40.80000,16.82081,40.80000,-1.51145,40.80000,10.76156
40.81597,40.81000,23.14875,40.81000,21.54190,40.81000,-12.18102,40.81000,17.81982,40.81000,-1.46292,40.81000,11.64134
40.82597,40.82000,21.52620,40.82000,23.30291,40.82000,-11.44004,40.82000,18.65634,40.82000,-1.48529,40.82000,12.42911
40.83598,40.83000,19.96353,40.83000,25.03993,40.83000,-10.68258,40.83000,19.33786,40.83000,-1.59409,40.83000,13.10860
40.84598,40.84000,18.46958,40.84000,26.73779,40.84000,-9.93101,40.84000,19.87885,40.84000,-1.79700,40.84000,13.67408
40.85598,40.85000,17.04697,40.85000,28.37871,40.85000,-9.20569,40.85000,20.29890,40.85000,-2.09379,40.85000,14.12850
40.86598,40.86000,15.69138,40.86000,29.94168,40.86000,-8.52321,40.86000,20.62078,40.86000,-2.47697,40.86000,14.48066
40.87598,40.87000,14.39167,40.87000,31.40241,40.87000,-7.89512,40.87000,20.86861,40.87000,-2.93282,40.87000,14.74188
40.88598,40.88000,13.13092,40.88000,32.73422,40.88000,-7.32739,40.88000,21.06637,40.88000,-3.44256,40.88000,14.92264
40.89598,40.89000,11.88843,40.89000,33.90975,40.89000,-6.82065,40.89000,21.23668,40.89000,-3.98355,40.89000,15.02967
40.90599,40.90000,10.64245,40.90000,34.90342,40.90000,-6.37110,40.90000,21.39982,40.90000,-4.53049,40.90000,15.06387
40.91599,40.91000,9.37327,40.91000,35.69428,40.91000,-5.97188,40.91000,21.57294,40.91000,-5.05666,40.91000,15.01926
40.92599,40.92000,8.06624,40.92000,36.26879,40.92000,-5.61462,40.92000,21.76936,40.92000,-5.53530,40.92000,14.88328
40.93599,40.93000,6.71415,40.93000,36.62318,40.93000,-5.29085,40.93000,21.99795,40.93000,-5.94111,40.93000,14.63841
40.94599,40.94000,5.31872,40.94000,36.76497,40.94000,-4.99319,40.94000,22.26264,40.94000,-6.25214,40.94000,14.26529
40.95599,40.95000,3.89098,40.95000,36.71365,40.95000,-4.71609,40.95000,22.56202,40.95000,-6.45190,40.95000,13.74703
40.96599,40.96000,2.45061,40.96000,36.50016,40.96000,-4.45636,40.96000,22.88916,40.96000,-6.53147,40.96000,13.07450
40.97600,40.97000,1.02441,40.97000,36.16539,40.97000,-4.21325,40.97000,23.23156,40.97000,-6.49125,40.97000,12.25188
40.98600,40.98000,-0.35574,40.98000,35.75740,40.98000,-3.98826,40.98000,23.57148,40.98000,-6.34191,40.98000,11.30131
40.99600,40.99000,-1.65516,40.99000,35.32763,40.99000,-3.78464,40.99000,23.88677,40.99000,-6.10413,40.99000,10.26517
41.00600,41.00000,-2.83847,41.00000,34.92598,41.00000,-3.60652,41.00000,24.15282,41.00000,-5.80717,41.00000,9.20448
41.01600,41.01000,-3.87136,41.01000,34.59549,41.01000,-3.45809,41.01000,24.34527,41.01000,-5.48640,41.01000,8.19293
41.02600,41.02000,-4.72201,41.02000,34.36746,41.02000,-3.34281,41.02000,24.44298,41.02000,-5.18021,41.02000,7.30718
41.03601,41.03000,-5.36214,41.03000,34.25808,41.03000,-3.26300,41.03000,24.43025,41.03000,-4.92671,41.03000,6.61580
41.04601,41.04000,-5.76790,41.04000,34.26745,41.04000,-3.21970,41.04000,24.29772,41.04000,-4.76043,41.04000,6.16942
41.05601,41.05000,-5.92068,41.05000,34.38081,41.05000,-3.21276,41.05000,24.04216,41.05000,-4.70913,41.05000,5.99443
41.06601,41.06000,-5.80790,41.06000,34.57158,41.06000,-3.24090,41.06000,23.66584,41.06000,-4.79086,41.06000,6.09075
41.07601,41.07000,-5.42384,41.07000,34.80533,41.07000,-3.30169,41.07000,23.17586,41.07000,-5.01151,41.07000,6.43331
41.08601,41.08000,-4.77037,41.08000,35.04383,41.08000,-3.39134,41.08000,22.58320,41.08000,-5.36301,41.08000,6.97618
41.09601,41.09000,-3.85769,41.09000,35.24846,41.09000,-3.50439,41.09000,21.90118,41.09000,-5.82269,41.09000,7.65816
41.10602,41.10000,-2.70454,41.10000,35.38242,41.10000,-3.63343,41.10000,21.14308,41.10000,-6.35393,41.10000,8.40944
41.11602,41.11000,-1.33776,41.11000,35.41199,41.11000,-3.76914,41.11000,20.32007,41.11000,-6.90828,41.11000,9.15850
41.12602,41.12000,0.20941,41.12000,35.30750,41.12000,-3.90091,41.12000,19.44016,41.12000,-7.42894,41.12000,9.83893
41.13602,41.13000,1.90024,41.13000,35.04479,41.13000,-4.01809,41.13000,18.50897,41.13000,-7.85539,41.13000,10.39572
41.14602,41.14000,3.69806,41.14000,34.60723,41.14000,-4.11189,41.14000,17.53164,41.14000,-8.12885,41.14000,10.78995
41.15602,41.15000,5.56948,41.15000,33.98748,41.15000,-4.17742,41.15000,16.51503,41.15000,-8.19812,41.15000,11.00118
41.16602,41.16000,7.48629,41.16000,33.18812,41.16000,-4.21579,41.16000,15.46922,41.16000,-8.02538,41.16000,11.02703
41.17603,41.17000,9.42572,41.17000,32.22075,41.17000,-4.23536,41.17000,14.40778,41.17000,-7.59109,41.17000,10.88073
41.18603,41.18000,11.36918,41.18000,31.10394,41.18000,-4.25200,41.18000,13.34678,41.18000,-6.89718,41.18000,10.58739
41.19603,41.19000,13.30056,41.19000,29.86054,41.19000,-4.28771,41.19000,12.30312,41.19000,-5.96754,41.19000,10.17978
41.20603,41.20000,15.20480,41.20000,28.51527,41.20000,-4.36787,41.20000,11.29277,41.20000,-4.84561,41.20000,9.69401
41.21603,41.21000,17.06738,41.21000,27.09279,41.21000,-4.51772,41.21000,10.32922,41.21000,-3.58930,41.21000,9.16553
41.22603,41.22000,18.87467,41.22000,25.61651,41.22000,-4.75885,41.22000,9.42238,41.22000,-2.26459,41.22000,8.62575
41.23603,41.23000,20.61471,41.23000,24.10800,41.23000,-5.10648,41.23000,8.57806,41.23000,-0.93889,41.23000,8.09983
41.24604,41.24000,22.27818,41.24000,22.58681,41.24000,-5.56774,41.24000,7.79778,41.24000,0.32477,41.24000,7.60550
41.25604,41.25000,23.85894,41.25000,21.07030,41.25000,-6.14097,41.25000,7.07908,41.25000,1.47234,41.25000,7.15311
41.26604,41.26000,25.35405,41.26000,19.57333,41.26000,-6.81590,41.26000,6.41613,41.26000,2.46172,41.26000,6.74649
41.27604,41.27000,26.76320,41.27000,18.10774,41.27000,-7.57441,41.27000,5.80030,41.27000,3.26445,41.27000,6.38443
41.28604,41.28000,28.08775,41.28000,16.68166,41.28000,-8.39190,41.28000,5.22088,41.28000,3.86609,41.28000,6.06256
41.29604,41.29000,29.32975,41.29000,15.29898,41.29000,-9.23875,41.29000,4.66562,41.29000,4.26552,41.29000,5.77522
41.30604,41.30000,30.49102,41.30000,13.95906,41.30000,-10.08209,41.30000,4.12126,41.30000,4.47334,41.30000,5.51715
41.31605,41.31000,31.57273,41.31000,12.65696,41.31000,-10.88750,41.31000,3.57409,41.31000,4.50972,41.31000,5.28479
41.32605,41.32000,32.57529,41.32000,11.38433,41.32000,-11.62093,41.32000,3.01065,41.32000,4.40176,41.32000,5.07698
41.33605,41.33000,33.49877,41.33000,10.13080,41.33000,-12.25068,41.33000,2.41867,41.33000,4.18063,41.33000,4.89513
41.34605,41.34000,34.34329,41.34000,8.88585,41.34000,-12.74942,41.34000,1.78816,41.34000,3.87878,41.34000,4.74278
41.35605,41.35000,35.10955,41.35000,7.64076,41.35000,-13.09636,41.35000,1.11253,41.35000,3.52724,41.35000,4.62475
41.36605,41.36000,35.79914,41.36000,6.39036,41.36000,-13.27915,41.36000,0.38944,41.36000,3.15334,41.36000,4.54609
41.37605,41.37000,36.41461,41.37000,5.13432,41.37000,-13.29547,41.37000,-0.37865,41.37000,2.77893,41.37000,4.51101
41.38606,41.38000,36.95939,41.38000,3.87769,41.38000,-13.15400,41.38000,-1.18455,41.38000,2.41924,41.38000,4.52185
41.39606,41.39000,37.43757,41.39000,2.63085,41.39000,-12.87456,41.39000,-2.01674,41.39000,2.08271,41.39000,4.57841
41.40606,41.40000,37.85373,41.40000,1.40886,41.40000,-12.48731,41.40000,-2.86015,41.40000,1.77178,41.40000,4.67758
41.41606,41.41000,38.21264,41.41000,0.23050,41.41000,-12.03109,41.41000,-3.69711,41.41000,1.48461,41.41000,4.81345
41.42606,41.42000,38.51893,41.42000,-0.88276,41.42000,-11.55104,41.42000,-4.50815,41.42000,1.21750,41.42000,4.97768
41.43606,41.43000,38.77685,41.43000,-1.90782,41.43000,-11.09528,41.43000,-5.27257,41.43000,0.96771,41.43000,5.16001
41.44607,41.44000,38.99014,41.44000,-2.82091,41.44000,-10.71099,41.44000,-5.96871,41.44000,0.73568,41.44000,5.34869
41.45607,41.45000,39.16214,41.45000,-3.59852,41.45000,-10.43982,41.45000,-6.57425,41.45000,0.52607,41.45000,5.53076
41.46607,41.46000,39.29617,41.46000,-4.21816,41.46000,-10.31343,41.46000,-7.06651,41.46000,0.34674,41.46000,5.69226
41.47607,41.47000,39.39592,41.47000,-4.65929,41.47000,-10.35008,41.47000,-7.42307,41.47000,0.20573,41.47000,5.81879
41.48607,41.48000,39.46530,41.48000,-4.90423,41.48000,-10.55312,41.48000,-7.62270,41.48000,0.10701,41.48000,5.89659
41.49607,41.49000,39.50777,41.49000,-4.93912,41.49000,-10.91174,41.49000,-7.64639,41.49000,0.04688,41.49000,5.91417
41.50607,41.50000,39.52521,41.50000,-4.75514,41.50000,-11.40337,41.50000,-7.47855,41.50000,0.01248,41.50000,5.86421
41.51608,41.51000,39.51674,41.51000,-4.34962,41.51000,-11.99685,41.51000,-7.10820,41.51000,-0.01657,41.51000,5.74547
41.52608,41.52000,39.47736,41.52000,-3.72726,41.52000,-12.65568,41.52000,-6.53013,41.52000,-0.06406,41.52000,5.56407
41.53608,41.53000,39.39653,41.53000,-2.90087,41.53000,-13.34164,41.53000,-5.74576,41.53000,-0.15207,41.53000,5.33410
41.54608,41.54000,39.25680,41.54000,-1.89144,41.54000,-14.01839,41.54000,-4.76368,41.54000,-0.29620,41.54000,5.07718
41.55608,41.55000,39.03358,41.55000,-0.72673,41.55000,-14.65464,41.55000,-3.59934,41.55000,-0.50169,41.55000,4.82113
41.56608,41.56000,38.69712,41.56000,0.56151,41.56000,-15.22592,41.56000,-2.27404,41.56000,-0.76119,41.56000,4.59771
41.57608,41.57000,38.21695,41.57000,1.94173,41.57000,-15.71439,41.57000,-0.81321,41.57000,-1.05475,41.57000,4.43965
41.58609,41.58000,37.56789,41.58000,3.38680,41.58000,-16.10743,41.58000,0.75555,41.58000,-1.35282,41.58000,4.37759
41.59609,41.59000,36.73530,41.59000,4.87734,41.59000,-16.39595,41.59000,2.40419,41.59000,-1.62191,41.59000,4.43717
41.60609,41.60000,35.71796,41.60000,6.40287,41.60000,-16.57310,41.60000,4.10510,41.60000,-1.83121,41.60000,4.63658
41.61609,41.61000,34.52765,41.61000,7.96068,41.61000,-16.63372,41.61000,5.83119,41.61000,-1.95814,41.61000,4.98470
41.62609,41.62000,33.18613,41.62000,9.55308,41.62000,-16.57451,41.62000,7.55515,41.62000,-1.99144,41.62000,5.47996
41.63609,41.63000,31.72084,41.63000,11.18379,41.63000,-16.39458,41.63000,9.24870,41.63000,-1.93170,41.63000,6.10985
41.64609,41.64000,30.16107,41.64000,12.85506,41.64000,-16.09611,41.64000,10.88253,41.64000,-1.79007,41.64000,6.85139
41.65610,41.65000,28.53546,41.65000,14.56596,41.65000,-15.68504,41.65000,12.42720,41.65000,-1.58598,41.65000,7.67275
41.66610,41.66000,26.87095,41.66000,16.31209,41.66000,-15.17149,41.66000,13.85504,41.66000,-1.34445,41.66000,8.53590
41.67610,41.67000,25.19267,41.67000,18.08627,41.67000,-14.57002,41.67000,15.14249,41.67000,-1.09321,41.67000,9.40011
41.68610,41.68000,23.52388,41.68000,19.87926,41.68000,-13.89949,41.68000,16.27228,41.68000,-0.85988,41.68000,10.22567
41.69610,41.69000,21.88557,41.69000,21.68017,41.69000,-13.18226,41.69000,17.23481,41.69000,-0.66953,41.69000,10.97711
41.70610,41.70000,20.29548,41.70000,23.47620,41.70000,-12.44275,41.70000,18.02876,41.70000,-0.54280,41.70000,11.62570
41.71610,41.71000,18.76668,41.71000,25.25202,41.71000,-11.70545,41.71000,18.66063,41.71000,-0.49494,41.71000,12.15081
41.72611,41.72000,17.30624,41.72000,26.98911,41.72000,-10.99284,41.72000,19.14358,41.72000,-0.53548,41.72000,12.54036
