Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
30.21436,30.21000,-212.43019,30.21000,-9.81811,30.21000,-0.02209
30.22436,30.22000,-214.03391,30.22000,-10.19399,30.22000,-0.06219
30.23436,30.23000,-215.72575,30.23000,-10.58298,30.23000,-0.08993
30.24436,30.24000,-217.50089,30.24000,-10.98359,30.24000,-0.11197
30.25436,30.25000,-219.35364,30.25000,-11.39364,30.25000,-0.13411
30.26436,30.26000,-221.27797,30.26000,-11.81031,30.26000,-0.16130
30.27436,30.27000,-223.26791,30.27000,-12.23015,30.27000,-0.19780
30.28437,30.28000,-225.31781,30.28000,-12.64926,30.28000,-0.24727
30.29437,30.29000,-227.42249,30.29000,-13.06353,30.29000,-0.31284
30.30437,30.30000,-229.57733,30.30000,-13.46882,30.30000,-0.39718
30.31437,30.31000,-231.77815,30.31000,-13.86123,30.31000,-0.50245
30.32437,30.32000,-234.02101,30.32000,-14.23729,30.32000,-0.63033
30.33437,30.33000,-236.30203,30.33000,-14.59417,30.33000,-0.78193
30.34437,30.34000,-238.61697,30.34000,-14.92973,30.34000,-0.95771
30.35438,30.35000,-240.96108,30.35000,-15.24264,30.35000,-1.15740
30.36438,30.36000,-243.32881,30.36000,-15.53236,30.36000,-1.37988
30.37438,30.37000,-245.71367,30.37000,-15.79915,30.37000,-1.62302
30.38438,30.38000,-248.10817,30.38000,-16.04403,30.38000,-1.88362
30.39438,30.39000,-250.50401,30.39000,-16.26868,30.39000,-2.15733
30.40438,30.40000,-252.89230,30.40000,-16.47537,30.40000,-2.43872
30.41438,30.41000,-255.26408,30.41000,-16.66683,30.41000,-2.72145
30.42439,30.42000,-257.61084,30.42000,-16.84620,30.42000,-2.99857
30.43439,30.43000,-259.92514,30.43000,-17.01688,30.43000,-3.26291
30.44439,30.44000,-262.20123,30.44000,-17.18246,30.44000,-3.50760
30.45439,30.45000,-264.43546,30.45000,-17.34668,30.45000,-3.72651
30.46439,30.46000,-266.62653,30.46000,-17.51329,30.46000,-3.91472
30.47439,30.47000,-268.77545,30.47000,-17.68607,30.47000,-4.06885
30.48439,30.48000,-270.88544,30.48000,-17.86868,30.48000,-4.18723
30.49440,30.49000,-272.96140,30.49000,-18.06449,30.49000,-4.26991
30.50440,30.50000,-275.00946,30.50000,-18.27636,30.50000,-4.31861
30.51440,30.51000,-277.03647,30.51000,-18.50627,30.51000,-4.33650
30.52440,30.52000,-279.04944,30.52000,-18.75501,30.52000,-4.32799
30.53440,30.53000,-281.05490,30.53000,-19.02190,30.53000,-4.29840
30.54440,30.54000,-283.05853,30.54000,-19.30458,30.54000,-4.25370
30.55441,30.55000,-285.06470,30.55000,-19.59905,30.55000,-4.20025
30.56441,30.56000,-287.07620,30.56000,-19.89982,30.56000,-4.14458
30.57441,30.57000,-289.09421,30.57000,-20.20015,30.57000,-4.09318
30.58441,30.58000,-291.11844,30.58000,-20.49249,30.58000,-4.05237
30.59441,30.59000,-293.14743,30.59000,-20.76901,30.59000,-4.02808
30.60441,30.60000,-295.17877,30.60000,-21.02211,30.60000,-4.02560
30.61441,30.61000,-297.20935,30.61000,-21.24507,30.61000,-4.04931
30.62442,30.62000,-299.23569,30.62000,-21.43244,30.62000,-4.10234
30.63442,30.63000,-301.25406,30.63000,-21.58045,30.63000,-4.18634
30.64442,30.64000,-303.26065,30.64000,-21.68715,30.64000,-4.30126
30.65442,30.65000,-305.25159,30.65000,-21.75240,30.65000,-4.44533
30.66442,30.66000,-307.22324,30.66000,-21.77775,30.66000,-4.61517
30.67442,30.67000,-309.17209,30.67000,-21.76613,30.67000,-4.80613
30.68442,30.68000,-311.09479,30.68000,-21.72149,30.68000,-5.01273
30.69443,30.69000,-312.98834,30.69000,-21.64850,30.69000,-5.22915
30.70443,30.70000,-314.84982,30.70000,-21.55209,30.70000,-5.44975
30.71443,30.71000,-316.67654,30.71000,-21.43720,30.71000,-5.66948
30.72443,30.72000,-318.46582,30.72000,-21.30843,30.72000,-5.88424
30.73443,30.73000,-320.21506,30.73000,-21.16980,30.73000,-6.09098
30.74443,30.74000,-321.92148,30.74000,-21.02465,30.74000,-6.28776
30.75443,30.75000,-323.58234,30.75000,-20.87550,30.75000,-6.47364
30.76444,30.76000,-325.19476,30.76000,-20.72413,30.76000,-6.64847
30.77444,30.77000,-326.75595,30.77000,-20.57161,30.77000,-6.81267
30.78444,30.78000,-328.26315,30.78000,-20.41849,30.78000,-6.96698
30.79444,30.79000,-329.71402,30.79000,-20.26497,30.79000,-7.11218
30.80444,30.80000,-331.10666,30.80000,-20.11115,30.80000,-7.24892
30.81444,30.81000,-332.43982,30.81000,-19.95716,30.81000,-7.37757
30.82444,30.82000,-333.71314,30.82000,-19.80335,30.82000,-7.49812
30.83445,30.83000,-334.92706,30.83000,-19.65034,30.83000,-7.61015
30.84445,30.84000,-336.08310,30.84000,-19.49906,30.84000,-7.71288
30.85445,30.85000,-337.18369,30.85000,-19.35071,30.85000,-7.80527
30.86445,30.86000,-338.23209,30.86000,-19.20663,30.86000,-7.88614
30.87445,30.87000,-339.23224,30.87000,-19.06820,30.87000,-7.95431
30.88445,30.88000,-340.18860,30.88000,-18.93665,30.88000,-8.00882
30.89445,30.89000,-341.10577,30.89000,-18.81290,30.89000,-8.04903
30.90446,30.90000,-341.98834,30.90000,-18.69735,30.90000,-8.07473
30.91446,30.91000,-342.84052,30.91000,-18.58984,30.91000,-8.08627
30.92446,30.92000,-343.66596,30.92000,-18.48946,30.92000,-8.08453
30.93446,30.93000,-344.46747,30.93000,-18.39457,30.93000,-8.07090
30.94446,30.94000,-345.24698,30.94000,-18.30282,30.94000,-8.04723
30.95446,30.95000,-346.00540,30.95000,-18.21123,30.95000,-8.01570
30.96446,30.96000,-346.74283,30.96000,-18.11632,30.96000,-7.97874
30.97447,30.97000,-347.45847,30.97000,-18.01433,30.97000,-7.93885
30.98447,30.98000,-348.15097,30.98000,-17.90144,30.98000,-7.89855
30.99447,30.99000,-348.81879,30.99000,-17.77404,30.99000,-7.86029
31.00447,31.00000,-349.46033,31.00000,-17.62904,31.00000,-7.82632
31.01447,31.01000,-350.07434,31.01000,-17.46403,31.01000,-7.79873
31.02447,31.02000,-350.66022,31.02000,-17.27758,31.02000,-7.77935
31.03447,31.03000,-351.21805,31.03000,-17.06934,31.03000,-7.76973
31.04448,31.04000,-351.74881,31.04000,-16.84014,31.04000,-7.77113
31.05448,31.05000,-352.25415,31.05000,-16.59195,31.05000,-7.78444
31.06448,31.06000,-352.73636,31.06000,-16.32788,31.06000,-7.81017
31.07448,31.07000,-353.19791,31.07000,-16.05198,31.07000,-7.84838
31.08448,31.08000,-353.64111,31.08000,-15.76917,31.08000,-7.89872
31.09448,31.09000,-354.06799,31.09000,-15.48501,31.09000,-7.96044
31.10448,31.10000,-354.47986,31.10000,-15.20549,31.10000,-8.03249
31.11449,31.11000,-354.87759,31.11000,-14.93670,31.11000,-8.11361
31.12449,31.12000,-355.26178,31.12000,-14.68434,31.12000,-8.20239
31.13449,31.13000,-355.63321,31.13000,-14.45331,31.13000,-8.29728
31.14449,31.14000,-355.99304,31.14000,-14.24727,31.14000,-8.39659
31.15449,31.15000,-356.34314,31.15000,-14.06836,31.15000,-8.49841
31.16449,31.16000,-356.68607,31.16000,-13.91709,31.16000,-8.60064
31.17449,31.17000,-357.02481,31.17000,-13.79243,31.17000,-8.70085
31.18450,31.18000,-357.36264,31.18000,-13.69203,31.18000,-8.79638
31.19450,31.19000,-357.70261,31.19000,-13.61260,31.19000,-8.88432
31.20450,31.20000,-358.04718,31.20000,-13.55028,31.20000,-8.96167
31.21450,31.21000,-358.39810,31.21000,-13.50110,31.21000,-9.02556
31.22450,31.22000,-358.75595,31.22000,-13.46121,31.22000,-9.07347
31.23450,31.23000,-359.12030,31.23000,-13.42725,31.23000,-9.10351
31.24450,31.24000,-359.48966,31.24000,-13.39640,31.24000,-9.11464
31.25451,31.25000,-359.86157,31.25000,-13.36645,31.25000,-9.10674
31.26451,31.26000,-360.23306,31.26000,-13.33570,31.26000,-9.08062
31.27451,31.27000,-360.60046,31.27000,-13.30291,31.27000,-9.03788
31.28451,31.28000,-360.95999,31.28000,-13.26712,31.28000,-8.98071
31.29451,31.29000,-361.30762,31.29000,-13.22763,31.29000,-8.91161
31.30451,31.30000,-361.63928,31.30000,-13.18386,31.30000,-8.83314
31.31451,31.31000,-361.95108,31.31000,-13.13533,31.31000,-8.74768
31.32452,31.32000,-362.23929,31.32000,-13.08154,31.32000,-8.65729
31.33452,31.33000,-362.50049,31.33000,-13.02191,31.33000,-8.56364
31.34452,31.34000,-362.73187,31.34000,-12.95562,31.34000,-8.46796
31.35452,31.35000,-362.93127,31.35000,-12.88163,31.35000,-8.37115
31.36452,31.36000,-363.09738,31.36000,-12.79858,31.36000,-8.27389
31.37452,31.37000,-363.22995,31.37000,-12.70482,31.37000,-8.17673
31.38452,31.38000,-363.32974,31.38000,-12.59839,31.38000,-8.08023
31.39453,31.39000,-363.39868,31.39000,-12.47708,31.39000,-7.98505
31.40453,31.40000,-363.43951,31.40000,-12.33846,31.40000,-7.89199
31.41453,31.41000,-363.45584,31.41000,-12.17995,31.41000,-7.80196
31.42453,31.42000,-363.45172,31.42000,-11.99893,31.42000,-7.71592
31.43453,31.43000,-363.43146,31.43000,-11.79293,31.43000,-7.63480
31.44453,31.44000,-363.39923,31.44000,-11.55982,31.44000,-7.55936
31.45453,31.45000,-363.35901,31.45000,-11.29807,31.45000,-7.49010
31.46454,31.46000,-363.31415,31.46000,-11.00695,31.46000,-7.42716
31.47454,31.47000,-363.26724,31.47000,-10.68679,31.47000,-7.37022
31.48454,31.48000,-363.22022,31.48000,-10.33907,31.48000,-7.31855
31.49454,31.49000,-363.17419,31.49000,-9.96651,31.49000,-7.27096
31.50454,31.50000,-363.12970,31.50000,-9.57295,31.50000,-7.22594
31.51454,31.51000,-363.08670,31.51000,-9.16324,31.51000,-7.18169
31.52454,31.52000,-363.04492,31.52000,-8.74299,31.52000,-7.13627
31.53455,31.53000,-363.00394,31.53000,-8.31825,31.53000,-7.08765
31.54455,31.54000,-362.96335,31.54000,-7.89522,31.54000,-7.03376
31.55455,31.55000,-362.92288,31.55000,-7.47991,31.55000,-6.97256
31.56455,31.56000,-362.88229,31.56000,-7.07787,31.56000,-6.90198
31.57455,31.57000,-362.84125,31.57000,-6.69393,31.57000,-6.81994
31.58455,31.58000,-362.79923,31.58000,-6.33210,31.58000,-6.72440
31.59455,31.59000,-362.75540,31.59000,-5.99548,31.59000,-6.61335
31.60456,31.60000,-362.70847,31.60000,-5.68634,31.60000,-6.48495
31.61456,31.61000,-362.65683,31.61000,-5.40635,31.61000,-6.33761
31.62456,31.62000,-362.59857,31.62000,-5.15675,31.62000,-6.17014
31.63456,31.63000,-362.53180,31.63000,-4.93874,31.63000,-5.98187
31.64456,31.64000,-362.45490,31.64000,-4.75371,31.64000,-5.77278
31.65456,31.65000,-362.36661,31.65000,-4.60348,31.65000,-5.54361
31.66457,31.66000,-362.26645,31.66000,-4.49044,31.66000,-5.29587
31.67457,31.67000,-362.15463,31.67000,-4.41750,31.67000,-5.03189
31.68457,31.68000,-362.03223,31.68000,-4.38785,31.68000,-4.75471
31.69457,31.69000,-361.90106,31.69000,-4.40453,31.69000,-4.46795
31.70457,31.70000,-361.76376,31.70000,-4.46987,31.70000,-4.17552
31.71457,31.71000,-361.62354,31.71000,-4.58498,31.71000,-3.88144
31.72457,31.72000,-361.48413,31.72000,-4.74921,31.72000,-3.58945
31.73458,31.73000,-361.34973,31.73000,-4.95999,31.73000,-3.30290
31.74458,31.74000,-361.22476,31.74000,-5.21272,31.74000,-3.02460
31.75458,31.75000,-361.11380,31.75000,-5.50102,31.75000,-2.75687
31.76458,31.76000,-361.02124,31.76000,-5.81714,31.76000,-2.50167
31.77458,31.77000,-360.95120,31.77000,-6.15242,31.77000,-2.26076
31.78458,31.78000,-360.90707,31.78000,-6.49789,31.78000,-2.03581
31.79458,31.79000,-360.89142,31.79000,-6.84475,31.79000,-1.82849
31.80459,31.80000,-360.90570,31.80000,-7.18477,31.80000,-1.64043
31.81459,31.81000,-360.95020,31.81000,-7.51060,31.81000,-1.47313
31.82459,31.82000,-361.02399,31.82000,-7.81600,31.82000,-1.32792
31.83459,31.83000,-361.12491,31.83000,-8.09600,31.83000,-1.20573
31.84459,31.84000,-361.25003,31.84000,-8.34696,31.84000,-1.10705
31.85459,31.85000,-361.39581,31.85000,-8.56656,31.85000,-1.03174
31.86459,31.86000,-361.55847,31.86000,-8.75371,31.86000,-0.97897
31.87460,31.87000,-361.73444,31.87000,-8.90830,31.87000,-0.94711
31.88460,31.88000,-361.92062,31.88000,-9.03095,31.88000,-0.93373
31.89460,31.89000,-362.11453,31.89000,-9.12270,31.89000,-0.93565
31.90460,31.90000,-362.31430,31.90000,-9.18480,31.90000,-0.94905
31.91460,31.91000,-362.51883,31.91000,-9.21859,31.91000,-0.96962
31.92460,31.92000,-362.72730,31.92000,-9.22535,31.92000,-0.99273
31.93460,31.93000,-362.93933,31.93000,-9.20630,31.93000,-1.01362
31.94461,31.94000,-363.15454,31.94000,-9.16258,31.94000,-1.02759
31.95461,31.95000,-363.37256,31.95000,-9.09526,31.95000,-1.03015
31.96461,31.96000,-363.59274,31.96000,-9.00537,31.96000,-1.01718
31.97461,31.97000,-363.81415,31.97000,-8.89395,31.97000,-0.98508
31.98461,31.98000,-364.03546,31.98000,-8.76204,31.98000,-0.93088
31.99461,31.99000,-364.25491,31.99000,-8.61073,31.99000,-0.85236
32.00461,32.00000,-364.47037,32.00000,-8.44114,32.00000,-0.74821
32.01462,32.01000,-364.67917,32.01000,-8.25445,32.01000,-0.61817
32.02462,32.02000,-364.87836,32.02000,-8.05190,32.02000,-0.46314
32.03462,32.03000,-365.06470,32.03000,-7.83478,32.03000,-0.28527
32.04462,32.04000,-365.23502,32.04000,-7.60442,32.04000,-0.08801
32.05462,32.05000,-365.38632,32.05000,-7.36217,32.05000,0.12398
32.06462,32.06000,-365.51627,32.06000,-7.10929,32.06000,0.34496
32.07462,32.07000,-365.62341,32.07000,-6.84691,32.07000,0.56833
32.08463,32.08000,-365.70752,32.08000,-6.57602,32.08000,0.78682
32.09463,32.09000,-365.76971,32.09000,-6.29747,32.09000,0.99279
32.10463,32.10000,-365.81259,32.10000,-6.01208,32.10000,1.17840
32.11463,32.11000,-365.83987,32.11000,-5.72084,32.11000,1.33585
32.12463,32.12000,-365.85611,32.12000,-5.42507,32.12000,1.45757
32.13463,32.13000,-365.86621,32.13000,-5.12667,32.13000,1.53642
32.14463,32.14000,-365.87488,32.14000,-4.82822,32.14000,1.56582
32.15464,32.15000,-365.88596,32.15000,-4.53300,32.15000,1.54001
32.16464,32.16000,-365.90216,32.16000,-4.24496,32.16000,1.45413
32.17464,32.17000,-365.92456,32.17000,-3.96863,32.17000,1.30448
32.18464,32.18000,-365.95221,32.18000,-3.70901,32.18000,1.08872
32.19464,32.19000,-365.98212,32.19000,-3.47156,32.19000,0.80615
32.20464,32.20000,-366.00925,32.20000,-3.26200,32.20000,0.45802
32.21464,32.21000,-366.02686,32.21000,-3.08618,32.21000,0.04784
32.22465,32.22000,-366.02731,32.22000,-2.94964,32.22000,-0.41837
32.23465,32.23000,-366.00302,32.23000,-2.85720,32.23000,-0.93200
32.24465,32.24000,-365.94745,32.24000,-2.81251,32.24000,-1.48198
32.25465,32.25000,-365.85617,32.25000,-2.81761,32.25000,-2.05521
32.26465,32.26000,-365.72751,32.26000,-2.87263,32.26000,-2.63713
32.27465,32.27000,-365.56265,32.27000,-2.97567,32.27000,-3.21259
32.28465,32.28000,-365.36569,32.28000,-3.12282,32.28000,-3.76666
32.29466,32.29000,-365.14313,32.29000,-3.30840,32.29000,-4.28555
32.30466,32.30000,-364.90320,32.30000,-3.52527,32.30000,-4.75733
32.31466,32.31000,-364.65537,32.31000,-3.76527,32.31000,-5.17257
32.32466,32.32000,-364.40955,32.32000,-4.01966,32.32000,-5.52477
32.33466,32.33000,-364.17554,32.33000,-4.27970,32.33000,-5.81055
32.34466,32.34000,-363.96237,32.34000,-4.53707,32.34000,-6.02959
32.35466,32.35000,-363.77789,32.35000,-4.78438,32.35000,-6.18434
32.36467,32.36000,-363.62836,32.36000,-5.01554,32.36000,-6.27957
32.37467,32.37000,-363.51816,32.37000,-5.22609,32.37000,-6.32181
32.38467,32.38000,-363.44959,32.38000,-5.41328,32.38000,-6.31865
32.39467,32.39000,-363.42313,32.39000,-5.57599,32.39000,-6.27824
32.40467,32.40000,-363.43744,32.40000,-5.71438,32.40000,-6.20873
32.41467,32.41000,-363.48966,32.41000,-5.82937,32.41000,-6.11798
32.42467,32.42000,-363.57587,32.42000,-5.92214,32.42000,-6.01328
32.43468,32.43000,-363.69125,32.43000,-5.99368,32.43000,-5.90133
32.44468,32.44000,-363.83069,32.44000,-6.04450,32.44000,-5.78818
32.45468,32.45000,-363.98880,32.45000,-6.07457,32.45000,-5.67924
32.46468,32.46000,-364.16031,32.46000,-6.08327,32.46000,-5.57938
32.47468,32.47000,-364.34030,32.47000,-6.06961,32.47000,-5.49287
32.48468,32.48000,-364.52420,32.48000,-6.03243,32.48000,-5.42341
32.49468,32.49000,-364.70795,32.49000,-5.97059,32.49000,-5.37412
32.50469,32.50000,-364.88806,32.50000,-5.88326,32.50000,-5.34738
32.51469,32.51000,-365.06149,32.51000,-5.77005,32.51000,-5.34476
32.52469,32.52000,-365.22580,32.52000,-5.63111,32.52000,-5.36681
32.53469,32.53000,-365.37903,32.53000,-5.46722,32.53000,-5.41294
32.54469,32.54000,-365.51968,32.54000,-5.27978,32.54000,-5.48125
32.55469,32.55000,-365.64685,32.55000,-5.07079,32.55000,-5.56848
32.56469,32.56000,-365.76010,32.56000,-4.84275,32.56000,-5.67003
32.57470,32.57000,-365.85965,32.57000,-4.59860,32.57000,-5.78014
32.58470,32.58000,-365.94629,32.58000,-4.34159,32.58000,-5.89199
32.59470,32.59000,-366.02139,32.59000,-4.07521,32.59000,-5.99810
32.60470,32.60000,-366.08688,32.60000,-3.80308,32.60000,-6.09055
32.61470,32.61000,-366.14499,32.61000,-3.52898,32.61000,-6.16142
32.62470,32.62000,-366.19806,32.62000,-3.25689,32.62000,-6.20313
32.63470,32.63000,-366.24811,32.63000,-2.99112,32.63000,-6.20884
32.64471,32.64000,-366.29669,32.64000,-2.73634,32.64000,-6.17269
32.65471,32.65000,-366.34433,32.65000,-2.49768,32.65000,-6.09012
32.66471,32.66000,-366.39056,32.66000,-2.28057,32.66000,-5.95796
32.67471,32.67000,-366.43381,32.67000,-2.09064,32.67000,-5.77459
32.68471,32.68000,-366.47162,32.68000,-1.93347,32.68000,-5.53993
32.69471,32.69000,-366.50119,32.69000,-1.81426,32.69000,-5.25548
32.70472,32.70000,-366.51996,32.70000,-1.73760,32.70000,-4.92432
32.71472,32.71000,-366.52618,32.71000,-1.70716,32.71000,-4.55103
32.72472,32.72000,-366.51938,32.72000,-1.72551,32.72000,-4.14170
32.73472,32.73000,-366.50067,32.73000,-1.79398,32.73000,-3.70377
32.74472,32.74000,-366.47257,32.74000,-1.91252,32.74000,-3.24596
32.75472,32.75000,-366.43869,32.75000,-2.07964,32.75000,-2.77801
32.76472,32.76000,-366.40341,32.76000,-2.29244,32.76000,-2.31048
32.77473,32.77000,-366.37094,32.77000,-2.54659,32.77000,-1.85439
32.78473,32.78000,-366.34509,32.78000,-2.83655,32.78000,-1.42072
32.79473,32.79000,-366.32858,32.79000,-3.15580,32.79000,-1.01992
32.80473,32.80000,-366.32300,32.80000,-3.49707,32.80000,-0.66128
32.81473,32.81000,-366.32858,32.81000,-3.85271,32.81000,-0.35231
32.82473,32.82000,-366.34439,32.82000,-4.21488,32.82000,-0.09818
32.83473,32.83000,-366.36847,32.83000,-4.57582,32.83000,0.09856
32.84474,32.84000,-366.39810,32.84000,-4.92805,32.84000,0.23812
32.85474,32.85000,-366.43012,32.85000,-5.26458,32.85000,0.32329
32.86474,32.86000,-366.46127,32.86000,-5.57908,32.86000,0.35898
32.87474,32.87000,-366.48846,32.87000,-5.86607,32.87000,0.35165
32.88474,32.88000,-366.50916,32.88000,-6.12113,32.88000,0.30869
32.89474,32.89000,-366.52164,32.89000,-6.34099,32.89000,0.23784
32.90474,32.90000,-366.52518,32.90000,-6.52350,32.90000,0.14681
32.91475,32.91000,-366.52026,32.91000,-6.66741,32.91000,0.04307
32.92475,32.92000,-366.50842,32.92000,-6.77222,32.92000,-0.06625
32.93475,32.93000,-366.49222,32.93000,-6.83797,32.93000,-0.17432
32.94475,32.94000,-366.47498,32.94000,-6.86515,32.94000,-0.27464
32.95475,32.95000,-366.46057,32.95000,-6.85458,32.95000,-0.36106
32.96475,32.96000,-366.45297,32.96000,-6.80744,32.96000,-0.42781
32.97475,32.97000,-366.45596,32.97000,-6.72522,32.97000,-0.46966
32.98476,32.98000,-366.47284,32.98000,-6.60981,32.98000,-0.48210
32.99476,32.99000,-366.50613,32.99000,-6.46357,32.99000,-0.46154
33.00476,33.00000,-366.55734,33.00000,-6.28932,33.00000,-0.40555
33.01476,33.01000,-366.62671,33.01000,-6.09033,33.01000,-0.31308
33.02476,33.02000,-366.71320,33.02000,-5.87027,33.02000,-0.18462
33.03476,33.03000,-366.81448,33.03000,-5.63306,33.03000,-0.02231
33.04476,33.04000,-366.92722,33.04000,-5.38269,33.04000,0.17006
33.05477,33.05000,-367.04715,33.05000,-5.12302,33.05000,0.38714
33.06477,33.06000,-367.16959,33.06000,-4.85757,33.06000,0.62223
33.07477,33.07000,-367.28998,33.07000,-4.58932,33.07000,0.86756
33.08477,33.08000,-367.40414,33.08000,-4.32057,33.08000,1.11465
33.09477,33.09000,-367.50894,33.09000,-4.05283,33.09000,1.35463
33.10477,33.10000,-367.60236,33.10000,-3.78690,33.10000,1.57854
33.11477,33.11000,-367.68366,33.11000,-3.52291,33.11000,1.77754
33.12478,33.12000,-367.75333,33.12000,-3.26059,33.12000,1.94301
33.13478,33.13000,-367.81281,33.13000,-2.99951,33.13000,2.06668
33.14478,33.14000,-367.86414,33.14000,-2.73946,33.14000,2.14062
33.15478,33.15000,-367.90955,33.15000,-2.48068,33.15000,2.15736
33.16478,33.16000,-367.95111,33.16000,-2.22409,33.16000,2.11007
33.17478,33.17000,-367.99051,33.17000,-1.97147,33.17000,1.99283
33.18478,33.18000,-368.02841,33.18000,-1.72552,33.18000,1.80107
33.19479,33.19000,-368.06448,33.19000,-1.48994,33.19000,1.53212
33.20479,33.20000,-368.09689,33.20000,-1.26935,33.20000,1.18581
33.21479,33.21000,-368.12244,33.21000,-1.06913,33.21000,0.76505
33.22479,33.22000,-368.13648,33.22000,-0.89509,33.22000,0.27626
33.23479,33.23000,-368.13361,33.23000,-0.75303,33.23000,-0.27043
33.24479,33.24000,-368.10840,33.24000,-0.64821,33.24000,-0.86141
33.25479,33.25000,-368.05646,33.25000,-0.58491,33.25000,-1.48010
33.26480,33.26000,-367.97537,33.26000,-0.56600,33.26000,-2.10794
33.27480,33.27000,-367.86539,33.27000,-0.59273,33.27000,-2.72557
33.28480,33.28000,-367.72965,33.28000,-0.66464,33.28000,-3.31412
33.29480,33.29000,-367.57404,33.29000,-0.77961,33.29000,-3.85654
33.30480,33.30000,-367.40659,33.30000,-0.93402,33.30000,-4.33868
33.31480,33.31000,-367.23660,33.31000,-1.12298,33.31000,-4.75015
33.32480,33.32000,-367.07376,33.32000,-1.34061,33.32000,-5.08485
33.33481,33.33000,-366.92734,33.33000,-1.58035,33.33000,-5.34108
33.34481,33.34000,-366.80539,33.34000,-1.83529,33.34000,-5.52134
33.35481,33.35000,-366.71429,33.35000,-2.09845,33.35000,-5.63175
33.36481,33.36000,-366.65826,33.36000,-2.36307,33.36000,-5.68121
33.37481,33.37000,-366.63916,33.37000,-2.62291,33.37000,-5.68038
33.38481,33.38000,-366.65659,33.38000,-2.87250,33.38000,-5.64065
33.39481,33.39000,-366.70795,33.39000,-3.10723,33.39000,-5.57322
33.40482,33.40000,-366.78897,33.40000,-3.32344,33.40000,-5.48830
33.41482,33.41000,-366.89401,33.41000,-3.51820,33.41000,-5.39467
33.42482,33.42000,-367.01682,33.42000,-3.68913,33.42000,-5.29947
33.43482,33.43000,-367.15094,33.43000,-3.83415,33.43000,-5.20820
33.44482,33.44000,-367.29047,33.44000,-3.95131,33.44000,-5.12498
33.45482,33.45000,-367.43018,33.45000,-4.03883,33.45000,-5.05284
33.46482,33.46000,-367.56592,33.46000,-4.09517,33.46000,-4.99408
33.47483,33.47000,-367.69479,33.47000,-4.11926,33.47000,-4.95048
33.48483,33.48000,-367.81513,33.48000,-4.11066,33.48000,-4.92345
33.49483,33.49000,-367.92645,33.49000,-4.06962,33.49000,-4.91410
33.50483,33.50000,-368.02933,33.50000,-3.99711,33.50000,-4.92316
33.51483,33.51000,-368.12512,33.51000,-3.89469,33.51000,-4.95081
33.52483,33.52000,-368.21582,33.52000,-3.76436,33.52000,-4.99657
33.53483,33.53000,-368.30374,33.53000,-3.60833,33.53000,-5.05906
33.54484,33.54000,-368.39117,33.54000,-3.42894,33.54000,-5.13591
33.55484,33.55000,-368.48029,33.55000,-3.22848,33.55000,-5.22370
33.56484,33.56000,-368.57269,33.56000,-3.00925,33.56000,-5.31799
33.57484,33.57000,-368.66940,33.57000,-2.77358,33.57000,-5.41334
33.58484,33.58000,-368.77078,33.58000,-2.52394,33.58000,-5.50352
33.59484,33.59000,-368.87643,33.59000,-2.26304,33.59000,-5.58170
33.60484,33.60000,-368.98538,33.60000,-1.99399,33.60000,-5.64070
33.61485,33.61000,-369.09613,33.61000,-1.72038,33.61000,-5.67332
33.62485,33.62000,-369.20673,33.62000,-1.44643,33.62000,-5.67268
33.63485,33.63000,-369.31482,33.63000,-1.17700,33.63000,-5.63247
33.64485,33.64000,-369.41773,33.64000,-0.91763,33.64000,-5.54726
33.65485,33.65000,-369.51221,33.65000,-0.67436,33.65000,-5.41265
33.66485,33.66000,-369.59460,33.66000,-0.45354,33.66000,-5.22548
33.67485,33.67000,-369.66101,33.67000,-0.26149,33.67000,-4.98387
33.68486,33.68000,-369.70752,33.68000,-0.10424,33.68000,-4.68740
33.69486,33.69000,-369.73090,33.69000,0.01280,33.69000,-4.33722
33.70486,33.70000,-369.72894,33.70000,0.08503,33.70000,-3.93615
33.71486,33.71000,-369.70136,33.71000,0.10895,33.71000,-3.48880
33.72486,33.72000,-369.64981,33.72000,0.08235,33.72000,-3.00159
33.73486,33.73000,-369.57825,33.73000,0.00442,33.73000,-2.48278
33.74486,33.74000,-369.49228,33.74000,-0.12408,33.74000,-1.94226
33.75487,33.75000,-369.39877,33.75000,-0.30081,33.75000,-1.39136
33.76487,33.76000,-369.30490,33.76000,-0.52193,33.76000,-0.84243
33.77487,33.77000,-369.21716,33.77000,-0.78220,33.77000,-0.30834
33.78487,33.78000,-369.14069,33.78000,-1.07533,33.78000,0.19815
33.79487,33.79000,-369.07864,33.79000,-1.39430,33.79000,0.66508
33.80487,33.80000,-369.03204,33.80000,-1.73174,33.80000,1.08206
33.81488,33.81000,-369.00000,33.81000,-2.08024,33.81000,1.44093
33.82488,33.82000,-368.98007,33.82000,-2.43266,33.82000,1.73634
33.83488,33.83000,-368.96875,33.83000,-2.78224,33.83000,1.96611
33.84488,33.84000,-368.96207,33.84000,-3.12279,33.84000,2.13124
33.85488,33.85000,-368.95618,33.85000,-3.44870,33.85000,2.23573
33.86488,33.86000,-368.94775,33.86000,-3.75494,33.86000,2.28597
33.87488,33.87000,-368.93448,33.87000,-4.03716,33.87000,2.29002
