Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.14752,52.14000,-6.83414,52.14000,2.17251
52.15752,52.15000,-6.83741,52.15000,1.78052
52.16752,52.16000,-6.78613,52.16000,1.41341
52.17752,52.17000,-6.67745,52.17000,1.06943
52.18752,52.18000,-6.50920,52.18000,0.74511
52.19753,52.19000,-6.28014,52.19000,0.43566
52.20753,52.20000,-5.99009,52.20000,0.13571
52.21753,52.21000,-5.64000,52.21000,-0.15985
52.22753,52.22000,-5.23197,52.22000,-0.45505
52.23753,52.23000,-4.76912,52.23000,-0.75217
52.24753,52.24000,-4.25547,52.24000,-1.05145
52.25753,52.25000,-3.69573,52.25000,-1.35104
52.26754,52.26000,-3.09512,52.26000,-1.64736
52.27754,52.27000,-2.45916,52.27000,-1.93576
52.28754,52.28000,-1.79362,52.28000,-2.21120
52.29754,52.29000,-1.10440,52.29000,-2.46910
52.30754,52.30000,-0.39753,52.30000,-2.70597
52.31754,52.31000,0.32082,52.31000,-2.91993
52.32754,52.32000,1.04427,52.32000,-3.11087
52.33755,52.33000,1.76627,52.33000,-3.28050
52.34755,52.34000,2.48007,52.34000,-3.43204
52.35755,52.35000,3.17879,52.35000,-3.56986
52.36755,52.36000,3.85555,52.36000,-3.69895
52.37755,52.37000,4.50357,52.37000,-3.82449
52.38755,52.38000,5.11639,52.38000,-3.95139
52.39755,52.39000,5.68812,52.39000,-4.08406
52.40756,52.40000,6.21361,52.40000,-4.22632
52.41756,52.41000,6.68869,52.41000,-4.38147
52.42756,52.42000,7.11034,52.42000,-4.55237
52.43756,52.43000,7.47683,52.43000,-4.74167
52.44756,52.44000,7.78787,52.44000,-4.95193
52.45756,52.45000,8.04465,52.45000,-5.18564
52.46756,52.46000,8.24997,52.46000,-5.44520
52.47757,52.47000,8.40826,52.47000,-5.73274
52.48757,52.48000,8.52550,52.48000,-6.04992
52.49757,52.49000,8.60917,52.49000,-6.39761
52.50757,52.50000,8.66797,52.50000,-6.77561
52.51757,52.51000,8.71147,52.51000,-7.18243
52.52757,52.52000,8.74957,52.52000,-7.61509
52.53757,52.53000,8.79184,52.53000,-8.06915
52.54758,52.54000,8.84679,52.54000,-8.53868
52.55758,52.55000,8.92108,52.55000,-9.01644
52.56758,52.56000,9.01876,52.56000,-9.49411
52.57758,52.57000,9.14074,52.57000,-9.96255
52.58758,52.58000,9.28438,52.58000,-10.41218
52.59758,52.59000,9.44348,52.59000,-10.83325
52.60758,52.60000,9.60854,52.60000,-11.21626
52.61759,52.61000,9.76731,52.61000,-11.55221
52.62759,52.62000,9.90563,52.62000,-11.83282
52.63759,52.63000,10.00830,52.63000,-12.05062
52.64759,52.64000,10.06014,52.64000,-12.19903
52.65759,52.65000,10.04695,52.65000,-12.27230
52.66759,52.66000,9.95638,52.66000,-12.26551
52.67759,52.67000,9.77875,52.67000,-12.17464
52.68760,52.68000,9.50759,52.68000,-11.99659
52.69760,52.69000,9.14005,52.69000,-11.72936
52.70760,52.70000,8.67704,52.70000,-11.37213
52.71760,52.71000,8.12310,52.71000,-10.92533
52.72760,52.72000,7.48618,52.72000,-10.39069
52.73760,52.73000,6.77715,52.73000,-9.77105
52.74760,52.74000,6.00930,52.74000,-9.07026
52.75761,52.75000,5.19769,52.75000,-8.29284
52.76761,52.76000,4.35854,52.76000,-7.44382
52.77761,52.77000,3.50847,52.77000,-6.52852
52.78761,52.78000,2.66389,52.78000,-5.55249
52.79761,52.79000,1.84021,52.79000,-4.52162
52.80761,52.80000,1.05130,52.80000,-3.44241
52.81761,52.81000,0.30892,52.81000,-2.32235
52.82762,52.82000,-0.37762,52.82000,-1.17036
52.83762,52.83000,-1.00159,52.83000,0.00283
52.84762,52.84000,-1.55885,52.84000,1.18450
52.85762,52.85000,-2.04760,52.85000,2.35989
52.86762,52.86000,-2.46804,52.86000,3.51254
52.87762,52.87000,-2.82204,52.87000,4.62485
52.88762,52.88000,-3.11274,52.88000,5.67884
52.89763,52.89000,-3.34427,52.89000,6.65717
52.90763,52.90000,-3.52141,52.90000,7.54404
52.91763,52.91000,-3.64949,52.91000,8.32618
52.92763,52.92000,-3.73413,52.92000,8.99354
52.93763,52.93000,-3.78116,52.93000,9.53987
52.94763,52.94000,-3.79651,52.94000,9.96287
52.95763,52.95000,-3.78611,52.95000,10.26413
52.96764,52.96000,-3.75595,52.96000,10.44880
52.97764,52.97000,-3.71201,52.97000,10.52504
52.98764,52.98000,-3.66036,52.98000,10.50334
52.99764,52.99000,-3.60715,52.99000,10.39581
53.00764,53.00000,-3.55856,53.00000,10.21539
53.01764,53.01000,-3.52066,53.01000,9.97517
53.02764,53.02000,-3.49926,53.02000,9.68779
53.03765,53.03000,-3.49958,53.03000,9.36492
53.04765,53.04000,-3.52598,53.04000,9.01687
53.05765,53.05000,-3.58168,53.05000,8.65229
53.06765,53.06000,-3.66849,53.06000,8.27799
53.07765,53.07000,-3.78670,53.07000,7.89883
53.08765,53.08000,-3.93508,53.08000,7.51766
53.09765,53.09000,-4.11096,53.09000,7.13537
53.10766,53.10000,-4.31048,53.10000,6.75104
53.11766,53.11000,-4.52882,53.11000,6.36228
53.12766,53.12000,-4.76036,53.12000,5.96563
53.13766,53.13000,-4.99894,53.13000,5.55717
53.14766,53.14000,-5.23793,53.14000,5.13324
53.15766,53.15000,-5.47034,53.15000,4.69105
53.16766,53.16000,-5.68896,53.16000,4.22932
53.17767,53.17000,-5.88650,53.17000,3.74859
53.18767,53.18000,-6.05575,53.18000,3.25138
53.19767,53.19000,-6.18979,53.19000,2.74192
53.20767,53.20000,-6.28227,53.20000,2.22579
53.21767,53.21000,-6.32757,53.21000,1.70932
53.22767,53.22000,-6.32100,53.22000,1.19892
53.23767,53.23000,-6.25890,53.23000,0.70048
53.24768,53.24000,-6.13869,53.24000,0.21889
53.25768,53.25000,-5.95885,53.25000,-0.24225
53.26768,53.26000,-5.71887,53.26000,-0.68072
53.27768,53.27000,-5.41918,53.27000,-1.09549
53.28768,53.28000,-5.06106,53.28000,-1.48647
53.29768,53.29000,-4.64663,53.29000,-1.85401
53.30769,53.30000,-4.17875,53.30000,-2.19856
53.31769,53.31000,-3.66112,53.31000,-2.52026
53.32769,53.32000,-3.09825,53.32000,-2.81885
53.33769,53.33000,-2.49562,53.33000,-3.09367
53.34769,53.34000,-1.85966,53.34000,-3.34383
53.35769,53.35000,-1.19783,53.35000,-3.56851
53.36769,53.36000,-0.51852,53.36000,-3.76724
53.37770,53.37000,0.16914,53.37000,-3.94014
53.38770,53.38000,0.85556,53.38000,-4.08809
53.39770,53.39000,1.53110,53.39000,-4.21279
53.40770,53.40000,2.18651,53.40000,-4.31673
53.41770,53.41000,2.81334,53.41000,-4.40307
53.42770,53.42000,3.40442,53.42000,-4.47543
53.43770,53.43000,3.95405,53.43000,-4.53759
53.44771,53.44000,4.45827,53.44000,-4.59319
53.45771,53.45000,4.91491,53.45000,-4.64545
53.46771,53.46000,5.32350,53.46000,-4.69697
53.47771,53.47000,5.68517,53.47000,-4.74964
53.48771,53.48000,6.00238,53.48000,-4.80471
53.49771,53.49000,6.27864,53.49000,-4.86298
53.50771,53.50000,6.51819,53.50000,-4.92504
53.51772,53.51000,6.72574,53.51000,-4.99162
53.52772,53.52000,6.90612,53.52000,-5.06390
53.53772,53.53000,7.06405,53.53000,-5.14375
53.54772,53.54000,7.20397,53.54000,-5.23386
53.55772,53.55000,7.32986,53.55000,-5.33768
53.56772,53.56000,7.44511,53.56000,-5.45925
53.57772,53.57000,7.55250,53.57000,-5.60284
53.58773,53.58000,7.65401,53.58000,-5.77251
53.59773,53.59000,7.75074,53.59000,-5.97158
53.60773,53.60000,7.84271,53.60000,-6.20217
53.61773,53.61000,7.92868,53.61000,-6.46472
53.62773,53.62000,8.00601,53.62000,-6.75772
53.63773,53.63000,8.07058,53.63000,-7.07756
53.64773,53.64000,8.11676,53.64000,-7.41858
53.65774,53.65000,8.13763,53.65000,-7.77330
53.66774,53.66000,8.12521,53.66000,-8.13282
53.67774,53.67000,8.07100,53.67000,-8.48728
53.68774,53.68000,7.96652,53.68000,-8.82640
53.69774,53.69000,7.80398,53.69000,-9.13997
53.70774,53.70000,7.57701,53.70000,-9.41822
53.71774,53.71000,7.28134,53.71000,-9.65220
53.72775,53.72000,6.91532,53.72000,-9.83403
53.73775,53.73000,6.48032,53.73000,-9.95708
53.74775,53.74000,5.98086,53.74000,-10.01620
53.75775,53.75000,5.42440,53.75000,-10.00777
53.76775,53.76000,4.82096,53.76000,-9.92984
53.77775,53.77000,4.18239,53.77000,-9.78205
53.78775,53.78000,3.52155,53.78000,-9.56567
53.79776,53.79000,2.85149,53.79000,-9.28336
53.80776,53.80000,2.18461,53.80000,-8.93897
53.81776,53.81000,1.53219,53.81000,-8.53727
53.82776,53.82000,0.90408,53.82000,-8.08358
53.83776,53.83000,0.30867,53.83000,-7.58337
53.84776,53.84000,-0.24692,53.84000,-7.04189
53.85776,53.85000,-0.75663,53.85000,-6.46377
53.86777,53.86000,-1.21531,53.86000,-5.85279
53.87777,53.87000,-1.61867,53.87000,-5.21178
53.88777,53.88000,-1.96336,53.88000,-4.54265
53.89777,53.89000,-2.24715,53.89000,-3.84677
53.90777,53.90000,-2.46920,53.90000,-3.12543
53.91777,53.91000,-2.63025,53.91000,-2.38047
53.92777,53.92000,-2.73273,53.92000,-1.61488
53.93778,53.93000,-2.78074,53.93000,-0.83341
53.94778,53.94000,-2.77998,53.94000,-0.04281
53.95778,53.95000,-2.73739,53.95000,0.74802
53.96778,53.96000,-2.66088,53.96000,1.52831
53.97778,53.97000,-2.55882,53.97000,2.28592
53.98778,53.98000,-2.43971,53.98000,3.00810
53.99778,53.99000,-2.31177,53.99000,3.68230
54.00779,54.00000,-2.18278,54.00000,4.29713
54.01779,54.01000,-2.05993,54.01000,4.84309
54.02779,54.02000,-1.94984,54.02000,5.31325
54.03779,54.03000,-1.85854,54.03000,5.70359
54.04779,54.04000,-1.79151,54.04000,6.01313
54.05779,54.05000,-1.75364,54.05000,6.24383
54.06779,54.06000,-1.74925,54.06000,6.40019
54.07780,54.07000,-1.78205,54.07000,6.48877
54.08780,54.08000,-1.85506,54.08000,6.51755
54.09780,54.09000,-1.97048,54.09000,6.49520
54.10780,54.10000,-2.12955,54.10000,6.43045
54.11780,54.11000,-2.33228,54.11000,6.33135
54.12780,54.12000,-2.57722,54.12000,6.20478
54.13780,54.13000,-2.86130,54.13000,6.05602
54.14781,54.14000,-3.17970,54.14000,5.88841
54.15781,54.15000,-3.52587,54.15000,5.70333
54.16781,54.16000,-3.89173,54.16000,5.50023
54.17781,54.17000,-4.26796,54.17000,5.27689
54.18781,54.18000,-4.64452,54.18000,5.02989
54.19781,54.19000,-5.01121,54.19000,4.75516
54.20781,54.20000,-5.35823,54.20000,4.44874
54.21782,54.21000,-5.67675,54.21000,4.10752
54.22782,54.22000,-5.95936,54.22000,3.72994
54.23782,54.23000,-6.20032,54.23000,3.31663
54.24782,54.24000,-6.39566,54.24000,2.87073
54.25782,54.25000,-6.54305,54.25000,2.39795
54.26782,54.26000,-6.64158,54.26000,1.90632
54.27782,54.27000,-6.69133,54.27000,1.40554
54.28783,54.28000,-6.69299,54.28000,0.90623
54.29783,54.29000,-6.64742,54.29000,0.41894
54.30783,54.30000,-6.55531,54.30000,-0.04684
54.31783,54.31000,-6.41698,54.31000,-0.48352
54.32783,54.32000,-6.23216,54.32000,-0.88599
54.33783,54.33000,-6.00002,54.33000,-1.25191
54.34783,54.34000,-5.71921,54.34000,-1.58167
54.35784,54.35000,-5.38811,54.35000,-1.87795
54.36784,54.36000,-5.00504,54.36000,-2.14505
54.37784,54.37000,-4.56862,54.37000,-2.38800
54.38784,54.38000,-4.07809,54.38000,-2.61163
54.39784,54.39000,-3.53365,54.39000,-2.81975
54.40784,54.40000,-2.93674,54.40000,-3.01452
54.41785,54.41000,-2.29031,54.41000,-3.19616
54.42785,54.42000,-1.59902,54.42000,-3.36307
54.43785,54.43000,-0.86932,54.43000,-3.51213
54.44785,54.44000,-0.10949,54.44000,-3.63936
54.45785,54.45000,0.67046,54.45000,-3.74054
54.46785,54.46000,1.45900,54.46000,-3.81182
54.47785,54.47000,2.24344,54.47000,-3.85030
54.48786,54.48000,3.01035,54.48000,-3.85440
54.49786,54.49000,3.74617,54.49000,-3.82401
54.50786,54.50000,4.43774,54.50000,-3.76059
54.51786,54.51000,5.07293,54.51000,-3.66714
54.52786,54.52000,5.64113,54.52000,-3.54804
54.53786,54.53000,6.13380,54.53000,-3.40889
54.54786,54.54000,6.54480,54.54000,-3.25629
54.55787,54.55000,6.87075,54.55000,-3.09761
54.56787,54.56000,7.11112,54.56000,-2.94065
54.57787,54.57000,7.26834,54.57000,-2.79339
54.58787,54.58000,7.34765,54.58000,-2.66361
54.59787,54.59000,7.35689,54.59000,-2.55867
54.60787,54.60000,7.30617,54.60000,-2.48524
54.61787,54.61000,7.20732,54.61000,-2.44917
54.62788,54.62000,7.07334,54.62000,-2.45544
54.63788,54.63000,6.91775,54.63000,-2.50809
54.64788,54.64000,6.75391,54.64000,-2.61026
54.65788,54.65000,6.59437,54.65000,-2.76415
54.66788,54.66000,6.45030,54.66000,-2.97103
54.67788,54.67000,6.33093,54.67000,-3.23118
54.68788,54.68000,6.24309,54.68000,-3.54376
54.69789,54.69000,6.19092,54.69000,-3.90673
54.70789,54.70000,6.17557,54.70000,-4.31664
54.71789,54.71000,6.19513,54.71000,-4.76858
54.72789,54.72000,6.24468,54.72000,-5.25607
54.73789,54.73000,6.31653,54.73000,-5.77117
54.74789,54.74000,6.40068,54.74000,-6.30468
54.75789,54.75000,6.48539,54.75000,-6.84643
54.76790,54.76000,6.55795,54.76000,-7.38572
54.77790,54.77000,6.60550,54.77000,-7.91174
54.78790,54.78000,6.61588,54.78000,-8.41392
54.79790,54.79000,6.57839,54.79000,-8.88228
54.80790,54.80000,6.48446,54.80000,-9.30756
54.81790,54.81000,6.32813,54.81000,-9.68139
54.82790,54.82000,6.10632,54.82000,-9.99624
54.83791,54.83000,5.81892,54.83000,-10.24551
54.84791,54.84000,5.46864,54.84000,-10.42356
54.85791,54.85000,5.06067,54.85000,-10.52579
54.86791,54.86000,4.60225,54.86000,-10.54883
54.87791,54.87000,4.10203,54.87000,-10.49073
54.88791,54.88000,3.56953,54.88000,-10.35108
54.89791,54.89000,3.01463,54.89000,-10.13113
54.90792,54.90000,2.44713,54.90000,-9.83367
54.91792,54.91000,1.87654,54.91000,-9.46283
54.92792,54.92000,1.31195,54.92000,-9.02372
54.93792,54.93000,0.76200,54.93000,-8.52191
54.94792,54.94000,0.23493,54.94000,-7.96302
54.95792,54.95000,-0.26150,54.95000,-7.35229
54.96792,54.96000,-0.72011,54.96000,-6.69440
54.97793,54.97000,-1.13452,54.97000,-5.99343
54.98793,54.98000,-1.49942,54.98000,-5.25322
54.99793,54.99000,-1.81088,54.99000,-4.47769
55.00793,55.00000,-2.06656,55.00000,-3.67151
55.01793,55.01000,-2.26586,55.01000,-2.84061
55.02793,55.02000,-2.40987,55.02000,-1.99268
55.03793,55.03000,-2.50127,55.03000,-1.13742
55.04794,55.04000,-2.54404,55.04000,-0.28661
55.05794,55.05000,-2.54319,55.05000,0.54618
55.06794,55.06000,-2.50440,55.06000,1.34601
55.07794,55.07000,-2.43376,55.07000,2.09728
55.08794,55.08000,-2.33753,55.08000,2.78454
55.09794,55.09000,-2.22194,55.09000,3.39329
55.10794,55.10000,-2.09314,55.10000,3.91073
55.11795,55.11000,-1.95711,55.11000,4.32641
55.12795,55.12000,-1.81966,55.12000,4.63269
55.13795,55.13000,-1.68648,55.13000,4.82499
55.14795,55.14000,-1.56316,55.14000,4.90190
55.15795,55.15000,-1.45520,55.15000,4.86506
55.16795,55.16000,-1.36795,55.16000,4.71894
55.17795,55.17000,-1.30660,55.17000,4.47050
55.18796,55.18000,-1.27599,55.18000,4.12874
55.19796,55.19000,-1.28048,55.19000,3.70427
55.20796,55.20000,-1.32365,55.20000,3.20886
55.21796,55.21000,-1.40801,55.21000,2.65496
55.22796,55.22000,-1.53460,55.22000,2.05536
55.23796,55.23000,-1.70271,55.23000,1.42276
55.24796,55.24000,-1.90960,55.24000,0.76949
55.25797,55.25000,-2.15041,55.25000,0.10713
55.26797,55.26000,-2.41830,55.26000,-0.55376
55.27797,55.27000,-2.70466,55.27000,-1.20395
55.28797,55.28000,-2.99969,55.28000,-1.83576
55.29797,55.29000,-3.29292,55.29000,-2.44319
55.30797,55.30000,-3.57394,55.30000,-3.02188
55.31797,55.31000,-3.83303,55.31000,-3.56890
55.32798,55.32000,-4.06172,55.32000,-4.08233
55.33798,55.33000,-4.25315,55.33000,-4.56072
55.34798,55.34000,-4.40225,55.34000,-5.00245
55.35798,55.35000,-4.50576,55.35000,-5.40525
55.36798,55.36000,-4.56216,55.36000,-5.76582
55.37798,55.37000,-4.57147,55.37000,-6.07984
55.38798,55.38000,-4.53501,55.38000,-6.34234
55.39799,55.39000,-4.45503,55.39000,-6.54832
55.40799,55.40000,-4.33425,55.40000,-6.69362
55.41799,55.41000,-4.17530,55.41000,-6.77590
55.42799,55.42000,-3.98015,55.42000,-6.79536
55.43799,55.43000,-3.74957,55.43000,-6.75528
55.44799,55.44000,-3.48278,55.44000,-6.66207
55.45800,55.45000,-3.17735,55.45000,-6.52490
55.46800,55.46000,-2.82935,55.46000,-6.35501
55.47800,55.47000,-2.43373,55.47000,-6.16470
55.48800,55.48000,-1.98504,55.48000,-5.96622
55.49800,55.49000,-1.47814,55.49000,-5.77077
55.50800,55.50000,-0.90907,55.50000,-5.58769
55.51800,55.51000,-0.27579,55.51000,-5.42401
55.52801,55.52000,0.42127,55.52000,-5.28427
55.53801,55.53000,1.17884,55.53000,-5.17066
55.54801,55.54000,1.99078,55.54000,-5.08332
55.55801,55.55000,2.84837,55.55000,-5.02089
55.56801,55.56000,3.74070,55.56000,-4.98094
55.57801,55.57000,4.65547,55.57000,-4.96056
55.58801,55.58000,5.57967,55.58000,-4.95678
55.59802,55.59000,6.50042,55.59000,-4.96691
55.60802,55.60000,7.40570,55.60000,-4.98879
55.61802,55.61000,8.28488,55.61000,-5.02093
55.62802,55.62000,9.12918,55.62000,-5.06255
55.63802,55.63000,9.93183,55.63000,-5.11358
55.64802,55.64000,10.68809,55.64000,-5.17462
55.65802,55.65000,11.39505,55.65000,-5.24685
55.66803,55.66000,12.05135,55.66000,-5.33188
55.67803,55.67000,12.65672,55.67000,-5.43163
55.68803,55.68000,13.21160,55.68000,-5.54805
55.69803,55.69000,13.71669,55.69000,-5.68294
55.70803,55.70000,14.17253,55.70000,-5.83771
55.71803,55.71000,14.57918,55.71000,-6.01315
55.72803,55.72000,14.93595,55.72000,-6.20929
55.73804,55.73000,15.24128,55.73000,-6.42532
55.74804,55.74000,15.49278,55.74000,-6.65961
55.75804,55.75000,15.68745,55.75000,-6.90978
55.76804,55.76000,15.82187,55.76000,-7.17285
55.77804,55.77000,15.89263,55.77000,-7.44545
55.78804,55.78000,15.89668,55.78000,-7.72400
55.79804,55.79000,15.83169,55.79000,-8.00494
55.80805,55.80000,15.69647,55.80000,-8.28477
55.81805,55.81000,15.49120,55.81000,-8.56012
55.82805,55.82000,15.21769,55.82000,-8.82769
55.83805,55.83000,14.87948,55.83000,-9.08419
55.84805,55.84000,14.48185,55.84000,-9.32620
55.85805,55.85000,14.03180,55.85000,-9.55009
55.86805,55.86000,13.53787,55.86000,-9.75204
55.87806,55.87000,13.00986,55.87000,-9.92807
55.88806,55.88000,12.45824,55.88000,-10.07427
55.89806,55.89000,11.89327,55.89000,-10.18703
55.90806,55.90000,11.32391,55.90000,-10.26334
55.91806,55.91000,10.75675,55.91000,-10.30114
55.92806,55.92000,10.19515,55.92000,-10.29950
55.93806,55.93000,9.63893,55.93000,-10.25880
55.94807,55.94000,9.08461,55.94000,-10.18078
55.95807,55.95000,8.52608,55.95000,-10.06844
55.96807,55.96000,7.95582,55.96000,-9.92592
55.97807,55.97000,7.36618,55.97000,-9.75828
55.98807,55.98000,6.75071,55.98000,-9.57122
55.99807,55.99000,6.10533,55.99000,-9.37088
56.00807,56.00000,5.42915,56.00000,-9.16362
56.01808,56.01000,4.72488,56.01000,-8.95581
56.02808,56.02000,3.99874,56.02000,-8.75364
56.03808,56.03000,3.26000,56.03000,-8.56300
56.04808,56.04000,2.52006,56.04000,-8.38930
56.05808,56.05000,1.79146,56.05000,-8.23736
56.06808,56.06000,1.08683,56.06000,-8.11133
56.07808,56.07000,0.41794,56.07000,-8.01471
56.08809,56.08000,-0.20495,56.08000,-7.95028
56.09809,56.09000,-0.77355,56.09000,-7.92022
56.10809,56.10000,-1.28178,56.10000,-7.92611
56.11809,56.11000,-1.72569,56.11000,-7.96897
56.12809,56.12000,-2.10344,56.12000,-8.04921
56.13809,56.13000,-2.41500,56.13000,-8.16661
56.14809,56.14000,-2.66204,56.14000,-8.32013
56.15810,56.15000,-2.84765,56.15000,-8.50781
56.16810,56.16000,-2.97627,56.16000,-8.72658
56.17810,56.17000,-3.05346,56.17000,-8.97221
56.18810,56.18000,-3.08572,56.18000,-9.23923
56.19810,56.19000,-3.08031,56.19000,-9.52110
56.20810,56.20000,-3.04487,56.20000,-9.81035
56.21810,56.21000,-2.98709,56.21000,-10.09897
56.22811,56.22000,-2.91430,56.22000,-10.37873
56.23811,56.23000,-2.83310,56.23000,-10.64165
56.24811,56.24000,-2.74911,56.24000,-10.88042
56.25811,56.25000,-2.66678,56.25000,-11.08874
56.26811,56.26000,-2.58943,56.26000,-11.26162
56.27811,56.27000,-2.51937,56.27000,-11.39552
56.28811,56.28000,-2.45816,56.28000,-11.48846
56.29812,56.29000,-2.40692,56.29000,-11.53993
56.30812,56.30000,-2.36662,56.30000,-11.55083
56.31812,56.31000,-2.33834,56.31000,-11.52326
56.32812,56.32000,-2.32342,56.32000,-11.46034
56.33812,56.33000,-2.32349,56.33000,-11.36596
56.34812,56.34000,-2.34048,56.34000,-11.24459
56.35812,56.35000,-2.37637,56.35000,-11.10105
56.36813,56.36000,-2.43307,56.36000,-10.94033
56.37813,56.37000,-2.51214,56.37000,-10.76741
56.38813,56.38000,-2.61461,56.38000,-10.58714
56.39813,56.39000,-2.74079,56.39000,-10.40410
56.40813,56.40000,-2.89017,56.40000,-10.22243
56.41813,56.41000,-3.06147,56.41000,-10.04576
56.42813,56.42000,-3.25263,56.42000,-9.87710
56.43814,56.43000,-3.46095,56.43000,-9.71871
56.44814,56.44000,-3.68329,56.44000,-9.57206
56.45814,56.45000,-3.91624,56.45000,-9.43781
56.46814,56.46000,-4.15627,56.46000,-9.31574
56.47814,56.47000,-4.39988,56.47000,-9.20489
56.48814,56.48000,-4.64367,56.48000,-9.10360
56.49814,56.49000,-4.88434,56.49000,-9.00972
56.50815,56.50000,-5.11864,56.50000,-8.92068
56.51815,56.51000,-5.34326,56.51000,-8.83374
56.52815,56.52000,-5.55481,56.52000,-8.74602
56.53815,56.53000,-5.74979,56.53000,-8.65467
56.54815,56.54000,-5.92464,56.54000,-8.55687
56.55815,56.55000,-6.07582,56.55000,-8.44985
56.56816,56.56000,-6.20003,56.56000,-8.33092
56.57816,56.57000,-6.29438,56.57000,-8.19749
56.58816,56.58000,-6.35657,56.58000,-8.04708
56.59816,56.59000,-6.38510,56.59000,-7.87743
56.60816,56.60000,-6.37936,56.60000,-7.68660
56.61816,56.61000,-6.33973,56.61000,-7.47310
56.62816,56.62000,-6.26755,56.62000,-7.23603
56.63817,56.63000,-6.16502,56.63000,-6.97516
56.64817,56.64000,-6.03509,56.64000,-6.69107
56.65817,56.65000,-5.88126,56.65000,-6.38508
56.66817,56.66000,-5.70736,56.66000,-6.05934
56.67817,56.67000,-5.51730,56.67000,-5.71672
56.68817,56.68000,-5.31490,56.68000,-5.36079
56.69817,56.69000,-5.10364,56.69000,-4.99570
56.70818,56.70000,-4.88653,56.70000,-4.62606
56.71818,56.71000,-4.66593,56.71000,-4.25685
56.72818,56.72000,-4.44356,56.72000,-3.89323
56.73818,56.73000,-4.22042,56.73000,-3.54044
56.74818,56.74000,-3.99684,56.74000,-3.20361
56.75818,56.75000,-3.77258,56.75000,-2.88763
56.76818,56.76000,-3.54694,56.76000,-2.59704
56.77819,56.77000,-3.31897,56.77000,-2.33585
56.78819,56.78000,-3.08761,56.78000,-2.10749
56.79819,56.79000,-2.85198,56.79000,-1.91470
56.80819,56.80000,-2.61157,56.80000,-1.75948
56.81819,56.81000,-2.36645,56.81000,-1.64305
56.82819,56.82000,-2.11750,56.82000,-1.56586
56.83819,56.83000,-1.86650,56.83000,-1.52765
56.84820,56.84000,-1.61624,56.84000,-1.52744
56.85820,56.85000,-1.37050,56.85000,-1.56368
56.86820,56.86000,-1.13396,56.86000,-1.63421
56.87820,56.87000,-0.91202,56.87000,-1.73637
56.88820,56.88000,-0.71050,56.88000,-1.86698
56.89820,56.89000,-0.53524,56.89000,-2.02229
56.90820,56.90000,-0.39171,56.90000,-2.19796
56.91821,56.91000,-0.28445,56.91000,-2.38906
56.92821,56.92000,-0.21666,56.92000,-2.59004
56.93821,56.93000,-0.18979,56.93000,-2.79499
56.94821,56.94000,-0.20327,56.94000,-2.99787
56.95821,56.95000,-0.25443,56.95000,-3.19303
56.96821,56.96000,-0.33861,56.96000,-3.37568
56.97821,56.97000,-0.44939,56.97000,-3.54242
56.98822,56.98000,-0.57899,56.98000,-3.69163
56.99822,56.99000,-0.71875,56.99000,-3.82369
57.00822,57.00000,-0.85960,57.00000,-3.94079
57.01822,57.01000,-0.99260,57.01000,-4.04660
57.02822,57.02000,-1.10934,57.02000,-4.14561
57.03822,57.03000,-1.20239,57.03000,-4.24238
57.04822,57.04000,-1.26557,57.04000,-4.34082
57.05823,57.05000,-1.29423,57.05000,-4.44355
57.06823,57.06000,-1.28538,57.06000,-4.55149
57.07823,57.07000,-1.23771,57.07000,-4.66373
57.08823,57.08000,-1.15152,57.08000,-4.77762
57.09823,57.09000,-1.02853,57.09000,-4.88905
57.10823,57.10000,-0.87152,57.10000,-4.99286
57.11823,57.11000,-0.68404,57.11000,-5.08339
57.12824,57.12000,-0.47000,57.12000,-5.15496
57.13824,57.13000,-0.23342,57.13000,-5.20244
57.14824,57.14000,0.02190,57.14000,-5.22166
57.15824,57.15000,0.29241,57.15000,-5.20983
57.16824,57.16000,0.57493,57.16000,-5.16584
57.17824,57.17000,0.86658,57.17000,-5.09037
57.18824,57.18000,1.16463,57.18000,-4.98587
57.19825,57.19000,1.46635,57.19000,-4.85647
57.20825,57.20000,1.76885,57.20000,-4.70761
57.21825,57.21000,2.06896,57.21000,-4.54569
57.22825,57.22000,2.36312,57.22000,-4.37757
57.23825,57.23000,2.64749,57.23000,-4.21018
57.24825,57.24000,2.91796,57.24000,-4.05005
57.25825,57.25000,3.17041,57.25000,-3.90308
57.26826,57.26000,3.40088,57.26000,-3.77434
57.27826,57.27000,3.60584,57.27000,-3.66808
57.28826,57.28000,3.78237,57.28000,-3.58783
57.29826,57.29000,3.92839,57.29000,-3.53661
57.30826,57.30000,4.04281,57.30000,-3.51714
57.31826,57.31000,4.12560,57.31000,-3.53218
57.32826,57.32000,4.17798,57.32000,-3.58474
57.33827,57.33000,4.20237,57.33000,-3.67823
57.34827,57.34000,4.20246,57.34000,-3.81661
57.35827,57.35000,4.18303,57.35000,-4.00430
57.36827,57.36000,4.14985,57.36000,-4.24606
57.37827,57.37000,4.10940,57.37000,-4.54664
57.38827,57.38000,4.06863,57.38000,-4.91038
57.39827,57.39000,4.03462,57.39000,-5.34068
57.40828,57.40000,4.01429,57.40000,-5.83947
57.41828,57.41000,4.01404,57.41000,-6.40665
