Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.20536,37.20000,-0.43094,37.20000,-3.81436,37.20000,5.34044,37.20000,3.06746
37.21537,37.21000,-0.44275,37.21000,-3.67116,37.21000,5.38624,37.21000,2.90510
37.22537,37.22000,-0.45623,37.22000,-3.41901,37.22000,5.45347,37.22000,2.71477
37.23537,37.23000,-0.46844,37.23000,-3.05502,37.23000,5.54165,37.23000,2.51956
37.24537,37.24000,-0.47729,37.24000,-2.57922,37.24000,5.65020,37.24000,2.34613
37.25537,37.25000,-0.48171,37.25000,-1.99515,37.25000,5.77845,37.25000,2.22256
37.26537,37.26000,-0.48176,37.26000,-1.31029,37.26000,5.92543,37.26000,2.17565
37.27537,37.27000,-0.47865,37.27000,-0.53639,37.27000,6.08946,37.27000,2.22801
37.28538,37.28000,-0.47462,37.28000,0.31048,37.28000,6.26753,37.28000,2.39521
37.29538,37.29000,-0.47265,37.29000,1.21016,37.29000,6.45458,37.29000,2.68346
37.30538,37.30000,-0.47625,37.30000,2.13916,37.30000,6.64300,37.30000,3.08844
37.31538,37.31000,-0.48918,37.31000,3.07164,37.31000,6.82250,37.31000,3.59543
37.32538,37.32000,-0.51508,37.32000,3.98078,37.32000,6.98045,37.32000,4.18079
37.33538,37.33000,-0.55725,37.33000,4.84014,37.33000,7.10281,37.33000,4.81445
37.34538,37.34000,-0.61827,37.34000,5.62507,37.34000,7.17519,37.34000,5.46276
37.35539,37.35000,-0.69972,37.35000,6.31395,37.35000,7.18413,37.35000,6.09139
37.36539,37.36000,-0.80193,37.36000,6.88921,37.36000,7.11820,37.36000,6.66807
37.37539,37.37000,-0.92371,37.37000,7.33816,37.37000,6.96886,37.37000,7.16475
37.38539,37.38000,-1.06235,37.38000,7.65359,37.38000,6.73116,37.38000,7.55941
37.39539,37.39000,-1.21364,37.39000,7.83408,37.39000,6.40407,37.39000,7.83714
37.40539,37.40000,-1.37204,37.40000,7.88400,37.40000,5.99071,37.40000,7.99072
37.41539,37.41000,-1.53108,37.41000,7.81321,37.41000,5.49826,37.41000,8.02054
37.42540,37.42000,-1.68374,37.42000,7.63632,37.42000,4.93771,37.42000,7.93404
37.43540,37.43000,-1.82299,37.43000,7.37178,37.43000,4.32332,37.43000,7.74466
37.44540,37.44000,-1.94220,37.44000,7.04065,37.44000,3.67193,37.44000,7.47041
37.45540,37.45000,-2.03542,37.45000,6.66524,37.45000,3.00195,37.45000,7.13231
37.46540,37.46000,-2.09760,37.46000,6.26786,37.46000,2.33231,37.46000,6.75278
37.47540,37.47000,-2.12467,37.47000,5.86963,37.47000,1.68133,37.47000,6.35415
37.48540,37.48000,-2.11372,37.48000,5.48960,37.48000,1.06570,37.48000,5.95753
37.49541,37.49000,-2.06308,37.49000,5.14405,37.49000,0.49962,37.49000,5.58189
37.50541,37.50000,-1.97258,37.50000,4.84603,37.50000,-0.00579,37.50000,5.24348
37.51541,37.51000,-1.84359,37.51000,4.60517,37.51000,-0.44289,37.51000,4.95547
37.52541,37.52000,-1.67908,37.52000,4.42762,37.52000,-0.80755,37.52000,4.72769
37.53541,37.53000,-1.48346,37.53000,4.31620,37.53000,-1.09901,37.53000,4.56660
37.54541,37.54000,-1.26237,37.54000,4.27060,37.54000,-1.31954,37.54000,4.47528
37.55541,37.55000,-1.02233,37.55000,4.28778,37.55000,-1.47398,37.55000,4.45346
37.56542,37.56000,-0.77040,37.56000,4.36233,37.56000,-1.56909,37.56000,4.49776
37.57542,37.57000,-0.51381,37.57000,4.48695,37.57000,-1.61298,37.57000,4.60189
37.58542,37.58000,-0.25965,37.58000,4.65286,37.58000,-1.61449,37.58000,4.75696
37.59542,37.59000,-0.01454,37.59000,4.85025,37.59000,-1.58267,37.59000,4.95190
37.60542,37.60000,0.21551,37.60000,5.06866,37.60000,-1.52630,37.60000,5.17391
37.61542,37.61000,0.42536,37.61000,5.29729,37.61000,-1.45360,37.61000,5.40893
37.62542,37.62000,0.61071,37.62000,5.52529,37.62000,-1.37191,37.62000,5.64219
37.63543,37.63000,0.76815,37.63000,5.74193,37.63000,-1.28752,37.63000,5.85871
37.64543,37.64000,0.89505,37.64000,5.93674,37.64000,-1.20551,37.64000,6.04391
37.65543,37.65000,0.98952,37.65000,6.09961,37.65000,-1.12961,37.65000,6.18416
37.66543,37.66000,1.05025,37.66000,6.22091,37.66000,-1.06221,37.66000,6.26744
37.67543,37.67000,1.07650,37.67000,6.29152,37.67000,-1.00431,37.67000,6.28397
37.68543,37.68000,1.06793,37.68000,6.30301,37.68000,-0.95560,37.68000,6.22686
37.69543,37.69000,1.02456,37.69000,6.24780,37.69000,-0.91452,37.69000,6.09272
37.70544,37.70000,0.94681,37.70000,6.11929,37.70000,-0.87849,37.70000,5.88223
37.71544,37.71000,0.83545,37.71000,5.91227,37.71000,-0.84415,37.71000,5.60059
37.72544,37.72000,0.69179,37.72000,5.62319,37.72000,-0.80779,37.72000,5.25785
37.73544,37.73000,0.51766,37.73000,5.25064,37.73000,-0.76578,37.73000,4.86886
37.74544,37.74000,0.31546,37.74000,4.79568,37.74000,-0.71518,37.74000,4.45293
37.75544,37.75000,0.08812,37.75000,4.26214,37.75000,-0.65419,37.75000,4.03289
37.76544,37.76000,-0.16095,37.76000,3.65678,37.76000,-0.58246,37.76000,3.63372
37.77545,37.77000,-0.42794,37.77000,2.98928,37.77000,-0.50109,37.77000,3.28065
37.78545,37.78000,-0.70869,37.78000,2.27202,37.78000,-0.41235,37.78000,2.99695
37.79545,37.79000,-0.99871,37.79000,1.51983,37.79000,-0.31901,37.79000,2.80157
37.80545,37.80000,-1.29327,37.80000,0.74952,37.80000,-0.22352,37.80000,2.70710
37.81545,37.81000,-1.58744,37.81000,-0.02063,37.81000,-0.12712,37.81000,2.71817
37.82545,37.82000,-1.87630,37.82000,-0.77144,37.82000,-0.02920,37.82000,2.83080
37.83545,37.83000,-2.15513,37.83000,-1.48353,37.83000,0.07318,37.83000,3.03275
37.84546,37.84000,-2.41963,37.84000,-2.13808,37.84000,0.18524,37.84000,3.30481
37.85546,37.85000,-2.66609,37.85000,-2.71762,37.85000,0.31416,37.85000,3.62286
37.86546,37.86000,-2.89140,37.86000,-3.20691,37.86000,0.46835,37.86000,3.96024
37.87546,37.87000,-3.09306,37.87000,-3.59374,37.87000,0.65660,37.87000,4.29023
37.88546,37.88000,-3.26899,37.88000,-3.86962,37.88000,0.88704,37.88000,4.58820
37.89546,37.89000,-3.41740,37.89000,-4.03032,37.89000,1.16622,37.89000,4.83331
37.90546,37.90000,-3.53660,37.90000,-4.07611,37.90000,1.49817,37.90000,5.00968
37.91547,37.91000,-3.62495,37.91000,-4.01173,37.91000,1.88380,37.91000,5.10698
37.92547,37.92000,-3.68097,37.92000,-3.84622,37.92000,2.32041,37.92000,5.12054
37.93547,37.93000,-3.70354,37.93000,-3.59238,37.93000,2.80158,37.93000,5.05107
37.94547,37.94000,-3.69208,37.94000,-3.26631,37.94000,3.31733,37.94000,4.90406
37.95547,37.95000,-3.64675,37.95000,-2.88663,37.95000,3.85454,37.95000,4.68890
37.96547,37.96000,-3.56853,37.96000,-2.47381,37.96000,4.39771,37.96000,4.41799
37.97547,37.97000,-3.45932,37.97000,-2.04922,37.97000,4.92993,37.97000,4.10579
37.98548,37.98000,-3.32198,37.98000,-1.63423,37.98000,5.43399,37.98000,3.76791
37.99548,37.99000,-3.16027,37.99000,-1.24914,37.99000,5.89353,37.99000,3.42029
38.00548,38.00000,-2.97861,38.00000,-0.91222,38.00000,6.29414,38.00000,3.07854
38.01548,38.01000,-2.78189,38.01000,-0.63880,38.01000,6.62425,38.01000,2.75729
38.02548,38.02000,-2.57507,38.02000,-0.44052,38.02000,6.87586,38.02000,2.46975
38.03548,38.03000,-2.36298,38.03000,-0.32487,38.03000,7.04495,38.03000,2.22734
38.04548,38.04000,-2.15000,38.04000,-0.29499,38.04000,7.13168,38.04000,2.03932
38.05549,38.05000,-1.93993,38.05000,-0.34978,38.05000,7.14029,38.05000,1.91250
38.06549,38.06000,-1.73595,38.06000,-0.48427,38.06000,7.07875,38.06000,1.85085
38.07549,38.07000,-1.54059,38.07000,-0.69018,38.07000,6.95818,38.07000,1.85519
38.08549,38.08000,-1.35587,38.08000,-0.95664,38.08000,6.79213,38.08000,1.92296
38.09549,38.09000,-1.18351,38.09000,-1.27091,38.09000,6.59570,38.09000,2.04813
38.10549,38.10000,-1.02510,38.10000,-1.61914,38.10000,6.38461,38.10000,2.22137
38.11550,38.11000,-0.88225,38.11000,-1.98702,38.11000,6.17430,38.11000,2.43042
38.12550,38.12000,-0.75664,38.12000,-2.36034,38.12000,5.97907,38.12000,2.66071
38.13550,38.13000,-0.64993,38.13000,-2.72542,38.13000,5.81126,38.13000,2.89618
38.14550,38.14000,-0.56357,38.14000,-3.06937,38.14000,5.68076,38.14000,3.12025
38.15550,38.15000,-0.49857,38.15000,-3.38019,38.15000,5.59453,38.15000,3.31679
38.16550,38.16000,-0.45527,38.16000,-3.64680,38.16000,5.55649,38.16000,3.47128
38.17550,38.17000,-0.43320,38.17000,-3.85898,38.17000,5.56757,38.17000,3.57184
38.18551,38.18000,-0.43107,38.18000,-4.00732,38.18000,5.62595,38.18000,3.61027
38.19551,38.19000,-0.44681,38.19000,-4.08322,38.19000,5.72751,38.19000,3.58295
38.20551,38.20000,-0.47776,38.20000,-4.07889,38.20000,5.86624,38.20000,3.49153
38.21551,38.21000,-0.52081,38.21000,-3.98753,38.21000,6.03475,38.21000,3.34333
38.22551,38.22000,-0.57253,38.22000,-3.80355,38.22000,6.22474,38.22000,3.15137
38.23551,38.23000,-0.62938,38.23000,-3.52286,38.23000,6.42747,38.23000,2.93392
38.24551,38.24000,-0.68783,38.24000,-3.14328,38.24000,6.63422,38.24000,2.71355
38.25552,38.25000,-0.74466,38.25000,-2.66502,38.25000,6.83681,38.25000,2.51568
38.26552,38.26000,-0.79717,38.26000,-2.09115,38.26000,7.02807,38.26000,2.36658
38.27552,38.27000,-0.84340,38.27000,-1.42811,38.27000,7.20213,38.27000,2.29111
38.28552,38.28000,-0.88230,38.28000,-0.68601,38.28000,7.35452,38.28000,2.31011
38.29552,38.29000,-0.91376,38.29000,0.12125,38.29000,7.48195,38.29000,2.43799
38.30552,38.30000,-0.93858,38.30000,0.97617,38.30000,7.58186,38.30000,2.68074
38.31552,38.31000,-0.95846,38.31000,1.85817,38.31000,7.65181,38.31000,3.03489
38.32553,38.32000,-0.97587,38.32000,2.74455,38.32000,7.68888,38.32000,3.48761
38.33553,38.33000,-0.99393,38.33000,3.61161,38.33000,7.68929,38.33000,4.01805
38.34553,38.34000,-1.01627,38.34000,4.43604,38.34000,7.64830,38.34000,4.59959
38.35553,38.35000,-1.04678,38.35000,5.19625,38.35000,7.56045,38.35000,5.20250
38.36553,38.36000,-1.08929,38.36000,5.87361,38.36000,7.41997,38.36000,5.79673
38.37553,38.37000,-1.14715,38.37000,6.45348,38.37000,7.22142,38.37000,6.35435
38.38553,38.38000,-1.22279,38.38000,6.92592,38.38000,6.96021,38.38000,6.85153
38.39554,38.39000,-1.31739,38.39000,7.28610,38.39000,6.63331,38.39000,7.27002
38.40554,38.40000,-1.43053,38.40000,7.53436,38.40000,6.23975,38.40000,7.59786
38.41554,38.41000,-1.56011,38.41000,7.67591,38.41000,5.78107,38.41000,7.82957
38.42554,38.42000,-1.70231,38.42000,7.72023,38.42000,5.26165,38.42000,7.96577
38.43554,38.43000,-1.85188,38.43000,7.68026,38.43000,4.68878,38.43000,8.01243
38.44554,38.44000,-2.00253,38.44000,7.57137,38.44000,4.07250,38.44000,7.97975
38.45554,38.45000,-2.14730,38.45000,7.41036,38.45000,3.42524,38.45000,7.88105
38.46555,38.46000,-2.27909,38.46000,7.21445,38.46000,2.76121,38.46000,7.73149
38.47555,38.47000,-2.39098,38.47000,7.00037,38.47000,2.09561,38.47000,7.54695
38.48555,38.48000,-2.47661,38.48000,6.78367,38.48000,1.44380,38.48000,7.34307
38.49555,38.49000,-2.53052,38.49000,6.57819,38.49000,0.82045,38.49000,7.13454
38.50555,38.50000,-2.54850,38.50000,6.39571,38.50000,0.23879,38.50000,6.93461
38.51555,38.51000,-2.52792,38.51000,6.24577,38.51000,-0.29005,38.51000,6.75477
38.52555,38.52000,-2.46806,38.52000,6.13560,38.52000,-0.75746,38.52000,6.60465
38.53556,38.53000,-2.37017,38.53000,6.07009,38.53000,-1.15763,38.53000,6.49187
38.54556,38.54000,-2.23747,38.54000,6.05186,38.54000,-1.48765,38.54000,6.42196
38.55556,38.55000,-2.07492,38.55000,6.08132,38.55000,-1.74744,38.55000,6.39830
38.56556,38.56000,-1.88886,38.56000,6.15681,38.56000,-1.93956,38.56000,6.42203
38.57556,38.57000,-1.68653,38.57000,6.27478,38.57000,-2.06887,38.57000,6.49198
38.58556,38.58000,-1.47553,38.58000,6.42999,38.58000,-2.14213,38.58000,6.60479
38.59556,38.59000,-1.26332,38.59000,6.61580,38.59000,-2.16754,38.59000,6.75487
38.60557,38.60000,-1.05671,38.60000,6.82438,38.60000,-2.15413,38.60000,6.93470
38.61557,38.61000,-0.86145,38.61000,7.04705,38.61000,-2.11126,38.61000,7.13495
38.62557,38.62000,-0.68200,38.62000,7.27447,38.62000,-2.04801,38.62000,7.34489
38.63557,38.63000,-0.52141,38.63000,7.49692,38.63000,-1.97269,38.63000,7.55270
38.64557,38.64000,-0.38147,38.64000,7.70449,38.64000,-1.89236,38.64000,7.74590
38.65557,38.65000,-0.26294,38.65000,7.88725,38.65000,-1.81256,38.65000,7.91181
38.66557,38.66000,-0.16588,38.66000,8.03536,38.66000,-1.73713,38.66000,8.03803
38.67558,38.67000,-0.09009,38.67000,8.13926,38.67000,-1.66829,38.67000,8.11296
38.68558,38.68000,-0.03543,38.68000,8.18977,38.68000,-1.60673,38.68000,8.12631
38.69558,38.69000,-0.00219,38.69000,8.17827,38.69000,-1.55195,38.69000,8.06974
38.70558,38.70000,0.00877,38.70000,8.09696,38.70000,-1.50254,38.70000,7.93743
38.71558,38.71000,-0.00398,38.71000,7.93912,38.71000,-1.45650,38.71000,7.72671
38.72558,38.72000,-0.04223,38.72000,7.69959,38.72000,-1.41155,38.72000,7.43867
38.73558,38.73000,-0.10784,38.73000,7.37515,38.73000,-1.36546,38.73000,7.07866
38.74559,38.74000,-0.20245,38.74000,6.96510,38.74000,-1.31632,38.74000,6.65664
38.75559,38.75000,-0.32712,38.75000,6.47166,38.75000,-1.26290,38.75000,6.18714
38.76559,38.76000,-0.48226,38.76000,5.90024,38.76000,-1.20485,38.76000,5.68889
38.77559,38.77000,-0.66741,38.77000,5.25950,38.77000,-1.14282,38.77000,5.18385
38.78559,38.78000,-0.88126,38.78000,4.56118,38.78000,-1.07834,38.78000,4.69578
38.79559,38.79000,-1.12151,38.79000,3.81966,38.79000,-1.01342,38.79000,4.24838
38.80559,38.80000,-1.38480,38.80000,3.05137,38.80000,-0.94997,38.80000,3.86322
38.81560,38.81000,-1.66665,38.81000,2.27410,38.81000,-0.88904,38.81000,3.55766
38.82560,38.82000,-1.96153,38.82000,1.50633,38.82000,-0.83013,38.82000,3.34315
38.83560,38.83000,-2.26298,38.83000,0.76656,38.83000,-0.77070,38.83000,3.22407
38.84560,38.84000,-2.56395,38.84000,0.07266,38.84000,-0.70594,38.84000,3.19741
38.85560,38.85000,-2.85723,38.85000,-0.55858,38.85000,-0.62902,38.85000,3.25330
38.86560,38.86000,-3.13587,38.86000,-1.11209,38.86000,-0.53153,38.86000,3.37642
38.87560,38.87000,-3.39371,38.87000,-1.57493,38.87000,-0.40427,38.87000,3.54786
38.88561,38.88000,-3.62568,38.88000,-1.93686,38.88000,-0.23816,38.88000,3.74731
38.89561,38.89000,-3.82803,38.89000,-2.19084,38.89000,-0.02510,38.89000,3.95512
38.90561,38.90000,-3.99836,38.90000,-2.33343,38.90000,0.24117,38.90000,4.15402
38.91561,38.91000,-4.13555,38.91000,-2.36509,38.91000,0.56442,38.91000,4.33037
38.92561,38.92000,-4.23956,38.92000,-2.29024,38.92000,0.94544,38.92000,4.47476
38.93561,38.93000,-4.31120,38.93000,-2.11722,38.93000,1.38180,38.93000,4.58210
38.94561,38.94000,-4.35192,38.94000,-1.85787,38.94000,1.86789,38.94000,4.65113
38.95562,38.95000,-4.36347,38.95000,-1.52707,38.95000,2.39506,38.95000,4.68353
38.96562,38.96000,-4.34767,38.96000,-1.14204,38.96000,2.95213,38.96000,4.68283
38.97562,38.97000,-4.30617,38.97000,-0.72161,38.97000,3.52592,38.97000,4.65323
38.98562,38.98000,-4.24040,38.98000,-0.28539,38.98000,4.10208,38.98000,4.59872
38.99562,38.99000,-4.15160,38.99000,0.14717,38.99000,4.66593,38.99000,4.52240
39.00562,39.00000,-4.04090,39.00000,0.55756,39.00000,5.20328,39.00000,4.42624
39.01562,39.01000,-3.90949,39.01000,0.92898,39.01000,5.70123,39.01000,4.31107
39.02563,39.02000,-3.75868,39.02000,1.24694,39.02000,6.14886,39.02000,4.17694
39.03563,39.03000,-3.59001,39.03000,1.49980,39.03000,6.53768,39.03000,4.02360
39.04563,39.04000,-3.40528,39.04000,1.67902,39.04000,6.86200,39.04000,3.85112
39.05563,39.05000,-3.20662,39.05000,1.77935,39.05000,7.11903,39.05000,3.66047
39.06563,39.06000,-2.99648,39.06000,1.79878,39.06000,7.30885,39.06000,3.45395
39.07563,39.07000,-2.77761,39.07000,1.73843,39.07000,7.43424,39.07000,3.23542
39.08563,39.08000,-2.55305,39.08000,1.60228,39.08000,7.50028,39.08000,3.01025
39.09564,39.09000,-2.32612,39.09000,1.39689,39.09000,7.51399,39.09000,2.78502
39.10564,39.10000,-2.10035,39.10000,1.13098,39.10000,7.48376,39.10000,2.56697
39.11564,39.11000,-1.87950,39.11000,0.81513,39.11000,7.41887,39.11000,2.36324
39.12564,39.12000,-1.66741,39.12000,0.46135,39.12000,7.32894,39.12000,2.18002
39.13564,39.13000,-1.46787,39.13000,0.08276,39.13000,7.22346,39.13000,2.02169
39.14564,39.14000,-1.28438,39.14000,-0.30682,39.14000,7.11142,39.14000,1.89009
39.15564,39.15000,-1.11992,39.15000,-0.69320,39.15000,7.00098,39.15000,1.78419
39.16565,39.16000,-0.97661,39.16000,-1.06212,39.16000,6.89934,39.16000,1.70011
39.17565,39.17000,-0.85553,39.17000,-1.39959,39.17000,6.81257,39.17000,1.63174
39.18565,39.18000,-0.75654,39.18000,-1.69210,39.18000,6.74568,39.18000,1.57191
39.19565,39.19000,-0.67829,39.19000,-1.92694,39.19000,6.70261,39.19000,1.51381
39.20565,39.20000,-0.61841,39.20000,-2.09236,39.20000,6.68631,39.20000,1.45266
39.21565,39.21000,-0.57376,39.21000,-2.17787,39.21000,6.69883,39.21000,1.38707
39.22566,39.22000,-0.54078,39.22000,-2.17438,39.22000,6.74128,39.22000,1.32019
39.23566,39.23000,-0.51587,39.23000,-2.07452,39.23000,6.81383,39.23000,1.26008
39.24566,39.24000,-0.49564,39.24000,-1.87287,39.24000,6.91576,39.24000,1.21951
39.25566,39.25000,-0.47730,39.25000,-1.56635,39.25000,7.04543,39.25000,1.21492
39.26566,39.26000,-0.45881,39.26000,-1.15464,39.26000,7.20044,39.26000,1.26484
39.27566,39.27000,-0.43907,39.27000,-0.64066,39.27000,7.37766,39.27000,1.38761
39.28566,39.28000,-0.41792,39.28000,-0.03101,39.28000,7.57325,39.28000,1.59889
39.29567,39.29000,-0.39602,39.29000,0.66372,39.29000,7.78254,39.29000,1.90917
39.30567,39.30000,-0.37461,39.30000,1.42882,39.30000,7.99968,39.30000,2.32173
39.31567,39.31000,-0.35534,39.31000,2.24580,39.31000,8.21735,39.31000,2.83149
39.32567,39.32000,-0.34002,39.32000,3.09295,39.32000,8.42646,39.32000,3.42506
39.33567,39.33000,-0.33051,39.33000,3.94635,39.33000,8.61625,39.33000,4.08181
39.34567,39.34000,-0.32874,39.34000,4.78107,39.34000,8.77462,39.34000,4.77574
39.35567,39.35000,-0.33656,39.35000,5.57256,39.35000,8.88886,39.35000,5.47780
39.36568,39.36000,-0.35578,39.36000,6.29794,39.36000,8.94643,39.36000,6.15827
39.37568,39.37000,-0.38798,39.37000,6.93715,39.37000,8.93593,39.37000,6.78898
39.38568,39.38000,-0.43441,39.38000,7.47397,39.38000,8.84784,39.38000,7.34511
39.39568,39.39000,-0.49577,39.39000,7.89674,39.39000,8.67522,39.39000,7.80671
39.40568,39.40000,-0.57209,39.40000,8.19883,39.40000,8.41418,39.40000,8.15964
39.41568,39.41000,-0.66259,39.41000,8.37884,39.41000,8.06420,39.41000,8.39605
39.42568,39.42000,-0.76553,39.42000,8.44041,39.42000,7.62827,39.42000,8.51435
39.43569,39.43000,-0.87826,39.43000,8.39185,39.43000,7.11281,39.43000,8.51886
39.44569,39.44000,-0.99725,39.44000,8.24543,39.44000,6.52751,39.44000,8.41900
39.45569,39.45000,-1.11820,39.45000,8.01652,39.45000,5.88488,39.45000,8.22830
39.46569,39.46000,-1.23621,39.46000,7.72266,39.46000,5.19974,39.46000,7.96333
39.47569,39.47000,-1.34591,39.47000,7.38260,39.47000,4.48853,39.47000,7.64254
39.48569,39.48000,-1.44166,39.48000,7.01538,39.48000,3.76853,39.48000,7.28516
39.49569,39.49000,-1.51772,39.49000,6.63952,39.49000,3.05706,39.49000,6.91035
39.50570,39.50000,-1.56858,39.50000,6.27234,39.50000,2.37076,39.50000,6.53633
39.51570,39.51000,-1.58925,39.51000,5.92934,39.51000,1.72482,39.51000,6.17984
39.52570,39.52000,-1.57568,39.52000,5.62379,39.52000,1.13247,39.52000,5.85560
39.53570,39.53000,-1.52510,39.53000,5.36630,39.53000,0.60444,39.53000,5.57596
39.54570,39.54000,-1.43632,39.54000,5.16462,39.54000,0.14867,39.54000,5.35057
39.55570,39.55000,-1.30989,39.55000,5.02341,39.55000,-0.22996,39.55000,5.18618
39.56570,39.56000,-1.14811,39.56000,4.94430,39.56000,-0.52967,39.56000,5.08643
39.57571,39.57000,-0.95498,39.57000,4.92594,39.57000,-0.75180,39.57000,5.05180
39.58571,39.58000,-0.73596,39.58000,4.96424,39.58000,-0.90060,39.58000,5.07964
39.59571,39.59000,-0.49768,39.59000,5.05270,39.59000,-0.98284,39.59000,5.16419
39.60571,39.60000,-0.24752,39.60000,5.18282,39.60000,-1.00739,39.60000,5.29692
39.61571,39.61000,0.00674,39.61000,5.34454,39.61000,-0.98453,39.61000,5.46677
39.62571,39.62000,0.25743,39.62000,5.52671,39.62000,-0.92526,39.62000,5.66066
39.63571,39.63000,0.49730,39.63000,5.71758,39.63000,-0.84052,39.63000,5.86400
39.64572,39.64000,0.71984,39.64000,5.90522,39.64000,-0.74050,39.64000,6.06130
39.65572,39.65000,0.91950,39.65000,6.07791,39.65000,-0.63398,39.65000,6.23693
39.66572,39.66000,1.09170,39.66000,6.22445,39.66000,-0.52788,39.66000,6.37576
39.67572,39.67000,1.23285,39.67000,6.33443,39.67000,-0.42705,39.67000,6.46394
39.68572,39.68000,1.34025,39.68000,6.39835,39.68000,-0.33417,39.68000,6.48963
39.69572,39.69000,1.41191,39.69000,6.40778,39.69000,-0.24999,39.69000,6.44369
39.70572,39.70000,1.44646,39.70000,6.35538,39.70000,-0.17354,39.70000,6.32030
39.71573,39.71000,1.44292,39.71000,6.23493,39.71000,-0.10249,39.71000,6.11754
39.72573,39.72000,1.40077,39.72000,6.04141,39.72000,-0.03354,39.72000,5.83790
39.73573,39.73000,1.31986,39.73000,5.77122,39.73000,0.03717,39.73000,5.48864
39.74573,39.74000,1.20061,39.74000,5.42237,39.74000,0.11361,39.74000,5.08203
39.75573,39.75000,1.04407,39.75000,4.99487,39.75000,0.19930,39.75000,4.63526
39.76573,39.76000,0.85208,39.76000,4.49095,39.76000,0.29673,39.76000,4.16987
39.77573,39.77000,0.62731,39.77000,3.91539,39.77000,0.40693,39.77000,3.71085
39.78574,39.78000,0.37333,39.78000,3.27560,39.78000,0.52916,39.78000,3.28493
39.79574,39.79000,0.09459,39.79000,2.58165,39.79000,0.66107,39.79000,2.91864
39.80574,39.80000,-0.20359,39.80000,1.84599,39.80000,0.79914,39.80000,2.63575
39.81574,39.81000,-0.51515,39.81000,1.08320,39.81000,0.93953,39.81000,2.45486
39.82574,39.82000,-0.83348,39.82000,0.30947,39.82000,1.07910,39.82000,2.38712
39.83574,39.83000,-1.15174,39.83000,-0.45785,39.83000,1.21643,39.83000,2.43471
39.84574,39.84000,-1.46325,39.84000,-1.20087,39.84000,1.35254,39.84000,2.59045
39.85575,39.85000,-1.76189,39.85000,-1.90172,39.85000,1.49124,39.85000,2.83847
39.86575,39.86000,-2.04238,39.86000,-2.54318,39.86000,1.63896,39.86000,3.15597
39.87575,39.87000,-2.30050,39.87000,-3.10936,39.87000,1.80420,39.87000,3.51559
39.88575,39.88000,-2.53314,39.88000,-3.58643,39.88000,1.99664,39.88000,3.88813
39.89575,39.89000,-2.73824,39.89000,-3.96330,39.89000,2.22605,39.89000,4.24513
39.90575,39.90000,-2.91455,39.90000,-4.23234,39.90000,2.50114,39.90000,4.56111
39.91575,39.91000,-3.06139,39.91000,-4.38981,39.91000,2.82858,39.91000,4.81532
39.92576,39.92000,-3.17842,39.92000,-4.43615,39.92000,3.21211,39.92000,4.99276
39.93576,39.93000,-3.26538,39.93000,-4.37598,39.93000,3.65195,39.93000,5.08462
39.94576,39.94000,-3.32211,39.94000,-4.21779,39.94000,4.14452,39.94000,5.08815
39.95576,39.95000,-3.34857,39.95000,-3.97355,39.95000,4.68251,39.95000,5.00610
39.96576,39.96000,-3.34501,39.96000,-3.65800,39.96000,5.25516,39.96000,4.84586
39.97576,39.97000,-3.31204,39.97000,-3.28802,39.97000,5.84886,39.97000,4.61836
39.98576,39.98000,-3.25066,39.98000,-2.88191,39.98000,6.44798,39.98000,4.33697
39.99577,39.99000,-3.16231,39.99000,-2.45856,39.99000,7.03584,39.99000,4.01638
40.00577,40.00000,-3.04892,40.00000,-2.03671,40.00000,7.59576,40.00000,3.67166
40.01577,40.01000,-2.91287,40.01000,-1.63420,40.01000,8.11216,40.01000,3.31753
40.02577,40.02000,-2.75695,40.02000,-1.26722,40.02000,8.57145,40.02000,2.96776
40.03577,40.03000,-2.58428,40.03000,-0.94969,40.03000,8.96280,40.03000,2.63484
40.04577,40.04000,-2.39819,40.04000,-0.69284,40.04000,9.27862,40.04000,2.32981
40.05577,40.05000,-2.20219,40.05000,-0.50477,40.05000,9.51485,40.05000,2.06225
40.06578,40.06000,-1.99987,40.06000,-0.39036,40.06000,9.67102,40.06000,1.84025
40.07578,40.07000,-1.79486,40.07000,-0.35121,40.07000,9.75009,40.07000,1.67044
40.08578,40.08000,-1.59078,40.08000,-0.38583,40.08000,9.75815,40.08000,1.55777
40.09578,40.09000,-1.39119,40.09000,-0.48994,40.09000,9.70407,40.09000,1.50536
40.10578,40.10000,-1.19954,40.10000,-0.65685,40.10000,9.59891,40.10000,1.51406
40.11578,40.11000,-1.01910,40.11000,-0.87798,40.11000,9.45535,40.11000,1.58214
40.12578,40.12000,-0.85290,40.12000,-1.14331,40.12000,9.28702,40.12000,1.70498
40.13579,40.13000,-0.70359,40.13000,-1.44195,40.13000,9.10773,40.13000,1.87497
40.14579,40.14000,-0.57329,40.14000,-1.76253,40.14000,8.93075,40.14000,2.08162
40.15579,40.15000,-0.46347,40.15000,-2.09357,40.15000,8.76804,40.15000,2.31195
40.16579,40.16000,-0.37469,40.16000,-2.42372,40.16000,8.62961,40.16000,2.55111
40.17579,40.17000,-0.30646,40.17000,-2.74192,40.17000,8.52296,40.17000,2.78324
