Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.93389,5.93000,-3.61082,5.93000,10.51545,5.93000,1.90882,5.93000,2.39739,5.93000,-3.51365,5.93000,10.39380
5.94390,5.94000,-3.07909,5.94000,9.58020,5.94000,1.72772,5.94000,1.95606,5.94000,-2.99550,5.94000,9.49357
5.95391,5.95000,-2.53474,5.95000,8.64452,5.95000,1.53325,5.95000,1.56056,5.95000,-2.46423,5.95000,8.58523
5.96391,5.96000,-1.97997,5.96000,7.71562,5.96000,1.32753,5.96000,1.21573,5.96000,-1.92181,5.96000,7.67706
5.97392,5.97000,-1.41865,5.97000,6.79835,5.97000,1.11413,5.97000,0.92614,5.97000,-1.37191,5.97000,6.77501
5.98393,5.98000,-0.85633,5.98000,5.89469,5.98000,0.89824,5.98000,0.69530,5.98000,-0.81991,5.98000,5.88209
5.99393,5.99000,-0.29982,5.99000,5.00375,5.99000,0.68652,5.99000,0.52494,5.99000,-0.27248,5.99000,4.99835
6.00394,6.00000,0.24359,6.00000,4.12221,6.00000,0.48673,6.00000,0.41446,6.00000,0.26322,6.00000,4.12137
6.01395,6.01000,0.76705,6.01000,3.24519,6.01000,0.30707,6.01000,0.36068,6.01000,0.78041,6.01000,3.24708
6.02395,6.02000,1.26502,6.02000,2.36722,6.02000,0.15536,6.02000,0.35789,6.02000,1.27356,6.02000,2.37072
6.03396,6.03000,1.73391,6.03000,1.48319,6.03000,0.03834,6.03000,0.39826,6.03000,1.73904,6.03000,1.48780
6.04397,6.04000,2.17254,6.04000,0.58922,6.04000,-0.03900,6.04000,0.47242,6.04000,2.17547,6.04000,0.59500
6.05397,6.05000,2.58212,6.05000,-0.31673,6.05000,-0.07378,6.05000,0.57034,6.05000,2.58379,6.05000,-0.30928
6.06398,6.06000,2.96607,6.06000,-1.23452,6.06000,-0.06543,6.06000,0.68213,6.06000,2.96707,6.06000,-1.22452
6.07399,6.07000,3.32945,6.07000,-2.16174,6.07000,-0.01547,6.07000,0.79890,6.07000,3.32990,6.07000,-2.14804
6.08399,6.08000,3.67824,6.08000,-3.09395,6.08000,0.07276,6.08000,0.91334,6.08000,3.67779,6.08000,-3.07513
6.09400,6.09000,4.01842,6.09000,-4.02504,6.09000,0.19466,6.09000,1.02017,6.09000,4.01622,6.09000,-3.99953
6.10401,6.10000,4.35513,6.10000,-4.94781,6.10000,0.34490,6.10000,1.11621,6.10000,4.34989,6.10000,-4.91387
6.11401,6.11000,4.69194,6.11000,-5.85453,6.11000,0.51793,6.11000,1.20026,6.11000,4.68199,6.11000,-5.81034
6.12402,6.12000,5.03037,6.12000,-6.73756,6.12000,0.70830,6.12000,1.27273,6.12000,5.01381,6.12000,-6.68120
6.13403,6.13000,5.36976,6.13000,-7.58982,6.13000,0.91078,6.13000,1.33518,6.13000,5.34456,6.13000,-7.51931
6.14403,6.14000,5.70733,6.14000,-8.40514,6.14000,1.12040,6.14000,1.38978,6.14000,5.67154,6.14000,-8.31849
6.15404,6.15000,6.03845,6.15000,-9.17848,6.15000,1.33233,6.15000,1.43887,6.15000,5.99031,6.15000,-9.07371
6.16405,6.16000,6.35697,6.16000,-9.90601,6.16000,1.54195,6.16000,1.48459,6.16000,6.29511,6.16000,-9.78119
6.17405,6.17000,6.65557,6.17000,-10.58505,6.17000,1.74490,6.17000,1.52868,6.17000,6.57909,6.17000,-10.43838
6.18406,6.18000,6.92610,6.18000,-11.21393,6.18000,1.93731,6.18000,1.57230,6.18000,6.83472,6.18000,-11.04376
6.19406,6.19000,7.16001,6.19000,-11.79181,6.19000,2.11617,6.19000,1.61616,6.19000,7.05405,6.19000,-11.59674
6.20407,6.20000,7.34880,6.20000,-12.31840,6.20000,2.27961,6.20000,1.66061,6.20000,7.22918,6.20000,-12.09727
6.21408,6.21000,7.48450,6.21000,-12.79363,6.21000,2.42721,6.21000,1.70593,6.21000,7.35265,6.21000,-12.54560
6.22408,6.22000,7.56032,6.22000,-13.21722,6.22000,2.56000,6.22000,1.75264,6.22000,7.41807,6.22000,-12.94178
6.23409,6.23000,7.57125,6.23000,-13.58826,6.23000,2.68017,6.23000,1.80190,6.23000,7.42070,6.23000,-13.28517
6.24410,6.24000,7.51474,6.24000,-13.90469,6.24000,2.79051,6.24000,1.85578,6.24000,7.35810,6.24000,-13.57398
6.25410,6.25000,7.39108,6.25000,-14.16297,6.25000,2.89369,6.25000,1.91744,6.25000,7.23064,6.25000,-13.80485
6.26411,6.26000,7.20365,6.26000,-14.35788,6.26000,2.99161,6.26000,1.99113,6.26000,7.04168,6.26000,-13.97272
6.27412,6.27000,6.95872,6.27000,-14.48258,6.27000,3.08506,6.27000,2.08183,6.27000,6.79742,6.27000,-14.07092
6.28412,6.28000,6.66491,6.28000,-14.52899,6.28000,3.17366,6.28000,2.19479,6.28000,6.50636,6.28000,-14.09165
6.29413,6.29000,6.33226,6.29000,-14.48839,6.29000,3.25617,6.29000,2.33480,6.29000,6.17841,6.29000,-14.02661
6.30414,6.30000,5.97119,6.30000,-14.35230,6.30000,3.33100,6.30000,2.50536,6.30000,5.82367,6.30000,-13.86804
6.31414,6.31000,5.59127,6.31000,-14.11349,6.31000,3.39675,6.31000,2.70793,6.31000,5.45137,6.31000,-13.60965
6.32415,6.32000,5.20041,6.32000,-13.76685,6.32000,3.45259,6.32000,2.94135,6.32000,5.06896,6.32000,-13.24752
6.33416,6.33000,4.80458,6.33000,-13.30988,6.33000,3.49828,6.33000,3.20157,6.33000,4.68190,6.33000,-12.78051
6.34416,6.34000,4.40822,6.34000,-12.74272,6.34000,3.53380,6.34000,3.48182,6.34000,4.29418,6.34000,-12.21007
6.35417,6.35000,4.01514,6.35000,-12.06776,6.35000,3.55878,6.35000,3.77318,6.35000,3.90923,6.35000,-11.53969
6.36418,6.36000,3.62926,6.36000,-11.28926,6.36000,3.57196,6.36000,4.06533,6.36000,3.53082,6.36000,-10.77427
6.37418,6.37000,3.25492,6.37000,-10.41305,6.37000,3.57095,6.37000,4.34743,6.37000,3.16331,6.37000,-9.91982
6.38419,6.38000,2.89660,6.38000,-9.44661,6.38000,3.55249,6.38000,4.60897,6.38000,2.81136,6.38000,-8.98333
6.39420,6.39000,2.55814,6.39000,-8.39912,6.39000,3.51304,6.39000,4.84051,6.39000,2.47914,6.39000,-7.97302
6.40420,6.40000,2.24193,6.40000,-7.28165,6.40000,3.44974,6.40000,5.03422,6.40000,2.16932,6.40000,-6.89849
6.41421,6.41000,1.94809,6.41000,-6.10707,6.41000,3.36128,6.41000,5.18432,6.41000,1.88229,6.41000,-5.77089
6.42422,6.42000,1.67409,6.42000,-4.88980,6.42000,3.24863,6.42000,5.28723,6.42000,1.61561,6.42000,-4.60280
6.43422,6.43000,1.41477,6.43000,-3.64526,6.43000,3.11533,6.43000,5.34168,6.43000,1.36410,6.43000,-3.40784
6.44423,6.44000,1.16280,6.44000,-2.38904,6.44000,2.96731,6.44000,5.34859,6.44000,1.12028,6.44000,-2.20003
6.45424,6.45000,0.90949,6.45000,-1.13603,6.45000,2.81226,6.45000,5.31102,6.45000,0.87522,6.45000,-0.99298
6.46424,6.46000,0.64572,6.46000,0.10053,6.46000,2.65865,6.46000,5.23396,6.46000,0.61954,6.46000,0.20097
6.47425,6.47000,0.36289,6.47000,1.30989,6.47000,2.51471,6.47000,5.12409,6.47000,0.34440,6.47000,1.37154
6.48426,6.48000,0.05379,6.48000,2.48441,6.48000,2.38750,6.48000,4.98962,6.48000,0.04240,6.48000,2.51117
6.49426,6.49000,-0.28684,6.49000,3.62006,6.49000,2.28214,6.49000,4.83994,6.49000,-0.29180,6.49000,3.61553
6.50427,6.50000,-0.66197,6.50000,4.71663,6.50000,2.20140,6.50000,4.68549,6.50000,-0.66118,6.50000,4.68380
6.51427,6.51000,-1.07229,6.51000,5.77758,6.51000,2.14555,6.51000,4.53738,6.51000,-1.06637,6.51000,5.71864
6.52428,6.52000,-1.51644,6.52000,6.80962,6.52000,2.11247,6.52000,4.40714,6.52000,-1.50588,6.52000,6.72574
6.53429,6.53000,-1.99146,6.53000,7.82174,6.53000,2.09801,6.53000,4.30622,6.53000,-1.97662,6.53000,7.71300
6.54429,6.54000,-2.49332,6.54000,8.82407,6.54000,2.09648,6.54000,4.24538,6.54000,-2.47440,6.54000,8.68941
6.55430,6.55000,-3.01745,6.55000,9.82635,6.55000,2.10126,6.55000,4.23403,6.55000,-2.99456,6.55000,9.66358
6.56431,6.56000,-3.55924,6.56000,10.83647,6.56000,2.10550,6.56000,4.27943,6.56000,-3.53242,6.56000,10.64235
6.57431,6.57000,-4.11433,6.57000,11.85909,6.57000,2.10270,6.57000,4.38597,6.57000,-4.08359,6.57000,11.62946
6.58432,6.58000,-4.67873,6.58000,12.89465,6.58000,2.08732,6.58000,4.55462,6.58000,-4.64413,6.58000,12.62460
6.59433,6.59000,-5.24871,6.59000,13.93877,6.59000,2.05519,6.59000,4.78257,6.59000,-5.21041,6.59000,13.62293
6.60433,6.60000,-5.82049,6.60000,14.98223,6.60000,2.00373,6.60000,5.06321,6.60000,-5.77877,6.60000,14.61504
6.61434,6.61000,-6.38988,6.61000,16.01127,6.61000,1.93201,6.61000,5.38645,6.61000,-6.34513,6.61000,15.58739
6.62435,6.62000,-6.95185,6.62000,17.00836,6.62000,1.84070,6.62000,5.73932,6.62000,-6.90460,6.62000,16.52306
6.63435,6.63000,-7.50041,6.63000,17.95325,6.63000,1.73192,6.63000,6.10669,6.63000,-7.45125,6.63000,17.40278
6.64436,6.64000,-8.02847,6.64000,18.82421,6.64000,1.60906,6.64000,6.47225,6.64000,-7.97803,6.64000,18.20626
6.65437,6.65000,-8.52807,6.65000,19.59960,6.65000,1.47661,6.65000,6.81935,6.65000,-8.47694,6.65000,18.91367
6.66437,6.66000,-8.99062,6.66000,20.25941,6.66000,1.33988,6.66000,7.13202,6.66000,-8.93932,6.66000,19.50716
6.67438,6.67000,-9.40745,6.67000,20.78681,6.67000,1.20470,6.67000,7.39575,6.67000,-9.35633,6.67000,19.97231
6.68439,6.68000,-9.77026,6.68000,21.16941,6.68000,1.07707,6.68000,7.59828,6.68000,-9.71948,6.68000,20.29929
6.69439,6.69000,-10.07173,6.69000,21.40010,6.69000,0.96280,6.69000,7.73012,6.69000,-10.02121,6.69000,20.48355
6.70440,6.70000,-10.30584,6.70000,21.47756,6.70000,0.86715,6.70000,7.78487,6.70000,-10.25526,6.70000,20.52615
6.71441,6.71000,-10.46800,6.71000,21.40623,6.71000,0.79453,6.71000,7.75938,6.71000,-10.41682,6.71000,20.43352
6.72441,6.72000,-10.55491,6.72000,21.19593,6.72000,0.74817,6.72000,7.65370,6.72000,-10.50240,6.72000,20.21693
6.73442,6.73000,-10.56426,6.73000,20.86106,6.73000,0.72992,6.73000,7.47103,6.73000,-10.50956,6.73000,19.89151
6.74443,6.74000,-10.49442,6.74000,20.41940,6.74000,0.73995,6.74000,7.21749,6.74000,-10.43666,6.74000,19.47488
6.75443,6.75000,-10.34443,6.75000,19.89060,6.75000,0.77664,6.75000,6.90191,6.75000,-10.28277,6.75000,18.98562
6.76444,6.76000,-10.11416,6.76000,19.29442,6.76000,0.83641,6.76000,6.53546,6.76000,-10.04800,6.76000,18.44147
6.77445,6.77000,-9.80492,6.77000,18.64893,6.77000,0.91378,6.77000,6.13106,6.77000,-9.73396,6.77000,17.85769
6.78445,6.78000,-9.42005,6.78000,17.96890,6.78000,1.00164,6.78000,5.70259,6.78000,-9.34441,6.78000,17.24572
6.79446,6.79000,-8.96523,6.79000,17.26484,6.79000,1.09174,6.79000,5.26386,6.79000,-8.88554,6.79000,16.61247
6.80447,6.80000,-8.44835,6.80000,16.54278,6.80000,1.17525,6.80000,4.82752,6.80000,-8.36569,6.80000,15.96061
6.81447,6.81000,-7.87863,6.81000,15.80499,6.81000,1.24349,6.81000,4.40390,6.81000,-7.79456,6.81000,15.28951
6.82448,6.82000,-7.26556,6.82000,15.05105,6.82000,1.28862,6.82000,4.00014,6.82000,-7.18194,6.82000,14.59671
6.83449,6.83000,-6.61774,6.83000,14.27916,6.83000,1.30426,6.83000,3.61959,6.83000,-6.53665,6.83000,13.87934
6.84449,6.84000,-5.94211,6.84000,13.48721,6.84000,1.28607,6.84000,3.26198,6.84000,-5.86563,6.84000,13.13518
6.85450,6.85000,-5.24368,6.85000,12.67348,6.85000,1.23198,6.85000,2.92441,6.85000,-5.17376,6.85000,12.36315
6.86450,6.86000,-4.52580,6.86000,11.83692,6.86000,1.14219,6.86000,2.60294,6.86000,-4.46406,6.86000,11.56329
6.87451,6.87000,-3.79082,6.87000,10.97711,6.87000,1.01894,6.87000,2.29440,6.87000,-3.73847,6.87000,10.73640
6.88452,6.88000,-3.04108,6.88000,10.09396,6.88000,0.86611,6.88000,1.99800,6.88000,-2.99879,6.88000,9.88340
6.89452,6.89000,-2.27973,6.89000,9.18724,6.89000,0.68885,6.89000,1.71616,6.89000,-2.24769,6.89000,9.00473
6.90453,6.90000,-1.51141,6.90000,8.25622,6.90000,0.49318,6.90000,1.45460,6.90000,-1.48926,6.90000,8.09991
6.91454,6.91000,-0.74233,6.91000,7.29951,6.91000,0.28567,6.91000,1.22153,6.91000,-0.72923,6.91000,7.16746
6.92454,6.92000,0.02012,6.92000,6.31519,6.92000,0.07316,6.92000,1.02641,6.92000,0.02539,6.92000,6.20513
6.93455,6.93000,0.76809,6.93000,5.30111,6.93000,-0.13750,6.93000,0.87838,6.93000,0.76708,6.93000,5.21042
6.94456,6.94000,1.49422,6.94000,4.25545,6.94000,-0.33969,6.94000,0.78480,6.94000,1.48871,6.94000,4.18126
6.95456,6.95000,2.19253,6.95000,3.17730,6.95000,-0.52720,6.95000,0.75009,6.95000,2.18438,6.95000,3.11668
6.96457,6.96000,2.85905,6.96000,2.06722,6.96000,-0.69443,6.96000,0.77500,6.96000,2.85008,6.96000,2.01741
6.97458,6.97000,3.49210,6.97000,0.92772,6.97000,-0.83649,6.97000,0.85638,6.97000,3.48402,6.97000,0.88642
6.98458,6.98000,4.09231,6.98000,-0.23641,6.98000,-0.94926,6.98000,0.98742,6.98000,4.08651,6.98000,-0.27091
6.99459,6.99000,4.66214,6.99000,-1.41809,6.99000,-1.02948,6.99000,1.15821,6.99000,4.65966,6.99000,-1.44672
7.00460,7.00000,5.20533,7.00000,-2.60814,7.00000,-1.07467,7.00000,1.35659,7.00000,5.20671,7.00000,-2.63107
7.01460,7.01000,5.72601,7.01000,-3.79577,7.01000,-1.08318,7.01000,1.56917,7.01000,5.73127,7.01000,-3.81246
7.02461,7.02000,6.22796,7.02000,-4.96921,7.02000,-1.05418,7.02000,1.78231,7.02000,6.23655,7.02000,-4.97854
7.03462,7.03000,6.71384,7.03000,-6.11638,7.03000,-0.98767,7.03000,1.98310,7.03000,6.72465,7.03000,-6.11685
7.04462,7.04000,7.18477,7.04000,-7.22551,7.04000,-0.88470,7.04000,2.16013,7.04000,7.19620,7.04000,-7.21548
7.05463,7.05000,7.64015,7.05000,-8.28572,7.05000,-0.74754,7.05000,2.30421,7.05000,7.65024,7.05000,-8.26358
7.06464,7.06000,8.07781,7.06000,-9.28737,7.06000,-0.57994,7.06000,2.40883,7.06000,8.08436,7.06000,-9.25174
7.07464,7.07000,8.49429,7.07000,-10.22236,7.07000,-0.38725,7.07000,2.47046,7.07000,8.49506,7.07000,-10.17220
7.08465,7.08000,8.88507,7.08000,-11.08431,7.08000,-0.17643,7.08000,2.48875,7.08000,8.87799,7.08000,-11.01899
7.09466,7.09000,9.24481,7.09000,-11.86867,7.09000,0.04426,7.09000,2.46632,7.09000,9.22818,7.09000,-11.78791
7.10466,7.10000,9.56742,7.10000,-12.57277,7.10000,0.26570,7.10000,2.40852,7.10000,9.54010,7.10000,-12.47659
7.11467,7.11000,9.84629,7.11000,-13.19579,7.11000,0.47854,7.11000,2.32289,7.11000,9.80779,7.11000,-13.08434
7.12468,7.12000,10.07446,7.12000,-13.73847,7.12000,0.67398,7.12000,2.21854,7.12000,10.02504,7.12000,-13.61191
7.13468,7.13000,10.24515,7.13000,-14.20271,7.13000,0.84451,7.13000,2.10553,7.13000,10.18578,7.13000,-14.06105
7.14469,7.14000,10.35233,7.14000,-14.59089,7.14000,0.98451,7.14000,1.99419,7.14000,10.28460,7.14000,-14.43393
7.15470,7.15000,10.39145,7.15000,-14.90519,7.15000,1.09076,7.15000,1.89465,7.15000,10.31740,7.15000,-14.73239
7.16470,7.16000,10.36007,7.16000,-15.14685,7.16000,1.16250,7.16000,1.81623,7.16000,10.28202,7.16000,-14.95738
7.17471,7.17000,10.25830,7.17000,-15.31562,7.17000,1.20131,7.17000,1.76706,7.17000,10.17864,7.17000,-15.10844
7.18471,7.18000,10.08903,7.18000,-15.40954,7.18000,1.21050,7.18000,1.75371,7.18000,10.01000,7.18000,-15.18352
7.19472,7.19000,9.85781,7.19000,-15.42485,7.19000,1.19444,7.19000,1.78084,7.19000,9.78144,7.19000,-15.17901
7.20473,7.20000,9.57262,7.20000,-15.35628,7.20000,1.15777,7.20000,1.85109,7.20000,9.50059,7.20000,-15.09004
7.21473,7.21000,9.24332,7.21000,-15.19758,7.21000,1.10489,7.21000,1.96490,7.21000,9.17696,7.21000,-14.91108
7.22474,7.22000,8.88105,7.22000,-14.94228,7.22000,1.03962,7.22000,2.12045,7.22000,8.82129,7.22000,-14.63665
7.23475,7.23000,8.49719,7.23000,-14.58469,7.23000,0.96516,7.23000,2.31366,7.23000,8.44463,7.23000,-14.26231
7.24475,7.24000,8.10237,7.24000,-14.12095,7.24000,0.88426,7.24000,2.53816,7.24000,8.05724,7.24000,-13.78563
7.25476,7.25000,7.70532,7.25000,-13.55004,7.25000,0.79941,7.25000,2.78547,7.25000,7.66754,7.25000,-13.20705
7.26477,7.26000,7.31228,7.26000,-12.87426,7.26000,0.71282,7.26000,3.04535,7.26000,7.28150,7.26000,-12.53030
7.27477,7.27000,6.92699,7.27000,-12.09914,7.27000,0.62626,7.27000,3.30639,7.27000,6.90259,7.27000,-11.76200
7.28478,7.28000,6.55131,7.28000,-11.23267,7.28000,0.54052,7.28000,3.55691,7.28000,6.53253,7.28000,-10.91083
7.29479,7.29000,6.18599,7.29000,-10.28445,7.29000,0.45502,7.29000,3.78578,7.29000,6.17199,7.29000,-9.98650
7.30479,7.30000,5.83124,7.30000,-9.26495,7.30000,0.36761,7.30000,3.98322,7.30000,5.82120,7.30000,-8.99894
7.31480,7.31000,5.48668,7.31000,-8.18514,7.31000,0.27487,7.31000,4.14134,7.31000,5.47988,7.31000,-7.95801
7.32481,7.32000,5.15088,7.32000,-7.05649,7.32000,0.17300,7.32000,4.25450,7.32000,5.14677,7.32000,-6.87358
7.33481,7.33000,4.82069,7.33000,-5.89122,7.33000,0.05890,7.33000,4.31935,7.33000,4.81886,7.33000,-5.75591
7.34482,7.34000,4.49052,7.34000,-4.70243,7.34000,-0.06846,7.34000,4.33481,7.34000,4.49075,7.34000,-4.61607
7.35483,7.35000,4.15204,7.35000,-3.50423,7.35000,-0.20707,7.35000,4.30187,7.35000,4.15416,7.35000,-3.46615
7.36483,7.36000,3.79427,7.36000,-2.31131,7.36000,-0.35134,7.36000,4.22333,7.36000,3.79817,7.36000,-2.31907
7.37484,7.37000,3.40441,7.37000,-1.13826,7.37000,-0.49223,7.37000,4.10366,7.37000,3.40991,7.37000,-1.18799
7.38485,7.38000,2.96903,7.38000,0.00148,7.38000,-0.61813,7.38000,3.94888,7.38000,2.97588,7.38000,-0.08536
7.39485,7.39000,2.47570,7.39000,1.09670,7.39000,-0.71616,7.39000,3.76652,7.39000,2.48352,7.39000,0.97815
7.40486,7.40000,1.91461,7.40000,2.13957,7.40000,-0.77383,7.40000,3.56561,7.40000,1.92292,7.40000,1.99467
7.41487,7.41000,1.27996,7.41000,3.12639,7.41000,-0.78062,7.41000,3.35666,7.41000,1.28822,7.41000,2.95999
7.42487,7.42000,0.57098,7.42000,4.05808,7.42000,-0.72944,7.42000,3.15156,7.42000,0.57864,7.42000,3.87411
7.43488,7.43000,-0.20779,7.43000,4.94025,7.43000,-0.61761,7.43000,2.96336,7.43000,-0.20122,7.43000,4.74130
7.44489,7.44000,-1.04678,7.44000,5.78286,7.44000,-0.44735,7.44000,2.80594,7.44000,-1.04164,7.44000,5.56993
7.45489,7.45000,-1.93241,7.45000,6.59938,7.45000,-0.22583,7.45000,2.69343,7.45000,-1.92885,7.45000,6.37174
7.46490,7.46000,-2.84861,7.46000,7.40559,7.46000,0.03539,7.46000,2.63954,7.46000,-2.84653,7.46000,7.16076
7.47491,7.47000,-3.77858,7.47000,8.21809,7.47000,0.32134,7.47000,2.65655,7.47000,-3.77763,7.47000,7.95198
7.48491,7.48000,-4.70653,7.48000,9.05262,7.48000,0.61495,7.48000,2.75440,7.48000,-4.70611,7.48000,8.75984
7.49492,7.49000,-5.61906,7.49000,9.92243,7.49000,0.89849,7.49000,2.93970,7.49000,-5.61842,7.49000,9.59669
7.50492,7.50000,-6.50607,7.50000,10.83679,7.50000,1.15513,7.50000,3.21496,7.50000,-6.50436,7.50000,10.47136
7.51493,7.51000,-7.36096,7.51000,11.79972,7.51000,1.37028,7.51000,3.57806,7.51000,-7.35737,7.51000,11.38799
7.52494,7.52000,-8.18026,7.52000,12.80911,7.52000,1.53273,7.52000,4.02202,7.52000,-8.17413,7.52000,12.34513
7.53494,7.53000,-8.96283,7.53000,13.85630,7.53000,1.63535,7.53000,4.53502,7.53000,-8.95371,7.53000,13.33518
7.54495,7.54000,-9.70866,7.54000,14.92600,7.54000,1.67549,7.54000,5.10081,7.54000,-9.69640,7.54000,14.34431
7.55496,7.55000,-10.41773,7.55000,15.99686,7.55000,1.65483,7.55000,5.69947,7.55000,-10.40247,7.55000,15.35289
7.56496,7.56000,-11.08896,7.56000,17.04252,7.56000,1.57903,7.56000,6.30837,7.56000,-11.07110,7.56000,16.33641
7.57497,7.57000,-11.71949,7.57000,18.03336,7.57000,1.45701,7.57000,6.90352,7.57000,-11.69966,7.57000,17.26714
7.58498,7.58000,-12.30439,7.58000,18.93868,7.58000,1.30009,7.58000,7.46097,7.58000,-12.28330,7.58000,18.11617
7.59498,7.59000,-12.83675,7.59000,19.72906,7.59000,1.12104,7.59000,7.95830,7.59000,-12.81513,7.59000,18.85582
7.60499,7.60000,-13.30825,7.60000,20.37880,7.60000,0.93310,7.60000,8.37601,7.60000,-13.28672,7.60000,19.46191
7.61500,7.61000,-13.70996,7.61000,20.86789,7.61000,0.74903,7.61000,8.69870,7.61000,-13.68896,7.61000,19.91584
7.62500,7.62000,-14.03336,7.62000,21.18342,7.62000,0.58036,7.62000,8.91583,7.62000,-14.01305,7.62000,20.20593
7.63501,7.63000,-14.27119,7.63000,21.32034,7.63000,0.43670,7.63000,9.02214,7.63000,-14.25144,7.63000,20.32813
7.64502,7.64000,-14.41800,7.64000,21.28141,7.64000,0.32523,7.64000,9.01752,7.64000,-14.39841,7.64000,20.28604
7.65502,7.65000,-14.47037,7.65000,21.07671,7.65000,0.25048,7.65000,8.90671,7.65000,-14.45028,7.65000,20.09029
7.66503,7.66000,-14.42672,7.66000,20.72258,7.66000,0.21409,7.66000,8.69857,7.66000,-14.40532,7.66000,19.75742
7.67504,7.67000,-14.28705,7.67000,20.24011,7.67000,0.21482,7.67000,8.40542,7.67000,-14.26347,7.67000,19.30820
7.68504,7.68000,-14.05273,7.68000,19.65325,7.68000,0.24863,7.68000,8.04206,7.68000,-14.02619,7.68000,18.76569
7.69505,7.69000,-13.72655,7.69000,18.98662,7.69000,0.30891,7.69000,7.62481,7.69000,-13.69650,7.69000,18.15296
7.70506,7.70000,-13.31298,7.70000,18.26330,7.70000,0.38684,7.70000,7.17043,7.70000,-13.27924,7.70000,17.49098
7.71506,7.71000,-12.81842,7.71000,17.50290,7.71000,0.47206,7.71000,6.69478,7.71000,-12.78127,7.71000,16.79681
7.72507,7.72000,-12.25127,7.72000,16.72030,7.72000,0.55346,7.72000,6.21169,7.72000,-12.21148,7.72000,16.08260
7.73508,7.73000,-11.62133,7.73000,15.92530,7.73000,0.62003,7.73000,5.73179,7.73000,-11.58016,7.73000,15.35554
7.74508,7.74000,-10.93877,7.74000,15.12311,7.74000,0.66165,7.74000,5.26185,7.74000,-10.89786,7.74000,14.61863
7.75509,7.75000,-10.21279,7.75000,14.31544,7.75000,0.66974,7.75000,4.80431,7.75000,-10.17404,7.75000,13.87203
7.76510,7.76000,-9.45043,7.76000,13.50173,7.76000,0.63784,7.76000,4.35751,7.76000,-9.41583,7.76000,13.11436
7.77510,7.77000,-8.65591,7.77000,12.68026,7.77000,0.56197,7.77000,3.91660,7.77000,-8.62734,7.77000,12.34379
7.78511,7.78000,-7.83067,7.78000,11.84886,7.78000,0.44067,7.78000,3.47521,7.78000,-7.80971,7.78000,11.55861
7.79512,7.79000,-6.97410,7.79000,11.00532,7.79000,0.27482,7.79000,3.02760,7.79000,-6.96188,7.79000,10.75732
7.80512,7.80000,-6.08490,7.80000,10.14729,7.80000,0.06728,7.80000,2.57072,7.80000,-6.08194,7.80000,9.93835
7.81513,7.81000,-5.16262,7.81000,9.27194,7.81000,-0.17752,7.81000,2.10580,7.81000,-5.16884,7.81000,9.09947
7.82514,7.82000,-4.20927,7.82000,8.37556,7.82000,-0.45390,7.82000,1.63899,7.82000,-4.22388,7.82000,8.23720
7.83514,7.83000,-3.23032,7.83000,7.45322,7.83000,-0.75506,7.83000,1.18106,7.83000,-3.25192,7.83000,7.34656
7.84515,7.84000,-2.23517,7.84000,6.49883,7.84000,-1.07319,7.84000,0.74621,7.84000,-2.26173,7.84000,6.42113
7.85515,7.85000,-1.23671,7.85000,5.50557,7.85000,-1.39940,7.85000,0.35030,7.85000,-1.26571,7.85000,5.45363
7.86516,7.86000,-0.25040,7.86000,4.46662,7.86000,-1.72383,7.86000,0.00882,7.86000,-0.27893,7.86000,4.43681
7.87517,7.87000,0.70718,7.87000,3.37610,7.87000,-2.03574,7.87000,-0.26504,7.87000,0.68228,7.87000,3.36454
7.88517,7.88000,1.61997,7.88000,2.23009,7.88000,-2.32383,7.88000,-0.46191,7.88000,1.60191,7.88000,2.23289
7.89518,7.89000,2.47397,7.89000,1.02759,7.89000,-2.57676,7.89000,-0.57726,7.89000,2.46582,7.89000,1.04110
7.90519,7.90000,3.25860,7.90000,-0.22878,7.90000,-2.78375,7.90000,-0.61170,7.90000,3.26303,7.90000,-0.20769
7.91519,7.91000,3.96758,7.91000,-1.53242,7.91000,-2.93529,7.91000,-0.57080,7.91000,3.98662,7.91000,-1.50621
7.92520,7.92000,4.59927,7.92000,-2.87289,7.92000,-3.02382,7.92000,-0.46437,7.92000,4.63411,7.92000,-2.84324
7.93521,7.93000,5.15653,7.93000,-4.23654,7.93000,-3.04424,7.93000,-0.30557,7.93000,5.20727,7.93000,-4.20437
7.94521,7.94000,5.64595,7.94000,-5.60756,7.94000,-2.99426,7.94000,-0.10975,7.94000,5.71151,7.94000,-5.57310
7.95522,7.95000,6.07691,7.95000,-6.96910,7.95000,-2.87449,7.95000,0.10664,7.95000,6.15493,7.95000,-6.93207
7.96523,7.96000,6.46022,7.96000,-8.30441,7.96000,-2.68823,7.96000,0.32727,7.96000,6.54715,7.96000,-8.26417
7.97523,7.97000,6.80692,7.97000,-9.59765,7.97000,-2.44112,7.97000,0.53701,7.97000,6.89810,7.97000,-9.55348
