Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.44751,11.44000,9.64549,11.44000,5.64870,11.44000,15.41049
11.45752,11.45000,10.23651,11.45000,5.87255,11.45000,15.58448
11.46753,11.46000,10.78221,11.46000,6.02506,11.46000,15.70359
11.47753,11.47000,11.27053,11.47000,6.10302,11.47000,15.76570
11.48754,11.48000,11.69200,11.48000,6.10636,11.48000,15.77060
11.49754,11.49000,12.04017,11.49000,6.03823,11.49000,15.72025
11.50755,11.50000,12.31203,11.50000,5.90490,11.50000,15.61908
11.51756,11.51000,12.50822,11.51000,5.71533,11.51000,15.47393
11.52756,11.52000,12.63309,11.52000,5.48064,11.52000,15.29388
11.53757,11.53000,12.69430,11.53000,5.21342,11.53000,15.08981
11.54758,11.54000,12.70223,11.54000,4.92706,11.54000,14.87377
11.55758,11.55000,12.66910,11.55000,4.63511,11.55000,14.65834
11.56759,11.56000,12.60792,11.56000,4.35068,11.56000,14.45576
11.57760,11.57000,12.53148,11.57000,4.08591,11.57000,14.27722
11.58760,11.58000,12.45125,11.58000,3.85161,11.58000,14.13205
11.59761,11.59000,12.37642,11.59000,3.65702,11.59000,14.02712
11.60762,11.60000,12.31301,11.60000,3.50970,11.60000,13.96628
11.61762,11.61000,12.26325,11.61000,3.41555,11.61000,13.95016
11.62763,11.62000,12.22537,11.62000,3.37874,11.62000,13.97621
11.63764,11.63000,12.19392,11.63000,3.40155,11.63000,14.03895
11.64764,11.64000,12.16057,11.64000,3.48409,11.64000,14.13067
11.65765,11.65000,12.11539,11.65000,3.62390,11.65000,14.24206
11.66766,11.66000,12.04843,11.66000,3.81571,11.66000,14.36310
11.67766,11.67000,11.95138,11.67000,4.05131,11.67000,14.48375
11.68767,11.68000,11.81921,11.68000,4.31978,11.68000,14.59455
11.69768,11.69000,11.65166,11.69000,4.60799,11.69000,14.68713
11.70768,11.70000,11.45428,11.70000,4.90151,11.70000,14.75455
11.71769,11.71000,11.23879,11.71000,5.18577,11.71000,14.79152
11.72770,11.72000,11.02218,11.72000,5.44743,11.72000,14.79448
11.73770,11.73000,10.82478,11.73000,5.67577,11.73000,14.76164
11.74771,11.74000,10.66742,11.74000,5.86382,11.74000,14.69286
11.75772,11.75000,10.56863,11.75000,6.00895,11.75000,14.58971
11.76772,11.76000,10.54247,11.76000,6.11271,11.76000,14.45548
11.77773,11.77000,10.59722,11.77000,6.18000,11.77000,14.29521
11.78774,11.78000,10.73518,11.78000,6.21768,11.78000,14.11571
11.79774,11.79000,10.95306,11.79000,6.23311,11.79000,13.92523
11.80775,11.80000,11.24280,11.80000,6.23276,11.80000,13.73299
11.81775,11.81000,11.59255,11.81000,6.22130,11.81000,13.54845
11.82776,11.82000,11.98756,11.82000,6.20097,11.82000,13.38048
11.83777,11.83000,12.41110,11.83000,6.17169,11.83000,13.23648
11.84777,11.84000,12.84529,11.84000,6.13143,11.84000,13.12171
11.85778,11.85000,13.27197,11.85000,6.07708,11.85000,13.03884
11.86779,11.86000,13.67350,11.86000,6.00555,11.86000,12.98778
11.87779,11.87000,14.03354,11.87000,5.91486,11.87000,12.96587
11.88780,11.88000,14.33786,11.88000,5.80515,11.88000,12.96835
11.89781,11.89000,14.57507,11.89000,5.67942,11.89000,12.98899
11.90781,11.90000,14.73735,11.90000,5.54372,11.90000,13.02086
11.91782,11.91000,14.82103,11.91000,5.40695,11.91000,13.05705
11.92783,11.92000,14.82706,11.92000,5.28002,11.92000,13.09135
11.93783,11.93000,14.76108,11.93000,5.17471,11.93000,13.11875
11.94784,11.94000,14.63320,11.94000,5.10209,11.94000,13.13576
11.95785,11.95000,14.45733,11.95000,5.07100,11.95000,13.14042
11.96785,11.96000,14.25010,11.96000,5.08660,11.96000,13.13222
11.97786,11.97000,14.02952,11.97000,5.14931,11.97000,13.11168
11.98787,11.98000,13.81349,11.98000,5.25430,11.98000,13.07998
11.99787,11.99000,13.61824,11.99000,5.39163,11.99000,13.03848
12.00788,12.00000,13.45705,12.00000,5.54690,12.00000,12.98832
12.01789,12.01000,13.33917,12.01000,5.70234,12.01000,12.93013
12.02789,12.02000,13.26916,12.02000,5.83833,12.02000,12.86386
12.03790,12.03000,13.24666,12.03000,5.93489,12.03000,12.78876
12.04791,12.04000,13.26656,12.04000,5.97330,12.04000,12.70356
12.05791,12.05000,13.31949,12.05000,5.93765,12.05000,12.60671
12.06792,12.06000,13.39260,12.06000,5.81609,12.06000,12.49681
12.07793,12.07000,13.47060,12.07000,5.60197,12.07000,12.37299
12.08793,12.08000,13.53686,12.08000,5.29459,12.08000,12.23531
12.09794,12.09000,13.57465,12.09000,4.89958,12.09000,12.08499
12.10795,12.10000,13.56836,12.10000,4.42891,12.10000,11.92459
12.11795,12.11000,13.50485,12.11000,3.90042,12.11000,11.75811
12.12796,12.12000,13.37477,12.12000,3.33696,12.12000,11.59087
12.13797,12.13000,13.17404,12.13000,2.76517,12.13000,11.42947
12.14797,12.14000,12.90523,12.14000,2.21379,12.14000,11.28163
12.15798,12.15000,12.57856,12.15000,1.71177,12.15000,11.15612
12.16798,12.16000,12.21199,12.16000,1.28602,12.16000,11.06241
12.17799,12.17000,11.83017,12.17000,0.95925,12.17000,11.01021
12.18800,12.18000,11.46203,12.18000,0.74803,12.18000,11.00856
12.19800,12.19000,11.13747,12.19000,0.66146,12.19000,11.06473
12.20801,12.20000,10.88385,12.20000,0.70057,12.20000,11.18318
12.21802,12.21000,10.72292,12.21000,0.85858,12.21000,11.36476
12.22802,12.22000,10.66893,12.22000,1.12196,12.22000,11.60640
12.23803,12.23000,10.72808,12.23000,1.47215,12.23000,11.90126
12.24804,12.24000,10.89925,12.24000,1.88765,12.24000,12.23934
12.25804,12.25000,11.17553,12.25000,2.34613,12.25000,12.60847
12.26805,12.26000,11.54612,12.26000,2.82623,12.26000,12.99548
12.27806,12.27000,11.99811,12.27000,3.30894,12.27000,13.38729
12.28806,12.28000,12.51791,12.28000,3.77839,12.28000,13.77193
12.29807,12.29000,13.09204,12.29000,4.22197,12.29000,14.13915
12.30808,12.30000,13.70755,12.30000,4.63013,12.30000,14.48072
12.31808,12.31000,14.35204,12.31000,4.99571,12.31000,14.79044
12.32809,12.32000,15.01352,12.32000,5.31329,12.32000,15.06391
12.33810,12.33000,15.68021,12.33000,5.57861,12.33000,15.29816
12.34810,12.34000,16.34042,12.34000,5.78826,12.34000,15.49140
12.35811,12.35000,16.98270,12.35000,5.93970,12.35000,15.64278
12.36812,12.36000,17.59616,12.36000,6.03155,12.36000,15.75233
12.37812,12.37000,18.17111,12.37000,6.06391,12.37000,15.82094
12.38813,12.38000,18.69971,12.38000,6.03880,12.38000,15.85047
12.39814,12.39000,19.17669,12.39000,5.96039,12.39000,15.84373
12.40814,12.40000,19.59978,12.40000,5.83507,12.40000,15.80455
12.41815,12.41000,19.96993,12.41000,5.67130,12.41000,15.73775
12.42816,12.42000,20.29106,12.42000,5.47925,12.42000,15.64896
12.43816,12.43000,20.56956,12.43000,5.27026,12.43000,15.54449
12.44817,12.44000,20.81344,12.44000,5.05626,12.44000,15.43098
12.45818,12.45000,21.03130,12.45000,4.84910,12.45000,15.31501
12.46818,12.46000,21.23132,12.46000,4.65989,12.46000,15.20262
12.47819,12.47000,21.42027,12.47000,4.49839,12.47000,15.09883
12.48819,12.48000,21.60271,12.48000,4.37250,12.48000,15.00723
12.49820,12.49000,21.78043,12.49000,4.28779,12.49000,14.92968
12.50821,12.50000,21.95219,12.50000,4.24727,12.50000,14.86616
12.51821,12.51000,22.11394,12.51000,4.25128,12.51000,14.81482
12.52822,12.52000,22.25933,12.52000,4.29746,12.52000,14.77224
12.53823,12.53000,22.38080,12.53000,4.38100,12.53000,14.73383
12.54823,12.54000,22.47093,12.54000,4.49497,12.54000,14.69445
12.55824,12.55000,22.52399,12.55000,4.63081,12.55000,14.64902
12.56825,12.56000,22.53742,12.56000,4.77902,12.56000,14.59317
12.57825,12.57000,22.51324,12.57000,4.92989,12.57000,14.52371
12.58826,12.58000,22.45897,12.58000,5.07439,12.58000,14.43900
12.59827,12.59000,22.38795,12.59000,5.20495,12.59000,14.33904
12.60827,12.60000,22.31879,12.60000,5.31627,12.60000,14.22550
12.61828,12.61000,22.27352,12.61000,5.40588,12.61000,14.10141
12.62829,12.62000,22.27493,12.62000,5.47462,12.62000,13.97072
12.63829,12.63000,22.34332,12.63000,5.52674,12.63000,13.83775
12.64830,12.64000,22.49367,12.64000,5.56945,12.64000,13.70673
12.65831,12.65000,22.73370,12.65000,5.61204,12.65000,13.58164
12.66831,12.66000,23.06332,12.66000,5.66458,12.66000,13.46627
12.67832,12.67000,23.47517,12.67000,5.73639,12.67000,13.36446
12.68833,12.68000,23.95594,12.68000,5.83477,12.68000,13.28027
12.69833,12.69000,24.48815,12.69000,5.96394,12.69000,13.21801
12.70834,12.70000,25.05179,12.70000,6.12448,12.70000,13.18188
12.71835,12.71000,25.62591,12.71000,6.31333,12.71000,13.17550
12.72835,12.72000,26.18978,12.72000,6.52427,12.72000,13.20120
12.73836,12.73000,26.72382,12.73000,6.74885,12.73000,13.25938
12.74837,12.74000,27.21031,12.74000,6.97760,12.74000,13.34810
12.75837,12.75000,27.63392,12.75000,7.20138,12.75000,13.46294
12.76838,12.76000,27.98224,12.76000,7.41261,12.76000,13.59728
12.77839,12.77000,28.24635,12.77000,7.60619,12.77000,13.74289
12.78839,12.78000,28.42127,12.78000,7.78002,12.78000,13.89076
12.79840,12.79000,28.50644,12.79000,7.93504,12.79000,14.03202
12.80840,12.80000,28.50602,12.80000,8.07484,12.80000,14.15888
12.81841,12.81000,28.42880,12.81000,8.20492,12.81000,14.26536
12.82842,12.82000,28.28794,12.82000,8.33172,12.82000,14.34785
12.83842,12.83000,28.10020,12.83000,8.46162,12.83000,14.40526
12.84843,12.84000,27.88487,12.84000,8.59995,12.84000,14.43896
12.85844,12.85000,27.66251,12.85000,8.75024,12.85000,14.45249
12.86844,12.86000,27.45343,12.86000,8.91357,12.86000,14.45099
12.87845,12.87000,27.27631,12.87000,9.08831,12.87000,14.44067
12.88846,12.88000,27.14687,12.88000,9.27008,12.88000,14.42807
12.89846,12.89000,27.07682,12.89000,9.45195,12.89000,14.41953
12.90847,12.90000,27.07309,12.90000,9.62494,12.90000,14.42055
12.91848,12.91000,27.13752,12.91000,9.77866,12.91000,14.43536
12.92848,12.92000,27.26684,12.92000,9.90215,12.92000,14.46672
12.93849,12.93000,27.45310,12.93000,9.98480,12.93000,14.51584
12.94850,12.94000,27.68438,12.94000,10.01732,12.94000,14.58267
12.95850,12.95000,27.94586,12.95000,9.99268,12.95000,14.66636
12.96851,12.96000,28.22098,12.96000,9.90696,12.96000,14.76581
12.97852,12.97000,28.49263,12.97000,9.76004,12.97000,14.88028
12.98852,12.98000,28.74413,12.98000,9.55607,12.98000,15.00978
12.99853,12.99000,28.96004,12.99000,9.30356,12.99000,15.15525
13.00854,13.00000,29.12669,13.00000,9.01523,13.00000,15.31847
13.01854,13.01000,29.23274,13.01000,8.70747,13.01000,15.50181
13.02855,13.02000,29.26984,13.02000,8.39949,13.02000,15.70791
13.03856,13.03000,29.23362,13.03000,8.11223,13.03000,15.93943
13.04856,13.04000,29.12473,13.04000,7.86717,13.04000,16.19890
13.05857,13.05000,28.94996,13.05000,7.68483,13.05000,16.48875
13.06858,13.06000,28.72267,13.06000,7.58341,13.06000,16.81149
13.07858,13.07000,28.46236,13.07000,7.57727,13.07000,17.16952
13.08859,13.08000,28.19305,13.08000,7.67574,13.08000,17.56481
13.09860,13.09000,27.94079,13.09000,7.88211,13.09000,17.99828
13.10860,13.10000,27.73074,13.10000,8.19323,13.10000,18.46913
13.11861,13.11000,27.58437,13.11000,8.59958,13.11000,18.97433
13.12862,13.12000,27.51737,13.12000,9.08605,13.12000,19.50837
13.13862,13.13000,27.53831,13.13000,9.63311,13.13000,20.06327
13.14863,13.14000,27.64837,13.14000,10.21851,13.14000,20.62903
13.15863,13.15000,27.84176,13.15000,10.81901,13.15000,21.19434
13.16864,13.16000,28.10677,13.16000,11.41216,13.16000,21.74747
13.17865,13.17000,28.42728,13.17000,11.97779,13.17000,22.27719
13.18865,13.18000,28.78410,13.18000,12.49914,13.18000,22.77349
13.19866,13.19000,29.15648,13.19000,12.96344,13.19000,23.22797
13.20867,13.20000,29.52322,13.20000,13.36204,13.20000,23.63403
13.21867,13.21000,29.86384,13.21000,13.69003,13.21000,23.98671
13.22868,13.22000,30.15952,13.22000,13.94548,13.22000,24.28254
13.23869,13.23000,30.39402,13.23000,14.12864,13.23000,24.51933
13.24869,13.24000,30.55444,13.24000,14.24103,13.24000,24.69605
13.25870,13.25000,30.63198,13.25000,14.28481,13.25000,24.81286
13.26871,13.26000,30.62239,13.26000,14.26234,13.26000,24.87111
13.27871,13.27000,30.52630,13.27000,14.17601,13.27000,24.87347
13.28872,13.28000,30.34910,13.28000,14.02835,13.28000,24.82404
13.29873,13.29000,30.10056,13.29000,13.82235,13.29000,24.72821
13.30873,13.30000,29.79394,13.30000,13.56194,13.30000,24.59255
13.31874,13.31000,29.44487,13.31000,13.25242,13.31000,24.42441
13.32875,13.32000,29.07004,13.32000,12.90091,13.32000,24.23153
13.33875,13.33000,28.68573,13.33000,12.51643,13.33000,24.02163
13.34876,13.34000,28.30656,13.34000,12.10983,13.34000,23.80205
13.35877,13.35000,27.94422,13.35000,11.69333,13.35000,23.57950
13.36877,13.36000,27.60668,13.36000,11.27988,13.36000,23.35996
13.37878,13.37000,27.29753,13.37000,10.88231,13.37000,23.14858
13.38879,13.38000,27.01576,13.38000,10.51245,13.38000,22.94969
13.39879,13.39000,26.75597,13.39000,10.18030,13.39000,22.76687
13.40880,13.40000,26.50894,13.40000,9.89320,13.40000,22.60294
13.41881,13.41000,26.26243,13.41000,9.65526,13.41000,22.45998
13.42881,13.42000,26.00231,13.42000,9.46698,13.42000,22.33926
13.43882,13.43000,25.71372,13.43000,9.32518,13.43000,22.24114
13.44883,13.44000,25.38237,13.44000,9.22319,13.44000,22.16503
13.45883,13.45000,24.99572,13.45000,9.15133,13.45000,22.10945
13.46884,13.46000,24.54418,13.46000,9.09756,13.46000,22.07223
13.47884,13.47000,24.02214,13.47000,9.04842,13.47000,22.05082
13.48885,13.48000,23.42869,13.48000,8.99006,13.48000,22.04263
13.49886,13.49000,22.76825,13.49000,8.90949,13.49000,22.04548
13.50886,13.50000,22.05073,13.50000,8.79582,13.50000,22.05792
13.51887,13.51000,21.29120,13.51000,8.64141,13.51000,22.07952
13.52888,13.52000,20.50880,13.52000,8.44278,13.52000,22.11069
13.53888,13.53000,19.72487,13.53000,8.20123,13.53000,22.15229
13.54889,13.54000,18.96052,13.54000,7.92289,13.54000,22.20494
13.55890,13.55000,18.23411,13.55000,7.61808,13.55000,22.26844
13.56890,13.56000,17.55926,13.56000,7.30000,13.56000,22.34146
13.57891,13.57000,16.94351,13.57000,6.98298,13.57000,22.42152
13.58892,13.58000,16.38803,13.58000,6.68053,13.58000,22.50521
13.59892,13.59000,15.88815,13.59000,6.40359,13.59000,22.58867
13.60893,13.60000,15.43464,13.60000,6.15931,13.60000,22.66806
13.61894,13.61000,15.01552,13.61000,5.95049,13.61000,22.74009
13.62894,13.62000,14.61805,13.62000,5.77580,13.62000,22.80246
13.63895,13.63000,14.23073,13.63000,5.63049,13.63000,22.85423
13.64896,13.64000,13.84502,13.64000,5.50765,13.64000,22.89603
13.65896,13.65000,13.45652,13.65000,5.39956,13.65000,22.93018
13.66897,13.66000,13.06553,13.66000,5.29911,13.66000,22.96063
13.67898,13.67000,12.67697,13.67000,5.20085,13.67000,22.99272
13.68898,13.68000,12.29973,13.68000,5.10184,13.68000,23.03276
13.69899,13.69000,11.94549,13.69000,5.00192,13.69000,23.08746
13.70900,13.70000,11.62734,13.70000,4.90360,13.70000,23.16334
13.71900,13.71000,11.35822,13.71000,4.81157,13.71000,23.26612
13.72901,13.72000,11.14944,13.72000,4.73184,13.72000,23.40016
13.73902,13.73000,11.00938,13.73000,4.67075,13.73000,23.56816
13.74902,13.74000,10.94255,13.74000,4.63396,13.74000,23.77107
13.75903,13.75000,10.94903,13.75000,4.62560,13.75000,24.00823
13.76904,13.76000,11.02444,13.76000,4.64764,13.76000,24.27782
13.77904,13.77000,11.16018,13.77000,4.69955,13.77000,24.57744
13.78905,13.78000,11.34416,13.78000,4.77829,13.78000,24.90477
13.79905,13.79000,11.56176,13.79000,4.87849,13.79000,25.25829
13.80906,13.80000,11.79686,13.80000,4.99289,13.80000,25.63778
13.81907,13.81000,12.03304,13.81000,5.11288,13.81000,26.04467
13.82907,13.82000,12.25452,13.82000,5.22908,13.82000,26.48200
13.83908,13.83000,12.44703,13.83000,5.33210,13.83000,26.95414
13.84909,13.84000,12.59840,13.84000,5.41306,13.84000,27.46622
13.85909,13.85000,12.69893,13.85000,5.46423,13.85000,28.02346
13.86910,13.86000,12.74143,13.86000,5.47939,13.86000,28.63040
13.87911,13.87000,12.72116,13.87000,5.45401,13.87000,29.29032
13.88911,13.88000,12.63556,13.88000,5.38526,13.88000,30.00486
13.89912,13.89000,12.48389,13.89000,5.27173,13.89000,30.77385
13.90913,13.90000,12.26685,13.90000,5.11311,13.90000,31.59536
13.91913,13.91000,11.98620,13.91000,4.90973,13.91000,32.46596
13.92914,13.92000,11.64440,13.92000,4.66224,13.92000,33.38098
13.93915,13.93000,11.24431,13.93000,4.37135,13.93000,34.33473
13.94915,13.94000,10.78898,13.94000,4.03782,13.94000,35.32074
13.95916,13.95000,10.28143,13.95000,3.66265,13.95000,36.33175
13.96917,13.96000,9.72467,13.96000,3.24734,13.96000,37.35973
13.97917,13.97000,9.12173,13.97000,2.79451,13.97000,38.39581
13.98918,13.98000,8.47575,13.98000,2.30840,13.98000,39.43023
13.99919,13.99000,7.79008,13.99000,1.79548,13.99000,40.45240
14.00919,14.00000,7.06836,14.00000,1.26499,14.00000,41.45118
14.01920,14.01000,6.31467,14.01000,0.72917,14.01000,42.41522
14.02921,14.02000,5.53364,14.02000,0.20324,14.02000,43.33360
14.03921,14.03000,4.73076,14.03000,-0.29505,14.03000,44.19641
14.04922,14.04000,3.91268,14.04000,-0.74617,14.04000,44.99528
14.05923,14.05000,3.08747,14.05000,-1.13003,14.05000,45.72382
14.06923,14.06000,2.26477,14.06000,-1.42735,14.06000,46.37774
14.07924,14.07000,1.45563,14.07000,-1.62116,14.07000,46.95486
14.08925,14.08000,0.67211,14.08000,-1.69829,14.08000,47.45479
14.09925,14.09000,-0.07340,14.09000,-1.65068,14.09000,47.87862
14.10926,14.10000,-0.76893,14.10000,-1.47636,14.10000,48.22847
14.11927,14.11000,-1.40353,14.11000,-1.18013,14.11000,48.50718
14.12927,14.12000,-1.96789,14.12000,-0.77376,14.12000,48.71817
14.13928,14.13000,-2.45458,14.13000,-0.27576,14.13000,48.86536
14.14928,14.14000,-2.85844,14.14000,0.28954,14.14000,48.95306
14.15929,14.15000,-3.17689,14.15000,0.89333,14.15000,48.98592
14.16930,14.16000,-3.41021,14.16000,1.50435,14.16000,48.96861
14.17930,14.17000,-3.56179,14.17000,2.09091,14.17000,48.90561
14.18931,14.18000,-3.63825,14.18000,2.62309,14.18000,48.80088
14.19932,14.19000,-3.64924,14.19000,3.07461,14.19000,48.65754
14.20932,14.20000,-3.60708,14.20000,3.42428,14.20000,48.47772
14.21933,14.21000,-3.52616,14.21000,3.65703,14.21000,48.26252
14.22934,14.22000,-3.42218,14.22000,3.76441,14.22000,48.01202
14.23934,14.23000,-3.31134,14.23000,3.74460,14.23000,47.72547
14.24935,14.24000,-3.20953,14.24000,3.60197,14.24000,47.40159
14.25936,14.25000,-3.13155,14.25000,3.34631,14.25000,47.03887
14.26936,14.26000,-3.09050,14.26000,2.99178,14.26000,46.63607
14.27937,14.27000,-3.09727,14.27000,2.55570,14.27000,46.19258
14.28938,14.28000,-3.16023,14.28000,2.05739,14.28000,45.70881
14.29938,14.29000,-3.28498,14.29000,1.51703,14.29000,45.18650
14.30939,14.30000,-3.47436,14.30000,0.95461,14.30000,44.62883
14.31940,14.31000,-3.72847,14.31000,0.38920,14.31000,44.04044
14.32940,14.32000,-4.04477,14.32000,-0.16168,14.32000,43.42730
14.33941,14.33000,-4.41824,14.33000,-0.68244,14.33000,42.79643
14.34942,14.34000,-4.84150,14.34000,-1.15964,14.34000,42.15550
14.35942,14.35000,-5.30503,14.35000,-1.58199,14.35000,41.51246
14.36943,14.36000,-5.79738,14.36000,-1.94029,14.36000,40.87503
14.37944,14.37000,-6.30550,14.37000,-2.22733,14.37000,40.25020
14.38944,14.38000,-6.81527,14.38000,-2.43771,14.38000,39.64372
14.39945,14.39000,-7.31208,14.39000,-2.56771,14.39000,39.05964
14.40946,14.40000,-7.78156,14.40000,-2.61524,14.40000,38.49983
14.41946,14.41000,-8.21034,14.41000,-2.57987,14.41000,37.96366
14.42947,14.42000,-8.58680,14.42000,-2.46292,14.42000,37.44777
14.43948,14.43000,-8.90160,14.43000,-2.26766,14.43000,36.94601
14.44948,14.44000,-9.14810,14.44000,-1.99961,14.44000,36.44963
14.45949,14.45000,-9.32246,14.45000,-1.66676,14.45000,35.94777
14.46949,14.46000,-9.42351,14.46000,-1.27985,14.46000,35.42812
14.47950,14.47000,-9.45251,14.47000,-0.85242,14.47000,34.87787
14.48951,14.48000,-9.41286,14.48000,-0.40060,14.48000,34.28469
14.49951,14.49000,-9.31005,14.49000,0.05745,14.49000,33.63769
14.50952,14.50000,-9.15165,14.50000,0.50245,14.50000,32.92826
14.51953,14.51000,-8.94754,14.51000,0.91515,14.51000,32.15059
14.52953,14.52000,-8.70981,14.52000,1.27752,14.52000,31.30212
14.53954,14.53000,-8.45257,14.53000,1.57383,14.53000,30.38370
14.54955,14.54000,-8.19135,14.54000,1.79148,14.54000,29.39963
14.55955,14.55000,-7.94238,14.55000,1.92160,14.55000,28.35747
14.56956,14.56000,-7.72158,14.56000,1.95945,14.56000,27.26767
14.57957,14.57000,-7.54353,14.57000,1.90449,14.57000,26.14304
14.58957,14.58000,-7.42050,14.58000,1.76025,14.58000,24.99808
14.59958,14.59000,-7.36151,14.59000,1.53401,14.59000,23.84814
14.60959,14.60000,-7.37180,14.60000,1.23625,14.60000,22.70861
14.61959,14.61000,-7.45244,14.61000,0.88008,14.61000,21.59406
14.62960,14.62000,-7.60041,14.62000,0.48059,14.62000,20.51755
14.63961,14.63000,-7.80892,14.63000,0.05423,14.63000,19.48995
14.64961,14.64000,-8.06796,14.64000,-0.38178,14.64000,18.51959
14.65962,14.65000,-8.36503,14.65000,-0.81010,14.65000,17.61203
14.66963,14.66000,-8.68599,14.66000,-1.21390,14.66000,16.77008
14.67963,14.67000,-9.01587,14.67000,-1.57747,14.67000,15.99405
14.68964,14.68000,-9.33977,14.68000,-1.88690,14.68000,15.28213
14.69965,14.69000,-9.64371,14.69000,-2.13065,14.69000,14.63084
14.70965,14.70000,-9.91542,14.70000,-2.30001,14.70000,14.03558
14.71966,14.71000,-10.14495,14.71000,-2.38951,14.71000,13.49111
14.72967,14.72000,-10.32515,14.72000,-2.39711,14.72000,12.99207
14.73967,14.73000,-10.45191,14.73000,-2.32427,14.73000,12.53335
14.74968,14.74000,-10.52414,14.74000,-2.17576,14.74000,12.11041
14.75969,14.75000,-10.54358,14.75000,-1.95937,14.75000,11.71948
14.76969,14.76000,-10.51438,14.76000,-1.68541,14.76000,11.35767
14.77970,14.77000,-10.44256,14.77000,-1.36611,14.77000,11.02292
14.78971,14.78000,-10.33545,14.78000,-1.01498,14.78000,10.71394
14.79971,14.79000,-10.20106,14.79000,-0.64605,14.79000,10.43002
14.80972,14.80000,-10.04756,14.80000,-0.27318,14.80000,10.17081
14.81972,14.81000,-9.88285,14.81000,0.09059,14.81000,9.93606
14.82973,14.82000,-9.71421,14.82000,0.43368,14.82000,9.72527
14.83974,14.83000,-9.54803,14.83000,0.74638,14.83000,9.53745
14.84974,14.84000,-9.38971,14.84000,1.02122,14.84000,9.37091
14.85975,14.85000,-9.24353,14.85000,1.25313,14.85000,9.22306
14.86976,14.86000,-9.11271,14.86000,1.43948,14.86000,9.09043
14.87976,14.87000,-8.99950,14.87000,1.57996,14.87000,8.96869
14.88977,14.88000,-8.90536,14.88000,1.67637,14.88000,8.85283
14.89978,14.89000,-8.83115,14.89000,1.73226,14.89000,8.73744
14.90978,14.90000,-8.77738,14.90000,1.75261,14.90000,8.61698
14.91979,14.91000,-8.74443,14.91000,1.74333,14.91000,8.48613
14.92980,14.92000,-8.73261,14.92000,1.71084,14.92000,8.34015
14.93980,14.93000,-8.74224,14.93000,1.66165,14.93000,8.17519
14.94981,14.94000,-8.77355,14.94000,1.60192,14.94000,7.98860
14.95982,14.95000,-8.82645,14.95000,1.53714,14.95000,7.77909
14.96982,14.96000,-8.90032,14.96000,1.47184,14.96000,7.54692
14.97983,14.97000,-8.99371,14.97000,1.40943,14.97000,7.29383
14.98984,14.98000,-9.10410,14.98000,1.35214,14.98000,7.02300
14.99984,14.99000,-9.22779,14.99000,1.30110,14.99000,6.73876
15.00985,15.00000,-9.35990,15.00000,1.25645,15.00000,6.44635
15.01986,15.01000,-9.49449,15.01000,1.21756,15.01000,6.15150
15.02986,15.02000,-9.62489,15.02000,1.18336,15.02000,5.86005
15.03987,15.03000,-9.74408,15.03000,1.15257,15.03000,5.57763
15.04988,15.04000,-9.84516,15.04000,1.12402,15.04000,5.30932
15.05988,15.05000,-9.92184,15.05000,1.09690,15.05000,5.05940
15.06989,15.06000,-9.96893,15.06000,1.07092,15.06000,4.83118
15.07990,15.07000,-9.98267,15.07000,1.04648,15.07000,4.62693
15.08990,15.08000,-9.96102,15.08000,1.02460,15.08000,4.44788
15.09991,15.09000,-9.90385,15.09000,1.00690,15.09000,4.29422
15.10992,15.10000,-9.81292,15.10000,0.99534,15.10000,4.16530
15.11992,15.11000,-9.69187,15.11000,0.99189,15.11000,4.05972
15.12993,15.12000,-9.54607,15.12000,0.99802,15.12000,3.97556
15.13993,15.13000,-9.38255,15.13000,1.01427,15.13000,3.91059
15.14994,15.14000,-9.20990,15.14000,1.03980,15.14000,3.86234
15.15995,15.15000,-9.03789,15.15000,1.07235,15.15000,3.82826
15.16995,15.16000,-8.87680,15.16000,1.10853,15.16000,3.80573
15.17996,15.17000,-8.73624,15.17000,1.14436,15.17000,3.79209
15.18997,15.18000,-8.62374,15.18000,1.17598,15.18000,3.78480
15.19997,15.19000,-8.54324,15.19000,1.20040,15.19000,3.78157
15.20998,15.20000,-8.49394,15.20000,1.21629,15.20000,3.78054
15.21999,15.21000,-8.47006,15.21000,1.22436,15.21000,3.78039
15.22999,15.22000,-8.46217,15.22000,1.22713,15.22000,3.78043
15.24000,15.23000,-8.46090,15.23000,1.22758,15.23000,3.78044
