Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.09400,6.09000,14.34700,6.09000,38.21342,6.09000,2.48162,6.09000,-16.95233,6.09000,-4.55258,6.09000,7.68513
6.10401,6.10000,13.02173,6.10000,34.41883,6.10000,1.45002,6.10000,-16.26729,6.10000,-4.09067,6.10000,7.88598
6.11401,6.11000,11.73120,6.11000,30.60235,6.11000,0.44621,6.11000,-15.39824,6.11000,-3.80782,6.11000,8.07014
6.12402,6.12000,10.50336,6.12000,26.83759,6.12000,-0.51646,6.12000,-14.37470,6.12000,-3.94412,6.12000,8.22903
6.13403,6.13000,9.37002,6.13000,23.20283,6.13000,-1.42307,6.13000,-13.23558,6.13000,-4.30717,6.13000,8.35868
6.14403,6.14000,8.36538,6.14000,19.77835,6.14000,-2.25763,6.14000,-12.02697,6.14000,-4.18735,6.14000,8.46037
6.15404,6.15000,7.52405,6.15000,16.64271,6.15000,-3.00354,6.15000,-10.79975,6.15000,-3.67884,6.15000,8.54022
6.16405,6.16000,6.87898,6.16000,13.86871,6.16000,-3.64419,6.16000,-9.60708,6.16000,-3.75861,6.16000,8.60757
6.17405,6.17000,6.45953,6.17000,11.51902,6.17000,-4.16344,6.17000,-8.50188,6.17000,-4.61109,6.17000,8.67258
6.18406,6.18000,6.29014,6.18000,9.64227,6.18000,-4.54596,6.18000,-7.53434,6.18000,-5.47116,6.18000,8.74300
6.19406,6.19000,6.38973,6.19000,8.26968,6.19000,-4.77745,6.19000,-6.74923,6.19000,-6.35906,6.19000,8.82075
6.20407,6.20000,6.77185,6.20000,7.41276,6.20000,-4.84456,6.20000,-6.18330,6.20000,-7.19535,6.20000,8.89909
6.21408,6.21000,7.44537,6.21000,7.06235,6.21000,-4.73502,6.21000,-5.86278,6.21000,-8.08012,6.21000,8.96110
6.22408,6.22000,8.41544,6.22000,7.18911,6.22000,-4.43786,6.22000,-5.80119,6.22000,-8.90014,6.22000,8.98011
6.23409,6.23000,9.68422,6.23000,7.74590,6.23000,-3.94402,6.23000,-5.99798,6.23000,-9.66315,6.23000,8.92243
6.24410,6.24000,11.25133,6.24000,8.67167,6.24000,-3.24737,6.24000,-6.43823,6.24000,-10.46051,6.24000,8.75218
6.25410,6.25000,13.11361,6.25000,9.89657,6.25000,-2.34597,6.25000,-7.09384,6.25000,-11.18156,6.25000,8.43762
6.26411,6.26000,15.26445,6.26000,11.34785,6.26000,-1.24347,6.26000,-7.92602,6.26000,-11.64347,6.26000,7.95767
6.27412,6.27000,17.69270,6.27000,12.95527,6.27000,0.04962,6.27000,-8.88868,6.27000,-11.97253,6.27000,7.30736
6.28412,6.28000,20.38128,6.28000,14.65542,6.28000,1.51517,6.28000,-9.93223,6.28000,-12.24950,6.28000,6.50049
6.29413,6.29000,23.30588,6.29000,16.39401,6.29000,3.12733,6.29000,-11.00708,6.29000,-12.18933,6.29000,5.56871
6.30414,6.30000,26.43401,6.30000,18.12580,6.30000,4.85323,6.30000,-12.06655,6.30000,-11.60789,6.30000,4.55688
6.31414,6.31000,29.72484,6.31000,19.81265,6.31000,6.65448,6.31000,-13.06890,6.31000,-11.24506,6.31000,3.51588
6.32415,6.32000,33.13001,6.32000,21.42090,6.32000,8.48925,6.32000,-13.97880,6.32000,-10.76913,6.32000,2.49435
6.33416,6.33000,36.59523,6.33000,22.91926,6.33000,10.31479,6.33000,-14.76833,6.33000,-9.14182,6.33000,1.53124
6.34416,6.34000,40.06279,6.34000,24.27799,6.34000,12.09002,6.34000,-15.41779,6.34000,-7.24798,6.34000,0.65112
6.35417,6.35000,43.47401,6.35000,25.46936,6.35000,13.77783,6.35000,-15.91617,6.35000,-5.87296,6.35000,-0.13645
6.36418,6.36000,46.77166,6.36000,26.46873,6.36000,15.34692,6.36000,-16.26123,6.36000,-5.66176,6.36000,-0.83351
6.37418,6.37000,49.90181,6.37000,27.25580,6.37000,16.77285,6.37000,-16.45854,6.37000,-6.59410,6.37000,-1.44901
6.38419,6.38000,52.81517,6.38000,27.81568,6.38000,18.03871,6.38000,-16.51931,6.38000,-8.47626,6.38000,-1.99555
6.39420,6.39000,55.46775,6.39000,28.13980,6.39000,19.13524,6.39000,-16.45724,6.39000,-10.12588,6.39000,-2.48846
6.40420,6.40000,57.82118,6.40000,28.22645,6.40000,20.06067,6.40000,-16.28557,6.40000,-11.13558,6.40000,-2.94629
6.41421,6.41000,59.84234,6.41000,28.08084,6.41000,20.82010,6.41000,-16.01534,6.41000,-11.95575,6.41000,-3.39062
6.42422,6.42000,61.50274,6.42000,27.71461,6.42000,21.42436,6.42000,-15.65528,6.42000,-12.71826,6.42000,-3.84448
6.43422,6.43000,62.77782,6.43000,27.14483,6.43000,21.88836,6.43000,-15.21269,6.43000,-13.30481,6.43000,-4.32958
6.44423,6.44000,63.64639,6.44000,26.39275,6.44000,22.22917,6.44000,-14.69466,6.44000,-13.77032,6.44000,-4.86314
6.45424,6.45000,64.09050,6.45000,25.48239,6.45000,22.46392,6.45000,-14.10906,6.45000,-14.19872,6.45000,-5.45515
6.46424,6.46000,64.09568,6.46000,24.43911,6.46000,22.60789,6.46000,-13.46522,6.46000,-14.53868,6.46000,-6.10684
6.47425,6.47000,63.65156,6.47000,23.28835,6.47000,22.67288,6.47000,-12.77417,6.47000,-14.69962,6.47000,-6.81040
6.48426,6.48000,62.75264,6.48000,22.05463,6.48000,22.66609,6.48000,-12.04876,6.48000,-14.72609,6.48000,-7.55000
6.49426,6.49000,61.39891,6.49000,20.76083,6.49000,22.58967,6.49000,-11.30348,6.49000,-14.69704,6.49000,-8.30352
6.50427,6.50000,59.59641,6.50000,19.42768,6.50000,22.44092,6.50000,-10.55421,6.50000,-14.65729,6.50000,-9.04466
6.51427,6.51000,57.35753,6.51000,18.07362,6.51000,22.21325,6.51000,-9.81747,6.51000,-14.51308,6.51000,-9.74533
6.52428,6.52000,54.70129,6.52000,16.71468,6.52000,21.89769,6.52000,-9.10951,6.52000,-14.20194,6.52000,-10.37810
6.53429,6.53000,51.65369,6.53000,15.36475,6.53000,21.48475,6.53000,-8.44501,6.53000,-13.72230,6.53000,-10.91872
6.54429,6.54000,48.24823,6.54000,14.03586,6.54000,20.96640,6.54000,-7.83584,6.54000,-13.05132,6.54000,-11.34855
6.55430,6.55000,44.52655,6.55000,12.73875,6.55000,20.33801,6.55000,-7.29011,6.55000,-12.18839,6.55000,-11.65656
6.56431,6.56000,40.53914,6.56000,11.48350,6.56000,19.59974,6.56000,-6.81166,6.56000,-11.15251,6.56000,-11.84076
6.57431,6.57000,36.34598,6.57000,10.28024,6.57000,18.75762,6.57000,-6.40006,6.57000,-10.13963,6.57000,-11.90882
6.58432,6.58000,32.01672,6.58000,9.13993,6.58000,17.82402,6.58000,-6.05113,6.58000,-9.33442,6.58000,-11.87752
6.59433,6.59000,27.63030,6.59000,8.07493,6.59000,16.81775,6.59000,-5.75771,6.59000,-8.64023,6.59000,-11.77090
6.60433,6.60000,23.27373,6.60000,7.09946,6.60000,15.76375,6.60000,-5.51069,6.60000,-7.68008,6.60000,-11.61731
6.61434,6.61000,19.03990,6.61000,6.22980,6.61000,14.69241,6.61000,-5.30012,6.61000,-6.23904,6.61000,-11.44598
6.62435,6.62000,15.02444,6.62000,5.48415,6.62000,13.63827,6.62000,-5.11643,6.62000,-4.34489,6.62000,-11.28374
6.63435,6.63000,11.32181,6.63000,4.88237,6.63000,12.63815,6.63000,-4.95165,6.63000,-2.58557,6.63000,-11.15263
6.64436,6.64000,8.02095,6.64000,4.44569,6.64000,11.72864,6.64000,-4.80056,6.64000,-1.64226,6.64000,-11.06844
6.65437,6.65000,5.20058,6.65000,4.19640,6.65000,10.94333,6.65000,-4.66153,6.65000,-1.92156,6.65000,-11.03979
6.66437,6.66000,2.92476,6.66000,4.15771,6.66000,10.30999,6.66000,-4.53681,6.66000,-2.93076,6.66000,-11.06755
6.67438,6.67000,1.23886,6.67000,4.35374,6.67000,9.84806,6.67000,-4.43255,6.67000,-3.31358,6.67000,-11.14425
6.68439,6.68000,0.16631,6.68000,4.80953,6.68000,9.56683,6.68000,-4.35824,6.68000,-3.01316,6.68000,-11.25354
6.69439,6.69000,-0.29327,6.69000,5.55087,6.69000,9.46440,6.69000,-4.32591,6.69000,-2.85571,6.69000,-11.36989
6.70440,6.70000,-0.16432,6.70000,6.60384,6.70000,9.52797,6.70000,-4.34900,6.70000,-3.46133,6.70000,-11.45892
6.71441,6.71000,0.50642,6.71000,7.99358,6.71000,9.73530,6.71000,-4.44100,6.71000,-4.74709,6.71000,-11.47865
6.72441,6.72000,1.65381,6.72000,9.74246,6.72000,10.05742,6.72000,-4.61400,6.72000,-5.23560,6.72000,-11.38213
6.73442,6.73000,3.19970,6.73000,11.86748,6.73000,10.46194,6.73000,-4.87721,6.73000,-4.96006,6.73000,-11.12166
6.74443,6.74000,5.05880,6.74000,14.37715,6.74000,10.91664,6.74000,-5.23568,6.74000,-3.89288,6.74000,-10.65409
6.75443,6.75000,7.14406,6.75000,17.26830,6.75000,11.39250,6.75000,-5.68927,6.75000,-1.20400,6.75000,-9.94662
6.76444,6.76000,9.37044,6.76000,20.52322,6.76000,11.86568,6.76000,-6.23193,6.76000,0.65038,6.76000,-8.98209
6.77445,6.77000,11.65699,6.77000,24.10757,6.77000,12.31801,6.77000,-6.85157,6.77000,-2.97421,6.77000,-7.76285
6.78445,6.78000,13.92782,6.78000,27.96959,6.78000,12.73622,6.78000,-7.53061,6.78000,-10.30528,6.78000,-6.31251
6.79446,6.79000,16.11310,6.79000,32.04080,6.79000,13.11024,6.79000,-8.24726,6.79000,-15.78104,6.79000,-4.67498
6.80447,6.80000,18.15090,6.80000,36.23822,6.80000,13.43121,6.80000,-8.97766,6.80000,-13.95605,6.80000,-2.91083
6.81447,6.81000,19.98950,6.81000,40.46807,6.81000,13.68973,6.81000,-9.69851,6.81000,-8.20664,6.81000,-1.09134
6.82448,6.82000,21.58917,6.82000,44.63057,6.82000,13.87461,6.82000,-10.38990,6.82000,-4.90149,6.82000,0.70892
6.83449,6.83000,22.92271,6.83000,48.62548,6.83000,13.97231,6.83000,-11.03797,6.83000,-7.46712,6.83000,2.41972
6.84449,6.84000,23.97471,6.84000,52.35761,6.84000,13.96763,6.84000,-11.63676,6.84000,-10.98714,6.84000,3.98177
6.85450,6.85000,24.74011,6.85000,55.74189,6.85000,13.84587,6.85000,-12.18901,6.85000,-10.45315,6.85000,5.35140
6.86450,6.86000,25.22254,6.86000,58.70728,6.86000,13.59581,6.86000,-12.70549,6.86000,-8.13136,6.86000,6.50295
6.87451,6.87000,25.43271,6.87000,61.19930,6.87000,13.21220,6.87000,-13.20305,6.87000,-8.35528,6.87000,7.42870
6.88452,6.88000,25.38699,6.88000,63.18111,6.88000,12.69687,6.88000,-13.70161,6.88000,-9.27432,6.88000,8.13696
6.89452,6.89000,25.10604,6.89000,64.63300,6.89000,12.05834,6.89000,-14.22080,6.89000,-9.46163,6.89000,8.64884
6.90453,6.90000,24.61369,6.90000,65.55064,6.90000,11.31046,6.90000,-14.77654,6.90000,-8.57264,6.90000,8.99450
6.91454,6.91000,23.93579,6.91000,65.94269,6.91000,10.47068,6.91000,-15.37815,6.91000,-7.18848,6.91000,9.20924
6.92454,6.92000,23.09908,6.92000,65.82799,6.92000,9.55823,6.92000,-16.02607,6.92000,-6.03457,6.92000,9.32999
6.93455,6.93000,22.13012,6.93000,65.23277,6.93000,8.59259,6.93000,-16.71058,6.93000,-5.49417,6.93000,9.39234
6.94456,6.94000,21.05430,6.94000,64.18807,6.94000,7.59208,6.94000,-17.41158,6.94000,-5.44899,6.94000,9.42849
6.95456,6.95000,19.89504,6.95000,62.72735,6.95000,6.57281,6.95000,-18.09975,6.95000,-5.38621,6.95000,9.46592
6.96457,6.96000,18.67338,6.96000,60.88461,6.96000,5.54802,6.96000,-18.73864,6.96000,-5.30194,6.96000,9.52680
6.97458,6.97000,17.40779,6.97000,58.69296,6.97000,4.52781,6.97000,-19.28762,6.97000,-5.09303,6.97000,9.62769
6.98458,6.98000,16.11444,6.98000,56.18387,6.98000,3.51925,6.98000,-19.70495,6.98000,-4.42062,6.98000,9.77922
6.99459,6.99000,14.80772,6.99000,53.38736,6.99000,2.52683,6.99000,-19.95094,6.99000,-3.66526,6.99000,9.98579
7.00460,7.00000,13.50105,7.00000,50.33291,7.00000,1.55317,7.00000,-19.99100,7.00000,-3.12037,7.00000,10.24545
7.01460,7.01000,12.20780,7.01000,47.05100,7.01000,0.59986,7.01000,-19.79849,7.01000,-3.13625,7.01000,10.55008
7.02461,7.02000,10.94215,7.02000,43.57512,7.02000,-0.33165,7.02000,-19.35730,7.02000,-3.65045,7.02000,10.88613
7.03462,7.03000,9.71994,7.03000,39.94387,7.03000,-1.23918,7.03000,-18.66406,7.03000,-4.40047,7.03000,11.23590
7.04462,7.04000,8.55920,7.04000,36.20287,7.04000,-2.11902,7.04000,-17.72938,7.04000,-4.84236,7.04000,11.57918
7.05463,7.05000,7.48034,7.05000,32.40619,7.05000,-2.96533,7.05000,-16.57822,7.05000,-4.82253,7.05000,11.89516
7.06464,7.06000,6.50595,7.06000,28.61687,7.06000,-3.76987,7.06000,-15.24918,7.06000,-4.41456,7.06000,12.16433
7.07464,7.07000,5.66021,7.07000,24.90635,7.07000,-4.52182,7.07000,-13.79262,7.07000,-4.21515,7.07000,12.37019
7.08465,7.08000,4.96783,7.08000,21.35245,7.08000,-5.20807,7.08000,-12.26792,7.08000,-4.75039,7.08000,12.50047
7.09466,7.09000,4.45305,7.09000,18.03606,7.09000,-5.81363,7.09000,-10.73979,7.09000,-5.82461,7.09000,12.54765
7.10466,7.10000,4.13870,7.10000,15.03659,7.10000,-6.32224,7.10000,-9.27423,7.10000,-6.86549,7.10000,12.50869
7.11467,7.11000,4.04554,7.11000,12.42686,7.11000,-6.71686,7.11000,-7.93431,7.11000,-7.28728,7.11000,12.38392
7.12468,7.12000,4.19204,7.12000,10.26783,7.12000,-6.97994,7.12000,-6.77640,7.12000,-7.46952,7.12000,12.17514
7.13468,7.13000,4.59450,7.13000,8.60386,7.13000,-7.09377,7.13000,-5.84692,7.13000,-7.74925,7.13000,11.88322
7.14469,7.14000,5.26720,7.14000,7.45912,7.14000,-7.04082,7.14000,-5.18006,7.14000,-8.26098,7.14000,11.50579
7.15470,7.15000,6.22258,7.15000,6.83559,7.15000,-6.80432,7.15000,-4.79637,7.15000,-8.93510,7.15000,11.03599
7.16470,7.16000,7.47102,7.16000,6.71309,7.16000,-6.36928,7.16000,-4.70218,7.16000,-9.60368,7.16000,10.46296
7.17471,7.17000,9.02034,7.17000,7.05140,7.17000,-5.72375,7.17000,-4.88973,7.17000,-10.15950,7.17000,9.77445
7.18471,7.18000,10.87483,7.18000,7.79446,7.18000,-4.86046,7.18000,-5.33801,7.18000,-10.64878,7.18000,8.96125
7.19472,7.19000,13.03399,7.19000,8.87583,7.19000,-3.77848,7.19000,-6.01451,7.19000,-11.18485,7.19000,8.02254
7.20473,7.20000,15.49101,7.20000,10.22475,7.20000,-2.48470,7.20000,-6.87773,7.20000,-11.66173,7.20000,6.97048
7.21473,7.21000,18.23122,7.21000,11.77145,7.21000,-0.99479,7.21000,-7.88009,7.21000,-12.05480,7.21000,5.83246
7.22474,7.22000,21.23074,7.22000,13.45066,7.22000,0.66659,7.22000,-8.97071,7.22000,-11.84985,7.22000,4.64943
7.23475,7.23000,24.45582,7.23000,15.20294,7.23000,2.46638,7.23000,-10.09775,7.23000,-11.16095,7.23000,3.47031
7.24475,7.24000,27.86292,7.24000,16.97390,7.24000,4.36455,7.24000,-11.21033,7.24000,-10.99709,7.24000,2.34360
7.25476,7.25000,31.40001,7.25000,18.71270,7.25000,6.31622,7.25000,-12.26041,7.25000,-10.68649,7.25000,1.30842
7.26477,7.26000,35.00871,7.26000,20.37102,7.26000,8.27425,7.26000,-13.20501,7.26000,-8.95563,7.26000,0.38726
7.27477,7.27000,38.62723,7.27000,21.90320,7.27000,10.19193,7.27000,-14.00874,7.27000,-7.13516,7.27000,-0.41698
7.28478,7.28000,42.19346,7.28000,23.26763,7.28000,12.02541,7.28000,-14.64627,7.28000,-5.65072,7.28000,-1.11813
7.29479,7.29000,45.64764,7.29000,24.42848,7.29000,13.73572,7.29000,-15.10427,7.29000,-5.52641,7.29000,-1.73917
7.30479,7.30000,48.93460,7.30000,25.35733,7.30000,15.29014,7.30000,-15.38170,7.30000,-6.59164,7.30000,-2.30372
7.31480,7.31000,52.00512,7.31000,26.03437,7.31000,16.66318,7.31000,-15.48807,7.31000,-8.79131,7.31000,-2.83104
7.32481,7.32000,54.81666,7.32000,26.44914,7.32000,17.83732,7.32000,-15.43981,7.32000,-10.42230,7.32000,-3.33590
7.33481,7.33000,57.33339,7.33000,26.60084,7.33000,18.80337,7.33000,-15.25606,7.33000,-11.11286,7.33000,-3.83157
7.34482,7.34000,59.52546,7.34000,26.49815,7.34000,19.56065,7.34000,-14.95554,7.34000,-11.68120,7.34000,-4.33247
7.35483,7.35000,61.36781,7.35000,26.15838,7.35000,20.11658,7.35000,-14.55523,7.35000,-12.23180,7.35000,-4.85445
7.36483,7.36000,62.83869,7.36000,25.60595,7.36000,20.48570,7.36000,-14.07072,7.36000,-12.77377,7.36000,-5.41238
7.37484,7.37000,63.91849,7.37000,24.87036,7.37000,20.68833,7.37000,-13.51720,7.37000,-13.22356,7.37000,-6.01621
7.38485,7.38000,64.58901,7.38000,23.98399,7.38000,20.74868,7.38000,-12.91035,7.38000,-13.47377,7.38000,-6.66767
7.39485,7.39000,64.83347,7.39000,22.97997,7.39000,20.69281,7.39000,-12.26663,7.39000,-13.45879,7.39000,-7.35867
7.40486,7.40000,64.63722,7.40000,21.89030,7.40000,20.54636,7.40000,-11.60300,7.40000,-13.23355,7.40000,-8.07200
7.41487,7.41000,63.98863,7.41000,20.74434,7.41000,20.33235,7.41000,-10.93647,7.41000,-12.90464,7.41000,-8.78358
7.42487,7.42000,62.88039,7.42000,19.56765,7.42000,20.06932,7.42000,-10.28347,7.42000,-12.63229,7.42000,-9.46538
7.43488,7.43000,61.31062,7.43000,18.38129,7.43000,19.76996,7.43000,-9.65914,7.43000,-12.45793,7.43000,-10.08849
7.44489,7.44000,59.28387,7.44000,17.20144,7.44000,19.44054,7.44000,-9.07655,7.44000,-12.26721,7.44000,-10.62577
7.45489,7.45000,56.81200,7.45000,16.03961,7.45000,19.08107,7.45000,-8.54580,7.45000,-11.92821,7.45000,-11.05445
7.46490,7.46000,53.91508,7.46000,14.90305,7.46000,18.68633,7.46000,-8.07317,7.46000,-11.41981,7.46000,-11.35818
7.47491,7.47000,50.62216,7.47000,13.79570,7.47000,18.24739,7.47000,-7.66059,7.47000,-10.83173,7.47000,-11.52892
7.48491,7.48000,46.97208,7.48000,12.71928,7.48000,17.75370,7.48000,-7.30566,7.48000,-10.16399,7.48000,-11.56826
7.49492,7.49000,43.01419,7.49000,11.67465,7.49000,17.19532,7.49000,-7.00223,7.49000,-9.25871,7.49000,-11.48810
7.50492,7.50000,38.80876,7.50000,10.66325,7.50000,16.56512,7.50000,-6.74147,7.50000,-8.05877,7.50000,-11.31048
7.51493,7.51000,34.42698,7.51000,9.68846,7.51000,15.86072,7.51000,-6.51323,7.51000,-6.82132,7.51000,-11.06607
7.52494,7.52000,29.95033,7.52000,8.75682,7.52000,15.08603,7.52000,-6.30732,7.52000,-5.71301,7.52000,-10.79127
7.53494,7.53000,25.46909,7.53000,7.87892,7.53000,14.25234,7.53000,-6.11465,7.53000,-4.57750,7.53000,-10.52406
7.54495,7.54000,21.08000,7.54000,7.06979,7.54000,13.37863,7.54000,-5.92795,7.54000,-3.15335,7.54000,-10.29956
7.55496,7.55000,16.88313,7.55000,6.34896,7.55000,12.49120,7.55000,-5.74241,7.55000,-1.20738,7.55000,-10.14618
7.56496,7.56000,12.97808,7.56000,5.74012,7.56000,11.62216,7.56000,-5.55595,7.56000,1.07046,7.56000,-10.08326
7.57497,7.57000,9.45966,7.57000,5.27056,7.57000,10.80710,7.57000,-5.36942,7.57000,2.70477,7.57000,-10.11998
7.58498,7.58000,6.41338,7.58000,4.97051,7.58000,10.08185,7.58000,-5.18664,7.58000,2.72634,7.58000,-10.25550
7.59498,7.59000,3.91099,7.59000,4.87257,7.59000,9.47906,7.59000,-5.01437,7.59000,1.76325,7.59000,-10.47942
7.60499,7.60000,2.00627,7.60000,5.01097,7.60000,9.02482,7.60000,-4.86206,7.60000,0.58814,7.60000,-10.77238
7.61500,7.61000,0.73145,7.61000,5.42095,7.61000,8.73598,7.61000,-4.74153,7.61000,-0.52467,7.61000,-11.10635
7.62500,7.62000,0.09458,7.62000,6.13793,7.62000,8.61842,7.62000,-4.66626,7.62000,-1.66691,7.62000,-11.44492
7.63501,7.63000,0.07845,7.63000,7.19630,7.63000,8.66651,7.63000,-4.65046,7.63000,-3.33621,7.63000,-11.74387
7.64502,7.64000,0.64170,7.64000,8.62783,7.64000,8.86400,7.64000,-4.70786,7.64000,-4.96809,7.64000,-11.95259
7.65502,7.65000,1.72225,7.65000,10.45933,7.65000,9.18608,7.65000,-4.85040,7.65000,-5.65012,7.65000,-12.01690
7.66503,7.66000,3.24261,7.66000,12.70990,7.66000,9.60265,7.66000,-5.08691,7.66000,-5.48890,7.66000,-11.88331
7.67504,7.67000,5.11606,7.67000,15.38774,7.67000,10.08196,7.67000,-5.42196,7.67000,-4.86841,7.67000,-11.50444
7.68504,7.68000,7.25238,7.68000,18.48720,7.68000,10.59414,7.68000,-5.85494,7.68000,-1.95148,7.68000,-10.84499
7.69505,7.69000,9.56227,7.69000,21.98621,7.69000,11.11375,7.69000,-6.37964,7.69000,0.30169,7.69000,-9.88705
7.70506,7.70000,11.95990,7.70000,25.84481,7.70000,11.62076,7.70000,-6.98424,7.70000,-2.65003,7.70000,-8.63401
7.71506,7.71000,14.36431,7.71000,30.00486,7.71000,12.09996,7.71000,-7.65213,7.71000,-10.42600,7.71000,-7.11208
7.72507,7.72000,16.70071,7.72000,34.39135,7.72000,12.53910,7.72000,-8.36334,7.72000,-16.86306,7.72000,-5.36900
7.73508,7.73000,18.90236,7.73000,38.91504,7.73000,12.92685,7.73000,-9.09660,7.73000,-13.74815,7.73000,-3.46992
7.74508,7.74000,20.91292,7.74000,43.47647,7.74000,13.25081,7.74000,-9.83181,7.74000,-7.60938,7.74000,-1.49091
7.75509,7.75000,22.68825,7.75000,47.97085,7.75000,13.49623,7.75000,-10.55240,7.75000,-5.91969,7.75000,0.48886
7.76510,7.76000,24.19684,7.76000,52.29356,7.76000,13.64579,7.76000,-11.24748,7.76000,-9.97541,7.76000,2.39499
7.77510,7.77000,25.41891,7.77000,56.34555,7.77000,13.68082,7.77000,-11.91323,7.77000,-13.37830,7.77000,4.16454
7.78511,7.78000,26.34456,7.78000,60.03808,7.78000,13.58418,7.78000,-12.55326,7.78000,-11.48719,7.78000,5.75062
7.79512,7.79000,26.97169,7.79000,63.29633,7.79000,13.34363,7.79000,-13.17773,7.79000,-8.46652,7.79000,7.12446
7.80512,7.80000,27.30424,7.80000,66.06146,7.80000,12.95417,7.80000,-13.80136,7.80000,-8.41597,7.80000,8.27530
7.81513,7.81000,27.35071,7.81000,68.29118,7.81000,12.41861,7.81000,-14.44072,7.81000,-9.11993,7.81000,9.20844
7.82514,7.82000,27.12311,7.82000,69.95898,7.82000,11.74667,7.82000,-15.11121,7.82000,-9.35105,7.82000,9.94223
7.83514,7.83000,26.63632,7.83000,71.05238,7.83000,10.95313,7.83000,-15.82409,7.83000,-9.18618,7.83000,10.50451
7.84515,7.84000,25.90771,7.84000,71.57079,7.84000,10.05589,7.84000,-16.58380,7.84000,-8.04366,7.84000,10.92896
7.85515,7.85000,24.95698,7.85000,71.52312,7.85000,9.07414,7.85000,-17.38573,7.85000,-6.68329,7.85000,11.25153
7.86516,7.86000,23.80606,7.86000,70.92567,7.86000,8.02708,7.86000,-18.21487,7.86000,-5.30873,7.86000,11.50733
7.87517,7.87000,22.47903,7.87000,69.80006,7.87000,6.93280,7.87000,-19.04552,7.87000,-4.42732,7.87000,11.72811
7.88517,7.88000,21.00200,7.88000,68.17161,7.88000,5.80772,7.88000,-19.84240,7.88000,-4.21622,7.88000,11.94050
7.89518,7.89000,19.40301,7.89000,66.06807,7.89000,4.66619,7.89000,-20.56297,7.89000,-4.49481,7.89000,12.16480
7.90519,7.90000,17.71191,7.90000,63.51914,7.90000,3.52044,7.90000,-21.16053,7.90000,-4.88987,7.90000,12.41409
7.91519,7.91000,15.96030,7.91000,60.55679,7.91000,2.38083,7.91000,-21.58799,7.91000,-4.82360,7.91000,12.69361
7.92520,7.92000,14.18135,7.92000,57.21655,7.92000,1.25634,7.92000,-21.80187,7.92000,-4.11056,7.92000,13.00062
7.93521,7.93000,12.40953,7.93000,53.53948,7.93000,0.15518,7.93000,-21.76655,7.93000,-3.07849,7.93000,13.32476
7.94521,7.94000,10.68001,7.94000,49.57438,7.94000,-0.91463,7.94000,-21.45844,7.94000,-2.23525,7.94000,13.64927
7.95522,7.95000,9.02800,7.95000,45.37998,7.95000,-1.94482,7.95000,-20.86947,7.95000,-2.41256,7.95000,13.95304
7.96523,7.96000,7.48786,7.96000,41.02654,7.96000,-2.92663,7.96000,-20.00953,7.96000,-3.88171,7.96000,14.21331
7.97523,7.97000,6.09227,7.97000,36.59654,7.97000,-3.85078,7.97000,-18.90731,7.97000,-5.82875,7.97000,14.40883
7.98524,7.98000,4.87138,7.98000,32.18406,7.98000,-4.70740,7.98000,-17.60918,7.98000,-7.03238,7.98000,14.52270
7.99525,7.99000,3.85204,7.99000,27.89238,7.99000,-5.48597,7.99000,-16.17631,7.99000,-6.52467,7.99000,14.54460
8.00525,8.00000,3.05714,8.00000,23.82985,8.00000,-6.17530,8.00000,-14.68007,8.00000,-5.93651,8.00000,14.47163
8.01526,8.01000,2.50518,8.01000,20.10394,8.01000,-6.76354,8.01000,-13.19649,8.01000,-6.59904,8.01000,14.30773
8.02527,8.02000,2.21027,8.02000,16.81439,8.02000,-7.23825,8.02000,-11.80024,8.02000,-7.96284,8.02000,14.06171
8.03527,8.03000,2.18256,8.03000,14.04595,8.03000,-7.58652,8.03000,-10.55911,8.03000,-8.87174,8.03000,13.74440
8.04528,8.04000,2.42922,8.04000,11.86189,8.04000,-7.79498,8.04000,-9.52945,8.04000,-9.07020,8.04000,13.36540
8.05529,8.05000,2.95551,8.05000,10.29906,8.05000,-7.84974,8.05000,-8.75304,8.05000,-9.01468,8.05000,12.93045
8.06529,8.06000,3.76581,8.06000,9.36505,8.06000,-7.73647,8.06000,-8.25535,8.06000,-9.16505,8.06000,12.43977
8.07530,8.07000,4.86422,8.07000,9.03799,8.07000,-7.44075,8.07000,-8.04512,8.07000,-9.70092,8.07000,11.88784
8.08531,8.08000,6.25453,8.08000,9.26893,8.08000,-6.94887,8.08000,-8.11492,8.08000,-10.50787,8.08000,11.26471
8.09531,8.09000,7.93966,8.09000,9.98678,8.09000,-6.24918,8.09000,-8.44225,8.09000,-11.32079,8.09000,10.55860
8.10532,8.10000,9.92056,8.10000,11.10515,8.10000,-5.33377,8.10000,-8.99151,8.10000,-12.11192,8.10000,9.76004
8.11533,8.11000,12.19463,8.11000,12.53005,8.11000,-4.20041,8.11000,-9.71685,8.11000,-12.69890,8.11000,8.86689
