Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.19275	4.19000	0.06611	4.19000	0.00517	4.19000	-0.05049	4.19000	-0.02433	4.19000	-0.01529	4.19000	0.06679	4.19000	-0.04284	4.19000	-0.02838	4.19000	-0.07525	4.19000	-0.02503	4.19000	0.11674	4.19000	0.00339	4.19000	-0.06511	4.19000	0.05296	4.19000	-0.01061	4.19000	0.00344	4.19000	-0.06510	4.19000	0.03041	4.19000	0.02678	4.19000	-0.00066	4.19000	-0.02917	4.19000	-0.06723	4.19000	-0.04987	4.19000	-0.10318	4.19000	0.14279	4.19000	-0.00353	4.19000	0.13455	4.19000	0.03670	4.19000	0.12381	4.19000	-0.05972	4.19000	-0.07642	4.19000	0.07493	4.19000	-0.00905	4.19000	-0.04235	4.19000	-0.04328	4.19000	0.07887	4.19000	0.14676	4.19000	-0.03463	4.19000	-0.22743	4.19000	0.12066	4.19000	-0.00248	4.19000	0.25819	
4.20276	4.20000	0.06636	4.20000	0.00628	4.20000	-0.04773	4.20000	-0.02966	4.20000	-0.01178	4.20000	0.05979	4.20000	-0.04410	4.20000	-0.02731	4.20000	-0.08731	4.20000	-0.02171	4.20000	0.11851	4.20000	0.00409	4.20000	-0.06769	4.20000	0.05435	4.20000	-0.01014	4.20000	0.00414	4.20000	-0.06767	4.20000	0.03003	4.20000	0.02698	4.20000	-0.00252	4.20000	-0.02970	4.20000	-0.06320	4.20000	-0.05101	4.20000	-0.10287	4.20000	0.14088	4.20000	-0.00410	4.20000	0.14369	4.20000	0.04639	4.20000	0.12589	4.20000	-0.05703	4.20000	-0.07728	4.20000	0.08979	4.20000	0.00207	4.20000	-0.03247	4.20000	-0.04789	4.20000	0.08400	4.20000	0.14438	4.20000	-0.02030	4.20000	-0.22151	4.20000	0.12537	4.20000	-0.00046	4.20000	0.25517	
4.21276	4.21000	0.06418	4.21000	0.00692	4.21000	-0.04424	4.21000	-0.03735	4.21000	-0.01021	4.21000	0.05147	4.21000	-0.04583	4.21000	-0.02605	4.21000	-0.09862	4.21000	-0.01773	4.21000	0.12113	4.21000	0.00431	4.21000	-0.06994	4.21000	0.05554	4.21000	-0.00946	4.21000	0.00436	4.21000	-0.06992	4.21000	0.02953	4.21000	0.02675	4.21000	-0.00409	4.21000	-0.02957	4.21000	-0.05873	4.21000	-0.05201	4.21000	-0.10246	4.21000	0.13934	4.21000	-0.00437	4.21000	0.15103	4.21000	0.05605	4.21000	0.12846	4.21000	-0.05170	4.21000	-0.07691	4.21000	0.10803	4.21000	0.01277	4.21000	-0.02342	4.21000	-0.05320	4.21000	0.08878	4.21000	0.14251	4.21000	-0.00389	4.21000	-0.21542	4.21000	0.12955	4.21000	0.00078	4.21000	0.25187	
4.22277	4.22000	0.05894	4.22000	0.00681	4.22000	-0.04010	4.22000	-0.04736	4.22000	-0.01086	4.22000	0.04196	4.22000	-0.04788	4.22000	-0.02468	4.22000	-0.10878	4.22000	-0.01326	4.22000	0.12452	4.22000	0.00403	4.22000	-0.07180	4.22000	0.05654	4.22000	-0.00854	4.22000	0.00408	4.22000	-0.07178	4.22000	0.02897	4.22000	0.02608	4.22000	-0.00523	4.22000	-0.02869	4.22000	-0.05387	4.22000	-0.05260	4.22000	-0.10195	4.22000	0.13833	4.22000	-0.00424	4.22000	0.15519	4.22000	0.06452	4.22000	0.13137	4.22000	-0.04334	4.22000	-0.06437	4.22000	0.12921	4.22000	0.02199	4.22000	-0.01641	4.22000	-0.05891	4.22000	0.09260	4.22000	0.14132	4.22000	0.01412	4.22000	-0.20909	4.22000	0.13302	4.22000	0.00112	4.22000	0.24816	
4.23278	4.23000	0.05015	4.23000	0.00569	4.23000	-0.03550	4.23000	-0.05934	4.23000	-0.01386	4.23000	0.03169	4.23000	-0.05007	4.23000	-0.02330	4.23000	-0.11746	4.23000	-0.00850	4.23000	0.12849	4.23000	0.00328	4.23000	-0.07317	4.23000	0.05739	4.23000	-0.00740	4.23000	0.00333	4.23000	-0.07316	4.23000	0.02838	4.23000	0.02502	4.23000	-0.00582	4.23000	-0.02710	4.23000	-0.04864	4.23000	-0.05248	4.23000	-0.10127	4.23000	0.13792	4.23000	-0.00368	4.23000	0.15467	4.23000	0.07029	4.23000	0.13437	4.23000	-0.03179	4.23000	-0.05197	4.23000	0.15211	4.23000	0.02845	4.23000	-0.01287	4.23000	-0.06456	4.23000	0.09473	4.23000	0.14114	4.23000	0.03279	4.23000	-0.20252	4.23000	0.13566	4.23000	0.00053	4.23000	0.24393	
4.24278	4.24000	0.03762	4.24000	0.00332	4.24000	-0.03078	4.24000	-0.07256	4.24000	-0.01907	4.24000	0.02142	4.24000	-0.05223	4.24000	-0.02200	4.24000	-0.12442	4.24000	-0.00368	4.24000	0.13281	4.24000	0.00213	4.24000	-0.07398	4.24000	0.05813	4.24000	-0.00605	4.24000	0.00218	4.24000	-0.07396	4.24000	0.02779	4.24000	0.02367	4.24000	-0.00581	4.24000	-0.02488	4.24000	-0.04305	4.24000	-0.05139	4.24000	-0.10031	4.24000	0.13813	4.24000	-0.00268	4.24000	0.14792	4.24000	0.07152	4.24000	0.13710	4.24000	-0.01716	4.24000	-0.05841	4.24000	0.17458	4.24000	0.03077	4.24000	-0.01441	4.24000	-0.06953	4.24000	0.09429	4.24000	0.14246	4.24000	0.05070	4.24000	-0.19575	4.24000	0.13741	4.24000	-0.00092	4.24000	0.23921	
4.25279	4.25000	0.02156	4.25000	-0.00050	4.25000	-0.02645	4.25000	-0.08583	4.25000	-0.02610	4.25000	0.01230	4.25000	-0.05420	4.25000	-0.02087	4.25000	-0.12947	4.25000	0.00096	4.25000	0.13715	4.25000	0.00068	4.25000	-0.07414	4.25000	0.05881	4.25000	-0.00453	4.25000	0.00074	4.25000	-0.07412	4.25000	0.02720	4.25000	0.02217	4.25000	-0.00522	4.25000	-0.02224	4.25000	-0.03710	4.25000	-0.04915	4.25000	-0.09892	4.25000	0.13885	4.25000	-0.00131	4.25000	0.13354	4.25000	0.06607	4.25000	0.13909	4.25000	0.00007	4.25000	-0.06400	4.25000	0.19340	4.25000	0.02752	4.25000	-0.02271	4.25000	-0.07300	4.25000	0.09034	4.25000	0.14591	4.25000	0.06574	4.25000	-0.18893	4.25000	0.13834	4.25000	-0.00306	4.25000	0.23414	
4.26280	4.26000	0.00270	4.26000	-0.00586	4.26000	-0.02320	4.26000	-0.09743	4.26000	-0.03424	4.26000	0.00592	4.26000	-0.05586	4.26000	-0.02005	4.26000	-0.13253	4.26000	0.00517	4.26000	0.14117	4.26000	-0.00092	4.26000	-0.07360	4.26000	0.05945	4.26000	-0.00293	4.26000	-0.00087	4.26000	-0.07358	4.26000	0.02658	4.26000	0.02068	4.26000	-0.00411	4.26000	-0.01938	4.26000	-0.03080	4.26000	-0.04569	4.26000	-0.09696	4.26000	0.13983	4.26000	0.00025	4.26000	0.11047	4.26000	0.05164	4.26000	0.13974	4.26000	0.01893	4.26000	-0.06371	4.26000	0.20425	4.26000	0.01737	4.26000	-0.03941	4.26000	-0.07400	4.26000	0.08187	4.26000	0.15226	4.26000	0.07511	4.26000	-0.18236	4.26000	0.13861	4.26000	-0.00570	4.26000	0.22900	
4.27280	4.27000	-0.01756	4.27000	-0.01272	4.27000	-0.02194	4.27000	-0.10513	4.27000	-0.04243	4.27000	0.00429	4.27000	-0.05718	4.27000	-0.01966	4.27000	-0.13359	4.27000	0.00870	4.27000	0.14448	4.27000	-0.00253	4.27000	-0.07236	4.27000	0.06005	4.27000	-0.00137	4.27000	-0.00248	4.27000	-0.07234	4.27000	0.02588	4.27000	0.01932	4.27000	-0.00261	4.27000	-0.01656	4.27000	-0.02415	4.27000	-0.04106	4.27000	-0.09434	4.27000	0.14069	4.27000	0.00173	4.27000	0.07826	4.27000	0.02589	4.27000	0.13841	4.27000	0.03792	4.27000	-0.07404	4.27000	0.20170	4.27000	-0.00070	4.27000	-0.06591	4.27000	-0.07143	4.27000	0.06796	4.27000	0.16238	4.27000	0.07527	4.27000	-0.17643	4.27000	0.13853	4.27000	-0.00862	4.27000	0.22429	
4.28281	4.28000	-0.03709	4.28000	-0.02091	4.28000	-0.02373	4.28000	-0.10621	4.28000	-0.04934	4.28000	0.00979	4.28000	-0.05817	4.28000	-0.01985	4.28000	-0.13272	4.28000	0.01136	4.28000	0.14671	4.28000	-0.00402	4.28000	-0.07045	4.28000	0.06059	4.28000	-0.00002	4.28000	-0.00397	4.28000	-0.07043	4.28000	0.02502	4.28000	0.01819	4.28000	-0.00084	4.28000	-0.01400	4.28000	-0.01722	4.28000	-0.03541	4.28000	-0.09108	4.28000	0.14092	4.28000	0.00276	4.28000	0.03734	4.28000	-0.01335	4.28000	0.13445	4.28000	0.05499	4.28000	-0.07522	4.28000	0.17936	4.28000	-0.02721	4.28000	-0.10322	4.28000	-0.06411	4.28000	0.04776	4.28000	0.17715	4.28000	0.06196	4.28000	-0.17169	4.28000	0.13850	4.28000	-0.01167	4.28000	0.22065	
4.29282	4.29000	-0.05302	4.29000	-0.03005	4.29000	-0.02983	4.29000	-0.09757	4.29000	-0.05338	4.29000	0.02509	4.29000	-0.05896	4.29000	-0.02077	4.29000	-0.13006	4.29000	0.01294	4.29000	0.14754	4.29000	-0.00527	4.29000	-0.06797	4.29000	0.06101	4.29000	0.00092	4.29000	-0.00522	4.29000	-0.06795	4.29000	0.02390	4.29000	0.01735	4.29000	0.00107	4.29000	-0.01192	4.29000	-0.01009	4.29000	-0.02896	4.29000	-0.08736	4.29000	0.13989	4.29000	0.00284	4.29000	-0.01070	4.29000	-0.06787	4.29000	0.12730	4.29000	0.06758	4.29000	-0.06362	4.29000	0.13023	4.29000	-0.06194	4.29000	-0.15173	4.29000	-0.05090	4.29000	0.02067	4.29000	0.19736	4.29000	0.03041	4.29000	-0.16879	4.29000	0.13907	4.29000	-0.01482	4.29000	0.21890	
4.30282	4.30000	-0.06172	4.30000	-0.03959	4.30000	-0.04162	4.30000	-0.07587	4.30000	-0.05278	4.30000	0.05299	4.30000	-0.05972	4.30000	-0.02259	4.30000	-0.12580	4.30000	0.01331	4.30000	0.14671	4.30000	-0.00621	4.30000	-0.06508	4.30000	0.06123	4.30000	0.00120	4.30000	-0.00616	4.30000	-0.06506	4.30000	0.02245	4.30000	0.01681	4.30000	0.00299	4.30000	-0.01048	4.30000	-0.00294	4.30000	-0.02191	4.30000	-0.08356	4.30000	0.13686	4.30000	0.00143	4.30000	-0.06285	4.30000	-0.13879	4.30000	0.11659	4.30000	0.07269	4.30000	-0.04147	4.30000	0.04706	4.30000	-0.10368	4.30000	-0.21103	4.30000	-0.03078	4.30000	-0.01361	4.30000	0.22360	4.30000	-0.02452	4.30000	-0.16848	4.30000	0.14087	4.30000	-0.01824	4.30000	0.21997	
4.31283	4.31000	-0.05897	4.31000	-0.04875	4.31000	-0.06058	4.31000	-0.03783	4.31000	-0.04582	4.31000	0.09615	4.31000	-0.06068	4.31000	-0.02542	4.31000	-0.12021	4.31000	0.01235	4.31000	0.14404	4.31000	-0.00681	4.31000	-0.06198	4.31000	0.06114	4.31000	0.00060	4.31000	-0.00677	4.31000	-0.06196	4.31000	0.02058	4.31000	0.01657	4.31000	0.00483	4.31000	-0.00977	4.31000	0.00401	4.31000	-0.01448	4.31000	-0.08032	4.31000	0.13109	4.31000	-0.00212	4.31000	-0.11455	4.31000	-0.22633	4.31000	0.10233	4.31000	0.06703	4.31000	0.00137	4.31000	-0.07704	4.31000	-0.14998	4.31000	-0.27974	4.31000	-0.00303	4.31000	-0.05495	4.31000	0.25615	4.31000	-0.10790	4.31000	-0.17156	4.31000	0.14459	4.31000	-0.02227	4.31000	0.22488	
4.32284	4.32000	-0.04014	4.32000	-0.05662	4.32000	-0.08818	4.32000	0.01955	4.32000	-0.03091	4.32000	0.15688	4.32000	-0.06209	4.32000	-0.02936	4.32000	-0.11357	4.32000	0.01000	4.32000	0.13948	4.32000	-0.00712	4.32000	-0.05894	4.32000	0.06066	4.32000	-0.00111	4.32000	-0.00708	4.32000	-0.05893	4.32000	0.01827	4.32000	0.01663	4.32000	0.00652	4.32000	-0.00987	4.32000	0.01048	4.32000	-0.00680	4.32000	-0.07850	4.32000	0.12181	4.32000	-0.00844	4.32000	-0.15960	4.32000	-0.32961	4.32000	0.08499	4.32000	0.04728	4.32000	0.03836	4.32000	-0.24794	4.32000	-0.19705	4.32000	-0.35537	4.32000	0.03266	4.32000	-0.10271	4.32000	0.29490	4.32000	-0.22436	4.32000	-0.17878	4.32000	0.15094	4.32000	-0.02750	4.32000	0.23461	
4.33284	4.33000	-0.00059	4.33000	-0.06218	4.33000	-0.12583	4.33000	0.09858	4.33000	-0.00691	4.33000	0.23685	4.33000	-0.06417	4.33000	-0.03440	4.33000	-0.10622	4.33000	0.00624	4.33000	0.13311	4.33000	-0.00726	4.33000	-0.05629	4.33000	0.05970	4.33000	-0.00405	4.33000	-0.00723	4.33000	-0.05630	4.33000	0.01556	4.33000	0.01702	4.33000	0.00801	4.33000	-0.01079	4.33000	0.01616	4.33000	0.00103	4.33000	-0.07920	4.33000	0.10841	4.33000	-0.01812	4.33000	-0.19029	4.33000	-0.44642	4.33000	0.06564	4.33000	0.01037	4.33000	0.07121	4.33000	-0.46974	4.33000	-0.23966	4.33000	-0.43432	4.33000	0.07604	4.33000	-0.15568	4.33000	0.33926	4.33000	-0.37760	4.33000	-0.19080	4.33000	0.16058	4.33000	-0.03472	4.33000	0.25006	
4.34285	4.34000	0.06400	4.34000	-0.06443	4.34000	-0.17472	4.34000	0.20058	4.34000	0.02669	4.34000	0.33680	4.34000	-0.06708	4.34000	-0.04045	4.34000	-0.09846	4.34000	0.00114	4.34000	0.12512	4.34000	-0.00744	4.34000	-0.05443	4.34000	0.05821	4.34000	-0.00822	4.34000	-0.00741	4.34000	-0.05444	4.34000	0.01259	4.34000	0.01783	4.34000	0.00923	4.34000	-0.01251	4.34000	0.02077	4.34000	0.00895	4.34000	-0.08369	4.34000	0.09042	4.34000	-0.03168	4.34000	-0.19776	4.34000	-0.57328	4.34000	0.04604	4.34000	-0.04620	4.34000	0.15469	4.34000	-0.74417	4.34000	-0.27127	4.34000	-0.51192	4.34000	0.12625	4.34000	-0.21212	4.34000	0.38813	4.34000	-0.56987	4.34000	-0.20808	4.34000	0.17405	4.34000	-0.04485	4.34000	0.27190	
4.35286	4.35000	0.15709	4.35000	-0.06250	4.35000	-0.23576	4.35000	0.32557	4.35000	0.06956	4.35000	0.45638	4.35000	-0.07087	4.35000	-0.04732	4.35000	-0.09062	4.35000	-0.00521	4.35000	0.11583	4.35000	-0.00792	4.35000	-0.05376	4.35000	0.05621	4.35000	-0.01349	4.35000	-0.00790	4.35000	-0.05379	4.35000	0.00959	4.35000	0.01918	4.35000	0.01012	4.35000	-0.01503	4.35000	0.02409	4.35000	0.01689	4.35000	-0.09331	4.35000	0.06765	4.35000	-0.04946	4.35000	-0.17251	4.35000	-0.70561	4.35000	0.02865	4.35000	-0.12397	4.35000	0.25029	4.35000	-1.07000	4.35000	-0.28431	4.35000	-0.58275	4.35000	0.18173	4.35000	-0.26977	4.35000	0.43998	4.35000	-0.80158	4.35000	-0.23083	4.35000	0.19171	4.35000	-0.05885	4.35000	0.30048	
4.36286	4.36000	0.28081	4.36000	-0.05586	4.36000	-0.30943	4.36000	0.47205	4.36000	0.12039	4.36000	0.59405	4.36000	-0.07551	4.36000	-0.05472	4.36000	-0.08291	4.36000	-0.01260	4.36000	0.10562	4.36000	-0.00906	4.36000	-0.05477	4.36000	0.05379	4.36000	-0.01953	4.36000	-0.00904	4.36000	-0.05481	4.36000	0.00690	4.36000	0.02127	4.36000	0.01058	4.36000	-0.01831	4.36000	0.02599	4.36000	0.02473	4.36000	-0.10939	4.36000	0.04022	4.36000	-0.07157	4.36000	-0.10523	4.36000	-0.83803	4.36000	0.01648	4.36000	-0.22316	4.36000	0.32961	4.36000	-1.44289	4.36000	-0.27069	4.36000	-0.64100	4.36000	0.24031	4.36000	-0.32610	4.36000	0.49294	4.36000	-1.07099	4.36000	-0.25895	4.36000	0.21368	4.36000	-0.07762	4.36000	0.33578	
4.37287	4.37000	0.43556	4.37000	-0.04442	4.37000	-0.39565	4.37000	0.63697	4.37000	0.17694	4.37000	0.74711	4.37000	-0.08081	4.37000	-0.06228	4.37000	-0.07550	4.37000	-0.02079	4.37000	0.09498	4.37000	-0.01124	4.37000	-0.05793	4.37000	0.05110	4.37000	-0.02583	4.37000	-0.01122	4.37000	-0.05799	4.37000	0.00495	4.37000	0.02431	4.37000	0.01051	4.37000	-0.02234	4.37000	0.02649	4.37000	0.03223	4.37000	-0.13304	4.37000	0.00860	4.37000	-0.09791	4.37000	0.01222	4.37000	-0.96494	4.37000	0.01282	4.37000	-0.34251	4.37000	0.33970	4.37000	-1.85541	4.37000	-0.22252	4.37000	-0.68100	4.37000	0.29936	4.37000	-0.37851	4.37000	0.54500	4.37000	-1.37412	4.37000	-0.29203	4.37000	0.23982	4.37000	-0.10185	4.37000	0.37740	
4.38288	4.38000	0.61967	4.38000	-0.02866	4.38000	-0.49367	4.38000	0.81585	4.38000	0.23615	4.38000	0.91193	4.38000	-0.08651	4.38000	-0.06961	4.38000	-0.06840	4.38000	-0.02945	4.38000	0.08441	4.38000	-0.01488	4.38000	-0.06373	4.38000	0.04839	4.38000	-0.03170	4.38000	-0.01487	4.38000	-0.06380	4.38000	0.00420	4.38000	0.02850	4.38000	0.00975	4.38000	-0.02712	4.38000	0.02575	4.38000	0.03903	4.38000	-0.16508	4.38000	-0.02646	4.38000	-0.12812	4.38000	0.18578	4.38000	-1.08111	4.38000	0.02092	4.38000	-0.47918	4.38000	0.27603	4.38000	-2.29752	4.38000	-0.13294	4.38000	-0.69774	4.38000	0.35600	4.38000	-0.42466	4.38000	0.59429	4.38000	-1.70491	4.38000	-0.32940	4.38000	0.26967	4.38000	-0.13187	4.38000	0.42455	
4.39288	4.39000	0.82939	4.39000	-0.00961	4.39000	-0.60199	4.39000	1.00320	4.39000	0.29449	4.39000	1.08417	4.39000	-0.09230	4.39000	-0.07633	4.39000	-0.06148	4.39000	-0.03819	4.39000	0.07439	4.39000	-0.02041	4.39000	-0.07264	4.39000	0.04596	4.39000	-0.03636	4.39000	-0.02039	4.39000	-0.07272	4.39000	0.00511	4.39000	0.03395	4.39000	0.00818	4.39000	-0.03263	4.39000	0.02404	4.39000	0.04456	4.39000	-0.20582	4.39000	-0.06392	4.39000	-0.16161	4.39000	0.41826	4.39000	-1.18218	4.39000	0.04346	4.39000	-0.62894	4.39000	0.17577	4.39000	-2.75723	4.39000	0.00305	4.39000	-0.68734	4.39000	0.40739	4.39000	-0.46271	4.39000	0.63925	4.39000	-2.05547	4.39000	-0.37023	4.39000	0.30252	4.39000	-0.16752	4.39000	0.47615	
4.40289	4.40000	1.05898	4.40000	0.01118	4.40000	-0.71836	4.40000	1.19300	4.40000	0.34834	4.40000	1.25919	4.40000	-0.09787	4.40000	-0.08217	4.40000	-0.05446	4.40000	-0.04662	4.40000	0.06540	4.40000	-0.02819	4.40000	-0.08506	4.40000	0.04412	4.40000	-0.03901	4.40000	-0.02816	4.40000	-0.08514	4.40000	0.00805	4.40000	0.04062	4.40000	0.00568	4.40000	-0.03887	4.40000	0.02178	4.40000	0.04810	4.40000	-0.25503	4.40000	-0.10263	4.40000	-0.19759	4.40000	0.70869	4.40000	-1.26507	4.40000	0.08219	4.40000	-0.78661	4.40000	0.00394	4.40000	-3.22159	4.40000	0.18790	4.40000	-0.64742	4.40000	0.45102	4.40000	-0.49159	4.40000	0.67881	4.40000	-2.41665	4.40000	-0.41359	4.40000	0.33742	4.40000	-0.20814	4.40000	0.53098	
4.41290	4.41000	1.30113	4.41000	0.03186	4.41000	-0.83993	4.41000	1.37930	4.41000	0.39441	4.41000	1.43236	4.41000	-0.10301	4.41000	-0.08702	4.41000	-0.04695	4.41000	-0.05429	4.41000	0.05787	4.41000	-0.03845	4.41000	-0.10130	4.41000	0.04317	4.41000	-0.03888	4.41000	-0.03841	4.41000	-0.10138	4.41000	0.01321	4.41000	0.04828	4.41000	0.00220	4.41000	-0.04579	4.41000	0.01942	4.41000	0.04881	4.41000	-0.31191	4.41000	-0.14140	4.41000	-0.23513	4.41000	1.05211	4.41000	-1.32821	4.41000	0.13764	4.41000	-0.94653	4.41000	-0.22244	4.41000	-3.67754	4.41000	0.42115	4.41000	-0.57724	4.41000	0.48490	4.41000	-0.51105	4.41000	0.71242	4.41000	-2.77864	4.41000	-0.45868	4.41000	0.37324	4.41000	-0.25252	4.41000	0.58776	
4.42290	4.42000	1.54746	4.42000	0.05045	4.42000	-0.96335	4.42000	1.55672	4.42000	0.43011	4.42000	1.59937	4.42000	-0.10770	4.42000	-0.09097	4.42000	-0.03850	4.42000	-0.06081	4.42000	0.05217	4.42000	-0.05128	4.42000	-0.12157	4.42000	0.04329	4.42000	-0.03540	4.42000	-0.05123	4.42000	-0.12163	4.42000	0.02055	4.42000	0.05642	4.42000	-0.00224	4.42000	-0.05329	4.42000	0.01743	4.42000	0.04581	4.42000	-0.37513	4.42000	-0.17915	4.42000	-0.27322	4.42000	1.43973	4.42000	-1.37152	4.42000	0.20900	4.42000	-1.10313	4.42000	-0.41859	4.42000	-4.11290	4.42000	0.69934	4.42000	-0.47776	4.42000	0.50778	4.42000	-0.52169	4.42000	0.74003	4.42000	-3.13165	4.42000	-0.50486	4.42000	0.40877	4.42000	-0.29902	4.42000	0.64536	
4.43291	4.43000	1.78928	4.43000	0.06516	4.43000	-1.08513	4.43000	1.72091	4.43000	0.45385	4.43000	1.75656	4.43000	-0.11209	4.43000	-0.09436	4.43000	-0.02866	4.43000	-0.06578	4.43000	0.04860	4.43000	-0.06658	4.43000	-0.14590	4.43000	0.04450	4.43000	-0.02819	4.43000	-0.06651	4.43000	-0.14592	4.43000	0.02978	4.43000	0.06432	4.43000	-0.00754	4.43000	-0.06120	4.43000	0.01623	4.43000	0.03828	4.43000	-0.44295	4.43000	-0.21502	4.43000	-0.31086	4.43000	1.85965	4.43000	-1.39624	4.43000	0.29416	4.43000	-1.25141	4.43000	-0.48929	4.43000	-4.51709	4.43000	1.01628	4.43000	-0.35152	4.43000	0.51923	4.43000	-0.52482	4.43000	0.76194	4.43000	-3.46658	4.43000	-0.55182	4.43000	0.44276	4.43000	-0.34574	4.43000	0.70289	
4.44292	4.44000	2.01821	4.44000	0.07453	4.44000	-1.20187	4.44000	1.86882	4.44000	0.46506	4.44000	1.90108	4.44000	-0.11658	4.44000	-0.09784	4.44000	-0.01703	4.44000	-0.06892	4.44000	0.04742	4.44000	-0.08404	4.44000	-0.17417	4.44000	0.04663	4.44000	-0.01721	4.44000	-0.08396	4.44000	-0.17414	4.44000	0.04032	4.44000	0.07105	4.44000	-0.01357	4.44000	-0.06931	4.44000	0.01612	4.44000	0.02564	4.44000	-0.51346	4.44000	-0.24841	4.44000	-0.34712	4.44000	2.29781	4.44000	-1.40465	4.44000	0.38991	4.44000	-1.38730	4.44000	-0.41576	4.44000	-4.88176	4.44000	1.36358	4.44000	-0.20242	4.44000	0.51966	4.44000	-0.52229	4.44000	0.77871	4.44000	-3.77557	4.44000	-0.59956	4.44000	0.47408	4.44000	-0.39070	4.44000	0.75979	
4.45292	4.45000	2.22687	4.45000	0.07768	4.45000	-1.31052	4.45000	1.99876	4.45000	0.46413	4.45000	2.03102	4.45000	-0.12179	4.45000	-0.10228	4.45000	-0.00335	4.45000	-0.07000	4.45000	0.04887	4.45000	-0.10321	4.45000	-0.20607	4.45000	0.04927	4.45000	-0.00269	4.45000	-0.10311	4.45000	-0.20598	4.45000	0.05140	4.45000	0.07557	4.45000	-0.02013	4.45000	-0.07732	4.45000	0.01732	4.45000	0.00767	4.45000	-0.58472	4.45000	-0.27910	4.45000	-0.38123	4.45000	2.73918	4.45000	-1.39966	4.45000	0.49225	4.45000	-1.50795	4.45000	-0.31499	4.45000	-5.20107	4.45000	1.73133	4.45000	-0.03536	4.45000	0.51017	4.45000	-0.51620	4.45000	0.79107	4.45000	-4.05248	4.45000	-0.64845	4.45000	0.50178	4.45000	-0.43209	4.45000	0.81588	
4.46293	4.46000	2.40938	4.46000	0.07434	4.46000	-1.40868	4.46000	2.11044	4.46000	0.45214	4.46000	2.14537	4.46000	-0.12850	4.46000	-0.10884	4.46000	0.01246	4.46000	-0.06891	4.46000	0.05311	4.46000	-0.12347	4.46000	-0.24113	4.46000	0.05182	4.46000	0.01480	4.46000	-0.12337	4.46000	-0.24095	4.46000	0.06211	4.46000	0.07687	4.46000	-0.02709	4.46000	-0.08491	4.46000	0.01993	4.46000	-0.01544	4.46000	-0.65500	4.46000	-0.30716	4.46000	-0.41264	4.46000	3.16895	4.46000	-1.38443	4.46000	0.59669	4.46000	-1.61173	4.46000	-0.30850	4.46000	-5.47180	4.46000	2.10894	4.46000	0.14414	4.46000	0.49247	4.46000	-0.50873	4.46000	0.79980	4.46000	-4.29317	4.46000	-0.69911	4.46000	0.52517	4.46000	-0.46847	4.46000	0.87136	
