Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04397,6.04000,0.14423,6.04000,-0.69616,6.04000,-0.19375,6.04000,-1.38621,6.04000,-3.19033,6.04000,-0.41726
6.05397,6.05000,0.43830,6.05000,-0.55763,6.05000,-0.11093,6.05000,-1.68131,6.05000,-3.34262,6.05000,-0.67131
6.06398,6.06000,0.71760,6.06000,-0.40987,6.06000,-0.10149,6.06000,-1.96506,6.06000,-3.40513,6.06000,-0.87240
6.07399,6.07000,0.97342,6.07000,-0.25876,6.07000,-0.15587,6.07000,-2.22860,6.07000,-3.37325,6.07000,-1.02356
6.08399,6.08000,1.19707,6.08000,-0.11129,6.08000,-0.25898,6.08000,-2.46429,6.08000,-3.25100,6.08000,-1.12982
6.09400,6.09000,1.38083,6.09000,0.02539,6.09000,-0.39166,6.09000,-2.66684,6.09000,-3.05090,6.09000,-1.19752
6.10401,6.10000,1.51872,6.10000,0.14492,6.10000,-0.53238,6.10000,-2.83387,6.10000,-2.79269,6.10000,-1.23359
6.11401,6.11000,1.60699,6.11000,0.24239,6.11000,-0.65923,6.11000,-2.96614,6.11000,-2.50123,6.11000,-1.24480
6.12402,6.12000,1.64444,6.12000,0.31485,6.12000,-0.75198,6.12000,-3.06730,6.12000,-2.20387,6.12000,-1.23722
6.13403,6.13000,1.63242,6.13000,0.36139,6.13000,-0.79382,6.13000,-3.14338,6.13000,-1.92765,6.13000,-1.21594
6.14403,6.14000,1.57473,6.14000,0.38296,6.14000,-0.77290,6.14000,-3.20192,6.14000,-1.69674,6.14000,-1.18510
6.15404,6.15000,1.47726,6.15000,0.38197,6.15000,-0.68320,6.15000,-3.25112,6.15000,-1.53026,6.15000,-1.14815
6.16405,6.16000,1.34765,6.16000,0.36184,6.16000,-0.52492,6.16000,-3.29894,6.16000,-1.44089,6.16000,-1.10816
6.17405,6.17000,1.19472,6.17000,0.32653,6.17000,-0.30423,6.17000,-3.35236,6.17000,-1.43412,6.17000,-1.06817
6.18406,6.18000,1.02798,6.18000,0.28028,6.18000,-0.03238,6.18000,-3.41687,6.18000,-1.50822,6.18000,-1.03138
6.19406,6.19000,0.85704,6.19000,0.22732,6.19000,0.27558,6.19000,-3.49613,6.19000,-1.65487,6.19000,-1.00105
6.20407,6.20000,0.69111,6.20000,0.17191,6.20000,0.60243,6.20000,-3.59195,6.20000,-1.86037,6.20000,-0.98031
6.21408,6.21000,0.53852,6.21000,0.11823,6.21000,0.93058,6.21000,-3.70443,6.21000,-2.10728,6.21000,-0.97182
6.22408,6.22000,0.40630,6.22000,0.07036,6.22000,1.24387,6.22000,-3.83227,6.22000,-2.37627,6.22000,-0.97749
6.23409,6.23000,0.29984,6.23000,0.03210,6.23000,1.52895,6.23000,-3.97307,6.23000,-2.64804,6.23000,-0.99824
6.24410,6.24000,0.22260,6.24000,0.00669,6.24000,1.77635,6.24000,-4.12365,6.24000,-2.90508,6.24000,-1.03388
6.25410,6.25000,0.17586,6.25000,-0.00347,6.25000,1.98079,6.25000,-4.28019,6.25000,-3.13303,6.25000,-1.08315
6.26411,6.26000,0.15863,6.26000,0.00277,6.26000,2.14090,6.26000,-4.43830,6.26000,-3.32163,6.26000,-1.14378
6.27412,6.27000,0.16767,6.27000,0.02504,6.27000,2.25844,6.27000,-4.59294,6.27000,-3.46514,6.27000,-1.21256
6.28412,6.28000,0.19762,6.28000,0.06134,6.28000,2.33727,6.28000,-4.73832,6.28000,-3.56225,6.28000,-1.28532
6.29413,6.29000,0.24144,6.29000,0.10798,6.29000,2.38221,6.29000,-4.86775,6.29000,-3.61549,6.29000,-1.35682
6.30414,6.30000,0.29089,6.30000,0.15974,6.30000,2.39814,6.30000,-4.97357,6.30000,-3.63028,6.30000,-1.42062
6.31414,6.31000,0.33723,6.31000,0.21013,6.31000,2.38942,6.31000,-5.04714,6.31000,-3.61365,6.31000,-1.46910
6.32415,6.32000,0.37192,6.32000,0.25172,6.32000,2.35957,6.32000,-5.07900,6.32000,-3.57303,6.32000,-1.49366
6.33416,6.33000,0.38731,6.33000,0.27668,6.33000,2.31130,6.33000,-5.05936,6.33000,-3.51508,6.33000,-1.48526
6.34416,6.34000,0.37719,6.34000,0.27744,6.34000,2.24654,6.34000,-4.97877,6.34000,-3.44496,6.34000,-1.43524
6.35417,6.35000,0.33716,6.35000,0.24746,6.35000,2.16658,6.35000,-4.82910,6.35000,-3.36591,6.35000,-1.33626
6.36418,6.36000,0.26486,6.36000,0.18204,6.36000,2.07199,6.36000,-4.60462,6.36000,-3.27931,6.36000,-1.18325
6.37418,6.37000,0.15987,6.37000,0.07897,6.37000,1.96244,6.37000,-4.30299,6.37000,-3.18500,6.37000,-0.97414
6.38419,6.38000,0.02353,6.38000,-0.06095,6.38000,1.83652,6.38000,-3.92592,6.38000,-3.08164,6.38000,-0.71030
6.39420,6.39000,-0.14138,6.39000,-0.23383,6.39000,1.69145,6.39000,-3.47944,6.39000,-2.96711,6.39000,-0.39654
6.40420,6.40000,-0.33094,6.40000,-0.43283,6.40000,1.52288,6.40000,-2.97367,6.40000,-2.83872,6.40000,-0.04085
6.41421,6.41000,-0.54036,6.41000,-0.64879,6.41000,1.32479,6.41000,-2.42210,6.41000,-2.69344,6.41000,0.34643
6.42422,6.42000,-0.76407,6.42000,-0.87096,6.42000,1.08961,6.42000,-1.84054,6.42000,-2.52798,6.42000,0.75349
6.43422,6.43000,-0.99583,6.43000,-1.08800,6.43000,0.80859,6.43000,-1.24589,6.43000,-2.33898,6.43000,1.16823
6.44423,6.44000,-1.22879,6.44000,-1.28893,6.44000,0.47255,6.44000,-0.65487,6.44000,-2.12320,6.44000,1.57943
6.45424,6.45000,-1.45566,6.45000,-1.46387,6.45000,0.07286,6.45000,-0.08290,6.45000,-1.87777,6.45000,1.97786
6.46424,6.46000,-1.66896,6.46000,-1.60477,6.46000,-0.39727,6.46000,0.45676,6.46000,-1.60052,6.46000,2.35704
6.47425,6.47000,-1.86143,6.47000,-1.70590,6.47000,-0.94154,6.47000,0.95362,6.47000,-1.29040,6.47000,2.71364
6.48426,6.48000,-2.02655,6.48000,-1.76430,6.48000,-1.55937,6.48000,1.40025,6.48000,-0.94792,6.48000,3.04731
6.49426,6.49000,-2.15919,6.49000,-1.78012,6.49000,-2.24507,6.49000,1.79232,6.49000,-0.57554,6.49000,3.36007
6.50427,6.50000,-2.25617,6.50000,-1.75678,6.50000,-2.98747,6.50000,2.12837,6.50000,-0.17800,6.50000,3.65532
6.51427,6.51000,-2.31687,6.51000,-1.70087,6.51000,-3.77021,6.51000,2.40942,6.51000,0.23761,6.51000,3.93691
6.52428,6.52000,-2.34350,6.52000,-1.62173,6.52000,-4.57254,6.52000,2.63852,6.52000,0.66207,6.52000,4.20823
6.53429,6.53000,-2.34118,6.53000,-1.53076,6.53000,-5.37074,6.53000,2.82025,6.53000,1.08446,6.53000,4.47154
6.54429,6.54000,-2.31769,6.54000,-1.44045,6.54000,-6.13984,6.54000,2.96020,6.54000,1.49296,6.54000,4.72767
6.55430,6.55000,-2.28294,6.55000,-1.36344,6.55000,-6.85553,6.55000,3.06462,6.55000,1.87557,6.55000,4.97576
6.56431,6.56000,-2.24820,6.56000,-1.31161,6.56000,-7.49608,6.56000,3.14005,6.56000,2.22110,6.56000,5.21346
6.57431,6.57000,-2.22520,6.57000,-1.29533,6.57000,-8.04384,6.57000,3.19311,6.57000,2.51989,6.57000,5.43712
6.58432,6.58000,-2.22529,6.58000,-1.32293,6.58000,-8.48646,6.58000,3.23027,6.58000,2.76446,6.58000,5.64235
6.59433,6.59000,-2.25853,6.59000,-1.40031,6.59000,-8.81744,6.59000,3.25762,6.59000,2.94986,6.59000,5.82467
6.60433,6.60000,-2.33305,6.60000,-1.53071,6.60000,-9.03625,6.60000,3.28061,6.60000,3.07377,6.60000,5.98037
6.61434,6.61000,-2.45450,6.61000,-1.71462,6.61000,-9.14792,6.61000,3.30373,6.61000,3.13626,6.61000,6.10740
6.62435,6.62000,-2.62568,6.62000,-1.94981,6.62000,-9.16217,6.62000,3.33035,6.62000,3.13947,6.62000,6.20607
6.63435,6.63000,-2.84646,6.63000,-2.23146,6.63000,-9.09244,6.63000,3.36249,6.63000,3.08710,6.63000,6.27944
6.64436,6.64000,-3.11378,6.64000,-2.55249,6.64000,-8.95457,6.64000,3.40089,6.64000,2.98395,6.64000,6.33324
6.65437,6.65000,-3.42188,6.65000,-2.90404,6.65000,-8.76571,6.65000,3.44511,6.65000,2.83559,6.65000,6.37529
6.66437,6.66000,-3.76264,6.66000,-3.27603,6.66000,-8.54312,6.66000,3.49379,6.66000,2.64815,6.66000,6.41464
6.67438,6.67000,-4.12601,6.67000,-3.65778,6.67000,-8.30323,6.67000,3.54492,6.67000,2.42814,6.67000,6.46043
6.68439,6.68000,-4.50062,6.68000,-4.03864,6.68000,-8.06086,6.68000,3.59607,6.68000,2.18244,6.68000,6.52088
6.69439,6.69000,-4.87437,6.69000,-4.40845,6.69000,-7.82862,6.69000,3.64462,6.69000,1.91822,6.69000,6.60236
6.70440,6.70000,-5.23510,6.70000,-4.75805,6.70000,-7.61648,6.70000,3.68793,6.70000,1.64289,6.70000,6.70888
6.71441,6.71000,-5.57123,6.71000,-5.07942,6.71000,-7.43152,6.71000,3.72333,6.71000,1.36401,6.71000,6.84189
6.72441,6.72000,-5.87235,6.72000,-5.36593,6.72000,-7.27790,6.72000,3.74811,6.72000,1.08901,6.72000,7.00046
6.73442,6.73000,-6.12962,6.73000,-5.61223,6.73000,-7.15688,6.73000,3.75944,6.73000,0.82481,6.73000,7.18177
6.74443,6.74000,-6.33608,6.74000,-5.81418,6.74000,-7.06709,6.74000,3.75416,6.74000,0.57736,6.74000,7.38189
6.75443,6.75000,-6.48681,6.75000,-5.96858,6.75000,-7.00478,6.75000,3.72852,6.75000,0.35105,6.75000,7.59660
6.76444,6.76000,-6.57897,6.76000,-6.07291,6.76000,-6.96425,6.76000,3.67801,6.76000,0.14823,6.76000,7.82221
6.77445,6.77000,-6.61179,6.77000,-6.12503,6.77000,-6.93814,6.77000,3.59718,6.77000,-0.03112,6.77000,8.05607
6.78445,6.78000,-6.58660,6.78000,-6.12295,6.78000,-6.91772,6.78000,3.47975,6.78000,-0.18944,6.78000,8.29649
6.79446,6.79000,-6.50669,6.79000,-6.06474,6.79000,-6.89310,6.79000,3.31884,6.79000,-0.33129,6.79000,8.54219
6.80447,6.80000,-6.37717,6.80000,-5.94859,6.80000,-6.85353,6.80000,3.10764,6.80000,-0.46287,6.80000,8.79130
6.81447,6.81000,-6.20459,6.81000,-5.77311,6.81000,-6.78780,6.81000,2.84007,6.81000,-0.59124,6.81000,9.04034
6.82448,6.82000,-5.99644,6.82000,-5.53781,6.82000,-6.68497,6.82000,2.51165,6.82000,-0.72374,6.82000,9.28345
6.83449,6.83000,-5.76054,6.83000,-5.24360,6.83000,-6.53520,6.83000,2.12032,6.83000,-0.86741,6.83000,9.51225
6.84449,6.84000,-5.50441,6.84000,-4.89325,6.84000,-6.33069,6.84000,1.66704,6.84000,-1.02870,6.84000,9.71629
6.85450,6.85000,-5.23477,6.85000,-4.49164,6.85000,-6.06650,6.85000,1.15604,6.85000,-1.21319,6.85000,9.88406
6.86450,6.86000,-4.95704,6.86000,-4.04568,6.86000,-5.74130,6.86000,0.59480,6.86000,-1.42534,6.86000,10.00424
6.87451,6.87000,-4.67512,6.87000,-3.56395,6.87000,-5.35776,6.87000,-0.00655,6.87000,-1.66833,6.87000,10.06696
6.88452,6.88000,-4.39112,6.88000,-3.05595,6.88000,-4.92268,6.88000,-0.63609,6.88000,-1.94376,6.88000,10.06480
6.89452,6.89000,-4.10543,6.89000,-2.53129,6.89000,-4.44668,6.89000,-1.28129,6.89000,-2.25144,6.89000,9.99352
6.90453,6.90000,-3.81680,6.90000,-1.99875,6.90000,-3.94364,6.90000,-1.93021,6.90000,-2.58903,6.90000,9.85242
6.91454,6.91000,-3.52278,6.91000,-1.46553,6.91000,-3.42980,6.91000,-2.57262,6.91000,-2.95163,6.91000,9.64428
6.92454,6.92000,-3.22033,6.92000,-0.93687,6.92000,-2.92266,6.92000,-3.20061,6.92000,-3.33150,6.92000,9.37509
6.93455,6.93000,-2.90655,6.93000,-0.41594,6.93000,-2.43969,6.93000,-3.80883,6.93000,-3.71773,6.93000,9.05345
6.94456,6.94000,-2.57958,6.94000,0.09566,6.94000,-1.99713,6.94000,-4.39392,6.94000,-4.09636,6.94000,8.68982
6.95456,6.95000,-2.23932,6.95000,0.59720,6.95000,-1.60872,6.95000,-4.95371,6.95000,-4.45081,6.95000,8.29578
6.96457,6.96000,-1.88805,6.96000,1.08780,6.96000,-1.28479,6.96000,-5.48612,6.96000,-4.76287,6.96000,7.88319
6.97458,6.97000,-1.53056,6.97000,1.56546,6.97000,-1.03146,6.97000,-5.98816,6.97000,-5.01421,6.97000,7.46355
6.98458,6.98000,-1.17395,6.98000,2.02640,6.98000,-0.85023,6.98000,-6.45537,6.98000,-5.18828,6.98000,7.04744
6.99459,6.99000,-0.82696,6.99000,2.46480,6.99000,-0.73786,6.99000,-6.88182,6.99000,-5.27242,6.99000,6.64408
7.00460,7.00000,-0.49910,7.00000,2.87298,7.00000,-0.68653,7.00000,-7.26063,7.00000,-5.25973,7.00000,6.26122
7.01460,7.01000,-0.19959,7.01000,3.24220,7.01000,-0.68418,7.01000,-7.58502,7.01000,-5.15051,7.01000,5.90512
7.02461,7.02000,0.06358,7.02000,3.56368,7.02000,-0.71528,7.02000,-7.84953,7.02000,-4.95278,7.02000,5.58080
7.03462,7.03000,0.28433,7.03000,3.82982,7.03000,-0.76175,7.03000,-8.05121,7.03000,-4.68191,7.03000,5.29225
7.04462,7.04000,0.45893,7.04000,4.03528,7.04000,-0.80421,7.04000,-8.19060,7.04000,-4.35925,7.04000,5.04260
7.05463,7.05000,0.58608,7.05000,4.17789,7.05000,-0.82347,7.05000,-8.27223,7.05000,-4.01008,7.05000,4.83417
7.06464,7.06000,0.66682,7.06000,4.25903,7.06000,-0.80208,7.06000,-8.30457,7.06000,-3.66111,7.06000,4.66825
7.07464,7.07000,0.70426,7.07000,4.28369,7.07000,-0.72594,7.07000,-8.29946,7.07000,-3.33797,7.07000,4.54488
7.08465,7.08000,0.70324,7.08000,4.26003,7.08000,-0.58556,7.08000,-8.27108,7.08000,-3.06294,7.08000,4.46252
7.09466,7.09000,0.66990,7.09000,4.19868,7.09000,-0.37711,7.09000,-8.23452,7.09000,-2.85317,7.09000,4.41792
7.10466,7.10000,0.61117,7.10000,4.11173,7.10000,-0.10277,7.10000,-8.20425,7.10000,-2.71955,7.10000,4.40596
7.11467,7.11000,0.53426,7.11000,4.01160,7.11000,0.22941,7.11000,-8.19261,7.11000,-2.66616,7.11000,4.41984
7.12468,7.12000,0.44594,7.12000,3.91005,7.12000,0.60629,7.12000,-8.20857,7.12000,-2.69033,7.12000,4.45143
7.13468,7.13000,0.35205,7.13000,3.81715,7.13000,1.01096,7.13000,-8.25685,7.13000,-2.78315,7.13000,4.49183
7.14469,7.14000,0.25681,7.14000,3.74070,7.14000,1.42438,7.14000,-8.33754,7.14000,-2.93048,7.14000,4.53234
7.15470,7.15000,0.16251,7.15000,3.68582,7.15000,1.82734,7.15000,-8.44629,7.15000,-3.11439,7.15000,4.56544
7.16470,7.16000,0.06930,7.16000,3.65488,7.16000,2.20211,7.16000,-8.57489,7.16000,-3.31486,7.16000,4.58587
7.17471,7.17000,-0.02479,7.17000,3.64755,7.17000,2.53396,7.17000,-8.71227,7.17000,-3.51175,7.17000,4.59139
7.18471,7.18000,-0.12349,7.18000,3.66105,7.18000,2.81194,7.18000,-8.84568,7.18000,-3.68659,7.18000,4.58313
7.19472,7.19000,-0.23189,7.19000,3.69042,7.19000,3.02907,7.19000,-8.96180,7.19000,-3.82421,7.19000,4.56539
7.20473,7.20000,-0.35585,7.20000,3.72886,7.20000,3.18196,7.20000,-9.04781,7.20000,-3.91392,7.20000,4.54504
7.21473,7.21000,-0.50145,7.21000,3.76823,7.21000,3.26986,7.21000,-9.09227,7.21000,-3.95011,7.21000,4.53068
7.22474,7.22000,-0.67437,7.22000,3.79964,7.22000,3.29365,7.22000,-9.08562,7.22000,-3.93227,7.22000,4.53184
7.23475,7.23000,-0.87937,7.23000,3.81403,7.23000,3.25482,7.23000,-9.02054,7.23000,-3.86444,7.23000,4.55838
7.24475,7.24000,-1.11985,7.24000,3.80283,7.24000,3.15476,7.24000,-8.89190,7.24000,-3.75418,7.24000,4.61986
7.25476,7.25000,-1.39743,7.25000,3.75840,7.25000,2.99450,7.25000,-8.69662,7.25000,-3.61109,7.25000,4.72511
7.26477,7.26000,-1.71161,7.26000,3.67446,7.26000,2.77472,7.26000,-8.43339,7.26000,-3.44524,7.26000,4.88153
7.27477,7.27000,-2.05968,7.27000,3.54640,7.27000,2.49604,7.27000,-8.10253,7.27000,-3.26562,7.27000,5.09441
7.28478,7.28000,-2.43655,7.28000,3.37144,7.28000,2.15931,7.28000,-7.70598,7.28000,-3.07885,7.28000,5.36631
7.29479,7.29000,-2.83491,7.29000,3.14887,7.29000,1.76584,7.29000,-7.24743,7.29000,-2.88842,7.29000,5.69659
7.30479,7.30000,-3.24545,7.30000,2.88006,7.30000,1.31743,7.30000,-6.73241,7.30000,-2.69439,7.30000,6.08123
7.31480,7.31000,-3.65730,7.31000,2.56843,7.31000,0.81626,7.31000,-6.16842,7.31000,-2.49373,7.31000,6.51306
7.32481,7.32000,-4.05854,7.32000,2.21933,7.32000,0.26457,7.32000,-5.56482,7.32000,-2.28099,7.32000,6.98218
7.33481,7.33000,-4.43677,7.33000,1.83971,7.33000,-0.33578,7.33000,-4.93258,7.33000,-2.04919,7.33000,7.47671
7.34482,7.34000,-4.77968,7.34000,1.43783,7.34000,-0.98369,7.34000,-4.28383,7.34000,-1.79091,7.34000,7.98357
7.35483,7.35000,-5.07546,7.35000,1.02267,7.35000,-1.67919,7.35000,-3.63120,7.35000,-1.49921,7.35000,8.48943
7.36483,7.36000,-5.31327,7.36000,0.60348,7.36000,-2.42344,7.36000,-2.98709,7.36000,-1.16857,7.36000,8.98166
7.37484,7.37000,-5.48356,7.37000,0.18924,7.37000,-3.21831,7.37000,-2.36288,7.37000,-0.79553,7.37000,9.44921
7.38485,7.38000,-5.57855,7.38000,-0.21189,7.38000,-4.06552,7.38000,-1.76828,7.38000,-0.37923,7.38000,9.88329
7.39485,7.39000,-5.59264,7.39000,-0.59298,7.39000,-4.96527,7.39000,-1.21082,7.39000,0.07831,7.39000,10.27766
7.40486,7.40000,-5.52300,7.40000,-0.94882,7.40000,-5.91473,7.40000,-0.69563,7.40000,0.57208,7.40000,10.62854
7.41487,7.41000,-5.37011,7.41000,-1.27634,7.41000,-6.90655,7.41000,-0.22543,7.41000,1.09420,7.41000,10.93408
7.42487,7.42000,-5.13836,7.42000,-1.57501,7.42000,-7.92785,7.42000,0.19915,7.42000,1.63413,7.42000,11.19355
7.43488,7.43000,-4.83636,7.43000,-1.84697,7.43000,-8.95987,7.43000,0.57920,7.43000,2.17922,7.43000,11.40669
7.44489,7.44000,-4.47704,7.44000,-2.09692,7.44000,-9.97860,7.44000,0.91700,7.44000,2.71535,7.44000,11.57327
7.45489,7.45000,-4.07738,7.45000,-2.33158,7.45000,-10.95620,7.45000,1.21557,7.45000,3.22780,7.45000,11.69314
7.46490,7.46000,-3.65766,7.46000,-2.55898,7.46000,-11.86317,7.46000,1.47834,7.46000,3.70221,7.46000,11.76662
7.47491,7.47000,-3.24038,7.47000,-2.78748,7.47000,-12.67086,7.47000,1.70889,7.47000,4.12542,7.47000,11.79510
7.48491,7.48000,-2.84884,7.48000,-3.02486,7.48000,-13.35391,7.48000,1.91091,7.48000,4.48622,7.48000,11.78154
7.49492,7.49000,-2.50564,7.49000,-3.27754,7.49000,-13.89242,7.49000,2.08817,7.49000,4.77584,7.49000,11.73063
7.50492,7.50000,-2.23113,7.50000,-3.55016,7.50000,-14.27338,7.50000,2.24449,7.50000,4.98821,7.50000,11.64863
7.51493,7.51000,-2.04204,7.51000,-3.84543,7.51000,-14.49138,7.51000,2.38377,7.51000,5.11999,7.51000,11.54286
7.52494,7.52000,-1.95060,7.52000,-4.16421,7.52000,-14.54854,7.52000,2.50979,7.52000,5.17032,7.52000,11.42110
7.53494,7.53000,-1.96391,7.53000,-4.50577,7.53000,-14.45378,7.53000,2.62619,7.53000,5.14054,7.53000,11.29110
7.54495,7.54000,-2.08386,7.54000,-4.86805,7.54000,-14.22154,7.54000,2.73622,7.54000,5.03373,7.54000,11.16037
7.55496,7.55000,-2.30747,7.55000,-5.24785,7.55000,-13.87032,7.55000,2.84271,7.55000,4.85419,7.55000,11.03629
7.56496,7.56000,-2.62742,7.56000,-5.64108,7.56000,-13.42116,7.56000,2.94799,7.56000,4.60695,7.56000,10.92626
7.57497,7.57000,-3.03291,7.57000,-6.04283,7.57000,-12.89613,7.57000,3.05390,7.57000,4.29739,7.57000,10.83796
7.58498,7.58000,-3.51045,7.58000,-6.44755,7.58000,-12.31714,7.58000,3.16185,7.58000,3.93101,7.58000,10.77935
7.59498,7.59000,-4.04478,7.59000,-6.84904,7.59000,-11.70497,7.59000,3.27284,7.59000,3.51349,7.59000,10.75850
7.60499,7.60000,-4.61953,7.60000,-7.24063,7.60000,-11.07854,7.60000,3.38746,7.60000,3.05098,7.60000,10.78304
7.61500,7.61000,-5.21788,7.61000,-7.61516,7.61000,-10.45462,7.61000,3.50585,7.61000,2.55040,7.61000,10.85938
7.62500,7.62000,-5.82290,7.62000,-7.96523,7.62000,-9.84761,7.62000,3.62747,7.62000,2.01983,7.62000,10.99171
7.63501,7.63000,-6.41789,7.63000,-8.28328,7.63000,-9.26967,7.63000,3.75085,7.63000,1.46866,7.63000,11.18104
7.64502,7.64000,-6.98653,7.64000,-8.56184,7.64000,-8.73081,7.64000,3.87325,7.64000,0.90754,7.64000,11.42443
7.65502,7.65000,-7.51313,7.65000,-8.79374,7.65000,-8.23908,7.65000,3.99034,7.65000,0.34822,7.65000,11.71468
7.66503,7.66000,-7.98293,7.66000,-8.97226,7.66000,-7.80070,7.66000,4.09594,7.66000,-0.19684,7.66000,12.04047
7.67504,7.67000,-8.38251,7.67000,-9.09144,7.67000,-7.42019,7.67000,4.18208,7.67000,-0.71491,7.67000,12.38718
7.68504,7.68000,-8.70033,7.68000,-9.14618,7.68000,-7.10033,7.68000,4.23921,7.68000,-1.19351,7.68000,12.73809
7.69505,7.69000,-8.92740,7.69000,-9.13256,7.69000,-6.84212,7.69000,4.25676,7.69000,-1.62107,7.69000,13.07590
7.70506,7.70000,-9.05793,7.70000,-9.04795,7.70000,-6.64442,7.70000,4.22402,7.70000,-1.98760,7.70000,13.38423
7.71506,7.71000,-9.08995,7.71000,-8.89119,7.71000,-6.50359,7.71000,4.13106,7.71000,-2.28534,7.71000,13.64897
7.72507,7.72000,-9.02572,7.72000,-8.66268,7.72000,-6.41312,7.72000,3.96980,7.72000,-2.50933,7.72000,13.85916
7.73508,7.73000,-8.87174,7.73000,-8.36439,7.73000,-6.36336,7.73000,3.73488,7.73000,-2.65789,7.73000,14.00749
7.74508,7.74000,-8.63843,7.74000,-7.99990,7.74000,-6.34183,7.74000,3.42429,7.74000,-2.73302,7.74000,14.09036
7.75509,7.75000,-8.33935,7.75000,-7.57442,7.75000,-6.33385,7.75000,3.03974,7.75000,-2.74065,7.75000,14.10754
7.76510,7.76000,-7.99017,7.76000,-7.09473,7.76000,-6.32368,7.76000,2.58663,7.76000,-2.69089,7.76000,14.06155
7.77510,7.77000,-7.60759,7.77000,-6.56910,7.77000,-6.29578,7.77000,2.07371,7.77000,-2.59788,7.77000,13.95688
7.78511,7.78000,-7.20824,7.78000,-6.00697,7.78000,-6.23613,7.78000,1.51238,7.78000,-2.47938,7.78000,13.79903
7.79512,7.79000,-6.80757,7.79000,-5.41845,7.79000,-6.13333,7.79000,0.91564,7.79000,-2.35586,7.79000,13.59369
7.80512,7.80000,-6.41885,7.80000,-4.81353,7.80000,-5.97947,7.80000,0.29679,7.80000,-2.24936,7.80000,13.34590
7.81513,7.81000,-6.05222,7.81000,-4.20128,7.81000,-5.77070,7.81000,-0.33201,7.81000,-2.18197,7.81000,13.05951
7.82514,7.82000,-5.71383,7.82000,-3.58898,7.82000,-5.50740,7.82000,-0.96101,7.82000,-2.17408,7.82000,12.73679
7.83514,7.83000,-5.40540,7.83000,-2.98154,7.83000,-5.19406,7.83000,-1.58388,7.83000,-2.24249,7.83000,12.37844
7.84515,7.84000,-5.12423,7.84000,-2.38140,7.84000,-4.83891,7.84000,-2.19812,7.84000,-2.39844,7.84000,11.98386
7.85515,7.85000,-4.86380,7.85000,-1.78874,7.85000,-4.45327,7.85000,-2.80464,7.85000,-2.64590,7.85000,11.55179
7.86516,7.86000,-4.61493,7.86000,-1.20237,7.86000,-4.05066,7.86000,-3.40676,7.86000,-2.98024,7.86000,11.08112
7.87517,7.87000,-4.36747,7.87000,-0.62076,7.87000,-3.64579,7.87000,-4.00839,7.87000,-3.38775,7.87000,10.57199
7.88517,7.88000,-4.11206,7.88000,-0.04342,7.88000,-3.25331,7.88000,-4.61202,7.88000,-3.84618,7.88000,10.02664
7.89518,7.89000,-3.84181,7.89000,0.52799,7.89000,-2.88664,7.89000,-5.21688,7.89000,-4.32622,7.89000,9.45020
7.90519,7.90000,-3.55356,7.90000,1.08884,7.90000,-2.55671,7.90000,-5.81764,7.90000,-4.79413,7.90000,8.85097
7.91519,7.91000,-3.24845,7.91000,1.63129,7.91000,-2.27094,7.91000,-6.40412,7.91000,-5.21505,7.91000,8.24017
7.92520,7.92000,-2.93173,7.92000,2.14478,7.92000,-2.03246,7.92000,-6.96208,7.92000,-5.55672,7.92000,7.63123
7.93521,7.93000,-2.61193,7.93000,2.61701,7.93000,-1.83963,7.93000,-7.47506,7.93000,-5.79322,7.93000,7.03866
7.94521,7.94000,-2.29950,7.94000,3.03548,7.94000,-1.68598,7.94000,-7.92682,7.94000,-5.90809,7.94000,6.47676
7.95522,7.95000,-2.00527,7.95000,3.38909,7.95000,-1.56064,7.95000,-8.30405,7.95000,-5.89646,7.95000,5.95831
7.96523,7.96000,-1.73899,7.96000,3.66965,7.96000,-1.44912,7.96000,-8.59864,7.96000,-5.76573,7.96000,5.49343
7.97523,7.97000,-1.50824,7.97000,3.87308,7.97000,-1.33452,7.97000,-8.80929,7.97000,-5.53487,7.97000,5.08881
7.98524,7.98000,-1.31775,7.98000,4.00000,7.98000,-1.19918,7.98000,-8.94205,7.98000,-5.23219,7.98000,4.74723
7.99525,7.99000,-1.16920,7.99000,4.05583,7.99000,-1.02648,7.99000,-9.00984,7.99000,-4.89212,7.99000,4.46755
8.00525,8.00000,-1.06142,8.00000,4.05035,8.00000,-0.80271,8.00000,-9.03094,8.00000,-4.55144,8.00000,4.24497
8.01526,8.01000,-0.99081,8.01000,3.99665,8.01000,-0.51866,8.01000,-9.02685,8.01000,-4.24546,8.01000,4.07156
8.02527,8.02000,-0.95188,8.02000,3.90992,8.02000,-0.17076,8.02000,-9.01975,8.02000,-4.00462,8.02000,3.93691
8.03527,8.03000,-0.93805,8.03000,3.80581,8.03000,0.23861,8.03000,-9.02988,8.03000,-3.85189,8.03000,3.82897
