Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.69505,7.69000,-3.36809,7.69000,7.72896,7.69000,8.31667
7.70506,7.70000,-3.78470,7.70000,8.01394,7.70000,7.90620
7.71506,7.71000,-4.28721,7.71000,8.31583,7.71000,7.44902
7.72507,7.72000,-4.85416,7.72000,8.63226,7.72000,6.95243
7.73508,7.73000,-5.46261,7.73000,8.95414,7.73000,6.42238
7.74508,7.74000,-6.09028,7.74000,9.26551,7.74000,5.86315
7.75509,7.75000,-6.71736,7.75000,9.54535,7.75000,5.27777
7.76510,7.76000,-7.32771,7.76000,9.77076,7.76000,4.66888
7.77510,7.77000,-7.90950,7.77000,9.92059,7.77000,4.03975
7.78511,7.78000,-8.45540,7.78000,9.97840,7.78000,3.39500
7.79512,7.79000,-8.96248,7.79000,9.93435,7.79000,2.74099
7.80512,7.80000,-9.43186,7.80000,9.78605,7.80000,2.08580
7.81513,7.81000,-9.86825,7.81000,9.53858,7.81000,1.43916
7.82514,7.82000,-10.27943,7.82000,9.20405,7.82000,0.81213
7.83514,7.83000,-10.67552,7.83000,8.80050,7.83000,0.21675
7.84515,7.84000,-11.06823,7.84000,8.35032,7.84000,-0.33456
7.85515,7.85000,-11.46990,7.85000,7.87816,7.85000,-0.82970
7.86516,7.86000,-11.89251,7.86000,7.40856,7.86000,-1.25770
7.87517,7.87000,-12.34681,7.87000,6.96369,7.87000,-1.60954
7.88517,7.88000,-12.84165,7.88000,6.56116,7.88000,-1.87893
7.89518,7.89000,-13.38356,7.89000,6.21257,7.89000,-2.06304
7.90519,7.90000,-13.97666,7.90000,5.92279,7.90000,-2.16295
7.91519,7.91000,-14.62292,7.91000,5.69050,7.91000,-2.18384
7.92520,7.92000,-15.32261,7.92000,5.50966,7.92000,-2.13465
7.93521,7.93000,-16.07483,7.93000,5.37167,7.93000,-2.02743
7.94521,7.94000,-16.87795,7.94000,5.26748,7.94000,-1.87651
7.95522,7.95000,-17.72986,7.95000,5.18918,7.95000,-1.69749
7.96523,7.96000,-18.62787,7.96000,5.13098,7.96000,-1.50633
7.97523,7.97000,-19.56831,7.97000,5.08960,7.97000,-1.31834
7.98524,7.98000,-20.54594,7.98000,5.06404,7.98000,-1.14723
7.99525,7.99000,-21.55324,7.99000,5.05511,7.99000,-1.00416
8.00525,8.00000,-22.57970,8.00000,5.06461,8.00000,-0.89714
8.01526,8.01000,-23.61141,8.01000,5.09435,8.01000,-0.83044
8.02527,8.02000,-24.63103,8.02000,5.14517,8.02000,-0.80453
8.03527,8.03000,-25.61818,8.03000,5.21620,8.03000,-0.81623
8.04528,8.04000,-26.55047,8.04000,5.30422,8.04000,-0.85908
8.05529,8.05000,-27.40488,8.05000,5.40362,8.05000,-0.92403
8.06529,8.06000,-28.15944,8.06000,5.50663,8.06000,-1.00013
8.07530,8.07000,-28.79492,8.07000,5.60410,8.07000,-1.07519
8.08531,8.08000,-29.29621,8.08000,5.68668,8.08000,-1.13640
8.09531,8.09000,-29.65336,8.09000,5.74638,8.09000,-1.17058
8.10532,8.10000,-29.86201,8.10000,5.77815,8.10000,-1.16438
8.11533,8.11000,-29.92352,8.11000,5.78103,8.11000,-1.10441
8.12533,8.12000,-29.84481,8.12000,5.75848,8.12000,-0.97776
8.13534,8.13000,-29.63810,8.13000,5.71745,8.13000,-0.77297
8.14535,8.14000,-29.32038,8.14000,5.66640,8.14000,-0.48151
8.15535,8.15000,-28.91262,8.15000,5.61270,8.15000,-0.09947
8.16536,8.16000,-28.43842,8.16000,5.56025,8.16000,0.37098
8.17536,8.17000,-27.92213,8.17000,5.50782,8.17000,0.92072
8.18537,8.18000,-27.38672,8.18000,5.44854,8.18000,1.53361
8.19538,8.19000,-26.85171,8.19000,5.37072,8.19000,2.18735
8.20538,8.20000,-26.33169,8.20000,5.25984,8.20000,2.85508
8.21539,8.21000,-25.83554,8.21000,5.10130,8.21000,3.50770
8.22540,8.22000,-25.36632,8.22000,4.88336,8.22000,4.11648
8.23540,8.23000,-24.92170,8.23000,4.59939,8.23000,4.65560
8.24541,8.24000,-24.49484,8.24000,4.24934,8.24000,5.10436
8.25542,8.25000,-24.07551,8.25000,3.84036,8.25000,5.44889
8.26542,8.26000,-23.65155,8.26000,3.38657,8.26000,5.68318
8.27543,8.27000,-23.21048,8.27000,2.90824,8.27000,5.80939
8.28544,8.28000,-22.74111,8.28000,2.43018,8.28000,5.83739
8.29544,8.29000,-22.23503,8.29000,1.97961,8.29000,5.78354
8.30545,8.30000,-21.68775,8.30000,1.58350,8.30000,5.66893
8.31546,8.31000,-21.09922,8.31000,1.26583,8.31000,5.51721
8.32546,8.32000,-20.47379,8.32000,1.04508,8.32000,5.35242
8.33547,8.33000,-19.81958,8.33000,0.93228,8.33000,5.19680
8.34548,8.34000,-19.14732,8.34000,0.92972,8.34000,5.06911
8.35548,8.35000,-18.46886,8.35000,1.03086,8.35000,4.98340
8.36549,8.36000,-17.79575,8.36000,1.22111,8.36000,4.94849
8.37550,8.37000,-17.13779,8.37000,1.47982,8.37000,4.96804
8.38550,8.38000,-16.50215,8.38000,1.78279,8.38000,5.04118
8.39551,8.39000,-15.89273,8.39000,2.10533,8.39000,5.16352
8.40552,8.40000,-15.31014,8.40000,2.42502,8.40000,5.32835
8.41552,8.41000,-14.75199,8.41000,2.72409,8.41000,5.52774
8.42553,8.42000,-14.21367,8.42000,2.99086,8.42000,5.75351
8.43554,8.43000,-13.68934,8.43000,3.22032,8.43000,5.99786
8.44554,8.44000,-13.17319,8.44000,3.41374,8.44000,6.25379
8.45555,8.45000,-12.66070,8.45000,3.57765,8.45000,6.51517
8.46556,8.46000,-12.14979,8.46000,3.72236,8.46000,6.77659
8.47556,8.47000,-11.64169,8.47000,3.86018,8.47000,7.03302
8.48557,8.48000,-11.14134,8.48000,4.00352,8.48000,7.27922
8.49558,8.49000,-10.65733,8.49000,4.16323,8.49000,7.50934
8.50558,8.50000,-10.20130,8.50000,4.34724,8.50000,7.71649
8.51559,8.51000,-9.78709,8.51000,4.55985,8.51000,7.89280
8.52559,8.52000,-9.42960,8.52000,4.80176,8.52000,8.02965
8.53560,8.53000,-9.14366,8.53000,5.07082,8.53000,8.11831
8.54561,8.54000,-8.94290,8.54000,5.36341,8.54000,8.15078
8.55561,8.55000,-8.83873,8.55000,5.67598,8.55000,8.12060
8.56562,8.56000,-8.83939,8.56000,6.00624,8.56000,8.02352
8.57563,8.57000,-8.94915,8.57000,6.35346,8.57000,7.85789
8.58563,8.58000,-9.16759,8.58000,6.71772,8.58000,7.62457
8.59564,8.59000,-9.48922,8.59000,7.09835,8.59000,7.32662
8.60565,8.60000,-9.90356,8.60000,7.49195,8.60000,6.96871
8.61565,8.61000,-10.39579,8.61000,7.89059,8.61000,6.55654
8.62566,8.62000,-10.94810,8.62000,8.28060,8.62000,6.09622
8.63567,8.63000,-11.54136,8.63000,8.64250,8.63000,5.59402
8.64567,8.64000,-12.15684,8.64000,8.95233,8.64000,5.05619
8.65568,8.65000,-12.77770,8.65000,9.18445,8.65000,4.48934
8.66569,8.66000,-13.39009,8.66000,9.31517,8.66000,3.90082
8.67569,8.67000,-13.98382,8.67000,9.32620,8.67000,3.29904
8.68570,8.68000,-14.55274,8.68000,9.20705,8.68000,2.69345
8.69571,8.69000,-15.09460,8.69000,8.95628,8.69000,2.09425
8.70571,8.70000,-15.61082,8.70000,8.58161,8.70000,1.51200
8.71572,8.71000,-16.10600,8.71000,8.09931,8.71000,0.95730
8.72573,8.72000,-16.58728,8.72000,7.53299,8.72000,0.44049
8.73573,8.73000,-17.06367,8.73000,6.91187,8.73000,-0.02859
8.74574,8.74000,-17.54517,8.74000,6.26870,8.74000,-0.44090
8.75575,8.75000,-18.04195,8.75000,5.63710,8.75000,-0.78854
8.76575,8.76000,-18.56347,8.76000,5.04887,8.76000,-1.06531
8.77576,8.77000,-19.11789,8.77000,4.53116,8.77000,-1.26727
8.78577,8.78000,-19.71154,8.78000,4.10405,8.78000,-1.39346
8.79577,8.79000,-20.34876,8.79000,3.77896,8.79000,-1.44648
8.80578,8.80000,-21.03188,8.80000,3.55818,8.80000,-1.43284
8.81579,8.81000,-21.76147,8.81000,3.43582,8.81000,-1.36278
8.82579,8.82000,-22.53673,8.82000,3.39976,8.82000,-1.24969
8.83580,8.83000,-23.35581,8.83000,3.43426,8.83000,-1.10907
8.84580,8.84000,-24.21606,8.84000,3.52241,8.84000,-0.95734
8.85581,8.85000,-25.11405,8.85000,3.64826,8.85000,-0.81058
8.86582,8.86000,-26.04542,8.86000,3.79821,8.86000,-0.68333
8.87582,8.87000,-27.00452,8.87000,3.96168,8.87000,-0.58749
8.88583,8.88000,-27.98399,8.88000,4.13126,8.88000,-0.53149
8.89584,8.89000,-28.97431,8.89000,4.30220,8.89000,-0.51972
8.90584,8.90000,-29.96348,8.90000,4.47173,8.90000,-0.55234
8.91585,8.91000,-30.93700,8.91000,4.63811,8.91000,-0.62553
8.92586,8.92000,-31.87801,8.92000,4.79982,8.92000,-0.73206
8.93586,8.93000,-32.76802,8.93000,4.95494,8.93000,-0.86207
8.94587,8.94000,-33.58772,8.94000,5.10093,8.94000,-1.00393
8.95588,8.95000,-34.31818,8.95000,5.23460,8.95000,-1.14508
8.96588,8.96000,-34.94195,8.96000,5.35255,8.96000,-1.27270
8.97589,8.97000,-35.44412,8.97000,5.45176,8.97000,-1.37408
8.98590,8.98000,-35.81304,8.98000,5.53052,8.98000,-1.43681
8.99590,8.99000,-36.04091,8.99000,5.58947,8.99000,-1.44870
9.00591,9.00000,-36.12415,9.00000,5.63245,9.00000,-1.39766
9.01592,9.01000,-36.06379,9.01000,5.66671,9.01000,-1.27194
9.02592,9.02000,-35.86580,9.02000,5.70220,9.02000,-1.06082
9.03593,9.03000,-35.54133,9.03000,5.74975,9.03000,-0.75583
9.04594,9.04000,-35.10648,9.04000,5.81847,9.04000,-0.35244
9.05594,9.05000,-34.58157,9.05000,5.91301,9.05000,0.14843
9.06595,9.06000,-33.98949,9.06000,6.03155,9.06000,0.73921
9.07596,9.07000,-33.35352,9.07000,6.16498,9.07000,1.40542
9.08596,9.08000,-32.69495,9.08000,6.29741,9.08000,2.12617
9.09597,9.09000,-32.03097,9.09000,6.40822,9.09000,2.87561
9.10598,9.10000,-31.37342,9.10000,6.47502,9.10000,3.62495
9.11598,9.11000,-30.72847,9.11000,6.47729,9.11000,4.34506
9.12599,9.12000,-30.09704,9.12000,6.39967,9.12000,5.00898
9.13600,9.13000,-29.47579,9.13000,6.23434,9.13000,5.59426
9.14600,9.14000,-28.85835,9.14000,5.98203,9.14000,6.08467
9.15601,9.15000,-28.23666,9.15000,5.65193,9.15000,6.47117
9.16601,9.16000,-27.60236,9.16000,5.26061,9.16000,6.75228
9.17602,9.17000,-26.94801,9.17000,4.83024,9.17000,6.93362
9.18603,9.18000,-26.26825,9.18000,4.38633,9.18000,7.02689
9.19603,9.19000,-25.56058,9.19000,3.95520,9.19000,7.04829
9.20604,9.20000,-24.82578,9.20000,3.56127,9.20000,7.01665
9.21605,9.21000,-24.06784,9.21000,3.22467,9.21000,6.95141
9.22605,9.22000,-23.29344,9.22000,2.95928,9.22000,6.87072
9.23606,9.23000,-22.51106,9.23000,2.77162,9.23000,6.78995
9.24607,9.24000,-21.72979,9.24000,2.66066,9.24000,6.72071
9.25607,9.25000,-20.95810,9.25000,2.61878,9.25000,6.67061
9.26608,9.26000,-20.20270,9.26000,2.63373,9.26000,6.64366
9.27609,9.27000,-19.46775,9.27000,2.69113,9.27000,6.64117
9.28609,9.28000,-18.75452,9.28000,2.77721,9.28000,6.66284
9.29610,9.29000,-18.06145,9.29000,2.88095,9.29000,6.70787
9.30611,9.30000,-17.38462,9.30000,2.99553,9.30000,6.77568
9.31611,9.31000,-16.71860,9.31000,3.11872,9.31000,6.86633
9.32612,9.32000,-16.05743,9.32000,3.25257,9.32000,6.98049
9.33613,9.33000,-15.39575,9.33000,3.40239,9.33000,7.11915
9.34613,9.34000,-14.72996,9.34000,3.57535,9.34000,7.28312
9.35614,9.35000,-14.05924,9.35000,3.77891,9.35000,7.47243
9.36615,9.36000,-13.38639,9.36000,4.01918,9.36000,7.68568
9.37615,9.37000,-12.71843,9.37000,4.29937,9.37000,7.91943
9.38616,9.38000,-12.06665,9.38000,4.61858,9.38000,8.16760
9.39617,9.39000,-11.44623,9.39000,4.97109,9.39000,8.42124
9.40617,9.40000,-10.87533,9.40000,5.34655,9.40000,8.66858
9.41618,9.41000,-10.37367,9.41000,5.73114,9.41000,8.89567
9.42619,9.42000,-9.96098,9.42000,6.10968,9.42000,9.08759
9.43619,9.43000,-9.65531,9.43000,6.46833,9.43000,9.22982
9.44620,9.44000,-9.47160,9.44000,6.79712,9.44000,9.30972
9.45621,9.45000,-9.42043,9.45000,7.09182,9.45000,9.31757
9.46621,9.46000,-9.50721,9.46000,7.35435,9.46000,9.24726
9.47622,9.47000,-9.73152,9.47000,7.59197,9.47000,9.09632
9.48623,9.48000,-10.08695,9.48000,7.81508,9.48000,8.86557
9.49623,9.49000,-10.56128,9.49000,8.03436,9.49000,8.55856
9.50624,9.50000,-11.13720,9.50000,8.25788,9.50000,8.18076
9.51624,9.51000,-11.79380,9.51000,8.48853,9.51000,7.73894
9.52625,9.52000,-12.50844,9.52000,8.72232,9.52000,7.24055
9.53626,9.53000,-13.25879,9.53000,8.94813,9.53000,6.69339
9.54626,9.54000,-14.02459,9.54000,9.14899,9.54000,6.10553
9.55627,9.55000,-14.78894,9.55000,9.30477,9.55000,5.48556
9.56628,9.56000,-15.53901,9.56000,9.39549,9.56000,4.84290
9.57628,9.57000,-16.26633,9.57000,9.40425,9.57000,4.18781
9.58629,9.58000,-16.96671,9.58000,9.31939,9.58000,3.53131
9.59630,9.59000,-17.63986,9.59000,9.13593,9.59000,2.88477
9.60630,9.60000,-18.28886,9.60000,8.85625,9.60000,2.25968
9.61631,9.61000,-18.91958,9.61000,8.49031,9.61000,1.66729
9.62632,9.62000,-19.54005,9.62000,8.05489,9.62000,1.11825
9.63632,9.63000,-20.15959,9.63000,7.57226,9.63000,0.62218
9.64633,9.64000,-20.78805,9.64000,7.06801,9.64000,0.18720
9.65634,9.65000,-21.43494,9.65000,6.56858,9.65000,-0.18048
9.66634,9.66000,-22.10873,9.66000,6.09857,9.66000,-0.47681
9.67635,9.67000,-22.81639,9.67000,5.67811,9.67000,-0.70019
9.68636,9.68000,-23.56320,9.68000,5.32059,9.68000,-0.85166
9.69636,9.69000,-24.35279,9.69000,5.03128,9.69000,-0.93513
9.70637,9.70000,-25.18738,9.70000,4.80743,9.70000,-0.95738
9.71638,9.71000,-26.06825,9.71000,4.63979,9.71000,-0.92773
9.72638,9.72000,-26.99601,9.72000,4.51546,9.72000,-0.85745
9.73639,9.73000,-27.97072,9.73000,4.42101,9.73000,-0.75903
9.74640,9.74000,-28.99165,9.74000,4.34524,9.74000,-0.64554
9.75640,9.75000,-30.05663,9.75000,4.28096,9.75000,-0.52998
9.76641,9.76000,-31.16126,9.76000,4.22545,9.76000,-0.42477
9.77642,9.77000,-32.29794,9.77000,4.17991,9.77000,-0.34113
9.78642,9.78000,-33.45509,9.78000,4.14811,9.78000,-0.28841
9.79643,9.79000,-34.61676,9.79000,4.13478,9.79000,-0.27339
9.80644,9.80000,-35.76259,9.80000,4.14392,9.80000,-0.29961
9.81644,9.81000,-36.86842,9.81000,4.17754,9.81000,-0.36695
9.82645,9.82000,-37.90745,9.82000,4.23476,9.82000,-0.47135
9.83645,9.83000,-38.85188,9.83000,4.31159,9.83000,-0.60495
9.84646,9.84000,-39.67488,9.84000,4.40131,9.84000,-0.75649
9.85647,9.85000,-40.35260,9.85000,4.49530,9.85000,-0.91190
9.86647,9.86000,-40.86602,9.86000,4.58453,9.86000,-1.05506
9.87648,9.87000,-41.20240,9.87000,4.66111,9.87000,-1.16854
9.88649,9.88000,-41.35612,9.88000,4.71999,9.88000,-1.23433
9.89649,9.89000,-41.32896,9.89000,4.76009,9.89000,-1.23461
9.90650,9.90000,-41.12999,9.90000,4.78476,9.90000,-1.15268
9.91651,9.91000,-40.77509,9.91000,4.80111,9.91000,-0.97424
9.92651,9.92000,-40.28606,9.92000,4.81825,9.92000,-0.68892
9.93652,9.93000,-39.68930,9.93000,4.84469,9.93000,-0.29208
9.94653,9.94000,-39.01395,9.94000,4.88546,9.94000,0.21369
9.95653,9.95000,-38.28934,9.95000,4.93987,9.95000,0.81755
9.96654,9.96000,-37.54242,9.96000,5.00018,9.96000,1.50038
9.97655,9.97000,-36.79544,9.97000,5.05208,9.97000,2.23585
9.98655,9.98000,-36.06446,9.98000,5.07674,9.98000,2.99255
9.99656,9.99000,-35.35893,9.99000,5.05431,9.99000,3.73688
10.00657,10.00000,-34.68194,10.00000,4.96779,10.00000,4.43628
10.01657,10.01000,-34.03112,10.01000,4.80637,10.01000,5.06220
10.02658,10.02000,-33.39980,10.02000,4.56740,10.02000,5.59256
10.03659,10.03000,-32.77831,10.03000,4.25705,10.03000,6.01341
10.04659,10.04000,-32.15551,10.04000,3.88976,10.04000,6.31970
10.05660,10.05000,-31.52041,10.05000,3.48693,10.05000,6.51526
10.06661,10.06000,-30.86374,10.06000,3.07487,10.06000,6.61203
10.07661,10.07000,-30.17939,10.07000,2.68233,10.07000,6.62845
10.08662,10.08000,-29.46532,10.08000,2.33767,10.08000,6.58743
10.09663,10.09000,-28.72401,10.09000,2.06594,10.09000,6.51391
10.10663,10.10000,-27.96212,10.10000,1.88635,10.10000,6.43235
10.11664,10.11000,-27.18970,10.11000,1.81019,10.11000,6.36448
10.12665,10.12000,-26.41879,10.12000,1.83981,10.12000,6.32747
10.13665,10.13000,-25.66194,10.13000,1.96850,10.13000,6.33274
10.14666,10.14000,-24.93061,10.14000,2.18158,10.14000,6.38567
10.15666,10.15000,-24.23384,10.15000,2.45848,10.15000,6.48600
10.16667,10.16000,-23.57746,10.16000,2.77546,10.16000,6.62892
10.17668,10.17000,-22.96359,10.17000,3.10853,10.17000,6.80651
10.18668,10.18000,-22.39080,10.18000,3.43601,10.18000,7.00922
10.19669,10.19000,-21.85460,10.19000,3.74055,10.19000,7.22733
10.20670,10.20000,-21.34827,10.20000,4.01030,10.20000,7.45207
10.21670,10.21000,-20.86400,10.21000,4.23926,10.21000,7.67638
10.22671,10.22000,-20.39407,10.22000,4.42703,10.22000,7.89526
10.23672,10.23000,-19.93212,10.23000,4.57801,10.23000,8.10579
10.24672,10.24000,-19.47424,10.24000,4.70034,10.24000,8.30671
10.25673,10.25000,-19.01990,10.25000,4.80456,10.25000,8.49782
10.26674,10.26000,-18.57256,10.26000,4.90223,10.26000,8.67906
10.27674,10.27000,-18.13986,10.27000,5.00446,10.27000,8.84968
10.28675,10.28000,-17.73331,10.28000,5.12067,10.28000,9.00743
10.29676,10.29000,-17.36758,10.29000,5.25763,10.29000,9.14799
10.30676,10.30000,-17.05934,10.30000,5.41906,10.30000,9.26493
10.31677,10.31000,-16.82579,10.31000,5.60600,10.31000,9.35003
10.32678,10.32000,-16.68312,10.32000,5.81776,10.32000,9.39405
10.33678,10.33000,-16.64482,10.33000,6.05330,10.33000,9.38781
10.34679,10.34000,-16.72032,10.34000,6.31249,10.34000,9.32322
10.35680,10.35000,-16.91381,10.35000,6.59663,10.35000,9.19408
10.36680,10.36000,-17.22353,10.36000,6.90804,10.36000,8.99659
10.37681,10.37000,-17.64156,10.37000,7.24860,10.37000,8.72935
10.38682,10.38000,-18.15405,10.38000,7.61765,10.38000,8.39311
10.39682,10.39000,-18.74234,10.39000,8.00989,10.39000,7.99032
10.40683,10.40000,-19.38448,10.40000,8.41381,10.40000,7.52476
10.41684,10.41000,-20.05729,10.41000,8.81105,10.41000,7.00117
10.42684,10.42000,-20.73839,10.42000,9.17727,10.42000,6.42521
10.43685,10.43000,-21.40792,10.43000,9.48443,10.43000,5.80365
10.44686,10.44000,-22.04984,10.44000,9.70430,10.44000,5.14481
10.45686,10.45000,-22.65262,10.45000,9.81211,10.45000,4.45894
10.46687,10.46000,-23.20956,10.46000,9.78964,10.46000,3.75817
10.47688,10.47000,-23.71866,10.47000,9.62722,10.47000,3.05617
10.48688,10.48000,-24.18228,10.48000,9.32450,10.48000,2.36750
10.49689,10.49000,-24.60669,10.49000,8.89056,10.49000,1.70693
10.50689,10.50000,-25.00152,10.50000,8.34309,10.50000,1.08873
10.51690,10.51000,-25.37917,10.51000,7.70716,10.51000,0.52606
10.52691,10.52000,-25.75395,10.52000,7.01335,10.52000,0.03040
10.53691,10.53000,-26.14115,10.53000,6.29555,10.53000,-0.38891
10.54692,10.54000,-26.55599,10.54000,5.58842,10.54000,-0.72504
10.55693,10.55000,-27.01251,10.55000,4.92470,10.55000,-0.97396
10.56693,10.56000,-27.52277,10.56000,4.33251,10.56000,-1.13470
10.57694,10.57000,-28.09607,10.57000,3.83294,10.57000,-1.20970
10.58695,10.58000,-28.73863,10.58000,3.43853,10.58000,-1.20508
10.59695,10.59000,-29.45353,10.59000,3.15301,10.59000,-1.13062
10.60696,10.60000,-30.24094,10.60000,2.97232,10.60000,-0.99945
10.61697,10.61000,-31.09848,10.61000,2.88664,10.61000,-0.82736
10.62697,10.62000,-32.02153,10.62000,2.88278,10.62000,-0.63184
10.63698,10.63000,-33.00353,10.63000,2.94635,10.63000,-0.43104
10.64699,10.64000,-34.03598,10.64000,3.06338,10.64000,-0.24262
10.65699,10.65000,-35.10848,10.65000,3.22137,10.65000,-0.08253
10.66700,10.66000,-36.20858,10.66000,3.40969,10.66000,0.03618
10.67701,10.67000,-37.32171,10.67000,3.61958,10.67000,0.10438
10.68701,10.68000,-38.43112,10.68000,3.84384,10.68000,0.11754
10.69702,10.69000,-39.51803,10.69000,4.07631,10.69000,0.07607
10.70703,10.70000,-40.56200,10.70000,4.31129,10.70000,-0.01490
10.71703,10.71000,-41.54166,10.71000,4.54312,10.71000,-0.14596
10.72704,10.72000,-42.43567,10.72000,4.76603,10.72000,-0.30431
10.73705,10.73000,-43.22395,10.73000,4.97440,10.73000,-0.47454
10.74705,10.74000,-43.88893,10.74000,5.16334,10.74000,-0.63963
10.75706,10.75000,-44.41673,10.75000,5.32939,10.75000,-0.78176
10.76707,10.76000,-44.79803,10.76000,5.47139,10.76000,-0.88302
10.77707,10.77000,-45.02859,10.77000,5.59112,10.77000,-0.92603
10.78708,10.78000,-45.10959,10.78000,5.69360,10.78000,-0.89454
10.79709,10.79000,-45.04763,10.79000,5.78671,10.79000,-0.77414
10.80709,10.80000,-44.85454,10.80000,5.87998,10.80000,-0.55326
10.81710,10.81000,-44.54682,10.81000,5.98248,10.81000,-0.22450
10.82710,10.82000,-44.14467,10.82000,6.10038,10.82000,0.21401
10.83711,10.83000,-43.67025,10.83000,6.23459,10.83000,0.75735
10.84712,10.84000,-43.14563,10.84000,6.37926,10.84000,1.39313
10.85712,10.85000,-42.59044,10.85000,6.52141,10.85000,2.10151
10.86713,10.86000,-42.02015,10.86000,6.64219,10.86000,2.85621
10.87714,10.87000,-41.44509,10.87000,6.71970,10.87000,3.62640
10.88714,10.88000,-40.87051,10.88000,6.73268,10.88000,4.37933
10.89715,10.89000,-40.29725,10.89000,6.66424,10.89000,5.08328
10.90716,10.90000,-39.72273,10.90000,6.50462,10.90000,5.71025
10.91716,10.91000,-39.14209,10.91000,6.25250,10.91000,6.23817
10.92717,10.92000,-38.54915,10.92000,5.91517,10.92000,6.65245
10.93718,10.93000,-37.93747,10.93000,5.50777,10.93000,6.94680
10.94718,10.94000,-37.30128,10.94000,5.05204,10.94000,7.12332
10.95719,10.95000,-36.63648,10.95000,4.57437,10.95000,7.19180
10.96720,10.96000,-35.94132,10.96000,4.10352,10.96000,7.16831
10.97720,10.97000,-35.21689,10.97000,3.66781,10.97000,7.07329
10.98721,10.98000,-34.46716,10.98000,3.29245,10.98000,6.92926
10.99722,10.99000,-33.69872,10.99000,2.99706,10.99000,6.75867
11.00722,11.00000,-32.92011,11.00000,2.79394,11.00000,6.58191
11.01723,11.01000,-32.14086,11.01000,2.68709,11.01000,6.41591
11.02724,11.02000,-31.37047,11.02000,2.67235,11.02000,6.27332
11.03724,11.03000,-30.61730,11.03000,2.73855,11.03000,6.16245
11.04725,11.04000,-29.88778,11.04000,2.86963,11.04000,6.08776
11.05726,11.05000,-29.18586,11.05000,3.04730,11.05000,6.05076
11.06726,11.06000,-28.51296,11.06000,3.25380,11.06000,6.05105
11.07727,11.07000,-27.86823,11.07000,3.47411,11.07000,6.08726
11.08728,11.08000,-27.24911,11.08000,3.69738,11.08000,6.15775
11.09728,11.09000,-26.65218,11.09000,3.91746,11.09000,6.26090
11.10729,11.10000,-26.07406,11.10000,4.13266,11.10000,6.39521
11.11730,11.11000,-25.51230,11.11000,4.34492,11.11000,6.55902
11.12730,11.12000,-24.96625,11.12000,4.55858,11.12000,6.75019
11.13731,11.13000,-24.43766,11.13000,4.77900,11.13000,6.96557
11.14732,11.14000,-23.93114,11.14000,5.01119,11.14000,7.20048
11.15732,11.15000,-23.45411,11.15000,5.25845,11.15000,7.44829
11.16733,11.16000,-23.01653,11.16000,5.52144,11.16000,7.70007
11.17733,11.17000,-22.63018,11.17000,5.79778,11.17000,7.94468
11.18734,11.18000,-22.30777,11.18000,6.08242,11.18000,8.16929
11.19735,11.19000,-22.06188,11.19000,6.36890,11.19000,8.36029
11.20735,11.20000,-21.90398,11.20000,6.65120,11.20000,8.50456
11.21736,11.21000,-21.84356,11.21000,6.92573,11.21000,8.59058
11.22737,11.22000,-21.88747,11.22000,7.19281,11.22000,8.60948
11.23737,11.23000,-22.03931,11.23000,7.45700,11.23000,8.55545
11.24738,11.24000,-22.29889,11.24000,7.72616,11.24000,8.42579
11.25739,11.25000,-22.66174,11.25000,8.00942,11.25000,8.22062
11.26739,11.26000,-23.11885,11.26000,8.31452,11.26000,7.94231
11.27740,11.27000,-23.65680,11.27000,8.64507,11.27000,7.59494
11.28741,11.28000,-24.25866,11.28000,8.99831,11.28000,7.18392
11.29741,11.29000,-24.90535,11.29000,9.36366,11.29000,6.71565
11.30742,11.30000,-25.57752,11.30000,9.72258,11.30000,6.19743
11.31743,11.31000,-26.25732,11.31000,10.05008,11.31000,5.63747
11.32743,11.32000,-26.92987,11.32000,10.31785,11.32000,5.04512
11.33744,11.33000,-27.58432,11.33000,10.49834,11.33000,4.43102
11.34745,11.34000,-28.21430,11.34000,10.56857,11.34000,3.80701
11.35745,11.35000,-28.81793,11.35000,10.51309,11.35000,3.18564
11.36746,11.36000,-29.39738,11.36000,10.32573,11.36000,2.57959
11.37747,11.37000,-29.95823,11.37000,10.01024,11.37000,2.00104
11.38747,11.38000,-30.50863,11.38000,9.57993,11.38000,1.46129
11.39748,11.39000,-31.05854,11.39000,9.05650,11.39000,0.97044
11.40749,11.40000,-31.61887,11.40000,8.46807,11.40000,0.53715
11.41749,11.41000,-32.20065,11.41000,7.84685,11.41000,0.16855
11.42750,11.42000,-32.81427,11.42000,7.22639,11.42000,-0.12998
11.43751,11.43000,-33.46880,11.43000,6.63868,11.43000,-0.35495
11.44751,11.44000,-34.17147,11.44000,6.11122,11.44000,-0.50516
11.45752,11.45000,-34.92733,11.45000,5.66441,11.45000,-0.58208
11.46753,11.46000,-35.73916,11.46000,5.30974,11.46000,-0.59039
11.47753,11.47000,-36.60754,11.47000,5.04936,11.47000,-0.53818
11.48754,11.48000,-37.53112,11.48000,4.87703,11.48000,-0.43685
11.49754,11.49000,-38.50692,11.49000,4.78040,11.49000,-0.30049
11.50755,11.50000,-39.53054,11.50000,4.74383,11.50000,-0.14506
11.51756,11.51000,-40.59618,11.51000,4.75121,11.51000,0.01270
