Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.01592,9.01000,2.54368,9.01000,0.09535,9.01000,-19.77236,9.01000,2.75782
9.02592,9.02000,2.55965,9.02000,-0.38506,9.02000,-19.69903,9.02000,2.87071
9.03593,9.03000,2.67199,9.03000,-1.01711,9.03000,-19.53053,9.03000,3.12819
9.04594,9.04000,2.89583,9.04000,-1.80134,9.04000,-19.27748,9.04000,3.55228
9.05594,9.05000,3.23722,9.05000,-2.72861,9.05000,-18.95221,9.05000,4.15322
9.06595,9.06000,3.69011,9.06000,-3.77930,9.06000,-18.56741,9.06000,4.92602
9.07596,9.07000,4.23511,9.07000,-4.92363,9.07000,-18.13452,9.07000,5.84923
9.08596,9.08000,4.84041,9.08000,-6.12335,9.08000,-17.66198,9.08000,6.88617
9.09597,9.09000,5.46476,9.09000,-7.33452,9.09000,-17.15407,9.09000,7.98834
9.10598,9.10000,6.06213,9.10000,-8.51091,9.10000,-16.61061,9.10000,9.10047
9.11598,9.11000,6.58726,9.11000,-9.60777,9.11000,-16.02747,9.11000,10.16625
9.12599,9.12000,7.00092,9.12000,-10.58525,9.12000,-15.39780,9.12000,11.13377
9.13600,9.13000,7.27401,9.13000,-11.41118,9.13000,-14.71351,9.13000,11.95998
9.14600,9.14000,7.38991,9.14000,-12.06296,9.14000,-13.96674,9.14000,12.61363
9.15601,9.15000,7.34526,9.15000,-12.52843,9.15000,-13.15110,9.15000,13.07663
9.16601,9.16000,7.14921,9.16000,-12.80579,9.16000,-12.26270,9.16000,13.34408
9.17602,9.17000,6.82161,9.17000,-12.90275,9.17000,-11.30079,9.17000,13.42308
9.18603,9.18000,6.39038,9.18000,-12.83489,9.18000,-10.26812,9.18000,13.33063
9.19603,9.19000,5.88823,9.19000,-12.62357,9.19000,-9.17087,9.19000,13.09086
9.20604,9.20000,5.34927,9.20000,-12.29353,9.20000,-8.01830,9.20000,12.73197
9.21605,9.21000,4.80569,9.21000,-11.87057,9.21000,-6.82208,9.21000,12.28322
9.22605,9.22000,4.28493,9.22000,-11.37955,9.22000,-5.59549,9.22000,11.77238
9.23606,9.23000,3.80773,9.23000,-10.84294,9.23000,-4.35243,9.23000,11.22392
9.24607,9.24000,3.38717,9.24000,-10.28016,9.24000,-3.10662,9.24000,10.65811
9.25607,9.25000,3.02885,9.25000,-9.70769,9.25000,-1.87080,9.25000,10.09121
9.26608,9.26000,2.73220,9.26000,-9.13981,9.26000,-0.65620,9.26000,9.53639
9.27609,9.27000,2.49247,9.27000,-8.58959,9.27000,0.52771,9.27000,9.00511
9.28609,9.28000,2.30293,9.28000,-8.06982,9.28000,1.67337,9.28000,8.50851
9.29610,9.29000,2.15677,9.29000,-7.59343,9.29000,2.77506,9.29000,8.05809
9.30611,9.30000,2.04844,9.30000,-7.17330,9.30000,3.82888,9.30000,7.66583
9.31611,9.31000,1.97426,9.31000,-6.82155,9.31000,4.83254,9.31000,7.34349
9.32612,9.32000,1.93247,9.32000,-6.54834,9.32000,5.78522,9.32000,7.10133
9.33613,9.33000,1.92287,9.33000,-6.36057,9.33000,6.68727,9.33000,6.94672
9.34613,9.34000,1.94627,9.34000,-6.26063,9.34000,7.53978,9.34000,6.88273
9.35614,9.35000,2.00376,9.35000,-6.24555,9.35000,8.34401,9.35000,6.90715
9.36615,9.36000,2.09602,9.36000,-6.30648,9.36000,9.10084,9.36000,7.01193
9.37615,9.37000,2.22265,9.37000,-6.42868,9.37000,9.81012,9.37000,7.18314
9.38616,9.38000,2.38150,9.38000,-6.59183,9.38000,10.47031,9.38000,7.40135
9.39617,9.39000,2.56836,9.39000,-6.77085,9.39000,11.07836,9.39000,7.64275
9.40617,9.40000,2.77711,9.40000,-6.93725,9.40000,11.62988,9.40000,7.88087
9.41618,9.41000,3.00062,9.41000,-7.06098,9.41000,12.11954,9.41000,8.08922
9.42619,9.42000,3.23230,9.42000,-7.11281,9.42000,12.54142,9.42000,8.24465
9.43619,9.43000,3.46815,9.43000,-7.06681,9.43000,12.88945,9.43000,8.33088
9.44620,9.44000,3.70853,9.44000,-6.90274,9.44000,13.15760,9.44000,8.34160
9.45621,9.45000,3.95931,9.45000,-6.60780,9.45000,13.34010,9.45000,8.28229
9.46621,9.46000,4.23159,9.46000,-6.17764,9.46000,13.43174,9.46000,8.17023
9.47622,9.47000,4.53998,9.47000,-5.61647,9.47000,13.42826,9.47000,8.03253
9.48623,9.48000,4.89971,9.48000,-4.93636,9.48000,13.32694,9.48000,7.90236
9.49623,9.49000,5.32295,9.49000,-4.15592,9.49000,13.12714,9.49000,7.81396
9.50624,9.50000,5.81536,9.50000,-3.29837,9.50000,12.83050,9.50000,7.79732
9.51624,9.51000,6.37332,9.51000,-2.38947,9.51000,12.44084,9.51000,7.87331
9.52625,9.52000,6.98248,9.52000,-1.45531,9.52000,11.96363,9.52000,8.05007
9.53626,9.53000,7.61815,9.53000,-0.52050,9.53000,11.40531,9.53000,8.32157
9.54626,9.54000,8.24755,9.54000,0.39303,9.54000,10.77274,9.54000,8.66859
9.55627,9.55000,8.83369,9.55000,1.26660,9.55000,10.07298,9.55000,9.06211
9.56628,9.56000,9.33978,9.56000,2.08478,9.56000,9.31320,9.56000,9.46767
9.57628,9.57000,9.73334,9.57000,2.83517,9.57000,8.50076,9.57000,9.84995
9.58629,9.58000,9.98926,9.58000,3.50817,9.58000,7.64325,9.58000,10.17640
9.59630,9.59000,10.09186,9.59000,4.09663,9.59000,6.74846,9.59000,10.42015
9.60630,9.60000,10.03600,9.60000,4.59550,9.60000,5.82417,9.60000,10.56189
9.61631,9.61000,9.82727,9.61000,5.00147,9.61000,4.87786,9.61000,10.59098
9.62632,9.62000,9.48122,9.62000,5.31268,9.62000,3.91622,9.62000,10.50546
9.63632,9.63000,9.02168,9.63000,5.52857,9.63000,2.94481,9.63000,10.31130
9.64633,9.64000,8.47828,9.64000,5.64978,9.64000,1.96771,9.64000,10.02077
9.65634,9.65000,7.88351,9.65000,5.67805,9.65000,0.98731,9.65000,9.65027
9.66634,9.66000,7.26949,9.66000,5.61618,9.66000,0.00423,9.66000,9.21795
9.67635,9.67000,6.66481,9.67000,5.46803,9.67000,-0.98268,9.67000,8.74133
9.68636,9.68000,6.09168,9.68000,5.23892,9.68000,-1.97616,9.68000,8.23532
9.69636,9.69000,5.56397,9.69000,4.93616,9.69000,-2.98016,9.69000,7.71108
9.70637,9.70000,5.08676,9.70000,4.56965,9.70000,-3.99929,9.70000,7.17587
9.71638,9.71000,4.65744,9.71000,4.15226,9.71000,-5.03815,9.71000,6.63395
9.72638,9.72000,4.26809,9.72000,3.69988,9.72000,-6.10050,9.72000,6.08818
9.73639,9.73000,3.90842,9.73000,3.23111,9.73000,-7.18854,9.73000,5.54188
9.74640,9.74000,3.56845,9.74000,2.76661,9.74000,-8.30210,9.74000,5.00016
9.75640,9.75000,3.24044,9.75000,2.32800,9.75000,-9.43818,9.75000,4.47069
9.76641,9.76000,2.91981,9.76000,1.93638,9.76000,-10.59057,9.76000,3.96338
9.77642,9.77000,2.60522,9.77000,1.61068,9.77000,-11.74972,9.77000,3.48930
9.78642,9.78000,2.29784,9.78000,1.36577,9.78000,-12.90282,9.78000,3.05918
9.79643,9.79000,2.00049,9.79000,1.21090,9.79000,-14.03395,9.79000,2.68182
9.80644,9.80000,1.71658,9.80000,1.14845,9.80000,-15.12458,9.80000,2.36278
9.81644,9.81000,1.44927,9.81000,1.17332,9.81000,-16.15430,9.81000,2.10371
9.82645,9.82000,1.20084,9.82000,1.27296,9.82000,-17.10188,9.82000,1.90229
9.83645,9.83000,0.97254,9.83000,1.42796,9.83000,-17.94666,9.83000,1.75302
9.84646,9.84000,0.76481,9.84000,1.61324,9.84000,-18.67012,9.84000,1.64861
9.85647,9.85000,0.57795,9.85000,1.79960,9.85000,-19.25739,9.85000,1.58189
9.86647,9.86000,0.41317,9.86000,1.95548,9.86000,-19.69857,9.86000,1.54794
9.87648,9.87000,0.27386,9.87000,2.04872,9.87000,-19.98953,9.87000,1.54598
9.88649,9.88000,0.16667,9.88000,2.04832,9.88000,-20.13210,9.88000,1.58062
9.89649,9.89000,0.10213,9.89000,1.92609,9.89000,-20.13380,9.89000,1.66221
9.90650,9.90000,0.09425,9.90000,1.65840,9.90000,-20.00704,9.90000,1.80595
9.91651,9.91000,0.15884,9.91000,1.22800,9.91000,-19.76818,9.91000,2.02981
9.92651,9.92000,0.31065,9.92000,0.62602,9.92000,-19.43633,9.92000,2.35160
9.93652,9.93000,0.55959,9.93000,-0.14617,9.93000,-19.03198,9.93000,2.78542
9.94653,9.94000,0.90714,9.94000,-1.07564,9.94000,-18.57521,9.94000,3.33822
9.95653,9.95000,1.34354,9.95000,-2.13763,9.95000,-18.08377,9.95000,4.00698
9.96654,9.96000,1.84689,9.96000,-3.29643,9.96000,-17.57110,9.96000,4.77713
9.97655,9.97000,2.38432,9.97000,-4.50773,9.97000,-17.04495,9.97000,5.62262
9.98655,9.98000,2.91553,9.98000,-5.72198,9.98000,-16.50690,9.98000,6.50784
9.99656,9.99000,3.39792,9.99000,-6.88847,9.99000,-15.95291,9.99000,7.39101
10.00657,10.00000,3.79221,10.00000,-7.95955,10.00000,-15.37470,10.00000,8.22874
10.01657,10.01000,4.06728,10.01000,-8.89435,10.01000,-14.76135,10.01000,8.98042
10.02658,10.02000,4.20336,10.02000,-9.66165,10.02000,-14.10112,10.02000,9.61217
10.03659,10.03000,4.19354,10.03000,-10.24176,10.03000,-13.38301,10.03000,10.09958
10.04659,10.04000,4.04366,10.04000,-10.62728,10.04000,-12.59818,10.04000,10.42934
10.05660,10.05000,3.77103,10.05000,-10.82279,10.05000,-11.74119,10.05000,10.59961
10.06661,10.06000,3.40227,10.06000,-10.84354,10.06000,-10.81080,10.06000,10.61923
10.07661,10.07000,2.97027,10.07000,-10.71327,10.07000,-9.81053,10.07000,10.50597
10.08662,10.08000,2.51073,10.08000,-10.46135,10.08000,-8.74850,10.08000,10.28397
10.09663,10.09000,2.05853,10.09000,-10.11979,10.09000,-7.63693,10.09000,9.98077
10.10663,10.10000,1.64427,10.10000,-9.72023,10.10000,-6.49109,10.10000,9.62446
10.11664,10.11000,1.29151,10.11000,-9.29152,10.11000,-5.32803,10.11000,9.24115
10.12665,10.12000,1.01495,10.12000,-8.85806,10.12000,-4.16515,10.12000,8.85326
10.13665,10.13000,0.81968,10.13000,-8.43898,10.13000,-3.01888,10.13000,8.47851
10.14666,10.14000,0.70180,10.14000,-8.04831,10.14000,-1.90353,10.14000,8.12996
10.15666,10.15000,0.64999,10.15000,-7.69576,10.15000,-0.83059,10.15000,7.81651
10.16667,10.16000,0.64792,10.16000,-7.38785,10.16000,0.19176,10.16000,7.54392
10.17668,10.17000,0.67694,10.17000,-7.12898,10.17000,1.15865,10.17000,7.31571
10.18668,10.18000,0.71854,10.18000,-6.92227,10.18000,2.06840,10.18000,7.13399
10.19669,10.19000,0.75641,10.19000,-6.76996,10.19000,2.92214,10.19000,6.99977
10.20670,10.20000,0.77782,10.20000,-6.67340,10.20000,3.72331,10.20000,6.91307
10.21670,10.21000,0.77439,10.21000,-6.63278,10.21000,4.47710,10.21000,6.87260
10.22671,10.22000,0.74229,10.22000,-6.64665,10.22000,5.18964,10.22000,6.87541
10.23672,10.23000,0.68213,10.23000,-6.71142,10.23000,5.86723,10.23000,6.91659
10.24672,10.24000,0.59852,10.24000,-6.82100,10.24000,6.51539,10.24000,6.98913
10.25673,10.25000,0.49939,10.25000,-6.96656,10.25000,7.13801,10.25000,7.08393
10.26674,10.26000,0.39514,10.26000,-7.13642,10.26000,7.73668,10.26000,7.19008
10.27674,10.27000,0.29758,10.27000,-7.31598,10.27000,8.31022,10.27000,7.29519
10.28675,10.28000,0.21880,10.28000,-7.48803,10.28000,8.85474,10.28000,7.38604
10.29676,10.29000,0.17032,10.29000,-7.63311,10.29000,9.36388,10.29000,7.44942
10.30676,10.30000,0.16241,10.30000,-7.73051,10.30000,9.82942,10.30000,7.47344
10.31677,10.31000,0.20413,10.31000,-7.75947,10.31000,10.24202,10.31000,7.44909
10.32678,10.32000,0.30374,10.32000,-7.70090,10.32000,10.59194,10.32000,7.37213
10.33678,10.33000,0.46940,10.33000,-7.53916,10.33000,10.86983,10.33000,7.24472
10.34679,10.34000,0.70964,10.34000,-7.26362,10.34000,11.06733,10.34000,7.07654
10.35680,10.35000,1.03316,10.35000,-6.86983,10.35000,11.17776,10.35000,6.88478
10.36680,10.36000,1.44757,10.36000,-6.35997,10.36000,11.19657,10.36000,6.69279
10.37681,10.37000,1.95718,10.37000,-5.74252,10.37000,11.12185,10.37000,6.52735
10.38682,10.38000,2.56039,10.38000,-5.03138,10.38000,10.95445,10.38000,6.41489
10.39682,10.39000,3.24725,10.39000,-4.24440,10.39000,10.69789,10.39000,6.37723
10.40683,10.40000,3.99795,10.40000,-3.40166,10.40000,10.35783,10.40000,6.42769
10.41684,10.41000,4.78268,10.41000,-2.52377,10.41000,9.94127,10.41000,6.56816
10.42684,10.42000,5.56315,10.42000,-1.63058,10.42000,9.45578,10.42000,6.78816
10.43685,10.43000,6.29591,10.43000,-0.74039,10.43000,8.90897,10.43000,7.06618
10.44686,10.44000,6.93680,10.44000,0.13015,10.44000,8.30810,10.44000,7.37300
10.45686,10.45000,7.44573,10.45000,0.96586,10.45000,7.66005,10.45000,7.67613
10.46687,10.46000,7.79071,10.46000,1.75282,10.46000,6.97133,10.46000,7.94394
10.47688,10.47000,7.95059,10.47000,2.47839,10.47000,6.24810,10.47000,8.14903
10.48688,10.48000,7.91656,10.48000,3.13133,10.48000,5.49612,10.48000,8.27044
10.49689,10.49000,7.69243,10.49000,3.70214,10.49000,4.72047,10.49000,8.29488
10.50689,10.50000,7.29404,10.50000,4.18325,10.50000,3.92523,10.50000,8.21719
10.51690,10.51000,6.74781,10.51000,4.56926,10.51000,3.11299,10.51000,8.03991
10.52691,10.52000,6.08862,10.52000,4.85698,10.52000,2.28456,10.52000,7.77223
10.53691,10.53000,5.35709,10.53000,5.04532,10.53000,1.43885,10.53000,7.42845
10.54692,10.54000,4.59650,10.54000,5.13499,10.54000,0.57294,10.54000,7.02596
10.55693,10.55000,3.84940,10.55000,5.12816,10.55000,-0.31754,10.55000,6.58319
10.56693,10.56000,3.15409,10.56000,5.02842,10.56000,-1.23784,10.56000,6.11771
10.57694,10.57000,2.54154,10.57000,4.84099,10.57000,-2.19323,10.57000,5.64490
10.58695,10.58000,2.03305,10.58000,4.57335,10.58000,-3.18809,10.58000,5.17743
10.59695,10.59000,1.63930,10.59000,4.23597,10.59000,-4.22495,10.59000,4.72539
10.60696,10.60000,1.36085,10.60000,3.84285,10.60000,-5.30377,10.60000,4.29698
10.61697,10.61000,1.18976,10.61000,3.41163,10.61000,-6.42149,10.61000,3.89925
10.62697,10.62000,1.11189,10.62000,2.96323,10.62000,-7.57192,10.62000,3.53857
10.63698,10.63000,1.10927,10.63000,2.52078,10.63000,-8.74600,10.63000,3.22079
10.64699,10.64000,1.16214,10.64000,2.10812,10.64000,-9.93231,10.64000,2.95080
10.65699,10.65000,1.25072,10.65000,1.74773,10.65000,-11.11780,10.65000,2.73181
10.66700,10.66000,1.35655,10.66000,1.45865,10.66000,-12.28841,10.66000,2.56452
10.67701,10.67000,1.46344,10.67000,1.25440,10.67000,-13.42960,10.67000,2.44647
10.68701,10.68000,1.55813,10.68000,1.14154,10.68000,-14.52676,10.68000,2.37185
10.69702,10.69000,1.63046,10.69000,1.11877,10.69000,-15.56553,10.69000,2.33164
10.70703,10.70000,1.67345,10.70000,1.17685,10.70000,-16.53206,10.70000,2.31438
10.71703,10.71000,1.68309,10.71000,1.29922,10.71000,-17.41346,10.71000,2.30729
10.72704,10.72000,1.65837,10.72000,1.46312,10.72000,-18.19823,10.72000,2.29802
10.73705,10.73000,1.60143,10.73000,1.64116,10.73000,-18.87684,10.73000,2.27667
10.74705,10.74000,1.51787,10.74000,1.80303,10.74000,-19.44222,10.74000,2.23794
10.75706,10.75000,1.41703,10.75000,1.91730,10.75000,-19.89017,10.75000,2.18299
10.76707,10.76000,1.31227,10.76000,1.95317,10.76000,-20.21944,10.76000,2.12078
10.77707,10.77000,1.22085,10.77000,1.88200,10.77000,-20.43166,10.77000,2.06844
10.78708,10.78000,1.16329,10.78000,1.67879,10.78000,-20.53109,10.78000,2.05045
10.79709,10.79000,1.16192,10.79000,1.32364,10.79000,-20.52432,10.79000,2.09656
10.80709,10.80000,1.23835,10.80000,0.80340,10.80000,-20.41987,10.80000,2.23840
10.81710,10.81000,1.41006,10.81000,0.11330,10.81000,-20.22775,10.81000,2.50503
10.82710,10.82000,1.68670,10.82000,-0.74147,10.82000,-19.95870,10.82000,2.91813
10.83711,10.83000,2.06685,10.83000,-1.74485,10.83000,-19.62313,10.83000,3.48759
10.84712,10.84000,2.53612,10.84000,-2.86983,10.84000,-19.22973,10.84000,4.20847
10.85712,10.85000,3.06705,10.85000,-4.07956,10.85000,-18.78411,10.85000,5.05997
10.86713,10.86000,3.62130,10.86000,-5.32948,10.86000,-18.28800,10.86000,6.00693
10.87714,10.87000,4.15392,10.87000,-6.57060,10.87000,-17.73933,10.87000,7.00337
10.88714,10.88000,4.61900,10.88000,-7.75326,10.88000,-17.13315,10.88000,7.99761
10.89715,10.89000,4.97535,10.89000,-8.83116,10.89000,-16.46314,10.89000,8.93783
10.90716,10.90000,5.19109,10.90000,-9.76477,10.90000,-15.72317,10.90000,9.77710
10.91716,10.91000,5.24651,10.91000,-10.52406,10.91000,-14.90868,10.91000,10.47731
10.92717,10.92000,5.13528,10.92000,-11.09034,10.92000,-14.01763,10.92000,11.01180
10.93718,10.93000,4.86438,10.93000,-11.45695,10.93000,-13.05113,10.93000,11.36664
10.94718,10.94000,4.45286,10.94000,-11.62906,10.94000,-12.01370,10.94000,11.54077
10.95719,10.95000,3.92972,10.95000,-11.62237,10.95000,-10.91319,10.95000,11.54479
10.96720,10.96000,3.33087,10.96000,-11.46087,10.96000,-9.76040,10.96000,11.39877
10.97720,10.97000,2.69546,10.97000,-11.17392,10.97000,-8.56829,10.97000,11.12918
10.98721,10.98000,2.06215,10.98000,-10.79314,10.98000,-7.35110,10.98000,10.76561
10.99722,10.99000,1.46558,10.99000,-10.34940,10.99000,-6.12332,10.99000,10.33766
11.00722,11.00000,0.93354,11.00000,-9.87057,11.00000,-4.89877,11.00000,9.87248
11.01723,11.01000,0.48512,11.01000,-9.38001,11.01000,-3.68988,11.01000,9.39327
11.02724,11.02000,0.13002,11.02000,-8.89627,11.02000,-2.50709,11.02000,8.91889
11.03724,11.03000,-0.13095,11.03000,-8.43367,11.03000,-1.35878,11.03000,8.46423
11.04725,11.04000,-0.30425,11.04000,-8.00348,11.04000,-0.25127,11.04000,8.04137
11.05726,11.05000,-0.40133,11.05000,-7.61531,11.05000,0.81074,11.05000,7.66073
11.06726,11.06000,-0.43608,11.06000,-7.27819,11.06000,1.82382,11.06000,7.33197
11.07727,11.07000,-0.42260,11.07000,-7.00095,11.07000,2.78544,11.07000,7.06425
11.08728,11.08000,-0.37360,11.08000,-6.79204,11.08000,3.69386,11.08000,6.86593
11.09728,11.09000,-0.29948,11.09000,-6.65870,11.09000,4.54807,11.09000,6.74363
11.10729,11.10000,-0.20801,11.10000,-6.60578,11.10000,5.34783,11.10000,6.70108
11.11730,11.11000,-0.10444,11.11000,-6.63455,11.11000,6.09370,11.11000,6.73794
11.12730,11.12000,0.00812,11.12000,-6.74167,11.12000,6.78684,11.12000,6.84891
11.13731,11.13000,0.12806,11.13000,-6.91850,11.13000,7.42883,11.13000,7.02329
11.14732,11.14000,0.25467,11.14000,-7.15085,11.14000,8.02128,11.14000,7.24507
11.15732,11.15000,0.38739,11.15000,-7.41917,11.15000,8.56554,11.15000,7.49351
11.16733,11.16000,0.52529,11.16000,-7.69917,11.16000,9.06241,11.16000,7.74430
11.17733,11.17000,0.66693,11.17000,-7.96296,11.17000,9.51208,11.17000,7.97141
11.18734,11.18000,0.81076,11.18000,-8.18079,11.18000,9.91394,11.18000,8.14945
11.19735,11.19000,0.95633,11.19000,-8.32325,11.19000,10.26646,11.19000,8.25672
11.20735,11.20000,1.10587,11.20000,-8.36367,11.20000,10.56691,11.20000,8.27837
11.21736,11.21000,1.26589,11.21000,-8.28051,11.21000,10.81116,11.21000,8.20912
11.22737,11.22000,1.44807,11.22000,-8.05918,11.22000,10.99355,11.22000,8.05510
11.23737,11.23000,1.66876,11.23000,-7.69321,11.23000,11.10723,11.23000,7.83392
11.24738,11.24000,1.94704,11.24000,-7.18455,11.24000,11.14479,11.24000,7.57317
11.25739,11.25000,2.30134,11.25000,-6.54318,11.25000,11.09941,11.25000,7.30706
11.26739,11.26000,2.74553,11.26000,-5.78605,11.26000,10.96595,11.26000,7.07204
11.27740,11.27000,3.28499,11.27000,-4.93546,11.27000,10.74186,11.27000,6.90160
11.28741,11.28000,3.91368,11.28000,-4.01725,11.28000,10.42753,11.28000,6.82129
11.29741,11.29000,4.61246,11.29000,-3.05864,11.29000,10.02599,11.29000,6.84441
11.30742,11.30000,5.34939,11.30000,-2.08638,11.30000,9.54234,11.30000,6.96946
11.31743,11.31000,6.08231,11.31000,-1.12529,11.31000,8.98283,11.31000,7.18009
11.32743,11.32000,6.76330,11.32000,-0.19741,11.32000,8.35422,11.32000,7.44773
11.33744,11.33000,7.34437,11.33000,0.67829,11.33000,7.66334,11.33000,7.73630
11.34745,11.34000,7.78295,11.34000,1.48597,11.34000,6.91685,11.34000,8.00740
11.35745,11.35000,8.04635,11.35000,2.21291,11.35000,6.12126,11.35000,8.22518
11.36746,11.36000,8.11471,11.36000,2.84940,11.36000,5.28304,11.36000,8.36002
11.37747,11.37000,7.98243,11.37000,3.38862,11.37000,4.40862,11.37000,8.39097
11.38747,11.38000,7.65824,11.38000,3.82635,11.38000,3.50429,11.38000,8.30697
11.39748,11.39000,7.16390,11.39000,4.16068,11.39000,2.57600,11.39000,8.10673
11.40749,11.40000,6.53200,11.40000,4.39171,11.40000,1.62901,11.40000,7.79775
11.41749,11.41000,5.80286,11.41000,4.52125,11.41000,0.66761,11.41000,7.39450
11.42750,11.42000,5.02106,11.42000,4.55252,11.42000,-0.30515,11.42000,6.91621
11.43751,11.43000,4.23158,11.43000,4.48998,11.43000,-1.28764,11.43000,6.38443
11.44751,11.44000,3.47585,11.44000,4.33935,11.44000,-2.27959,11.44000,5.82074
11.45752,11.45000,2.78813,11.45000,4.10796,11.45000,-3.28196,11.45000,5.24485
11.46753,11.46000,2.19274,11.46000,3.80540,11.46000,-4.29646,11.46000,4.67357
11.47753,11.47000,1.70264,11.47000,3.44411,11.47000,-5.32499,11.47000,4.12046
11.48754,11.48000,1.31966,11.48000,3.03983,11.48000,-6.36889,11.48000,3.59623
11.49754,11.49000,1.03619,11.49000,2.61163,11.49000,-7.42831,11.49000,3.10951
11.50755,11.50000,0.83777,11.50000,2.18147,11.50000,-8.50152,11.50000,2.66758
11.51756,11.51000,0.70601,11.51000,1.77315,11.51000,-9.58456,11.51000,2.27698
11.52756,11.52000,0.62127,11.52000,1.41077,11.52000,-10.67106,11.52000,1.94350
11.53757,11.53000,0.56494,11.53000,1.11680,11.53000,-11.75234,11.53000,1.67194
11.54758,11.54000,0.52098,11.54000,0.90983,11.54000,-12.81763,11.54000,1.46536
11.55758,11.55000,0.47698,11.55000,0.80260,11.55000,-13.85434,11.55000,1.32439
11.56759,11.56000,0.42450,11.56000,0.80040,11.56000,-14.84838,11.56000,1.24661
11.57760,11.57000,0.35887,11.57000,0.90010,11.57000,-15.78467,11.57000,1.22616
11.58760,11.58000,0.27863,11.58000,1.09007,11.58000,-16.64770,11.58000,1.25386
11.59761,11.59000,0.18478,11.59000,1.35060,11.59000,-17.42242,11.59000,1.31778
11.60762,11.60000,0.08010,11.60000,1.65514,11.60000,-18.09529,11.60000,1.40456
11.61762,11.61000,-0.03127,11.61000,1.97189,11.61000,-18.65531,11.61000,1.50125
11.62763,11.62000,-0.14393,11.62000,2.26582,11.62000,-19.09501,11.62000,1.59743
11.63764,11.63000,-0.25098,11.63000,2.50085,11.63000,-19.41101,11.63000,1.68741
11.64764,11.64000,-0.34339,11.64000,2.64192,11.64000,-19.60422,11.64000,1.77190
11.65765,11.65000,-0.40940,11.65000,2.65697,11.65000,-19.67965,11.65000,1.85894
11.66766,11.66000,-0.43420,11.66000,2.51857,11.66000,-19.64584,11.66000,1.96373
11.67766,11.67000,-0.40057,11.67000,2.20567,11.67000,-19.51414,11.67000,2.10734
11.68767,11.68000,-0.29073,11.68000,1.70517,11.68000,-19.29793,11.68000,2.31426
11.69768,11.69000,-0.08932,11.69000,1.01365,11.69000,-19.01176,11.69000,2.60914
11.70768,11.70000,0.21308,11.70000,0.13857,11.70000,-18.67040,11.70000,3.01288
11.71769,11.71000,0.61661,11.71000,-0.90108,11.71000,-18.28759,11.71000,3.53883
11.72770,11.72000,1.11000,11.72000,-2.07522,11.72000,-17.87448,11.72000,4.18942
11.73770,11.73000,1.66994,11.73000,-3.34408,11.73000,-17.43811,11.73000,4.95412
11.74771,11.74000,2.26228,11.74000,-4.66058,11.74000,-16.98015,11.74000,5.80932
11.75772,11.75000,2.84538,11.75000,-5.97352,11.75000,-16.49667,11.75000,6.72010
11.76772,11.76000,3.37514,11.76000,-7.23126,11.76000,-15.97885,11.76000,7.64384
11.77773,11.77000,3.81072,11.77000,-8.38566,11.77000,-15.41474,11.77000,8.53493
11.78774,11.78000,4.11968,11.78000,-9.39554,11.78000,-14.79134,11.78000,9.34959
11.79774,11.79000,4.28141,11.79000,-10.22940,11.79000,-14.09672,11.79000,10.05010
11.80775,11.80000,4.28852,11.80000,-10.86702,11.80000,-13.32175,11.80000,10.60776
11.81775,11.81000,4.14644,11.81000,-11.30005,11.81000,-12.46127,11.81000,11.00457
11.82776,11.82000,3.87192,11.82000,-11.53164,11.82000,-11.51487,11.82000,11.23373
11.83777,11.83000,3.49064,11.83000,-11.57516,11.83000,-10.48712,11.83000,11.29917
11.84777,11.84000,3.03425,11.84000,-11.45226,11.84000,-9.38737,11.84000,11.21403
11.85778,11.85000,2.53698,11.85000,-11.19034,11.85000,-8.22902,11.85000,10.99851
11.86779,11.86000,2.03220,11.86000,-10.81981,11.86000,-7.02847,11.86000,10.67726
11.87779,11.87000,1.54930,11.87000,-10.37140,11.87000,-5.80373,11.87000,10.27673
11.88780,11.88000,1.11120,11.88000,-9.87400,11.88000,-4.57304,11.88000,9.82291
11.89781,11.89000,0.73292,11.89000,-9.35309,11.89000,-3.35348,11.89000,9.33968
11.90781,11.90000,0.42114,11.90000,-8.83010,11.90000,-2.15984,11.90000,8.84785
11.91782,11.91000,0.17482,11.91000,-8.32245,11.91000,-1.00386,11.91000,8.36508
11.92783,11.92000,-0.01319,11.92000,-7.84434,11.92000,0.10617,11.92000,7.90626
11.93783,11.93000,-0.15391,11.93000,-7.40779,11.93000,1.16522,11.93000,7.48434
11.94784,11.94000,-0.25982,11.94000,-7.02367,11.94000,2.17111,11.94000,7.11109
11.95785,11.95000,-0.34263,11.95000,-6.70228,11.95000,3.12378,11.95000,6.79742
11.96785,11.96000,-0.41164,11.96000,-6.45334,11.96000,4.02464,11.96000,6.55326
11.97786,11.97000,-0.47277,11.97000,-6.28538,11.97000,4.87598,11.97000,6.38680
11.98787,11.98000,-0.52827,11.98000,-6.20474,11.98000,5.68055,11.98000,6.30349
11.99787,11.99000,-0.57705,11.99000,-6.21440,11.99000,6.44113,11.99000,6.30486
12.00788,12.00000,-0.61537,12.00000,-6.31287,12.00000,7.16027,12.00000,6.38757
