Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.03396,6.03000,8.87000,6.03000,22.22609,6.03000,-11.87665,6.03000,15.94275,6.03000,-1.16633,6.03000,6.22567
6.04397,6.04000,7.44381,6.04000,23.53297,6.04000,-10.91295,6.04000,16.37103,6.04000,-2.17509,6.04000,5.87886
6.05397,6.05000,5.93681,6.05000,24.61530,6.05000,-9.86702,6.05000,16.67918,6.05000,-3.25686,6.05000,5.54777
6.06398,6.06000,4.35432,6.06000,25.48521,6.06000,-8.74318,6.06000,16.88995,6.06000,-4.39747,6.06000,5.25631
6.07399,6.07000,2.70543,6.07000,26.16113,6.07000,-7.54683,6.07000,17.02939,6.07000,-5.57787,6.07000,5.02440
6.08399,6.08000,1.00245,6.08000,26.66613,6.08000,-6.28514,6.08000,17.12497,6.08000,-6.77451,6.08000,4.86570
6.09400,6.09000,-0.73933,6.09000,27.02641,6.09000,-4.96759,6.09000,17.20374,6.09000,-7.96042,6.09000,4.78584
6.10401,6.10000,-2.50178,6.10000,27.26995,6.10000,-3.60644,6.10000,17.29044,6.10000,-9.10671,6.10000,4.78123
6.11401,6.11000,-4.26401,6.11000,27.42520,6.11000,-2.21664,6.11000,17.40570,6.11000,-10.18451,6.11000,4.83883
6.12402,6.12000,-6.00275,6.12000,27.51983,6.12000,-0.81520,6.12000,17.56450,6.12000,-11.16667,6.12000,4.93727
6.13403,6.13000,-7.69310,6.13000,27.57950,6.13000,0.57994,6.13000,17.77514,6.13000,-12.02921,6.13000,5.04913
6.14403,6.14000,-9.30951,6.14000,27.62683,6.14000,1.95121,6.14000,18.03876,6.14000,-12.75209,6.14000,5.14457
6.15404,6.15000,-10.82690,6.15000,27.68055,6.15000,3.28269,6.15000,18.34965,6.15000,-13.31953,6.15000,5.19547
6.16405,6.16000,-12.22189,6.16000,27.75514,6.16000,4.56101,6.16000,18.69636,6.16000,-13.71986,6.16000,5.17967
6.17405,6.17000,-13.47362,6.17000,27.86076,6.17000,5.77564,6.17000,19.06334,6.17000,-13.94512,6.17000,5.08429
6.18406,6.18000,-14.56445,6.18000,28.00350,6.18000,6.91860,6.18000,19.43287,6.18000,-13.99045,6.18000,4.90789
6.19406,6.19000,-15.48031,6.19000,28.18563,6.19000,7.98338,6.19000,19.78693,6.19000,-13.85364,6.19000,4.66088
6.20407,6.20000,-16.21062,6.20000,28.40573,6.20000,8.96355,6.20000,20.10875,6.20000,-13.53501,6.20000,4.36416
6.21408,6.21000,-16.74819,6.21000,28.65880,6.21000,9.85140,6.21000,20.38379,6.21000,-13.03768,6.21000,4.04630
6.22408,6.22000,-17.08890,6.22000,28.93630,6.22000,10.63705,6.22000,20.60023,6.22000,-12.36834,6.22000,3.73984
6.23409,6.23000,-17.23152,6.23000,29.22641,6.23000,11.30827,6.23000,20.74889,6.23000,-11.53806,6.23000,3.47769
6.24410,6.24000,-17.17774,6.24000,29.51447,6.24000,11.85117,6.24000,20.82277,6.24000,-10.56303,6.24000,3.28984
6.25410,6.25000,-16.93236,6.25000,29.78352,6.25000,12.25163,6.25000,20.81649,6.25000,-9.46479,6.25000,3.20101
6.26411,6.26000,-16.50346,6.26000,30.01502,6.26000,12.49700,6.26000,20.72577,6.26000,-8.27006,6.26000,3.22912
6.27412,6.27000,-15.90248,6.27000,30.18966,6.27000,12.57788,6.27000,20.54705,6.27000,-7.01010,6.27000,3.38489
6.28412,6.28000,-15.14382,6.28000,30.28822,6.28000,12.48930,6.28000,20.27731,6.28000,-5.71973,6.28000,3.67246
6.29413,6.29000,-14.24371,6.29000,30.29276,6.29000,12.23122,6.29000,19.91427,6.29000,-4.43606,6.29000,4.09090
6.30414,6.30000,-13.21849,6.30000,30.18789,6.30000,11.80819,6.30000,19.45662,6.30000,-3.19662,6.30000,4.63574
6.31414,6.31000,-12.08247,6.31000,29.96198,6.31000,11.22854,6.31000,18.90422,6.31000,-2.03706,6.31000,5.29992
6.32415,6.32000,-10.84596,6.32000,29.60806,6.32000,10.50339,6.32000,18.25810,6.32000,-0.98850,6.32000,6.07394
6.33416,6.33000,-9.51403,6.33000,29.12429,6.33000,9.64575,6.33000,17.52035,6.33000,-0.07493,6.33000,6.94529
6.34416,6.34000,-8.08623,6.34000,28.51400,6.34000,8.66993,6.34000,16.69400,6.34000,0.68866,6.34000,7.89730
6.35417,6.35000,-6.55761,6.35000,27.78518,6.35000,7.59105,6.35000,15.78275,6.35000,1.29684,6.35000,8.90725
6.36418,6.36000,-4.92080,6.36000,26.94927,6.36000,6.42486,6.36000,14.79072,6.36000,1.75286,6.36000,9.94467
6.37418,6.37000,-3.16899,6.37000,26.01943,6.37000,5.18766,6.37000,13.72252,6.37000,2.06680,6.37000,10.97183
6.38419,6.38000,-1.29894,6.38000,25.00875,6.38000,3.89629,6.38000,12.58329,6.38000,2.25321,6.38000,11.94748
6.39420,6.39000,0.68644,6.39000,23.92877,6.39000,2.56826,6.39000,11.37878,6.39000,2.32895,6.39000,12.83300
6.40420,6.40000,2.77614,6.40000,22.78859,6.40000,1.22188,6.40000,10.11512,6.40000,2.31158,6.40000,13.59829
6.41421,6.41000,4.95003,6.41000,21.59435,6.41000,-0.12358,6.41000,8.79861,6.41000,2.21823,6.41000,14.22498
6.42422,6.42000,7.17888,6.42000,20.34905,6.42000,-1.44788,6.42000,7.43560,6.42000,2.06481,6.42000,14.70655
6.43422,6.43000,9.42530,6.43000,19.05281,6.43000,-2.73011,6.43000,6.03255,6.43000,1.86544,6.43000,15.04597
6.44423,6.44000,11.64596,6.44000,17.70351,6.44000,-3.94954,6.44000,4.59644,6.44000,1.63196,6.44000,15.25252
6.45424,6.45000,13.79459,6.45000,16.29788,6.45000,-5.08677,6.45000,3.13511,6.45000,1.37371,6.45000,15.33889
6.46424,6.46000,15.82560,6.46000,14.83277,6.46000,-6.12507,6.46000,1.65789,6.46000,1.09740,6.46000,15.31906
6.47425,6.47000,17.69780,6.47000,13.30638,6.47000,-7.05156,6.47000,0.17599,6.47000,0.80736,6.47000,15.20715
6.48426,6.48000,19.37774,6.48000,11.71943,6.48000,-7.85799,6.48000,-1.29706,6.48000,0.50598,6.48000,15.01667
6.49426,6.49000,20.84223,6.49000,10.07608,6.49000,-8.54093,6.49000,-2.74541,6.49000,0.19452,6.49000,14.76011
6.50427,6.50000,22.07976,6.50000,8.38421,6.50000,-9.10141,6.50000,-4.15124,6.50000,-0.12579,6.50000,14.44839
6.51427,6.51000,23.09061,6.51000,6.65524,6.51000,-9.54403,6.51000,-5.49575,6.51000,-0.45260,6.51000,14.09034
6.52428,6.52000,23.88582,6.52000,4.90321,6.52000,-9.87586,6.52000,-6.76063,6.52000,-0.78129,6.52000,13.69253
6.53429,6.53000,24.48509,6.53000,3.14343,6.53000,-10.10537,6.53000,-7.92982,6.53000,-1.10423,6.53000,13.25944
6.54429,6.54000,24.91427,6.54000,1.39095,6.54000,-10.24158,6.54000,-8.99119,6.54000,-1.41061,6.54000,12.79392
6.55430,6.55000,25.20260,6.55000,-0.34077,6.55000,-10.29344,6.55000,-9.93782,6.55000,-1.68679,6.55000,12.29789
6.56431,6.56000,25.38018,6.56000,-2.04087,6.56000,-10.26958,6.56000,-10.76860,6.56000,-1.91730,6.56000,11.77290
6.57431,6.57000,25.47580,6.57000,-3.70166,6.57000,-10.17826,6.57000,-11.48809,6.57000,-2.08629,6.57000,11.22061
6.58432,6.58000,25.51520,6.58000,-5.31875,6.58000,-10.02766,6.58000,-12.10560,6.58000,-2.17923,6.58000,10.64317
6.59433,6.59000,25.51988,6.59000,-6.89074,6.59000,-9.82639,6.59000,-12.63376,6.59000,-2.18463,6.59000,10.04346
6.60433,6.60000,25.50620,6.60000,-8.41866,6.60000,-9.58410,6.60000,-13.08691,6.60000,-2.09548,6.60000,9.42550
6.61434,6.61000,25.48507,6.61000,-9.90523,6.61000,-9.31209,6.61000,-13.47931,6.61000,-1.91040,6.61000,8.79511
6.62435,6.62000,25.46195,6.62000,-11.35387,6.62000,-9.02369,6.62000,-13.82353,6.62000,-1.63441,6.62000,8.16081
6.63435,6.63000,25.43743,6.63000,-12.76768,6.63000,-8.73427,6.63000,-14.12894,6.63000,-1.27922,6.63000,7.53472
6.64436,6.64000,25.40836,6.64000,-14.14803,6.64000,-8.46076,6.64000,-14.40049,6.64000,-0.86292,6.64000,6.93306
6.65437,6.65000,25.36935,6.65000,-15.49299,6.65000,-8.22088,6.65000,-14.63789,6.65000,-0.40890,6.65000,6.37585
6.66437,6.66000,25.31449,6.66000,-16.79567,6.66000,-8.03199,6.66000,-14.83536,6.66000,0.05605,6.66000,5.88575
6.67438,6.67000,25.23883,6.67000,-18.04285,6.67000,-7.90978,6.67000,-14.98192,6.67000,0.50438,6.67000,5.48599
6.68439,6.68000,25.13932,6.68000,-19.21413,6.68000,-7.86684,6.68000,-15.06244,6.68000,0.91069,6.68000,5.19767
6.69439,6.69000,25.01479,6.69000,-20.28222,6.69000,-7.91139,6.69000,-15.05912,6.69000,1.25436,6.69000,5.03683
6.70440,6.70000,24.86516,6.70000,-21.21435,6.70000,-8.04634,6.70000,-14.95357,6.70000,1.52154,6.70000,5.01174
6.71441,6.71000,24.68993,6.71000,-21.97484,6.71000,-8.26896,6.71000,-14.72893,6.71000,1.70633,6.71000,5.12111
6.72441,6.72000,24.48674,6.72000,-22.52856,6.72000,-8.57109,6.72000,-14.37187,6.72000,1.81134,6.72000,5.35363
6.73442,6.73000,24.25017,6.73000,-22.84445,6.73000,-8.93995,6.73000,-13.87404,6.73000,1.84721,6.73000,5.68920
6.74443,6.74000,23.97135,6.74000,-22.89871,6.74000,-9.35955,6.74000,-13.23273,6.74000,1.83118,6.74000,6.10143
6.75443,6.75000,23.63812,6.75000,-22.67689,6.75000,-9.81226,6.75000,-12.45086,6.75000,1.78460,6.75000,6.56099
6.76444,6.76000,23.23587,6.76000,-22.17472,6.76000,-10.28060,6.76000,-11.53624,6.76000,1.72968,6.76000,7.03911
6.77445,6.77000,22.74915,6.77000,-21.39759,6.77000,-10.74851,6.77000,-10.50038,6.77000,1.68638,6.77000,7.51068
6.78445,6.78000,22.16381,6.78000,-20.35880,6.78000,-11.20216,6.78000,-9.35703,6.78000,1.67024,6.78000,7.95662
6.79446,6.79000,21.46975,6.79000,-19.07702,6.79000,-11.62990,6.79000,-8.12055,6.79000,1.69140,6.79000,8.36526
6.80447,6.80000,20.66378,6.80000,-17.57347,6.80000,-12.02192,6.80000,-6.80447,6.80000,1.75397,6.80000,8.73257
6.81447,6.81000,19.75163,6.81000,-15.86940,6.81000,-12.36978,6.81000,-5.42052,6.81000,1.85438,6.81000,9.06107
6.82448,6.82000,18.74821,6.82000,-13.98464,6.82000,-12.66593,6.82000,-3.97833,6.82000,1.97918,6.82000,9.35772
6.83449,6.83000,17.67598,6.83000,-11.93729,6.83000,-12.90293,6.83000,-2.48613,6.83000,2.10391,6.83000,9.63084
6.84449,6.84000,16.56178,6.84000,-9.74436,6.84000,-13.07263,6.84000,-0.95206,6.84000,2.19559,6.84000,9.88704
6.85450,6.85000,15.43315,6.85000,-7.42296,6.85000,-13.16583,6.85000,0.61427,6.85000,2.21847,6.85000,10.12873
6.86450,6.86000,14.31495,6.86000,-4.99156,6.86000,-13.17296,6.86000,2.20049,6.86000,2.14092,6.86000,10.35272
6.87451,6.87000,13.22648,6.87000,-2.47138,6.87000,-13.08532,6.87000,3.79077,6.87000,1.94054,6.87000,10.55032
6.88452,6.88000,12.17960,6.88000,0.11241,6.88000,-12.89629,6.88000,5.36586,6.88000,1.60628,6.88000,10.70859
6.89452,6.89000,11.17757,6.89000,2.72970,6.89000,-12.60201,6.89000,6.90389,6.89000,1.13788,6.89000,10.81253
6.90453,6.90000,10.21507,6.90000,5.34510,6.90000,-12.20157,6.90000,8.38173,6.90000,0.54367,6.90000,10.84741
6.91454,6.91000,9.27906,6.91000,7.91869,6.91000,-11.69677,6.91000,9.77648,6.91000,-0.16233,6.91000,10.80114
6.92454,6.92000,8.35047,6.92000,10.40771,6.92000,-11.09168,6.92000,11.06699,6.92000,-0.96325,6.92000,10.66611
6.93455,6.93000,7.40643,6.93000,12.76924,6.93000,-10.39211,6.93000,12.23513,6.93000,-1.84176,6.93000,10.44052
6.94456,6.94000,6.42287,6.94000,14.96322,6.94000,-9.60493,6.94000,13.26693,6.94000,-2.78150,6.94000,10.12896
6.95456,6.95000,5.37727,6.95000,16.95550,6.95000,-8.73750,6.95000,14.15347,6.95000,-3.76769,6.95000,9.74221
6.96457,6.96000,4.25121,6.96000,18.72047,6.96000,-7.79725,6.96000,14.89159,6.96000,-4.78708,6.96000,9.29654
6.97458,6.97000,3.03276,6.97000,20.24297,6.97000,-6.79142,6.97000,15.48438,6.97000,-5.82737,6.97000,8.81248
6.98458,6.98000,1.71797,6.98000,21.51934,6.98000,-5.72706,6.98000,15.94119,6.98000,-6.87646,6.98000,8.31362
6.99459,6.99000,0.31152,6.99000,22.55730,6.99000,-4.61123,6.99000,16.27731,6.99000,-7.92185,6.99000,7.82522
7.00460,7.00000,-1.17375,7.00000,23.37473,7.00000,-3.45119,7.00000,16.51302,7.00000,-8.95032,7.00000,7.37272
7.01460,7.01000,-2.71828,7.01000,23.99761,7.01000,-2.25477,7.01000,16.67223,7.01000,-9.94811,7.01000,6.98000
7.02461,7.02000,-4.29773,7.02000,24.45734,7.02000,-1.03063,7.02000,16.78082,7.02000,-10.90147,7.02000,6.66728
7.03462,7.03000,-5.88513,7.03000,24.78810,7.03000,0.21150,7.03000,16.86484,7.03000,-11.79737,7.03000,6.44908
7.04462,7.04000,-7.45278,7.04000,25.02436,7.04000,1.46086,7.04000,16.94862,7.04000,-12.62410,7.04000,6.33241
7.05463,7.05000,-8.97383,7.05000,25.19896,7.05000,2.70592,7.05000,17.05301,7.05000,-13.37160,7.05000,6.31565
7.06464,7.06000,-10.42358,7.06000,25.34154,7.06000,3.93494,7.06000,17.19383,7.06000,-14.03139,7.06000,6.38835
7.07464,7.07000,-11.78041,7.07000,25.47743,7.07000,5.13669,7.07000,17.38059,7.07000,-14.59614,7.07000,6.53216
7.08465,7.08000,-13.02657,7.08000,25.62680,7.08000,6.30105,7.08000,17.61564,7.08000,-15.05901,7.08000,6.72277
7.09466,7.09000,-14.14845,7.09000,25.80410,7.09000,7.41956,7.09000,17.89398,7.09000,-15.41287,7.09000,6.93291
7.10466,7.10000,-15.13657,7.10000,26.01788,7.10000,8.48548,7.10000,18.20370,7.10000,-15.64966,7.10000,7.13581
7.11467,7.11000,-15.98503,7.11000,26.27094,7.11000,9.49345,7.11000,18.52716,7.11000,-15.76009,7.11000,7.30864
7.12468,7.12000,-16.69069,7.12000,26.56088,7.12000,10.43858,7.12000,18.84281,7.12000,-15.73399,7.12000,7.43538
7.13468,7.13000,-17.25209,7.13000,26.88090,7.13000,11.31534,7.13000,19.12742,7.13000,-15.56134,7.13000,7.50864
7.14469,7.14000,-17.66833,7.14000,27.22070,7.14000,12.11645,7.14000,19.35853,7.14000,-15.23382,7.14000,7.53019
7.15470,7.15000,-17.93823,7.15000,27.56737,7.15000,12.83207,7.15000,19.51670,7.15000,-14.74670,7.15000,7.51013
7.16470,7.16000,-18.05988,7.16000,27.90608,7.16000,13.44962,7.16000,19.58711,7.16000,-14.10051,7.16000,7.46485
7.17471,7.17000,-18.03103,7.17000,28.22068,7.17000,13.95423,7.17000,19.56027,7.17000,-13.30234,7.17000,7.41427
7.18471,7.18000,-17.84999,7.18000,28.49411,7.18000,14.32997,7.18000,19.43175,7.18000,-12.36656,7.18000,7.37893
7.19472,7.19000,-17.51687,7.19000,28.70889,7.19000,14.56142,7.19000,19.20120,7.19000,-11.31483,7.19000,7.37759
7.20473,7.20000,-17.03466,7.20000,28.84763,7.20000,14.63531,7.20000,18.87116,7.20000,-10.17547,7.20000,7.42571
7.21473,7.21000,-16.40960,7.21000,28.89384,7.21000,14.54181,7.21000,18.44585,7.21000,-8.98230,7.21000,7.53514
7.22474,7.22000,-15.65066,7.22000,28.83288,7.22000,14.27543,7.22000,17.93000,7.22000,-7.77282,7.22000,7.71484
7.23475,7.23000,-14.76809,7.23000,28.65283,7.23000,13.83532,7.23000,17.32790,7.23000,-6.58586,7.23000,7.97202
7.24475,7.24000,-13.77146,7.24000,28.34522,7.24000,13.22512,7.24000,16.64275,7.24000,-5.45867,7.24000,8.31313
7.25476,7.25000,-12.66765,7.25000,27.90555,7.25000,12.45264,7.25000,15.87643,7.25000,-4.42384,7.25000,8.74405
7.26477,7.26000,-11.45909,7.26000,27.33374,7.26000,11.52922,7.26000,15.03001,7.26000,-3.50646,7.26000,9.26931
7.27477,7.27000,-10.14284,7.27000,26.63462,7.27000,10.46900,7.27000,14.10454,7.27000,-2.72223,7.27000,9.88968
7.28478,7.28000,-8.71092,7.28000,25.81795,7.28000,9.28814,7.28000,13.10194,7.28000,-2.07710,7.28000,10.59806
7.29479,7.29000,-7.15229,7.29000,24.89755,7.29000,8.00418,7.29000,12.02561,7.29000,-1.56851,7.29000,11.37519
7.30479,7.30000,-5.45615,7.30000,23.88950,7.30000,6.63560,7.30000,10.88083,7.30000,-1.18784,7.30000,12.18822
7.31480,7.31000,-3.61575,7.31000,22.80966,7.31000,5.20164,7.31000,9.67489,7.31000,-0.92308,7.31000,12.99428
7.32481,7.32000,-1.63179,7.32000,21.67161,7.32000,3.72229,7.32000,8.41692,7.32000,-0.76122,7.32000,13.74816
7.33481,7.33000,0.48518,7.33000,20.48533,7.33000,2.21834,7.33000,7.11727,7.33000,-0.68967,7.33000,14.41088
7.34482,7.34000,2.71370,7.34000,19.25672,7.34000,0.71158,7.34000,5.78690,7.34000,-0.69692,7.34000,14.95551
7.35483,7.35000,5.02149,7.35000,17.98799,7.35000,-0.77524,7.35000,4.43687,7.35000,-0.77256,7.35000,15.36866
7.36483,7.36000,7.36676,7.36000,16.67833,7.36000,-2.21865,7.36000,3.07790,7.36000,-0.90699,7.36000,15.64796
7.37484,7.37000,9.70055,7.37000,15.32491,7.37000,-3.59528,7.37000,1.72013,7.37000,-1.09111,7.37000,15.79764
7.38485,7.38000,11.97002,7.38000,13.92401,7.38000,-4.88299,7.38000,0.37298,7.38000,-1.31603,7.38000,15.82438
7.39485,7.39000,14.12228,7.39000,12.47216,7.39000,-6.06231,7.39000,-0.95497,7.39000,-1.57310,7.39000,15.73467
7.40486,7.40000,16.10845,7.40000,10.96722,7.40000,-7.11780,7.40000,-2.25576,7.40000,-1.85411,7.40000,15.53399
7.41487,7.41000,17.88731,7.41000,9.40906,7.41000,-8.03900,7.41000,-3.52186,7.41000,-2.15161,7.41000,15.22708
7.42487,7.42000,19.42828,7.42000,7.80015,7.42000,-8.82085,7.42000,-4.74589,7.42000,-2.45919,7.42000,14.81877
7.43488,7.43000,20.71352,7.43000,6.14573,7.43000,-9.46345,7.43000,-5.92061,7.43000,-2.77140,7.43000,14.31480
7.44489,7.44000,21.73879,7.44000,4.45376,7.44000,-9.97107,7.44000,-7.03923,7.44000,-3.08332,7.44000,13.72248
7.45489,7.45000,22.51309,7.45000,2.73441,7.45000,-10.35100,7.45000,-8.09599,7.45000,-3.38979,7.45000,13.05135
7.46490,7.46000,23.05712,7.46000,0.99913,7.46000,-10.61214,7.46000,-9.08707,7.46000,-3.68466,7.46000,12.31380
7.47491,7.47000,23.40076,7.47000,-0.74040,7.47000,-10.76395,7.47000,-10.01127,7.47000,-3.96005,7.47000,11.52525
7.48491,7.48000,23.57993,7.48000,-2.47339,7.48000,-10.81581,7.48000,-10.87031,7.48000,-4.20604,7.48000,10.70400
7.49492,7.49000,23.63348,7.49000,-4.19069,7.49000,-10.77677,7.49000,-11.66857,7.49000,-4.41061,7.49000,9.87047
7.50492,7.50000,23.60012,7.50000,-5.88515,7.50000,-10.65570,7.50000,-12.41222,7.50000,-4.56007,7.50000,9.04586
7.51493,7.51000,23.51584,7.51000,-7.55164,7.51000,-10.46179,7.51000,-13.10793,7.51000,-4.63992,7.51000,8.25061
7.52494,7.52000,23.41176,7.52000,-9.18664,7.52000,-10.20511,7.52000,-13.76159,7.52000,-4.63614,7.52000,7.50283
7.53494,7.53000,23.31246,7.53000,-10.78784,7.53000,-9.89736,7.53000,-14.37711,7.53000,-4.53678,7.53000,6.81711
7.54495,7.54000,23.23501,7.54000,-12.35354,7.54000,-9.55241,7.54000,-14.95572,7.54000,-4.33374,7.54000,6.20401
7.55496,7.55000,23.18848,7.55000,-13.88221,7.55000,-9.18667,7.55000,-15.49553,7.55000,-4.02455,7.55000,5.67058
7.56496,7.56000,23.17438,7.56000,-15.37185,7.56000,-8.81892,7.56000,-15.99144,7.56000,-3.61400,7.56000,5.22154
7.57497,7.57000,23.18776,7.57000,-16.81926,7.57000,-8.46976,7.57000,-16.43519,7.57000,-3.11534,7.57000,4.86097
7.58498,7.58000,23.21912,7.58000,-18.21893,7.58000,-8.16057,7.58000,-16.81563,7.58000,-2.55057,7.58000,4.59381
7.59498,7.59000,23.25667,7.59000,-19.56166,7.59000,-7.91223,7.59000,-17.11904,7.59000,-1.94945,7.59000,4.42652
7.60499,7.60000,23.28868,7.60000,-20.83311,7.60000,-7.74363,7.60000,-17.32965,7.60000,-1.34718,7.60000,4.36680
7.61500,7.61000,23.30539,7.61000,-22.01257,7.61000,-7.67024,7.61000,-17.43049,7.61000,-0.78074,7.61000,4.42203
7.62500,7.62000,23.29986,7.62000,-23.07253,7.62000,-7.70277,7.62000,-17.40458,7.62000,-0.28470,7.62000,4.59690
7.63501,7.63000,23.26781,7.63000,-23.97948,7.63000,-7.84612,7.63000,-17.23645,7.63000,0.11292,7.63000,4.89083
7.64502,7.64000,23.20647,7.64000,-24.69616,7.64000,-8.09880,7.64000,-16.91391,7.64000,0.39405,7.64000,5.29592
7.65502,7.65000,23.11294,7.65000,-25.18505,7.65000,-8.45281,7.65000,-16.42941,7.65000,0.55285,7.65000,5.79629
7.66503,7.66000,22.98253,7.66000,-25.41258,7.66000,-8.89428,7.66000,-15.78103,7.66000,0.59657,7.66000,6.36893
7.67504,7.67000,22.80749,7.67000,-25.35300,7.67000,-9.40479,7.67000,-14.97262,7.67000,0.54467,7.67000,6.98595
7.68504,7.68000,22.57634,7.68000,-24.99127,7.68000,-9.96322,7.68000,-14.01322,7.68000,0.42608,7.68000,7.61752
7.69505,7.69000,22.27428,7.69000,-24.32426,7.69000,-10.54790,7.69000,-12.91585,7.69000,0.27497,7.69000,8.23493
7.70506,7.70000,21.88457,7.70000,-23.36012,7.70000,-11.13849,7.70000,-11.69589,7.70000,0.12600,7.70000,8.81319
7.71506,7.71000,21.39105,7.71000,-22.11613,7.71000,-11.71716,7.71000,-10.36921,7.71000,0.00991,7.71000,9.33305
7.72507,7.72000,20.78137,7.72000,-20.61538,7.72000,-12.26911,7.72000,-8.95051,7.72000,-0.04963,7.72000,9.78217
7.73508,7.73000,20.05021,7.73000,-18.88323,7.73000,-12.78254,7.73000,-7.45181,7.73000,-0.03874,7.73000,10.15546
7.74508,7.74000,19.20148,7.74000,-16.94458,7.74000,-13.24844,7.74000,-5.88187,7.74000,0.04375,7.74000,10.45453
7.75509,7.75000,18.24846,7.75000,-14.82242,7.75000,-13.65986,7.75000,-4.24651,7.75000,0.18352,7.75000,10.68597
7.76510,7.76000,17.21167,7.76000,-12.53802,7.76000,-14.01069,7.76000,-2.55014,7.76000,0.35039,7.76000,10.85898
7.77510,7.77000,16.11537,7.77000,-10.11190,7.77000,-14.29439,7.77000,-0.79789,7.77000,0.50229,7.77000,10.98269
7.78511,7.78000,14.98361,7.78000,-7.56496,7.78000,-14.50323,7.78000,1.00220,7.78000,0.59288,7.78000,11.06400
7.79512,7.79000,13.83693,7.79000,-4.91958,7.79000,-14.62854,7.79000,2.83755,7.79000,0.57994,7.79000,11.10638
7.80512,7.80000,12.69011,7.80000,-2.20058,7.80000,-14.66153,7.80000,4.69039,7.80000,0.43158,7.80000,11.10986
7.81513,7.81000,11.55102,7.81000,0.56389,7.81000,-14.59395,7.81000,6.53806,7.81000,0.12893,7.81000,11.07201
7.82514,7.82000,10.42028,7.82000,3.34156,7.82000,-14.41840,7.82000,8.35409,7.82000,-0.33398,7.82000,10.98951
7.83514,7.83000,9.29194,7.83000,6.09591,7.83000,-14.12842,7.83000,10.10982,7.83000,-0.95207,7.83000,10.85979
7.84515,7.84000,8.15481,7.84000,8.78698,7.84000,-13.71838,7.84000,11.77616,7.84000,-1.71202,7.84000,10.68262
7.85515,7.85000,6.99448,7.85000,11.37314,7.85000,-13.18346,7.85000,13.32541,7.85000,-2.59497,7.85000,10.46131
7.86516,7.86000,5.79565,7.86000,13.81370,7.86000,-12.51972,7.86000,14.73283,7.86000,-3.57894,7.86000,10.20328
7.87517,7.87000,4.54450,7.87000,16.07182,7.87000,-11.72438,7.87000,15.97814,7.87000,-4.64055,7.87000,9.92004
7.88517,7.88000,3.23108,7.88000,18.11720,7.88000,-10.79625,7.88000,17.04685,7.88000,-5.75610,7.88000,9.62639
7.89518,7.89000,1.85104,7.89000,19.92823,7.89000,-9.73644,7.89000,17.93134,7.89000,-6.90214,7.89000,9.33915
7.90519,7.90000,0.40682,7.90000,21.49327,7.90000,-8.54908,7.90000,18.63156,7.90000,-8.05569,7.90000,9.07561
7.91519,7.91000,-1.09250,7.91000,22.81074,7.91000,-7.24191,7.91000,19.15521,7.91000,-9.19443,7.91000,8.85203
7.92520,7.92000,-2.63225,7.92000,23.88828,7.92000,-5.82656,7.92000,19.51719,7.92000,-10.29716,7.92000,8.68218
7.93521,7.93000,-4.19405,7.93000,24.74117,7.93000,-4.31861,7.93000,19.73866,7.93000,-11.34444,7.93000,8.57574
7.94521,7.94000,-5.75783,7.94000,25.39049,7.94000,-2.73735,7.94000,19.84563,7.94000,-12.31961,7.94000,8.53671
7.95522,7.95000,-7.30350,7.95000,25.86137,7.95000,-1.10527,7.95000,19.86729,7.95000,-13.20964,7.95000,8.56193
7.96523,7.96000,-8.81224,7.96000,26.18147,7.96000,0.55275,7.96000,19.83419,7.96000,-14.00574,7.96000,8.64015
7.97523,7.97000,-10.26721,7.97000,26.37964,7.97000,2.21067,7.97000,19.77606,7.97000,-14.70316,7.97000,8.75196
7.98524,7.98000,-11.65402,7.98000,26.48467,7.98000,3.84274,7.98000,19.71960,7.98000,-15.30035,7.98000,8.87109
7.99525,7.99000,-12.96081,7.99000,26.52428,7.99000,5.42519,7.99000,19.68623,7.99000,-15.79747,7.99000,8.96706
8.00525,8.00000,-14.17814,8.00000,26.52417,8.00000,6.93758,8.00000,19.69026,8.00000,-16.19457,8.00000,9.00908
8.01526,8.01000,-15.29852,8.01000,26.50729,8.01000,8.36385,8.01000,19.73770,8.01000,-16.48967,8.01000,8.97081
8.02527,8.02000,-16.31566,8.02000,26.49331,8.02000,9.69259,8.02000,19.82616,8.02000,-16.67729,8.02000,8.83533
8.03527,8.03000,-17.22331,8.03000,26.49818,8.03000,10.91652,8.03000,19.94585,8.03000,-16.74766,8.03000,8.59919
8.04528,8.04000,-18.01419,8.04000,26.53390,8.04000,12.03135,8.04000,20.08158,8.04000,-16.68707,8.04000,8.27473
8.05529,8.05000,-18.67905,8.05000,26.60814,8.05000,13.03410,8.05000,20.21541,8.05000,-16.47967,8.05000,7.88979
8.06529,8.06000,-19.20628,8.06000,26.72387,8.06000,13.92138,8.06000,20.32941,8.06000,-16.11037,8.06000,7.48478
