Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.07399,6.07000,13.39163,6.07000,4.34973,6.07000,0.25008,6.07000,0.81907,6.07000,0.52169,6.07000,-2.51335
6.08399,6.08000,13.40646,6.08000,5.05506,6.08000,0.36674,6.08000,1.66723,6.08000,0.22417,6.08000,-2.56964
6.09400,6.09000,13.42492,6.09000,5.65583,6.09000,0.42591,6.09000,2.30939,6.09000,-0.05593,6.09000,-2.49246
6.10401,6.10000,13.46471,6.10000,6.16994,6.10000,0.41770,6.10000,2.77240,6.10000,-0.30292,6.10000,-2.28132
6.11401,6.11000,13.54118,6.11000,6.61554,6.11000,0.33461,6.11000,3.08869,6.11000,-0.50198,6.11000,-1.94225
6.12402,6.12000,13.66599,6.12000,7.00977,6.12000,0.17265,6.12000,3.29352,6.12000,-0.64055,6.12000,-1.48775
6.13403,6.13000,13.84556,6.13000,7.36760,6.13000,-0.06784,6.13000,3.42218,6.13000,-0.70933,6.13000,-0.93615
6.14403,6.14000,14.07907,6.14000,7.70096,6.14000,-0.38165,6.14000,3.50761,6.14000,-0.70259,6.14000,-0.31067
6.15404,6.15000,14.35637,6.15000,8.01786,6.15000,-0.75848,6.15000,3.57830,6.15000,-0.61788,6.15000,0.36194
6.16405,6.16000,14.65604,6.16000,8.32145,6.16000,-1.18296,6.16000,3.65683,6.16000,-0.45501,6.16000,1.05287
6.17405,6.17000,14.94397,6.17000,8.60930,6.17000,-1.63510,6.17000,3.75901,6.17000,-0.21495,6.17000,1.73294
6.18406,6.18000,15.17306,6.18000,8.87257,6.18000,-2.09088,6.18000,3.89358,6.18000,0.10129,6.18000,2.37386
6.19406,6.19000,15.28439,6.19000,9.09567,6.19000,-2.52318,6.19000,4.06260,6.19000,0.49312,6.19000,2.94907
6.20407,6.20000,15.21009,6.20000,9.25639,6.20000,-2.90316,6.20000,4.26229,6.20000,0.96017,6.20000,3.43402
6.21408,6.21000,14.87797,6.21000,9.32691,6.21000,-3.20194,6.21000,4.48419,6.21000,1.50154,6.21000,3.80617
6.22408,6.22000,14.21763,6.22000,9.27585,6.22000,-3.39299,6.22000,4.71632,6.22000,2.11458,6.22000,4.04524
6.23409,6.23000,13.16769,6.23000,9.07146,6.23000,-3.45474,6.23000,4.94405,6.23000,2.79356,6.23000,4.13427
6.24410,6.24000,11.68341,6.24000,8.68581,6.24000,-3.37336,6.24000,5.15068,6.24000,3.52857,6.24000,4.06138
6.25410,6.25000,9.74404,6.25000,8.09959,6.25000,-3.14513,6.25000,5.31823,6.25000,4.30468,6.25000,3.82228
6.26411,6.26000,7.35908,6.26000,7.30705,6.26000,-2.77789,6.26000,5.42879,6.26000,5.10174,6.26000,3.42260
6.27412,6.27000,4.57241,6.27000,6.32027,6.27000,-2.29115,6.27000,5.46662,6.27000,5.89468,6.27000,2.87967
6.28412,6.28000,1.46345,6.28000,5.17216,6.28000,-1.71460,6.28000,5.42095,6.28000,6.65451,6.28000,2.22290
6.29413,6.29000,-1.85507,6.29000,3.91638,6.29000,-1.08516,6.29000,5.28944,6.29000,7.35006,6.29000,1.49265
6.30414,6.30000,-5.24298,6.30000,2.62310,6.30000,-0.44302,6.30000,5.08134,6.30000,7.95048,6.30000,0.73779
6.31414,6.31000,-8.54167,6.31000,1.37016,6.31000,0.17271,6.31000,4.81885,6.31000,8.42846,6.31000,0.01173
6.32415,6.32000,-11.58580,6.32000,0.23247,6.32000,0.72804,6.32000,4.53534,6.32000,8.76366,6.32000,-0.63278
6.33416,6.33000,-14.21700,6.33000,-0.72673,6.33000,1.19726,6.33000,4.27053,6.33000,8.94555,6.33000,-1.15003
6.34416,6.34000,-16.29837,6.34000,-1.46057,6.34000,1.56444,6.34000,4.06459,6.34000,8.97482,6.34000,-1.50758
6.35417,6.35000,-17.72734,6.35000,-1.94010,6.35000,1.82293,6.35000,3.95274,6.35000,8.86321,6.35000,-1.69025
6.36418,6.36000,-18.44437,6.36000,-2.15408,6.36000,1.97382,6.36000,3.96097,6.36000,8.63186,6.36000,-1.70066
6.37418,6.37000,-18.43587,6.37000,-2.10771,6.37000,2.02389,6.37000,4.10307,6.37000,8.30869,6.37000,-1.55616
6.38419,6.38000,-17.73134,6.38000,-1.82051,6.38000,1.98389,6.38000,4.37928,6.38000,7.92500,6.38000,-1.28393
6.39420,6.39000,-16.39647,6.39000,-1.32358,6.39000,1.86686,6.39000,4.77682,6.39000,7.51145,6.39000,-0.91581
6.40420,6.40000,-14.52408,6.40000,-0.65623,6.40000,1.68648,6.40000,5.27211,6.40000,7.09411,6.40000,-0.48443
6.41421,6.41000,-12.22487,6.41000,0.13737,6.41000,1.45569,6.41000,5.83437,6.41000,6.69151,6.41000,-0.02065
6.42422,6.42000,-9.61892,6.42000,1.01137,6.42000,1.18584,6.42000,6.42977,6.42000,6.31334,6.42000,0.44769
6.43422,6.43000,-6.82844,6.43000,1.92100,6.43000,0.88632,6.43000,7.02522,6.43000,5.96067,6.43000,0.89644
6.44423,6.44000,-3.97158,6.44000,2.82503,6.44000,0.56425,6.44000,7.59114,6.44000,5.62713,6.44000,1.30575
6.45424,6.45000,-1.15708,6.45000,3.68765,6.45000,0.22441,6.45000,8.10322,6.45000,5.30087,6.45000,1.66089
6.46424,6.46000,1.52034,6.46000,4.47989,6.46000,-0.13056,6.46000,8.54332,6.46000,4.96682,6.46000,1.95308
6.47425,6.47000,3.98357,6.47000,5.18027,6.47000,-0.49961,6.47000,8.89979,6.47000,4.60915,6.47000,2.18017
6.48426,6.48000,6.17545,6.48000,5.77498,6.48000,-0.88256,6.48000,9.16735,6.48000,4.21361,6.48000,2.34653
6.49426,6.49000,8.05960,6.49000,6.25775,6.49000,-1.27934,6.49000,9.34648,6.49000,3.76966,6.49000,2.46243
6.50427,6.50000,9.61996,6.50000,6.62943,6.50000,-1.68948,6.50000,9.44260,6.50000,3.27227,6.50000,2.54268
6.51427,6.51000,10.85886,6.51000,6.89741,6.51000,-2.11190,6.51000,9.46497,6.51000,2.72309,6.51000,2.60502
6.52428,6.52000,11.79426,6.52000,7.07492,6.52000,-2.54477,6.52000,9.42555,6.52000,2.13108,6.52000,2.66826
6.53429,6.53000,12.45631,6.53000,7.18001,6.53000,-2.98550,6.53000,9.33794,6.53000,1.51232,6.53000,2.75045
6.54429,6.54000,12.88374,6.54000,7.23441,6.54000,-3.43071,6.54000,9.21645,6.54000,0.88917,6.54000,2.86716
6.55430,6.55000,13.12024,6.55000,7.26205,6.55000,-3.87616,6.55000,9.07533,6.55000,0.28859,6.55000,3.02982
6.56431,6.56000,13.21126,6.56000,7.28754,6.56000,-4.31664,6.56000,8.92804,6.56000,-0.26000,6.56000,3.24438
6.57431,6.57000,13.20120,6.57000,7.33447,6.57000,-4.74575,6.57000,8.78653,6.57000,-0.72745,6.57000,3.51035
6.58432,6.58000,13.13110,6.58000,7.42391,6.58000,-5.15581,6.58000,8.66036,6.58000,-1.08785,6.58000,3.82054
6.59433,6.59000,13.03678,6.59000,7.57283,6.59000,-5.53783,6.59000,8.55566,6.59000,-1.32148,6.59000,4.16202
6.60433,6.60000,12.94745,6.60000,7.79266,6.60000,-5.88177,6.60000,8.47407,6.60000,-1.41745,6.60000,4.51813
6.61434,6.61000,12.88465,6.61000,8.08776,6.61000,-6.17700,6.61000,8.41181,6.61000,-1.37551,6.61000,4.87148
6.62435,6.62000,12.86158,6.62000,8.45396,6.62000,-6.41313,6.62000,8.35928,6.62000,-1.20653,6.62000,5.20698
6.63435,6.63000,12.88265,6.63000,8.87719,6.63000,-6.58089,6.63000,8.30086,6.63000,-0.93169,6.63000,5.51428
6.64436,6.64000,12.94354,6.64000,9.33264,6.64000,-6.67292,6.64000,8.21518,6.64000,-0.58011,6.64000,5.78912
6.65437,6.65000,13.03140,6.65000,9.78453,6.65000,-6.68409,6.65000,8.07559,6.65000,-0.18555,6.65000,6.03346
6.66437,6.66000,13.12554,6.66000,10.18695,6.66000,-6.61142,6.66000,7.85083,6.66000,0.21740,6.66000,6.25469
6.67438,6.67000,13.19850,6.67000,10.48592,6.67000,-6.45377,6.67000,7.50613,6.67000,0.59672,6.67000,6.46423
6.68439,6.68000,13.21767,6.68000,10.62260,6.68000,-6.21155,6.68000,7.00477,6.68000,0.92566,6.68000,6.67569
6.69439,6.69000,13.14767,6.69000,10.53778,6.69000,-5.88685,6.69000,6.31037,6.69000,1.18427,6.69000,6.90291
6.70440,6.70000,12.95341,6.70000,10.17707,6.70000,-5.48412,6.70000,5.38984,6.70000,1.35988,6.70000,7.15788
6.71441,6.71000,12.60431,6.71000,9.49671,6.71000,-5.01133,6.71000,4.21681,6.71000,1.44663,6.71000,7.44899
6.72441,6.72000,12.07914,6.72000,8.46925,6.72000,-4.48119,6.72000,2.77528,6.72000,1.44456,6.72000,7.77954
6.73442,6.73000,11.37147,6.73000,7.08873,6.73000,-3.91207,6.73000,1.06311,6.73000,1.35869,6.73000,8.14672
6.74443,6.74000,10.49468,6.74000,5.37451,6.74000,-3.32806,6.74000,-0.90511,6.74000,1.19860,6.74000,8.54107
6.75443,6.75000,9.48510,6.75000,3.37324,6.75000,-2.75758,6.75000,-3.09606,6.75000,0.97869,6.75000,8.94647
6.76444,6.76000,8.40151,6.76000,1.15816,6.76000,-2.23004,6.76000,-5.45711,6.76000,0.71921,6.76000,9.34072
6.77445,6.77000,7.31916,6.77000,-1.17456,6.77000,-1.77065,6.77000,-7.91727,6.77000,0.44727,6.77000,9.69664
6.78445,6.78000,6.31949,6.78000,-3.51251,6.78000,-1.39533,6.78000,-10.39011,6.78000,0.19614,6.78000,9.98395
6.79446,6.79000,5.47847,6.79000,-5.73633,6.79000,-1.10802,6.79000,-12.77870,6.79000,0.00154,6.79000,10.17171
6.80447,6.80000,4.85735,6.80000,-7.73055,6.80000,-0.90130,6.80000,-14.98243,6.80000,-0.10503,6.80000,10.23161
6.81447,6.81000,4.49711,6.81000,-9.39418,6.81000,-0.75969,6.81000,-16.90506,6.81000,-0.10349,6.81000,10.14167
6.82448,6.82000,4.41626,6.82000,-10.64954,6.82000,-0.66412,6.82000,-18.46270,6.82000,0.00992,6.82000,9.88989
6.83449,6.83000,4.61119,6.83000,-11.44786,6.83000,-0.59630,6.83000,-19.59060,6.83000,0.22205,6.83000,9.47681
6.84449,6.84000,5.05855,6.84000,-11.77134,6.84000,-0.54182,6.84000,-20.24721,6.84000,0.50682,6.84000,8.91639
6.85450,6.85000,5.71921,6.85000,-11.63183,6.85000,-0.49156,6.85000,-20.41553,6.85000,0.83184,6.85000,8.23486
6.86450,6.86000,6.54331,6.86000,-11.06645,6.86000,-0.44130,6.86000,-20.10210,6.86000,1.16550,6.86000,7.46736
6.87451,6.87000,7.47555,6.87000,-10.13112,6.87000,-0.39019,6.87000,-19.33446,6.87000,1.48228,6.87000,6.65323
6.88452,6.88000,8.46006,6.88000,-8.89332,6.88000,-0.33884,6.88000,-18.15785,6.88000,1.76514,6.88000,5.83124
6.89452,6.89000,9.44437,6.89000,-7.42567,6.89000,-0.28753,6.89000,-16.63130,6.89000,2.00507,6.89000,5.03569
6.90453,6.90000,10.38241,6.90000,-5.80092,6.90000,-0.23509,6.90000,-14.82381,6.90000,2.19871,6.90000,4.29378
6.91454,6.91000,11.23651,6.91000,-4.08847,6.91000,-0.17823,6.91000,-12.81081,6.91000,2.34577,6.91000,3.62415
6.92454,6.92000,11.97867,6.92000,-2.35182,6.92000,-0.11160,6.92000,-10.67082,6.92000,2.44700,6.92000,3.03650
6.93455,6.93000,12.59108,6.93000,-0.64679,6.93000,-0.02840,6.93000,-8.48198,6.93000,2.50325,6.93000,2.53242
6.94456,6.94000,13.06594,6.94000,0.97961,6.94000,0.07844,6.94000,-6.31865,6.94000,2.51518,6.94000,2.10713
6.95456,6.95000,13.40485,6.95000,2.48997,6.95000,0.21490,6.95000,-4.24801,6.95000,2.48338,6.95000,1.75190
6.96457,6.96000,13.61764,6.96000,3.85700,6.96000,0.38445,6.96000,-2.32705,6.96000,2.40862,6.96000,1.45653
6.97458,6.97000,13.72099,6.97000,5.06380,6.97000,0.58690,6.97000,-0.60035,6.97000,2.29222,6.97000,1.21160
6.98458,6.98000,13.73688,6.98000,6.10387,6.98000,0.81752,6.98000,0.90125,6.98000,2.13660,6.98000,1.01022
6.99459,6.99000,13.69084,6.99000,6.98066,6.99000,1.06679,6.99000,2.16100,6.99000,1.94604,6.99000,0.84921
7.00460,7.00000,13.61031,7.00000,7.70657,7.00000,1.32075,7.00000,3.17580,7.00000,1.72736,7.00000,0.72963
7.01460,7.01000,13.52286,7.01000,8.30129,7.01000,1.56207,7.01000,3.95499,7.01000,1.49022,7.01000,0.65666
7.02461,7.02000,13.45445,7.02000,8.78951,7.02000,1.77154,7.02000,4.51869,7.02000,1.24671,7.02000,0.63886
7.03462,7.03000,13.42778,7.03000,9.19839,7.03000,1.93003,7.03000,4.89565,7.03000,1.01022,7.03000,0.68700
7.04462,7.04000,13.46061,7.04000,9.55490,7.04000,2.02029,7.04000,5.12073,7.04000,0.79386,7.04000,0.81239
7.05463,7.05000,13.56419,7.05000,9.88341,7.05000,2.02859,7.05000,5.23229,7.05000,0.60903,7.05000,1.02502
7.06464,7.06000,13.74171,7.06000,10.20367,7.06000,1.94602,7.06000,5.26936,7.06000,0.46460,7.06000,1.33162
7.07464,7.07000,13.98686,7.07000,10.52927,7.07000,1.76934,7.07000,5.26909,7.07000,0.36712,7.07000,1.73396
7.08465,7.08000,14.28245,7.08000,10.86656,7.08000,1.50164,7.08000,5.26419,7.08000,0.32157,7.08000,2.22750
7.09466,7.09000,14.59958,7.09000,11.21409,7.09000,1.15257,7.09000,5.28080,7.09000,0.33251,7.09000,2.80063
7.10466,7.10000,14.89733,7.10000,11.56233,7.10000,0.73831,7.10000,5.33688,7.10000,0.40491,7.10000,3.43468
7.11467,7.11000,15.12356,7.11000,11.89381,7.11000,0.28102,7.11000,5.44129,7.11000,0.54459,7.11000,4.10460
7.12468,7.12000,15.21684,7.12000,12.18350,7.12000,-0.19227,7.12000,5.59378,7.12000,0.75805,7.12000,4.78013
7.13468,7.13000,15.10978,7.13000,12.39966,7.13000,-0.65127,7.13000,5.78590,7.13000,1.05191,7.13000,5.42710
7.14469,7.14000,14.73354,7.14000,12.50546,7.14000,-1.06472,7.14000,6.00248,7.14000,1.43200,7.14000,6.00895
7.15470,7.15000,14.02354,7.15000,12.46144,7.15000,-1.40298,7.15000,6.22366,7.15000,1.90210,7.15000,6.48852
7.16470,7.16000,12.92574,7.16000,12.22906,7.16000,-1.64099,7.16000,6.42704,7.16000,2.46253,7.16000,6.83053
7.17471,7.17000,11.40332,7.17000,11.77526,7.17000,-1.76099,7.17000,6.58992,7.17000,3.10865,7.17000,7.00484
7.18471,7.18000,9.44293,7.18000,11.07760,7.18000,-1.75470,7.18000,6.69130,7.18000,3.82948,7.18000,6.99023
7.19472,7.19000,7.05987,7.19000,10.12962,7.19000,-1.62462,7.19000,6.71401,7.19000,4.60684,7.19000,6.77817
7.20473,7.20000,4.30153,7.20000,8.94558,7.20000,-1.38396,7.20000,6.64698,7.20000,5.41504,7.20000,6.37576
7.21473,7.21000,1.24801,7.21000,7.56344,7.21000,-1.05527,7.21000,6.48807,7.21000,6.22148,7.21000,5.80699
7.22474,7.22000,-1.99024,7.22000,6.04469,7.22000,-0.66799,7.22000,6.24696,7.22000,6.98839,7.22000,5.11193
7.23475,7.23000,-5.27808,7.23000,4.46933,7.23000,-0.25512,7.23000,5.94734,7.23000,7.67578,7.23000,4.34382
7.24475,7.24000,-8.46413,7.24000,2.92583,7.24000,0.15027,7.24000,5.62653,7.24000,8.24550,7.24000,3.56440
7.25476,7.25000,-11.39169,7.25000,1.49937,7.25000,0.51865,7.25000,5.33136,7.25000,8.66565,7.25000,2.83719
7.26477,7.26000,-13.91144,7.26000,0.26247,7.26000,0.82702,7.26000,5.11104,7.26000,8.91441,7.26000,2.21942
7.27477,7.27000,-15.89460,7.27000,-0.72988,7.27000,1.06056,7.27000,5.00949,7.27000,8.98260,7.27000,1.75390
7.28478,7.28000,-17.24475,7.28000,-1.44189,7.28000,1.21249,7.28000,5.05914,7.28000,8.87463,7.28000,1.46361
7.29479,7.29000,-17.90580,7.29000,-1.85708,7.29000,1.28271,7.29000,5.27716,7.29000,8.60796,7.29000,1.35085
7.30479,7.30000,-17.86475,7.30000,-1.97777,7.30000,1.27641,7.30000,5.66415,7.30000,8.21124,7.30000,1.40090
7.31480,7.31000,-17.14919,7.31000,-1.82353,7.31000,1.20305,7.31000,6.20531,7.31000,7.72103,7.31000,1.58801
7.32481,7.32000,-15.82125,7.32000,-1.42838,7.32000,1.07504,7.32000,6.87342,7.32000,7.17696,7.32000,1.88142
7.33481,7.33000,-13.96943,7.33000,-0.83699,7.33000,0.90603,7.33000,7.63271,7.33000,6.61625,7.33000,2.24948
7.34482,7.34000,-11.69986,7.34000,-0.10026,7.34000,0.70907,7.34000,8.44310,7.34000,6.06901,7.34000,2.66192
7.35483,7.35000,-9.12814,7.35000,0.72901,7.35000,0.49530,7.35000,9.26439,7.35000,5.55546,7.35000,3.09090
7.36483,7.36000,-6.37213,7.36000,1.60000,7.36000,0.27329,7.36000,10.05990,7.36000,5.08514,7.36000,3.51161
7.37484,7.37000,-3.54572,7.37000,2.46699,7.37000,0.04849,7.37000,10.79903,7.37000,4.65766,7.37000,3.90303
7.38485,7.38000,-0.75337,7.38000,3.29165,7.38000,-0.17691,7.38000,11.45888,7.38000,4.26429,7.38000,4.24892
7.39485,7.39000,1.91447,7.39000,4.04452,7.39000,-0.40392,7.39000,12.02475,7.39000,3.89028,7.39000,4.53868
7.40486,7.40000,4.38488,7.40000,4.70567,7.40000,-0.63617,7.40000,12.48985,7.40000,3.51739,7.40000,4.76780
7.41487,7.41000,6.60465,7.41000,5.26473,7.41000,-0.87913,7.41000,12.85433,7.41000,3.12663,7.41000,4.93761
7.42487,7.42000,8.54094,7.42000,5.72034,7.42000,-1.13913,7.42000,13.12383,7.42000,2.70088,7.42000,5.05469
7.43488,7.43000,10.18040,7.43000,6.07930,7.43000,-1.42264,7.43000,13.30785,7.43000,2.22738,7.43000,5.13001
7.44489,7.44000,11.52708,7.44000,6.35534,7.44000,-1.73567,7.44000,13.41808,7.44000,1.69979,7.44000,5.17798
7.45489,7.45000,12.59937,7.45000,6.56765,7.45000,-2.08322,7.45000,13.46702,7.45000,1.11972,7.45000,5.21546
7.46490,7.46000,13.42629,7.46000,6.73922,7.46000,-2.46872,7.46000,13.46686,7.46000,0.49752,7.46000,5.26050
7.47491,7.47000,14.04377,7.47000,6.89492,7.47000,-2.89338,7.47000,13.42888,7.47000,-0.14781,7.47000,5.33101
7.48491,7.48000,14.49112,7.48000,7.05955,7.48000,-3.35558,7.48000,13.36324,7.48000,-0.78966,7.48000,5.44290
7.49492,7.49000,14.80796,7.49000,7.25588,7.49000,-3.85031,7.49000,13.27904,7.49000,-1.39568,7.49000,5.60815
7.50492,7.50000,15.03190,7.50000,7.50287,7.50000,-4.36895,7.50000,13.18446,7.50000,-1.93055,7.50000,5.83289
7.51493,7.51000,15.19672,7.51000,7.81422,7.51000,-4.89931,7.51000,13.08655,7.51000,-2.35925,7.51000,6.11631
7.52494,7.52000,15.33106,7.52000,8.19734,7.52000,-5.42605,7.52000,12.99066,7.52000,-2.65077,7.52000,6.45076
7.53494,7.53000,15.45742,7.53000,8.65253,7.53000,-5.93145,7.53000,12.89955,7.53000,-2.78185,7.53000,6.82331
7.54495,7.54000,15.59136,7.54000,9.17234,7.54000,-6.39656,7.54000,12.81230,7.54000,-2.74018,7.54000,7.21827
7.55496,7.55000,15.74107,7.55000,9.74107,7.55000,-6.80277,7.55000,12.72348,7.55000,-2.52685,7.55000,7.62005
7.56496,7.56000,15.90713,7.56000,10.33427,7.56000,-7.13346,7.56000,12.62254,7.56000,-2.15731,7.56000,8.01559
7.57497,7.57000,16.08267,7.57000,10.91864,7.57000,-7.37573,7.57000,12.49347,7.57000,-1.66066,7.57000,8.39593
7.58498,7.58000,16.25396,7.58000,11.45239,7.58000,-7.52153,7.58000,12.31482,7.58000,-1.07720,7.58000,8.75680
7.59498,7.59000,16.40130,7.59000,11.88637,7.59000,-7.56818,7.59000,12.06004,7.59000,-0.45441,7.59000,9.09835
7.60499,7.60000,16.50027,7.60000,12.16616,7.60000,-7.51805,7.60000,11.69837,7.60000,0.15787,7.60000,9.42417
7.61500,7.61000,16.52312,7.61000,12.23518,7.61000,-7.37793,7.61000,11.19632,7.61000,0.71258,7.61000,9.73987
7.62500,7.62000,16.44061,7.62000,12.03889,7.62000,-7.15790,7.62000,10.51993,7.62000,1.16974,7.62000,10.05142
7.63501,7.63000,16.22437,7.63000,11.52972,7.63000,-6.87016,7.63000,9.63769,7.63000,1.49951,7.63000,10.36345
7.64502,7.64000,15.85024,7.64000,10.67247,7.64000,-6.52806,7.64000,8.52391,7.64000,1.68350,7.64000,10.67778
7.65502,7.65000,15.30265,7.65000,9.44972,7.65000,-6.14589,7.65000,7.16235,7.65000,1.71460,7.65000,10.99249
7.66503,7.66000,14.57964,7.66000,7.86661,7.66000,-5.73938,7.66000,5.54963,7.66000,1.59620,7.66000,11.30140
7.67504,7.67000,13.69781,7.67000,5.95419,7.67000,-5.32637,7.67000,3.69818,7.67000,1.34134,7.67000,11.59412
7.68504,7.68000,12.69560,7.68000,3.77092,7.68000,-4.92641,7.68000,1.63826,7.68000,0.97235,7.68000,11.85642
7.69505,7.69000,11.63298,7.69000,1.40134,7.69000,-4.55881,7.69000,-0.58124,7.69000,0.52116,7.69000,12.07079
7.70506,7.70000,10.58542,7.70000,-1.04825,7.70000,-4.23889,7.70000,-2.89347,7.70000,0.02939,7.70000,12.21734
7.71506,7.71000,9.63352,7.71000,-3.45728,7.71000,-3.97406,7.71000,-5.21621,7.71000,-0.45310,7.71000,12.27511
7.72507,7.72000,8.85176,7.72000,-5.70109,7.72000,-3.76177,7.72000,-7.45656,7.72000,-0.87330,7.72000,12.22399
7.73508,7.73000,8.30018,7.73000,-7.66254,7.73000,-3.59077,7.73000,-9.51771,7.73000,-1.18356,7.73000,12.04746
7.74508,7.74000,8.01981,7.74000,-9.24334,7.74000,-3.44502,7.74000,-11.30703,7.74000,-1.35110,7.74000,11.73588
7.75509,7.75000,8.03090,7.75000,-10.37317,7.75000,-3.30833,7.75000,-12.74418,7.75000,-1.36468,7.75000,11.28959
7.76510,7.76000,8.33309,7.76000,-11.01500,7.76000,-3.16853,7.76000,-13.76774,7.76000,-1.23590,7.76000,10.72081
7.77510,7.77000,8.90685,7.77000,-11.16616,7.77000,-3.01992,7.77000,-14.33880,7.77000,-0.99524,7.77000,10.05351
7.78511,7.78000,9.71641,7.78000,-10.85515,7.78000,-2.86401,7.78000,-14.44184,7.78000,-0.68445,7.78000,9.32108
7.79512,7.79000,10.71359,7.79000,-10.13522,7.79000,-2.70829,7.79000,-14.08351,7.79000,-0.34806,7.79000,8.56193
7.80512,7.80000,11.84225,7.80000,-9.07588,7.80000,-2.56373,7.80000,-13.29064,7.80000,-0.02603,7.80000,7.81415
7.81513,7.81000,13.04242,7.81000,-7.75437,7.81000,-2.44141,7.81000,-12.10784,7.81000,0.25086,7.81000,7.11053
7.82514,7.82000,14.25399,7.82000,-6.24836,7.82000,-2.34944,7.82000,-10.59466,7.82000,0.46239,7.82000,6.47525
7.83514,7.83000,15.41981,7.83000,-4.63064,7.83000,-2.29058,7.83000,-8.82254,7.83000,0.59768,7.83000,5.92227
7.84515,7.84000,16.48834,7.84000,-2.96550,7.84000,-2.26120,7.84000,-6.87131,7.84000,0.65284,7.84000,5.45571
7.85515,7.85000,17.41604,7.85000,-1.30659,7.85000,-2.25141,7.85000,-4.82531,7.85000,0.62871,7.85000,5.07167
7.86516,7.86000,18.16939,7.86000,0.30384,7.86000,-2.24641,7.86000,-2.76908,7.86000,0.52962,7.86000,4.76141
7.87517,7.87000,18.72640,7.87000,1.83470,7.87000,-2.22863,7.87000,-0.78294,7.87000,0.36288,7.87000,4.51488
7.88517,7.88000,19.07757,7.88000,3.26509,7.88000,-2.18045,7.88000,1.06131,7.88000,0.13881,7.88000,4.32411
7.89518,7.89000,19.22616,7.89000,4.58296,7.89000,-2.08698,7.89000,2.70386,7.89000,-0.12945,7.89000,4.18545
7.90519,7.90000,19.18782,7.90000,5.78370,7.90000,-1.93849,7.90000,4.09958,7.90000,-0.42660,7.90000,4.10059
7.91519,7.91000,18.98950,7.91000,6.86857,7.91000,-1.73245,7.91000,5.21949,7.91000,-0.73627,7.91000,4.07617
7.92520,7.92000,18.66769,7.92000,7.84314,7.92000,-1.47483,7.92000,6.05145,7.92000,-1.04224,7.92000,4.12210
7.93521,7.93000,18.26594,7.93000,8.71578,7.93000,-1.18056,7.93000,6.59985,7.93000,-1.32955,7.93000,4.24917
7.94521,7.94000,17.83159,7.94000,9.49617,7.94000,-0.87281,7.94000,6.88455,7.94000,-1.58519,7.94000,4.46639
7.95522,7.95000,17.41197,7.95000,10.19407,7.95000,-0.58081,7.95000,6.93899,7.95000,-1.79843,7.95000,4.77871
7.96523,7.96000,17.05040,7.96000,10.81826,7.96000,-0.33633,7.96000,6.80761,7.96000,-1.96082,7.96000,5.18545
7.97523,7.97000,16.78226,7.97000,11.37575,7.97000,-0.16934,7.97000,6.54258,7.97000,-2.06633,7.97000,5.67979
7.98524,7.98000,16.63152,7.98000,11.87123,7.98000,-0.10393,7.98000,6.19999,7.98000,-2.11148,7.98000,6.24889
7.99525,7.99000,16.60783,7.99000,12.30682,7.99000,-0.15552,7.99000,5.83566,7.99000,-2.09540,7.99000,6.87454
8.00525,8.00000,16.70446,8.00000,12.68198,8.00000,-0.32957,8.00000,5.50076,8.00000,-2.01913,8.00000,7.53393
8.01526,8.01000,16.89709,8.01000,12.99357,8.01000,-0.62167,8.01000,5.23773,8.01000,-1.88423,8.01000,8.20070
8.02527,8.02000,17.14374,8.02000,13.23592,8.02000,-1.01830,8.02000,5.07679,8.02000,-1.69092,8.02000,8.84634
8.03527,8.03000,17.38614,8.03000,13.40067,8.03000,-1.49798,8.03000,5.03366,8.03000,-1.43653,8.03000,9.44193
8.04528,8.04000,17.55243,8.04000,13.47656,8.04000,-2.03263,8.04000,5.10877,8.04000,-1.11483,8.04000,9.96013
8.05529,8.05000,17.56151,8.05000,13.44928,8.05000,-2.58932,8.05000,5.28803,8.05000,-0.71650,8.05000,10.37692
8.06529,8.06000,17.32872,8.06000,13.30174,8.06000,-3.13243,8.06000,5.54536,8.06000,-0.23047,8.06000,10.67298
8.07530,8.07000,16.77265,8.07000,13.01525,8.07000,-3.62627,8.07000,5.84674,8.07000,0.35389,8.07000,10.83464
8.08531,8.08000,15.82269,8.08000,12.57165,8.08000,-4.03800,8.08000,6.15492,8.08000,1.04418,8.08000,10.85448
8.09531,8.09000,14.42668,8.09000,11.95672,8.09000,-4.34074,8.09000,6.43389,8.09000,1.84215,8.09000,10.73188
8.10532,8.10000,12.55829,8.10000,11.16437,8.10000,-4.51655,8.10000,6.65250,8.10000,2.74099,8.10000,10.47381
8.11533,8.11000,10.22310,8.11000,10.20117,8.11000,-4.55859,8.11000,6.78746,8.11000,3.72329,8.11000,10.09589
