Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.03377,6.03000,-3.91304,6.03000,10.71348,6.03000,11.63792,6.03000,4.65307,6.03000,-1.45241,6.03000,9.70869
6.04377,6.04000,-3.57714,6.04000,10.07949,6.04000,12.15707,6.04000,5.42264,6.04000,-0.93292,6.04000,8.83153
6.05378,6.05000,-3.30227,6.05000,9.35572,6.05000,12.61247,6.05000,6.20240,6.05000,-0.49783,6.05000,7.85783
6.06379,6.06000,-3.08836,6.06000,8.55890,6.06000,12.99209,6.06000,6.95763,6.06000,-0.15237,6.06000,6.81692
6.07379,6.07000,-2.93104,6.07000,7.70865,6.07000,13.28798,6.07000,7.65137,6.07000,0.10328,6.07000,5.74243
6.08380,6.08000,-2.82175,6.08000,6.82627,6.08000,13.49672,6.08000,8.24697,6.08000,0.27416,6.08000,4.66990
6.09380,6.09000,-2.74794,6.09000,5.93306,6.09000,13.61953,6.09000,8.71132,6.09000,0.37040,6.09000,3.63362
6.10381,6.10000,-2.69401,6.10000,5.04853,6.10000,13.66194,6.10000,9.01813,6.10000,0.40653,6.10000,2.66342
6.11382,6.11000,-2.64249,6.11000,4.18877,6.11000,13.63305,6.11000,9.15095,6.11000,0.40027,6.11000,1.78168
6.12382,6.12000,-2.57573,6.12000,3.36522,6.12000,13.54456,6.12000,9.10520,6.12000,0.37091,6.12000,1.00126
6.13383,6.13000,-2.47764,6.13000,2.58404,6.13000,13.40942,6.13000,8.88878,6.13000,0.33752,6.13000,0.32462
6.14384,6.14000,-2.33541,6.14000,1.84612,6.14000,13.24051,6.14000,8.52121,6.14000,0.31708,6.14000,-0.25574
6.15384,6.15000,-2.14076,6.15000,1.14784,6.15000,13.04924,6.15000,8.03124,6.15000,0.32298,6.15000,-0.75553
6.16385,6.16000,-1.89069,6.16000,0.48247,6.16000,12.84478,6.16000,7.45350,6.16000,0.36409,6.16000,-1.19588
6.17385,6.17000,-1.58744,6.17000,-0.15783,6.17000,12.63363,6.17000,6.82419,6.17000,0.44447,6.17000,-1.59970
6.18386,6.18000,-1.23757,6.18000,-0.77967,6.18000,12.42006,6.18000,6.17650,6.18000,0.56407,6.18000,-1.98774
6.19387,6.19000,-0.85055,6.19000,-1.38616,6.19000,12.20677,6.19000,5.53627,6.19000,0.72003,6.19000,-2.37499
6.20387,6.20000,-0.43679,6.20000,-1.97534,6.20000,11.99579,6.20000,4.91850,6.20000,0.90833,6.20000,-2.76805
6.21388,6.21000,-0.00595,6.21000,-2.53961,6.21000,11.78914,6.21000,4.32567,6.21000,1.12535,6.21000,-3.16420
6.22389,6.22000,0.43429,6.22000,-3.06678,6.22000,11.58920,6.22000,3.74838,6.22000,1.36885,6.22000,-3.55249
6.23389,6.23000,0.87877,6.23000,-3.54255,6.23000,11.39865,6.23000,3.16869,6.23000,1.63822,6.23000,-3.91689
6.24390,6.24000,1.32451,6.24000,-3.95422,6.24000,11.22027,6.24000,2.56554,6.24000,1.93394,6.24000,-4.24100
6.25390,6.25000,1.76990,6.25000,-4.29489,6.25000,11.05654,6.25000,1.92137,6.25000,2.25661,6.25000,-4.51334
6.26391,6.26000,2.21373,6.26000,-4.56713,6.26000,10.90945,6.26000,1.22811,6.26000,2.60588,6.26000,-4.73207
6.27392,6.27000,2.65431,6.27000,-4.78522,6.27000,10.78035,6.27000,0.49089,6.27000,2.97969,6.27000,-4.90785
6.28392,6.28000,3.08921,6.28000,-4.97512,6.28000,10.66999,6.28000,-0.27130,6.28000,3.37403,6.28000,-5.06407
6.29393,6.29000,3.51528,6.29000,-5.17202,6.29000,10.57872,6.29000,-1.02821,6.29000,3.78330,6.29000,-5.23432
6.30394,6.30000,3.92910,6.30000,-5.41576,6.30000,10.50670,6.30000,-1.74321,6.30000,4.20090,6.30000,-5.45750
6.31394,6.31000,4.32744,6.31000,-5.74458,6.31000,10.45412,6.31000,-2.37909,6.31000,4.62002,6.31000,-5.77130
6.32395,6.32000,4.70744,6.32000,-6.18838,6.32000,10.42141,6.32000,-2.90357,6.32000,5.03407,6.32000,-6.20530
6.33395,6.33000,5.06657,6.33000,-6.76261,6.33000,10.40931,6.33000,-3.29345,6.33000,5.43682,6.33000,-6.77470
6.34396,6.34000,5.40222,6.34000,-7.46404,6.34000,10.41891,6.34000,-3.53711,6.34000,5.82215,6.34000,-7.47613
6.35397,6.35000,5.71106,6.35000,-8.26920,6.35000,10.45145,6.35000,-3.63528,6.35000,6.18361,6.35000,-8.28608
6.36397,6.36000,5.98859,6.36000,-9.13591,6.36000,10.50815,6.36000,-3.60034,6.36000,6.51393,6.36000,-9.16245
6.37398,6.37000,6.22877,6.37000,-10.00775,6.37000,10.59003,6.37000,-3.45442,6.37000,6.80480,6.37000,-10.04887
6.38399,6.38000,6.42417,6.38000,-10.82066,6.38000,10.69770,6.38000,-3.22654,6.38000,7.04700,6.38000,-10.88126
6.39399,6.39000,6.56644,6.39000,-11.51091,6.39000,10.83131,6.39000,-2.94883,6.39000,7.23091,6.39000,-11.59559
6.40400,6.40000,6.64721,6.40000,-12.02321,6.40000,10.99045,6.40000,-2.65242,6.40000,7.34738,6.40000,-12.13592
6.41400,6.41000,6.65908,6.41000,-12.31800,6.41000,11.17402,6.41000,-2.36358,6.41000,7.38880,6.41000,-12.46155
6.42401,6.42000,6.59686,6.42000,-12.37681,6.42000,11.38009,6.42000,-2.10104,6.42000,7.35030,6.42000,-12.55248
6.43402,6.43000,6.45854,6.43000,-12.20508,6.43000,11.60564,6.43000,-1.87520,6.43000,7.23069,6.43000,-12.41229
6.44402,6.44000,6.24607,6.44000,-11.83193,6.44000,11.84636,6.44000,-1.68963,6.44000,7.03328,6.44000,-12.06821
6.45403,6.45000,5.96584,6.45000,-11.30686,6.45000,12.09650,6.45000,-1.54407,6.45000,6.76623,6.45000,-11.56826
6.46404,6.46000,5.62866,6.46000,-10.69376,6.46000,12.34893,6.46000,-1.43823,6.46000,6.44250,6.46000,-10.97566
6.47404,6.47000,5.24943,6.47000,-10.06309,6.47000,12.59533,6.47000,-1.37450,6.47000,6.07942,6.47000,-10.36138
6.48405,6.48000,4.84630,6.48000,-9.48338,6.48000,12.82657,6.48000,-1.35877,6.48000,5.69764,6.48000,-9.79575
6.49405,6.49000,4.43950,6.49000,-9.01347,6.49000,13.03312,6.49000,-1.39889,6.49000,5.31983,6.49000,-9.34023
6.50406,6.50000,4.04983,6.50000,-8.69650,6.50000,13.20553,6.50000,-1.50113,6.50000,4.96888,6.50000,-9.04072
6.51407,6.51000,3.69689,6.51000,-8.55630,6.51000,13.33485,6.51000,-1.66604,6.51000,4.66586,6.51000,-8.92295
6.52407,6.52000,3.39718,6.52000,-8.59621,6.52000,13.41293,6.52000,-1.88489,6.52000,4.42782,6.52000,-8.99046
6.53408,6.53000,3.16211,6.53000,-8.79988,6.53000,13.43271,6.53000,-2.13791,6.53000,4.26553,6.53000,-9.22507
6.54409,6.54000,2.99613,6.54000,-9.13370,6.54000,13.38827,6.54000,-2.39485,6.54000,4.18141,6.54000,-9.58952
6.55409,6.55000,2.89512,6.55000,-9.55050,6.55000,13.27490,6.55000,-2.61794,6.55000,4.16778,6.55000,-10.03192
6.56410,6.56000,2.84537,6.56000,-9.99410,6.56000,13.08913,6.56000,-2.76656,6.56000,4.20591,6.56000,-10.49139
6.57410,6.57000,2.82345,6.57000,-10.40445,6.57000,12.82882,6.57000,-2.80287,6.57000,4.26615,6.57000,-10.90432
6.58411,6.58000,2.79747,6.58000,-10.72305,6.58000,12.49350,6.58000,-2.69744,6.58000,4.30963,6.58000,-11.21071
6.59412,6.59000,2.72987,6.59000,-10.89805,6.59000,12.08487,6.59000,-2.43362,6.59000,4.29184,6.59000,-11.35954
6.60412,6.60000,2.58179,6.60000,-10.88845,6.60000,11.60770,6.60000,-2.01023,6.60000,4.16787,6.60000,-11.31294
6.61413,6.61000,2.31847,6.61000,-10.66692,6.61000,11.07069,6.61000,-1.44187,6.61000,3.89879,6.61000,-11.04829
6.62414,6.62000,1.91444,6.62000,-10.22082,6.62000,10.48719,6.62000,-0.75701,6.62000,3.45765,6.62000,-10.55837
6.63414,6.63000,1.35752,6.63000,-9.55131,6.63000,9.87511,6.63000,0.00557,6.63000,2.83392,6.63000,-9.84951
6.64415,6.64000,0.65041,6.64000,-8.67087,6.64000,9.25577,6.64000,0.80119,6.64000,2.03494,6.64000,-8.93830
6.65415,6.65000,-0.19038,6.65000,-7.59980,6.65000,8.65170,6.65000,1.58356,6.65000,1.08408,6.65000,-7.84754
6.66416,6.66000,-1.13787,6.66000,-6.36241,6.66000,8.08393,6.66000,2.30835,6.66000,0.01628,6.66000,-6.60213
6.67417,6.67000,-2.15944,6.67000,-4.98344,6.67000,7.56963,6.67000,2.93589,6.67000,-1.12788,6.67000,-5.22561
6.68417,6.68000,-3.22180,6.68000,-3.48561,6.68000,7.12072,6.68000,3.43313,6.68000,-2.30814,6.68000,-3.73783
6.69418,6.69000,-4.29521,6.69000,-1.88813,6.69000,6.74369,6.69000,3.77498,6.69000,-3.48929,6.69000,-2.15402
6.70419,6.70000,-5.35599,6.70000,-0.20662,6.70000,6.44039,6.70000,3.94537,6.70000,-4.64387,6.70000,-0.48510
6.71419,6.71000,-6.38710,6.71000,1.54613,6.71000,6.20918,6.71000,3.93776,6.71000,-5.75258,6.71000,1.26090
6.72420,6.72000,-7.37702,6.72000,3.35863,6.72000,6.04601,6.72000,3.75529,6.72000,-6.80283,6.72000,3.07685
6.73420,6.73000,-8.31749,6.73000,5.21895,6.73000,5.94520,6.73000,3.41037,6.73000,-7.78608,6.73000,4.95430
6.74421,6.74000,-9.20091,6.74000,7.11291,6.74000,5.90008,6.74000,2.92386,6.74000,-8.69480,6.74000,6.88138
6.75422,6.75000,-10.01812,6.75000,9.02267,6.75000,5.90380,6.75000,2.32375,6.75000,-9.51984,6.75000,8.84114
6.76422,6.76000,-10.75715,6.76000,10.92569,6.76000,5.95025,6.76000,1.64374,6.76000,-10.24881,6.76000,10.81034
6.77423,6.77000,-11.40311,6.77000,12.79439,6.77000,6.03515,6.77000,0.92145,6.77000,-10.86574,6.77000,12.75908
6.78424,6.78000,-11.93943,6.78000,14.59647,6.78000,6.15693,6.78000,0.19673,6.78000,-11.35212,6.78000,14.65108
6.79424,6.79000,-12.34990,6.79000,16.29599,6.79000,6.31719,6.79000,-0.49023,6.79000,-11.68914,6.79000,16.44472
6.80425,6.80000,-12.62131,6.80000,17.85510,6.80000,6.52038,6.80000,-1.10054,6.80000,-11.86048,6.80000,18.09482
6.81425,6.81000,-12.74597,6.81000,19.23630,6.81000,6.77282,6.81000,-1.59828,6.81000,-11.85537,6.81000,19.55506
6.82426,6.82000,-12.72365,6.82000,20.40495,6.82000,7.08111,6.82000,-1.95167,6.82000,-11.67105,6.82000,20.78060
6.83427,6.83000,-12.56252,6.83000,21.33170,6.83000,7.45020,6.83000,-2.13414,6.83000,-11.31444,6.83000,21.73101
6.84427,6.84000,-12.27900,6.84000,21.99455,6.84000,7.88146,6.84000,-2.12512,6.84000,-10.80250,6.84000,22.37282
6.85428,6.85000,-11.89649,6.85000,22.38027,6.85000,8.37125,6.85000,-1.91089,6.85000,-10.16152,6.85000,22.68181
6.86429,6.86000,-11.44326,6.86000,22.48520,6.86000,8.91012,6.86000,-1.48542,6.86000,-9.42514,6.86000,22.64484
6.87429,6.87000,-10.94968,6.87000,22.31542,6.87000,9.48311,6.87000,-0.85146,6.87000,-8.63155,6.87000,22.26133
6.88430,6.88000,-10.44533,6.88000,21.88661,6.88000,10.07094,6.88000,-0.02176,6.88000,-7.82017,6.88000,21.54440
6.89430,6.89000,-9.95631,6.89000,21.22352,6.89000,10.65200,6.89000,0.97978,6.89000,-7.02815,6.89000,20.52168
6.90431,6.90000,-9.50300,6.90000,20.35914,6.90000,11.20454,6.90000,2.11708,6.90000,-6.28734,6.90000,19.23564
6.91432,6.91000,-9.09864,6.91000,19.33349,6.91000,11.70876,6.91000,3.34164,6.91000,-5.62196,6.91000,17.74290
6.92432,6.92000,-8.74883,6.92000,18.19183,6.92000,12.14837,6.92000,4.59333,6.92000,-5.04741,6.92000,16.11239
6.93433,6.93000,-8.45181,6.93000,16.98237,6.93000,12.51144,6.93000,5.80281,6.93000,-4.57019,6.93000,14.42194
6.94434,6.94000,-8.19953,6.94000,15.75341,6.94000,12.79072,6.94000,6.89575,6.94000,-4.18877,6.94000,12.75321
6.95434,6.95000,-7.97914,6.95000,14.55030,6.95000,12.98351,6.95000,7.79881,6.95000,-3.89503,6.95000,11.18528
6.96435,6.96000,-7.77467,6.96000,13.41250,6.96000,13.09135,6.96000,8.44692,6.96000,-3.67603,6.96000,9.78768
6.97435,6.97000,-7.56884,6.97000,12.37105,6.97000,13.11970,6.97000,8.79059,6.97000,-3.51564,6.97000,8.61380
6.98436,6.98000,-7.34460,6.98000,11.44679,6.98000,13.07747,6.98000,8.80211,6.98000,-3.39607,6.98000,7.69588
6.99437,6.99000,-7.08654,6.99000,10.64931,6.99000,12.97651,6.99000,8.47924,6.99000,-3.29912,6.99000,7.04244
7.00437,7.00000,-6.78210,7.00000,9.97661,7.00000,12.83082,7.00000,7.84582,7.00000,-3.20724,7.00000,6.63829
7.01438,7.01000,-6.42239,7.01000,9.41530,7.01000,12.65546,7.01000,6.94939,7.01000,-3.10451,7.01000,6.44676
7.02439,7.02000,-6.00277,7.02000,8.94157,7.02000,12.46509,7.02000,5.85649,7.02000,-2.97746,7.02000,6.41387
7.03439,7.03000,-5.52302,7.03000,8.52285,7.03000,12.27252,7.03000,4.64632,7.03000,-2.81585,7.03000,6.47367
7.04440,7.04000,-4.98719,7.04000,8.12048,7.04000,12.08739,7.04000,3.40359,7.04000,-2.61315,7.04000,6.55449
7.05440,7.05000,-4.40296,7.05000,7.69331,7.05000,11.91549,7.05000,2.21089,7.05000,-2.36662,7.05000,6.58560
7.06441,7.06000,-3.78081,7.06000,7.20190,7.06000,11.75883,7.06000,1.14123,7.06000,-2.07698,7.06000,6.50372
7.07442,7.07000,-3.13280,7.07000,6.61302,7.07000,11.61639,7.07000,0.25121,7.07000,-1.74770,7.07000,6.25891
7.08442,7.08000,-2.47135,7.08000,5.90372,7.08000,11.48531,7.08000,-0.42438,7.08000,-1.38393,7.08000,5.81917
7.09443,7.09000,-1.80796,7.09000,5.06442,7.09000,11.36216,7.09000,-0.87574,7.09000,-0.99143,7.09000,5.17320
7.10444,7.10000,-1.15230,7.10000,4.10026,7.10000,11.24395,7.10000,-1.11836,7.10000,-0.57566,7.10000,4.33086
7.11444,7.11000,-0.51157,7.11000,3.03036,7.11000,11.12883,7.11000,-1.19020,7.11000,-0.14112,7.11000,3.32103
7.12445,7.12000,0.10965,7.12000,1.88483,7.12000,11.01639,7.12000,-1.14555,7.12000,0.30881,7.12000,2.18692
7.13445,7.13000,0.70928,7.13000,0.69994,7.13000,10.90768,7.13000,-1.04660,7.13000,0.77192,7.13000,0.97933
7.14446,7.14000,1.28735,7.14000,-0.48779,7.14000,10.80497,7.14000,-0.95372,7.14000,1.24692,7.14000,-0.25108
7.15447,7.15000,1.84557,7.15000,-1.64709,7.15000,10.71155,7.15000,-0.91639,7.15000,1.73323,7.15000,-1.46094
7.16447,7.16000,2.38702,7.16000,-2.75609,7.16000,10.63148,7.16000,-0.96651,7.16000,2.23094,7.16000,-2.61939
7.17448,7.17000,2.91585,7.17000,-3.80406,7.17000,10.56935,7.17000,-1.11540,7.17000,2.74073,7.17000,-3.71026
7.18449,7.18000,3.43712,7.18000,-4.79074,7.18000,10.53013,7.18000,-1.35491,7.18000,3.26399,7.18000,-4.73111
7.19449,7.19000,3.95648,7.19000,-5.72354,7.19000,10.51886,7.19000,-1.66182,7.19000,3.80267,7.19000,-5.68976
7.20450,7.20000,4.47967,7.20000,-6.61332,7.20000,10.54039,7.20000,-2.00403,7.20000,4.35898,7.20000,-6.59906
7.21450,7.21000,5.01177,7.21000,-7.46970,7.21000,10.59901,7.21000,-2.34688,7.21000,4.93466,7.21000,-7.47124
7.22451,7.22000,5.55614,7.22000,-8.29676,7.22000,10.69815,7.22000,-2.65837,7.22000,5.53004,7.22000,-8.31295
7.23452,7.23000,6.11329,7.23000,-9.09021,7.23000,10.83993,7.23000,-2.91269,7.23000,6.14284,7.23000,-9.12182
7.24452,7.24000,6.67975,7.24000,-9.83635,7.24000,11.02468,7.24000,-3.09183,7.24000,6.76698,7.24000,-9.88520
7.25453,7.25000,7.24732,7.25000,-10.51323,7.25000,11.25058,7.25000,-3.18590,7.25000,7.39185,7.25000,-10.58118
7.26454,7.26000,7.80285,7.26000,-11.09356,7.26000,11.51331,7.26000,-3.19229,7.26000,8.00202,7.26000,-11.18154
7.27454,7.27000,8.32885,7.27000,-11.54893,7.27000,11.80592,7.27000,-3.11417,7.27000,8.57790,7.27000,-11.65616
7.28455,7.28000,8.80475,7.28000,-11.85484,7.28000,12.11901,7.28000,-2.95876,7.28000,9.09706,7.28000,-11.97821
7.29455,7.29000,9.20880,7.29000,-11.99557,7.29000,12.44112,7.29000,-2.73580,7.29000,9.53624,7.29000,-12.12943
7.30456,7.30000,9.52022,7.30000,-11.96826,7.30000,12.75944,7.30000,-2.45659,7.30000,9.87364,7.30000,-12.10455
7.31457,7.31000,9.72139,7.31000,-11.78545,7.31000,13.06049,7.31000,-2.13393,7.31000,10.09129,7.31000,-11.91437
7.32457,7.32000,9.79989,7.32000,-11.47546,7.32000,13.33084,7.32000,-1.78297,7.32000,10.17716,7.32000,-11.58660
7.33458,7.33000,9.75004,7.33000,-11.08038,7.33000,13.55775,7.33000,-1.42240,7.33000,10.12680,7.33000,-11.16439
7.34459,7.34000,9.57402,7.34000,-10.65174,7.34000,13.72962,7.34000,-1.07536,7.34000,9.94445,7.34000,-10.70233
7.35459,7.35000,9.28233,7.35000,-10.24460,7.35000,13.83651,7.35000,-0.76897,7.35000,9.64335,7.35000,-10.26050
7.36460,7.36000,8.89352,7.36000,-9.91075,7.36000,13.87039,7.36000,-0.53212,7.36000,9.24537,7.36000,-9.89725
7.37460,7.37000,8.43322,7.37000,-9.69242,7.37000,13.82549,7.37000,-0.39136,7.37000,8.77967,7.37000,-9.66185
7.38461,7.38000,7.93224,7.38000,-9.61739,7.38000,13.69843,7.38000,-0.36583,7.38000,8.28051,7.38000,-9.58810
7.39462,7.39000,7.42386,7.39000,-9.69612,7.39000,13.48839,7.39000,-0.46231,7.39000,7.78411,7.39000,-9.69007
7.40462,7.40000,6.94048,7.40000,-9.92106,7.40000,13.19703,7.40000,-0.67190,7.40000,7.32490,7.40000,-9.96027
7.41463,7.41000,6.50970,7.41000,-10.26787,7.41000,12.82849,7.41000,-0.96921,7.41000,6.93123,7.41000,-10.37059
7.42464,7.42000,6.15047,7.42000,-10.69817,7.42000,12.38912,7.42000,-1.31446,7.42000,6.62128,7.42000,-10.87547
7.43464,7.43000,5.86969,7.43000,-11.16338,7.43000,11.88718,7.43000,-1.65850,7.43000,6.39953,7.43000,-11.41707
7.44465,7.44000,5.65995,7.44000,-11.60934,7.44000,11.33238,7.44000,-1.94986,7.44000,6.25462,7.44000,-11.93157
7.45465,7.45000,5.49902,7.45000,-11.98140,7.45000,10.73526,7.45000,-2.14249,7.45000,6.15910,7.45000,-12.35608
7.46466,7.46000,5.35160,7.46000,-12.22933,7.46000,10.10662,7.46000,-2.20282,7.46000,6.07169,7.46000,-12.63498
7.47467,7.47000,5.17336,7.47000,-12.31177,7.47000,9.45726,7.47000,-2.11439,7.47000,5.94206,7.47000,-12.72499
7.48467,7.48000,4.91711,7.48000,-12.19918,7.48000,8.79806,7.48000,-1.87948,7.48000,5.71766,7.48000,-12.59811
7.49468,7.49000,4.53969,7.49000,-11.87532,7.49000,8.14043,7.49000,-1.51749,7.49000,5.35153,7.49000,-12.24230
7.50469,7.50000,4.00824,7.50000,-11.33698,7.50000,7.49682,7.50000,-1.06091,7.50000,4.80906,7.50000,-11.66016
7.51469,7.51000,3.30443,7.51000,-10.59245,7.51000,6.88072,7.51000,-0.55012,7.51000,4.07250,7.51000,-10.86622
7.52470,7.52000,2.42588,7.52000,-9.65882,7.52000,6.30596,7.52000,-0.02797,7.52000,3.14218,7.52000,-9.88327
7.53470,7.53000,1.38490,7.53000,-8.55854,7.53000,5.78541,7.53000,0.46456,7.53000,2.03469,7.53000,-8.73829
7.54471,7.54000,0.20509,7.54000,-7.31590,7.54000,5.32945,7.54000,0.89141,7.54000,0.77873,7.54000,-7.45843
7.55472,7.55000,-1.08311,7.55000,-5.95383,7.55000,4.94483,7.55000,1.22315,7.55000,-0.59005,7.55000,-6.06778
7.56472,7.56000,-2.44705,7.56000,-4.49193,7.56000,4.63421,7.56000,1.43769,7.56000,-2.03425,7.56000,-4.58540
7.57473,7.57000,-3.85552,7.57000,-2.94584,7.57000,4.39649,7.57000,1.52042,7.57000,-3.51864,7.57000,-3.02493
7.58474,7.58000,-5.28086,7.58000,-1.32788,7.58000,4.22755,7.58000,1.46409,7.58000,-5.01235,7.58000,-1.39558
7.59474,7.59000,-6.69922,7.59000,0.35136,7.59000,4.12122,7.59000,1.26855,7.59000,-6.48906,7.59000,0.29590
7.60475,7.60000,-8.08934,7.60000,2.08104,7.60000,4.07020,7.60000,0.94044,7.60000,-7.92551,7.60000,2.04285
7.61475,7.61000,-9.43053,7.61000,3.84834,7.61000,4.06698,7.61000,0.49273,7.61000,-9.29920,7.61000,3.83646
7.62476,7.62000,-10.70058,7.62000,5.63722,7.62000,4.10489,7.62000,-0.05583,7.62000,-10.58609,7.62000,5.66426
7.63477,7.63000,-11.87452,7.63000,7.42802,7.63000,4.17916,7.63000,-0.68160,7.63000,-11.75905,7.63000,7.50929
7.64477,7.64000,-12.92454,7.64000,9.19790,7.64000,4.28788,7.64000,-1.35711,7.64000,-12.78774,7.64000,9.35025
7.65478,7.65000,-13.82136,7.65000,10.92178,7.65000,4.43248,7.65000,-2.05242,7.65000,-13.63995,7.65000,11.16224
7.66479,7.66000,-14.53676,7.66000,12.57377,7.66000,4.61775,7.66000,-2.73655,7.66000,-14.28436,7.66000,12.91789
7.67479,7.67000,-15.04684,7.67000,14.12856,7.67000,4.85092,7.67000,-3.37894,7.67000,-14.69412,7.67000,14.58870
7.68480,7.68000,-15.33549,7.68000,15.56278,7.68000,5.14019,7.68000,-3.95059,7.68000,-14.85082,7.68000,16.14623
7.69480,7.69000,-15.39739,7.69000,16.85581,7.69000,5.49259,7.69000,-4.42503,7.69000,-14.74804,7.69000,17.56298
7.70481,7.70000,-15.24001,7.70000,17.99038,7.70000,5.91173,7.70000,-4.77887,7.70000,-14.39396,7.70000,18.81305
7.71482,7.71000,-14.88429,7.71000,18.95262,7.71000,6.39559,7.71000,-4.99214,7.71000,-13.81251,7.71000,19.87257
7.72482,7.72000,-14.36373,7.72000,19.73208,7.72000,6.93508,7.72000,-5.04874,7.72000,-13.04279,7.72000,20.72010
7.73483,7.73000,-13.72191,7.73000,20.32164,7.73000,7.51347,7.73000,-4.93694,7.73000,-12.13663,7.73000,21.33726
7.74483,7.74000,-13.00883,7.74000,20.71758,7.74000,8.10723,7.74000,-4.65028,7.74000,-11.15459,7.74000,21.70978
7.75484,7.75000,-12.27640,7.75000,20.91992,7.75000,8.68797,7.75000,-4.18872,7.75000,-10.16073,7.75000,21.82886
7.76485,7.76000,-11.57374,7.76000,20.93293,7.76000,9.22553,7.76000,-3.56004,7.76000,-9.21683,7.76000,21.69294
7.77485,7.77000,-10.94294,7.77000,20.76572,7.77000,9.69139,7.77000,-2.78128,7.77000,-8.37688,7.77000,21.30960
7.78486,7.78000,-10.41564,7.78000,20.43288,7.78000,10.06202,7.78000,-1.88001,7.78000,-7.68250,7.78000,20.69721
7.79487,7.79000,-10.01081,7.79000,19.95473,7.79000,10.32130,7.79000,-0.89497,7.79000,-7.15973,7.79000,19.88612
7.80487,7.80000,-9.73381,7.80000,19.35709,7.80000,10.46198,7.80000,0.12417,7.80000,-6.81767,7.80000,18.91866
7.81488,7.81000,-9.57667,7.81000,18.67034,7.81000,10.48597,7.81000,1.11850,7.81000,-6.64872,7.81000,17.84781
7.82488,7.82000,-9.51954,7.82000,17.92765,7.82000,10.40377,7.82000,2.02314,7.82000,-6.63032,7.82000,16.73401
7.83489,7.83000,-9.53314,7.83000,17.16255,7.83000,10.23319,7.83000,2.77236,7.83000,-6.72798,7.83000,15.64041
7.84490,7.84000,-9.58192,7.84000,16.40607,7.84000,9.99758,7.84000,3.30612,7.84000,-6.89910,7.84000,14.62661
7.85490,7.85000,-9.62792,7.85000,15.68384,7.85000,9.72372,7.85000,3.57739,7.85000,-7.09755,7.85000,13.74203
7.86491,7.86000,-9.63473,7.86000,15.01346,7.86000,9.43932,7.86000,3.55916,7.86000,-7.27836,7.86000,13.01966
7.87492,7.87000,-9.57130,7.87000,14.40267,7.87000,9.17039,7.87000,3.24970,7.87000,-7.40219,7.87000,12.47159
7.88492,7.88000,-9.41505,7.88000,13.84822,7.88000,8.93860,7.88000,2.67477,7.88000,-7.43911,7.88000,12.08704
7.89493,7.89000,-9.15382,7.89000,13.33598,7.89000,8.75922,7.89000,1.88613,7.89000,-7.37095,7.89000,11.83356
7.90493,7.90000,-8.78643,7.90000,12.84227,7.90000,8.64003,7.90000,0.95620,7.90000,-7.19201,7.90000,11.66114
7.91494,7.91000,-8.32166,7.91000,12.33655,7.91000,8.58151,7.91000,-0.03057,7.91000,-6.90795,7.91000,11.50870
7.92495,7.92000,-7.77601,7.92000,11.78529,7.92000,8.57813,7.92000,-0.98830,7.92000,-6.53326,7.92000,11.31214
7.93495,7.93000,-7.17078,7.93000,11.15673,7.93000,8.62034,7.93000,-1.84081,7.93000,-6.08781,7.93000,11.01260
7.94496,7.94000,-6.52902,7.94000,10.42567,7.94000,8.69671,7.94000,-2.53148,7.94000,-5.59355,7.94000,10.56400
7.95497,7.95000,-5.87293,7.95000,9.57770,7.95000,8.79568,7.95000,-3.03009,7.95000,-5.07159,7.95000,9.93872
7.96497,7.96000,-5.22210,7.96000,8.61180,7.96000,8.90688,7.96000,-3.33561,7.96000,-4.54040,7.96000,9.13047
7.97498,7.97000,-4.59249,7.97000,7.54064,7.97000,9.02202,7.97000,-3.47426,7.97000,-4.01489,7.97000,8.15395
7.98498,7.98000,-3.99615,7.98000,6.38813,7.98000,9.13528,7.98000,-3.49332,7.98000,-3.50611,7.98000,7.04086
7.99499,7.99000,-3.44128,7.99000,5.18468,7.99000,9.24351,7.99000,-3.45165,7.99000,-3.02152,7.99000,5.83318
8.00500,8.00000,-2.93241,8.00000,3.96109,8.00000,9.34615,8.00000,-3.40873,8.00000,-2.56510,8.00000,4.57480
8.01500,8.01000,-2.47050,8.01000,2.74259,8.01000,9.44494,8.01000,-3.41421,8.01000,-2.13757,8.01000,3.30346
8.02501,8.02000,-2.05296,8.02000,1.54460,8.02000,9.54344,8.02000,-3.50005,8.02000,-1.73629,8.02000,2.04481
8.03502,8.03000,-1.67356,8.03000,0.37085,8.03000,9.64656,8.03000,-3.67676,8.03000,-1.35516,8.03000,0.80971
8.04502,8.04000,-1.32256,8.04000,-0.78556,8.04000,9.75993,8.04000,-3.93426,8.04000,-0.98472,8.04000,-0.40485
8.05503,8.05000,-0.98700,8.05000,-1.93875,8.05000,9.88943,8.05000,-4.24664,8.05000,-0.61248,8.05000,-1.61172
