Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.01375,6.01000,-1.22304,6.01000,1.22695,6.01000,3.11233,6.01000,3.05891,6.01000,-7.12442,6.01000,4.27512
6.02376,6.02000,-1.04119,6.02000,1.19566,6.02000,3.38709,6.02000,2.75933,6.02000,-7.52977,6.02000,4.37497
6.03377,6.03000,-0.85044,6.03000,1.19785,6.03000,3.62056,6.03000,2.42665,6.03000,-7.93534,6.03000,4.48795
6.04377,6.04000,-0.65282,6.04000,1.23159,6.04000,3.81238,6.04000,2.06335,6.04000,-8.30800,6.04000,4.61076
6.05378,6.05000,-0.45134,6.05000,1.29333,6.05000,3.96428,6.05000,1.67386,6.05000,-8.61792,6.05000,4.74144
6.06379,6.06000,-0.24992,6.06000,1.37815,6.06000,4.07992,6.06000,1.26442,6.06000,-8.84198,6.06000,4.87958
6.07379,6.07000,-0.05326,6.07000,1.48021,6.07000,4.16464,6.07000,0.84284,6.07000,-8.96638,6.07000,5.02646
6.08380,6.08000,0.13338,6.08000,1.59335,6.08000,4.22505,6.08000,0.41814,6.08000,-8.98805,6.08000,5.18499
6.09380,6.09000,0.30462,6.09000,1.71173,6.09000,4.26867,6.09000,0.00008,6.09000,-8.91467,6.09000,5.35938
6.10381,6.10000,0.45553,6.10000,1.83034,6.10000,4.30343,6.10000,-0.40129,6.10000,-8.76355,6.10000,5.55447
6.11382,6.11000,0.58237,6.11000,1.94556,6.11000,4.33724,6.11000,-0.77610,6.11000,-8.55943,6.11000,5.77487
6.12382,6.12000,0.68333,6.12000,2.05534,6.12000,4.37749,6.12000,-1.11516,6.12000,-8.33182,6.12000,6.02388
6.13383,6.13000,0.75922,6.13000,2.15928,6.13000,4.43062,6.13000,-1.41054,6.13000,-8.11202,6.13000,6.30227
6.14384,6.14000,0.81395,6.14000,2.25845,6.14000,4.50179,6.14000,-1.65621,6.14000,-7.93038,6.14000,6.60707
6.15384,6.15000,0.85481,6.15000,2.35498,6.15000,4.59463,6.15000,-1.84879,6.15000,-7.81397,6.15000,6.93043
6.16385,6.16000,0.89235,6.16000,2.45140,6.16000,4.71119,6.16000,-1.98797,6.16000,-7.78492,6.16000,7.25891
6.17385,6.17000,0.93997,6.17000,2.54983,6.17000,4.85184,6.17000,-2.07674,6.17000,-7.85920,6.17000,7.57325
6.18386,6.18000,1.01302,6.18000,2.65105,6.18000,5.01523,6.18000,-2.12104,6.18000,-8.04599,6.18000,7.84908
6.19387,6.19000,1.12755,6.19000,2.75351,6.19000,5.19806,6.19000,-2.12891,6.19000,-8.34710,6.19000,8.05845
6.20387,6.20000,1.29864,6.20000,2.85270,6.20000,5.39497,6.20000,-2.10933,6.20000,-8.75671,6.20000,8.17223
6.21388,6.21000,1.53850,6.21000,2.94080,6.21000,5.59840,6.21000,-2.07092,6.21000,-9.26118,6.21000,8.16311
6.22389,6.22000,1.85473,6.22000,3.00691,6.22000,5.79883,6.22000,-2.02061,6.22000,-9.83935,6.22000,8.00879
6.23389,6.23000,2.24876,6.23000,3.03786,6.23000,5.98524,6.23000,-1.96275,6.23000,-10.46337,6.23000,7.69485
6.24390,6.24000,2.71496,6.24000,3.01955,6.24000,6.14603,6.24000,-1.89848,6.24000,-11.10036,6.24000,7.21698
6.25390,6.25000,3.24056,6.25000,2.93856,6.25000,6.27024,6.25000,-1.82572,6.25000,-11.71483,6.25000,6.58220
6.26391,6.26000,3.80643,6.26000,2.78390,6.26000,6.34882,6.26000,-1.73970,6.26000,-12.27165,6.26000,5.80884
6.27392,6.27000,4.38867,6.27000,2.54867,6.27000,6.37591,6.27000,-1.63376,6.27000,-12.73924,6.27000,4.92533
6.28392,6.28000,4.96078,6.28000,2.23120,6.28000,6.34977,6.28000,-1.50056,6.28000,-13.09249,6.28000,3.96803
6.29393,6.29000,5.49614,6.29000,1.83559,6.29000,6.27324,6.29000,-1.33324,6.29000,-13.31494,6.29000,2.97817
6.30394,6.30000,5.97040,6.30000,1.37163,6.30000,6.15351,6.30000,-1.12646,6.30000,-13.40001,6.30000,1.99858
6.31394,6.31000,6.36364,6.31000,0.85399,6.31000,6.00135,6.31000,-0.87724,6.31000,-13.35108,6.31000,1.07023
6.32395,6.32000,6.66184,6.32000,0.30086,6.32000,5.82970,6.32000,-0.58536,6.32000,-13.18046,6.32000,0.22930
6.33395,6.33000,6.85774,6.33000,-0.26771,6.33000,5.65212,6.33000,-0.25347,6.33000,-12.90751,6.33000,-0.49532
6.34396,6.34000,6.95088,6.34000,-0.83155,6.34000,5.48120,6.34000,0.11322,6.34000,-12.55621,6.34000,-1.08364
6.35397,6.35000,6.94695,6.35000,-1.37198,6.35000,5.32728,6.35000,0.50750,6.35000,-12.15255,6.35000,-1.52530
6.36397,6.36000,6.85659,6.36000,-1.87310,6.36000,5.19761,6.36000,0.92095,6.36000,-11.72213,6.36000,-1.81954
6.37398,6.37000,6.69382,6.37000,-2.32259,6.37000,5.09591,6.37000,1.34478,6.37000,-11.28814,6.37000,-1.97436
6.38399,6.38000,6.47434,6.38000,-2.71205,6.38000,5.02248,6.38000,1.77065,6.38000,-10.86993,6.38000,-2.00505
6.39399,6.39000,6.21387,6.39000,-3.03684,6.39000,4.97464,6.39000,2.19131,6.39000,-10.48217,6.39000,-1.93238
6.40400,6.40000,5.92672,6.40000,-3.29561,6.40000,4.94745,6.40000,2.60100,6.40000,-10.13472,6.40000,-1.78043
6.41400,6.41000,5.62481,6.41000,-3.48960,6.41000,4.93454,6.41000,2.99552,6.41000,-9.83290,6.41000,-1.57459
6.42401,6.42000,5.31699,6.42000,-3.62187,6.42000,4.92893,6.42000,3.37208,6.42000,-9.57822,6.42000,-1.33960
6.43402,6.43000,5.00899,6.43000,-3.69665,6.43000,4.92383,6.43000,3.72893,6.43000,-9.36940,6.43000,-1.09801
6.44402,6.44000,4.70359,6.44000,-3.71893,6.44000,4.91327,6.44000,4.06490,6.44000,-9.20352,6.44000,-0.86913
6.45403,6.45000,4.40126,6.45000,-3.69428,6.45000,4.89270,6.45000,4.37893,6.45000,-9.07724,6.45000,-0.66843
6.46404,6.46000,4.10087,6.46000,-3.62900,6.46000,4.85931,6.46000,4.66980,6.46000,-8.98792,6.46000,-0.50755
6.47404,6.47000,3.80053,6.47000,-3.53037,6.47000,4.81236,6.47000,4.93601,6.47000,-8.93461,6.47000,-0.39456
6.48405,6.48000,3.49833,6.48000,-3.40696,6.48000,4.75327,6.48000,5.17588,6.48000,-8.91866,6.48000,-0.33446
6.49405,6.49000,3.19294,6.49000,-3.26877,6.49000,4.68555,6.49000,5.38787,6.49000,-8.94394,6.49000,-0.32944
6.50406,6.50000,2.88397,6.50000,-3.12718,6.50000,4.61455,6.50000,5.57097,6.50000,-9.01664,6.50000,-0.37892
6.51407,6.51000,2.57213,6.51000,-2.99455,6.51000,4.54700,6.51000,5.72513,6.51000,-9.14463,6.51000,-0.47925
6.52407,6.52000,2.25929,6.52000,-2.88356,6.52000,4.49030,6.52000,5.85152,6.52000,-9.33641,6.52000,-0.62322
6.53408,6.53000,1.94826,6.53000,-2.80631,6.53000,4.45155,6.53000,5.95276,6.53000,-9.59977,6.53000,-0.79974
6.54409,6.54000,1.64260,6.54000,-2.77339,6.54000,4.43639,6.54000,6.03292,6.54000,-9.94017,6.54000,-0.99379
6.55409,6.55000,1.34637,6.55000,-2.79296,6.55000,4.44762,6.55000,6.09753,6.55000,-10.35889,6.55000,-1.18684
6.56410,6.56000,1.06392,6.56000,-2.87003,6.56000,4.48377,6.56000,6.15346,6.56000,-10.85100,6.56000,-1.35788
6.57410,6.57000,0.79963,6.57000,-3.00592,6.57000,4.53771,6.57000,6.20880,6.57000,-11.40336,6.57000,-1.48492
6.58411,6.58000,0.55763,6.58000,-3.19808,6.58000,4.59571,6.58000,6.27253,6.58000,-11.99279,6.58000,-1.54685
6.59412,6.59000,0.34146,6.59000,-3.44006,6.59000,4.63700,6.59000,6.35410,6.59000,-12.58496,6.59000,-1.52553
6.60412,6.60000,0.15353,6.60000,-3.72183,6.60000,4.63425,6.60000,6.46269,6.60000,-13.13428,6.60000,-1.40784
6.61413,6.61000,-0.00540,6.61000,-4.03038,6.61000,4.55513,6.61000,6.60634,6.61000,-13.58553,6.61000,-1.18728
6.62414,6.62000,-0.13672,6.62000,-4.35041,6.62000,4.36493,6.62000,6.79103,6.62000,-13.87739,6.62000,-0.86514
6.63414,6.63000,-0.24434,6.63000,-4.66533,6.63000,4.03011,6.63000,7.01976,6.63000,-13.94813,6.63000,-0.45067
6.64415,6.64000,-0.33458,6.64000,-4.95826,6.64000,3.52252,6.64000,7.29191,6.64000,-13.74289,6.64000,0.03953
6.65415,6.65000,-0.41582,6.65000,-5.21309,6.65000,2.82370,6.65000,7.60302,6.65000,-13.22183,6.65000,0.58291
6.66416,6.66000,-0.49760,6.66000,-5.41553,6.66000,1.92880,6.66000,7.94511,6.66000,-12.36780,6.66000,1.15308
6.67417,6.67000,-0.58941,6.67000,-5.55400,6.67000,0.84938,6.67000,8.30736,6.67000,-11.19216,6.67000,1.72208
6.68417,6.68000,-0.69935,6.68000,-5.62036,6.68000,-0.38532,6.68000,8.67707,6.68000,-9.73742,6.68000,2.26268
6.69418,6.69000,-0.83270,6.69000,-5.61032,6.69000,-1.72919,6.69000,9.04076,6.69000,-8.07563,6.69000,2.75035
6.70419,6.70000,-0.99080,6.70000,-5.52374,6.70000,-3.12228,6.70000,9.38508,6.70000,-6.30216,6.70000,3.16477
6.71419,6.71000,-1.17038,6.71000,-5.36458,6.71000,-4.49579,6.71000,9.69764,6.71000,-4.52552,6.71000,3.49084
6.72420,6.72000,-1.36354,6.72000,-5.14065,6.72000,-5.77842,6.72000,9.96775,6.72000,-2.85444,6.72000,3.71922
6.73420,6.73000,-1.55848,6.73000,-4.86309,6.73000,-6.90332,6.73000,10.18688,6.73000,-1.38449,6.73000,3.84653
6.74421,6.74000,-1.74085,6.74000,-4.54561,6.74000,-7.81438,6.74000,10.34919,6.74000,-0.18697,6.74000,3.87520
6.75422,6.75000,-1.89551,6.75000,-4.20351,6.75000,-8.47117,6.75000,10.45165,6.75000,0.69796,6.75000,3.81303
6.76422,6.76000,-2.00836,6.76000,-3.85256,6.76000,-8.85197,6.76000,10.49403,6.76000,1.26242,6.76000,3.67241
6.77423,6.77000,-2.06803,6.77000,-3.50790,6.77000,-8.95455,6.77000,10.47845,6.77000,1.52680,6.77000,3.46920
6.78424,6.78000,-2.06704,6.78000,-3.18306,6.78000,-8.79504,6.78000,10.40876,6.78000,1.53193,6.78000,3.22135
6.79424,6.79000,-2.00234,6.79000,-2.88914,6.79000,-8.40524,6.79000,10.28972,6.79000,1.32973,6.79000,2.94736
6.80425,6.80000,-1.87524,6.80000,-2.63425,6.80000,-7.82863,6.80000,10.12627,6.80000,0.97435,6.80000,2.66490
6.81425,6.81000,-1.69086,6.81000,-2.42327,6.81000,-7.11579,6.81000,9.92298,6.81000,0.51541,6.81000,2.38962
6.82426,6.82000,-1.45712,6.82000,-2.25786,6.82000,-6.31958,6.82000,9.68381,6.82000,-0.00606,6.82000,2.13441
6.83427,6.83000,-1.18373,6.83000,-2.13674,6.83000,-5.49071,6.83000,9.41215,6.83000,-0.55898,6.83000,1.90900
6.84427,6.84000,-0.88123,6.84000,-2.05610,6.84000,-4.67411,6.84000,9.11107,6.84000,-1.12149,6.84000,1.72001
6.85428,6.85000,-0.56028,6.85000,-2.01029,6.85000,-3.90630,6.85000,8.78371,6.85000,-1.67886,6.85000,1.57116
6.86429,6.86000,-0.23130,6.86000,-1.99245,6.86000,-3.21416,6.86000,8.43360,6.86000,-2.22070,6.86000,1.46374
6.87429,6.87000,0.09562,6.87000,-1.99537,6.87000,-2.61470,6.87000,8.06494,6.87000,-2.73836,6.87000,1.39704
6.88430,6.88000,0.41069,6.88000,-2.01218,6.88000,-2.11582,6.88000,7.68270,6.88000,-3.22278,6.88000,1.36897
6.89430,6.89000,0.70426,6.89000,-2.03700,6.89000,-1.71783,6.89000,7.29264,6.89000,-3.66325,6.89000,1.37657
6.90431,6.90000,0.96680,6.90000,-2.06549,6.90000,-1.41520,6.90000,6.90115,6.90000,-4.04707,6.90000,1.41655
6.91432,6.91000,1.18898,6.91000,-2.09497,6.91000,-1.19857,6.91000,6.51505,6.91000,-4.36023,6.91000,1.48595
6.92432,6.92000,1.36200,6.92000,-2.12445,6.92000,-1.05654,6.92000,6.14125,6.92000,-4.58882,6.92000,1.58259
6.93433,6.93000,1.47801,6.93000,-2.15422,6.93000,-0.97720,6.93000,5.78632,6.93000,-4.72078,6.93000,1.70548
6.94434,6.94000,1.53068,6.94000,-2.18536,6.94000,-0.94921,6.94000,5.45592,6.94000,-4.74797,6.94000,1.85506
6.95434,6.95000,1.51575,6.95000,-2.21895,6.95000,-0.96241,6.95000,5.15423,6.95000,-4.66797,6.95000,2.03314
6.96435,6.96000,1.43163,6.96000,-2.25541,6.96000,-1.00785,6.96000,4.88333,6.96000,-4.48552,6.96000,2.24257
6.97435,6.97000,1.27984,6.97000,-2.29376,6.97000,-1.07754,6.97000,4.64269,6.97000,-4.21333,6.97000,2.48672
6.98436,6.98000,1.06540,6.98000,-2.33114,6.98000,-1.16378,6.98000,4.42891,6.98000,-3.87222,6.98000,2.76868
6.99437,6.99000,0.79696,6.99000,-2.36253,6.99000,-1.25856,6.99000,4.23582,6.99000,-3.49041,6.99000,3.09038
7.00437,7.00000,0.48686,7.00000,-2.38085,7.00000,-1.35290,7.00000,4.05479,7.00000,-3.10223,7.00000,3.45157
7.01438,7.01000,0.15100,7.01000,-2.37734,7.01000,-1.43652,7.01000,3.87545,7.01000,-2.74618,7.01000,3.84879
7.02439,7.02000,-0.19151,7.02000,-2.34236,7.02000,-1.49783,7.02000,3.68649,7.02000,-2.46259,7.02000,4.27440
7.03439,7.03000,-0.51882,7.03000,-2.26650,7.03000,-1.52426,7.03000,3.47667,7.03000,-2.29120,7.03000,4.71573
7.04440,7.04000,-0.80697,7.04000,-2.14201,7.04000,-1.50316,7.04000,3.23589,7.04000,-2.26872,7.04000,5.15463
7.05440,7.05000,-1.03075,7.05000,-1.96437,7.05000,-1.42293,7.05000,2.95625,7.05000,-2.42645,7.05000,5.56745
7.06441,7.06000,-1.16488,7.06000,-1.73387,7.06000,-1.27457,7.06000,2.63317,7.06000,-2.78797,7.06000,5.92590
7.07442,7.07000,-1.18558,7.07000,-1.45687,7.07000,-1.05311,7.07000,2.26628,7.07000,-3.36678,7.07000,6.19870
7.08442,7.08000,-1.07243,7.08000,-1.14648,7.08000,-0.75890,7.08000,1.86002,7.08000,-4.16394,7.08000,6.35424
7.09443,7.09000,-0.81062,7.09000,-0.82235,7.09000,-0.39820,7.09000,1.42378,7.09000,-5.16599,7.09000,6.36374
7.10444,7.10000,-0.39302,7.10000,-0.50950,7.10000,0.01670,7.10000,0.97148,7.10000,-6.34349,7.10000,6.20483
7.11444,7.11000,0.17790,7.11000,-0.23612,7.11000,0.46834,7.11000,0.52055,7.11000,-7.65054,7.11000,5.86485
7.12445,7.12000,0.88883,7.12000,-0.03065,7.12000,0.93546,7.12000,0.09053,7.12000,-9.02597,7.12000,5.34354
7.13445,7.13000,1.71536,7.13000,0.08146,7.13000,1.39502,7.13000,-0.29865,7.13000,-10.39646,7.13000,4.65455
7.14446,7.14000,2.62282,7.14000,0.08083,7.14000,1.82448,7.14000,-0.62835,7.14000,-11.68192,7.14000,3.82555
7.15447,7.15000,3.56851,7.15000,-0.04332,7.15000,2.20403,7.15000,-0.88278,7.15000,-12.80269,7.15000,2.89664
7.16447,7.16000,4.50492,7.16000,-0.29176,7.16000,2.51853,7.16000,-1.05020,7.16000,-13.68775,7.16000,1.91708
7.17448,7.17000,5.38384,7.17000,-0.65495,7.17000,2.75880,7.17000,-1.12377,7.17000,-14.28265,7.17000,0.94079
7.18449,7.18000,6.16069,7.18000,-1.11403,7.18000,2.92215,7.18000,-1.10182,7.18000,-14.55592,7.18000,0.02093
7.19449,7.19000,6.79850,7.19000,-1.64292,7.19000,3.01207,7.19000,-0.98773,7.19000,-14.50276,7.19000,-0.79545
7.20450,7.20000,7.27107,7.20000,-2.21102,7.20000,3.03725,7.20000,-0.78929,7.20000,-14.14508,7.20000,-1.47210
7.21450,7.21000,7.56479,7.21000,-2.78638,7.21000,3.01023,7.21000,-0.51775,7.21000,-13.52802,7.21000,-1.98669
7.22451,7.22000,7.67896,7.22000,-3.33871,7.22000,2.94582,7.22000,-0.18645,7.22000,-12.71375,7.22000,-2.33222
7.23452,7.23000,7.62483,7.23000,-3.84193,7.23000,2.85957,7.23000,0.19047,7.23000,-11.77378,7.23000,-2.51618
7.24452,7.24000,7.42347,7.24000,-4.27598,7.24000,2.76620,7.24000,0.59934,7.24000,-10.78126,7.24000,-2.55811
7.25453,7.25000,7.10288,7.25000,-4.62770,7.25000,2.67846,7.25000,1.02796,7.25000,-9.80415,7.25000,-2.48570
7.26454,7.26000,6.69484,7.26000,-4.89085,7.26000,2.60615,7.26000,1.46616,7.26000,-8.90000,7.26000,-2.33045
7.27454,7.27000,6.23178,7.27000,-5.06538,7.27000,2.55576,7.27000,1.90596,7.27000,-8.11254,7.27000,-2.12354
7.28455,7.28000,5.74408,7.28000,-5.15624,7.28000,2.53039,7.28000,2.34138,7.28000,-7.47030,7.28000,-1.89247
7.29455,7.29000,5.25798,7.29000,-5.17202,7.29000,2.53012,7.29000,2.76793,7.29000,-6.98703,7.29000,-1.65907
7.30456,7.30000,4.79416,7.30000,-5.12356,7.30000,2.55266,7.30000,3.18201,7.30000,-6.66359,7.30000,-1.43860
7.31457,7.31000,4.36719,7.31000,-5.02292,7.31000,2.59411,7.31000,3.58038,7.31000,-6.49097,7.31000,-1.24011
7.32457,7.32000,3.98557,7.32000,-4.88258,7.32000,2.64986,7.32000,3.95968,7.32000,-6.45370,7.32000,-1.06752
7.33458,7.33000,3.65229,7.33000,-4.71504,7.33000,2.71539,7.33000,4.31633,7.33000,-6.53328,7.33000,-0.92106
7.34459,7.34000,3.36584,7.34000,-4.53264,7.34000,2.78710,7.34000,4.64664,7.34000,-6.71121,7.34000,-0.79875
7.35459,7.35000,3.12131,7.35000,-4.34747,7.35000,2.86295,7.35000,4.94718,7.35000,-6.97126,7.35000,-0.69753
7.36460,7.36000,2.91156,7.36000,-4.17136,7.36000,2.94290,7.36000,5.21533,7.36000,-7.30095,7.36000,-0.61398
7.37460,7.37000,2.72823,7.37000,-4.01565,7.37000,3.02914,7.37000,5.44975,7.37000,-7.69202,7.37000,-0.54453
7.38461,7.38000,2.56249,7.38000,-3.89084,7.38000,3.12597,7.38000,5.65083,7.38000,-8.14018,7.38000,-0.48532
7.39462,7.39000,2.40568,7.39000,-3.80612,7.39000,3.23920,7.39000,5.82089,7.39000,-8.64408,7.39000,-0.43186
7.40462,7.40000,2.24955,7.40000,-3.76879,7.40000,3.37518,7.40000,5.96420,7.40000,-9.20376,7.40000,-0.37863
7.41463,7.41000,2.08651,7.41000,-3.78379,7.41000,3.53924,7.41000,6.08689,7.41000,-9.81879,7.41000,-0.31885
7.42464,7.42000,1.90974,7.42000,-3.85323,7.42000,3.73385,7.42000,6.19661,7.42000,-10.48596,7.42000,-0.24457
7.43464,7.43000,1.71333,7.43000,-3.97622,7.43000,3.95645,7.43000,6.30226,7.43000,-11.19695,7.43000,-0.14696
7.44465,7.44000,1.49248,7.44000,-4.14867,7.44000,4.19733,7.44000,6.41341,7.44000,-11.93592,7.44000,-0.01702
7.45465,7.45000,1.24375,7.45000,-4.36335,7.45000,4.43794,7.45000,6.53978,7.45000,-12.67734,7.45000,0.15347
7.46466,7.46000,0.96529,7.46000,-4.61002,7.46000,4.64984,7.46000,6.69047,7.46000,-13.38456,7.46000,0.37085
7.47467,7.47000,0.65702,7.47000,-4.87581,7.47000,4.79503,7.47000,6.87310,7.47000,-14.00950,7.47000,0.63835
7.48467,7.48000,0.32069,7.48000,-5.14572,7.48000,4.82763,7.48000,7.09292,7.48000,-14.49415,7.48000,0.95492
7.49468,7.49000,-0.04020,7.49000,-5.40350,7.49000,4.69732,7.49000,7.35199,7.49000,-14.77434,7.49000,1.31455
7.50469,7.50000,-0.42042,7.50000,-5.63268,7.50000,4.35432,7.50000,7.64850,7.50000,-14.78565,7.50000,1.70597
7.51469,7.51000,-0.81319,7.51000,-5.81780,7.51000,3.75544,7.51000,7.97664,7.51000,-14.47111,7.51000,2.11316
7.52470,7.52000,-1.21036,7.52000,-5.94560,7.52000,2.87050,7.52000,8.32689,7.52000,-13.78968,7.52000,2.51641
7.53470,7.53000,-1.60268,7.53000,-6.00604,7.53000,1.68836,7.53000,8.68689,7.53000,-12.72415,7.53000,2.89407
7.54471,7.54000,-1.98040,7.54000,-5.99300,7.54000,0.22144,7.54000,9.04274,7.54000,-11.28704,7.54000,3.22439
7.55472,7.55000,-2.33391,7.55000,-5.90460,7.55000,-1.49202,7.55000,9.38042,7.55000,-9.52314,7.55000,3.48751
7.56472,7.56000,-2.65473,7.56000,-5.74327,7.56000,-3.38861,7.56000,9.68699,7.56000,-7.50803,7.56000,3.66703
7.57473,7.57000,-2.93628,7.57000,-5.51547,7.57000,-5.38359,7.57000,9.95160,7.57000,-5.34196,7.57000,3.75116
7.58474,7.58000,-3.17454,7.58000,-5.23130,7.58000,-7.37769,7.58000,10.16604,7.58000,-3.13999,7.58000,3.73336
7.59474,7.59000,-3.36832,7.59000,-4.90391,7.59000,-9.26594,7.59000,10.32504,7.59000,-1.01937,7.59000,3.61253
7.60475,7.60000,-3.51893,7.60000,-4.54879,7.60000,-10.94749,7.60000,10.42636,7.60000,0.91355,7.60000,3.39291
7.61475,7.61000,-3.62960,7.61000,-4.18288,7.61000,-12.33507,7.61000,10.47073,7.61000,2.57477,7.61000,3.08362
7.62476,7.62000,-3.70455,7.62000,-3.82361,7.62000,-13.36272,7.62000,10.46164,7.62000,3.91012,7.62000,2.69804
7.63477,7.63000,-3.74810,7.63000,-3.48788,7.63000,-13.99109,7.63000,10.40493,7.63000,4.89768,7.63000,2.25294
7.64477,7.64000,-3.76404,7.64000,-3.19085,7.64000,-14.20978,7.64000,10.30810,7.64000,5.54507,7.64000,1.76748
7.65478,7.65000,-3.75519,7.65000,-2.94494,7.65000,-14.03677,7.65000,10.17940,7.65000,5.88278,7.65000,1.26217
7.66479,7.66000,-3.72339,7.66000,-2.75879,7.66000,-13.51517,7.66000,10.02670,7.66000,5.95547,7.66000,0.75774
7.67479,7.67000,-3.66962,7.67000,-2.63652,7.67000,-12.70774,7.67000,9.85647,7.67000,5.81356,7.67000,0.27408
7.68480,7.68000,-3.59437,7.68000,-2.57732,7.68000,-11.69003,7.68000,9.67284,7.68000,5.50651,7.68000,-0.17064
7.69480,7.69000,-3.49789,7.69000,-2.57543,7.69000,-10.54270,7.69000,9.47716,7.69000,5.07886,7.69000,-0.56068
7.70481,7.70000,-3.38058,7.70000,-2.62059,7.70000,-9.34424,7.70000,9.26803,7.70000,4.56877,7.70000,-0.88324
7.71482,7.71000,-3.24325,7.71000,-2.69891,7.71000,-8.16471,7.71000,9.04175,7.71000,4.00855,7.71000,-1.12869
7.72482,7.72000,-3.08751,7.72000,-2.79410,7.72000,-7.06106,7.72000,8.79330,7.72000,3.42630,7.72000,-1.29061
7.73483,7.73000,-2.91601,7.73000,-2.88899,7.73000,-6.07448,7.73000,8.51737,7.73000,2.84774,7.73000,-1.36570
7.74483,7.74000,-2.73274,7.74000,-2.96704,7.74000,-5.22969,7.74000,8.20955,7.74000,2.29763,7.74000,-1.35359
7.75484,7.75000,-2.54312,7.75000,-3.01395,7.75000,-4.53589,7.75000,7.86726,7.75000,1.80021,7.75000,-1.25660
7.76485,7.76000,-2.35396,7.76000,-3.01888,7.76000,-3.98917,7.76000,7.49046,7.76000,1.37882,7.76000,-1.07934
7.77485,7.77000,-2.17305,7.77000,-2.97545,7.77000,-3.57569,7.77000,7.08207,7.77000,1.05450,7.77000,-0.82835
7.78486,7.78000,-2.00869,7.78000,-2.88214,7.78000,-3.27523,7.78000,6.64791,7.78000,0.84408,7.78000,-0.51153
7.79487,7.79000,-1.86883,7.79000,-2.74226,7.79000,-3.06466,7.79000,6.19618,7.79000,0.75814,7.79000,-0.13762
7.80487,7.80000,-1.76035,7.80000,-2.56335,7.80000,-2.92084,7.80000,5.73662,7.80000,0.79911,7.80000,0.28436
7.81488,7.81000,-1.68817,7.81000,-2.35611,7.81000,-2.82279,7.81000,5.27931,7.81000,0.95992,7.81000,0.74560
7.82488,7.82000,-1.65461,7.82000,-2.13305,7.82000,-2.75295,7.82000,4.83335,7.82000,1.22343,7.82000,1.23788
7.83489,7.83000,-1.65889,7.83000,-1.90683,7.83000,-2.69766,7.83000,4.40564,7.83000,1.56254,7.83000,1.75391
7.84490,7.84000,-1.69682,7.84000,-1.68856,7.84000,-2.64688,7.84000,3.99997,7.84000,1.94105,7.84000,2.28748
7.85490,7.85000,-1.76075,7.85000,-1.48630,7.85000,-2.59347,7.85000,3.61640,7.85000,2.31487,7.85000,2.83352
7.86491,7.86000,-1.83956,7.86000,-1.30373,7.86000,-2.53220,7.86000,3.25120,7.86000,2.63357,7.86000,3.38786
7.87492,7.87000,-1.91893,7.87000,-1.13942,7.87000,-2.45868,7.87000,2.89702,7.87000,2.84193,7.87000,3.94664
7.88492,7.88000,-1.98144,7.88000,-0.98675,7.88000,-2.36835,7.88000,2.54356,7.88000,2.88155,7.88000,4.50532
7.89493,7.89000,-2.00690,7.89000,-0.83469,7.89000,-2.25577,7.89000,2.17854,7.89000,2.69261,7.89000,5.05724
7.90493,7.90000,-1.97262,7.90000,-0.66946,7.90000,-2.11419,7.90000,1.78895,7.90000,2.21613,7.90000,5.59208
7.91494,7.91000,-1.85394,7.91000,-0.47693,7.91000,-1.93581,7.91000,1.36271,7.91000,1.39715,7.91000,6.09429
7.92495,7.92000,-1.62518,7.92000,-0.24549,7.92000,-1.71255,7.92000,0.89035,7.92000,0.18907,7.92000,6.54222
7.93495,7.93000,-1.26122,7.93000,0.03103,7.93000,-1.43751,7.93000,0.36679,7.93000,-1.44051,7.93000,6.90798
7.94496,7.94000,-0.73984,7.94000,0.35105,7.94000,-1.10672,7.94000,-0.20737,7.94000,-3.50293,7.94000,7.15857
7.95497,7.95000,-0.04464,7.95000,0.70388,7.95000,-0.72075,7.95000,-0.82493,7.95000,-5.98123,7.95000,7.25819
7.96497,7.96000,0.83147,7.96000,1.06962,7.96000,-0.28597,7.96000,-1.47198,7.96000,-8.82368,7.96000,7.17167
7.97498,7.97000,1.88290,7.97000,1.42051,7.97000,0.18526,7.97000,-2.12848,7.97000,-11.93955,7.97000,6.86875
7.98498,7.98000,3.08867,7.98000,1.72353,7.98000,0.67524,7.98000,-2.76957,7.98000,-15.19854,7.98000,6.32871
7.99499,7.99000,4.41101,7.99000,1.94405,7.99000,1.16266,7.99000,-3.36753,7.99000,-18.43533,7.99000,5.54467
8.00500,8.00000,5.79600,8.00000,2.04995,8.00000,1.62498,8.00000,-3.89421,8.00000,-21.45991,8.00000,4.52691
8.01500,8.01000,7.17662,8.01000,2.01576,8.01000,2.04110,8.01000,-4.32362,8.01000,-24.07342,8.01000,3.30451
8.02501,8.02000,8.47804,8.02000,1.82617,8.02000,2.39363,8.02000,-4.63448,8.02000,-26.08777,8.02000,1.92490
