Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94558,8.94000,-1.22399,8.94000,4.79968,8.94000,-2.38475,8.94000,5.09846
8.95559,8.95000,-1.39223,8.95000,4.03036,8.95000,-2.71360,8.95000,4.41532
8.96560,8.96000,-1.52919,8.96000,3.31315,8.96000,-3.12096,8.96000,3.78779
8.97560,8.97000,-1.63326,8.97000,2.66300,8.97000,-3.62093,8.97000,3.22818
8.98561,8.98000,-1.70361,8.98000,2.08970,8.98000,-4.22292,8.98000,2.74271
8.99562,8.99000,-1.73996,8.99000,1.59808,8.99000,-4.93092,8.99000,2.33198
9.00562,9.00000,-1.74240,9.00000,1.18845,9.00000,-5.74304,9.00000,1.99183
9.01563,9.01000,-1.71135,9.01000,0.85719,9.01000,-6.65112,9.01000,1.71460
9.02563,9.02000,-1.64760,9.02000,0.59754,9.02000,-7.64068,9.02000,1.49055
9.03564,9.03000,-1.55252,9.03000,0.40025,9.03000,-8.69112,9.03000,1.30939
9.04565,9.04000,-1.42834,9.04000,0.25423,9.04000,-9.77623,9.04000,1.16176
9.05565,9.05000,-1.27850,9.05000,0.14698,9.05000,-10.86504,9.05000,1.04049
9.06566,9.06000,-1.10797,9.06000,0.06502,9.06000,-11.92306,9.06000,0.94168
9.07567,9.07000,-0.92354,9.07000,-0.00588,9.07000,-12.91376,9.07000,0.86533
9.08567,9.08000,-0.73381,9.08000,-0.08047,9.08000,-13.80029,9.08000,0.81565
9.09568,9.09000,-0.54893,9.09000,-0.17374,9.09000,-14.54740,9.09000,0.80079
9.10568,9.10000,-0.37996,9.10000,-0.30077,9.10000,-15.12338,9.10000,0.83217
9.11569,9.11000,-0.23774,9.11000,-0.47635,9.11000,-15.50194,9.11000,0.92333
9.12570,9.12000,-0.13150,9.12000,-0.71470,9.12000,-15.66387,9.12000,1.08865
9.13570,9.13000,-0.06728,9.13000,-1.02897,9.13000,-15.59843,9.13000,1.34186
9.14571,9.14000,-0.04675,9.14000,-1.43068,9.14000,-15.30415,9.14000,1.69478
9.15572,9.15000,-0.06655,9.15000,-1.92888,9.15000,-14.78922,9.15000,2.15599
9.16572,9.16000,-0.11858,9.16000,-2.52896,9.16000,-14.07126,9.16000,2.72954
9.17573,9.17000,-0.19125,9.17000,-3.23130,9.17000,-13.17664,9.17000,3.41358
9.18573,9.18000,-0.27133,9.18000,-4.02986,9.18000,-12.13937,9.18000,4.19925
9.19574,9.19000,-0.34612,9.19000,-4.91105,9.19000,-10.99953,9.19000,5.06999
9.20575,9.20000,-0.40555,9.20000,-5.85324,9.20000,-9.80117,9.20000,6.00163
9.21575,9.21000,-0.44368,9.21000,-6.82732,9.21000,-8.58970,9.21000,6.96324
9.22576,9.22000,-0.45962,9.22000,-7.79825,9.22000,-7.40894,9.22000,7.91901
9.23577,9.23000,-0.45764,9.23000,-8.72758,9.23000,-6.29807,9.23000,8.83078
9.24577,9.24000,-0.44640,9.24000,-9.57650,9.24000,-5.28898,9.24000,9.66102
9.25578,9.25000,-0.43756,9.25000,-10.30911,9.25000,-4.40439,9.25000,10.37578
9.26578,9.26000,-0.44380,9.26000,-10.89524,9.26000,-3.65694,9.26000,10.94727
9.27579,9.27000,-0.47675,9.27000,-11.31266,9.27000,-3.04925,9.27000,11.35573
9.28580,9.28000,-0.54524,9.28000,-11.54846,9.28000,-2.57478,9.28000,11.59054
9.29580,9.29000,-0.65402,9.29000,-11.59933,9.29000,-2.21924,9.29000,11.65031
9.30581,9.30000,-0.80336,9.30000,-11.47100,9.30000,-1.96236,9.30000,11.54211
9.31582,9.31000,-0.98915,9.31000,-11.17688,9.31000,-1.77986,9.31000,11.28004
9.32582,9.32000,-1.20351,9.32000,-10.73624,9.32000,-1.64539,9.32000,10.88329
9.33583,9.33000,-1.43561,9.33000,-10.17219,9.33000,-1.53218,9.33000,10.37414
9.34583,9.34000,-1.67269,9.34000,-9.50973,9.34000,-1.41455,9.34000,9.77595
9.35584,9.35000,-1.90112,9.35000,-8.77409,9.35000,-1.26894,9.35000,9.11159
9.36585,9.36000,-2.10738,9.36000,-7.98946,9.36000,-1.07467,9.36000,8.40221
9.37585,9.37000,-2.27903,9.37000,-7.17818,9.37000,-0.81445,9.37000,7.66660
9.38586,9.38000,-2.40546,9.38000,-6.36033,9.38000,-0.47467,9.38000,6.92086
9.39587,9.39000,-2.47853,9.39000,-5.55375,9.39000,-0.04559,9.39000,6.17866
9.40587,9.40000,-2.49293,9.40000,-4.77418,9.40000,0.47857,9.40000,5.45150
9.41588,9.41000,-2.44635,9.41000,-4.03565,9.41000,1.09953,9.41000,4.74934
9.42588,9.42000,-2.33940,9.42000,-3.35067,9.42000,1.81481,9.42000,4.08097
9.43589,9.43000,-2.17548,9.43000,-2.73037,9.43000,2.61768,9.43000,3.45437
9.44590,9.44000,-1.96040,9.44000,-2.18428,9.44000,3.49708,9.44000,2.87685
9.45590,9.45000,-1.70198,9.45000,-1.71989,9.45000,4.43762,9.45000,2.35492
9.46591,9.46000,-1.40969,9.46000,-1.34202,9.46000,5.41969,9.46000,1.89405
9.47592,9.47000,-1.09417,9.47000,-1.05194,9.47000,6.41978,9.47000,1.49836
9.48592,9.48000,-0.76690,9.48000,-0.84657,9.48000,7.41111,9.48000,1.17032
9.49593,9.49000,-0.43979,9.49000,-0.71784,9.49000,8.36449,9.49000,0.91060
9.50593,9.50000,-0.12481,9.50000,-0.65236,9.50000,9.24956,9.50000,0.71816
9.51594,9.51000,0.16651,9.51000,-0.63160,9.51000,10.03623,9.51000,0.59061
9.52595,9.52000,0.42367,9.52000,-0.63249,9.52000,10.69628,9.52000,0.52492
9.53595,9.53000,0.63796,9.53000,-0.62868,9.53000,11.20490,9.53000,0.51852
9.54596,9.54000,0.80336,9.54000,-0.59208,9.54000,11.54205,9.54000,0.57055
9.55597,9.55000,0.91752,9.55000,-0.49480,9.55000,11.69349,9.55000,0.68313
9.56597,9.56000,0.98253,9.56000,-0.31117,9.56000,11.65142,9.56000,0.86214
9.57598,9.57000,1.00528,9.57000,-0.01972,9.57000,11.41479,9.57000,1.11708
9.58598,9.58000,0.99689,9.58000,0.39502,9.58000,10.98929,9.58000,1.45965
9.59599,9.59000,0.97120,9.59000,0.94094,9.59000,10.38722,9.59000,1.90116
9.60600,9.60000,0.94246,9.60000,1.61717,9.60000,9.62717,9.60000,2.44908
9.61600,9.61000,0.92288,9.61000,2.41332,9.61000,8.73370,9.61000,3.10373
9.62601,9.62000,0.92060,9.62000,3.30936,9.62000,7.73668,9.62000,3.85598
9.63602,9.63000,0.93852,9.63000,4.27630,9.63000,6.67014,9.63000,4.68634
9.64602,9.64000,0.97408,9.64000,5.27790,9.64000,5.57061,9.64000,5.56574
9.65603,9.65000,1.01981,9.65000,6.27312,9.65000,4.47497,9.65000,6.45766
9.66603,9.66000,1.06456,9.66000,7.21919,9.66000,3.41803,9.66000,7.32125
9.67604,9.67000,1.09530,9.67000,8.07473,9.67000,2.43025,9.67000,8.11489
9.68605,9.68000,1.09910,9.68000,8.80280,9.68000,1.53583,9.68000,8.79978
9.69605,9.69000,1.06520,9.69000,9.37335,9.69000,0.75147,9.69000,9.34315
9.70606,9.70000,0.98655,9.70000,9.76513,9.70000,0.08577,9.70000,9.72071
9.71607,9.71000,0.86064,9.71000,9.96673,9.71000,-0.46056,9.71000,9.91821
9.72607,9.72000,0.68958,9.72000,9.97687,9.72000,-0.89406,9.72000,9.93201
9.73608,9.73000,0.47959,9.73000,9.80382,9.73000,-1.22735,9.73000,9.76865
9.74608,9.74000,0.24008,9.74000,9.46410,9.74000,-1.47770,9.74000,9.44355
9.75609,9.75000,-0.01751,9.75000,8.98078,9.75000,-1.66553,9.75000,8.97915
9.76610,9.76000,-0.28080,9.76000,8.38139,9.76000,-1.81302,9.76000,8.40273
9.77610,9.77000,-0.53747,9.77000,7.69586,9.77000,-1.94283,9.77000,7.74413
9.78611,9.78000,-0.77598,9.78000,6.95467,9.78000,-2.07710,9.78000,7.03365
9.79612,9.79000,-0.98609,9.79000,6.18721,9.79000,-2.23667,9.79000,6.30034
9.80612,9.80000,-1.15919,9.80000,5.42063,9.80000,-2.44044,9.80000,5.57059
9.81613,9.81000,-1.28846,9.81000,4.67893,9.81000,-2.70495,9.81000,4.86716
9.82613,9.82000,-1.36904,9.82000,3.98251,9.82000,-3.04393,9.82000,4.20873
9.83614,9.83000,-1.39803,9.83000,3.34790,9.83000,-3.46788,9.83000,3.60956
9.84615,9.84000,-1.37460,9.84000,2.78775,9.84000,-3.98371,9.84000,3.07962
9.85615,9.85000,-1.29996,9.85000,2.31093,9.85000,-4.59427,9.85000,2.62473
9.86616,9.86000,-1.17728,9.86000,1.92266,9.86000,-5.29796,9.86000,2.24691
9.87617,9.87000,-1.01158,9.87000,1.62465,9.87000,-6.08843,9.87000,1.94470
9.88617,9.88000,-0.80962,9.88000,1.41521,9.88000,-6.95434,9.88000,1.71350
9.89618,9.89000,-0.57969,9.89000,1.28923,9.89000,-7.87938,9.89000,1.54598
9.90618,9.90000,-0.33143,9.90000,1.23820,9.90000,-8.84251,9.90000,1.43255
9.91619,9.91000,-0.07554,9.91000,1.25020,9.91000,-9.81847,9.91000,1.36190
9.92620,9.92000,0.17660,9.92000,1.31000,9.92000,-10.77867,9.92000,1.32195
9.93620,9.93000,0.41343,9.93000,1.39933,9.93000,-11.69245,9.93000,1.30088
9.94621,9.94000,0.62384,9.94000,1.49732,9.94000,-12.52855,9.94000,1.28864
9.95622,9.95000,0.79790,9.95000,1.58131,9.95000,-13.25690,9.95000,1.27845
9.96622,9.96000,0.92760,9.96000,1.62764,9.96000,-13.85032,9.96000,1.26838
9.97623,9.97000,1.00757,9.97000,1.61281,9.97000,-14.28626,9.97000,1.26243
9.98623,9.98000,1.03575,9.98000,1.51449,9.98000,-14.54819,9.98000,1.27115
9.99624,9.99000,1.01378,9.99000,1.31276,9.99000,-14.62666,9.99000,1.31126
10.00625,10.00000,0.94710,10.00000,0.99130,10.00000,-14.51999,10.00000,1.40433
10.01625,10.01000,0.84451,10.01000,0.53858,10.01000,-14.23439,10.01000,1.57431
10.02626,10.02000,0.71720,10.02000,-0.05085,10.02000,-13.78380,10.02000,1.84425
10.03627,10.03000,0.57728,10.03000,-0.77521,10.03000,-13.18923,10.03000,2.23246
10.04627,10.04000,0.43621,10.04000,-1.62463,10.04000,-12.47774,10.04000,2.74904
10.05628,10.05000,0.30334,10.05000,-2.58071,10.05000,-11.68102,10.05000,3.39323
10.06628,10.06000,0.18472,10.06000,-3.61699,10.06000,-10.83340,10.06000,4.15238
10.07629,10.07000,0.08263,10.07000,-4.70014,10.07000,-9.96949,10.07000,5.00246
10.08630,10.08000,-0.00437,10.08000,-5.79210,10.08000,-9.12165,10.08000,5.91020
10.09630,10.09000,-0.08078,10.09000,-6.85270,10.09000,-8.31753,10.09000,6.83619
10.10631,10.10000,-0.15307,10.10000,-7.84261,10.10000,-7.57820,10.10000,7.73856
10.11632,10.11000,-0.22837,10.11000,-8.72613,10.11000,-6.91702,10.11000,8.57659
10.12632,10.12000,-0.31312,10.12000,-9.47350,10.12000,-6.33945,10.12000,9.31390
10.13633,10.13000,-0.41204,10.13000,-10.06271,10.13000,-5.84364,10.13000,9.92097
10.14633,10.14000,-0.52748,10.14000,-10.48040,10.14000,-5.42160,10.14000,10.37680
10.15634,10.15000,-0.65926,10.15000,-10.72212,10.15000,-5.06079,10.15000,10.66960
10.16635,10.16000,-0.80487,10.16000,-10.79164,10.16000,-4.74585,10.16000,10.79659
10.17635,10.17000,-0.95992,10.17000,-10.69974,10.17000,-4.46022,10.17000,10.76299
10.18636,10.18000,-1.11870,10.18000,-10.46245,10.18000,-4.18763,10.18000,10.58046
10.19637,10.19000,-1.27461,10.19000,-10.09914,10.19000,-3.91313,10.19000,10.26522
10.20637,10.20000,-1.42067,10.20000,-9.63074,10.20000,-3.62380,10.20000,9.83617
10.21638,10.21000,-1.54985,10.21000,-9.07813,10.21000,-3.30911,10.21000,9.31327
10.22638,10.22000,-1.65542,10.22000,-8.46105,10.22000,-2.96093,10.22000,8.71629
10.23639,10.23000,-1.73126,10.23000,-7.79750,10.23000,-2.57344,10.23000,8.06409
10.24640,10.24000,-1.77213,10.24000,-7.10360,10.24000,-2.14280,10.24000,7.37430
10.25640,10.25000,-1.77391,10.25000,-6.39384,10.25000,-1.66698,10.25000,6.66348
10.26641,10.26000,-1.73370,10.26000,-5.68157,10.26000,-1.14544,10.26000,5.94736
10.27642,10.27000,-1.64996,10.27000,-4.97957,10.27000,-0.57902,10.27000,5.24124
10.28642,10.28000,-1.52252,10.28000,-4.30048,10.28000,0.03015,10.28000,4.56016
10.29643,10.29000,-1.35255,10.29000,-3.65704,10.29000,0.67870,10.29000,3.91888
10.30643,10.30000,-1.14256,10.30000,-3.06195,10.30000,1.36191,10.30000,3.33148
10.31644,10.31000,-0.89635,10.31000,-2.52738,10.31000,2.07370,10.31000,2.81068
10.32645,10.32000,-0.61898,10.32000,-2.06428,10.32000,2.80650,10.32000,2.36690
10.33645,10.33000,-0.31681,10.33000,-1.68132,10.33000,3.55110,10.33000,2.00722
10.34646,10.34000,0.00249,10.34000,-1.38378,10.34000,4.29666,10.34000,1.73444
10.35647,10.35000,0.32993,10.35000,-1.17260,10.35000,5.03070,10.35000,1.54642
10.36647,10.36000,0.65533,10.36000,-1.04354,10.36000,5.73926,10.36000,1.43598
10.37648,10.37000,0.96752,10.37000,-0.98683,10.37000,6.40729,10.37000,1.39147
10.38648,10.38000,1.25491,10.38000,-0.98720,10.38000,7.01906,10.38000,1.39814
10.39649,10.39000,1.50623,10.39000,-1.02443,10.39000,7.55874,10.39000,1.44006
10.40650,10.40000,1.71160,10.40000,-1.07432,10.40000,8.01091,10.40000,1.50267
10.41650,10.41000,1.86378,10.41000,-1.10998,10.41000,8.36123,10.41000,1.57525
10.42651,10.42000,1.95945,10.42000,-1.10342,10.42000,8.59697,10.42000,1.65321
10.43652,10.43000,2.00020,10.43000,-1.02733,10.43000,8.70769,10.43000,1.73955
10.44652,10.44000,1.99296,10.44000,-0.85690,10.44000,8.68591,10.44000,1.84525
10.45653,10.45000,1.94952,10.45000,-0.57181,10.45000,8.52779,10.45000,1.98803
10.46653,10.46000,1.88509,10.46000,-0.15796,10.46000,8.23399,10.46000,2.18965
10.47654,10.47000,1.81606,10.47000,0.39088,10.47000,7.81028,10.47000,2.47193
10.48655,10.48000,1.75748,10.48000,1.07187,10.48000,7.26817,10.48000,2.85233
10.49655,10.49000,1.72089,10.49000,1.87238,10.49000,6.62493,10.49000,3.34002
10.50656,10.50000,1.71290,10.50000,2.77019,10.50000,5.90312,10.50000,3.93313
10.51657,10.51000,1.73451,10.51000,3.73457,10.51000,5.12931,10.51000,4.61772
10.52657,10.52000,1.78117,10.52000,4.72829,10.52000,4.33223,10.52000,5.36849
10.53658,10.53000,1.84340,10.53000,5.71026,10.53000,3.54061,10.53000,6.15096
10.54658,10.54000,1.90814,10.54000,6.63849,10.54000,2.78088,10.54000,6.92471
10.55659,10.55000,1.96072,10.55000,7.47302,10.55000,2.07526,10.55000,7.64722
10.56660,10.56000,1.98703,10.56000,8.17857,10.56000,1.44028,10.56000,8.27776
10.57660,10.57000,1.97554,10.57000,8.72682,10.57000,0.88596,10.57000,8.78089
10.58661,10.58000,1.91877,10.58000,9.09797,10.58000,0.41565,10.58000,9.12920
10.59662,10.59000,1.81389,10.59000,9.28164,10.59000,0.02636,10.59000,9.30509
10.60662,10.60000,1.66270,10.60000,9.27706,10.60000,-0.29039,10.60000,9.30151
10.61663,10.61000,1.47100,10.61000,9.09248,10.61000,-0.54751,10.61000,9.12170
10.62663,10.62000,1.24771,10.62000,8.74408,10.62000,-0.76106,10.62000,8.77825
10.63664,10.63000,1.00379,10.63000,8.25443,10.63000,-0.94902,10.63000,8.29146
10.64665,10.64000,0.75120,10.64000,7.65065,10.64000,-1.13008,10.64000,7.68743
10.65665,10.65000,0.50195,10.65000,6.96255,10.65000,-1.32261,10.65000,6.99593
10.66666,10.66000,0.26739,10.66000,6.22074,10.66000,-1.54388,10.66000,6.24834
10.67667,10.67000,0.05759,10.67000,5.45496,10.67000,-1.80935,10.67000,5.47578
10.68667,10.68000,-0.11904,10.68000,4.69279,10.68000,-2.13218,10.68000,4.70756
10.69668,10.69000,-0.25607,10.69000,3.95853,10.69000,-2.52284,10.69000,3.96994
10.70668,10.70000,-0.34923,10.70000,3.27254,10.70000,-2.98873,10.70000,3.28526
10.71669,10.71000,-0.39644,10.71000,2.65089,10.71000,-3.53390,10.71000,2.67143
10.72670,10.72000,-0.39765,10.72000,2.10514,10.72000,-4.15874,10.72000,2.14162
10.73670,10.73000,-0.35466,10.73000,1.64252,10.73000,-4.85979,10.73000,1.70422
10.74671,10.74000,-0.27065,10.74000,1.26605,10.74000,-5.62957,10.74000,1.36290
10.75672,10.75000,-0.14991,10.75000,0.97491,10.75000,-6.45660,10.75000,1.11682
10.76672,10.76000,0.00263,10.76000,0.76475,10.76000,-7.32559,10.76000,0.96097
10.77673,10.77000,0.18155,10.77000,0.62806,10.77000,-8.21781,10.77000,0.88654
10.78673,10.78000,0.38116,10.78000,0.55464,10.78000,-9.11177,10.78000,0.88161
10.79674,10.79000,0.59552,10.79000,0.53202,10.79000,-9.98401,10.79000,0.93194
10.80675,10.80000,0.81836,10.80000,0.54607,10.80000,-10.81025,10.80000,1.02204
10.81675,10.81000,1.04307,10.81000,0.58163,10.81000,-11.56662,10.81000,1.13639
10.82676,10.82000,1.26267,10.82000,0.62314,10.82000,-12.23102,10.82000,1.26081
10.83677,10.83000,1.46991,10.83000,0.65523,10.83000,-12.78437,10.83000,1.38379
10.84677,10.84000,1.65750,10.84000,0.66320,10.84000,-13.21170,10.84000,1.49772
10.85678,10.85000,1.81857,10.85000,0.63318,10.85000,-13.50284,10.85000,1.59977
10.86678,10.86000,1.94721,10.86000,0.55223,10.86000,-13.65271,10.86000,1.69252
10.87679,10.87000,2.03912,10.87000,0.40825,10.87000,-13.66128,10.87000,1.78404
10.88680,10.88000,2.09219,10.88000,0.19004,10.88000,-13.53322,10.88000,1.88750
10.89680,10.89000,2.10687,10.89000,-0.11247,10.89000,-13.27744,10.89000,2.02012
10.90681,10.90000,2.08613,10.90000,-0.50766,10.90000,-12.90646,10.90000,2.20146
10.91681,10.91000,2.03508,10.91000,-1.00127,10.91000,-12.43582,10.91000,2.45106
10.92682,10.92000,1.96026,10.92000,-1.59524,10.92000,-11.88345,10.92000,2.78579
10.93683,10.93000,1.86873,10.93000,-2.28642,10.93000,-11.26900,10.93000,3.21715
10.94683,10.94000,1.76724,10.94000,-3.06552,10.94000,-10.61308,10.94000,3.74900
10.95684,10.95000,1.66134,10.95000,-3.91651,10.95000,-9.93641,10.95000,4.37599
10.96685,10.96000,1.55483,10.96000,-4.81677,10.96000,-9.25878,10.96000,5.08314
10.97685,10.97000,1.44943,10.97000,-5.73798,10.97000,-8.59790,10.97000,5.84655
10.98686,10.98000,1.34477,10.98000,-6.64782,10.98000,-7.96832,10.98000,6.63527
10.99686,10.99000,1.23872,10.99000,-7.51223,10.99000,-7.38061,10.99000,7.41398
11.00687,11.00000,1.12814,11.00000,-8.29782,11.00000,-6.84090,11.00000,8.14603
11.01688,11.01000,1.00964,11.01000,-8.97448,11.01000,-6.35093,11.01000,8.79669
11.02688,11.02000,0.88044,11.02000,-9.51744,11.02000,-5.90846,11.02000,9.33586
11.03689,11.03000,0.73888,11.03000,-9.90897,11.03000,-5.50794,11.03000,9.74029
11.04690,11.04000,0.58477,11.04000,-10.13922,11.04000,-5.14132,11.04000,9.99489
11.05690,11.05000,0.41935,11.05000,-10.20630,11.05000,-4.79883,11.05000,10.09310
11.06691,11.06000,0.24518,11.06000,-10.11562,11.06000,-4.46971,11.06000,10.03644
11.07691,11.07000,0.06587,11.07000,-9.87865,11.07000,-4.14281,11.07000,9.83337
11.08692,11.08000,-0.11420,11.08000,-9.51135,11.08000,-3.80707,11.08000,9.49772
11.09693,11.09000,-0.29021,11.09000,-9.03254,11.09000,-3.45182,11.09000,9.04701
11.10693,11.10000,-0.45710,11.10000,-8.46239,11.10000,-3.06711,11.10000,8.50090
11.11694,11.11000,-0.60991,11.11000,-7.82135,11.11000,-2.64387,11.11000,7.87989
11.12695,11.12000,-0.74390,11.12000,-7.12934,11.12000,-2.17418,11.12000,7.20447
11.13695,11.13000,-0.85472,11.13000,-6.40539,11.13000,-1.65156,11.13000,6.49458
11.14696,11.14000,-0.93849,11.14000,-5.66758,11.14000,-1.07135,11.14000,5.76935
11.15696,11.15000,-0.99181,11.15000,-4.93309,11.15000,-0.43115,11.15000,5.04707
11.16697,11.16000,-1.01183,11.16000,-4.21833,11.16000,0.26879,11.16000,4.34515
11.17698,11.17000,-0.99624,11.17000,-3.53899,11.17000,1.02523,11.17000,3.68002
11.18698,11.18000,-0.94338,11.18000,-2.90997,11.18000,1.83175,11.18000,3.06694
11.19699,11.19000,-0.85230,11.19000,-2.34506,11.19000,2.67871,11.19000,2.51966
11.20700,11.20000,-0.72298,11.20000,-1.85643,11.20000,3.55348,11.20000,2.04976
11.21700,11.21000,-0.55652,11.21000,-1.45384,11.21000,4.44081,11.21000,1.66597
11.22701,11.22000,-0.35540,11.22000,-1.14377,11.22000,5.32336,11.22000,1.37334
11.23701,11.23000,-0.12375,11.23000,-0.92841,11.23000,6.18236,11.23000,1.17254
11.24702,11.24000,0.13245,11.24000,-0.80492,11.24000,6.99839,11.24000,1.05933
11.25703,11.25000,0.40528,11.25000,-0.76486,11.25000,7.75212,11.25000,1.02459
11.26703,11.26000,0.68490,11.26000,-0.79412,11.26000,8.42522,11.26000,1.05491
11.27704,11.27000,0.95999,11.27000,-0.87330,11.27000,9.00104,11.27000,1.13385
11.28705,11.28000,1.21841,11.28000,-0.97862,11.28000,9.46534,11.28000,1.24391
11.29705,11.29000,1.44830,11.29000,-1.08312,11.29000,9.80667,11.29000,1.36895
11.30706,11.30000,1.63951,11.30000,-1.15826,11.30000,10.01668,11.30000,1.49682
11.31706,11.31000,1.78509,11.31000,-1.17561,11.31000,10.09012,11.31000,1.62171
11.32707,11.32000,1.88266,11.32000,-1.10859,11.32000,10.02477,11.32000,1.74594
11.33708,11.33000,1.93526,11.33000,-0.93421,11.33000,9.82121,11.33000,1.88042
11.34708,11.34000,1.95133,11.34000,-0.63459,11.34000,9.48276,11.34000,2.04381
11.35709,11.35000,1.94369,11.35000,-0.19830,11.35000,9.01538,11.35000,2.25987
11.36710,11.36000,1.92739,11.36000,0.37852,11.36000,8.42799,11.36000,2.55347
11.37710,11.37000,1.91702,11.37000,1.09138,11.37000,7.73276,11.37000,2.94575
11.38711,11.38000,1.92404,11.38000,1.92698,11.38000,6.94553,11.38000,3.44962
11.39711,11.39000,1.95481,11.39000,2.86331,11.39000,6.08581,11.39000,4.06648
11.40712,11.40000,2.00959,11.40000,3.87056,11.40000,5.17638,11.40000,4.78481
11.41713,11.41000,2.08258,11.41000,4.91274,11.41000,4.24211,11.41000,5.58069
11.42713,11.42000,2.16278,11.42000,5.95002,11.42000,3.30844,11.42000,6.42000
11.43714,11.43000,2.23571,11.43000,6.94143,11.43000,2.39951,11.43000,7.26179
11.44715,11.44000,2.28553,11.44000,7.84753,11.44000,1.53641,11.44000,8.06226
11.45715,11.45000,2.29746,11.45000,8.63295,11.45000,0.73576,11.45000,8.77873
11.46716,11.46000,2.26001,11.46000,9.26836,11.46000,0.00892,11.46000,9.37326
11.47716,11.47000,2.16657,11.47000,9.73202,11.47000,-0.63836,11.47000,9.81547
11.48717,11.48000,2.01611,11.48000,10.01070,11.48000,-1.20576,11.48000,10.08444
11.49718,11.49000,1.81312,11.49000,10.10003,11.49000,-1.69795,11.49000,10.16970
11.50718,11.50000,1.56673,11.50000,10.00427,11.50000,-2.12380,11.50000,10.07121
11.51719,11.51000,1.28958,11.51000,9.73555,11.51000,-2.49562,11.51000,9.79862
11.52720,11.52000,0.99628,11.52000,9.31272,11.52000,-2.82828,11.52000,9.36988
11.53720,11.53000,0.70204,11.53000,8.75990,11.53000,-3.13838,11.53000,8.80955
11.54721,11.54000,0.42134,11.54000,8.10492,11.54000,-3.44347,11.54000,8.14676
11.55721,11.55000,0.16696,11.55000,7.37767,11.55000,-3.76134,11.55000,7.41327
11.56722,11.56000,-0.05067,11.56000,6.60862,11.56000,-4.10921,11.56000,6.64153
11.57723,11.57000,-0.22390,11.57000,5.82737,11.57000,-4.50304,11.57000,5.86296
11.58723,11.58000,-0.34798,11.58000,5.06145,11.58000,-4.95677,11.58000,5.10645
11.59724,11.59000,-0.42109,11.59000,4.33536,11.59000,-5.48156,11.59000,4.39708
11.60725,11.60000,-0.44409,11.60000,3.66980,11.60000,-6.08515,11.60000,3.75520
11.61725,11.61000,-0.42031,11.61000,3.08108,11.61000,-6.77122,11.61000,3.19570
11.62726,11.62000,-0.35512,11.62000,2.58079,11.62000,-7.53889,11.62000,2.72763
11.63726,11.63000,-0.25538,11.63000,2.17566,11.63000,-8.38237,11.63000,2.35408
11.64727,11.64000,-0.12892,11.64000,1.86753,11.64000,-9.29088,11.64000,2.07239
11.65728,11.65000,0.01604,11.65000,1.65353,11.65000,-10.24881,11.65000,1.87463
11.66728,11.66000,0.17138,11.66000,1.52636,11.66000,-11.23622,11.66000,1.74842
11.67729,11.67000,0.32940,11.67000,1.47470,11.67000,-12.22965,11.67000,1.67805
11.68730,11.68000,0.48302,11.68000,1.48374,11.68000,-13.20315,11.68000,1.64589
11.69730,11.69000,0.62582,11.69000,1.53595,11.69000,-14.12962,11.69000,1.63403
11.70731,11.70000,0.75196,11.70000,1.61178,11.70000,-14.98212,11.70000,1.62610
11.71731,11.71000,0.85621,11.71000,1.69062,11.71000,-15.73525,11.71000,1.60909
11.72732,11.72000,0.93393,11.72000,1.75157,11.72000,-16.36636,11.72000,1.57504
11.73733,11.73000,0.98136,11.73000,1.77427,11.73000,-16.85656,11.73000,1.52240
11.74733,11.74000,0.99590,11.74000,1.73949,11.74000,-17.19140,11.74000,1.45685
11.75734,11.75000,0.97667,11.75000,1.62959,11.75000,-17.36136,11.75000,1.39139
11.76735,11.76000,0.92505,11.76000,1.42892,11.76000,-17.36209,11.76000,1.34573
11.77735,11.77000,0.84506,11.77000,1.12416,11.77000,-17.19440,11.77000,1.34468
11.78736,11.78000,0.74351,11.78000,0.70489,11.78000,-16.86429,11.78000,1.41577
11.79736,11.79000,0.62950,11.79000,0.16427,11.79000,-16.38275,11.79000,1.58608
11.80737,11.80000,0.51353,11.80000,-0.49992,11.80000,-15.76563,11.80000,1.87861
11.81738,11.81000,0.40610,11.81000,-1.28415,11.81000,-15.03323,11.81000,2.30878
11.82738,11.82000,0.31629,11.82000,-2.17807,11.82000,-14.20977,11.82000,2.88159
11.83739,11.83000,0.25040,11.83000,-3.16396,11.83000,-13.32229,11.83000,3.59005
11.84740,11.84000,0.21110,11.84000,-4.21674,11.84000,-12.39915,11.84000,4.41502
11.85740,11.85000,0.19705,11.85000,-5.30497,11.85000,-11.46814,11.85000,5.32661
11.86741,11.86000,0.20304,11.86000,-6.39254,11.86000,-10.55442,11.86000,6.28674
11.87741,11.87000,0.22079,11.87000,-7.44106,11.87000,-9.67870,11.87000,7.25241
11.88742,11.88000,0.24003,11.88000,-8.41250,11.88000,-8.85599,11.88000,8.17931
11.89743,11.89000,0.24995,11.89000,-9.27176,11.89000,-8.09505,11.89000,9.02530
11.90743,11.90000,0.24062,11.90000,-9.98902,11.90000,-7.39855,11.90000,9.75344
11.91744,11.91000,0.20413,11.91000,-10.54153,11.91000,-6.76385,11.91000,10.33434
