Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.08380,6.08000,3.90424,6.08000,13.53413,6.08000,-4.82044,6.08000,4.77919,6.08000,-7.07000,6.08000,8.96972
6.09380,6.09000,2.90347,6.09000,12.33756,6.09000,-4.59832,6.09000,3.34111,6.09000,-7.39474,6.09000,9.26739
6.10381,6.10000,1.65716,6.10000,10.75979,6.10000,-4.36509,6.10000,1.86910,6.10000,-7.63373,6.10000,9.47109
6.11382,6.11000,0.21815,6.11000,8.83007,6.11000,-4.13507,6.11000,0.41427,6.11000,-7.75366,6.11000,9.57832
6.12382,6.12000,-1.34002,6.12000,6.60016,6.12000,-3.91893,6.12000,-0.96882,6.12000,-7.72208,6.12000,9.59074
6.13383,6.13000,-2.93143,6.13000,4.14326,6.13000,-3.72113,6.13000,-2.22509,6.13000,-7.51215,6.13000,9.51441
6.14384,6.14000,-4.46740,6.14000,1.55056,6.14000,-3.53849,6.14000,-3.30236,6.14000,-7.10832,6.14000,9.35949
6.15384,6.15000,-5.86524,6.15000,-1.07446,6.15000,-3.36135,6.15000,-4.15499,6.15000,-6.51263,6.15000,9.13931
6.16385,6.16000,-7.05500,6.16000,-3.62352,6.16000,-3.17686,6.16000,-4.74776,6.16000,-5.74979,6.16000,8.86870
6.17385,6.17000,-7.98386,6.17000,-5.99170,6.17000,-2.97283,6.17000,-5.05935,6.17000,-4.86812,6.17000,8.56196
6.18386,6.18000,-8.61824,6.18000,-8.08520,6.18000,-2.74035,6.18000,-5.08487,6.18000,-3.93452,6.18000,8.23056
6.19387,6.19000,-8.94411,6.19000,-9.82793,6.19000,-2.47468,6.19000,-4.83664,6.19000,-3.02506,6.19000,7.88105
6.20387,6.20000,-8.96567,6.20000,-11.16643,6.20000,-2.17486,6.20000,-4.34278,6.20000,-2.21384,6.20000,7.51387
6.21388,6.21000,-8.70295,6.21000,-12.07256,6.21000,-1.84325,6.21000,-3.64368,6.21000,-1.56332,6.21000,7.12322
6.22389,6.22000,-8.18849,6.22000,-12.54362,6.22000,-1.48527,6.22000,-2.78738,6.22000,-1.11785,6.22000,6.69839
6.23389,6.23000,-7.46331,6.23000,-12.59976,6.23000,-1.10947,6.23000,-1.82478,6.23000,-0.90096,6.23000,6.22645
6.24390,6.24000,-6.57265,6.24000,-12.27968,6.24000,-0.72738,6.24000,-0.80575,6.24000,-0.91574,6.24000,5.69608
6.25390,6.25000,-5.56187,6.25000,-11.63572,6.25000,-0.35282,6.25000,0.22365,6.25000,-1.14747,6.25000,5.10181
6.26391,6.26000,-4.47302,6.26000,-10.72924,6.26000,-0.00064,6.26000,1.22315,6.26000,-1.56723,6.26000,4.44757
6.27392,6.27000,-3.34252,6.27000,-9.62668,6.27000,0.31478,6.27000,2.15926,6.27000,-2.13596,6.27000,3.74840
6.28392,6.28000,-2.19991,6.28000,-8.39592,6.28000,0.58089,6.28000,3.00568,6.28000,-2.80812,6.28000,3.02936
6.29393,6.29000,-1.06763,6.29000,-7.10316,6.29000,0.78814,6.29000,3.74301,6.29000,-3.53491,6.29000,2.32221
6.30394,6.30000,0.03860,6.30000,-5.81002,6.30000,0.93061,6.30000,4.35808,6.30000,-4.26700,6.30000,1.66070
6.31394,6.31000,1.10887,6.31000,-4.57121,6.31000,1.00624,6.31000,4.84327,6.31000,-4.95683,6.31000,1.07603
6.32395,6.32000,2.13797,6.32000,-3.43271,6.32000,1.01648,6.32000,5.19620,6.32000,-5.56084,6.32000,0.59344
6.33395,6.33000,3.12414,6.33000,-2.43061,6.33000,0.96568,6.33000,5.41979,6.33000,-6.04142,6.33000,0.23050
6.34396,6.34000,4.06789,6.34000,-1.59037,6.34000,0.86019,6.34000,5.52269,6.34000,-6.36848,6.34000,-0.00294
6.35397,6.35000,4.97078,6.35000,-0.92677,6.35000,0.70760,6.35000,5.51979,6.35000,-6.52068,6.35000,-0.10385
6.36397,6.36000,5.83436,6.36000,-0.44443,6.36000,0.51581,6.36000,5.43247,6.36000,-6.48590,6.36000,-0.07475
6.37398,6.37000,6.65919,6.37000,-0.13900,6.37000,0.29246,6.37000,5.28815,6.37000,-6.26109,6.37000,0.07717
6.38399,6.38000,7.44388,6.38000,0.00097,6.38000,0.04445,6.38000,5.11878,6.38000,-5.85158,6.38000,0.34045
6.39399,6.39000,8.18428,6.39000,-0.00823,6.39000,-0.22216,6.39000,4.95808,6.39000,-5.26984,6.39000,0.69928
6.40400,6.40000,8.87281,6.40000,-0.14799,6.40000,-0.50197,6.40000,4.83770,6.40000,-4.53414,6.40000,1.13369
6.41400,6.41000,9.49785,6.41000,-0.39988,6.41000,-0.78984,6.41000,4.78291,6.41000,-3.66711,6.41000,1.62034
6.42401,6.42000,10.04339,6.42000,-0.74779,6.42000,-1.08030,6.42000,4.80837,6.42000,-2.69447,6.42000,2.13435
6.43402,6.43000,10.48887,6.43000,-1.17958,6.43000,-1.36690,6.43000,4.91515,6.43000,-1.64384,6.43000,2.65225
6.44402,6.44000,10.80945,6.44000,-1.68793,6.44000,-1.64168,6.44000,5.08957,6.44000,-0.54388,6.44000,3.15522
6.45403,6.45000,10.97680,6.45000,-2.27036,6.45000,-1.89486,6.45000,5.30445,6.45000,0.57657,6.45000,3.63161
6.46404,6.46000,10.96034,6.46000,-2.92783,6.46000,-2.11486,6.46000,5.52230,6.46000,1.68925,6.46000,4.07755
6.47404,6.47000,10.72915,6.47000,-3.66205,6.47000,-2.28863,6.47000,5.70013,6.47000,2.76737,6.47000,4.49485
6.48405,6.48000,10.25438,6.48000,-4.47147,6.48000,-2.40215,6.48000,5.79510,6.48000,3.78650,6.48000,4.88705
6.49405,6.49000,9.51218,6.49000,-5.34665,6.49000,-2.44106,6.49000,5.77044,6.49000,4.72545,6.49000,5.25561
6.50406,6.50000,8.48702,6.50000,-6.26592,6.50000,-2.39155,6.50000,5.60077,6.50000,5.56686,6.50000,5.59787
6.51407,6.51000,7.17520,6.51000,-7.19233,6.51000,-2.24134,6.51000,5.27621,6.51000,6.29732,6.51000,5.90762
6.52407,6.52000,5.58826,6.52000,-8.07307,6.52000,-1.98090,6.52000,4.80511,6.52000,6.90687,6.52000,6.17718
6.53408,6.53000,3.75583,6.53000,-8.84240,6.53000,-1.60459,6.53000,4.21510,6.53000,7.38827,6.53000,6.39989
6.54409,6.54000,1.72744,6.54000,-9.42851,6.54000,-1.11159,6.54000,3.55216,6.54000,7.73614,6.54000,6.57180
6.55409,6.55000,-0.42734,6.55000,-9.76385,6.55000,-0.50646,6.55000,2.87667,6.55000,7.94667,6.55000,6.69255
6.56410,6.56000,-2.62101,6.56000,-9.79682,6.56000,0.20078,6.56000,2.25614,6.56000,8.01821,6.56000,6.76534
6.57410,6.57000,-4.75276,6.57000,-9.50214,6.57000,0.99520,6.57000,1.75586,6.57000,7.95278,6.57000,6.79628
6.58411,6.58000,-6.71553,6.58000,-8.88626,6.58000,1.85775,6.58000,1.42983,6.58000,7.75803,6.58000,6.79265
6.59412,6.59000,-8.40479,6.59000,-7.98584,6.59000,2.76629,6.59000,1.31422,6.59000,7.44889,6.59000,6.76033
6.60412,6.60000,-9.72789,6.60000,-6.86010,6.60000,3.69646,6.60000,1.42368,6.60000,7.04803,6.60000,6.70144
6.61413,6.61000,-10.61242,6.61000,-5.58003,6.61000,4.62245,6.61000,1.75057,6.61000,6.58452,6.61000,6.61422
6.62414,6.62000,-11.01241,6.62000,-4.21863,6.62000,5.51753,6.62000,2.26742,6.62000,6.09070,6.62000,6.49591
6.63414,6.63000,-10.91156,6.63000,-2.84375,6.63000,6.35486,6.63000,2.93266,6.63000,5.59819,6.63000,6.34714
6.64415,6.64000,-10.32328,6.64000,-1.51369,6.64000,7.10845,6.64000,3.69787,6.64000,5.13396,6.64000,6.17482
6.65415,6.65000,-9.28804,6.65000,-0.27453,6.65000,7.75448,6.65000,4.51424,6.65000,4.71779,6.65000,5.99160
6.66416,6.66000,-7.86870,6.66000,0.84126,6.66000,8.27253,6.66000,5.33689,6.66000,4.36122,6.66000,5.81267
6.67417,6.67000,-6.14484,6.67000,1.81485,6.67000,8.64632,6.67000,6.12716,6.67000,4.06820,6.67000,5.65194
6.68417,6.68000,-4.20680,6.68000,2.63985,6.68000,8.86417,6.68000,6.85392,6.68000,3.83702,6.68000,5.51959
6.69418,6.69000,-2.14987,6.69000,3.32024,6.69000,8.91910,6.69000,7.49446,6.69000,3.66280,6.69000,5.42183
6.70419,6.70000,-0.06864,6.70000,3.86793,6.70000,8.80893,6.70000,8.03483,6.70000,3.53950,6.70000,5.36197
6.71419,6.71000,1.94827,6.71000,4.30033,6.71000,8.53608,6.71000,8.46937,6.71000,3.46080,6.71000,5.34124
6.72420,6.72000,3.82311,6.72000,4.63835,6.72000,8.10730,6.72000,8.79945,6.72000,3.41977,6.72000,5.35854
6.73420,6.73000,5.49299,6.73000,4.90480,6.73000,7.53311,6.73000,9.03167,6.73000,3.40792,6.73000,5.40958
6.74421,6.74000,6.91295,6.74000,5.12325,6.74000,6.82741,6.74000,9.17614,6.74000,3.41426,6.74000,5.48684
6.75422,6.75000,8.05765,6.75000,5.31706,6.75000,6.00706,6.75000,9.24497,6.75000,3.42466,6.75000,5.58120
6.76422,6.76000,8.92163,6.76000,5.50856,6.76000,5.09165,6.76000,9.25126,6.76000,3.42209,6.76000,5.68466
6.77423,6.77000,9.51808,6.77000,5.71818,6.77000,4.10314,6.77000,9.20835,6.77000,3.38732,6.77000,5.79292
6.78424,6.78000,9.87608,6.78000,5.96380,6.78000,3.06542,6.78000,9.12927,6.78000,3.30042,6.78000,5.90665
6.79424,6.79000,10.03674,6.79000,6.26011,6.79000,2.00384,6.79000,9.02615,6.79000,3.14258,6.79000,6.03125
6.80425,6.80000,10.04872,6.80000,6.61811,6.80000,0.94456,6.80000,8.90963,6.80000,2.89800,6.80000,6.17541
6.81425,6.81000,9.96339,6.81000,7.04464,6.81000,-0.08596,6.81000,8.78818,6.81000,2.55562,6.81000,6.34926
6.82426,6.82000,9.83033,6.82000,7.54191,6.82000,-1.06157,6.82000,8.66747,6.82000,2.11005,6.82000,6.56249
6.83427,6.83000,9.69329,6.83000,8.10689,6.83000,-1.95707,6.83000,8.54974,6.83000,1.56185,6.83000,6.82278
6.84427,6.84000,9.58677,6.84000,8.73074,6.84000,-2.74919,6.84000,8.43339,6.84000,0.91695,6.84000,7.13486
6.85428,6.85000,9.53333,6.85000,9.39830,6.85000,-3.41781,6.85000,8.31264,6.85000,0.18565,6.85000,7.49997
6.86429,6.86000,9.54176,6.86000,10.08768,6.86000,-3.94741,6.86000,8.17753,6.86000,-0.61864,6.86000,7.91577
6.87429,6.87000,9.60629,6.87000,10.77014,6.87000,-4.32860,6.87000,8.01428,6.87000,-1.48040,6.87000,8.37662
6.88430,6.88000,9.70713,6.88000,11.41038,6.88000,-4.55930,6.88000,7.80602,6.88000,-2.38267,6.88000,8.87411
6.89430,6.89000,9.81239,6.89000,11.96729,6.89000,-4.64510,6.89000,7.53401,6.89000,-3.30712,6.89000,9.39769
6.90431,6.90000,9.88139,6.90000,12.39530,6.90000,-4.59874,6.90000,7.17921,6.90000,-4.23365,6.90000,9.93529
6.91432,6.91000,9.86886,6.91000,12.64628,6.91000,-4.43849,6.91000,6.72420,6.91000,-5.13963,6.91000,10.47386
6.92432,6.92000,9.72981,6.92000,12.67205,6.92000,-4.18601,6.92000,6.15520,6.92000,-5.99946,6.92000,10.99986
6.93433,6.93000,9.42455,6.93000,12.42756,6.93000,-3.86419,6.93000,5.46405,6.93000,-6.78476,6.93000,11.49964
6.94434,6.94000,8.92344,6.94000,11.87437,6.94000,-3.49565,6.94000,4.64975,6.94000,-7.46555,6.94000,11.95980
6.95434,6.95000,8.21115,6.95000,10.98448,6.95000,-3.10209,6.95000,3.71962,6.95000,-8.01215,6.95000,12.36771
6.96435,6.96000,7.28989,6.96000,9.74401,6.96000,-2.70419,6.96000,2.68976,6.96000,-8.39732,6.96000,12.71232
6.97435,6.97000,6.18106,6.97000,8.15655,6.97000,-2.32146,6.97000,1.58495,6.97000,-8.59832,6.97000,12.98530
6.98436,6.98000,4.92468,6.98000,6.24554,6.98000,-1.97151,6.98000,0.43795,6.98000,-8.59866,6.98000,13.18213
6.99437,6.99000,3.57617,6.99000,4.05541,6.99000,-1.66823,6.99000,-0.71163,6.99000,-8.38936,6.99000,13.30279
7.00437,7.00000,2.20067,7.00000,1.65097,7.00000,-1.41959,7.00000,-1.81897,7.00000,-7.96966,7.00000,13.35165
7.01438,7.01000,0.86620,7.01000,-0.88545,7.01000,-1.22571,7.01000,-2.83606,7.01000,-7.34768,7.01000,13.33629
7.02439,7.02000,-0.36298,7.02000,-3.45912,7.02000,-1.07835,7.02000,-3.71439,7.02000,-6.54189,7.02000,13.26538
7.03439,7.03000,-1.43144,7.03000,-5.96992,7.03000,-0.96267,7.03000,-4.40825,7.03000,-5.58348,7.03000,13.14636
7.04440,7.04000,-2.29600,7.04000,-8.32032,7.04000,-0.86075,7.04000,-4.87875,7.04000,-4.51792,7.04000,12.98355
7.05440,7.05000,-2.92749,7.05000,-10.42281,7.05000,-0.75562,7.05000,-5.09805,7.05000,-3.40364,7.05000,12.77725
7.06441,7.06000,-3.31133,7.06000,-12.20568,7.06000,-0.63402,7.06000,-5.05301,7.06000,-2.30640,7.06000,12.52374
7.07442,7.07000,-3.44713,7.07000,-13.61674,7.07000,-0.48703,7.07000,-4.74717,7.07000,-1.29053,7.07000,12.21585
7.08442,7.08000,-3.34741,7.08000,-14.62498,7.08000,-0.30904,7.08000,-4.20051,7.08000,-0.40972,7.08000,11.84375
7.09443,7.09000,-3.03543,7.09000,-15.22061,7.09000,-0.09658,7.09000,-3.44713,7.09000,0.29943,7.09000,11.39608
7.10444,7.10000,-2.54212,7.10000,-15.41337,7.10000,0.15172,7.10000,-2.53139,7.10000,0.81936,7.10000,10.86159
7.11444,7.11000,-1.90252,7.11000,-15.22956,7.11000,0.43411,7.11000,-1.50354,7.11000,1.14974,7.11000,10.23189
7.12445,7.12000,-1.15223,7.12000,-14.70834,7.12000,0.74440,7.12000,-0.41547,7.12000,1.30339,7.12000,9.50484
7.13445,7.13000,-0.32441,7.13000,-13.89821,7.13000,1.07172,7.13000,0.68289,7.13000,1.30212,7.13000,8.68828
7.14446,7.14000,0.55215,7.14000,-12.85398,7.14000,1.40152,7.14000,1.74634,7.14000,1.17329,7.14000,7.80248
7.15447,7.15000,1.45396,7.15000,-11.63433,7.15000,1.71762,7.15000,2.73619,7.15000,0.94749,7.15000,6.88022
7.16447,7.16000,2.36282,7.16000,-10.29954,7.16000,2.00445,7.16000,3.62114,7.16000,0.65674,7.16000,5.96399
7.17448,7.17000,3.26545,7.17000,-8.90937,7.17000,2.24877,7.17000,4.37719,7.17000,0.33312,7.17000,5.10071
7.18449,7.18000,4.15280,7.18000,-7.52103,7.18000,2.44084,7.18000,4.98715,7.18000,0.00757,7.18000,4.33540
7.19449,7.19000,5.01922,7.19000,-6.18716,7.19000,2.57491,7.19000,5.44011,7.19000,-0.29112,7.19000,3.70551
7.20450,7.20000,5.86173,7.20000,-4.95408,7.20000,2.64930,7.20000,5.73113,7.20000,-0.53723,7.20000,3.23715
7.21450,7.21000,6.67924,7.21000,-3.86002,7.21000,2.66600,7.21000,5.86152,7.21000,-0.70888,7.21000,2.94380
7.22451,7.22000,7.47186,7.22000,-2.93370,7.22000,2.63003,7.22000,5.83921,7.22000,-0.78888,7.22000,2.82737
7.23452,7.23000,8.24033,7.23000,-2.19343,7.23000,2.54854,7.23000,5.67937,7.23000,-0.76529,7.23000,2.88080
7.24452,7.24000,8.98533,7.24000,-1.64697,7.24000,2.42973,7.24000,5.40468,7.24000,-0.63190,7.24000,3.09117
7.25453,7.25000,9.70679,7.25000,-1.29236,7.25000,2.28187,7.25000,5.04497,7.25000,-0.38822,7.25000,3.44227
7.26454,7.26000,10.40302,7.26000,-1.11988,7.26000,2.11240,7.26000,4.63596,7.26000,-0.03909,7.26000,3.91594
7.27454,7.27000,11.06975,7.27000,-1.11456,7.27000,1.92726,7.27000,4.21685,7.27000,0.40615,7.27000,4.49207
7.28455,7.28000,11.69909,7.28000,-1.25897,7.28000,1.73056,7.28000,3.82672,7.28000,0.93499,7.28000,5.14761
7.29455,7.29000,12.27851,7.29000,-1.53562,7.29000,1.52456,7.29000,3.50007,7.29000,1.53339,7.29000,5.85546
7.30456,7.30000,12.79008,7.30000,-1.92863,7.30000,1.31015,7.30000,3.26207,7.30000,2.18739,7.30000,6.58417
7.31457,7.31000,13.21010,7.31000,-2.42460,7.31000,1.08761,7.31000,3.12447,7.31000,2.88446,7.31000,7.29935
7.32457,7.32000,13.50924,7.32000,-3.01255,7.32000,0.85764,7.32000,3.08351,7.32000,3.61434,7.32000,7.96654
7.33458,7.33000,13.65359,7.33000,-3.68304,7.33000,0.62248,7.33000,3.12047,7.33000,4.36912,7.33000,8.55539
7.34459,7.34000,13.60645,7.34000,-4.42630,7.34000,0.38693,7.34000,3.20514,7.34000,5.14272,7.34000,9.04352
7.35459,7.35000,13.33100,7.35000,-5.22920,7.35000,0.15912,7.35000,3.30147,7.35000,5.92991,7.35000,9.41894
7.36460,7.36000,12.79370,7.36000,-6.07118,7.36000,-0.04920,7.36000,3.37416,7.36000,6.72484,7.36000,9.68006
7.37460,7.37000,11.96825,7.37000,-6.92033,7.37000,-0.22303,7.37000,3.39519,7.37000,7.51959,7.37000,9.83355
7.38461,7.38000,10.83976,7.38000,-7.73084,7.38000,-0.34505,7.38000,3.34920,7.38000,8.30278,7.38000,9.89112
7.39462,7.39000,9.40882,7.39000,-8.44391,7.39000,-0.39713,7.39000,3.23702,7.39000,9.05862,7.39000,9.86671
7.40462,7.40000,7.69500,7.40000,-8.99286,7.40000,-0.36207,7.40000,3.07698,7.40000,9.76670,7.40000,9.77518
7.41463,7.41000,5.73932,7.41000,-9.31239,7.41000,-0.22547,7.41000,2.90328,7.41000,10.40263,7.41000,9.63246
7.42464,7.42000,3.60510,7.42000,-9.35006,7.42000,0.02273,7.42000,2.76100,7.42000,10.93976,7.42000,9.45654
7.43464,7.43000,1.37672,7.43000,-9.07671,7.43000,0.38699,7.43000,2.69801,7.43000,11.35203,7.43000,9.26779
7.44465,7.44000,-0.84418,7.44000,-8.49258,7.44000,0.86552,7.44000,2.75574,7.44000,11.61744,7.44000,9.08774
7.45465,7.45000,-2.94522,7.45000,-7.62694,7.45000,1.44995,7.45000,2.96166,7.45000,11.72195,7.45000,8.93619
7.46466,7.46000,-4.81205,7.46000,-6.53188,7.46000,2.12547,7.46000,3.32544,7.46000,11.66262,7.46000,8.82776
7.47467,7.47000,-6.33854,7.47000,-5.27310,7.47000,2.87120,7.47000,3.83885,7.47000,11.44932,7.47000,8.76974
7.48467,7.48000,-7.43681,7.48000,-3.92084,7.48000,3.66099,7.48000,4.47831,7.48000,11.10434,7.48000,8.76291
7.49468,7.49000,-8.04563,7.49000,-2.54286,7.49000,4.46469,7.49000,5.20951,7.49000,10.65985,7.49000,8.80462
7.50469,7.50000,-8.13577,7.50000,-1.19936,7.50000,5.24975,7.50000,5.99298,7.50000,10.15373,7.50000,8.89215
7.51469,7.51000,-7.71166,7.51000,0.06034,7.51000,5.98335,7.51000,6.78945,7.51000,9.62456,7.51000,9.02425
7.52470,7.52000,-6.80943,7.52000,1.19957,7.52000,6.63445,7.52000,7.56386,7.52000,9.10664,7.52000,9.20020
7.53470,7.53000,-5.49192,7.53000,2.19489,7.53000,7.17574,7.53000,8.28748,7.53000,8.62576,7.53000,9.41721
7.54471,7.54000,-3.84206,7.54000,3.03543,7.54000,7.58487,7.54000,8.93867,7.54000,8.19670,7.54000,9.66790
7.55472,7.55000,-1.95553,7.55000,3.72157,7.55000,7.84497,7.55000,9.50285,7.55000,7.82270,7.55000,9.93928
7.56472,7.56000,0.06629,7.56000,4.26306,7.56000,7.94473,7.56000,9.97215,7.56000,7.49720,7.56000,10.21382
7.57473,7.57000,2.12286,7.57000,4.67698,7.57000,7.87818,7.57000,10.34472,7.57000,7.20711,7.57000,10.47181
7.58474,7.58000,4.12034,7.58000,4.98566,7.58000,7.64445,7.58000,10.62388,7.58000,6.93646,7.58000,10.69391
7.59474,7.59000,5.97651,7.59000,5.21474,7.59000,7.24729,7.59000,10.81686,7.59000,6.66963,7.59000,10.86308
7.60475,7.60000,7.62473,7.60000,5.39158,7.60000,6.69459,7.60000,10.93350,7.60000,6.39357,7.60000,10.96607
7.61475,7.61000,9.01669,7.61000,5.54377,7.61000,5.99792,7.61000,10.98495,7.61000,6.09888,7.61000,10.99493
7.62476,7.62000,10.12411,7.62000,5.69783,7.62000,5.17203,7.62000,10.98276,7.62000,5.77987,7.62000,10.94849
7.63477,7.63000,10.93906,7.63000,5.87794,7.63000,4.23469,7.63000,10.93811,7.63000,5.43395,7.63000,10.83348
7.64477,7.64000,11.47306,7.64000,6.10478,7.64000,3.20642,7.64000,10.86142,7.64000,5.06076,7.64000,10.66447
7.65478,7.65000,11.75487,7.65000,6.39457,7.65000,2.11034,7.65000,10.76178,7.65000,4.66122,7.65000,10.46231
7.66479,7.66000,11.82706,7.66000,6.75840,7.66000,0.97185,7.66000,10.64655,7.66000,4.23676,7.66000,10.25138
7.67479,7.67000,11.74170,7.67000,7.20171,7.67000,-0.18195,7.67000,10.52075,7.67000,3.78867,7.67000,10.05635
7.68480,7.68000,11.55536,7.68000,7.72400,7.68000,-1.32290,7.68000,10.38657,7.68000,3.31771,7.68000,9.89921
7.69480,7.69000,11.32391,7.69000,8.31858,7.69000,-2.42288,7.69000,10.24293,7.69000,2.82382,7.69000,9.79727
7.70481,7.70000,11.09744,7.70000,8.97243,7.70000,-3.45494,7.70000,10.08534,7.70000,2.30608,7.70000,9.76223
7.71482,7.71000,10.91583,7.71000,9.66612,7.71000,-4.39468,7.71000,9.90596,7.71000,1.76294,7.71000,9.80026
7.72482,7.72000,10.80506,7.72000,10.37389,7.72000,-5.22155,7.72000,9.69391,7.72000,1.19272,7.72000,9.91270
7.73483,7.73000,10.77464,7.73000,11.06387,7.73000,-5.91990,7.73000,9.43594,7.73000,0.59438,7.73000,10.09688
7.74483,7.74000,10.81651,7.74000,11.69860,7.74000,-6.47947,7.74000,9.11730,7.74000,-0.03159,7.74000,10.34683
7.75484,7.75000,10.90556,7.75000,12.23587,7.75000,-6.89515,7.75000,8.72291,7.75000,-0.68233,7.75000,10.65370
7.76485,7.76000,11.00196,7.76000,12.63009,7.76000,-7.16622,7.76000,8.23873,7.76000,-1.35188,7.76000,11.00626
7.77485,7.77000,11.05507,7.77000,12.83403,7.77000,-7.29501,7.77000,7.65331,7.77000,-2.03054,7.77000,11.39129
7.78486,7.78000,11.00853,7.78000,12.80136,7.78000,-7.28569,7.78000,6.95926,7.78000,-2.70437,7.78000,11.79424
7.79487,7.79000,10.80591,7.79000,12.48956,7.79000,-7.14361,7.79000,6.15467,7.79000,-3.35508,7.79000,12.19964
7.80487,7.80000,10.39683,7.80000,11.86344,7.80000,-6.87553,7.80000,5.24421,7.80000,-3.96057,7.80000,12.59157
7.81488,7.81000,9.74303,7.81000,10.89876,7.81000,-6.49097,7.81000,4.23989,7.81000,-4.49604,7.81000,12.95402
7.82488,7.82000,8.82437,7.82000,9.58586,7.82000,-6.00396,7.82000,3.16154,7.82000,-4.93549,7.82000,13.27162
7.83489,7.83000,7.64402,7.83000,7.93273,7.83000,-5.43466,7.83000,2.03674,7.83000,-5.25365,7.83000,13.53048
7.84490,7.84000,6.23170,7.84000,5.96730,7.84000,-4.80956,7.84000,0.90042,7.84000,-5.42815,7.84000,13.71939
7.85490,7.85000,4.64354,7.85000,3.73837,7.85000,-4.15965,7.85000,-0.20613,7.85000,-5.44145,7.85000,13.83089
7.86491,7.86000,2.95757,7.86000,1.31470,7.86000,-3.51617,7.86000,-1.23666,7.86000,-5.28208,7.86000,13.86212
7.87492,7.87000,1.26509,7.87000,-1.21815,7.87000,-2.90545,7.87000,-2.14224,7.87000,-4.94517,7.87000,13.81510
7.88492,7.88000,-0.33996,7.88000,-3.76316,7.88000,-2.34512,7.88000,-2.87437,7.88000,-4.43408,7.88000,13.69639
7.89493,7.89000,-1.77134,7.89000,-6.21919,7.89000,-1.84342,7.89000,-3.38907,7.89000,-3.76396,7.89000,13.51636
7.90493,7.90000,-2.95843,7.90000,-8.48900,7.90000,-1.40128,7.90000,-3.65141,7.90000,-2.96565,7.90000,13.28804
7.91494,7.91000,-3.85106,7.91000,-10.48679,7.91000,-1.01521,7.91000,-3.63986,7.91000,-2.08671,7.91000,13.02570
7.92495,7.92000,-4.42136,7.92000,-12.14434,7.92000,-0.67919,7.92000,-3.34932,7.92000,-1.18757,7.92000,12.74324
7.93495,7.93000,-4.66344,7.93000,-13.41493,7.93000,-0.38539,7.93000,-2.79210,7.93000,-0.33363,7.93000,12.45211
7.94496,7.94000,-4.59152,7.94000,-14.27512,7.94000,-0.12405,7.94000,-1.99671,7.94000,0.41408,7.94000,12.15906
7.95497,7.95000,-4.23685,7.95000,-14.72416,7.95000,0.11634,7.95000,-1.00486,7.95000,1.00676,7.95000,11.86396
7.96497,7.96000,-3.64357,7.96000,-14.78127,7.96000,0.34839,7.96000,0.13239,7.96000,1.41229,7.96000,11.55827
7.97498,7.97000,-2.86376,7.97000,-14.48131,7.97000,0.58436,7.97000,1.35842,7.97000,1.61610,7.97000,11.22540
7.98498,7.98000,-1.95224,7.98000,-13.87003,7.98000,0.83458,7.98000,2.61450,7.98000,1.61924,7.98000,10.84356
7.99499,7.99000,-0.96157,7.99000,-12.99979,7.99000,1.10608,7.99000,3.84274,7.99000,1.43489,7.99000,10.39102
8.00500,8.00000,0.06195,8.00000,-11.92627,8.00000,1.40167,8.00000,4.98892,8.00000,1.08477,8.00000,9.85231
8.01500,8.01000,1.08103,8.01000,-10.70592,8.01000,1.71974,8.01000,6.00510,8.01000,0.59626,8.01000,9.22369
8.02501,8.02000,2.06866,8.02000,-9.39395,8.02000,2.05434,8.02000,6.85194,8.02000,0.00058,8.02000,8.51623
8.03502,8.03000,3.00819,8.03000,-8.04247,8.03000,2.39595,8.03000,7.50047,8.03000,-0.66825,8.03000,7.75595
8.04502,8.04000,3.89227,8.04000,-6.69885,8.04000,2.73240,8.04000,7.93323,8.04000,-1.37398,8.04000,6.98117
8.05503,8.05000,4.72133,8.05000,-5.40430,8.05000,3.05024,8.05000,8.14473,8.05000,-2.07879,8.05000,6.23780
8.06503,8.06000,5.50161,8.06000,-4.19276,8.06000,3.33603,8.06000,8.14146,8.06000,-2.74443,8.06000,5.57350
8.07504,8.07000,6.24334,8.07000,-3.09024,8.07000,3.57756,8.07000,7.94141,8.07000,-3.33370,8.07000,5.03188
8.08505,8.08000,6.95880,8.08000,-2.11439,8.08000,3.76483,8.08000,7.57324,8.08000,-3.81248,8.08000,4.64753
8.09505,8.09000,7.66083,8.09000,-1.27463,8.09000,3.89069,8.09000,7.07491,8.09000,-4.15183,8.09000,4.44254
8.10506,8.10000,8.36142,8.10000,-0.57263,8.10000,3.95117,8.10000,6.49160,8.10000,-4.32996,8.10000,4.42486
8.11507,8.11000,9.07067,8.11000,-0.00343,8.11000,3.94556,8.11000,5.87305,8.11000,-4.33374,8.11000,4.58832
