Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.06379,6.06000,-2.53940,6.06000,2.79972,6.06000,-4.51924,6.06000,-2.13536,6.06000,5.37806,6.06000,-12.77687
6.07379,6.07000,-2.01669,6.07000,3.86731,6.07000,-4.41586,6.07000,-2.21713,6.07000,5.03898,6.07000,-12.83324
6.08380,6.08000,-1.24569,6.08000,5.21529,6.08000,-4.35788,6.08000,-2.42610,6.08000,5.10297,6.08000,-12.71220
6.09380,6.09000,-0.28319,6.09000,6.87112,6.09000,-4.35367,6.09000,-2.79055,6.09000,5.29050,6.09000,-12.35687
6.10381,6.10000,0.81336,6.10000,8.85411,6.10000,-4.40547,6.10000,-3.33568,6.10000,4.68123,6.10000,-11.72115
6.11382,6.11000,1.98910,6.11000,11.17121,6.11000,-4.50932,6.11000,-4.08076,6.11000,4.08630,6.11000,-10.77542
6.12382,6.12000,3.19399,6.12000,13.81352,6.12000,-4.65538,6.12000,-5.03618,6.12000,4.10237,6.12000,-9.51126
6.13383,6.13000,4.38389,6.13000,16.75397,6.13000,-4.82852,6.13000,-6.20067,6.13000,1.75544,6.13000,-7.94457
6.14384,6.14000,5.52084,6.14000,19.94667,6.14000,-5.00956,6.14000,-7.55915,6.14000,-3.10585,6.14000,-6.11653
6.15384,6.15000,6.57327,6.15000,23.32799,6.15000,-5.17705,6.15000,-9.08172,6.15000,-5.69940,6.15000,-4.09223
6.16385,6.16000,7.51671,6.16000,26.81951,6.16000,-5.30948,6.16000,-10.72388,6.16000,-3.86072,6.16000,-1.95681
6.17385,6.17000,8.33478,6.17000,30.33242,6.17000,-5.38746,6.17000,-12.42838,6.17000,0.36147,6.17000,0.19039
6.18386,6.18000,9.01986,6.18000,33.77303,6.18000,-5.39561,6.18000,-14.12851,6.18000,4.22454,6.18000,2.24308
6.19387,6.19000,9.57284,6.19000,37.04859,6.19000,-5.32403,6.19000,-15.75269,6.19000,5.62576,6.19000,4.09630
6.20387,6.20000,10.00141,6.20000,40.07267,6.20000,-5.16925,6.20000,-17.22984,6.20000,5.17332,6.20000,5.65475
6.21388,6.21000,10.31767,6.21000,42.76957,6.21000,-4.93460,6.21000,-18.49498,6.21000,3.40793,6.21000,6.84068
6.22389,6.22000,10.53529,6.22000,45.07741,6.22000,-4.62990,6.22000,-19.49427,6.22000,0.40690,6.22000,7.60037
6.23389,6.23000,10.66740,6.23000,46.94974,6.23000,-4.27037,6.23000,-20.18896,6.23000,-3.13797,6.23000,7.90881
6.24390,6.24000,10.72524,6.24000,48.35592,6.24000,-3.87480,6.24000,-20.55773,6.24000,-6.76017,6.24000,7.77227
6.25390,6.25000,10.71782,6.25000,49.28035,6.25000,-3.46313,6.25000,-20.59752,6.25000,-9.65900,6.25000,7.22847
6.26391,6.26000,10.65215,6.26000,49.72070,6.26000,-3.05400,6.26000,-20.32263,6.26000,-11.23312,6.26000,6.34443
6.27392,6.27000,10.53391,6.27000,49.68562,6.27000,-2.66250,6.27000,-19.76234,6.27000,-11.67205,6.27000,5.21150
6.28392,6.28000,10.36818,6.28000,49.19199,6.28000,-2.29879,6.28000,-18.95718,6.28000,-11.24786,6.28000,3.93802
6.29393,6.29000,10.16014,6.29000,48.26235,6.29000,-1.96771,6.29000,-17.95419,6.29000,-10.20519,6.29000,2.64002
6.30394,6.30000,9.91566,6.30000,46.92275,6.30000,-1.66948,6.30000,-16.80178,6.30000,-8.64174,6.30000,1.43129
6.31394,6.31000,9.64164,6.31000,45.20138,6.31000,-1.40102,6.31000,-15.54474,6.31000,-7.18850,6.31000,0.41391
6.32395,6.32000,9.34608,6.32000,43.12805,6.32000,-1.15764,6.32000,-14.22013,6.32000,-6.13123,6.32000,-0.32964
6.33395,6.33000,9.03775,6.33000,40.73455,6.33000,-0.93453,6.33000,-12.85453,6.33000,-5.54041,6.33000,-0.74190
6.34396,6.34000,8.72558,6.34000,38.05560,6.34000,-0.72773,6.34000,-11.46316,6.34000,-5.47230,6.34000,-0.79320
6.35397,6.35000,8.41789,6.35000,35.13014,6.35000,-0.53454,6.35000,-10.05098,6.35000,-5.50349,6.35000,-0.48178
6.36397,6.36000,8.12148,6.36000,32.00238,6.36000,-0.35322,6.36000,-8.61559,6.36000,-5.68914,6.36000,0.16857
6.37398,6.37000,7.84082,6.37000,28.72259,6.37000,-0.18237,6.37000,-7.15150,6.37000,-6.08441,6.37000,1.11257
6.38399,6.38000,7.57760,6.38000,25.34718,6.38000,-0.02011,6.38000,-5.65496,6.38000,-6.47759,6.38000,2.28898
6.39399,6.39000,7.33067,6.39000,21.93821,6.39000,0.13662,6.39000,-4.12851,6.39000,-6.74586,6.39000,3.62695
6.40400,6.40000,7.09648,6.40000,18.56230,6.40000,0.29250,6.40000,-2.58445,6.40000,-6.80470,6.40000,5.05266
6.41400,6.41000,6.87011,6.41000,15.28918,6.41000,0.45382,6.41000,-1.04657,6.41000,-6.72044,6.41000,6.49567
6.42401,6.42000,6.64678,6.42000,12.18978,6.42000,0.62819,6.42000,0.45010,6.42000,-6.72803,6.42000,7.89448
6.43402,6.43000,6.42370,6.43000,9.33409,6.43000,0.82401,6.43000,1.86146,6.43000,-6.75990,6.43000,9.20066
6.44402,6.44000,6.20218,6.44000,6.78856,6.44000,1.04986,6.44000,3.13809,6.44000,-6.60950,6.44000,10.38090
6.45403,6.45000,5.98975,6.45000,4.61327,6.45000,1.31402,6.45000,4.22984,6.45000,-6.28014,6.45000,11.41656
6.46404,6.46000,5.80195,6.46000,2.85886,6.46000,1.62388,6.46000,5.09084,6.46000,-5.81517,6.46000,12.30017
6.47404,6.47000,5.66365,6.47000,1.56373,6.47000,1.98548,6.47000,5.68411,6.47000,-5.26251,6.47000,13.02943
6.48405,6.48000,5.60942,6.48000,0.75158,6.48000,2.40288,6.48000,5.98544,6.48000,-4.71535,6.48000,13.60024
6.49405,6.49000,5.68294,6.49000,0.42973,6.49000,2.87749,6.49000,5.98588,6.49000,-4.36867,6.49000,14.00160
6.50406,6.50000,5.93515,6.50000,0.58798,6.50000,3.40737,6.50000,5.69268,6.50000,-4.42720,6.50000,14.21462
6.51407,6.51000,6.42129,6.51000,1.19831,6.51000,3.98668,6.51000,5.12823,6.51000,-4.96200,6.51000,14.21630
6.52407,6.52000,7.19705,6.52000,2.21561,6.52000,4.60522,6.52000,4.32748,6.52000,-5.54517,6.52000,13.98662
6.53408,6.53000,8.31404,6.53000,3.57964,6.53000,5.24826,6.53000,3.33423,6.53000,-5.80580,6.53000,13.51603
6.54409,6.54000,9.81491,6.54000,5.21814,6.54000,5.89684,6.54000,2.19727,6.54000,-5.64259,6.54000,12.81069
6.55409,6.55000,11.72848,6.55000,7.05074,6.55000,6.52841,6.55000,0.96713,6.55000,-4.84916,6.55000,11.89375
6.56410,6.56000,14.06523,6.56000,8.99288,6.56000,7.11803,6.56000,-0.30608,6.56000,-3.66759,6.56000,10.80204
6.57410,6.57000,16.81369,6.57000,10.95969,6.57000,7.63996,6.57000,-1.57382,6.57000,-2.46661,6.57000,9.57938
6.58411,6.58000,19.93808,6.58000,12.86952,6.58000,8.06964,6.58000,-2.78992,6.58000,-1.03406,6.58000,8.26844
6.59412,6.59000,23.37784,6.59000,14.64763,6.59000,8.38603,6.59000,-3.91179,6.59000,0.34400,6.59000,6.90381
6.60412,6.60000,27.04941,6.60000,16.22966,6.60000,8.57392,6.60000,-4.90233,6.60000,0.72700,6.60000,5.50853
6.61413,6.61000,30.85035,6.61000,17.56472,6.61000,8.62623,6.61000,-5.73224,6.61000,0.42211,6.61000,4.09531
6.62414,6.62000,34.66559,6.62000,18.61735,6.62000,8.54552,6.62000,-6.38250,6.62000,0.49562,6.62000,2.67204
6.63414,6.63000,38.37497,6.63000,19.36807,6.63000,8.34446,6.63000,-6.84629,6.63000,1.18053,6.63000,1.24870
6.64415,6.64000,41.86112,6.64000,19.81255,6.64000,8.04484,6.64000,-7.12954,6.64000,1.85864,6.64000,-0.15815
6.65415,6.65000,45.01682,6.65000,19.95979,6.65000,7.67520,6.65000,-7.24974,6.65000,2.29074,6.65000,-1.52508
6.66416,6.66000,47.75085,6.66000,19.82948,6.66000,7.26716,6.66000,-7.23305,6.66000,2.94019,6.66000,-2.82539
6.67417,6.67000,49.99194,6.67000,19.44910,6.67000,6.85136,6.67000,-7.11035,6.67000,4.04466,6.67000,-4.03406
6.68417,6.68000,51.69047,6.68000,18.85112,6.68000,6.45327,6.68000,-6.91324,6.68000,4.75300,6.68000,-5.13174
6.69418,6.69000,52.81820,6.69000,18.07064,6.69000,6.08978,6.69000,-6.67085,6.69000,4.26654,6.69000,-6.10628
6.70419,6.70000,53.36650,6.70000,17.14348,6.70000,5.76692,6.70000,-6.40794,6.70000,2.93573,6.70000,-6.95239
6.71419,6.71000,53.34355,6.71000,16.10482,6.71000,5.47945,6.71000,-6.14398,6.71000,1.51395,6.71000,-7.67065
6.72420,6.72000,52.77115,6.72000,14.98834,6.72000,5.21216,6.72000,-5.89293,6.72000,0.37636,6.72000,-8.26705
6.73420,6.73000,51.68135,6.73000,13.82582,6.73000,4.94290,6.73000,-5.66330,6.73000,-0.45432,6.73000,-8.75270
6.74421,6.74000,50.11327,6.74000,12.64687,6.74000,4.64649,6.74000,-5.45862,6.74000,-0.99916,6.74000,-9.14277
6.75422,6.75000,48.11029,6.75000,11.47859,6.75000,4.29894,6.75000,-5.27842,6.75000,-1.37943,6.75000,-9.45395
6.76422,6.76000,45.71788,6.76000,10.34500,6.76000,3.88137,6.76000,-5.11958,6.76000,-1.46233,6.76000,-9.70138
6.77423,6.77000,42.98222,6.77000,9.26632,6.77000,3.38287,6.77000,-4.97784,6.77000,-1.10506,6.77000,-9.89627
6.78424,6.78000,39.94968,6.78000,8.25849,6.78000,2.80231,6.78000,-4.84884,6.78000,-0.23866,6.78000,-10.04538
6.79424,6.79000,36.66707,6.79000,7.33295,6.79000,2.14858,6.79000,-4.72870,6.79000,1.03983,6.79000,-10.15237
6.80425,6.80000,33.18269,6.80000,6.49679,6.80000,1.43955,6.80000,-4.61404,6.80000,2.51875,6.80000,-10.22024
6.81425,6.81000,29.54776,6.81000,5.75324,6.81000,0.69993,6.81000,-4.50181,6.81000,3.95549,6.81000,-10.25392
6.82426,6.82000,25.81799,6.82000,5.10233,6.82000,-0.04149,6.82000,-4.38897,6.82000,5.11295,6.82000,-10.26222
6.83427,6.83000,22.05498,6.83000,4.54167,6.83000,-0.75475,6.83000,-4.27241,6.83000,6.05461,6.83000,-10.25860
6.84427,6.84000,18.32699,6.84000,4.06736,6.84000,-1.41137,6.84000,-4.14898,6.84000,6.78796,6.84000,-10.26077
6.85428,6.85000,14.70866,6.85000,3.67489,6.85000,-1.98648,6.85000,-4.01575,6.85000,7.20041,6.85000,-10.28889
6.86429,6.86000,11.27951,6.86000,3.36014,6.86000,-2.46038,6.86000,-3.87044,6.86000,7.12723,6.86000,-10.36305
6.87429,6.87000,8.12100,6.87000,3.12047,6.87000,-2.81964,6.87000,-3.71201,6.87000,6.50298,6.87000,-10.50003
6.88430,6.88000,5.31222,6.88000,2.95586,6.88000,-3.05783,6.88000,-3.54141,6.88000,5.55914,6.88000,-10.71002
6.89430,6.89000,2.92469,6.89000,2.87013,6.89000,-3.17613,6.89000,-3.36226,6.89000,4.59682,6.89000,-10.99366
6.90431,6.90000,1.01665,6.90000,2.87205,6.90000,-3.18367,6.90000,-3.18163,6.90000,3.69257,6.90000,-11.33993
6.91432,6.91000,-0.37226,6.91000,2.97640,6.91000,-3.09746,6.91000,-3.01053,6.91000,2.76755,6.91000,-11.72491
6.92432,6.92000,-1.22529,6.92000,3.20454,6.92000,-2.94146,6.92000,-2.86430,6.92000,1.82465,6.92000,-12.11188
6.93433,6.93000,-1.55110,6.93000,3.58444,6.93000,-2.74457,6.93000,-2.76262,6.93000,0.85523,6.93000,-12.45273
6.94434,6.94000,-1.38385,6.94000,4.14996,6.94000,-2.53757,6.94000,-2.72928,6.94000,0.72766,6.94000,-12.69072
6.95434,6.95000,-0.78093,6.95000,4.93902,6.95000,-2.34958,6.95000,-2.79140,6.95000,1.72025,6.95000,-12.76439
6.96435,6.96000,0.18173,6.96000,5.99078,6.96000,-2.20471,6.96000,-2.97839,6.96000,3.37759,6.96000,-12.61219
6.97435,6.97000,1.41596,6.97000,7.34186,6.97000,-2.11950,6.97000,-3.32006,6.97000,4.64212,6.97000,-12.17777
6.98436,6.98000,2.82847,6.98000,9.02192,6.98000,-2.10144,6.98000,-3.84429,6.98000,4.75964,6.98000,-11.41541
6.99437,6.99000,4.32774,6.99000,11.04911,6.99000,-2.14861,6.99000,-4.57399,6.99000,5.44888,6.99000,-10.29566
7.00437,7.00000,5.82991,7.00000,13.42591,7.00000,-2.25042,7.00000,-5.52379,7.00000,5.77149,7.00000,-8.81067
7.01438,7.01000,7.26310,7.01000,16.13615,7.01000,-2.38926,7.01000,-6.69677,7.01000,4.09946,7.01000,-6.97870
7.02439,7.02000,8.57027,7.02000,19.14340,7.02000,-2.54307,7.02000,-8.08172,7.02000,0.60069,7.02000,-4.84697
7.03439,7.03000,9.71082,7.03000,22.39140,7.03000,-2.68841,7.03000,-9.65138,7.03000,-1.34425,7.03000,-2.49176
7.04440,7.04000,10.66118,7.04000,25.80626,7.04000,-2.80328,7.04000,-11.36215,7.04000,0.44810,7.04000,-0.01500
7.05440,7.05000,11.41410,7.05000,29.30049,7.05000,-2.86940,7.05000,-13.15560,7.05000,4.23621,7.05000,2.46295
7.06441,7.06000,11.97655,7.06000,32.77826,7.06000,-2.87363,7.06000,-14.96172,7.06000,7.57222,7.06000,4.81338
7.07442,7.07000,12.36615,7.07000,36.14134,7.07000,-2.80895,7.07000,-16.70383,7.07000,8.17206,7.07000,6.91092
7.08442,7.08000,12.60686,7.08000,39.29503,7.08000,-2.67481,7.08000,-18.30438,7.08000,6.18742,7.08000,8.64473
7.09443,7.09000,12.72473,7.09000,42.15331,7.09000,-2.47698,7.09000,-19.69106,7.09000,3.05687,7.09000,9.92792
7.10444,7.10000,12.74460,7.10000,44.64289,7.10000,-2.22680,7.10000,-20.80232,7.10000,-0.34023,7.10000,10.70422
7.11444,7.11000,12.68809,7.11000,46.70577,7.11000,-1.93969,7.11000,-21.59178,7.11000,-3.10148,7.11000,10.95194
7.12445,7.12000,12.57291,7.12000,48.30017,7.12000,-1.63311,7.12000,-22.03106,7.12000,-4.62399,7.12000,10.68518
7.13445,7.13000,12.41278,7.13000,49.40015,7.13000,-1.32432,7.13000,-22.11082,7.13000,-5.36099,7.13000,9.95252
7.14446,7.14000,12.21784,7.14000,49.99397,7.14000,-1.02830,7.14000,-21.84000,7.14000,-5.78970,7.14000,8.83330
7.15447,7.15000,11.99525,7.15000,50.08170,7.15000,-0.75636,7.15000,-21.24336,7.15000,-5.80779,7.15000,7.43143
7.16447,7.16000,11.74994,7.16000,49.67250,7.16000,-0.51547,7.16000,-20.35762,7.16000,-5.35886,7.16000,5.86710
7.17448,7.17000,11.48547,7.17000,48.78204,7.17000,-0.30833,7.17000,-19.22679,7.17000,-4.54807,7.17000,4.26729
7.18449,7.18000,11.20495,7.18000,47.43047,7.18000,-0.13412,7.18000,-17.89742,7.18000,-3.48121,7.18000,2.75602
7.19449,7.19000,10.91164,7.19000,45.64127,7.19000,0.01038,7.19000,-16.41429,7.19000,-2.66092,7.19000,1.44556
7.20450,7.20000,10.60937,7.20000,43.44106,7.20000,0.12947,7.20000,-14.81724,7.20000,-2.17625,7.20000,0.42951
7.21450,7.21000,10.30246,7.21000,40.86035,7.21000,0.22742,7.21000,-13.13942,7.21000,-1.97223,7.21000,-0.22211
7.22451,7.22000,9.99548,7.22000,37.93499,7.22000,0.30774,7.22000,-11.40703,7.22000,-2.11329,7.22000,-0.46549
7.23452,7.23000,9.69274,7.23000,34.70787,7.23000,0.37302,7.23000,-9.64051,7.23000,-2.53745,7.23000,-0.28384
7.24452,7.24000,9.39781,7.24000,31.23062,7.24000,0.42522,7.24000,-7.85686,7.24000,-3.14520,7.24000,0.31338
7.25453,7.25000,9.11306,7.25000,27.56473,7.25000,0.46653,7.25000,-6.07256,7.25000,-3.83729,7.25000,1.29237
7.26454,7.26000,8.83956,7.26000,23.78202,7.26000,0.50027,7.26000,-4.30643,7.26000,-4.32362,7.26000,2.59795
7.27454,7.27000,8.57733,7.27000,19.96414,7.27000,0.53173,7.27000,-2.58190,7.27000,-4.37229,7.27000,4.15716
7.28455,7.28000,8.32597,7.28000,16.20099,7.28000,0.56867,7.28000,-0.92813,7.28000,-3.94531,7.28000,5.88376
7.29455,7.29000,8.08579,7.29000,12.58817,7.29000,0.62113,7.29000,0.62020,7.29000,-3.33803,7.29000,7.68345
7.30456,7.30000,7.85924,7.30000,9.22341,7.30000,0.70076,7.30000,2.02447,7.30000,-2.83484,7.30000,9.45990
7.31457,7.31000,7.65250,7.31000,6.20213,7.31000,0.81960,7.31000,3.24470,7.31000,-2.52633,7.31000,11.12131
7.32457,7.32000,7.47716,7.32000,3.61223,7.32000,0.98870,7.32000,4.24271,7.32000,-2.30733,7.32000,12.58703
7.33458,7.33000,7.35172,7.33000,1.52848,7.33000,1.21675,7.33000,4.98523,7.33000,-2.10394,7.33000,13.79345
7.34459,7.34000,7.30261,7.34000,0.00708,7.34000,1.50897,7.34000,5.44672,7.34000,-1.95223,7.34000,14.69812
7.35459,7.35000,7.36467,7.35000,-0.91890,7.35000,1.86627,7.35000,5.61153,7.35000,-1.77441,7.35000,15.28118
7.36460,7.36000,7.58064,7.36000,-1.24233,7.36000,2.28478,7.36000,5.47534,7.36000,-1.53218,7.36000,15.54400
7.37460,7.37000,7.99955,7.37000,-0.98282,7.37000,2.75576,7.37000,5.04592,7.37000,-1.36083,7.37000,15.50534
7.38461,7.38000,8.67399,7.38000,-0.18527,7.38000,3.26587,7.38000,4.34309,7.38000,-1.28268,7.38000,15.19617
7.39462,7.39000,9.65623,7.39000,1.08338,7.39000,3.79770,7.39000,3.39805,7.39000,-1.30949,7.39000,14.65452
7.40462,7.40000,10.99343,7.40000,2.73859,7.40000,4.33060,7.40000,2.25195,7.40000,-1.43292,7.40000,13.92114
7.41463,7.41000,12.72233,7.41000,4.68348,7.41000,4.84170,7.41000,0.95402,7.41000,-1.31374,7.41000,13.03644
7.42464,7.42000,14.86407,7.42000,6.81412,7.42000,5.30730,7.42000,-0.44063,7.42000,-0.94005,7.42000,12.03809
7.43464,7.43000,17.41951,7.43000,9.02481,7.43000,5.70452,7.43000,-1.87327,7.43000,-0.33393,7.43000,10.95891
7.44465,7.44000,20.36585,7.44000,11.21297,7.44000,6.01318,7.44000,-3.28401,7.44000,0.99107,7.44000,9.82491
7.45465,7.45000,23.65502,7.45000,13.28377,7.45000,6.21786,7.45000,-4.61485,7.45000,2.80274,7.45000,8.65392
7.46466,7.46000,27.21418,7.46000,15.15447,7.46000,6.30980,7.46000,-5.81343,7.46000,4.07624,7.46000,7.45537
7.47467,7.47000,30.94872,7.47000,16.75836,7.47000,6.28827,7.47000,-6.83708,7.47000,4.87681,7.47000,6.23232
7.48467,7.48000,34.74737,7.48000,18.04776,7.48000,6.16134,7.48000,-7.65644,7.48000,5.78615,7.48000,4.98573
7.49468,7.49000,38.48911,7.49000,18.99527,7.49000,5.94541,7.49000,-8.25786,7.49000,6.77740,7.49000,3.72012
7.50469,7.50000,42.05106,7.50000,19.59320,7.50000,5.66368,7.50000,-8.64389,7.50000,7.39427,7.50000,2.44800
7.51469,7.51000,45.31640,7.51000,19.85129,7.51000,5.34362,7.51000,-8.83167,7.51000,7.23064,7.51000,1.19073
7.52470,7.52000,48.18156,7.52000,19.79317,7.52000,5.01365,7.52000,-8.84939,7.52000,6.67692,7.52000,-0.02465
7.53470,7.53000,50.56185,7.53000,19.45244,7.53000,4.69966,7.53000,-8.73166,7.53000,6.85044,7.53000,-1.17113
7.54471,7.54000,52.39486,7.54000,18.86876,7.54000,4.42168,7.54000,-8.51466,7.54000,7.21363,7.54000,-2.22764
7.55472,7.55000,53.64157,7.55000,18.08475,7.55000,4.19135,7.55000,-8.23221,7.55000,6.91948,7.55000,-3.18272
7.56472,7.56000,54.28534,7.56000,17.14359,7.56000,4.01046,7.56000,-7.91313,7.56000,6.02138,7.56000,-4.03518
7.57473,7.57000,54.32925,7.57000,16.08748,7.57000,3.87109,7.57000,-7.58003,7.57000,4.96879,7.57000,-4.79222
7.58474,7.58000,53.79248,7.58000,14.95654,7.58000,3.75720,7.58000,-7.24922,7.58000,4.07373,7.58000,-5.46641
7.59474,7.59000,52.70633,7.59000,13.78802,7.59000,3.64738,7.59000,-6.93105,7.59000,3.29305,7.59000,-6.07270
7.60475,7.60000,51.11037,7.60000,12.61573,7.60000,3.51824,7.60000,-6.63071,7.60000,2.50740,7.60000,-6.62563
7.61475,7.61000,49.04915,7.61000,11.46935,7.61000,3.34787,7.61000,-6.34917,7.61000,1.88265,7.61000,-7.13690
7.62476,7.62000,46.56975,7.62000,10.37378,7.62000,3.11889,7.62000,-6.08440,7.62000,1.60000,7.62000,-7.61334
7.63477,7.63000,43.72039,7.63000,9.34840,7.63000,2.82071,7.63000,-5.83267,7.63000,1.64907,7.63000,-8.05601
7.64477,7.64000,40.54993,7.64000,8.40670,7.64000,2.45082,7.64000,-5.58970,7.64000,1.98371,7.64000,-8.46092
7.65478,7.65000,37.10829,7.65000,7.55633,7.65000,2.01490,7.65000,-5.35153,7.65000,2.61955,7.65000,-8.82149
7.66479,7.66000,33.44764,7.66000,6.79976,7.66000,1.52601,7.66000,-5.11492,7.66000,3.58067,7.66000,-9.13214
7.67479,7.67000,29.62382,7.67000,6.13531,7.67000,1.00291,7.67000,-4.87752,7.67000,4.61781,7.67000,-9.39185
7.68480,7.68000,25.69787,7.68000,5.55853,7.68000,0.46800,7.68000,-4.63786,7.68000,5.58967,7.68000,-9.60665
7.69480,7.69000,21.73717,7.69000,5.06368,7.69000,-0.05483,7.69000,-4.39533,7.69000,6.56834,7.69000,-9.79020
7.70481,7.70000,17.81586,7.70000,4.64520,7.70000,-0.54216,7.70000,-4.15024,7.70000,7.79683,7.70000,-9.96242
7.71482,7.71000,14.01412,7.71000,4.29907,7.71000,-0.97261,7.71000,-3.90408,7.71000,9.00307,7.71000,-10.14640
7.72482,7.72000,10.41618,7.72000,4.02399,7.72000,-1.32801,7.72000,-3.65980,7.72000,9.91586,7.72000,-10.36445
7.73483,7.73000,7.10680,7.73000,3.82246,7.73000,-1.59460,7.73000,-3.42219,7.73000,10.00328,7.73000,-10.63407
7.74483,7.74000,4.16643,7.74000,3.70158,7.74000,-1.76408,7.74000,-3.19816,7.74000,9.17807,7.74000,-10.96453
7.75484,7.75000,1.66558,7.75000,3.67374,7.75000,-1.83473,7.75000,-2.99683,7.75000,8.28452,7.75000,-11.35427
7.76485,7.76000,-0.34085,7.76000,3.75693,7.76000,-1.81229,7.76000,-2.82963,7.76000,7.70619,7.76000,-11.78935
7.77485,7.77000,-1.81853,7.77000,3.97470,7.77000,-1.71019,7.77000,-2.71027,7.77000,7.25923,7.77000,-12.24281
7.78486,7.78000,-2.75707,7.78000,4.35568,7.78000,-1.54895,7.78000,-2.65489,7.78000,6.14977,7.78000,-12.67514
7.79487,7.79000,-3.17148,7.79000,4.93243,7.79000,-1.35456,7.79000,-2.68208,7.79000,4.35552,7.79000,-13.03610
7.80487,7.80000,-3.10130,7.80000,5.73972,7.80000,-1.15593,7.80000,-2.81281,7.80000,3.11765,7.80000,-13.26777
7.81488,7.81000,-2.60728,7.81000,6.81210,7.81000,-0.98191,7.81000,-3.06993,7.81000,2.94836,7.81000,-13.30886
7.82488,7.82000,-1.76580,7.82000,8.18073,7.82000,-0.85808,7.82000,-3.47710,7.82000,3.13825,7.82000,-13.09971
7.83489,7.83000,-0.66183,7.83000,9.86989,7.83000,-0.80379,7.83000,-4.05705,7.83000,3.11527,7.83000,-12.58780
7.84490,7.84000,0.61850,7.84000,11.89335,7.84000,-0.82995,7.84000,-4.82916,7.84000,2.51974,7.84000,-11.73329
7.85490,7.85000,1.99433,7.85000,14.25108,7.85000,-0.93752,7.85000,-5.80658,7.85000,4.93541,7.85000,-10.51435
7.86491,7.86000,3.39424,7.86000,16.92695,7.86000,-1.11744,7.86000,-6.99310,7.86000,7.07465,7.86000,-8.93182
7.87492,7.87000,4.75796,7.87000,19.88750,7.87000,-1.35187,7.87000,-8.38033,7.87000,5.47819,7.87000,-7.01247
7.88492,7.88000,6.03625,7.88000,23.08226,7.88000,-1.61696,7.88000,-9.94556,7.88000,0.63596,7.88000,-4.81010
7.89493,7.89000,7.19030,7.89000,26.44540,7.89000,-1.88652,7.89000,-11.65090,7.89000,-4.17638,7.89000,-2.40407
7.90493,7.90000,8.19168,7.90000,29.89890,7.90000,-2.13544,7.90000,-13.44391,7.90000,-3.34505,7.90000,0.10518
7.91494,7.91000,9.02306,7.91000,33.35677,7.91000,-2.34232,7.91000,-15.26002,7.91000,1.10904,7.91000,2.60319
7.92495,7.92000,9.67844,7.92000,36.72998,7.92000,-2.49084,7.92000,-17.02653,7.92000,5.63525,7.92000,4.97029
7.93495,7.93000,10.16231,7.93000,39.93139,7.93000,-2.57047,7.93000,-18.66808,7.93000,7.26258,7.93000,7.09125
7.94496,7.94000,10.48732,7.94000,42.88027,7.94000,-2.57656,7.94000,-20.11271,7.94000,6.67072,7.94000,8.86451
7.95497,7.95000,10.67111,7.95000,45.50570,7.95000,-2.51025,7.95000,-21.29785,7.95000,4.64202,7.95000,10.21003
7.96497,7.96000,10.73329,7.96000,47.74886,7.96000,-2.37792,7.96000,-22.17542,7.96000,1.45039,7.96000,11.07509
7.97498,7.97000,10.69323,7.97000,49.56413,7.97000,-2.19018,7.97000,-22.71520,7.97000,-2.21632,7.97000,11.43775
7.98498,7.98000,10.56896,7.98000,50.91909,7.98000,-1.96022,7.98000,-22.90640,7.98000,-5.62457,7.98000,11.30832
7.99499,7.99000,10.37684,7.99000,51.79383,7.99000,-1.70164,7.99000,-22.75716,7.99000,-7.71157,7.99000,10.72865
8.00500,8.00000,10.13169,8.00000,52.17956,8.00000,-1.42640,8.00000,-22.29230,8.00000,-8.29461,8.00000,9.76946
8.01500,8.01000,9.84708,8.01000,52.07684,8.01000,-1.14324,8.01000,-21.54945,8.01000,-7.73840,8.01000,8.52513
8.02501,8.02000,9.53553,8.02000,51.49374,8.02000,-0.85715,8.02000,-20.57419,8.02000,-6.72449,8.02000,7.10640
8.03502,8.03000,9.20865,8.03000,50.44420,8.03000,-0.56977,8.03000,-19.41479,8.03000,-5.73988,8.03000,5.63157
8.04502,8.04000,8.87714,8.04000,48.94687,8.04000,-0.28064,8.04000,-18.11715,8.04000,-5.07789,8.04000,4.21705
8.05503,8.05000,8.55073,8.05000,47.02459,8.05000,0.01129,8.05000,-16.72081,8.05000,-4.70528,8.05000,2.96836
8.06503,8.06000,8.23805,8.06000,44.70441,8.06000,0.30616,8.06000,-15.25629,8.06000,-4.60086,8.06000,1.97244
8.07504,8.07000,7.94633,8.07000,42.01817,8.07000,0.60210,8.07000,-13.74417,8.07000,-5.00914,8.07000,1.29189
8.08505,8.08000,7.68111,8.08000,39.00338,8.08000,0.89471,8.08000,-12.19582,8.08000,-5.84960,8.08000,0.96170
8.09505,8.09000,7.44588,8.09000,35.70419,8.09000,1.17722,8.09000,-10.61560,8.09000,-6.88861,8.09000,0.98861
