Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.99249,3.99000,0.11969,3.99000,0.14458,3.99000,0.06697,3.99000,-0.14928,3.99000,0.08300,3.99000,-0.09794
4.00250,4.00000,0.14095,4.00000,0.15966,4.00000,0.07070,4.00000,-0.15126,4.00000,0.08493,4.00000,-0.10065
4.01251,4.01000,0.16231,4.01000,0.17455,4.01000,0.07479,4.01000,-0.15360,4.01000,0.08514,4.01000,-0.10425
4.02251,4.02000,0.18331,4.02000,0.18915,4.02000,0.07941,4.02000,-0.15624,4.02000,0.08365,4.02000,-0.10876
4.03252,4.03000,0.20348,4.03000,0.20337,4.03000,0.08475,4.03000,-0.15909,4.03000,0.08072,4.03000,-0.11413
4.04252,4.04000,0.22228,4.04000,0.21708,4.04000,0.09094,4.04000,-0.16214,4.04000,0.07686,4.04000,-0.12026
4.05253,4.05000,0.23921,4.05000,0.23011,4.05000,0.09806,4.05000,-0.16539,4.05000,0.07297,4.05000,-0.12700
4.06254,4.06000,0.25377,4.06000,0.24222,4.06000,0.10608,4.06000,-0.16895,4.06000,0.07032,4.06000,-0.13416
4.07254,4.07000,0.26557,4.07000,0.25313,4.07000,0.11484,4.07000,-0.17303,4.07000,0.07058,4.07000,-0.14152
4.08255,4.08000,0.27431,4.08000,0.26250,4.08000,0.12399,4.08000,-0.17801,4.08000,0.07579,4.08000,-0.14880
4.09256,4.09000,0.27987,4.09000,0.26999,4.09000,0.13301,4.09000,-0.18441,4.09000,0.08824,4.09000,-0.15574
4.10256,4.10000,0.28236,4.10000,0.27524,4.10000,0.14119,4.10000,-0.19294,4.10000,0.11031,4.10000,-0.16207
4.11257,4.11000,0.28218,4.11000,0.27797,4.11000,0.14763,4.11000,-0.20445,4.11000,0.14424,4.11000,-0.16756
4.12257,4.12000,0.28002,4.12000,0.27800,4.12000,0.15133,4.12000,-0.21996,4.12000,0.19184,4.12000,-0.17205
4.13258,4.13000,0.27698,4.13000,0.27533,4.13000,0.15121,4.13000,-0.24058,4.13000,0.25414,4.13000,-0.17552
4.14259,4.14000,0.27446,4.14000,0.27021,4.14000,0.14625,4.14000,-0.26743,4.14000,0.33112,4.14000,-0.17809
4.15259,4.15000,0.27423,4.15000,0.26322,4.15000,0.13559,4.15000,-0.30160,4.15000,0.42142,4.15000,-0.18009
4.16260,4.16000,0.27830,4.16000,0.25527,4.16000,0.11869,4.16000,-0.34401,4.16000,0.52218,4.16000,-0.18208
4.17261,4.17000,0.28879,4.17000,0.24766,4.17000,0.09546,4.17000,-0.39527,4.17000,0.62899,4.17000,-0.18482
4.18261,4.18000,0.30786,4.18000,0.24209,4.18000,0.06644,4.18000,-0.45561,4.18000,0.73608,4.18000,-0.18930
4.19262,4.19000,0.33744,4.19000,0.24060,4.19000,0.03288,4.19000,-0.52472,4.19000,0.83662,4.19000,-0.19658
4.20262,4.20000,0.37909,4.20000,0.24554,4.20000,-0.00321,4.20000,-0.60172,4.20000,0.92322,4.20000,-0.20774
4.21263,4.21000,0.43376,4.21000,0.25945,4.21000,-0.03913,4.21000,-0.68519,4.21000,0.98863,4.21000,-0.22373
4.22264,4.22000,0.50168,4.22000,0.28498,4.22000,-0.07160,4.22000,-0.77320,4.22000,1.02644,4.22000,-0.24525
4.23264,4.23000,0.58222,4.23000,0.32478,4.23000,-0.09703,4.23000,-0.86345,4.23000,1.03188,4.23000,-0.27257
4.24265,4.24000,0.67387,4.24000,0.38134,4.24000,-0.11185,4.24000,-0.95351,4.24000,1.00257,4.24000,-0.30553
4.25266,4.25000,0.77434,4.25000,0.45690,4.25000,-0.11289,4.25000,-1.04096,4.25000,0.93901,4.25000,-0.34348
4.26266,4.26000,0.88077,4.26000,0.55327,4.26000,-0.09766,4.26000,-1.12363,4.26000,0.84484,4.26000,-0.38545
4.27267,4.27000,0.98989,4.27000,0.67165,4.27000,-0.06463,4.27000,-1.19980,4.27000,0.72675,4.27000,-0.43034
4.28267,4.28000,1.09839,4.28000,0.81252,4.28000,-0.01338,4.28000,-1.26831,4.28000,0.59390,4.28000,-0.47710
4.29268,4.29000,1.20312,4.29000,0.97544,4.29000,0.05535,4.29000,-1.32861,4.29000,0.45702,4.29000,-0.52500
4.30269,4.30000,1.30137,4.30000,1.15901,4.30000,0.13980,4.30000,-1.38079,4.30000,0.32724,4.30000,-0.57372
4.31269,4.31000,1.39098,4.31000,1.36081,4.31000,0.23732,4.31000,-1.42550,4.31000,0.21476,4.31000,-0.62340
4.32270,4.32000,1.47046,4.32000,1.57751,4.32000,0.34461,4.32000,-1.46382,4.32000,0.12776,4.32000,-0.67457
4.33271,4.33000,1.53896,4.33000,1.80500,4.33000,0.45802,4.33000,-1.49716,4.33000,0.07149,4.33000,-0.72808
4.34271,4.34000,1.59619,4.34000,2.03859,4.34000,0.57376,4.34000,-1.52717,4.34000,0.04792,4.34000,-0.78493
4.35272,4.35000,1.64230,4.35000,2.27327,4.35000,0.68819,4.35000,-1.55565,4.35000,0.05578,4.35000,-0.84620
4.36272,4.36000,1.67767,4.36000,2.50389,4.36000,0.79800,4.36000,-1.58441,4.36000,0.09111,4.36000,-0.91291
4.37273,4.37000,1.70270,4.37000,2.72542,4.37000,0.90030,4.37000,-1.61518,4.37000,0.14807,4.37000,-0.98586
4.38274,4.38000,1.71764,4.38000,2.93305,4.38000,0.99273,4.38000,-1.64945,4.38000,0.21996,4.38000,-1.06541
4.39274,4.39000,1.72242,4.39000,3.12243,4.39000,1.07343,4.39000,-1.68831,4.39000,0.30013,4.39000,-1.15133
4.40275,4.40000,1.71658,4.40000,3.28972,4.40000,1.14103,4.40000,-1.73232,4.40000,0.38282,4.40000,-1.24250
4.41276,4.41000,1.69923,4.41000,3.43174,4.41000,1.19452,4.41000,-1.78140,4.41000,0.46355,4.41000,-1.33683
4.42276,4.42000,1.66909,4.42000,3.54605,4.42000,1.23320,4.42000,-1.83478,4.42000,0.53932,4.42000,-1.43120
4.43277,4.43000,1.62452,4.43000,3.63090,4.43000,1.25655,4.43000,-1.89107,4.43000,0.60840,4.43000,-1.52167
4.44277,4.44000,1.56373,4.44000,3.68524,4.44000,1.26420,4.44000,-1.94831,4.44000,0.66995,4.44000,-1.60389
4.45278,4.45000,1.48489,4.45000,3.70860,4.45000,1.25579,4.45000,-2.00414,4.45000,0.72354,4.45000,-1.67360
4.46279,4.46000,1.38640,4.46000,3.70099,4.46000,1.23105,4.46000,-2.05602,4.46000,0.76862,4.46000,-1.72719
4.47279,4.47000,1.26720,4.47000,3.66268,4.47000,1.18979,4.47000,-2.10135,4.47000,0.80410,4.47000,-1.76220
4.48280,4.48000,1.12711,4.48000,3.59411,4.48000,1.13199,4.48000,-2.13775,4.48000,0.82810,4.48000,-1.77769
4.49280,4.49000,0.96718,4.49000,3.49572,4.49000,1.05788,4.49000,-2.16318,4.49000,0.83779,4.49000,-1.77440
4.50281,4.50000,0.79015,4.50000,3.36790,4.50000,0.96802,4.50000,-2.17610,4.50000,0.82947,4.50000,-1.75474
4.51282,4.51000,0.60072,4.51000,3.21099,4.51000,0.86335,4.51000,-2.17560,4.51000,0.79876,4.51000,-1.72257
4.52282,4.52000,0.40594,4.52000,3.02534,4.52000,0.74525,4.52000,-2.16145,4.52000,0.74088,4.52000,-1.68289
4.53283,4.53000,0.21531,4.53000,2.81142,4.53000,0.61547,4.53000,-2.13415,4.53000,0.65104,4.53000,-1.64141
4.54284,4.54000,0.04083,4.54000,2.57004,4.54000,0.47616,4.54000,-2.09496,4.54000,0.52488,4.54000,-1.60401
4.55284,4.55000,-0.10321,4.55000,2.30252,4.55000,0.32971,4.55000,-2.04592,4.55000,0.35890,4.55000,-1.57633
4.56285,4.56000,-0.20069,4.56000,2.01091,4.56000,0.17866,4.56000,-1.98992,4.56000,0.15088,4.56000,-1.56333
4.57285,4.57000,-0.23426,4.57000,1.69818,4.57000,0.02557,4.57000,-1.93072,4.57000,-0.09983,4.57000,-1.56910
4.58286,4.58000,-0.18626,4.58000,1.36829,4.58000,-0.12708,4.58000,-1.87299,4.58000,-0.39204,4.58000,-1.59673
4.59287,4.59000,-0.03972,4.59000,1.02620,4.59000,-0.27701,4.59000,-1.82219,4.59000,-0.72275,4.59000,-1.64834
4.60287,4.60000,0.22053,4.60000,0.67785,4.60000,-0.42217,4.60000,-1.78442,4.60000,-1.08721,4.60000,-1.72502
4.61288,4.61000,0.60672,4.61000,0.32988,4.61000,-0.56078,4.61000,-1.76607,4.61000,-1.47930,4.61000,-1.82671
4.62289,4.62000,1.12721,4.62000,-0.01049,4.62000,-0.69139,4.62000,-1.77340,4.62000,-1.89189,4.62000,-1.95208
4.63289,4.63000,1.78560,4.63000,-0.33590,4.63000,-0.81292,4.63000,-1.81188,4.63000,-2.31744,4.63000,-2.09822
4.64290,4.64000,2.58032,4.64000,-0.63919,4.64000,-0.92473,4.64000,-1.88559,4.64000,-2.74842,4.64000,-2.26038
4.65290,4.65000,3.50442,4.65000,-0.91387,4.65000,-1.02677,4.65000,-1.99656,4.65000,-3.17778,4.65000,-2.43179
4.66291,4.66000,4.54590,4.66000,-1.15454,4.66000,-1.11972,4.66000,-2.14428,4.66000,-3.59922,4.66000,-2.60364
4.67292,4.67000,5.68836,4.67000,-1.35732,4.67000,-1.20502,4.67000,-2.32544,4.67000,-4.00739,4.67000,-2.76533
4.68292,4.68000,6.91203,4.68000,-1.52018,4.68000,-1.28497,4.68000,-2.53406,4.68000,-4.39795,4.68000,-2.90517
4.69293,4.69000,8.19503,4.69000,-1.64311,4.69000,-1.36257,4.69000,-2.76186,4.69000,-4.76754,4.69000,-3.01126
4.70294,4.70000,9.51467,4.70000,-1.72821,4.70000,-1.44132,4.70000,-2.99892,4.70000,-5.11375,4.70000,-3.07267
4.71294,4.71000,10.84884,4.71000,-1.77958,4.71000,-1.52492,4.71000,-3.23453,4.71000,-5.43507,4.71000,-3.08064
4.72295,4.72000,12.17708,4.72000,-1.80304,4.72000,-1.61685,4.72000,-3.45806,4.72000,-5.73089,4.72000,-3.02963
4.73295,4.73000,13.48153,4.73000,-1.80581,4.73000,-1.72010,4.73000,-3.65979,4.73000,-6.00157,4.73000,-2.91813
4.74296,4.74000,14.74752,4.74000,-1.79604,4.74000,-1.83688,4.74000,-3.83157,4.74000,-6.24859,4.74000,-2.74893
4.75297,4.75000,15.96395,4.75000,-1.78228,4.75000,-1.96855,4.75000,-3.96733,4.75000,-6.47461,4.75000,-2.52899
4.76297,4.76000,17.12335,4.76000,-1.77293,4.76000,-2.11562,4.76000,-4.06330,4.76000,-6.68354,4.76000,-2.26883
4.77298,4.77000,18.22183,4.77000,-1.77571,4.77000,-2.27797,4.77000,-4.11808,4.77000,-6.88046,4.77000,-1.98155
4.78299,4.78000,19.25878,4.78000,-1.79709,4.78000,-2.45495,4.78000,-4.13246,4.78000,-7.07144,4.78000,-1.68159
4.79299,4.79000,20.23650,4.79000,-1.84191,4.79000,-2.64554,4.79000,-4.10913,4.79000,-7.26308,4.79000,-1.38341
4.80300,4.80000,21.15966,4.80000,-1.91304,4.80000,-2.84847,4.80000,-4.05231,4.80000,-7.46203,4.80000,-1.10031
4.81300,4.81000,22.03473,4.81000,-2.01127,4.81000,-3.06219,4.81000,-3.96730,4.81000,-7.67435,4.81000,-0.84335
4.82301,4.82000,22.86935,4.82000,-2.13531,4.82000,-3.28483,4.82000,-3.86004,4.82000,-7.90496,4.82000,-0.62078
4.83302,4.83000,23.67170,4.83000,-2.28199,4.83000,-3.51414,4.83000,-3.73670,4.83000,-8.15706,4.83000,-0.43769
4.84302,4.84000,24.44996,4.84000,-2.44661,4.84000,-3.74737,4.84000,-3.60343,4.84000,-8.43184,4.84000,-0.29609
4.85303,4.85000,25.21176,4.85000,-2.62340,4.85000,-3.98121,4.85000,-3.46604,4.85000,-8.72834,4.85000,-0.19535
4.86304,4.86000,25.96372,4.86000,-2.80600,4.86000,-4.21171,4.86000,-3.32992,4.86000,-9.04354,4.86000,-0.13272
4.87304,4.87000,26.71107,4.87000,-2.98808,4.87000,-4.43429,4.87000,-3.19993,4.87000,-9.37271,4.87000,-0.10402
4.88305,4.88000,27.45733,4.88000,-3.16385,4.88000,-4.64376,4.88000,-3.08033,4.88000,-9.70987,4.88000,-0.10426
4.89305,4.89000,28.20410,4.89000,-3.32864,4.89000,-4.83452,4.89000,-2.97475,4.89000,-10.04838,4.89000,-0.12814
4.90306,4.90000,28.95090,4.90000,-3.47935,4.90000,-5.00075,4.90000,-2.88619,4.90000,-10.38157,4.90000,-0.17036
4.91307,4.91000,29.69513,4.91000,-3.61481,4.91000,-5.13677,4.91000,-2.81696,4.91000,-10.70338,4.91000,-0.22579
4.92307,4.92000,30.43214,4.92000,-3.73606,4.92000,-5.23741,4.92000,-2.76869,4.92000,-11.00886,4.92000,-0.28939
4.93308,4.93000,31.15541,4.93000,-3.84647,4.93000,-5.29836,4.93000,-2.74231,4.93000,-11.29465,4.93000,-0.35620
4.94309,4.94000,31.85696,4.94000,-3.95168,4.94000,-5.31658,4.94000,-2.73808,4.94000,-11.55935,4.94000,-0.42120
4.95309,4.95000,32.52772,4.95000,-4.05931,4.95000,-5.29062,4.95000,-2.75554,4.95000,-11.80363,4.95000,-0.47922
4.96310,4.96000,33.15823,4.96000,-4.17856,4.96000,-5.22091,4.96000,-2.79358,4.96000,-12.03028,4.96000,-0.52496
4.97310,4.97000,33.73914,4.97000,-4.31953,4.97000,-5.10997,4.97000,-2.85038,4.97000,-12.24388,4.97000,-0.55299
4.98311,4.98000,34.26196,4.98000,-4.49237,4.98000,-4.96249,4.98000,-2.92336,4.98000,-12.45034,4.98000,-0.55785
4.99312,4.99000,34.71951,4.99000,-4.70627,4.99000,-4.78534,4.99000,-3.00920,4.99000,-12.65615,4.99000,-0.53411
5.00312,5.00000,35.10643,5.00000,-4.96832,5.00000,-4.58728,5.00000,-3.10380,5.00000,-12.86749,5.00000,-0.47660
5.01313,5.01000,35.41940,5.01000,-5.28241,5.01000,-4.37855,5.01000,-3.20230,5.01000,-13.08928,5.01000,-0.38058
5.02314,5.02000,35.65731,5.02000,-5.64809,5.02000,-4.17024,5.02000,-3.29916,5.02000,-13.32442,5.02000,-0.24211
5.03314,5.03000,35.82117,5.03000,-6.05980,5.03000,-3.97352,5.03000,-3.38828,5.03000,-13.57325,5.03000,-0.05847
5.04315,5.04000,35.91389,5.04000,-6.50635,5.04000,-3.79875,5.04000,-3.46319,5.04000,-13.83334,5.04000,0.17124
5.05315,5.05000,35.93996,5.05000,-6.97099,5.05000,-3.65481,5.05000,-3.51728,5.05000,-14.09959,5.05000,0.44555
5.06316,5.06000,35.90499,5.06000,-7.43201,5.06000,-3.54859,5.06000,-3.54405,5.06000,-14.36441,5.06000,0.76006
5.07317,5.07000,35.81501,5.07000,-7.86393,5.07000,-3.48487,5.07000,-3.53737,5.07000,-14.61799,5.07000,1.10724
5.08317,5.08000,35.67595,5.08000,-8.23921,5.08000,-3.46640,5.08000,-3.49148,5.08000,-14.84856,5.08000,1.47644
5.09318,5.09000,35.49289,5.09000,-8.53007,5.09000,-3.49434,5.09000,-3.40105,5.09000,-15.04272,5.09000,1.85445
5.10319,5.10000,35.26965,5.10000,-8.71041,5.10000,-3.56874,5.10000,-3.26108,5.10000,-15.18593,5.10000,2.22620
5.11319,5.11000,35.00831,5.11000,-8.75730,5.11000,-3.68900,5.11000,-3.06692,5.11000,-15.26311,5.11000,2.57584
5.12320,5.12000,34.70912,5.12000,-8.65205,5.12000,-3.85416,5.12000,-2.81457,5.12000,-15.25950,5.12000,2.88765
5.13320,5.13000,34.37054,5.13000,-8.38082,5.13000,-4.06308,5.13000,-2.50128,5.13000,-15.16136,5.13000,3.14684
5.14321,5.14000,33.98959,5.14000,-7.93473,5.14000,-4.31427,5.14000,-2.12640,5.14000,-14.95654,5.14000,3.34019
5.15322,5.15000,33.56261,5.15000,-7.30973,5.15000,-4.60560,5.15000,-1.69223,5.15000,-14.63487,5.15000,3.45649
5.16322,5.16000,33.08644,5.16000,-6.50614,5.16000,-4.93385,5.16000,-1.20491,5.16000,-14.18869,5.16000,3.48680
5.17323,5.17000,32.55969,5.17000,-5.52815,5.17000,-5.29429,5.17000,-0.67482,5.17000,-13.61389,5.17000,3.42469
5.18324,5.18000,31.98377,5.18000,-4.38339,5.18000,-5.68034,5.18000,-0.11657,5.18000,-12.91154,5.18000,3.26647
5.19324,5.19000,31.36321,5.19000,-3.08256,5.19000,-6.08343,5.19000,0.45174,5.19000,-12.09005,5.19000,3.01135
5.20325,5.20000,30.70505,5.20000,-1.63933,5.20000,-6.49315,5.20000,1.00974,5.20000,-11.16680,5.20000,2.66159
5.21325,5.21000,30.01743,5.21000,-0.07022,5.21000,-6.89767,5.21000,1.53644,5.21000,-10.16872,5.21000,2.22248
5.22326,5.22000,29.30781,5.22000,1.60557,5.22000,-7.28443,5.22000,2.01198,5.22000,-9.13119,5.22000,1.70208
5.23327,5.23000,28.58136,5.23000,3.36651,5.23000,-7.64099,5.23000,2.41926,5.23000,-8.09523,5.23000,1.11067
5.24327,5.24000,27.83999,5.24000,5.18940,5.24000,-7.95592,5.24000,2.74526,5.24000,-7.10351,5.24000,0.46005
5.25328,5.25000,27.08212,5.25000,7.05029,5.25000,-8.21968,5.25000,2.98181,5.25000,-6.19566,5.25000,-0.23722
5.26329,5.26000,26.30325,5.26000,8.92555,5.26000,-8.42515,5.26000,3.12591,5.26000,-5.40398,5.26000,-0.96845
5.27329,5.27000,25.49700,5.27000,10.79291,5.27000,-8.56802,5.27000,3.17952,5.27000,-4.74986,5.27000,-1.72137
5.28330,5.28000,24.65652,5.28000,12.63236,5.28000,-8.64679,5.28000,3.14901,5.28000,-4.24172,5.28000,-2.48442
5.29330,5.29000,23.77573,5.29000,14.42677,5.29000,-8.66258,5.29000,3.04448,5.29000,-3.87469,5.29000,-3.24694
5.30331,5.30000,22.85050,5.30000,16.16211,5.30000,-8.61888,5.30000,2.87893,5.30000,-3.63194,5.30000,-3.99940
5.31332,5.31000,21.87932,5.31000,17.82738,5.31000,-8.52113,5.31000,2.66745,5.31000,-3.48757,5.31000,-4.73356
5.32332,5.32000,20.86357,5.32000,19.41422,5.32000,-8.37630,5.32000,2.42628,5.32000,-3.41033,5.32000,-5.44276
5.33333,5.33000,19.80743,5.33000,20.91633,5.33000,-8.19241,5.33000,2.17186,5.33000,-3.36788,5.33000,-6.12223
5.34334,5.34000,18.71735,5.34000,22.32889,5.34000,-7.97802,5.34000,1.91988,5.34000,-3.33073,5.34000,-6.76911
5.35334,5.35000,17.60152,5.35000,23.64800,5.35000,-7.74159,5.35000,1.68430,5.35000,-3.27546,5.35000,-7.38234
5.36335,5.36000,16.46910,5.36000,24.87031,5.36000,-7.49092,5.36000,1.47658,5.36000,-3.18695,5.36000,-7.96226
5.37335,5.37000,15.32962,5.37000,25.99283,5.37000,-7.23260,5.37000,1.30498,5.37000,-3.05936,5.37000,-8.51004
5.38336,5.38000,14.19230,5.38000,27.01287,5.38000,-6.97165,5.38000,1.17425,5.38000,-2.89602,5.38000,-9.02708
5.39337,5.39000,13.06554,5.39000,27.92813,5.39000,-6.71136,5.39000,1.08555,5.39000,-2.70823,5.39000,-9.51441
5.40337,5.40000,11.95641,5.40000,28.73673,5.40000,-6.45322,5.40000,1.03683,5.40000,-2.51334,5.40000,-9.97233
5.41338,5.41000,10.87027,5.41000,29.43736,5.41000,-6.19716,5.41000,1.02359,5.41000,-2.33237,5.41000,-10.40023
5.42339,5.42000,9.81040,5.42000,30.02932,5.42000,-5.94187,5.42000,1.03999,5.42000,-2.18733,5.42000,-10.79658
5.43339,5.43000,8.77776,5.43000,30.51260,5.43000,-5.68526,5.43000,1.08018,5.43000,-2.09871,5.43000,-11.15927
5.44340,5.44000,7.77099,5.44000,30.88792,5.44000,-5.42499,5.44000,1.13962,5.44000,-2.08335,5.44000,-11.48606
5.45340,5.45000,6.78642,5.45000,31.15692,5.45000,-5.15908,5.45000,1.21607,5.45000,-2.15277,5.45000,-11.77525
5.46341,5.46000,5.81841,5.46000,31.32238,5.46000,-4.88632,5.46000,1.31016,5.46000,-2.31219,5.46000,-12.02647
5.47342,5.47000,4.85973,5.47000,31.38854,5.47000,-4.60668,5.47000,1.42541,5.47000,-2.56036,5.47000,-12.24138
5.48342,5.48000,3.90213,5.48000,31.36154,5.48000,-4.32150,5.48000,1.56758,5.48000,-2.88988,5.48000,-12.42423
5.49343,5.49000,2.93705,5.49000,31.24992,5.49000,-4.03356,5.49000,1.74367,5.49000,-3.28824,5.49000,-12.58211
5.50344,5.50000,1.95631,5.50000,31.06500,5.50000,-3.74699,5.50000,1.96047,5.50000,-3.73904,5.50000,-12.72458
5.51344,5.51000,0.95307,5.51000,30.82114,5.51000,-3.46718,5.51000,2.22305,5.51000,-4.22339,5.51000,-12.86290
5.52345,5.52000,-0.07732,5.52000,30.53586,5.52000,-3.20057,5.52000,2.53323,5.52000,-4.72124,5.52000,-13.00867
5.53345,5.53000,-1.13630,5.53000,30.22944,5.53000,-2.95441,5.53000,2.88834,5.53000,-5.21245,5.53000,-13.17243
5.54346,5.54000,-2.22106,5.54000,29.92430,5.54000,-2.73636,5.54000,3.28040,5.54000,-5.67779,5.54000,-13.36217
5.55347,5.55000,-3.32355,5.55000,29.64386,5.55000,-2.55406,5.55000,3.69606,5.55000,-6.09968,5.55000,-13.58223
5.56347,5.56000,-4.42971,5.56000,29.41109,5.56000,-2.41463,5.56000,4.11709,5.56000,-6.46302,5.56000,-13.83281
5.57348,5.57000,-5.51891,5.57000,29.24686,5.57000,-2.32407,5.57000,4.52154,5.57000,-6.75603,5.57000,-14.10998
5.58349,5.58000,-6.56408,5.58000,29.16823,5.58000,-2.28687,5.58000,4.88530,5.58000,-6.97111,5.58000,-14.40633
5.59349,5.59000,-7.53241,5.59000,29.18685,5.59000,-2.30560,5.59000,5.18372,5.59000,-7.10593,5.59000,-14.71188
5.60350,5.60000,-8.38677,5.60000,29.30773,5.60000,-2.38080,5.60000,5.39325,5.60000,-7.16443,5.60000,-15.01505
5.61350,5.61000,-9.08789,5.61000,29.52864,5.61000,-2.51088,5.61000,5.49291,5.61000,-7.15746,5.61000,-15.30342
5.62351,5.62000,-9.59687,5.62000,29.84016,5.62000,-2.69222,5.62000,5.46545,5.62000,-7.10295,5.62000,-15.56425
5.63352,5.63000,-9.87794,5.63000,30.22653,5.63000,-2.91925,5.63000,5.29830,5.63000,-7.02499,5.63000,-15.78458
5.64352,5.64000,-9.90112,5.64000,30.66689,5.64000,-3.18459,5.64000,4.98418,5.64000,-6.95192,5.64000,-15.95130
5.65353,5.65000,-9.64453,5.65000,31.13670,5.65000,-3.47933,5.65000,4.52139,5.65000,-6.91348,5.65000,-16.05134
5.66354,5.66000,-9.09610,5.66000,31.60886,5.66000,-3.79321,5.66000,3.91391,5.66000,-6.93743,5.66000,-16.07243
5.67354,5.67000,-8.25451,5.67000,32.05464,5.67000,-4.11495,5.67000,3.17133,5.67000,-7.04595,5.67000,-16.00433
5.68355,5.68000,-7.12913,5.68000,32.44472,5.68000,-4.43248,5.68000,2.30892,5.68000,-7.25256,5.68000,-15.84040
5.69355,5.69000,-5.73902,5.69000,32.75064,5.69000,-4.73328,5.69000,1.34765,5.69000,-7.55969,5.69000,-15.57878
5.70356,5.70000,-4.11119,5.70000,32.94678,5.70000,-5.00476,5.70000,0.31403,5.70000,-7.95743,5.70000,-15.22288
5.71357,5.71000,-2.27852,5.71000,33.01260,5.71000,-5.23459,5.71000,-0.76079,5.71000,-8.42375,5.71000,-14.78123
5.72357,5.72000,-0.27754,5.72000,32.93428,5.72000,-5.41124,5.72000,-1.84267,5.72000,-8.92606,5.72000,-14.26693
5.73358,5.73000,1.85347,5.73000,32.70535,5.73000,-5.52447,5.73000,-2.89689,5.73000,-9.42431,5.73000,-13.69670
5.74359,5.74000,4.07594,5.74000,32.32592,5.74000,-5.56613,5.74000,-3.89068,5.74000,-9.87533,5.74000,-13.08926
5.75359,5.75000,6.35210,5.75000,31.80086,5.75000,-5.53102,5.75000,-4.79564,5.75000,-10.23790,5.75000,-12.46323
5.76360,5.76000,8.64589,5.76000,31.13769,5.76000,-5.41779,5.76000,-5.58961,5.76000,-10.47791,5.76000,-11.83477
5.77360,5.77000,10.92369,5.77000,30.34481,5.77000,-5.22972,5.77000,-6.25776,5.77000,-10.57288,5.77000,-11.21558
5.78361,5.78000,13.15521,5.78000,29.43039,5.78000,-4.97513,5.78000,-6.79278,5.78000,-10.51504,5.78000,-10.61171
5.79362,5.79000,15.31414,5.79000,28.40209,5.79000,-4.66718,5.79000,-7.19432,5.79000,-10.31262,5.79000,-10.02337
5.80362,5.80000,17.37878,5.80000,27.26739,5.80000,-4.32317,5.80000,-7.46780,5.80000,-9.98900,5.80000,-9.44596
5.81363,5.81000,19.33226,5.81000,26.03422,5.81000,-3.96330,5.81000,-7.62284,5.81000,-9.58001,5.81000,-8.87203
5.82364,5.82000,21.16260,5.82000,24.71165,5.82000,-3.60920,5.82000,-7.67161,5.82000,-9.12975,5.82000,-8.29400
5.83364,5.83000,22.86250,5.83000,23.31040,5.83000,-3.28226,5.83000,-7.62732,5.83000,-8.68560,5.83000,-7.70693
5.84365,5.84000,24.42899,5.84000,21.84311,5.84000,-3.00213,5.84000,-7.50313,5.84000,-8.29312,5.84000,-7.11086
5.85365,5.85000,25.86300,5.85000,20.32424,5.85000,-2.78531,5.85000,-7.31142,5.85000,-7.99143,5.85000,-6.51220
5.86366,5.86000,27.16885,5.86000,18.76965,5.86000,-2.64395,5.86000,-7.06363,5.86000,-7.80969,5.86000,-5.92392
5.87367,5.87000,28.35367,5.87000,17.19607,5.87000,-2.58497,5.87000,-6.77038,5.87000,-7.76480,5.87000,-5.36444
5.88367,5.88000,29.42665,5.88000,15.62024,5.88000,-2.60934,5.88000,-6.44183,5.88000,-7.86058,5.88000,-4.85539
5.89368,5.89000,30.39831,5.89000,14.05809,5.89000,-2.71182,5.89000,-6.08807,5.89000,-8.08837,5.89000,-4.41859
5.90369,5.90000,31.27967,5.90000,12.52381,5.90000,-2.88106,5.90000,-5.71942,5.90000,-8.42886,5.90000,-4.07281
5.91369,5.91000,32.08143,5.91000,11.02909,5.91000,-3.10025,5.91000,-5.34668,5.91000,-8.85502,5.91000,-3.83065
5.92370,5.92000,32.81332,5.92000,9.58242,5.92000,-3.34830,5.92000,-4.98105,5.92000,-9.33562,5.92000,-3.69635
5.93370,5.93000,33.48347,5.93000,8.18869,5.93000,-3.60155,5.93000,-4.63396,5.93000,-9.83907,5.93000,-3.66457
5.94371,5.94000,34.09798,5.94000,6.84896,5.94000,-3.83594,5.94000,-4.31666,5.94000,-10.33703,5.94000,-3.72060
5.95372,5.95000,34.66077,5.95000,5.56054,5.95000,-4.02936,5.95000,-4.03966,5.95000,-10.80748,5.95000,-3.84168
5.96372,5.96000,35.17352,5.96000,4.31739,5.96000,-4.16399,5.96000,-3.81204,5.96000,-11.23672,5.96000,-3.99932
5.97373,5.97000,35.63599,5.97000,3.11093,5.97000,-4.22822,5.97000,-3.64075,5.97000,-11.62017,5.97000,-4.16232
5.98374,5.98000,36.04631,5.98000,1.93126,5.98000,-4.21790,5.98000,-3.52993,5.98000,-11.96180,5.98000,-4.29977
5.99374,5.99000,36.40155,5.99000,0.76874,5.99000,-4.13661,5.99000,-3.48046,5.99000,-12.27230,5.99000,-4.38401
