Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.64477,7.64000,14.59037,7.64000,-2.21166,7.64000,1.38086
7.65478,7.65000,14.54570,7.65000,-2.41457,7.65000,1.41586
7.66479,7.66000,14.43908,7.66000,-2.56418,7.66000,1.41855
7.67479,7.67000,14.27770,7.67000,-2.66370,7.67000,1.38695
7.68480,7.68000,14.07029,7.68000,-2.71737,7.68000,1.32056
7.69480,7.69000,13.82658,7.69000,-2.73050,7.69000,1.22050
7.70481,7.70000,13.55689,7.70000,-2.70946,7.70000,1.08964
7.71482,7.71000,13.27194,7.71000,-2.66169,7.71000,0.93267
7.72482,7.72000,12.98270,7.72000,-2.59575,7.72000,0.75611
7.73483,7.73000,12.70026,7.73000,-2.52136,7.73000,0.56823
7.74483,7.74000,12.43558,7.74000,-2.44925,7.74000,0.37880
7.75484,7.75000,12.19910,7.75000,-2.39112,7.75000,0.19856
7.76485,7.76000,12.00011,7.76000,-2.35932,7.76000,0.03862
7.77485,7.77000,11.84604,7.77000,-2.36649,7.77000,-0.09052
7.78486,7.78000,11.74156,7.78000,-2.42496,7.78000,-0.17984
7.79487,7.79000,11.68780,7.79000,-2.54606,7.79000,-0.22288
7.80487,7.80000,11.68178,7.80000,-2.73909,7.80000,-0.21658
7.81488,7.81000,11.71619,7.81000,-3.01030,7.81000,-0.16192
7.82488,7.82000,11.77970,7.82000,-3.36167,7.82000,-0.06419
7.83489,7.83000,11.85787,7.83000,-3.78988,7.83000,0.06717
7.84490,7.84000,11.93473,7.84000,-4.28547,7.84000,0.21933
7.85490,7.85000,11.99472,7.85000,-4.83238,7.85000,0.37724
7.86491,7.86000,12.02499,7.86000,-5.40806,7.86000,0.52522
7.87492,7.87000,12.01726,7.87000,-5.98416,7.87000,0.64858
7.88492,7.88000,11.96919,7.88000,-6.52800,7.88000,0.73517
7.89493,7.89000,11.88452,7.89000,-7.00478,7.89000,0.77647
7.90493,7.90000,11.77226,7.90000,-7.38048,7.90000,0.76809
7.91494,7.91000,11.64499,7.91000,-7.62501,7.91000,0.70966
7.92495,7.92000,11.51671,7.92000,-7.71535,7.92000,0.60435
7.93495,7.93000,11.40071,7.93000,-7.63821,7.93000,0.45802
7.94496,7.94000,11.30789,7.94000,-7.39169,7.94000,0.27836
7.95497,7.95000,11.24554,7.95000,-6.98586,7.95000,0.07411
7.96497,7.96000,11.21693,7.96000,-6.44205,7.96000,-0.14556
7.97498,7.97000,11.22145,7.97000,-5.79091,7.97000,-0.37140
7.98498,7.98000,11.25533,7.98000,-5.06964,7.98000,-0.59427
7.99499,7.99000,11.31273,7.99000,-4.31866,7.99000,-0.80520
8.00500,8.00000,11.38691,8.00000,-3.57814,8.00000,-0.99539
8.01500,8.01000,11.47138,8.01000,-2.88493,8.01000,-1.15631
8.02501,8.02000,11.56066,8.02000,-2.27006,8.02000,-1.27983
8.03502,8.03000,11.65065,8.03000,-1.75702,8.03000,-1.35852
8.04502,8.04000,11.73856,8.04000,-1.36091,8.04000,-1.38603
8.05503,8.05000,11.82251,8.05000,-1.08837,8.05000,-1.35757
8.06503,8.06000,11.90087,8.06000,-0.93817,8.06000,-1.27041
8.07504,8.07000,11.97170,8.07000,-0.90237,8.07000,-1.12434
8.08505,8.08000,12.03227,8.08000,-0.96767,8.08000,-0.92202
8.09505,8.09000,12.07892,8.09000,-1.11706,8.09000,-0.66908
8.10506,8.10000,12.10721,8.10000,-1.33143,8.10000,-0.37403
8.11507,8.11000,12.11242,8.11000,-1.59104,8.11000,-0.04792
8.12507,8.12000,12.09018,8.12000,-1.87683,8.12000,0.29624
8.13508,8.13000,12.03721,8.13000,-2.17143,8.13000,0.64429
8.14508,8.14000,11.95193,8.14000,-2.45974,8.14000,0.98172
8.15509,8.15000,11.83487,8.15000,-2.72933,8.15000,1.29467
8.16510,8.16000,11.68876,8.16000,-2.97028,8.16000,1.57080
8.17510,8.17000,11.51825,8.17000,-3.17496,8.17000,1.80008
8.18511,8.18000,11.32934,8.18000,-3.33743,8.18000,1.97544
8.19512,8.19000,11.12842,8.19000,-3.45291,8.19000,2.09313
8.20512,8.20000,10.92131,8.20000,-3.51720,8.20000,2.15289
8.21513,8.21000,10.71221,8.21000,-3.52629,8.21000,2.15784
8.22513,8.22000,10.50304,8.22000,-3.47624,8.22000,2.11407
8.23514,8.23000,10.29307,8.23000,-3.36328,8.23000,2.03006
8.24515,8.24000,10.07918,8.24000,-3.18442,8.24000,1.91587
8.25515,8.25000,9.85660,8.25000,-2.93818,8.25000,1.78237
8.26516,8.26000,9.62004,8.26000,-2.62564,8.26000,1.64037
8.27517,8.27000,9.36519,8.27000,-2.25138,8.27000,1.50000
8.28517,8.28000,9.09014,8.28000,-1.82422,8.28000,1.37011
8.29518,8.29000,8.79655,8.29000,-1.35742,8.29000,1.25794
8.30518,8.30000,8.49040,8.30000,-0.86838,8.30000,1.16877
8.31519,8.31000,8.18211,8.31000,-0.37759,8.31000,1.10581
8.32520,8.32000,7.88590,8.32000,0.09280,8.32000,1.07014
8.33520,8.33000,7.61857,8.33000,0.52084,8.33000,1.06076
8.34521,8.34000,7.39770,8.34000,0.88658,8.34000,1.07486
8.35522,8.35000,7.23960,8.35000,1.17379,8.35000,1.10807
8.36522,8.36000,7.15724,8.36000,1.37119,8.36000,1.15488
8.37523,8.37000,7.15849,8.37000,1.47316,8.37000,1.20913
8.38523,8.38000,7.24506,8.38000,1.48001,8.38000,1.26447
8.39524,8.39000,7.41221,8.39000,1.39764,8.39000,1.31481
8.40525,8.40000,7.64919,8.40000,1.23682,8.40000,1.35467
8.41525,8.41000,7.94035,8.41000,1.01211,8.41000,1.37936
8.42526,8.42000,8.26674,8.42000,0.74060,8.42000,1.38508
8.43527,8.43000,8.60786,8.43000,0.44053,8.43000,1.36898
8.44527,8.44000,8.94346,8.44000,0.12999,8.44000,1.32911
8.45528,8.45000,9.25512,8.45000,-0.17418,8.45000,1.26446
8.46528,8.46000,9.52746,8.46000,-0.45726,8.46000,1.17501
8.47529,8.47000,9.74892,8.47000,-0.70723,8.47000,1.06169
8.48530,8.48000,9.91201,8.48000,-0.91502,8.48000,0.92634
8.49530,8.49000,10.01328,8.49000,-1.07462,8.49000,0.77163
8.50531,8.50000,10.05278,8.50000,-1.18294,8.50000,0.60085
8.51532,8.51000,10.03346,8.51000,-1.23960,8.51000,0.41769
8.52532,8.52000,9.96045,8.52000,-1.24663,8.52000,0.22607
8.53533,8.53000,9.84032,8.53000,-1.20814,8.53000,0.02991
8.54533,8.54000,9.68048,8.54000,-1.13004,8.54000,-0.16700
8.55534,8.55000,9.48866,8.55000,-1.01979,8.55000,-0.36104
8.56535,8.56000,9.27263,8.56000,-0.88610,8.56000,-0.54879
8.57535,8.57000,9.03998,8.57000,-0.73875,8.57000,-0.72698
8.58536,8.58000,8.79812,8.58000,-0.58844,8.58000,-0.89241
8.59537,8.59000,8.55426,8.59000,-0.44658,8.59000,-1.04184
8.60537,8.60000,8.31540,8.60000,-0.32525,8.60000,-1.17198
8.61538,8.61000,8.08813,8.61000,-0.23696,8.61000,-1.27949
8.62538,8.62000,7.87833,8.62000,-0.19450,8.62000,-1.36110
8.63539,8.63000,7.69066,8.63000,-0.21060,8.63000,-1.41385
8.64540,8.64000,7.52798,8.64000,-0.29752,8.64000,-1.43539
8.65540,8.65000,7.39065,8.65000,-0.46635,8.65000,-1.42436
8.66541,8.66000,7.27606,8.66000,-0.72623,8.66000,-1.38086
8.67542,8.67000,7.17832,8.67000,-1.08333,8.67000,-1.30678
8.68542,8.68000,7.08832,8.68000,-1.53971,8.68000,-1.20609
8.69543,8.69000,6.99423,8.69000,-2.09226,8.69000,-1.08489
8.70543,8.70000,6.88257,8.70000,-2.73176,8.70000,-0.95126
8.71544,8.71000,6.73974,8.71000,-3.44230,8.71000,-0.81485
8.72545,8.72000,6.55387,8.72000,-4.20118,8.72000,-0.68609
8.73545,8.73000,6.31694,8.73000,-4.97931,8.73000,-0.57530
8.74546,8.74000,6.02650,8.74000,-5.74239,8.74000,-0.49160
8.75547,8.75000,5.68680,8.75000,-6.45272,8.75000,-0.44183
8.76547,8.76000,5.30892,8.76000,-7.07175,8.76000,-0.42981
8.77548,8.77000,4.90966,8.77000,-7.56314,8.77000,-0.45597
8.78548,8.78000,4.50974,8.78000,-7.89606,8.78000,-0.51752
8.79549,8.79000,4.13128,8.79000,-8.04823,8.79000,-0.60898
8.80550,8.80000,3.79542,8.80000,-8.00828,8.80000,-0.72302
8.81550,8.81000,3.52027,8.81000,-7.77706,8.81000,-0.85134
8.82551,8.82000,3.31944,8.82000,-7.36770,8.82000,-0.98543
8.83552,8.83000,3.20126,8.83000,-6.80444,8.83000,-1.11721
8.84552,8.84000,3.16865,8.84000,-6.12038,8.84000,-1.23927
8.85553,8.85000,3.21951,8.85000,-5.35449,8.85000,-1.34502
8.86553,8.86000,3.34752,8.86000,-4.54839,8.86000,-1.42863
8.87554,8.87000,3.54323,8.87000,-3.74310,8.87000,-1.48489
8.88555,8.88000,3.79512,8.88000,-2.97626,8.88000,-1.50914
8.89555,8.89000,4.09060,8.89000,-2.27992,8.89000,-1.49729
8.90556,8.90000,4.41678,8.90000,-1.67904,8.90000,-1.44591
8.91557,8.91000,4.76097,8.91000,-1.19070,8.91000,-1.35251
8.92557,8.92000,5.11105,8.92000,-0.82400,8.92000,-1.21583
8.93558,8.93000,5.45551,8.93000,-0.58051,8.93000,-1.03618
8.94558,8.94000,5.78354,8.94000,-0.45519,8.94000,-0.81574
8.95559,8.95000,6.08508,8.95000,-0.43769,8.95000,-0.55872
8.96560,8.96000,6.35089,8.96000,-0.51373,8.96000,-0.27138
8.97560,8.97000,6.57282,8.97000,-0.66665,8.97000,0.03811
8.98561,8.98000,6.74411,8.98000,-0.87871,8.98000,0.35999
8.99562,8.99000,6.85983,8.99000,-1.13235,8.99000,0.68340
9.00562,9.00000,6.91722,9.00000,-1.41099,9.00000,0.99691
9.01563,9.01000,6.91611,9.01000,-1.69957,9.01000,1.28912
9.02563,9.02000,6.85911,9.02000,-1.98477,9.02000,1.54933
9.03564,9.03000,6.75162,9.03000,-2.25489,9.03000,1.76805
9.04565,9.04000,6.60163,9.04000,-2.49949,9.04000,1.93761
9.05565,9.05000,6.41914,9.05000,-2.70904,9.05000,2.05258
9.06566,9.06000,6.21540,9.06000,-2.87452,9.06000,2.11021
9.07567,9.07000,6.00197,9.07000,-2.98721,9.07000,2.11066
9.08567,9.08000,5.78954,9.08000,-3.03873,9.08000,2.05713
9.09568,9.09000,5.58691,9.09000,-3.02136,9.09000,1.95576
9.10568,9.10000,5.39995,9.10000,-2.92855,9.10000,1.81531
9.11569,9.11000,5.23088,9.11000,-2.75580,9.11000,1.64667
9.12570,9.12000,5.07792,9.12000,-2.50163,9.12000,1.46203
9.13570,9.13000,4.93548,9.13000,-2.16862,9.13000,1.27400
9.14571,9.14000,4.79486,9.14000,-1.76436,9.14000,1.09462
9.15572,9.15000,4.64576,9.15000,-1.30215,9.15000,0.93439
9.16572,9.16000,4.47810,9.16000,-0.80116,9.16000,0.80148
9.17573,9.17000,4.28425,9.17000,-0.28590,9.17000,0.70121
9.18573,9.18000,4.06116,9.18000,0.21503,9.18000,0.63588
9.19574,9.19000,3.81189,9.19000,0.67101,9.19000,0.60496
9.20575,9.20000,3.54632,9.20000,1.05187,9.20000,0.60560
9.21575,9.21000,3.28066,9.21000,1.33064,9.21000,0.63340
9.22576,9.22000,3.03575,9.22000,1.48605,9.22000,0.68311
9.23577,9.23000,2.83464,9.23000,1.50451,9.23000,0.74944
9.24577,9.24000,2.69965,9.24000,1.38119,9.24000,0.82762
9.25578,9.25000,2.64985,9.25000,1.12015,9.25000,0.91394
9.26578,9.26000,2.69892,9.26000,0.73355,9.26000,1.00602
9.27579,9.27000,2.85384,9.27000,0.24012,9.27000,1.10284
9.28580,9.28000,3.11427,9.28000,-0.33685,9.28000,1.20451
9.29580,9.29000,3.47266,9.29000,-0.97162,9.29000,1.31186
9.30581,9.30000,3.91506,9.30000,-1.63806,9.30000,1.42583
9.31582,9.31000,4.42251,9.31000,-2.31150,9.31000,1.54696
9.32582,9.32000,4.97275,9.32000,-2.97011,9.32000,1.67483
9.33583,9.33000,5.54204,9.33000,-3.59583,9.33000,1.80769
9.34583,9.34000,6.10699,9.34000,-4.17487,9.34000,1.94231
9.35584,9.35000,6.64602,9.35000,-4.69768,9.35000,2.07386
9.36585,9.36000,7.14047,9.36000,-5.15862,9.36000,2.19616
9.37585,9.37000,7.57527,9.37000,-5.55538,9.37000,2.30195
9.38586,9.38000,7.93925,9.38000,-5.88820,9.38000,2.38349
9.39587,9.39000,8.22507,9.39000,-6.15919,9.39000,2.43318
9.40587,9.40000,8.42902,9.40000,-6.37167,9.40000,2.44436
9.41588,9.41000,8.55066,9.41000,-6.52969,9.41000,2.41207
9.42588,9.42000,8.59249,9.42000,-6.63787,9.42000,2.33377
9.43589,9.43000,8.55962,9.43000,-6.70130,9.43000,2.20986
9.44590,9.44000,8.45962,9.44000,-6.72577,9.44000,2.04399
9.45590,9.45000,8.30233,9.45000,-6.71795,9.45000,1.84301
9.46591,9.46000,8.09975,9.46000,-6.68583,9.46000,1.61666
9.47592,9.47000,7.86586,9.47000,-6.63892,9.47000,1.37695
9.48592,9.48000,7.61626,9.48000,-6.58854,9.48000,1.13732
9.49593,9.49000,7.36749,9.49000,-6.54779,9.49000,0.91158
9.50593,9.50000,7.13613,9.50000,-6.53134,9.50000,0.71276
9.51594,9.51000,6.93755,9.51000,-6.55483,9.51000,0.55188
9.52595,9.52000,6.78457,9.52000,-6.63398,9.52000,0.43685
9.53595,9.53000,6.68611,9.53000,-6.78340,9.53000,0.37167
9.54596,9.54000,6.64620,9.54000,-7.01525,9.54000,0.35591
9.55597,9.55000,6.66336,9.55000,-7.33776,9.55000,0.38471
9.56597,9.56000,6.73068,9.56000,-7.75382,9.56000,0.44919
9.57598,9.57000,6.83658,9.57000,-8.25981,9.57000,0.53732
9.58598,9.58000,6.96636,9.58000,-8.84469,9.58000,0.63504
9.59599,9.59000,7.10420,9.59000,-9.48972,9.59000,0.72782
9.60600,9.60000,7.23542,9.60000,-10.16866,9.60000,0.80218
9.61600,9.61000,7.34853,9.61000,-10.84896,9.61000,0.84725
9.62601,9.62000,7.43655,9.62000,-11.49367,9.62000,0.85594
9.63602,9.63000,7.49739,9.63000,-12.06422,9.63000,0.82557
9.64602,9.64000,7.53321,9.64000,-12.52367,9.64000,0.75786
9.65603,9.65000,7.54908,9.65000,-12.84018,9.65000,0.65829
9.66603,9.66000,7.55142,9.66000,-12.99004,9.66000,0.53506
9.67604,9.67000,7.54642,9.67000,-12.96005,9.67000,0.39788
9.68605,9.68000,7.53909,9.68000,-12.74877,9.68000,0.25683
9.69605,9.69000,7.53254,9.69000,-12.36660,9.69000,0.12130
9.70606,9.70000,7.52797,9.70000,-11.83463,9.70000,-0.00064
9.71607,9.71000,7.52479,9.71000,-11.18246,9.71000,-0.10261
9.72607,9.72000,7.52111,9.72000,-10.44537,9.72000,-0.18005
9.73608,9.73000,7.51430,9.73000,-9.66115,9.73000,-0.23009
9.74608,9.74000,7.50153,9.74000,-8.86705,9.74000,-0.25129
9.75609,9.75000,7.48018,9.75000,-8.09710,9.75000,-0.24339
9.76610,9.76000,7.44812,9.76000,-7.38009,9.76000,-0.20698
9.77610,9.77000,7.40373,9.77000,-6.73833,9.77000,-0.14328
9.78611,9.78000,7.34581,9.78000,-6.18708,9.78000,-0.05410
9.79612,9.79000,7.27335,9.79000,-5.73469,9.79000,0.05827
9.80612,9.80000,7.18535,9.80000,-5.38329,9.80000,0.19091
9.81613,9.81000,7.08073,9.81000,-5.12986,9.81000,0.34027
9.82613,9.82000,6.95842,9.82000,-4.96741,9.82000,0.50210
9.83614,9.83000,6.81765,9.83000,-4.88624,9.83000,0.67149
9.84615,9.84000,6.65834,9.84000,-4.87495,9.84000,0.84294
9.85615,9.85000,6.48161,9.85000,-4.92130,9.85000,1.01059
9.86616,9.86000,6.29020,9.86000,-5.01272,9.86000,1.16844
9.87617,9.87000,6.08878,9.87000,-5.13657,9.87000,1.31069
9.88617,9.88000,5.88395,9.88000,-5.28020,9.88000,1.43211
9.89618,9.89000,5.68397,9.89000,-5.43087,9.89000,1.52841
9.90618,9.90000,5.49807,9.90000,-5.57571,9.90000,1.59659
9.91619,9.91000,5.33555,9.91000,-5.70174,9.91000,1.63525
9.92620,9.92000,5.20460,9.92000,-5.79598,9.92000,1.64472
9.93620,9.93000,5.11106,9.93000,-5.84580,9.93000,1.62720
9.94621,9.94000,5.05736,9.94000,-5.83934,9.94000,1.58669
9.95622,9.95000,5.04155,9.95000,-5.76615,9.95000,1.52880
9.96622,9.96000,5.05691,9.96000,-5.61774,9.96000,1.46046
9.97623,9.97000,5.09200,9.97000,-5.38835,9.97000,1.38941
9.98623,9.98000,5.13139,9.98000,-5.07557,9.98000,1.32360
9.99624,9.99000,5.15700,9.99000,-4.68105,9.99000,1.27059
10.00625,10.00000,5.15005,10.00000,-4.21103,10.00000,1.23686
10.01625,10.01000,5.09340,10.01000,-3.67664,10.01000,1.22720
10.02626,10.02000,4.97394,10.02000,-3.09378,10.02000,1.24427
10.03627,10.03000,4.78478,10.03000,-2.48272,10.03000,1.28829
10.04627,10.04000,4.52683,10.04000,-1.86702,10.04000,1.35699
10.05628,10.05000,4.20940,10.05000,-1.27225,10.05000,1.44591
10.06628,10.06000,3.84980,10.06000,-0.72429,10.06000,1.54882
10.07629,10.07000,3.47158,10.07000,-0.24760,10.07000,1.65843
10.08630,10.08000,3.10190,10.08000,0.13649,10.08000,1.76712
10.09630,10.09000,2.76829,10.09000,0.41119,10.09000,1.86767
10.10631,10.10000,2.49543,10.10000,0.56529,10.10000,1.95397
10.11632,10.11000,2.30255,10.11000,0.59366,10.11000,2.02158
10.12632,10.12000,2.20166,10.12000,0.49737,10.12000,2.06805
10.13633,10.13000,2.19676,10.13000,0.28328,10.13000,2.09296
10.14633,10.14000,2.28400,10.14000,-0.03663,10.14000,2.09765
10.15634,10.15000,2.45245,10.15000,-0.44626,10.15000,2.08466
10.16635,10.16000,2.68566,10.16000,-0.92657,10.16000,2.05702
10.17635,10.17000,2.96348,10.17000,-1.45694,10.17000,2.01769
10.18636,10.18000,3.26414,10.18000,-2.01655,10.18000,1.96896
10.19637,10.19000,3.56632,10.19000,-2.58557,10.19000,1.91220
10.20637,10.20000,3.85089,10.20000,-3.14627,10.20000,1.84782
10.21638,10.21000,4.10226,10.21000,-3.68363,10.21000,1.77530
10.22638,10.22000,4.30915,10.22000,-4.18576,10.22000,1.69345
10.23639,10.23000,4.46484,10.23000,-4.64384,10.23000,1.60073
10.24640,10.24000,4.56691,10.24000,-5.05196,10.24000,1.49559
10.25640,10.25000,4.61671,10.25000,-5.40660,10.25000,1.37680
10.26641,10.26000,4.61851,10.26000,-5.70619,10.26000,1.24380
10.27642,10.27000,4.57875,10.27000,-5.95059,10.27000,1.09689
10.28642,10.28000,4.50516,10.28000,-6.14068,10.28000,0.93738
10.29643,10.29000,4.40623,10.29000,-6.27812,10.29000,0.76758
10.30643,10.30000,4.29068,10.30000,-6.36518,10.30000,0.59068
10.31644,10.31000,4.16729,10.31000,-6.40488,10.31000,0.41060
10.32645,10.32000,4.04478,10.32000,-6.40113,10.32000,0.23173
10.33645,10.33000,3.93187,10.33000,-6.35905,10.33000,0.05862
10.34646,10.34000,3.83731,10.34000,-6.28531,10.34000,-0.10419
10.35647,10.35000,3.76974,10.35000,-6.18847,10.35000,-0.25243
10.36647,10.36000,3.73745,10.36000,-6.07919,10.36000,-0.38233
10.37648,10.37000,3.74774,10.37000,-5.97020,10.37000,-0.49090
10.38648,10.38000,3.80617,10.38000,-5.87609,10.38000,-0.57614
10.39649,10.39000,3.91559,10.39000,-5.81265,10.39000,-0.63735
10.40650,10.40000,4.07525,10.40000,-5.79604,10.40000,-0.67534
10.41650,10.41000,4.28019,10.41000,-5.84170,10.41000,-0.69252
10.42651,10.42000,4.52089,10.42000,-5.96304,10.42000,-0.69295
10.43652,10.43000,4.78371,10.43000,-6.17014,10.43000,-0.68216
10.44652,10.44000,5.05175,10.44000,-6.46844,10.44000,-0.66693
10.45653,10.45000,5.30644,10.45000,-6.85747,10.45000,-0.65474
10.46653,10.46000,5.52958,10.46000,-7.33000,10.46000,-0.65304
10.47654,10.47000,5.70541,10.47000,-7.87152,10.47000,-0.66832
10.48655,10.48000,5.82250,10.48000,-8.46033,10.48000,-0.70510
10.49655,10.49000,5.87490,10.49000,-9.06850,10.49000,-0.76515
10.50656,10.50000,5.86250,10.50000,-9.66351,10.50000,-0.84710
10.51657,10.51000,5.79042,10.51000,-10.21071,10.51000,-0.94649
10.52657,10.52000,5.66780,10.52000,-10.67618,10.52000,-1.05642
10.53658,10.53000,5.50619,10.53000,-11.02984,10.53000,-1.16849
10.54658,10.54000,5.31808,10.54000,-11.24829,10.54000,-1.27390
10.55659,10.55000,5.11552,10.55000,-11.31707,10.55000,-1.36458
10.56660,10.56000,4.90913,10.56000,-11.23206,10.56000,-1.43399
10.57660,10.57000,4.70751,10.57000,-10.99985,10.57000,-1.47776
10.58661,10.58000,4.51702,10.58000,-10.63690,10.58000,-1.49382
10.59662,10.59000,4.34179,10.59000,-10.16794,10.59000,-1.48221
10.60662,10.60000,4.18406,10.60000,-9.62355,10.60000,-1.44468
10.61663,10.61000,4.04448,10.61000,-9.03736,10.61000,-1.38402
10.62663,10.62000,3.92248,10.62000,-8.44329,10.62000,-1.30344
10.63664,10.63000,3.81650,10.63000,-7.87289,10.63000,-1.20613
10.64665,10.64000,3.72414,10.64000,-7.35326,10.64000,-1.09492
10.65665,10.65000,3.64224,10.65000,-6.90551,10.65000,-0.97221
10.66666,10.66000,3.56694,10.66000,-6.54391,10.66000,-0.84007
10.67667,10.67000,3.49388,10.67000,-6.27564,10.67000,-0.70046
10.68667,10.68000,3.41834,10.68000,-6.10118,10.68000,-0.55549
10.69668,10.69000,3.33569,10.69000,-6.01517,10.69000,-0.40765
10.70668,10.70000,3.24180,10.70000,-6.00751,10.70000,-0.25999
10.71669,10.71000,3.13361,10.71000,-6.06487,10.71000,-0.11606
10.72670,10.72000,3.00958,10.72000,-6.17203,10.72000,0.02013
10.73670,10.73000,2.87014,10.73000,-6.31324,10.73000,0.14445
10.74671,10.74000,2.71788,10.74000,-6.47330,10.74000,0.25297
10.75672,10.75000,2.55753,10.75000,-6.63837,10.75000,0.34231
10.76672,10.76000,2.39563,10.76000,-6.79635,10.76000,0.41003
10.77673,10.77000,2.23998,10.77000,-6.93698,10.77000,0.45487
10.78673,10.78000,2.09883,10.78000,-7.05174,10.78000,0.47695
10.79674,10.79000,1.97997,10.79000,-7.13345,10.79000,0.47781
10.80675,10.80000,1.88980,10.80000,-7.17594,10.80000,0.46036
10.81675,10.81000,1.83243,10.81000,-7.17369,10.81000,0.42868
10.82676,10.82000,1.80898,10.82000,-7.12162,10.82000,0.38776
10.83677,10.83000,1.81716,10.83000,-7.01500,10.83000,0.34315
10.84677,10.84000,1.85113,10.84000,-6.84963,10.84000,0.30057
10.85678,10.85000,1.90181,10.85000,-6.62213,10.85000,0.26546
10.86678,10.86000,1.95751,10.86000,-6.33042,10.86000,0.24264
10.87679,10.87000,2.00497,10.87000,-5.97429,10.87000,0.23591
10.88680,10.88000,2.03067,10.88000,-5.55600,10.88000,0.24782
10.89680,10.89000,2.02240,10.89000,-5.08082,10.89000,0.27948
10.90681,10.90000,1.97088,10.90000,-4.55742,10.90000,0.33046
10.91681,10.91000,1.87119,10.91000,-3.99791,10.91000,0.39876
10.92682,10.92000,1.72392,10.92000,-3.41760,10.92000,0.48093
10.93683,10.93000,1.53568,10.93000,-2.83442,10.93000,0.57226
10.94683,10.94000,1.31883,10.94000,-2.26795,10.94000,0.66721
10.95684,10.95000,1.09034,10.95000,-1.73832,10.95000,0.75981
10.96685,10.96000,0.87001,10.96000,-1.26488,10.96000,0.84420
10.97685,10.97000,0.67812,10.97000,-0.86497,10.97000,0.91510
10.98686,10.98000,0.53305,10.98000,-0.55281,10.98000,0.96820
10.99686,10.99000,0.44922,10.99000,-0.33864,10.99000,1.00037
11.00687,11.00000,0.43568,11.00000,-0.22820,11.00000,1.00980
11.01688,11.01000,0.49535,11.01000,-0.22253,11.01000,0.99591
11.02688,11.02000,0.62508,11.02000,-0.31801,11.02000,0.95913
11.03689,11.03000,0.81628,11.03000,-0.50679,11.03000,0.90060
11.04690,11.04000,1.05601,11.04000,-0.77728,11.04000,0.82183
11.05690,11.05000,1.32848,11.05000,-1.11496,11.05000,0.72439
11.06691,11.06000,1.61666,11.06000,-1.50326,11.06000,0.60972
11.07691,11.07000,1.90385,11.07000,-1.92454,11.07000,0.47911
11.08692,11.08000,2.17497,11.08000,-2.36106,11.08000,0.33368
11.09693,11.09000,2.41758,11.09000,-2.79583,11.09000,0.17442
11.10693,11.10000,2.62237,11.10000,-3.21334,11.10000,0.00230
11.11694,11.11000,2.78331,11.11000,-3.60005,11.11000,-0.18172
11.12695,11.12000,2.89740,11.12000,-3.94473,11.12000,-0.37662
11.13695,11.13000,2.96421,11.13000,-4.23868,11.13000,-0.58133
11.14696,11.14000,2.98529,11.14000,-4.47576,11.14000,-0.79467
11.15696,11.15000,2.96354,11.15000,-4.65244,11.15000,-1.01530
11.16697,11.16000,2.90277,11.16000,-4.76781,11.16000,-1.24164
11.17698,11.17000,2.80729,11.17000,-4.82352,11.17000,-1.47186
11.18698,11.18000,2.68179,11.18000,-4.82368,11.18000,-1.70375
11.19699,11.19000,2.53143,11.19000,-4.77482,11.19000,-1.93475
11.20700,11.20000,2.36205,11.20000,-4.68567,11.20000,-2.16184
11.21700,11.21000,2.18052,11.21000,-4.56698,11.21000,-2.38164
11.22701,11.22000,1.99507,11.22000,-4.43126,11.22000,-2.59037
11.23701,11.23000,1.81538,11.23000,-4.29242,11.23000,-2.78396
11.24702,11.24000,1.65249,11.24000,-4.16543,11.24000,-2.95816
11.25703,11.25000,1.51826,11.25000,-4.06581,11.25000,-3.10880
11.26703,11.26000,1.42451,11.26000,-4.00916,11.26000,-3.23200
11.27704,11.27000,1.38189,11.27000,-4.01055,11.27000,-3.32463
11.28705,11.28000,1.39849,11.28000,-4.08377,11.28000,-3.38466
11.29705,11.29000,1.47845,11.29000,-4.24061,11.29000,-3.41158
11.30706,11.30000,1.62079,11.30000,-4.48991,11.30000,-3.40688
11.31706,11.31000,1.81857,11.31000,-4.83667,11.31000,-3.37427
11.32707,11.32000,2.05881,11.32000,-5.28118,11.32000,-3.31988
11.33708,11.33000,2.32319,11.33000,-5.81830,11.33000,-3.25215
11.34708,11.34000,2.58967,11.34000,-6.43694,11.34000,-3.18133
11.35709,11.35000,2.83498,11.35000,-7.11991,11.35000,-3.11871
11.36710,11.36000,3.03744,11.36000,-7.84402,11.36000,-3.07546
11.37710,11.37000,3.17991,11.37000,-8.58080,11.37000,-3.06120
11.38711,11.38000,3.25194,11.38000,-9.29768,11.38000,-3.08276
11.39711,11.39000,3.25105,11.39000,-9.95980,11.39000,-3.14316
11.40712,11.40000,3.18260,11.40000,-10.53240,11.40000,-3.24115
11.41713,11.41000,3.05855,11.41000,-10.98346,11.41000,-3.37140
11.42713,11.42000,2.89535,11.42000,-11.28645,11.42000,-3.52519
11.43714,11.43000,2.71148,11.43000,-11.42280,11.43000,-3.69155
11.44715,11.44000,2.52518,11.44000,-11.38369,11.44000,-3.85850
11.45715,11.45000,2.35255,11.45000,-11.17098,11.45000,-4.01433
11.46716,11.46000,2.20630,11.46000,-10.79711,11.46000,-4.14869
