Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
47.58716,47.58000,-31.80397,47.58000,0.06176,47.58000,-2.18236
47.59716,47.59000,-31.86977,47.59000,0.02408,47.59000,-2.50313
47.60716,47.60000,-31.94410,47.60000,-0.03437,47.60000,-2.69040
47.61716,47.61000,-32.04141,47.61000,-0.10719,47.61000,-2.75244
47.62716,47.62000,-32.17429,47.62000,-0.19001,47.62000,-2.70414
47.63717,47.63000,-32.35207,47.63000,-0.28031,47.63000,-2.56550
47.64717,47.64000,-32.57970,47.64000,-0.37687,47.64000,-2.35994
47.65717,47.65000,-32.85727,47.65000,-0.47929,47.65000,-2.11236
47.66717,47.66000,-33.18008,47.66000,-0.58763,47.66000,-1.84733
47.67717,47.67000,-33.53930,47.67000,-0.70220,47.67000,-1.58746
47.68717,47.68000,-33.92315,47.68000,-0.82341,47.68000,-1.35200
47.69717,47.69000,-34.31824,47.69000,-0.95162,47.69000,-1.15592
47.70718,47.70000,-34.71112,47.70000,-1.08685,47.70000,-1.00931
47.71718,47.71000,-35.08962,47.71000,-1.22856,47.71000,-0.91729
47.72718,47.72000,-35.44395,47.72000,-1.37532,47.72000,-0.88039
47.73718,47.73000,-35.76750,47.73000,-1.52464,47.73000,-0.89518
47.74718,47.74000,-36.05713,47.74000,-1.67292,47.74000,-0.95538
47.75718,47.75000,-36.31307,47.75000,-1.81556,47.75000,-1.05298
47.76718,47.76000,-36.53845,47.76000,-1.94725,47.76000,-1.17945
47.77719,47.77000,-36.73844,47.77000,-2.06226,47.77000,-1.32681
47.78719,47.78000,-36.91934,47.78000,-2.15496,47.78000,-1.48842
47.79719,47.79000,-37.08767,47.79000,-2.22015,47.79000,-1.65951
47.80719,47.80000,-37.24942,47.80000,-2.25347,47.80000,-1.83737
47.81719,47.81000,-37.40945,47.81000,-2.25162,47.81000,-2.02116
47.82719,47.82000,-37.57135,47.82000,-2.21263,47.82000,-2.21134
47.83720,47.83000,-37.73733,47.83000,-2.13602,47.83000,-2.40889
47.84720,47.84000,-37.90845,47.84000,-2.02310,47.84000,-2.61437
47.85720,47.85000,-38.08483,47.85000,-1.87707,47.85000,-2.82692
47.86720,47.86000,-38.26586,47.86000,-1.70328,47.86000,-3.04352
47.87720,47.87000,-38.45035,47.87000,-1.50910,47.87000,-3.25851
47.88720,47.88000,-38.63648,47.88000,-1.30370,47.88000,-3.46345
47.89720,47.89000,-38.82171,47.89000,-1.09727,47.89000,-3.64750
47.90721,47.90000,-39.00257,47.90000,-0.90003,47.90000,-3.79812
47.91721,47.91000,-39.17455,47.91000,-0.72072,47.91000,-3.90194
47.92721,47.92000,-39.33206,47.92000,-0.56528,47.92000,-3.94586
47.93721,47.93000,-39.46870,47.93000,-0.43568,47.93000,-3.91804
47.94721,47.94000,-39.57779,47.94000,-0.32966,47.94000,-3.80874
47.95721,47.95000,-39.65316,47.95000,-0.24127,47.95000,-3.61105
47.96721,47.96000,-39.69024,47.96000,-0.16233,47.96000,-3.32135
47.97722,47.97000,-39.68713,47.97000,-0.08430,47.97000,-2.93969
47.98722,47.98000,-39.64549,47.98000,-0.00024,47.98000,-2.46996
47.99722,47.99000,-39.57094,47.99000,0.09365,47.99000,-1.91998
48.00722,48.00000,-39.47274,48.00000,0.19706,48.00000,-1.30134
48.01722,48.01000,-39.36278,48.01000,0.30541,48.01000,-0.62910
48.02722,48.02000,-39.25398,48.02000,0.41049,48.02000,0.07886
48.03723,48.03000,-39.15840,48.03000,0.50179,48.03000,0.80266
48.04723,48.04000,-39.08540,48.04000,0.56831,48.04000,1.52147
48.05723,48.05000,-39.04030,48.05000,0.60048,48.05000,2.21461
48.06723,48.06000,-39.02360,48.06000,0.59187,48.06000,2.86269
48.07723,48.07000,-39.03103,48.07000,0.54015,48.07000,3.44869
48.08723,48.08000,-39.05427,48.08000,0.44742,48.08000,3.95883
48.09723,48.09000,-39.08224,48.09000,0.31954,48.09000,4.38329
48.10724,48.10000,-39.10262,48.10000,0.16498,48.10000,4.71664
48.11724,48.11000,-39.10334,48.11000,-0.00660,48.11000,4.95793
48.12724,48.12000,-39.07382,48.12000,-0.18569,48.12000,5.11045
48.13724,48.13000,-39.00579,48.13000,-0.36402,48.13000,5.18124
48.14724,48.14000,-38.89368,48.14000,-0.53538,48.14000,5.18037
48.15724,48.15000,-38.73469,48.15000,-0.69593,48.15000,5.12014
48.16724,48.16000,-38.52857,48.16000,-0.84420,48.16000,5.01410
48.17725,48.17000,-38.27718,48.17000,-0.98071,48.17000,4.87626
48.18725,48.18000,-37.98405,48.18000,-1.10721,48.18000,4.72032
48.19725,48.19000,-37.65385,48.19000,-1.22579,48.19000,4.55901
48.20725,48.20000,-37.29201,48.20000,-1.33811,48.20000,4.40371
48.21725,48.21000,-36.90442,48.21000,-1.44482,48.21000,4.26414
48.22725,48.22000,-36.49720,48.22000,-1.54526,48.22000,4.14816
48.23726,48.23000,-36.07661,48.23000,-1.63763,48.23000,4.06177
48.24726,48.24000,-35.64896,48.24000,-1.71931,48.24000,4.00914
48.25726,48.25000,-35.22056,48.25000,-1.78734,48.25000,3.99280
48.26726,48.26000,-34.79755,48.26000,-1.83882,48.26000,4.01378
48.27726,48.27000,-34.38579,48.27000,-1.87122,48.27000,4.07191
48.28726,48.28000,-33.99060,48.28000,-1.88253,48.28000,4.16604
48.29726,48.29000,-33.61655,48.29000,-1.87135,48.29000,4.29435
48.30727,48.30000,-33.26720,48.30000,-1.83692,48.30000,4.45449
48.31727,48.31000,-32.94498,48.31000,-1.77925,48.31000,4.64375
48.32727,48.32000,-32.65109,48.32000,-1.69926,48.32000,4.85908
48.33727,48.33000,-32.38550,48.33000,-1.59886,48.33000,5.09705
48.34727,48.34000,-32.14713,48.34000,-1.48097,48.34000,5.35369
48.35727,48.35000,-31.93393,48.35000,-1.34934,48.35000,5.62432
48.36727,48.36000,-31.74321,48.36000,-1.20821,48.36000,5.90328
48.37728,48.37000,-31.57180,48.37000,-1.06173,48.37000,6.18377
48.38728,48.38000,-31.41641,48.38000,-0.91342,48.38000,6.45773
48.39728,48.39000,-31.27381,48.39000,-0.76551,48.39000,6.71586
48.40728,48.40000,-31.14119,48.40000,-0.61850,48.40000,6.94772
48.41728,48.41000,-31.01637,48.41000,-0.47087,48.41000,7.14211
48.42728,48.42000,-30.89803,48.42000,-0.31922,48.42000,7.28743
48.43729,48.43000,-30.78593,48.43000,-0.15869,48.43000,7.37217
48.44729,48.44000,-30.68084,48.44000,0.01613,48.44000,7.38544
48.45729,48.45000,-30.58442,48.45000,0.21002,48.45000,7.31746
48.46729,48.46000,-30.49883,48.46000,0.42585,48.46000,7.16003
48.47729,48.47000,-30.42609,48.47000,0.66351,48.47000,6.90693
48.48729,48.48000,-30.36752,48.48000,0.91932,48.48000,6.55435
48.49729,48.49000,-30.32298,48.49000,1.18610,48.49000,6.10134
48.50730,48.50000,-30.29047,48.50000,1.45403,48.50000,5.55021
48.51730,48.51000,-30.26598,48.51000,1.71198,48.51000,4.90697
48.52730,48.52000,-30.24378,48.52000,1.94908,48.52000,4.18158
48.53730,48.53000,-30.21715,48.53000,2.15610,48.53000,3.38801
48.54730,48.54000,-30.17939,48.54000,2.32647,48.54000,2.54385
48.55730,48.55000,-30.12494,48.55000,2.45681,48.55000,1.66974
48.56730,48.56000,-30.05038,48.56000,2.54697,48.56000,0.78836
48.57731,48.57000,-29.95515,48.57000,2.59978,48.57000,-0.07668
48.58731,48.58000,-29.84183,48.58000,2.62034,48.58000,-0.90219
48.59731,48.59000,-29.71607,48.59000,2.61516,48.59000,-1.66653
48.60731,48.60000,-29.58609,48.60000,2.59109,48.60000,-2.35072
48.61731,48.61000,-29.46186,48.61000,2.55421,48.61000,-2.93935
48.62731,48.62000,-29.35410,48.62000,2.50898,48.62000,-3.42121
48.63732,48.63000,-29.27305,48.63000,2.45771,48.63000,-3.78975
48.64732,48.64000,-29.22742,48.64000,2.40053,48.64000,-4.04333
48.65732,48.65000,-29.22341,48.65000,2.33586,48.65000,-4.18522
48.66732,48.66000,-29.26409,48.66000,2.26122,48.66000,-4.22337
48.67732,48.67000,-29.34920,48.67000,2.17403,48.67000,-4.16995
48.68732,48.68000,-29.47541,48.68000,2.07228,48.68000,-4.04063
48.69732,48.69000,-29.63694,48.69000,1.95497,48.69000,-3.85361
48.70733,48.70000,-29.82648,48.70000,1.82216,48.70000,-3.62857
48.71733,48.71000,-30.03617,48.71000,1.67483,48.71000,-3.38548
48.72733,48.72000,-30.25850,48.72000,1.51475,48.72000,-3.14340
48.73733,48.73000,-30.48698,48.73000,1.34433,48.73000,-2.91939
48.74733,48.74000,-30.71649,48.74000,1.16657,48.74000,-2.72755
48.75733,48.75000,-30.94332,48.75000,0.98508,48.75000,-2.57828
48.76734,48.76000,-31.16499,48.76000,0.80411,48.76000,-2.47789
48.77734,48.77000,-31.37991,48.77000,0.62832,48.77000,-2.42849
48.78734,48.78000,-31.58705,48.78000,0.46260,48.78000,-2.42830
48.79734,48.79000,-31.78564,48.79000,0.31156,48.79000,-2.47216
48.80734,48.80000,-31.97499,48.80000,0.17926,48.80000,-2.55246
48.81734,48.81000,-32.15439,48.81000,0.06882,48.81000,-2.66006
48.82734,48.82000,-32.32307,48.82000,-0.01763,48.82000,-2.78538
48.83735,48.83000,-32.48030,48.83000,-0.07889,48.83000,-2.91938
48.84735,48.84000,-32.62546,48.84000,-0.11447,48.84000,-3.05432
48.85735,48.85000,-32.75813,48.85000,-0.12437,48.85000,-3.18436
48.86735,48.86000,-32.87819,48.86000,-0.10887,48.86000,-3.30580
48.87735,48.87000,-32.98585,48.87000,-0.06848,48.87000,-3.41705
48.88735,48.88000,-33.08167,48.88000,-0.00398,48.88000,-3.51833
48.89735,48.89000,-33.16651,48.89000,0.08345,48.89000,-3.61116
48.90736,48.90000,-33.24144,48.90000,0.19207,48.90000,-3.69767
48.91736,48.91000,-33.30766,48.91000,0.31955,48.91000,-3.77996
48.92736,48.92000,-33.36630,48.92000,0.46303,48.92000,-3.85933
48.93736,48.93000,-33.41821,48.93000,0.61926,48.93000,-3.93575
48.94736,48.94000,-33.46368,48.94000,0.78493,48.94000,-4.00734
48.95736,48.95000,-33.50211,48.95000,0.95704,48.95000,-4.07013
48.96737,48.96000,-33.53172,48.96000,1.13336,48.96000,-4.11800
48.97737,48.97000,-33.54941,48.97000,1.31284,48.97000,-4.14275
48.98737,48.98000,-33.55076,48.98000,1.49583,48.98000,-4.13457
48.99737,48.99000,-33.53038,48.99000,1.68422,48.99000,-4.08262
49.00737,49.00000,-33.48261,49.00000,1.88110,49.00000,-3.97588
49.01737,49.01000,-33.40240,49.01000,2.09018,49.01000,-3.80417
49.02737,49.02000,-33.28657,49.02000,2.31491,49.02000,-3.55917
49.03738,49.03000,-33.13487,49.03000,2.55733,49.03000,-3.23558
49.04738,49.04000,-32.95091,49.04000,2.81700,49.04000,-2.83195
49.05738,49.05000,-32.74239,49.05000,3.09000,49.05000,-2.35147
49.06738,49.06000,-32.52063,49.06000,3.36849,49.06000,-1.80217
49.07738,49.07000,-32.29927,49.07000,3.64096,49.07000,-1.19687
49.08738,49.08000,-32.09227,49.08000,3.89333,49.08000,-0.55247
49.09738,49.09000,-31.91181,49.09000,4.11087,49.09000,0.11107
49.10739,49.10000,-31.76636,49.10000,4.28041,49.10000,0.77213
49.11739,49.11000,-31.65934,49.11000,4.39244,49.11000,1.40901
49.12739,49.12000,-31.58859,49.12000,4.44245,49.12000,2.00142
49.13739,49.13000,-31.54665,49.13000,4.43139,49.13000,2.53192
49.14739,49.14000,-31.52172,49.14000,4.36494,49.14000,2.98697
49.15739,49.15000,-31.49901,49.15000,4.25214,49.15000,3.35768
49.16740,49.16000,-31.46245,49.16000,4.10374,49.16000,3.64016
49.17740,49.17000,-31.39632,49.17000,3.93061,49.17000,3.83544
49.18740,49.18000,-31.28674,49.18000,3.74255,49.18000,3.94901
49.19740,49.19000,-31.12295,49.19000,3.54762,49.19000,3.99015
49.20740,49.20000,-30.89808,49.20000,3.35170,49.20000,3.97086
49.21740,49.21000,-30.60950,49.21000,3.15848,49.21000,3.90482
49.22740,49.22000,-30.25868,49.22000,2.96961,49.22000,3.80624
49.23741,49.23000,-29.85057,49.23000,2.78506,49.23000,3.68879
49.24741,49.24000,-29.39272,49.24000,2.60358,49.24000,3.56481
49.25741,49.25000,-28.89425,49.25000,2.42329,49.25000,3.44467
49.26741,49.26000,-28.36472,49.26000,2.24218,49.26000,3.33651
49.27741,49.27000,-27.81323,49.27000,2.05861,49.27000,3.24612
49.28741,49.28000,-27.24766,49.28000,1.87168,49.28000,3.17709
49.29741,49.29000,-26.67420,49.29000,1.68143,49.29000,3.13103
49.30742,49.30000,-26.09716,49.30000,1.48898,49.30000,3.10796
49.31742,49.31000,-25.51904,49.31000,1.29646,49.31000,3.10662
49.32742,49.32000,-24.94078,49.32000,1.10687,49.32000,3.12489
49.33742,49.33000,-24.36219,49.33000,0.92383,49.33000,3.16011
49.34742,49.34000,-23.78226,49.34000,0.75135,49.34000,3.20935
49.35742,49.35000,-23.19962,49.35000,0.59345,49.35000,3.26966
49.36743,49.36000,-22.61285,49.36000,0.45393,49.36000,3.33823
49.37743,49.37000,-22.02064,49.37000,0.33604,49.37000,3.41247
49.38743,49.38000,-21.42193,49.38000,0.24236,49.38000,3.49008
49.39743,49.39000,-20.81587,49.39000,0.17451,49.39000,3.56908
49.40743,49.40000,-20.20171,49.40000,0.13310,49.40000,3.64777
49.41743,49.41000,-19.57858,49.41000,0.11766,49.41000,3.72477
49.42743,49.42000,-18.94529,49.42000,0.12662,49.42000,3.79893
49.43744,49.43000,-18.30017,49.43000,0.15749,49.43000,3.86931
49.44744,49.44000,-17.64089,49.44000,0.20702,49.44000,3.93519
49.45744,49.45000,-16.96460,49.45000,0.27147,49.45000,3.99592
49.46744,49.46000,-16.26799,49.46000,0.34680,49.46000,4.05093
49.47744,49.47000,-15.54769,49.47000,0.42885,49.47000,4.09960
49.48744,49.48000,-14.80060,49.48000,0.51345,49.48000,4.14124
49.49744,49.49000,-14.02434,49.49000,0.59642,49.49000,4.17495
49.50745,49.50000,-13.21768,49.50000,0.67366,49.50000,4.19967
49.51745,49.51000,-12.38079,49.51000,0.74121,49.51000,4.21406
49.52745,49.52000,-11.51550,49.52000,0.79545,49.52000,4.21660
49.53745,49.53000,-10.62524,49.53000,0.83334,49.53000,4.20559
49.54745,49.54000,-9.71490,49.54000,0.85271,49.54000,4.17925
49.55745,49.55000,-8.79049,49.55000,0.85247,49.55000,4.13586
49.56746,49.56000,-7.85864,49.56000,0.83289,49.56000,4.07388
49.57746,49.57000,-6.92606,49.57000,0.79556,49.57000,3.99212
49.58746,49.58000,-5.99890,49.58000,0.74333,49.58000,3.88988
49.59746,49.59000,-5.08215,49.59000,0.67995,49.59000,3.76707
49.60746,49.60000,-4.17910,49.60000,0.60951,49.60000,3.62428
49.61746,49.61000,-3.29087,49.61000,0.53573,49.61000,3.46277
49.62746,49.62000,-2.41616,49.62000,0.46122,49.62000,3.28440
49.63747,49.63000,-1.55128,49.63000,0.38682,49.63000,3.09147
49.64747,49.64000,-0.69033,49.64000,0.31129,49.64000,2.88658
49.65747,49.65000,0.17422,49.65000,0.23126,49.65000,2.67242
49.66747,49.66000,1.05074,49.66000,0.14156,49.66000,2.45152
49.67747,49.67000,1.94751,49.67000,0.03590,49.67000,2.22614
49.68747,49.68000,2.87173,49.68000,-0.09227,49.68000,1.99811
49.69747,49.69000,3.82861,49.69000,-0.24872,49.69000,1.76879
49.70748,49.70000,4.82080,49.70000,-0.43754,49.70000,1.53917
49.71748,49.71000,5.84813,49.71000,-0.66037,49.71000,1.31002
49.72748,49.72000,6.90774,49.72000,-0.91601,49.72000,1.08212
49.73748,49.73000,7.99460,49.73000,-1.20040,49.73000,0.85650
49.74748,49.74000,9.10222,49.74000,-1.50702,49.74000,0.63466
49.75748,49.75000,10.22361,49.75000,-1.82749,49.75000,0.41867
49.76749,49.76000,11.35216,49.76000,-2.15246,49.76000,0.21120
49.77749,49.77000,12.48251,49.77000,-2.47246,49.77000,0.01539
49.78749,49.78000,13.61119,49.78000,-2.77867,49.78000,-0.16547
49.79749,49.79000,14.73695,49.79000,-3.06355,49.79000,-0.32823
49.80749,49.80000,15.86084,49.80000,-3.32124,49.80000,-0.47036
49.81749,49.81000,16.98589,49.81000,-3.54766,49.81000,-0.59031
49.82749,49.82000,18.11654,49.82000,-3.74051,49.82000,-0.68791
49.83750,49.83000,19.25791,49.83000,-3.89907,49.83000,-0.76448
49.84750,49.84000,20.41489,49.84000,-4.02398,49.84000,-0.82295
49.85750,49.85000,21.59147,49.85000,-4.11691,49.85000,-0.86769
49.86750,49.86000,22.79000,49.86000,-4.18028,49.86000,-0.90419
49.87750,49.87000,24.01091,49.87000,-4.21699,49.87000,-0.93869
49.88750,49.88000,25.25263,49.88000,-4.23021,49.88000,-0.97767
49.89751,49.89000,26.51177,49.89000,-4.22311,49.89000,-1.02732
49.90751,49.90000,27.78355,49.90000,-4.19886,49.90000,-1.09310
49.91751,49.91000,29.06239,49.91000,-4.16055,49.91000,-1.17933
49.92751,49.92000,30.34259,49.92000,-4.11136,49.92000,-1.28892
49.93751,49.93000,31.61885,49.93000,-4.05461,49.93000,-1.42321
49.94751,49.94000,32.88690,49.94000,-3.99393,49.94000,-1.58199
49.95751,49.95000,34.14391,49.95000,-3.93333,49.95000,-1.76358
49.96752,49.96000,35.38868,49.96000,-3.87714,49.96000,-1.96514
49.97752,49.97000,36.62178,49.97000,-3.82988,49.97000,-2.18292
49.98752,49.98000,37.84546,49.98000,-3.79599,49.98000,-2.41271
49.99752,49.99000,39.06341,49.99000,-3.77951,49.99000,-2.65016
50.00752,50.00000,40.28046,50.00000,-3.78362,50.00000,-2.89118
50.01752,50.01000,41.50219,50.01000,-3.81031,50.01000,-3.13219
50.02752,50.02000,42.73449,50.02000,-3.86000,50.02000,-3.37029
50.03753,50.03000,43.98320,50.03000,-3.93136,50.03000,-3.60325
50.04753,50.04000,45.25372,50.04000,-4.02118,50.04000,-3.82945
50.05753,50.05000,46.55079,50.05000,-4.12444,50.05000,-4.04761
50.06753,50.06000,47.87818,50.06000,-4.23454,50.06000,-4.25649
50.07753,50.07000,49.23861,50.07000,-4.34363,50.07000,-4.45460
50.08753,50.08000,50.63363,50.08000,-4.44313,50.08000,-4.63987
50.09754,50.09000,52.06355,50.09000,-4.52427,50.09000,-4.80951
50.10754,50.10000,53.52752,50.10000,-4.57877,50.10000,-4.95992
50.11754,50.11000,55.02346,50.11000,-4.59954,50.11000,-5.08683
50.12754,50.12000,56.54823,50.12000,-4.58133,50.12000,-5.18556
50.13754,50.13000,58.09769,50.13000,-4.52139,50.13000,-5.25142
50.14754,50.14000,59.66686,50.14000,-4.42001,50.14000,-5.28012
50.15754,50.15000,61.25002,50.15000,-4.28087,50.15000,-5.26825
50.16755,50.16000,62.84101,50.16000,-4.11103,50.16000,-5.21366
50.17755,50.17000,64.43330,50.17000,-3.92064,50.17000,-5.11569
50.18755,50.18000,66.02023,50.18000,-3.72207,50.18000,-4.97537
50.19755,50.19000,67.59515,50.19000,-3.52880,50.19000,-4.79538
50.20755,50.20000,69.15163,50.20000,-3.35403,50.20000,-4.57993
50.21755,50.21000,70.68352,50.21000,-3.20939,50.21000,-4.33460
50.22755,50.22000,72.18521,50.22000,-3.10376,50.22000,-4.06606
50.23756,50.23000,73.65189,50.23000,-3.04241,50.23000,-3.78180
50.24756,50.24000,75.07971,50.24000,-3.02649,50.24000,-3.48981
50.25756,50.25000,76.46621,50.25000,-3.05279,50.25000,-3.19829
50.26756,50.26000,77.81050,50.26000,-3.11395,50.26000,-2.91526
50.27756,50.27000,79.11357,50.27000,-3.19911,50.27000,-2.64819
50.28756,50.28000,80.37839,50.28000,-3.29499,50.28000,-2.40367
50.29757,50.29000,81.60994,50.29000,-3.38733,50.29000,-2.18702
50.30757,50.30000,82.81509,50.30000,-3.46245,50.30000,-2.00208
50.31757,50.31000,84.00220,50.31000,-3.50879,50.31000,-1.85100
50.32757,50.32000,85.18062,50.32000,-3.51808,50.32000,-1.73416
50.33757,50.33000,86.36002,50.33000,-3.48625,50.33000,-1.65028
50.34757,50.34000,87.54973,50.34000,-3.41374,50.34000,-1.59646
50.35757,50.35000,88.75804,50.35000,-3.30537,50.35000,-1.56851
50.36758,50.36000,89.99177,50.36000,-3.16972,50.36000,-1.56122
50.37758,50.37000,91.25589,50.37000,-3.01802,50.37000,-1.56872
50.38758,50.38000,92.55341,50.38000,-2.86273,50.38000,-1.58492
50.39758,50.39000,93.88535,50.39000,-2.71605,50.39000,-1.60385
50.40758,50.40000,95.25081,50.40000,-2.58856,50.40000,-1.62006
50.41758,50.41000,96.64706,50.41000,-2.48822,50.41000,-1.62893
50.42758,50.42000,98.06964,50.42000,-2.42001,50.42000,-1.62684
50.43759,50.43000,99.51246,50.43000,-2.38592,50.43000,-1.61134
50.44759,50.44000,100.96796,50.44000,-2.38546,50.44000,-1.58112
50.45759,50.45000,102.42736,50.45000,-2.41630,50.45000,-1.53594
50.46759,50.46000,103.88100,50.46000,-2.47497,50.46000,-1.47646
50.47759,50.47000,105.31879,50.47000,-2.55743,50.47000,-1.40408
50.48759,50.48000,106.73073,50.48000,-2.65952,50.48000,-1.32069
50.49760,50.49000,108.10751,50.49000,-2.77717,50.49000,-1.22845
50.50760,50.50000,109.44112,50.50000,-2.90649,50.50000,-1.12971
50.51760,50.51000,110.72533,50.51000,-3.04388,50.51000,-1.02677
50.52760,50.52000,111.95619,50.52000,-3.18591,50.52000,-0.92190
50.53760,50.53000,113.13219,50.53000,-3.32933,50.53000,-0.81718
50.54760,50.54000,114.25435,50.54000,-3.47100,50.54000,-0.71451
50.55760,50.55000,115.32605,50.55000,-3.60780,50.55000,-0.61556
50.56761,50.56000,116.35265,50.56000,-3.73667,50.56000,-0.52168
50.57761,50.57000,117.34098,50.57000,-3.85461,50.57000,-0.43381
50.58761,50.58000,118.29872,50.58000,-3.95879,50.58000,-0.35242
50.59761,50.59000,119.23374,50.59000,-4.04668,50.59000,-0.27736
50.60761,50.60000,120.15353,50.60000,-4.11623,50.60000,-0.20779
50.61761,50.61000,121.06461,50.61000,-4.16596,50.61000,-0.14218
50.62761,50.62000,121.97224,50.62000,-4.19507,50.62000,-0.07834
50.63762,50.63000,122.88006,50.63000,-4.20352,50.63000,-0.01360
50.64762,50.64000,123.79002,50.64000,-4.19195,50.64000,0.05492
50.65762,50.65000,124.70239,50.65000,-4.16170,50.65000,0.12998
50.66762,50.66000,125.61585,50.66000,-4.11464,50.66000,0.21371
50.67762,50.67000,126.52768,50.67000,-4.05309,50.67000,0.30725
50.68762,50.68000,127.43401,50.68000,-3.97969,50.68000,0.41028
50.69763,50.69000,128.33011,50.69000,-3.89734,50.69000,0.52068
50.70763,50.70000,129.21071,50.70000,-3.80913,50.70000,0.63437
50.71763,50.71000,130.07025,50.71000,-3.71840,50.71000,0.74525
50.72763,50.72000,130.90328,50.72000,-3.62874,50.72000,0.84541
50.73763,50.73000,131.70467,50.73000,-3.54407,50.73000,0.92548
50.74763,50.74000,132.47000,50.74000,-3.46867,50.74000,0.97528
50.75763,50.75000,133.19580,50.75000,-3.40706,50.75000,0.98451
50.76764,50.76000,133.87984,50.76000,-3.36393,50.76000,0.94364
50.77764,50.77000,134.52130,50.77000,-3.34381,50.77000,0.84477
50.78764,50.78000,135.12105,50.78000,-3.35073,50.78000,0.68239
50.79764,50.79000,135.68155,50.79000,-3.38773,50.79000,0.45405
50.80764,50.80000,136.20694,50.80000,-3.45645,50.80000,0.16074
50.81764,50.81000,136.70268,50.81000,-3.55663,50.81000,-0.19295
50.82764,50.82000,137.17511,50.82000,-3.68597,50.82000,-0.59899
50.83765,50.83000,137.63080,50.83000,-3.84010,50.83000,-1.04641
50.84765,50.84000,138.07579,50.84000,-4.01287,50.84000,-1.52190
50.85765,50.85000,138.51494,50.85000,-4.19693,50.85000,-2.01067
50.86765,50.86000,138.95129,50.86000,-4.38446,50.86000,-2.49733
50.87765,50.87000,139.38582,50.87000,-4.56796,50.87000,-2.96679
50.88765,50.88000,139.81737,50.88000,-4.74103,50.88000,-3.40500
50.89766,50.89000,140.24303,50.89000,-4.89888,50.89000,-3.79973
50.90766,50.90000,140.65863,50.90000,-5.03872,50.90000,-4.14108
50.91766,50.91000,141.05951,50.91000,-5.15977,50.91000,-4.42197
50.92766,50.92000,141.44118,50.92000,-5.26312,50.92000,-4.63843
50.93766,50.93000,141.79993,50.93000,-5.35125,50.93000,-4.78974
50.94766,50.94000,142.13332,50.94000,-5.42752,50.94000,-4.87842
50.95766,50.95000,142.44022,50.95000,-5.49545,50.95000,-4.90997
50.96767,50.96000,142.72081,50.96000,-5.55823,50.96000,-4.89243
50.97767,50.97000,142.97629,50.97000,-5.61825,50.97000,-4.83576
50.98767,50.98000,143.20853,50.98000,-5.67691,50.98000,-4.75104
50.99767,50.99000,143.41982,50.99000,-5.73466,50.99000,-4.64959
51.00767,51.00000,143.61260,51.00000,-5.79108,51.00000,-4.54212
51.01767,51.01000,143.78937,51.01000,-5.84505,51.01000,-4.43784
51.02767,51.02000,143.95273,51.02000,-5.89487,51.02000,-4.34381
51.03768,51.03000,144.10523,51.03000,-5.93846,51.03000,-4.26449
51.04768,51.04000,144.24936,51.04000,-5.97361,51.04000,-4.20151
51.05768,51.05000,144.38750,51.05000,-5.99814,51.05000,-4.15382
51.06768,51.06000,144.52162,51.06000,-6.01013,51.06000,-4.11809
51.07768,51.07000,144.65326,51.07000,-6.00804,51.07000,-4.08936
51.08768,51.08000,144.78331,51.08000,-5.99061,51.08000,-4.06187
51.09769,51.09000,144.91199,51.09000,-5.95676,51.09000,-4.02988
51.10769,51.10000,145.03890,51.10000,-5.90537,51.10000,-3.98848
51.11769,51.11000,145.16310,51.11000,-5.83519,51.11000,-3.93427
51.12769,51.12000,145.28336,51.12000,-5.74478,51.12000,-3.86580
51.13769,51.13000,145.39821,51.13000,-5.63271,51.13000,-3.78380
51.14769,51.14000,145.50626,51.14000,-5.49769,51.14000,-3.69119
51.15769,51.15000,145.60634,51.15000,-5.33887,51.15000,-3.59280
51.16770,51.16000,145.69756,51.16000,-5.15603,51.16000,-3.49497
51.17770,51.17000,145.77951,51.17000,-4.94974,51.17000,-3.40492
51.18770,51.18000,145.85228,51.18000,-4.72138,51.18000,-3.32999
51.19770,51.19000,145.91650,51.19000,-4.47313,51.19000,-3.27690
51.20770,51.20000,145.97353,51.20000,-4.20785,51.20000,-3.25081
51.21770,51.21000,146.02553,51.21000,-3.92890,51.21000,-3.25462
51.22771,51.22000,146.07564,51.22000,-3.63990,51.22000,-3.28829
51.23771,51.23000,146.12817,51.23000,-3.34441,51.23000,-3.34834
51.24771,51.24000,146.18860,51.24000,-3.04569,51.24000,-3.42777
51.25771,51.25000,146.26346,51.25000,-2.74631,51.25000,-3.51622
51.26771,51.26000,146.36008,51.26000,-2.44797,51.26000,-3.60050
51.27771,51.27000,146.48610,51.27000,-2.15132,51.27000,-3.66553
51.28771,51.28000,146.64874,51.28000,-1.85599,51.28000,-3.69536
51.29772,51.29000,146.85399,51.29000,-1.56083,51.29000,-3.67448
51.30772,51.30000,147.10577,51.30000,-1.26440,51.30000,-3.58908
51.31772,51.31000,147.40509,51.31000,-0.96578,51.31000,-3.42831
51.32772,51.32000,147.74918,51.32000,-0.66545,51.32000,-3.18536
51.33772,51.33000,148.13107,51.33000,-0.36614,51.33000,-2.85834
51.34772,51.34000,148.53949,51.34000,-0.07342,51.34000,-2.45070
