Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
52.86795,52.86000,-21.35273,52.86000,-31.03411,52.86000,25.35185,52.86000,5.96887,52.86000,45.41938,52.86000,-29.20780
52.87795,52.87000,-21.11448,52.87000,-28.61736,52.87000,25.17923,52.87000,5.10248,52.87000,45.45123,52.87000,-27.76331
52.88795,52.88000,-20.80995,52.88000,-25.99809,52.88000,24.94253,52.88000,4.30138,52.88000,45.42579,52.88000,-26.40868
52.89796,52.89000,-20.43546,52.89000,-23.19193,52.89000,24.64082,52.89000,3.56034,52.89000,45.35215,52.89000,-25.16263
52.90796,52.90000,-19.99009,52.90000,-20.21890,52.90000,24.27616,52.90000,2.87234,52.90000,45.24152,52.90000,-24.03570
52.91796,52.91000,-19.47503,52.91000,-17.10345,52.91000,23.85272,52.91000,2.22943,52.91000,45.10556,52.91000,-23.03074
52.92796,52.92000,-18.89287,52.92000,-13.87475,52.92000,23.37583,52.92000,1.62369,52.92000,44.95467,52.92000,-22.14414
52.93796,52.93000,-18.24678,52.93000,-10.56719,52.93000,22.85095,52.93000,1.04791,52.93000,44.79663,52.93000,-21.36775
52.94796,52.94000,-17.53971,52.94000,-7.22082,52.94000,22.28292,52.94000,0.49610,52.94000,44.63561,52.94000,-20.69098
52.95797,52.95000,-16.77393,52.95000,-3.88138,52.95000,21.67557,52.95000,-0.03621,52.95000,44.47182,52.95000,-20.10278
52.96797,52.96000,-15.95076,52.96000,-0.59918,52.96000,21.03169,52.96000,-0.55184,52.96000,44.30192,52.96000,-19.59306
52.97797,52.97000,-15.07072,52.97000,2.57317,52.97000,20.35349,52.97000,-1.05191,52.97000,44.11998,52.97000,-19.15336
52.98797,52.98000,-14.13407,52.98000,5.58440,52.98000,19.64339,52.98000,-1.53590,52.98000,43.91919,52.98000,-18.77686
52.99797,52.99000,-13.14166,52.99000,8.38899,52.99000,18.90486,52.99000,-2.00185,52.99000,43.69388,52.99000,-18.45790
53.00797,53.00000,-12.09593,53.00000,10.95176,53.00000,18.14304,53.00000,-2.44661,53.00000,43.44152,53.00000,-18.19129
53.01797,53.01000,-11.00200,53.01000,13.25172,53.01000,17.36504,53.01000,-2.86630,53.01000,43.16434,53.01000,-17.97156
53.02798,53.02000,-9.86840,53.02000,15.28404,53.02000,16.57965,53.02000,-3.25674,53.02000,42.87008,53.02000,-17.79247
53.03798,53.03000,-8.70759,53.03000,17.05974,53.03000,15.79665,53.03000,-3.61392,53.03000,42.57174,53.03000,-17.64670
53.04798,53.04000,-7.53575,53.04000,18.60280,53.04000,15.02577,53.04000,-3.93436,53.04000,42.28629,53.04000,-17.52603
53.05798,53.05000,-6.37212,53.05000,19.94551,53.05000,14.27566,53.05000,-4.21537,53.05000,42.03238,53.05000,-17.42188
53.06798,53.06000,-5.23768,53.06000,21.12318,53.06000,13.55310,53.06000,-4.45522,53.06000,41.82771,53.06000,-17.32608
53.07798,53.07000,-4.15336,53.07000,22.16948,53.07000,12.86246,53.07000,-4.65317,53.07000,41.68619,53.07000,-17.23171
53.08798,53.08000,-3.13822,53.08000,23.11323,53.08000,12.20570,53.08000,-4.80947,53.08000,41.61550,53.08000,-17.13393
53.09799,53.09000,-2.20755,53.09000,23.97682,53.09000,11.58275,53.09000,-4.92524,53.09000,41.61549,53.09000,-17.03030
53.10799,53.10000,-1.37155,53.10000,24.77613,53.10000,10.99227,53.10000,-5.00240,53.10000,41.67773,53.10000,-16.92096
53.11799,53.11000,-0.63447,53.11000,25.52157,53.11000,10.43253,53.11000,-5.04367,53.11000,41.78620,53.11000,-16.80816
53.12799,53.12000,0.00536,53.12000,26.21959,53.12000,9.90236,53.12000,-5.05256,53.12000,41.91933,53.12000,-16.69562
53.13799,53.13000,0.55492,53.13000,26.87442,53.13000,9.40181,53.13000,-5.03344,53.13000,42.05277,53.13000,-16.58758
53.14799,53.14000,1.02535,53.14000,27.48949,53.14000,8.93241,53.14000,-4.99161,53.14000,42.16247,53.14000,-16.48796
53.15800,53.15000,1.43040,53.15000,28.06837,53.15000,8.49702,53.15000,-4.93318,53.15000,42.22765,53.15000,-16.39965
53.16800,53.16000,1.78488,53.16000,28.61509,53.16000,8.09918,53.16000,-4.86495,53.16000,42.23296,53.16000,-16.32422
53.17800,53.17000,2.10308,53.17000,29.13378,53.17000,7.74226,53.17000,-4.79401,53.17000,42.16972,53.17000,-16.26198
53.18800,53.18000,2.39742,53.18000,29.62807,53.18000,7.42853,53.18000,-4.72737,53.18000,42.03611,53.18000,-16.21240
53.19800,53.19000,2.67739,53.19000,30.10023,53.19000,7.15857,53.19000,-4.67149,53.19000,41.83656,53.19000,-16.17447
53.20800,53.20000,2.94879,53.20000,30.55037,53.20000,6.93095,53.20000,-4.63189,53.20000,41.58052,53.20000,-16.14715
53.21800,53.21000,3.21331,53.21000,30.97566,53.21000,6.74230,53.21000,-4.61278,53.21000,41.28093,53.21000,-16.12959
53.22801,53.22000,3.46858,53.22000,31.36988,53.22000,6.58780,53.22000,-4.61678,53.22000,40.95270,53.22000,-16.12125
53.23801,53.23000,3.70853,53.23000,31.72299,53.23000,6.46166,53.23000,-4.64467,53.23000,40.61134,53.23000,-16.12198
53.24801,53.24000,3.92421,53.24000,32.02105,53.24000,6.35766,53.24000,-4.69534,53.24000,40.27173,53.24000,-16.13202
53.25801,53.25000,4.10497,53.25000,32.24631,53.25000,6.26952,53.25000,-4.76573,53.25000,39.94724,53.25000,-16.15196
53.26801,53.26000,4.23979,53.26000,32.37765,53.26000,6.19111,53.26000,-4.85099,53.26000,39.64912,53.26000,-16.18276
53.27801,53.27000,4.31885,53.27000,32.39131,53.27000,6.11648,53.27000,-4.94464,53.27000,39.38614,53.27000,-16.22569
53.28801,53.28000,4.33499,53.28000,32.26208,53.28000,6.03979,53.28000,-5.03885,53.28000,39.16455,53.28000,-16.28235
53.29802,53.29000,4.28511,53.29000,31.96489,53.29000,5.95529,53.29000,-5.12468,53.29000,38.98824,53.29000,-16.35468
53.30802,53.30000,4.17126,53.30000,31.47685,53.30000,5.85728,53.30000,-5.19240,53.30000,38.85918,53.30000,-16.44492
53.31802,53.31000,4.00146,53.31000,30.77950,53.31000,5.74023,53.31000,-5.23177,53.31000,38.77790,53.31000,-16.55560
53.32802,53.32000,3.78996,53.32000,29.86120,53.32000,5.59900,53.32000,-5.23238,53.32000,38.74414,53.32000,-16.68941
53.33802,53.33000,3.55712,53.33000,28.71914,53.33000,5.42919,53.33000,-5.18409,53.33000,38.75744,53.33000,-16.84906
53.34802,53.34000,3.32866,53.34000,27.36091,53.34000,5.22759,53.34000,-5.07753,53.34000,38.81765,53.34000,-17.03693
53.35803,53.35000,3.13444,53.35000,25.80515,53.35000,4.99256,53.35000,-4.90469,53.35000,38.92520,53.35000,-17.25458
53.36803,53.36000,3.00681,53.36000,24.08106,53.36000,4.72441,53.36000,-4.65950,53.36000,39.08116,53.36000,-17.50210
53.37803,53.37000,2.97851,53.37000,22.22681,53.37000,4.42562,53.37000,-4.33833,53.37000,39.28708,53.37000,-17.77739
53.38803,53.38000,3.08040,53.38000,20.28684,53.38000,4.10100,53.38000,-3.94026,53.38000,39.54456,53.38000,-18.07549
53.39803,53.39000,3.33902,53.39000,18.30840,53.39000,3.75759,53.39000,-3.46715,53.39000,39.85471,53.39000,-18.38819
53.40803,53.40000,3.77422,53.40000,16.33784,53.40000,3.40456,53.40000,-2.92337,53.40000,40.21755,53.40000,-18.70417
53.41803,53.41000,4.39687,53.41000,14.41702,53.41000,3.05281,53.41000,-2.31542,53.41000,40.63130,53.41000,-19.00974
53.42804,53.42000,5.20708,53.42000,12.58045,53.42000,2.71451,53.42000,-1.65137,53.42000,41.09195,53.42000,-19.29023
53.43804,53.43000,6.19278,53.43000,10.85333,53.43000,2.40241,53.43000,-0.94040,53.43000,41.59287,53.43000,-19.53200
53.44804,53.44000,7.32923,53.44000,9.25065,53.44000,2.12901,53.44000,-0.19242,53.44000,42.12466,53.44000,-19.72456
53.45804,53.45000,8.57917,53.45000,7.77743,53.45000,1.90580,53.45000,0.58220,53.45000,42.67536,53.45000,-19.86255
53.46804,53.46000,9.89407,53.46000,6.42969,53.46000,1.74236,53.46000,1.37262,53.46000,43.23080,53.46000,-19.94716
53.47804,53.47000,11.21636,53.47000,5.19613,53.47000,1.64578,53.47000,2.16749,53.47000,43.77532,53.47000,-19.98657
53.48805,53.48000,12.48266,53.48000,4.06016,53.48000,1.62019,53.48000,2.95478,53.48000,44.29252,53.48000,-19.99544
53.49805,53.49000,13.62795,53.49000,3.00196,53.49000,1.66658,53.49000,3.72161,53.49000,44.76617,53.49000,-19.99357
53.50805,53.50000,14.59029,53.50000,2.00046,53.50000,1.78303,53.50000,4.45430,53.50000,45.18115,53.50000,-20.00398
53.51805,53.51000,15.31581,53.51000,1.03494,53.51000,1.96507,53.51000,5.13862,53.51000,45.52427,53.51000,-20.05067
53.52805,53.52000,15.76332,53.52000,0.08619,53.52000,2.20623,53.52000,5.76020,53.52000,45.78521,53.52000,-20.15651
53.53805,53.53000,15.90799,53.53000,-0.86302,53.53000,2.49855,53.53000,6.30534,53.53000,45.95732,53.53000,-20.34135
53.54805,53.54000,15.74367,53.54000,-1.82793,53.54000,2.83303,53.54000,6.76179,53.54000,46.03851,53.54000,-20.62072
53.55806,53.55000,15.28343,53.55000,-2.82231,53.55000,3.19991,53.55000,7.11981,53.55000,46.03188,53.55000,-21.00517
53.56806,53.56000,14.55834,53.56000,-3.85914,53.56000,3.58881,53.56000,7.37301,53.56000,45.94606,53.56000,-21.50024
53.57806,53.57000,13.61446,53.57000,-4.95125,53.57000,3.98884,53.57000,7.51912,53.57000,45.79511,53.57000,-22.10692
53.58806,53.58000,12.50851,53.58000,-6.11160,53.58000,4.38862,53.58000,7.56031,53.58000,45.59772,53.58000,-22.82228
53.59806,53.59000,11.30279,53.59000,-7.35305,53.59000,4.77649,53.59000,7.50330,53.59000,45.37595,53.59000,-23.64020
53.60806,53.60000,10.05985,53.60000,-8.68747,53.60000,5.14083,53.60000,7.35900,53.60000,45.15336,53.60000,-24.55184
53.61806,53.61000,8.83762,53.61000,-10.12434,53.61000,5.47055,53.61000,7.14181,53.61000,44.95309,53.61000,-25.54598
53.62807,53.62000,7.68542,53.62000,-11.66902,53.62000,5.75569,53.62000,6.86871,53.62000,44.79587,53.62000,-26.60919
53.63807,53.63000,6.64134,53.63000,-13.32111,53.63000,5.98810,53.63000,6.55820,53.63000,44.69843,53.63000,-27.72607
53.64807,53.64000,5.73088,53.64000,-15.07322,53.64000,6.16209,53.64000,6.22913,53.64000,44.67243,53.64000,-28.87960
53.65807,53.65000,4.96704,53.65000,-16.91051,53.65000,6.27479,53.65000,5.89969,53.65000,44.72401,53.65000,-30.05171
53.66807,53.66000,4.35147,53.66000,-18.81115,53.66000,6.32641,53.66000,5.58634,53.66000,44.85414,53.66000,-31.22424
53.67807,53.67000,3.87643,53.67000,-20.74772,53.67000,6.32005,53.67000,5.30298,53.67000,45.05941,53.67000,-32.37992
53.68808,53.68000,3.52723,53.68000,-22.68930,53.68000,6.26137,53.68000,5.06018,53.68000,45.33338,53.68000,-33.50352
53.69808,53.69000,3.28468,53.69000,-24.60387,53.69000,6.15787,53.69000,4.86457,53.69000,45.66806,53.69000,-34.58275
53.70808,53.70000,3.12760,53.70000,-26.46076,53.70000,6.01818,53.70000,4.71847,53.70000,46.05545,53.70000,-35.60875
53.71808,53.71000,3.03489,53.71000,-28.23260,53.71000,5.85116,53.71000,4.61975,53.71000,46.48867,53.71000,-36.57621
53.72808,53.72000,2.98733,53.72000,-29.89675,53.72000,5.66520,53.72000,4.56202,53.72000,46.96280,53.72000,-37.48288
53.73808,53.73000,2.96881,53.73000,-31.43588,53.73000,5.46770,53.73000,4.53516,53.73000,47.47508,53.73000,-38.32889
53.74808,53.74000,2.96708,53.74000,-32.83784,53.74000,5.26479,53.74000,4.52616,53.74000,48.02473,53.74000,-39.11588
53.75809,53.75000,2.97384,53.75000,-34.09498,53.75000,5.06141,53.75000,4.52040,53.75000,48.61226,53.75000,-39.84614
53.76809,53.76000,2.98440,53.76000,-35.20307,53.76000,4.86156,53.76000,4.50307,53.76000,49.23852,53.76000,-40.52206
53.77809,53.77000,2.99684,53.77000,-36.16015,53.77000,4.66875,53.77000,4.46083,53.77000,49.90367,53.77000,-41.14575
53.78809,53.78000,3.01092,53.78000,-36.96550,53.78000,4.48644,53.78000,4.38328,53.78000,50.60619,53.78000,-41.71909
53.79809,53.79000,3.02694,53.79000,-37.61903,53.79000,4.31855,53.79000,4.26429,53.79000,51.34217,53.79000,-42.24398
53.80809,53.80000,3.04470,53.80000,-38.12092,53.80000,4.16981,53.80000,4.10276,53.80000,52.10497,53.80000,-42.72264
53.81809,53.81000,3.06266,53.81000,-38.47158,53.81000,4.04595,53.81000,3.90272,53.81000,52.88529,53.81000,-43.15791
53.82810,53.82000,3.07758,53.82000,-38.67171,53.82000,3.95364,53.82000,3.67283,53.82000,53.67165,53.82000,-43.55319
53.83810,53.83000,3.08438,53.83000,-38.72230,53.83000,3.90029,53.83000,3.42514,53.83000,54.45129,53.83000,-43.91204
53.84810,53.84000,3.07641,53.84000,-38.62434,53.84000,3.89342,53.84000,3.17342,53.84000,55.21118,53.84000,-44.23737
53.85810,53.85000,3.04594,53.85000,-38.37830,53.85000,3.94004,53.85000,2.93122,53.85000,55.93908,53.85000,-44.53030
53.86810,53.86000,2.98470,53.86000,-37.98333,53.86000,4.04576,53.86000,2.70989,53.86000,56.62452,53.86000,-44.78877
53.87810,53.87000,2.88453,53.87000,-37.43636,53.87000,4.21407,53.87000,2.51691,53.87000,57.25942,53.87000,-45.00624
53.88811,53.88000,2.73792,53.88000,-36.73124,53.88000,4.44564,53.88000,2.35476,53.88000,57.83844,53.88000,-45.17059
53.89811,53.89000,2.53844,53.89000,-35.85820,53.89000,4.73795,53.89000,2.22049,53.89000,58.35889,53.89000,-45.26374
53.90811,53.90000,2.28116,53.90000,-34.80365,53.90000,5.08518,53.90000,2.10620,53.90000,58.82031,53.90000,-45.26203
53.91811,53.91000,1.96297,53.91000,-33.55075,53.91000,5.47846,53.91000,2.00019,53.91000,59.22387,53.91000,-45.13790
53.92811,53.92000,1.58297,53.92000,-32.08054,53.92000,5.90630,53.92000,1.88870,53.92000,59.57164,53.92000,-44.86255
53.93811,53.93000,1.14281,53.93000,-30.37396,53.93000,6.35534,53.93000,1.75778,53.93000,59.86598,53.93000,-44.40975
53.94811,53.94000,0.64704,53.94000,-28.41421,53.94000,6.81122,53.94000,1.59510,53.94000,60.10907,53.94000,-43.75995
53.95812,53.95000,0.10325,53.95000,-26.18941,53.95000,7.25969,53.95000,1.39144,53.95000,60.30281,53.95000,-42.90421
53.96812,53.96000,-0.47815,53.96000,-23.69510,53.96000,7.68774,53.96000,1.14183,53.96000,60.44895,53.96000,-41.84725
53.97812,53.97000,-1.08463,53.97000,-20.93621,53.97000,8.08492,53.97000,0.84615,53.97000,60.54953,53.97000,-40.60886
53.98812,53.98000,-1.70279,53.98000,-17.92839,53.98000,8.44444,53.98000,0.50921,53.98000,60.60748,53.98000,-39.22360
53.99812,53.99000,-2.32019,53.99000,-14.69833,53.99000,8.76420,53.99000,0.14041,53.99000,60.62716,53.99000,-37.73868
54.00812,54.00000,-2.92745,54.00000,-11.28327,54.00000,9.04748,54.00000,-0.24722,54.00000,60.61488,54.00000,-36.21033
54.01812,54.01000,-3.52051,54.01000,-7.72978,54.01000,9.30325,54.01000,-0.63823,54.01000,60.57904,54.01000,-34.69902
54.02813,54.02000,-4.10256,54.02000,-4.09183,54.02000,9.54602,54.02000,-1.01618,54.02000,60.53001,54.02000,-33.26403
54.03813,54.03000,-4.68528,54.03000,-0.42853,54.03000,9.79533,54.03000,-1.36513,54.03000,60.47970,54.03000,-31.95809
54.04813,54.04000,-5.28916,54.04000,3.19824,54.04000,10.07472,54.04000,-1.67082,54.04000,60.44077,54.04000,-30.82242
54.05813,54.05000,-5.94254,54.05000,6.72624,54.05000,10.41042,54.05000,-1.92152,54.05000,60.42561,54.05000,-29.88302
54.06813,54.06000,-6.67955,54.06000,10.09485,54.06000,10.82971,54.06000,-2.10845,54.06000,60.44529,54.06000,-29.14828
54.07813,54.07000,-7.53687,54.07000,13.24694,54.07000,11.35920,54.07000,-2.22566,54.07000,60.50851,54.07000,-28.60849
54.08814,54.08000,-8.54985,54.08000,16.13018,54.08000,12.02299,54.08000,-2.26952,54.08000,60.62078,54.08000,-28.23705
54.09814,54.09000,-9.74834,54.09000,18.69817,54.09000,12.84077,54.09000,-2.23797,54.09000,60.78385,54.09000,-27.99336
54.10814,54.10000,-11.15277,54.10000,20.91147,54.10000,13.82600,54.10000,-2.12967,54.10000,60.99559,54.10000,-27.82703
54.11814,54.11000,-12.77108,54.11000,22.73843,54.11000,14.98421,54.11000,-1.94326,54.11000,61.25017,54.11000,-27.68293
54.12814,54.12000,-14.59672,54.12000,24.15620,54.12000,16.31166,54.12000,-1.67696,54.12000,61.53862,54.12000,-27.50664
54.13814,54.13000,-16.60841,54.13000,25.15159,54.13000,17.79448,54.13000,-1.32851,54.13000,61.84969,54.13000,-27.24960
54.14814,54.14000,-18.77140,54.14000,25.72191,54.14000,19.40869,54.14000,-0.89563,54.14000,62.17088,54.14000,-26.87346
54.15815,54.15000,-21.04044,54.15000,25.87561,54.15000,21.12117,54.15000,-0.37686,54.15000,62.48952,54.15000,-26.35338
54.16815,54.16000,-23.36377,54.16000,25.63244,54.16000,22.89169,54.16000,0.22730,54.16000,62.79384,54.16000,-25.67978
54.17815,54.17000,-25.68769,54.17000,25.02348,54.17000,24.67571,54.17000,0.91318,54.17000,63.07392,54.17000,-24.85877
54.18815,54.18000,-27.96086,54.18000,24.09057,54.18000,26.42776,54.18000,1.67287,54.18000,63.32229,54.18000,-23.91108
54.19815,54.19000,-30.13799,54.19000,22.88545,54.19000,28.10485,54.19000,2.49357,54.19000,63.53426,54.19000,-22.86988
54.20815,54.20000,-32.18233,54.20000,21.46844,54.20000,29.66973,54.20000,3.35744,54.20000,63.70785,54.20000,-21.77762
54.21815,54.21000,-34.06712,54.21000,19.90660,54.21000,31.09324,54.21000,4.24193,54.21000,63.84348,54.21000,-20.68239
54.22816,54.22000,-35.77582,54.22000,18.27136,54.22000,32.35578,54.22000,5.12080,54.22000,63.94335,54.22000,-19.63393
54.23816,54.23000,-37.30135,54.23000,16.63566,54.23000,33.44732,54.23000,5.96555,54.23000,64.01072,54.23000,-18.67985
54.24816,54.24000,-38.64455,54.24000,15.07087,54.24000,34.36618,54.24000,6.74722,54.24000,64.04910,54.24000,-17.86236
54.25816,54.25000,-39.81219,54.25000,13.64358,54.25000,35.11664,54.25000,7.43854,54.25000,64.06146,54.25000,-17.21578
54.26816,54.26000,-40.81462,54.26000,12.41248,54.26000,35.70602,54.26000,8.01608,54.26000,64.04969,54.26000,-16.76492
54.27816,54.27000,-41.66354,54.27000,11.42569,54.27000,36.14166,54.27000,8.46224,54.27000,64.01418,54.27000,-16.52435
54.28817,54.28000,-42.36989,54.28000,10.71844,54.28000,36.42829,54.28000,8.76692,54.28000,63.95384,54.28000,-16.49849
54.29817,54.29000,-42.94196,54.29000,10.31142,54.29000,36.56643,54.29000,8.92860,54.29000,63.86632,54.29000,-16.68217
54.30817,54.30000,-43.38368,54.30000,10.20984,54.30000,36.55164,54.30000,8.95471,54.30000,63.74852,54.30000,-17.06169
54.31817,54.31000,-43.69310,54.31000,10.40324,54.31000,36.37493,54.31000,8.86120,54.31000,63.59722,54.31000,-17.61607
54.32817,54.32000,-43.86120,54.32000,10.86620,54.32000,36.02383,54.32000,8.67134,54.32000,63.40987,54.32000,-18.31848
54.33817,54.33000,-43.87107,54.33000,11.55989,54.33000,35.48419,54.33000,8.41364,54.33000,63.18527,54.33000,-19.13761
54.34817,54.34000,-43.69790,54.34000,12.43438,54.34000,34.74229,54.34000,8.11933,54.34000,62.92431,54.34000,-20.03921
54.35818,54.35000,-43.30961,54.35000,13.43156,54.35000,33.78709,54.35000,7.81940,54.35000,62.63044,54.35000,-20.98752
54.36818,54.36000,-42.66844,54.36000,14.48845,54.36000,32.61253,54.36000,7.54177,54.36000,62.30994,54.36000,-21.94677
54.37818,54.37000,-41.73332,54.37000,15.54062,54.37000,31.21947,54.37000,7.30882,54.37000,61.97175,54.37000,-22.88263
54.38818,54.38000,-40.46293,54.38000,16.52540,54.38000,29.61724,54.38000,7.13567,54.38000,61.62691,54.38000,-23.76358
54.39818,54.39000,-38.81935,54.39000,17.38479,54.39000,27.82452,54.39000,7.02939,54.39000,61.28754,54.39000,-24.56220
54.40818,54.40000,-36.77196,54.40000,18.06778,54.40000,25.86935,54.40000,6.98923,54.40000,60.96561,54.40000,-25.25620
54.41818,54.41000,-34.30158,54.41000,18.53223,54.41000,23.78837,54.41000,7.00777,54.41000,60.67147,54.41000,-25.82927
54.42819,54.42000,-31.40437,54.42000,18.74608,54.42000,21.62520,54.42000,7.07266,54.42000,60.41260,54.42000,-26.27162
54.43819,54.43000,-28.09536,54.43000,18.68827,54.43000,19.42811,54.43000,7.16886,54.43000,60.19250,54.43000,-26.58010
54.44819,54.44000,-24.41106,54.44000,18.34899,54.44000,17.24730,54.44000,7.28079,54.44000,60.01015,54.44000,-26.75792
54.45819,54.45000,-20.41078,54.45000,17.72967,54.45000,15.13182,54.45000,7.39409,54.45000,59.85994,54.45000,-26.81398
54.46819,54.46000,-16.17620,54.46000,16.84249,54.46000,13.12648,54.46000,7.49697,54.46000,59.73217,54.46000,-26.76176
54.47819,54.47000,-11.80881,54.47000,15.70945,54.47000,11.26909,54.47000,7.58080,54.47000,59.61411,54.47000,-26.61806
54.48820,54.48000,-7.42523,54.48000,14.36106,54.48000,9.58815,54.48000,7.64012,54.48000,59.49148,54.48000,-26.40155
54.49820,54.49000,-3.15055,54.49000,12.83475,54.49000,8.10146,54.49000,7.67217,54.49000,59.35025,54.49000,-26.13151
54.50820,54.50000,0.88973,54.50000,11.17298,54.50000,6.81577,54.50000,7.67613,54.50000,59.17845,54.50000,-25.82670
54.51820,54.51000,4.57859,54.51000,9.42128,54.51000,5.72750,54.51000,7.65228,54.51000,58.96778,54.51000,-25.50444
54.52820,54.52000,7.81603,54.52000,7.62623,54.52000,4.82453,54.52000,7.60137,54.52000,58.71491,54.52000,-25.17993
54.53820,54.53000,10.52648,54.53000,5.83363,54.53000,4.08865,54.53000,7.52418,54.53000,58.42217,54.53000,-24.86579
54.54820,54.54000,12.66399,54.54000,4.08670,54.54000,3.49836,54.54000,7.42150,54.54000,58.09764,54.54000,-24.57173
54.55821,54.55000,14.21462,54.55000,2.42463,54.55000,3.03157,54.55000,7.29439,54.55000,57.75451,54.55000,-24.30446
54.56821,54.56000,15.19585,54.56000,0.88119,54.56000,2.66774,54.56000,7.14464,54.56000,57.40988,54.56000,-24.06770
54.57821,54.57000,15.65292,54.57000,-0.51633,54.57000,2.38932,54.57000,6.97526,54.57000,57.08295,54.57000,-23.86243
54.58821,54.58000,15.65301,54.58000,-1.74802,54.58000,2.18240,54.58000,6.79092,54.58000,56.79290,54.58000,-23.68730
54.59821,54.59000,15.27782,54.59000,-2.80187,54.59000,2.03666,54.59000,6.59805,54.59000,56.55661,54.59000,-23.53917
54.60821,54.60000,14.61584,54.60000,-3.67394,54.60000,1.94487,54.60000,6.40474,54.60000,56.38669,54.60000,-23.41378
54.61822,54.61000,13.75497,54.61000,-4.36794,54.61000,1.90219,54.61000,6.22025,54.61000,56.28996,54.61000,-23.30636
54.62822,54.62000,12.77658,54.62000,-4.89434,54.62000,1.90548,54.62000,6.05432,54.62000,56.26680,54.62000,-23.21213
54.63822,54.63000,11.75115,54.63000,-5.26894,54.63000,1.95269,54.63000,5.91629,54.63000,56.31129,54.63000,-23.12657
54.64822,54.64000,10.73585,54.64000,-5.51127,54.64000,2.04248,54.64000,5.81430,54.64000,56.41219,54.64000,-23.04562
54.65822,54.65000,9.77371,54.65000,-5.64277,54.65000,2.17399,54.65000,5.75459,54.65000,56.55452,54.65000,-22.96578
54.66822,54.66000,8.89398,54.66000,-5.68520,54.66000,2.34683,54.66000,5.74111,54.66000,56.72141,54.66000,-22.88423
54.67822,54.67000,8.11336,54.67000,-5.65925,54.67000,2.56109,54.67000,5.77549,54.67000,56.89604,54.67000,-22.79901
54.68823,54.68000,7.43759,54.68000,-5.58366,54.68000,2.81734,54.68000,5.85719,54.68000,57.06334,54.68000,-22.70916
54.69823,54.69000,6.86334,54.69000,-5.47472,54.69000,3.11645,54.69000,5.98399,54.69000,57.21130,54.69000,-22.61481
54.70823,54.70000,6.38015,54.70000,-5.34620,54.70000,3.45924,54.70000,6.15252,54.70000,57.33187,54.70000,-22.51717
54.71823,54.71000,5.97248,54.71000,-5.20962,54.71000,3.84587,54.71000,6.35879,54.71000,57.42133,54.71000,-22.41833
54.72823,54.72000,5.62183,54.72000,-5.07484,54.72000,4.27531,54.72000,6.59870,54.72000,57.48019,54.72000,-22.32088
54.73823,54.73000,5.30866,54.73000,-4.95064,54.73000,4.74480,54.73000,6.86839,54.73000,57.51286,54.73000,-22.22752
54.74823,54.74000,5.01426,54.74000,-4.84529,54.74000,5.24965,54.74000,7.16443,54.74000,57.52693,54.74000,-22.14059
54.75824,54.75000,4.72222,54.75000,-4.76707,54.75000,5.78343,54.75000,7.48394,54.75000,57.53246,54.75000,-22.06166
54.76824,54.76000,4.41944,54.76000,-4.72437,54.76000,6.33856,54.76000,7.82443,54.76000,57.54107,54.76000,-21.99129
54.77824,54.77000,4.09668,54.77000,-4.72567,54.77000,6.90715,54.77000,8.18369,54.77000,57.56509,54.77000,-21.92890
54.78824,54.78000,3.74843,54.78000,-4.77909,54.78000,7.48226,54.78000,8.55949,54.78000,57.61655,54.78000,-21.87293
54.79824,54.79000,3.37227,54.79000,-4.89180,54.79000,8.05913,54.79000,8.94933,54.79000,57.70623,54.79000,-21.82093
54.80824,54.80000,2.96769,54.80000,-5.06915,54.80000,8.63644,54.80000,9.35013,54.80000,57.84272,54.80000,-21.76989
54.81825,54.81000,2.53462,54.81000,-5.31381,54.81000,9.21732,54.81000,9.75804,54.81000,58.03153,54.81000,-21.71646
54.82825,54.82000,2.07185,54.82000,-5.62495,54.82000,9.80996,54.82000,10.16820,54.82000,58.27454,54.82000,-21.65708
54.83825,54.83000,1.57568,54.83000,-5.99753,54.83000,10.42767,54.83000,10.57459,54.83000,58.56956,54.83000,-21.58824
54.84825,54.84000,1.03900,54.84000,-6.42188,54.84000,11.08800,54.84000,10.96994,54.84000,58.91041,54.84000,-21.50664
54.85825,54.85000,0.45104,54.85000,-6.88354,54.85000,11.81114,54.85000,11.34563,54.85000,59.28719,54.85000,-21.40943
54.86825,54.86000,-0.20217,54.86000,-7.36343,54.86000,12.61748,54.86000,11.69171,54.86000,59.68692,54.86000,-21.29474
54.87825,54.87000,-0.93650,54.87000,-7.83838,54.87000,13.52470,54.87000,11.99707,54.87000,60.09440,54.87000,-21.16218
54.88826,54.88000,-1.76792,54.88000,-8.28208,54.88000,14.54488,54.88000,12.24968,54.88000,60.49322,54.88000,-21.01352
54.89826,54.89000,-2.71034,54.89000,-8.66636,54.89000,15.68207,54.89000,12.43721,54.89000,60.86679,54.89000,-20.85330
54.90826,54.90000,-3.77336,54.90000,-8.96270,54.90000,16.93092,54.90000,12.54777,54.90000,61.19939,54.90000,-20.68914
