Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.85539,35.85000,-9.02905,35.85000,-1.55829,35.85000,-0.89661
35.86539,35.86000,-9.17746,35.86000,-1.14868,35.86000,-0.76144
35.87540,35.87000,-9.31307,35.87000,-0.69637,35.87000,-0.59430
35.88540,35.88000,-9.42994,35.88000,-0.20231,35.88000,-0.39575
35.89540,35.89000,-9.52311,35.89000,0.33082,35.89000,-0.16687
35.90540,35.90000,-9.58879,35.90000,0.89863,35.90000,0.09065
35.91540,35.91000,-9.62466,35.91000,1.49511,35.91000,0.37443
35.92540,35.92000,-9.62993,35.92000,2.11278,35.92000,0.68145
35.93541,35.93000,-9.60549,35.93000,2.74311,35.93000,1.00803
35.94541,35.94000,-9.55385,35.94000,3.37683,35.94000,1.35003
35.95541,35.95000,-9.47899,35.95000,4.00442,35.95000,1.70309
35.96541,35.96000,-9.38617,35.96000,4.61649,35.96000,2.06290
35.97541,35.97000,-9.28160,35.97000,5.20417,35.97000,2.42554
35.98541,35.98000,-9.17204,35.98000,5.75939,35.98000,2.78770
35.99541,35.99000,-9.06437,35.99000,6.27514,35.99000,3.14691
36.00542,36.00000,-8.96516,36.00000,6.74564,36.00000,3.50155
36.01542,36.01000,-8.88031,36.01000,7.16646,36.01000,3.85082
36.02542,36.02000,-8.81466,36.02000,7.53455,36.02000,4.19454
36.03542,36.03000,-8.77188,36.03000,7.84835,36.03000,4.53304
36.04542,36.04000,-8.75431,36.04000,8.10771,36.04000,4.86681
36.05542,36.05000,-8.76308,36.05000,8.31389,36.05000,5.19640
36.06542,36.06000,-8.79824,36.06000,8.46941,36.06000,5.52221
36.07543,36.07000,-8.85905,36.07000,8.57794,36.07000,5.84437
36.08543,36.08000,-8.94433,36.08000,8.64401,36.08000,6.16274
36.09543,36.09000,-9.05267,36.09000,8.67281,36.09000,6.47691
36.10543,36.10000,-9.18276,36.10000,8.66989,36.10000,6.78626
36.11543,36.11000,-9.33336,36.11000,8.64080,36.11000,7.09003
36.12543,36.12000,-9.50334,36.12000,8.59078,36.12000,7.38748
36.13544,36.13000,-9.69137,36.13000,8.52450,36.13000,7.67793
36.14544,36.14000,-9.89562,36.14000,8.44580,36.14000,7.96088
36.15544,36.15000,-10.11332,36.15000,8.35752,36.15000,8.23605
36.16544,36.16000,-10.34039,36.16000,8.26153,36.16000,8.50341
36.17544,36.17000,-10.57123,36.17000,8.15881,36.17000,8.76318
36.18544,36.18000,-10.79865,36.18000,8.04974,36.18000,9.01580
36.19544,36.19000,-11.01419,36.19000,7.93448,36.19000,9.26183
36.20545,36.20000,-11.20872,36.20000,7.81347,36.20000,9.50173
36.21545,36.21000,-11.37343,36.21000,7.68797,36.21000,9.73577
36.22545,36.22000,-11.50095,36.22000,7.56049,36.22000,9.96380
36.23545,36.23000,-11.58661,36.23000,7.43511,36.23000,10.18540
36.24545,36.24000,-11.62927,36.24000,7.31735,36.24000,10.39997
36.25545,36.25000,-11.63176,36.25000,7.21388,36.25000,10.60713
36.26545,36.26000,-11.60053,36.26000,7.13176,36.26000,10.80697
36.27546,36.27000,-11.54478,36.27000,7.07772,36.27000,11.00028
36.28546,36.28000,-11.47512,36.28000,7.05718,36.28000,11.18850
36.29546,36.29000,-11.40203,36.29000,7.07354,36.29000,11.37363
36.30546,36.30000,-11.33449,36.30000,7.12754,36.30000,11.55788
36.31546,36.31000,-11.27893,36.31000,7.21691,36.31000,11.74327
36.32546,36.32000,-11.23871,36.32000,7.33636,36.32000,11.93130
36.33547,36.33000,-11.21393,36.33000,7.47777,36.33000,12.12251
36.34547,36.34000,-11.20191,36.34000,7.63072,36.34000,12.31633
36.35547,36.35000,-11.19777,36.35000,7.78316,36.35000,12.51090
36.36547,36.36000,-11.19542,36.36000,7.92227,36.36000,12.70321
36.37547,36.37000,-11.18848,36.37000,8.03530,36.37000,12.88926
36.38547,36.38000,-11.17120,36.38000,8.11049,36.38000,13.06446
36.39547,36.39000,-11.13919,36.39000,8.13783,36.39000,13.22410
36.40548,36.40000,-11.08989,36.40000,8.10971,36.40000,13.36378
36.41548,36.41000,-11.02274,36.41000,8.02140,36.41000,13.47987
36.42548,36.42000,-10.93909,36.42000,7.87123,36.42000,13.56974
36.43548,36.43000,-10.84190,36.43000,7.66059,36.43000,13.63194
36.44548,36.44000,-10.73516,36.44000,7.39366,36.44000,13.66621
36.45548,36.45000,-10.62342,36.45000,7.07693,36.45000,13.67330
36.46548,36.46000,-10.51115,36.46000,6.71863,36.46000,13.65474
36.47549,36.47000,-10.40234,36.47000,6.32796,36.47000,13.61259
36.48549,36.48000,-10.30006,36.48000,5.91436,36.48000,13.54911
36.49549,36.49000,-10.20633,36.49000,5.48677,36.49000,13.46648
36.50549,36.50000,-10.12201,36.50000,5.05295,36.50000,13.36658
36.51549,36.51000,-10.04692,36.51000,4.61899,36.51000,13.25080
36.52549,36.52000,-9.97996,36.52000,4.18899,36.52000,13.11993
36.53550,36.53000,-9.91938,36.53000,3.76503,36.53000,12.97416
36.54550,36.54000,-9.86313,36.54000,3.34737,36.54000,12.81311
36.55550,36.55000,-9.80913,36.55000,2.93480,36.55000,12.63598
36.56550,36.56000,-9.75560,36.56000,2.52524,36.56000,12.44178
36.57550,36.57000,-9.70130,36.57000,2.11640,36.57000,12.22950
36.58550,36.58000,-9.64574,36.58000,1.70645,36.58000,11.99839
36.59550,36.59000,-9.58928,36.59000,1.29468,36.59000,11.74811
36.60551,36.60000,-9.53326,36.60000,0.88201,36.60000,11.47890
36.61551,36.61000,-9.48009,36.61000,0.47134,36.61000,11.19164
36.62551,36.62000,-9.43326,36.62000,0.06770,36.62000,10.88789
36.63551,36.63000,-9.39741,36.63000,-0.32184,36.63000,10.56982
36.64551,36.64000,-9.37833,36.64000,-0.68846,36.64000,10.24019
36.65551,36.65000,-9.38284,36.65000,-1.02208,36.65000,9.90218
36.66551,36.66000,-9.41863,36.66000,-1.31201,36.66000,9.55937
36.67552,36.67000,-9.49387,36.67000,-1.54775,36.67000,9.21558
36.68552,36.68000,-9.61676,36.68000,-1.71976,36.68000,8.87479
36.69552,36.69000,-9.79472,36.69000,-1.82039,36.69000,8.54100
36.70552,36.70000,-10.03358,36.70000,-1.84462,36.70000,8.21806
36.71552,36.71000,-10.33656,36.71000,-1.79084,36.71000,7.90938
36.72552,36.72000,-10.70330,36.72000,-1.66127,36.72000,7.61766
36.73553,36.73000,-11.12908,36.73000,-1.46227,36.73000,7.34457
36.74553,36.74000,-11.60431,36.74000,-1.20428,36.74000,7.09040
36.75553,36.75000,-12.11450,36.75000,-0.90143,36.75000,6.85388
36.76553,36.76000,-12.64072,36.76000,-0.57094,36.76000,6.63207
36.77553,36.77000,-13.16065,36.77000,-0.23207,36.77000,6.42031
36.78553,36.78000,-13.65020,36.78000,0.09510,36.78000,6.21230
36.79553,36.79000,-14.08551,36.79000,0.39112,36.79000,6.00038
36.80554,36.80000,-14.44527,36.80000,0.63854,36.80000,5.77589
36.81554,36.81000,-14.71304,36.81000,0.82321,36.81000,5.52993
36.82554,36.82000,-14.87919,36.82000,0.93517,36.82000,5.25409
36.83554,36.83000,-14.94205,36.83000,0.96918,36.83000,4.94131
36.84554,36.84000,-14.90822,36.84000,0.92475,36.84000,4.58671
36.85554,36.85000,-14.79177,36.85000,0.80571,36.85000,4.18811
36.86555,36.86000,-14.61268,36.86000,0.61936,36.86000,3.74631
36.87555,36.87000,-14.39464,36.87000,0.37547,36.87000,3.26507
36.88555,36.88000,-14.16260,36.88000,0.08523,36.88000,2.75071
36.89555,36.89000,-13.94043,36.89000,-0.23971,36.89000,2.21152
36.90555,36.90000,-13.74881,36.90000,-0.58798,36.90000,1.65710
36.91555,36.91000,-13.60368,36.91000,-0.94903,36.91000,1.09757
36.92555,36.92000,-13.51519,36.92000,-1.31351,36.92000,0.54299
36.93556,36.93000,-13.48736,36.93000,-1.67338,36.93000,0.00273
36.94556,36.94000,-13.51824,36.94000,-2.02197,36.94000,-0.51489
36.95556,36.95000,-13.60068,36.95000,-2.35398,36.95000,-1.00297
36.96556,36.96000,-13.72350,36.96000,-2.66526,36.96000,-1.45615
36.97556,36.97000,-13.87296,36.97000,-2.95279,36.97000,-1.87068
36.98556,36.98000,-14.03432,36.98000,-3.21446,36.98000,-2.24432
36.99556,36.99000,-14.19346,36.99000,-3.44901,36.99000,-2.57625
37.00557,37.00000,-14.33822,37.00000,-3.65591,37.00000,-2.86675
37.01557,37.01000,-14.45945,37.01000,-3.83539,37.01000,-3.11702
37.02557,37.02000,-14.55166,37.02000,-3.98834,37.02000,-3.32889
37.03557,37.03000,-14.61326,37.03000,-4.11638,37.03000,-3.50453
37.04557,37.04000,-14.64628,37.04000,-4.22180,37.04000,-3.64629
37.05557,37.05000,-14.65588,37.05000,-4.30750,37.05000,-3.75650
37.06558,37.06000,-14.64952,37.06000,-4.37692,37.06000,-3.83735
37.07558,37.07000,-14.63605,37.07000,-4.43385,37.07000,-3.89081
37.08558,37.08000,-14.62475,37.08000,-4.48223,37.08000,-3.91865
37.09558,37.09000,-14.62445,37.09000,-4.52588,37.09000,-3.92246
37.10558,37.10000,-14.64276,37.10000,-4.56833,37.10000,-3.90371
37.11558,37.11000,-14.68550,37.11000,-4.61255,37.11000,-3.86387
37.12558,37.12000,-14.75634,37.12000,-4.66087,37.12000,-3.80460
37.13559,37.13000,-14.85669,37.13000,-4.71494,37.13000,-3.72784
37.14559,37.14000,-14.98584,37.14000,-4.77580,37.14000,-3.63606
37.15559,37.15000,-15.14120,37.15000,-4.84407,37.15000,-3.53236
37.16559,37.16000,-15.31878,37.16000,-4.92015,37.16000,-3.42061
37.17559,37.17000,-15.51364,37.17000,-5.00448,37.17000,-3.30550
37.18559,37.18000,-15.72043,37.18000,-5.09775,37.18000,-3.19245
37.19559,37.19000,-15.93383,37.19000,-5.20102,37.19000,-3.08743
37.20560,37.20000,-16.14896,37.20000,-5.31567,37.20000,-2.99667
37.21560,37.21000,-16.36161,37.21000,-5.44328,37.21000,-2.92620
37.22560,37.22000,-16.56839,37.22000,-5.58525,37.22000,-2.88145
37.23560,37.23000,-16.76660,37.23000,-5.74236,37.23000,-2.86669
37.24560,37.24000,-16.95399,37.24000,-5.91433,37.24000,-2.88459
37.25560,37.25000,-17.12828,37.25000,-6.09936,37.25000,-2.93588
37.26561,37.26000,-17.28667,37.26000,-6.29379,37.26000,-3.01916
37.27561,37.27000,-17.42561,37.27000,-6.49189,37.27000,-3.13095
37.28561,37.28000,-17.54070,37.28000,-6.68581,37.28000,-3.26592
37.29561,37.29000,-17.62713,37.29000,-6.86570,37.29000,-3.41737
37.30561,37.30000,-17.68036,37.30000,-7.01996,37.30000,-3.57761
37.31561,37.31000,-17.69699,37.31000,-7.13570,37.31000,-3.73840
37.32561,37.32000,-17.67576,37.32000,-7.19948,37.32000,-3.89126
37.33562,37.33000,-17.61833,37.33000,-7.19820,37.33000,-4.02759
37.34562,37.34000,-17.52965,37.34000,-7.12020,37.34000,-4.13875
37.35562,37.35000,-17.41784,37.35000,-6.95638,37.35000,-4.21601
37.36562,37.36000,-17.29342,37.36000,-6.70126,37.36000,-4.25063
37.37562,37.37000,-17.16825,37.37000,-6.35381,37.37000,-4.23396
37.38562,37.38000,-17.05417,37.38000,-5.91798,37.38000,-4.15783
37.39562,37.39000,-16.96172,37.39000,-5.40283,37.39000,-4.01500
37.40563,37.40000,-16.89904,37.40000,-4.82212,37.40000,-3.79976
37.41563,37.41000,-16.87119,37.41000,-4.19351,37.41000,-3.50856
37.42563,37.42000,-16.87983,37.42000,-3.53741,37.42000,-3.14059
37.43563,37.43000,-16.92340,37.43000,-2.87553,37.43000,-2.69826
37.44563,37.44000,-16.99766,37.44000,-2.22942,37.44000,-2.18749
37.45563,37.45000,-17.09651,37.45000,-1.61911,37.45000,-1.61768
37.46564,37.46000,-17.21285,37.46000,-1.06189,37.46000,-1.00139
37.47564,37.47000,-17.33950,37.47000,-0.57163,37.47000,-0.35371
37.48564,37.48000,-17.46998,37.48000,-0.15830,37.48000,0.30860
37.49564,37.49000,-17.59906,37.49000,0.17199,37.49000,0.96814
37.50564,37.50000,-17.72311,37.50000,0.41675,37.50000,1.60784
37.51564,37.51000,-17.84021,37.51000,0.57662,37.51000,2.21192
37.52564,37.52000,-17.95000,37.52000,0.65484,37.52000,2.76654
37.53565,37.53000,-18.05339,37.53000,0.65673,37.53000,3.26039
37.54565,37.54000,-18.15212,37.54000,0.58911,37.54000,3.68487
37.55565,37.55000,-18.24822,37.55000,0.45989,37.55000,4.03424
37.56565,37.56000,-18.34360,37.56000,0.27766,37.56000,4.30551
37.57565,37.57000,-18.43965,37.57000,0.05131,37.57000,4.49819
37.58565,37.58000,-18.53694,37.58000,-0.21021,37.58000,4.61404
37.59565,37.59000,-18.63517,37.59000,-0.49808,37.59000,4.65663
37.60566,37.60000,-18.73318,37.60000,-0.80375,37.60000,4.63103
37.61566,37.61000,-18.82919,37.61000,-1.11902,37.61000,4.54341
37.62566,37.62000,-18.92104,37.62000,-1.43607,37.62000,4.40074
37.63566,37.63000,-19.00658,37.63000,-1.74746,37.63000,4.21054
37.64566,37.64000,-19.08390,37.64000,-2.04612,37.64000,3.98064
37.65566,37.65000,-19.15171,37.65000,-2.32532,37.65000,3.71912
37.66567,37.66000,-19.20950,37.66000,-2.57879,37.66000,3.43418
37.67567,37.67000,-19.25774,37.67000,-2.80081,37.67000,3.13413
37.68567,37.68000,-19.29789,37.68000,-2.98646,37.68000,2.82738
37.69567,37.69000,-19.33234,37.69000,-3.13203,37.69000,2.52241
37.70567,37.70000,-19.36415,37.70000,-3.23540,37.70000,2.22767
37.71567,37.71000,-19.39670,37.71000,-3.29646,37.71000,1.95137
37.72567,37.72000,-19.43324,37.72000,-3.31746,37.72000,1.70121
37.73568,37.73000,-19.47641,37.73000,-3.30325,37.73000,1.48397
37.74568,37.74000,-19.52774,37.74000,-3.26130,37.74000,1.30515
37.75568,37.75000,-19.58718,37.75000,-3.20151,37.75000,1.16851
37.76568,37.76000,-19.65268,37.76000,-3.13578,37.76000,1.07568
37.77568,37.77000,-19.71989,37.77000,-3.07726,37.77000,1.02587
37.78568,37.78000,-19.78227,37.78000,-3.03950,37.78000,1.01556
37.79568,37.79000,-19.83158,37.79000,-3.03522,37.79000,1.03846
37.80569,37.80000,-19.85883,37.80000,-3.07515,37.80000,1.08565
37.81569,37.81000,-19.85553,37.81000,-3.16684,37.81000,1.14603
37.82569,37.82000,-19.81494,37.82000,-3.31372,37.82000,1.20711
37.83569,37.83000,-19.73322,37.83000,-3.51461,37.83000,1.25606
37.84569,37.84000,-19.61029,37.84000,-3.76367,37.84000,1.28083
37.85569,37.85000,-19.45007,37.85000,-4.05096,37.85000,1.27130
37.86570,37.86000,-19.26020,37.86000,-4.36343,37.86000,1.22015
37.87570,37.87000,-19.05108,37.87000,-4.68624,37.87000,1.12332
37.88570,37.88000,-18.83462,37.88000,-5.00423,37.88000,0.98008
37.89570,37.89000,-18.62281,37.89000,-5.30326,37.89000,0.79269
37.90570,37.90000,-18.42641,37.90000,-5.57134,37.90000,0.56594
37.91570,37.91000,-18.25395,37.91000,-5.79939,37.91000,0.30639
37.92570,37.92000,-18.11118,37.92000,-5.98157,37.92000,0.02174
37.93571,37.93000,-18.00089,37.93000,-6.11532,37.93000,-0.27983
37.94571,37.94000,-17.92317,37.94000,-6.20106,37.94000,-0.59017
37.95571,37.95000,-17.87589,37.95000,-6.24166,37.95000,-0.90164
37.96571,37.96000,-17.85534,37.96000,-6.24188,37.96000,-1.20740
37.97571,37.97000,-17.85699,37.97000,-6.20764,37.97000,-1.50167
37.98571,37.98000,-17.87601,37.98000,-6.14539,37.98000,-1.77975
37.99572,37.99000,-17.90778,37.99000,-6.06156,37.99000,-2.03813
38.00572,38.00000,-17.94817,38.00000,-5.96212,38.00000,-2.27440
38.01572,38.01000,-17.99364,38.01000,-5.85234,38.01000,-2.48709
38.02572,38.02000,-18.04124,38.02000,-5.73664,38.02000,-2.67560
38.03572,38.03000,-18.08838,38.03000,-5.61852,38.03000,-2.83995
38.04572,38.04000,-18.13266,38.04000,-5.50064,38.04000,-2.98058
38.05572,38.05000,-18.17157,38.05000,-5.38486,38.05000,-3.09822
38.06573,38.06000,-18.20230,38.06000,-5.27233,38.06000,-3.19361
38.07573,38.07000,-18.22161,38.07000,-5.16356,38.07000,-3.26746
38.08573,38.08000,-18.22582,38.08000,-5.05858,38.08000,-3.32032
38.09573,38.09000,-18.21087,38.09000,-4.95698,38.09000,-3.35265
38.10573,38.10000,-18.17262,38.10000,-4.85802,38.10000,-3.36480
38.11573,38.11000,-18.10710,38.11000,-4.76072,38.11000,-3.35723
38.12573,38.12000,-18.01097,38.12000,-4.66398,38.12000,-3.33061
38.13574,38.13000,-17.88189,38.13000,-4.56674,38.13000,-3.28603
38.14574,38.14000,-17.71895,38.14000,-4.46811,38.14000,-3.22510
38.15574,38.15000,-17.52294,38.15000,-4.36752,38.15000,-3.15010
38.16574,38.16000,-17.29656,38.16000,-4.26497,38.16000,-3.06396
38.17574,38.17000,-17.04439,38.17000,-4.16114,38.17000,-2.97017
38.18574,38.18000,-16.77282,38.18000,-4.05755,38.18000,-2.87270
38.19575,38.19000,-16.48966,38.19000,-3.95665,38.19000,-2.77570
38.20575,38.20000,-16.20381,38.20000,-3.86182,38.20000,-2.68331
38.21575,38.21000,-15.92476,38.21000,-3.77735,38.21000,-2.59934
38.22575,38.22000,-15.66206,38.22000,-3.70815,38.22000,-2.52713
38.23575,38.23000,-15.42485,38.23000,-3.65953,38.23000,-2.46935
38.24575,38.24000,-15.22138,38.24000,-3.63662,38.24000,-2.42800
38.25575,38.25000,-15.05860,38.25000,-3.64386,38.25000,-2.40441
38.26576,38.26000,-14.94179,38.26000,-3.68431,38.26000,-2.39926
38.27576,38.27000,-14.87423,38.27000,-3.75913,38.27000,-2.41266
38.28576,38.28000,-14.85667,38.28000,-3.86706,38.28000,-2.44399
38.29576,38.29000,-14.88699,38.29000,-4.00420,38.29000,-2.49184
38.30576,38.30000,-14.95981,38.30000,-4.16391,38.30000,-2.55377
38.31576,38.31000,-15.06647,38.31000,-4.33704,38.31000,-2.62626
38.32576,38.32000,-15.19538,38.32000,-4.51220,38.32000,-2.70471
38.33577,38.33000,-15.33283,38.33000,-4.67618,38.33000,-2.78362
38.34577,38.34000,-15.46412,38.34000,-4.81446,38.34000,-2.85687
38.35577,38.35000,-15.57491,38.35000,-4.91197,38.35000,-2.91807
38.36577,38.36000,-15.65274,38.36000,-4.95401,38.36000,-2.96082
38.37577,38.37000,-15.68843,38.37000,-4.92741,38.37000,-2.97897
38.38577,38.38000,-15.67697,38.38000,-4.82155,38.38000,-2.96675
38.39578,38.39000,-15.61794,38.39000,-4.62943,38.39000,-2.91883
38.40578,38.40000,-15.51522,38.40000,-4.34844,38.40000,-2.83036
38.41578,38.41000,-15.37626,38.41000,-3.98080,38.41000,-2.69694
38.42578,38.42000,-15.21088,38.42000,-3.53362,38.42000,-2.51471
38.43578,38.43000,-15.02981,38.43000,-3.01852,38.43000,-2.28045
38.44578,38.44000,-14.84327,38.44000,-2.45079,38.44000,-1.99184
38.45578,38.45000,-14.65969,38.45000,-1.84825,38.45000,-1.64769
38.46579,38.46000,-14.48494,38.46000,-1.23003,38.46000,-1.24838
38.47579,38.47000,-14.32199,38.47000,-0.61516,38.47000,-0.79615
38.48579,38.48000,-14.17110,38.48000,-0.02144,38.48000,-0.29548
38.49579,38.49000,-14.03032,38.49000,0.53554,38.49000,0.24689
38.50579,38.50000,-13.89627,38.50000,1.04304,38.50000,0.82201
38.51579,38.51000,-13.76472,38.51000,1.49138,38.51000,1.41902
38.52579,38.52000,-13.63129,38.52000,1.87393,38.52000,2.02563
38.53580,38.53000,-13.49180,38.53000,2.18673,38.53000,2.62865
38.54580,38.54000,-13.34262,38.54000,2.42801,38.54000,3.21461
38.55580,38.55000,-13.18081,38.55000,2.59774,38.55000,3.77026
38.56580,38.56000,-13.00430,38.56000,2.69710,38.56000,4.28302
38.57580,38.57000,-12.81191,38.57000,2.72806,38.57000,4.74145
38.58580,38.58000,-12.60348,38.58000,2.69320,38.58000,5.13546
38.59581,38.59000,-12.37985,38.59000,2.59542,38.59000,5.45665
38.60581,38.60000,-12.14291,38.60000,2.43794,38.60000,5.69844
38.61581,38.61000,-11.89560,38.61000,2.22427,38.61000,5.85623
38.62581,38.62000,-11.64180,38.62000,1.95822,38.62000,5.92751
38.63581,38.63000,-11.38631,38.63000,1.64399,38.63000,5.91185
38.64581,38.64000,-11.13466,38.64000,1.28620,38.64000,5.81098
38.65581,38.65000,-10.89299,38.65000,0.88990,38.65000,5.62862
38.66582,38.66000,-10.66776,38.66000,0.46059,38.66000,5.37045
38.67582,38.67000,-10.46549,38.67000,0.00430,38.67000,5.04385
38.68582,38.68000,-10.29248,38.68000,-0.47243,38.68000,4.65776
38.69582,38.69000,-10.15444,38.69000,-0.96248,38.69000,4.22235
38.70582,38.70000,-10.05625,38.70000,-1.45804,38.70000,3.74884
38.71582,38.71000,-10.00170,38.71000,-1.95073,38.71000,3.24924
38.72582,38.72000,-9.99328,38.72000,-2.43156,38.72000,2.73615
38.73583,38.73000,-10.03205,38.73000,-2.89118,38.73000,2.22255
38.74583,38.74000,-10.11757,38.74000,-3.32014,38.74000,1.72148
38.75583,38.75000,-10.24791,38.75000,-3.70925,38.75000,1.24576
38.76583,38.76000,-10.41970,38.76000,-4.05008,38.76000,0.80758
38.77583,38.77000,-10.62830,38.77000,-4.33541,38.77000,0.41799
38.78583,38.78000,-10.86787,38.78000,-4.55973,38.78000,0.08642
38.79584,38.79000,-11.13144,38.79000,-4.71972,38.79000,-0.17979
38.80584,38.80000,-11.41086,38.80000,-4.81459,38.80000,-0.37577
38.81584,38.81000,-11.69650,38.81000,-4.84637,38.81000,-0.49938
38.82584,38.82000,-11.97696,38.82000,-4.82006,38.82000,-0.55130
38.83584,38.83000,-12.23882,38.83000,-4.74360,38.83000,-0.53503
38.84584,38.84000,-12.46667,38.84000,-4.62771,38.84000,-0.45686
38.85584,38.85000,-12.64347,38.85000,-4.48545,38.85000,-0.32562
38.86585,38.86000,-12.75143,38.86000,-4.33153,38.86000,-0.15245
38.87585,38.87000,-12.77308,38.87000,-4.18144,38.87000,0.04957
38.88585,38.88000,-12.69266,38.88000,-4.05032,38.88000,0.26606
38.89585,38.89000,-12.49769,38.89000,-3.95190,38.89000,0.48197
38.90585,38.90000,-12.18043,38.90000,-3.89740,38.90000,0.68247
38.91585,38.91000,-11.73901,38.91000,-3.89459,38.91000,0.85372
38.92585,38.92000,-11.17799,38.92000,-3.94714,38.92000,0.98363
38.93586,38.93000,-10.50817,38.93000,-4.05429,38.93000,1.06242
38.94586,38.94000,-9.74573,38.94000,-4.21109,38.94000,1.08303
38.95586,38.95000,-8.91074,38.95000,-4.40905,38.95000,1.04137
38.96586,38.96000,-8.02552,38.96000,-4.63724,38.96000,0.93632
38.97586,38.97000,-7.11277,38.97000,-4.88357,38.97000,0.76966
38.98586,38.98000,-6.19408,38.98000,-5.13613,38.98000,0.54582
38.99587,38.99000,-5.28859,38.99000,-5.38429,38.99000,0.27147
39.00587,39.00000,-4.41212,39.00000,-5.61950,39.00000,-0.04489
39.01587,39.01000,-3.57676,39.01000,-5.83575,39.01000,-0.39353
39.02587,39.02000,-2.79079,39.02000,-6.02961,39.02000,-0.76403
39.03587,39.03000,-2.05887,39.03000,-6.20001,39.03000,-1.14588
39.04587,39.04000,-1.38246,39.04000,-6.34774,39.04000,-1.52895
39.05587,39.05000,-0.76037,39.05000,-6.47497,39.05000,-1.90399
39.06588,39.06000,-0.18932,39.06000,-6.58454,39.06000,-2.26285
39.07588,39.07000,0.33539,39.07000,-6.67953,39.07000,-2.59883
39.08588,39.08000,0.81930,39.08000,-6.76279,39.08000,-2.90669
39.09588,39.09000,1.26817,39.09000,-6.83675,39.09000,-3.18279
39.10588,39.10000,1.68748,39.10000,-6.90325,39.10000,-3.42502
39.11588,39.11000,2.08194,39.11000,-6.96361,39.11000,-3.63268
39.12588,39.12000,2.45515,39.12000,-7.01876,39.12000,-3.80629
39.13589,39.13000,2.80931,39.13000,-7.06933,39.13000,-3.94739
39.14589,39.14000,3.14518,39.14000,-7.11588,39.14000,-4.05822
39.15589,39.15000,3.46204,39.15000,-7.15902,39.15000,-4.14149
39.16589,39.16000,3.75791,39.16000,-7.19958,39.16000,-4.20015
39.17589,39.17000,4.02983,39.17000,-7.23865,39.17000,-4.23716
39.18589,39.18000,4.27429,39.18000,-7.27767,39.18000,-4.25541
39.19590,39.19000,4.48758,39.19000,-7.31845,39.19000,-4.25756
39.20590,39.20000,4.66625,39.20000,-7.36313,39.20000,-4.24599
39.21590,39.21000,4.80746,39.21000,-7.41417,39.21000,-4.22278
39.22590,39.22000,4.90931,39.22000,-7.47430,39.22000,-4.18971
39.23590,39.23000,4.97098,39.23000,-7.54650,39.23000,-4.14831
39.24590,39.24000,4.99293,39.24000,-7.63384,39.24000,-4.09999
39.25590,39.25000,4.97681,39.25000,-7.73945,39.25000,-4.04615
39.26591,39.26000,4.92541,39.26000,-7.86631,39.26000,-3.98831
39.27591,39.27000,4.84252,39.27000,-8.01713,39.27000,-3.92823
39.28591,39.28000,4.73265,39.28000,-8.19414,39.28000,-3.86796
39.29591,39.29000,4.60096,39.29000,-8.39885,39.29000,-3.80989
39.30591,39.30000,4.45303,39.30000,-8.63183,39.30000,-3.75670
39.31591,39.31000,4.29483,39.31000,-8.89234,39.31000,-3.71132
39.32592,39.32000,4.13263,39.32000,-9.17808,39.32000,-3.67671
39.33592,39.33000,3.97302,39.33000,-9.48485,39.33000,-3.65572
39.34592,39.34000,3.82279,39.34000,-9.80640,39.34000,-3.65078
39.35592,39.35000,3.68884,39.35000,-10.13430,39.35000,-3.66362
39.36592,39.36000,3.57788,39.36000,-10.45808,39.36000,-3.69498
39.37592,39.37000,3.49613,39.37000,-10.76562,39.37000,-3.74437
39.38592,39.38000,3.44882,39.38000,-11.04374,39.38000,-3.80997
39.39593,39.39000,3.43966,39.39000,-11.27893,39.39000,-3.88870
39.40593,39.40000,3.47011,39.40000,-11.45824,39.40000,-3.97652
39.41593,39.41000,3.53891,39.41000,-11.57010,39.41000,-4.06873
39.42593,39.42000,3.64158,39.42000,-11.60517,39.42000,-4.16036
39.43593,39.43000,3.77044,39.43000,-11.55703,39.43000,-4.24639
39.44593,39.44000,3.91493,39.44000,-11.42263,39.44000,-4.32188
39.45593,39.45000,4.06250,39.45000,-11.20247,39.45000,-4.38193
39.46594,39.46000,4.19975,39.46000,-10.90055,39.46000,-4.42153
39.47594,39.47000,4.31393,39.47000,-10.52404,39.47000,-4.43540
39.48594,39.48000,4.39431,39.48000,-10.08284,39.48000,-4.41783
39.49594,39.49000,4.43347,39.49000,-9.58893,39.49000,-4.36279
39.50594,39.50000,4.42812,39.50000,-9.05573,39.50000,-4.26423
39.51594,39.51000,4.37940,39.51000,-8.49738,39.51000,-4.11661
39.52595,39.52000,4.29262,39.52000,-7.92814,39.52000,-3.91562
39.53595,39.53000,4.17646,39.53000,-7.36180,39.53000,-3.65892
39.54595,39.54000,4.04187,39.54000,-6.81121,39.54000,-3.34681
39.55595,39.55000,3.90072,39.55000,-6.28789,39.55000,-2.98262
39.56595,39.56000,3.76450,39.56000,-5.80167,39.56000,-2.57283
39.57595,39.57000,3.64311,39.57000,-5.36047,39.57000,-2.12674
39.58595,39.58000,3.54400,39.58000,-4.97007,39.58000,-1.65585
39.59596,39.59000,3.47167,39.59000,-4.63414,39.59000,-1.17294
