Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.05843,56.05000,57.96133,56.05000,1.84217
56.06843,56.06000,57.94505,56.06000,1.99291
56.07843,56.07000,57.88571,56.07000,2.14812
56.08844,56.08000,57.78773,56.08000,2.29131
56.09844,56.09000,57.65749,56.09000,2.40723
56.10844,56.10000,57.50267,56.10000,2.48266
56.11844,56.11000,57.33150,56.11000,2.50702
56.12844,56.12000,57.15212,56.12000,2.47293
56.13844,56.13000,56.97198,56.13000,2.37663
56.14845,56.14000,56.79749,56.14000,2.21808
56.15845,56.15000,56.63385,56.15000,2.00098
56.16845,56.16000,56.48492,56.16000,1.73261
56.17845,56.17000,56.35330,56.17000,1.42340
56.18845,56.18000,56.24030,56.18000,1.08650
56.19845,56.19000,56.14607,56.19000,0.73711
56.20845,56.20000,56.06967,56.20000,0.39167
56.21846,56.21000,56.00920,56.21000,0.06696
56.22846,56.22000,55.96201,56.22000,-0.22101
56.23846,56.23000,55.92504,56.23000,-0.45816
56.24846,56.24000,55.89516,56.24000,-0.63353
56.25846,56.25000,55.86954,56.25000,-0.74027
56.26846,56.26000,55.84596,56.26000,-0.77634
56.27846,56.27000,55.82303,56.27000,-0.74457
56.28847,56.28000,55.80020,56.28000,-0.65220
56.29847,56.29000,55.77757,56.29000,-0.50981
56.30847,56.30000,55.75564,56.30000,-0.32992
56.31847,56.31000,55.73496,56.31000,-0.12542
56.32847,56.32000,55.71576,56.32000,0.09185
56.33847,56.33000,55.69769,56.33000,0.31228
56.34848,56.34000,55.67972,56.34000,0.52934
56.35848,56.35000,55.66015,56.35000,0.74000
56.36848,56.36000,55.63680,56.36000,0.94485
56.37848,56.37000,55.60726,56.37000,1.14795
56.38848,56.38000,55.56924,56.38000,1.35631
56.39848,56.39000,55.52075,56.39000,1.57920
56.40848,56.40000,55.46022,56.40000,1.82729
56.41849,56.41000,55.38644,56.41000,2.11160
56.42849,56.42000,55.29837,56.42000,2.44269
56.43849,56.43000,55.19484,56.43000,2.82983
56.44849,56.44000,55.07427,56.44000,3.28043
56.45849,56.45000,54.93441,56.45000,3.79968
56.46849,56.46000,54.77214,56.46000,4.39011
56.47849,56.47000,54.58335,56.47000,5.05122
56.48850,56.48000,54.36297,56.48000,5.77894
56.49850,56.49000,54.10496,56.49000,6.56510
56.50850,56.50000,53.80242,56.50000,7.39691
56.51850,56.51000,53.44762,56.51000,8.25649
56.52850,56.52000,53.03223,56.52000,9.12084
56.53850,56.53000,52.54757,56.53000,9.96221
56.54851,56.54000,51.98501,56.54000,10.74915
56.55851,56.55000,51.33657,56.55000,11.44821
56.56851,56.56000,50.59546,56.56000,12.02628
56.57851,56.57000,49.75676,56.57000,12.45345
56.58851,56.58000,48.81806,56.58000,12.70601
56.59851,56.59000,47.77992,56.59000,12.76929
56.60851,56.60000,46.64626,56.60000,12.63987
56.61852,56.61000,45.42455,56.61000,12.32667
56.62852,56.62000,44.12576,56.62000,11.85076
56.63852,56.63000,42.76419,56.63000,11.24374
56.64852,56.64000,41.35696,56.64000,10.54500
56.65852,56.65000,39.92328,56.65000,9.79821
56.66852,56.66000,38.48343,56.66000,9.04743
56.67852,56.67000,37.05757,56.67000,8.33339
56.68853,56.68000,35.66437,56.68000,7.69030
56.69853,56.69000,34.31987,56.69000,7.14352
56.70853,56.70000,33.03650,56.70000,6.70845
56.71853,56.71000,31.82246,56.71000,6.39038
56.72853,56.72000,30.68147,56.72000,6.18541
56.73853,56.73000,29.61272,56.73000,6.08212
56.74854,56.74000,28.61105,56.74000,6.06353
56.75854,56.75000,27.66713,56.75000,6.10926
56.76854,56.76000,26.76773,56.76000,6.19742
56.77854,56.77000,25.89613,56.77000,6.30631
56.78854,56.78000,25.03275,56.78000,6.41576
56.79854,56.79000,24.15614,56.79000,6.50804
56.80854,56.80000,23.24427,56.80000,6.56851
56.81855,56.81000,22.27619,56.81000,6.58598
56.82855,56.82000,21.23385,56.82000,6.55289
56.83855,56.83000,20.10379,56.83000,6.46539
56.84855,56.84000,18.87867,56.84000,6.32341
56.85855,56.85000,17.55815,56.85000,6.13059
56.86855,56.86000,16.14929,56.86000,5.89425
56.87855,56.87000,14.66619,56.87000,5.62518
56.88856,56.88000,13.12908,56.88000,5.33717
56.89856,56.89000,11.56286,56.89000,5.04631
56.90856,56.90000,9.99528,56.90000,4.76998
56.91856,56.91000,8.45496,56.91000,4.52573
56.92856,56.92000,6.96937,56.92000,4.33001
56.93856,56.93000,5.56304,56.93000,4.19692
56.94857,56.94000,4.25611,56.94000,4.13713
56.95857,56.95000,3.06330,56.95000,4.15685
56.96857,56.96000,1.99351,56.96000,4.25710
56.97857,56.97000,1.04983,56.97000,4.43332
56.98857,56.98000,0.23014,56.98000,4.67544
56.99857,56.99000,-0.47200,56.99000,4.96848
57.00857,57.00000,-1.06609,57.00000,5.29377
57.01858,57.01000,-1.56337,57.01000,5.63044
57.02858,57.02000,-1.97548,57.02000,5.95729
57.03858,57.03000,-2.31331,57.03000,6.25453
57.04858,57.04000,-2.58601,57.04000,6.50536
57.05858,57.05000,-2.80055,57.05000,6.69707
57.06858,57.06000,-2.96151,57.06000,6.82165
57.07859,57.07000,-3.07138,57.07000,6.87579
57.08859,57.08000,-3.13102,57.08000,6.86043
57.09859,57.09000,-3.14038,57.09000,6.77992
57.10859,57.10000,-3.09921,57.10000,6.64102
57.11859,57.11000,-3.00777,57.11000,6.45190
57.12859,57.12000,-2.86736,57.12000,6.22132
57.13859,57.13000,-2.68067,57.13000,5.95787
57.14860,57.14000,-2.45188,57.14000,5.66952
57.15860,57.15000,-2.18649,57.15000,5.36321
57.16860,57.16000,-1.89098,57.16000,5.04473
57.17860,57.17000,-1.57219,57.17000,4.71875
57.18860,57.18000,-1.23679,57.18000,4.38896
57.19860,57.19000,-0.89067,57.19000,4.05834
57.20860,57.20000,-0.53851,57.20000,3.72945
57.21861,57.21000,-0.18360,57.21000,3.40474
57.22861,57.22000,0.17215,57.22000,3.08672
57.23861,57.23000,0.52787,57.23000,2.77814
57.24861,57.24000,0.88322,57.24000,2.48196
57.25861,57.25000,1.23778,57.25000,2.20128
57.26861,57.26000,1.59037,57.26000,1.93919
57.27862,57.27000,1.93843,57.27000,1.69859
57.28862,57.28000,2.27765,57.28000,1.48199
57.29862,57.29000,2.60171,57.29000,1.29137
57.30862,57.30000,2.90245,57.30000,1.12812
57.31862,57.31000,3.17021,57.31000,0.99288
57.32862,57.32000,3.39452,57.32000,0.88553
57.33862,57.33000,3.56503,57.33000,0.80506
57.34863,57.34000,3.67255,57.34000,0.74952
57.35863,57.35000,3.71009,57.35000,0.71617
57.36863,57.36000,3.67392,57.36000,0.70168
57.37863,57.37000,3.56425,57.37000,0.70259
57.38863,57.38000,3.38562,57.38000,0.71580
57.39863,57.39000,3.14685,57.39000,0.73903
57.40863,57.40000,2.86049,57.40000,0.77092
57.41864,57.41000,2.54177,57.41000,0.81105
57.42864,57.42000,2.20721,57.42000,0.85947
57.43864,57.43000,1.87313,57.43000,0.91620
57.44864,57.44000,1.55406,57.44000,0.98061
57.45864,57.45000,1.26154,57.45000,1.05113
57.46864,57.46000,1.00332,57.46000,1.12521
57.47865,57.47000,0.78316,57.47000,1.19987
57.48865,57.48000,0.60116,57.48000,1.27262
57.49865,57.49000,0.45453,57.49000,1.34262
57.50865,57.50000,0.33849,57.50000,1.41208
57.51865,57.51000,0.24726,57.51000,1.48732
57.52865,57.52000,0.17483,57.52000,1.57956
57.53865,57.53000,0.11560,57.53000,1.70513
57.54866,57.54000,0.06473,57.54000,1.88510
57.55866,57.55000,0.01842,57.55000,2.14407
57.56866,57.56000,-0.02604,57.56000,2.50856
57.57866,57.57000,-0.07031,57.57000,3.00471
57.58866,57.58000,-0.11516,57.58000,3.65590
57.59866,57.59000,-0.16073,57.59000,4.48028
57.60866,57.60000,-0.20684,57.60000,5.48870
57.61867,57.61000,-0.25329,57.61000,6.68315
57.62867,57.62000,-0.30017,57.62000,8.05593
57.63867,57.63000,-0.34797,57.63000,9.58961
57.64867,57.64000,-0.39765,57.64000,11.25773
57.65867,57.65000,-0.45053,57.65000,13.02621
57.66867,57.66000,-0.50820,57.66000,14.85514
57.67868,57.67000,-0.57224,57.67000,16.70120
57.68868,57.68000,-0.64405,57.68000,18.52023
57.69868,57.69000,-0.72463,57.69000,20.27002
57.70868,57.70000,-0.81444,57.70000,21.91308
57.71868,57.71000,-0.91337,57.71000,23.41919
57.72868,57.72000,-1.02078,57.72000,24.76752
57.73868,57.73000,-1.13571,57.73000,25.94818
57.74869,57.74000,-1.25705,57.74000,26.96278
57.75869,57.75000,-1.38379,57.75000,27.82377
57.76869,57.76000,-1.51524,57.76000,28.55237
57.77869,57.77000,-1.65108,57.77000,29.17541
57.78869,57.78000,-1.79137,57.78000,29.72133
57.79869,57.79000,-1.93639,57.79000,30.21607
57.80869,57.80000,-2.08648,57.80000,30.67955
57.81870,57.81000,-2.24172,57.81000,31.12322
57.82870,57.82000,-2.40173,57.82000,31.54913
57.83870,57.83000,-2.56549,57.83000,31.95039
57.84870,57.84000,-2.73121,57.84000,32.31283
57.85870,57.85000,-2.89643,57.85000,32.61738
57.86870,57.86000,-3.05805,57.86000,32.84251
57.87871,57.87000,-3.21254,57.87000,32.96661
57.88871,57.88000,-3.35622,57.88000,32.96999
57.89871,57.89000,-3.48540,57.89000,32.83656
57.90871,57.90000,-3.59671,57.90000,32.55532
57.91871,57.91000,-3.68730,57.91000,32.12144
57.92871,57.92000,-3.75501,57.92000,31.53703
57.93871,57.93000,-3.79851,57.93000,30.81143
57.94872,57.94000,-3.81737,57.94000,29.96087
57.95872,57.95000,-3.81200,57.95000,29.00754
57.96872,57.96000,-3.78359,57.96000,27.97816
57.97872,57.97000,-3.73391,57.97000,26.90202
57.98872,57.98000,-3.66513,57.98000,25.80881
57.99872,57.99000,-3.57957,57.99000,24.72647
58.00872,58.00000,-3.47947,58.00000,23.67933
58.01873,58.01000,-3.36683,58.01000,22.68692
58.02873,58.02000,-3.24327,58.02000,21.76345
58.03873,58.03000,-3.11009,58.03000,20.91826
58.04873,58.04000,-2.96833,58.04000,20.15668
58.05873,58.05000,-2.81897,58.05000,19.48130
58.06873,58.06000,-2.66317,58.06000,18.89297
58.07874,58.07000,-2.50249,58.07000,18.39146
58.08874,58.08000,-2.33903,58.08000,17.97570
58.09874,58.09000,-2.17558,58.09000,17.64359
58.10874,58.10000,-2.01548,58.10000,17.39179
58.11874,58.11000,-1.86249,58.11000,17.21532
58.12874,58.12000,-1.72045,58.12000,17.10739
58.13874,58.13000,-1.59290,58.13000,17.05923
58.14875,58.14000,-1.48272,58.14000,17.06019
58.15875,58.15000,-1.39191,58.15000,17.09795
58.16875,58.16000,-1.32139,58.16000,17.15890
58.17875,58.17000,-1.27099,58.17000,17.22874
58.18875,58.18000,-1.23960,58.18000,17.29301
58.19875,58.19000,-1.22530,58.19000,17.33775
58.20876,58.20000,-1.22558,58.20000,17.34993
58.21876,58.21000,-1.23755,58.21000,17.31789
58.22876,58.22000,-1.25818,58.22000,17.23162
58.23876,58.23000,-1.28447,58.23000,17.08308
58.24876,58.24000,-1.31370,58.24000,16.86648
58.25876,58.25000,-1.34364,58.25000,16.57869
58.26876,58.26000,-1.37274,58.26000,16.21967
58.27877,58.27000,-1.40019,58.27000,15.79302
58.28877,58.28000,-1.42602,58.28000,15.30654
58.29877,58.29000,-1.45095,58.29000,14.77265
58.30877,58.30000,-1.47624,58.30000,14.20856
58.31877,58.31000,-1.50346,58.31000,13.63617
58.32877,58.32000,-1.53422,58.32000,13.08144
58.33877,58.33000,-1.56987,58.33000,12.57327
58.34878,58.34000,-1.61127,58.34000,12.14188
58.35878,58.35000,-1.65860,58.35000,11.81675
58.36878,58.36000,-1.71122,58.36000,11.62420
58.37878,58.37000,-1.76773,58.37000,11.58503
58.38878,58.38000,-1.82599,58.38000,11.71237
58.39878,58.39000,-1.88335,58.39000,12.01016
58.40879,58.40000,-1.93680,58.40000,12.47235
58.41879,58.41000,-1.98320,58.41000,13.08314
58.42879,58.42000,-2.01942,58.42000,13.81807
58.43879,58.43000,-2.04249,58.43000,14.64618
58.44879,58.44000,-2.04964,58.44000,15.53283
58.45879,58.45000,-2.03844,58.45000,16.44309
58.46879,58.46000,-2.00685,58.46000,17.34523
58.47880,58.47000,-1.95340,58.47000,18.21387
58.48880,58.48000,-1.87733,58.48000,19.03215
58.49880,58.49000,-1.77882,58.49000,19.79257
58.50880,58.50000,-1.65905,58.50000,20.49654
58.51880,58.51000,-1.52026,58.51000,21.15283
58.52880,58.52000,-1.36557,58.52000,21.77551
58.53880,58.53000,-1.19884,58.53000,22.38171
58.54881,58.54000,-1.02436,58.54000,22.98962
58.55881,58.55000,-0.84659,58.55000,23.61679
58.56881,58.56000,-0.66990,58.56000,24.27883
58.57881,58.57000,-0.49835,58.57000,24.98856
58.58881,58.58000,-0.33559,58.58000,25.75534
58.59881,58.59000,-0.18469,58.59000,26.58464
58.60882,58.60000,-0.04814,58.60000,27.47790
58.61882,58.61000,0.07216,58.61000,28.43257
58.62882,58.62000,0.17489,58.62000,29.44259
58.63882,58.63000,0.25921,58.63000,30.49908
58.64882,58.64000,0.32470,58.64000,31.59135
58.65882,58.65000,0.37125,58.65000,32.70799
58.66882,58.66000,0.39897,58.66000,33.83795
58.67883,58.67000,0.40813,58.67000,34.97135
58.68883,58.68000,0.39913,58.68000,36.10008
58.69883,58.69000,0.37240,58.69000,37.21803
58.70883,58.70000,0.32843,58.70000,38.32106
58.71883,58.71000,0.26772,58.71000,39.40685
58.72883,58.72000,0.19075,58.72000,40.47441
58.73883,58.73000,0.09802,58.73000,41.52375
58.74884,58.74000,-0.00988,58.74000,42.55540
58.75884,58.75000,-0.13211,58.75000,43.57003
58.76884,58.76000,-0.26752,58.76000,44.56811
58.77884,58.77000,-0.41443,58.77000,45.54963
58.78884,58.78000,-0.57064,58.78000,46.51386
58.79884,58.79000,-0.73334,58.79000,47.45927
58.80885,58.80000,-0.89932,58.80000,48.38354
58.81885,58.81000,-1.06509,58.81000,49.28375
58.82885,58.82000,-1.22725,58.82000,50.15673
58.83885,58.83000,-1.38275,58.83000,50.99944
58.84885,58.84000,-1.52932,58.84000,51.80943
58.85885,58.85000,-1.66566,58.85000,52.58521
58.86885,58.86000,-1.79172,58.86000,53.32633
58.87886,58.87000,-1.90867,58.87000,54.03336
58.88886,58.88000,-2.01880,58.88000,54.70757
58.89886,58.89000,-2.12518,58.89000,55.35038
58.90886,58.90000,-2.23119,58.90000,55.96280
58.91886,58.91000,-2.33999,58.91000,56.54483
58.92886,58.92000,-2.45389,58.92000,57.09488
58.93886,58.93000,-2.57389,58.93000,57.60954
58.94887,58.94000,-2.69931,58.94000,58.08346
58.95887,58.95000,-2.82767,58.95000,58.50971
58.96887,58.96000,-2.95475,58.96000,58.88049
58.97887,58.97000,-3.07493,58.97000,59.18820
58.98887,58.98000,-3.18170,58.98000,59.42677
58.99887,58.99000,-3.26840,58.99000,59.59310
59.00888,59.00000,-3.32882,59.00000,59.68831
59.01888,59.01000,-3.35791,59.01000,59.71856
59.02888,59.02000,-3.35216,59.02000,59.69497
59.03888,59.03000,-3.30979,59.03000,59.63254
59.04888,59.04000,-3.23067,59.04000,59.54804
59.05888,59.05000,-3.11599,59.05000,59.45730
59.06888,59.06000,-2.96788,59.06000,59.37251
59.07889,59.07000,-2.78889,59.07000,59.30055
59.08889,59.08000,-2.58163,59.08000,59.24254
59.09889,59.09000,-2.34838,59.09000,59.19479
59.10889,59.10000,-2.09104,59.10000,59.15056
59.11889,59.11000,-1.81099,59.11000,59.10209
59.12889,59.12000,-1.50932,59.12000,59.04229
59.13889,59.13000,-1.18704,59.13000,58.96595
59.14890,59.14000,-0.84544,59.14000,58.87011
59.15890,59.15000,-0.48640,59.15000,58.75387
59.16890,59.16000,-0.11273,59.16000,58.61764
59.17890,59.17000,0.27173,59.17000,58.46198
59.18890,59.18000,0.66217,59.18000,58.28635
59.19890,59.19000,1.05299,59.19000,58.08802
59.20891,59.20000,1.43819,59.20000,57.86124
59.21891,59.21000,1.81180,59.21000,57.59688
59.22891,59.22000,2.16825,59.22000,57.28264
59.23891,59.23000,2.50270,59.23000,56.90379
59.24891,59.24000,2.81129,59.24000,56.44424
59.25891,59.25000,3.09117,59.25000,55.88802
59.26891,59.26000,3.34058,59.26000,55.22069
59.27892,59.27000,3.55870,59.27000,54.43059
59.28892,59.28000,3.74563,59.28000,53.50983
59.29892,59.29000,3.90222,59.29000,52.45469
59.30892,59.30000,4.02996,59.30000,51.26548
59.31892,59.31000,4.13086,59.31000,49.94589
59.32892,59.32000,4.20728,59.32000,48.50201
59.33892,59.33000,4.26174,59.33000,46.94106
59.34893,59.34000,4.29677,59.34000,45.27017
59.35893,59.35000,4.31462,59.35000,43.49546
59.36893,59.36000,4.31715,59.36000,41.62154
59.37893,59.37000,4.30559,59.37000,39.65172
59.38893,59.38000,4.28043,59.38000,37.58878
59.39893,59.39000,4.24138,59.39000,35.43636
59.40894,59.40000,4.18732,59.40000,33.20072
59.41894,59.41000,4.11628,59.41000,30.89248
59.42894,59.42000,4.02553,59.42000,28.52803
59.43894,59.43000,3.91168,59.43000,26.13041
59.44894,59.44000,3.77087,59.44000,23.72926
59.45894,59.45000,3.59900,59.45000,21.35990
59.46894,59.46000,3.39215,59.46000,19.06141
59.47895,59.47000,3.14698,59.47000,16.87389
59.48895,59.48000,2.86128,59.48000,14.83519
59.49895,59.49000,2.53440,59.49000,12.97763
59.50895,59.50000,2.16773,59.50000,11.32510
59.51895,59.51000,1.76499,59.51000,9.89112
59.52895,59.52000,1.33236,59.52000,8.67813
59.53896,59.53000,0.87831,59.53000,7.67819
59.54896,59.54000,0.41322,59.54000,6.87474
59.55896,59.55000,-0.05138,59.55000,6.24512
59.56896,59.56000,-0.50376,59.56000,5.76317
59.57896,59.57000,-0.93302,59.57000,5.40145
59.58896,59.58000,-1.33015,59.58000,5.13294
59.59896,59.59000,-1.68890,59.59000,4.93229
59.60897,59.60000,-2.00629,59.60000,4.77656
59.61897,59.61000,-2.28271,59.61000,4.64599
59.62897,59.62000,-2.52158,59.62000,4.52474
59.63897,59.63000,-2.72864,59.63000,4.40164
59.64897,59.64000,-2.91092,59.64000,4.27100
59.65897,59.65000,-3.07566,59.65000,4.13313
59.66897,59.66000,-3.22934,59.66000,3.99447
59.67898,59.67000,-3.37686,59.67000,3.86727
59.68898,59.68000,-3.52119,59.68000,3.76853
59.69898,59.69000,-3.66330,59.69000,3.71836
59.70898,59.70000,-3.80251,59.70000,3.73785
59.71898,59.71000,-3.93702,59.71000,3.84649
59.72898,59.72000,-4.06456,59.72000,4.05955
59.73899,59.73000,-4.18298,59.73000,4.38589
59.74899,59.74000,-4.29068,59.74000,4.82632
59.75899,59.75000,-4.38678,59.75000,5.37318
59.76899,59.76000,-4.47118,59.76000,6.01091
59.77899,59.77000,-4.54443,59.77000,6.71780
59.78899,59.78000,-4.60755,59.78000,7.46859
59.79899,59.79000,-4.66188,59.79000,8.23732
59.80900,59.80000,-4.70888,59.80000,9.00023
59.81900,59.81000,-4.75010,59.81000,9.73801
59.82900,59.82000,-4.78714,59.82000,10.43721
59.83900,59.83000,-4.82169,59.83000,11.09077
59.84900,59.84000,-4.85555,59.84000,11.69752
59.85900,59.85000,-4.89071,59.85000,12.26111
59.86900,59.86000,-4.92919,59.86000,12.78840
59.87901,59.87000,-4.97298,59.87000,13.28789
59.88901,59.88000,-5.02378,59.88000,13.76808
59.89901,59.89000,-5.08262,59.89000,14.23613
59.90901,59.90000,-5.14962,59.90000,14.69680
59.91901,59.91000,-5.22364,59.91000,15.15169
59.92901,59.92000,-5.30214,59.92000,15.59872
59.93902,59.93000,-5.38109,59.93000,16.03193
59.94902,59.94000,-5.45517,59.94000,16.44161
59.95902,59.95000,-5.51801,59.95000,16.81473
59.96902,59.96000,-5.56266,59.96000,17.13580
59.97902,59.97000,-5.58209,59.97000,17.38800
59.98902,59.98000,-5.56971,59.98000,17.55468
59.99902,59.99000,-5.51988,59.99000,17.62094
60.00903,60.00000,-5.42824,60.00000,17.57527
60.01903,60.01000,-5.29191,60.01000,17.41090
60.02903,60.02000,-5.10948,60.02000,17.12680
60.03903,60.03000,-4.88079,60.03000,16.72812
60.04903,60.04000,-4.60648,60.04000,16.22599
60.05903,60.05000,-4.28758,60.05000,15.63658
60.06903,60.06000,-3.92503,60.06000,14.97965
60.07904,60.07000,-3.51942,60.07000,14.27680
60.08904,60.08000,-3.07085,60.08000,13.54969
60.09904,60.09000,-2.57916,60.09000,12.81856
60.10904,60.10000,-2.04421,60.10000,12.10123
60.11904,60.11000,-1.46642,60.11000,11.41260
60.12904,60.12000,-0.84728,60.12000,10.76449
60.13905,60.13000,-0.18983,60.13000,10.16569
60.14905,60.14000,0.50100,60.14000,9.62192
60.15905,60.15000,1.21823,60.15000,9.13585
60.16905,60.16000,1.95291,60.16000,8.70688
60.17905,60.17000,2.69437,60.17000,8.33115
60.18905,60.18000,3.43064,60.18000,8.00167
60.19905,60.19000,4.14893,60.19000,7.70874
60.20906,60.20000,4.83608,60.20000,7.44075
60.21906,60.21000,5.47910,60.21000,7.18518
60.22906,60.22000,6.06560,60.22000,6.92970
60.23906,60.23000,6.58446,60.23000,6.66323
60.24906,60.24000,7.02639,60.24000,6.37675
60.25906,60.25000,7.38466,60.25000,6.06387
60.26906,60.26000,7.65575,60.26000,5.72103
60.27907,60.27000,7.83974,60.27000,5.34746
60.28907,60.28000,7.94053,60.28000,4.94484
60.29907,60.29000,7.96551,60.29000,4.51680
60.30907,60.30000,7.92496,60.30000,4.06848
60.31907,60.31000,7.83107,60.31000,3.60596
60.32907,60.32000,7.69679,60.32000,3.13594
60.33908,60.33000,7.53466,60.33000,2.66544
60.34908,60.34000,7.35569,60.34000,2.20162
60.35908,60.35000,7.16842,60.35000,1.75156
60.36908,60.36000,6.97822,60.36000,1.32204
60.37908,60.37000,6.78684,60.37000,0.91918
60.38908,60.38000,6.59225,60.38000,0.54803
60.39908,60.39000,6.38894,60.39000,0.21210
60.40909,60.40000,6.16844,60.40000,-0.08699
60.41909,60.41000,5.92023,60.41000,-0.34967
60.42909,60.42000,5.63289,60.42000,-0.57826
60.43909,60.43000,5.29528,60.43000,-0.77656
60.44909,60.44000,4.89791,60.44000,-0.94918
60.45909,60.45000,4.43414,60.45000,-1.10074
60.46909,60.46000,3.90122,60.46000,-1.23519
60.47910,60.47000,3.30112,60.47000,-1.35517
60.48910,60.48000,2.64092,60.48000,-1.46167
60.49910,60.49000,1.93279,60.49000,-1.55390
60.50910,60.50000,1.19347,60.50000,-1.62941
60.51910,60.51000,0.44318,60.51000,-1.68441
60.52910,60.52000,-0.29594,60.52000,-1.71422
60.53911,60.53000,-1.00168,60.53000,-1.71362
60.54911,60.54000,-1.65387,60.54000,-1.67728
60.55911,60.55000,-2.23620,60.55000,-1.59997
60.56911,60.56000,-2.73771,60.56000,-1.47673
60.57911,60.57000,-3.15355,60.57000,-1.30302
60.58911,60.58000,-3.48496,60.58000,-1.07498
60.59911,60.59000,-3.73866,60.59000,-0.78957
60.60912,60.60000,-3.92555,60.60000,-0.44478
60.61912,60.61000,-4.05916,60.61000,-0.03971
60.62912,60.62000,-4.15393,60.62000,0.42543
60.63912,60.63000,-4.22369,60.63000,0.94941
60.64912,60.64000,-4.28046,60.64000,1.53010
60.65912,60.65000,-4.33377,60.65000,2.16446
60.66913,60.66000,-4.39040,60.66000,2.84844
60.67913,60.67000,-4.45459,60.67000,3.57674
60.68913,60.68000,-4.52850,60.68000,4.34258
60.69913,60.69000,-4.61284,60.69000,5.13752
60.70913,60.70000,-4.70737,60.70000,5.95159
60.71913,60.71000,-4.81142,60.71000,6.77373
60.72913,60.72000,-4.92417,60.72000,7.59245
60.73914,60.73000,-5.04478,60.73000,8.39676
60.74914,60.74000,-5.17242,60.74000,9.17702
60.75914,60.75000,-5.30613,60.75000,9.92576
60.76914,60.76000,-5.44466,60.76000,10.63825
60.77914,60.77000,-5.58635,60.77000,11.31280
60.78914,60.78000,-5.72903,60.78000,11.95079
60.79914,60.79000,-5.87006,60.79000,12.55645
60.80915,60.80000,-6.00639,60.80000,13.13644
60.81915,60.81000,-6.13478,60.81000,13.69917
60.82915,60.82000,-6.25205,60.82000,14.25404
60.83915,60.83000,-6.35534,60.83000,14.81063
60.84915,60.84000,-6.44232,60.84000,15.37784
60.85915,60.85000,-6.51137,60.85000,15.96326
60.86916,60.86000,-6.56171,60.86000,16.57262
60.87916,60.87000,-6.59331,60.87000,17.20949
60.88916,60.88000,-6.60685,60.88000,17.87516
60.89916,60.89000,-6.60353,60.89000,18.56857
60.90916,60.90000,-6.58484,60.90000,19.28637
60.91916,60.91000,-6.55234,60.91000,20.02292
60.92916,60.92000,-6.50744,60.92000,20.77039
60.93917,60.93000,-6.45120,60.93000,21.51894
60.94917,60.94000,-6.38413,60.94000,22.25703
60.95917,60.95000,-6.30610,60.95000,22.97211
60.96917,60.96000,-6.21624,60.96000,23.65152
60.97917,60.97000,-6.11299,60.97000,24.28377
60.98917,60.98000,-5.99419,60.98000,24.85989
60.99917,60.99000,-5.85733,60.99000,25.37482
61.00918,61.00000,-5.69976,61.00000,25.82846
61.01918,61.01000,-5.51901,61.01000,26.22626
61.02918,61.02000,-5.31298,61.02000,26.57912
61.03918,61.03000,-5.08007,61.03000,26.90260
61.04918,61.04000,-4.81920,61.04000,27.21553
61.05918,61.05000,-4.52974,61.05000,27.53811
61.06919,61.06000,-4.21137,61.06000,27.88970
61.07919,61.07000,-3.86385,61.07000,28.28658
61.08919,61.08000,-3.48691,61.08000,28.74003
61.09919,61.09000,-3.08009,61.09000,29.25478
61.10919,61.10000,-2.64272,61.10000,29.82838
61.11919,61.11000,-2.17399,61.11000,30.45149
61.12919,61.12000,-1.67312,61.12000,31.10921
61.13920,61.13000,-1.13960,61.13000,31.78338
61.14920,61.14000,-0.57353,61.14000,32.45539
61.15920,61.15000,0.02409,61.15000,33.10904
61.16920,61.16000,0.65101,61.16000,33.73282
61.17920,61.17000,1.30340,61.17000,34.32111
61.18920,61.18000,1.97556,61.18000,34.87415
61.19920,61.19000,2.65972,61.19000,35.39681
61.20921,61.20000,3.34599,61.20000,35.89664
61.21921,61.21000,4.02272,61.21000,36.38163
61.22921,61.22000,4.67698,61.22000,36.85821
61.23921,61.23000,5.29555,61.23000,37.32997
61.24921,61.24000,5.86597,61.24000,37.79709
61.25921,61.25000,6.37767,61.25000,38.25663
61.26922,61.26000,6.82299,61.26000,38.70332
61.27922,61.27000,7.19779,61.27000,39.13074
61.28922,61.28000,7.50164,61.28000,39.53244
61.29922,61.29000,7.73757,61.29000,39.90306
61.30922,61.30000,7.91140,61.30000,40.23913
61.31922,61.31000,8.03083,61.31000,40.53960
61.32922,61.32000,8.10442,61.32000,40.80613
61.33923,61.33000,8.14072,61.33000,41.04300
61.34923,61.34000,8.14744,61.34000,41.25673
61.35923,61.35000,8.13092,61.35000,41.45530
61.36923,61.36000,8.09579,61.36000,41.64718
61.37923,61.37000,8.04491,61.37000,41.84010
61.38923,61.38000,7.97937,61.38000,42.03993
61.39923,61.39000,7.89868,61.39000,42.24980
61.40924,61.40000,7.80097,61.40000,42.46970
61.41924,61.41000,7.68320,61.41000,42.69664
61.42924,61.42000,7.54137,61.42000,42.92526
61.43924,61.43000,7.37083,61.43000,43.14900
61.44924,61.44000,7.16657,61.44000,43.36126
61.45924,61.45000,6.92356,61.45000,43.55660
61.46925,61.46000,6.63720,61.46000,43.73165
61.47925,61.47000,6.30380,61.47000,43.88548
