Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.59430,7.59000,-1.04216,7.59000,2.02165,7.59000,1.93323
7.60431,7.60000,-1.20303,7.60000,2.17205,7.60000,1.47593
7.61431,7.61000,-1.41021,7.61000,2.31450,7.61000,1.03402
7.62432,7.62000,-1.65834,7.62000,2.44260,7.62000,0.62044
7.63433,7.63000,-1.93988,7.63000,2.54722,7.63000,0.24343
7.64433,7.64000,-2.24570,7.64000,2.61785,7.64000,-0.09374
7.65434,7.65000,-2.56567,7.65000,2.64461,7.65000,-0.39227
7.66434,7.66000,-2.88906,7.66000,2.62036,7.66000,-0.65664
7.67435,7.67000,-3.20507,7.67000,2.54200,7.67000,-0.89304
7.68435,7.68000,-3.50348,7.68000,2.41083,7.68000,-1.10784
7.69436,7.69000,-3.77523,7.69000,2.23198,7.69000,-1.30633
7.70437,7.70000,-4.01311,7.70000,2.01337,7.70000,-1.49181
7.71437,7.71000,-4.21223,7.71000,1.76474,7.71000,-1.66531
7.72438,7.72000,-4.37032,7.72000,1.49683,7.72000,-1.82577
7.73438,7.73000,-4.48780,7.73000,1.22058,7.73000,-1.97057
7.74439,7.74000,-4.56755,7.74000,0.94651,7.74000,-2.09632
7.75439,7.75000,-4.61456,7.75000,0.68400,7.75000,-2.19958
7.76440,7.76000,-4.63533,7.76000,0.44082,7.76000,-2.27753
7.77441,7.77000,-4.63741,7.77000,0.22283,7.77000,-2.32835
7.78441,7.78000,-4.62893,7.78000,0.03407,7.78000,-2.35139
7.79442,7.79000,-4.61829,7.79000,-0.12297,7.79000,-2.34716
7.80442,7.80000,-4.61391,7.80000,-0.24687,7.80000,-2.31713
7.81443,7.81000,-4.62409,7.81000,-0.33686,7.81000,-2.26361
7.82443,7.82000,-4.65677,7.82000,-0.39243,7.82000,-2.18951
7.83444,7.83000,-4.71924,7.83000,-0.41307,7.83000,-2.09825
7.84444,7.84000,-4.81778,7.84000,-0.39822,7.84000,-1.99379
7.85445,7.85000,-4.95720,7.85000,-0.34723,7.85000,-1.88056
7.86446,7.86000,-5.14036,7.86000,-0.25945,7.86000,-1.76355
7.87446,7.87000,-5.36774,7.87000,-0.13443,7.87000,-1.64827
7.88447,7.88000,-5.63715,7.88000,0.02793,7.88000,-1.54056
7.89447,7.89000,-5.94356,7.89000,0.22702,7.89000,-1.44645
7.90448,7.90000,-6.27921,7.90000,0.46133,7.90000,-1.37175
7.91448,7.91000,-6.63394,7.91000,0.72808,7.91000,-1.32169
7.92449,7.92000,-6.99562,7.92000,1.02294,7.92000,-1.30045
7.93450,7.93000,-7.35101,7.93000,1.33981,7.93000,-1.31070
7.94450,7.94000,-7.68651,7.94000,1.67084,7.94000,-1.35313
7.95451,7.95000,-7.98920,7.95000,2.00671,7.95000,-1.42607
7.96451,7.96000,-8.24770,7.96000,2.33717,7.96000,-1.52518
7.97452,7.97000,-8.45309,7.97000,2.65182,7.97000,-1.64329
7.98452,7.98000,-8.59952,7.98000,2.94102,7.98000,-1.77047
7.99453,7.99000,-8.68461,7.99000,3.19672,7.99000,-1.89438
8.00454,8.00000,-8.70963,8.00000,3.41326,8.00000,-2.00096
8.01454,8.01000,-8.67928,8.01000,3.58782,8.01000,-2.07542
8.02455,8.02000,-8.60129,8.02000,3.72063,8.02000,-2.10355
8.03455,8.03000,-8.48572,8.03000,3.81464,8.03000,-2.07320
8.04456,8.04000,-8.34404,8.04000,3.87489,8.04000,-1.97578
8.05456,8.05000,-8.18802,8.05000,3.90742,8.05000,-1.80753
8.06457,8.06000,-8.02864,8.06000,3.91792,8.06000,-1.57039
8.07458,8.07000,-7.87477,8.07000,3.91051,8.07000,-1.27216
8.08458,8.08000,-7.73213,8.08000,3.88677,8.08000,-0.92597
8.09459,8.09000,-7.60235,8.09000,3.84548,8.09000,-0.54889
8.10459,8.10000,-7.48277,8.10000,3.78316,8.10000,-0.15991
8.11460,8.11000,-7.36689,8.11000,3.69532,8.11000,0.22237
8.12460,8.12000,-7.24567,8.12000,3.57791,8.12000,0.58199
8.13461,8.13000,-7.10929,8.13000,3.42841,8.13000,0.90746
8.14462,8.14000,-6.94897,8.14000,3.24632,8.14000,1.19274
8.15462,8.15000,-6.75849,8.15000,3.03306,8.15000,1.43736
8.16463,8.16000,-6.53508,8.16000,2.79159,8.16000,1.64566
8.17463,8.17000,-6.27965,8.17000,2.52589,8.17000,1.82548
8.18464,8.18000,-5.99636,8.18000,2.24044,8.18000,1.98646
8.19464,8.19000,-5.69180,8.19000,1.93970,8.19000,2.13841
8.20465,8.20000,-5.37392,8.20000,1.62784,8.20000,2.28997
8.21465,8.21000,-5.05110,8.21000,1.30859,8.21000,2.44768
8.22466,8.22000,-4.73140,8.22000,0.98537,8.22000,2.61548
8.23467,8.23000,-4.42203,8.23000,0.66137,8.23000,2.79472
8.24467,8.24000,-4.12901,8.24000,0.33963,8.24000,2.98440
8.25468,8.25000,-3.85697,8.25000,0.02300,8.25000,3.18158
8.26468,8.26000,-3.60905,8.26000,-0.28602,8.26000,3.38198
8.27469,8.27000,-3.38676,8.27000,-0.58540,8.27000,3.58048
8.28469,8.28000,-3.19005,8.28000,-0.87366,8.28000,3.77169
8.29470,8.29000,-3.01736,8.29000,-1.14985,8.29000,3.95048
8.30471,8.30000,-2.86584,8.30000,-1.41340,8.30000,4.11245
8.31471,8.31000,-2.73157,8.31000,-1.66384,8.31000,4.25432
8.32472,8.32000,-2.60987,8.32000,-1.90047,8.32000,4.37431
8.33472,8.33000,-2.49567,8.33000,-2.12204,8.33000,4.47223
8.34473,8.34000,-2.38390,8.34000,-2.32646,8.34000,4.54953
8.35473,8.35000,-2.26983,8.35000,-2.51065,8.35000,4.60914
8.36474,8.36000,-2.14944,8.36000,-2.67062,8.36000,4.65523
8.37475,8.37000,-2.01974,8.37000,-2.80164,8.37000,4.69281
8.38475,8.38000,-1.87900,8.38000,-2.89861,8.38000,4.72725
8.39476,8.39000,-1.72686,8.39000,-2.95648,8.39000,4.76381
8.40476,8.40000,-1.56443,8.40000,-2.97078,8.40000,4.80713
8.41477,8.41000,-1.39417,8.41000,-2.93812,8.41000,4.86070
8.42477,8.42000,-1.21976,8.42000,-2.85673,8.42000,4.92646
8.43478,8.43000,-1.04580,8.43000,-2.72675,8.43000,5.00441
8.44479,8.44000,-0.87748,8.44000,-2.55059,8.44000,5.09238
8.45479,8.45000,-0.72019,8.45000,-2.33289,8.45000,5.18589
8.46480,8.46000,-0.57909,8.46000,-2.08036,8.46000,5.27828
8.47480,8.47000,-0.45883,8.47000,-1.80140,8.47000,5.36083
8.48481,8.48000,-0.36317,8.48000,-1.50548,8.48000,5.42330
8.49481,8.49000,-0.29484,8.49000,-1.20241,8.49000,5.45454
8.50482,8.50000,-0.25543,8.50000,-0.90151,8.50000,5.44346
8.51482,8.51000,-0.24544,8.51000,-0.61085,8.51000,5.38007
8.52483,8.52000,-0.26444,8.52000,-0.33659,8.52000,5.25668
8.53484,8.53000,-0.31126,8.53000,-0.08269,8.53000,5.06899
8.54484,8.54000,-0.38426,8.54000,0.14915,8.54000,4.81690
8.55485,8.55000,-0.48155,8.55000,0.35908,8.55000,4.50492
8.56485,8.56000,-0.60124,8.56000,0.54849,8.56000,4.14211
8.57486,8.57000,-0.74164,8.57000,0.71914,8.57000,3.74133
8.58486,8.58000,-0.90152,8.58000,0.87231,8.58000,3.31811
8.59487,8.59000,-1.08036,8.59000,1.00782,8.59000,2.88905
8.60488,8.60000,-1.27853,8.60000,1.12335,8.60000,2.47017
8.61488,8.61000,-1.49718,8.61000,1.21419,8.61000,2.07521
8.62489,8.62000,-1.73784,8.62000,1.27385,8.62000,1.71427
8.63489,8.63000,-2.00169,8.63000,1.29537,8.63000,1.39309
8.64490,8.64000,-2.28868,8.64000,1.27295,8.64000,1.11297
8.65490,8.65000,-2.59682,8.65000,1.20320,8.65000,0.87136
8.66491,8.66000,-2.92186,8.66000,1.08570,8.66000,0.66301
8.67492,8.67000,-3.25745,8.67000,0.92284,8.67000,0.48125
8.68492,8.68000,-3.59572,8.68000,0.71926,8.68000,0.31925
8.69493,8.69000,-3.92823,8.69000,0.48121,8.69000,0.17107
8.70493,8.70000,-4.24690,8.70000,0.21615,8.70000,0.03219
8.71494,8.71000,-4.54493,8.71000,-0.06753,8.71000,-0.10035
8.72494,8.72000,-4.81739,8.72000,-0.36077,8.72000,-0.22803
8.73495,8.73000,-5.06153,8.73000,-0.65430,8.73000,-0.35118
8.74496,8.74000,-5.27684,8.74000,-0.93920,8.74000,-0.46936
8.75496,8.75000,-5.46481,8.75000,-1.20770,8.75000,-0.58160
8.76497,8.76000,-5.62867,8.76000,-1.45374,8.76000,-0.68677
8.77497,8.77000,-5.77299,8.77000,-1.67326,8.77000,-0.78372
8.78498,8.78000,-5.90343,8.78000,-1.86414,8.78000,-0.87149
8.79498,8.79000,-6.02644,8.79000,-2.02586,8.79000,-0.94942
8.80499,8.80000,-6.14897,8.80000,-2.15893,8.80000,-1.01727
8.81499,8.81000,-6.27827,8.81000,-2.26437,8.81000,-1.07524
8.82500,8.82000,-6.42145,8.82000,-2.34324,8.82000,-1.12407
8.83501,8.83000,-6.58525,8.83000,-2.39629,8.83000,-1.16503
8.84501,8.84000,-6.77559,8.84000,-2.42378,8.84000,-1.19993
8.85502,8.85000,-6.99724,8.85000,-2.42529,8.85000,-1.23109
8.86502,8.86000,-7.25347,8.86000,-2.39982,8.86000,-1.26136
8.87503,8.87000,-7.54573,8.87000,-2.34579,8.87000,-1.29406
8.88503,8.88000,-7.87352,8.88000,-2.26134,8.88000,-1.33284
8.89504,8.89000,-8.23423,8.89000,-2.14458,8.89000,-1.38155
8.90505,8.90000,-8.62328,8.90000,-1.99403,8.90000,-1.44401
8.91505,8.91000,-9.03429,8.91000,-1.80908,8.91000,-1.52365
8.92506,8.92000,-9.45948,8.92000,-1.59042,8.92000,-1.62321
8.93506,8.93000,-9.89004,8.93000,-1.34048,8.93000,-1.74432
8.94507,8.94000,-10.31675,8.94000,-1.06365,8.94000,-1.88714
8.95507,8.95000,-10.73038,8.95000,-0.76633,8.95000,-2.04997
8.96508,8.96000,-11.12227,8.96000,-0.45670,8.96000,-2.22900
8.97509,8.97000,-11.48467,8.97000,-0.14414,8.97000,-2.41813
8.98509,8.98000,-11.81115,8.98000,0.16140,8.98000,-2.60900
8.99510,8.99000,-12.09676,8.99000,0.45032,8.99000,-2.79121
9.00510,9.00000,-12.33827,9.00000,0.71419,9.00000,-2.95284
9.01511,9.01000,-12.53414,9.01000,0.94650,9.01000,-3.08118
9.02511,9.02000,-12.68453,9.02000,1.14323,9.02000,-3.16374
9.03512,9.03000,-12.79119,9.03000,1.30316,9.03000,-3.18935
9.04513,9.04000,-12.85732,9.04000,1.42786,9.04000,-3.14932
9.05513,9.05000,-12.88733,9.05000,1.52137,9.05000,-3.03854
9.06514,9.06000,-12.88670,9.06000,1.58941,9.06000,-2.85630
9.07514,9.07000,-12.86159,9.07000,1.63830,9.07000,-2.60679
9.08515,9.08000,-12.81841,9.08000,1.67367,9.08000,-2.29904
9.09515,9.09000,-12.76317,9.09000,1.69920,9.09000,-1.94631
9.10516,9.10000,-12.70057,9.10000,1.71559,9.10000,-1.56487
9.11516,9.11000,-12.63325,9.11000,1.72019,9.11000,-1.17246
9.12517,9.12000,-12.56117,9.12000,1.70744,9.12000,-0.78637
9.13518,9.13000,-12.48171,9.13000,1.67027,9.13000,-0.42165
9.14518,9.14000,-12.39037,9.14000,1.60179,9.14000,-0.08949
9.15519,9.15000,-12.28202,9.15000,1.49694,9.15000,0.20372
9.16519,9.16000,-12.15222,9.16000,1.35327,9.16000,0.45664
9.17520,9.17000,-11.99841,9.17000,1.17116,9.17000,0.67237
9.18520,9.18000,-11.82044,9.18000,0.95338,9.18000,0.85728
9.19521,9.19000,-11.62066,9.19000,0.70447,9.19000,1.01946
9.20522,9.20000,-11.40336,9.20000,0.42995,9.20000,1.16709
9.21522,9.21000,-11.17392,9.21000,0.13579,9.21000,1.30724
9.22523,9.22000,-10.93799,9.22000,-0.17201,9.22000,1.44503
9.23523,9.23000,-10.70071,9.23000,-0.48755,9.23000,1.58331
9.24524,9.24000,-10.46623,9.24000,-0.80507,9.24000,1.72290
9.25524,9.25000,-10.23751,9.25000,-1.11888,9.25000,1.86299
9.26525,9.26000,-10.01627,9.26000,-1.42346,9.26000,2.00166
9.27526,9.27000,-9.80309,9.27000,-1.71362,9.27000,2.13649
9.28526,9.28000,-9.59755,9.28000,-1.98484,9.28000,2.26490
9.29527,9.29000,-9.39847,9.29000,-2.23353,9.29000,2.38450
9.30527,9.30000,-9.20410,9.30000,-2.45723,9.30000,2.49332
9.31528,9.31000,-9.01232,9.31000,-2.65465,9.31000,2.59003
9.32528,9.32000,-8.82092,9.32000,-2.82551,9.32000,2.67406
9.33529,9.33000,-8.62779,9.33000,-2.97023,9.33000,2.74577
9.34530,9.34000,-8.43110,9.34000,-3.08954,9.34000,2.80653
9.35530,9.35000,-8.22942,9.35000,-3.18420,9.35000,2.85870
9.36531,9.36000,-8.02187,9.36000,-3.25463,9.36000,2.90551
9.37531,9.37000,-7.80816,9.37000,-3.30078,9.37000,2.95086
9.38532,9.38000,-7.58859,9.38000,-3.32211,9.38000,2.99900
9.39532,9.39000,-7.36406,9.39000,-3.31757,9.39000,3.05413
9.40533,9.40000,-7.13608,9.40000,-3.28579,9.40000,3.12009
9.41533,9.41000,-6.90674,9.41000,-3.22521,9.41000,3.19989
9.42534,9.42000,-6.67865,9.42000,-3.13438,9.42000,3.29551
9.43535,9.43000,-6.45495,9.43000,-3.01213,9.43000,3.40753
9.44535,9.44000,-6.23916,9.44000,-2.85785,9.44000,3.53503
9.45536,9.45000,-6.03502,9.45000,-2.67176,9.45000,3.67539
9.46536,9.46000,-5.84634,9.46000,-2.45513,9.46000,3.82425
9.47537,9.47000,-5.67667,9.47000,-2.21049,9.47000,3.97546
9.48537,9.48000,-5.52901,9.48000,-1.94167,9.48000,4.12117
9.49538,9.49000,-5.40552,9.49000,-1.65382,9.49000,4.25199
9.50539,9.50000,-5.30733,9.50000,-1.35321,9.50000,4.35743
9.51539,9.51000,-5.23444,9.51000,-1.04686,9.51000,4.42641
9.52540,9.52000,-5.18582,9.52000,-0.74213,9.52000,4.44808
9.53540,9.53000,-5.15976,9.53000,-0.44613,9.53000,4.41274
9.54541,9.54000,-5.15418,9.54000,-0.16516,9.54000,4.31281
9.55541,9.55000,-5.16709,9.55000,0.09573,9.55000,4.14382
9.56542,9.56000,-5.19693,9.56000,0.33314,9.56000,3.90519
9.57543,9.57000,-5.24275,9.57000,0.54540,9.57000,3.60070
9.58543,9.58000,-5.30426,9.58000,0.73246,9.58000,3.23849
9.59544,9.59000,-5.38182,9.59000,0.89555,9.59000,2.83055
9.60544,9.60000,-5.47639,9.60000,1.03657,9.60000,2.39165
9.61545,9.61000,-5.58947,9.61000,1.15721,9.61000,1.93797
9.62545,9.62000,-5.72301,9.62000,1.25790,9.62000,1.48548
9.63546,9.63000,-5.87917,9.63000,1.33714,9.63000,1.04839
9.64547,9.64000,-6.05995,9.64000,1.39153,9.64000,0.63794
9.65547,9.65000,-6.26655,9.65000,1.41664,9.65000,0.26168
9.66548,9.66000,-6.49879,9.66000,1.40811,9.66000,-0.07664
9.67548,9.67000,-6.75463,9.67000,1.36273,9.67000,-0.37656
9.68549,9.68000,-7.03005,9.68000,1.27907,9.68000,-0.64012
9.69549,9.69000,-7.31925,9.69000,1.15769,9.69000,-0.87073
9.70550,9.70000,-7.61519,9.70000,1.00105,9.70000,-1.07225
9.71551,9.71000,-7.91037,9.71000,0.81319,9.71000,-1.24818
9.72551,9.72000,-8.19765,9.72000,0.59944,9.72000,-1.40120
9.73552,9.73000,-8.47104,9.73000,0.36613,9.73000,-1.53307
9.74552,9.74000,-8.72622,9.74000,0.12028,9.74000,-1.64476
9.75553,9.75000,-8.96085,9.75000,-0.13076,9.75000,-1.73673
9.76553,9.76000,-9.17462,9.76000,-0.37983,9.76000,-1.80923
9.77554,9.77000,-9.36905,9.77000,-0.62046,9.77000,-1.86262
9.78554,9.78000,-9.54718,9.78000,-0.84742,9.78000,-1.89747
9.79555,9.79000,-9.71328,9.79000,-1.05687,9.79000,-1.91473
9.80556,9.80000,-9.87246,9.80000,-1.24635,9.80000,-1.91581
9.81556,9.81000,-10.03042,9.81000,-1.41449,9.81000,-1.90256
9.82557,9.82000,-10.19318,9.82000,-1.56056,9.82000,-1.87737
9.83557,9.83000,-10.36671,9.83000,-1.68415,9.83000,-1.84309
9.84558,9.84000,-10.55668,9.84000,-1.78485,9.84000,-1.80311
9.85558,9.85000,-10.76803,9.85000,-1.86209,9.85000,-1.76122
9.86559,9.86000,-11.00465,9.86000,-1.91504,9.86000,-1.72160
9.87560,9.87000,-11.26906,9.87000,-1.94261,9.87000,-1.68867
9.88560,9.88000,-11.56212,9.88000,-1.94344,9.88000,-1.66689
9.89561,9.89000,-11.88291,9.89000,-1.91601,9.89000,-1.66059
9.90561,9.90000,-12.22864,9.90000,-1.85879,9.90000,-1.67371
9.91562,9.91000,-12.59469,9.91000,-1.77038,9.91000,-1.70951
9.92562,9.92000,-12.97479,9.92000,-1.64977,9.92000,-1.77031
9.93563,9.93000,-13.36132,9.93000,-1.49669,9.93000,-1.85728
9.94564,9.94000,-13.74576,9.94000,-1.31195,9.94000,-1.97017
9.95564,9.95000,-14.11919,9.95000,-1.09776,9.95000,-2.10717
9.96565,9.96000,-14.47289,9.96000,-0.85801,9.96000,-2.26481
9.97565,9.97000,-14.79893,9.97000,-0.59823,9.97000,-2.43791
9.98566,9.98000,-15.09065,9.98000,-0.32540,9.98000,-2.61956
9.99566,9.99000,-15.34312,9.99000,-0.04750,9.99000,-2.80131
10.00567,10.00000,-15.55335,10.00000,0.22714,10.00000,-2.97330
10.01568,10.01000,-15.72036,10.01000,0.49041,10.01000,-3.12472
10.02568,10.02000,-15.84501,10.02000,0.73515,10.02000,-3.24433
10.03569,10.03000,-15.92980,10.03000,0.95572,10.03000,-3.32119
10.04569,10.04000,-15.97842,10.04000,1.14843,10.04000,-3.34550
10.05570,10.05000,-15.99541,10.05000,1.31179,10.05000,-3.30952
10.06570,10.06000,-15.98571,10.06000,1.44654,10.06000,-3.20842
10.07571,10.07000,-15.95437,10.07000,1.55533,10.07000,-3.04099
10.08571,10.08000,-15.90625,10.08000,1.64213,10.08000,-2.81010
10.09572,10.09000,-15.84567,10.09000,1.71129,10.09000,-2.52281
10.10573,10.10000,-15.77610,10.10000,1.76642,10.10000,-2.19003
10.11573,10.11000,-15.69967,10.11000,1.80928,10.11000,-1.82570
10.12574,10.12000,-15.61673,10.12000,1.83887,10.12000,-1.44563
10.13574,10.13000,-15.52555,10.13000,1.85120,10.13000,-1.06594
10.14575,10.14000,-15.42250,10.14000,1.83991,10.14000,-0.70144
10.15575,10.15000,-15.30270,10.15000,1.79775,10.15000,-0.36412
10.16576,10.16000,-15.16115,10.16000,1.71834,10.16000,-0.06186
10.17577,10.17000,-14.99415,10.17000,1.59768,10.17000,0.20222
10.18577,10.18000,-14.80045,10.18000,1.43488,10.18000,0.42966
10.19578,10.19000,-14.58193,10.19000,1.23216,10.19000,0.62588
10.20578,10.20000,-14.34368,10.20000,0.99433,10.20000,0.79890
10.21579,10.21000,-14.09327,10.21000,0.72791,10.21000,0.95773
10.22579,10.22000,-13.83966,10.22000,0.44035,10.22000,1.11084
10.23580,10.23000,-13.59188,10.23000,0.13926,10.23000,1.26499
10.24581,10.24000,-13.35785,10.24000,-0.16799,10.24000,1.42448
10.25581,10.25000,-13.14346,10.25000,-0.47458,10.25000,1.59092
10.26582,10.26000,-12.95223,10.26000,-0.77424,10.26000,1.76346
10.27582,10.27000,-12.78523,10.27000,-1.06135,10.27000,1.93928
10.28583,10.28000,-12.64136,10.28000,-1.33099,10.28000,2.11421
10.29583,10.29000,-12.51783,10.29000,-1.57915,10.29000,2.28344
10.30584,10.30000,-12.41065,10.30000,-1.80287,10.30000,2.44213
10.31585,10.31000,-12.31517,10.31000,-2.00037,10.31000,2.58592
10.32585,10.32000,-12.22663,10.32000,-2.17099,10.32000,2.71141
10.33586,10.33000,-12.14057,10.33000,-2.31507,10.33000,2.81641
10.34586,10.34000,-12.05315,10.34000,-2.43352,10.34000,2.90019
10.35587,10.35000,-11.96130,10.35000,-2.52746,10.35000,2.96352
10.36587,10.36000,-11.86289,10.36000,-2.59783,10.36000,3.00853
10.37588,10.37000,-11.75668,10.37000,-2.64496,10.37000,3.03855
10.38588,10.38000,-11.64233,10.38000,-2.66846,10.38000,3.05776
10.39589,10.39000,-11.52036,10.39000,-2.66707,10.39000,3.07076
10.40590,10.40000,-11.39207,10.40000,-2.63878,10.40000,3.08221
10.41590,10.41000,-11.25949,10.41000,-2.58099,10.41000,3.09639
10.42591,10.42000,-11.12532,10.42000,-2.49078,10.42000,3.11682
10.43591,10.43000,-10.99280,10.43000,-2.36530,10.43000,3.14605
10.44592,10.44000,-10.86558,10.44000,-2.20208,10.44000,3.18543
10.45592,10.45000,-10.74752,10.45000,-1.99942,10.45000,3.23507
10.46593,10.46000,-10.64246,10.46000,-1.75671,10.46000,3.29385
10.47594,10.47000,-10.55390,10.47000,-1.47470,10.47000,3.35948
10.48594,10.48000,-10.48469,10.48000,-1.15569,10.48000,3.42864
10.49595,10.49000,-10.43681,10.49000,-0.80366,10.49000,3.49699
10.50595,10.50000,-10.41111,10.50000,-0.42427,10.50000,3.55925
10.51596,10.51000,-10.40720,10.51000,-0.02475,10.51000,3.60929
10.52596,10.52000,-10.42349,10.52000,0.38647,10.52000,3.64026
10.53597,10.53000,-10.45732,10.53000,0.80014,10.53000,3.64490
10.54598,10.54000,-10.50529,10.54000,1.20686,10.54000,3.61587
10.55598,10.55000,-10.56361,10.55000,1.59771,10.55000,3.54638
10.56599,10.56000,-10.62853,10.56000,1.96494,10.56000,3.43079
10.57599,10.57000,-10.69672,10.57000,2.30246,10.57000,3.26536
10.58600,10.58000,-10.76548,10.58000,2.60628,10.58000,3.04887
10.59600,10.59000,-10.83289,10.59000,2.87452,10.59000,2.78316
10.60601,10.60000,-10.89788,10.60000,3.10730,10.60000,2.47336
10.61602,10.61000,-10.96034,10.61000,3.30625,10.61000,2.12765
10.62602,10.62000,-11.02125,10.62000,3.47387,10.62000,1.75680
10.63603,10.63000,-11.08292,10.63000,3.61263,10.63000,1.37314
10.64603,10.64000,-11.14915,10.64000,3.72397,10.64000,0.98946
10.65604,10.65000,-11.22512,10.65000,3.80759,10.65000,0.61776
10.66604,10.66000,-11.31681,10.66000,3.86147,10.66000,0.26815
10.67605,10.67000,-11.43013,10.67000,3.88250,10.67000,-0.05198
10.68605,10.68000,-11.56977,10.68000,3.86752,10.68000,-0.33832
10.69606,10.69000,-11.73818,10.69000,3.81425,10.69000,-0.58956
10.70607,10.70000,-11.93485,10.70000,3.72181,10.70000,-0.80702
10.71607,10.71000,-12.15624,10.71000,3.59087,10.71000,-0.99388
10.72608,10.72000,-12.39610,10.72000,3.42358,10.72000,-1.15453
10.73608,10.73000,-12.64641,10.73000,3.22318,10.73000,-1.29372
10.74609,10.74000,-12.89837,10.74000,2.99383,10.74000,-1.41596
10.75609,10.75000,-13.14353,10.75000,2.74037,10.75000,-1.52512
10.76610,10.76000,-13.37463,10.76000,2.46826,10.76000,-1.62418
10.77611,10.77000,-13.58621,10.77000,2.18345,10.77000,-1.71519
10.78611,10.78000,-13.77484,10.78000,1.89216,10.78000,-1.79937
10.79612,10.79000,-13.93910,10.79000,1.60049,10.79000,-1.87723
10.80612,10.80000,-14.07940,10.80000,1.31410,10.80000,-1.94873
10.81613,10.81000,-14.19769,10.81000,1.03781,10.81000,-2.01352
10.82613,10.82000,-14.29720,10.82000,0.77542,10.82000,-2.07109
10.83614,10.83000,-14.38223,10.83000,0.52960,10.83000,-2.12089
10.84615,10.84000,-14.45796,10.84000,0.30202,10.84000,-2.16255
10.85615,10.85000,-14.53022,10.85000,0.09351,10.85000,-2.19599
10.86616,10.86000,-14.60531,10.86000,-0.09570,10.86000,-2.22153
10.87616,10.87000,-14.68963,10.87000,-0.26570,10.87000,-2.24003
10.88617,10.88000,-14.78931,10.88000,-0.41677,10.88000,-2.25286
10.89617,10.89000,-14.90987,10.89000,-0.54913,10.89000,-2.26196
10.90618,10.90000,-15.05578,10.90000,-0.66287,10.90000,-2.26967
10.91619,10.91000,-15.23013,10.91000,-0.75779,10.91000,-2.27864
10.92619,10.92000,-15.43438,10.92000,-0.83326,10.92000,-2.29167
10.93620,10.93000,-15.66816,10.93000,-0.88817,10.93000,-2.31152
10.94620,10.94000,-15.92923,10.94000,-0.92089,10.94000,-2.34078
10.95621,10.95000,-16.21355,10.95000,-0.92947,10.95000,-2.38170
10.96621,10.96000,-16.51541,10.96000,-0.91189,10.96000,-2.43607
10.97622,10.97000,-16.82776,10.97000,-0.86646,10.97000,-2.50503
10.98622,10.98000,-17.14260,10.98000,-0.79232,10.98000,-2.58891
10.99623,10.99000,-17.45144,10.99000,-0.68986,10.99000,-2.68701
11.00624,11.00000,-17.74582,11.00000,-0.56095,11.00000,-2.79741
11.01624,11.01000,-18.01780,11.01000,-0.40904,11.01000,-2.91676
11.02625,11.02000,-18.26047,11.02000,-0.23894,11.02000,-3.04016
11.03625,11.03000,-18.46833,11.03000,-0.05641,11.03000,-3.16112
11.04626,11.04000,-18.63766,11.04000,0.13239,11.04000,-3.27164
11.05626,11.05000,-18.76674,11.05000,0.32150,11.05000,-3.36252
11.06627,11.06000,-18.85592,11.06000,0.50566,11.06000,-3.42392
11.07628,11.07000,-18.90762,11.07000,0.68072,11.07000,-3.44601
11.08628,11.08000,-18.92608,11.08000,0.84383,11.08000,-3.41993
11.09629,11.09000,-18.91709,11.09000,0.99340,11.09000,-3.33866
11.10629,11.10000,-18.88751,11.10000,1.12887,11.10000,-3.19798
11.11630,11.11000,-18.84465,11.11000,1.25026,11.11000,-2.99711
11.12630,11.12000,-18.79556,11.12000,1.35759,11.12000,-2.73921
11.13631,11.13000,-18.74620,11.13000,1.45028,11.13000,-2.43135
11.14632,11.14000,-18.70061,11.14000,1.52664,11.14000,-2.08406
11.15632,11.15000,-18.66012,11.15000,1.58362,11.15000,-1.71042
11.16633,11.16000,-18.62300,11.16000,1.61699,11.16000,-1.32480
11.17633,11.17000,-18.58463,11.17000,1.62211,11.17000,-0.94135
11.18634,11.18000,-18.53827,11.18000,1.59492,11.18000,-0.57253
11.19634,11.19000,-18.47642,11.19000,1.53301,11.19000,-0.22778
11.20635,11.20000,-18.39229,11.20000,1.43608,11.20000,0.08720
11.21636,11.21000,-18.28125,11.21000,1.30590,11.21000,0.37077
11.22636,11.22000,-18.14171,11.22000,1.14575,11.22000,0.62494
11.23637,11.23000,-17.97548,11.23000,0.95983,11.23000,0.85448
11.24637,11.24000,-17.78740,11.24000,0.75260,11.24000,1.06570
11.25638,11.25000,-17.58463,11.25000,0.52837,11.25000,1.26523
11.26638,11.26000,-17.37553,11.26000,0.29096,11.26000,1.45883
11.27639,11.27000,-17.16862,11.27000,0.04373,11.27000,1.65067
11.28640,11.28000,-16.97164,11.28000,-0.21033,11.28000,1.84297
11.29640,11.29000,-16.79097,11.29000,-0.46839,11.29000,2.03600
11.30641,11.30000,-16.63134,11.30000,-0.72762,11.30000,2.22840
11.31641,11.31000,-16.49572,11.31000,-0.98515,11.31000,2.41761
11.32642,11.32000,-16.38542,11.32000,-1.23813,11.32000,2.60032
11.33642,11.33000,-16.30022,11.33000,-1.48397,11.33000,2.77292
11.34643,11.34000,-16.23853,11.34000,-1.72060,11.34000,2.93180
