Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.12517,9.12000,11.60400,9.12000,-2.71581,9.12000,-0.51112,9.12000,2.76230,9.12000,11.69666,9.12000,-2.75534
9.13518,9.13000,11.14042,9.13000,-2.41830,9.13000,-0.93197,9.13000,2.75538,9.13000,11.29956,9.13000,-2.47462
9.14518,9.14000,10.63938,9.14000,-2.10289,9.14000,-1.33095,9.14000,2.76413,9.14000,10.86091,9.14000,-2.17732
9.15519,9.15000,10.10923,9.15000,-1.76390,9.15000,-1.69106,9.15000,2.78756,9.15000,10.38654,9.15000,-1.85728
9.16519,9.16000,9.55946,9.16000,-1.39692,9.16000,-1.99685,9.16000,2.82506,9.16000,9.88352,9.16000,-1.50964
9.17520,9.17000,8.99915,9.17000,-1.00045,9.17000,-2.23636,9.17000,2.87661,9.17000,9.35895,9.17000,-1.13261
9.18520,9.18000,8.43571,9.18000,-0.57694,9.18000,-2.40219,9.18000,2.94288,9.18000,8.81895,9.18000,-0.72852
9.19521,9.19000,7.87422,9.19000,-0.13299,9.19000,-2.49196,9.19000,3.02525,9.19000,8.26813,9.19000,-0.30403
9.20522,9.20000,7.31742,9.20000,0.32140,9.20000,-2.50784,9.20000,3.12562,9.20000,7.70956,9.20000,0.13063
9.21522,9.21000,6.76623,9.21000,0.77431,9.21000,-2.45567,9.21000,3.24613,9.21000,7.14523,9.21000,0.56321
9.22523,9.22000,6.22061,9.22000,1.21384,9.22000,-2.34376,9.22000,3.38883,9.22000,6.57670,9.22000,0.98144
9.23523,9.23000,5.68045,9.23000,1.62998,9.23000,-2.18181,9.23000,3.55541,9.23000,6.00580,9.23000,1.37496
9.24524,9.24000,5.14636,9.24000,2.01615,9.24000,-1.97992,9.24000,3.74702,9.24000,5.43522,9.24000,1.73690
9.25524,9.25000,4.62009,9.25000,2.37005,9.25000,-1.74789,9.25000,3.96411,9.25000,4.86881,9.25000,2.06478
9.26525,9.26000,4.10466,9.26000,2.69385,9.26000,-1.49483,9.26000,4.20644,9.26000,4.31152,9.26000,2.36069
9.27526,9.27000,3.60399,9.27000,2.99379,9.27000,-1.22888,9.27000,4.47296,9.27000,3.76900,9.27000,2.63091
9.28526,9.28000,3.12234,9.28000,3.27923,9.28000,-0.95711,9.28000,4.76181,9.28000,3.24693,9.28000,2.88491
9.29527,9.29000,2.66357,9.29000,3.56135,9.29000,-0.68553,9.29000,5.07032,9.29000,2.75033,9.29000,3.13403
9.30527,9.30000,2.23048,9.30000,3.85172,9.30000,-0.41910,9.30000,5.39507,9.30000,2.28280,9.30000,3.39006
9.31528,9.31000,1.82418,9.31000,4.16088,9.31000,-0.16185,9.31000,5.73202,9.31000,1.84600,9.31000,3.66371
9.32528,9.32000,1.44379,9.32000,4.49709,9.32000,0.08297,9.32000,6.07672,9.32000,1.43931,9.32000,3.96339
9.33529,9.33000,1.08638,9.33000,4.86544,9.33000,0.31268,9.33000,6.42452,9.33000,1.05984,9.33000,4.29426
9.34530,9.34000,0.74716,9.34000,5.26737,9.34000,0.52499,9.34000,6.77077,9.34000,0.70269,9.34000,4.65777
9.35530,9.35000,0.42001,9.35000,5.70066,9.35000,0.71795,9.35000,7.11092,9.35000,0.36147,9.35000,5.05164
9.36531,9.36000,0.09809,9.36000,6.15979,9.36000,0.88987,9.36000,7.44069,9.36000,0.02904,9.36000,5.47027
9.37531,9.37000,-0.22529,9.37000,6.63666,9.37000,1.03941,9.37000,7.75616,9.37000,-0.30170,9.37000,5.90554
9.38532,9.38000,-0.55591,9.38000,7.12153,9.38000,1.16566,9.38000,8.05395,9.38000,-0.63694,9.38000,6.34773
9.39532,9.39000,-0.89789,9.39000,7.60400,9.39000,1.26829,9.39000,8.33134,9.39000,-0.98120,9.39000,6.78660
9.40533,9.40000,-1.25303,9.40000,8.07395,9.40000,1.34762,9.40000,8.58639,9.40000,-1.33670,9.40000,7.21235
9.41533,9.41000,-1.62046,9.41000,8.52238,9.41000,1.40470,9.41000,8.81794,9.41000,-1.70296,9.41000,7.61646
9.42534,9.42000,-1.99650,9.42000,8.94195,9.42000,1.44127,9.42000,9.02561,9.42000,-2.07666,9.42000,7.99227
9.43535,9.43000,-2.37485,9.43000,9.32735,9.43000,1.45975,9.43000,9.20958,9.43000,-2.45183,9.43000,8.33532
9.44535,9.44000,-2.74697,9.44000,9.67535,9.44000,1.46310,9.44000,9.37041,9.44000,-2.82020,9.44000,8.64338
9.45536,9.45000,-3.10263,9.45000,9.98462,9.45000,1.45471,9.45000,9.50880,9.45000,-3.17184,9.45000,8.91627
9.46536,9.46000,-3.43069,9.46000,10.25542,9.46000,1.43817,9.46000,9.62530,9.46000,-3.49580,9.46000,9.15537
9.47537,9.47000,-3.71971,9.47000,10.48904,9.47000,1.41707,9.47000,9.72015,9.47000,-3.78089,9.47000,9.36313
9.48537,9.48000,-3.95875,9.48000,10.68728,9.48000,1.39477,9.48000,9.79305,9.48000,-4.01631,9.48000,9.54238
9.49538,9.49000,-4.13796,9.49000,10.85190,9.49000,1.37418,9.49000,9.84312,9.49000,-4.19238,9.49000,9.69571
9.50539,9.50000,-4.24917,9.50000,10.98407,9.50000,1.35754,9.50000,9.86891,9.50000,-4.30102,9.50000,9.82489
9.51539,9.51000,-4.28636,9.51000,11.08402,9.51000,1.34634,9.51000,9.86861,9.51000,-4.33631,9.51000,9.93044
9.52540,9.52000,-4.24598,9.52000,11.15078,9.52000,1.34111,9.52000,9.84029,9.52000,-4.29476,9.52000,10.01131
9.53540,9.53000,-4.12721,9.53000,11.18213,9.53000,1.34139,9.53000,9.78225,9.53000,-4.17556,9.53000,10.06480
9.54541,9.54000,-3.93195,9.54000,11.17474,9.54000,1.34570,9.54000,9.69334,9.54000,-3.98059,9.54000,10.08677
9.55541,9.55000,-3.66464,9.55000,11.12456,9.55000,1.35163,9.55000,9.57328,9.55000,-3.71421,9.55000,10.07201
9.56542,9.56000,-3.33198,9.56000,11.02737,9.56000,1.35593,9.56000,9.42279,9.56000,-3.38301,9.56000,10.01487
9.57543,9.57000,-2.94236,9.57000,10.87951,9.57000,1.35480,9.57000,9.24359,9.57000,-2.99520,9.57000,9.91010
9.58543,9.58000,-2.50527,9.58000,10.67869,9.58000,1.34408,9.58000,9.03814,9.58000,-2.56001,9.58000,9.75375
9.59544,9.59000,-2.03057,9.59000,10.42478,9.59000,1.31961,9.59000,8.80918,9.59000,-2.08698,9.59000,9.54413
9.60544,9.60000,-1.52775,9.60000,10.12044,9.60000,1.27757,9.60000,8.55910,9.60000,-1.58524,9.60000,9.28262
9.61545,9.61000,-1.00526,9.61000,9.77150,9.61000,1.21482,9.61000,8.28928,9.61000,-1.06282,9.61000,8.97416
9.62545,9.62000,-0.46999,9.62000,9.38681,9.62000,1.12935,9.62000,7.99951,9.62000,-0.52618,9.62000,8.62729
9.63546,9.63000,0.07313,9.63000,8.97759,9.63000,1.02066,9.63000,7.68782,9.63000,0.02012,9.63000,8.25349
9.64547,9.64000,0.62111,9.64000,8.55621,9.64000,0.89001,9.64000,7.35089,9.64000,0.57335,9.64000,7.86603
9.65547,9.65000,1.17249,9.65000,8.13467,9.65000,0.74053,9.65000,6.98504,9.65000,1.13218,9.65000,7.47816
9.66548,9.66000,1.72659,9.66000,7.72293,9.66000,0.57708,9.66000,6.58795,9.66000,1.69586,9.66000,7.10129
9.67548,9.67000,2.28246,9.67000,7.32766,9.67000,0.40579,9.67000,6.16053,9.67000,2.26315,9.67000,6.74331
9.68549,9.68000,2.83789,9.68000,6.95146,9.68000,0.23360,9.68000,5.70858,9.68000,2.83137,9.68000,6.40751
9.69549,9.69000,3.38857,9.69000,6.59283,9.69000,0.06760,9.69000,5.24361,9.69000,3.39558,9.69000,6.09234
9.70550,9.70000,3.92779,9.70000,6.24675,9.70000,-0.08551,9.70000,4.78217,9.70000,3.94833,9.70000,5.79192
9.71551,9.71000,4.44651,9.71000,5.90574,9.71000,-0.21991,9.71000,4.34366,9.71000,4.47984,9.71000,5.49726
9.72551,9.72000,4.93408,9.72000,5.56119,9.72000,-0.33086,9.72000,3.94710,9.72000,4.97869,9.72000,5.19800
9.73552,9.73000,5.37922,9.73000,5.20484,9.73000,-0.41473,9.73000,3.60788,9.73000,5.43289,9.73000,4.88419
9.74552,9.74000,5.77127,9.74000,4.83006,9.74000,-0.46887,9.74000,3.33563,9.74000,5.83112,9.74000,4.54787
9.75553,9.75000,6.10140,9.75000,4.43277,9.75000,-0.49127,9.75000,3.13368,9.75000,6.16395,9.75000,4.18417
9.76553,9.76000,6.36382,9.76000,4.01176,9.76000,-0.48032,9.76000,3.00003,9.76000,6.42499,9.76000,3.79155
9.77554,9.77000,6.55655,9.77000,3.56849,9.77000,-0.43461,9.77000,2.92903,9.77000,6.61170,9.77000,3.37153
9.78554,9.78000,6.68193,9.78000,3.10655,9.78000,-0.35298,9.78000,2.91310,9.78000,6.72595,9.78000,2.92808
9.79555,9.79000,6.74669,9.79000,2.63099,9.79000,-0.23461,9.79000,2.94394,9.79000,6.77407,9.79000,2.46675
9.80556,9.80000,6.76159,9.80000,2.14759,9.80000,-0.07931,9.80000,3.01310,9.80000,6.76659,9.80000,1.99393
9.81556,9.81000,6.74075,9.81000,1.66239,9.81000,0.11216,9.81000,3.11219,9.81000,6.71760,9.81000,1.51629
9.82557,9.82000,6.70074,9.82000,1.18124,9.82000,0.33785,9.82000,3.23288,9.82000,6.64387,9.82000,1.04035
9.83557,9.83000,6.65936,9.83000,0.70962,9.83000,0.59441,9.83000,3.36697,9.83000,6.56370,9.83000,0.57224
9.84558,9.84000,6.63441,9.84000,0.25249,9.84000,0.87699,9.84000,3.50657,9.84000,6.49565,9.84000,0.11753
9.85558,9.85000,6.64242,9.85000,-0.18583,9.85000,1.17934,9.85000,3.64424,9.85000,6.45726,9.85000,-0.31891
9.86559,9.86000,6.69739,9.86000,-0.60180,9.86000,1.49394,9.86000,3.77321,9.86000,6.46377,9.86000,-0.73302
9.87560,9.87000,6.80982,9.87000,-0.99288,9.87000,1.81230,9.87000,3.88749,9.87000,6.52705,9.87000,-1.12183
9.88560,9.88000,6.98596,9.88000,-1.35768,9.88000,2.12526,9.88000,3.98203,9.88000,6.65481,9.88000,-1.48363
9.89561,9.89000,7.22741,9.89000,-1.69618,9.89000,2.42343,9.89000,4.05298,9.89000,6.85010,9.89000,-1.81810
9.90561,9.90000,7.53108,9.90000,-2.00969,9.90000,2.69758,9.90000,4.09790,9.90000,7.11127,9.90000,-2.12640
9.91562,9.91000,7.88955,9.91000,-2.30074,9.91000,2.93912,9.91000,4.11610,9.91000,7.43219,9.91000,-2.41097
9.92562,9.92000,8.29166,9.92000,-2.57274,9.92000,3.14051,9.92000,4.10870,9.92000,7.80285,9.92000,-2.67525
9.93563,9.93000,8.72338,9.93000,-2.82959,9.93000,3.29571,9.93000,4.07851,9.93000,8.21010,9.93000,-2.92325
9.94564,9.94000,9.16877,9.94000,-3.07505,9.94000,3.40057,9.94000,4.02974,9.94000,8.63866,9.94000,-3.15892
9.95564,9.95000,9.61107,9.95000,-3.31229,9.95000,3.45310,9.95000,3.96740,9.95000,9.07210,9.95000,-3.38565
9.96565,9.96000,10.03382,9.96000,-3.54331,9.96000,3.45356,9.96000,3.89664,9.96000,9.49401,9.96000,-3.60570
9.97565,9.97000,10.42192,9.97000,-3.76854,9.97000,3.40449,9.97000,3.82220,9.97000,9.88899,9.97000,-3.81981
9.98566,9.98000,10.76257,9.98000,-3.98669,9.98000,3.31037,9.98000,3.74789,9.98000,10.24370,9.98000,-4.02690
9.99566,9.99000,11.04608,9.99000,-4.19463,9.99000,3.17721,9.99000,3.67638,9.99000,10.54762,9.99000,-4.22412
10.00567,10.00000,11.26634,10.00000,-4.38766,10.00000,3.01200,10.00000,3.60902,10.00000,10.79370,10.00000,-4.40697
10.01568,10.01000,11.42103,10.01000,-4.55989,10.01000,2.82195,10.01000,3.54600,10.01000,10.97859,10.01000,-4.56977
10.02568,10.02000,11.51143,10.02000,-4.70481,10.02000,2.61383,10.02000,3.48650,10.02000,11.10254,10.02000,-4.70620
10.03569,10.03000,11.54182,10.03000,-4.81605,10.03000,2.39334,10.03000,3.42906,10.03000,11.16893,10.03000,-4.81007
10.04569,10.04000,11.51859,10.04000,-4.88812,10.04000,2.16459,10.04000,3.37189,10.04000,11.18339,10.04000,-4.87605
10.05570,10.05000,11.44907,10.05000,-4.91713,10.05000,1.92984,10.05000,3.31321,10.05000,11.15273,10.05000,-4.90046
10.06570,10.06000,11.34027,10.06000,-4.90133,10.06000,1.68943,10.06000,3.25155,10.06000,11.08369,10.06000,-4.88172
10.07571,10.07000,11.19781,10.07000,-4.84130,10.07000,1.44199,10.07000,3.18590,10.07000,10.98183,10.07000,-4.82062
10.08571,10.08000,11.02513,10.08000,-4.73981,10.08000,1.18493,10.08000,3.11593,10.08000,10.85072,10.08000,-4.72009
10.09572,10.09000,10.82324,10.09000,-4.60112,10.09000,0.91510,10.09000,3.04205,10.09000,10.69159,10.09000,-4.58452
10.10573,10.10000,10.59110,10.10000,-4.42997,10.10000,0.62974,10.10000,2.96534,10.10000,10.50366,10.10000,-4.41865
10.11573,10.11000,10.32653,10.11000,-4.23032,10.11000,0.32756,10.11000,2.88745,10.11000,10.28486,10.11000,-4.22637
10.12574,10.12000,10.02758,10.12000,-4.00420,10.12000,0.00978,10.12000,2.81032,10.12000,10.03304,10.12000,-4.00949
10.13574,10.13000,9.69383,10.13000,-3.75090,10.13000,-0.31901,10.13000,2.73611,10.13000,9.74728,10.13000,-3.76697
10.14575,10.14000,9.32754,10.14000,-3.46699,10.14000,-0.65059,10.14000,2.66709,10.14000,9.42876,10.14000,-3.49495
10.15575,10.15000,8.93384,10.15000,-3.14702,10.15000,-0.97356,10.15000,2.60577,10.15000,9.08123,10.15000,-3.18755
10.16576,10.16000,8.52037,10.16000,-2.78508,10.16000,-1.27455,10.16000,2.55485,10.16000,8.71050,10.16000,-2.83843
10.17577,10.17000,8.09594,10.17000,-2.37660,10.17000,-1.53993,10.17000,2.51727,10.17000,8.32354,10.17000,-2.44271
10.18577,10.18000,7.66915,10.18000,-1.92018,10.18000,-1.75756,10.18000,2.49606,10.18000,7.92714,10.18000,-1.99881
10.19578,10.19000,7.24685,10.19000,-1.41883,10.19000,-1.91819,10.19000,2.49420,10.19000,7.52677,10.19000,-1.50976
10.20578,10.20000,6.83327,10.20000,-0.88056,10.20000,-2.01629,10.20000,2.51447,10.20000,7.12573,10.20000,-0.98376
10.21579,10.21000,6.42964,10.21000,-0.31801,10.21000,-2.05008,10.21000,2.55925,10.21000,6.72494,10.21000,-0.43378
10.22579,10.22000,6.03450,10.22000,0.25270,10.22000,-2.02119,10.22000,2.63041,10.22000,6.32323,10.22000,0.12363
10.23580,10.23000,5.64452,10.23000,0.81378,10.23000,-1.93396,10.23000,2.72930,10.23000,5.91801,10.23000,0.67019
10.24581,10.24000,5.25554,10.24000,1.34779,10.24000,-1.79464,10.24000,2.85689,10.24000,5.50631,10.24000,1.18802
10.25581,10.25000,4.86373,10.25000,1.83973,10.25000,-1.61075,10.25000,3.01384,10.25000,5.08569,10.25000,1.66176
10.26582,10.26000,4.46654,10.26000,2.27873,10.26000,-1.39046,10.26000,3.20065,10.26000,4.65514,10.26000,2.08027
10.27582,10.27000,4.06335,10.27000,2.65919,10.27000,-1.14221,10.27000,3.41756,10.27000,4.21561,10.27000,2.43785
10.28583,10.28000,3.65567,10.28000,2.98117,10.28000,-0.87437,10.28000,3.66438,10.28000,3.77016,10.28000,2.73462
10.29583,10.29000,3.24711,10.29000,3.25020,10.29000,-0.59503,10.29000,3.94021,10.29000,3.32376,10.29000,2.97633
10.30584,10.30000,2.84288,10.30000,3.47632,10.30000,-0.31165,10.30000,4.24316,10.30000,2.88290,10.30000,3.17344
10.31585,10.31000,2.44922,10.31000,3.67284,10.31000,-0.03094,10.31000,4.57019,10.31000,2.45484,10.31000,3.33973
10.32585,10.32000,2.07262,10.32000,3.85469,10.32000,0.24137,10.32000,4.91713,10.32000,2.04688,10.32000,3.49071
10.33586,10.33000,1.71908,10.33000,4.03681,10.33000,0.50061,10.33000,5.27881,10.33000,1.66560,10.33000,3.64191
10.34586,10.34000,1.39344,10.34000,4.23267,10.34000,0.74314,10.34000,5.64936,10.34000,1.31622,10.34000,3.80733
10.35587,10.35000,1.09883,10.35000,4.45306,10.35000,0.96629,10.35000,6.02255,10.35000,1.00202,10.35000,3.99816
10.36587,10.36000,0.83639,10.36000,4.70529,10.36000,1.16817,10.36000,6.39224,10.36000,0.72411,10.36000,4.22195
10.37588,10.37000,0.60512,10.37000,4.99276,10.37000,1.34752,10.37000,6.75260,10.37000,0.48135,10.37000,4.48222
10.38588,10.38000,0.40203,10.38000,5.31506,10.38000,1.50357,10.38000,7.09844,10.38000,0.27044,10.38000,4.77851
10.39589,10.39000,0.22248,10.39000,5.66839,10.39000,1.63591,10.39000,7.42532,10.39000,0.08640,10.39000,5.10686
10.40590,10.40000,0.06073,10.40000,6.04626,10.40000,1.74443,10.40000,7.72973,10.40000,-0.07695,10.40000,5.46061
10.41590,10.41000,-0.08938,10.41000,6.44043,10.41000,1.82932,10.41000,8.00913,10.41000,-0.22624,10.41000,5.83138
10.42591,10.42000,-0.23374,10.42000,6.84179,10.42000,1.89096,10.42000,8.26205,10.42000,-0.36782,10.42000,6.20999
10.43591,10.43000,-0.37722,10.43000,7.24123,10.43000,1.92996,10.43000,8.48810,10.43000,-0.50703,10.43000,6.58739
10.44592,10.44000,-0.52315,10.44000,7.63029,10.44000,1.94706,10.44000,8.68789,10.44000,-0.64762,10.44000,6.95536
10.45592,10.45000,-0.67287,10.45000,8.00164,10.45000,1.94313,10.45000,8.86291,10.45000,-0.79131,10.45000,7.30693
10.46593,10.46000,-0.82554,10.46000,8.34934,10.46000,1.91917,10.46000,9.01528,10.46000,-0.93754,10.46000,7.63672
10.47594,10.47000,-0.97808,10.47000,8.66896,10.47000,1.87630,10.47000,9.14744,10.47000,-1.08349,10.47000,7.94090
10.48594,10.48000,-1.12539,10.48000,8.95740,10.48000,1.81582,10.48000,9.26184,10.48000,-1.22420,10.48000,8.21710
10.49595,10.49000,-1.26062,10.49000,9.21274,10.49000,1.73932,10.49000,9.36061,10.49000,-1.35294,10.49000,8.46408
10.50595,10.50000,-1.37574,10.50000,9.43388,10.50000,1.64865,10.50000,9.44533,10.50000,-1.46173,10.50000,8.68137
10.51596,10.51000,-1.46207,10.51000,9.62018,10.51000,1.54596,10.51000,9.51680,10.51000,-1.54188,10.51000,8.86881
10.52596,10.52000,-1.51093,10.52000,9.77106,10.52000,1.43365,10.52000,9.57494,10.52000,-1.58474,10.52000,9.02614
10.53597,10.53000,-1.51425,10.53000,9.88571,10.53000,1.31430,10.53000,9.61877,10.53000,-1.58221,10.53000,9.15264
10.54598,10.54000,-1.46514,10.54000,9.96283,10.54000,1.19057,10.54000,9.64657,10.54000,-1.52739,10.54000,9.24683
10.55598,10.55000,-1.35833,10.55000,10.00051,10.55000,1.06513,10.55000,9.65593,10.55000,-1.41501,10.55000,9.30642
10.56599,10.56000,-1.19053,10.56000,9.99626,10.56000,0.94059,10.56000,9.64412,10.56000,-1.24178,10.56000,9.32829
10.57599,10.57000,-0.96062,10.57000,9.94720,10.57000,0.81944,10.57000,9.60825,10.57000,-1.00663,10.57000,9.30874
10.58600,10.58000,-0.66985,10.58000,9.85036,10.58000,0.70396,10.58000,9.54560,10.58000,-0.71084,10.58000,9.24384
10.59600,10.59000,-0.32175,10.59000,9.70319,10.59000,0.59606,10.59000,9.45381,10.59000,-0.35797,10.59000,9.12995
10.60601,10.60000,0.07803,10.60000,9.50411,10.60000,0.49715,10.60000,9.33113,10.60000,0.04632,10.60000,8.96437
10.61602,10.61000,0.52202,10.61000,9.25313,10.61000,0.40795,10.61000,9.17635,10.61000,0.49457,10.61000,8.74598
10.62602,10.62000,1.00152,10.62000,8.95239,10.62000,0.32835,10.62000,8.98873,10.62000,0.97815,10.62000,8.47590
10.63603,10.63000,1.50720,10.63000,8.60660,10.63000,0.25748,10.63000,8.76766,10.63000,1.48786,10.63000,8.15804
10.64603,10.64000,2.02996,10.64000,8.22308,10.64000,0.19379,10.64000,8.51230,10.64000,2.01475,10.64000,7.79923
10.65604,10.65000,2.56160,10.65000,7.81144,10.65000,0.13537,10.65000,8.22135,10.65000,2.55080,10.65000,7.40900
10.66604,10.66000,3.09532,10.66000,7.38271,10.66000,0.08030,10.66000,7.89307,10.66000,3.08936,10.66000,6.99884
10.67605,10.67000,3.62582,10.67000,6.94820,10.67000,0.02700,10.67000,7.52585,10.67000,3.62524,10.67000,6.58089
10.68605,10.68000,4.14905,10.68000,6.51816,10.68000,-0.02556,10.68000,7.11921,10.68000,4.15442,10.68000,6.16660
10.69606,10.69000,4.66158,10.69000,6.10058,10.69000,-0.07768,10.69000,6.67526,10.69000,4.67342,10.69000,5.76523
10.70607,10.70000,5.15995,10.70000,5.70030,10.70000,-0.12893,10.70000,6.20013,10.70000,5.17863,10.70000,5.38274
10.71607,10.71000,5.64000,10.71000,5.31868,10.71000,-0.17826,10.71000,5.70493,10.71000,5.66564,10.71000,5.02123
10.72608,10.72000,6.09650,10.72000,4.95370,10.72000,-0.22419,10.72000,5.20560,10.72000,6.12893,10.72000,4.67880
10.73608,10.73000,6.52300,10.73000,4.60040,10.73000,-0.26497,10.73000,4.72143,10.73000,6.56171,10.73000,4.35007
10.74609,10.74000,6.91212,10.74000,4.25166,10.74000,-0.29878,10.74000,4.27217,10.74000,6.95625,10.74000,4.02700
10.75609,10.75000,7.25606,10.75000,3.89909,10.75000,-0.32387,10.75000,3.87467,10.75000,7.30439,10.75000,3.70009
10.76610,10.76000,7.54739,10.76000,3.53417,10.76000,-0.33858,10.76000,3.54007,10.76000,7.59836,10.76000,3.35971
10.77611,10.77000,7.77996,10.77000,3.14940,10.77000,-0.34131,10.77000,3.27252,10.77000,7.83169,10.77000,2.99745
10.78611,10.78000,7.94978,10.78000,2.73934,10.78000,-0.33041,10.78000,3.06971,10.78000,8.00005,10.78000,2.60724
10.79612,10.79000,8.05578,10.79000,2.30128,10.79000,-0.30418,10.79000,2.92474,10.79000,8.10204,10.79000,2.18604
10.80612,10.80000,8.10034,10.80000,1.83559,10.80000,-0.26077,10.80000,2.82844,10.80000,8.13968,10.80000,1.73413
10.81613,10.81000,8.08947,10.81000,1.34554,10.81000,-0.19833,10.81000,2.77137,10.81000,8.11866,10.81000,1.25491
10.82613,10.82000,8.03264,10.82000,0.83700,10.82000,-0.11516,10.82000,2.74509,10.82000,8.04817,10.82000,0.75448
10.83614,10.83000,7.94233,10.83000,0.31780,10.83000,-0.00992,10.83000,2.74260,10.83000,7.94050,10.83000,0.24104
10.84615,10.84000,7.83326,10.84000,-0.20287,10.84000,0.11814,10.84000,2.75815,10.84000,7.81027,10.84000,-0.27577
10.85615,10.85000,7.72141,10.85000,-0.71503,10.85000,0.26888,10.85000,2.78697,10.85000,7.67355,10.85000,-0.78550
10.86616,10.86000,7.62297,10.86000,-1.20851,10.86000,0.44111,10.86000,2.82491,10.86000,7.54679,10.86000,-1.27744
10.87616,10.87000,7.55318,10.87000,-1.67352,10.87000,0.63243,10.87000,2.86831,10.87000,7.44571,10.87000,-1.74125
10.88617,10.88000,7.52534,10.88000,-2.10121,10.88000,0.83914,10.88000,2.91399,10.88000,7.38426,10.88000,-2.16757
10.89617,10.89000,7.54985,10.89000,-2.48419,10.89000,1.05629,10.89000,2.95927,10.89000,7.37367,10.89000,-2.54854
10.90618,10.90000,7.63355,10.90000,-2.81704,10.90000,1.27780,10.90000,3.00199,10.90000,7.42179,10.90000,-2.87836
10.91619,10.91000,7.77927,10.91000,-3.09666,10.91000,1.49676,10.91000,3.04065,10.91000,7.53255,10.91000,-3.15363
10.92619,10.92000,7.98578,10.92000,-3.32246,10.92000,1.70575,10.92000,3.07436,10.92000,7.70582,10.92000,-3.37363
10.93620,10.93000,8.24790,10.93000,-3.49639,10.93000,1.89726,10.93000,3.10282,10.93000,7.93758,10.93000,-3.54029
10.94620,10.94000,8.55707,10.94000,-3.62277,10.94000,2.06417,10.94000,3.12616,10.94000,8.22029,10.94000,-3.65805
10.95621,10.95000,8.90195,10.95000,-3.70791,10.95000,2.20020,10.95000,3.14469,10.95000,8.54351,10.95000,-3.73345
10.96621,10.96000,9.26931,10.96000,-3.75963,10.96000,2.30035,10.96000,3.15856,10.96000,8.89472,10.96000,-3.77467
10.97622,10.97000,9.64497,10.97000,-3.78657,10.97000,2.36121,10.97000,3.16746,10.97000,9.26023,10.97000,-3.79075
10.98622,10.98000,10.01471,10.98000,-3.79751,10.98000,2.38117,10.98000,3.17044,10.98000,9.62606,10.98000,-3.79094
10.99623,10.99000,10.36520,10.99000,-3.80058,10.99000,2.36047,10.99000,3.16586,10.99000,9.97886,10.99000,-3.78380
11.00624,11.00000,10.68480,11.00000,-3.80252,11.00000,2.30102,11.00000,3.15159,11.00000,10.30674,11.00000,-3.77649
11.01624,11.01000,10.96416,11.01000,-3.80804,11.01000,2.20610,11.01000,3.12528,11.01000,10.59991,11.01000,-3.77406
11.02625,11.02000,11.19665,11.02000,-3.81930,11.02000,2.07992,11.02000,3.08479,11.02000,10.85119,11.02000,-3.77891
11.03625,11.03000,11.37852,11.03000,-3.83568,11.03000,1.92713,11.03000,3.02857,11.03000,11.05620,11.03000,-3.79056
11.04626,11.04000,11.50875,11.04000,-3.85381,11.04000,1.75239,11.04000,2.95603,11.04000,11.21331,11.04000,-3.80565
11.05626,11.05000,11.58865,11.05000,-3.86793,11.05000,1.55988,11.05000,2.86775,11.05000,11.32322,11.05000,-3.81835
11.06627,11.06000,11.62112,11.06000,-3.87059,11.06000,1.35306,11.06000,2.76563,11.06000,11.38840,11.06000,-3.82102
11.07628,11.07000,11.60987,11.07000,-3.85357,11.07000,1.13447,11.07000,2.65282,11.07000,11.41216,11.07000,-3.80524
11.08628,11.08000,11.55838,11.08000,-3.80901,11.08000,0.90572,11.08000,2.53359,11.08000,11.39778,11.08000,-3.76291
11.09629,11.09000,11.46912,11.09000,-3.73048,11.09000,0.66755,11.09000,2.41308,11.09000,11.34759,11.09000,-3.68745
11.10629,11.10000,11.34283,11.10000,-3.61393,11.10000,0.42008,11.10000,2.29700,11.10000,11.26231,11.10000,-3.57464
11.11630,11.11000,11.17833,11.11000,-3.45817,11.11000,0.16310,11.11000,2.19132,11.11000,11.14078,11.11000,-3.42321
11.12630,11.12000,10.97276,11.12000,-3.26483,11.12000,-0.10340,11.12000,2.10183,11.12000,10.98015,11.12000,-3.23476
11.13631,11.13000,10.72231,11.13000,-3.03769,11.13000,-0.37868,11.13000,2.03379,11.13000,10.77649,11.13000,-3.01309
11.14632,11.14000,10.42341,11.14000,-2.78165,11.14000,-0.66051,11.14000,1.99144,11.14000,10.52588,11.14000,-2.76314
11.15632,11.15000,10.07406,11.15000,-2.50148,11.15000,-0.94452,11.15000,1.97760,11.15000,10.22561,11.15000,-2.48975
11.16633,11.16000,9.67510,11.16000,-2.20081,11.16000,-1.22379,11.16000,1.99346,11.16000,9.87534,11.16000,-2.19658
11.17633,11.17000,9.23101,11.17000,-1.88156,11.17000,-1.48896,11.17000,2.03858,11.17000,9.47792,11.17000,-1.88560
11.18634,11.18000,8.74989,11.18000,-1.54407,11.18000,-1.72903,11.18000,2.11113,11.18000,9.03945,11.18000,-1.55718
