Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.85502,8.85000,14.89209,8.85000,22.06701,8.85000,5.69625,8.85000,-6.12593,8.85000,-8.40541,8.85000,7.42134
8.86502,8.86000,14.24016,8.86000,19.27580,8.86000,5.77449,8.86000,-5.40122,8.86000,-8.25200,8.86000,8.00949
8.87503,8.87000,13.66918,8.87000,16.45915,8.87000,5.85676,8.87000,-4.62667,8.87000,-8.11116,8.87000,8.70250
8.88503,8.88000,13.17790,8.88000,13.63530,8.88000,5.94287,8.88000,-3.80869,8.88000,-8.09588,8.88000,9.49578
8.89504,8.89000,12.76286,8.89000,10.82759,8.89000,6.03417,8.89000,-2.95459,8.89000,-8.10130,8.89000,10.38263
8.90505,8.90000,12.41918,8.90000,8.06545,8.90000,6.13340,8.90000,-2.07443,8.90000,-7.98212,8.90000,11.35491
8.91505,8.91000,12.14155,8.91000,5.38521,8.91000,6.24430,8.91000,-1.18298,8.91000,-7.73953,8.91000,12.40237
8.92506,8.92000,11.92549,8.92000,2.83035,8.92000,6.37096,8.92000,-0.30101,8.92000,-7.51635,8.92000,13.51054
8.93506,8.93000,11.76853,8.93000,0.45079,8.93000,6.51696,8.93000,0.54449,8.93000,-7.37869,8.93000,14.65797
8.94507,8.94000,11.67146,8.94000,-1.69871,8.94000,6.68460,8.94000,1.32120,8.94000,-7.26472,8.94000,15.81386
8.95507,8.95000,11.63931,8.95000,-3.56146,8.95000,6.87420,8.95000,1.99359,8.95000,-7.25759,8.95000,16.93737
8.96508,8.96000,11.68215,8.96000,-5.08256,8.96000,7.08367,8.96000,2.52562,8.96000,-7.27863,8.96000,17.97945
8.97509,8.97000,11.81529,8.97000,-6.21295,8.97000,7.30842,8.97000,2.88375,8.97000,-7.28033,8.97000,18.88707
8.98509,8.98000,12.05909,8.98000,-6.91343,8.98000,7.54151,8.98000,3.03978,8.98000,-7.33998,8.98000,19.60912
8.99510,8.99000,12.43812,8.99000,-7.15807,8.99000,7.77408,8.99000,2.97332,8.99000,-7.47585,8.99000,20.10253
9.00510,9.00000,12.97969,9.00000,-6.93664,9.00000,7.99591,9.00000,2.67370,9.00000,-7.64805,9.00000,20.33764
9.01511,9.01000,13.71200,9.01000,-6.25574,9.01000,8.19616,9.01000,2.14109,9.01000,-7.74491,9.01000,20.30206
9.02511,9.02000,14.66171,9.02000,-5.13862,9.02000,8.36398,9.02000,1.38700,9.02000,-7.71555,9.02000,20.00252
9.03512,9.03000,15.85148,9.03000,-3.62381,9.03000,8.48924,9.03000,0.43381,9.03000,-7.51045,9.03000,19.46467
9.04513,9.04000,17.29744,9.04000,-1.76310,9.04000,8.56307,9.04000,-0.68626,9.04000,-7.16170,9.04000,18.73034
9.05513,9.05000,19.00698,9.05000,0.38061,9.05000,8.57832,9.05000,-1.93250,9.05000,-6.61461,9.05000,17.85210
9.06514,9.06000,20.97699,9.06000,2.73526,9.06000,8.52979,9.06000,-3.25713,9.06000,-5.61861,9.06000,16.88522
9.07514,9.07000,23.19286,9.07000,5.22136,9.07000,8.41432,9.07000,-4.60635,9.07000,-4.59680,9.07000,15.87818
9.08515,9.08000,25.62835,9.08000,7.75424,9.08000,8.23068,9.08000,-5.92158,9.08000,-4.23623,9.08000,14.86467
9.09515,9.09000,28.24632,9.09000,10.24750,9.09000,7.97912,9.09000,-7.14159,9.09000,-4.50228,9.09000,13.85952
9.10516,9.10000,31.00050,9.10000,12.61798,9.10000,7.66092,9.10000,-8.20672,9.10000,-4.35375,9.10000,12.86028
9.11516,9.11000,33.83783,9.11000,14.79139,9.11000,7.27778,9.11000,-9.06550,9.11000,-3.74059,9.11000,11.85362
9.12517,9.12000,36.70130,9.12000,16.70720,9.12000,6.83162,9.12000,-9.68232,9.12000,-3.10243,9.12000,10.82440
9.13518,9.13000,39.53268,9.13000,18.32193,9.13000,6.32469,9.13000,-10.04359,9.13000,-2.49934,9.13000,9.76446
9.14518,9.14000,42.27513,9.14000,19.61031,9.14000,5.76019,9.14000,-10.15985,9.14000,-1.92453,9.14000,8.67802
9.15519,9.15000,44.87528,9.15000,20.56466,9.15000,5.14323,9.15000,-10.06282,9.15000,-1.44664,9.15000,7.58202
9.16519,9.16000,47.28481,9.16000,21.19281,9.16000,4.48157,9.16000,-9.79874,9.16000,-0.98181,9.16000,6.50179
9.17520,9.17000,49.46159,9.17000,21.51502,9.17000,3.78616,9.17000,-9.42041,9.17000,-0.54390,9.17000,5.46467
9.18520,9.18000,51.37040,9.18000,21.56039,9.18000,3.07083,9.18000,-8.97991,9.18000,-0.33219,9.18000,4.49460
9.19521,9.19000,52.98346,9.19000,21.36354,9.19000,2.35156,9.19000,-8.52354,9.19000,-0.26363,9.19000,3.60929
9.20522,9.20000,54.28078,9.20000,20.96182,9.20000,1.64532,9.20000,-8.08890,9.20000,0.01589,9.20000,2.81965
9.21522,9.21000,55.25017,9.21000,20.39332,9.21000,0.96913,9.21000,-7.70399,9.21000,0.55042,9.21000,2.13013
9.22523,9.22000,55.88686,9.22000,19.69530,9.22000,0.33949,9.22000,-7.38730,9.22000,1.16168,9.22000,1.53908
9.23523,9.23000,56.19246,9.23000,18.90325,9.23000,-0.22778,9.23000,-7.14836,9.23000,1.65553,9.23000,1.03914
9.24524,9.24000,56.17348,9.24000,18.05007,9.24000,-0.71738,9.24000,-6.98843,9.24000,1.97761,9.24000,0.61833
9.25524,9.25000,55.83950,9.25000,17.16558,9.25000,-1.11465,9.25000,-6.90148,9.25000,2.21351,9.25000,0.26210
9.26525,9.26000,55.20152,9.26000,16.27628,9.26000,-1.40586,9.26000,-6.87554,9.26000,2.36623,9.26000,-0.04386
9.27526,9.27000,54.27048,9.27000,15.40527,9.27000,-1.57917,9.27000,-6.89463,9.27000,2.43941,9.27000,-0.31112
9.28526,9.28000,53.05626,9.28000,14.57245,9.28000,-1.62570,9.28000,-6.94090,9.28000,2.50559,9.28000,-0.54703
9.29527,9.29000,51.56702,9.29000,13.79461,9.29000,-1.54070,9.29000,-6.99673,9.29000,2.49142,9.29000,-0.75469
9.30527,9.30000,49.80906,9.30000,13.08552,9.30000,-1.32432,9.30000,-7.04649,9.30000,2.37365,9.30000,-0.93412
9.31528,9.31000,47.78712,9.31000,12.45575,9.31000,-0.98192,9.31000,-7.07783,9.31000,2.11118,9.31000,-1.08406
9.32528,9.32000,45.50518,9.32000,11.91233,9.32000,-0.52395,9.32000,-7.08236,9.32000,1.64883,9.32000,-1.20364
9.33529,9.33000,42.96779,9.33000,11.45830,9.33000,0.03475,9.33000,-7.05579,9.33000,1.14234,9.33000,-1.29344
9.34530,9.34000,40.18176,9.34000,11.09241,9.34000,0.67590,9.34000,-6.99763,9.34000,0.68668,9.34000,-1.35571
9.35530,9.35000,37.15815,9.35000,10.80906,9.35000,1.37911,9.35000,-6.91061,9.35000,0.32505,9.35000,-1.39396
9.36531,9.36000,33.91427,9.36000,10.59862,9.36000,2.12324,9.36000,-6.79998,9.36000,0.03347,9.36000,-1.41221
9.37531,9.37000,30.47557,9.37000,10.44820,9.37000,2.88781,9.37000,-6.67291,9.37000,-0.10617,9.37000,-1.41439
9.38532,9.38000,26.87707,9.38000,10.34271,9.38000,3.65412,9.38000,-6.53789,9.38000,0.01663,9.38000,-1.40388
9.39532,9.39000,23.16425,9.39000,10.26629,9.39000,4.40611,9.39000,-6.40423,9.39000,0.22611,9.39000,-1.38357
9.40533,9.40000,19.39312,9.40000,10.20390,9.40000,5.13068,9.40000,-6.28153,9.40000,0.08940,9.40000,-1.35606
9.41533,9.41000,15.62953,9.41000,10.14293,9.41000,5.81754,9.41000,-6.17914,9.41000,-0.58033,9.41000,-1.32384
9.42534,9.42000,11.94767,9.42000,10.07478,9.42000,6.45865,9.42000,-6.10557,9.42000,-1.45622,9.42000,-1.28934
9.43535,9.43000,8.42779,9.43000,9.99629,9.43000,7.04741,9.43000,-6.06786,9.43000,-1.93205,9.43000,-1.25463
9.44535,9.44000,5.15312,9.44000,9.91091,9.44000,7.57777,9.44000,-6.07108,9.44000,-1.91824,9.44000,-1.22096
9.45536,9.45000,2.20623,9.45000,9.82960,9.45000,8.04365,9.45000,-6.11783,9.45000,-1.33509,9.45000,-1.18827
9.46536,9.46000,-0.33519,9.46000,9.77123,9.46000,8.43861,9.46000,-6.20788,9.46000,-0.69888,9.46000,-1.15470
9.47537,9.47000,-2.40269,9.47000,9.76249,9.47000,8.75593,9.47000,-6.33796,9.47000,-0.89012,9.47000,-1.11633
9.48537,9.48000,-3.94138,9.48000,9.83722,9.48000,8.98893,9.48000,-6.50168,9.48000,-2.24656,9.48000,-1.06714
9.49538,9.49000,-4.91364,9.49000,10.03499,9.49000,9.13144,9.49000,-6.68958,9.49000,-3.67463,9.49000,-0.99923
9.50539,9.50000,-5.30196,9.50000,10.39908,9.50000,9.17843,9.50000,-6.88947,9.50000,-4.19454,9.50000,-0.90354
9.51539,9.51000,-5.11055,9.51000,10.97381,9.51000,9.12673,9.51000,-7.08698,9.51000,-3.77349,9.51000,-0.77088
9.52540,9.52000,-4.36556,9.52000,11.80120,9.52000,8.97595,9.52000,-7.26640,9.52000,-2.81178,9.52000,-0.59353
9.53540,9.53000,-3.11373,9.53000,12.91741,9.53000,8.72947,9.53000,-7.41170,9.53000,-2.14092,9.53000,-0.36676
9.54541,9.54000,-1.41970,9.54000,14.34903,9.54000,8.39529,9.54000,-7.50787,9.54000,-2.26366,9.54000,-0.09022
9.55541,9.55000,0.63807,9.55000,16.10970,9.55000,7.98666,9.55000,-7.54217,9.55000,-3.19312,9.55000,0.23113
9.56542,9.56000,2.97206,9.56000,18.19747,9.56000,7.52230,9.56000,-7.50558,9.56000,-4.99811,9.56000,0.58682
9.57543,9.57000,5.49056,9.57000,20.59312,9.57000,7.02619,9.57000,-7.39399,9.57000,-7.57729,9.57000,0.96137
9.58543,9.58000,8.10215,9.58000,23.25990,9.58000,6.52666,9.58000,-7.20933,9.58000,-8.66335,9.58000,1.33577
9.59544,9.59000,10.71942,9.59000,26.14468,9.59000,6.05477,9.59000,-6.96019,9.59000,-8.61274,9.59000,1.68977
9.60544,9.60000,13.26206,9.60000,29.18065,9.60000,5.64159,9.60000,-6.66193,9.60000,-6.88532,9.60000,2.00486
9.61545,9.61000,15.65946,9.61000,32.29125,9.61000,5.31452,9.61000,-6.33606,9.61000,-4.23270,9.61000,2.26744
9.62545,9.62000,17.85297,9.62000,35.39486,9.62000,5.09307,9.62000,-6.00862,9.62000,-2.73176,9.62000,2.47149
9.63546,9.63000,19.79746,9.63000,38.40973,9.63000,4.98550,9.63000,-5.70777,9.63000,-2.77245,9.63000,2.62002
9.64547,9.64000,21.46178,9.64000,41.25858,9.64000,4.98736,9.64000,-5.46077,9.64000,-3.28573,9.64000,2.72470
9.65547,9.65000,22.82810,9.65000,43.87246,9.65000,5.08299,9.65000,-5.29077,9.65000,-3.99541,9.65000,2.80350
9.66548,9.66000,23.89055,9.66000,46.19349,9.66000,5.24926,9.66000,-5.21401,9.66000,-5.47219,9.66000,2.87707
9.67548,9.67000,24.65342,9.67000,48.17630,9.67000,5.46026,9.67000,-5.23812,9.67000,-8.26534,9.67000,2.96481
9.68549,9.68000,25.12939,9.68000,49.78837,9.68000,5.69139,9.68000,-5.36174,9.68000,-10.20689,9.68000,3.08175
9.69549,9.69000,25.33770,9.69000,51.00944,9.69000,5.92209,9.69000,-5.57542,9.69000,-9.84451,9.69000,3.23670
9.70550,9.70000,25.30244,9.70000,51.83036,9.70000,6.13700,9.70000,-5.86348,9.70000,-8.34345,9.70000,3.43166
9.71551,9.71000,25.05084,9.71000,52.25189,9.71000,6.32618,9.71000,-6.20604,9.71000,-7.67241,9.71000,3.66223
9.72551,9.72000,24.61171,9.72000,52.28322,9.72000,6.48447,9.72000,-6.58102,9.72000,-8.10974,9.72000,3.91871
9.73552,9.73000,24.01428,9.73000,51.94055,9.73000,6.61066,9.73000,-6.96562,9.73000,-8.39585,9.73000,4.18794
9.74552,9.74000,23.28714,9.74000,51.24548,9.74000,6.70650,9.74000,-7.33765,9.74000,-7.69402,9.74000,4.45566
9.75553,9.75000,22.45744,9.75000,50.22355,9.75000,6.77601,9.75000,-7.67659,9.75000,-6.41159,9.75000,4.70913
9.76553,9.76000,21.55026,9.76000,48.90293,9.76000,6.82482,9.76000,-7.96454,9.76000,-6.02338,9.76000,4.93956
9.77554,9.77000,20.58820,9.77000,47.31325,9.77000,6.85972,9.77000,-8.18707,9.77000,-6.81303,9.77000,5.14371
9.78554,9.78000,19.59141,9.78000,45.48471,9.78000,6.88779,9.78000,-8.33385,9.78000,-7.94132,9.78000,5.32439
9.79555,9.79000,18.57805,9.79000,43.44716,9.79000,6.91546,9.79000,-8.39883,9.79000,-8.91081,9.79000,5.48979
9.80556,9.80000,17.56488,9.80000,41.22917,9.80000,6.94759,9.80000,-8.37996,9.80000,-9.31606,9.80000,5.65178
9.81556,9.81000,16.56796,9.81000,38.85718,9.81000,6.98679,9.81000,-8.27828,9.81000,-8.81876,9.81000,5.82395
9.82557,9.82000,15.60288,9.82000,36.35476,9.82000,7.03336,9.82000,-8.09653,9.82000,-7.84021,9.82000,6.01975
9.83557,9.83000,14.68472,9.83000,33.74217,9.83000,7.08568,9.83000,-7.83770,9.83000,-6.93628,9.83000,6.25133
9.84558,9.84000,13.82751,9.84000,31.03635,9.84000,7.14093,9.84000,-7.50376,9.84000,-6.49851,9.84000,6.52915
9.85558,9.85000,13.04352,9.85000,28.25147,9.85000,7.19589,9.85000,-7.09500,9.85000,-6.61606,9.85000,6.86226
9.86559,9.86000,12.34257,9.86000,25.39987,9.86000,7.24765,9.86000,-6.61017,9.86000,-6.91535,9.86000,7.25879
9.87560,9.87000,11.73147,9.87000,22.49348,9.87000,7.29417,9.87000,-6.04717,9.87000,-7.08071,9.87000,7.72645
9.88560,9.88000,11.21373,9.88000,19.54544,9.88000,7.33471,9.88000,-5.40420,9.88000,-7.03497,9.88000,8.27265
9.89561,9.89000,10.78965,9.89000,16.57174,9.89000,7.36998,9.89000,-4.68130,9.89000,-6.86916,9.89000,8.90425
9.90561,9.90000,10.45664,9.90000,13.59279,9.90000,7.40215,9.90000,-3.88189,9.90000,-6.72297,9.90000,9.62694
9.91562,9.91000,10.20985,9.91000,10.63485,9.91000,7.43454,9.91000,-3.01445,9.91000,-6.58736,9.91000,10.44407
9.92562,9.92000,10.04314,9.92000,7.73106,9.92000,7.47118,9.92000,-2.09390,9.92000,-6.52403,9.92000,11.35485
9.93563,9.93000,9.95026,9.93000,4.92200,9.93000,7.51612,9.93000,-1.14244,9.93000,-6.47569,9.93000,12.35206
9.94564,9.94000,9.92616,9.94000,2.25545,9.94000,7.57278,9.94000,-0.18938,9.94000,-6.41492,9.94000,13.41956
9.95564,9.95000,9.96840,9.95000,-0.21480,9.95000,7.64330,9.95000,0.73012,9.95000,-6.41298,9.95000,14.53038
9.96565,9.96000,10.07831,9.96000,-2.43127,9.96000,7.72797,9.96000,1.57721,9.96000,-6.39773,9.96000,15.64619
9.97565,9.97000,10.26193,9.97000,-4.33609,9.97000,7.82491,9.97000,2.31217,9.97000,-6.23401,9.97000,16.71881
9.98566,9.98000,10.53048,9.98000,-5.87490,9.98000,7.93000,9.98000,2.89733,9.98000,-5.98277,9.98000,17.69360
9.99566,9.99000,10.90027,9.99000,-7.00108,9.99000,8.03705,9.99000,3.29972,9.99000,-5.78521,9.99000,18.51464
10.00567,10.00000,11.39202,10.00000,-7.67960,10.00000,8.13822,10.00000,3.49337,10.00000,-5.68167,10.00000,19.13073
10.01568,10.01000,12.02959,10.01000,-7.89013,10.01000,8.22459,10.01000,3.46095,10.01000,-5.63790,10.01000,19.50154
10.02568,10.02000,12.83829,10.02000,-7.62885,10.02000,8.28686,10.02000,3.19501,10.02000,-5.65927,10.02000,19.60313
10.03569,10.03000,13.84271,10.03000,-6.90894,10.03000,8.31603,10.03000,2.69842,10.03000,-5.63080,10.03000,19.43176
10.04569,10.04000,15.06441,10.04000,-5.75941,10.04000,8.30403,10.04000,1.98420,10.04000,-5.50376,10.04000,19.00536
10.05570,10.05000,16.51947,10.05000,-4.22294,10.05000,8.24428,10.05000,1.07471,10.05000,-5.26424,10.05000,18.36202
10.06570,10.06000,18.21635,10.06000,-2.35309,10.06000,8.13213,10.06000,0.00042,10.06000,-4.91465,10.06000,17.55535
10.07571,10.07000,20.15401,10.07000,-0.21184,10.07000,7.96511,10.07000,-1.20111,10.07000,-4.29970,10.07000,16.64696
10.08571,10.08000,22.32085,10.08000,2.13209,10.08000,7.74303,10.08000,-2.48580,10.08000,-3.27110,10.08000,15.69675
10.09572,10.09000,24.69430,10.09000,4.60428,10.09000,7.46788,10.09000,-3.80307,10.09000,-2.25150,10.09000,14.75300
10.10573,10.10000,27.24141,10.10000,7.12573,10.10000,7.14347,10.10000,-5.09608,10.10000,-1.85909,10.10000,13.84488
10.11573,10.11000,29.92027,10.11000,9.61529,10.11000,6.77489,10.11000,-6.30348,10.11000,-1.79409,10.11000,12.97984
10.12574,10.12000,32.68215,10.12000,11.99373,10.12000,6.36766,10.12000,-7.36402,10.12000,-1.36549,10.12000,12.14640
10.13574,10.13000,35.47412,10.13000,14.18874,10.13000,5.92680,10.13000,-8.22375,10.13000,-0.68272,10.13000,11.32131
10.14575,10.14000,38.24178,10.14000,16.13975,10.14000,5.45610,10.14000,-8.84453,10.14000,-0.31474,10.14000,10.47889
10.15575,10.15000,40.93184,10.15000,17.80153,10.15000,4.95786,10.15000,-9.21067,10.15000,-0.19621,10.15000,9.59972
10.16576,10.16000,43.49424,10.16000,19.14602,10.16000,4.43326,10.16000,-9.33121,10.16000,-0.22217,10.16000,8.67622
10.17577,10.17000,45.88377,10.17000,20.16240,10.17000,3.88341,10.17000,-9.23705,10.17000,-0.27051,10.17000,7.71368
10.18577,10.18000,48.06109,10.18000,20.85562,10.18000,3.31054,10.18000,-8.97415,10.18000,-0.01125,10.18000,6.72758
10.19578,10.19000,49.99310,10.19000,21.24362,10.19000,2.71916,10.19000,-8.59536,10.19000,0.39607,10.19000,5.73919
10.20578,10.20000,51.65316,10.20000,21.35395,10.20000,2.11668,10.20000,-8.15315,10.20000,0.53475,10.20000,4.77177
10.21579,10.21000,53.02088,10.21000,21.22023,10.21000,1.51342,10.21000,-7.69445,10.21000,0.59592,10.21000,3.84793
10.22579,10.22000,54.08207,10.22000,20.87907,10.22000,0.92215,10.22000,-7.25795,10.22000,0.94654,10.22000,2.98794
10.23580,10.23000,54.82844,10.23000,20.36770,10.23000,0.35733,10.23000,-6.87307,10.23000,1.58440,10.23000,2.20801
10.24581,10.24000,55.25700,10.24000,19.72224,10.24000,-0.16557,10.24000,-6.55993,10.24000,2.29590,10.24000,1.51836
10.25581,10.25000,55.36906,10.25000,18.97662,10.25000,-0.63062,10.25000,-6.32957,10.25000,2.84850,10.25000,0.92190
10.26582,10.26000,55.16902,10.26000,18.16184,10.26000,-1.02185,10.26000,-6.18432,10.26000,3.14145,10.26000,0.41427
10.27582,10.27000,54.66302,10.27000,17.30557,10.27000,-1.32364,10.27000,-6.11863,10.27000,3.31583,10.27000,-0.01423
10.28583,10.28000,53.85787,10.28000,16.43220,10.28000,-1.52125,10.28000,-6.12034,10.28000,3.52511,10.28000,-0.37561
10.29583,10.29000,52.76028,10.29000,15.56308,10.29000,-1.60159,10.29000,-6.17278,10.29000,3.65302,10.29000,-0.68125
10.30584,10.30000,51.37650,10.30000,14.71694,10.30000,-1.55412,10.30000,-6.25708,10.30000,3.65073,10.30000,-0.94018
10.31585,10.31000,49.71223,10.31000,13.91034,10.31000,-1.37177,10.31000,-6.35456,10.31000,3.54173,10.31000,-1.15893
10.32585,10.32000,47.77297,10.32000,13.15785,10.32000,-1.05173,10.32000,-6.44871,10.32000,3.30106,10.32000,-1.34260
10.33586,10.33000,45.56463,10.33000,12.47189,10.33000,-0.59607,10.33000,-6.52651,10.33000,2.90368,10.33000,-1.49617
10.34586,10.34000,43.09460,10.34000,11.86234,10.34000,-0.01202,10.34000,-6.57922,10.34000,2.36620,10.34000,-1.62530
10.35587,10.35000,40.37303,10.35000,11.33607,10.35000,0.68796,10.35000,-6.60241,10.35000,1.74088,10.35000,-1.73600
10.36587,10.36000,37.41444,10.36000,10.89659,10.36000,1.48635,10.36000,-6.59562,10.36000,1.09563,10.36000,-1.83354
10.37588,10.37000,34.23931,10.37000,10.54387,10.37000,2.36119,10.37000,-6.56176,10.37000,0.52235,10.37000,-1.92118
10.38588,10.38000,30.87562,10.38000,10.27441,10.38000,3.28695,10.38000,-6.50639,10.38000,0.12274,10.38000,-1.99941
10.39589,10.39000,27.36004,10.39000,10.08168,10.39000,4.23579,10.39000,-6.43706,10.39000,-0.09328,10.39000,-2.06621
10.40590,10.40000,23.73855,10.40000,9.95677,10.40000,5.17914,10.40000,-6.36255,10.40000,-0.18642,10.40000,-2.11807
10.41590,10.41000,20.06644,10.41000,9.88925,10.41000,6.08954,10.41000,-6.29216,10.41000,-0.32468,10.41000,-2.15172
10.42591,10.42000,16.40739,10.42000,9.86822,10.42000,6.94245,10.42000,-6.23506,10.42000,-0.52846,10.42000,-2.16565
10.43591,10.43000,12.83180,10.43000,9.88343,10.43000,7.71798,10.43000,-6.19968,10.43000,-0.97316,10.43000,-2.16113
10.44592,10.44000,9.41434,10.44000,9.92645,10.44000,8.40199,10.44000,-6.19328,10.44000,-1.81459,10.44000,-2.14226
10.45592,10.45000,6.23090,10.45000,9.99187,10.45000,8.98642,10.45000,-6.22150,10.45000,-2.93922,10.45000,-2.11512
10.46593,10.46000,3.35515,10.46000,10.07836,10.46000,9.46878,10.46000,-6.28818,10.46000,-3.89045,10.46000,-2.08609
10.47594,10.47000,0.85506,10.47000,10.18968,10.47000,9.85101,10.47000,-6.39513,10.47000,-4.36472,10.47000,-2.06003
10.48594,10.48000,-1.21060,10.48000,10.33544,10.48000,10.13801,10.48000,-6.54209,10.48000,-4.35352,10.48000,-2.03854
10.49595,10.49000,-2.79533,10.49000,10.53149,10.49000,10.33622,10.49000,-6.72668,10.49000,-4.08450,10.49000,-2.01886
10.50595,10.50000,-3.86764,10.50000,10.79996,10.50000,10.45233,10.50000,-6.94442,10.50000,-3.86457,10.50000,-1.99360
10.51596,10.51000,-4.41301,10.51000,11.16867,10.51000,10.49246,10.51000,-7.18872,10.51000,-3.89069,10.51000,-1.95120
10.52596,10.52000,-4.43491,10.52000,11.66995,10.52000,10.46169,10.52000,-7.45093,10.52000,-4.16453,10.52000,-1.87708
10.53597,10.53000,-3.95472,10.53000,12.33897,10.53000,10.36403,10.53000,-7.72050,10.53000,-4.35908,10.53000,-1.75530
10.54598,10.54000,-3.01051,10.54000,13.21129,10.54000,10.20275,10.54000,-7.98532,10.54000,-4.01544,10.54000,-1.57043
10.55598,10.55000,-1.65460,10.55000,14.32013,10.55000,9.98113,10.55000,-8.23219,10.55000,-3.52841,10.55000,-1.30964
10.56599,10.56000,0.04963,10.56000,15.69324,10.56000,9.70338,10.56000,-8.44749,10.56000,-3.63733,10.56000,-0.96456
10.57599,10.57000,2.03155,10.57000,17.34970,10.57000,9.37582,10.57000,-8.61809,10.57000,-4.23659,10.57000,-0.53293
10.58600,10.58000,4.21704,10.58000,19.29698,10.58000,9.00780,10.58000,-8.73222,10.58000,-5.67194,10.58000,-0.01964
10.59600,10.59000,6.53169,10.59000,21.52850,10.59000,8.61257,10.59000,-8.78062,10.59000,-8.23492,10.59000,0.56289
10.60601,10.60000,8.90319,10.60000,24.02207,10.60000,8.20750,10.60000,-8.75753,10.60000,-10.25177,10.60000,1.19511
10.61602,10.61000,11.26302,10.61000,26.73957,10.61000,7.81365,10.61000,-8.66166,10.61000,-10.49662,10.61000,1.85161
10.62602,10.62000,13.54773,10.62000,29.62796,10.62000,7.45434,10.62000,-8.49689,10.62000,-8.70249,10.62000,2.50320
10.63603,10.63000,15.70045,10.63000,32.62180,10.63000,7.15245,10.63000,-8.27271,10.63000,-6.21849,10.63000,3.11976
10.64603,10.64000,17.67271,10.64000,35.64693,10.64000,6.92681,10.64000,-8.00404,10.64000,-4.88026,10.64000,3.67349
10.65604,10.65000,19.42600,10.65000,38.62498,10.65000,6.78840,10.65000,-7.71047,10.65000,-4.79829,10.65000,4.14234
10.66604,10.66000,20.93271,10.66000,41.47813,10.66000,6.73780,10.66000,-7.41476,10.66000,-5.12412,10.66000,4.51280
10.67605,10.67000,22.17589,10.67000,44.13350,10.67000,6.76519,10.67000,-7.14084,10.67000,-5.23174,10.67000,4.78155
10.68605,10.68000,23.14825,10.68000,46.52689,10.68000,6.85290,10.68000,-6.91138,10.68000,-5.82117,10.68000,4.95537
10.69606,10.69000,23.85089,10.69000,48.60543,10.69000,6.97958,10.69000,-6.74547,10.69000,-8.17986,10.69000,5.04943
10.70607,10.70000,24.29185,10.70000,50.32917,10.70000,7.12423,10.70000,-6.65670,10.70000,-11.03160,10.70000,5.08446
10.71607,10.71000,24.48495,10.71000,51.67155,10.71000,7.26908,10.71000,-6.65213,10.71000,-11.79096,10.71000,5.08350
10.72608,10.72000,24.44855,10.72000,52.61901,10.72000,7.40084,10.72000,-6.73224,10.72000,-10.08484,10.72000,5.06903
10.73608,10.73000,24.20430,10.73000,53.16984,10.73000,7.51093,10.73000,-6.89154,10.73000,-8.02311,10.73000,5.06066
10.74609,10.74000,23.77593,10.74000,53.33269,10.74000,7.59502,10.74000,-7.11953,10.74000,-7.30183,10.74000,5.07356
10.75609,10.75000,23.18808,10.75000,53.12474,10.75000,7.65239,10.75000,-7.40157,10.75000,-7.95480,10.75000,5.11765
10.76610,10.76000,22.46532,10.76000,52.56979,10.76000,7.68504,10.76000,-7.71984,10.76000,-8.71028,10.76000,5.19759
10.77611,10.77000,21.63145,10.77000,51.69635,10.77000,7.69694,10.77000,-8.05431,10.77000,-8.37136,10.77000,5.31356
10.78611,10.78000,20.70901,10.78000,50.53576,10.78000,7.69330,10.78000,-8.38390,10.78000,-7.12524,10.78000,5.46265
10.79612,10.79000,19.71885,10.79000,49.12059,10.79000,7.68025,10.79000,-8.68768,10.79000,-6.32984,10.79000,5.64048
10.80612,10.80000,18.68002,10.80000,47.48325,10.80000,7.66436,10.80000,-8.94611,10.80000,-6.79842,10.80000,5.84266
10.81613,10.81000,17.60989,10.81000,45.65471,10.81000,7.65207,10.81000,-9.14209,10.81000,-7.90460,10.81000,6.06597
10.82613,10.82000,16.52465,10.82000,43.66363,10.82000,7.64885,10.82000,-9.26167,10.82000,-8.83095,10.82000,6.30894
10.83614,10.83000,15.43988,10.83000,41.53550,10.83000,7.65838,10.83000,-9.29441,10.83000,-9.09738,10.83000,6.57200
10.84615,10.84000,14.37109,10.84000,39.29212,10.84000,7.68195,10.84000,-9.23332,10.84000,-8.55057,10.84000,6.85737
10.85615,10.85000,13.33382,10.85000,36.95130,10.85000,7.71845,10.85000,-9.07441,10.85000,-7.58448,10.85000,7.16867
10.86616,10.86000,12.34338,10.86000,34.52683,10.86000,7.76492,10.86000,-8.81616,10.86000,-6.70323,10.86000,7.51060
10.87616,10.87000,11.41423,10.87000,32.02882,10.87000,7.81730,10.87000,-8.45877,10.87000,-6.38775,10.87000,7.88848
10.88617,10.88000,10.55911,10.88000,29.46438,10.88000,7.87136,10.88000,-8.00374,10.88000,-6.74308,10.88000,8.30790
