Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.89504,8.89000,16.59802,8.89000,7.25045,8.89000,3.84548,8.89000,-3.72532,8.89000,3.69746,8.89000,1.02218
8.90505,8.90000,16.84496,8.90000,6.60896,8.90000,3.76638,8.90000,-4.42647,8.90000,3.77160,8.90000,1.08755
8.91505,8.91000,17.15555,8.91000,5.87064,8.91000,3.68112,8.91000,-5.07335,8.91000,3.83181,8.91000,1.15770
8.92506,8.92000,17.52767,8.92000,5.05059,8.92000,3.58484,8.92000,-5.64677,8.92000,3.88259,8.92000,1.23102
8.93506,8.93000,17.95453,8.93000,4.16550,8.93000,3.47173,8.93000,-6.13112,8.93000,3.93230,8.93000,1.30414
8.94507,8.94000,18.42342,8.94000,3.23385,8.94000,3.33520,8.94000,-6.51525,8.94000,3.99297,8.94000,1.36992
8.95507,8.95000,18.91464,8.95000,2.27527,8.95000,3.16823,8.95000,-6.79305,8.95000,4.07977,8.95000,1.41653
8.96508,8.96000,19.40061,8.96000,1.30931,8.96000,2.96359,8.96000,-6.96359,8.96000,4.21009,8.96000,1.42820
8.97509,8.97000,19.84546,8.97000,0.35418,8.97000,2.71424,8.97000,-7.03058,8.97000,4.40229,8.97000,1.38770
8.98509,8.98000,20.20511,8.98000,-0.57425,8.98000,2.41366,8.98000,-7.00134,8.98000,4.67420,8.98000,1.27968
8.99510,8.99000,20.42828,8.99000,-1.46270,8.99000,2.05623,8.99000,-6.88548,8.99000,5.04134,8.99000,1.09379
9.00510,9.00000,20.45830,9.00000,-2.29991,9.00000,1.63773,9.00000,-6.69361,9.00000,5.51508,9.00000,0.82718
9.01511,9.01000,20.23599,9.01000,-3.07534,9.01000,1.15570,9.01000,-6.43633,9.01000,6.10075,9.01000,0.48579
9.02511,9.02000,19.70352,9.02000,-3.77737,9.02000,0.60992,9.02000,-6.12354,9.02000,6.79621,9.02000,0.08461
9.03512,9.03000,18.80920,9.03000,-4.39187,9.03000,0.00253,9.03000,-5.76390,9.03000,7.59086,9.03000,-0.35279
9.04513,9.04000,17.51298,9.04000,-4.90153,9.04000,-0.66188,9.04000,-5.36434,9.04000,8.46549,9.04000,-0.79579
9.05513,9.05000,15.79225,9.05000,-5.28651,9.05000,-1.37646,9.05000,-4.92946,9.05000,9.39294,9.05000,-1.20956
9.06514,9.06000,13.64745,9.06000,-5.52699,9.06000,-2.13244,9.06000,-4.46120,9.06000,10.33959,9.06000,-1.55935
9.07514,9.07000,11.10657,9.07000,-5.60767,9.07000,-2.91928,9.07000,-3.95900,9.07000,11.26743,9.07000,-1.81562
9.08515,9.08000,8.22788,9.08000,-5.52349,9.08000,-3.72476,9.08000,-3.42116,9.08000,12.13657,9.08000,-1.95809
9.09515,9.09000,5.09989,9.09000,-5.28364,9.09000,-4.53447,9.09000,-2.84690,9.09000,12.90779,9.09000,-1.97766
9.10516,9.10000,1.83818,9.10000,-4.91075,9.10000,-5.33089,9.10000,-2.23830,9.10000,13.54491,9.10000,-1.87622
9.11516,9.11000,-1.42097,9.11000,-4.43474,9.11000,-6.09231,9.11000,-1.60161,9.11000,14.01701,9.11000,-1.66536
9.12517,9.12000,-4.52976,9.12000,-3.88451,9.12000,-6.79229,9.12000,-0.94757,9.12000,14.30066,9.12000,-1.36375
9.13518,9.13000,-7.33996,9.13000,-3.28191,9.13000,-7.40031,9.13000,-0.29074,9.13000,14.38204,9.13000,-0.99339
9.14518,9.14000,-9.71491,9.14000,-2.64041,9.14000,-7.88402,9.14000,0.35209,9.14000,14.25899,9.14000,-0.57529
9.15519,9.15000,-11.54133,9.15000,-1.96779,9.15000,-8.21275,9.15000,0.96421,9.15000,13.94222,9.15000,-0.12660
9.16519,9.16000,-12.73969,9.16000,-1.27019,9.16000,-8.36138,9.16000,1.53158,9.16000,13.45538,9.16000,0.33985
9.17520,9.17000,-13.27157,9.17000,-0.55522,9.17000,-8.31344,9.17000,2.04480,9.17000,12.83339,9.17000,0.81402
9.18520,9.18000,-13.14268,9.18000,0.16682,9.18000,-8.06285,9.18000,2.49962,9.18000,12.11873,9.18000,1.28686
9.19521,9.19000,-12.40048,9.19000,0.88353,9.19000,-7.61425,9.19000,2.89620,9.19000,11.35602,9.19000,1.74949
9.20522,9.20000,-11.12669,9.20000,1.58163,9.20000,-6.98246,9.20000,3.23773,9.20000,10.58576,9.20000,2.19328
9.21522,9.21000,-9.42586,9.21000,2.24842,9.21000,-6.19146,9.21000,3.52924,9.21000,9.83878,9.21000,2.61002
9.22523,9.22000,-7.41257,9.22000,2.87285,9.22000,-5.27318,9.22000,3.77667,9.22000,9.13302,9.22000,2.99178
9.23523,9.23000,-5.19984,9.23000,3.44629,9.23000,-4.26595,9.23000,3.98620,9.23000,8.47342,9.23000,3.33079
9.24524,9.24000,-2.89076,9.24000,3.96290,9.24000,-3.21243,9.24000,4.16354,9.24000,7.85464,9.24000,3.62003
9.25524,9.25000,-0.57379,9.25000,4.41971,9.25000,-2.15705,9.25000,4.31333,9.25000,7.26520,9.25000,3.85469
9.26525,9.26000,1.67906,9.26000,4.81650,9.26000,-1.14315,9.26000,4.43883,9.26000,6.69168,9.26000,4.03411
9.27526,9.27000,3.81216,9.27000,5.15548,9.27000,-0.21032,9.27000,4.54215,9.27000,6.12179,9.27000,4.16307
9.28526,9.28000,5.78508,9.28000,5.44100,9.28000,0.60774,9.28000,4.62467,9.28000,5.54627,9.28000,4.25168
9.29527,9.29000,7.57094,9.29000,5.67929,9.29000,1.28451,9.29000,4.68767,9.29000,4.95971,9.29000,4.31378
9.30527,9.30000,9.15423,9.30000,5.87818,9.30000,1.80121,9.30000,4.73294,9.30000,4.36082,9.30000,4.36415
9.31528,9.31000,10.52850,9.31000,6.04676,9.31000,2.14684,9.31000,4.76315,9.31000,3.75245,9.31000,4.41546
9.32528,9.32000,11.69394,9.32000,6.19498,9.32000,2.31778,9.32000,4.78210,9.32000,3.14123,9.32000,4.47579
9.33529,9.33000,12.65533,9.33000,6.33316,9.33000,2.31725,9.33000,4.79458,9.33000,2.53705,9.33000,4.54737
9.34530,9.34000,13.42035,9.34000,6.47169,9.34000,2.15467,9.34000,4.80607,9.34000,1.95225,9.34000,4.62665
9.35530,9.35000,13.99849,9.35000,6.62071,9.35000,1.84486,9.35000,4.82221,9.35000,1.40071,9.35000,4.70546
9.36531,9.36000,14.40058,9.36000,6.78991,9.36000,1.40722,9.36000,4.84839,9.36000,0.89685,9.36000,4.77276
9.37531,9.37000,14.63856,9.37000,6.98838,9.37000,0.86486,9.37000,4.88938,9.37000,0.45469,9.37000,4.81647
9.38532,9.38000,14.72569,9.38000,7.22450,9.38000,0.24360,9.38000,4.94912,9.38000,0.08689,9.38000,4.82493
9.39532,9.39000,14.67667,9.39000,7.50585,9.39000,-0.42910,9.39000,5.03063,9.39000,-0.19636,9.39000,4.78797
9.40533,9.40000,14.50769,9.40000,7.83902,9.40000,-1.12526,9.40000,5.13587,9.40000,-0.38845,9.40000,4.69756
9.41533,9.41000,14.23630,9.41000,8.22922,9.41000,-1.81740,9.41000,5.26566,9.41000,-0.48767,9.41000,4.54836
9.42534,9.42000,13.88084,9.42000,8.67979,9.42000,-2.47942,9.42000,5.41952,9.42000,-0.49848,9.42000,4.33834
9.43535,9.43000,13.45956,9.43000,9.19148,9.43000,-3.08741,9.43000,5.59546,9.43000,-0.43246,9.43000,4.06956
9.44535,9.44000,12.98939,9.44000,9.76143,9.44000,-3.62036,9.44000,5.78982,9.44000,-0.30832,9.44000,3.74897
9.45536,9.45000,12.48447,9.45000,10.38221,9.45000,-4.06100,9.45000,5.99713,9.45000,-0.15059,9.45000,3.38914
9.46536,9.46000,11.95485,9.46000,11.04058,9.46000,-4.39672,9.46000,6.20998,9.46000,0.01319,9.46000,3.00868
9.47537,9.47000,11.40588,9.47000,11.71648,9.47000,-4.62017,9.47000,6.41890,9.47000,0.15604,9.47000,2.63221
9.48537,9.48000,10.83839,9.48000,12.38211,9.48000,-4.72961,9.48000,6.61230,9.48000,0.25506,9.48000,2.28977
9.49538,9.49000,10.24979,9.49000,13.00146,9.49000,-4.72851,9.49000,6.77656,9.49000,0.29377,9.49000,2.01558
9.50539,9.50000,9.63554,9.50000,13.53041,9.50000,-4.62487,9.50000,6.89622,9.50000,0.26323,9.50000,1.84592
9.51539,9.51000,8.99121,9.51000,13.91757,9.51000,-4.43054,9.51000,6.95451,9.51000,0.16217,9.51000,1.81624
9.52540,9.52000,8.31498,9.52000,14.10614,9.52000,-4.16093,9.52000,6.93411,9.52000,-0.00334,9.52000,1.95755
9.53540,9.53000,7.61072,9.53000,14.03684,9.53000,-3.83513,9.53000,6.81811,9.53000,-0.22014,9.53000,2.29266
9.54541,9.54000,6.89103,9.54000,13.65203,9.54000,-3.47552,9.54000,6.59124,9.54000,-0.46846,9.54000,2.83268
9.55541,9.55000,6.17913,9.55000,12.90096,9.55000,-3.10554,9.55000,6.24126,9.55000,-0.72298,9.55000,3.57418
9.56542,9.56000,5.50856,9.56000,11.74571,9.56000,-2.74537,9.56000,5.76050,9.56000,-0.95497,9.56000,4.49758
9.57543,9.57000,4.91956,9.57000,10.16743,9.57000,-2.40682,9.57000,5.14754,9.57000,-1.13556,9.57000,5.56695
9.58543,9.58000,4.45281,9.58000,8.17194,9.58000,-2.09007,9.58000,4.40879,9.58000,-1.23968,9.58000,6.73157
9.59544,9.59000,4.14215,9.59000,5.79415,9.59000,-1.78444,9.59000,3.55993,9.59000,-1.24948,9.59000,7.92919
9.60544,9.60000,4.00934,9.60000,3.10035,9.60000,-1.47310,9.60000,2.62658,9.60000,-1.15691,9.60000,9.09113
9.61545,9.61000,4.06299,9.61000,0.18778,9.61000,-1.13932,9.61000,1.64405,9.61000,-0.96507,9.61000,10.14841
9.62545,9.62000,4.30136,9.62000,-2.81923,9.62000,-0.77202,9.62000,0.65537,9.62000,-0.68834,9.62000,11.03864
9.63546,9.63000,4.71625,9.63000,-5.77689,9.63000,-0.36896,9.63000,-0.29212,9.63000,-0.35077,9.63000,11.71227
9.64547,9.64000,5.29521,9.64000,-8.53319,9.64000,0.06267,9.64000,-1.15129,9.64000,0.01787,9.64000,12.13731
9.65547,9.65000,6.02118,9.65000,-10.94175,9.65000,0.50806,9.65000,-1.88011,9.65000,0.38761,9.65000,12.30138
9.66548,9.66000,6.87105,9.66000,-12.87644,9.66000,0.94878,9.66000,-2.44619,9.66000,0.73353,9.66000,12.21109
9.67548,9.67000,7.81525,9.67000,-14.24438,9.67000,1.36761,9.67000,-2.83016,9.67000,1.03891,9.67000,11.88902
9.68549,9.68000,8.81886,9.68000,-14.99466,9.68000,1.75237,9.68000,-3.02731,9.68000,1.29536,9.68000,11.36936
9.69549,9.69000,9.84403,9.69000,-15.12140,9.69000,2.09744,9.69000,-3.04691,9.69000,1.50080,9.69000,10.69310
9.70550,9.70000,10.85295,9.70000,-14.66046,9.70000,2.40289,9.70000,-2.90958,9.70000,1.65669,9.70000,9.90329
9.71551,9.71000,11.81092,9.71000,-13.68139,9.71000,2.67229,9.71000,-2.64347,9.71000,1.76582,9.71000,9.04101
9.72551,9.72000,12.68910,9.72000,-12.27656,9.72000,2.91060,9.72000,-2.28058,9.72000,1.83102,9.72000,8.14238
9.73552,9.73000,13.46640,9.73000,-10.55018,9.73000,3.12258,9.73000,-1.85406,9.73000,1.85484,9.73000,7.23706
9.74552,9.74000,14.13033,9.74000,-8.60869,9.74000,3.31208,9.74000,-1.39678,9.74000,1.83984,9.74000,6.34854
9.75553,9.75000,14.67645,9.75000,-6.55361,9.75000,3.48157,9.75000,-0.94055,9.75000,1.78974,9.75000,5.49550
9.76553,9.76000,15.10718,9.76000,-4.47644,9.76000,3.63194,9.76000,-0.51533,9.76000,1.71086,9.76000,4.69373
9.77554,9.77000,15.43014,9.77000,-2.45521,9.77000,3.76253,9.77000,-0.14797,9.77000,1.61316,9.77000,3.95724
9.78554,9.78000,15.65668,9.78000,-0.55250,9.78000,3.87167,9.78000,0.13939,9.78000,1.51011,9.78000,3.29842
9.79555,9.79000,15.80069,9.79000,1.18545,9.79000,3.95762,9.79000,0.33091,9.79000,1.41697,9.79000,2.72706
9.80556,9.80000,15.87766,9.80000,2.72836,9.80000,4.01958,9.80000,0.41804,9.80000,1.34817,9.80000,2.24886
9.81556,9.81000,15.90395,9.81000,4.06056,9.81000,4.05858,9.81000,0.39941,9.81000,1.31467,9.81000,1.86405
9.82557,9.82000,15.89614,9.82000,5.17859,9.82000,4.07768,9.82000,0.27955,9.82000,1.32224,9.82000,1.56689
9.83557,9.83000,15.87046,9.83000,6.08827,9.83000,4.08170,9.83000,0.06677,9.83000,1.37107,9.83000,1.34637
9.84558,9.84000,15.84234,9.84000,6.80149,9.84000,4.07646,9.84000,-0.22920,9.84000,1.45658,9.84000,1.18792
9.85558,9.85000,15.82607,9.85000,7.33317,9.85000,4.06782,9.85000,-0.59912,9.85000,1.57081,9.85000,1.07566
9.86559,9.86000,15.83455,9.86000,7.69876,9.86000,4.06087,9.86000,-1.03531,9.86000,1.70394,9.86000,0.99455
9.87560,9.87000,15.87924,9.87000,7.91258,9.87000,4.05933,9.87000,-1.53183,9.87000,1.84548,9.87000,0.93208
9.88560,9.88000,15.97006,9.88000,7.98685,9.88000,4.06507,9.88000,-2.08391,9.88000,1.98530,9.88000,0.87934
9.89561,9.89000,16.11529,9.89000,7.93156,9.89000,4.07790,9.89000,-2.68680,9.89000,2.11441,9.89000,0.83153
9.90561,9.90000,16.32145,9.90000,7.75482,9.90000,4.09541,9.90000,-3.33433,9.90000,2.22583,9.90000,0.78797
9.91562,9.91000,16.59301,9.91000,7.46375,9.91000,4.11306,9.91000,-4.01746,9.91000,2.31537,9.91000,0.75146
9.92562,9.92000,16.93193,9.92000,7.06551,9.92000,4.12438,9.92000,-4.72314,9.92000,2.38234,9.92000,0.72697
9.93563,9.93000,17.33710,9.93000,6.56843,9.93000,4.12143,9.93000,-5.43394,9.93000,2.43005,9.93000,0.71947
9.94564,9.94000,17.80346,9.94000,5.98276,9.94000,4.09529,9.94000,-6.12852,9.94000,2.46598,9.94000,0.73144
9.95564,9.95000,18.32113,9.95000,5.32083,9.95000,4.03667,9.95000,-6.78305,9.95000,2.50170,9.95000,0.76048
9.96565,9.96000,18.87434,9.96000,4.59654,9.96000,3.93646,9.96000,-7.37332,9.96000,2.55238,9.96000,0.79799
9.97565,9.97000,19.44047,9.97000,3.82410,9.97000,3.78625,9.97000,-7.87702,9.97000,2.63615,9.97000,0.82931
9.98566,9.98000,19.98926,9.98000,3.01653,9.98000,3.57865,9.98000,-8.27579,9.98000,2.77320,9.98000,0.83552
9.99566,9.99000,20.48235,9.99000,2.18419,9.99000,3.30762,9.99000,-8.55674,9.99000,2.98467,9.99000,0.79646
10.00567,10.00000,20.87345,10.00000,1.33391,10.00000,2.96865,10.00000,-8.71336,10.00000,3.29136,10.00000,0.69436
10.01568,10.01000,21.10928,10.01000,0.46914,10.01000,2.55898,10.01000,-8.74590,10.01000,3.71209,10.01000,0.51756
10.02568,10.02000,21.13148,10.02000,-0.40875,10.02000,2.07790,10.02000,-8.66106,10.02000,4.26173,10.02000,0.26364
10.03569,10.03000,20.87970,10.03000,-1.29791,10.03000,1.52709,10.03000,-8.47106,10.03000,4.94912,10.03000,-0.05852
10.04569,10.04000,20.29579,10.04000,-2.19292,10.04000,0.91085,10.04000,-8.19186,10.04000,5.77488,10.04000,-0.42819
10.05570,10.05000,19.32899,10.05000,-3.08153,10.05000,0.23636,10.05000,-7.84098,10.05000,6.72969,10.05000,-0.81408
10.06570,10.06000,17.94190,10.06000,-3.94220,10.06000,-0.48636,10.06000,-7.43490,10.06000,7.79317,10.06000,-1.17741
10.07571,10.07000,16.11656,10.07000,-4.74315,10.07000,-1.24453,10.07000,-6.98673,10.07000,8.93372,10.07000,-1.47689
10.08571,10.08000,13.86013,10.08000,-5.44401,10.08000,-2.02304,10.08000,-6.50448,10.08000,10.10947,10.08000,-1.67488
10.09572,10.09000,11.20903,10.09000,-6.00145,10.09000,-2.80492,10.09000,-5.99079,10.09000,11.27045,10.09000,-1.74306
10.10573,10.10000,8.23097,10.10000,-6.37785,10.10000,-3.57180,10.10000,-5.44457,10.10000,12.36174,10.10000,-1.66577
10.11573,10.11000,5.02379,10.11000,-6.54969,10.11000,-4.30425,10.11000,-4.86384,10.11000,13.32736,10.11000,-1.44055
10.12574,10.12000,1.71108,10.12000,-6.51120,10.12000,-4.98174,10.12000,-4.24858,10.12000,14.11443,10.12000,-1.07726
10.13574,10.13000,-1.56533,10.13000,-6.27194,10.13000,-5.58269,10.13000,-3.60270,10.13000,14.67728,10.13000,-0.59677
10.14575,10.14000,-4.65523,10.14000,-5.85114,10.14000,-6.08501,10.14000,-2.93478,10.14000,14.98136,10.14000,-0.02888
10.15575,10.15000,-7.41124,10.15000,-5.27243,10.15000,-6.46746,10.15000,-2.25773,10.15000,15.00653,10.15000,0.59099
10.16576,10.16000,-9.70046,10.16000,-4.56124,10.16000,-6.71192,10.16000,-1.58724,10.16000,14.74965,10.16000,1.22613
10.17577,10.17000,-11.41558,10.17000,-3.74466,10.17000,-6.80568,10.17000,-0.93943,10.17000,14.22599,10.17000,1.84256
10.18577,10.18000,-12.48462,10.18000,-2.85200,10.18000,-6.74315,10.18000,-0.32844,10.18000,13.46925,10.18000,2.41167
10.19578,10.19000,-12.87786,10.19000,-1.91458,10.19000,-6.52625,10.19000,0.23546,10.19000,12.52983,10.19000,2.91163
10.20578,10.20000,-12.61061,10.20000,-0.96436,10.20000,-6.16358,10.20000,0.74651,10.20000,11.47092,10.20000,3.32794
10.21579,10.21000,-11.74052,10.21000,-0.03178,10.21000,-5.66904,10.21000,1.20313,10.21000,10.36216,10.21000,3.65375
10.22579,10.22000,-10.35953,10.22000,0.85648,10.22000,-5.06049,10.22000,1.60700,10.22000,9.27139,10.22000,3.88920
10.23580,10.23000,-8.58174,10.23000,1.67928,10.23000,-4.35891,10.23000,1.96213,10.23000,8.25618,10.23000,4.03972
10.24581,10.24000,-6.52993,10.24000,2.42203,10.24000,-3.58782,10.24000,2.27415,10.24000,7.35730,10.24000,4.11362
10.25581,10.25000,-4.32361,10.25000,3.07688,10.25000,-2.77253,10.25000,2.54942,10.25000,6.59562,10.25000,4.11979
10.26582,10.26000,-2.07045,10.26000,3.64216,10.26000,-1.93912,10.26000,2.79424,10.26000,5.97260,10.26000,4.06685
10.27582,10.27000,0.13854,10.27000,4.12137,10.27000,-1.11332,10.27000,3.01402,10.27000,5.47352,10.27000,3.96379
10.28583,10.28000,2.23095,10.28000,4.52181,10.28000,-0.31972,10.28000,3.21280,10.28000,5.07210,10.28000,3.82136
10.29583,10.29000,4.15304,10.29000,4.85335,10.29000,0.41840,10.29000,3.39332,10.29000,4.73570,10.29000,3.65307
10.30584,10.30000,5.86864,10.30000,5.12741,10.30000,1.07882,10.30000,3.55729,10.30000,4.43032,10.30000,3.47460
10.31585,10.31000,7.35729,10.31000,5.35614,10.31000,1.64012,10.31000,3.70598,10.31000,4.12526,10.31000,3.30188
10.32585,10.32000,8.61163,10.32000,5.55183,10.32000,2.08188,10.32000,3.84066,10.32000,3.79696,10.32000,3.14819
10.33586,10.33000,9.63435,10.33000,5.72628,10.33000,2.38545,10.33000,3.96293,10.33000,3.43173,10.33000,3.02166
10.34586,10.34000,10.43500,10.34000,5.89040,10.34000,2.53549,10.34000,4.07478,10.34000,3.02690,10.34000,2.92398
10.35587,10.35000,11.02721,10.35000,6.05389,10.35000,2.52179,10.35000,4.17840,10.35000,2.59037,10.35000,2.85090
10.36587,10.36000,11.42661,10.36000,6.22525,10.36000,2.34122,10.36000,4.27591,10.36000,2.13845,10.36000,2.79411
10.37588,10.37000,11.64981,10.37000,6.41192,10.37000,1.99911,10.37000,4.36927,10.37000,1.69271,10.37000,2.74366
10.38588,10.38000,11.71441,10.38000,6.62061,10.38000,1.51002,10.38000,4.46027,10.38000,1.27634,10.38000,2.69007
10.39589,10.39000,11.63955,10.39000,6.85760,10.39000,0.89737,10.39000,4.55086,10.39000,0.91077,10.39000,2.62548
10.40590,10.40000,11.44660,10.40000,7.12896,10.40000,0.19235,10.40000,4.64344,10.40000,0.61314,10.40000,2.54368
10.41590,10.41000,11.15946,10.41000,7.44067,10.41000,-0.56810,10.41000,4.74111,10.41000,0.39479,10.41000,2.43945
10.42591,10.42000,10.80415,10.42000,7.79846,10.42000,-1.34384,10.42000,4.84769,10.42000,0.26074,10.42000,2.30755
10.43591,10.43000,10.40755,10.43000,8.20754,10.43000,-2.09447,10.43000,4.96750,10.43000,0.20991,10.43000,2.14197
10.44592,10.44000,9.99553,10.44000,8.67211,10.44000,-2.78252,10.44000,5.10480,10.44000,0.23550,10.44000,1.93597
10.45592,10.45000,9.59091,10.45000,9.19466,10.45000,-3.37659,10.45000,5.26305,10.45000,0.32533,10.45000,1.68296
10.46593,10.46000,9.21141,10.46000,9.77518,10.46000,-3.85421,10.46000,5.44413,10.46000,0.46224,10.46000,1.37809
10.47594,10.47000,8.86827,10.47000,10.41019,10.47000,-4.20370,10.47000,5.64761,10.47000,0.62478,10.47000,1.02031
10.48594,10.48000,8.56554,10.48000,11.09167,10.48000,-4.42466,10.48000,5.87036,10.48000,0.78873,10.48000,0.61435
10.49595,10.49000,8.30023,10.49000,11.80602,10.49000,-4.52683,10.49000,6.10628,10.49000,0.92931,10.49000,0.17215
10.50595,10.50000,8.06302,10.50000,12.53302,10.50000,-4.52742,10.50000,6.34644,10.50000,1.02397,10.50000,-0.28651
10.51596,10.51000,7.83951,10.51000,13.24504,10.51000,-4.44772,10.51000,6.57939,10.51000,1.05524,10.51000,-0.73435
10.52596,10.52000,7.61176,10.52000,13.90658,10.52000,-4.30987,10.52000,6.79160,10.52000,1.01292,10.52000,-1.13795
10.53597,10.53000,7.36062,10.53000,14.47437,10.53000,-4.13454,10.53000,6.96819,10.53000,0.89520,10.53000,-1.45997
10.54598,10.54000,7.06873,10.54000,14.89828,10.54000,-3.93983,10.54000,7.09372,10.54000,0.70871,10.54000,-1.66219
10.55598,10.55000,6.72438,10.55000,15.12320,10.55000,-3.74109,10.55000,7.15319,10.55000,0.46771,10.55000,-1.70902
10.56599,10.56000,6.32552,10.56000,15.09205,10.56000,-3.55061,10.56000,7.13310,10.56000,0.19277,10.56000,-1.57116
10.57599,10.57000,5.88290,10.57000,14.74994,10.57000,-3.37664,10.57000,7.02258,10.57000,-0.09115,10.57000,-1.22911
10.58600,10.58000,5.42128,10.58000,14.04938,10.58000,-3.22135,10.58000,6.81446,10.58000,-0.35717,10.58000,-0.67594
10.59600,10.59000,4.97751,10.59000,12.95608,10.59000,-3.07911,10.59000,6.50638,10.59000,-0.57951,10.59000,0.08074
10.60601,10.60000,4.59505,10.60000,11.45503,10.60000,-2.93630,10.60000,6.10162,10.60000,-0.73656,10.60000,1.01787
10.61602,10.61000,4.31606,10.61000,9.55584,10.61000,-2.77387,10.61000,5.60978,10.61000,-0.81303,10.61000,2.09734
10.62602,10.62000,4.17377,10.62000,7.29676,10.62000,-2.57188,10.62000,5.04705,10.62000,-0.80093,10.62000,3.26769
10.63603,10.63000,4.18822,10.63000,4.74636,10.63000,-2.31427,10.63000,4.43598,10.63000,-0.69982,10.63000,4.46736
10.64603,10.64000,4.36657,10.64000,2.00232,10.64000,-1.99239,10.64000,3.80442,10.64000,-0.51681,10.64000,5.62949
10.65604,10.65000,4.70648,10.65000,-0.81328,10.65000,-1.60671,10.65000,3.18351,10.65000,-0.26635,10.65000,6.68797
10.66604,10.66000,5.19944,10.66000,-3.56232,10.66000,-1.16707,10.66000,2.60481,10.66000,0.03132,10.66000,7.58395
10.67605,10.67000,5.83206,10.67000,-6.10219,10.67000,-0.69138,10.67000,2.09699,10.67000,0.35344,10.67000,8.27192
10.68605,10.68000,6.58597,10.68000,-8.29931,10.68000,-0.20249,10.68000,1.68278,10.68000,0.67901,10.68000,8.72394
10.69606,10.69000,7.43756,10.69000,-10.04284,10.69000,0.27627,10.69000,1.37670,10.69000,0.99223,10.69000,8.93146
10.70607,10.70000,8.35862,10.70000,-11.25599,10.70000,0.72556,10.70000,1.18393,10.70000,1.28377,10.70000,8.90440
10.71607,10.71000,9.31779,10.71000,-11.90278,10.71000,1.13287,10.71000,1.10061,10.71000,1.54947,10.71000,8.66812
10.72608,10.72000,10.28266,10.72000,-11.98889,10.72000,1.49294,10.72000,1.11554,10.72000,1.78776,10.72000,8.25887
10.73608,10.73000,11.22199,10.73000,-11.55682,10.73000,1.80623,10.73000,1.21301,10.73000,1.99744,10.73000,7.71862
10.74609,10.74000,12.10807,10.74000,-10.67686,10.74000,2.07656,10.74000,1.37580,10.74000,2.17652,10.74000,7.09005
10.75609,10.75000,12.91854,10.75000,-9.43621,10.75000,2.30896,10.75000,1.58733,10.75000,2.32228,10.75000,6.41229
10.76610,10.76000,13.63749,10.76000,-7.92846,10.76000,2.50837,10.76000,1.83244,10.76000,2.43188,10.76000,5.71803
10.77611,10.77000,14.25549,10.77000,-6.24509,10.77000,2.67906,10.77000,2.09687,10.77000,2.50314,10.77000,5.03228
10.78611,10.78000,14.76891,10.78000,-4.46954,10.78000,2.82447,10.78000,2.36632,10.78000,2.53555,10.78000,4.37247
10.79612,10.79000,15.17874,10.79000,-2.67366,10.79000,2.94706,10.79000,2.62582,10.79000,2.53148,10.79000,3.74963
10.80612,10.80000,15.48957,10.80000,-0.91609,10.80000,3.04835,10.80000,2.85980,10.80000,2.49699,10.80000,3.16987
10.81613,10.81000,15.70869,10.81000,0.75794,10.81000,3.12916,10.81000,3.05283,10.81000,2.44169,10.81000,2.63593
10.82613,10.82000,15.84561,10.82000,2.31564,10.82000,3.19037,10.82000,3.19068,10.82000,2.37730,10.82000,2.14845
10.83614,10.83000,15.91167,10.83000,3.73511,10.83000,3.23372,10.83000,3.26143,10.83000,2.31543,10.83000,1.70689
10.84615,10.84000,15.91960,10.84000,5.00335,10.84000,3.26247,10.84000,3.25613,10.84000,2.26533,10.84000,1.31025
10.85615,10.85000,15.88319,10.85000,6.11419,10.85000,3.28149,10.85000,3.16895,10.85000,2.23256,10.85000,0.95746
10.86616,10.86000,15.81688,10.86000,7.06611,10.86000,3.29689,10.86000,2.99699,10.86000,2.21889,10.86000,0.64763
10.87616,10.87000,15.73529,10.87000,7.86035,10.87000,3.31528,10.87000,2.73990,10.87000,2.22308,10.87000,0.38021
10.88617,10.88000,15.65294,10.88000,8.49920,10.88000,3.34292,10.88000,2.39952,10.88000,2.24211,10.88000,0.15485
10.89617,10.89000,15.58390,10.89000,8.98485,10.89000,3.38514,10.89000,1.97972,10.89000,2.27222,10.89000,-0.02896
10.90618,10.90000,15.54166,10.90000,9.31864,10.90000,3.44596,10.90000,1.48637,10.90000,2.30937,10.90000,-0.17232
10.91619,10.91000,15.53888,10.91000,9.50096,10.91000,3.52784,10.91000,0.92731,10.91000,2.34951,10.91000,-0.27727
10.92619,10.92000,15.58729,10.92000,9.53158,10.92000,3.63146,10.92000,0.31246,10.92000,2.38862,10.92000,-0.34681
10.93620,10.93000,15.69735,10.93000,9.41031,10.93000,3.75552,10.93000,-0.34626,10.93000,2.42310,10.93000,-0.38440
10.94620,10.94000,15.87807,10.94000,9.13805,10.94000,3.89649,10.94000,-1.03485,10.94000,2.45033,10.94000,-0.39331
