Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.29924,16.29000,17.22119,16.29000,7.19886
16.30924,16.30000,16.78367,16.30000,7.29781
16.31925,16.31000,16.35026,16.31000,7.41735
16.32925,16.32000,15.92377,16.32000,7.55893
16.33926,16.33000,15.50832,16.33000,7.72335
16.34926,16.34000,15.10929,16.34000,7.91101
16.35927,16.35000,14.73291,16.35000,8.12220
16.36927,16.36000,14.38566,16.36000,8.35720
16.37928,16.37000,14.07341,16.37000,8.61623
16.38929,16.38000,13.80072,16.38000,8.89920
16.39929,16.39000,13.57026,16.39000,9.20544
16.40930,16.40000,13.38258,16.40000,9.53333
16.41930,16.41000,13.23614,16.41000,9.88004
16.42931,16.42000,13.12773,16.42000,10.24131
16.43931,16.43000,13.05290,16.43000,10.61153
16.44932,16.44000,13.00664,16.44000,10.98382
16.45933,16.45000,12.98383,16.45000,11.35052
16.46933,16.46000,12.97974,16.46000,11.70370
16.47934,16.47000,12.99031,16.47000,12.03580
16.48934,16.48000,13.01225,16.48000,12.34029
16.49935,16.49000,13.04300,16.49000,12.61218
16.50935,16.50000,13.08058,16.50000,12.84848
16.51936,16.51000,13.12339,16.51000,13.04835
16.52937,16.52000,13.16997,16.52000,13.21308
16.53937,16.53000,13.21882,16.53000,13.34584
16.54938,16.54000,13.26824,16.54000,13.45116
16.55938,16.55000,13.31632,16.55000,13.53451
16.56939,16.56000,13.36098,16.56000,13.60177
16.57939,16.57000,13.40001,16.57000,13.65887
16.58940,16.58000,13.43130,16.58000,13.71154
16.59941,16.59000,13.45293,16.59000,13.76504
16.60941,16.60000,13.46337,16.60000,13.82404
16.61942,16.61000,13.46155,16.61000,13.89235
16.62942,16.62000,13.44702,16.62000,13.97281
16.63943,16.63000,13.41991,16.63000,14.06710
16.64943,16.64000,13.38100,16.64000,14.17571
16.65944,16.65000,13.33159,16.65000,14.29794
16.66944,16.66000,13.27349,16.66000,14.43200
16.67945,16.67000,13.20884,16.67000,14.57522
16.68946,16.68000,13.13999,16.68000,14.72431
16.69946,16.69000,13.06940,16.69000,14.87572
16.70947,16.70000,12.99945,16.70000,15.02601
16.71947,16.71000,12.93238,16.71000,15.17211
16.72948,16.72000,12.87010,16.72000,15.31161
16.73948,16.73000,12.81416,16.73000,15.44291
16.74949,16.74000,12.76565,16.74000,15.56532
16.75950,16.75000,12.72521,16.75000,15.67907
16.76950,16.76000,12.69298,16.76000,15.78524
16.77951,16.77000,12.66870,16.77000,15.88557
16.78951,16.78000,12.65176,16.78000,15.98220
16.79952,16.79000,12.64130,16.79000,16.07743
16.80952,16.80000,12.63627,16.80000,16.17344
16.81953,16.81000,12.63554,16.81000,16.27215
16.82954,16.82000,12.63794,16.82000,16.37509
16.83954,16.83000,12.64233,16.83000,16.48332
16.84955,16.84000,12.64764,16.84000,16.59751
16.85955,16.85000,12.65290,16.85000,16.71784
16.86956,16.86000,12.65724,16.86000,16.84409
16.87956,16.87000,12.65990,16.87000,16.97548
16.88957,16.88000,12.66019,16.88000,17.11070
16.89958,16.89000,12.65747,16.89000,17.24777
16.90958,16.90000,12.65108,16.90000,17.38400
16.91959,16.91000,12.64041,16.91000,17.51603
16.92959,16.92000,12.62484,16.92000,17.63991
16.93960,16.93000,12.60383,16.93000,17.75140
16.94960,16.94000,12.57696,16.94000,17.84626
16.95961,16.95000,12.54397,16.95000,17.92063
16.96962,16.96000,12.50478,16.96000,17.97133
16.97962,16.97000,12.45948,16.97000,17.99610
16.98963,16.98000,12.40831,16.98000,17.99369
16.99963,16.99000,12.35160,16.99000,17.96392
17.00964,17.00000,12.28977,17.00000,17.90762
17.01964,17.01000,12.22328,17.01000,17.82643
17.02965,17.02000,12.15263,17.02000,17.72266
17.03965,17.03000,12.07834,17.03000,17.59901
17.04966,17.04000,12.00098,17.04000,17.45845
17.05967,17.05000,11.92112,17.05000,17.30406
17.06967,17.06000,11.83926,17.06000,17.13906
17.07968,17.07000,11.75587,17.07000,16.96675
17.08968,17.08000,11.67125,17.08000,16.79053
17.09969,17.09000,11.58555,17.09000,16.61381
17.10969,17.10000,11.49877,17.10000,16.43995
17.11970,17.11000,11.41079,17.11000,16.27211
17.12971,17.12000,11.32152,17.12000,16.11307
17.13971,17.13000,11.23101,17.13000,15.96505
17.14972,17.14000,11.13968,17.14000,15.82962
17.15972,17.15000,11.04840,17.15000,15.70751
17.16973,17.16000,10.95864,17.16000,15.59865
17.17973,17.17000,10.87245,17.17000,15.50219
17.18974,17.18000,10.79243,17.18000,15.41657
17.19975,17.19000,10.72158,17.19000,15.33969
17.20975,17.20000,10.66309,17.20000,15.26903
17.21976,17.21000,10.62019,17.21000,15.20181
17.22976,17.22000,10.59587,17.22000,15.13520
17.23977,17.23000,10.59272,17.23000,15.06652
17.24977,17.24000,10.61281,17.24000,14.99347
17.25978,17.25000,10.65755,17.25000,14.91435
17.26979,17.26000,10.72770,17.26000,14.82819
17.27979,17.27000,10.82341,17.27000,14.73475
17.28980,17.28000,10.94422,17.28000,14.63448
17.29980,17.29000,11.08925,17.29000,14.52841
17.30981,17.30000,11.25729,17.30000,14.41801
17.31981,17.31000,11.44698,17.31000,14.30507
17.32982,17.32000,11.65698,17.32000,14.19156
17.33982,17.33000,11.88614,17.33000,14.07944
17.34983,17.34000,12.13361,17.34000,13.97055
17.35984,17.35000,12.39892,17.35000,13.86651
17.36984,17.36000,12.68194,17.36000,13.76858
17.37985,17.37000,12.98276,17.37000,13.67757
17.38985,17.38000,13.30158,17.38000,13.59374
17.39986,17.39000,13.63849,17.39000,13.51660
17.40986,17.40000,13.99330,17.40000,13.44487
17.41987,17.41000,14.36534,17.41000,13.37636
17.42988,17.42000,14.75339,17.42000,13.30813
17.43988,17.43000,15.15561,17.43000,13.23666
17.44989,17.44000,15.56959,17.44000,13.15813
17.45989,17.45000,15.99243,17.45000,13.06881
17.46990,17.46000,16.42086,17.46000,12.96550
17.47990,17.47000,16.85135,17.47000,12.84593
17.48991,17.48000,17.28019,17.48000,12.70913
17.49992,17.49000,17.70350,17.49000,12.55576
17.50992,17.50000,18.11719,17.50000,12.38814
17.51993,17.51000,18.51691,17.51000,12.21021
17.52993,17.52000,18.89793,17.52000,12.02722
17.53994,17.53000,19.25522,17.53000,11.84529
17.54994,17.54000,19.58348,17.54000,11.67090
17.55995,17.55000,19.87746,17.55000,11.51030
17.56996,17.56000,20.13234,17.56000,11.36891
17.57996,17.57000,20.34434,17.57000,11.25081
17.58997,17.58000,20.51141,17.58000,11.15820
17.59997,17.59000,20.63393,17.59000,11.09114
17.60998,17.60000,20.71529,17.60000,11.04741
17.61998,17.61000,20.76208,17.61000,11.02282
17.62999,17.62000,20.78360,17.62000,11.01177
17.63999,17.63000,20.79043,17.63000,11.00833
17.65000,17.64000,20.79150,17.64000,11.00780
