Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.00501,0.00468,0.2222,0.00847,-0.055,-0.12771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00568,0.00706,0.22012,0.00644,-0.05318,-0.12843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00592,0.0095,0.21836,0.00391,-0.0522,-0.12707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00571,0.01196,0.21693,0.00094,-0.05212,-0.12348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00507,0.01442,0.21578,-0.00238,-0.05302,-0.11763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00406,0.01682,0.21487,-0.00595,-0.05492,-0.10954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00281,0.01913,0.21409,-0.00969,-0.05781,-0.09936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00143,0.02129,0.21335,-0.01354,-0.06159,-0.08732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e-05,0.02329,0.2125,-0.01742,-0.06607,-0.07374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0011,0.0251,0.21144,-0.0213,-0.07096,-0.05907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00199,0.02673,0.21007,-0.0251,-0.07592,-0.04381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00248,0.0282,0.20833,-0.02878,-0.08057,-0.02853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00249,0.02956,0.2062,-0.03224,-0.08455,-0.01384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00195,0.03087,0.20372,-0.03539,-0.08756,-0.00031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00086,0.0322,0.20095,-0.03812,-0.0894,0.01156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00077,0.03358,0.19802,-0.04028,-0.09001,0.02137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029,0.03503,0.19505,-0.04176,-0.08947,0.02888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00544,0.03652,0.19218,-0.04247,-0.08798,0.03404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00827,0.038,0.18953,-0.04238,-0.08587,0.03703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01124,0.03941,0.18719,-0.04157,-0.0835,0.03821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01418,0.04068,0.18518,-0.04021,-0.08127,0.03812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169,0.04175,0.18347,-0.03854,-0.07949,0.03738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01925,0.04258,0.18199,-0.03684,-0.0784,0.03664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02108,0.04318,0.1806,-0.03542,-0.07811,0.03646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02227,0.04354,0.17913,-0.03451,-0.0786,0.03728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02277,0.04372,0.17742,-0.0343,-0.07976,0.03936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02253,0.04373,0.17534,-0.03487,-0.08141,0.04279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02156,0.04364,0.17278,-0.03625,-0.08333,0.0475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199,0.04346,0.1697,-0.03839,-0.08532,0.05328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01759,0.04322,0.16613,-0.04117,-0.08722,0.05989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01473,0.04292,0.16217,-0.04449,-0.08892,0.06704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114,0.04254,0.15798,-0.0482,-0.0904,0.07449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00772,0.04204,0.15375,-0.0521,-0.09165,0.08201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00383,0.04136,0.1497,-0.05601,-0.0927,0.08942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00013,0.04044,0.14604,-0.05971,-0.09356,0.09658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.004,0.03921,0.14294,-0.063,-0.09422,0.10338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00763,0.03767,0.1405,-0.06572,-0.09459,0.10976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01086,0.03582,0.13876,-0.06776,-0.09455,0.11572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0136,0.03372,0.13766,-0.0691,-0.09393,0.12128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01574,0.03148,0.13705,-0.06983,-0.09251,0.12655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01727,0.0292,0.13673,-0.07006,-0.09008,0.1316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01816,0.02703,0.13644,-0.07,-0.08644,0.13653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01846,0.02509,0.13592,-0.0698,-0.08148,0.14135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01822,0.02346,0.13492,-0.06959,-0.07518,0.14599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01751,0.02217,0.13327,-0.06939,-0.06763,0.15029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01639,0.02121,0.13085,-0.0691,-0.05906,0.15394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01492,0.02049,0.12762,-0.0685,-0.04983,0.15659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01317,0.01988,0.12364,-0.0673,-0.04039,0.15784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01118,0.01921,0.11903,-0.06512,-0.03122,0.15729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00901,0.0183,0.11398,-0.06159,-0.0228,0.15469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00672,0.01697,0.10865,-0.05644,-0.01551,0.14992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00437,0.01507,0.10325,-0.0495,-0.00958,0.14308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00204,0.01253,0.09791,-0.04081,-0.0051,0.13451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00017,0.00936,0.09275,-0.03062,-0.00197,0.12479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00217,0.00566,0.08782,-0.01937,5e-05,0.11463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00387,0.00161,0.08315,-0.0077,0.00129,0.10486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00519,-0.00254,0.07875,0.00369,0.00215,0.09631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00607,-0.00651,0.07462,0.01406,0.00298,0.08968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00648,-0.01002,0.07078,0.02275,0.00411,0.08548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00643,-0.01284,0.06728,0.02925,0.00574,0.08394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00599,-0.01477,0.06417,0.03322,0.00799,0.08501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00521,-0.01571,0.06152,0.03455,0.01083,0.08833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00422,-0.01565,0.05936,0.03334,0.01417,0.09329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00314,-0.01462,0.05771,0.02989,0.01782,0.09909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00208,-0.01277,0.05654,0.02463,0.02156,0.10484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00116,-0.01025,0.05574,0.01808,0.02516,0.10968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00046,-0.0073,0.05518,0.01082,0.02841,0.11283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e-05,-0.00413,0.05468,0.00342,0.03111,0.1137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00017,-0.00099,0.05403,-0.00361,0.03311,0.11196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00014,0.00192,0.05302,-0.00982,0.03433,0.10749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e-05,0.0044,0.05146,-0.01489,0.03471,0.10044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00036,0.00632,0.04921,-0.01857,0.03424,0.09111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00067,0.00758,0.0462,-0.02076,0.03297,0.07996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00094,0.00813,0.04243,-0.02142,0.03098,0.06748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00113,0.00796,0.03801,-0.02061,0.02838,0.05418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00121,0.0071,0.03314,-0.01846,0.0253,0.04054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00119,0.00564,0.0281,-0.01514,0.02187,0.027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0011,0.00364,0.02322,-0.01084,0.01824,0.01393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00098,0.00123,0.01882,-0.00578,0.0145,0.00168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00087,-0.00149,0.01521,-0.0002,0.01074,-0.00945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00082,-0.00439,0.01262,0.0057,0.00698,-0.01919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00087,-0.00736,0.01116,0.01166,0.00323,-0.02731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00105,-0.01029,0.01084,0.01746,-0.00054,-0.03363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00133,-0.0131,0.01155,0.02288,-0.00437,-0.03803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00169,-0.01575,0.01308,0.02772,-0.00829,-0.04046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00204,-0.01822,0.01514,0.03181,-0.01229,-0.04096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00227,-0.02054,0.01739,0.03502,-0.01635,-0.03968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00226,-0.02274,0.01953,0.03729,-0.02039,-0.03679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00186,-0.02487,0.02127,0.03858,-0.0243,-0.03253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00093,-0.02698,0.02241,0.03887,-0.02797,-0.02714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00064,-0.02907,0.02284,0.03816,-0.03127,-0.02086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00293,-0.03109,0.02259,0.03644,-0.03407,-0.01392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00598,-0.033,0.02176,0.03369,-0.0363,-0.00652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00977,-0.0347,0.02055,0.02991,-0.03788,0.00115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01423,-0.03611,0.01925,0.02512,-0.03876,0.00889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01926,-0.03713,0.01817,0.01936,-0.03894,0.0165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02472,-0.03769,0.01762,0.01271,-0.03841,0.02382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03042,-0.03773,0.01787,0.00528,-0.03719,0.03071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03617,-0.03723,0.01913,-0.00279,-0.03532,0.0371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04177,-0.03617,0.02149,-0.01131,-0.03281,0.04298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04701,-0.03457,0.02497,-0.0201,-0.02967,0.04842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05172,-0.03248,0.02946,-0.02894,-0.0259,0.05353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05573,-0.03001,0.03479,-0.03757,-0.02147,0.05844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05894,-0.02729,0.04071,-0.04571,-0.01634,0.06325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06127,-0.02453,0.04692,-0.05305,-0.01053,0.068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06271,-0.02198,0.05312,-0.05923,-0.00408,0.07264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06329,-0.01994,0.05901,-0.06389,0.00286,0.07708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06308,-0.01874,0.06433,-0.06662,0.01005,0.08115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0622,-0.0187,0.06889,-0.06701,0.01716,0.08463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06081,-0.02013,0.07255,-0.06462,0.02376,0.08729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05908,-0.02332,0.07525,-0.05909,0.02939,0.0889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05723,-0.02847,0.07703,-0.05009,0.03359,0.08922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05545,-0.03571,0.07795,-0.03743,0.03597,0.08806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05398,-0.04504,0.07814,-0.02111,0.03621,0.08527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05301,-0.05635,0.07778,-0.00132,0.03419,0.0808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05274,-0.06942,0.07702,0.02149,0.02993,0.07469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05334,-0.08389,0.076,0.04662,0.02364,0.06714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05493,-0.09932,0.07486,0.0732,0.0157,0.05848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05757,-0.11519,0.07367,0.1002,0.00663,0.04916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06124,-0.13096,0.07247,0.12656,-0.00296,0.03975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06587,-0.14608,0.07128,0.15126,-0.0124,0.03083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0713,-0.16008,0.07007,0.17342,-0.02107,0.02297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07732,-0.17254,0.0688,0.19238,-0.02838,0.01664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08367,-0.18316,0.0674,0.20772,-0.03388,0.01215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09007,-0.19179,0.06579,0.21928,-0.03725,0.00968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09624,-0.19837,0.0639,0.22712,-0.03832,0.00924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10194,-0.20296,0.06164,0.23147,-0.0371,0.01077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10694,-0.20569,0.05894,0.23267,-0.03376,0.01416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1111,-0.20674,0.05575,0.23111,-0.0286,0.01928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11434,-0.20633,0.05205,0.22716,-0.02205,0.02605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11667,-0.20467,0.04788,0.2212,-0.01456,0.03441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11814,-0.20197,0.04327,0.21354,-0.00664,0.04431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11891,-0.19841,0.03834,0.20448,0.00127,0.05566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11915,-0.19418,0.03317,0.19425,0.00883,0.06834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11907,-0.18944,0.02787,0.18311,0.01577,0.08217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11888,-0.18436,0.02257,0.17129,0.02196,0.09689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11877,-0.17909,0.01735,0.15904,0.02733,0.11222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11891,-0.1738,0.01229,0.14662,0.03189,0.12788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11941,-0.16867,0.00744,0.13428,0.03564,0.14362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12034,-0.16388,0.00281,0.1223,0.03857,0.15921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12171,-0.1596,-0.00161,0.11092,0.04061,0.17454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12351,-0.15599,-0.00585,0.1004,0.04166,0.18951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12566,-0.15323,-0.00997,0.09093,0.04163,0.20413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12808,-0.15142,-0.01403,0.08267,0.04042,0.21843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13067,-0.15065,-0.0181,0.07574,0.03802,0.23246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13334,-0.15098,-0.02223,0.07017,0.03448,0.24629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13601,-0.1524,-0.02644,0.06601,0.02995,0.25996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13863,-0.15488,-0.03073,0.06321,0.02469,0.27344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14116,-0.1583,-0.0351,0.06175,0.019,0.28666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14361,-0.16253,-0.03951,0.06154,0.01325,0.29946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.146,-0.16738,-0.04392,0.06246,0.00782,0.31162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14839,-0.17259,-0.04827,0.06434,0.00304,0.32284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15081,-0.17792,-0.05251,0.06695,-0.00076,0.33285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15332,-0.18307,-0.05658,0.07003,-0.00334,0.34132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15596,-0.18782,-0.06043,0.07328,-0.00449,0.34797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15874,-0.19195,-0.06402,0.07646,-0.00409,0.35253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16165,-0.19538,-0.06732,0.07942,-0.00207,0.35478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16466,-0.19811,-0.07032,0.08209,0.00157,0.35456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1677,-0.20025,-0.07304,0.08456,0.00673,0.3518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1707,-0.20204,-0.07551,0.08704,0.01324,0.34653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1736,-0.2038,-0.07779,0.08983,0.02083,0.33892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17633,-0.20592,-0.07993,0.09331,0.02917,0.32925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17885,-0.20882,-0.08197,0.09789,0.03781,0.31791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18113,-0.21286,-0.08394,0.10394,0.04625,0.30536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18317,-0.21834,-0.08585,0.11179,0.05395,0.29211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.185,-0.22546,-0.08766,0.12168,0.06038,0.27862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18666,-0.23426,-0.08933,0.13372,0.06506,0.26526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18825,-0.24463,-0.09078,0.1479,0.06762,0.25231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18984,-0.25631,-0.09194,0.16408,0.0678,0.23985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19152,-0.26892,-0.09272,0.182,0.06556,0.22785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
