Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.86162	2.86000	-0.11434	2.86000	-0.20633	2.86000	0.05205	2.86000	0.22716	2.86000	-0.02205	2.86000	0.02605	2.86000	0.02192	2.86000	-0.04894	2.86000	0.02180	2.86000	0.10128	2.86000	-0.13531	2.86000	-0.05063	2.86000	-0.02807	2.86000	-0.03159	2.86000	0.06207	2.86000	-0.05063	2.86000	-0.02797	2.86000	0.01004	2.86000	-0.08856	2.86000	-0.06475	2.86000	0.08370	2.86000	-0.03207	2.86000	0.13753	2.86000	-0.19500	2.86000	0.47111	2.86000	-0.00587	2.86000	-0.02459	2.86000	-0.02874	2.86000	-0.05215	2.86000	-0.13949	2.86000	-0.10570	2.86000	0.13185	2.86000	-0.22414	2.86000	-0.21927	2.86000	-0.06158	2.86000	-0.06457	2.86000	0.08158	2.86000	0.01611	2.86000	0.17103	2.86000	-0.08762	2.86000	-0.01828	2.86000	0.19221	
2.87163	2.87000	-0.11667	2.87000	-0.20467	2.87000	0.04788	2.87000	0.22120	2.87000	-0.01456	2.87000	0.03441	2.87000	0.02278	2.87000	-0.04662	2.87000	0.02042	2.87000	0.10473	2.87000	-0.12411	2.87000	-0.05223	2.87000	-0.02786	2.87000	-0.03214	2.87000	0.05940	2.87000	-0.05222	2.87000	-0.02776	2.87000	0.00720	2.87000	-0.10834	2.87000	-0.06018	2.87000	0.08420	2.87000	-0.03663	2.87000	0.12815	2.87000	-0.19624	2.87000	0.47616	2.87000	-0.00672	2.87000	-0.02624	2.87000	-0.02551	2.87000	-0.04816	2.87000	-0.13253	2.87000	-0.11593	2.87000	0.12650	2.87000	-0.22446	2.87000	-0.22002	2.87000	-0.06514	2.87000	-0.06361	2.87000	0.08285	2.87000	0.01898	2.87000	0.17204	2.87000	-0.08410	2.87000	-0.01034	2.87000	0.19132	
2.88163	2.88000	-0.11814	2.88000	-0.20197	2.88000	0.04327	2.88000	0.21354	2.88000	-0.00664	2.88000	0.04431	2.88000	0.02387	2.88000	-0.04416	2.88000	0.01960	2.88000	0.10854	2.88000	-0.11250	2.88000	-0.05367	2.88000	-0.02710	2.88000	-0.03308	2.88000	0.05706	2.88000	-0.05367	2.88000	-0.02700	2.88000	0.00342	2.88000	-0.12480	2.88000	-0.05533	2.88000	0.08452	2.88000	-0.04231	2.88000	0.12117	2.88000	-0.19748	2.88000	0.48084	2.88000	-0.00761	2.88000	-0.02778	2.88000	-0.02188	2.88000	-0.04398	2.88000	-0.12361	2.88000	-0.12450	2.88000	0.11919	2.88000	-0.22479	2.88000	-0.22071	2.88000	-0.06871	2.88000	-0.06287	2.88000	0.08432	2.88000	0.02110	2.88000	0.17262	2.88000	-0.08092	2.88000	-0.00321	2.88000	0.19032	
2.89164	2.89000	-0.11891	2.89000	-0.19841	2.89000	0.03834	2.89000	0.20448	2.89000	0.00127	2.89000	0.05566	2.89000	0.02509	2.89000	-0.04171	2.89000	0.01925	2.89000	0.11268	2.89000	-0.10067	2.89000	-0.05489	2.89000	-0.02582	2.89000	-0.03429	2.89000	0.05511	2.89000	-0.05488	2.89000	-0.02572	2.89000	-0.00109	2.89000	-0.13715	2.89000	-0.05045	2.89000	0.08495	2.89000	-0.04905	2.89000	0.11734	2.89000	-0.19895	2.89000	0.48535	2.89000	-0.00854	2.89000	-0.02907	2.89000	-0.01783	2.89000	-0.03975	2.89000	-0.11301	2.89000	-0.12911	2.89000	0.11012	2.89000	-0.22509	2.89000	-0.22130	2.89000	-0.07217	2.89000	-0.06237	2.89000	0.08613	2.89000	0.02232	2.89000	0.17304	2.89000	-0.07818	2.89000	0.00273	2.89000	0.18944	
2.90164	2.90000	-0.11915	2.90000	-0.19418	2.90000	0.03317	2.90000	0.19425	2.90000	0.00883	2.90000	0.06834	2.90000	0.02634	2.90000	-0.03940	2.90000	0.01921	2.90000	0.11709	2.90000	-0.08894	2.90000	-0.05581	2.90000	-0.02408	2.90000	-0.03563	2.90000	0.05351	2.90000	-0.05580	2.90000	-0.02400	2.90000	-0.00604	2.90000	-0.14490	2.90000	-0.04578	2.90000	0.08578	2.90000	-0.05688	2.90000	0.11725	2.90000	-0.20082	2.90000	0.48988	2.90000	-0.00952	2.90000	-0.02998	2.90000	-0.01327	2.90000	-0.03563	2.90000	-0.10099	2.90000	-0.13883	2.90000	0.09953	2.90000	-0.22528	2.90000	-0.22176	2.90000	-0.07542	2.90000	-0.06208	2.90000	0.08836	2.90000	0.02256	2.90000	0.17355	2.90000	-0.07593	2.90000	0.00714	2.90000	0.18895	
2.91165	2.91000	-0.11907	2.91000	-0.18944	2.91000	0.02787	2.91000	0.18311	2.91000	0.01577	2.91000	0.08217	2.91000	0.02752	2.91000	-0.03734	2.91000	0.01934	2.91000	0.12162	2.91000	-0.07767	2.91000	-0.05640	2.91000	-0.02201	2.91000	-0.03697	2.91000	0.05220	2.91000	-0.05639	2.91000	-0.02192	2.91000	-0.01103	2.91000	-0.14786	2.91000	-0.04150	2.91000	0.08727	2.91000	-0.06592	2.91000	0.12134	2.91000	-0.20321	2.91000	0.49464	2.91000	-0.01055	2.91000	-0.03041	2.91000	-0.00815	2.91000	-0.03175	2.91000	-0.08781	2.91000	-0.14262	2.91000	0.08770	2.91000	-0.22531	2.91000	-0.22205	2.91000	-0.07838	2.91000	-0.06199	2.91000	0.09106	2.91000	0.02178	2.91000	0.17441	2.91000	-0.07420	2.91000	0.00982	2.91000	0.18906	
2.92166	2.92000	-0.11888	2.92000	-0.18436	2.92000	0.02257	2.92000	0.17129	2.92000	0.02196	2.92000	0.09689	2.92000	0.02858	2.92000	-0.03562	2.92000	0.01950	2.92000	0.12609	2.92000	-0.06725	2.92000	-0.05662	2.92000	-0.01973	2.92000	-0.03816	2.92000	0.05108	2.92000	-0.05661	2.92000	-0.01965	2.92000	-0.01567	2.92000	-0.14613	2.92000	-0.03774	2.92000	0.08967	2.92000	-0.07632	2.92000	0.12984	2.92000	-0.20621	2.92000	0.49979	2.92000	-0.01165	2.92000	-0.03029	2.92000	-0.00238	2.92000	-0.02826	2.92000	-0.07370	2.92000	-0.13795	2.92000	0.07498	2.92000	-0.22513	2.92000	-0.22215	2.92000	-0.08098	2.92000	-0.06205	2.92000	0.09424	2.92000	0.02002	2.92000	0.17584	2.92000	-0.07297	2.92000	0.01065	2.92000	0.18994	
2.93166	2.93000	-0.11877	2.93000	-0.17909	2.93000	0.01735	2.93000	0.15904	2.93000	0.02733	2.93000	0.11222	2.93000	0.02946	2.93000	-0.03431	2.93000	0.01958	2.93000	0.13032	2.93000	-0.05807	2.93000	-0.05649	2.93000	-0.01744	2.93000	-0.03906	2.93000	0.05004	2.93000	-0.05648	2.93000	-0.01736	2.93000	-0.01959	2.93000	-0.14009	2.93000	-0.03455	2.93000	0.09314	2.93000	-0.08821	2.93000	0.14278	2.93000	-0.20982	2.93000	0.50547	2.93000	-0.01283	2.93000	-0.02955	2.93000	0.00407	2.93000	-0.02524	2.93000	-0.05892	2.93000	-0.13265	2.93000	0.06170	2.93000	-0.22469	2.93000	-0.22202	2.93000	-0.08322	2.93000	-0.06223	2.93000	0.09785	2.93000	0.01738	2.93000	0.17799	2.93000	-0.07221	2.93000	0.00965	2.93000	0.19172	
2.94167	2.94000	-0.11891	2.94000	-0.17380	2.94000	0.01229	2.94000	0.14662	2.94000	0.03189	2.94000	0.12788	2.94000	0.03016	2.94000	-0.03346	2.94000	0.01952	2.94000	0.13410	2.94000	-0.05050	2.94000	-0.05602	2.94000	-0.01532	2.94000	-0.03958	2.94000	0.04894	2.94000	-0.05601	2.94000	-0.01524	2.94000	-0.02248	2.94000	-0.13028	2.94000	-0.03191	2.94000	0.09782	2.94000	-0.10170	2.94000	0.15994	2.94000	-0.21403	2.94000	0.51179	2.94000	-0.01412	2.94000	-0.02820	2.94000	0.01120	2.94000	-0.02274	2.94000	-0.04375	2.94000	-0.12598	2.94000	0.04821	2.94000	-0.22399	2.94000	-0.22168	2.94000	-0.08510	2.94000	-0.06249	2.94000	0.10174	2.94000	0.01400	2.94000	0.18095	2.94000	-0.07186	2.94000	0.00690	2.94000	0.19443	
2.95167	2.95000	-0.11941	2.95000	-0.16867	2.95000	0.00744	2.95000	0.13428	2.95000	0.03564	2.95000	0.14362	2.95000	0.03071	2.95000	-0.03310	2.95000	0.01930	2.95000	0.13726	2.95000	-0.04481	2.95000	-0.05522	2.95000	-0.01357	2.95000	-0.03966	2.95000	0.04766	2.95000	-0.05522	2.95000	-0.01350	2.95000	-0.02411	2.95000	-0.11742	2.95000	-0.02975	2.95000	0.10375	2.95000	-0.11677	2.95000	0.18088	2.95000	-0.21878	2.95000	0.51880	2.95000	-0.01552	2.95000	-0.02622	2.95000	0.01898	2.95000	-0.02076	2.95000	-0.02844	2.95000	-0.11524	2.95000	0.03481	2.95000	-0.22306	2.95000	-0.22112	2.95000	-0.08666	2.95000	-0.06282	2.95000	0.10573	2.95000	0.01004	2.95000	0.18476	2.95000	-0.07186	2.95000	0.00256	2.95000	0.19807	
2.96168	2.96000	-0.12034	2.96000	-0.16388	2.96000	0.00281	2.96000	0.12230	2.96000	0.03857	2.96000	0.15921	2.96000	0.03116	2.96000	-0.03326	2.96000	0.01896	2.96000	0.13967	2.96000	-0.04119	2.96000	-0.05414	2.96000	-0.01238	2.96000	-0.03928	2.96000	0.04609	2.96000	-0.05413	2.96000	-0.01232	2.96000	-0.02440	2.96000	-0.10229	2.96000	-0.02795	2.96000	0.11094	2.96000	-0.13328	2.96000	0.20496	2.96000	-0.22398	2.96000	0.52651	2.96000	-0.01704	2.96000	-0.02365	2.96000	0.02729	2.96000	-0.01926	2.96000	-0.01327	2.96000	-0.11662	2.96000	0.02173	2.96000	-0.22196	2.96000	-0.22038	2.96000	-0.08797	2.96000	-0.06321	2.96000	0.10957	2.96000	0.00571	2.96000	0.18935	2.96000	-0.07215	2.96000	-0.00317	2.96000	0.20255	
2.97168	2.97000	-0.12171	2.97000	-0.15960	2.97000	-0.00161	2.97000	0.11092	2.97000	0.04061	2.97000	0.17454	2.97000	0.03156	2.97000	-0.03397	2.97000	0.01857	2.97000	0.14128	2.97000	-0.03967	2.97000	-0.05279	2.97000	-0.01189	2.97000	-0.03848	2.97000	0.04415	2.97000	-0.05278	2.97000	-0.01183	2.97000	-0.02338	2.97000	-0.08574	2.97000	-0.02634	2.97000	0.11930	2.97000	-0.15096	2.97000	0.23131	2.97000	-0.22955	2.97000	0.53489	2.97000	-0.01867	2.97000	-0.02055	2.97000	0.03599	2.97000	-0.01816	2.97000	0.00147	2.97000	-0.12987	2.97000	0.00915	2.97000	-0.22078	2.97000	-0.21951	2.97000	-0.08910	2.97000	-0.06366	2.97000	0.11297	2.97000	0.00118	2.97000	0.19463	2.97000	-0.07269	2.97000	-0.01008	2.97000	0.20777	
2.98169	2.98000	-0.12351	2.98000	-0.15599	2.98000	-0.00585	2.98000	0.10040	2.98000	0.04166	2.98000	0.18951	2.98000	0.03199	2.98000	-0.03525	2.98000	0.01822	2.98000	0.14207	2.98000	-0.04019	2.98000	-0.05119	2.98000	-0.01219	2.98000	-0.03736	2.98000	0.04180	2.98000	-0.05119	2.98000	-0.01214	2.98000	-0.02122	2.98000	-0.06853	2.98000	-0.02475	2.98000	0.12871	2.98000	-0.16936	2.98000	0.25892	2.98000	-0.23538	2.98000	0.54387	2.98000	-0.02040	2.98000	-0.01700	2.98000	0.04488	2.98000	-0.01732	2.98000	0.01553	2.98000	-0.14039	2.98000	-0.00281	2.98000	-0.21963	2.98000	-0.21859	2.98000	-0.09013	2.98000	-0.06420	2.98000	0.11564	2.98000	-0.00336	2.98000	0.20046	2.98000	-0.07344	2.98000	-0.01794	2.98000	0.21355	
2.99170	2.99000	-0.12566	2.99000	-0.15323	2.99000	-0.00997	2.99000	0.09093	2.99000	0.04163	2.99000	0.20413	2.99000	0.03251	2.99000	-0.03712	2.99000	0.01796	2.99000	0.14210	2.99000	-0.04253	2.99000	-0.04936	2.99000	-0.01330	2.99000	-0.03604	2.99000	0.03902	2.99000	-0.04936	2.99000	-0.01326	2.99000	-0.01822	2.99000	-0.05141	2.99000	-0.02302	2.99000	0.13894	2.99000	-0.18793	2.99000	0.28664	2.99000	-0.24139	2.99000	0.55336	2.99000	-0.02220	2.99000	-0.01310	2.99000	0.05371	2.99000	-0.01660	2.99000	0.02869	2.99000	-0.14579	2.99000	-0.01410	2.99000	-0.21864	2.99000	-0.21770	2.99000	-0.09111	2.99000	-0.06488	2.99000	0.11731	2.99000	-0.00773	2.99000	0.20666	2.99000	-0.07439	2.99000	-0.02656	2.99000	0.21975	
3.00170	3.00000	-0.12808	3.00000	-0.15142	3.00000	-0.01403	3.00000	0.08267	3.00000	0.04042	3.00000	0.21843	3.00000	0.03316	3.00000	-0.03958	3.00000	0.01782	3.00000	0.14146	3.00000	-0.04637	3.00000	-0.04729	3.00000	-0.01518	3.00000	-0.03470	3.00000	0.03588	3.00000	-0.04729	3.00000	-0.01514	3.00000	-0.01472	3.00000	-0.03497	3.00000	-0.02099	3.00000	0.14972	3.00000	-0.20603	3.00000	0.31327	3.00000	-0.24747	3.00000	0.56324	3.00000	-0.02406	3.00000	-0.00896	3.00000	0.06225	3.00000	-0.01586	3.00000	0.04076	3.00000	-0.15555	3.00000	-0.02471	3.00000	-0.21795	3.00000	-0.21695	3.00000	-0.09210	3.00000	-0.06573	3.00000	0.11775	3.00000	-0.01175	3.00000	0.21307	3.00000	-0.07554	3.00000	-0.03572	3.00000	0.22619	
3.01171	3.01000	-0.13067	3.01000	-0.15065	3.01000	-0.01810	3.01000	0.07574	3.01000	0.03802	3.01000	0.23246	3.01000	0.03396	3.01000	-0.04261	3.01000	0.01778	3.01000	0.14031	3.01000	-0.05134	3.01000	-0.04499	3.01000	-0.01771	3.01000	-0.03350	3.01000	0.03243	3.01000	-0.04498	3.01000	-0.01768	3.01000	-0.01115	3.01000	-0.01971	3.01000	-0.01855	3.01000	0.16069	3.01000	-0.22298	3.01000	0.33760	3.01000	-0.25352	3.01000	0.57337	3.01000	-0.02595	3.01000	-0.00469	3.01000	0.07023	3.01000	-0.01496	3.01000	0.05160	3.01000	-0.16732	3.01000	-0.03467	3.01000	-0.21767	3.01000	-0.21644	3.01000	-0.09313	3.01000	-0.06679	3.01000	0.11680	3.01000	-0.01529	3.01000	0.21951	3.01000	-0.07690	3.01000	-0.04526	3.01000	0.23272	
3.02171	3.02000	-0.13334	3.02000	-0.15098	3.02000	-0.02223	3.02000	0.07017	3.02000	0.03448	3.02000	0.24629	3.02000	0.03488	3.02000	-0.04613	3.02000	0.01772	3.02000	0.13880	3.02000	-0.05697	3.02000	-0.04244	3.02000	-0.02072	3.02000	-0.03265	3.02000	0.02880	3.02000	-0.04243	3.02000	-0.02070	3.02000	-0.00795	3.02000	-0.00599	3.02000	-0.01562	3.02000	0.17148	3.02000	-0.23811	3.02000	0.35854	3.02000	-0.25942	3.02000	0.58361	3.02000	-0.02784	3.02000	-0.00040	3.02000	0.07745	3.02000	-0.01380	3.02000	0.06113	3.02000	-0.17196	3.02000	-0.04401	3.02000	-0.21788	3.02000	-0.21626	3.02000	-0.09422	3.02000	-0.06812	3.02000	0.11437	3.02000	-0.01820	3.02000	0.22583	3.02000	-0.07849	3.02000	-0.05496	3.02000	0.23922	
3.03172	3.03000	-0.13601	3.03000	-0.15240	3.03000	-0.02644	3.03000	0.06601	3.03000	0.02995	3.03000	0.25996	3.03000	0.03589	3.03000	-0.05004	3.03000	0.01750	3.03000	0.13709	3.03000	-0.06284	3.03000	-0.03965	3.03000	-0.02403	3.03000	-0.03228	3.03000	0.02511	3.03000	-0.03965	3.03000	-0.02401	3.03000	-0.00548	3.03000	0.00594	3.03000	-0.01218	3.03000	0.18164	3.03000	-0.25085	3.03000	0.37514	3.03000	-0.26503	3.03000	0.59385	3.03000	-0.02970	3.03000	0.00379	3.03000	0.08371	3.03000	-0.01230	3.03000	0.06929	3.03000	-0.17263	3.03000	-0.05276	3.03000	-0.21864	3.03000	-0.21651	3.03000	-0.09539	3.03000	-0.06972	3.03000	0.11046	3.03000	-0.02036	3.03000	0.23192	3.03000	-0.08032	3.03000	-0.06461	3.03000	0.24556	
3.04172	3.04000	-0.13863	3.04000	-0.15488	3.04000	-0.03073	3.04000	0.06321	3.04000	0.02469	3.04000	0.27344	3.04000	0.03691	3.04000	-0.05416	3.04000	0.01692	3.04000	0.13532	3.04000	-0.06851	3.04000	-0.03666	3.04000	-0.02742	3.04000	-0.03252	3.04000	0.02149	3.04000	-0.03666	3.04000	-0.02740	3.04000	-0.00406	3.04000	0.01589	3.04000	-0.00821	3.04000	0.19078	3.04000	-0.26073	3.04000	0.38670	3.04000	-0.27023	3.04000	0.60396	3.04000	-0.03151	3.04000	0.00781	3.04000	0.08890	3.04000	-0.01042	3.04000	0.07606	3.04000	-0.16970	3.04000	-0.06096	3.04000	-0.21997	3.04000	-0.21722	3.04000	-0.09661	3.04000	-0.07159	3.04000	0.10515	3.04000	-0.02168	3.04000	0.23767	3.04000	-0.08237	3.04000	-0.07396	3.04000	0.25165	
3.05173	3.05000	-0.14116	3.05000	-0.15830	3.05000	-0.03510	3.05000	0.06175	3.05000	0.01900	3.05000	0.28666	3.05000	0.03786	3.05000	-0.05830	3.05000	0.01575	3.05000	0.13361	3.05000	-0.07363	3.05000	-0.03351	3.05000	-0.03070	3.05000	-0.03342	3.05000	0.01805	3.05000	-0.03351	3.05000	-0.03069	3.05000	-0.00389	3.05000	0.02375	3.05000	-0.00377	3.05000	0.19850	3.05000	-0.26744	3.05000	0.39282	3.05000	-0.27485	3.05000	0.61385	3.05000	-0.03327	3.05000	0.01157	3.05000	0.09298	3.05000	-0.00818	3.05000	0.08144	3.05000	-0.16327	3.05000	-0.06861	3.05000	-0.22184	3.05000	-0.21842	3.05000	-0.09789	3.05000	-0.07373	3.05000	0.09856	3.05000	-0.02210	3.05000	0.24301	3.05000	-0.08460	3.05000	-0.08273	3.05000	0.25742	
3.06174	3.06000	-0.14361	3.06000	-0.16253	3.06000	-0.03951	3.06000	0.06154	3.06000	0.01325	3.06000	0.29946	3.06000	0.03867	3.06000	-0.06224	3.06000	0.01380	3.06000	0.13205	3.06000	-0.07790	3.06000	-0.03028	3.06000	-0.03369	3.06000	-0.03496	3.06000	0.01488	3.06000	-0.03028	3.06000	-0.03368	3.06000	-0.00503	3.06000	0.02938	3.06000	0.00106	3.06000	0.20448	3.06000	-0.27085	3.06000	0.39344	3.06000	-0.27874	3.06000	0.62347	3.06000	-0.03497	3.06000	0.01501	3.06000	0.09601	3.06000	-0.00561	3.06000	0.08547	3.06000	-0.16160	3.06000	-0.07572	3.06000	-0.22418	3.06000	-0.22006	3.06000	-0.09920	3.06000	-0.07608	3.06000	0.09090	3.06000	-0.02162	3.06000	0.24791	3.06000	-0.08695	3.06000	-0.09062	3.06000	0.26280	
3.07174	3.07000	-0.14600	3.07000	-0.16738	3.07000	-0.04392	3.07000	0.06246	3.07000	0.00782	3.07000	0.31162	3.07000	0.03925	3.07000	-0.06577	3.07000	0.01091	3.07000	0.13068	3.07000	-0.08115	3.07000	-0.02703	3.07000	-0.03624	3.07000	-0.03706	3.07000	0.01202	3.07000	-0.02703	3.07000	-0.03623	3.07000	-0.00739	3.07000	0.03268	3.07000	0.00618	3.07000	0.20850	3.07000	-0.27100	3.07000	0.38882	3.07000	-0.28173	3.07000	0.63277	3.07000	-0.03663	3.07000	0.01808	3.07000	0.09809	3.07000	-0.00280	3.07000	0.08826	3.07000	-0.17047	3.07000	-0.08226	3.07000	-0.22691	3.07000	-0.22208	3.07000	-0.10053	3.07000	-0.07859	3.07000	0.08241	3.07000	-0.02028	3.07000	0.25230	3.07000	-0.08932	3.07000	-0.09731	3.07000	0.26772	
3.08175	3.08000	-0.14839	3.08000	-0.17259	3.08000	-0.04827	3.08000	0.06434	3.08000	0.00304	3.08000	0.32284	3.08000	0.03954	3.08000	-0.06868	3.08000	0.00700	3.08000	0.12952	3.08000	-0.08331	3.08000	-0.02388	3.08000	-0.03821	3.08000	-0.03960	3.08000	0.00947	3.08000	-0.02388	3.08000	-0.03821	3.08000	-0.01077	3.08000	0.03355	3.08000	0.01145	3.08000	0.21044	3.08000	-0.26812	3.08000	0.37958	3.08000	-0.28370	3.08000	0.64173	3.08000	-0.03826	3.08000	0.02074	3.08000	0.09945	3.08000	0.00016	3.08000	0.08995	3.08000	-0.18499	3.08000	-0.08822	3.08000	-0.22993	3.08000	-0.22437	3.08000	-0.10188	3.08000	-0.08119	3.08000	0.07339	3.08000	-0.01820	3.08000	0.25616	3.08000	-0.09160	3.08000	-0.10252	3.08000	0.27209	
3.09175	3.09000	-0.15081	3.09000	-0.17792	3.09000	-0.05251	3.09000	0.06695	3.09000	-0.00076	3.09000	0.33285	3.09000	0.03949	3.09000	-0.07082	3.09000	0.00210	3.09000	0.12859	3.09000	-0.08443	3.09000	-0.02090	3.09000	-0.03951	3.09000	-0.04239	3.09000	0.00720	3.09000	-0.02090	3.09000	-0.03950	3.09000	-0.01485	3.09000	0.03188	3.09000	0.01670	3.09000	0.21032	3.09000	-0.26261	3.09000	0.36665	3.09000	-0.28453	3.09000	0.65035	3.09000	-0.03989	3.09000	0.02295	3.09000	0.10032	3.09000	0.00315	3.09000	0.09078	3.09000	-0.19629	3.09000	-0.09361	3.09000	-0.23314	3.09000	-0.22681	3.09000	-0.10323	3.09000	-0.08380	3.09000	0.06418	3.09000	-0.01556	3.09000	0.25944	3.09000	-0.09366	3.09000	-0.10599	3.09000	0.27584	
3.10176	3.10000	-0.15332	3.10000	-0.18307	3.10000	-0.05658	3.10000	0.07003	3.10000	-0.00334	3.10000	0.34132	3.10000	0.03909	3.10000	-0.07210	3.10000	-0.00370	3.10000	0.12787	3.10000	-0.08463	3.10000	-0.01817	3.10000	-0.04003	3.10000	-0.04525	3.10000	0.00515	3.10000	-0.01818	3.10000	-0.04003	3.10000	-0.01925	3.10000	0.02761	3.10000	0.02176	3.10000	0.20826	3.10000	-0.25498	3.10000	0.35121	3.10000	-0.28414	3.10000	0.65863	3.10000	-0.04155	3.10000	0.02467	3.10000	0.10098	3.10000	0.00605	3.10000	0.09102	3.10000	-0.20010	3.10000	-0.09843	3.10000	-0.23644	3.10000	-0.22928	3.10000	-0.10458	3.10000	-0.08636	3.10000	0.05511	3.10000	-0.01257	3.10000	0.26208	3.10000	-0.09541	3.10000	-0.10755	3.10000	0.27887	
3.11176	3.11000	-0.15596	3.11000	-0.18782	3.11000	-0.06043	3.11000	0.07328	3.11000	-0.00449	3.11000	0.34797	3.11000	0.03836	3.11000	-0.07247	3.11000	-0.01018	3.11000	0.12734	3.11000	-0.08415	3.11000	-0.01576	3.11000	-0.03973	3.11000	-0.04799	3.11000	0.00326	3.11000	-0.01577	3.11000	-0.03973	3.11000	-0.02356	3.11000	0.02077	3.11000	0.02647	3.11000	0.20452	3.11000	-0.24588	3.11000	0.33462	3.11000	-0.28251	3.11000	0.66660	3.11000	-0.04326	3.11000	0.02591	3.11000	0.10171	3.11000	0.00873	3.11000	0.09097	3.11000	-0.20169	3.11000	-0.10269	3.11000	-0.23977	3.11000	-0.23167	3.11000	-0.10591	3.11000	-0.08882	3.11000	0.04653	3.11000	-0.00951	3.11000	0.26401	3.11000	-0.09674	3.11000	-0.10708	3.11000	0.28109	
3.12177	3.12000	-0.15874	3.12000	-0.19195	3.12000	-0.06402	3.12000	0.07646	3.12000	-0.00409	3.12000	0.35253	3.12000	0.03732	3.12000	-0.07198	3.12000	-0.01705	3.12000	0.12696	3.12000	-0.08327	3.12000	-0.01370	3.12000	-0.03855	3.12000	-0.05044	3.12000	0.00144	3.12000	-0.01372	3.12000	-0.03855	3.12000	-0.02740	3.12000	0.01147	3.12000	0.03065	3.12000	0.19945	3.12000	-0.23598	3.12000	0.31837	3.12000	-0.27963	3.12000	0.67427	3.12000	-0.04505	3.12000	0.02668	3.12000	0.10271	3.12000	0.01110	3.12000	0.09089	3.12000	-0.20457	3.12000	-0.10640	3.12000	-0.24304	3.12000	-0.23388	3.12000	-0.10722	3.12000	-0.09113	3.12000	0.03878	3.12000	-0.00665	3.12000	0.26516	3.12000	-0.09762	3.12000	-0.10455	3.12000	0.28241	
