Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.37645,11.37000,0.88145,11.37000,0.25171,11.37000,-5.02994
11.38645,11.38000,0.80740,11.38000,0.23035,11.38000,-5.06364
11.39646,11.39000,0.72281,11.39000,0.22675,11.39000,-5.08307
11.40646,11.40000,0.62708,11.40000,0.24095,11.40000,-5.08789
11.41647,11.41000,0.52078,11.41000,0.27196,11.41000,-5.07848
11.42647,11.42000,0.40569,11.42000,0.31785,11.42000,-5.05591
11.43648,11.43000,0.28462,11.43000,0.37592,11.43000,-5.02187
11.44649,11.44000,0.16132,11.44000,0.44293,11.44000,-4.97851
11.45649,11.45000,0.04018,11.45000,0.51539,11.45000,-4.92831
11.46650,11.46000,-0.07401,11.46000,0.58976,11.46000,-4.87391
11.47650,11.47000,-0.17639,11.47000,0.66268,11.47000,-4.81801
11.48651,11.48000,-0.26241,11.48000,0.73113,11.48000,-4.76332
11.49651,11.49000,-0.32826,11.49000,0.79252,11.49000,-4.71242
11.50652,11.50000,-0.37125,11.50000,0.84467,11.50000,-4.66784
11.51653,11.51000,-0.39024,11.51000,0.88582,11.51000,-4.63197
11.52653,11.52000,-0.38595,11.52000,0.91452,11.52000,-4.60702
11.53654,11.53000,-0.36104,11.53000,0.92949,11.53000,-4.59504
11.54654,11.54000,-0.32015,11.54000,0.92958,11.54000,-4.59781
11.55655,11.55000,-0.26950,11.55000,0.91371,11.55000,-4.61675
11.56655,11.56000,-0.21633,11.56000,0.88090,11.56000,-4.65279
11.57656,11.57000,-0.16813,11.57000,0.83043,11.57000,-4.70625
11.58657,11.58000,-0.13164,11.58000,0.76206,11.58000,-4.77661
11.59657,11.59000,-0.11181,11.59000,0.67631,11.59000,-4.86238
11.60658,11.60000,-0.11090,11.60000,0.57480,11.60000,-4.96089
11.61658,11.61000,-0.12786,11.61000,0.46044,11.61000,-5.06824
11.62659,11.62000,-0.15813,11.62000,0.33756,11.62000,-5.17931
11.63659,11.63000,-0.19415,11.63000,0.21178,11.63000,-5.28798
11.64660,11.64000,-0.22642,11.64000,0.08969,11.64000,-5.38761
11.65660,11.65000,-0.24516,11.65000,-0.02187,11.65000,-5.47175
11.66661,11.66000,-0.24210,11.66000,-0.11654,11.66000,-5.53504
11.67662,11.67000,-0.21223,11.67000,-0.18930,11.67000,-5.57409
11.68662,11.68000,-0.15488,11.68000,-0.23718,11.68000,-5.58813
11.69663,11.69000,-0.07400,11.69000,-0.25951,11.69000,-5.57920
11.70663,11.70000,0.02250,11.70000,-0.25789,11.70000,-5.55178
11.71664,11.71000,0.12415,11.71000,-0.23567,11.71000,-5.51197
11.72664,11.72000,0.21985,11.72000,-0.19729,11.72000,-5.46639
11.73665,11.73000,0.29969,11.73000,-0.14745,11.73000,-5.42121
11.74666,11.74000,0.35648,11.74000,-0.09051,11.74000,-5.38124
11.75666,11.75000,0.38660,11.75000,-0.02999,11.75000,-5.34945
11.76667,11.76000,0.39013,11.76000,0.03165,11.76000,-5.32675
11.77667,11.77000,0.37035,11.77000,0.09296,11.77000,-5.31217
11.78668,11.78000,0.33276,11.78000,0.15331,11.78000,-5.30322
11.79668,11.79000,0.28400,11.79000,0.21254,11.79000,-5.29650
11.80669,11.80000,0.23073,11.80000,0.27064,11.80000,-5.28831
11.81670,11.81000,0.17880,11.81000,0.32739,11.81000,-5.27532
11.82670,11.82000,0.13265,11.82000,0.38214,11.82000,-5.25508
11.83671,11.83000,0.09509,11.83000,0.43370,11.83000,-5.22635
11.84671,11.84000,0.06730,11.84000,0.48030,11.84000,-5.18931
11.85672,11.85000,0.04903,11.85000,0.51971,11.85000,-5.14555
11.86672,11.86000,0.03889,11.86000,0.54943,11.86000,-5.09779
11.87673,11.87000,0.03461,11.87000,0.56696,11.87000,-5.04954
11.88674,11.88000,0.03329,11.88000,0.57013,11.88000,-5.00468
11.89674,11.89000,0.03168,11.89000,0.55734,11.89000,-4.96695
11.90675,11.90000,0.02638,11.90000,0.52783,11.90000,-4.93957
11.91675,11.91000,0.01413,11.91000,0.48180,11.91000,-4.92498
11.92676,11.92000,-0.00796,11.92000,0.42042,11.92000,-4.92463
11.93676,11.93000,-0.04204,11.93000,0.34576,11.93000,-4.93895
11.94677,11.94000,-0.08931,11.94000,0.26062,11.94000,-4.96750
11.95677,11.95000,-0.14977,11.95000,0.16831,11.95000,-5.00905
11.96678,11.96000,-0.22209,11.96000,0.07242,11.96000,-5.06181
11.97679,11.97000,-0.30364,11.97000,-0.02336,11.97000,-5.12358
11.98679,11.98000,-0.39070,11.98000,-0.11541,11.98000,-5.19193
11.99680,11.99000,-0.47879,11.99000,-0.20031,11.99000,-5.26424
12.00680,12.00000,-0.56315,12.00000,-0.27483,12.00000,-5.33782
12.01681,12.01000,-0.63939,12.01000,-0.33597,12.01000,-5.40988
12.02681,12.02000,-0.70402,12.02000,-0.38096,12.02000,-5.47762
12.03682,12.03000,-0.75511,12.03000,-0.40723,12.03000,-5.53821
12.04683,12.04000,-0.79271,12.04000,-0.41239,12.04000,-5.58895
12.05683,12.05000,-0.81906,12.05000,-0.39438,12.05000,-5.62735
12.06684,12.06000,-0.83849,12.06000,-0.35153,12.06000,-5.65139
12.07684,12.07000,-0.85699,12.07000,-0.28282,12.07000,-5.65965
12.08685,12.08000,-0.88131,12.08000,-0.18810,12.08000,-5.65156
12.09685,12.09000,-0.91787,12.09000,-0.06834,12.09000,-5.62757
12.10686,12.10000,-0.97144,12.10000,0.07405,12.10000,-5.58921
12.11687,12.11000,-1.04385,12.11000,0.23504,12.11000,-5.53919
12.12687,12.12000,-1.13305,12.12000,0.40895,12.12000,-5.48127
12.13688,12.13000,-1.23266,12.13000,0.58851,12.13000,-5.42019
12.14688,12.14000,-1.33238,12.14000,0.76522,12.14000,-5.36133
12.15689,12.15000,-1.41922,12.15000,0.93003,12.15000,-5.31036
12.16689,12.16000,-1.47959,12.16000,1.07421,12.16000,-5.27270
12.17690,12.17000,-1.50170,12.17000,1.19034,12.17000,-5.25286
12.18691,12.18000,-1.47792,12.18000,1.27330,12.18000,-5.25382
12.19691,12.19000,-1.40649,12.19000,1.32091,12.19000,-5.27647
12.20692,12.20000,-1.29200,12.20000,1.33416,12.20000,-5.31941
12.21692,12.21000,-1.14483,12.21000,1.31693,12.21000,-5.37902
12.22693,12.22000,-0.97935,12.22000,1.27524,12.22000,-5.44997
12.23693,12.23000,-0.81164,12.23000,1.21617,12.23000,-5.52593
12.24694,12.24000,-0.65698,12.24000,1.14684,12.24000,-5.60042
12.25694,12.25000,-0.52777,12.25000,1.07341,12.25000,-5.66761
12.26695,12.26000,-0.43210,12.26000,1.00040,12.26000,-5.72295
12.27696,12.27000,-0.37321,12.27000,0.93040,12.27000,-5.76351
12.28696,12.28000,-0.34965,12.28000,0.86409,12.28000,-5.78810
12.29697,12.29000,-0.35612,12.29000,0.80057,12.29000,-5.79721
12.30697,12.30000,-0.38473,12.30000,0.73784,12.30000,-5.79271
12.31698,12.31000,-0.42641,12.31000,0.67349,12.31000,-5.77746
12.32698,12.32000,-0.47223,12.32000,0.60527,12.32000,-5.75485
12.33699,12.33000,-0.51453,12.33000,0.53161,12.33000,-5.72836
12.34700,12.34000,-0.54765,12.34000,0.45194,12.34000,-5.70115
12.35700,12.35000,-0.56820,12.35000,0.36692,12.35000,-5.67578
12.36701,12.36000,-0.57503,12.36000,0.27839,12.36000,-5.65398
12.37701,12.37000,-0.56889,12.37000,0.18924,12.37000,-5.63656
12.38702,12.38000,-0.55185,12.38000,0.10316,12.38000,-5.62342
12.39702,12.39000,-0.52667,12.39000,0.02425,12.39000,-5.61364
12.40703,12.40000,-0.49617,12.40000,-0.04336,12.40000,-5.60567
12.41704,12.41000,-0.46272,12.41000,-0.09592,12.41000,-5.59752
12.42704,12.42000,-0.42776,12.42000,-0.13043,12.42000,-5.58703
12.43705,12.43000,-0.39165,12.43000,-0.14488,12.43000,-5.57214
12.44705,12.44000,-0.35362,12.44000,-0.13850,12.44000,-5.55113
12.45706,12.45000,-0.31189,12.45000,-0.11175,12.45000,-5.52283
12.46706,12.46000,-0.26402,12.46000,-0.06633,12.46000,-5.48681
12.47707,12.47000,-0.20732,12.47000,-0.00505,12.47000,-5.44348
12.48708,12.48000,-0.13933,12.48000,0.06844,12.48000,-5.39410
12.49708,12.49000,-0.05824,12.49000,0.14980,12.49000,-5.34073
12.50709,12.50000,0.03668,12.50000,0.23438,12.50000,-5.28604
12.51709,12.51000,0.14485,12.51000,0.31745,12.51000,-5.23306
12.52710,12.52000,0.26422,12.52000,0.39443,12.52000,-5.18494
12.53710,12.53000,0.39136,12.53000,0.46111,12.53000,-5.14460
12.54711,12.54000,0.52164,12.54000,0.51377,12.54000,-5.11453
12.55712,12.55000,0.64955,12.55000,0.54921,12.55000,-5.09652
12.56712,12.56000,0.76912,12.56000,0.56486,12.56000,-5.09156
12.57713,12.57000,0.87440,12.57000,0.55876,12.57000,-5.09972
12.58713,12.58000,0.95992,12.58000,0.52960,12.58000,-5.12017
12.59714,12.59000,1.02115,12.59000,0.47671,12.59000,-5.15123
12.60714,12.60000,1.05504,12.60000,0.40020,12.60000,-5.19047
12.61715,12.61000,1.06041,12.61000,0.30095,12.61000,-5.23482
12.62715,12.62000,1.03836,12.62000,0.18084,12.62000,-5.28069
12.63716,12.63000,0.99248,12.63000,0.04287,12.63000,-5.32411
12.64717,12.64000,0.92889,12.64000,-0.10873,12.64000,-5.36078
12.65717,12.65000,0.85581,12.65000,-0.26844,12.65000,-5.38627
12.66718,12.66000,0.78288,12.66000,-0.42964,12.66000,-5.39624
12.67718,12.67000,0.71992,12.67000,-0.58511,12.67000,-5.38699
12.68719,12.68000,0.67555,12.68000,-0.72776,12.68000,-5.35606
12.69719,12.69000,0.65571,12.69000,-0.85156,12.69000,-5.30306
12.70720,12.70000,0.66271,12.70000,-0.95247,12.70000,-5.23024
12.71721,12.71000,0.69478,12.71000,-1.02895,12.71000,-5.14262
12.72721,12.72000,0.74650,12.72000,-1.08200,12.72000,-5.04750
12.73722,12.73000,0.80974,12.73000,-1.11467,12.73000,-4.95346
12.74722,12.74000,0.87518,12.74000,-1.13122,12.74000,-4.86900
12.75723,12.75000,0.93376,12.75000,-1.13607,12.75000,-4.80121
12.76723,12.76000,0.97803,12.76000,-1.13298,12.76000,-4.75477
12.77724,12.77000,1.00296,12.77000,-1.12445,12.77000,-4.73128
12.78725,12.78000,1.00622,12.78000,-1.11143,12.78000,-4.72922
12.79725,12.79000,0.98797,12.79000,-1.09351,12.79000,-4.74431
12.80726,12.80000,0.95035,12.80000,-1.06930,12.80000,-4.77032
12.81726,12.81000,0.89678,12.81000,-1.03708,12.81000,-4.80010
12.82727,12.82000,0.83127,12.82000,-0.99541,12.82000,-4.82662
12.83727,12.83000,0.75781,12.83000,-0.94373,12.83000,-4.84401
12.84728,12.84000,0.67997,12.84000,-0.88273,12.84000,-4.84819
12.85729,12.85000,0.60063,12.85000,-0.81450,12.85000,-4.83738
12.86729,12.86000,0.52192,12.86000,-0.74239,12.86000,-4.81210
12.87730,12.87000,0.44524,12.87000,-0.67076,12.87000,-4.77500
12.88730,12.88000,0.37130,12.88000,-0.60448,12.88000,-4.73033
12.89731,12.89000,0.30027,12.89000,-0.54838,12.89000,-4.68328
12.90731,12.90000,0.23188,12.90000,-0.50676,12.90000,-4.63932
12.91732,12.91000,0.16559,12.91000,-0.48287,12.91000,-4.60347
12.92732,12.92000,0.10066,12.92000,-0.47871,12.92000,-4.57981
12.93733,12.93000,0.03636,12.93000,-0.49481,12.93000,-4.57115
12.94734,12.94000,-0.02795,12.94000,-0.53035,12.94000,-4.57889
12.95734,12.95000,-0.09268,12.95000,-0.58335,12.95000,-4.60310
12.96735,12.96000,-0.15795,12.96000,-0.65101,12.96000,-4.64274
12.97735,12.97000,-0.22350,12.97000,-0.72998,12.97000,-4.69593
12.98736,12.98000,-0.28875,12.98000,-0.81672,12.98000,-4.76021
12.99736,12.99000,-0.35285,12.99000,-0.90762,12.99000,-4.83277
13.00737,13.00000,-0.41477,13.00000,-0.99911,13.00000,-4.91062
13.01738,13.01000,-0.47353,13.01000,-1.08764,13.01000,-4.99065
13.02738,13.02000,-0.52842,13.02000,-1.16955,13.02000,-5.06967
13.03739,13.03000,-0.57925,13.03000,-1.24099,13.03000,-5.14444
13.04739,13.04000,-0.62659,13.04000,-1.29780,13.04000,-5.21167
13.05740,13.05000,-0.67195,13.05000,-1.33551,13.05000,-5.26812
13.06740,13.06000,-0.71786,13.06000,-1.34943,13.06000,-5.31070
13.07741,13.07000,-0.76774,13.07000,-1.33493,13.07000,-5.33664
13.08742,13.08000,-0.82558,13.08000,-1.28775,13.08000,-5.34379
13.09742,13.09000,-0.89535,13.09000,-1.20461,13.09000,-5.33080
13.10743,13.10000,-0.98029,13.10000,-1.08367,13.10000,-5.29744
13.11743,13.11000,-1.08199,13.11000,-0.92517,13.11000,-5.24477
13.12744,13.12000,-1.19958,13.12000,-0.73184,13.12000,-5.17529
13.13744,13.13000,-1.32912,13.13000,-0.50917,13.13000,-5.09293
13.14745,13.14000,-1.46338,13.14000,-0.26538,13.14000,-5.00297
13.15746,13.15000,-1.59218,13.15000,-0.01113,13.15000,-4.91175
13.16746,13.16000,-1.70359,13.16000,0.24130,13.16000,-4.82621
13.17747,13.17000,-1.78563,13.17000,0.47903,13.17000,-4.75329
13.18747,13.18000,-1.82854,13.18000,0.68995,13.18000,-4.69918
13.19748,13.19000,-1.82701,13.19000,0.86421,13.19000,-4.66847
13.20748,13.20000,-1.78172,13.20000,0.99532,13.20000,-4.66353
13.21749,13.21000,-1.69972,13.21000,1.08093,13.21000,-4.68411
13.22749,13.22000,-1.59350,13.22000,1.12277,13.22000,-4.72731
13.23750,13.23000,-1.47891,13.23000,1.12603,13.23000,-4.78805
13.24751,13.24000,-1.37244,13.24000,1.09827,13.24000,-4.85978
13.25751,13.25000,-1.28851,13.25000,1.04812,13.25000,-4.93542
13.26752,13.26000,-1.23735,13.26000,0.98406,13.26000,-5.00815
13.27752,13.27000,-1.22378,13.27000,0.91348,13.27000,-5.07211
13.28753,13.28000,-1.24711,13.28000,0.84216,13.28000,-5.12287
13.29753,13.29000,-1.30189,13.29000,0.77402,13.29000,-5.15761
13.30754,13.30000,-1.37935,13.30000,0.71130,13.30000,-5.17517
13.31755,13.31000,-1.46916,13.31000,0.65486,13.31000,-5.17592
13.32755,13.32000,-1.56120,13.32000,0.60463,13.32000,-5.16146
13.33756,13.33000,-1.64696,13.33000,0.56005,13.33000,-5.13433
13.34756,13.34000,-1.72055,13.34000,0.52042,13.34000,-5.09765
13.35757,13.35000,-1.77903,13.35000,0.48515,13.35000,-5.05472
13.36757,13.36000,-1.82227,13.36000,0.45393,13.36000,-5.00865
13.37758,13.37000,-1.85240,13.37000,0.42667,13.37000,-4.96210
13.38759,13.38000,-1.87293,13.38000,0.40357,13.38000,-4.91697
13.39759,13.39000,-1.88789,13.39000,0.38493,13.39000,-4.87435
13.40760,13.40000,-1.90093,13.40000,0.37114,13.40000,-4.83443
13.41760,13.41000,-1.91468,13.41000,0.36250,13.41000,-4.79661
13.42761,13.42000,-1.93036,13.42000,0.35916,13.42000,-4.75969
13.43761,13.43000,-1.94757,13.43000,0.36110,13.43000,-4.72208
13.44762,13.44000,-1.96447,13.44000,0.36809,13.44000,-4.68203
13.45763,13.45000,-1.97803,13.45000,0.37973,13.45000,-4.63792
13.46763,13.46000,-1.98451,13.46000,0.39547,13.46000,-4.58839
13.47764,13.47000,-1.97993,13.47000,0.41473,13.47000,-4.53259
13.48764,13.48000,-1.96063,13.48000,0.43688,13.48000,-4.47023
13.49765,13.49000,-1.92364,13.49000,0.46131,13.49000,-4.40175
13.50765,13.50000,-1.86705,13.50000,0.48736,13.50000,-4.32828
13.51766,13.51000,-1.79028,13.51000,0.51437,13.51000,-4.25167
13.52766,13.52000,-1.69417,13.52000,0.54150,13.52000,-4.17436
13.53767,13.53000,-1.58102,13.53000,0.56768,13.53000,-4.09929
13.54768,13.54000,-1.45450,13.54000,0.59151,13.54000,-4.02965
13.55768,13.55000,-1.31950,13.55000,0.61112,13.55000,-3.96868
13.56769,13.56000,-1.18184,13.56000,0.62416,13.56000,-3.91945
13.57769,13.57000,-1.04799,13.57000,0.62778,13.57000,-3.88461
13.58770,13.58000,-0.92463,13.58000,0.61877,13.58000,-3.86621
13.59770,13.59000,-0.81829,13.59000,0.59377,13.59000,-3.86558
13.60771,13.60000,-0.73482,13.60000,0.54955,13.60000,-3.88312
13.61772,13.61000,-0.67893,13.61000,0.48339,13.61000,-3.91834
13.62772,13.62000,-0.65371,13.62000,0.39349,13.62000,-3.96971
13.63773,13.63000,-0.66009,13.63000,0.27942,13.63000,-4.03472
13.64773,13.64000,-0.69639,13.64000,0.14249,13.64000,-4.10982
13.65774,13.65000,-0.75809,13.65000,-0.01394,13.65000,-4.19049
13.66774,13.66000,-0.83766,13.66000,-0.18434,13.66000,-4.27127
13.67775,13.67000,-0.92500,13.67000,-0.36119,13.67000,-4.34600
13.68776,13.68000,-1.00822,13.68000,-0.53544,13.68000,-4.40816
13.69776,13.69000,-1.07498,13.69000,-0.69729,13.69000,-4.45152
13.70777,13.70000,-1.11416,13.70000,-0.83728,13.70000,-4.47104
13.71777,13.71000,-1.11753,13.71000,-0.94749,13.71000,-4.46371
13.72778,13.72000,-1.08111,13.72000,-1.02253,13.72000,-4.42938
13.73778,13.73000,-1.00581,13.73000,-1.06025,13.73000,-4.37099
13.74779,13.74000,-0.89719,13.74000,-1.06179,13.74000,-4.29430
13.75780,13.75000,-0.76453,13.75000,-1.03119,13.75000,-4.20711
13.76780,13.76000,-0.61917,13.76000,-0.97456,13.76000,-4.11813
13.77781,13.77000,-0.47283,13.77000,-0.89904,13.77000,-4.03582
13.78781,13.78000,-0.33594,13.78000,-0.81178,13.78000,-3.96734
13.79782,13.79000,-0.21652,13.79000,-0.71908,13.79000,-3.91766
13.80782,13.80000,-0.11970,13.80000,-0.62581,13.80000,-3.88918
13.81783,13.81000,-0.04772,13.81000,-0.53513,13.81000,-3.88153
13.82783,13.82000,-0.00037,13.82000,-0.44857,13.82000,-3.89190
13.83784,13.83000,0.02435,13.83000,-0.36632,13.83000,-3.91553
13.84785,13.84000,0.02954,13.84000,-0.28773,13.84000,-3.94650
13.85785,13.85000,0.01881,13.85000,-0.21188,13.85000,-3.97861
13.86786,13.86000,-0.00417,13.86000,-0.13810,13.86000,-4.00624
13.87786,13.87000,-0.03598,13.87000,-0.06646,13.87000,-4.02507
13.88787,13.88000,-0.07354,13.88000,0.00199,13.88000,-4.03262
13.89787,13.89000,-0.11419,13.89000,0.06517,13.89000,-4.02843
13.90788,13.90000,-0.15572,13.90000,0.12015,13.90000,-4.01396
13.91789,13.91000,-0.19637,13.91000,0.16346,13.91000,-3.99223
13.92789,13.92000,-0.23481,13.92000,0.19162,13.92000,-3.96725
13.93790,13.93000,-0.27016,13.93000,0.20157,13.93000,-3.94336
13.94790,13.94000,-0.30191,13.94000,0.19116,13.94000,-3.92466
13.95791,13.95000,-0.32977,13.95000,0.15941,13.95000,-3.91445
13.96791,13.96000,-0.35359,13.96000,0.10672,13.96000,-3.91498
13.97792,13.97000,-0.37308,13.97000,0.03484,13.97000,-3.92727
13.98793,13.98000,-0.38769,13.98000,-0.05320,13.98000,-3.95111
13.99793,13.99000,-0.39646,13.99000,-0.15331,13.99000,-3.98526
14.00794,14.00000,-0.39806,14.00000,-0.26053,14.00000,-4.02754
14.01794,14.01000,-0.39092,14.01000,-0.36929,14.01000,-4.07512
14.02795,14.02000,-0.37362,14.02000,-0.47366,14.02000,-4.12469
14.03795,14.03000,-0.34533,14.03000,-0.56758,14.03000,-4.17274
14.04796,14.04000,-0.30629,14.04000,-0.64519,14.04000,-4.21573
14.05797,14.05000,-0.25831,14.05000,-0.70107,14.05000,-4.25034
14.06797,14.06000,-0.20503,14.06000,-0.73061,14.06000,-4.27371
14.07798,14.07000,-0.15188,14.07000,-0.73025,14.07000,-4.28355
14.08798,14.08000,-0.10568,14.08000,-0.69775,14.08000,-4.27839
14.09799,14.09000,-0.07392,14.09000,-0.63249,14.09000,-4.25764
14.10799,14.10000,-0.06358,14.10000,-0.53560,14.10000,-4.22170
14.11800,14.11000,-0.07994,14.11000,-0.41014,14.11000,-4.17206
14.12801,14.12000,-0.12519,14.12000,-0.26112,14.12000,-4.11127
14.13801,14.13000,-0.19752,14.13000,-0.09544,14.13000,-4.04301
14.14802,14.14000,-0.29060,14.14000,0.07836,14.14000,-3.97192
14.15802,14.15000,-0.39382,14.15000,0.25057,14.15000,-3.90345
14.16803,14.16000,-0.49342,14.16000,0.41105,14.16000,-3.84351
14.17803,14.17000,-0.57447,14.17000,0.55010,14.17000,-3.79790
14.18804,14.18000,-0.62341,14.18000,0.65964,14.18000,-3.77164
14.19804,14.19000,-0.63083,14.19000,0.73421,14.19000,-3.76813
14.20805,14.20000,-0.59355,14.20000,0.77180,14.20000,-3.78854
14.21806,14.21000,-0.51571,14.21000,0.77421,14.21000,-3.83136
14.22806,14.22000,-0.40829,14.22000,0.74672,14.22000,-3.89255
14.23807,14.23000,-0.28728,14.23000,0.69726,14.23000,-3.96616
14.24807,14.24000,-0.17097,14.24000,0.63509,14.24000,-4.04522
14.25808,14.25000,-0.07688,14.25000,0.56944,14.25000,-4.12293
14.26808,14.26000,-0.01905,14.26000,0.50826,14.26000,-4.19358
14.27809,14.27000,-0.00611,14.27000,0.45729,14.27000,-4.25321
14.28810,14.28000,-0.04048,14.28000,0.41958,14.28000,-4.29993
14.29810,14.29000,-0.11848,14.29000,0.39544,14.29000,-4.33389
14.30811,14.30000,-0.23140,14.30000,0.38273,14.30000,-4.35698
14.31811,14.31000,-0.36725,14.31000,0.37755,14.31000,-4.37228
14.32812,14.32000,-0.51263,14.32000,0.37497,14.32000,-4.38358
14.33812,14.33000,-0.65476,14.33000,0.36989,14.33000,-4.39473
14.34813,14.34000,-0.78302,14.34000,0.35774,14.34000,-4.40918
14.35814,14.35000,-0.89000,14.35000,0.33507,14.35000,-4.42957
14.36814,14.36000,-0.97197,14.36000,0.29987,14.36000,-4.45748
14.37815,14.37000,-1.02869,14.37000,0.25171,14.37000,-4.49328
14.38815,14.38000,-1.06278,14.38000,0.19169,14.38000,-4.53620
14.39816,14.39000,-1.07872,14.39000,0.12223,14.39000,-4.58446
14.40816,14.40000,-1.08187,14.40000,0.04677,14.40000,-4.63544
14.41817,14.41000,-1.07738,14.41000,-0.03054,14.41000,-4.68602
14.42818,14.42000,-1.06939,14.42000,-0.10526,14.42000,-4.73281
14.43818,14.43000,-1.06052,14.43000,-0.17301,14.43000,-4.77242
14.44819,14.44000,-1.05162,14.44000,-0.22975,14.44000,-4.80175
14.45819,14.45000,-1.04183,14.45000,-0.27214,14.45000,-4.81817
14.46820,14.46000,-1.02899,14.46000,-0.29771,14.46000,-4.81970
14.47820,14.47000,-1.01009,14.47000,-0.30504,14.47000,-4.80514
14.48821,14.48000,-0.98194,14.48000,-0.29385,14.48000,-4.77421
14.49821,14.49000,-0.94178,14.49000,-0.26501,14.49000,-4.72755
14.50822,14.50000,-0.88785,14.50000,-0.22046,14.50000,-4.66677
14.51823,14.51000,-0.81981,14.51000,-0.16310,14.51000,-4.59437
14.52823,14.52000,-0.73893,14.52000,-0.09662,14.52000,-4.51368
14.53824,14.53000,-0.64815,14.53000,-0.02531,14.53000,-4.42866
14.54824,14.54000,-0.55190,14.54000,0.04617,14.54000,-4.34376
14.55825,14.55000,-0.45570,14.55000,0.11293,14.55000,-4.26359
14.56825,14.56000,-0.36573,14.56000,0.17012,14.56000,-4.19267
14.57826,14.57000,-0.28817,14.57000,0.21313,14.57000,-4.13508
14.58827,14.58000,-0.22860,14.58000,0.23781,14.58000,-4.09405
14.59827,14.59000,-0.19136,14.59000,0.24072,14.59000,-4.07171
14.60828,14.60000,-0.17892,14.60000,0.21942,14.60000,-4.06875
14.61828,14.61000,-0.19142,14.61000,0.17271,14.61000,-4.08431
14.62829,14.62000,-0.22628,14.62000,0.10087,14.62000,-4.11590
14.63829,14.63000,-0.27805,14.63000,0.00586,14.63000,-4.15948
14.64830,14.64000,-0.33860,14.64000,-0.10858,14.64000,-4.20962
14.65831,14.65000,-0.39762,14.65000,-0.23693,14.65000,-4.25988
14.66831,14.66000,-0.44363,14.66000,-0.37214,14.66000,-4.30323
14.67832,14.67000,-0.46541,14.67000,-0.50613,14.67000,-4.33276
14.68832,14.68000,-0.45378,14.68000,-0.63055,14.68000,-4.34254
14.69833,14.69000,-0.40342,14.69000,-0.73774,14.69000,-4.32860
14.70833,14.70000,-0.31421,14.70000,-0.82169,14.70000,-4.28970
14.71834,14.71000,-0.19177,14.71000,-0.87878,14.71000,-4.22779
14.72835,14.72000,-0.04681,14.72000,-0.90806,14.72000,-4.14778
14.73835,14.73000,0.10648,14.73000,-0.91108,14.73000,-4.05665
14.74836,14.74000,0.25283,14.74000,-0.89120,14.74000,-3.96220
14.75836,14.75000,0.37833,14.75000,-0.85288,14.75000,-3.87171
14.76837,14.76000,0.47255,14.76000,-0.80080,14.76000,-3.79082
14.77837,14.77000,0.52982,14.77000,-0.73920,14.77000,-3.72281
14.78838,14.78000,0.54972,14.78000,-0.67153,14.78000,-3.66841
14.79838,14.79000,0.53656,14.79000,-0.60026,14.79000,-3.62598
14.80839,14.80000,0.49834,14.80000,-0.52699,14.80000,-3.59210
14.81840,14.81000,0.44525,14.81000,-0.45277,14.81000,-3.56232
14.82840,14.82000,0.38814,14.82000,-0.37838,14.82000,-3.53200
14.83841,14.83000,0.33715,14.83000,-0.30473,14.83000,-3.49707
14.84841,14.84000,0.30065,14.84000,-0.23308,14.84000,-3.45458
14.85842,14.85000,0.28458,14.85000,-0.16522,14.85000,-3.40302
14.86842,14.86000,0.29219,14.86000,-0.10345,14.86000,-3.34245
14.87843,14.87000,0.32416,14.87000,-0.05052,14.87000,-3.27431
14.88844,14.88000,0.37888,14.88000,-0.00933,14.88000,-3.20111
14.89844,14.89000,0.45296,14.89000,0.01732,14.89000,-3.12599
14.90845,14.90000,0.54183,14.90000,0.02715,14.90000,-3.05224
14.91845,14.91000,0.64025,14.91000,0.01862,14.91000,-2.98284
14.92846,14.92000,0.74297,14.92000,-0.00877,14.92000,-2.92018
14.93846,14.93000,0.84517,14.93000,-0.05446,14.93000,-2.86586
14.94847,14.94000,0.94292,14.94000,-0.11689,14.94000,-2.82069
14.95848,14.95000,1.03347,14.95000,-0.19363,14.95000,-2.78475
14.96848,14.96000,1.11546,14.96000,-0.28169,14.96000,-2.75759
14.97849,14.97000,1.18895,14.97000,-0.37774,14.97000,-2.73837
14.98849,14.98000,1.25527,14.98000,-0.47833,14.98000,-2.72601
14.99850,14.99000,1.31673,14.99000,-0.58010,14.99000,-2.71930
15.00850,15.00000,1.37626,15.00000,-0.67982,15.00000,-2.71696
15.01851,15.01000,1.43682,15.01000,-0.77445,15.01000,-2.71762
15.02852,15.02000,1.50084,15.02000,-0.86108,15.02000,-2.71981
15.03852,15.03000,1.56964,15.03000,-0.93692,15.03000,-2.72194
15.04853,15.04000,1.64302,15.04000,-0.99927,15.04000,-2.72225
15.05853,15.05000,1.71892,15.05000,-1.04553,15.05000,-2.71888
15.06854,15.06000,1.79346,15.06000,-1.07322,15.06000,-2.70987
15.07854,15.07000,1.86123,15.07000,-1.08012,15.07000,-2.69329
15.08855,15.08000,1.91581,15.08000,-1.06445,15.08000,-2.66740
15.09855,15.09000,1.95063,15.09000,-1.02509,15.09000,-2.63081
15.10856,15.10000,1.95995,15.10000,-0.96187,15.10000,-2.58272
