Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.91505,8.91000,0.55489,8.91000,1.98712,8.91000,-3.14562,8.91000,2.13859
8.92506,8.92000,0.66200,8.92000,2.09142,8.92000,-3.42002,8.92000,2.27619
8.93506,8.93000,0.77958,8.93000,2.20217,8.93000,-3.68487,8.93000,2.41729
8.94507,8.94000,0.90017,8.94000,2.32108,8.94000,-3.93309,8.94000,2.56000
8.95507,8.95000,1.01466,8.95000,2.44836,8.95000,-4.15828,8.95000,2.70114
8.96508,8.96000,1.11294,8.96000,2.58209,8.96000,-4.35518,8.96000,2.83624
8.97509,8.97000,1.18491,8.97000,2.71785,8.97000,-4.52012,8.97000,2.95969
8.98509,8.98000,1.22157,8.98000,2.84848,8.98000,-4.65131,8.98000,3.06512
8.99510,8.99000,1.21627,8.99000,2.96414,8.99000,-4.74902,8.99000,3.14607
9.00510,9.00000,1.16578,9.00000,3.05278,9.00000,-4.81564,9.00000,3.19677
9.01511,9.01000,1.07109,9.01000,3.10085,9.01000,-4.85551,9.01000,3.21295
9.02511,9.02000,0.93781,9.02000,3.09449,9.02000,-4.87466,9.02000,3.19269
9.03512,9.03000,0.77610,9.03000,3.02083,9.03000,-4.88031,9.03000,3.13704
9.04513,9.04000,0.60005,9.04000,2.86950,9.04000,-4.88030,9.04000,3.05029
9.05513,9.05000,0.42644,9.05000,2.63399,9.05000,-4.88244,9.05000,2.93997
9.06514,9.06000,0.27299,9.06000,2.31291,9.06000,-4.89373,9.06000,2.81627
9.07514,9.07000,0.15625,9.07000,1.91069,9.07000,-4.91960,9.07000,2.69113
9.08515,9.08000,0.08927,9.08000,1.43782,9.08000,-4.96302,9.08000,2.57681
9.09515,9.09000,0.07967,9.09000,0.91036,9.09000,-5.02359,9.09000,2.48444
9.10516,9.10000,0.12820,9.10000,0.34880,9.10000,-5.09688,9.10000,2.42250
9.11516,9.11000,0.22851,9.11000,-0.22367,9.11000,-5.17408,9.11000,2.39569
9.12517,9.12000,0.36808,9.12000,-0.78326,9.12000,-5.24241,9.12000,2.40432
9.13518,9.13000,0.53047,9.13000,-1.30791,9.13000,-5.28646,9.13000,2.44453
9.14518,9.14000,0.69818,9.14000,-1.77929,9.14000,-5.29026,9.14000,2.50935
9.15519,9.15000,0.85521,9.15000,-2.18448,9.15000,-5.23960,9.15000,2.59032
9.16519,9.16000,0.98895,9.16000,-2.51667,9.16000,-5.12422,9.16000,2.67911
9.17520,9.17000,1.09091,9.17000,-2.77518,9.17000,-4.93921,9.17000,2.76873
9.18520,9.18000,1.15672,9.18000,-2.96464,9.18000,-4.68536,9.18000,2.85407
9.19521,9.19000,1.18545,9.19000,-3.09362,9.19000,-4.36858,9.19000,2.93198
9.20522,9.20000,1.17880,9.20000,-3.17308,9.20000,-3.99850,9.20000,3.00093
9.21522,9.21000,1.14016,9.21000,-3.21480,9.21000,-3.58668,9.21000,3.06049
9.22523,9.22000,1.07396,9.22000,-3.23012,9.22000,-3.14490,9.22000,3.11090
9.23523,9.23000,0.98526,9.23000,-3.22907,9.23000,-2.68382,9.23000,3.15278
9.24524,9.24000,0.87950,9.24000,-3.21987,9.24000,-2.21223,9.24000,3.18700
9.25524,9.25000,0.76238,9.25000,-3.20879,9.25000,-1.73683,9.25000,3.21457
9.26525,9.26000,0.63970,9.26000,-3.20020,9.26000,-1.26241,9.26000,3.23667
9.27526,9.27000,0.51709,9.27000,-3.19679,9.27000,-0.79230,9.27000,3.25453
9.28526,9.28000,0.39961,9.28000,-3.19977,9.28000,-0.32885,9.28000,3.26935
9.29527,9.29000,0.29139,9.29000,-3.20928,9.29000,0.12608,9.29000,3.28221
9.30527,9.30000,0.19542,9.30000,-3.22464,9.30000,0.57083,9.30000,3.29408
9.31528,9.31000,0.11348,9.31000,-3.24484,9.31000,1.00371,9.31000,3.30587
9.32528,9.32000,0.04623,9.32000,-3.26892,9.32000,1.42296,9.32000,3.31863
9.33529,9.33000,-0.00649,9.33000,-3.29633,9.33000,1.82678,9.33000,3.33372
9.34530,9.34000,-0.04535,9.34000,-3.32725,9.34000,2.21340,9.34000,3.35298
9.35530,9.35000,-0.07128,9.35000,-3.36271,9.35000,2.58119,9.35000,3.37877
9.36531,9.36000,-0.08524,9.36000,-3.40459,9.36000,2.92882,9.36000,3.41393
9.37531,9.37000,-0.08811,9.37000,-3.45548,9.37000,3.25523,9.37000,3.46164
9.38532,9.38000,-0.08065,9.38000,-3.51842,9.38000,3.55975,9.38000,3.52509
9.39532,9.39000,-0.06356,9.39000,-3.59650,9.39000,3.84203,9.39000,3.60715
9.40533,9.40000,-0.03750,9.40000,-3.69253,9.40000,4.10197,9.40000,3.71002
9.41533,9.41000,-0.00316,9.41000,-3.80860,9.41000,4.33961,9.41000,3.83486
9.42534,9.42000,0.03870,9.42000,-3.94574,9.42000,4.55505,9.42000,3.98145
9.43535,9.43000,0.08718,9.43000,-4.10358,9.43000,4.74833,9.43000,4.14798
9.44535,9.44000,0.14119,9.44000,-4.28009,9.44000,4.91947,9.44000,4.33080
9.45536,9.45000,0.19934,9.45000,-4.47132,9.45000,5.06847,9.45000,4.52436
9.46536,9.46000,0.25992,9.46000,-4.67124,9.46000,5.19550,9.46000,4.72118
9.47537,9.47000,0.32078,9.47000,-4.87163,9.47000,5.30104,9.47000,4.91192
9.48537,9.48000,0.37941,9.48000,-5.06209,9.48000,5.38613,9.48000,5.08563
9.49538,9.49000,0.43308,9.49000,-5.23025,9.49000,5.45251,9.49000,5.23024
9.50539,9.50000,0.47912,9.50000,-5.36222,9.50000,5.50281,9.50000,5.33328
9.51539,9.51000,0.51531,9.51000,-5.44328,9.51000,5.54047,9.51000,5.38280
9.52540,9.52000,0.54038,9.52000,-5.45889,9.52000,5.56953,9.52000,5.36863
9.53540,9.53000,0.55444,9.53000,-5.39585,9.53000,5.59429,9.53000,5.28358
9.54541,9.54000,0.55941,9.54000,-5.24357,9.54000,5.61882,9.54000,5.12477
9.55541,9.55000,0.55910,9.55000,-4.99543,9.55000,5.64634,9.55000,4.89456
9.56542,9.56000,0.55905,9.56000,-4.64978,9.56000,5.67883,9.56000,4.60119
9.57543,9.57000,0.56600,9.57000,-4.21071,9.57000,5.71660,9.57000,4.25864
9.58543,9.58000,0.58708,9.58000,-3.68821,9.58000,5.75810,9.58000,3.88585
9.59544,9.59000,0.62881,9.59000,-3.09773,9.59000,5.79973,9.59000,3.50510
9.60544,9.60000,0.69602,9.60000,-2.45912,9.60000,5.83585,9.60000,3.13977
9.61545,9.61000,0.79080,9.61000,-1.79509,9.61000,5.85885,9.61000,2.81175
9.62545,9.62000,0.91156,9.62000,-1.12932,9.62000,5.85952,9.62000,2.53886
9.63546,9.63000,1.05282,9.63000,-0.48457,9.63000,5.82775,9.63000,2.33281
9.64547,9.64000,1.20583,9.64000,0.11917,9.64000,5.75364,9.64000,2.19817
9.65547,9.65000,1.36003,9.65000,0.66596,9.65000,5.62887,9.65000,2.13261
9.66548,9.66000,1.50478,9.66000,1.14468,9.66000,5.44799,9.66000,2.12811
9.67548,9.67000,1.63077,9.67000,1.54913,9.67000,5.20948,9.67000,2.17278
9.68549,9.68000,1.73101,9.68000,1.87767,9.68000,4.91624,9.68000,2.25262
9.69549,9.69000,1.80105,9.69000,2.13246,9.69000,4.57539,9.69000,2.35308
9.70550,9.70000,1.83889,9.70000,2.31858,9.70000,4.19745,9.70000,2.46026
9.71551,9.71000,1.84458,9.71000,2.44310,9.71000,3.79511,9.71000,2.56180
9.72551,9.72000,1.81985,9.72000,2.51427,9.72000,3.38174,9.72000,2.64755
9.73552,9.73000,1.76776,9.73000,2.54083,9.73000,2.96996,9.73000,2.71009
9.74552,9.74000,1.69252,9.74000,2.53156,9.74000,2.57050,9.74000,2.74499
9.75553,9.75000,1.59914,9.75000,2.49487,9.75000,2.19143,9.75000,2.75075
9.76553,9.76000,1.49307,9.76000,2.43853,9.76000,1.83789,9.76000,2.72855
9.77554,9.77000,1.37970,9.77000,2.36950,9.77000,1.51212,9.77000,2.68165
9.78554,9.78000,1.26398,9.78000,2.29386,9.78000,1.21387,9.78000,2.61482
9.79555,9.79000,1.15006,9.79000,2.21675,9.79000,0.94090,9.79000,2.53368
9.80556,9.80000,1.04135,9.80000,2.14244,9.80000,0.68947,9.80000,2.44431
9.81556,9.81000,0.94059,9.81000,2.07443,9.81000,0.45486,9.81000,2.35285
9.82557,9.82000,0.85013,9.82000,2.01555,9.82000,0.23180,9.82000,2.26523
9.83557,9.83000,0.77214,9.83000,1.96802,9.83000,0.01481,9.83000,2.18706
9.84558,9.84000,0.70869,9.84000,1.93357,9.84000,-0.20136,9.84000,2.12333
9.85558,9.85000,0.66180,9.85000,1.91352,9.85000,-0.42139,9.85000,2.07836
9.86559,9.86000,0.63339,9.86000,1.90882,9.86000,-0.64894,9.86000,2.05566
9.87560,9.87000,0.62513,9.87000,1.92016,9.87000,-0.88631,9.87000,2.05784
9.88560,9.88000,0.63834,9.88000,1.94805,9.88000,-1.13414,9.88000,2.08664
9.89561,9.89000,0.67381,9.89000,1.99284,9.89000,-1.39119,9.89000,2.14291
9.90561,9.90000,0.73160,9.90000,2.05481,9.90000,-1.65428,9.90000,2.22653
9.91562,9.91000,0.81084,9.91000,2.13405,9.91000,-1.91839,9.91000,2.33647
9.92562,9.92000,0.90953,9.92000,2.23046,9.92000,-2.17697,9.92000,2.47063
9.93563,9.93000,1.02436,9.93000,2.34356,9.93000,-2.42238,9.93000,2.62584
9.94564,9.94000,1.15055,9.94000,2.47234,9.94000,-2.64653,9.94000,2.79770
9.95564,9.95000,1.28177,9.95000,2.61499,9.95000,-2.84164,9.95000,2.98058
9.96565,9.96000,1.41032,9.96000,2.76867,9.96000,-3.00101,9.96000,3.16762
9.97565,9.97000,1.52749,9.97000,2.92920,9.97000,-3.11983,9.97000,3.35082
9.98566,9.98000,1.62429,9.98000,3.09083,9.98000,-3.19578,9.98000,3.52137
9.99566,9.99000,1.69221,9.99000,3.24603,9.99000,-3.22944,9.99000,3.67004
10.00567,10.00000,1.72424,10.00000,3.38552,10.00000,-3.22449,10.00000,3.78767
10.01568,10.01000,1.71577,10.01000,3.49843,10.01000,-3.18744,10.01000,3.86595
10.02568,10.02000,1.66526,10.02000,3.57286,10.02000,-3.12725,10.02000,3.89809
10.03569,10.03000,1.57485,10.03000,3.59662,10.03000,-3.05450,10.03000,3.87964
10.04569,10.04000,1.45046,10.04000,3.55832,10.04000,-2.98055,10.04000,3.80921
10.05570,10.05000,1.30165,10.05000,3.44856,10.05000,-2.91650,10.05000,3.68899
10.06570,10.06000,1.14097,10.06000,3.26110,10.06000,-2.87227,10.06000,3.52499
10.07571,10.07000,0.98295,10.07000,2.99396,10.07000,-2.85569,10.07000,3.32686
10.08571,10.08000,0.84265,10.08000,2.65018,10.08000,-2.87178,10.08000,3.10726
10.09572,10.09000,0.73393,10.09000,2.23819,10.09000,-2.92205,10.09000,2.88068
10.10573,10.10000,0.66763,10.10000,1.77162,10.10000,-3.00401,10.10000,2.66193
10.11573,10.11000,0.64995,10.11000,1.26850,10.11000,-3.11078,10.11000,2.46443
10.12574,10.12000,0.68128,10.12000,0.75000,10.12000,-3.23110,10.12000,2.29846
10.13574,10.13000,0.75588,10.13000,0.23862,10.13000,-3.34990,10.13000,2.16990
10.14575,10.14000,0.86280,10.14000,-0.24390,10.14000,-3.44963,10.14000,2.07959
10.15575,10.15000,0.98778,10.15000,-0.67865,10.15000,-3.51221,10.15000,2.02382
10.16576,10.16000,1.11579,10.16000,-1.05147,10.16000,-3.52150,10.16000,1.99575
10.17577,10.17000,1.23324,10.17000,-1.35420,10.17000,-3.46558,10.17000,1.98737
10.18577,10.18000,1.32957,10.18000,-1.58511,10.18000,-3.33845,10.18000,1.99128
10.19578,10.19000,1.39792,10.19000,-1.74858,10.19000,-3.14071,10.19000,2.00190
10.20578,10.20000,1.43498,10.20000,-1.85387,10.20000,-2.87908,10.20000,2.01590
10.21579,10.21000,1.44053,10.21000,-1.91358,10.21000,-2.56497,10.21000,2.03208
10.22579,10.22000,1.41658,10.22000,-1.94184,10.22000,-2.21241,10.22000,2.05081
10.23580,10.23000,1.36662,10.23000,-1.95259,10.23000,-1.83580,10.23000,2.07335
10.24581,10.24000,1.29497,10.24000,-1.95821,10.24000,-1.44802,10.24000,2.10122
10.25581,10.25000,1.20639,10.25000,-1.96859,10.25000,-1.05913,10.25000,2.13571
10.26582,10.26000,1.10575,10.26000,-1.99057,10.26000,-0.67585,10.26000,2.17757
10.27582,10.27000,0.99789,10.27000,-2.02789,10.27000,-0.30163,10.27000,2.22682
10.28583,10.28000,0.88731,10.28000,-2.08133,10.28000,0.06269,10.28000,2.28270
10.29583,10.29000,0.77801,10.29000,-2.14923,10.29000,0.41807,10.29000,2.34364
10.30584,10.30000,0.67318,10.30000,-2.22811,10.30000,0.76628,10.30000,2.40742
10.31585,10.31000,0.57515,10.31000,-2.31340,10.31000,1.10911,10.31000,2.47146
10.32585,10.32000,0.48541,10.32000,-2.40023,10.32000,1.44768,10.32000,2.53312
10.33586,10.33000,0.40478,10.33000,-2.48404,10.33000,1.78212,10.33000,2.59014
10.34586,10.34000,0.33371,10.34000,-2.56123,10.34000,2.11139,10.34000,2.64104
10.35587,10.35000,0.27260,10.35000,-2.62946,10.35000,2.43342,10.35000,2.68533
10.36587,10.36000,0.22207,10.36000,-2.68786,10.36000,2.74534,10.36000,2.72370
10.37588,10.37000,0.18305,10.37000,-2.73695,10.37000,3.04379,10.37000,2.75789
10.38588,10.38000,0.15685,10.38000,-2.77844,10.38000,3.32520,10.38000,2.79049
10.39589,10.39000,0.14498,10.39000,-2.81490,10.39000,3.58604,10.39000,2.82461
10.40590,10.40000,0.14899,10.40000,-2.84940,10.40000,3.82298,10.40000,2.86349
10.41590,10.41000,0.17022,10.41000,-2.88510,10.41000,4.03302,10.41000,2.91007
10.42591,10.42000,0.20958,10.42000,-2.92493,10.42000,4.21351,10.42000,2.96669
10.43591,10.43000,0.26735,10.43000,-2.97131,10.43000,4.36227,10.43000,3.03476
10.44592,10.44000,0.34302,10.44000,-3.02592,10.44000,4.47763,10.44000,3.11456
10.45592,10.45000,0.43518,10.45000,-3.08956,10.45000,4.55861,10.45000,3.20511
10.46593,10.46000,0.54148,10.46000,-3.16204,10.46000,4.60507,10.46000,3.30418
10.47594,10.47000,0.65867,10.47000,-3.24208,10.47000,4.61790,10.47000,3.40827
10.48594,10.48000,0.78258,10.48000,-3.32720,10.48000,4.59927,10.48000,3.51268
10.49595,10.49000,0.90831,10.49000,-3.41357,10.49000,4.55272,10.49000,3.61166
10.50595,10.50000,1.03043,10.50000,-3.49590,10.50000,4.48324,10.50000,3.69853
10.51596,10.51000,1.14326,10.51000,-3.56730,10.51000,4.39721,10.51000,3.76599
10.52596,10.52000,1.24137,10.52000,-3.61941,10.52000,4.30219,10.52000,3.80659
10.53597,10.53000,1.32015,10.53000,-3.64265,10.53000,4.20655,10.53000,3.81342
10.54598,10.54000,1.37646,10.54000,-3.62672,10.54000,4.11902,10.54000,3.78095
10.55598,10.55000,1.40923,10.55000,-3.56139,10.55000,4.04808,10.55000,3.70601
10.56599,10.56000,1.41993,10.56000,-3.43741,10.56000,4.00132,10.56000,3.58870
10.57599,10.57000,1.41280,10.57000,-3.24758,10.57000,3.98485,10.57000,3.43308
10.58600,10.58000,1.39459,10.58000,-2.98778,10.58000,4.00285,10.58000,3.24755
10.59600,10.59000,1.37401,10.59000,-2.65786,10.59000,4.05709,10.59000,3.04451
10.60601,10.60000,1.36063,10.60000,-2.26211,10.60000,4.14662,10.60000,2.83951
10.61602,10.61000,1.36372,10.61000,-1.80939,10.61000,4.26749,10.61000,2.64970
10.62602,10.62000,1.39085,10.62000,-1.31265,10.62000,4.41252,10.62000,2.49173
10.63603,10.63000,1.44656,10.63000,-0.78806,10.63000,4.57115,10.63000,2.37948
10.64603,10.64000,1.53132,10.64000,-0.25369,10.64000,4.72975,10.64000,2.32189
10.65604,10.65000,1.64110,10.65000,0.27201,10.65000,4.87238,10.65000,2.32152
10.66604,10.66000,1.76790,10.66000,0.77169,10.66000,4.98224,10.66000,2.37437
10.67605,10.67000,1.90118,10.67000,1.23050,10.67000,5.04357,10.67000,2.47093
10.68605,10.68000,2.02965,10.68000,1.63698,10.68000,5.04371,10.68000,2.59817
10.69606,10.69000,2.14298,10.69000,1.98363,10.69000,4.97488,10.69000,2.74166
10.70607,10.70000,2.23284,10.70000,2.26695,10.70000,4.83522,10.70000,2.88744
10.71607,10.71000,2.29343,10.71000,2.48723,10.71000,4.62894,10.71000,3.02332
10.72608,10.72000,2.32147,10.72000,2.64803,10.72000,4.36563,10.72000,3.13975
10.73608,10.73000,2.31582,10.73000,2.75552,10.73000,4.05873,10.73000,3.23010
10.74609,10.74000,2.27716,10.74000,2.81772,10.74000,3.72369,10.74000,3.29076
10.75609,10.75000,2.20759,10.75000,2.84374,10.75000,3.37605,10.75000,3.32099
10.76610,10.76000,2.11048,10.76000,2.84303,10.76000,3.02983,10.76000,3.32262
10.77611,10.77000,1.99026,10.77000,2.82478,10.77000,2.69632,10.77000,3.29963
10.78611,10.78000,1.85214,10.78000,2.79735,10.78000,2.38356,10.78000,3.25756
10.79612,10.79000,1.70180,10.79000,2.76796,10.79000,2.09628,10.79000,3.20289
10.80612,10.80000,1.54495,10.80000,2.74243,10.80000,1.83627,10.80000,3.14233
10.81613,10.81000,1.38696,10.81000,2.72510,10.81000,1.60293,10.81000,3.08224
10.82613,10.82000,1.23253,10.82000,2.71894,10.82000,1.39388,10.82000,3.02822
10.83614,10.83000,1.08558,10.83000,2.72563,10.83000,1.20555,10.83000,2.98481
10.84615,10.84000,0.94917,10.84000,2.74582,10.84000,1.03355,10.84000,2.95537
10.85615,10.85000,0.82555,10.85000,2.77929,10.85000,0.87303,10.85000,2.94210
10.86616,10.86000,0.71635,10.86000,2.82524,10.86000,0.71894,10.86000,2.94616
10.87616,10.87000,0.62260,10.87000,2.88247,10.87000,0.56629,10.87000,2.96777
10.88617,10.88000,0.54493,10.88000,2.94950,10.88000,0.41042,10.88000,3.00640
10.89617,10.89000,0.48358,10.89000,3.02475,10.89000,0.24730,10.89000,3.06090
10.90618,10.90000,0.43850,10.90000,3.10654,10.90000,0.07381,10.90000,3.12961
10.91619,10.91000,0.40940,10.91000,3.19325,10.91000,-0.11195,10.91000,3.21049
10.92619,10.92000,0.39586,10.92000,3.28332,10.92000,-0.31042,10.92000,3.30132
10.93620,10.93000,0.39743,10.93000,3.37538,10.93000,-0.52048,10.93000,3.39979
10.94620,10.94000,0.41364,10.94000,3.46837,10.94000,-0.73934,10.94000,3.50372
10.95621,10.95000,0.44400,10.95000,3.56159,10.95000,-0.96271,10.95000,3.61116
10.96621,10.96000,0.48780,10.96000,3.65476,10.96000,-1.18500,10.96000,3.72041
10.97622,10.97000,0.54390,10.97000,3.74792,10.97000,-1.39974,10.97000,3.83000
10.98622,10.98000,0.61044,10.98000,3.84127,10.98000,-1.60005,10.98000,3.93853
10.99623,10.99000,0.68461,10.99000,3.93489,10.99000,-1.77924,10.99000,4.04448
11.00624,11.00000,0.76265,11.00000,4.02835,11.00000,-1.93136,11.00000,4.14587
11.01624,11.01000,0.83995,11.01000,4.12025,11.01000,-2.05175,11.01000,4.24006
11.02625,11.02000,0.91151,11.02000,4.20783,11.02000,-2.13749,11.02000,4.32353
11.03625,11.03000,0.97252,11.03000,4.28658,11.03000,-2.18777,11.03000,4.39182
11.04626,11.04000,1.01905,11.04000,4.35008,11.04000,-2.20408,11.04000,4.43964
11.05626,11.05000,1.04875,11.05000,4.39006,11.05000,-2.19022,11.05000,4.46124
11.06627,11.06000,1.06133,11.06000,4.39688,11.06000,-2.15217,11.06000,4.45097
11.07628,11.07000,1.05888,11.07000,4.36018,11.07000,-2.09778,11.07000,4.40404
11.08628,11.08000,1.04581,11.08000,4.26995,11.08000,-2.03618,11.08000,4.31729
11.09629,11.09000,1.02841,11.09000,4.11766,11.09000,-1.97710,11.09000,4.18993
11.10629,11.10000,1.01410,11.10000,3.89743,11.10000,-1.92997,11.10000,4.02407
11.11630,11.11000,1.01030,11.11000,3.60706,11.11000,-1.90293,11.11000,3.82487
11.12630,11.12000,1.02325,11.12000,3.24875,11.12000,-1.90164,11.12000,3.60031
11.13631,11.13000,1.05677,11.13000,2.82941,11.13000,-1.92821,11.13000,3.36053
11.14632,11.14000,1.11138,11.14000,2.36043,11.14000,-1.98026,11.14000,3.11679
11.15632,11.15000,1.18383,11.15000,1.85691,11.15000,-2.05033,11.15000,2.88024
11.16633,11.16000,1.26747,11.16000,1.33644,11.16000,-2.12617,11.16000,2.66073
11.17633,11.17000,1.35341,11.17000,0.81753,11.17000,-2.19178,11.17000,2.46596
11.18634,11.18000,1.43220,11.18000,0.31780,11.18000,-2.22933,11.18000,2.30114
11.19634,11.19000,1.49555,11.19000,-0.14759,11.19000,-2.22161,11.19000,2.16920
11.20635,11.20000,1.53751,11.20000,-0.56727,11.20000,-2.15451,11.20000,2.07118
11.21636,11.21000,1.55491,11.21000,-0.93438,11.21000,-2.01894,11.21000,2.00666
11.22636,11.22000,1.54714,11.22000,-1.24668,11.22000,-1.81200,11.22000,1.97413
11.23637,11.23000,1.51558,11.23000,-1.50609,11.23000,-1.53694,11.23000,1.97118
11.24637,11.24000,1.46290,11.24000,-1.71777,11.24000,-1.20235,11.24000,1.99467
11.25638,11.25000,1.39238,11.25000,-1.88889,11.25000,-0.82051,11.25000,2.04077
11.26638,11.26000,1.30738,11.26000,-2.02742,11.26000,-0.40546,11.26000,2.10504
11.27639,11.27000,1.21108,11.27000,-2.14105,11.27000,0.02884,11.27000,2.18255
11.28640,11.28000,1.10634,11.28000,-2.23642,11.28000,0.46995,11.28000,2.26815
11.29640,11.29000,0.99578,11.29000,-2.31878,11.29000,0.90784,11.29000,2.35680
11.30641,11.30000,0.88189,11.30000,-2.39180,11.30000,1.33513,11.30000,2.44387
11.31641,11.31000,0.76700,11.31000,-2.45776,11.31000,1.74690,11.31000,2.52547
11.32642,11.32000,0.65335,11.32000,-2.51771,11.32000,2.14028,11.32000,2.59855
11.33642,11.33000,0.54284,11.33000,-2.57184,11.33000,2.51386,11.33000,2.66096
11.34643,11.34000,0.43694,11.34000,-2.61976,11.34000,2.86729,11.34000,2.71142
11.35643,11.35000,0.33655,11.35000,-2.66085,11.35000,3.20082,11.35000,2.74948
11.36644,11.36000,0.24195,11.36000,-2.69459,11.36000,3.51512,11.36000,2.77551
11.37645,11.37000,0.15296,11.37000,-2.72085,11.37000,3.81109,11.37000,2.79064
11.38645,11.38000,0.06913,11.38000,-2.74013,11.38000,4.08980,11.38000,2.79679
11.39646,11.39000,-0.01000,11.39000,-2.75368,11.39000,4.35250,11.39000,2.79663
11.40646,11.40000,-0.08463,11.40000,-2.76352,11.40000,4.60061,11.40000,2.79340
11.41647,11.41000,-0.15452,11.41000,-2.77230,11.41000,4.83566,11.41000,2.79076
11.42647,11.42000,-0.21886,11.42000,-2.78309,11.42000,5.05925,11.42000,2.79247
11.43648,11.43000,-0.27632,11.43000,-2.79912,11.43000,5.27287,11.43000,2.80210
11.44649,11.44000,-0.32509,11.44000,-2.82341,11.44000,5.47773,11.44000,2.82276
11.45649,11.45000,-0.36302,11.45000,-2.85858,11.45000,5.67452,11.45000,2.85679
11.46650,11.46000,-0.38780,11.46000,-2.90655,11.46000,5.86323,11.46000,2.90560
11.47650,11.47000,-0.39717,11.47000,-2.96840,11.47000,6.04302,11.47000,2.96955
11.48651,11.48000,-0.38916,11.48000,-3.04421,11.48000,6.21216,11.48000,3.04781
11.49651,11.49000,-0.36229,11.49000,-3.13293,11.49000,6.36812,11.49000,3.13839
11.50652,11.50000,-0.31588,11.50000,-3.23234,11.50000,6.50783,11.50000,3.23808
11.51653,11.51000,-0.25024,11.51000,-3.33891,11.51000,6.62797,11.51000,3.34256
11.52653,11.52000,-0.16684,11.52000,-3.44786,11.52000,6.72540,11.52000,3.44642
11.53654,11.53000,-0.06834,11.53000,-3.55302,11.53000,6.79766,11.53000,3.54337
11.54654,11.54000,0.04151,11.54000,-3.64698,11.54000,6.84335,11.54000,3.62640
11.55655,11.55000,0.15814,11.55000,-3.72115,11.55000,6.86261,11.55000,3.68814
11.56655,11.56000,0.27667,11.56000,-3.76605,11.56000,6.85725,11.56000,3.72131
11.57656,11.57000,0.39241,11.57000,-3.77182,11.57000,6.83090,11.57000,3.71941
11.58657,11.58000,0.50156,11.58000,-3.72888,11.58000,6.78880,11.58000,3.67752
11.59657,11.59000,0.60168,11.59000,-3.62882,11.59000,6.73750,11.59000,3.59318
11.60658,11.60000,0.69206,11.60000,-3.46536,11.60000,6.68426,11.60000,3.46718
11.61658,11.61000,0.77384,11.61000,-3.23525,11.61000,6.63642,11.61000,3.30410
11.62659,11.62000,0.84978,11.62000,-2.93894,11.62000,6.60063,11.62000,3.11240
11.63659,11.63000,0.92378,11.63000,-2.58094,11.63000,6.58213,11.63000,2.90393
11.64660,11.64000,1.00023,11.64000,-2.16975,11.64000,6.58397,11.64000,2.69290
11.65660,11.65000,1.08310,11.65000,-1.71730,11.65000,6.60621,11.65000,2.49436
11.66661,11.66000,1.17508,11.66000,-1.23809,11.66000,6.64527,11.66000,2.32229
11.67662,11.67000,1.27654,11.67000,-0.74806,11.67000,6.69361,11.67000,2.18780
11.68662,11.68000,1.38503,11.68000,-0.26331,11.68000,6.73991,11.68000,2.09758
11.69663,11.69000,1.49536,11.69000,0.20123,11.69000,6.77009,11.69000,2.05334
11.70663,11.70000,1.60066,11.70000,0.63296,11.70000,6.76904,11.70000,2.05215
11.71664,11.71000,1.69369,11.71000,1.02247,11.71000,6.72278,11.71000,2.08757
11.72664,11.72000,1.76821,11.72000,1.36390,11.72000,6.62059,11.72000,2.15121
11.73665,11.73000,1.81976,11.73000,1.65490,11.73000,6.45668,11.73000,2.23405
11.74666,11.74000,1.84605,11.74000,1.89620,11.74000,6.23099,11.74000,2.32747
11.75666,11.75000,1.84678,11.75000,2.09093,11.75000,5.94913,11.75000,2.42390
11.76667,11.76000,1.82328,11.76000,2.24396,11.76000,5.62141,11.76000,2.51713
11.77667,11.77000,1.77788,11.77000,2.36124,11.77000,5.26123,11.77000,2.60248
11.78668,11.78000,1.71348,11.78000,2.44924,11.78000,4.88332,11.78000,2.67682
11.79668,11.79000,1.63316,11.79000,2.51456,11.79000,4.50187,11.79000,2.73861
11.80669,11.80000,1.54013,11.80000,2.56364,11.80000,4.12907,11.80000,2.78785
11.81670,11.81000,1.43756,11.81000,2.60243,11.81000,3.77415,11.81000,2.82592
11.82670,11.82000,1.32852,11.82000,2.63616,11.82000,3.44290,11.82000,2.85523
11.83671,11.83000,1.21577,11.83000,2.66912,11.83000,3.13771,11.83000,2.87876
11.84671,11.84000,1.10153,11.84000,2.70447,11.84000,2.85799,11.84000,2.89957
11.85672,11.85000,0.98737,11.85000,2.74421,11.85000,2.60082,11.85000,2.92035
11.86672,11.86000,0.87418,11.86000,2.78925,11.86000,2.36171,11.86000,2.94315
11.87673,11.87000,0.76238,11.87000,2.83955,11.87000,2.13526,11.87000,2.96932
11.88674,11.88000,0.65228,11.88000,2.89438,11.88000,1.91586,11.88000,2.99954
11.89674,11.89000,0.54438,11.89000,2.95264,11.89000,1.69819,11.89000,3.03403
11.90675,11.90000,0.43967,11.90000,3.01317,11.90000,1.47762,11.90000,3.07277
11.91675,11.91000,0.33977,11.91000,3.07499,11.91000,1.25055,11.91000,3.11570
11.92676,11.92000,0.24689,11.92000,3.13765,11.92000,1.01463,11.92000,3.16300
