Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.72778,13.72000,-4.54714,13.72000,-14.27441,13.72000,6.28421,13.72000,0.13083,13.72000,25.31088,13.72000,-2.45889
13.73778,13.73000,-4.46668,13.73000,-14.00339,13.73000,6.19738,13.73000,0.11735,13.73000,24.87525,13.73000,-2.27638
13.74779,13.74000,-4.37924,13.74000,-13.77884,13.74000,6.13144,13.74000,0.11776,13.74000,24.40358,13.74000,-2.14100
13.75780,13.75000,-4.27840,13.75000,-13.60342,13.75000,6.09372,13.75000,0.13123,13.75000,23.91125,13.75000,-2.05575
13.76780,13.76000,-4.15681,13.76000,-13.47695,13.76000,6.08841,13.76000,0.15636,13.76000,23.41566,13.76000,-2.01972
13.77781,13.77000,-4.00708,13.77000,-13.39636,13.77000,6.11624,13.77000,0.19178,13.77000,22.93449,13.77000,-2.02805
13.78781,13.78000,-3.82286,13.78000,-13.35563,13.78000,6.17467,13.78000,0.23652,13.78000,22.48396,13.78000,-2.07228
13.79782,13.79000,-3.59978,13.79000,-13.34566,13.79000,6.25859,13.79000,0.29034,13.79000,22.07724,13.79000,-2.14123
13.80782,13.80000,-3.33612,13.80000,-13.35444,13.80000,6.36112,13.80000,0.35368,13.80000,21.72326,13.80000,-2.22213
13.81783,13.81000,-3.03313,13.81000,-13.36752,13.81000,6.47461,13.81000,0.42734,13.81000,21.42610,13.81000,-2.30199
13.82783,13.82000,-2.69494,13.82000,-13.36890,13.82000,6.59143,13.82000,0.51206,13.82000,21.18506,13.82000,-2.36898
13.83784,13.83000,-2.32809,13.83000,-13.34223,13.83000,6.70451,13.83000,0.60791,13.83000,20.99534,13.83000,-2.41373
13.84785,13.84000,-1.94078,13.84000,-13.27224,13.84000,6.80759,13.84000,0.71379,13.84000,20.84914,13.84000,-2.43025
13.85785,13.85000,-1.54190,13.85000,-13.14625,13.85000,6.89535,13.85000,0.82706,13.85000,20.73708,13.85000,-2.41647
13.86786,13.86000,-1.14009,13.86000,-12.95549,13.86000,6.96327,13.86000,0.94364,13.86000,20.64973,13.86000,-2.37422
13.87786,13.87000,-0.74285,13.87000,-12.69624,13.87000,7.00760,13.87000,1.05828,13.87000,20.57889,13.87000,-2.30887
13.88787,13.88000,-0.35582,13.88000,-12.37040,13.88000,7.02527,13.88000,1.16519,13.88000,20.51876,13.88000,-2.22853
13.89787,13.89000,0.01757,13.89000,-11.98566,13.89000,7.01400,13.89000,1.25878,13.89000,20.46653,13.89000,-2.14317
13.90788,13.90000,0.37632,13.90000,-11.55514,13.90000,6.97238,13.90000,1.33440,13.90000,20.42260,13.90000,-2.06348
13.91789,13.91000,0.72167,13.91000,-11.09650,13.91000,6.90011,13.91000,1.38882,13.91000,20.39037,13.91000,-1.99982
13.92789,13.92000,1.05679,13.92000,-10.63065,13.92000,6.79814,13.92000,1.42058,13.92000,20.37555,13.92000,-1.96122
13.93790,13.93000,1.38628,13.93000,-10.18021,13.93000,6.66887,13.93000,1.42998,13.93000,20.38528,13.93000,-1.95458
13.94790,13.94000,1.71549,13.94000,-9.76775,13.94000,6.51613,13.94000,1.41881,13.94000,20.42708,13.94000,-1.98403
13.95791,13.95000,2.04990,13.95000,-9.41409,13.95000,6.34510,13.95000,1.38988,13.95000,20.50785,13.95000,-2.05065
13.96791,13.96000,2.39439,13.96000,-9.13667,13.96000,6.16214,13.96000,1.34662,13.96000,20.63299,13.96000,-2.15234
13.97792,13.97000,2.75272,13.97000,-8.94827,13.97000,5.97439,13.97000,1.29261,13.97000,20.80583,13.97000,-2.28408
13.98793,13.98000,3.12708,13.98000,-8.85603,13.98000,5.78939,13.98000,1.23132,13.98000,21.02731,13.98000,-2.43832
13.99793,13.99000,3.51786,13.99000,-8.86098,13.99000,5.61454,13.99000,1.16606,13.99000,21.29600,13.99000,-2.60571
14.00794,14.00000,3.92361,14.00000,-8.95796,14.00000,5.45658,14.00000,1.10000,14.00000,21.60834,14.00000,-2.77587
14.01794,14.01000,4.34108,14.01000,-9.13595,14.01000,5.32107,14.01000,1.03631,14.01000,21.95913,14.01000,-2.93821
14.02795,14.02000,4.76549,14.02000,-9.37870,14.02000,5.21192,14.02000,0.97825,14.02000,22.34206,14.02000,-3.08280
14.03795,14.03000,5.19082,14.03000,-9.66575,14.03000,5.13105,14.03000,0.92918,14.03000,22.75030,14.03000,-3.20106
14.04796,14.04000,5.61019,14.04000,-9.97368,14.04000,5.07814,14.04000,0.89238,14.04000,23.17700,14.04000,-3.28632
14.05797,14.05000,6.01626,14.05000,-10.27781,14.05000,5.05062,14.05000,0.87082,14.05000,23.61578,14.05000,-3.33429
14.06797,14.06000,6.40153,14.06000,-10.55401,14.06000,5.04382,14.06000,0.86677,14.06000,24.06103,14.06000,-3.34326
14.07798,14.07000,6.75871,14.07000,-10.78074,14.07000,5.05127,14.07000,0.88149,14.07000,24.50820,14.07000,-3.31427
14.08798,14.08000,7.08092,14.08000,-10.94088,14.08000,5.06520,14.08000,0.91479,14.08000,24.95393,14.08000,-3.25096
14.09799,14.09000,7.36186,14.09000,-11.02327,14.09000,5.07724,14.09000,0.96494,14.09000,25.39601,14.09000,-3.15935
14.10799,14.10000,7.59589,14.10000,-11.02365,14.10000,5.07905,14.10000,1.02873,14.10000,25.83332,14.10000,-3.04727
14.11800,14.11000,7.77799,14.11000,-10.94494,14.11000,5.06306,14.11000,1.10181,14.11000,26.26553,14.11000,-2.92364
14.12801,14.12000,7.90378,14.12000,-10.79671,14.12000,5.02300,14.12000,1.17924,14.12000,26.69279,14.12000,-2.79760
14.13801,14.13000,7.96950,14.13000,-10.59414,14.13000,4.95436,14.13000,1.25618,14.13000,27.11531,14.13000,-2.67774
14.14802,14.14000,7.97202,14.14000,-10.35656,14.14000,4.85465,14.14000,1.32846,14.14000,27.53297,14.14000,-2.57135
14.15802,14.15000,7.90904,14.15000,-10.10581,14.15000,4.72345,14.15000,1.39306,14.15000,27.94503,14.15000,-2.48403
14.16803,14.16000,7.77932,14.16000,-9.86468,14.16000,4.56231,14.16000,1.44834,14.16000,28.35008,14.16000,-2.41949
14.17803,14.17000,7.58297,14.17000,-9.65547,14.17000,4.37457,14.17000,1.49402,14.17000,28.74609,14.17000,-2.37960
14.18804,14.18000,7.32187,14.18000,-9.49876,14.18000,4.16501,14.18000,1.53090,14.18000,29.13077,14.18000,-2.36471
14.19804,14.19000,6.99976,14.19000,-9.41220,14.19000,3.93955,14.19000,1.56045,14.19000,29.50194,14.19000,-2.37406
14.20805,14.20000,6.62225,14.20000,-9.40952,14.20000,3.70487,14.20000,1.58425,14.20000,29.85783,14.20000,-2.40615
14.21806,14.21000,6.19646,14.21000,-9.49964,14.21000,3.46812,14.21000,1.60358,14.21000,30.19741,14.21000,-2.45908
14.22806,14.22000,5.73033,14.22000,-9.68609,14.22000,3.23653,14.22000,1.61911,14.22000,30.52033,14.22000,-2.53064
14.23807,14.23000,5.23174,14.23000,-9.96674,14.23000,3.01709,14.23000,1.63088,14.23000,30.82683,14.23000,-2.61826
14.24807,14.24000,4.70768,14.24000,-10.33400,14.24000,2.81618,14.24000,1.63855,14.24000,31.11746,14.24000,-2.71883
14.25808,14.25000,4.16351,14.25000,-10.77527,14.25000,2.63921,14.25000,1.64174,14.25000,31.39271,14.25000,-2.82843
14.26808,14.26000,3.60260,14.26000,-11.27373,14.26000,2.49036,14.26000,1.64045,14.26000,31.65264,14.26000,-2.94226
14.27809,14.27000,3.02641,14.27000,-11.80922,14.27000,2.37236,14.27000,1.63539,14.27000,31.89664,14.27000,-3.05464
14.28810,14.28000,2.43476,14.28000,-12.35936,14.28000,2.28649,14.28000,1.62812,14.28000,32.12329,14.28000,-3.15934
14.29810,14.29000,1.82652,14.29000,-12.90078,14.29000,2.23271,14.29000,1.62102,14.29000,32.33038,14.29000,-3.25006
14.30811,14.30000,1.20023,14.30000,-13.41055,14.30000,2.20998,14.30000,1.61700,14.30000,32.51516,14.30000,-3.32123
14.31811,14.31000,0.55487,14.31000,-13.86775,14.31000,2.21666,14.31000,1.61897,14.31000,32.67473,14.31000,-3.36870
14.32812,14.32000,-0.10957,14.32000,-14.25504,14.32000,2.25098,14.32000,1.62932,14.32000,32.80651,14.32000,-3.39043
14.33812,14.33000,-0.79150,14.33000,-14.55995,14.33000,2.31137,14.33000,1.64937,14.33000,32.90873,14.33000,-3.38689
14.34813,14.34000,-1.48743,14.34000,-14.77586,14.34000,2.39665,14.34000,1.67894,14.34000,32.98087,14.34000,-3.36118
14.35814,14.35000,-2.19175,14.35000,-14.90236,14.35000,2.50606,14.35000,1.71631,14.35000,33.02382,14.35000,-3.31874
14.36814,14.36000,-2.89682,14.36000,-14.94498,14.36000,2.63899,14.36000,1.75837,14.36000,33.03988,14.36000,-3.26679
14.37815,14.37000,-3.59321,14.37000,-14.91443,14.37000,2.79464,14.37000,1.80102,14.37000,33.03254,14.37000,-3.21360
14.38815,14.38000,-4.27012,14.38000,-14.82546,14.38000,2.97159,14.38000,1.83974,14.38000,33.00588,14.38000,-3.16768
14.39816,14.39000,-4.91598,14.39000,-14.69550,14.39000,3.16747,14.39000,1.87009,14.39000,32.96409,14.39000,-3.13705
14.40816,14.40000,-5.51909,14.40000,-14.54337,14.40000,3.37873,14.40000,1.88827,14.40000,32.91075,14.40000,-3.12850
14.41817,14.41000,-6.06838,14.41000,-14.38811,14.41000,3.60059,14.41000,1.89139,14.41000,32.84841,14.41000,-3.14712
14.42818,14.42000,-6.55414,14.42000,-14.24797,14.42000,3.82724,14.42000,1.87775,14.42000,32.77845,14.42000,-3.19581
14.43818,14.43000,-6.96872,14.43000,-14.13962,14.43000,4.05221,14.43000,1.84681,14.43000,32.70124,14.43000,-3.27513
14.44819,14.44000,-7.30722,14.44000,-14.07740,14.44000,4.26885,14.44000,1.79911,14.44000,32.61655,14.44000,-3.38316
14.45819,14.45000,-7.56795,14.45000,-14.07272,14.45000,4.47094,14.45000,1.73608,14.45000,32.52403,14.45000,-3.51566
14.46820,14.46000,-7.75274,14.46000,-14.13351,14.46000,4.65324,14.46000,1.65978,14.46000,32.42353,14.46000,-3.66639
14.47820,14.47000,-7.86697,14.47000,-14.26369,14.47000,4.81204,14.47000,1.57271,14.47000,32.31529,14.47000,-3.82761
14.48821,14.48000,-7.91922,14.48000,-14.46286,14.48000,4.94544,14.48000,1.47762,14.48000,32.19980,14.48000,-3.99066
14.49821,14.49000,-7.92059,14.49000,-14.72606,14.49000,5.05355,14.49000,1.37742,14.49000,32.07760,14.49000,-4.14666
14.50822,14.50000,-7.88375,14.50000,-15.04377,14.50000,5.13840,14.50000,1.27510,14.50000,31.94918,14.50000,-4.28711
14.51823,14.51000,-7.82180,14.51000,-15.40216,14.51000,5.20359,14.51000,1.17368,14.51000,31.81496,14.51000,-4.40451
14.52823,14.52000,-7.74712,14.52000,-15.78366,14.52000,5.25378,14.52000,1.07611,14.52000,31.67553,14.52000,-4.49277
14.53824,14.53000,-7.67037,14.53000,-16.16792,14.53000,5.29413,14.53000,0.98514,14.53000,31.53190,14.53000,-4.54746
14.54824,14.54000,-7.59973,14.54000,-16.53311,14.54000,5.32964,14.54000,0.90322,14.54000,31.38567,14.54000,-4.56597
14.55825,14.55000,-7.54037,14.55000,-16.85751,14.55000,5.36471,14.55000,0.83219,14.55000,31.23916,14.55000,-4.54740
14.56825,14.56000,-7.49435,14.56000,-17.12116,14.56000,5.40267,14.56000,0.77305,14.56000,31.09525,14.56000,-4.49248
14.57826,14.57000,-7.46075,14.57000,-17.30753,14.57000,5.44557,14.57000,0.72569,14.57000,30.95708,14.57000,-4.40335
14.58827,14.58000,-7.43620,14.58000,-17.40498,14.58000,5.49402,14.58000,0.68874,14.58000,30.82756,14.58000,-4.28331
14.59827,14.59000,-7.41554,14.59000,-17.40765,14.59000,5.54725,14.59000,0.65964,14.59000,30.70883,14.59000,-4.13657
14.60828,14.60000,-7.39274,14.60000,-17.31597,14.60000,5.60326,14.60000,0.63503,14.60000,30.60160,14.60000,-3.96780
14.61828,14.61000,-7.36173,14.61000,-17.13645,14.61000,5.65913,14.61000,0.61124,14.61000,30.50462,14.61000,-3.78179
14.62829,14.62000,-7.31716,14.62000,-16.88092,14.62000,5.71142,14.62000,0.58502,14.62000,30.41434,14.62000,-3.58300
14.63829,14.63000,-7.25498,14.63000,-16.56544,14.63000,5.75659,14.63000,0.55411,14.63000,30.32465,14.63000,-3.37534
14.64830,14.64000,-7.17271,14.64000,-16.20894,14.64000,5.79157,14.64000,0.51773,14.64000,30.22706,14.64000,-3.16208
14.65831,14.65000,-7.06954,14.65000,-15.83174,14.65000,5.81416,14.65000,0.47671,14.65000,30.11115,14.65000,-2.94601
14.66831,14.66000,-6.94620,14.66000,-15.45419,14.66000,5.82340,14.66000,0.43333,14.66000,29.96534,14.66000,-2.72968
14.67832,14.67000,-6.80471,14.67000,-15.09521,14.67000,5.81983,14.67000,0.39086,14.67000,29.77807,14.67000,-2.51574
14.68832,14.68000,-6.64797,14.68000,-14.77110,14.68000,5.80554,14.68000,0.35294,14.68000,29.53919,14.68000,-2.30715
14.69833,14.69000,-6.47925,14.69000,-14.49450,14.69000,5.78409,14.69000,0.32287,14.69000,29.24146,14.69000,-2.10743
14.70833,14.70000,-6.30154,14.70000,-14.27375,14.70000,5.76019,14.70000,0.30309,14.70000,28.88194,14.70000,-1.92063
14.71834,14.71000,-6.11669,14.71000,-14.11265,14.71000,5.73917,14.71000,0.29487,14.71000,28.46292,14.71000,-1.75107
14.72835,14.72000,-5.92479,14.72000,-14.01074,14.72000,5.72632,14.72000,0.29829,14.72000,27.99225,14.72000,-1.60289
14.73835,14.73000,-5.72363,14.73000,-13.96372,14.73000,5.72612,14.73000,0.31259,14.73000,27.48282,14.73000,-1.47940
14.74836,14.74000,-5.50880,14.74000,-13.96412,14.74000,5.74168,14.74000,0.33661,14.74000,26.95143,14.74000,-1.38245
14.75836,14.75000,-5.27431,14.75000,-14.00189,14.75000,5.77437,14.75000,0.36927,14.75000,26.41703,14.75000,-1.31204
14.76837,14.76000,-5.01365,14.76000,-14.06499,14.76000,5.82381,14.76000,0.40996,14.76000,25.89873,14.76000,-1.26625
14.77837,14.77000,-4.72115,14.77000,-14.13997,14.77000,5.88824,14.77000,0.45868,14.77000,25.41383,14.77000,-1.24144
14.78838,14.78000,-4.39325,14.78000,-14.21264,14.78000,5.96498,14.78000,0.51593,14.78000,24.97621,14.78000,-1.23284
14.79838,14.79000,-4.02944,14.79000,-14.26885,14.79000,6.05108,14.79000,0.58243,14.79000,24.59530,14.79000,-1.23527
14.80839,14.80000,-3.63266,14.80000,-14.29537,14.80000,6.14379,14.80000,0.65861,14.80000,24.27568,14.80000,-1.24385
14.81840,14.81000,-3.20906,14.81000,-14.28075,14.81000,6.24087,14.81000,0.74416,14.81000,24.01743,14.81000,-1.25463
14.82840,14.82000,-2.76722,14.82000,-14.21615,14.82000,6.34055,14.82000,0.83763,14.82000,23.81691,14.82000,-1.26509
14.83841,14.83000,-2.31701,14.83000,-14.09604,14.83000,6.44140,14.83000,0.93625,14.83000,23.66788,14.83000,-1.27426
14.84841,14.84000,-1.86821,14.84000,-13.91867,14.84000,6.54187,14.84000,1.03613,14.84000,23.56272,14.84000,-1.28267
14.85842,14.85000,-1.42924,14.85000,-13.68635,14.85000,6.63990,14.85000,1.13260,14.85000,23.49364,14.85000,-1.29207
14.86842,14.86000,-1.00620,14.86000,-13.40542,14.86000,6.73254,14.86000,1.22086,14.86000,23.45373,14.86000,-1.30511
14.87843,14.87000,-0.60221,14.87000,-13.08610,14.87000,6.81571,14.87000,1.29663,14.87000,23.43777,14.87000,-1.32487
14.88844,14.88000,-0.21727,14.88000,-12.74198,14.88000,6.88425,14.88000,1.35670,14.88000,23.44269,14.88000,-1.35452
14.89844,14.89000,0.15143,14.89000,-12.38936,14.89000,6.93218,14.89000,1.39939,14.89000,23.46783,14.89000,-1.39691
14.90845,14.90000,0.50886,14.90000,-12.04627,14.90000,6.95323,14.90000,1.42461,14.90000,23.51467,14.90000,-1.45419
14.91845,14.91000,0.86123,14.91000,-11.73125,14.91000,6.94153,14.91000,1.43377,14.91000,23.58643,14.91000,-1.52756
14.92846,14.92000,1.21494,14.92000,-11.46205,14.92000,6.89237,14.92000,1.42938,14.92000,23.68722,14.92000,-1.61696
14.93846,14.93000,1.57568,14.93000,-11.25410,14.93000,6.80291,14.93000,1.41454,14.93000,23.82124,14.93000,-1.72098
14.94847,14.94000,1.94762,14.94000,-11.11923,14.94000,6.67276,14.94000,1.39247,14.94000,23.99186,14.94000,-1.83680
14.95848,14.95000,2.33292,14.95000,-11.06454,14.95000,6.50422,14.95000,1.36612,14.95000,24.20099,14.95000,-1.96031
14.96848,14.96000,2.73151,14.96000,-11.09165,14.96000,6.30237,14.96000,1.33797,14.96000,24.44867,14.96000,-2.08639
14.97849,14.97000,3.14117,14.97000,-11.19640,14.97000,6.07465,14.97000,1.31005,14.97000,24.73303,14.97000,-2.20917
14.98849,14.98000,3.55773,14.98000,-11.36893,14.98000,5.83029,14.98000,1.28403,14.98000,25.05054,14.98000,-2.32253
14.99850,14.99000,3.97547,14.99000,-11.59416,14.99000,5.57941,14.99000,1.26140,14.99000,25.39654,14.99000,-2.42051
15.00850,15.00000,4.38752,15.00000,-11.85264,15.00000,5.33206,15.00000,1.24360,15.00000,25.76587,15.00000,-2.49779
15.01851,15.01000,4.78633,15.01000,-12.12180,15.01000,5.09719,15.01000,1.23200,15.01000,26.15353,15.01000,-2.55008
15.02852,15.02000,5.16419,15.02000,-12.37751,15.02000,4.88176,15.02000,1.22788,15.02000,26.55517,15.02000,-2.57455
15.03852,15.03000,5.51366,15.03000,-12.59596,15.03000,4.69012,15.03000,1.23226,15.03000,26.96744,15.03000,-2.57004
15.04853,15.04000,5.82809,15.04000,-12.75566,15.04000,4.52360,15.04000,1.24569,15.04000,27.38805,15.04000,-2.53732
15.05853,15.05000,6.10194,15.05000,-12.83936,15.05000,4.38046,15.05000,1.26802,15.05000,27.81568,15.05000,-2.47919
15.06854,15.06000,6.33098,15.06000,-12.83560,15.06000,4.25620,15.06000,1.29822,15.06000,28.24974,15.06000,-2.40037
15.07854,15.07000,6.51239,15.07000,-12.73976,15.07000,4.14410,15.07000,1.33432,15.07000,28.69000,15.07000,-2.30728
15.08855,15.08000,6.64458,15.08000,-12.55444,15.08000,4.03598,15.08000,1.37360,15.08000,29.13628,15.08000,-2.20757
15.09855,15.09000,6.72685,15.09000,-12.28910,15.09000,3.92313,15.09000,1.41283,15.09000,29.58807,15.09000,-2.10952
15.10856,15.10000,6.75901,15.10000,-11.95913,15.10000,3.79715,15.10000,1.44880,15.10000,30.04423,15.10000,-2.02129
15.11857,15.11000,6.74080,15.11000,-11.58456,15.11000,3.65088,15.11000,1.47872,15.11000,30.50270,15.11000,-1.95026
15.12857,15.12000,6.67148,15.12000,-11.18854,15.12000,3.47905,15.12000,1.50068,15.12000,30.96027,15.12000,-1.90229
15.13858,15.13000,6.54949,15.13000,-10.79588,15.13000,3.27876,15.13000,1.51384,15.13000,31.41250,15.13000,-1.88123
15.14858,15.14000,6.37241,15.14000,-10.43157,15.14000,3.04972,15.14000,1.51853,15.14000,31.85367,15.14000,-1.88843
15.15859,15.15000,6.13714,15.15000,-10.11949,15.15000,2.79419,15.15000,1.51604,15.15000,32.27694,15.15000,-1.92258
15.16859,15.16000,5.84040,15.16000,-9.88104,15.16000,2.51668,15.16000,1.50833,15.16000,32.67476,15.16000,-1.97978
15.17860,15.17000,5.47947,15.17000,-9.73395,15.17000,2.22350,15.17000,1.49758,15.17000,33.03935,15.17000,-2.05395
15.18861,15.18000,5.05289,15.18000,-9.69107,15.18000,1.92217,15.18000,1.48585,15.18000,33.36347,15.18000,-2.13757
15.19861,15.19000,4.56124,15.19000,-9.75951,15.19000,1.62082,15.19000,1.47479,15.19000,33.64113,15.19000,-2.22264
15.20862,15.20000,4.00752,15.20000,-9.94002,15.20000,1.32757,15.20000,1.46548,15.20000,33.86824,15.20000,-2.30165
15.21862,15.21000,3.39727,15.21000,-10.22678,15.21000,1.05003,15.21000,1.45856,15.21000,34.04304,15.21000,-2.36839
15.22863,15.22000,2.73834,15.22000,-10.60767,15.22000,0.79483,15.22000,1.45433,15.22000,34.16614,15.22000,-2.41835
15.23863,15.23000,2.04026,15.23000,-11.06489,15.23000,0.56728,15.23000,1.45305,15.23000,34.24030,15.23000,-2.44885
15.24864,15.24000,1.31354,15.24000,-11.57608,15.24000,0.37113,15.24000,1.45517,15.24000,34.26997,15.24000,-2.45871
15.25865,15.25000,0.56885,15.25000,-12.11579,15.25000,0.20843,15.25000,1.46155,15.25000,34.26065,15.25000,-2.44785
15.26865,15.26000,-0.18361,15.26000,-12.65720,15.26000,0.07967,15.26000,1.47351,15.26000,34.21818,15.26000,-2.41679
15.27866,15.27000,-0.93469,15.27000,-13.17403,15.27000,-0.01603,15.27000,1.49274,15.27000,34.14802,15.27000,-2.36645
15.28866,15.28000,-1.67661,15.28000,-13.64249,15.28000,-0.08036,15.28000,1.52107,15.28000,34.05473,15.28000,-2.29799
15.29867,15.29000,-2.40313,15.29000,-14.04300,15.29000,-0.11539,15.29000,1.56001,15.29000,33.94151,15.29000,-2.21305
15.30867,15.30000,-3.10957,15.30000,-14.36170,15.30000,-0.12293,15.30000,1.61044,15.30000,33.81018,15.30000,-2.11397
15.31868,15.31000,-3.79260,15.31000,-14.59134,15.31000,-0.10421,15.31000,1.67222,15.31000,33.66144,15.31000,-2.00407
15.32869,15.32000,-4.44993,15.32000,-14.73166,15.32000,-0.05958,15.32000,1.74415,15.32000,33.49539,15.32000,-1.88780
15.33869,15.33000,-5.07985,15.33000,-14.78909,15.33000,0.01147,15.33000,1.82402,15.33000,33.31226,15.33000,-1.77074
15.34870,15.34000,-5.68077,15.34000,-14.77597,15.34000,0.11004,15.34000,1.90893,15.34000,33.11307,15.34000,-1.65942
15.35870,15.35000,-6.25092,15.35000,-14.70931,15.35000,0.23750,15.35000,1.99560,15.35000,32.90025,15.35000,-1.56095
15.36871,15.36000,-6.78816,15.36000,-14.60938,15.36000,0.39494,15.36000,2.08071,15.36000,32.67788,15.36000,-1.48254
15.37871,15.37000,-7.29001,15.37000,-14.49814,15.37000,0.58268,15.37000,2.16120,15.37000,32.45169,15.37000,-1.43084
15.38872,15.38000,-7.75387,15.38000,-14.39784,15.38000,0.79982,15.38000,2.23437,15.38000,32.22858,15.38000,-1.41134
15.39872,15.39000,-8.17735,15.39000,-14.32961,15.39000,1.04397,15.39000,2.29794,15.39000,32.01580,15.39000,-1.42777
15.40873,15.40000,-8.55848,15.40000,-14.31230,15.40000,1.31122,15.40000,2.35000,15.40000,31.81990,15.40000,-1.48161
15.41874,15.41000,-8.89594,15.41000,-14.36155,15.41000,1.59633,15.41000,2.38889,15.41000,31.64571,15.41000,-1.57195
15.42874,15.42000,-9.18914,15.42000,-14.48888,15.42000,1.89315,15.42000,2.41313,15.42000,31.49559,15.42000,-1.69547
15.43875,15.43000,-9.43821,15.43000,-14.70118,15.43000,2.19511,15.43000,2.42143,15.43000,31.36914,15.43000,-1.84667
15.44875,15.44000,-9.64393,15.44000,-15.00021,15.44000,2.49569,15.44000,2.41278,15.44000,31.26340,15.44000,-2.01839
15.45876,15.45000,-9.80767,15.45000,-15.38234,15.45000,2.78888,15.45000,2.38665,15.45000,31.17350,15.45000,-2.20227
15.46876,15.46000,-9.93132,15.46000,-15.83856,15.46000,3.06951,15.46000,2.34324,15.46000,31.09353,15.46000,-2.38937
15.47877,15.47000,-10.01722,15.47000,-16.35455,15.47000,3.33346,15.47000,2.28374,15.47000,31.01738,15.47000,-2.57075
15.48878,15.48000,-10.06813,15.48000,-16.91124,15.48000,3.57784,15.48000,2.21044,15.48000,30.93944,15.48000,-2.73795
15.49878,15.49000,-10.08715,15.49000,-17.48553,15.49000,3.80103,15.49000,2.12672,15.49000,30.85511,15.49000,-2.88338
15.50879,15.50000,-10.07761,15.50000,-18.05151,15.50000,4.00270,15.50000,2.03695,15.50000,30.76102,15.50000,-3.00071
15.51879,15.51000,-10.04289,15.51000,-18.58200,15.51000,4.18372,15.51000,1.94609,15.51000,30.65507,15.51000,-3.08506
15.52880,15.52000,-9.98623,15.52000,-19.05037,15.52000,4.34607,15.52000,1.85921,15.52000,30.53647,15.52000,-3.13322
15.53880,15.53000,-9.91052,15.53000,-19.43252,15.53000,4.49252,15.53000,1.78084,15.53000,30.40558,15.53000,-3.14393
15.54881,15.54000,-9.81819,15.54000,-19.70880,15.54000,4.62641,15.54000,1.71424,15.54000,30.26384,15.54000,-3.11805
15.55882,15.55000,-9.71107,15.55000,-19.86566,15.55000,4.75124,15.55000,1.66086,15.55000,30.11355,15.55000,-3.05878
15.56882,15.56000,-9.59039,15.56000,-19.89685,15.56000,4.87031,15.56000,1.62004,15.56000,29.95765,15.56000,-2.97159
15.57883,15.57000,-9.45679,15.57000,-19.80382,15.57000,4.98642,15.57000,1.58917,15.57000,29.79938,15.57000,-2.86404
15.58883,15.58000,-9.31047,15.58000,-19.59556,15.58000,5.10165,15.58000,1.56417,15.58000,29.64201,15.58000,-2.74526
15.59884,15.59000,-9.15135,15.59000,-19.28778,15.59000,5.21722,15.59000,1.54034,15.59000,29.48852,15.59000,-2.62527
15.60884,15.60000,-8.97930,15.60000,-18.90167,15.60000,5.33350,15.60000,1.51321,15.60000,29.34135,15.60000,-2.51418
15.61885,15.61000,-8.79434,15.61000,-18.46248,15.61000,5.45010,15.61000,1.47939,15.61000,29.20220,15.61000,-2.42141
15.62886,15.62000,-8.59686,15.62000,-17.99792,15.62000,5.56601,15.62000,1.43714,15.62000,29.07192,15.62000,-2.35490
15.63886,15.63000,-8.38771,15.63000,-17.53663,15.63000,5.67984,15.63000,1.38660,15.63000,28.95038,15.63000,-2.32035
15.64887,15.64000,-8.16826,15.64000,-17.10639,15.64000,5.78996,15.64000,1.32969,15.64000,28.83636,15.64000,-2.32062
15.65887,15.65000,-7.94032,15.65000,-16.73245,15.65000,5.89468,15.65000,1.26975,15.65000,28.72745,15.65000,-2.35530
15.66888,15.66000,-7.70603,15.66000,-16.43569,15.66000,5.99242,15.66000,1.21090,15.66000,28.61994,15.66000,-2.42057
15.67888,15.67000,-7.46767,15.67000,-16.23102,15.67000,6.08178,15.67000,1.15747,15.67000,28.50885,15.67000,-2.50950
15.68889,15.68000,-7.22746,15.68000,-16.12610,15.68000,6.16173,15.68000,1.11333,15.68000,28.38797,15.68000,-2.61274
15.69890,15.69000,-6.98734,15.69000,-16.12049,15.69000,6.23168,15.69000,1.08156,15.69000,28.25028,15.69000,-2.71958
15.70890,15.70000,-6.74888,15.70000,-16.20553,15.70000,6.29172,15.70000,1.06411,15.70000,28.08855,15.70000,-2.81922
15.71891,15.71000,-6.51311,15.71000,-16.36491,15.71000,6.34260,15.71000,1.06175,15.71000,27.89631,15.71000,-2.90206
15.72891,15.72000,-6.28043,15.72000,-16.57584,15.72000,6.38578,15.72000,1.07410,15.72000,27.66897,15.72000,-2.96077
15.73892,15.73000,-6.05045,15.73000,-16.81090,15.73000,6.42327,15.73000,1.09965,15.73000,27.40493,15.73000,-2.99105
15.74892,15.74000,-5.82185,15.74000,-17.04033,15.74000,6.45733,15.74000,1.13596,15.74000,27.10641,15.74000,-2.99185
