Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.45763,13.45000,19.90035,13.45000,3.12111,13.45000,-7.81355,13.45000,-6.45407,13.45000,-22.04486,13.45000,6.93885
13.46763,13.46000,20.19012,13.46000,2.44693,13.46000,-7.59427,13.46000,-6.75496,13.46000,-21.40526,13.46000,6.68144
13.47764,13.47000,20.39068,13.47000,1.77620,13.47000,-7.38660,13.47000,-7.06594,13.47000,-20.72099,13.47000,6.37366
13.48764,13.48000,20.51295,13.48000,1.09514,13.48000,-7.19192,13.48000,-7.38443,13.48000,-19.99805,13.48000,6.01065
13.49765,13.49000,20.56958,13.49000,0.39053,13.49000,-7.01427,13.49000,-7.70638,13.49000,-19.24187,13.49000,5.59061
13.50765,13.50000,20.57429,13.50000,-0.34927,13.50000,-6.86031,13.50000,-8.02646,13.50000,-18.45839,13.50000,5.11527
13.51766,13.51000,20.54119,13.51000,-1.13335,13.51000,-6.73884,13.51000,-8.33827,13.51000,-17.65538,13.51000,4.58999
13.52766,13.52000,20.48399,13.52000,-1.96743,13.52000,-6.65997,13.52000,-8.63456,13.52000,-16.84409,13.52000,4.02363
13.53767,13.53000,20.41540,13.53000,-2.85328,13.53000,-6.63402,13.53000,-8.90756,13.53000,-16.04079,13.53000,3.42814
13.54768,13.54000,20.34669,13.54000,-3.78820,13.54000,-6.67021,13.54000,-9.14916,13.54000,-15.26788,13.54000,2.81809
13.55768,13.55000,20.28755,13.55000,-4.76477,13.55000,-6.77554,13.55000,-9.35123,13.55000,-14.55413,13.55000,2.20995
13.56769,13.56000,20.24624,13.56000,-5.77075,13.56000,-6.95385,13.56000,-9.50580,13.56000,-13.93351,13.56000,1.62138
13.57769,13.57000,20.22983,13.57000,-6.78916,13.57000,-7.20542,13.57000,-9.60532,13.57000,-13.44256,13.57000,1.07027
13.58770,13.58000,20.24447,13.58000,-7.79869,13.58000,-7.52713,13.58000,-9.64290,13.58000,-13.11641,13.58000,0.57365
13.59770,13.59000,20.29558,13.59000,-8.77433,13.59000,-7.91295,13.59000,-9.61277,13.59000,-12.98395,13.59000,0.14650
13.60771,13.60000,20.38765,13.60000,-9.68836,13.60000,-8.35473,13.60000,-9.51069,13.60000,-13.06319,13.60000,-0.19948
13.61772,13.61000,20.52392,13.61000,-10.51162,13.61000,-8.84281,13.61000,-9.33460,13.61000,-13.35746,13.61000,-0.45697
13.62772,13.62000,20.70570,13.62000,-11.21503,13.62000,-9.36647,13.62000,-9.08520,13.62000,-13.85326,13.62000,-0.62385
13.63773,13.63000,20.93160,13.63000,-11.77120,13.63000,-9.91425,13.63000,-8.76642,13.63000,-14.51998,13.63000,-0.70360
13.64773,13.64000,21.19688,13.64000,-12.15623,13.64000,-10.47443,13.64000,-8.38570,13.64000,-15.31166,13.64000,-0.70525
13.65774,13.65000,21.49281,13.65000,-12.35125,13.65000,-11.03568,13.65000,-7.95392,13.65000,-16.17065,13.65000,-0.64287
13.66774,13.66000,21.80644,13.66000,-12.34378,13.66000,-11.58811,13.66000,-7.48487,13.66000,-17.03288,13.66000,-0.53469
13.67775,13.67000,22.12052,13.67000,-12.12852,13.67000,-12.12441,13.67000,-6.99427,13.67000,-17.83404,13.67000,-0.40183
13.68776,13.68000,22.41398,13.68000,-11.70769,13.68000,-12.64074,13.68000,-6.49828,13.68000,-18.51569,13.68000,-0.26692
13.69776,13.69000,22.66299,13.69000,-11.09054,13.69000,-13.13692,13.69000,-6.01172,13.69000,-19.03047,13.69000,-0.15258
13.70777,13.70000,22.84286,13.70000,-10.29209,13.70000,-13.61556,13.70000,-5.54627,13.70000,-19.34628,13.70000,-0.07985
13.71777,13.71000,22.93092,13.71000,-9.33112,13.71000,-14.08015,13.71000,-5.10900,13.71000,-19.44941,13.71000,-0.06659
13.72778,13.72000,22.90950,13.72000,-8.22782,13.72000,-14.53271,13.72000,-4.70166,13.72000,-19.34642,13.72000,-0.12606
13.73778,13.73000,22.76805,13.73000,-7.00184,13.73000,-14.97187,13.73000,-4.32070,13.73000,-19.06334,13.73000,-0.26578
13.74779,13.74000,22.50350,13.74000,-5.67130,13.74000,-15.39195,13.74000,-3.95827,13.74000,-18.64155,13.74000,-0.48701
13.75780,13.75000,22.11928,13.75000,-4.25265,13.75000,-15.78371,13.75000,-3.60386,13.75000,-18.13103,13.75000,-0.78495
13.76780,13.76000,21.62346,13.76000,-2.76113,13.76000,-16.13641,13.76000,-3.24631,13.76000,-17.58280,13.76000,-1.14950
13.77781,13.77000,21.02700,13.77000,-1.21128,13.77000,-16.44024,13.77000,-2.87562,13.77000,-17.04259,13.77000,-1.56665
13.78781,13.78000,20.34220,13.78000,0.38257,13.78000,-16.68830,13.78000,-2.48436,13.78000,-16.54675,13.78000,-2.02008
13.79782,13.79000,19.58153,13.79000,2.00612,13.79000,-16.87737,13.79000,-2.06830,13.79000,-16.12055,13.79000,-2.49291
13.80782,13.80000,18.75688,13.80000,3.64491,13.80000,-17.00744,13.80000,-1.62661,13.80000,-15.77855,13.80000,-2.96926
13.81783,13.81000,17.87888,13.81000,5.28441,13.81000,-17.08062,13.81000,-1.16158,13.81000,-15.52626,13.81000,-3.43549
13.82783,13.82000,16.95647,13.82000,6.91000,13.82000,-17.09997,13.82000,-0.67803,13.82000,-15.36240,13.82000,-3.88090
13.83784,13.83000,15.99655,13.83000,8.50714,13.83000,-17.06859,13.83000,-0.18242,13.83000,-15.28104,13.83000,-4.29811
13.84785,13.84000,15.00396,13.84000,10.06156,13.84000,-16.98927,13.84000,0.31807,13.84000,-15.27324,13.84000,-4.68291
13.85785,13.85000,13.98169,13.85000,11.55971,13.85000,-16.86437,13.85000,0.81634,13.85000,-15.32818,13.85000,-5.03399
13.86786,13.86000,12.93149,13.86000,12.98926,13.86000,-16.69603,13.86000,1.30594,13.86000,-15.43395,13.86000,-5.35234
13.87786,13.87000,11.85475,13.87000,14.33964,13.87000,-16.48645,13.87000,1.78130,13.87000,-15.57817,13.87000,-5.64070
13.88787,13.88000,10.75331,13.88000,15.60236,13.88000,-16.23827,13.88000,2.23777,13.88000,-15.74866,13.88000,-5.90284
13.89787,13.89000,9.63006,13.89000,16.77101,13.89000,-15.95488,13.89000,2.67154,13.89000,-15.93419,13.89000,-6.14306
13.90788,13.90000,8.48919,13.90000,17.84100,13.90000,-15.64057,13.90000,3.07966,13.90000,-16.12537,13.90000,-6.36564
13.91789,13.91000,7.33594,13.91000,18.80904,13.91000,-15.30063,13.91000,3.46009,13.91000,-16.31543,13.91000,-6.57452
13.92789,13.92000,6.17611,13.92000,19.67258,13.92000,-14.94122,13.92000,3.81198,13.92000,-16.50082,13.92000,-6.77311
13.93790,13.93000,5.01528,13.93000,20.42939,13.93000,-14.56920,13.93000,4.13591,13.93000,-16.68148,13.93000,-6.96426
13.94790,13.94000,3.85801,13.94000,21.07734,13.94000,-14.19174,13.94000,4.43403,13.94000,-16.86068,13.94000,-7.15035
13.95791,13.95000,2.70712,13.95000,21.61441,13.95000,-13.81608,13.95000,4.70998,13.95000,-17.04445,13.95000,-7.33341
13.96791,13.96000,1.56313,13.96000,22.03891,13.96000,-13.44915,13.96000,4.96851,13.96000,-17.24054,13.96000,-7.51535
13.97792,13.97000,0.42411,13.97000,22.34999,13.97000,-13.09731,13.97000,5.21492,13.97000,-17.45701,13.97000,-7.69808
13.98793,13.98000,-0.71411,13.98000,22.54816,13.98000,-12.76616,13.98000,5.45430,13.98000,-17.70064,13.98000,-7.88366
13.99793,13.99000,-1.85726,13.99000,22.63608,13.99000,-12.46034,13.99000,5.69075,13.99000,-17.97522,13.99000,-8.07443
14.00794,14.00000,-3.01161,14.00000,22.61941,14.00000,-12.18345,14.00000,5.92685,14.00000,-18.28017,14.00000,-8.27293
14.01794,14.01000,-4.18258,14.01000,22.50768,14.01000,-11.93792,14.01000,6.16323,14.01000,-18.60951,14.01000,-8.48183
14.02795,14.02000,-5.37319,14.02000,22.31520,14.02000,-11.72492,14.02000,6.39850,14.02000,-18.95155,14.02000,-8.70347
14.03795,14.03000,-6.58253,14.03000,22.06160,14.03000,-11.54427,14.03000,6.62936,14.03000,-19.28928,14.03000,-8.93936
14.04796,14.04000,-7.80439,14.04000,21.77198,14.04000,-11.39440,14.04000,6.85093,14.04000,-19.60153,14.04000,-9.18936
14.05797,14.05000,-9.02646,14.05000,21.47608,14.05000,-11.27226,14.05000,7.05726,14.05000,-19.86477,14.05000,-9.45095
14.06797,14.06000,-10.23017,14.06000,21.20665,14.06000,-11.17336,14.06000,7.24197,14.06000,-20.05528,14.06000,-9.71853
14.07798,14.07000,-11.39135,14.07000,20.99683,14.07000,-11.09190,14.07000,7.39916,14.07000,-20.15156,14.07000,-9.98295
14.08798,14.08000,-12.48159,14.08000,20.87693,14.08000,-11.02100,14.08000,7.52429,14.08000,-20.13663,14.08000,-10.23148
14.09799,14.09000,-13.47021,14.09000,20.87108,14.09000,-10.95305,14.09000,7.61509,14.09000,-20.00008,14.09000,-10.44809
14.10799,14.10000,-14.32659,14.10000,20.99426,14.10000,-10.88027,14.10000,7.67206,14.10000,-19.73961,14.10000,-10.61415
14.11800,14.11000,-15.02250,14.11000,21.25009,14.11000,-10.79542,14.11000,7.69862,14.11000,-19.36188,14.11000,-10.70943
14.12801,14.12000,-15.53438,14.12000,21.62986,14.12000,-10.69252,14.12000,7.70047,14.12000,-18.88266,14.12000,-10.71327
14.13801,14.13000,-15.84501,14.13000,22.11280,14.13000,-10.56773,14.13000,7.68439,14.13000,-18.32611,14.13000,-10.60560
14.14802,14.14000,-15.94470,14.14000,22.66764,14.14000,-10.42004,14.14000,7.65649,14.14000,-17.72336,14.14000,-10.36801
14.15802,14.15000,-15.83147,14.15000,23.25535,14.15000,-10.25185,14.15000,7.62017,14.15000,-17.11050,14.15000,-9.98452
14.16803,14.16000,-15.51052,14.16000,23.83254,14.16000,-10.06924,14.16000,7.57405,14.16000,-16.52625,14.16000,-9.44219
14.17803,14.17000,-14.99278,14.17000,24.35545,14.17000,-9.88185,14.17000,7.51032,14.17000,-16.00925,14.17000,-8.73186
14.18804,14.18000,-14.29308,14.18000,24.78384,14.18000,-9.70236,14.18000,7.41421,14.18000,-15.59530,14.18000,-7.84931
14.19804,14.19000,-13.42805,14.19000,25.08462,14.19000,-9.54541,14.19000,7.26528,14.19000,-15.31455,14.19000,-6.79705
14.20805,14.20000,-12.41439,14.20000,25.23436,14.20000,-9.42598,14.20000,7.04106,14.20000,-15.18922,14.20000,-5.58663
14.21806,14.21000,-11.26783,14.21000,25.22016,14.21000,-9.35737,14.21000,6.72260,14.21000,-15.23198,14.21000,-4.24053
14.22806,14.22000,-10.00306,14.22000,25.03882,14.22000,-9.34916,14.22000,6.29967,14.22000,-15.44564,14.22000,-2.79263
14.23807,14.23000,-8.63433,14.23000,24.69495,14.23000,-9.40542,14.23000,5.77363,14.23000,-15.82383,14.23000,-1.28632
14.24807,14.24000,-7.17606,14.24000,24.19885,14.24000,-9.52368,14.24000,5.15653,14.24000,-16.35252,14.24000,0.22943
14.25808,14.25000,-5.64319,14.25000,23.56466,14.25000,-9.69489,14.25000,4.46752,14.25000,-17.01185,14.25000,1.70512
14.26808,14.26000,-4.05107,14.26000,22.80880,14.26000,-9.90422,14.26000,3.72871,14.26000,-17.77780,14.26000,3.09546
14.27809,14.27000,-2.41509,14.27000,21.94873,14.27000,-10.13272,14.27000,2.96184,14.27000,-18.62355,14.27000,4.36286
14.28810,14.28000,-0.75026,14.28000,21.00202,14.28000,-10.35951,14.28000,2.18671,14.28000,-19.52053,14.28000,5.47931
14.29810,14.29000,0.92936,14.29000,19.98557,14.29000,-10.56416,14.29000,1.42056,14.29000,-20.43914,14.29000,6.42681
14.30811,14.30000,2.61089,14.30000,18.91522,14.30000,-10.72902,14.30000,0.67825,14.30000,-21.34954,14.30000,7.19690
14.31811,14.31000,4.28261,14.31000,17.80536,14.31000,-10.84099,14.31000,-0.02761,14.31000,-22.22251,14.31000,7.78973
14.32812,14.32000,5.93356,14.32000,16.66868,14.32000,-10.89235,14.32000,-0.68671,14.32000,-23.03050,14.32000,8.21305
14.33812,14.33000,7.55284,14.33000,15.51609,14.33000,-10.88079,14.33000,-1.29129,14.33000,-23.74870,14.33000,8.48128
14.34813,14.34000,9.12901,14.34000,14.35675,14.34000,-10.80876,14.34000,-1.83661,14.34000,-24.35610,14.34000,8.61439
14.35814,14.35000,10.64980,14.35000,13.19839,14.35000,-10.68250,14.35000,-2.32116,14.35000,-24.83632,14.35000,8.63663
14.36814,14.36000,12.10208,14.36000,12.04782,14.36000,-10.51088,14.36000,-2.74672,14.36000,-25.17813,14.36000,8.57486
14.37815,14.37000,13.47238,14.37000,10.91140,14.37000,-10.30421,14.37000,-3.11787,14.37000,-25.37573,14.37000,8.45658
14.38815,14.38000,14.74736,14.38000,9.79546,14.38000,-10.07298,14.38000,-3.44130,14.38000,-25.42858,14.38000,8.30778
14.39816,14.39000,15.91460,14.39000,8.70635,14.39000,-9.82678,14.39000,-3.72493,14.39000,-25.34099,14.39000,8.15095
14.40816,14.40000,16.96313,14.40000,7.65027,14.40000,-9.57347,14.40000,-3.97718,14.40000,-25.12119,14.40000,8.00336
14.41817,14.41000,17.88408,14.41000,6.63274,14.41000,-9.31868,14.41000,-4.20628,14.41000,-24.78025,14.41000,7.87600
14.42818,14.42000,18.67112,14.42000,5.65785,14.42000,-9.06580,14.42000,-4.41990,14.42000,-24.33079,14.42000,7.77309
14.43818,14.43000,19.32093,14.43000,4.72750,14.43000,-8.81622,14.43000,-4.62488,14.43000,-23.78591,14.43000,7.69237
14.44819,14.44000,19.83350,14.44000,3.84075,14.44000,-8.57005,14.44000,-4.82711,14.44000,-23.15835,14.44000,7.62586
14.45819,14.45000,20.21244,14.45000,2.99349,14.45000,-8.32688,14.45000,-5.03146,14.45000,-22.46003,14.45000,7.56128
14.46820,14.46000,20.46505,14.46000,2.17853,14.46000,-8.08684,14.46000,-5.24167,14.46000,-21.70221,14.46000,7.48355
14.47820,14.47000,20.60232,14.47000,1.38605,14.47000,-7.85136,14.47000,-5.46022,14.47000,-20.89591,14.47000,7.37660
14.48821,14.48000,20.63870,14.48000,0.60442,14.48000,-7.62394,14.48000,-5.68806,14.48000,-20.05284,14.48000,7.22489
14.49821,14.49000,20.59156,14.49000,-0.17867,14.49000,-7.41049,14.49000,-5.92438,14.49000,-19.18621,14.49000,7.01494
14.50822,14.50000,20.48044,14.50000,-0.97500,14.50000,-7.21935,14.50000,-6.16637,14.50000,-18.31157,14.50000,6.73656
14.51823,14.51000,20.32617,14.51000,-1.79463,14.51000,-7.06100,14.51000,-6.40909,14.51000,-17.44736,14.51000,6.38383
14.52823,14.52000,20.14982,14.52000,-2.64471,14.52000,-6.94744,14.52000,-6.64546,14.52000,-16.61517,14.52000,5.95586
14.53824,14.53000,19.97171,14.53000,-3.52841,14.53000,-6.89121,14.53000,-6.86648,14.53000,-15.83969,14.53000,5.45720
14.54824,14.54000,19.81065,14.54000,-4.44410,14.54000,-6.90419,14.54000,-7.06156,14.54000,-15.14823,14.54000,4.89799
14.55825,14.55000,19.68330,14.55000,-5.38475,14.55000,-6.99626,14.55000,-7.21918,14.55000,-14.56961,14.55000,4.29354
14.56825,14.56000,19.60374,14.56000,-6.33771,14.56000,-7.17406,14.56000,-7.32756,14.56000,-14.13231,14.56000,3.66364
14.57826,14.57000,19.58329,14.57000,-7.28493,14.57000,-7.44016,14.57000,-7.37563,14.57000,-13.86180,14.57000,3.03120
14.58827,14.58000,19.63026,14.58000,-8.20369,14.58000,-7.79262,14.58000,-7.35400,14.58000,-13.77732,14.58000,2.42060
14.59827,14.59000,19.74973,14.59000,-9.06786,14.59000,-8.22512,14.59000,-7.25596,14.59000,-13.88860,14.59000,1.85578
14.60828,14.60000,19.94329,14.60000,-9.84954,14.60000,-8.72747,14.60000,-7.07848,14.60000,-14.19323,14.60000,1.35827
14.61828,14.61000,20.20868,14.61000,-10.52108,14.61000,-9.28634,14.61000,-6.82307,14.61000,-14.67531,14.61000,0.94534
14.62829,14.62000,20.53947,14.62000,-11.05712,14.62000,-9.88623,14.62000,-6.49629,14.62000,-15.30547,14.62000,0.62846
14.63829,14.63000,20.92481,14.63000,-11.43663,14.63000,-10.51051,14.63000,-6.10990,14.63000,-16.04249,14.63000,0.41215
14.64830,14.64000,21.34938,14.64000,-11.64438,14.64000,-11.14279,14.64000,-5.68031,14.64000,-16.83627,14.64000,0.29338
14.65831,14.65000,21.79370,14.65000,-11.67197,14.65000,-11.76844,14.65000,-5.22735,14.65000,-17.63195,14.65000,0.26146
14.66831,14.66000,22.23476,14.66000,-11.51792,14.66000,-12.37618,14.66000,-4.77231,14.66000,-18.37477,14.66000,0.29871
14.67832,14.67000,22.64711,14.67000,-11.18713,14.67000,-12.95936,14.67000,-4.33543,14.67000,-19.01494,14.67000,0.38156
14.68832,14.68000,23.00441,14.68000,-10.68962,14.68000,-13.51636,14.68000,-3.93317,14.68000,-19.51205,14.68000,0.48236
14.69833,14.69000,23.28167,14.69000,-10.03876,14.69000,-14.04962,14.69000,-3.57581,14.69000,-19.83893,14.69000,0.57155
14.70833,14.70000,23.45787,14.70000,-9.24910,14.70000,-14.56332,14.70000,-3.26592,14.70000,-19.98478,14.70000,0.62024
14.71834,14.71000,23.51845,14.71000,-8.33445,14.71000,-15.06030,14.71000,-2.99791,14.71000,-19.95694,14.71000,0.60300
14.72835,14.72000,23.45642,14.72000,-7.30676,14.72000,-15.53943,14.72000,-2.75893,14.72000,-19.77981,14.72000,0.50035
14.73835,14.73000,23.27174,14.73000,-6.17624,14.73000,-15.99437,14.73000,-2.53078,14.73000,-19.49042,14.73000,0.30067
14.74836,14.74000,22.96948,14.74000,-4.95243,14.74000,-16.41440,14.74000,-2.29268,14.74000,-19.13154,14.74000,0.00117
14.75836,14.75000,22.55767,14.75000,-3.64538,14.75000,-16.78685,14.75000,-2.02429,14.75000,-18.74480,14.75000,-0.39215
14.76837,14.76000,22.04574,14.76000,-2.26646,14.76000,-17.10007,14.76000,-1.70847,14.76000,-18.36532,14.76000,-0.86536
14.77837,14.77000,21.44356,14.77000,-0.82845,14.77000,-17.34578,14.77000,-1.33340,14.77000,-18.01900,14.77000,-1.39833
14.78838,14.78000,20.76114,14.78000,0.65476,14.78000,-17.51999,14.78000,-0.89372,14.78000,-17.72199,14.78000,-1.96680
14.79838,14.79000,20.00820,14.79000,2.16862,14.79000,-17.62262,14.79000,-0.39083,14.79000,-17.48203,14.79000,-2.54474
14.80839,14.80000,19.19382,14.80000,3.69828,14.80000,-17.65631,14.80000,0.16754,14.80000,-17.30068,14.80000,-3.10655
14.81840,14.81000,18.32586,14.81000,5.22886,14.81000,-17.62523,14.81000,0.76855,14.81000,-17.17546,14.81000,-3.62914
14.82840,14.82000,17.41059,14.82000,6.74578,14.82000,-17.53425,14.82000,1.39577,14.82000,-17.10149,14.82000,-4.09356
14.83841,14.83000,16.45255,14.83000,8.23507,14.83000,-17.38831,14.83000,2.03098,14.83000,-17.07233,14.83000,-4.48627
14.84841,14.84000,15.45485,14.84000,9.68394,14.84000,-17.19215,14.84000,2.65578,14.84000,-17.08032,14.84000,-4.79983
14.85842,14.85000,14.41990,14.85000,11.08121,14.85000,-16.95017,14.85000,3.25304,14.85000,-17.11686,14.85000,-5.03295
14.86842,14.86000,13.35016,14.86000,12.41768,14.86000,-16.66648,14.86000,3.80784,14.86000,-17.17276,14.86000,-5.19007
14.87843,14.87000,12.24900,14.87000,13.68616,14.87000,-16.34499,14.87000,4.30831,14.87000,-17.23896,14.87000,-5.28046
14.88844,14.88000,11.12116,14.88000,14.88112,14.88000,-15.98968,14.88000,4.74612,14.88000,-17.30734,14.88000,-5.31696
14.89844,14.89000,9.97294,14.89000,15.99803,14.89000,-15.60475,14.89000,5.11679,14.89000,-17.37170,14.89000,-5.31476
14.90845,14.90000,8.81199,14.90000,17.03268,14.90000,-15.19492,14.90000,5.41988,14.90000,-17.42851,14.90000,-5.29008
14.91845,14.91000,7.64685,14.91000,17.98037,14.91000,-14.76546,14.91000,5.65892,14.91000,-17.47745,14.91000,-5.25909
14.92846,14.92000,6.48622,14.92000,18.83545,14.92000,-14.32229,14.92000,5.84110,14.92000,-17.52158,14.92000,-5.23697
14.93846,14.93000,5.33817,14.93000,19.59104,14.93000,-13.87185,14.93000,5.97681,14.93000,-17.56710,14.93000,-5.23715
14.94847,14.94000,4.20927,14.94000,20.23923,14.94000,-13.42103,14.94000,6.07874,14.94000,-17.62281,14.94000,-5.27074
14.95848,14.95000,3.10388,14.95000,20.77165,14.95000,-12.97703,14.95000,6.16091,14.95000,-17.69910,14.95000,-5.34605
14.96848,14.96000,2.02359,14.96000,21.18044,14.96000,-12.54720,14.96000,6.23739,14.96000,-17.80673,14.96000,-5.46827
14.97849,14.97000,0.96699,14.97000,21.45952,14.97000,-12.13886,14.97000,6.32093,14.97000,-17.95542,14.97000,-5.63934
14.98849,14.98000,-0.07013,14.98000,21.60603,14.98000,-11.75907,14.98000,6.42171,14.98000,-18.15238,14.98000,-5.85793
14.99850,14.99000,-1.09416,14.99000,21.62181,14.99000,-11.41441,14.99000,6.54634,14.99000,-18.40099,14.99000,-6.11965
15.00850,15.00000,-2.11277,15.00000,21.51465,15.00000,-11.11066,15.00000,6.69720,15.00000,-18.69979,15.00000,-6.41722
15.01851,15.01000,-3.13356,15.01000,21.29932,15.01000,-10.85249,15.01000,6.87228,15.01000,-19.04197,15.01000,-6.74091
15.02852,15.02000,-4.16270,15.02000,20.99800,15.02000,-10.64296,15.02000,7.06543,15.02000,-19.41532,15.02000,-7.07899
15.03852,15.03000,-5.20347,15.03000,20.63995,15.03000,-10.48316,15.03000,7.26705,15.03000,-19.80283,15.03000,-7.41828
15.04853,15.04000,-6.25510,15.04000,20.26026,15.04000,-10.37176,15.04000,7.46518,15.04000,-20.18379,15.04000,-7.74482
15.05853,15.05000,-7.31194,15.05000,19.89760,15.05000,-10.30475,15.05000,7.64694,15.05000,-20.53540,15.05000,-8.04449
15.06854,15.06000,-8.36306,15.06000,19.59117,15.06000,-10.27539,15.06000,7.80014,15.06000,-20.83454,15.06000,-8.30364
15.07854,15.07000,-9.39244,15.07000,19.37709,15.07000,-10.27439,15.07000,7.91489,15.07000,-21.05989,15.07000,-8.50965
15.08855,15.08000,-10.37955,15.08000,19.28479,15.08000,-10.29046,15.08000,7.98493,15.08000,-21.19381,15.08000,-8.65126
15.09855,15.09000,-11.30039,15.09000,19.33387,15.09000,-10.31110,15.09000,8.00842,15.09000,-21.22412,15.09000,-8.71885
15.10856,15.10000,-12.12884,15.10000,19.53192,15.10000,-10.32361,15.10000,7.98812,15.10000,-21.14529,15.10000,-8.70439
15.11857,15.11000,-12.83837,15.11000,19.87367,15.11000,-10.31625,15.11000,7.93072,15.11000,-20.95920,15.11000,-8.60128
15.12857,15.12000,-13.40376,15.12000,20.34144,15.12000,-10.27946,15.12000,7.84565,15.12000,-20.67516,15.12000,-8.40402
15.13858,15.13000,-13.80297,15.13000,20.90687,15.13000,-10.20690,15.13000,7.74341,15.13000,-20.30934,15.13000,-8.10785
15.14858,15.14000,-14.01871,15.14000,21.53369,15.14000,-10.09634,15.14000,7.63374,15.14000,-19.88359,15.14000,-7.70845
15.15859,15.15000,-14.03952,15.15000,22.18097,15.15000,-9.95016,15.15000,7.52341,15.15000,-19.42386,15.15000,-7.20174
15.16859,15.16000,-13.86034,15.16000,22.80655,15.16000,-9.77553,15.16000,7.41405,15.16000,-18.95826,15.16000,-6.58380
15.17860,15.17000,-13.48227,15.17000,23.37028,15.17000,-9.58409,15.17000,7.30020,15.17000,-18.51512,15.17000,-5.85122
15.18861,15.18000,-12.91181,15.18000,23.83702,15.18000,-9.39111,15.18000,7.16818,15.18000,-18.12104,15.18000,-5.00216
15.19861,15.19000,-12.15976,15.19000,24.17936,15.19000,-9.21420,15.19000,6.99702,15.19000,-17.79917,15.19000,-4.03847
15.20862,15.20000,-11.23995,15.20000,24.37950,15.20000,-9.07142,15.20000,6.76195,15.20000,-17.56787,15.20000,-2.96845
15.21862,15.21000,-10.16844,15.21000,24.42968,15.21000,-8.97914,15.21000,6.44063,15.21000,-17.43990,15.21000,-1.80937
15.22863,15.22000,-8.96314,15.22000,24.33092,15.22000,-8.94978,15.22000,6.01971,15.22000,-17.42242,15.22000,-0.58836
15.23863,15.23000,-7.64376,15.23000,24.09064,15.23000,-8.99000,15.23000,5.49916,15.23000,-17.51759,15.23000,0.65915
15.24864,15.24000,-6.23167,15.24000,23.72039,15.24000,-9.09967,15.24000,4.89194,15.24000,-17.72362,15.24000,1.89332
15.25865,15.25000,-4.74939,15.25000,23.23405,15.25000,-9.27174,15.25000,4.21988,15.25000,-18.03590,15.25000,3.07489
15.26865,15.26000,-3.21969,15.26000,22.64663,15.26000,-9.49302,15.26000,3.50792,15.26000,-18.44796,15.26000,4.16983
15.27866,15.27000,-1.66456,15.27000,21.97343,15.27000,-9.74557,15.27000,2.77943,15.27000,-18.95197,15.27000,5.15252
15.28866,15.28000,-0.10418,15.28000,21.22939,15.28000,-10.00868,15.28000,2.05356,15.28000,-19.53882,15.28000,6.00703
15.29867,15.29000,1.44376,15.29000,20.42854,15.29000,-10.26105,15.29000,1.34484,15.29000,-20.19776,15.29000,6.72660
15.30867,15.30000,2.96458,15.30000,19.58364,15.30000,-10.48292,15.30000,0.66396,15.30000,-20.91582,15.30000,7.31208
15.31868,15.31000,4.44655,15.31000,18.70579,15.31000,-10.65799,15.31000,0.01879,15.31000,-21.67722,15.31000,7.76997
15.32869,15.32000,5.88039,15.32000,17.80421,15.32000,-10.77448,15.32000,-0.58482,15.32000,-22.46310,15.32000,8.11071
15.33869,15.33000,7.25855,15.33000,16.88623,15.33000,-10.82566,15.33000,-1.14280,15.33000,-23.25167,15.33000,8.34747
15.34870,15.34000,8.57442,15.34000,15.95744,15.34000,-10.80966,15.34000,-1.65301,15.34000,-24.01877,15.34000,8.49533
15.35870,15.35000,9.82180,15.35000,15.02220,15.35000,-10.72901,15.35000,-2.11540,15.35000,-24.73878,15.35000,8.57058
15.36871,15.36000,10.99474,15.36000,14.08418,15.36000,-10.58993,15.36000,-2.53204,15.36000,-25.38573,15.36000,8.59000
15.37871,15.37000,12.08763,15.37000,13.14696,15.37000,-10.40157,15.37000,-2.90676,15.37000,-25.93449,15.37000,8.56981
15.38872,15.38000,13.09551,15.38000,12.21455,15.38000,-10.17506,15.38000,-3.24446,15.38000,-26.36203,15.38000,8.52464
15.39872,15.39000,14.01440,15.39000,11.29162,15.39000,-9.92252,15.39000,-3.55037,15.39000,-26.64842,15.39000,8.46635
15.40873,15.40000,14.84158,15.40000,10.38355,15.40000,-9.65610,15.40000,-3.82940,15.40000,-26.77773,15.40000,8.40334
15.41874,15.41000,15.57581,15.41000,9.49617,15.41000,-9.38720,15.41000,-4.08563,15.41000,-26.73859,15.41000,8.34009
15.42874,15.42000,16.21736,15.42000,8.63523,15.42000,-9.12578,15.42000,-4.32210,15.42000,-26.52454,15.42000,8.27730
15.43875,15.43000,16.76803,15.43000,7.80586,15.43000,-8.88005,15.43000,-4.54088,15.43000,-26.13422,15.43000,8.21245
15.44875,15.44000,17.23102,15.44000,7.01195,15.44000,-8.65623,15.44000,-4.74331,15.44000,-25.57141,15.44000,8.14073
