Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.85427,29.85000,-5.18319,29.85000,6.08567,29.85000,3.56898,29.85000,-0.90472,29.85000,-0.30222,29.85000,-7.92840
29.86427,29.86000,-5.30735,29.86000,6.18231,29.86000,3.73225,29.86000,-0.95358,29.86000,-0.18418,29.86000,-8.06946
29.87427,29.87000,-5.39876,29.87000,6.27554,29.87000,3.91289,29.87000,-1.01337,29.87000,-0.06278,29.87000,-8.22718
29.88428,29.88000,-5.45284,29.88000,6.36105,29.88000,4.10979,29.88000,-1.08320,29.88000,0.05011,29.88000,-8.39481
29.89428,29.89000,-5.46681,29.89000,6.43629,29.89000,4.32083,29.89000,-1.16238,29.89000,0.14350,29.89000,-8.56555
29.90428,29.90000,-5.44001,29.90000,6.50115,29.90000,4.54296,29.90000,-1.25067,29.90000,0.20789,29.90000,-8.73366
29.91428,29.91000,-5.37413,29.91000,6.55828,29.91000,4.77216,29.91000,-1.34853,29.91000,0.23584,29.91000,-8.89553
29.92428,29.92000,-5.27326,29.92000,6.61289,29.92000,5.00344,29.92000,-1.45736,29.92000,0.22234,29.92000,-9.05045
29.93428,29.93000,-5.14378,29.93000,6.67196,29.93000,5.23080,29.93000,-1.57948,29.93000,0.16509,29.93000,-9.20094
29.94428,29.94000,-4.99397,29.94000,6.74294,29.94000,5.44724,29.94000,-1.71796,29.94000,0.06483,29.94000,-9.35249
29.95429,29.95000,-4.83336,29.95000,6.83201,29.95000,5.64474,29.95000,-1.87617,29.95000,-0.07449,29.95000,-9.51282
29.96429,29.96000,-4.67178,29.96000,6.94213,29.96000,5.81438,29.96000,-2.05708,29.96000,-0.24561,29.96000,-9.69044
29.97429,29.97000,-4.51833,29.97000,7.07137,29.97000,5.94663,29.97000,-2.26233,29.97000,-0.43808,29.97000,-9.89300
29.98429,29.98000,-4.38038,29.98000,7.21171,29.98000,6.03181,29.98000,-2.49131,29.98000,-0.63866,29.98000,-10.12538
29.99429,29.99000,-4.26274,29.99000,7.34871,29.99000,6.06071,29.99000,-2.74030,29.99000,-0.83220,29.99000,-10.38799
30.00429,30.00000,-4.16721,30.00000,7.46222,30.00000,6.02532,30.00000,-3.00195,30.00000,-1.00261,30.00000,-10.67555
30.01429,30.01000,-4.09263,30.01000,7.52793,30.01000,5.91958,30.01000,-3.26512,30.01000,-1.13426,30.01000,-10.97667
30.02430,30.02000,-4.03531,30.02000,7.51976,30.02000,5.74000,30.02000,-3.51534,30.02000,-1.21315,30.02000,-11.27423
30.03430,30.03000,-3.98996,30.03000,7.41252,30.03000,5.48621,30.03000,-3.73552,30.03000,-1.22807,30.03000,-11.54659
30.04430,30.04000,-3.95080,30.04000,7.18464,30.04000,5.16116,30.04000,-3.90726,30.04000,-1.17140,30.04000,-11.76952
30.05430,30.05000,-3.91276,30.05000,6.82057,30.05000,4.77127,30.05000,-4.01229,30.05000,-1.03952,30.05000,-11.91844
30.06430,30.06000,-3.87252,30.06000,6.31249,30.06000,4.32619,30.06000,-4.03399,30.06000,-0.83297,30.06000,-11.97081
30.07430,30.07000,-3.82934,30.07000,5.66135,30.07000,3.83842,30.07000,-3.95887,30.07000,-0.55614,30.07000,-11.90835
30.08430,30.08000,-3.78533,30.08000,4.87716,30.08000,3.32269,30.08000,-3.77782,30.08000,-0.21678,30.08000,-11.71874
30.09431,30.09000,-3.74535,30.09000,3.97847,30.09000,2.79504,30.09000,-3.48695,30.09000,0.17481,30.09000,-11.39669
30.10431,30.10000,-3.71643,30.10000,2.99131,30.10000,2.27184,30.10000,-3.08805,30.10000,0.60663,30.10000,-10.94430
30.11431,30.11000,-3.70683,30.11000,1.94757,30.11000,1.76869,30.11000,-2.58856,30.11000,1.06584,30.11000,-10.37055
30.12431,30.12000,-3.72492,30.12000,0.88293,30.12000,1.29948,30.12000,-2.00117,30.12000,1.53943,30.12000,-9.69008
30.13431,30.13000,-3.77806,30.13000,-0.16528,30.13000,0.87546,30.13000,-1.34293,30.13000,2.01470,30.13000,-8.92142
30.14431,30.14000,-3.87160,30.14000,-1.16048,30.14000,0.50466,30.14000,-0.63420,30.14000,2.47950,30.14000,-8.08497
30.15431,30.15000,-4.00808,30.15000,-2.06893,30.15000,0.19155,30.15000,0.10274,30.15000,2.92227,30.15000,-7.20098
30.16432,30.16000,-4.18687,30.16000,-2.86166,30.16000,-0.06308,30.16000,0.84508,30.16000,3.33212,30.16000,-6.28777
30.17432,30.17000,-4.40410,30.17000,-3.51596,30.17000,-0.26186,30.17000,1.57098,30.17000,3.69889,30.17000,-5.36048
30.18432,30.18000,-4.65297,30.18000,-4.01635,30.18000,-0.41052,30.18000,2.26085,30.18000,4.01344,30.18000,-4.43032
30.19432,30.19000,-4.92433,30.19000,-4.35508,30.19000,-0.51726,30.19000,2.89858,30.19000,4.26817,30.19000,-3.50437
30.20432,30.20000,-5.20753,30.20000,-4.53204,30.20000,-0.59217,30.20000,3.47235,30.20000,4.45772,30.20000,-2.58590
30.21432,30.21000,-5.49133,30.21000,-4.55421,30.21000,-0.64650,30.21000,3.97520,30.21000,4.57982,30.21000,-1.67502
30.22432,30.22000,-5.76482,30.22000,-4.43463,30.22000,-0.69200,30.22000,4.40512,30.22000,4.63604,30.22000,-0.76963
30.23433,30.23000,-6.01822,30.23000,-4.19118,30.23000,-0.74029,30.23000,4.76474,30.23000,4.63236,30.23000,0.13358
30.24433,30.24000,-6.24348,30.24000,-3.84502,30.24000,-0.80235,30.24000,5.06067,30.24000,4.57923,30.24000,1.03818
30.25433,30.25000,-6.43460,30.25000,-3.41910,30.25000,-0.88802,30.25000,5.30252,30.25000,4.49128,30.25000,1.94718
30.26433,30.26000,-6.58767,30.26000,-2.93676,30.26000,-1.00572,30.26000,5.50164,30.26000,4.38643,30.26000,2.86241
30.27433,30.27000,-6.70075,30.27000,-2.42053,30.27000,-1.16214,30.27000,5.66993,30.27000,4.28461,30.27000,3.78407
30.28433,30.28000,-6.77356,30.28000,-1.89128,30.28000,-1.36214,30.28000,5.81863,30.28000,4.20620,30.28000,4.71043
30.29433,30.29000,-6.80716,30.29000,-1.36771,30.29000,-1.60859,30.29000,5.95742,30.29000,4.17046,30.29000,5.63768
30.30434,30.30000,-6.80362,30.30000,-0.86612,30.30000,-1.90236,30.30000,6.09386,30.30000,4.19396,30.30000,6.55997
30.31434,30.31000,-6.76583,30.31000,-0.40035,30.31000,-2.24219,30.31000,6.23313,30.31000,4.28937,30.31000,7.46966
30.32434,30.32000,-6.69731,30.32000,0.01814,30.32000,-2.62470,30.32000,6.37822,30.32000,4.46463,30.32000,8.35781
30.33434,30.33000,-6.60217,30.33000,0.38020,30.33000,-3.04433,30.33000,6.53025,30.33000,4.72251,30.33000,9.21500
30.34434,30.34000,-6.48502,30.34000,0.67894,30.34000,-3.49352,30.34000,6.68905,30.34000,5.06061,30.34000,10.03223
30.35434,30.35000,-6.35087,30.35000,0.90978,30.35000,-3.96290,30.35000,6.85358,30.35000,5.47172,30.35000,10.80198
30.36434,30.36000,-6.20499,30.36000,1.07057,30.36000,-4.44178,30.36000,7.02230,30.36000,5.94428,30.36000,11.51920
30.37435,30.37000,-6.05267,30.37000,1.16176,30.37000,-4.91877,30.37000,7.19322,30.37000,6.46306,30.37000,12.18191
30.38435,30.38000,-5.89892,30.38000,1.18658,30.38000,-5.38255,30.38000,7.36390,30.38000,7.00983,30.38000,12.79149
30.39435,30.39000,-5.74818,30.39000,1.15124,30.39000,-5.82265,30.39000,7.53114,30.39000,7.56417,30.39000,13.35235
30.40435,30.40000,-5.60399,30.40000,1.06488,30.40000,-6.23015,30.40000,7.69070,30.40000,8.10432,30.40000,13.87127
30.41435,30.41000,-5.46880,30.41000,0.93937,30.41000,-6.59811,30.41000,7.83705,30.41000,8.60815,30.41000,14.35609
30.42435,30.42000,-5.34387,30.42000,0.78891,30.42000,-6.92172,30.42000,7.96317,30.42000,9.05431,30.42000,14.81422
30.43435,30.43000,-5.22925,30.43000,0.62926,30.43000,-7.19805,30.43000,8.06067,30.43000,9.42339,30.43000,15.25073
30.44436,30.44000,-5.12395,30.44000,0.47697,30.44000,-7.42549,30.44000,8.12008,30.44000,9.69908,30.44000,15.66637
30.45436,30.45000,-5.02615,30.45000,0.34836,30.45000,-7.60292,30.45000,8.13139,30.45000,9.86912,30.45000,16.05567
30.46436,30.46000,-4.93348,30.46000,0.25862,30.46000,-7.72885,30.46000,8.08473,30.46000,9.92592,30.46000,16.40549
30.47436,30.47000,-4.84331,30.47000,0.22094,30.47000,-7.80070,30.47000,7.97122,30.47000,9.86672,30.47000,16.69440
30.48436,30.48000,-4.75297,30.48000,0.24584,30.48000,-7.81438,30.48000,7.78368,30.48000,9.69316,30.48000,16.89324
30.49436,30.49000,-4.66001,30.49000,0.34077,30.49000,-7.76436,30.49000,7.51728,30.49000,9.41071,30.49000,16.96678
30.50436,30.50000,-4.56234,30.50000,0.50975,30.50000,-7.64418,30.50000,7.16993,30.50000,9.02770,30.50000,16.87658
30.51437,30.51000,-4.45839,30.51000,0.75332,30.51000,-7.44741,30.51000,6.74241,30.51000,8.55442,30.51000,16.58455
30.52437,30.52000,-4.34720,30.52000,1.06847,30.52000,-7.16877,30.52000,6.23830,30.52000,8.00233,30.52000,16.05693
30.53437,30.53000,-4.22851,30.53000,1.44881,30.53000,-6.80531,30.53000,5.66370,30.53000,7.38336,30.53000,15.26811
30.54437,30.54000,-4.10273,30.54000,1.88472,30.54000,-6.35741,30.54000,5.02683,30.54000,6.70945,30.54000,14.20377
30.55437,30.55000,-3.97089,30.55000,2.36386,30.55000,-5.82945,30.55000,4.33764,30.55000,5.99231,30.55000,12.86323
30.56437,30.56000,-3.83452,30.56000,2.87178,30.56000,-5.23008,30.56000,3.60734,30.56000,5.24330,30.56000,11.26057
30.57437,30.57000,-3.69547,30.57000,3.39287,30.57000,-4.57198,30.57000,2.84801,30.57000,4.47355,30.57000,9.42448
30.58438,30.58000,-3.55572,30.58000,3.91156,30.58000,-3.87131,30.58000,2.07222,30.58000,3.69418,30.58000,7.39696
30.59438,30.59000,-3.41720,30.59000,4.41361,30.59000,-3.14676,30.59000,1.29264,30.59000,2.91655,30.59000,5.23076
30.60438,30.60000,-3.28163,30.60000,4.88741,30.60000,-2.41855,30.60000,0.52171,30.60000,2.15261,30.60000,2.98599
30.61438,30.61000,-3.15043,30.61000,5.32499,30.61000,-1.70718,30.61000,-0.22875,30.61000,1.41512,30.61000,0.72614
30.62438,30.62000,-3.02469,30.62000,5.72254,30.62000,-1.03235,30.62000,-0.94780,30.62000,0.71773,30.62000,-1.48597
30.63438,30.63000,-2.90524,30.63000,6.08042,30.63000,-0.41193,30.63000,-1.62568,30.63000,0.07468,30.63000,-3.59185
30.64438,30.64000,-2.79271,30.64000,6.40249,30.64000,0.13890,30.64000,-2.25395,30.64000,-0.49972,30.64000,-5.54030
30.65439,30.65000,-2.68775,30.65000,6.69498,30.65000,0.60834,30.65000,-2.82562,30.65000,-0.99198,30.65000,-7.28945
30.66439,30.66000,-2.59117,30.66000,6.96495,30.66000,0.98836,30.66000,-3.33519,30.66000,-1.39065,30.66000,-8.80772
30.67439,30.67000,-2.50408,30.67000,7.21876,30.67000,1.27500,30.67000,-3.77859,30.67000,-1.68750,30.67000,-10.07387
30.68439,30.68000,-2.42798,30.68000,7.46075,30.68000,1.46833,30.68000,-4.15309,30.68000,-1.87869,30.68000,-11.07631
30.69439,30.69000,-2.36477,30.69000,7.69241,30.69000,1.57231,30.69000,-4.45711,30.69000,-1.96573,30.69000,-11.81195
30.70439,30.70000,-2.31668,30.70000,7.91217,30.70000,1.59443,30.70000,-4.69005,30.70000,-1.95584,30.70000,-12.28491
30.71439,30.71000,-2.28606,30.71000,8.11589,30.71000,1.54516,30.71000,-4.85217,30.71000,-1.86187,30.71000,-12.50547
30.72440,30.72000,-2.27523,30.72000,8.29776,30.72000,1.43730,30.72000,-4.94451,30.72000,-1.70151,30.72000,-12.48930
30.73440,30.73000,-2.28621,30.73000,8.45153,30.73000,1.28526,30.73000,-4.96896,30.73000,-1.49600,30.73000,-12.25694
30.74440,30.74000,-2.32056,30.74000,8.57160,30.74000,1.10430,30.74000,-4.92851,30.74000,-1.26837,30.74000,-11.83346
30.75440,30.75000,-2.37921,30.75000,8.65401,30.75000,0.90982,30.75000,-4.82751,30.75000,-1.04144,30.75000,-11.24809
30.76440,30.76000,-2.46236,30.76000,8.69701,30.76000,0.71673,30.76000,-4.67194,30.76000,-0.83593,30.76000,-10.53370
30.77440,30.77000,-2.56943,30.77000,8.70133,30.77000,0.53893,30.77000,-4.46959,30.77000,-0.66883,30.77000,-9.72616
30.78440,30.78000,-2.69906,30.78000,8.67002,30.78000,0.38895,30.78000,-4.23006,30.78000,-0.55218,30.78000,-8.86345
30.79441,30.79000,-2.84911,30.79000,8.60828,30.79000,0.27771,30.79000,-3.96455,30.79000,-0.49262,30.79000,-7.98467
30.80441,30.80000,-3.01671,30.80000,8.52304,30.80000,0.21444,30.80000,-3.68542,30.80000,-0.49143,30.80000,-7.12886
30.81441,30.81000,-3.19830,30.81000,8.42264,30.81000,0.20669,30.81000,-3.40562,30.81000,-0.54521,30.81000,-6.33365
30.82441,30.82000,-3.38964,30.82000,8.31654,30.82000,0.26041,30.82000,-3.13802,30.82000,-0.64697,30.82000,-5.63384
30.83441,30.83000,-3.58590,30.83000,8.21512,30.83000,0.38007,30.83000,-2.89475,30.83000,-0.78758,30.83000,-5.05997
30.84441,30.84000,-3.78172,30.84000,8.12948,30.84000,0.56873,30.84000,-2.68659,30.84000,-0.95717,30.84000,-4.63701
30.85441,30.85000,-3.97135,30.85000,8.07118,30.85000,0.82798,30.85000,-2.52262,30.85000,-1.14657,30.85000,-4.38327
30.86442,30.86000,-4.14881,30.86000,8.05191,30.86000,1.15775,30.86000,-2.40995,30.86000,-1.34840,30.86000,-4.30973
30.87442,30.87000,-4.30821,30.87000,8.08300,30.87000,1.55601,30.87000,-2.35367,30.87000,-1.55795,30.87000,-4.41967
30.88442,30.88000,-4.44407,30.88000,8.17463,30.88000,2.01827,30.88000,-2.35700,30.88000,-1.77359,30.88000,-4.70889
30.89442,30.89000,-4.55183,30.89000,8.33501,30.89000,2.53722,30.89000,-2.42148,30.89000,-1.99690,30.89000,-5.16628
30.90442,30.90000,-4.62826,30.90000,8.56925,30.90000,3.10234,30.90000,-2.54713,30.90000,-2.23244,30.90000,-5.77463
30.91442,30.91000,-4.67205,30.91000,8.87828,30.91000,3.69974,30.91000,-2.73261,30.91000,-2.48707,30.91000,-6.51178
30.92442,30.92000,-4.68415,30.92000,9.25776,30.92000,4.31225,30.92000,-2.97514,30.92000,-2.76904,30.92000,-7.35168
30.93443,30.93000,-4.66794,30.93000,9.69724,30.93000,4.91967,30.93000,-3.27038,30.93000,-3.08656,30.93000,-8.26546
30.94443,30.94000,-4.62914,30.94000,10.17950,30.94000,5.49935,30.94000,-3.61197,30.94000,-3.44614,30.94000,-9.22233
30.95443,30.95000,-4.57517,30.95000,10.68051,30.95000,6.02679,30.95000,-3.99115,30.95000,-3.85061,30.95000,-10.19025
30.96443,30.96000,-4.51412,30.96000,11.16978,30.96000,6.47657,30.96000,-4.39619,30.96000,-4.29712,30.96000,-11.13647
30.97443,30.97000,-4.45340,30.97000,11.61148,30.97000,6.82338,30.97000,-4.81198,30.97000,-4.77545,30.97000,-12.02790
30.98443,30.98000,-4.39829,30.98000,11.96631,30.98000,7.04323,30.98000,-5.21989,30.98000,-5.26705,30.98000,-12.83161
30.99443,30.99000,-4.35075,30.99000,12.19391,30.99000,7.11501,30.99000,-5.59795,30.99000,-5.74515,30.99000,-13.51555
31.00444,31.00000,-4.30871,31.00000,12.25593,31.00000,7.02211,31.00000,-5.92174,31.00000,-6.17627,31.00000,-14.04965
31.01444,31.01000,-4.26618,31.01000,12.11926,31.01000,6.75406,31.01000,-6.16570,31.01000,-6.52293,31.01000,-14.40730
31.02444,31.02000,-4.21415,31.02000,11.75916,31.02000,6.30800,31.02000,-6.30508,31.02000,-6.74732,31.02000,-14.56705
31.03444,31.03000,-4.14226,31.03000,11.16178,31.03000,5.68971,31.03000,-6.31806,31.03000,-6.81542,31.03000,-14.51419
31.04444,31.04000,-4.04082,31.04000,10.32591,31.04000,4.91400,31.04000,-6.18794,31.04000,-6.70103,31.04000,-14.24188
31.05444,31.05000,-3.90296,31.05000,9.26373,31.05000,4.00445,31.05000,-5.90499,31.05000,-6.38906,31.05000,-13.75168
31.06444,31.06000,-3.72641,31.06000,8.00051,31.06000,2.99242,31.06000,-5.46763,31.06000,-5.87781,31.06000,-13.05337
31.07445,31.07000,-3.51462,31.07000,6.57343,31.07000,1.91536,31.07000,-4.88296,31.07000,-5.17983,31.07000,-12.16407
31.08445,31.08000,-3.27708,31.08000,5.02961,31.08000,0.81466,31.08000,-4.16641,31.08000,-4.32126,31.08000,-11.10697
31.09445,31.09000,-3.02864,31.09000,3.42348,31.09000,-0.26691,31.09000,-3.34064,31.09000,-3.33987,31.09000,-9.90976
31.10445,31.10000,-2.78799,31.10000,1.81369,31.10000,-1.28781,31.10000,-2.43394,31.10000,-2.28184,31.10000,-8.60311
31.11445,31.11000,-2.57556,31.11000,0.25960,31.11000,-2.21033,31.11000,-1.47814,31.11000,-1.19778,31.11000,-7.21931
31.12445,31.12000,-2.41102,31.12000,-1.18231,31.12000,-3.00283,31.12000,-0.50649,31.12000,-0.13834,31.12000,-5.79107
31.13445,31.13000,-2.31093,31.13000,-2.46199,31.13000,-3.64158,31.13000,0.44853,31.13000,0.84991,31.13000,-4.35062
31.14446,31.14000,-2.28675,31.14000,-3.53904,31.14000,-4.11195,31.14000,1.35708,31.14000,1.72799,31.14000,-2.92880
31.15446,31.15000,-2.34351,31.15000,-4.38527,31.15000,-4.40894,31.15000,2.19357,31.15000,2.46702,31.15000,-1.55425
31.16446,31.16000,-2.47929,31.16000,-4.98631,31.16000,-4.53706,31.16000,2.93782,31.16000,3.04948,31.16000,-0.25246
31.17446,31.17000,-2.68564,31.17000,-5.34216,31.17000,-4.50951,31.17000,3.57576,31.17000,3.46931,31.17000,0.95521
31.18446,31.18000,-2.94854,31.18000,-5.46642,31.18000,-4.34681,31.18000,4.09979,31.18000,3.73094,31.18000,2.05264
31.19446,31.19000,-3.25015,31.19000,-5.38455,31.19000,-4.07500,31.19000,4.50865,31.19000,3.84762,31.19000,3.02981
31.20446,31.20000,-3.57066,31.20000,-5.13101,31.20000,-3.72356,31.20000,4.80698,31.20000,3.83925,31.20000,3.88341
31.21447,31.21000,-3.89034,31.21000,-4.74589,31.21000,-3.32324,31.21000,5.00455,31.21000,3.73010,31.21000,4.61703
31.22447,31.22000,-4.19134,31.22000,-4.27130,31.22000,-2.90402,31.22000,5.11512,31.22000,3.54664,31.22000,5.24079
31.23447,31.23000,-4.45910,31.23000,-3.74798,31.23000,-2.49341,31.23000,5.15530,31.23000,3.31566,31.23000,5.77049
31.24447,31.24000,-4.68323,31.24000,-3.21240,31.24000,-2.11516,31.24000,5.14312,31.24000,3.06285,31.24000,6.22629
31.25447,31.25000,-4.85777,31.25000,-2.69470,31.25000,-1.78843,31.25000,5.09674,31.25000,2.81174,31.25000,6.63109
31.26447,31.26000,-4.98099,31.26000,-2.21753,31.26000,-1.52758,31.26000,5.03322,31.26000,2.58315,31.26000,7.00876
31.27447,31.27000,-5.05471,31.27000,-1.79574,31.27000,-1.34233,31.27000,4.96754,31.27000,2.39480,31.27000,7.38229
31.28448,31.28000,-5.08341,31.28000,-1.43683,31.28000,-1.23823,31.28000,4.91185,31.28000,2.26119,31.28000,7.77210
31.29448,31.29000,-5.07326,31.29000,-1.14203,31.29000,-1.21734,31.29000,4.87509,31.29000,2.19349,31.29000,8.19468
31.30448,31.30000,-5.03127,31.30000,-0.90776,31.30000,-1.27889,31.30000,4.86285,31.30000,2.19956,31.30000,8.66165
31.31448,31.31000,-4.96462,31.31000,-0.72710,31.31000,-1.41996,31.31000,4.87759,31.31000,2.28396,31.31000,9.17929
31.32448,31.32000,-4.88023,31.32000,-0.59126,31.32000,-1.63594,31.32000,4.91907,31.32000,2.44816,31.32000,9.74861
31.33448,31.33000,-4.78456,31.33000,-0.49079,31.33000,-1.92091,31.33000,4.98490,31.33000,2.69079,31.33000,10.36593
31.34448,31.34000,-4.68359,31.34000,-0.41638,31.34000,-2.26788,31.34000,5.07128,31.34000,3.00813,31.34000,11.02372
31.35449,31.35000,-4.58284,31.35000,-0.35945,31.35000,-2.66898,31.35000,5.17361,31.35000,3.39455,31.35000,11.71183
31.36449,31.36000,-4.48742,31.36000,-0.31242,31.36000,-3.11555,31.36000,5.28714,31.36000,3.84298,31.36000,12.41879
31.37449,31.37000,-4.40204,31.37000,-0.26881,31.37000,-3.59839,31.37000,5.40741,31.37000,4.34533,31.37000,13.13314
31.38449,31.38000,-4.33091,31.38000,-0.22326,31.38000,-4.10794,31.38000,5.53049,31.38000,4.89268,31.38000,13.84462
31.39449,31.39000,-4.27754,31.39000,-0.17158,31.39000,-4.63455,31.39000,5.65309,31.39000,5.47550,31.39000,14.54517
31.40449,31.40000,-4.24453,31.40000,-0.11075,31.40000,-5.16875,31.40000,5.77237,31.40000,6.08356,31.40000,15.22959
31.41449,31.41000,-4.23332,31.41000,-0.03902,31.41000,-5.70143,31.41000,5.88574,31.41000,6.70598,31.41000,15.89579
31.42450,31.42000,-4.24400,31.42000,0.04412,31.42000,-6.22404,31.42000,5.99045,31.42000,7.33114,31.42000,16.54447
31.43450,31.43000,-4.27519,31.43000,0.13800,31.43000,-6.72846,31.43000,6.08341,31.43000,7.94681,31.43000,17.17823
31.44450,31.44000,-4.32422,31.44000,0.24117,31.44000,-7.20680,31.44000,6.16097,31.44000,8.54032,31.44000,17.80012
31.45450,31.45000,-4.38734,31.45000,0.35182,31.45000,-7.65098,31.45000,6.21889,31.45000,9.09888,31.45000,18.41166
31.46450,31.46000,-4.46016,31.46000,0.46845,31.46000,-8.05231,31.46000,6.25251,31.46000,9.61013,31.46000,19.01062
31.47450,31.47000,-4.53814,31.47000,0.59057,31.47000,-8.40101,31.47000,6.25687,31.47000,10.06260,31.47000,19.58893
31.48450,31.48000,-4.61700,31.48000,0.71921,31.48000,-8.68616,31.48000,6.22695,31.48000,10.44619,31.48000,20.13106
31.49451,31.49000,-4.69312,31.49000,0.85735,31.49000,-8.89593,31.49000,6.15788,31.49000,10.75256,31.49000,20.61321
31.50451,31.50000,-4.76374,31.50000,1.01004,31.50000,-9.01821,31.50000,6.04504,31.50000,10.97541,31.50000,21.00365
31.51451,31.51000,-4.82704,31.51000,1.18425,31.51000,-9.04169,31.51000,5.88420,31.51000,11.11057,31.51000,21.26418
31.52451,31.52000,-4.88220,31.52000,1.38847,31.52000,-8.95701,31.52000,5.67165,31.52000,11.15614,31.52000,21.35259
31.53451,31.53000,-4.92927,31.53000,1.63208,31.53000,-8.75789,31.53000,5.40436,31.53000,11.11234,31.53000,21.22600
31.54451,31.54000,-4.96903,31.54000,1.92440,31.54000,-8.44213,31.54000,5.08023,31.54000,10.98140,31.54000,20.84468
31.55451,31.55000,-5.00281,31.55000,2.27374,31.55000,-8.01202,31.55000,4.69836,31.55000,10.76724,31.55000,20.17606
31.56452,31.56000,-5.03214,31.56000,2.68632,31.56000,-7.47449,31.56000,4.25941,31.56000,10.47514,31.56000,19.19852
31.57452,31.57000,-5.05847,31.57000,3.16530,31.57000,-6.84070,31.57000,3.76584,31.57000,10.11127,31.57000,17.90467
31.58452,31.58000,-5.08285,31.58000,3.71013,31.58000,-6.12531,31.58000,3.22220,31.58000,9.68232,31.58000,16.30354
31.59452,31.59000,-5.10566,31.59000,4.31614,31.59000,-5.34562,31.59000,2.63515,31.59000,9.19521,31.59000,14.42169
31.60452,31.60000,-5.12647,31.60000,4.97474,31.60000,-4.52043,31.60000,2.01345,31.60000,8.65690,31.60000,12.30260
31.61452,31.61000,-5.14390,31.61000,5.67403,31.61000,-3.66917,31.61000,1.36770,31.61000,8.07435,31.61000,10.00459
31.62452,31.62000,-5.15579,31.62000,6.39996,31.62000,-2.81091,31.62000,0.70996,31.62000,7.45468,31.62000,7.59720
31.63453,31.63000,-5.15927,31.63000,7.13771,31.63000,-1.96369,31.63000,0.05320,31.63000,6.80526,31.63000,5.15632
31.64453,31.64000,-5.15116,31.64000,7.87334,31.64000,-1.14396,31.64000,-0.58928,31.64000,6.13399,31.64000,2.75850
31.65453,31.65000,-5.12830,31.65000,8.59506,31.65000,-0.36619,31.65000,-1.20448,31.65000,5.44948,31.65000,0.47516
31.66453,31.66000,-5.08799,31.66000,9.29423,31.66000,0.35733,31.66000,-1.78036,31.66000,4.76117,31.66000,-1.63271
31.67453,31.67000,-5.02837,31.67000,9.96573,31.67000,1.01658,31.67000,-2.30640,31.67000,4.07926,31.67000,-3.51864
31.68453,31.68000,-4.94875,31.68000,10.60759,31.68000,1.60380,31.68000,-2.77407,31.68000,3.41442,31.68000,-5.15310
31.69453,31.69000,-4.84970,31.69000,11.22024,31.69000,2.11341,31.69000,-3.17718,31.69000,2.77732,31.69000,-6.52392
31.70454,31.70000,-4.73312,31.70000,11.80530,31.70000,2.54191,31.70000,-3.51196,31.70000,2.17793,31.70000,-7.63475
31.71454,31.71000,-4.60199,31.71000,12.36436,31.71000,2.88776,31.71000,-3.77697,31.71000,1.62474,31.71000,-8.50180
31.72454,31.72000,-4.46008,31.72000,12.89781,31.72000,3.15127,31.72000,-3.97273,31.72000,1.12405,31.72000,-9.14936
31.73454,31.73000,-4.31157,31.73000,13.40415,31.73000,3.33445,31.73000,-4.10118,31.73000,0.67940,31.73000,-9.60497
31.74454,31.74000,-4.16052,31.74000,13.87960,31.74000,3.44097,31.74000,-4.16510,31.74000,0.29130,31.74000,-9.89493
31.75454,31.75000,-4.01050,31.75000,14.31834,31.75000,3.47602,31.75000,-4.16749,31.75000,-0.04277,31.75000,-10.04102
31.76454,31.76000,-3.86421,31.76000,14.71305,31.76000,3.44620,31.76000,-4.11118,31.76000,-0.32794,31.76000,-10.05891
31.77455,31.77000,-3.72325,31.77000,15.05594,31.77000,3.35949,31.77000,-3.99871,31.77000,-0.57128,31.77000,-9.95832
31.78455,31.78000,-3.58805,31.78000,15.33979,31.78000,3.22517,31.78000,-3.83253,31.78000,-0.78088,31.78000,-9.74490
31.79455,31.79000,-3.45800,31.79000,15.55909,31.79000,3.05373,31.79000,-3.61544,31.79000,-0.96489,31.79000,-9.42307
31.80455,31.80000,-3.33168,31.80000,15.71101,31.80000,2.85687,31.80000,-3.35134,31.80000,-1.13057,31.80000,-8.99932
31.81455,31.81000,-3.20724,31.81000,15.79612,31.81000,2.64737,31.81000,-3.04585,31.81000,-1.28360,31.81000,-8.48520
31.82455,31.82000,-3.08289,31.82000,15.81877,31.82000,2.43899,31.82000,-2.70694,31.82000,-1.42768,31.82000,-7.89938
31.83455,31.83000,-2.95738,31.83000,15.78710,31.83000,2.24622,31.83000,-2.34521,31.83000,-1.56446,31.83000,-7.26848
31.84456,31.84000,-2.83046,31.84000,15.71274,31.84000,2.08389,31.84000,-1.97378,31.84000,-1.69401,31.84000,-6.62652
31.85456,31.85000,-2.70318,31.85000,15.61006,31.85000,1.96672,31.85000,-1.60788,31.85000,-1.81543,31.85000,-6.01301
