Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.57538,37.57000,10.59882,37.57000,-9.05901,37.57000,4.27733
37.58538,37.58000,10.83909,37.58000,-9.38727,37.58000,4.21408
37.59538,37.59000,11.07474,37.59000,-9.69107,37.59000,4.17287
37.60538,37.60000,11.30236,37.60000,-9.95639,37.60000,4.16196
37.61538,37.61000,11.51958,37.61000,-10.17002,37.61000,4.18892
37.62538,37.62000,11.72533,37.62000,-10.32062,37.62000,4.26004
37.63538,37.63000,11.91992,37.63000,-10.39967,37.63000,4.37973
37.64539,37.64000,12.10482,37.64000,-10.40224,37.64000,4.55007
37.65539,37.65000,12.28232,37.65000,-10.32745,37.65000,4.77045
37.66539,37.66000,12.45510,37.66000,-10.17871,37.66000,5.03749
37.67539,37.67000,12.62593,37.67000,-9.96347,37.67000,5.34518
37.68539,37.68000,12.79741,37.68000,-9.69266,37.68000,5.68536
37.69539,37.69000,12.97183,37.69000,-9.37982,37.69000,6.04828
37.70539,37.70000,13.15105,37.70000,-9.04009,37.70000,6.42341
37.71540,37.71000,13.33644,37.71000,-8.68904,37.71000,6.80018
37.72540,37.72000,13.52881,37.72000,-8.34176,37.72000,7.16862
37.73540,37.73000,13.72830,37.73000,-8.01196,37.73000,7.51992
37.74540,37.74000,13.93430,37.74000,-7.71131,37.74000,7.84676
37.75540,37.75000,14.14525,37.75000,-7.44893,37.75000,8.14345
37.76540,37.76000,14.35849,37.76000,-7.23116,37.76000,8.40586
37.77540,37.77000,14.57012,37.77000,-7.06139,37.77000,8.63131
37.78541,37.78000,14.77500,37.78000,-6.94016,37.78000,8.81827
37.79541,37.79000,14.96688,37.79000,-6.86539,37.79000,8.96615
37.80541,37.80000,15.13866,37.80000,-6.83286,37.80000,9.07505
37.81541,37.81000,15.28292,37.81000,-6.83666,37.81000,9.14560
37.82541,37.82000,15.39236,37.82000,-6.86988,37.82000,9.17880
37.83541,37.83000,15.46043,37.83000,-6.92517,37.83000,9.17603
37.84541,37.84000,15.48185,37.84000,-6.99529,37.84000,9.13897
37.85542,37.85000,15.45297,37.85000,-7.07355,37.85000,9.06970
37.86542,37.86000,15.37212,37.86000,-7.15411,37.86000,8.97067
37.87542,37.87000,15.23966,37.87000,-7.23215,37.87000,8.84480
37.88542,37.88000,15.05797,37.88000,-7.30384,37.88000,8.69548
37.89542,37.89000,14.83129,37.89000,-7.36624,37.89000,8.52653
37.90542,37.90000,14.56539,37.90000,-7.41709,37.90000,8.34220
37.91542,37.91000,14.26724,37.91000,-7.45453,37.91000,8.14713
37.92543,37.92000,13.94464,37.92000,-7.47681,37.92000,7.94621
37.93543,37.93000,13.60577,37.93000,-7.48203,37.93000,7.74456
37.94543,37.94000,13.25886,37.94000,-7.46794,37.94000,7.54743
37.95543,37.95000,12.91183,37.95000,-7.43184,37.95000,7.36008
37.96543,37.96000,12.57197,37.96000,-7.37056,37.96000,7.18764
37.97543,37.97000,12.24572,37.97000,-7.28060,37.97000,7.03498
37.98543,37.98000,11.93850,37.98000,-7.15841,37.98000,6.90652
37.99544,37.99000,11.65467,37.99000,-7.00075,37.99000,6.80601
38.00544,38.00000,11.39755,38.00000,-6.80516,38.00000,6.73633
38.01544,38.01000,11.16944,38.01000,-6.57046,38.01000,6.69929
38.02544,38.02000,10.97164,38.02000,-6.29721,38.02000,6.69545
38.03544,38.03000,10.80448,38.03000,-5.98804,38.03000,6.72392
38.04544,38.04000,10.66715,38.04000,-5.64787,38.04000,6.78230
38.05544,38.05000,10.55770,38.05000,-5.28397,38.05000,6.86656
38.06545,38.06000,10.47285,38.06000,-4.90587,38.06000,6.97102
38.07545,38.07000,10.40814,38.07000,-4.52511,38.07000,7.08836
38.08545,38.08000,10.35812,38.08000,-4.15485,38.08000,7.20982
38.09545,38.09000,10.31676,38.09000,-3.80926,38.09000,7.32547
38.10545,38.10000,10.27789,38.10000,-3.50278,38.10000,7.42481
38.11545,38.11000,10.23561,38.11000,-3.24913,38.11000,7.49741
38.12545,38.12000,10.18477,38.12000,-3.06027,38.12000,7.53377
38.13546,38.13000,10.12132,38.13000,-2.94533,38.13000,7.52612
38.14546,38.14000,10.04261,38.14000,-2.90967,38.14000,7.46921
38.15546,38.15000,9.94761,38.15000,-2.95429,38.15000,7.36081
38.16546,38.16000,9.83704,38.16000,-3.07553,38.16000,7.20191
38.17546,38.17000,9.71335,38.17000,-3.26535,38.17000,6.99663
38.18546,38.18000,9.58057,38.18000,-3.51195,38.18000,6.75176
38.19546,38.19000,9.44400,38.19000,-3.80077,38.19000,6.47611
38.20547,38.20000,9.30978,38.20000,-4.11564,38.20000,6.17973
38.21547,38.21000,9.18437,38.21000,-4.44003,38.21000,5.87313
38.22547,38.22000,9.07405,38.22000,-4.75818,38.22000,5.56654
38.23547,38.23000,8.98442,38.23000,-5.05606,38.23000,5.26940
38.24547,38.24000,8.92002,38.24000,-5.32214,38.24000,4.98994
38.25547,38.25000,8.88395,38.25000,-5.54781,38.25000,4.73496
38.26547,38.26000,8.87763,38.26000,-5.72764,38.26000,4.50970
38.27548,38.27000,8.90067,38.27000,-5.85929,38.27000,4.31783
38.28548,38.28000,8.95078,38.28000,-5.94325,38.28000,4.16153
38.29548,38.29000,9.02398,38.29000,-5.98244,38.29000,4.04161
38.30548,38.30000,9.11483,38.30000,-5.98162,38.30000,3.95765
38.31548,38.31000,9.21693,38.31000,-5.94692,38.31000,3.90827
38.32548,38.32000,9.32340,38.32000,-5.88519,38.32000,3.89129
38.33548,38.33000,9.42751,38.33000,-5.80353,38.33000,3.90403
38.34549,38.34000,9.52326,38.34000,-5.70884,38.34000,3.94349
38.35549,38.35000,9.60581,38.35000,-5.60745,38.35000,4.00657
38.36549,38.36000,9.67182,38.36000,-5.50485,38.36000,4.09018
38.37549,38.37000,9.71958,38.37000,-5.40558,38.37000,4.19129
38.38549,38.38000,9.74890,38.38000,-5.31318,38.38000,4.30696
38.39549,38.39000,9.76099,38.39000,-5.23019,38.39000,4.43423
38.40549,38.40000,9.75806,38.40000,-5.15825,38.40000,4.57009
38.41550,38.41000,9.74295,38.41000,-5.09831,38.41000,4.71134
38.42550,38.42000,9.71874,38.42000,-5.05075,38.42000,4.85457
38.43550,38.43000,9.68840,38.43000,-5.01563,38.43000,4.99613
38.44550,38.44000,9.65437,38.44000,-4.99292,38.44000,5.13213
38.45550,38.45000,9.61842,38.45000,-4.98263,38.45000,5.25850
38.46550,38.46000,9.58144,38.46000,-4.98503,38.46000,5.37118
38.47550,38.47000,9.54341,38.47000,-5.00071,38.47000,5.46622
38.48551,38.48000,9.50343,38.48000,-5.03052,38.48000,5.54005
38.49551,38.49000,9.45986,38.49000,-5.07540,38.49000,5.58976
38.50551,38.50000,9.41052,38.50000,-5.13605,38.50000,5.61337
38.51551,38.51000,9.35303,38.51000,-5.21255,38.51000,5.61013
38.52551,38.52000,9.28513,38.52000,-5.30388,38.52000,5.58079
38.53551,38.53000,9.20507,38.53000,-5.40756,38.53000,5.52774
38.54551,38.54000,9.11189,38.54000,-5.51932,38.54000,5.45509
38.55552,38.55000,9.00569,38.55000,-5.63300,38.55000,5.36852
38.56552,38.56000,8.88789,38.56000,-5.74062,38.56000,5.27521
38.57552,38.57000,8.76128,38.57000,-5.83275,38.57000,5.18348
38.58552,38.58000,8.63018,38.58000,-5.89907,38.58000,5.10244
38.59552,38.59000,8.50039,38.59000,-5.92919,38.59000,5.04154
38.60552,38.60000,8.37904,38.60000,-5.91354,38.60000,5.00991
38.61552,38.61000,8.27419,38.61000,-5.84439,38.61000,5.01572
38.62553,38.62000,8.19419,38.62000,-5.71674,38.62000,5.06541
38.63553,38.63000,8.14688,38.63000,-5.52908,38.63000,5.16294
38.64553,38.64000,8.13869,38.64000,-5.28395,38.64000,5.30912
38.65553,38.65000,8.17370,38.65000,-4.98800,38.65000,5.50119
38.66553,38.66000,8.25288,38.66000,-4.65168,38.66000,5.73275
38.67553,38.67000,8.37366,38.67000,-4.28848,38.67000,5.99403
38.68553,38.68000,8.52984,38.68000,-3.91381,38.68000,6.27271
38.69554,38.69000,8.71207,38.69000,-3.54371,38.69000,6.55496
38.70554,38.70000,8.90868,38.70000,-3.19369,38.70000,6.82662
38.71554,38.71000,9.10676,38.71000,-2.87769,38.71000,7.07439
38.72554,38.72000,9.29339,38.72000,-2.60732,38.72000,7.28674
38.73554,38.73000,9.45676,38.73000,-2.39152,38.73000,7.45453
38.74554,38.74000,9.58705,38.74000,-2.23633,38.74000,7.57132
38.75554,38.75000,9.67711,38.75000,-2.14497,38.75000,7.63337
38.76555,38.76000,9.72270,38.76000,-2.11801,38.76000,7.63943
38.77555,38.77000,9.72256,38.77000,-2.15357,38.77000,7.59041
38.78555,38.78000,9.67816,38.78000,-2.24770,38.78000,7.48898
38.79555,38.79000,9.59334,38.79000,-2.39465,38.79000,7.33924
38.80555,38.80000,9.47381,38.80000,-2.58729,38.80000,7.14639
38.81555,38.81000,9.32658,38.81000,-2.81757,38.81000,6.91643
38.82555,38.82000,9.15941,38.82000,-3.07686,38.82000,6.65593
38.83556,38.83000,8.98023,38.83000,-3.35651,38.83000,6.37182
38.84556,38.84000,8.79665,38.84000,-3.64816,38.84000,6.07114
38.85556,38.85000,8.61555,38.85000,-3.94412,38.85000,5.76092
38.86556,38.86000,8.44286,38.86000,-4.23758,38.86000,5.44799
38.87556,38.87000,8.28338,38.87000,-4.52273,38.87000,5.13890
38.88556,38.88000,8.14092,38.88000,-4.79468,38.88000,4.83982
38.89556,38.89000,8.01837,38.89000,-5.04938,38.89000,4.55655
38.90557,38.90000,7.91801,38.90000,-5.28335,38.90000,4.29440
38.91557,38.91000,7.84167,38.91000,-5.49345,38.91000,4.05822
38.92557,38.92000,7.79094,38.92000,-5.67671,38.92000,3.85225
38.93557,38.93000,7.76721,38.93000,-5.83015,38.93000,3.68005
38.94557,38.94000,7.77163,38.94000,-5.95076,38.94000,3.54437
38.95557,38.95000,7.80495,38.95000,-6.03550,38.95000,3.44701
38.96557,38.96000,7.86725,38.96000,-6.08157,38.96000,3.38866
38.97558,38.97000,7.95777,38.97000,-6.08662,38.97000,3.36882
38.98558,38.98000,8.07468,38.98000,-6.04921,38.98000,3.38569
38.99558,38.99000,8.21502,38.99000,-5.96935,38.99000,3.43615
39.00558,39.00000,8.37473,39.00000,-5.84899,39.00000,3.51570
39.01558,39.01000,8.54864,39.01000,-5.69248,39.01000,3.61852
39.02558,39.02000,8.73057,39.02000,-5.50693,39.02000,3.73745
39.03558,39.03000,8.91339,39.03000,-5.30218,39.03000,3.86410
39.04559,39.04000,9.08917,39.04000,-5.09056,39.04000,3.98897
39.05559,39.05000,9.24942,39.05000,-4.88631,39.05000,4.10169
39.06559,39.06000,9.38545,39.06000,-4.70466,39.06000,4.19139
39.07559,39.07000,9.48892,39.07000,-4.56064,39.07000,4.24733
39.08559,39.08000,9.55230,39.08000,-4.46779,39.08000,4.25955
39.09559,39.09000,9.56946,39.09000,-4.43671,39.09000,4.21980
39.10560,39.10000,9.53596,39.10000,-4.47395,39.10000,4.12241
39.11560,39.11000,9.44943,39.11000,-4.58104,39.11000,3.96505
39.12560,39.12000,9.30966,39.12000,-4.75423,39.12000,3.74921
39.13560,39.13000,9.11861,39.13000,-4.98469,39.13000,3.48028
39.14560,39.14000,8.88036,39.14000,-5.25933,39.14000,3.16714
39.15560,39.15000,8.60083,39.15000,-5.56211,39.15000,2.82135
39.16560,39.16000,8.28755,39.16000,-5.87557,39.16000,2.45612
39.17561,39.17000,7.94938,39.17000,-6.18245,39.17000,2.08508
39.18561,39.18000,7.59613,39.18000,-6.46709,39.18000,1.72123
39.19561,39.19000,7.23813,39.19000,-6.71661,39.19000,1.37606
39.20561,39.20000,6.88577,39.20000,-6.92160,39.20000,1.05903
39.21561,39.21000,6.54890,39.21000,-7.07641,39.21000,0.77727
39.22561,39.22000,6.23625,39.22000,-7.17914,39.22000,0.53566
39.23561,39.23000,5.95493,39.23000,-7.23117,39.23000,0.33700
39.24562,39.24000,5.70999,39.24000,-7.23665,39.24000,0.18230
39.25562,39.25000,5.50415,39.25000,-7.20167,39.25000,0.07106
39.26562,39.26000,5.33767,39.26000,-7.13343,39.26000,0.00153
39.27562,39.27000,5.20848,39.27000,-7.03942,39.27000,-0.02902
39.28562,39.28000,5.11242,39.28000,-6.92668,39.28000,-0.02413
39.29562,39.29000,5.04374,39.29000,-6.80115,39.29000,0.01209
39.30562,39.30000,4.99565,39.30000,-6.66732,39.30000,0.07519
39.31563,39.31000,4.96096,39.31000,-6.52805,39.31000,0.16065
39.32563,39.32000,4.93268,39.32000,-6.38462,39.32000,0.26410
39.33563,39.33000,4.90455,39.33000,-6.23695,39.33000,0.38159
39.34563,39.34000,4.87150,39.34000,-6.08396,39.34000,0.50976
39.35563,39.35000,4.82993,39.35000,-5.92407,39.35000,0.64596
39.36563,39.36000,4.77778,39.36000,-5.75562,39.36000,0.78831
39.37563,39.37000,4.71453,39.37000,-5.57738,39.37000,0.93558
39.38564,39.38000,4.64098,39.38000,-5.38890,39.38000,1.08704
39.39564,39.39000,4.55893,39.39000,-5.19085,39.39000,1.24218
39.40564,39.40000,4.47084,39.40000,-4.98516,39.40000,1.40038
39.41564,39.41000,4.37932,39.41000,-4.77506,39.41000,1.56062
39.42564,39.42000,4.28678,39.42000,-4.56500,39.42000,1.72121
39.43564,39.43000,4.19505,39.43000,-4.36040,39.43000,1.87960
39.44564,39.44000,4.10518,39.44000,-4.16737,39.44000,2.03233
39.45565,39.45000,4.01735,39.45000,-3.99227,39.45000,2.17513
39.46565,39.46000,3.93090,39.46000,-3.84125,39.46000,2.30322
39.47565,39.47000,3.84450,39.47000,-3.71974,39.47000,2.41168
39.48565,39.48000,3.75652,39.48000,-3.63193,39.48000,2.49600
39.49565,39.49000,3.66532,39.49000,-3.58032,39.49000,2.55259
39.50565,39.50000,3.56975,39.50000,-3.56542,39.50000,2.57938
39.51565,39.51000,3.46954,39.51000,-3.58552,39.51000,2.57623
39.52566,39.52000,3.36561,39.52000,-3.63673,39.52000,2.54519
39.53566,39.53000,3.26020,39.53000,-3.71306,39.53000,2.49058
39.54566,39.54000,3.15690,39.54000,-3.80671,39.54000,2.41883
39.55566,39.55000,3.06035,39.55000,-3.90843,39.55000,2.33809
39.56566,39.56000,2.97591,39.56000,-4.00793,39.56000,2.25774
39.57566,39.57000,2.90912,39.57000,-4.09449,39.57000,2.18777
39.58566,39.58000,2.86513,39.58000,-4.15757,39.58000,2.13810
39.59567,39.59000,2.84818,39.59000,-4.18751,39.59000,2.11794
39.60567,39.60000,2.86107,39.60000,-4.17612,39.60000,2.13513
39.61567,39.61000,2.90481,39.61000,-4.11727,39.61000,2.19567
39.62567,39.62000,2.97859,39.62000,-4.00732,39.62000,2.30327
39.63567,39.63000,3.07982,39.63000,-3.84539,39.63000,2.45914
39.64567,39.64000,3.20447,39.64000,-3.63355,39.64000,2.66179
39.65567,39.65000,3.34742,39.65000,-3.37673,39.65000,2.90709
39.66568,39.66000,3.50290,39.66000,-3.08239,39.66000,3.18846
39.67568,39.67000,3.66491,39.67000,-2.76008,39.67000,3.49737
39.68568,39.68000,3.82769,39.68000,-2.42068,39.68000,3.82403
39.69568,39.69000,3.98616,39.69000,-2.07567,39.69000,4.15814
39.70568,39.70000,4.13631,39.70000,-1.73635,39.70000,4.48980
39.71568,39.71000,4.27551,39.71000,-1.41316,39.71000,4.81017
39.72568,39.72000,4.40272,39.72000,-1.11518,39.72000,5.11199
39.73569,39.73000,4.51852,39.73000,-0.84976,39.73000,5.38982
39.74569,39.74000,4.62502,39.74000,-0.62239,39.74000,5.63994
39.75569,39.75000,4.72555,39.75000,-0.43661,39.75000,5.86011
39.76569,39.76000,4.82428,39.76000,-0.29408,39.76000,6.04912
39.77569,39.77000,4.92569,39.77000,-0.19468,39.77000,6.20641
39.78569,39.78000,5.03404,39.78000,-0.13671,39.78000,6.33158
39.79569,39.79000,5.15281,39.79000,-0.11711,39.79000,6.42417
39.80570,39.80000,5.28427,39.80000,-0.13172,39.80000,6.48344
39.81570,39.81000,5.42916,39.81000,-0.17560,39.81000,6.50841
39.82570,39.82000,5.58653,39.82000,-0.24344,39.82000,6.49799
39.83570,39.83000,5.75385,39.83000,-0.32983,39.83000,6.45116
39.84570,39.84000,5.92723,39.84000,-0.42967,39.84000,6.36734
39.85570,39.85000,6.10188,39.85000,-0.53837,39.85000,6.24668
39.86570,39.86000,6.27271,39.86000,-0.65203,39.86000,6.09036
39.87571,39.87000,6.43495,39.87000,-0.76750,39.87000,5.90087
39.88571,39.88000,6.58479,39.88000,-0.88233,39.88000,5.68212
39.89571,39.89000,6.71988,39.89000,-0.99455,39.89000,5.43945
39.90571,39.90000,6.83969,39.90000,-1.10251,39.90000,5.17950
39.91571,39.91000,6.94560,39.91000,-1.20454,39.91000,4.90993
39.92571,39.92000,7.04082,39.92000,-1.29872,39.92000,4.63910
39.93571,39.93000,7.13001,39.93000,-1.38255,39.93000,4.37554
39.94572,39.94000,7.21882,39.94000,-1.45293,39.94000,4.12750
39.95572,39.95000,7.31319,39.95000,-1.50606,39.95000,3.90247
39.96572,39.96000,7.41872,39.96000,-1.53768,39.96000,3.70667
39.97572,39.97000,7.54006,39.97000,-1.54340,39.97000,3.54468
39.98572,39.98000,7.68040,39.98000,-1.51920,39.98000,3.41919
39.99572,39.99000,7.84118,39.99000,-1.46198,39.99000,3.33080
40.00572,40.00000,8.02200,40.00000,-1.37018,40.00000,3.27807
40.01573,40.01000,8.22069,40.01000,-1.24429,40.01000,3.25763
40.02573,40.02000,8.43369,40.02000,-1.08718,40.02000,3.26450
40.03573,40.03000,8.65630,40.03000,-0.90430,40.03000,3.29245
40.04573,40.04000,8.88321,40.04000,-0.70357,40.04000,3.33447
40.05573,40.05000,9.10880,40.05000,-0.49502,40.05000,3.38319
40.06573,40.06000,9.32755,40.06000,-0.29014,40.06000,3.43133
40.07573,40.07000,9.53428,40.07000,-0.10106,40.07000,3.47204
40.08574,40.08000,9.72452,40.08000,0.06046,40.08000,3.49915
40.09574,40.09000,9.89474,40.09000,0.18403,40.09000,3.50737
40.10574,40.10000,10.04259,40.10000,0.26161,40.10000,3.49244
40.11574,40.11000,10.16705,40.11000,0.28834,40.11000,3.45120
40.12574,40.12000,10.26843,40.12000,0.26301,40.12000,3.38170
40.13574,40.13000,10.34825,40.13000,0.18828,40.13000,3.28318
40.14574,40.14000,10.40904,40.14000,0.07055,40.14000,3.15616
40.15575,40.15000,10.45400,40.15000,-0.08067,40.15000,3.00224
40.16575,40.16000,10.48662,40.16000,-0.25346,40.16000,2.82413
40.17575,40.17000,10.51040,40.17000,-0.43454,40.17000,2.62534
40.18575,40.18000,10.52845,40.18000,-0.61030,40.18000,2.41008
40.19575,40.19000,10.54339,40.19000,-0.76786,40.19000,2.18298
40.20575,40.20000,10.55725,40.20000,-0.89590,40.20000,1.94895
40.21575,40.21000,10.57143,40.21000,-0.98544,40.21000,1.71294
40.22576,40.22000,10.58683,40.22000,-1.03020,40.22000,1.47986
40.23576,40.23000,10.60397,40.23000,-1.02683,40.23000,1.25441
40.24576,40.24000,10.62304,40.24000,-0.97487,40.24000,1.04099
40.25576,40.25000,10.64401,40.25000,-0.87647,40.25000,0.84363
40.26576,40.26000,10.66665,40.26000,-0.73588,40.26000,0.66591
40.27576,40.27000,10.69054,40.27000,-0.55896,40.27000,0.51088
40.28576,40.28000,10.71504,40.28000,-0.35244,40.28000,0.38105
40.29577,40.29000,10.73935,40.29000,-0.12332,40.29000,0.27835
40.30577,40.30000,10.76249,40.30000,0.12170,40.30000,0.20411
40.31577,40.31000,10.78333,40.31000,0.37677,40.31000,0.15903
40.32577,40.32000,10.80072,40.32000,0.63714,40.32000,0.14311
40.33577,40.33000,10.81350,40.33000,0.89945,40.33000,0.15565
40.34577,40.34000,10.82063,40.34000,1.16169,40.34000,0.19512
40.35577,40.35000,10.82122,40.35000,1.42321,40.35000,0.25914
40.36578,40.36000,10.81463,40.36000,1.68448,40.36000,0.34445
40.37578,40.37000,10.80050,40.37000,1.94689,40.37000,0.44693
40.38578,40.38000,10.77875,40.38000,2.21243,40.38000,0.56163
40.39578,40.39000,10.74958,40.39000,2.48341,40.39000,0.68303
40.40578,40.40000,10.71341,40.40000,2.76216,40.40000,0.80524
40.41578,40.41000,10.67085,40.41000,3.05081,40.41000,0.92232
40.42578,40.42000,10.62253,40.42000,3.35101,40.42000,1.02871
40.43579,40.43000,10.56904,40.43000,3.66374,40.43000,1.11950
40.44579,40.44000,10.51078,40.44000,3.98913,40.44000,1.19083
40.45579,40.45000,10.44792,40.45000,4.32635,40.45000,1.24007
40.46579,40.46000,10.38034,40.46000,4.67345,40.46000,1.26604
40.47579,40.47000,10.30768,40.47000,5.02738,40.47000,1.26896
40.48579,40.48000,10.22942,40.48000,5.38392,40.48000,1.25045
40.49579,40.49000,10.14493,40.49000,5.73784,40.49000,1.21333
40.50580,40.50000,10.05356,40.50000,6.08308,40.50000,1.16142
40.51580,40.51000,9.95472,40.51000,6.41300,40.51000,1.09929
40.52580,40.52000,9.84789,40.52000,6.72076,40.52000,1.03197
40.53580,40.53000,9.73266,40.53000,6.99962,40.53000,0.96470
40.54580,40.54000,9.60878,40.54000,7.24343,40.54000,0.90273
40.55580,40.55000,9.47622,40.55000,7.44689,40.55000,0.85109
40.56580,40.56000,9.33528,40.56000,7.60587,40.56000,0.81446
40.57581,40.57000,9.18677,40.57000,7.71771,40.57000,0.79703
40.58581,40.58000,9.03215,40.58000,7.78134,40.58000,0.80234
40.59581,40.59000,8.87362,40.59000,7.79743,40.59000,0.83313
40.60581,40.60000,8.71424,40.60000,7.76842,40.60000,0.89128
40.61581,40.61000,8.55789,40.61000,7.69842,40.61000,0.97759
40.62581,40.62000,8.40921,40.62000,7.59305,40.62000,1.09175
40.63581,40.63000,8.27330,40.63000,7.45909,40.63000,1.23224
40.64582,40.64000,8.15541,40.64000,7.30405,40.64000,1.39639
40.65582,40.65000,8.06042,40.65000,7.13568,40.65000,1.58051
40.66582,40.66000,7.99244,40.66000,6.96141,40.66000,1.78021
40.67582,40.67000,7.95444,40.67000,6.78781,40.67000,1.99072
40.68582,40.68000,7.94819,40.68000,6.62009,40.68000,2.20740
40.69582,40.69000,7.97431,40.69000,6.46178,40.69000,2.42612
40.70582,40.70000,8.03260,40.70000,6.31453,40.70000,2.64363
40.71583,40.71000,8.12232,40.71000,6.17812,40.71000,2.85788
40.72583,40.72000,8.24262,40.72000,6.05063,40.72000,3.06812
40.73583,40.73000,8.39289,40.73000,5.92876,40.73000,3.27498
40.74583,40.74000,8.57295,40.74000,5.80822,40.74000,3.48036
40.75583,40.75000,8.78327,40.75000,5.68412,40.75000,3.68725
40.76583,40.76000,9.02494,40.76000,5.55145,40.76000,3.89942
40.77583,40.77000,9.29947,40.77000,5.40547,40.77000,4.12106
40.78584,40.78000,9.60843,40.78000,5.24207,40.78000,4.35638
40.79584,40.79000,9.95302,40.79000,5.05818,40.79000,4.60915
40.80584,40.80000,10.33353,40.80000,4.85196,40.80000,4.88234
40.81584,40.81000,10.74887,40.81000,4.62304,40.81000,5.17780
40.82584,40.82000,11.19628,40.82000,4.37254,40.82000,5.49606
40.83584,40.83000,11.67120,40.83000,4.10308,40.83000,5.83619
40.84584,40.84000,12.16739,40.84000,3.81857,40.84000,6.19586
40.85585,40.85000,12.67725,40.85000,3.52399,40.85000,6.57151
40.86585,40.86000,13.19231,40.86000,3.22513,40.86000,6.95861
40.87585,40.87000,13.70381,40.87000,2.92816,40.87000,7.35196
40.88585,40.88000,14.20325,40.88000,2.63935,40.88000,7.74614
40.89585,40.89000,14.68298,40.89000,2.36469,40.89000,8.13579
40.90585,40.90000,15.13656,40.90000,2.10953,40.90000,8.51601
40.91585,40.91000,15.55909,40.91000,1.87835,40.91000,8.88258
40.92586,40.92000,15.94730,40.92000,1.67447,40.92000,9.23216
40.93586,40.93000,16.29953,40.93000,1.49993,40.93000,9.56238
40.94586,40.94000,16.61556,40.94000,1.35544,40.94000,9.87185
40.95586,40.95000,16.89629,40.95000,1.24046,40.95000,10.16013
40.96586,40.96000,17.14342,40.96000,1.15330,40.96000,10.42765
40.97586,40.97000,17.35904,40.97000,1.09140,40.97000,10.67553
40.98586,40.98000,17.54527,40.98000,1.05160,40.98000,10.90548
40.99587,40.99000,17.70396,40.99000,1.03039,40.99000,11.11961
41.00587,41.00000,17.83647,41.00000,1.02421,41.00000,11.32027
41.01587,41.01000,17.94352,41.01000,1.02969,41.01000,11.50989
41.02587,41.02000,18.02517,41.02000,1.04384,41.02000,11.69078
41.03587,41.03000,18.08083,41.03000,1.06419,41.03000,11.86500
41.04587,41.04000,18.10933,41.04000,1.08889,41.04000,12.03420
41.05587,41.05000,18.10910,41.05000,1.11668,41.05000,12.19950
41.06588,41.06000,18.07833,41.06000,1.14690,41.06000,12.36150
41.07588,41.07000,18.01521,41.07000,1.17938,41.07000,12.52019
41.08588,41.08000,17.91812,41.08000,1.21435,41.08000,12.67505
41.09588,41.09000,17.78585,41.09000,1.25225,41.09000,12.82512
41.10588,41.10000,17.61773,41.10000,1.29366,41.10000,12.96909
41.11588,41.11000,17.41377,41.11000,1.33913,41.11000,13.10544
41.12588,41.12000,17.17475,41.12000,1.38908,41.12000,13.23255
41.13589,41.13000,16.90213,41.13000,1.44369,41.13000,13.34883
41.14589,41.14000,16.59812,41.14000,1.50287,41.14000,13.45285
41.15589,41.15000,16.26557,41.15000,1.56626,41.15000,13.54342
41.16589,41.16000,15.90797,41.16000,1.63324,41.16000,13.61972
41.17589,41.17000,15.52936,41.17000,1.70305,41.17000,13.68136
41.18589,41.18000,15.13436,41.18000,1.77483,41.18000,13.72845
41.19589,41.19000,14.72798,41.19000,1.84785,41.19000,13.76162
41.20590,41.20000,14.31552,41.20000,1.92151,41.20000,13.78202
41.21590,41.21000,13.90225,41.21000,1.99551,41.21000,13.79131
41.22590,41.22000,13.49317,41.22000,2.06989,41.22000,13.79153
41.23590,41.23000,13.09271,41.23000,2.14504,41.23000,13.78498
41.24590,41.24000,12.70434,41.24000,2.22174,41.24000,13.77406
41.25590,41.25000,12.33037,41.25000,2.30110,41.25000,13.76107
41.26590,41.26000,11.97176,41.26000,2.38452,41.26000,13.74802
41.27591,41.27000,11.62802,41.27000,2.47361,41.27000,13.73640
41.28591,41.28000,11.29739,41.28000,2.57005,41.28000,13.72708
41.29591,41.29000,10.97703,41.29000,2.67546,41.29000,13.72023
41.30591,41.30000,10.66352,41.30000,2.79127,41.30000,13.71528
41.31591,41.31000,10.35331,41.31000,2.91853,41.31000,13.71106
41.32591,41.32000,10.04326,41.32000,3.05781,41.32000,13.70591
41.33591,41.33000,9.73102,41.33000,3.20912,41.33000,13.69798
41.34592,41.34000,9.41529,41.34000,3.37184,41.34000,13.68535
41.35592,41.35000,9.09601,41.35000,3.54477,41.35000,13.66633
41.36592,41.36000,8.77422,41.36000,3.72615,41.36000,13.63957
41.37592,41.37000,8.45196,41.37000,3.91375,41.37000,13.60413
41.38592,41.38000,8.13203,41.38000,4.10503,41.38000,13.55954
41.39592,41.39000,7.81776,41.39000,4.29718,41.39000,13.50570
41.40592,41.40000,7.51278,41.40000,4.48721,41.40000,13.44286
41.41593,41.41000,7.22090,41.41000,4.67201,41.41000,13.37146
41.42593,41.42000,6.94596,41.42000,4.84834,41.42000,13.29210
41.43593,41.43000,6.69185,41.43000,5.01286,41.43000,13.20545
41.44593,41.44000,6.46240,41.44000,5.16215,41.44000,13.11226
41.45593,41.45000,6.26134,41.45000,5.29274,41.45000,13.01332
