Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.13560,39.13000,10.62283,39.13000,-9.42397,39.13000,-0.41198,39.13000,-4.05083,39.13000,10.62281,39.13000,-10.21523
39.14560,39.14000,10.16948,39.14000,-9.02043,39.14000,-0.50533,39.14000,-3.67468,39.14000,10.17294,39.14000,-9.70587
39.15560,39.15000,9.74941,39.15000,-8.66799,39.15000,-0.53004,39.15000,-3.31570,39.15000,9.75475,39.15000,-9.25354
39.16560,39.16000,9.36524,39.16000,-8.36601,39.16000,-0.48628,39.16000,-2.96879,39.16000,9.37117,39.16000,-8.85872
39.17561,39.17000,9.01626,39.17000,-8.10825,39.17000,-0.37896,39.17000,-2.62636,39.17000,9.02179,39.17000,-8.51552
39.18561,39.18000,8.69848,39.18000,-7.88406,39.18000,-0.21693,39.18000,-2.27944,39.18000,8.70294,39.18000,-8.21304
39.19561,39.19000,8.40514,39.19000,-7.67995,39.19000,-0.01187,39.19000,-1.91886,39.19000,8.40817,39.19000,-7.93700
39.20561,39.20000,8.12755,39.20000,-7.48130,39.20000,0.22311,39.20000,-1.53640,39.20000,8.12908,39.20000,-7.67166
39.21561,39.21000,7.85619,39.21000,-7.27406,39.21000,0.47486,39.21000,-1.12575,39.21000,7.85644,39.21000,-7.40167
39.22561,39.22000,7.58181,39.22000,-7.04621,39.22000,0.73144,39.22000,-0.68318,39.22000,7.58129,39.22000,-7.11366
39.23561,39.23000,7.29634,39.23000,-6.78891,39.23000,0.98298,39.23000,-0.20784,39.23000,7.29584,39.23000,-6.79751
39.24562,39.24000,6.99351,39.24000,-6.49708,39.24000,1.22224,39.24000,0.29833,39.24000,6.99409,39.24000,-6.44712
39.25562,39.25000,6.66913,39.25000,-6.16951,39.25000,1.44472,39.25000,0.83107,39.25000,6.67210,39.25000,-6.06049
39.26562,39.26000,6.32106,39.26000,-5.80842,39.26000,1.64843,39.26000,1.38447,39.26000,6.32797,39.26000,-5.63940
39.27562,39.27000,5.94898,39.27000,-5.41866,39.27000,1.83349,39.27000,1.95183,39.27000,5.96157,39.27000,-5.18858
39.28562,39.28000,5.55399,39.28000,-5.00670,39.28000,2.00154,39.28000,2.52650,39.28000,5.57414,39.28000,-4.71472
39.29562,39.29000,5.13818,39.29000,-4.57966,39.29000,2.15520,39.29000,3.10250,39.29000,5.16781,39.29000,-4.22544
39.30562,39.30000,4.70422,39.30000,-4.14444,39.30000,2.29754,39.30000,3.67505,39.30000,4.74523,39.30000,-3.72839
39.31563,39.31000,4.25501,39.31000,-3.70713,39.31000,2.43172,39.31000,4.24074,39.31000,4.30922,39.31000,-3.23056
39.32563,39.32000,3.79352,39.32000,-3.27267,39.32000,2.56072,39.32000,4.79756,39.32000,3.86254,39.32000,-2.73789
39.33563,39.33000,3.32262,39.33000,-2.84474,39.33000,2.68716,39.33000,5.34466,39.33000,3.40784,39.33000,-2.25511
39.34563,39.34000,2.84504,39.34000,-2.42589,39.34000,2.81323,39.34000,5.88208,39.34000,2.94759,39.34000,-1.78575
39.35563,39.35000,2.36337,39.35000,-2.01778,39.35000,2.94067,39.35000,6.41039,39.35000,2.48411,39.35000,-1.33239
39.36563,39.36000,1.88006,39.36000,-1.62154,39.36000,3.07069,39.36000,6.93034,39.36000,2.01961,39.36000,-0.89681
39.37563,39.37000,1.39742,39.37000,-1.23809,39.37000,3.20400,39.37000,7.44256,39.37000,1.55623,39.37000,-0.48038
39.38564,39.38000,0.91768,39.38000,-0.86850,39.38000,3.34078,39.38000,7.94740,39.38000,1.09603,39.38000,-0.08432
39.39564,39.39000,0.44298,39.39000,-0.51430,39.39000,3.48071,39.39000,8.44467,39.39000,0.64108,39.39000,0.29001
39.40564,39.40000,-0.02447,39.40000,-0.17768,39.40000,3.62297,39.40000,8.93351,39.40000,0.19356,39.40000,0.64094
39.41564,39.41000,-0.48227,39.41000,0.13847,39.41000,3.76634,39.41000,9.41231,39.41000,-0.24414,39.41000,0.96637
39.42564,39.42000,-0.92759,39.42000,0.43056,39.42000,3.90928,39.42000,9.87846,39.42000,-0.66916,39.42000,1.26376
39.43564,39.43000,-1.35698,39.43000,0.69447,39.43000,4.05012,39.43000,10.32836,39.43000,-1.07804,39.43000,1.53025
39.44564,39.44000,-1.76618,39.44000,0.92589,39.44000,4.18713,39.44000,10.75725,39.44000,-1.46654,39.44000,1.76284
39.45565,39.45000,-2.15001,39.45000,1.12065,39.45000,4.31872,39.45000,11.15933,39.45000,-1.82958,39.45000,1.95869
39.46565,39.46000,-2.50238,39.46000,1.27515,39.46000,4.44349,39.46000,11.52778,39.46000,-2.16122,39.46000,2.11542
39.47565,39.47000,-2.81642,39.47000,1.38679,39.47000,4.56034,39.47000,11.85508,39.47000,-2.45484,39.47000,2.23148
39.48565,39.48000,-3.08474,39.48000,1.45431,39.48000,4.66839,39.48000,12.13326,39.48000,-2.70337,39.48000,2.30639
39.49565,39.49000,-3.29983,39.49000,1.47810,39.49000,4.76701,39.49000,12.35430,39.49000,-2.89972,39.49000,2.34096
39.50565,39.50000,-3.45457,39.50000,1.46025,39.50000,4.85571,39.50000,12.51059,39.50000,-3.03724,39.50000,2.33734
39.51565,39.51000,-3.54278,39.51000,1.40460,39.51000,4.93406,39.51000,12.59538,39.51000,-3.11028,39.51000,2.29904
39.52566,39.52000,-3.55977,39.52000,1.31654,39.52000,5.00162,39.52000,12.60326,39.52000,-3.11473,39.52000,2.23075
39.53566,39.53000,-3.50286,39.53000,1.20277,39.53000,5.05783,39.53000,12.53067,39.53000,-3.04844,39.53000,2.13812
39.54566,39.54000,-3.37169,39.54000,1.07095,39.54000,5.10199,39.54000,12.37629,39.54000,-2.91160,39.54000,2.02756
39.55566,39.55000,-3.16841,39.55000,0.92928,39.55000,5.13310,39.55000,12.14130,39.55000,-2.70682,39.55000,1.90587
39.56566,39.56000,-2.89760,39.56000,0.78597,39.56000,5.14985,39.56000,11.82948,39.56000,-2.43913,39.56000,1.77987
39.57566,39.57000,-2.56603,39.57000,0.64876,39.57000,5.15057,39.57000,11.44702,39.57000,-2.11558,39.57000,1.65594
39.58566,39.58000,-2.18215,39.58000,0.52427,39.58000,5.13327,39.58000,11.00206,39.58000,-1.74482,39.58000,1.53954
39.59567,39.59000,-1.75545,39.59000,0.41752,39.59000,5.09578,39.59000,10.50422,39.59000,-1.33635,39.59000,1.43469
39.60567,39.60000,-1.29567,39.60000,0.33149,39.60000,5.03596,39.60000,9.96398,39.60000,-0.89973,39.60000,1.34364
39.61567,39.61000,-0.81217,39.61000,0.26680,39.61000,4.95187,39.61000,9.39209,39.61000,-0.44394,39.61000,1.26653
39.62567,39.62000,-0.31333,39.62000,0.22154,39.62000,4.84197,39.62000,8.79912,39.62000,0.02326,39.62000,1.20123
39.63567,39.63000,0.19386,39.63000,0.19132,39.63000,4.70524,39.63000,8.19492,39.63000,0.49566,39.63000,1.14333
39.64567,39.64000,0.70407,39.64000,0.16950,39.64000,4.54123,39.64000,7.58844,39.64000,0.96887,39.64000,1.08647
39.65567,39.65000,1.21396,39.65000,0.14784,39.65000,4.35000,39.65000,6.98749,39.65000,1.44059,39.65000,1.02287
39.66568,39.66000,1.72237,39.66000,0.11723,39.66000,4.13212,39.66000,6.39887,39.66000,1.91072,39.66000,0.94417
39.67568,39.67000,2.23046,39.67000,0.06866,39.67000,3.88865,39.67000,5.82837,39.67000,2.38149,39.67000,0.84236
39.68568,39.68000,2.74170,39.68000,-0.00593,39.68000,3.62118,39.68000,5.28070,39.68000,2.85733,39.68000,0.71059
39.69568,39.69000,3.26154,39.69000,-0.11294,39.69000,3.33185,39.69000,4.75942,39.69000,3.34461,39.69000,0.54376
39.70568,39.70000,3.79696,39.70000,-0.25672,39.70000,3.02340,39.70000,4.26657,39.70000,3.85105,39.70000,0.33884
39.71568,39.71000,4.35574,39.71000,-0.43945,39.71000,2.69927,39.71000,3.80255,39.71000,4.38504,39.71000,0.09483
39.72568,39.72000,4.94568,39.72000,-0.66143,39.72000,2.36357,39.72000,3.36599,39.72000,4.95480,39.72000,-0.18762
39.73569,39.73000,5.57374,39.73000,-0.92149,39.73000,2.02100,39.73000,2.95389,39.73000,5.56752,39.73000,-0.50667
39.74569,39.74000,6.24531,39.74000,-1.21759,39.74000,1.67679,39.74000,2.56206,39.74000,6.22859,39.74000,-0.85992
39.75569,39.75000,6.96363,39.75000,-1.54738,39.75000,1.33634,39.75000,2.18565,39.75000,6.94105,39.75000,-1.24491
39.76569,39.76000,7.72946,39.76000,-1.90876,39.76000,1.00495,39.76000,1.81979,39.76000,7.70525,39.76000,-1.65958
39.77569,39.77000,8.54107,39.77000,-2.30011,39.77000,0.68743,39.77000,1.46022,39.77000,8.51891,39.77000,-2.10249
39.78569,39.78000,9.39453,39.78000,-2.72044,39.78000,0.38766,39.78000,1.10382,39.78000,9.37741,39.78000,-2.57280
39.79569,39.79000,10.28426,39.79000,-3.16925,39.79000,0.10837,39.79000,0.74890,39.79000,10.27444,39.79000,-3.07014
39.80570,39.80000,11.20379,39.80000,-3.64629,39.80000,-0.14912,39.80000,0.39529,39.80000,11.20277,39.80000,-3.59432
39.81570,39.81000,12.14648,39.81000,-4.15125,39.81000,-0.38487,39.81000,0.04428,39.81000,12.15506,39.81000,-4.14496
39.82570,39.82000,13.10622,39.82000,-4.68337,39.82000,-0.60027,39.82000,-0.30170,39.82000,13.12459,39.82000,-4.72124
39.83570,39.83000,14.07796,39.83000,-5.24118,39.83000,-0.79778,39.83000,-0.63952,39.83000,14.10577,39.83000,-5.32158
39.84570,39.84000,15.05794,39.84000,-5.82232,39.84000,-0.98063,39.84000,-0.96584,39.84000,15.09448,39.84000,-5.94355
39.85570,39.85000,16.04381,39.85000,-6.42350,39.85000,-1.15242,39.85000,-1.27761,39.85000,16.08805,39.85000,-6.58387
39.86570,39.86000,17.03435,39.86000,-7.04054,39.86000,-1.31677,39.86000,-1.57253,39.86000,17.08512,39.86000,-7.23853
39.87571,39.87000,18.02914,39.87000,-7.66866,39.87000,-1.47696,39.87000,-1.84939,39.87000,18.08517,39.87000,-7.90306
39.88571,39.88000,19.02802,39.88000,-8.30276,39.88000,-1.63565,39.88000,-2.10819,39.88000,19.08801,39.88000,-8.57281
39.89571,39.89000,20.03055,39.89000,-8.93778,39.89000,-1.79469,39.89000,-2.35023,39.89000,20.09321,39.89000,-9.24330
39.90571,39.90000,21.03543,39.90000,-9.56910,39.90000,-1.95509,39.90000,-2.57786,39.90000,21.09951,39.90000,-9.91059
39.91571,39.91000,22.04002,39.91000,-10.19280,39.91000,-2.11706,39.91000,-2.79421,39.91000,22.10431,39.91000,-10.57145
39.92571,39.92000,23.03995,39.92000,-10.80591,39.92000,-2.28026,39.92000,-3.00267,39.92000,23.10329,39.92000,-11.22351
39.93571,39.93000,24.02894,39.93000,-11.40646,39.93000,-2.44402,39.93000,-3.20633,39.93000,24.09021,39.93000,-11.86524
39.94572,39.94000,24.99876,39.94000,-11.99340,39.94000,-2.60771,39.94000,-3.40739,39.94000,25.05688,39.94000,-12.49573
39.95572,39.95000,25.93939,39.95000,-12.56630,39.95000,-2.77103,39.95000,-3.60653,39.95000,25.99334,39.95000,-13.11441
39.96572,39.96000,26.83941,39.96000,-13.12504,39.96000,-2.93433,39.96000,-3.80254,39.96000,26.88820,39.96000,-13.72055
39.97572,39.97000,27.68643,39.97000,-13.66935,39.97000,-3.09878,39.97000,-3.99203,39.97000,27.72914,39.97000,-14.31292
39.98572,39.98000,28.46779,39.98000,-14.19848,39.98000,-3.26642,39.98000,-4.16951,39.98000,28.50357,39.98000,-14.88936
39.99572,39.99000,29.17122,39.99000,-14.71095,39.99000,-3.44009,39.99000,-4.32772,39.99000,29.19924,39.99000,-15.44670
40.00572,40.00000,29.78549,40.00000,-15.20447,40.00000,-3.62319,40.00000,-4.45824,40.00000,29.80495,40.00000,-15.98075
40.01573,40.01000,30.30110,40.01000,-15.67617,40.01000,-3.81927,40.01000,-4.55234,40.01000,30.31122,40.01000,-16.48665
40.02573,40.02000,30.71087,40.02000,-16.12284,40.02000,-4.03162,40.02000,-4.60199,40.02000,30.71079,40.02000,-16.95932
40.03573,40.03000,31.01035,40.03000,-16.54136,40.03000,-4.26273,40.03000,-4.60078,40.03000,30.99916,40.03000,-17.39402
40.04573,40.04000,31.19824,40.04000,-16.92908,40.04000,-4.51378,40.04000,-4.54486,40.04000,31.17487,40.04000,-17.78691
40.05573,40.05000,31.27654,40.05000,-17.28405,40.05000,-4.78425,40.05000,-4.43346,40.05000,31.23978,40.05000,-18.13540
40.06573,40.06000,31.25065,40.06000,-17.60509,40.06000,-5.07167,40.06000,-4.26913,40.06000,31.19909,40.06000,-18.43827
40.07573,40.07000,31.12918,40.07000,-17.89166,40.07000,-5.37160,40.07000,-4.05763,40.07000,31.06123,40.07000,-18.69561
40.08574,40.08000,30.92358,40.08000,-18.14367,40.08000,-5.67787,40.08000,-3.80740,40.08000,30.83748,40.08000,-18.90858
40.09574,40.09000,30.64750,40.09000,-18.36121,40.09000,-5.98305,40.09000,-3.52885,40.09000,30.54141,40.09000,-19.07899
40.10574,40.10000,30.31607,40.10000,-18.54427,40.10000,-6.27905,40.10000,-3.23343,40.10000,30.18813,40.10000,-19.20894
40.11574,40.11000,29.94507,40.11000,-18.69260,40.11000,-6.55784,40.11000,-2.93263,40.11000,29.79349,40.11000,-19.30047
40.12574,40.12000,29.55008,40.12000,-18.80563,40.12000,-6.81218,40.12000,-2.63706,40.12000,29.37330,40.12000,-19.35526
40.13574,40.13000,29.14569,40.13000,-18.88256,40.13000,-7.03622,40.13000,-2.35572,40.13000,28.94249,40.13000,-19.37462
40.14574,40.14000,28.74481,40.14000,-18.92257,40.14000,-7.22595,40.14000,-2.09555,40.14000,28.51446,40.14000,-19.35948
40.15575,40.15000,28.35805,40.15000,-18.92510,40.15000,-7.37952,40.15000,-1.86131,40.15000,28.10041,40.15000,-19.31068
40.16575,40.16000,27.99324,40.16000,-18.89020,40.16000,-7.49743,40.16000,-1.65569,40.16000,27.70890,40.16000,-19.22926
40.17575,40.17000,27.65517,40.17000,-18.81883,40.17000,-7.58255,40.17000,-1.47968,40.17000,27.34548,40.17000,-19.11680
40.18575,40.18000,27.34547,40.18000,-18.71314,40.18000,-7.64004,40.18000,-1.33291,40.18000,27.01261,40.18000,-18.97572
40.19575,40.19000,27.06282,40.19000,-18.57665,40.19000,-7.67705,40.19000,-1.21406,40.19000,26.70973,40.19000,-18.80956
40.20575,40.20000,26.80330,40.20000,-18.41431,40.20000,-7.70226,40.20000,-1.12121,40.20000,26.43361,40.20000,-18.62308
40.21575,40.21000,26.56093,40.21000,-18.23245,40.21000,-7.72527,40.21000,-1.05208,40.21000,26.17884,40.21000,-18.42225
40.22576,40.22000,26.32840,40.22000,-18.03853,40.22000,-7.75571,40.22000,-1.00425,40.22000,25.93848,40.22000,-18.21407
40.23576,40.23000,26.09778,40.23000,-17.84082,40.23000,-7.80244,40.23000,-0.97529,40.23000,25.70477,40.23000,-18.00629
40.24576,40.24000,25.86122,40.24000,-17.64794,40.24000,-7.87261,40.24000,-0.96289,40.24000,25.46985,40.24000,-17.80693
40.25576,40.25000,25.61159,40.25000,-17.46827,40.25000,-7.97094,40.25000,-0.96486,40.25000,25.22634,40.25000,-17.62382
40.26576,40.26000,25.34290,40.26000,-17.30941,40.26000,-8.09914,40.26000,-0.97919,40.26000,24.96782,40.26000,-17.46402
40.27576,40.27000,25.05055,40.27000,-17.17767,40.27000,-8.25566,40.27000,-1.00404,40.27000,24.68911,40.27000,-17.33334
40.28576,40.28000,24.73141,40.28000,-17.07758,40.28000,-8.43569,40.28000,-1.03765,40.28000,24.38636,40.28000,-17.23586
40.29577,40.29000,24.38367,40.29000,-17.01163,40.29000,-8.63150,40.29000,-1.07835,40.29000,24.05699,40.29000,-17.17369
40.30577,40.30000,24.00664,40.30000,-16.98013,40.30000,-8.83302,40.30000,-1.12450,40.30000,23.69949,40.30000,-17.14679
40.31577,40.31000,23.60040,40.31000,-16.98122,40.31000,-9.02863,40.31000,-1.17442,40.31000,23.31315,40.31000,-17.15299
40.32577,40.32000,23.16557,40.32000,-17.01108,40.32000,-9.20608,40.32000,-1.22634,40.32000,22.89784,40.32000,-17.18823
40.33577,40.33000,22.70302,40.33000,-17.06434,40.33000,-9.35345,40.33000,-1.27830,40.33000,22.45378,40.33000,-17.24686
40.34577,40.34000,22.21384,40.34000,-17.13451,40.34000,-9.46005,40.34000,-1.32809,40.34000,21.98152,40.34000,-17.32212
40.35577,40.35000,21.69921,40.35000,-17.21457,40.35000,-9.51719,40.35000,-1.37314,40.35000,21.48186,40.35000,-17.40668
40.36578,40.36000,21.16057,40.36000,-17.29754,40.36000,-9.51878,40.36000,-1.41048,40.36000,20.95602,40.36000,-17.49319
40.37578,40.37000,20.59971,40.37000,-17.37701,40.37000,-9.46169,40.37000,-1.43669,40.37000,20.40568,40.37000,-17.57481
40.38578,40.38000,20.01885,40.38000,-17.44759,40.38000,-9.34585,40.38000,-1.44796,40.38000,19.83317,40.38000,-17.64565
40.39578,40.39000,19.42075,40.39000,-17.50522,40.39000,-9.17415,40.39000,-1.44011,40.39000,19.24146,40.39000,-17.70109
40.40578,40.40000,18.80875,40.40000,-17.54730,40.40000,-8.95210,40.40000,-1.40865,40.40000,18.63422,40.40000,-17.73797
40.41578,40.41000,18.18673,40.41000,-17.57268,40.41000,-8.68740,40.41000,-1.34898,40.41000,18.01576,40.41000,-17.75452
40.42578,40.42000,17.55902,40.42000,-17.58146,40.42000,-8.38941,40.42000,-1.25645,40.42000,17.39090,40.42000,-17.75028
40.43579,40.43000,16.93037,40.43000,-17.57467,40.43000,-8.06862,40.43000,-1.12659,40.43000,16.76489,40.43000,-17.72570
40.44579,40.44000,16.30587,40.44000,-17.55383,40.44000,-7.73615,40.44000,-0.95524,40.44000,16.14321,40.44000,-17.68185
40.45579,40.45000,15.69080,40.45000,-17.52055,40.45000,-7.40330,40.45000,-0.73880,40.45000,15.53153,40.45000,-17.61996
40.46579,40.46000,15.09059,40.46000,-17.47615,40.46000,-7.08107,40.46000,-0.47442,40.46000,14.93543,40.46000,-17.54104
40.47579,40.47000,14.51062,40.47000,-17.42128,40.47000,-6.77973,40.47000,-0.16024,40.47000,14.36038,40.47000,-17.44561
40.48579,40.48000,13.95616,40.48000,-17.35574,40.48000,-6.50837,40.48000,0.20434,40.48000,13.81152,40.48000,-17.33346
40.49579,40.49000,13.43226,40.49000,-17.27834,40.49000,-6.27443,40.49000,0.61846,40.49000,13.29363,40.49000,-17.20353
40.50580,40.50000,12.94370,40.50000,-17.18683,40.50000,-6.08332,40.50000,1.07964,40.50000,12.81115,40.50000,-17.05392
40.51580,40.51000,12.49502,40.51000,-17.07803,40.51000,-5.93811,40.51000,1.58363,40.51000,12.36821,40.51000,-16.88194
40.52580,40.52000,12.09053,40.52000,-16.94794,40.52000,-5.83940,40.52000,2.12442,40.52000,11.96871,40.52000,-16.68424
40.53580,40.53000,11.73429,40.53000,-16.79199,40.53000,-5.78526,40.53000,2.69427,40.53000,11.61638,40.53000,-16.45715
40.54580,40.54000,11.43007,40.54000,-16.60545,40.54000,-5.77148,40.54000,3.28395,40.54000,11.31475,40.54000,-16.19692
40.55580,40.55000,11.18112,40.55000,-16.38377,40.55000,-5.79191,40.55000,3.88298,40.55000,11.06704,40.55000,-15.90017
40.56580,40.56000,10.98998,40.56000,-16.12312,40.56000,-5.83895,40.56000,4.48006,40.56000,10.87592,40.56000,-15.56438
40.57581,40.57000,10.85818,40.57000,-15.82087,40.57000,-5.90423,40.57000,5.06348,40.57000,10.74326,40.57000,-15.18830
40.58581,40.58000,10.78601,40.58000,-15.47598,40.58000,-5.97927,40.58000,5.62181,40.58000,10.66989,40.58000,-14.77230
40.59581,40.59000,10.77236,40.59000,-15.08932,40.59000,-6.05621,40.59000,6.14448,40.59000,10.65545,40.59000,-14.31865
40.60581,40.60000,10.81473,40.60000,-14.66379,40.60000,-6.12845,40.60000,6.62254,40.60000,10.69824,40.60000,-13.83157
40.61581,40.61000,10.90926,40.61000,-14.20431,40.61000,-6.19122,40.61000,7.04927,40.61000,10.79537,40.61000,-13.31708
40.62581,40.62000,11.05104,40.62000,-13.71753,40.62000,-6.24199,40.62000,7.42074,40.62000,10.94283,40.62000,-12.78270
40.63581,40.63000,11.23447,40.63000,-13.21147,40.63000,-6.28065,40.63000,7.73612,40.63000,11.13589,40.63000,-12.23697
40.64582,40.64000,11.45376,40.64000,-12.69481,40.64000,-6.30951,40.64000,7.99780,40.64000,11.36946,40.64000,-11.68872
40.65582,40.65000,11.70340,40.65000,-12.17629,40.65000,-6.33300,40.65000,8.21117,40.65000,11.63856,40.65000,-11.14645
40.66582,40.66000,11.97860,40.66000,-11.66397,40.66000,-6.35725,40.66000,8.38415,40.66000,11.93866,40.66000,-10.61762
40.67582,40.67000,12.27543,40.67000,-11.16480,40.67000,-6.38949,40.67000,8.52634,40.67000,12.26578,40.67000,-10.10829
40.68582,40.68000,12.59079,40.68000,-10.68432,40.68000,-6.43735,40.68000,8.64807,40.68000,12.61648,40.68000,-9.62294
40.69582,40.69000,12.92210,40.69000,-10.22663,40.69000,-6.50822,40.69000,8.75930,40.69000,12.98752,40.69000,-9.16455
40.70582,40.70000,13.26704,40.70000,-9.79445,40.70000,-6.60863,40.70000,8.86866,40.70000,13.37566,40.70000,-8.73483
40.71583,40.71000,13.62326,40.71000,-9.38936,40.71000,-6.74370,40.71000,8.98277,40.71000,13.77741,40.71000,-8.33449
40.72583,40.72000,13.98823,40.72000,-9.01201,40.72000,-6.91678,40.72000,9.10585,40.72000,14.18899,40.72000,-7.96358
40.73583,40.73000,14.35925,40.73000,-8.66237,40.73000,-7.12906,40.73000,9.23968,40.73000,14.60635,40.73000,-7.62172
40.74583,40.74000,14.73341,40.74000,-8.34006,40.74000,-7.37950,40.74000,9.38382,40.74000,15.02529,40.74000,-7.30842
40.75583,40.75000,15.10767,40.75000,-8.04466,40.75000,-7.66470,40.75000,9.53598,40.75000,15.44161,40.75000,-7.02332
40.76583,40.76000,15.47882,40.76000,-7.77601,40.76000,-7.97915,40.76000,9.69249,40.76000,15.85113,40.76000,-6.76645
40.77583,40.77000,15.84356,40.77000,-7.53444,40.77000,-8.31549,40.77000,9.84874,40.77000,16.24992,40.77000,-6.53832
40.78584,40.78000,16.19862,40.78000,-7.32082,40.78000,-8.66498,40.78000,9.99963,40.78000,16.63438,40.78000,-6.33998
40.79584,40.79000,16.54096,40.79000,-7.13654,40.79000,-9.01807,40.79000,10.13994,40.79000,17.00151,40.79000,-6.17285
40.80584,40.80000,16.86812,40.80000,-6.98331,40.80000,-9.36494,40.80000,10.26471,40.80000,17.34927,40.80000,-6.03854
40.81584,40.81000,17.17865,40.81000,-6.86285,40.81000,-9.69616,40.81000,10.36944,40.81000,17.67686,40.81000,-5.93851
40.82584,40.82000,17.47246,40.82000,-6.77664,40.82000,-10.00318,40.82000,10.45033,40.82000,17.98509,40.82000,-5.87378
40.83584,40.83000,17.75119,40.83000,-6.72554,40.83000,-10.27881,40.83000,10.50430,40.83000,18.27661,40.83000,-5.84470
40.84584,40.84000,18.01838,40.84000,-6.70969,40.84000,-10.51766,40.84000,10.52901,40.84000,18.55593,40.84000,-5.85078
40.85585,40.85000,18.27941,40.85000,-6.72835,40.85000,-10.71635,40.85000,10.52276,40.85000,18.82929,40.85000,-5.89068
40.86585,40.86000,18.54121,40.86000,-6.77998,40.86000,-10.87376,40.86000,10.48439,40.86000,19.10427,40.86000,-5.96233
40.87585,40.87000,18.81178,40.87000,-6.86240,40.87000,-10.99100,40.87000,10.41314,40.87000,19.38924,40.87000,-6.06314
40.88585,40.88000,19.09946,40.88000,-6.97297,40.88000,-11.07132,40.88000,10.30850,40.88000,19.69269,40.88000,-6.19021
40.89585,40.89000,19.41221,40.89000,-7.10883,40.89000,-11.11988,40.89000,10.17014,40.89000,20.02239,40.89000,-6.34064
40.90585,40.90000,19.75672,40.90000,-7.26711,40.90000,-11.14331,40.90000,9.99793,40.90000,20.38466,40.90000,-6.51166
40.91585,40.91000,20.13773,40.91000,-7.44508,40.91000,-11.14924,40.91000,9.79193,40.91000,20.78371,40.91000,-6.70083
40.92586,40.92000,20.55743,40.92000,-7.64030,40.92000,-11.14572,40.92000,9.55247,40.92000,21.22106,40.92000,-6.90612
40.93586,40.93000,21.01504,40.93000,-7.85066,40.93000,-11.14056,40.93000,9.28026,40.93000,21.69533,40.93000,-7.12589
40.94586,40.94000,21.50671,40.94000,-8.07435,40.94000,-11.14074,40.94000,8.97645,40.94000,22.20210,40.94000,-7.35887
40.95586,40.95000,22.02568,40.95000,-8.30989,40.95000,-11.15183,40.95000,8.64276,40.95000,22.73416,40.95000,-7.60411
40.96586,40.96000,22.56266,40.96000,-8.55606,40.96000,-11.17753,40.96000,8.28152,40.96000,23.28198,40.96000,-7.86089
40.97586,40.97000,23.10651,40.97000,-8.81188,40.97000,-11.21930,40.97000,7.89565,40.97000,23.83429,40.97000,-8.12868
40.98586,40.98000,23.64499,40.98000,-9.07654,40.98000,-11.27615,40.98000,7.48867,40.98000,24.37895,40.98000,-8.40707
40.99587,40.99000,24.16564,40.99000,-9.34940,40.99000,-11.34467,40.99000,7.06448,40.99000,24.90371,40.99000,-8.69573
41.00587,41.00000,24.65669,41.00000,-9.62990,41.00000,-11.41917,41.00000,6.62727,41.00000,25.39711,41.00000,-8.99439
41.01587,41.01000,25.10789,41.01000,-9.91754,41.01000,-11.49204,41.01000,6.18121,41.01000,25.84924,41.01000,-9.30274
41.02587,41.02000,25.51120,41.02000,-10.21178,41.02000,-11.55441,41.02000,5.73025,41.02000,26.25239,41.02000,-9.62040
41.03587,41.03000,25.86128,41.03000,-10.51184,41.03000,-11.59686,41.03000,5.27789,41.03000,26.60146,41.03000,-9.94673
41.04587,41.04000,26.15574,41.04000,-10.81662,41.04000,-11.61029,41.04000,4.82699,41.04000,26.89422,41.04000,-10.28073
41.05587,41.05000,26.39504,41.05000,-11.12445,41.05000,-11.58687,41.05000,4.37968,41.05000,27.13116,41.05000,-10.62082
41.06588,41.06000,26.58215,41.06000,-11.43295,41.06000,-11.52081,41.06000,3.93728,41.06000,27.31519,41.06000,-10.96470
41.07588,41.07000,26.72198,41.07000,-11.73881,41.07000,-11.40906,41.07000,3.50038,41.07000,27.45102,41.07000,-11.30913
41.08588,41.08000,26.82056,41.08000,-12.03770,41.08000,-11.25172,41.08000,3.06894,41.08000,27.54448,41.08000,-11.64982
41.09588,41.09000,26.88427,41.09000,-12.32419,41.09000,-11.05212,41.09000,2.64244,41.09000,27.60171,41.09000,-11.98133
41.10588,41.10000,26.91910,41.10000,-12.59174,41.10000,-10.81664,41.10000,2.22015,41.10000,27.62848,41.10000,-12.29706
41.11588,41.11000,26.93004,41.11000,-12.83284,41.11000,-10.55416,41.11000,1.80138,41.11000,27.62965,41.11000,-12.58931
41.12588,41.12000,26.92082,41.12000,-13.03925,41.12000,-10.27525,41.12000,1.38572,41.12000,27.60885,41.12000,-12.84953
41.13589,41.13000,26.89372,41.13000,-13.20233,41.13000,-9.99125,41.13000,0.97331,41.13000,27.56841,41.13000,-13.06860
41.14589,41.14000,26.84978,41.14000,-13.31353,41.14000,-9.71325,41.14000,0.56492,41.14000,27.50941,41.14000,-13.23731
