Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.97529,36.97000,0.35237,36.97000,-5.73891,36.97000,-2.01665,36.97000,-3.22098,36.97000,8.35013,36.97000,1.45830
36.98529,36.98000,1.03508,36.98000,-6.20356,36.98000,-1.29501,36.98000,-3.20291,36.98000,8.40199,36.98000,1.12434
36.99529,36.99000,1.84398,36.99000,-6.22073,36.99000,-0.48879,36.99000,-3.38745,36.99000,8.43440,36.99000,0.75698
37.00529,37.00000,2.78890,37.00000,-5.83313,37.00000,0.39925,37.00000,-3.75248,37.00000,8.27056,37.00000,0.38195
37.01530,37.01000,3.88040,37.01000,-5.09685,37.01000,1.36392,37.01000,-4.27538,37.01000,7.80107,37.01000,0.02506
37.02530,37.02000,5.12955,37.02000,-4.07521,37.02000,2.39771,37.02000,-4.93499,37.02000,7.02186,37.02000,-0.28974
37.03530,37.03000,6.54744,37.03000,-2.83271,37.03000,3.49126,37.03000,-5.71304,37.03000,6.07439,37.03000,-0.54036
37.04530,37.04000,8.14418,37.04000,-1.43043,37.04000,4.63430,37.04000,-6.59466,37.04000,5.44398,37.04000,-0.70473
37.05530,37.05000,9.92750,37.05000,0.07671,37.05000,5.81680,37.05000,-7.56723,37.05000,4.91639,37.05000,-0.75817
37.06530,37.06000,11.90095,37.06000,1.64050,37.06000,7.03024,37.06000,-8.61786,37.06000,4.15546,37.06000,-0.67168
37.07530,37.07000,14.06191,37.07000,3.21835,37.07000,8.26847,37.07000,-9.73037,37.07000,4.47066,37.07000,-0.41396
37.08531,37.08000,16.39974,37.08000,4.77132,37.08000,9.52807,37.08000,-10.88279,37.08000,6.56303,37.08000,0.04161
37.09531,37.09000,18.89440,37.09000,6.26239,37.09000,10.80786,37.09000,-12.04645,37.09000,9.92139,37.09000,0.70626
37.10531,37.10000,21.51591,37.10000,7.65553,37.10000,12.10748,37.10000,-13.18682,37.10000,13.74323,37.10000,1.56569
37.11531,37.11000,24.22473,37.11000,8.91615,37.11000,13.42536,37.11000,-14.26619,37.11000,15.70484,37.11000,2.57624
37.12531,37.12000,26.97317,37.12000,10.01302,37.12000,14.75650,37.12000,-15.24768,37.12000,14.81225,37.12000,3.67010
37.13531,37.13000,29.70785,37.13000,10.92096,37.13000,16.09087,37.13000,-16.09967,37.13000,11.75206,37.13000,4.76847
37.14531,37.14000,32.37301,37.14000,11.62333,37.14000,17.41290,37.14000,-16.79962,37.14000,7.77701,37.14000,5.79715
37.15532,37.15000,34.91420,37.15000,12.11339,37.15000,18.70231,37.15000,-17.33627,37.15000,3.74069,37.15000,6.69895
37.16532,37.16000,37.28170,37.16000,12.39423,37.16000,19.93610,37.16000,-17.70970,37.16000,0.66443,37.16000,7.43933
37.17532,37.17000,39.43296,37.17000,12.47741,37.17000,21.09098,37.17000,-17.92952,37.17000,-1.23907,37.17000,8.00524
37.18532,37.18000,41.33403,37.18000,12.38090,37.18000,22.14594,37.18000,-18.01205,37.18000,-2.02799,37.18000,8.39942
37.19532,37.19000,42.95995,37.19000,12.12680,37.19000,23.08409,37.19000,-17.97722,37.19000,-2.10907,37.19000,8.63335
37.20532,37.20000,44.29423,37.20000,11.73916,37.20000,23.89369,37.20000,-17.84577,37.20000,-2.04115,37.20000,8.72178
37.21532,37.21000,45.32787,37.21000,11.24233,37.21000,24.56802,37.21000,-17.63719,37.21000,-2.12883,37.21000,8.68036
37.22533,37.22000,46.05788,37.22000,10.65988,37.22000,25.10438,37.22000,-17.36832,37.22000,-2.40348,37.22000,8.52673
37.23533,37.23000,46.48592,37.23000,10.01391,37.23000,25.50251,37.23000,-17.05279,37.23000,-2.81592,37.23000,8.28375
37.24533,37.24000,46.61696,37.24000,9.32463,37.24000,25.76278,37.24000,-16.70106,37.24000,-3.28203,37.24000,7.98252
37.25533,37.25000,46.45819,37.25000,8.60986,37.25000,25.88472,37.25000,-16.32099,37.25000,-3.62622,37.25000,7.66302
37.26533,37.26000,46.01809,37.26000,7.88477,37.26000,25.86600,37.26000,-15.91856,37.26000,-3.60091,37.26000,7.37071
37.27533,37.27000,45.30556,37.27000,7.16158,37.27000,25.70205,37.27000,-15.49872,37.27000,-3.11301,37.27000,7.14931
37.28533,37.28000,44.32916,37.28000,6.44944,37.28000,25.38621,37.28000,-15.06597,37.28000,-2.32755,37.28000,7.03164
37.29534,37.29000,43.09636,37.29000,5.75448,37.29000,24.91022,37.29000,-14.62472,37.29000,-1.58715,37.29000,7.03139
37.30534,37.30000,41.61300,37.30000,5.08023,37.30000,24.26487,37.30000,-14.17956,37.30000,-1.08686,37.30000,7.13886
37.31534,37.31000,39.88323,37.31000,4.42853,37.31000,23.44076,37.31000,-13.73552,37.31000,-0.84486,37.31000,7.32228
37.32534,37.32000,37.91003,37.32000,3.80062,37.32000,22.42901,37.32000,-13.29827,37.32000,-0.80228,37.32000,7.53438
37.33534,37.33000,35.69658,37.33000,3.19822,37.33000,21.22202,37.33000,-12.87408,37.33000,-0.90821,37.33000,7.72247
37.34534,37.34000,33.24834,37.34000,2.62419,37.34000,19.81429,37.34000,-12.46953,37.34000,-1.20152,37.34000,7.83924
37.35534,37.35000,30.57566,37.35000,2.08274,37.35000,18.20339,37.35000,-12.09093,37.35000,-1.56942,37.35000,7.85181
37.36535,37.36000,27.69629,37.36000,1.57926,37.36000,16.39122,37.36000,-11.74388,37.36000,-1.58315,37.36000,7.74689
37.37535,37.37000,24.63750,37.37000,1.12008,37.37000,14.38548,37.37000,-11.43284,37.37000,-1.25959,37.37000,7.53146
37.38535,37.38000,21.43724,37.38000,0.71223,37.38000,12.20139,37.38000,-11.16112,37.38000,-1.02031,37.38000,7.22908
37.39535,37.39000,18.14426,37.39000,0.36323,37.39000,9.86324,37.39000,-10.93098,37.39000,-0.99580,37.39000,6.87332
37.40535,37.40000,14.81706,37.40000,0.08103,37.40000,7.40574,37.40000,-10.74398,37.40000,-0.97887,37.40000,6.49981
37.41535,37.41000,11.52175,37.41000,-0.12611,37.41000,4.87472,37.41000,-10.60133,37.41000,-0.61174,37.41000,6.13909
37.42535,37.42000,8.32919,37.42000,-0.24961,37.42000,2.32680,37.42000,-10.50426,37.42000,0.13491,37.42000,5.81143
37.43536,37.43000,5.31159,37.43000,-0.28044,37.43000,-0.17213,37.43000,-10.45421,37.43000,1.12585,37.43000,5.52475
37.44536,37.44000,2.53887,37.44000,-0.20899,37.44000,-2.54993,37.44000,-10.45293,37.44000,2.26590,37.44000,5.27561
37.45536,37.45000,0.07492,37.45000,-0.02498,37.45000,-4.73278,37.45000,-10.50239,37.45000,3.41862,37.45000,5.05252
37.46536,37.46000,-2.02597,37.46000,0.28249,37.46000,-6.65088,37.46000,-10.60471,37.46000,3.78365,37.46000,4.84074
37.47536,37.47000,-3.72241,37.47000,0.72478,37.47000,-8.24485,37.47000,-10.76221,37.47000,1.99816,37.47000,4.62708
37.48536,37.48000,-4.98841,37.48000,1.31338,37.48000,-9.47181,37.48000,-10.97774,37.48000,-1.28767,37.48000,4.40406
37.49536,37.49000,-5.81501,37.49000,2.05966,37.49000,-10.30995,37.49000,-11.25525,37.49000,-2.88812,37.49000,4.17277
37.50537,37.50000,-6.21063,37.50000,2.97452,37.50000,-10.76057,37.50000,-11.60044,37.50000,-1.75578,37.50000,3.94425
37.51537,37.51000,-6.20005,37.51000,4.06799,37.51000,-10.84709,37.51000,-12.02129,37.51000,0.87681,37.51000,3.73947
37.52537,37.52000,-5.82177,37.52000,5.34883,37.52000,-10.61139,37.52000,-12.52809,37.52000,3.13686,37.52000,3.58818
37.53537,37.53000,-5.12384,37.53000,6.82390,37.53000,-10.10837,37.53000,-13.13294,37.53000,3.36124,37.53000,3.52669
37.54537,37.54000,-4.15884,37.54000,8.49742,37.54000,-9.39974,37.54000,-13.84845,37.54000,1.89401,37.54000,3.59464
37.55537,37.55000,-2.97930,37.55000,10.36997,37.55000,-8.54813,37.55000,-14.68605,37.55000,0.78085,37.55000,3.83089
37.56537,37.56000,-1.63485,37.56000,12.43739,37.56000,-7.61209,37.56000,-15.65387,37.56000,-0.35875,37.56000,4.26849
37.57538,37.57000,-0.17167,37.57000,14.68946,37.57000,-6.64266,37.57000,-16.75481,37.57000,-2.65554,37.57000,4.92931
37.58538,37.58000,1.36590,37.58000,17.10887,37.58000,-5.68145,37.58000,-17.98480,37.58000,-6.76769,37.58000,5.81906
37.59538,37.59000,2.93327,37.59000,19.67044,37.59000,-4.75991,37.59000,-19.33169,37.59000,-10.68433,37.59000,6.92346
37.60538,37.60000,4.48432,37.60000,22.34101,37.60000,-3.89955,37.60000,-20.77495,37.60000,-11.40649,37.60000,8.20688
37.61538,37.61000,5.97196,37.61000,25.08017,37.61000,-3.11289,37.61000,-22.28618,37.61000,-7.73971,37.61000,9.61405
37.62538,37.62000,7.35052,37.62000,27.84217,37.62000,-2.40523,37.62000,-23.83066,37.62000,-0.16398,37.62000,11.07560
37.63538,37.63000,8.57906,37.63000,30.57861,37.63000,-1.77723,37.63000,-25.36976,37.63000,8.14368,37.63000,12.51683
37.64539,37.64000,9.62471,37.64000,33.24194,37.64000,-1.22788,37.64000,-26.86412,37.64000,10.64491,37.64000,13.86849
37.65539,37.65000,10.46531,37.65000,35.78881,37.65000,-0.75699,37.65000,-28.27692,37.65000,7.45685,37.65000,15.07705
37.66539,37.66000,11.09079,37.66000,38.18276,37.66000,-0.36639,37.66000,-29.57711,37.66000,0.96029,37.66000,16.11209
37.67539,37.67000,11.50312,37.67000,40.39543,37.67000,-0.05933,37.67000,-30.74168,37.67000,-5.13443,37.67000,16.96855
37.68539,37.68000,11.71477,37.68000,42.40608,37.68000,0.16167,37.68000,-31.75696,37.68000,-6.95858,37.68000,17.66335
37.69539,37.69000,11.74598,37.69000,44.19936,37.69000,0.29751,37.69000,-32.61850,37.69000,-5.31151,37.69000,18.22718
37.70539,37.70000,11.62167,37.70000,45.76235,37.70000,0.35425,37.70000,-33.32962,37.70000,-2.10512,37.70000,18.69375
37.71540,37.71000,11.36846,37.71000,47.08173,37.71000,0.34326,37.71000,-33.89900,37.71000,1.96594,37.71000,19.08962
37.72540,37.72000,11.01235,37.72000,48.14227,37.72000,0.27938,37.72000,-34.33771,37.72000,4.76360,37.72000,19.42747
37.73540,37.73000,10.57695,37.73000,48.92711,37.73000,0.17814,37.73000,-34.65619,37.73000,4.84815,37.73000,19.70402
37.74540,37.74000,10.08241,37.74000,49.41921,37.74000,0.05295,37.74000,-34.86176,37.74000,3.54554,37.74000,19.90256
37.75540,37.75000,9.54508,37.75000,49.60362,37.75000,-0.08665,37.75000,-34.95683,37.75000,1.77285,37.75000,19.99828
37.76540,37.76000,8.97768,37.76000,49.46934,37.76000,-0.23540,37.76000,-34.93805,37.76000,0.34852,37.76000,19.96450
37.77540,37.77000,8.38988,37.77000,49.01060,37.77000,-0.39140,37.77000,-34.79633,37.77000,0.11300,37.77000,19.77825
37.78541,37.78000,7.78882,37.78000,48.22710,37.78000,-0.55456,37.78000,-34.51757,37.78000,1.02979,37.78000,19.42397
37.79541,37.79000,7.17969,37.79000,47.12341,37.79000,-0.72500,37.79000,-34.08391,37.79000,2.46992,37.79000,18.89498
37.80541,37.80000,6.56629,37.80000,45.70768,37.80000,-0.90200,37.80000,-33.47549,37.80000,4.23471,37.80000,18.19314
37.81541,37.81000,5.95165,37.81000,43.99035,37.81000,-1.08360,37.81000,-32.67258,37.81000,6.14113,37.81000,17.32744
37.82541,37.82000,5.33854,37.82000,41.98307,37.82000,-1.26694,37.82000,-31.65800,37.82000,7.72020,37.82000,16.31264
37.83541,37.83000,4.72991,37.83000,39.69849,37.83000,-1.44903,37.83000,-30.41965,37.83000,8.52592,37.83000,15.16866
37.84541,37.84000,4.12915,37.84000,37.15093,37.84000,-1.62754,37.84000,-28.95287,37.84000,8.43451,37.84000,13.92102
37.85542,37.85000,3.54030,37.85000,34.35770,37.85000,-1.80121,37.85000,-27.26261,37.85000,7.66190,37.85000,12.60179
37.86542,37.86000,2.96822,37.86000,31.34064,37.86000,-1.96967,37.86000,-25.36502,37.86000,6.56801,37.86000,11.25018
37.87542,37.87000,2.41865,37.87000,28.12751,37.87000,-2.13263,37.87000,-23.28836,37.87000,5.75776,37.87000,9.91201
37.88542,37.88000,1.89825,37.88000,24.75306,37.88000,-2.28876,37.88000,-21.07298,37.88000,5.41789,37.88000,8.63707
37.89542,37.89000,1.41454,37.89000,21.25958,37.89000,-2.43454,37.89000,-18.76999,37.89000,5.55058,37.89000,7.47448
37.90542,37.90000,0.97591,37.90000,17.69725,37.90000,-2.56363,37.90000,-16.43854,37.90000,6.13551,37.90000,6.46624
37.91542,37.91000,0.59171,37.91000,14.12392,37.91000,-2.66672,37.91000,-14.14187,37.91000,7.03192,37.91000,5.64053
37.92543,37.92000,0.27236,37.92000,10.60474,37.92000,-2.73203,37.92000,-11.94265,37.92000,7.87527,37.92000,5.00621
37.93543,37.93000,0.02934,37.93000,7.21093,37.93000,-2.74623,37.93000,-9.89865,37.93000,8.17062,37.93000,4.55037
37.94543,37.94000,-0.12507,37.94000,4.01794,37.94000,-2.69549,37.94000,-8.05920,37.94000,7.71168,37.94000,4.23992
37.95543,37.95000,-0.17813,37.95000,1.10243,37.95000,-2.56644,37.95000,-6.46321,37.95000,6.94708,37.95000,4.02727
37.96543,37.96000,-0.11710,37.96000,-1.46178,37.96000,-2.34711,37.96000,-5.13836,37.96000,6.42348,37.96000,3.85914
37.97543,37.97000,0.07037,37.97000,-3.60870,37.97000,-2.02749,37.97000,-4.10121,37.97000,6.43624,37.97000,3.68648
37.98543,37.98000,0.39588,37.98000,-5.28595,37.98000,-1.60010,37.98000,-3.35779,37.98000,6.75032,37.98000,3.47278
37.99544,37.99000,0.87005,37.99000,-6.46016,37.99000,-1.06028,37.99000,-2.90453,37.99000,7.03113,37.99000,3.19893
38.00544,38.00000,1.50227,38.00000,-7.12108,38.00000,-0.40644,38.00000,-2.72942,38.00000,7.08238,38.00000,2.86379
38.01544,38.01000,2.30063,38.01000,-7.28291,38.01000,0.35987,38.01000,-2.81347,38.01000,6.97404,38.01000,2.48145
38.02544,38.02000,3.27182,38.02000,-6.98243,38.02000,1.23399,38.02000,-3.13240,38.02000,6.79078,38.02000,2.07682
38.03544,38.03000,4.42113,38.03000,-6.27432,38.03000,2.20833,38.03000,-3.65854,38.03000,6.48149,38.03000,1.68109
38.04544,38.04000,5.75232,38.04000,-5.22521,38.04000,3.27260,38.04000,-4.36271,38.04000,6.01675,38.04000,1.32782
38.05544,38.05000,7.26741,38.05000,-3.90743,38.05000,4.41419,38.05000,-5.21591,38.05000,5.54495,38.05000,1.05034
38.06545,38.06000,8.96626,38.06000,-2.39403,38.06000,5.61881,38.06000,-6.19028,38.06000,5.09843,38.06000,0.88091
38.07545,38.07000,10.84603,38.07000,-0.75518,38.07000,6.87136,38.07000,-7.25913,38.07000,4.28642,38.07000,0.85116
38.08545,38.08000,12.90031,38.08000,0.94359,38.08000,8.15712,38.08000,-8.39584,38.08000,3.08482,38.08000,0.99217
38.09545,38.09000,15.11819,38.09000,2.64206,38.09000,9.46301,38.09000,-9.57242,38.09000,2.65533,38.09000,1.33149
38.10545,38.10000,17.48319,38.10000,4.28526,38.10000,10.77866,38.10000,-10.75847,38.10000,3.84154,38.10000,1.88626
38.11545,38.11000,19.97242,38.11000,5.82353,38.11000,12.09680,38.11000,-11.92116,38.11000,6.52226,38.11000,2.65399
38.12545,38.12000,22.55631,38.12000,7.21299,38.12000,13.41277,38.12000,-13.02651,38.12000,10.46561,38.12000,3.60553
38.13546,38.13000,25.19896,38.13000,8.41678,38.13000,14.72294,38.13000,-14.04176,38.13000,14.40424,38.13000,4.68480
38.14546,38.14000,27.85927,38.14000,9.40705,38.14000,16.02242,38.14000,-14.93850,38.14000,15.12436,38.14000,5.81654
38.15546,38.15000,30.49268,38.15000,10.16674,38.15000,17.30284,38.15000,-15.69554,38.15000,12.59041,38.15000,6.91970
38.16546,38.16000,33.05358,38.16000,10.69081,38.16000,18.55119,38.16000,-16.30077,38.16000,8.32621,38.16000,7.92131
38.17546,38.17000,35.49793,38.17000,10.98589,38.17000,19.74995,38.17000,-16.75145,38.17000,4.05854,38.17000,8.76671
38.18546,38.18000,37.78581,38.18000,11.06880,38.18000,20.87879,38.18000,-17.05295,38.18000,0.68790,38.18000,9.42406
38.19546,38.19000,39.88317,38.19000,10.96382,38.19000,21.91705,38.19000,-17.21658,38.19000,-1.22627,38.19000,9.88351
38.20547,38.20000,41.76279,38.20000,10.69975,38.20000,22.84644,38.20000,-17.25717,38.20000,-2.07631,38.20000,10.15290
38.21547,38.21000,43.40424,38.21000,10.30689,38.21000,23.65319,38.21000,-17.19096,38.21000,-2.21180,38.21000,10.25206
38.22547,38.22000,44.79317,38.22000,9.81458,38.22000,24.32915,38.22000,-17.03408,38.22000,-2.00950,38.22000,10.20771
38.23547,38.23000,45.92019,38.23000,9.24937,38.23000,24.87182,38.23000,-16.80156,38.23000,-1.80232,38.23000,10.04985
38.24547,38.24000,46.77947,38.24000,8.63403,38.24000,25.28322,38.24000,-16.50680,38.24000,-1.77541,38.24000,9.81026
38.25547,38.25000,47.36744,38.25000,7.98713,38.25000,25.56806,38.25000,-16.16152,38.25000,-2.02461,38.25000,9.52258
38.26547,38.26000,47.68193,38.26000,7.32317,38.26000,25.73146,38.26000,-15.77591,38.26000,-2.55476,38.26000,9.22267
38.27548,38.27000,47.72151,38.27000,6.65294,38.27000,25.77700,38.27000,-15.35884,38.27000,-3.17410,38.27000,8.94822
38.28548,38.28000,47.48524,38.28000,5.98413,38.28000,25.70516,38.28000,-14.91812,38.28000,-3.59114,38.28000,8.73624
38.29548,38.29000,46.97253,38.29000,5.32203,38.29000,25.51267,38.29000,-14.46062,38.29000,-3.62124,38.29000,8.61859
38.30548,38.30000,46.18300,38.30000,4.67000,38.30000,25.19249,38.30000,-13.99248,38.30000,-3.28110,38.30000,8.61642
38.31548,38.31000,45.11624,38.31000,4.03011,38.31000,24.73448,38.31000,-13.51938,38.31000,-2.67918,38.31000,8.73529
38.32548,38.32000,43.77163,38.32000,3.40359,38.32000,24.12626,38.32000,-13.04686,38.32000,-1.95557,38.32000,8.96273
38.33548,38.33000,42.14837,38.33000,2.79150,38.33000,23.35424,38.33000,-12.58082,38.33000,-1.32944,38.33000,9.26921
38.34549,38.34000,40.24608,38.34000,2.19543,38.34000,22.40459,38.34000,-12.12780,38.34000,-0.97735,38.34000,9.61250
38.35549,38.35000,38.06613,38.35000,1.61804,38.35000,21.26419,38.35000,-11.69505,38.35000,-0.88992,38.35000,9.94454
38.36549,38.36000,35.61358,38.36000,1.06342,38.36000,19.92164,38.36000,-11.29016,38.36000,-1.16112,38.36000,10.21902
38.37549,38.37000,32.89957,38.37000,0.53711,38.37000,18.36855,38.37000,-10.92046,38.37000,-1.54488,38.37000,10.39831
38.38549,38.38000,29.94368,38.38000,0.04594,38.38000,16.60118,38.38000,-10.59235,38.38000,-1.41070,38.38000,10.45822
38.39549,38.39000,26.77581,38.39000,-0.40232,38.39000,14.62235,38.39000,-10.31075,38.39000,-0.57829,38.39000,10.38977
38.40549,38.40000,23.43713,38.40000,-0.79914,38.40000,12.44355,38.40000,-10.07888,38.40000,0.38497,38.40000,10.19806
38.41550,38.41000,19.98010,38.41000,-1.13535,38.41000,10.08682,38.41000,-9.89838,38.41000,0.97124,38.41000,9.89887
38.42550,38.42000,16.46725,38.42000,-1.40099,38.42000,7.58627,38.42000,-9.76978,38.42000,1.16908,38.42000,9.51426
38.43550,38.43000,12.96886,38.43000,-1.58523,38.43000,4.98887,38.43000,-9.69305,38.43000,1.71828,38.43000,9.06830
38.44550,38.44000,9.55988,38.44000,-1.67615,38.44000,2.35407,38.44000,-9.66829,38.44000,2.87859,38.44000,8.58399
38.45550,38.45000,6.31614,38.45000,-1.66063,38.45000,-0.24796,38.45000,-9.69621,38.45000,4.46143,38.45000,8.08155
38.46550,38.46000,3.31059,38.46000,-1.52447,38.46000,-2.73985,38.46000,-9.77862,38.46000,6.52286,38.46000,7.57804
38.47550,38.47000,0.60951,38.47000,-1.25258,38.47000,-5.04212,38.47000,-9.91870,38.47000,8.67478,38.47000,7.08772
38.48551,38.48000,-1.73071,38.48000,-0.82949,38.48000,-7.07966,38.48000,-10.12137,38.48000,9.01870,38.48000,6.62294
38.49551,38.49000,-3.66630,38.49000,-0.23991,38.49000,-8.78870,38.49000,-10.39344,38.49000,5.28321,38.49000,6.19536
38.50551,38.50000,-5.16798,38.50000,0.53060,38.50000,-10.12312,38.50000,-10.74384,38.50000,-1.62677,38.50000,5.81741
38.51551,38.51000,-6.22180,38.51000,1.49483,38.51000,-11.05874,38.51000,-11.18349,38.51000,-7.21320,38.51000,5.50389
38.52551,38.52000,-6.82902,38.52000,2.66316,38.52000,-11.59470,38.52000,-11.72492,38.52000,-7.26543,38.52000,5.27345
38.53551,38.53000,-7.00510,38.53000,4.04276,38.53000,-11.75169,38.53000,-12.38150,38.53000,-4.18047,38.53000,5.14945
38.54551,38.54000,-6.77816,38.54000,5.63683,38.54000,-11.56789,38.54000,-13.16627,38.54000,-0.57478,38.54000,5.15977
38.55552,38.55000,-6.18693,38.55000,7.44374,38.55000,-11.09409,38.55000,-14.09041,38.55000,1.14364,38.55000,5.33517
38.56552,38.56000,-5.27876,38.56000,9.45633,38.56000,-10.38880,38.56000,-15.16153,38.56000,-1.64914,38.56000,5.70600
38.57552,38.57000,-4.10793,38.57000,11.66122,38.57000,-9.51398,38.57000,-16.38203,38.57000,-7.12385,38.57000,6.29745
38.58552,38.58000,-2.73471,38.58000,14.03819,38.58000,-8.53101,38.58000,-17.74757,38.58000,-11.16921,38.58000,7.12382
38.59552,38.59000,-1.22455,38.59000,16.56003,38.59000,-7.49703,38.59000,-19.24615,38.59000,-8.78716,38.59000,8.18275
38.60552,38.60000,0.35323,38.60000,19.19259,38.60000,-6.46216,38.60000,-20.85767,38.60000,-4.20231,38.60000,9.45061
38.61552,38.61000,1.92781,38.61000,21.89563,38.61000,-5.46802,38.61000,-22.55428,38.61000,-0.80090,38.61000,10.88088
38.62553,38.62000,3.43065,38.62000,24.62450,38.62000,-4.54774,38.62000,-24.30143,38.62000,1.42169,38.62000,12.40684
38.63553,38.63000,4.79971,38.63000,27.33274,38.63000,-3.72689,38.63000,-26.05974,38.63000,0.96697,38.63000,13.94915
38.64553,38.64000,5.98359,38.64000,29.97557,38.64000,-3.02431,38.64000,-27.78742,38.64000,-0.02793,38.64000,15.42751
38.65553,38.65000,6.94468,38.65000,32.51345,38.65000,-2.45262,38.65000,-29.44306,38.65000,-0.40482,38.65000,16.77377
38.66553,38.66000,7.66113,38.66000,34.91494,38.66000,-2.01813,38.66000,-30.98856,38.66000,-1.69152,38.66000,17.94304
38.67553,38.67000,8.12733,38.67000,37.15803,38.67000,-1.72054,38.67000,-32.39181,38.67000,-2.86614,38.67000,18.91933
38.68553,38.68000,8.35278,38.68000,39.22932,38.68000,-1.55289,38.68000,-33.62870,38.68000,-3.44211,38.68000,19.71417
38.69554,38.69000,8.35939,38.69000,41.12105,38.69000,-1.50197,38.69000,-34.68421,38.69000,-2.99272,38.69000,20.35844
38.70554,38.70000,8.17772,38.70000,42.82703,38.70000,-1.54957,38.70000,-35.55226,38.70000,-2.02426,38.70000,20.89027
38.71554,38.71000,7.84279,38.71000,44.33853,38.71000,-1.67440,38.71000,-36.23444,38.71000,-1.51370,38.71000,21.34259
38.72554,38.72000,7.39010,38.72000,45.64169,38.72000,-1.85449,38.72000,-36.73784,38.72000,-1.83206,38.72000,21.73397
38.73554,38.73000,6.85275,38.73000,46.71719,38.73000,-2.06943,38.73000,-37.07245,38.73000,-2.77879,38.73000,22.06470
38.74554,38.74000,6.25973,38.74000,47.54199,38.74000,-2.30208,38.74000,-37.24847,38.74000,-3.95086,38.74000,22.31831
38.75554,38.75000,5.63543,38.75000,48.09213,38.75000,-2.53928,38.75000,-37.27408,38.75000,-4.30757,38.75000,22.46693
38.76555,38.76000,4.99970,38.76000,48.34580,38.76000,-2.77159,38.76000,-37.15391,38.76000,-3.41345,38.76000,22.47865
38.77555,38.77000,4.36844,38.77000,48.28569,38.77000,-2.99253,38.77000,-36.88840,38.77000,-1.68575,38.77000,22.32464
38.78555,38.78000,3.75422,38.78000,47.90044,38.78000,-3.19743,38.78000,-36.47380,38.78000,0.32807,38.78000,21.98479
38.79555,38.79000,3.16712,38.79000,47.18488,38.79000,-3.38260,38.79000,-35.90292,38.79000,2.25571,38.79000,21.45085
38.80555,38.80000,2.61544,38.80000,46.13944,38.80000,-3.54470,38.80000,-35.16622,38.80000,3.85204,38.80000,20.72700
38.81555,38.81000,2.10621,38.81000,44.76904,38.81000,-3.68055,38.81000,-34.25326,38.81000,4.97964,38.81000,19.82825
38.82555,38.82000,1.64550,38.82000,43.08183,38.82000,-3.78706,38.82000,-33.15451,38.82000,5.69002,38.82000,18.77767
38.83556,38.83000,1.23854,38.83000,41.08848,38.83000,-3.86126,38.83000,-31.86340,38.83000,6.17052,38.83000,17.60355
38.84556,38.84000,0.88975,38.84000,38.80233,38.84000,-3.90032,38.84000,-30.37847,38.84000,6.54862,38.84000,16.33715
38.85556,38.85000,0.60274,38.85000,36.24027,38.85000,-3.90151,38.85000,-28.70540,38.85000,6.83037,38.85000,15.01134
38.86556,38.86000,0.38039,38.86000,33.42433,38.86000,-3.86210,38.86000,-26.85862,38.86000,7.00353,38.86000,13.65960
38.87556,38.87000,0.22495,38.87000,30.38325,38.87000,-3.77918,38.87000,-24.86221,38.87000,7.06375,38.87000,12.31465
38.88556,38.88000,0.13825,38.88000,27.15387,38.88000,-3.64960,38.88000,-22.74989,38.88000,7.10082,38.88000,11.00626
38.89556,38.89000,0.12208,38.89000,23.78183,38.89000,-3.46987,38.89000,-20.56405,38.89000,7.20251,38.89000,9.75801
38.90557,38.90000,0.17858,38.90000,20.32186,38.90000,-3.23625,38.90000,-18.35366,38.90000,7.36152,38.90000,8.58363
38.91557,38.91000,0.31074,38.91000,16.83729,38.91000,-2.94487,38.91000,-16.17141,38.91000,7.50925,38.91000,7.48398
38.92557,38.92000,0.52287,38.92000,13.39915,38.92000,-2.59185,38.92000,-14.07046,38.92000,7.59580,38.92000,6.44603
38.93557,38.93000,0.82088,38.93000,10.08437,38.93000,-2.17351,38.93000,-12.10129,38.93000,7.61418,38.93000,5.44475
38.94557,38.94000,1.21234,38.94000,6.97331,38.94000,-1.68644,38.94000,-10.30926,38.94000,7.57283,38.94000,4.44840
38.95557,38.95000,1.70637,38.95000,4.14621,38.95000,-1.12779,38.95000,-8.73283,38.95000,7.50133,38.95000,3.42666
38.96557,38.96000,2.31323,38.96000,1.67893,38.96000,-0.49555,38.96000,-7.40256,38.96000,7.43572,38.96000,2.36029
38.97558,38.97000,3.04374,38.97000,-0.36206,38.97000,0.21100,38.97000,-6.34045,38.97000,7.29740,38.97000,1.25020
38.98558,38.98000,3.90867,38.98000,-1.92484,38.98000,0.99079,38.98000,-5.55971,38.98000,7.07801,38.98000,0.12328
38.99558,38.99000,4.91799,38.99000,-2.97700,38.99000,1.84055,38.99000,-5.06474,38.99000,6.78156,38.99000,-0.96743
39.00558,39.00000,6.08028,39.00000,-3.50919,39.00000,2.75463,39.00000,-4.85135,39.00000,6.46087,39.00000,-1.94953
