Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.75454,31.75000,10.67609,31.75000,8.97553,31.75000,-4.30780,31.75000,6.03902,31.75000,-0.51140,31.75000,1.00277
31.76454,31.76000,10.53189,31.76000,9.15214,31.76000,-4.38319,31.76000,6.23244,31.76000,-0.05729,31.76000,1.73128
31.77455,31.77000,10.39886,31.77000,9.32426,31.77000,-4.46627,31.77000,6.32660,31.77000,0.43057,31.77000,2.67541
31.78455,31.78000,10.28293,31.78000,9.49098,31.78000,-4.56495,31.78000,6.33745,31.78000,0.93240,31.78000,3.81141
31.79455,31.79000,10.18622,31.79000,9.64690,31.79000,-4.68622,31.79000,6.28281,31.79000,1.42857,31.79000,5.09066
31.80455,31.80000,10.10546,31.80000,9.78279,31.80000,-4.83439,31.80000,6.18124,31.80000,1.90310,31.80000,6.44390
31.81455,31.81000,10.03065,31.81000,9.88671,31.81000,-5.00916,31.81000,6.05052,31.81000,2.34701,31.81000,7.78858
31.82455,31.82000,9.94432,31.82000,9.94500,31.82000,-5.20401,31.82000,5.90591,31.82000,2.76070,31.82000,9.03835
31.83455,31.83000,9.82134,31.83000,9.94290,31.83000,-5.40509,31.83000,5.75853,31.83000,3.15464,31.83000,10.11336
31.84456,31.84000,9.62972,31.84000,9.86466,31.84000,-5.59111,31.84000,5.61439,31.84000,3.54821,31.84000,10.94932
31.85456,31.85000,9.33228,31.85000,9.69359,31.85000,-5.73421,31.85000,5.47431,31.85000,3.96669,31.85000,11.50361
31.86456,31.86000,8.88899,31.86000,9.41301,31.86000,-5.80181,31.86000,5.33475,31.86000,4.43709,31.86000,11.75735
31.87456,31.87000,8.26014,31.87000,9.00864,31.87000,-5.75931,31.87000,5.18953,31.87000,4.98358,31.87000,11.71347
31.88456,31.88000,7.40977,31.88000,8.47244,31.88000,-5.57332,31.88000,5.03195,31.88000,5.62313,31.88000,11.39227
31.89456,31.89000,6.30947,31.89000,7.80697,31.89000,-5.21526,31.89000,4.85703,31.89000,6.36188,31.89000,10.82606
31.90456,31.90000,4.94206,31.90000,7.02876,31.90000,-4.66502,31.90000,4.66394,31.90000,7.19269,31.90000,10.05480
31.91457,31.91000,3.30488,31.91000,6.16912,31.91000,-3.91434,31.91000,4.45854,31.91000,8.09374,31.91000,9.12412
31.92457,31.92000,1.41247,31.92000,5.27166,31.92000,-2.96951,31.92000,4.25553,31.92000,9.02860,31.92000,8.08615
31.93457,31.93000,-0.70189,31.93000,4.38660,31.93000,-1.85306,31.93000,4.07870,31.93000,9.94768,31.93000,7.00203
31.94457,31.94000,-2.98596,31.94000,3.56363,31.94000,-0.60392,31.94000,3.95854,31.94000,10.79125,31.94000,5.94314
31.95457,31.95000,-5.36999,31.95000,2.84525,31.95000,0.72417,31.95000,3.92743,31.95000,11.49409,31.95000,4.98769
31.96457,31.96000,-7.76987,31.96000,2.26233,31.96000,2.06634,31.96000,4.01416,31.96000,11.99151,31.96000,4.21160
31.97457,31.97000,-10.09193,31.97000,1.83209,31.97000,3.35205,31.97000,4.23930,31.97000,12.22684,31.97000,3.67564
31.98458,31.98000,-12.23867,31.98000,1.55837,31.98000,4.51196,31.98000,4.61233,31.98000,12.15960,31.98000,3.41355
31.99458,31.99000,-14.11508,31.99000,1.43341,31.99000,5.48544,31.99000,5.13030,31.99000,11.77326,31.99000,3.42573
32.00458,32.00000,-15.63494,32.00000,1.44043,32.00000,6.22744,32.00000,5.77836,32.00000,11.08066,32.00000,3.68052
32.01458,32.01000,-16.72703,32.01000,1.55644,32.01000,6.71335,32.01000,6.53173,32.01000,10.12510,32.01000,4.12226
32.02458,32.02000,-17.34113,32.02000,1.75509,32.02000,6.94069,32.02000,7.35883,32.02000,8.97602,32.02000,4.68288
32.03458,32.03000,-17.45308,32.03000,2.00923,32.03000,6.92719,32.03000,8.22488,32.03000,7.71982,32.03000,5.29348
32.04458,32.04000,-17.06816,32.04000,2.29309,32.04000,6.70569,32.04000,9.09534,32.04000,6.44792,32.04000,5.89305
32.05459,32.05000,-16.22158,32.05000,2.58397,32.05000,6.31734,32.05000,9.93869,32.05000,5.24497,32.05000,6.43276
32.06459,32.06000,-14.97544,32.06000,2.86343,32.06000,5.80443,32.06000,10.72831,32.06000,4.17981,32.06000,6.87643
32.07459,32.07000,-13.41228,32.07000,3.11796,32.07000,5.20483,32.07000,11.44375,32.07000,3.30047,32.07000,7.19876
32.08459,32.08000,-11.62658,32.08000,3.33905,32.08000,4.54893,32.08000,12.07127,32.08000,2.63301,32.08000,7.38373
32.09459,32.09000,-9.71560,32.09000,3.52293,32.09000,3.85925,32.09000,12.60382,32.09000,2.18301,32.09000,7.42478
32.10459,32.10000,-7.77109,32.10000,3.67005,32.10000,3.15175,32.10000,13.04050,32.10000,1.93788,32.10000,7.32699
32.11459,32.11000,-5.87281,32.11000,3.78426,32.11000,2.43771,32.11000,13.38554,32.11000,1.86937,32.11000,7.10999
32.12460,32.12000,-4.08423,32.12000,3.87179,32.12000,1.72517,32.12000,13.64703,32.12000,1.93582,32.12000,6.80944
32.13460,32.13000,-2.45068,32.13000,3.94013,32.13000,1.01972,32.13000,13.83540,32.13000,2.08490,32.13000,6.47517
32.14460,32.14000,-0.99956,32.14000,3.99708,32.14000,0.32458,32.14000,13.96228,32.14000,2.25750,32.14000,6.16512
32.15460,32.15000,0.25793,32.15000,4.05003,32.15000,-0.35942,32.15000,14.03940,32.15000,2.39311,32.15000,5.93629
32.16460,32.16000,1.32398,32.16000,4.10552,32.16000,-1.03364,32.16000,14.07797,32.16000,2.43645,32.16000,5.83472
32.17460,32.17000,2.21100,32.17000,4.16900,32.17000,-1.70100,32.17000,14.08831,32.17000,2.34427,32.17000,5.88743
32.18460,32.18000,2.93842,32.18000,4.24500,32.18000,-2.36485,32.18000,14.07970,32.18000,2.09126,32.18000,6.09826
32.19461,32.19000,3.52965,32.19000,4.33760,32.19000,-3.02753,32.19000,14.06047,32.19000,1.67372,32.19000,6.44866
32.20461,32.20000,4.00963,32.20000,4.45099,32.20000,-3.68907,32.20000,14.03798,32.20000,1.11037,32.20000,6.90282
32.21461,32.21000,4.40276,32.21000,4.59006,32.21000,-4.34621,32.21000,14.01865,32.21000,0.44000,32.21000,7.41557
32.22461,32.22000,4.73139,32.22000,4.76053,32.22000,-4.99208,32.22000,14.00769,32.22000,-0.28343,32.22000,7.94098
32.23461,32.23000,5.01467,32.23000,4.96878,32.23000,-5.61644,32.23000,14.00882,32.23000,-0.99745,32.23000,8.43968
32.24461,32.24000,5.26774,32.24000,5.22135,32.24000,-6.20640,32.24000,14.02391,32.24000,-1.63825,32.24000,8.88348
32.25461,32.25000,5.50137,32.25000,5.52423,32.25000,-6.74746,32.25000,14.05283,32.25000,-2.14760,32.25000,9.25688
32.26462,32.26000,5.72179,32.26000,5.88216,32.26000,-7.22452,32.26000,14.09325,32.26000,-2.47862,32.26000,9.55605
32.27462,32.27000,5.93082,32.27000,6.29777,32.27000,-7.62290,32.27000,14.14057,32.27000,-2.60057,32.27000,9.78597
32.28462,32.28000,6.12614,32.28000,6.77074,32.28000,-7.92909,32.28000,14.18766,32.28000,-2.50195,32.28000,9.95725
32.29462,32.29000,6.30161,32.29000,7.29695,32.29000,-8.13137,32.29000,14.22460,32.29000,-2.19209,32.29000,10.08322
32.30462,32.30000,6.44769,32.30000,7.86761,32.30000,-8.22032,32.30000,14.23827,32.30000,-1.70064,32.30000,10.17800
32.31462,32.31000,6.55193,32.31000,8.46857,32.31000,-8.18933,32.31000,14.21196,32.31000,-1.07504,32.31000,10.25553
32.32462,32.32000,6.59953,32.32000,9.07979,32.32000,-8.03509,32.32000,14.12525,32.32000,-0.37634,32.32000,10.32951
32.33463,32.33000,6.57423,32.33000,9.67521,32.33000,-7.75782,32.33000,13.95405,32.33000,0.32654,32.33000,10.41371
32.34463,32.34000,6.45962,32.34000,10.22296,32.34000,-7.36070,32.34000,13.67117,32.34000,0.96323,32.34000,10.52232
32.35463,32.35000,6.24115,32.35000,10.68612,32.35000,-6.84859,32.35000,13.24720,32.35000,1.46877,32.35000,10.66994
32.36463,32.36000,5.90872,32.36000,11.02414,32.36000,-6.22629,32.36000,12.65203,32.36000,1.79005,32.36000,10.87098
32.37463,32.37000,5.45938,32.37000,11.19493,32.37000,-5.49766,32.37000,11.85664,32.37000,1.89123,32.37000,11.13838
32.38463,32.38000,4.89956,32.38000,11.15766,32.38000,-4.66679,32.38000,10.83542,32.38000,1.75753,32.38000,11.48169
32.39463,32.39000,4.24623,32.39000,10.87623,32.39000,-3.74144,32.39000,9.56867,32.39000,1.39704,32.39000,11.90471
32.40464,32.40000,3.52710,32.40000,10.32314,32.40000,-2.73756,32.40000,8.04523,32.40000,0.84031,32.40000,12.40303
32.41464,32.41000,2.78013,32.41000,9.48351,32.41000,-1.68234,32.41000,6.26487,32.41000,0.13779,32.41000,12.96164
32.42464,32.42000,2.05218,32.42000,8.35876,32.42000,-0.61356,32.42000,4.24025,32.42000,-0.64490,32.42000,13.55322
32.43464,32.43000,1.39636,32.43000,6.96936,32.43000,0.42516,32.43000,1.99832,32.43000,-1.43352,32.43000,14.13740
32.44464,32.44000,0.86715,32.44000,5.35616,32.44000,1.39120,32.44000,-0.41917,32.44000,-2.15383,32.44000,14.66162
32.45464,32.45000,0.51399,32.45000,3.57950,32.45000,2.24842,32.45000,-2.95589,32.45000,-2.74179,32.45000,15.06395
32.46464,32.46000,0.37431,32.46000,1.71605,32.46000,2.96945,32.46000,-5.54223,32.46000,-3.15351,32.46000,15.27820
32.47465,32.47000,0.46809,32.47000,-0.14670,32.47000,3.53525,32.47000,-8.09761,32.47000,-3.37175,32.47000,15.24135
32.48465,32.48000,0.79548,32.48000,-1.91768,32.48000,3.93415,32.48000,-10.53408,32.48000,-3.40600,32.48000,14.90285
32.49465,32.49000,1.33798,32.49000,-3.51042,32.49000,4.16190,32.49000,-12.76127,32.49000,-3.28621,32.49000,14.23470
32.50465,32.50000,2.06256,32.50000,-4.85110,32.50000,4.22262,32.50000,-14.69218,32.50000,-3.05275,32.50000,13.24016
32.51465,32.51000,2.92716,32.51000,-5.88532,32.51000,4.12957,32.51000,-16.24974,32.51000,-2.74710,32.51000,11.95882
32.52465,32.52000,3.88587,32.52000,-6.58274,32.52000,3.90440,32.52000,-17.37303,32.52000,-2.40644,32.52000,10.46563
32.53465,32.53000,4.89298,32.53000,-6.93867,32.53000,3.57427,32.53000,-18.02296,32.53000,-2.06295,32.53000,8.86306
32.54466,32.54000,5.90585,32.54000,-6.97224,32.54000,3.16783,32.54000,-18.18630,32.54000,-1.74583,32.54000,7.26700
32.55466,32.55000,6.88697,32.55000,-6.72130,32.55000,2.71147,32.55000,-17.87725,32.55000,-1.48288,32.55000,5.78940
32.56466,32.56000,7.80551,32.56000,-6.23514,32.56000,2.22705,32.56000,-17.13574,32.56000,-1.29925,32.56000,4.52176
32.57466,32.57000,8.63836,32.57000,-5.56688,32.57000,1.73162,32.57000,-16.02255,32.57000,-1.21353,32.57000,3.52361
32.58466,32.58000,9.37035,32.58000,-4.76741,32.58000,1.23843,32.58000,-14.61239,32.58000,-1.23262,32.58000,2.81832
32.59466,32.59000,9.99368,32.59000,-3.88170,32.59000,0.75855,32.59000,-12.98647,32.59000,-1.34849,32.59000,2.39634
32.60466,32.60000,10.50681,32.60000,-2.94710,32.60000,0.30211,32.60000,-11.22562,32.60000,-1.53843,32.60000,2.22347
32.61467,32.61000,10.91308,32.61000,-1.99337,32.61000,-0.12139,32.61000,-9.40495,32.61000,-1.76947,32.61000,2.25135
32.62467,32.62000,11.21929,32.62000,-1.04337,32.62000,-0.50353,32.62000,-7.59023,32.62000,-2.00550,32.62000,2.42754
32.63467,32.63000,11.43418,32.63000,-0.11426,32.63000,-0.83805,32.63000,-5.83584,32.63000,-2.21448,32.63000,2.70329
32.64467,32.64000,11.56723,32.64000,0.78127,32.64000,-1.12171,32.64000,-4.18413,32.64000,-2.37366,32.64000,3.03818
32.65467,32.65000,11.62784,32.65000,1.63407,32.65000,-1.35461,32.65000,-2.66579,32.65000,-2.47148,32.65000,3.40154
32.66467,32.66000,11.62502,32.66000,2.43774,32.66000,-1.54005,32.66000,-1.30089,32.66000,-2.50631,32.66000,3.77135
32.67467,32.67000,11.56740,32.67000,3.18835,32.67000,-1.68376,32.67000,-0.10043,32.67000,-2.48302,32.67000,4.13201
32.68468,32.68000,11.46335,32.68000,3.88430,32.68000,-1.79300,32.68000,0.93196,32.68000,-2.40885,32.68000,4.47226
32.69468,32.69000,11.32122,32.69000,4.52650,32.69000,-1.87561,32.69000,1.79834,32.69000,-2.28985,32.69000,4.78463
32.70468,32.70000,11.14969,32.70000,5.11846,32.70000,-1.93931,32.70000,2.50482,32.70000,-2.12892,32.70000,5.06662
32.71468,32.71000,10.95806,32.71000,5.66618,32.71000,-1.99133,32.71000,3.06009,32.71000,-1.92583,32.71000,5.32299
32.72468,32.72000,10.75648,32.72000,6.17762,32.72000,-2.03851,32.72000,3.47437,32.72000,-1.67875,32.72000,5.56816
32.73468,32.73000,10.55596,32.73000,6.66183,32.73000,-2.08754,32.73000,3.75863,32.73000,-1.38678,32.73000,5.82709
32.74469,32.74000,10.36801,32.74000,7.12775,32.74000,-2.14543,32.74000,3.92436,32.74000,-1.05243,32.74000,6.13372
32.75469,32.75000,10.20398,32.75000,7.58302,32.75000,-2.21973,32.75000,3.98352,32.75000,-0.68329,32.75000,6.52666
32.76469,32.76000,10.07410,32.76000,8.03290,32.76000,-2.31852,32.76000,3.94885,32.76000,-0.29234,32.76000,7.04245
32.77469,32.77000,9.98620,32.77000,8.47958,32.77000,-2.44988,32.77000,3.83408,32.77000,0.10327,32.77000,7.70791
32.78469,32.78000,9.94430,32.78000,8.92175,32.78000,-2.62095,32.78000,3.65405,32.78000,0.48472,32.78000,8.53316
32.79469,32.79000,9.94720,32.79000,9.35457,32.79000,-2.83652,32.79000,3.42449,32.79000,0.83492,32.79000,9.50723
32.80469,32.80000,9.98718,32.80000,9.76987,32.80000,-3.09737,32.80000,3.16142,32.80000,1.14195,32.80000,10.59710
32.81470,32.81000,10.04911,32.81000,10.15642,32.81000,-3.39886,32.81000,2.88026,32.81000,1.40202,32.81000,11.75083
32.82470,32.82000,10.11008,32.82000,10.49998,32.82000,-3.72985,32.82000,2.59485,32.82000,1.62114,32.82000,12.90396
32.83470,32.83000,10.13971,32.83000,10.78289,32.83000,-4.07236,32.83000,2.31660,32.83000,1.81521,32.83000,13.98792
32.84470,32.84000,10.10111,32.84000,10.98325,32.84000,-4.40203,32.84000,2.05397,32.84000,2.00856,32.84000,14.93847
32.85470,32.85000,9.95252,32.85000,11.07472,32.85000,-4.68928,32.85000,1.81249,32.85000,2.23120,32.85000,15.70209
32.86470,32.86000,9.64954,32.86000,11.02765,32.86000,-4.90122,32.86000,1.59504,32.86000,2.51532,32.86000,16.23921
32.87470,32.87000,9.14794,32.87000,10.81238,32.87000,-5.00408,32.87000,1.40231,32.87000,2.89148,32.87000,16.52430
32.88471,32.88000,8.40697,32.88000,10.40426,32.88000,-4.96593,32.88000,1.23317,32.88000,3.38487,32.88000,16.54410
32.89471,32.89000,7.39295,32.89000,9.78948,32.89000,-4.75974,32.89000,1.08567,32.89000,4.01196,32.89000,16.29558
32.90471,32.90000,6.08294,32.90000,8.97026,32.90000,-4.36636,32.90000,0.95868,32.90000,4.77750,32.90000,15.78504
32.91471,32.91000,4.46825,32.91000,7.96811,32.91000,-3.77725,32.91000,0.85464,32.91000,5.67210,32.91000,15.02897
32.92471,32.92000,2.55740,32.92000,6.82418,32.92000,-2.99691,32.92000,0.78233,32.92000,6.67027,32.92000,14.05659
32.93471,32.93000,0.37833,32.93000,5.59580,32.93000,-2.04454,32.93000,0.75876,32.93000,7.72953,32.93000,12.91348
32.94471,32.94000,-2.02065,32.94000,4.34939,32.94000,-0.95462,32.94000,0.80847,32.94000,8.79110,32.94000,11.66429
32.95472,32.95000,-4.57160,32.95000,3.15177,32.95000,0.22393,32.95000,0.95989,32.95000,9.78259,32.95000,10.39168
32.96472,32.96000,-7.18947,32.96000,2.06219,32.96000,1.43037,32.96000,1.23943,32.96000,10.62323,32.96000,9.18900
32.97472,32.97000,-9.77668,32.97000,1.12708,32.97000,2.59656,32.97000,1.66544,32.97000,11.23167,32.97000,8.14709
32.98472,32.98000,-12.22911,32.98000,0.37757,32.98000,3.65310,32.98000,2.24401,32.98000,11.53578,32.98000,7.33894
32.99472,32.99000,-14.44272,32.99000,-0.17101,32.99000,4.53637,32.99000,2.96728,32.99000,11.48359,32.99000,6.80775
33.00472,33.00000,-16.32027,33.00000,-0.51825,33.00000,5.19575,33.00000,3.81462,33.00000,11.05311,33.00000,6.56229
33.01472,33.01000,-17.77764,33.01000,-0.67680,33.01000,5.59953,33.01000,4.75582,33.01000,10.25853,33.01000,6.58062
33.02473,33.02000,-18.74997,33.02000,-0.66963,33.02000,5.73803,33.02000,5.75538,33.02000,9.15069,33.02000,6.81932
33.03473,33.03000,-19.19702,33.03000,-0.52656,33.03000,5.62324,33.03000,6.77634,33.03000,7.81118,33.03000,7.22468
33.04473,33.04000,-19.10743,33.04000,-0.28067,33.04000,5.28521,33.04000,7.78337,33.04000,6.34126,33.04000,7.74195
33.05473,33.05000,-18.50065,33.05000,0.03485,33.05000,4.76602,33.05000,8.74502,33.05000,4.84836,33.05000,8.32085
33.06473,33.06000,-17.42570,33.06000,0.38915,33.06000,4.11268,33.06000,9.63545,33.06000,3.43310,33.06000,8.91676
33.07473,33.07000,-15.95625,33.07000,0.75530,33.07000,3.37059,33.07000,10.43562,33.07000,2.17924,33.07000,9.48886
33.08473,33.08000,-14.18297,33.08000,1.11133,33.08000,2.57875,33.08000,11.13372,33.08000,1.14763,33.08000,9.99798
33.09474,33.09000,-12.20453,33.09000,1.44081,33.09000,1.76754,33.09000,11.72499,33.09000,0.37366,33.09000,10.40648
33.10474,33.10000,-10.11901,33.10000,1.73315,33.10000,0.95851,33.10000,12.21112,33.10000,-0.13266,33.10000,10.68173
33.11474,33.11000,-8.01666,33.11000,1.98357,33.11000,0.16548,33.11000,12.59907,33.11000,-0.38502,33.11000,10.80249
33.12474,33.12000,-5.97467,33.12000,2.19269,33.12000,-0.60397,33.12000,12.89970,33.12000,-0.41798,33.12000,10.76592
33.13474,33.13000,-4.05414,33.13000,2.36550,33.13000,-1.34699,33.13000,13.12611,33.13000,-0.28296,33.13000,10.59198
33.14474,33.14000,-2.29886,33.14000,2.51014,33.14000,-2.06424,33.14000,13.29216,33.14000,-0.04301,33.14000,10.32289
33.15474,33.15000,-0.73579,33.15000,2.63658,33.15000,-2.75883,33.15000,13.41132,33.15000,0.23360,33.15000,10.01699
33.16475,33.16000,0.62337,33.16000,2.75539,33.16000,-3.43518,33.16000,13.49597,33.16000,0.48042,33.16000,9.73850
33.17475,33.17000,1.77984,33.17000,2.87679,33.17000,-4.09800,33.17000,13.55705,33.17000,0.63998,33.17000,9.54589
33.18475,33.18000,2.74502,33.18000,3.00987,33.18000,-4.75103,33.18000,13.60404,33.18000,0.66996,33.18000,9.48182
33.19475,33.19000,3.53776,33.19000,3.16224,33.19000,-5.39592,33.19000,13.64518,33.19000,0.54761,33.19000,9.56686
33.20475,33.20000,4.18180,33.20000,3.34008,33.20000,-6.03135,33.20000,13.68783,33.20000,0.27163,33.20000,9.79791
33.21475,33.21000,4.70347,33.21000,3.54849,33.21000,-6.65242,33.21000,13.73877,33.21000,-0.13862,33.21000,10.15113
33.22475,33.22000,5.12983,33.22000,3.79202,33.22000,-7.25062,33.22000,13.80436,33.22000,-0.64661,33.22000,10.58815
33.23476,33.23000,5.48697,33.23000,4.07501,33.23000,-7.81429,33.23000,13.89032,33.23000,-1.20396,33.23000,11.06384
33.24476,33.24000,5.79864,33.24000,4.40166,33.24000,-8.32950,33.24000,14.00142,33.24000,-1.75687,33.24000,11.53384
33.25476,33.25000,6.08508,33.25000,4.77588,33.25000,-8.78125,33.25000,14.14093,33.25000,-2.25262,33.25000,11.96063
33.26476,33.26000,6.36208,33.26000,5.20086,33.26000,-9.15478,33.26000,14.31017,33.26000,-2.64558,33.26000,12.31701
33.27476,33.27000,6.64030,33.27000,5.67847,33.27000,-9.43687,33.27000,14.50813,33.27000,-2.90217,33.27000,12.58709
33.28476,33.28000,6.92469,33.28000,6.20867,33.28000,-9.61707,33.28000,14.73116,33.28000,-3.00457,33.28000,12.76526
33.29476,33.29000,7.21413,33.29000,6.78879,33.29000,-9.68869,33.29000,14.97286,33.29000,-2.95280,33.29000,12.85385
33.30477,33.30000,7.50123,33.30000,7.41276,33.30000,-9.64964,33.30000,15.22396,33.30000,-2.76501,33.30000,12.86072
33.31477,33.31000,7.77240,33.31000,8.07034,33.31000,-9.50293,33.31000,15.47225,33.31000,-2.47571,33.31000,12.79708
33.32477,33.32000,8.00821,33.32000,8.74649,33.32000,-9.25687,33.32000,15.70251,33.32000,-2.13207,33.32000,12.67610
33.33477,33.33000,8.18430,33.33000,9.42077,33.33000,-8.92474,33.33000,15.89650,33.33000,-1.78884,33.33000,12.51209
33.34477,33.34000,8.27289,33.34000,10.06715,33.34000,-8.52346,33.34000,16.03305,33.34000,-1.50228,33.34000,12.32000
33.35477,33.35000,8.24525,33.35000,10.65418,33.35000,-8.07093,33.35000,16.08823,33.35000,-1.32376,33.35000,12.11506
33.36477,33.36000,8.07505,33.36000,11.14569,33.36000,-7.58230,33.36000,16.03581,33.36000,-1.29395,33.36000,11.91224
33.37478,33.37000,7.74222,33.37000,11.50216,33.37000,-7.06603,33.37000,15.84786,33.37000,-1.43817,33.37000,11.72545
33.38478,33.38000,7.23689,33.38000,11.68278,33.38000,-6.52156,33.38000,15.49583,33.38000,-1.76330,33.38000,11.56657
33.39478,33.39000,6.56213,33.39000,11.64825,33.39000,-5.93994,33.39000,14.95196,33.39000,-2.25650,33.39000,11.44422
33.40478,33.40000,5.73536,33.40000,11.36408,33.40000,-5.30814,33.40000,14.19112,33.40000,-2.88531,33.40000,11.36237
33.41478,33.41000,4.78836,33.41000,10.80435,33.41000,-4.61546,33.41000,13.19305,33.41000,-3.59968,33.41000,11.31908
33.42478,33.42000,3.76635,33.42000,9.95542,33.42000,-3.85977,33.42000,11.94486,33.42000,-4.33610,33.42000,11.30544
33.43478,33.43000,2.72587,33.43000,8.81917,33.43000,-3.05105,33.43000,10.44359,33.43000,-5.02431,33.43000,11.30504
33.44479,33.44000,1.73076,33.44000,7.41531,33.44000,-2.21115,33.44000,8.69867,33.44000,-5.59582,33.44000,11.29416
33.45479,33.45000,0.84616,33.45000,5.78226,33.45000,-1.37032,33.45000,6.73371,33.45000,-5.99303,33.45000,11.24279
33.46479,33.46000,0.13125,33.46000,3.97617,33.46000,-0.56238,33.46000,4.58764,33.46000,-6.17733,33.46000,11.11650
33.47479,33.47000,-0.36778,33.47000,2.06780,33.47000,0.17946,33.47000,2.31447,33.47000,-6.13494,33.47000,10.87929
33.48479,33.48000,-0.62307,33.48000,0.13764,33.48000,0.82515,33.48000,-0.01822,33.48000,-5.87902,33.48000,10.49743
33.49479,33.49000,-0.62796,33.49000,-1.73037,33.49000,1.34929,33.49000,-2.33245,33.49000,-5.44720,33.49000,9.94444
33.50479,33.50000,-0.39672,33.50000,-3.45560,33.50000,1.73228,33.50000,-4.54458,33.50000,-4.89461,33.50000,9.20684
33.51480,33.51000,0.03904,33.51000,-4.96712,33.51000,1.96197,33.51000,-6.57113,33.51000,-4.28379,33.51000,8.28997
33.52480,33.52000,0.63609,33.52000,-6.20883,33.52000,2.03569,33.52000,-8.33525,33.52000,-3.67410,33.52000,7.22223
33.53480,33.53000,1.34594,33.53000,-7.14306,33.53000,1.96167,33.53000,-9.77297,33.53000,-3.11348,33.53000,6.05650
33.54480,33.54000,2.12018,33.54000,-7.75235,33.54000,1.75836,33.54000,-10.83851,33.54000,-2.63496,33.54000,4.86684
33.55480,33.55000,2.91408,33.55000,-8.03947,33.55000,1.45117,33.55000,-11.50790,33.55000,-2.25779,33.55000,3.74058
33.56480,33.56000,3.68869,33.56000,-8.02535,33.56000,1.06780,33.56000,-11.78031,33.56000,-1.99132,33.56000,2.76642
33.57480,33.57000,4.41195,33.57000,-7.74494,33.57000,0.63405,33.57000,-11.67672,33.57000,-1.83880,33.57000,2.02096
33.58481,33.58000,5.05951,33.58000,-7.24149,33.58000,0.17169,33.58000,-11.23599,33.58000,-1.79874,33.58000,1.55679
33.59481,33.59000,5.61506,33.59000,-6.56081,33.59000,-0.30174,33.59000,-10.50934,33.59000,-1.86395,33.59000,1.39506
33.60481,33.60000,6.07012,33.60000,-5.74680,33.60000,-0.77178,33.60000,-9.55424,33.60000,-2.01934,33.60000,1.52430
33.61481,33.61000,6.42309,33.61000,-4.83867,33.61000,-1.22588,33.61000,-8.42906,33.61000,-2.24065,33.61000,1.90515
33.62481,33.62000,6.67796,33.62000,-3.86992,33.62000,-1.65258,33.62000,-7.18900,33.62000,-2.49540,33.62000,2.47938
33.63481,33.63000,6.84296,33.63000,-2.86852,33.63000,-2.04148,33.63000,-5.88370,33.63000,-2.74653,33.63000,3.18033
33.64481,33.64000,6.92932,33.64000,-1.85767,33.64000,-2.38378,33.64000,-4.55617,33.64000,-2.95771,33.64000,3.94253
33.65482,33.65000,6.95011,33.65000,-0.85679,33.65000,-2.67317,33.65000,-3.24282,33.65000,-3.09901,33.65000,4.70876
33.66482,33.66000,6.91931,33.66000,0.11769,33.66000,-2.90682,33.66000,-1.97414,33.66000,-3.15114,33.66000,5.43366
33.67482,33.67000,6.85107,33.67000,1.05183,33.67000,-3.08583,33.67000,-0.77543,33.67000,-3.10735,33.67000,6.08421
33.68482,33.68000,6.75940,33.68000,1.93412,33.68000,-3.21518,33.68000,0.33251,33.68000,-2.97272,33.68000,6.63821
33.69482,33.69000,6.65795,33.69000,2.75556,33.69000,-3.30299,33.69000,1.33307,33.69000,-2.76140,33.69000,7.08214
33.70482,33.70000,6.55990,33.70000,3.51001,33.70000,-3.35950,33.70000,2.21369,33.70000,-2.49281,33.70000,7.41007
33.71482,33.71000,6.47772,33.71000,4.19454,33.71000,-3.39597,33.71000,2.96600,33.71000,-2.18802,33.71000,7.62419
33.72483,33.72000,6.42296,33.72000,4.80979,33.72000,-3.42377,33.72000,3.58572,33.72000,-1.86692,33.72000,7.73666
33.73483,33.73000,6.40593,33.73000,5.35994,33.73000,-3.45383,33.73000,4.07248,33.73000,-1.54693,33.73000,7.77163
33.74483,33.74000,6.43544,33.74000,5.85229,33.74000,-3.49646,33.74000,4.42939,33.74000,-1.24283,33.74000,7.76611
33.75483,33.75000,6.51849,33.75000,6.29633,33.75000,-3.56154,33.75000,4.66251,33.75000,-0.96742,33.75000,7.76854
33.76483,33.76000,6.65977,33.76000,6.70246,33.76000,-3.65876,33.76000,4.78027,33.76000,-0.73212,33.76000,7.83447
33.77483,33.77000,6.86118,33.77000,7.08061,33.77000,-3.79769,33.77000,4.79321,33.77000,-0.54696,33.77000,8.01977
33.78483,33.78000,7.12128,33.78000,7.43886,33.78000,-3.98735,33.78000,4.71377,33.78000,-0.41966,33.78000,8.37239
33.79484,33.79000,7.43474,33.79000,7.78232,33.79000,-4.23536,33.79000,4.55626,33.79000,-0.35382,33.79000,8.92442
