Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.04802,56.04000,3.28579,56.04000,-9.18803
56.05802,56.05000,2.93025,56.05000,-7.77197
56.06802,56.06000,2.60691,56.06000,-6.24474
56.07802,56.07000,2.31132,56.07000,-4.62413
56.08802,56.08000,2.03788,56.08000,-2.92913
56.09803,56.09000,1.78054,56.09000,-1.17941
56.10803,56.10000,1.53349,56.10000,0.60521
56.11803,56.11000,1.29175,56.11000,2.40515
56.12803,56.12000,1.05162,56.12000,4.20147
56.13803,56.13000,0.81094,56.13000,5.97616
56.14803,56.14000,0.56909,56.14000,7.71236
56.15803,56.15000,0.32691,56.15000,9.39460
56.16804,56.16000,0.08631,56.16000,11.00892
56.17804,56.17000,-0.15011,56.17000,12.54301
56.18804,56.18000,-0.37958,56.18000,13.98633
56.19804,56.19000,-0.59961,56.19000,15.33021
56.20804,56.20000,-0.80847,56.20000,16.56791
56.21804,56.21000,-1.00544,56.21000,17.69476
56.22804,56.22000,-1.19100,56.22000,18.70824
56.23805,56.23000,-1.36681,56.23000,19.60805
56.24805,56.24000,-1.53557,56.24000,20.39623
56.25805,56.25000,-1.70072,56.25000,21.07708
56.26805,56.26000,-1.86612,56.26000,21.65708
56.27805,56.27000,-2.03559,56.27000,22.14466
56.28805,56.28000,-2.21265,56.28000,22.54977
56.29805,56.29000,-2.40013,56.29000,22.88333
56.30806,56.30000,-2.60002,56.30000,23.15649
56.31806,56.31000,-2.81335,56.31000,23.37984
56.32806,56.32000,-3.04011,56.32000,23.56259
56.33806,56.33000,-3.27927,56.33000,23.71177
56.34806,56.34000,-3.52886,56.34000,23.83159
56.35806,56.35000,-3.78603,56.35000,23.92298
56.36806,56.36000,-4.04717,56.36000,23.98335
56.37807,56.37000,-4.30813,56.37000,24.00662
56.38807,56.38000,-4.56433,56.38000,23.98347
56.39807,56.39000,-4.81101,56.39000,23.90192
56.40807,56.40000,-5.04336,56.40000,23.74824
56.41807,56.41000,-5.25671,56.41000,23.50810
56.42807,56.42000,-5.44670,56.42000,23.16802
56.43807,56.43000,-5.60944,56.43000,22.71687
56.44808,56.44000,-5.74163,56.44000,22.14735
56.45808,56.45000,-5.84077,56.45000,21.45705
56.46808,56.46000,-5.90522,56.46000,20.64906
56.47808,56.47000,-5.93425,56.47000,19.73176
56.48808,56.48000,-5.92801,56.48000,18.71794
56.49808,56.49000,-5.88739,56.49000,17.62328
56.50808,56.50000,-5.81379,56.50000,16.46447
56.51809,56.51000,-5.70881,56.51000,15.25727
56.52809,56.52000,-5.57397,56.52000,14.01484
56.53809,56.53000,-5.41043,56.53000,12.74663
56.54809,56.54000,-5.21876,56.54000,11.45801
56.55809,56.55000,-4.99889,56.55000,10.15063
56.56809,56.56000,-4.75013,56.56000,8.82342
56.57809,56.57000,-4.47131,56.57000,7.47398
56.58810,56.58000,-4.16104,56.58000,6.10027
56.59810,56.59000,-3.81796,56.59000,4.70211
56.60810,56.60000,-3.44113,56.60000,3.28242
56.61810,56.61000,-3.03035,56.61000,1.84803
56.62810,56.62000,-2.58649,56.62000,0.40981
56.63810,56.63000,-2.11177,56.63000,-1.01767
56.64810,56.64000,-1.60991,56.64000,-2.41706
56.65811,56.65000,-1.08622,56.65000,-3.76960
56.66811,56.66000,-0.54746,56.66000,-5.05647
56.67811,56.67000,-0.00166,56.67000,-6.26033
56.68811,56.68000,0.54218,56.68000,-7.36644
56.69811,56.69000,1.07445,56.69000,-8.36352
56.70811,56.70000,1.58538,56.70000,-9.24422
56.71811,56.71000,2.06541,56.71000,-10.00506
56.72812,56.72000,2.50567,56.72000,-10.64622
56.73812,56.73000,2.89838,56.73000,-11.17103
56.74812,56.74000,3.23734,56.74000,-11.58548
56.75812,56.75000,3.51828,56.75000,-11.89780
56.76812,56.76000,3.73929,56.76000,-12.11806
56.77812,56.77000,3.90107,56.77000,-12.25810
56.78812,56.78000,4.00712,56.78000,-12.33134
56.79813,56.79000,4.06372,56.79000,-12.35267
56.80813,56.80000,4.07968,56.80000,-12.33827
56.81813,56.81000,4.06592,56.81000,-12.30513
56.82813,56.82000,4.03474,56.82000,-12.27052
56.83813,56.83000,3.99893,56.83000,-12.25120
56.84813,56.84000,3.97076,56.84000,-12.26256
56.85813,56.85000,3.96094,56.85000,-12.31774
56.86814,56.86000,3.97767,56.86000,-12.42687
56.87814,56.87000,4.02581,56.87000,-12.59641
56.88814,56.88000,4.10638,56.88000,-12.82879
56.89814,56.89000,4.21637,56.89000,-13.12225
56.90814,56.90000,4.34888,56.90000,-13.47103
56.91814,56.91000,4.49365,56.91000,-13.86568
56.92814,56.92000,4.63793,56.92000,-14.29360
56.93815,56.93000,4.76756,56.93000,-14.73968
56.94815,56.94000,4.86830,56.94000,-15.18695
56.95815,56.95000,4.92706,56.95000,-15.61730
56.96815,56.96000,4.93303,56.96000,-16.01211
56.97815,56.97000,4.87852,56.97000,-16.35284
56.98815,56.98000,4.75952,56.98000,-16.62161
56.99815,56.99000,4.57580,56.99000,-16.80176
57.00816,57.00000,4.33078,57.00000,-16.87838
57.01816,57.01000,4.03107,57.01000,-16.83892
57.02816,57.02000,3.68590,57.02000,-16.67368
57.03816,57.03000,3.30636,57.03000,-16.37622
57.04816,57.04000,2.90461,57.04000,-15.94363
57.05816,57.05000,2.49309,57.05000,-15.37652
57.06816,57.06000,2.08374,57.06000,-14.67884
57.07817,57.07000,1.68745,57.07000,-13.85749
57.08817,57.08000,1.31342,57.08000,-12.92175
57.09817,57.09000,0.96874,57.09000,-11.88267
57.10817,57.10000,0.65801,57.10000,-10.75243
57.11817,57.11000,0.38312,57.11000,-9.54371
57.12817,57.12000,0.14327,57.12000,-8.26921
57.13817,57.13000,-0.06483,57.13000,-6.94119
57.14818,57.14000,-0.24639,57.14000,-5.57127
57.15818,57.15000,-0.40793,57.15000,-4.17034
57.16818,57.16000,-0.55648,57.16000,-2.74865
57.17818,57.17000,-0.69880,57.17000,-1.31600
57.18818,57.18000,-0.84076,57.18000,0.11798
57.19818,57.19000,-0.98678,57.19000,1.54355
57.20818,57.20000,-1.13954,57.20000,2.95060
57.21819,57.21000,-1.29990,57.21000,4.32857
57.22819,57.22000,-1.46704,57.22000,5.66646
57.23819,57.23000,-1.63872,57.23000,6.95308
57.24819,57.24000,-1.81177,57.24000,8.17747
57.25819,57.25000,-1.98256,57.25000,9.32944
57.26819,57.26000,-2.14753,57.26000,10.40020
57.27819,57.27000,-2.30366,57.27000,11.38301
57.28820,57.28000,-2.44881,57.28000,12.27373
57.29820,57.29000,-2.58197,57.29000,13.07121
57.30820,57.30000,-2.70335,57.30000,13.77756
57.31820,57.31000,-2.81432,57.31000,14.39806
57.32820,57.32000,-2.91728,57.32000,14.94092
57.33820,57.33000,-3.01535,57.33000,15.41675
57.34820,57.34000,-3.11205,57.34000,15.83783
57.35821,57.35000,-3.21099,57.35000,16.21724
57.36821,57.36000,-3.31549,57.36000,16.56787
57.37821,57.37000,-3.42833,57.37000,16.90153
57.38821,57.38000,-3.55157,57.38000,17.22800
57.39821,57.39000,-3.68641,57.39000,17.55431
57.40821,57.40000,-3.83315,57.40000,17.88422
57.41821,57.41000,-3.99120,57.41000,18.21783
57.42822,57.42000,-4.15916,57.42000,18.55145
57.43822,57.43000,-4.33490,57.43000,18.87775
57.44822,57.44000,-4.51565,57.44000,19.18601
57.45822,57.45000,-4.69817,57.45000,19.46265
57.46822,57.46000,-4.87883,57.46000,19.69198
57.47822,57.47000,-5.05378,57.47000,19.85709
57.48822,57.48000,-5.21910,57.48000,19.94098
57.49823,57.49000,-5.37101,57.49000,19.92779
57.50823,57.50000,-5.50601,57.50000,19.80401
57.51823,57.51000,-5.62113,57.51000,19.55957
57.52823,57.52000,-5.71409,57.52000,19.18863
57.53823,57.53000,-5.78338,57.53000,18.68988
57.54823,57.54000,-5.82833,57.54000,18.06628
57.55823,57.55000,-5.84901,57.55000,17.32431
57.56824,57.56000,-5.84593,57.56000,16.47293
57.57824,57.57000,-5.81979,57.57000,15.52221
57.58824,57.58000,-5.77105,57.58000,14.48229
57.59824,57.59000,-5.69958,57.59000,13.36240
57.60824,57.60000,-5.60436,57.60000,12.17056
57.61824,57.61000,-5.48341,57.61000,10.91360
57.62824,57.62000,-5.33376,57.62000,9.59771
57.63825,57.63000,-5.15173,57.63000,8.22919
57.64825,57.64000,-4.93320,57.64000,6.81528
57.65825,57.65000,-4.67411,57.65000,5.36477
57.66825,57.66000,-4.37090,57.66000,3.88849
57.67825,57.67000,-4.02099,57.67000,2.39931
57.68825,57.68000,-3.62323,57.68000,0.91189
57.69825,57.69000,-3.17820,57.69000,-0.55787
57.70826,57.70000,-2.68840,57.70000,-1.99358
57.71826,57.71000,-2.15830,57.71000,-3.37923
57.72826,57.72000,-1.59420,57.72000,-4.70002
57.73826,57.73000,-1.00402,57.73000,-5.94303
57.74826,57.74000,-0.39694,57.74000,-7.09773
57.75826,57.75000,0.21693,57.75000,-8.15622
57.76826,57.76000,0.82690,57.76000,-9.11324
57.77827,57.77000,1.42216,57.77000,-9.96600
57.78827,57.78000,1.99209,57.78000,-10.71396
57.79827,57.79000,2.52682,57.79000,-11.35862
57.80827,57.80000,3.01762,57.80000,-11.90332
57.81827,57.81000,3.45749,57.81000,-12.35325
57.82827,57.82000,3.84165,57.82000,-12.71539
57.83827,57.83000,4.16794,57.83000,-12.99862
57.84828,57.84000,4.43721,57.84000,-13.21372
57.85828,57.85000,4.65334,57.85000,-13.37321
57.86828,57.86000,4.82314,57.86000,-13.49111
57.87828,57.87000,4.95590,57.87000,-13.58232
57.88828,57.88000,5.06260,57.88000,-13.66192
57.89828,57.89000,5.15496,57.89000,-13.74427
57.90828,57.90000,5.24428,57.90000,-13.84204
57.91829,57.91000,5.34028,57.91000,-13.96538
57.92829,57.92000,5.45012,57.92000,-14.12125
57.93829,57.93000,5.57754,57.93000,-14.31300
57.94829,57.94000,5.72247,57.94000,-14.54028
57.95829,57.95000,5.88086,57.95000,-14.79924
57.96829,57.96000,6.04500,57.96000,-15.08302
57.97829,57.97000,6.20408,57.97000,-15.38235
57.98830,57.98000,6.34509,57.98000,-15.68627
57.99830,57.99000,6.45387,57.99000,-15.98294
58.00830,58.00000,6.51642,58.00000,-16.26020
58.01830,58.01000,6.52016,58.01000,-16.50610
58.02830,58.02000,6.45518,58.02000,-16.70920
58.03830,58.03000,6.31521,58.03000,-16.85871
58.04830,58.04000,6.09834,58.04000,-16.94457
58.05831,58.05000,5.80734,58.05000,-16.95748
58.06831,58.06000,5.44946,58.06000,-16.88897
58.07831,58.07000,5.03596,58.07000,-16.73167
58.08831,58.08000,4.58111,58.08000,-16.47957
58.09831,58.09000,4.10091,58.09000,-16.12841
58.10831,58.10000,3.61167,58.10000,-15.67600
58.11831,58.11000,3.12858,58.11000,-15.12243
58.12832,58.12000,2.66451,58.12000,-14.47012
58.13832,58.13000,2.22917,58.13000,-13.72367
58.14832,58.14000,1.82867,58.14000,-12.88953
58.15832,58.15000,1.46551,58.15000,-11.97554
58.16832,58.16000,1.13882,58.16000,-10.99051
58.17832,58.17000,0.84496,58.17000,-9.94366
58.18833,58.18000,0.57830,58.18000,-8.84429
58.19833,58.19000,0.33213,58.19000,-7.70146
58.20833,58.20000,0.09953,58.20000,-6.52379
58.21833,58.21000,-0.12574,58.21000,-5.31949
58.22833,58.22000,-0.34862,58.22000,-4.09646
58.23833,58.23000,-0.57231,58.23000,-2.86254
58.24833,58.24000,-0.79805,58.24000,-1.62592
58.25834,58.25000,-1.02521,58.25000,-0.39540
58.26834,58.26000,-1.25153,58.26000,0.81927
58.27834,58.27000,-1.47356,58.27000,2.00733
58.28834,58.28000,-1.68721,58.28000,3.15700
58.29834,58.29000,-1.88827,58.29000,4.25582
58.30834,58.30000,-2.07304,58.30000,5.29107
58.31834,58.31000,-2.23868,58.31000,6.25043
58.32835,58.32000,-2.38362,58.32000,7.12273
58.33835,58.33000,-2.50765,58.33000,7.89880
58.34835,58.34000,-2.61196,58.34000,8.57217
58.35835,58.35000,-2.69890,58.35000,9.13984
58.36835,58.36000,-2.77176,58.36000,9.60283
58.37835,58.37000,-2.83433,58.37000,9.96650
58.38835,58.38000,-2.89063,58.38000,10.24067
58.39836,58.39000,-2.94449,58.39000,10.43940
58.40836,58.40000,-2.99933,58.40000,10.58043
58.41836,58.41000,-3.05801,58.41000,10.68431
58.42836,58.42000,-3.12276,58.42000,10.77322
58.43836,58.43000,-3.19519,58.43000,10.86961
58.44836,58.44000,-3.27638,58.44000,10.99465
58.45836,58.45000,-3.36690,58.45000,11.16681
58.46837,58.46000,-3.46697,58.46000,11.40043
58.47837,58.47000,-3.57644,58.47000,11.70462
58.48837,58.48000,-3.69485,58.48000,12.08246
58.49837,58.49000,-3.82141,58.49000,12.53057
58.50837,58.50000,-3.95498,58.50000,13.03910
58.51837,58.51000,-4.09402,58.51000,13.59220
58.52837,58.52000,-4.23653,58.52000,14.16885
58.53838,58.53000,-4.37998,58.53000,14.74417
58.54838,58.54000,-4.52134,58.54000,15.29095
58.55838,58.55000,-4.65708,58.55000,15.78153
58.56838,58.56000,-4.78337,58.56000,16.18960
58.57838,58.57000,-4.89624,58.57000,16.49193
58.58838,58.58000,-4.99187,58.58000,16.66975
58.59838,58.59000,-5.06680,58.59000,16.70958
58.60839,58.60000,-5.11804,58.60000,16.60349
58.61839,58.61000,-5.14310,58.61000,16.34883
58.62839,58.62000,-5.13991,58.62000,15.94751
58.63839,58.63000,-5.10661,58.63000,15.40501
58.64839,58.64000,-5.04144,58.64000,14.72940
58.65839,58.65000,-4.94257,58.65000,13.93043
58.66839,58.66000,-4.80806,58.66000,13.01888
58.67840,58.67000,-4.63588,58.67000,12.00614
58.68840,58.68000,-4.42404,58.68000,10.90415
58.69840,58.69000,-4.17074,58.69000,9.72528
58.70840,58.70000,-3.87460,58.70000,8.48240
58.71840,58.71000,-3.53482,58.71000,7.18880
58.72840,58.72000,-3.15140,58.72000,5.85796
58.73840,58.73000,-2.72531,58.73000,4.50336
58.74841,58.74000,-2.25871,58.74000,3.13812
58.75841,58.75000,-1.75498,58.75000,1.77470
58.76841,58.76000,-1.21888,58.76000,0.42471
58.77841,58.77000,-0.65655,58.77000,-0.90123
58.78841,58.78000,-0.07540,58.78000,-2.19351
58.79841,58.79000,0.51600,58.79000,-3.44338
58.80841,58.80000,1.10814,58.80000,-4.64286
58.81842,58.81000,1.69083,58.81000,-5.78449
58.82842,58.82000,2.25362,58.82000,-6.86130
58.83842,58.83000,2.78618,58.83000,-7.86671
58.84842,58.84000,3.27881,58.84000,-8.79469
58.85842,58.85000,3.72300,58.85000,-9.64001
58.86842,58.86000,4.11197,58.86000,-10.39860
58.87842,58.87000,4.44125,58.87000,-11.06798
58.88843,58.88000,4.70912,58.88000,-11.64779
58.89843,58.89000,4.91700,58.89000,-12.14010
58.90843,58.90000,5.06950,58.90000,-12.54968
58.91843,58.91000,5.17436,58.91000,-12.88404
58.92843,58.92000,5.24201,58.92000,-13.15317
58.93843,58.93000,5.28486,58.93000,-13.36905
58.94843,58.94000,5.31639,58.94000,-13.54499
58.95844,58.95000,5.35002,58.95000,-13.69473
58.96844,58.96000,5.39798,58.96000,-13.83163
58.97844,58.97000,5.47016,58.97000,-13.96779
58.98844,58.98000,5.57309,58.98000,-14.11343
58.99844,58.99000,5.70913,58.99000,-14.27642
59.00844,59.00000,5.87604,59.00000,-14.46197
59.01844,59.01000,6.06679,59.01000,-14.67259
59.02845,59.02000,6.26999,59.02000,-14.90809
59.03845,59.03000,6.47059,59.03000,-15.16568
59.04845,59.04000,6.65118,59.04000,-15.44002
59.05845,59.05000,6.79354,59.05000,-15.72338
59.06845,59.06000,6.88037,59.06000,-16.00574
59.07845,59.07000,6.89707,59.07000,-16.27492
59.08845,59.08000,6.83318,59.08000,-16.51691
59.09846,59.09000,6.68336,59.09000,-16.71618
59.10846,59.10000,6.44782,59.10000,-16.85630
59.11846,59.11000,6.13208,59.11000,-16.92058
59.12846,59.12000,5.74620,59.12000,-16.89303
59.13846,59.13000,5.30362,59.13000,-16.75919
59.14846,59.14000,4.81975,59.14000,-16.50709
59.15846,59.15000,4.31063,59.15000,-16.12796
59.16847,59.16000,3.79168,59.16000,-15.61676
59.17847,59.17000,3.27676,59.17000,-14.97239
59.18847,59.18000,2.77751,59.18000,-14.19766
59.19847,59.19000,2.30287,59.19000,-13.29899
59.20847,59.20000,1.85888,59.20000,-12.28590
59.21847,59.21000,1.44864,59.21000,-11.17044
59.22847,59.22000,1.07240,59.22000,-9.96642
59.23848,59.23000,0.72800,59.23000,-8.68868
59.24848,59.24000,0.41135,59.24000,-7.35238
59.25848,59.25000,0.11724,59.25000,-5.97233
59.26848,59.26000,-0.15987,59.26000,-4.56251
59.27848,59.27000,-0.42505,59.27000,-3.13575
59.28848,59.28000,-0.68224,59.28000,-1.70368
59.29848,59.29000,-0.93383,59.29000,-0.27686
59.30849,59.30000,-1.18049,59.30000,1.13490
59.31849,59.31000,-1.42123,59.31000,2.52220
59.32849,59.32000,-1.65381,59.32000,3.87571
59.33849,59.33000,-1.87512,59.33000,5.18589
59.34849,59.34000,-2.08182,59.34000,6.44301
59.35849,59.35000,-2.27081,59.35000,7.63723
59.36849,59.36000,-2.43973,59.36000,8.75897
59.37850,59.37000,-2.58718,59.37000,9.79934
59.38850,59.38000,-2.71297,59.38000,10.75069
59.39850,59.39000,-2.81803,59.39000,11.60709
59.40850,59.40000,-2.90431,59.40000,12.36484
59.41850,59.41000,-2.97459,59.41000,13.02282
59.42850,59.42000,-3.03216,59.42000,13.58271
59.43850,59.43000,-3.08063,59.43000,14.04911
59.44851,59.44000,-3.12358,59.44000,14.42952
59.45851,59.45000,-3.16434,59.45000,14.73405
59.46851,59.46000,-3.20582,59.46000,14.97500
59.47851,59.47000,-3.25036,59.47000,15.16621
59.48851,59.48000,-3.29969,59.48000,15.32218
59.49851,59.49000,-3.35488,59.49000,15.45698
59.50851,59.50000,-3.41649,59.50000,15.58313
59.51852,59.51000,-3.48456,59.51000,15.71049
59.52852,59.52000,-3.55882,59.52000,15.84526
59.53852,59.53000,-3.63870,59.53000,15.98930
59.54852,59.54000,-3.72347,59.54000,16.13972
59.55852,59.55000,-3.81226,59.55000,16.28889
59.56852,59.56000,-3.90400,59.56000,16.42495
59.57852,59.57000,-3.99742,59.57000,16.53269
59.58853,59.58000,-4.09092,59.58000,16.59489
59.59853,59.59000,-4.18254,59.59000,16.59396
59.60853,59.60000,-4.26995,59.60000,16.51364
59.61853,59.61000,-4.35049,59.61000,16.34075
59.62853,59.62000,-4.42131,59.62000,16.06652
59.63853,59.63000,-4.47954,59.63000,15.68737
59.64853,59.64000,-4.52246,59.64000,15.20507
59.65854,59.65000,-4.54760,59.65000,14.62617
59.66854,59.66000,-4.55284,59.66000,13.96079
59.67854,59.67000,-4.53639,59.67000,13.22118
59.68854,59.68000,-4.49678,59.68000,12.42004
59.69854,59.69000,-4.43274,59.69000,11.56922
59.70854,59.70000,-4.34322,59.70000,10.67863
59.71854,59.71000,-4.22722,59.71000,9.75574
59.72855,59.72000,-4.08376,59.72000,8.80559
59.73855,59.73000,-3.91175,59.73000,7.83108
59.74855,59.74000,-3.70990,59.74000,6.83364
59.75855,59.75000,-3.47667,59.75000,5.81395
59.76855,59.76000,-3.21027,59.76000,4.77273
59.77855,59.77000,-2.90877,59.77000,3.71148
59.78855,59.78000,-2.57034,59.78000,2.63310
59.79856,59.79000,-2.19362,59.79000,1.54234
59.80856,59.80000,-1.77817,59.80000,0.44597
59.81856,59.81000,-1.32490,59.81000,-0.64720
59.82856,59.82000,-0.83645,59.82000,-1.72674
59.83856,59.83000,-0.31754,59.83000,-2.78113
59.84856,59.84000,0.22499,59.84000,-3.79844
59.85856,59.85000,0.78223,59.85000,-4.76714
59.86857,59.86000,1.34346,59.86000,-5.67677
59.87857,59.87000,1.89661,59.87000,-6.51855
59.88857,59.88000,2.42890,59.88000,-7.28572
59.89857,59.89000,2.92751,59.89000,-7.97373
59.90857,59.90000,3.38044,59.90000,-8.58029
59.91857,59.91000,3.77730,59.91000,-9.10524
59.92857,59.92000,4.11012,59.92000,-9.55046
59.93858,59.93000,4.37402,59.93000,-9.91972
59.94858,59.94000,4.56777,59.94000,-10.21868
59.95858,59.95000,4.69402,59.95000,-10.45476
59.96858,59.96000,4.75930,59.96000,-10.63719
59.97858,59.97000,4.77370,59.97000,-10.77689
59.98858,59.98000,4.75014,59.98000,-10.88625
59.99858,59.99000,4.70341,59.99000,-10.97875
60.00859,60.00000,4.64889,60.00000,-11.06850
60.01859,60.01000,4.60118,60.01000,-11.16954
60.02859,60.02000,4.57273,60.02000,-11.29515
60.03859,60.03000,4.57261,60.03000,-11.45708
60.04859,60.04000,4.60560,60.04000,-11.66488
60.05859,60.05000,4.67166,60.05000,-11.92531
60.06859,60.06000,4.76588,60.06000,-12.24186
60.07860,60.07000,4.87889,60.07000,-12.61455
60.08860,60.08000,4.99772,60.08000,-13.03975
60.09860,60.09000,5.10704,60.09000,-13.51024
60.10860,60.10000,5.19064,60.10000,-14.01535
60.11860,60.11000,5.23310,60.11000,-14.54125
60.12860,60.12000,5.22132,60.12000,-15.07134
60.13860,60.13000,5.14584,60.13000,-15.58673
60.14861,60.14000,5.00169,60.14000,-16.06698
60.15861,60.15000,4.78870,60.15000,-16.49089
60.16861,60.16000,4.51127,60.16000,-16.83751
60.17861,60.17000,4.17759,60.17000,-17.08731
60.18861,60.18000,3.79868,60.18000,-17.22317
60.19861,60.19000,3.38711,60.19000,-17.23139
60.20861,60.20000,2.95599,60.20000,-17.10232
60.21862,60.21000,2.51793,60.21000,-16.83061
60.22862,60.22000,2.08438,60.22000,-16.41516
60.23862,60.23000,1.66511,60.23000,-15.85865
60.24862,60.24000,1.26786,60.24000,-15.16694
60.25862,60.25000,0.89817,60.25000,-14.34834
60.26862,60.26000,0.55922,60.26000,-13.41291
60.27862,60.27000,0.25187,60.27000,-12.37184
60.28863,60.28000,-0.02519,60.28000,-11.23691
60.29863,60.29000,-0.27512,60.29000,-10.02020
60.30863,60.30000,-0.50238,60.30000,-8.73380
60.31863,60.31000,-0.71222,60.31000,-7.38977
60.32863,60.32000,-0.90998,60.32000,-6.00020
60.33863,60.33000,-1.10056,60.33000,-4.57739
60.34863,60.34000,-1.28789,60.34000,-3.13404
60.35864,60.35000,-1.47463,60.35000,-1.68350
60.36864,60.36000,-1.66198,60.36000,-0.23983
60.37864,60.37000,-1.84972,60.37000,1.18215
60.38864,60.38000,-2.03635,60.38000,2.56703
60.39864,60.39000,-2.21946,60.39000,3.89921
60.40864,60.40000,-2.39609,60.40000,5.16329
60.41864,60.41000,-2.56322,60.41000,6.34482
60.42865,60.42000,-2.71818,60.42000,7.43095
60.43865,60.43000,-2.85898,60.43000,8.41120
60.44865,60.44000,-2.98455,60.44000,9.27820
60.45865,60.45000,-3.09475,60.45000,10.02825
60.46865,60.46000,-3.19039,60.46000,10.66180
60.47865,60.47000,-3.27298,60.47000,11.18364
60.48865,60.48000,-3.34453,60.48000,11.60290
60.49866,60.49000,-3.40724,60.49000,11.93272
60.50866,60.50000,-3.46327,60.50000,12.18974
60.51866,60.51000,-3.51459,60.51000,12.39322
60.52866,60.52000,-3.56281,60.52000,12.56400
60.53866,60.53000,-3.60923,60.53000,12.72325
60.54866,60.54000,-3.65486,60.54000,12.89106
60.55866,60.55000,-3.70056,60.55000,13.08500
60.56867,60.56000,-3.74711,60.56000,13.31872
60.57867,60.57000,-3.79527,60.57000,13.60062
60.58867,60.58000,-3.84582,60.58000,13.93293
60.59867,60.59000,-3.89948,60.59000,14.31098
60.60867,60.60000,-3.95682,60.60000,14.72310
60.61867,60.61000,-4.01806,60.61000,15.15102
60.62867,60.62000,-4.08290,60.62000,15.57085
60.63868,60.63000,-4.15039,60.63000,15.95465
60.64868,60.64000,-4.21887,60.64000,16.27244
60.65868,60.65000,-4.28596,60.65000,16.49457
60.66868,60.66000,-4.34878,60.66000,16.59417
60.67868,60.67000,-4.40412,60.67000,16.54936
60.68868,60.68000,-4.44875,60.68000,16.34519
60.69868,60.69000,-4.47974,60.69000,15.97479
60.70869,60.70000,-4.49462,60.70000,15.43977
60.71869,60.71000,-4.49151,60.71000,14.74976
60.72869,60.72000,-4.46905,60.72000,13.92123
60.73869,60.73000,-4.42620,60.73000,12.97569
60.74869,60.74000,-4.36202,60.74000,11.93758
60.75869,60.75000,-4.27537,60.75000,10.83221
60.76869,60.76000,-4.16470,60.76000,9.68379
60.77870,60.77000,-4.02796,60.77000,8.51396
60.78870,60.78000,-3.86254,60.78000,7.34073
60.79870,60.79000,-3.66539,60.79000,6.17800
60.80870,60.80000,-3.43320,60.80000,5.03543
60.81870,60.81000,-3.16262,60.81000,3.91866
60.82870,60.82000,-2.85057,60.82000,2.82991
60.83870,60.83000,-2.49453,60.83000,1.76865
60.84871,60.84000,-2.09294,60.84000,0.73254
60.85871,60.85000,-1.64550,60.85000,-0.28164
60.86871,60.86000,-1.15349,60.86000,-1.27698
60.87871,60.87000,-0.61995,60.87000,-2.25557
60.88871,60.88000,-0.04975,60.88000,-3.21783
60.89871,60.89000,0.55048,60.89000,-4.16201
60.90871,60.90000,1.17255,60.90000,-5.08394
60.91872,60.91000,1.80689,60.91000,-5.97718
60.92872,60.92000,2.44278,60.92000,-6.83328
60.93872,60.93000,3.06848,60.93000,-7.64239
60.94872,60.94000,3.67155,60.94000,-8.39406
60.95872,60.95000,4.23924,60.95000,-9.07812
60.96872,60.96000,4.75908,60.96000,-9.68560
60.97872,60.97000,5.21966,60.97000,-10.20964
60.98873,60.98000,5.61161,60.98000,-10.64620
60.99873,60.99000,5.92855,60.99000,-10.99460
61.00873,61.00000,6.16797,61.00000,-11.25778
61.01873,61.01000,6.33188,61.01000,-11.44222
61.02873,61.02000,6.42709,61.02000,-11.55774
61.03873,61.03000,6.46502,61.03000,-11.61690
61.04873,61.04000,6.46099,61.04000,-11.63434
61.05874,61.05000,6.43311,61.05000,-11.62593
61.06874,61.06000,6.40064,61.06000,-11.60786
61.07874,61.07000,6.38214,61.07000,-11.59579
61.08874,61.08000,6.39352,61.08000,-11.60394
61.09874,61.09000,6.44614,61.09000,-11.64443
61.10874,61.10000,6.54528,61.10000,-11.72667
61.11874,61.11000,6.68922,61.11000,-11.85697
61.12875,61.12000,6.86890,61.12000,-12.03838
61.13875,61.13000,7.06853,61.13000,-12.27069
61.14875,61.14000,7.26687,61.14000,-12.55058
61.15875,61.15000,7.43922,61.15000,-12.87191
61.16875,61.16000,7.55988,61.16000,-13.22605
61.17875,61.17000,7.60473,61.17000,-13.60218
61.18875,61.18000,7.55371,61.18000,-13.98772
61.19876,61.19000,7.39280,61.19000,-14.36864
61.20876,61.20000,7.11535,61.20000,-14.72990
61.21876,61.21000,6.72247,61.21000,-15.05596
61.22876,61.22000,6.22274,61.22000,-15.33134
61.23876,61.23000,5.63102,61.23000,-15.54135
61.24876,61.24000,4.96691,61.24000,-15.67270
61.25876,61.25000,4.25278,61.25000,-15.71418
61.26877,61.26000,3.51187,61.26000,-15.65702
61.27877,61.27000,2.76660,61.27000,-15.49520
61.28877,61.28000,2.03719,61.28000,-15.22539
61.29877,61.29000,1.34069,61.29000,-14.84680
61.30877,61.30000,0.69044,61.30000,-14.36081
61.31877,61.31000,0.09579,61.31000,-13.77057
61.32877,61.32000,-0.43792,61.32000,-13.08052
61.33878,61.33000,-0.90914,61.33000,-12.29599
61.34878,61.34000,-1.31973,61.34000,-11.42289
61.35878,61.35000,-1.67431,61.35000,-10.46736
61.36878,61.36000,-1.97941,61.36000,-9.43578
