Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.86542,37.86000,0.74840,37.86000,2.42210,37.86000,-16.59421,37.86000,2.92801
37.87542,37.87000,0.86558,37.87000,2.31168,37.87000,-17.16542,37.87000,2.86316
37.88542,37.88000,0.96125,37.88000,2.28439,37.88000,-17.67954,37.88000,2.87378
37.89542,37.89000,1.03643,37.89000,2.33084,37.89000,-18.13987,37.89000,2.95118
37.90542,37.90000,1.09484,37.90000,2.43966,37.90000,-18.55119,37.90000,3.08512
37.91542,37.91000,1.14167,37.91000,2.59860,37.91000,-18.91912,37.91000,3.26429
37.92543,37.92000,1.18228,37.92000,2.79545,37.92000,-19.24952,37.92000,3.47677
37.93543,37.93000,1.22111,37.93000,3.01879,37.93000,-19.54791,37.93000,3.71029
37.94543,37.94000,1.26076,37.94000,3.25832,37.94000,-19.81901,37.94000,3.95253
37.95543,37.95000,1.30137,37.95000,3.50498,37.95000,-20.06644,37.95000,4.19131
37.96543,37.96000,1.34027,37.96000,3.75081,37.96000,-20.29244,37.96000,4.41480
37.97543,37.97000,1.37204,37.97000,3.98856,37.97000,-20.49781,37.97000,4.61176
37.98543,37.98000,1.38894,37.98000,4.21119,37.98000,-20.68195,37.98000,4.77189
37.99544,37.99000,1.38178,37.99000,4.41133,37.99000,-20.84298,37.99000,4.88637
38.00544,38.00000,1.34105,38.00000,4.58071,38.00000,-20.97807,38.00000,4.94848
38.01544,38.01000,1.25826,38.01000,4.70980,38.01000,-21.08376,38.01000,4.95426
38.02544,38.02000,1.12715,38.02000,4.78767,38.02000,-21.15652,38.02000,4.90319
38.03544,38.03000,0.94468,38.03000,4.80221,38.03000,-21.19320,38.03000,4.79864
38.04544,38.04000,0.71162,38.04000,4.74072,38.04000,-21.19168,38.04000,4.64815
38.05544,38.05000,0.43271,38.05000,4.59093,38.05000,-21.15139,38.05000,4.46335
38.06545,38.06000,0.11650,38.06000,4.34227,38.06000,-21.07383,38.06000,4.25949
38.07545,38.07000,-0.22527,38.07000,3.98728,38.07000,-20.96295,38.07000,4.05464
38.08545,38.08000,-0.57852,38.08000,3.52303,38.08000,-20.82547,38.08000,3.86829
38.09545,38.09000,-0.92799,38.09000,2.95224,38.09000,-20.67084,38.09000,3.71967
38.10545,38.10000,-1.25862,38.10000,2.28403,38.10000,-20.51073,38.10000,3.62566
38.11545,38.11000,-1.55716,38.11000,1.53413,38.11000,-20.35810,38.11000,3.59879
38.12545,38.12000,-1.81388,38.12000,0.72471,38.12000,-20.22568,38.12000,3.64579
38.13546,38.13000,-2.02399,38.13000,-0.11640,38.13000,-20.12424,38.13000,3.76678
38.14546,38.14000,-2.18861,38.14000,-0.95699,38.14000,-20.06068,38.14000,3.95544
38.15546,38.15000,-2.31471,38.15000,-1.76228,38.15000,-20.03655,38.15000,4.19983
38.16546,38.16000,-2.41402,38.16000,-2.49739,38.16000,-20.04702,38.16000,4.48361
38.17546,38.17000,-2.50083,38.17000,-3.13000,38.17000,-20.08077,38.17000,4.78744
38.18546,38.18000,-2.58943,38.18000,-3.63311,38.18000,-20.12069,38.18000,5.09062
38.19546,38.19000,-2.69157,38.19000,-3.98732,38.19000,-20.14536,38.19000,5.37271
38.20547,38.20000,-2.81463,38.20000,-4.18246,38.20000,-20.13122,38.20000,5.61511
38.21547,38.21000,-2.96069,38.21000,-4.21830,38.21000,-20.05500,38.21000,5.80242
38.22547,38.22000,-3.12650,38.22000,-4.10431,38.22000,-19.89612,38.22000,5.92338
38.23547,38.23000,-3.30418,38.23000,-3.85869,38.23000,-19.63888,38.23000,5.97130
38.24547,38.24000,-3.48234,38.24000,-3.50670,38.24000,-19.27402,38.24000,5.94410
38.25547,38.25000,-3.64755,38.25000,-3.07857,38.25000,-18.79966,38.25000,5.84381
38.26547,38.26000,-3.78603,38.26000,-2.60703,38.26000,-18.22146,38.26000,5.67607
38.27548,38.27000,-3.88531,38.27000,-2.12472,38.27000,-17.55218,38.27000,5.44941
38.28548,38.28000,-3.93591,38.28000,-1.66165,38.28000,-16.81045,38.28000,5.17463
38.29548,38.29000,-3.93253,38.29000,-1.24303,38.29000,-16.01924,38.29000,4.86422
38.30548,38.30000,-3.87472,38.30000,-0.88765,38.30000,-15.20391,38.30000,4.53185
38.31548,38.31000,-3.76683,38.31000,-0.60710,38.31000,-14.39022,38.31000,4.19172
38.32548,38.32000,-3.61717,38.32000,-0.40577,38.32000,-13.60244,38.32000,3.85776
38.33548,38.33000,-3.43654,38.33000,-0.28170,38.33000,-12.86167,38.33000,3.54271
38.34549,38.34000,-3.23630,38.34000,-0.22814,38.34000,-12.18463,38.34000,3.25705
38.35549,38.35000,-3.02656,38.35000,-0.23529,38.35000,-11.58286,38.35000,3.00815
38.36549,38.36000,-2.81485,38.36000,-0.29219,38.36000,-11.06245,38.36000,2.79989
38.37549,38.37000,-2.60564,38.37000,-0.38819,38.37000,-10.62428,38.37000,2.63289
38.38549,38.38000,-2.40059,38.38000,-0.51402,38.38000,-10.26460,38.38000,2.50530
38.39549,38.39000,-2.19951,38.39000,-0.66236,38.39000,-9.97607,38.39000,2.41383
38.40549,38.40000,-2.00139,38.40000,-0.82807,38.40000,-9.74889,38.40000,2.35472
38.41550,38.41000,-1.80529,38.41000,-1.00796,38.41000,-9.57210,38.41000,2.32439
38.42550,38.42000,-1.61101,38.42000,-1.20043,38.42000,-9.43481,38.42000,2.31959
38.43550,38.43000,-1.41938,38.43000,-1.40475,38.43000,-9.32727,38.43000,2.33722
38.44550,38.44000,-1.23232,38.44000,-1.62031,38.44000,-9.24174,38.44000,2.37397
38.45550,38.45000,-1.05281,38.45000,-1.84565,38.45000,-9.17305,38.45000,2.42583
38.46550,38.46000,-0.88466,38.46000,-2.07776,38.46000,-9.11879,38.46000,2.48779
38.47550,38.47000,-0.73219,38.47000,-2.31137,38.47000,-9.07918,38.47000,2.55371
38.48551,38.48000,-0.59978,38.48000,-2.53866,38.48000,-9.05665,38.48000,2.61654
38.49551,38.49000,-0.49135,38.49000,-2.74923,38.49000,-9.05504,38.49000,2.66873
38.50551,38.50000,-0.40977,38.50000,-2.93047,38.50000,-9.07878,38.50000,2.70312
38.51551,38.51000,-0.35632,38.51000,-3.06813,38.51000,-9.13188,38.51000,2.71385
38.52551,38.52000,-0.33035,38.52000,-3.14725,38.52000,-9.21716,38.52000,2.69744
38.53551,38.53000,-0.32907,38.53000,-3.15315,38.53000,-9.33549,38.53000,2.65371
38.54551,38.54000,-0.34775,38.54000,-3.07254,38.54000,-9.48541,38.54000,2.58649
38.55552,38.55000,-0.38005,38.55000,-2.89469,38.55000,-9.66285,38.55000,2.50384
38.56552,38.56000,-0.41849,38.56000,-2.61261,38.56000,-9.86115,38.56000,2.41788
38.57552,38.57000,-0.45493,38.57000,-2.22406,38.57000,-10.07132,38.57000,2.34393
38.58552,38.58000,-0.48108,38.58000,-1.73251,38.58000,-10.28252,38.58000,2.29907
38.59552,38.59000,-0.48897,38.59000,-1.14757,38.59000,-10.48287,38.59000,2.30014
38.60552,38.60000,-0.47165,38.60000,-0.48499,38.60000,-10.66050,38.60000,2.36133
38.61552,38.61000,-0.42411,38.61000,0.23405,38.61000,-10.80470,38.61000,2.49167
38.62553,38.62000,-0.34425,38.62000,0.98421,38.62000,-10.90709,38.62000,2.69297
38.63553,38.63000,-0.23360,38.63000,1.73762,38.63000,-10.96270,38.63000,2.95871
38.64553,38.64000,-0.09769,38.64000,2.46570,38.64000,-10.97083,38.64000,3.27406
38.65553,38.65000,0.05418,38.65000,3.14097,38.65000,-10.93565,38.65000,3.61726
38.66553,38.66000,0.20968,38.66000,3.73882,38.66000,-10.86627,38.66000,3.96190
38.67553,38.67000,0.35485,38.67000,4.23883,38.67000,-10.77645,38.67000,4.27991
38.68553,38.68000,0.47602,38.68000,4.62583,38.68000,-10.68354,38.68000,4.54460
38.69554,38.69000,0.56200,38.69000,4.89032,38.69000,-10.60707,38.69000,4.73339
38.70554,38.70000,0.60600,38.70000,5.02838,38.70000,-10.56688,38.70000,4.82994
38.71554,38.71000,0.60685,38.71000,5.04137,38.71000,-10.58126,38.71000,4.82553
38.72554,38.72000,0.56928,38.72000,4.93530,38.72000,-10.66502,38.72000,4.71959
38.73554,38.73000,0.50321,38.73000,4.72018,38.73000,-10.82818,38.73000,4.51942
38.74554,38.74000,0.42258,38.74000,4.40933,38.74000,-11.07501,38.74000,4.23942
38.75554,38.75000,0.34375,38.75000,4.01866,38.75000,-11.40390,38.75000,3.89977
38.76555,38.76000,0.28384,38.76000,3.56599,38.76000,-11.80777,38.76000,3.52486
38.77555,38.77000,0.25903,38.77000,3.07036,38.77000,-12.27496,38.77000,3.14142
38.78555,38.78000,0.28295,38.78000,2.55139,38.78000,-12.79055,38.78000,2.77648
38.79555,38.79000,0.36530,38.79000,2.02854,38.79000,-13.33778,38.79000,2.45532
38.80555,38.80000,0.51085,38.80000,1.52034,38.80000,-13.89953,38.80000,2.19936
38.81555,38.81000,0.71903,38.81000,1.04360,38.81000,-14.45957,38.81000,2.02446
38.82555,38.82000,0.98415,38.82000,0.61272,38.82000,-15.00352,38.82000,1.93969
38.83556,38.83000,1.29624,38.83000,0.23897,38.83000,-15.51958,38.83000,1.94693
38.84556,38.84000,1.64251,38.84000,-0.06992,38.84000,-15.99878,38.84000,2.04136
38.85556,38.85000,2.00903,38.85000,-0.31008,38.85000,-16.43506,38.85000,2.21286
38.86556,38.86000,2.38245,38.86000,-0.48142,38.86000,-16.82509,38.86000,2.44781
38.87556,38.87000,2.75126,38.87000,-0.58740,38.87000,-17.16789,38.87000,2.73089
38.88556,38.88000,3.10647,38.88000,-0.63435,38.88000,-17.46434,38.88000,3.04658
38.89556,38.89000,3.44159,38.89000,-0.63057,38.89000,-17.71666,38.89000,3.37993
38.90557,38.90000,3.75215,38.90000,-0.58544,38.90000,-17.92779,38.90000,3.71702
38.91557,38.91000,4.03495,38.91000,-0.50841,38.91000,-18.10103,38.91000,4.04492
38.92557,38.92000,4.28731,38.92000,-0.40828,38.92000,-18.23966,38.92000,4.35167
38.93557,38.93000,4.50651,38.93000,-0.29279,38.93000,-18.34676,38.93000,4.62618
38.94557,38.94000,4.68934,38.94000,-0.16846,38.94000,-18.42516,38.94000,4.85828
38.95557,38.95000,4.83216,38.95000,-0.04087,38.95000,-18.47733,38.95000,5.03894
38.96557,38.96000,4.93105,38.96000,0.08492,38.96000,-18.50549,38.96000,5.16071
38.97558,38.97000,4.98235,38.97000,0.20363,38.97000,-18.51165,38.97000,5.21831
38.98558,38.98000,4.98340,38.98000,0.30918,38.98000,-18.49785,38.98000,5.20940
38.99558,38.99000,4.93323,38.99000,0.39409,38.99000,-18.46627,38.99000,5.13535
39.00558,39.00000,4.83317,39.00000,0.44924,39.00000,-18.41956,39.00000,5.00186
39.01558,39.01000,4.68712,39.01000,0.46402,39.01000,-18.36101,39.01000,4.81916
39.02558,39.02000,4.50137,39.02000,0.42693,39.02000,-18.29475,39.02000,4.60175
39.03558,39.03000,4.28392,39.03000,0.32655,39.03000,-18.22593,39.03000,4.36748
39.04559,39.04000,4.04357,39.04000,0.15286,39.04000,-18.16060,39.04000,4.13625
39.05559,39.05000,3.78897,39.05000,-0.10144,39.05000,-18.10568,39.05000,3.92835
39.06559,39.06000,3.52799,39.06000,-0.43979,39.06000,-18.06854,39.06000,3.76292
39.07559,39.07000,3.26747,39.07000,-0.86096,39.07000,-18.05653,39.07000,3.65646
39.08559,39.08000,3.01336,39.08000,-1.35888,39.08000,-18.07630,39.08000,3.62166
39.09559,39.09000,2.77105,39.09000,-1.92272,39.09000,-18.13291,39.09000,3.66638
39.10560,39.10000,2.54555,39.10000,-2.53754,39.10000,-18.22883,39.10000,3.79294
39.11560,39.11000,2.34145,39.11000,-3.18502,39.11000,-18.36304,39.11000,3.99761
39.12560,39.12000,2.16256,39.12000,-3.84443,39.12000,-18.53021,39.12000,4.27051
39.13560,39.13000,2.01146,39.13000,-4.49356,39.13000,-18.72051,39.13000,4.59611
39.14560,39.14000,1.88909,39.14000,-5.10985,39.14000,-18.91973,39.14000,4.95421
39.15560,39.15000,1.79456,39.15000,-5.67146,39.15000,-19.11020,39.15000,5.32156
39.16560,39.16000,1.72541,39.16000,-6.15844,39.16000,-19.27204,39.16000,5.67374
39.17561,39.17000,1.67802,39.17000,-6.55392,39.17000,-19.38499,39.17000,5.98722
39.18561,39.18000,1.64834,39.18000,-6.84519,39.18000,-19.43037,39.18000,6.24135
39.19561,39.19000,1.63265,39.19000,-7.02461,39.19000,-19.39305,39.19000,6.42008
39.20561,39.20000,1.62807,39.20000,-7.09030,39.20000,-19.26311,39.20000,6.51321
39.21561,39.21000,1.63292,39.21000,-7.04635,39.21000,-19.03691,39.21000,6.51714
39.22561,39.22000,1.64676,39.22000,-6.90266,39.22000,-18.71756,39.22000,6.43500
39.23561,39.23000,1.67001,39.23000,-6.67415,39.23000,-18.31443,39.23000,6.27601
39.24562,39.24000,1.70351,39.24000,-6.37951,39.24000,-17.84211,39.24000,6.05435
39.25562,39.25000,1.74785,39.25000,-6.03955,39.25000,-17.31876,39.25000,5.78750
39.26562,39.26000,1.80300,39.26000,-5.67544,39.26000,-16.76425,39.26000,5.49434
39.27562,39.27000,1.86806,39.27000,-5.30696,39.27000,-16.19846,39.27000,5.19337
39.28562,39.28000,1.94136,39.28000,-4.95110,39.28000,-15.63978,39.28000,4.90111
39.29562,39.29000,2.02072,39.29000,-4.62106,39.29000,-15.10410,39.29000,4.63100
39.30562,39.30000,2.10384,39.30000,-4.32581,39.30000,-14.60427,39.30000,4.39283
39.31563,39.31000,2.18878,39.31000,-4.07015,39.31000,-14.14991,39.31000,4.19271
39.32563,39.32000,2.27428,39.32000,-3.85520,39.32000,-13.74756,39.32000,4.03347
39.33563,39.33000,2.36017,39.33000,-3.67925,39.33000,-13.40098,39.33000,3.91536
39.34563,39.34000,2.44742,39.34000,-3.53875,39.34000,-13.11146,39.34000,3.83694
39.35563,39.35000,2.53794,39.35000,-3.42928,39.35000,-12.87818,39.35000,3.79572
39.36563,39.36000,2.63411,39.36000,-3.34631,39.36000,-12.69845,39.36000,3.78863
39.37563,39.37000,2.73803,39.37000,-3.28579,39.37000,-12.56796,39.37000,3.81221
39.38564,39.38000,2.85077,39.38000,-3.24455,39.38000,-12.48102,39.38000,3.86258
39.39564,39.39000,2.97181,39.39000,-3.22040,39.39000,-12.43096,39.39000,3.93543
39.40564,39.40000,3.09892,39.40000,-3.21227,39.40000,-12.41053,39.40000,4.02600
39.41564,39.41000,3.22826,39.41000,-3.22009,39.41000,-12.41242,39.41000,4.12919
39.42564,39.42000,3.35490,39.42000,-3.24452,39.42000,-12.42981,39.42000,4.23973
39.43564,39.43000,3.47336,39.43000,-3.28656,39.43000,-12.45686,39.43000,4.35231
39.44564,39.44000,3.57828,39.44000,-3.34700,39.44000,-12.48909,39.44000,4.46170
39.45565,39.45000,3.66493,39.45000,-3.42578,39.45000,-12.52357,39.45000,4.56278
39.46565,39.46000,3.72962,39.46000,-3.52138,39.46000,-12.55889,39.46000,4.65063
39.47565,39.47000,3.77000,39.47000,-3.63025,39.47000,-12.59488,39.47000,4.72051
39.48565,39.48000,3.78520,39.48000,-3.74643,39.48000,-12.63219,39.48000,4.76803
39.49565,39.49000,3.77580,39.49000,-3.86146,39.49000,-12.67164,39.49000,4.78931
39.50565,39.50000,3.74380,39.50000,-3.96440,39.50000,-12.71368,39.50000,4.78128
39.51565,39.51000,3.69234,39.51000,-4.04235,39.51000,-12.75779,39.51000,4.74207
39.52566,39.52000,3.62552,39.52000,-4.08105,39.52000,-12.80216,39.52000,4.67142
39.53566,39.53000,3.54802,39.53000,-4.06586,39.53000,-12.84363,39.53000,4.57120
39.54566,39.54000,3.46485,39.54000,-3.98292,39.54000,-12.87778,39.54000,4.44578
39.55566,39.55000,3.38112,39.55000,-3.82043,39.55000,-12.89943,39.55000,4.30241
39.56566,39.56000,3.30185,39.56000,-3.56986,39.56000,-12.90317,39.56000,4.15135
39.57566,39.57000,3.23198,39.57000,-3.22700,39.57000,-12.88408,39.57000,4.00559
39.58566,39.58000,3.17631,39.58000,-2.79266,39.58000,-12.83841,39.58000,3.88026
39.59567,39.59000,3.13943,39.59000,-2.27279,39.59000,-12.76414,39.59000,3.79138
39.60567,39.60000,3.12545,39.60000,-1.67823,39.60000,-12.66137,39.60000,3.75427
39.61567,39.61000,3.13774,39.61000,-1.02387,39.61000,-12.53243,39.61000,3.78168
39.62567,39.62000,3.17865,39.62000,-0.32776,39.62000,-12.38177,39.62000,3.88225
39.63567,39.63000,3.24936,39.63000,0.39006,39.63000,-12.21571,39.63000,4.05934
39.64567,39.64000,3.34970,39.64000,1.10856,39.64000,-12.04210,39.64000,4.31051
39.65567,39.65000,3.47807,39.65000,1.80686,39.65000,-11.86998,39.65000,4.62762
39.66568,39.66000,3.63122,39.66000,2.46524,39.66000,-11.70919,39.66000,4.99734
39.67568,39.67000,3.80424,39.67000,3.06610,39.67000,-11.56989,39.67000,5.40227
39.68568,39.68000,3.99087,39.68000,3.59464,39.68000,-11.46200,39.68000,5.82248
39.69568,39.69000,4.18416,39.69000,4.03929,39.69000,-11.39454,39.69000,6.23731
39.70568,39.70000,4.37739,39.70000,4.39193,39.70000,-11.37486,39.70000,6.62732
39.71568,39.71000,4.56482,39.71000,4.64805,39.71000,-11.40805,39.71000,6.97583
39.72568,39.72000,4.74211,39.72000,4.80680,39.72000,-11.49646,39.72000,7.27017
39.73569,39.73000,4.90637,39.73000,4.87109,39.73000,-11.63959,39.73000,7.50228
39.74569,39.74000,5.05590,39.74000,4.84751,39.74000,-11.83426,39.74000,7.66883
39.75569,39.75000,5.18990,39.75000,4.74605,39.75000,-12.07508,39.75000,7.77096
39.76569,39.76000,5.30813,39.76000,4.57963,39.76000,-12.35509,39.76000,7.81368
39.77569,39.77000,5.41065,39.77000,4.36330,39.77000,-12.66660,39.77000,7.80500
39.78569,39.78000,5.49764,39.78000,4.11336,39.78000,-13.00190,39.78000,7.75492
39.79569,39.79000,5.56933,39.79000,3.84630,39.79000,-13.35401,39.79000,7.67450
39.80570,39.80000,5.62602,39.80000,3.57777,39.80000,-13.71712,39.80000,7.57488
39.81570,39.81000,5.66823,39.81000,3.32165,39.81000,-14.08681,39.81000,7.46653
39.82570,39.82000,5.69688,39.82000,3.08921,39.82000,-14.46009,39.82000,7.35881
39.83570,39.83000,5.71353,39.83000,2.88868,39.83000,-14.83502,39.83000,7.25961
39.84570,39.84000,5.72052,39.84000,2.72502,39.84000,-15.21036,39.84000,7.17531
39.85570,39.85000,5.72106,39.85000,2.60012,39.85000,-15.58492,39.85000,7.11090
39.86570,39.86000,5.71917,39.86000,2.51324,39.86000,-15.95705,39.86000,7.07014
39.87571,39.87000,5.71961,39.87000,2.46160,39.87000,-16.32402,39.87000,7.05592
39.88571,39.88000,5.72767,39.88000,2.44107,39.88000,-16.68170,39.88000,7.07043
39.89571,39.89000,5.74877,39.89000,2.44689,39.89000,-17.02431,39.89000,7.11534
39.90571,39.90000,5.78802,39.90000,2.47426,39.90000,-17.34444,39.90000,7.19174
39.91571,39.91000,5.84960,39.91000,2.51881,39.91000,-17.63330,39.91000,7.29987
39.92571,39.92000,5.93616,39.92000,2.57685,39.92000,-17.88115,39.92000,7.43887
39.93571,39.93000,6.04830,39.93000,2.64546,39.93000,-18.07798,39.93000,7.60631
39.94572,39.94000,6.18430,39.94000,2.72235,39.94000,-18.21429,39.94000,7.79796
39.95572,39.95000,6.33995,39.95000,2.80555,39.95000,-18.28194,39.95000,8.00755
39.96572,39.96000,6.50874,39.96000,2.89301,39.96000,-18.27500,39.96000,8.22679
39.97572,39.97000,6.68227,39.97000,2.98214,39.97000,-18.19048,39.97000,8.44552
39.98572,39.98000,6.85081,39.98000,3.06946,39.98000,-18.02886,39.98000,8.65212
39.99572,39.99000,7.00403,39.99000,3.15039,39.99000,-17.79446,39.99000,8.83416
40.00572,40.00000,7.13181,40.00000,3.21916,40.00000,-17.49538,40.00000,8.97908
40.01573,40.01000,7.22501,40.01000,3.26913,40.01000,-17.14330,40.01000,9.07512
40.02573,40.02000,7.27616,40.02000,3.29320,40.02000,-16.75289,40.02000,9.11219
40.03573,40.03000,7.27997,40.03000,3.28454,40.03000,-16.34098,40.03000,9.08269
40.04573,40.04000,7.23358,40.04000,3.23749,40.04000,-15.92553,40.04000,8.98216
40.05573,40.05000,7.13663,40.05000,3.14842,40.05000,-15.52434,40.05000,8.80976
40.06573,40.06000,6.99114,40.06000,3.01660,40.06000,-15.15370,40.06000,8.56844
40.07573,40.07000,6.80131,40.07000,2.84464,40.07000,-14.82706,40.07000,8.26498
40.08574,40.08000,6.57345,40.08000,2.63861,40.08000,-14.55391,40.08000,7.90977
40.09574,40.09000,6.31579,40.09000,2.40752,40.09000,-14.33912,40.09000,7.51637
40.10574,40.10000,6.03839,40.10000,2.16255,40.10000,-14.18271,40.10000,7.10085
40.11574,40.11000,5.75270,40.11000,1.91592,40.11000,-14.08019,40.11000,6.68082
40.12574,40.12000,5.47082,40.12000,1.67984,40.12000,-14.02324,40.12000,6.27419
40.13574,40.13000,5.20445,40.13000,1.46564,40.13000,-14.00080,40.13000,5.89771
40.14574,40.14000,4.96382,40.14000,1.28303,40.14000,-14.00017,40.14000,5.56563
40.15575,40.15000,4.75674,40.15000,1.13967,40.15000,-14.00818,40.15000,5.28864
40.16575,40.16000,4.58815,40.16000,1.04079,40.16000,-14.01229,40.16000,5.07330
40.17575,40.17000,4.45998,40.17000,0.98903,40.17000,-14.00153,40.17000,4.92197
40.18575,40.18000,4.37160,40.18000,0.98436,40.18000,-13.96717,40.18000,4.83317
40.19575,40.19000,4.32030,40.19000,1.02409,40.19000,-13.90323,40.19000,4.80225
40.20575,40.20000,4.30207,40.20000,1.10308,40.20000,-13.80658,40.20000,4.82220
40.21575,40.21000,4.31222,40.21000,1.21408,40.21000,-13.67687,40.21000,4.88445
40.22576,40.22000,4.34583,40.22000,1.34826,40.22000,-13.51606,40.22000,4.97962
40.23576,40.23000,4.39811,40.23000,1.49592,40.23000,-13.32788,40.23000,5.09806
40.24576,40.24000,4.46444,40.24000,1.64729,40.24000,-13.11713,40.24000,5.23041
40.25576,40.25000,4.54047,40.25000,1.79340,40.25000,-12.88901,40.25000,5.36797
40.26576,40.26000,4.62217,40.26000,1.92689,40.26000,-12.64860,40.26000,5.50325
40.27576,40.27000,4.70590,40.27000,2.04264,40.27000,-12.40046,40.27000,5.63027
40.28576,40.28000,4.78856,40.28000,2.13820,40.28000,-12.14853,40.28000,5.74500
40.29577,40.29000,4.86764,40.29000,2.21392,40.29000,-11.89614,40.29000,5.84551
40.30577,40.30000,4.94141,40.30000,2.27286,40.30000,-11.64609,40.30000,5.93208
40.31577,40.31000,5.00896,40.31000,2.32031,40.31000,-11.40093,40.31000,6.00705
40.32577,40.32000,5.07032,40.32000,2.36325,40.32000,-11.16314,40.32000,6.07465
40.33577,40.33000,5.12637,40.33000,2.40958,40.33000,-10.93529,40.33000,6.14049
40.34577,40.34000,5.17878,40.34000,2.46739,40.34000,-10.72011,40.34000,6.21109
40.35577,40.35000,5.22975,40.35000,2.54417,40.35000,-10.52054,40.35000,6.29326
40.36578,40.36000,5.28181,40.36000,2.64622,40.36000,-10.33961,40.36000,6.39345
40.37578,40.37000,5.33745,40.37000,2.77817,40.37000,-10.18032,40.37000,6.51716
40.38578,40.38000,5.39885,40.38000,2.94257,40.38000,-10.04542,40.38000,6.66840
40.39578,40.39000,5.46767,40.39000,3.13976,40.39000,-9.93723,40.39000,6.84930
40.40578,40.40000,5.54481,40.40000,3.36782,40.40000,-9.85734,40.40000,7.05984
40.41578,40.41000,5.63042,40.41000,3.62269,40.41000,-9.80639,40.41000,7.29788
40.42578,40.42000,5.72392,40.42000,3.89844,40.42000,-9.78386,40.42000,7.55921
40.43579,40.43000,5.82403,40.43000,4.18768,40.43000,-9.78794,40.43000,7.83791
40.44579,40.44000,5.92897,40.44000,4.48212,40.44000,-9.81547,40.44000,8.12674
40.45579,40.45000,6.03648,40.45000,4.77319,40.45000,-9.86203,40.45000,8.41774
40.46579,40.46000,6.14404,40.46000,5.05276,40.46000,-9.92213,40.46000,8.70277
40.47579,40.47000,6.24898,40.47000,5.31381,40.47000,-9.98952,40.47000,8.97424
40.48579,40.48000,6.34858,40.48000,5.55106,40.48000,-10.05766,40.48000,9.22568
40.49579,40.49000,6.44022,40.49000,5.76148,40.49000,-10.12019,40.49000,9.45230
40.50580,40.50000,6.52152,40.50000,5.94465,40.50000,-10.17157,40.50000,9.65150
40.51580,40.51000,6.59046,40.51000,6.10291,40.51000,-10.20754,40.51000,9.82313
40.52580,40.52000,6.64550,40.52000,6.24137,40.52000,-10.22562,40.52000,9.96971
40.53580,40.53000,6.68579,40.53000,6.36760,40.53000,-10.22534,40.53000,10.09640
40.54580,40.54000,6.71129,40.54000,6.49120,40.54000,-10.20822,40.54000,10.21076
40.55580,40.55000,6.72291,40.55000,6.62312,40.55000,-10.17752,40.55000,10.32234
40.56580,40.56000,6.72270,40.56000,6.77480,40.56000,-10.13767,40.56000,10.44209
40.57581,40.57000,6.71396,40.57000,6.95719,40.57000,-10.09351,40.57000,10.58156
40.58581,40.58000,6.70129,40.58000,7.17976,40.58000,-10.04944,40.58000,10.75210
40.59581,40.59000,6.69045,40.59000,7.44960,40.59000,-10.00856,40.59000,10.96387
40.60581,40.60000,6.68801,40.60000,7.77065,40.60000,-9.97192,40.60000,11.22488
40.61581,40.61000,6.70077,40.61000,8.14332,40.61000,-9.93799,40.61000,11.54013
40.62581,40.62000,6.73492,40.62000,8.56430,40.62000,-9.90255,40.62000,11.91081
40.63581,40.63000,6.79517,40.63000,9.02682,40.63000,-9.85885,40.63000,12.33386
40.64582,40.64000,6.88390,40.64000,9.52108,40.64000,-9.79838,40.64000,12.80173
40.65582,40.65000,7.00060,40.65000,10.03492,40.65000,-9.71180,40.65000,13.30270
40.66582,40.66000,7.14178,40.66000,10.55454,40.66000,-9.59020,40.66000,13.82153
40.67582,40.67000,7.30153,40.67000,11.06520,40.67000,-9.42635,40.67000,14.34058
40.68582,40.68000,7.47253,40.68000,11.55174,40.68000,-9.21587,40.68000,14.84119
40.69582,40.69000,7.64737,40.69000,11.99909,40.69000,-8.95808,40.69000,15.30508
40.70582,40.70000,7.81963,40.70000,12.39271,40.70000,-8.65663,40.70000,15.71571
40.71583,40.71000,7.98461,40.71000,12.71917,40.71000,-8.31956,40.71000,16.05925
40.72583,40.72000,8.13937,40.72000,12.96675,40.72000,-7.95899,40.72000,16.32523
40.73583,40.73000,8.28236,40.73000,13.12601,40.73000,-7.59033,40.73000,16.50675
40.74583,40.74000,8.41293,40.74000,13.19034,40.74000,-7.23115,40.74000,16.60049
40.75583,40.75000,8.53094,40.75000,13.15619,40.75000,-6.89990,40.75000,16.60649
40.76583,40.76000,8.63667,40.76000,13.02318,40.76000,-6.61447,40.76000,16.52798
40.77583,40.77000,8.73088,40.77000,12.79390,40.77000,-6.39088,40.77000,16.37103
40.78584,40.78000,8.81490,40.78000,12.47373,40.78000,-6.24220,40.78000,16.14417
40.79584,40.79000,8.89045,40.79000,12.07054,40.79000,-6.17766,40.79000,15.85783
40.80584,40.80000,8.95942,40.80000,11.59438,40.80000,-6.20220,40.80000,15.52376
40.81584,40.81000,9.02350,40.81000,11.05711,40.81000,-6.31629,40.81000,15.15431
40.82584,40.82000,9.08386,40.82000,10.47188,40.82000,-6.51620,40.82000,14.76178
40.83584,40.83000,9.14108,40.83000,9.85254,40.83000,-6.79442,40.83000,14.35780
