Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.57432,29.57000,-2.68486,29.57000,0.84823,29.57000,5.47585,29.57000,-6.58903,29.57000,4.11432,29.57000,0.15258
29.58432,29.58000,-2.76879,29.58000,0.85110,29.58000,5.29169,29.58000,-6.81441,29.58000,4.41253,29.58000,-0.04708
29.59432,29.59000,-2.86325,29.59000,0.86730,29.59000,5.09168,29.59000,-7.01368,29.59000,4.72856,29.59000,-0.22664
29.60432,29.60000,-2.96451,29.60000,0.90122,29.60000,4.87332,29.60000,-7.18098,29.60000,5.05873,29.60000,-0.38833
29.61433,29.61000,-3.06886,29.61000,0.95547,29.61000,4.63406,29.61000,-7.31235,29.61000,5.40021,29.61000,-0.53412
29.62433,29.62000,-3.17294,29.62000,1.03080,29.62000,4.37181,29.62000,-7.40591,29.62000,5.75123,29.62000,-0.66563
29.63433,29.63000,-3.27410,29.63000,1.12614,29.63000,4.08541,29.63000,-7.46182,29.63000,6.11116,29.63000,-0.78402
29.64433,29.64000,-3.37058,29.64000,1.23877,29.64000,3.77505,29.64000,-7.48196,29.64000,6.48029,29.64000,-0.88998
29.65433,29.65000,-3.46180,29.65000,1.36467,29.65000,3.44247,29.65000,-7.46952,29.65000,6.85945,29.65000,-0.98365
29.66433,29.66000,-3.54851,29.66000,1.49890,29.66000,3.09109,29.66000,-7.42858,29.66000,7.24947,29.66000,-1.06476
29.67434,29.67000,-3.63293,29.67000,1.63601,29.67000,2.72591,29.67000,-7.36378,29.67000,7.65071,29.67000,-1.13269
29.68434,29.68000,-3.71878,29.68000,1.77046,29.68000,2.35330,29.68000,-7.27995,29.68000,8.06248,29.68000,-1.18669
29.69434,29.69000,-3.81126,29.69000,1.89693,29.69000,1.98068,29.69000,-7.18206,29.69000,8.48263,29.69000,-1.22605
29.70434,29.70000,-3.91689,29.70000,2.01060,29.70000,1.61613,29.70000,-7.07501,29.70000,8.90724,29.70000,-1.25035
29.71434,29.71000,-4.04310,29.71000,2.10725,29.71000,1.26784,29.71000,-6.96371,29.71000,9.33041,29.71000,-1.25962
29.72434,29.72000,-4.19773,29.72000,2.18329,29.72000,0.94359,29.72000,-6.85298,29.72000,9.74421,29.72000,-1.25454
29.73434,29.73000,-4.38825,29.73000,2.23564,29.73000,0.65003,29.73000,-6.74754,29.73000,10.13878,29.73000,-1.23648
29.74435,29.74000,-4.62090,29.74000,2.26168,29.74000,0.39206,29.74000,-6.65198,29.74000,10.50261,29.74000,-1.20757
29.75435,29.75000,-4.89977,29.75000,2.25909,29.75000,0.17206,29.75000,-6.57055,29.75000,10.82306,29.75000,-1.17062
29.76435,29.76000,-5.22583,29.76000,2.22577,29.76000,-0.01059,29.76000,-6.50696,29.76000,11.08703,29.76000,-1.12895
29.77435,29.77000,-5.59615,29.77000,2.15985,29.77000,-0.16001,29.77000,-6.46404,29.77000,11.28199,29.77000,-1.08613
29.78435,29.78000,-6.00327,29.78000,2.05977,29.78000,-0.28383,29.78000,-6.44337,29.78000,11.39713,29.78000,-1.04556
29.79435,29.79000,-6.43490,29.79000,1.92437,29.79000,-0.39304,29.79000,-6.44480,29.79000,11.42472,29.79000,-1.00997
29.80435,29.80000,-6.87396,29.80000,1.75320,29.80000,-0.50131,29.80000,-6.46612,29.80000,11.36155,29.80000,-0.98093
29.81436,29.81000,-7.29904,29.81000,1.54670,29.81000,-0.62405,29.81000,-6.50274,29.81000,11.21012,29.81000,-0.95845
29.82436,29.82000,-7.68538,29.82000,1.30656,29.82000,-0.77704,29.82000,-6.54768,29.82000,10.97950,29.82000,-0.94074
29.83436,29.83000,-8.00629,29.83000,1.03590,29.83000,-0.97492,29.83000,-6.59170,29.83000,10.68562,29.83000,-0.92435
29.84436,29.84000,-8.23507,29.84000,0.73952,29.84000,-1.22950,29.84000,-6.62392,29.84000,10.35076,29.84000,-0.90456
29.85436,29.85000,-8.34735,29.85000,0.42390,29.85000,-1.54816,29.85000,-6.63258,29.85000,10.00217,29.85000,-0.87592
29.86436,29.86000,-8.32367,29.86000,0.09700,29.86000,-1.93241,29.86000,-6.60613,29.86000,9.66977,29.86000,-0.83298
29.87436,29.87000,-8.15185,29.87000,-0.23211,29.87000,-2.37702,29.87000,-6.53441,29.87000,9.38323,29.87000,-0.77093
29.88437,29.88000,-7.82903,29.88000,-0.55384,29.88000,-2.86975,29.88000,-6.40974,29.88000,9.16868,29.88000,-0.68609
29.89437,29.89000,-7.36272,29.89000,-0.85880,29.89000,-3.39188,29.89000,-6.22785,29.89000,9.04551,29.89000,-0.57615
29.90437,29.90000,-6.77086,29.90000,-1.13844,29.90000,-3.91963,29.90000,-5.98844,29.90000,9.02386,29.90000,-0.44029
29.91437,29.91000,-6.08062,29.91000,-1.38562,29.91000,-4.42634,29.91000,-5.69534,29.91000,9.10318,29.91000,-0.27900
29.92437,29.92000,-5.32614,29.92000,-1.59492,29.92000,-4.88506,29.92000,-5.35620,29.92000,9.27215,29.92000,-0.09383
29.93437,29.93000,-4.54543,29.93000,-1.76283,29.93000,-5.27128,29.93000,-4.98182,29.93000,9.51005,29.93000,0.11287
29.94437,29.94000,-3.77688,29.94000,-1.88762,29.94000,-5.56526,29.94000,-4.58522,29.94000,9.78942,29.94000,0.33826
29.95438,29.95000,-3.05593,29.95000,-1.96917,29.95000,-5.75375,29.95000,-4.18048,29.95000,10.07954,29.95000,0.57928
29.96438,29.96000,-2.41215,29.96000,-2.00864,29.96000,-5.83083,29.96000,-3.78167,29.96000,10.35009,29.96000,0.83276
29.97438,29.97000,-1.86729,29.97000,-2.00824,29.97000,-5.79793,29.97000,-3.40174,29.97000,10.57458,29.97000,1.09559
29.98438,29.98000,-1.43424,29.98000,-1.97096,29.98000,-5.66308,29.98000,-3.05169,29.98000,10.73289,29.98000,1.36469
29.99438,29.99000,-1.11711,29.99000,-1.90045,29.99000,-5.43957,29.99000,-2.73999,29.99000,10.81279,29.99000,1.63698
30.00438,30.00000,-0.91217,30.00000,-1.80087,30.00000,-5.14437,30.00000,-2.47218,30.00000,10.81023,30.00000,1.90926
30.01438,30.01000,-0.80954,30.01000,-1.67687,30.01000,-4.79636,30.01000,-2.25090,30.01000,10.72859,30.01000,2.17803
30.02439,30.02000,-0.79523,30.02000,-1.53352,30.02000,-4.41476,30.02000,-2.07604,30.02000,10.57721,30.02000,2.43936
30.03439,30.03000,-0.85329,30.03000,-1.37623,30.03000,-4.01769,30.03000,-1.94514,30.03000,10.36943,30.03000,2.68878
30.04439,30.04000,-0.96773,30.04000,-1.21069,30.04000,-3.62102,30.04000,-1.85396,30.04000,10.12059,30.04000,2.92122
30.05439,30.05000,-1.12407,30.05000,-1.04278,30.05000,-3.23764,30.05000,-1.79707,30.05000,9.84627,30.05000,3.13104
30.06439,30.06000,-1.31036,30.06000,-0.87842,30.06000,-2.87700,30.06000,-1.76841,30.06000,9.56084,30.06000,3.31219
30.07439,30.07000,-1.51755,30.07000,-0.72342,30.07000,-2.54507,30.07000,-1.76183,30.07000,9.27658,30.07000,3.45853
30.08439,30.08000,-1.73950,30.08000,-0.58334,30.08000,-2.24457,30.08000,-1.77147,30.08000,9.00322,30.08000,3.56415
30.09440,30.09000,-1.97247,30.09000,-0.46333,30.09000,-1.97546,30.09000,-1.79204,30.09000,8.74793,30.09000,3.62386
30.10440,30.10000,-2.21443,30.10000,-0.36796,30.10000,-1.73566,30.10000,-1.81894,30.10000,8.51555,30.10000,3.63366
30.11440,30.11000,-2.46412,30.11000,-0.30111,30.11000,-1.52178,30.11000,-1.84828,30.11000,8.30895,30.11000,3.59125
30.12440,30.12000,-2.72028,30.12000,-0.26585,30.12000,-1.32992,30.12000,-1.87676,30.12000,8.12949,30.12000,3.49643
30.13440,30.13000,-2.98079,30.13000,-0.26428,30.13000,-1.15637,30.13000,-1.90163,30.13000,7.97746,30.13000,3.35142
30.14440,30.14000,-3.24220,30.14000,-0.29741,30.14000,-0.99814,30.14000,-1.92055,30.14000,7.85246,30.14000,3.16108
30.15441,30.15000,-3.49935,30.15000,-0.36503,30.15000,-0.85336,30.15000,-1.93156,30.15000,7.75378,30.15000,2.93287
30.16441,30.16000,-3.74545,30.16000,-0.46559,30.16000,-0.72150,30.16000,-1.93304,30.16000,7.68075,30.16000,2.67671
30.17441,30.17000,-3.97235,30.17000,-0.59618,30.17000,-0.60331,30.17000,-1.92368,30.17000,7.63295,30.17000,2.40466
30.18441,30.18000,-4.17110,30.18000,-0.75251,30.18000,-0.50067,30.18000,-1.90247,30.18000,7.61040,30.18000,2.13051
30.19441,30.19000,-4.33279,30.19000,-0.92906,30.19000,-0.41632,30.19000,-1.86865,30.19000,7.61356,30.19000,1.86915
30.20441,30.20000,-4.44939,30.20000,-1.11933,30.20000,-0.35339,30.20000,-1.82168,30.20000,7.64313,30.20000,1.63595
30.21441,30.21000,-4.51472,30.21000,-1.31620,30.21000,-0.31495,30.21000,-1.76113,30.21000,7.69978,30.21000,1.44592
30.22442,30.22000,-4.52530,30.22000,-1.51241,30.22000,-0.30353,30.22000,-1.68670,30.22000,7.78361,30.22000,1.31284
30.23442,30.23000,-4.48104,30.23000,-1.70113,30.23000,-0.32069,30.23000,-1.59812,30.23000,7.89365,30.23000,1.24834
30.24442,30.24000,-4.38562,30.24000,-1.87655,30.24000,-0.36664,30.24000,-1.49521,30.24000,8.02736,30.24000,1.26108
30.25442,30.25000,-4.24652,30.25000,-2.03445,30.25000,-0.44004,30.25000,-1.37793,30.25000,8.18027,30.25000,1.35602
30.26442,30.26000,-4.07472,30.26000,-2.17267,30.26000,-0.53790,30.26000,-1.24655,30.26000,8.34587,30.26000,1.53413
30.27442,30.27000,-3.88394,30.27000,-2.29145,30.27000,-0.65566,30.27000,-1.10175,30.27000,8.51572,30.27000,1.79235
30.28442,30.28000,-3.68963,30.28000,-2.39364,30.28000,-0.78749,30.28000,-0.94487,30.28000,8.67998,30.28000,2.12409
30.29443,30.29000,-3.50771,30.29000,-2.48464,30.29000,-0.92671,30.29000,-0.77803,30.29000,8.82813,30.29000,2.52010
30.30443,30.30000,-3.35314,30.30000,-2.57217,30.30000,-1.06634,30.30000,-0.60427,30.30000,8.94993,30.30000,2.96959
30.31443,30.31000,-3.23866,30.31000,-2.66575,30.31000,-1.19972,30.31000,-0.42762,30.31000,9.03642,30.31000,3.46141
30.32443,30.32000,-3.17367,30.32000,-2.77583,30.32000,-1.32110,30.32000,-0.25316,30.32000,9.08085,30.32000,3.98504
30.33443,30.33000,-3.16344,30.33000,-2.91274,30.33000,-1.42610,30.33000,-0.08703,30.33000,9.07944,30.33000,4.53118
30.34443,30.34000,-3.20890,30.34000,-3.08523,30.34000,-1.51191,30.34000,0.06352,30.34000,9.03177,30.34000,5.09178
30.35443,30.35000,-3.30685,30.35000,-3.29904,30.35000,-1.57723,30.35000,0.19016,30.35000,8.94087,30.35000,5.65954
30.36444,30.36000,-3.45057,30.36000,-3.55537,30.36000,-1.62190,30.36000,0.28352,30.36000,8.81286,30.36000,6.22696
30.37444,30.37000,-3.63075,30.37000,-3.84965,30.37000,-1.64626,30.37000,0.33337,30.37000,8.65624,30.37000,6.78524
30.38444,30.38000,-3.83638,30.38000,-4.17073,30.38000,-1.65056,30.38000,0.32894,30.38000,8.48079,30.38000,7.32321
30.39444,30.39000,-4.05557,30.39000,-4.50080,30.39000,-1.63437,30.39000,0.25956,30.39000,8.29636,30.39000,7.82686
30.40444,30.40000,-4.27605,30.40000,-4.81623,30.40000,-1.59637,30.40000,0.11538,30.40000,8.11164,30.40000,8.27939
30.41444,30.41000,-4.48569,30.41000,-5.08912,30.41000,-1.53448,30.41000,-0.11155,30.41000,7.93321,30.41000,8.66213
30.42444,30.42000,-4.67282,30.42000,-5.28966,30.42000,-1.44631,30.42000,-0.42620,30.42000,7.76496,30.42000,8.95629
30.43445,30.43000,-4.82677,30.43000,-5.38883,30.43000,-1.32992,30.43000,-0.82953,30.43000,7.60814,30.43000,9.14505
30.44445,30.44000,-4.93842,30.44000,-5.36127,30.44000,-1.18458,30.44000,-1.31770,30.44000,7.46182,30.44000,9.21602
30.45445,30.45000,-5.00092,30.45000,-5.18777,30.45000,-1.01137,30.45000,-1.88175,30.45000,7.32371,30.45000,9.16330
30.46445,30.46000,-5.01027,30.46000,-4.85733,30.46000,-0.81357,30.46000,-2.50780,30.46000,7.19117,30.46000,8.98887
30.47445,30.47000,-4.96574,30.47000,-4.36835,30.47000,-0.59667,30.47000,-3.17796,30.47000,7.06214,30.47000,8.70295
30.48445,30.48000,-4.86982,30.48000,-3.72899,30.48000,-0.36801,30.48000,-3.87168,30.48000,6.93588,30.48000,8.32321
30.49445,30.49000,-4.72796,30.49000,-2.95666,30.49000,-0.13618,30.49000,-4.56752,30.49000,6.81337,30.49000,7.87276
30.50446,30.50000,-4.54787,30.50000,-2.07669,30.50000,0.08971,30.50000,-5.24494,30.50000,6.69742,30.50000,7.37743
30.51446,30.51000,-4.33874,30.51000,-1.12050,30.51000,0.30076,30.51000,-5.88597,30.51000,6.59248,30.51000,6.86249
30.52446,30.52000,-4.11036,30.52000,-0.12321,30.52000,0.48902,30.52000,-6.47656,30.52000,6.50416,30.52000,6.34953
30.53446,30.53000,-3.87239,30.53000,0.87878,30.53000,0.64792,30.53000,-7.00745,30.53000,6.43867,30.53000,5.85394
30.54446,30.54000,-3.63385,30.54000,1.85028,30.54000,0.77259,30.54000,-7.47450,30.54000,6.40207,30.54000,5.38340
30.55446,30.55000,-3.40274,30.55000,2.75942,30.55000,0.86004,30.55000,-7.87858,30.55000,6.39959,30.55000,4.93766
30.56447,30.56000,-3.18593,30.56000,3.57935,30.56000,0.90915,30.56000,-8.22503,30.56000,6.43508,30.56000,4.50960
30.57447,30.57000,-2.98927,30.57000,4.28946,30.57000,0.92053,30.57000,-8.52268,30.57000,6.51053,30.57000,4.08752
30.58447,30.58000,-2.81764,30.58000,4.87597,30.58000,0.89639,30.58000,-8.78275,30.58000,6.62584,30.58000,3.65811
30.59447,30.59000,-2.67520,30.59000,5.33196,30.59000,0.84024,30.59000,-9.01747,30.59000,6.77883,30.59000,3.20969
30.60447,30.60000,-2.56541,30.60000,5.65710,30.60000,0.75656,30.60000,-9.23875,30.60000,6.96532,30.60000,2.73515
30.61447,30.61000,-2.49111,30.61000,5.85694,30.61000,0.65046,30.61000,-9.45690,30.61000,7.17954,30.61000,2.23394
30.62447,30.62000,-2.45437,30.62000,5.94206,30.62000,0.52727,30.62000,-9.67960,30.62000,7.41448,30.62000,1.71270
30.63448,30.63000,-2.45633,30.63000,5.92699,30.63000,0.39214,30.63000,-9.91117,30.63000,7.66249,30.63000,1.18462
30.64448,30.64000,-2.49700,30.64000,5.82895,30.64000,0.24973,30.64000,-10.15216,30.64000,7.91580,30.64000,0.66767
30.65448,30.65000,-2.57501,30.65000,5.66668,30.65000,0.10389,30.65000,-10.39951,30.65000,8.16706,30.65000,0.18229
30.66448,30.66000,-2.68750,30.66000,5.45921,30.66000,-0.04251,30.66000,-10.64691,30.66000,8.40990,30.66000,-0.25112
30.67448,30.67000,-2.83007,30.67000,5.22491,30.67000,-0.18763,30.67000,-10.88562,30.67000,8.63928,30.67000,-0.61441
30.68448,30.68000,-2.99692,30.68000,4.98064,30.68000,-0.33061,30.68000,-11.10535,30.68000,8.85181,30.68000,-0.89339
30.69448,30.69000,-3.18119,30.69000,4.74121,30.69000,-0.47145,30.69000,-11.29532,30.69000,9.04586,30.69000,-1.07887
30.70449,30.70000,-3.37545,30.70000,4.51903,30.70000,-0.61066,30.70000,-11.44529,30.70000,9.22145,30.70000,-1.16710
30.71449,30.71000,-3.57238,30.71000,4.32402,30.71000,-0.74900,30.71000,-11.54653,30.71000,9.38000,30.71000,-1.15975
30.72449,30.72000,-3.76546,30.72000,4.16354,30.72000,-0.88706,30.72000,-11.59269,30.72000,9.52388,30.72000,-1.06343
30.73449,30.73000,-3.94972,30.73000,4.04253,30.73000,-1.02497,30.73000,-11.58051,30.73000,9.65578,30.73000,-0.88910
30.74449,30.74000,-4.12227,30.74000,3.96344,30.74000,-1.16204,30.74000,-11.51025,30.74000,9.77808,30.74000,-0.65111
30.75449,30.75000,-4.28269,30.75000,3.92622,30.75000,-1.29668,30.75000,-11.38579,30.75000,9.89222,30.75000,-0.36622
30.76449,30.76000,-4.43312,30.76000,3.92824,30.76000,-1.42635,30.76000,-11.21438,30.76000,9.99813,30.76000,-0.05231
30.77450,30.77000,-4.57805,30.77000,3.96424,30.77000,-1.54773,30.77000,-11.00610,30.77000,10.09394,30.77000,0.27288
30.78450,30.78000,-4.72391,30.78000,4.02635,30.78000,-1.65702,30.78000,-10.77299,30.78000,10.17578,30.78000,0.59314
30.79450,30.79000,-4.87837,30.79000,4.10428,30.79000,-1.75036,30.79000,-10.52801,30.79000,10.23798,30.79000,0.89495
30.80450,30.80000,-5.04946,30.80000,4.18568,30.80000,-1.82431,30.80000,-10.28407,30.80000,10.27334,30.80000,1.16839
30.81450,30.81000,-5.24463,30.81000,4.25671,30.81000,-1.87641,30.81000,-10.05298,30.81000,10.27365,30.81000,1.40764
30.82450,30.82000,-5.46960,30.82000,4.30271,30.82000,-1.90559,30.82000,-9.84480,30.82000,10.23032,30.82000,1.61096
30.83450,30.83000,-5.72730,30.83000,4.30898,30.83000,-1.91263,30.83000,-9.66724,30.83000,10.13522,30.83000,1.78024
30.84451,30.84000,-6.01676,30.84000,4.26156,30.84000,-1.90046,30.84000,-9.52540,30.84000,9.98168,30.84000,1.92012
30.85451,30.85000,-6.33230,30.85000,4.14785,30.85000,-1.87447,30.85000,-9.42169,30.85000,9.76576,30.85000,2.03699
30.86451,30.86000,-6.66297,30.86000,3.95730,30.86000,-1.84248,30.86000,-9.35576,30.86000,9.48769,30.86000,2.13807
30.87451,30.87000,-6.99255,30.87000,3.68194,30.87000,-1.81459,30.87000,-9.32451,30.87000,9.15322,30.87000,2.23057
30.88451,30.88000,-7.30018,30.88000,3.31693,30.88000,-1.80270,30.88000,-9.32208,30.88000,8.77485,30.88000,2.32132
30.89451,30.89000,-7.56164,30.89000,2.86116,30.89000,-1.81952,30.89000,-9.33978,30.89000,8.37223,30.89000,2.41661
30.90451,30.90000,-7.75132,30.90000,2.31779,30.90000,-1.87729,30.90000,-9.36623,30.90000,7.97178,30.90000,2.52232
30.91452,30.91000,-7.84462,30.91000,1.69480,30.91000,-1.98617,30.91000,-9.38766,30.91000,7.60499,30.91000,2.64418
30.92452,30.92000,-7.82059,30.92000,1.00517,30.92000,-2.15260,30.92000,-9.38862,30.92000,7.30557,30.92000,2.78805
30.93452,30.93000,-7.66446,30.93000,0.26676,30.93000,-2.37782,30.93000,-9.35302,30.93000,7.10572,30.93000,2.95995
30.94452,30.94000,-7.36973,30.94000,-0.49830,30.94000,-2.65699,30.94000,-9.26560,30.94000,7.03187,30.94000,3.16605
30.95452,30.95000,-6.93951,30.95000,-1.26487,30.95000,-2.97903,30.95000,-9.11343,30.95000,7.10074,30.95000,3.41226
30.96452,30.96000,-6.38693,30.96000,-2.00631,30.96000,-3.32736,30.96000,-8.88741,30.96000,7.31631,30.96000,3.70368
30.97452,30.97000,-5.73454,30.97000,-2.69640,30.97000,-3.68147,30.97000,-8.58342,30.97000,7.66830,30.97000,4.04388
30.98453,30.98000,-5.01256,30.98000,-3.31123,30.98000,-4.01908,30.98000,-8.20290,30.98000,8.13233,30.98000,4.43402
30.99453,30.99000,-4.25640,30.99000,-3.83093,30.99000,-4.31847,30.99000,-7.75289,30.99000,8.67204,30.99000,4.87215
31.00453,31.00000,-3.50347,31.00000,-4.24108,31.00000,-4.56074,31.00000,-7.24539,31.00000,9.24264,31.00000,5.35258
31.01453,31.01000,-2.78988,31.01000,-4.53364,31.01000,-4.73144,31.01000,-6.69636,31.01000,9.79564,31.01000,5.86572
31.02453,31.02000,-2.14734,31.02000,-4.70736,31.02000,-4.82158,31.02000,-6.12427,31.02000,10.28390,31.02000,6.39843
31.03453,31.03000,-1.60064,31.03000,-4.76767,31.03000,-4.82786,31.03000,-5.54861,31.03000,10.66642,31.03000,6.93484
31.04454,31.04000,-1.16608,31.04000,-4.72599,31.04000,-4.75228,31.04000,-4.98843,31.04000,10.91224,31.04000,7.45763
31.05454,31.05000,-0.85100,31.05000,-4.59867,31.05000,-4.60130,31.05000,-4.46104,31.05000,11.00277,31.05000,7.94955
31.06454,31.06000,-0.65435,31.06000,-4.40561,31.06000,-4.38470,31.06000,-3.98108,31.06000,10.93264,31.06000,8.39508
31.07454,31.07000,-0.56809,31.07000,-4.16867,31.07000,-4.11435,31.07000,-3.55982,31.07000,10.70896,31.07000,8.78179
31.08454,31.08000,-0.57926,31.08000,-3.91008,31.08000,-3.80310,31.08000,-3.20490,31.08000,10.34938,31.08000,9.10134
31.09454,31.09000,-0.67221,31.09000,-3.65085,31.09000,-3.46377,31.09000,-2.92033,31.09000,9.87944,31.09000,9.35002
31.10454,31.10000,-0.83067,31.10000,-3.40953,31.10000,-3.10832,31.10000,-2.70668,31.10000,9.32964,31.10000,9.52855
31.11455,31.11000,-1.03942,31.11000,-3.20122,31.11000,-2.74739,31.11000,-2.56153,31.11000,8.73254,31.11000,9.64141
31.12455,31.12000,-1.28530,31.12000,-3.03691,31.12000,-2.38998,31.12000,-2.47993,31.12000,8.12043,31.12000,9.69580
31.13455,31.13000,-1.55760,31.13000,-2.92332,31.13000,-2.04343,31.13000,-2.45498,31.13000,7.52337,31.13000,9.70031
31.14455,31.14000,-1.84782,31.14000,-2.86303,31.14000,-1.71368,31.14000,-2.47840,31.14000,6.96792,31.14000,9.66375
31.15455,31.15000,-2.14907,31.15000,-2.85497,31.15000,-1.40560,31.15000,-2.54118,31.15000,6.47635,31.15000,9.59415
31.16455,31.16000,-2.45534,31.16000,-2.89509,31.16000,-1.12349,31.16000,-2.63411,31.16000,6.06620,31.16000,9.49818
31.17455,31.17000,-2.76073,31.17000,-2.97724,31.17000,-0.87144,31.17000,-2.74835,31.17000,5.75016,31.17000,9.38092
31.18456,31.18000,-3.05903,31.18000,-3.09394,31.18000,-0.65363,31.18000,-2.87591,31.18000,5.53611,31.18000,9.24601
31.19456,31.19000,-3.34341,31.19000,-3.23715,31.19000,-0.47441,31.19000,-3.00996,31.19000,5.42726,31.19000,9.09605
31.20456,31.20000,-3.60663,31.20000,-3.39893,31.20000,-0.33810,31.20000,-3.14506,31.20000,5.42246,31.20000,8.93298
31.21456,31.21000,-3.84132,31.21000,-3.57185,31.21000,-0.24868,31.21000,-3.27715,31.21000,5.51655,31.21000,8.75861
31.22456,31.22000,-4.04060,31.22000,-3.74932,31.22000,-0.20928,31.22000,-3.40343,31.22000,5.70083,31.22000,8.57495
31.23456,31.23000,-4.19866,31.23000,-3.92569,31.23000,-0.22165,31.23000,-3.52206,31.23000,5.96357,31.23000,8.38445
31.24456,31.24000,-4.31146,31.24000,-4.09635,31.24000,-0.28573,31.24000,-3.63182,31.24000,6.29067,31.24000,8.19021
31.25457,31.25000,-4.37713,31.25000,-4.25768,31.25000,-0.39932,31.25000,-3.73164,31.25000,6.66633,31.25000,7.99603
31.26457,31.26000,-4.39638,31.26000,-4.40697,31.26000,-0.55798,31.26000,-3.82024,31.26000,7.07376,31.26000,7.80647
31.27457,31.27000,-4.37247,31.27000,-4.54237,31.27000,-0.75518,31.27000,-3.89577,31.27000,7.49596,31.27000,7.62684
31.28457,31.28000,-4.31111,31.28000,-4.66276,31.28000,-0.98259,31.28000,-3.95564,31.28000,7.91645,31.28000,7.46312
31.29457,31.29000,-4.22006,31.29000,-4.76772,31.29000,-1.23066,31.29000,-3.99645,31.29000,8.31992,31.29000,7.32185
31.30457,31.30000,-4.10857,31.30000,-4.85749,31.30000,-1.48921,31.30000,-4.01411,31.30000,8.69282,31.30000,7.20989
31.31457,31.31000,-3.98675,31.31000,-4.93286,31.31000,-1.74817,31.31000,-4.00418,31.31000,9.02381,31.31000,7.13410
31.32458,31.32000,-3.86483,31.32000,-4.99515,31.32000,-1.99822,31.32000,-3.96232,31.32000,9.30410,31.32000,7.10096
31.33458,31.33000,-3.75247,31.33000,-5.04608,31.33000,-2.23148,31.33000,-3.88485,31.33000,9.52764,31.33000,7.11613
31.34458,31.34000,-3.65811,31.34000,-5.08775,31.34000,-2.44197,31.34000,-3.76941,31.34000,9.69121,31.34000,7.18418
31.35458,31.35000,-3.58840,31.35000,-5.12246,31.35000,-2.62600,31.35000,-3.61566,31.35000,9.79439,31.35000,7.30829
31.36458,31.36000,-3.54782,31.36000,-5.15266,31.36000,-2.78228,31.36000,-3.42591,31.36000,9.83946,31.36000,7.49029
31.37458,31.37000,-3.53852,31.37000,-5.18082,31.37000,-2.91186,31.37000,-3.20559,31.37000,9.83114,31.37000,7.73065
31.38458,31.38000,-3.56043,31.38000,-5.20937,31.38000,-3.01768,31.38000,-2.96355,31.38000,9.77627,31.38000,8.02856
31.39459,31.39000,-3.61159,31.39000,-5.24044,31.39000,-3.10389,31.39000,-2.71209,31.39000,9.68331,31.39000,8.38187
31.40459,31.40000,-3.68875,31.40000,-5.27561,31.40000,-3.17489,31.40000,-2.46664,31.40000,9.56179,31.40000,8.78678
31.41459,31.41000,-3.78803,31.41000,-5.31545,31.41000,-3.23422,31.41000,-2.24517,31.41000,9.42156,31.41000,9.23726
31.42459,31.42000,-3.90548,31.42000,-5.35895,31.42000,-3.28347,31.42000,-2.06740,31.42000,9.27213,31.42000,9.72426
31.43459,31.43000,-4.03743,31.43000,-5.40297,31.43000,-3.32133,31.43000,-1.95371,31.43000,9.12180,31.43000,10.23478
31.44459,31.44000,-4.18053,31.44000,-5.44180,31.44000,-3.34318,31.44000,-1.92401,31.44000,8.97704,31.44000,10.75104
31.45460,31.45000,-4.33148,31.45000,-5.46695,31.45000,-3.34118,31.45000,-1.99642,31.45000,8.84186,31.45000,11.25018
31.46460,31.46000,-4.48657,31.46000,-5.46735,31.46000,-3.30496,31.46000,-2.18591,31.46000,8.71755,31.46000,11.70451
31.47460,31.47000,-4.64134,31.47000,-5.42982,31.47000,-3.22301,31.47000,-2.50292,31.47000,8.60274,31.47000,12.08284
31.48460,31.48000,-4.79031,31.48000,-5.34001,31.48000,-3.08428,31.48000,-2.95202,31.48000,8.49376,31.48000,12.35270
31.49460,31.49000,-4.92709,31.49000,-5.18343,31.49000,-2.88007,31.49000,-3.53085,31.49000,8.38540,31.49000,12.48340
31.50460,31.50000,-5.04475,31.50000,-4.94670,31.50000,-2.60561,31.50000,-4.22946,31.50000,8.27187,31.50000,12.44949
31.51460,31.51000,-5.13640,31.51000,-4.61877,31.51000,-2.26134,31.51000,-5.03031,31.51000,8.14782,31.51000,12.23410
31.52461,31.52000,-5.19586,31.52000,-4.19204,31.52000,-1.85340,31.52000,-5.90898,31.52000,8.00932,31.52000,11.83150
31.53461,31.53000,-5.21830,31.53000,-3.66334,31.53000,-1.39360,31.53000,-6.83573,31.53000,7.85463,31.53000,11.24846
31.54461,31.54000,-5.20070,31.54000,-3.03452,31.54000,-0.89857,31.54000,-7.77769,31.54000,7.68467,31.54000,10.50416
31.55461,31.55000,-5.14210,31.55000,-2.31288,31.55000,-0.38847,31.55000,-8.70150,31.55000,7.50315,31.55000,9.62851
31.56461,31.56000,-5.04380,31.56000,-1.51103,31.56000,0.11473,31.56000,-9.57597,31.56000,7.31640,31.56000,8.65920
