Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.05527,36.05000,-7.06680,36.05000,28.09033,36.05000,-8.08665,36.05000,11.47290,36.05000,-13.83586,36.05000,-21.35749
36.06527,36.06000,-8.08559,36.06000,28.23727,36.06000,-7.81521,36.06000,11.14713,36.06000,-14.20587,36.06000,-21.96337
36.07527,36.07000,-8.99711,36.07000,28.29825,36.07000,-7.56510,36.07000,10.77992,36.07000,-14.54936,36.07000,-22.50226
36.08527,36.08000,-9.80918,36.08000,28.27852,36.08000,-7.33680,36.08000,10.37600,36.08000,-14.86936,36.08000,-22.95816
36.09527,36.09000,-10.53629,36.09000,28.18421,36.09000,-7.12907,36.09000,9.93880,36.09000,-15.16511,36.09000,-23.31602
36.10527,36.10000,-11.19781,36.10000,28.02275,36.10000,-6.93896,36.10000,9.46990,36.10000,-15.43162,36.10000,-23.56217
36.11528,36.11000,-11.81543,36.11000,27.80318,36.11000,-6.76212,36.11000,8.96885,36.11000,-15.66018,36.11000,-23.68488
36.12528,36.12000,-12.41038,36.12000,27.53621,36.12000,-6.59319,36.12000,8.43348,36.12000,-15.83971,36.12000,-23.67533
36.13528,36.13000,-13.00062,36.13000,27.23383,36.13000,-6.42628,36.13000,7.86081,36.13000,-15.95860,36.13000,-23.52871
36.14528,36.14000,-13.59858,36.14000,26.90854,36.14000,-6.25546,36.14000,7.24852,36.14000,-16.00694,36.14000,-23.24537
36.15528,36.15000,-14.20952,36.15000,26.57208,36.15000,-6.07508,36.15000,6.59672,36.15000,-15.97859,36.15000,-22.83188
36.16528,36.16000,-14.83078,36.16000,26.23402,36.16000,-5.88002,36.16000,5.90962,36.16000,-15.87298,36.16000,-22.30166
36.17528,36.17000,-15.45190,36.17000,25.90050,36.17000,-5.66583,36.17000,5.19671,36.17000,-15.69640,36.17000,-21.67468
36.18529,36.18000,-16.05543,36.18000,25.57339,36.18000,-5.42893,36.18000,4.47286,36.18000,-15.46264,36.18000,-20.97603
36.19529,36.19000,-16.61839,36.19000,25.25028,36.19000,-5.16685,36.19000,3.75738,36.19000,-15.19292,36.19000,-20.23296
36.20529,36.20000,-17.11401,36.20000,24.92534,36.20000,-4.87858,36.20000,3.07211,36.20000,-14.91507,36.20000,-19.47089
36.21529,36.21000,-17.51354,36.21000,24.59086,36.21000,-4.56497,36.21000,2.43879,36.21000,-14.66179,36.21000,-18.70864
36.22529,36.22000,-17.78797,36.22000,24.23902,36.22000,-4.22911,36.22000,1.87625,36.22000,-14.46834,36.22000,-17.95446
36.23529,36.23000,-17.90963,36.23000,23.86332,36.23000,-3.87658,36.23000,1.39760,36.23000,-14.36941,36.23000,-17.20355
36.24529,36.24000,-17.85367,36.24000,23.45940,36.24000,-3.51547,36.24000,1.00795,36.24000,-14.39553,36.24000,-16.43811
36.25530,36.25000,-17.59930,36.25000,23.02499,36.25000,-3.15599,36.25000,0.70300,36.25000,-14.56908,36.25000,-15.62994
36.26530,36.26000,-17.13074,36.26000,22.55954,36.26000,-2.80964,36.26000,0.46918,36.26000,-14.90051,36.26000,-14.74527
36.27530,36.27000,-16.43791,36.27000,22.06358,36.27000,-2.48799,36.27000,0.28535,36.27000,-15.38561,36.27000,-13.75108
36.28530,36.28000,-15.51670,36.28000,21.53827,36.28000,-2.20129,36.28000,0.12569,36.28000,-16.00449,36.28000,-12.62189
36.29530,36.29000,-14.36891,36.29000,20.98487,36.29000,-1.95706,36.29000,-0.03649,36.29000,-16.72270,36.29000,-11.34586
36.30530,36.30000,-13.00211,36.30000,20.40429,36.30000,-1.75914,36.30000,-0.22485,36.30000,-17.49416,36.30000,-9.92902
36.31531,36.31000,-11.42921,36.31000,19.79663,36.31000,-1.60717,36.31000,-0.45676,36.31000,-18.26539,36.31000,-8.39634
36.32531,36.32000,-9.66787,36.32000,19.16108,36.32000,-1.49680,36.32000,-0.74165,36.32000,-18.98050,36.32000,-6.78881
36.33531,36.33000,-7.73993,36.33000,18.49604,36.33000,-1.42061,36.33000,-1.08106,36.33000,-19.58654,36.33000,-5.15695
36.34531,36.34000,-5.67078,36.34000,17.79939,36.34000,-1.36967,36.34000,-1.47006,36.34000,-20.03843,36.34000,-3.55302
36.35531,36.35000,-3.48877,36.35000,17.06886,36.35000,-1.33521,36.35000,-1.89912,36.35000,-20.30285,36.35000,-2.02428
36.36531,36.36000,-1.22449,36.36000,16.30231,36.36000,-1.31019,36.36000,-2.35601,36.36000,-20.36065,36.36000,-0.60856
36.37531,36.37000,1.09003,36.37000,15.49802,36.37000,-1.29037,36.37000,-2.82727,36.37000,-20.20781,36.37000,0.66792
36.38532,36.38000,3.42235,36.38000,14.65485,36.38000,-1.27478,36.38000,-3.29938,36.38000,-19.85540,36.38000,1.79074
36.39532,36.39000,5.74071,36.39000,13.77243,36.39000,-1.26586,36.39000,-3.75958,36.39000,-19.32869,36.39000,2.75599
36.40532,36.40000,8.01498,36.40000,12.85125,36.40000,-1.26901,36.40000,-4.19663,36.40000,-18.66555,36.40000,3.56797
36.41532,36.41000,10.21742,36.41000,11.89260,36.41000,-1.29188,36.41000,-4.60139,36.41000,-17.91369,36.41000,4.23656
36.42532,36.42000,12.32323,36.42000,10.89847,36.42000,-1.34329,36.42000,-4.96742,36.42000,-17.12677,36.42000,4.77454
36.43532,36.43000,14.31096,36.43000,9.87135,36.43000,-1.43206,36.43000,-5.29122,36.43000,-16.35963,36.43000,5.19537
36.44532,36.44000,16.16291,36.44000,8.81421,36.44000,-1.56586,36.44000,-5.57247,36.44000,-15.66336,36.44000,5.51146
36.45533,36.45000,17.86563,36.45000,7.73064,36.45000,-1.75030,36.45000,-5.81381,36.45000,-15.08090,36.45000,5.73316
36.46533,36.46000,19.41017,36.46000,6.62508,36.46000,-1.98846,36.46000,-6.02061,36.46000,-14.64378,36.46000,5.86834
36.47533,36.47000,20.79227,36.47000,5.50320,36.47000,-2.28076,36.47000,-6.20052,36.47000,-14.37038,36.47000,5.92258
36.48533,36.48000,22.01207,36.48000,4.37212,36.48000,-2.62514,36.48000,-6.36280,36.48000,-14.26556,36.48000,5.89972
36.49533,36.49000,23.07332,36.49000,3.24026,36.49000,-3.01747,36.49000,-6.51763,36.49000,-14.32179,36.49000,5.80269
36.50533,36.50000,23.98235,36.50000,2.11701,36.50000,-3.45200,36.50000,-6.67532,36.50000,-14.52146,36.50000,5.63421
36.51533,36.51000,24.74686,36.51000,1.01191,36.51000,-3.92175,36.51000,-6.84550,36.51000,-14.84001,36.51000,5.39752
36.52534,36.52000,25.37494,36.52000,-0.06615,36.52000,-4.41881,36.52000,-7.03652,36.52000,-15.24966,36.52000,5.09686
36.53534,36.53000,25.87439,36.53000,-1.10972,36.53000,-4.93459,36.53000,-7.25499,36.53000,-15.72281,36.53000,4.73781
36.54534,36.54000,26.25265,36.54000,-2.11346,36.54000,-5.46015,36.54000,-7.50558,36.54000,-16.23473,36.54000,4.32757
36.55534,36.55000,26.51702,36.55000,-3.07456,36.55000,-5.98643,36.55000,-7.79095,36.55000,-16.76504,36.55000,3.87512
36.56534,36.56000,26.67512,36.56000,-3.99286,36.56000,-6.50453,36.56000,-8.11181,36.56000,-17.29781,36.56000,3.39110
36.57534,36.57000,26.73546,36.57000,-4.87068,36.57000,-7.00600,36.57000,-8.46697,36.57000,-17.82069,36.57000,2.88739
36.58534,36.58000,26.70787,36.58000,-5.71231,36.58000,-7.48300,36.58000,-8.85343,36.58000,-18.32350,36.58000,2.37646
36.59535,36.59000,26.60375,36.59000,-6.52334,36.59000,-7.92868,36.59000,-9.26652,36.59000,-18.79707,36.59000,1.87042
36.60535,36.60000,26.43607,36.60000,-7.30988,36.60000,-8.33759,36.60000,-9.70004,36.60000,-19.23266,36.60000,1.38011
36.61535,36.61000,26.21918,36.61000,-8.07791,36.61000,-8.70618,36.61000,-10.14640,36.61000,-19.62233,36.61000,0.91438
36.62535,36.62000,25.96845,36.62000,-8.83262,36.62000,-9.03342,36.62000,-10.59684,36.62000,-19.95979,36.62000,0.47965
36.63535,36.63000,25.69976,36.63000,-9.57797,36.63000,-9.32127,36.63000,-11.04157,36.63000,-20.24140,36.63000,0.07986
36.64535,36.64000,25.42906,36.64000,-10.31623,36.64000,-9.57486,36.64000,-11.46995,36.64000,-20.46677,36.64000,-0.28333
36.65535,36.65000,25.17176,36.65000,-11.04773,36.65000,-9.80212,36.65000,-11.87070,36.65000,-20.63870,36.65000,-0.61002
36.66536,36.66000,24.94232,36.66000,-11.77071,36.66000,-10.01296,36.66000,-12.23202,36.66000,-20.76260,36.66000,-0.90142
36.67536,36.67000,24.75378,36.67000,-12.48121,36.67000,-10.21797,36.67000,-12.54187,36.67000,-20.84594,36.67000,-1.15923
36.68536,36.68000,24.61734,36.68000,-13.17321,36.68000,-10.42698,36.68000,-12.78807,36.68000,-20.89789,36.68000,-1.38508
36.69536,36.69000,24.54194,36.69000,-13.83869,36.69000,-10.64780,36.69000,-12.95859,36.69000,-20.92946,36.69000,-1.58028
36.70536,36.70000,24.53375,36.70000,-14.46779,36.70000,-10.88528,36.70000,-13.04179,36.70000,-20.95367,36.70000,-1.74601
36.71536,36.71000,24.59557,36.71000,-15.04886,36.71000,-11.14097,36.71000,-13.02682,36.71000,-20.98511,36.71000,-1.88393
36.72536,36.72000,24.72615,36.72000,-15.56852,36.72000,-11.41320,36.72000,-12.90417,36.72000,-21.03818,36.72000,-1.99706
36.73537,36.73000,24.91970,36.73000,-16.01171,36.73000,-11.69761,36.73000,-12.66627,36.73000,-21.12376,36.73000,-2.09092
36.74537,36.74000,25.16551,36.74000,-16.36176,36.74000,-11.98791,36.74000,-12.30837,36.74000,-21.24507,36.74000,-2.17450
36.75537,36.75000,25.44796,36.75000,-16.60073,36.75000,-12.27682,36.75000,-11.82935,36.75000,-21.39376,36.75000,-2.26089
36.76537,36.76000,25.74691,36.76000,-16.70992,36.76000,-12.55706,36.76000,-11.23261,36.76000,-21.54732,36.76000,-2.36723
36.77537,36.77000,26.03860,36.77000,-16.67078,36.77000,-12.82234,36.77000,-10.52654,36.77000,-21.66893,36.77000,-2.51385
36.78537,36.78000,26.29699,36.78000,-16.46611,36.78000,-13.06840,36.78000,-9.72464,36.78000,-21.70993,36.78000,-2.72244
36.79538,36.79000,26.49561,36.79000,-16.08144,36.79000,-13.29393,36.79000,-8.84487,36.79000,-21.61499,36.79000,-3.01357
36.80538,36.80000,26.60965,36.80000,-15.50653,36.80000,-13.50091,36.80000,-7.90828,36.80000,-21.32974,36.80000,-3.40389
36.81538,36.81000,26.61843,36.81000,-14.73665,36.81000,-13.69406,36.81000,-6.93690,36.81000,-20.81025,36.81000,-3.90363
36.82538,36.82000,26.50754,36.82000,-13.77352,36.82000,-13.87921,36.82000,-5.95133,36.82000,-20.03268,36.82000,-4.51504
36.83538,36.83000,26.27048,36.83000,-12.62567,36.83000,-14.06129,36.83000,-4.96847,36.83000,-19.00073,36.83000,-5.23204
36.84538,36.84000,25.90886,36.84000,-11.30799,36.84000,-14.24277,36.84000,-3.99994,36.84000,-17.74753,36.84000,-6.04085
36.85538,36.85000,25.43135,36.85000,-9.84058,36.85000,-14.42322,36.85000,-3.05157,36.85000,-16.33079,36.85000,-6.92145
36.86539,36.86000,24.85148,36.86000,-8.24711,36.86000,-14.59956,36.86000,-2.12404,36.86000,-14.82242,36.86000,-7.84914
36.87539,36.87000,24.18534,36.87000,-6.55281,36.87000,-14.76690,36.87000,-1.21430,36.87000,-13.29693,36.87000,-8.79632
36.88539,36.88000,23.44953,36.88000,-4.78273,36.88000,-14.91920,36.88000,-0.31723,36.88000,-11.82225,36.88000,-9.73411
36.89539,36.89000,22.65966,36.89000,-2.96029,36.89000,-15.05006,36.89000,0.57286,36.89000,-10.45459,36.89000,-10.63402
36.90539,36.90000,21.82937,36.90000,-1.10633,36.90000,-15.15335,36.90000,1.46114,36.90000,-9.23669,36.90000,-11.46960
36.91539,36.91000,20.96967,36.91000,0.76125,36.91000,-15.22387,36.91000,2.35148,36.91000,-8.19758,36.91000,-12.21793
36.92539,36.92000,20.08871,36.92000,2.62743,36.92000,-15.25767,36.92000,3.24591,36.92000,-7.35305,36.92000,-12.86097
36.93540,36.93000,19.19166,36.93000,4.47980,36.93000,-15.25214,36.93000,4.14411,36.93000,-6.70677,36.93000,-13.38662
36.94540,36.94000,18.28098,36.94000,6.30802,36.94000,-15.20593,36.94000,5.04311,36.94000,-6.25220,36.94000,-13.78936
36.95540,36.95000,17.35682,36.95000,8.10326,36.95000,-15.11880,36.95000,5.93707,36.95000,-5.97560,36.95000,-14.07068
36.96540,36.96000,16.41755,36.96000,9.85769,36.96000,-14.99163,36.96000,6.81755,36.96000,-5.85938,36.96000,-14.23901
36.97540,36.97000,15.46024,36.97000,11.56409,36.97000,-14.82632,36.97000,7.67408,36.97000,-5.88515,36.97000,-14.30942
36.98540,36.98000,14.48108,36.98000,13.21551,36.98000,-14.62584,36.98000,8.49513,36.98000,-6.03576,36.98000,-14.30275
36.99540,36.99000,13.47567,36.99000,14.80514,36.99000,-14.39400,36.99000,9.26931,36.99000,-6.29619,36.99000,-14.24452
37.00541,37.00000,12.43942,37.00000,16.32630,37.00000,-14.13525,37.00000,9.98634,37.00000,-6.65345,37.00000,-14.16325
37.01541,37.01000,11.36793,37.01000,17.77250,37.01000,-13.85421,37.01000,10.63796,37.01000,-7.09585,37.01000,-14.08854
37.02541,37.02000,10.25746,37.02000,19.13757,37.02000,-13.55538,37.02000,11.21832,37.02000,-7.61213,37.02000,-14.04880
37.03541,37.03000,9.10544,37.03000,20.41566,37.03000,-13.24274,37.03000,11.72414,37.03000,-8.19048,37.03000,-14.06899
37.04541,37.04000,7.91103,37.04000,21.60136,37.04000,-12.91958,37.04000,12.15452,37.04000,-8.81791,37.04000,-14.16864
37.05541,37.05000,6.67556,37.05000,22.68967,37.05000,-12.58838,37.05000,12.51057,37.05000,-9.47988,37.05000,-14.36051
37.06541,37.06000,5.40295,37.06000,23.67608,37.06000,-12.25081,37.06000,12.79493,37.06000,-10.16042,37.06000,-14.64993
37.07542,37.07000,4.09991,37.07000,24.55661,37.07000,-11.90792,37.07000,13.01123,37.07000,-10.84293,37.07000,-15.03502
37.08542,37.08000,2.77605,37.08000,25.32810,37.08000,-11.56041,37.08000,13.16354,37.08000,-11.51155,37.08000,-15.50754
37.09542,37.09000,1.44362,37.09000,25.98834,37.09000,-11.20910,37.09000,13.25586,37.09000,-12.15287,37.09000,-16.05412
37.10542,37.10000,0.11695,37.10000,26.53636,37.10000,-10.85534,37.10000,13.29180,37.10000,-12.75747,37.10000,-16.65768
37.11542,37.11000,-1.18839,37.11000,26.97253,37.11000,-10.50135,37.11000,13.27431,37.11000,-13.32087,37.11000,-17.29889
37.12542,37.12000,-2.45685,37.12000,27.29872,37.12000,-10.15035,37.12000,13.20567,37.12000,-13.84349,37.12000,-17.95742
37.13542,37.13000,-3.67430,37.13000,27.51820,37.13000,-9.80638,37.13000,13.08757,37.13000,-14.32972,37.13000,-18.61312
37.14543,37.14000,-4.82946,37.14000,27.63569,37.14000,-9.47390,37.14000,12.92119,37.14000,-14.78628,37.14000,-19.24677
37.15543,37.15000,-5.91513,37.15000,27.65725,37.15000,-9.15717,37.15000,12.70739,37.15000,-15.22026,37.15000,-19.84053
37.16543,37.16000,-6.92906,37.16000,27.59028,37.16000,-8.85967,37.16000,12.44671,37.16000,-15.63720,37.16000,-20.37810
37.17543,37.17000,-7.87410,37.17000,27.44362,37.17000,-8.58352,37.17000,12.13935,37.17000,-16.03952,37.17000,-20.84478
37.18543,37.18000,-8.75782,37.18000,27.22755,37.18000,-8.32910,37.18000,11.78503,37.18000,-16.42544,37.18000,-21.22745
37.19543,37.19000,-9.59126,37.19000,26.95392,37.19000,-8.09489,37.19000,11.38295,37.19000,-16.78859,37.19000,-21.51461
37.20544,37.20000,-10.38718,37.20000,26.63593,37.20000,-7.87751,37.20000,10.93184,37.20000,-17.11836,37.20000,-21.69667
37.21544,37.21000,-11.15786,37.21000,26.28782,37.21000,-7.67201,37.21000,10.43042,37.21000,-17.40100,37.21000,-21.76635
37.22544,37.22000,-11.91292,37.22000,25.92405,37.22000,-7.47227,37.22000,9.87819,37.22000,-17.62144,37.22000,-21.71917
37.23544,37.23000,-12.65727,37.23000,25.55828,37.23000,-7.27160,37.23000,9.27661,37.23000,-17.76547,37.23000,-21.55422
37.24544,37.24000,-13.38971,37.24000,25.20202,37.24000,-7.06322,37.24000,8.63041,37.24000,-17.82215,37.24000,-21.27475
37.25544,37.25000,-14.10222,37.25000,24.86344,37.25000,-6.84072,37.25000,7.94867,37.25000,-17.78608,37.25000,-20.88860
37.26544,37.26000,-14.78001,37.26000,24.54637,37.26000,-6.59845,37.26000,7.24543,37.26000,-17.65939,37.26000,-20.40780
37.27545,37.27000,-15.40248,37.27000,24.25007,37.27000,-6.33186,37.27000,6.53915,37.27000,-17.45302,37.27000,-19.84748
37.28545,37.28000,-15.94471,37.28000,23.96968,37.28000,-6.03789,37.28000,5.85123,37.28000,-17.18724,37.28000,-19.22359
37.29545,37.29000,-16.37950,37.29000,23.69731,37.29000,-5.71546,37.29000,5.20343,37.29000,-16.89107,37.29000,-18.55004
37.30545,37.30000,-16.67949,37.30000,23.42358,37.30000,-5.36589,37.30000,4.61485,37.30000,-16.60044,37.30000,-17.83548
37.31545,37.31000,-16.81926,37.31000,23.13895,37.31000,-4.99327,37.31000,4.09874,37.31000,-16.35524,37.31000,-17.08040
37.32545,37.32000,-16.77722,37.32000,22.83477,37.32000,-4.60454,37.32000,3.66002,37.32000,-16.19541,37.32000,-16.27548
37.33545,37.33000,-16.53700,37.33000,22.50370,37.33000,-4.20930,37.33000,3.29382,37.33000,-16.15635,37.33000,-15.40199
37.34546,37.34000,-16.08838,37.34000,22.13979,37.34000,-3.81920,37.34000,2.98556,37.34000,-16.26406,37.34000,-14.43455
37.35546,37.35000,-15.42746,37.35000,21.73842,37.35000,-3.44690,37.35000,2.71279,37.35000,-16.53068,37.35000,-13.34605
37.36546,37.36000,-14.55637,37.36000,21.29622,37.36000,-3.10461,37.36000,2.44835,37.36000,-16.95124,37.36000,-12.11384
37.37546,37.37000,-13.48239,37.37000,20.81094,37.37000,-2.80252,37.37000,2.16459,37.37000,-17.50246,37.37000,-10.72623
37.38546,37.38000,-12.21698,37.38000,20.28124,37.38000,-2.54725,37.38000,1.83766,37.38000,-18.14422,37.38000,-9.18779
37.39546,37.39000,-10.77480,37.39000,19.70650,37.39000,-2.34104,37.39000,1.45104,37.39000,-18.82362,37.39000,-7.52183
37.40546,37.40000,-9.17274,37.40000,19.08693,37.40000,-2.18175,37.40000,0.99712,37.40000,-19.48097,37.40000,-5.76865
37.41547,37.41000,-7.42928,37.41000,18.42363,37.41000,-2.06380,37.41000,0.47701,37.41000,-20.05684,37.41000,-3.97972
37.42547,37.42000,-5.56411,37.42000,17.71870,37.42000,-1.97982,37.42000,-0.10121,37.42000,-20.49873,37.42000,-2.21013
37.43547,37.43000,-3.59798,37.43000,16.97514,37.43000,-1.92257,37.43000,-0.72453,37.43000,-20.76651,37.43000,-0.51196
37.44547,37.44000,-1.55262,37.44000,16.19651,37.44000,-1.88649,37.44000,-1.37717,37.44000,-20.83589,37.44000,1.07046
37.45547,37.45000,0.54932,37.45000,15.38654,37.45000,-1.86873,37.45000,-2.04223,37.45000,-20.69991,37.45000,2.50350
37.46547,37.46000,2.68455,37.46000,14.54868,37.46000,-1.86943,37.46000,-2.70300,37.46000,-20.36889,37.46000,3.76544
37.47547,37.47000,4.82951,37.47000,13.68583,37.47000,-1.89143,37.47000,-3.34387,37.47000,-19.86915,37.47000,4.84649
37.48548,37.48000,6.96061,37.48000,12.80011,37.48000,-1.93967,37.48000,-3.95100,37.48000,-19.24076,37.48000,5.74755
37.49548,37.49000,9.05450,37.49000,11.89280,37.49000,-2.02036,37.49000,-4.51295,37.49000,-18.53415,37.49000,6.47808
37.50548,37.50000,11.08833,37.50000,10.96446,37.50000,-2.14011,37.50000,-5.02104,37.50000,-17.80564,37.50000,7.05353
37.51548,37.51000,13.04008,37.51000,10.01516,37.51000,-2.30501,37.51000,-5.46962,37.51000,-17.11216,37.51000,7.49250
37.52548,37.52000,14.88921,37.52000,9.04480,37.52000,-2.51978,37.52000,-5.85619,37.52000,-16.50582,37.52000,7.81418
37.53548,37.53000,16.61739,37.53000,8.05366,37.53000,-2.78702,37.53000,-6.18130,37.53000,-16.02921,37.53000,8.03628
37.54548,37.54000,18.20944,37.54000,7.04293,37.54000,-3.10684,37.54000,-6.44845,37.54000,-15.71198,37.54000,8.17376
37.55549,37.55000,19.65407,37.55000,6.01518,37.55000,-3.47664,37.55000,-6.66377,37.55000,-15.56910,37.55000,8.23826
37.56549,37.56000,20.94434,37.56000,4.97472,37.56000,-3.89132,37.56000,-6.83567,37.56000,-15.60080,37.56000,8.23839
37.57549,37.57000,22.07757,37.57000,3.92766,37.57000,-4.34363,37.57000,-6.97424,37.57000,-15.79392,37.57000,8.18026
37.58549,37.58000,23.05490,37.58000,2.88169,37.58000,-4.82471,37.58000,-7.09062,37.58000,-16.12425,37.58000,8.06831
37.59549,37.59000,23.88040,37.59000,1.84546,37.59000,-5.32458,37.59000,-7.19626,37.59000,-16.55963,37.59000,7.90589
37.60549,37.60000,24.56013,37.60000,0.82790,37.60000,-5.83277,37.60000,-7.30222,37.60000,-17.06352,37.60000,7.69578
37.61550,37.61000,25.10133,37.61000,-0.16249,37.61000,-6.33886,37.61000,-7.41854,37.61000,-17.59869,37.61000,7.44040
37.62550,37.62000,25.51191,37.62000,-1.11834,37.62000,-6.83309,37.62000,-7.55387,37.62000,-18.13054,37.62000,7.14203
37.63550,37.63000,25.80019,37.63000,-2.03385,37.63000,-7.30692,37.63000,-7.71526,37.63000,-18.62980,37.63000,6.80306
37.64550,37.64000,25.97499,37.64000,-2.90525,37.64000,-7.75340,37.64000,-7.90805,37.64000,-19.07418,37.64000,6.42620
37.65550,37.65000,26.04579,37.65000,-3.73094,37.65000,-8.16744,37.65000,-8.13586,37.65000,-19.44881,37.65000,6.01475
37.66550,37.66000,26.02302,37.66000,-4.51159,37.66000,-8.54577,37.66000,-8.40059,37.66000,-19.74567,37.66000,5.57277
37.67550,37.67000,25.91820,37.67000,-5.24998,37.67000,-8.88691,37.67000,-8.70232,37.67000,-19.96231,37.67000,5.10503
37.68551,37.68000,25.74406,37.68000,-5.95062,37.68000,-9.19099,37.68000,-9.03936,37.68000,-20.10014,37.68000,4.61692
37.69551,37.69000,25.51444,37.69000,-6.61939,37.69000,-9.45954,37.69000,-9.40820,37.69000,-20.16295,37.69000,4.11419
37.70551,37.70000,25.24398,37.70000,-7.26290,37.70000,-9.69543,37.70000,-9.80350,37.70000,-20.15602,37.70000,3.60281
37.71551,37.71000,24.94773,37.71000,-7.88797,37.71000,-9.90278,37.71000,-10.21797,37.71000,-20.08569,37.71000,3.08879
37.72551,37.72000,24.64065,37.72000,-8.50104,37.72000,-10.08705,37.72000,-10.64229,37.72000,-19.95954,37.72000,2.57811
37.73551,37.73000,24.33710,37.73000,-9.10756,37.73000,-10.25499,37.73000,-11.06504,37.73000,-19.78644,37.73000,2.07665
37.74551,37.74000,24.05036,37.74000,-9.71132,37.74000,-10.41449,37.74000,-11.47266,37.74000,-19.57646,37.74000,1.59006
37.75552,37.75000,23.79232,37.75000,-10.31392,37.75000,-10.57391,37.75000,-11.84968,37.75000,-19.34042,37.75000,1.12359
37.76552,37.76000,23.57324,37.76000,-10.91423,37.76000,-10.74121,37.76000,-12.17906,37.76000,-19.08939,37.76000,0.68189
37.77552,37.77000,23.40166,37.77000,-11.50808,37.77000,-10.92276,37.77000,-12.44281,37.77000,-18.83431,37.77000,0.26869
37.78552,37.78000,23.28444,37.78000,-12.08810,37.78000,-11.12240,37.78000,-12.62270,37.78000,-18.58600,37.78000,-0.11355
37.79552,37.79000,23.22660,37.79000,-12.64384,37.79000,-11.34075,37.79000,-12.70120,37.79000,-18.35548,37.79000,-0.46394
37.80552,37.80000,23.23126,37.80000,-13.16204,37.80000,-11.57517,37.80000,-12.66245,37.80000,-18.15414,37.80000,-0.78357
37.81552,37.81000,23.29915,37.81000,-13.62721,37.81000,-11.82030,37.81000,-12.49318,37.81000,-17.99336,37.81000,-1.07582
37.82553,37.82000,23.42825,37.82000,-14.02227,37.82000,-12.06921,37.82000,-12.18361,37.82000,-17.88317,37.82000,-1.34660
37.83553,37.83000,23.61306,37.83000,-14.32932,37.83000,-12.31470,37.83000,-11.72821,37.83000,-17.82957,37.83000,-1.60445
37.84553,37.84000,23.84418,37.84000,-14.53039,37.84000,-12.55061,37.84000,-11.12634,37.84000,-17.83141,37.84000,-1.86043
37.85553,37.85000,24.10798,37.85000,-14.60824,37.85000,-12.77268,37.85000,-10.38262,37.85000,-17.87732,37.85000,-2.12770
37.86553,37.86000,24.38674,37.86000,-14.54715,37.86000,-12.97899,37.86000,-9.50709,37.86000,-17.94410,37.86000,-2.42066
37.87553,37.87000,24.65924,37.87000,-14.33366,37.87000,-13.16986,37.87000,-8.51503,37.87000,-17.99711,37.87000,-2.75366
37.88553,37.88000,24.90196,37.88000,-13.95733,37.88000,-13.34759,37.88000,-7.42652,37.88000,-17.99296,37.88000,-3.13924
37.89554,37.89000,25.09077,37.89000,-13.41139,37.89000,-13.51602,37.89000,-6.26551,37.89000,-17.88414,37.89000,-3.58631
37.90554,37.90000,25.20307,37.90000,-12.69333,37.90000,-13.67990,37.90000,-5.05860,37.90000,-17.62539,37.90000,-4.09831
37.91554,37.91000,25.22025,37.91000,-11.80539,37.91000,-13.84393,37.91000,-3.83329,37.91000,-17.18132,37.91000,-4.67212
37.92554,37.92000,25.12999,37.92000,-10.75486,37.92000,-14.01142,37.92000,-2.61600,37.92000,-16.53440,37.92000,-5.29780
37.93554,37.93000,24.92780,37.93000,-9.55408,37.93000,-14.18299,37.93000,-1.42994,37.93000,-15.69122,37.93000,-5.95959
37.94554,37.94000,24.61711,37.94000,-8.22007,37.94000,-14.35557,37.94000,-0.29338,37.94000,-14.68408,37.94000,-6.63785
37.95554,37.95000,24.20774,37.95000,-6.77372,37.95000,-14.52249,37.95000,0.78134,37.95000,-13.56604,37.95000,-7.31141
37.96555,37.96000,23.71333,37.96000,-5.23841,37.96000,-14.67447,37.96000,1.78784,37.96000,-12.40043,37.96000,-7.95996
37.97555,37.97000,23.14849,37.97000,-3.63843,37.97000,-14.80146,37.97000,2.72489,37.97000,-11.24894,37.97000,-8.56590
37.98555,37.98000,22.52674,37.98000,-1.99744,37.98000,-14.89433,37.98000,3.59499,37.98000,-10.16260,37.98000,-9.11567
37.99555,37.99000,21.85945,37.99000,-0.33712,37.99000,-14.94618,37.99000,4.40299,37.99000,-9.17785,37.99000,-9.60049
38.00555,38.00000,21.15567,38.00000,1.32361,38.00000,-14.95315,38.00000,5.15490,38.00000,-8.31701,38.00000,-10.01662
38.01555,38.01000,20.42249,38.01000,2.96889,38.01000,-14.91462,38.01000,5.85699,38.01000,-7.59075,38.01000,-10.36524
38.02555,38.02000,19.66545,38.02000,4.58581,38.02000,-14.83312,38.02000,6.51529,38.02000,-7.00075,38.02000,-10.65184
38.03556,38.03000,18.88890,38.03000,6.16406,38.03000,-14.71378,38.03000,7.13514,38.03000,-6.54182,38.03000,-10.88546
