Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.39838,57.39000,-5.15924,57.39000,-0.46667,57.39000,5.27740,57.39000,-1.51779,57.39000,-5.03377,57.39000,-0.49449
57.40839,57.40000,-4.82450,57.40000,-0.74015,57.40000,5.40942,57.40000,-1.79686,57.40000,-4.72380,57.40000,-0.77104
57.41839,57.41000,-4.50140,57.41000,-0.99330,57.41000,5.57652,57.41000,-2.06312,57.41000,-4.42481,57.41000,-1.02721
57.42839,57.42000,-4.19683,57.42000,-1.23142,57.42000,5.77551,57.42000,-2.30887,57.42000,-4.14306,57.42000,-1.26832
57.43839,57.43000,-3.91694,57.43000,-1.46218,57.43000,6.00162,57.43000,-2.52803,57.43000,-3.88422,57.43000,-1.50207
57.44839,57.44000,-3.66698,57.44000,-1.69508,57.44000,6.24897,57.44000,-2.71606,57.44000,-3.65313,57.44000,-1.73803
57.45839,57.45000,-3.45105,57.45000,-1.94055,57.45000,6.51107,57.45000,-2.86977,57.45000,-3.45360,57.45000,-1.98667
57.46839,57.46000,-3.27181,57.46000,-2.20893,57.46000,6.78132,57.46000,-2.98708,57.46000,-3.28805,57.46000,-2.25837
57.47840,57.47000,-3.13024,57.47000,-2.50943,57.47000,7.05341,57.47000,-3.06684,57.47000,-3.15733,57.47000,-2.56239
57.48840,57.48000,-3.02545,57.48000,-2.84937,57.48000,7.32166,57.48000,-3.10881,57.48000,-3.06047,57.48000,-2.90606
57.49840,57.49000,-2.95474,57.49000,-3.23365,57.49000,7.58116,57.49000,-3.11366,57.49000,-2.99475,57.49000,-3.29428
57.50840,57.50000,-2.91373,57.50000,-3.66450,57.50000,7.82786,57.50000,-3.08310,57.50000,-2.95587,57.50000,-3.72922
57.51840,57.51000,-2.89675,57.51000,-4.14139,57.51000,8.05855,57.51000,-3.02002,57.51000,-2.93838,57.51000,-4.21030
57.52840,57.52000,-2.89735,57.52000,-4.66113,57.52000,8.27076,57.52000,-2.92844,57.52000,-2.93611,57.52000,-4.73427
57.53841,57.53000,-2.90878,57.53000,-5.21803,57.53000,8.46267,57.53000,-2.81349,57.53000,-2.94271,57.53000,-5.29540
57.54841,57.54000,-2.92455,57.54000,-5.80420,57.54000,8.63292,57.54000,-2.68117,57.54000,-2.95217,57.54000,-5.88575
57.55841,57.55000,-2.93880,57.55000,-6.40987,57.55000,8.78052,57.55000,-2.53798,57.55000,-2.95921,57.55000,-6.49557
57.56841,57.56000,-2.94670,57.56000,-7.02391,57.56000,8.90470,57.56000,-2.39062,57.56000,-2.95959,57.56000,-7.11374
57.57841,57.57000,-2.94466,57.57000,-7.63439,57.57000,9.00488,57.57000,-2.24550,57.57000,-2.95029,57.57000,-7.72843
57.58841,57.58000,-2.93042,57.58000,-8.22938,57.58000,9.08062,57.58000,-2.10840,57.58000,-2.92959,57.58000,-8.32778
57.59841,57.59000,-2.90313,57.59000,-8.79766,57.59000,9.13177,57.59000,-1.98413,57.59000,-2.89706,57.59000,-8.90068
57.60842,57.60000,-2.86320,57.60000,-9.32941,57.60000,9.15857,57.60000,-1.87631,57.60000,-2.85345,57.60000,-9.43741
57.61842,57.61000,-2.81222,57.61000,-9.81680,57.61000,9.16182,57.61000,-1.78723,57.61000,-2.80054,57.61000,-9.93022
57.62842,57.62000,-2.75273,57.62000,-10.25435,57.62000,9.14310,57.62000,-1.71789,57.62000,-2.74091,57.62000,-10.37367
57.63842,57.63000,-2.68798,57.63000,-10.63911,57.63000,9.10486,57.63000,-1.66805,57.63000,-2.67770,57.63000,-10.76481
57.64842,57.64000,-2.62171,57.64000,-10.97060,57.64000,9.05049,57.64000,-1.63642,57.64000,-2.61444,57.64000,-11.10311
57.65842,57.65000,-2.55790,57.65000,-11.25066,57.65000,8.98422,57.65000,-1.62091,57.65000,-2.55480,57.65000,-11.39032
57.66842,57.66000,-2.50058,57.66000,-11.48306,57.66000,8.91089,57.66000,-1.61885,57.66000,-2.50242,57.66000,-11.63009
57.67843,57.67000,-2.45354,57.67000,-11.67310,57.67000,8.83567,57.67000,-1.62723,57.67000,-2.46072,57.67000,-11.82755
57.68843,57.68000,-2.42021,57.68000,-11.82701,57.68000,8.76361,57.68000,-1.64300,57.68000,-2.43272,57.68000,-11.98880
57.69843,57.69000,-2.40337,57.69000,-11.95146,57.69000,8.69928,57.69000,-1.66320,57.69000,-2.42086,57.69000,-12.12033
57.70843,57.70000,-2.40499,57.70000,-12.05290,57.70000,8.64637,57.70000,-1.68520,57.70000,-2.42681,57.70000,-12.22849
57.71843,57.71000,-2.42613,57.71000,-12.13715,57.71000,8.60727,57.71000,-1.70683,57.71000,-2.45138,57.71000,-12.31899
57.72843,57.72000,-2.46676,57.72000,-12.20890,57.72000,8.58283,57.72000,-1.72648,57.72000,-2.49437,57.72000,-12.39648
57.73843,57.73000,-2.52581,57.73000,-12.27140,57.73000,8.57208,57.73000,-1.74315,57.73000,-2.55455,57.73000,-12.46422
57.74844,57.74000,-2.60112,57.74000,-12.32631,57.74000,8.57206,57.74000,-1.75645,57.74000,-2.62968,57.74000,-12.52388
57.75844,57.75000,-2.68964,57.75000,-12.37356,57.75000,8.57775,57.75000,-1.76649,57.75000,-2.71663,57.75000,-12.57547
57.76844,57.76000,-2.78758,57.76000,-12.41144,57.76000,8.58205,57.76000,-1.77376,57.76000,-2.81157,57.76000,-12.61736
57.77844,57.77000,-2.89070,57.77000,-12.43671,57.77000,8.57600,57.77000,-1.77887,57.77000,-2.91027,57.77000,-12.64632
57.78844,57.78000,-2.99459,57.78000,-12.44471,57.78000,8.54916,57.78000,-1.78233,57.78000,-3.00837,57.78000,-12.65775
57.79844,57.79000,-3.09500,57.79000,-12.42968,57.79000,8.49018,57.79000,-1.78425,57.79000,-3.10172,57.79000,-12.64581
57.80844,57.80000,-3.18817,57.80000,-12.38502,57.80000,8.38758,57.80000,-1.78417,57.80000,-3.18679,57.80000,-12.60377
57.81845,57.81000,-3.27129,57.81000,-12.30391,57.81000,8.23069,57.81000,-1.78094,57.81000,-3.26108,57.81000,-12.52457
57.82845,57.82000,-3.34302,57.82000,-12.17996,57.82000,8.01068,57.82000,-1.77274,57.82000,-3.32366,57.82000,-12.40152
57.83845,57.83000,-3.40394,57.83000,-12.00815,57.83000,7.72160,57.83000,-1.75720,57.83000,-3.37566,57.83000,-12.22922
57.84845,57.84000,-3.45695,57.84000,-11.78567,57.84000,7.36137,57.84000,-1.73174,57.84000,-3.42059,57.84000,-12.00447
57.85845,57.85000,-3.50733,57.85000,-11.51260,57.85000,6.93258,57.85000,-1.69388,57.85000,-3.46437,57.85000,-11.72699
57.86845,57.86000,-3.56242,57.86000,-11.19225,57.86000,6.44305,57.86000,-1.64173,57.86000,-3.51495,57.86000,-11.39978
57.87845,57.87000,-3.63088,57.87000,-10.83092,57.87000,5.90589,57.87000,-1.57438,57.87000,-3.58151,57.87000,-11.02901
57.88846,57.88000,-3.72162,57.88000,-10.43727,57.88000,5.33918,57.88000,-1.49226,57.88000,-3.67329,57.88000,-10.62339
57.89846,57.89000,-3.84253,57.89000,-10.02131,57.89000,4.76510,57.89000,-1.39722,57.89000,-3.79832,57.89000,-10.19318
57.90846,57.90000,-3.99924,57.90000,-9.59307,57.90000,4.20850,57.90000,-1.29258,57.90000,-3.96212,57.90000,-9.74886
57.91846,57.91000,-4.19425,57.91000,-9.16143,57.91000,3.69504,57.91000,-1.18284,57.91000,-4.16681,57.91000,-9.29995
57.92846,57.92000,-4.42647,57.92000,-8.73307,57.92000,3.24892,57.92000,-1.07328,57.92000,-4.41078,57.92000,-8.85386
57.93846,57.93000,-4.69147,57.93000,-8.31191,57.93000,2.89058,57.93000,-0.96942,57.93000,-4.68888,57.93000,-8.41527
57.94847,57.94000,-4.98220,57.94000,-7.89898,57.94000,2.63473,57.94000,-0.87652,57.94000,-4.99330,57.94000,-7.98597
57.95847,57.95000,-5.29009,57.95000,-7.49295,57.95000,2.48911,57.95000,-0.79904,57.95000,-5.31470,57.95000,-7.56521
57.96847,57.96000,-5.60629,57.96000,-7.09084,57.96000,2.45432,57.96000,-0.74035,57.96000,-5.64350,57.96000,-7.15050
57.97847,57.97000,-5.92267,57.97000,-6.68915,57.97000,2.52443,57.97000,-0.70244,57.97000,-5.97091,57.97000,-6.73859
57.98847,57.98000,-6.23251,57.98000,-6.28487,57.98000,2.68844,57.98000,-0.68591,57.98000,-6.28967,57.98000,-6.32653
57.99847,57.99000,-6.53080,57.99000,-5.87635,57.99000,2.93204,57.99000,-0.69002,57.99000,-6.59433,57.99000,-5.91256
58.00847,58.00000,-6.81412,58.00000,-5.46386,58.00000,3.23943,58.00000,-0.71299,58.00000,-6.88119,58.00000,-5.49667
58.01848,58.01000,-7.08029,58.01000,-5.04977,58.01000,3.59474,58.01000,-0.75230,58.01000,-7.14788,58.01000,-5.08085
58.02848,58.02000,-7.32781,58.02000,-4.63835,58.02000,3.98314,58.02000,-0.80503,58.02000,-7.39286,58.02000,-4.66890
58.03848,58.03000,-7.55532,58.03000,-4.23517,58.03000,4.39142,58.03000,-0.86812,58.03000,-7.61482,58.03000,-4.26591
58.04848,58.04000,-7.76112,58.04000,-3.84631,58.04000,4.80817,58.04000,-0.93848,58.04000,-7.81226,58.04000,-3.87752
58.05848,58.05000,-7.94290,58.05000,-3.47747,58.05000,5.22383,58.05000,-1.01312,58.05000,-7.98317,58.05000,-3.50898
58.06848,58.06000,-8.09767,58.06000,-3.13306,58.06000,5.63044,58.06000,-1.08908,58.06000,-8.12493,58.06000,-3.16442
58.07848,58.07000,-8.22186,58.07000,-2.81558,58.07000,6.02144,58.07000,-1.16345,58.07000,-8.23441,58.07000,-2.84607
58.08849,58.08000,-8.31158,58.08000,-2.52509,58.08000,6.39142,58.08000,-1.23331,58.08000,-8.30823,58.08000,-2.55389
58.09849,58.09000,-8.36298,58.09000,-2.25912,58.09000,6.73591,58.09000,-1.29574,58.09000,-8.34306,58.09000,-2.28535
58.10849,58.10000,-8.37272,58.10000,-2.01277,58.10000,7.05121,58.10000,-1.34787,58.10000,-8.33605,58.10000,-2.03563
58.11849,58.11000,-8.33833,58.11000,-1.77914,58.11000,7.33426,58.11000,-1.38695,58.11000,-8.28524,58.11000,-1.79796
58.12849,58.12000,-8.25867,58.12000,-1.54999,58.12000,7.58255,58.12000,-1.41049,58.12000,-8.18989,58.12000,-1.56430
58.13849,58.13000,-8.13420,58.13000,-1.31656,58.13000,7.79405,58.13000,-1.41644,58.13000,-8.05086,58.13000,-1.32611
58.14849,58.14000,-7.96725,58.14000,-1.07043,58.14000,7.96711,58.14000,-1.40336,58.14000,-7.87080,58.14000,-1.07522
58.15850,58.15000,-7.76206,58.15000,-0.80438,58.15000,8.10048,58.15000,-1.37061,58.15000,-7.65421,58.15000,-0.80464
58.16850,58.16000,-7.52475,58.16000,-0.51310,58.16000,8.19338,58.16000,-1.31849,58.16000,-7.40738,58.16000,-0.50927
58.17850,58.17000,-7.26305,58.17000,-0.19370,58.17000,8.24564,58.17000,-1.24836,58.17000,-7.13814,58.17000,-0.18638
58.18850,58.18000,-6.98593,58.18000,0.15399,58.18000,8.25788,58.18000,-1.16255,58.18000,-6.85549,58.18000,0.16408
58.19850,58.19000,-6.70316,58.19000,0.52738,58.19000,8.23175,58.19000,-1.06431,58.19000,-6.56909,58.19000,0.53947
58.20850,58.20000,-6.42467,58.20000,0.92134,58.20000,8.17000,58.20000,-0.95753,58.20000,-6.28872,58.20000,0.93464
58.21850,58.21000,-6.16010,58.21000,1.32850,58.21000,8.07654,58.21000,-0.84645,58.21000,-6.02378,58.21000,1.34230
58.22851,58.22000,-5.91821,58.22000,1.73980,58.22000,7.95637,58.22000,-0.73532,58.22000,-5.78269,58.22000,1.75346
58.23851,58.23000,-5.70642,58.23000,2.14502,58.23000,7.81533,58.23000,-0.62806,58.23000,-5.57251,58.23000,2.15802
58.24851,58.24000,-5.53040,58.24000,2.53341,58.24000,7.65986,58.24000,-0.52794,58.24000,-5.39855,58.24000,2.54536
58.25851,58.25000,-5.39389,58.25000,2.89422,58.25000,7.49651,58.25000,-0.43735,58.25000,-5.26413,58.25000,2.90486
58.26851,58.26000,-5.29851,58.26000,3.21718,58.26000,7.33159,58.26000,-0.35761,58.26000,-5.17054,58.26000,3.22643
58.27851,58.27000,-5.24384,58.27000,3.49301,58.27000,7.17072,58.27000,-0.28898,58.27000,-5.11705,58.27000,3.50088
58.28851,58.28000,-5.22757,58.28000,3.71372,58.28000,7.01844,58.28000,-0.23069,58.28000,-5.10114,58.28000,3.72032
58.29852,58.29000,-5.24577,58.29000,3.87296,58.29000,6.87793,58.29000,-0.18118,58.29000,-5.11878,58.29000,3.87849
58.30852,58.30000,-5.29315,58.30000,3.96630,58.30000,6.75082,58.30000,-0.13835,58.30000,-5.16465,58.30000,3.97099
58.31852,58.31000,-5.36337,58.31000,3.99141,58.31000,6.63720,58.31000,-0.09991,58.31000,-5.23257,58.31000,3.99553
58.32852,58.32000,-5.44939,58.32000,3.94822,58.32000,6.53570,58.32000,-0.06383,58.32000,-5.31569,58.32000,3.95201
58.33852,58.33000,-5.54368,58.33000,3.83884,58.33000,6.44381,58.33000,-0.02861,58.33000,-5.40686,58.33000,3.84252
58.34852,58.34000,-5.63855,58.34000,3.66751,58.34000,6.35832,58.34000,0.00632,58.34000,-5.49880,58.34000,3.67124
58.35852,58.35000,-5.72642,58.35000,3.44029,58.35000,6.27581,58.35000,0.04044,58.35000,-5.58441,58.35000,3.44414
58.36853,58.36000,-5.80005,58.36000,3.16474,58.36000,6.19321,58.36000,0.07208,58.36000,-5.65700,58.36000,3.16866
58.37853,58.37000,-5.85284,58.37000,2.84947,58.37000,6.10828,58.37000,0.09847,58.37000,-5.71050,58.37000,2.85331
58.38853,58.38000,-5.87910,58.38000,2.50372,58.38000,6.01992,58.38000,0.11588,58.38000,-5.73971,58.38000,2.50717
58.39853,58.39000,-5.87427,58.39000,2.13693,58.39000,5.92843,58.39000,0.11996,58.39000,-5.74051,58.39000,2.13955
58.40853,58.40000,-5.83509,58.40000,1.75841,58.40000,5.83540,58.40000,0.10607,58.40000,-5.70999,58.40000,1.75961
58.41853,58.41000,-5.75973,58.41000,1.37711,58.41000,5.74356,58.41000,0.06967,58.41000,-5.64649,58.41000,1.37617
58.42854,58.42000,-5.64777,58.42000,1.00149,58.42000,5.65639,58.42000,0.00686,58.42000,-5.54963,58.42000,0.99763
58.43854,58.43000,-5.50008,58.43000,0.63950,58.43000,5.57767,58.43000,-0.08518,58.43000,-5.42010,58.43000,0.63188
58.44854,58.44000,-5.31869,58.44000,0.29850,58.44000,5.51110,58.44000,-0.20777,58.44000,-5.25956,58.44000,0.28633
58.45854,58.45000,-5.10650,58.45000,-0.01480,58.45000,5.45990,58.45000,-0.36041,58.45000,-5.07038,58.45000,-0.03221
58.46854,58.46000,-4.86717,58.46000,-0.29454,58.46000,5.42660,58.46000,-0.54067,58.46000,-4.85551,58.46000,-0.31773
58.47854,58.47000,-4.60487,58.47000,-0.53607,58.47000,5.41286,58.47000,-0.74433,58.47000,-4.61834,58.47000,-0.56538
58.48854,58.48000,-4.32429,58.48000,-0.73643,58.48000,5.41934,58.48000,-0.96571,58.48000,-4.36278,58.48000,-0.77199
58.49855,58.49000,-4.03068,58.49000,-0.89496,58.49000,5.44574,58.49000,-1.19821,58.49000,-4.09330,58.49000,-0.93674
58.50855,58.50000,-3.72987,58.50000,-1.01387,58.50000,5.49079,58.50000,-1.43480,58.50000,-3.81509,58.50000,-1.06167
58.51855,58.51000,-3.42831,58.51000,-1.09854,58.51000,5.55247,58.51000,-1.66856,58.51000,-3.53406,58.51000,-1.15209
58.52855,58.52000,-3.13289,58.52000,-1.15756,58.52000,5.62818,58.52000,-1.89298,58.52000,-3.25674,58.52000,-1.21656
58.53855,58.53000,-2.85066,58.53000,-1.20216,58.53000,5.71515,58.53000,-2.10219,58.53000,-2.98993,58.53000,-1.26633
58.54855,58.54000,-2.58831,58.54000,-1.24536,58.54000,5.81069,58.54000,-2.29094,58.54000,-2.74021,58.54000,-1.31449
58.55855,58.55000,-2.35161,58.55000,-1.30084,58.55000,5.91248,58.55000,-2.45453,58.55000,-2.51334,58.55000,-1.37476
58.56856,58.56000,-2.14488,58.56000,-1.38175,58.56000,6.01876,58.56000,-2.58879,58.56000,-2.31373,58.56000,-1.46035
58.57856,58.57000,-1.97065,58.57000,-1.49976,58.57000,6.12833,58.57000,-2.69018,58.57000,-2.14400,58.57000,-1.58297
58.58856,58.58000,-1.82953,58.58000,-1.66436,58.58000,6.24058,58.58000,-2.75604,58.58000,-2.00497,58.58000,-1.75205
58.59856,58.59000,-1.72037,58.59000,-1.88241,58.59000,6.35531,58.59000,-2.78485,58.59000,-1.89567,58.59000,-1.97440
58.60856,58.60000,-1.64061,58.60000,-2.15800,58.60000,6.47254,58.60000,-2.77659,58.60000,-1.81380,58.60000,-2.25402
58.61856,58.61000,-1.58673,58.61000,-2.49246,58.61000,6.59233,58.61000,-2.73287,58.61000,-1.75610,58.61000,-2.59208
58.62856,58.62000,-1.55468,58.62000,-2.88440,58.62000,6.71460,58.62000,-2.65701,58.62000,-1.71882,58.62000,-2.98704
58.63857,58.63000,-1.54030,58.63000,-3.32987,58.63000,6.83900,58.63000,-2.55387,58.63000,-1.69812,58.63000,-3.43485
58.64857,58.64000,-1.53954,58.64000,-3.82254,58.64000,6.96487,58.64000,-2.42956,58.64000,-1.69030,58.64000,-3.92907
58.65857,58.65000,-1.54864,58.65000,-4.35393,58.65000,7.09119,58.65000,-2.29099,58.65000,-1.69193,58.65000,-4.46120
58.66857,58.66000,-1.56412,58.66000,-4.91374,58.66000,7.21666,58.66000,-2.14538,58.66000,-1.69989,58.66000,-5.02098
58.67857,58.67000,-1.58279,58.67000,-5.49025,58.67000,7.33969,58.67000,-1.99971,58.67000,-1.71126,58.67000,-5.59678
58.68857,58.68000,-1.60167,58.68000,-6.07078,58.68000,7.45845,58.68000,-1.86023,58.68000,-1.72336,58.68000,-6.17610
58.69857,58.69000,-1.61804,58.69000,-6.64232,58.69000,7.57091,58.69000,-1.73206,58.69000,-1.73364,58.69000,-6.74609
58.70858,58.70000,-1.62948,58.70000,-7.19209,58.70000,7.67496,58.70000,-1.61894,58.70000,-1.73985,58.70000,-7.29421
58.71858,58.71000,-1.63403,58.71000,-7.70828,58.71000,7.76844,58.71000,-1.52318,58.71000,-1.74010,58.71000,-7.80884
58.72858,58.72000,-1.63043,58.72000,-8.18066,58.72000,7.84934,58.72000,-1.44572,58.72000,-1.73311,58.72000,-8.27994
58.73858,58.73000,-1.61831,58.73000,-8.60125,58.73000,7.91591,58.73000,-1.38632,58.73000,-1.71846,58.73000,-8.69967
58.74858,58.74000,-1.59844,58.74000,-8.96483,58.74000,7.96687,58.74000,-1.34385,58.74000,-1.69679,58.74000,-9.06292
58.75858,58.75000,-1.57282,58.75000,-9.26929,58.75000,8.00159,58.75000,-1.31660,58.75000,-1.66992,58.75000,-9.36766
58.76858,58.76000,-1.54466,58.76000,-9.51574,58.76000,8.02022,58.76000,-1.30258,58.76000,-1.64083,58.76000,-9.61502
58.77859,58.77000,-1.51811,58.77000,-9.70824,58.77000,8.02375,58.77000,-1.29969,58.77000,-1.61343,58.77000,-9.80906
58.78859,58.78000,-1.49782,58.78000,-9.85325,58.78000,8.01398,58.78000,-1.30587,58.78000,-1.59215,58.78000,-9.95621
58.79859,58.79000,-1.48841,58.79000,-9.95878,58.79000,7.99334,58.79000,-1.31915,58.79000,-1.58136,58.79000,-10.06445
58.80859,58.80000,-1.49385,58.80000,-10.03345,58.80000,7.96470,58.80000,-1.33765,58.80000,-1.58488,58.80000,-10.14234
58.81859,58.81000,-1.51696,58.81000,-10.08553,58.81000,7.93098,58.81000,-1.35962,58.81000,-1.60540,58.81000,-10.19807
58.82859,58.82000,-1.55906,58.82000,-10.12215,58.82000,7.89481,58.82000,-1.38339,58.82000,-1.64414,58.82000,-10.23870
58.83860,58.83000,-1.61977,58.83000,-10.14874,58.83000,7.85810,58.83000,-1.40746,58.83000,-1.70071,58.83000,-10.26956
58.84860,58.84000,-1.69704,58.84000,-10.16863,58.84000,7.82156,58.84000,-1.43050,58.84000,-1.77310,58.84000,-10.29387
58.85860,58.85000,-1.78730,58.85000,-10.18293,58.85000,7.78428,58.85000,-1.45133,58.85000,-1.85784,58.85000,-10.31263
58.86860,58.86000,-1.88575,58.86000,-10.19058,58.86000,7.74346,58.86000,-1.46894,58.86000,-1.95025,58.86000,-10.32462
58.87860,58.87000,-1.98668,58.87000,-10.18846,58.87000,7.69427,58.87000,-1.48238,58.87000,-2.04484,58.87000,-10.32659
58.88860,58.88000,-2.08387,58.88000,-10.17170,58.88000,7.62998,58.88000,-1.49068,58.88000,-2.13558,58.88000,-10.31349
58.89860,58.89000,-2.17102,58.89000,-10.13405,58.89000,7.54239,58.89000,-1.49280,58.89000,-2.21641,58.89000,-10.27885
58.90861,58.90000,-2.24215,58.90000,-10.06829,58.90000,7.42250,58.90000,-1.48755,58.90000,-2.28157,58.90000,-10.21524
58.91861,58.91000,-2.29210,58.91000,-9.96679,58.91000,7.26140,58.91000,-1.47358,58.91000,-2.32611,58.91000,-10.11480
58.92861,58.92000,-2.31697,58.92000,-9.82212,58.92000,7.05130,58.92000,-1.44950,58.92000,-2.34630,58.92000,-9.96984
58.93861,58.93000,-2.31455,58.93000,-9.62768,58.93000,6.78663,58.93000,-1.41400,58.93000,-2.34008,58.93000,-9.77356
58.94861,58.94000,-2.28468,58.94000,-9.37833,58.94000,6.46510,58.94000,-1.36605,58.94000,-2.30736,58.94000,-9.52064
58.95861,58.95000,-2.22942,58.95000,-9.07093,58.95000,6.08859,58.95000,-1.30523,58.95000,-2.25032,58.95000,-9.20785
58.96861,58.96000,-2.15318,58.96000,-8.70490,58.96000,5.66369,58.96000,-1.23193,58.96000,-2.17341,58.96000,-8.83458
58.97862,58.97000,-2.06257,58.97000,-8.28245,58.97000,5.20186,58.97000,-1.14757,58.97000,-2.08329,58.97000,-8.40318
58.98862,58.98000,-1.96596,58.98000,-7.80878,58.98000,4.71912,58.98000,-1.05463,58.98000,-1.98842,58.98000,-7.91906
58.99862,58.99000,-1.87285,58.99000,-7.29186,58.99000,4.23515,58.99000,-0.95662,58.99000,-1.89836,58.99000,-7.39053
59.00862,59.00000,-1.79291,59.00000,-6.74192,59.00000,3.77208,59.00000,-0.85785,59.00000,-1.82286,59.00000,-6.82828
59.01862,59.01000,-1.73498,59.01000,-6.17067,59.01000,3.35280,59.01000,-0.76302,59.01000,-1.77075,59.01000,-6.24447
59.02862,59.02000,-1.70610,59.02000,-5.59031,59.02000,2.99901,59.02000,-0.67681,59.02000,-1.74905,59.02000,-5.65181
59.03862,59.03000,-1.71089,59.03000,-5.01253,59.03000,2.72924,59.03000,-0.60328,59.03000,-1.76221,59.03000,-5.06245
59.04863,59.04000,-1.75130,59.04000,-4.44779,59.04000,2.55692,59.04000,-0.54551,59.04000,-1.81190,59.04000,-4.48720
59.05863,59.05000,-1.82678,59.05000,-3.90474,59.05000,2.48907,59.05000,-0.50526,59.05000,-1.89718,59.05000,-3.93501
59.06863,59.06000,-1.93476,59.06000,-3.39007,59.06000,2.52555,59.06000,-0.48288,59.06000,-2.01496,59.06000,-3.41269
59.07863,59.07000,-2.07128,59.07000,-2.90854,59.07000,2.65938,59.07000,-0.47743,59.07000,-2.16067,59.07000,-2.92505
59.08863,59.08000,-2.23156,59.08000,-2.46331,59.08000,2.87771,59.08000,-0.48691,59.08000,-2.32892,59.08000,-2.47518
59.09863,59.09000,-2.41056,59.09000,-2.05625,59.09000,3.16346,59.09000,-0.50855,59.09000,-2.51407,59.09000,-2.06482
59.10863,59.10000,-2.60322,59.10000,-1.68832,59.10000,3.49728,59.10000,-0.53910,59.10000,-2.71057,59.10000,-1.69474
59.11864,59.11000,-2.80459,59.11000,-1.35977,59.11000,3.85944,59.11000,-0.57516,59.11000,-2.91315,59.11000,-1.36496
59.12864,59.12000,-3.00983,59.12000,-1.07024,59.12000,4.23148,59.12000,-0.61339,59.12000,-3.11680,59.12000,-1.07492
59.13864,59.13000,-3.21412,59.13000,-0.81879,59.13000,4.59744,59.13000,-0.65070,59.13000,-3.31675,59.13000,-0.82343
59.14864,59.14000,-3.41261,59.14000,-0.60383,59.14000,4.94462,59.14000,-0.68444,59.14000,-3.50837,59.14000,-0.60867
59.15864,59.15000,-3.60046,59.15000,-0.42299,59.15000,5.26399,59.15000,-0.71244,59.15000,-3.68718,59.15000,-0.42813
59.16864,59.16000,-3.77289,59.16000,-0.27317,59.16000,5.55006,59.16000,-0.73307,59.16000,-3.84891,59.16000,-0.27852
59.17864,59.17000,-3.92538,59.17000,-0.15042,59.17000,5.80069,59.17000,-0.74515,59.17000,-3.98959,59.17000,-0.15581
59.18865,59.18000,-4.05384,59.18000,-0.05008,59.18000,6.01648,59.18000,-0.74789,59.18000,-4.10572,59.18000,-0.05526
59.19865,59.19000,-4.15477,59.19000,0.03313,59.19000,6.20025,59.19000,-0.74079,59.19000,-4.19435,59.19000,0.02843
59.20865,59.20000,-4.22541,59.20000,0.10488,59.20000,6.35625,59.20000,-0.72356,59.20000,-4.25323,59.20000,0.10090
59.21865,59.21000,-4.26387,59.21000,0.17101,59.21000,6.48959,59.21000,-0.69605,59.21000,-4.28088,59.21000,0.16796
59.22865,59.22000,-4.26920,59.22000,0.23718,59.22000,6.60548,59.22000,-0.65822,59.22000,-4.27663,59.22000,0.23518
59.23865,59.23000,-4.24149,59.23000,0.30865,59.23000,6.70876,59.23000,-0.61011,59.23000,-4.24075,59.23000,0.30772
59.24865,59.24000,-4.18194,59.24000,0.38989,59.24000,6.80334,59.24000,-0.55185,59.24000,-4.17447,59.24000,0.38992
59.25866,59.25000,-4.09288,59.25000,0.48438,59.25000,6.89196,59.25000,-0.48364,59.25000,-4.08009,59.25000,0.48517
59.26866,59.26000,-3.97782,59.26000,0.59441,59.26000,6.97595,59.26000,-0.40574,59.26000,-3.96101,59.26000,0.59561
59.27866,59.27000,-3.84143,59.27000,0.72099,59.27000,7.05534,59.27000,-0.31850,59.27000,-3.82169,59.27000,0.72215
59.28866,59.28000,-3.68936,59.28000,0.86378,59.28000,7.12897,59.28000,-0.22236,59.28000,-3.66762,59.28000,0.86435
59.29866,59.29000,-3.52810,59.29000,1.02121,59.29000,7.19483,59.29000,-0.11790,59.29000,-3.50509,59.29000,1.02059
59.30866,59.30000,-3.36465,59.30000,1.19058,59.30000,7.25046,59.30000,-0.00593,59.30000,-3.34091,59.30000,1.18813
59.31867,59.31000,-3.20620,59.31000,1.36822,59.31000,7.29329,59.31000,0.11251,59.31000,-3.18212,59.31000,1.36332
59.32867,59.32000,-3.05977,59.32000,1.54969,59.32000,7.32106,59.32000,0.23608,59.32000,-3.03559,59.32000,1.54179
59.33867,59.33000,-2.93183,59.33000,1.72997,59.33000,7.33203,59.33000,0.36324,59.33000,-2.90768,59.33000,1.71862
59.34867,59.34000,-2.82799,59.34000,1.90361,59.34000,7.32523,59.34000,0.49233,59.34000,-2.80389,59.34000,1.88853
59.35867,59.35000,-2.75270,59.35000,2.06497,59.35000,7.30047,59.35000,0.62171,59.35000,-2.72854,59.35000,2.04609
59.36867,59.36000,-2.70897,59.36000,2.20844,59.36000,7.25831,59.36000,0.74986,59.36000,-2.68451,59.36000,2.18590
