Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
55.39809,55.39000,22.71819,55.39000,59.00022,55.39000,-1.48481,55.39000,-35.33393,55.39000,-15.52156,55.39000,20.67989
55.40809,55.40000,21.82632,55.40000,58.28289,55.40000,-1.42106,55.40000,-35.51334,55.40000,-15.60429,55.40000,20.72858
55.41810,55.41000,20.93073,55.41000,57.34768,55.41000,-1.36095,55.41000,-35.67736,55.41000,-15.36475,55.41000,20.74050
55.42810,55.42000,20.03381,55.42000,56.18945,55.42000,-1.30188,55.42000,-35.78738,55.42000,-14.70097,55.42000,20.73068
55.43810,55.43000,19.13921,55.43000,54.80335,55.43000,-1.24169,55.43000,-35.79767,55.43000,-13.62518,55.43000,20.71713
55.44810,55.44000,18.25236,55.44000,53.18515,55.44000,-1.17891,55.44000,-35.65844,55.44000,-12.64808,55.44000,20.72118
55.45810,55.45000,17.38085,55.45000,51.33168,55.45000,-1.11285,55.45000,-35.31944,55.45000,-12.23114,55.45000,20.76762
55.46810,55.46000,16.53429,55.46000,49.24161,55.46000,-1.04334,55.46000,-34.73356,55.46000,-12.40904,55.46000,20.88432
55.47810,55.47000,15.72400,55.47000,46.91658,55.47000,-0.97023,55.47000,-33.86051,55.47000,-12.93414,55.47000,21.10095
55.48811,55.48000,14.96242,55.48000,44.36268,55.48000,-0.89286,55.48000,-32.67016,55.48000,-13.47807,55.48000,21.44688
55.49811,55.49000,14.26230,55.49000,41.59206,55.49000,-0.80959,55.49000,-31.14545,55.49000,-13.57153,55.49000,21.94805
55.50811,55.50000,13.63602,55.50000,38.62470,55.50000,-0.71774,55.50000,-29.28477,55.50000,-13.00538,55.50000,22.62317
55.51811,55.51000,13.09499,55.51000,35.48997,55.51000,-0.61386,55.51000,-27.10354,55.51000,-11.97263,55.51000,23.47964
55.52811,55.52000,12.64947,55.52000,32.22781,55.52000,-0.49425,55.52000,-24.63500,55.52000,-10.95302,55.52000,24.50981
55.53811,55.53000,12.30872,55.53000,28.88932,55.53000,-0.35566,55.53000,-21.93014,55.53000,-10.26815,55.53000,25.68808
55.54811,55.54000,12.08162,55.54000,25.53629,55.54000,-0.19592,55.54000,-19.05660,55.54000,-9.86578,55.54000,26.96946
55.55812,55.55000,11.97744,55.55000,22.23963,55.55000,-0.01451,55.55000,-16.09641,55.55000,-9.56125,55.55000,28.29011
55.56812,55.56000,12.00679,55.56000,19.07623,55.56000,0.18697,55.56000,-13.14267,55.56000,-9.25441,55.56000,29.57035
55.57812,55.57000,12.18232,55.57000,16.12425,55.57000,0.40446,55.57000,-10.29506,55.57000,-8.94930,55.57000,30.72043
55.58812,55.58000,12.51917,55.58000,13.45716,55.58000,0.63120,55.58000,-7.65454,55.58000,-8.68063,55.58000,31.64875
55.59812,55.59000,13.03494,55.59000,11.13734,55.59000,0.85773,55.59000,-5.31745,55.59000,-8.45211,55.59000,32.27194
55.60812,55.60000,13.74902,55.60000,9.21042,55.60000,1.07221,55.60000,-3.36944,55.60000,-8.42159,55.60000,32.52536
55.61812,55.61000,14.68154,55.61000,7.70173,55.61000,1.26100,55.61000,-1.87962,55.61000,-8.54469,55.61000,32.37277
55.62813,55.62000,15.85175,55.62000,6.61542,55.62000,1.40947,55.62000,-0.89540,55.62000,-8.70313,55.62000,31.81335
55.63813,55.63000,17.27616,55.63000,5.93624,55.63000,1.50314,55.63000,-0.43871,55.63000,-8.80763,55.63000,30.88430
55.64813,55.64000,18.96662,55.64000,5.63327,55.64000,1.52871,55.64000,-0.50436,55.64000,-8.80409,55.64000,29.65701
55.65813,55.65000,20.92853,55.65000,5.66448,55.65000,1.47537,55.65000,-1.06075,55.65000,-8.61941,55.65000,28.22593
55.66813,55.66000,23.15930,55.66000,5.98124,55.66000,1.33602,55.66000,-2.05263,55.66000,-8.26910,55.66000,26.69177
55.67813,55.67000,25.64739,55.67000,6.53177,55.67000,1.10843,55.67000,-3.40506,55.67000,-7.67660,55.67000,25.14306
55.68813,55.68000,28.37183,55.68000,7.26338,55.68000,0.79635,55.68000,-5.02814,55.68000,-7.10018,55.68000,23.64152
55.69814,55.69000,31.30243,55.69000,8.12384,55.69000,0.41023,55.69000,-6.82282,55.69000,-6.37489,55.69000,22.21551
55.70814,55.70000,34.40061,55.70000,9.06269,55.70000,-0.03261,55.70000,-8.68803,55.70000,-4.74111,55.70000,20.86268
55.71814,55.71000,37.62086,55.71000,10.03265,55.71000,-0.50844,55.71000,-10.52829,55.71000,-2.16093,55.71000,19.55961
55.72814,55.72000,40.91257,55.72000,10.99068,55.72000,-0.98868,55.72000,-12.26058,55.72000,0.58298,55.72000,18.27514
55.73814,55.73000,44.22220,55.73000,11.89863,55.73000,-1.44257,55.73000,-13.81959,55.73000,3.25511,55.73000,16.98407
55.74814,55.74000,47.49551,55.74000,12.72360,55.74000,-1.84063,55.74000,-15.16059,55.74000,5.92962,55.74000,15.67853
55.75815,55.75000,50.67960,55.75000,13.43863,55.75000,-2.15863,55.75000,-16.25987,55.75000,7.58858,55.75000,14.37362
55.76815,55.76000,53.72453,55.76000,14.02360,55.76000,-2.38102,55.76000,-17.11286,55.76000,7.37724,55.76000,13.10520
55.77815,55.77000,56.58448,55.77000,14.46620,55.77000,-2.50322,55.77000,-17.73052,55.77000,5.98307,55.77000,11.92039
55.78815,55.78000,59.21854,55.78000,14.76223,55.78000,-2.53223,55.78000,-18.13521,55.78000,4.51530,55.78000,10.86429
55.79815,55.79000,61.59117,55.79000,14.91488,55.79000,-2.48561,55.79000,-18.35644,55.79000,3.37277,55.79000,9.96737
55.80815,55.80000,63.67253,55.80000,14.93317,55.80000,-2.38919,55.80000,-18.42701,55.80000,2.35806,55.80000,9.23693
55.81815,55.81000,65.43868,55.81000,14.83022,55.81000,-2.27391,55.81000,-18.37984,55.81000,1.24552,55.81000,8.65514
55.82816,55.82000,66.87146,55.82000,14.62196,55.82000,-2.17213,55.82000,-18.24570,55.82000,0.05125,55.82000,8.18399
55.83816,55.83000,67.95819,55.83000,14.32668,55.83000,-2.11384,55.83000,-18.05179,55.83000,-0.99700,55.83000,7.77588
55.84816,55.84000,68.69113,55.84000,13.96463,55.84000,-2.12309,55.84000,-17.82086,55.84000,-1.56617,55.84000,7.38599
55.85816,55.85000,69.06691,55.85000,13.55758,55.85000,-2.21519,55.85000,-17.57079,55.85000,-1.48830,55.85000,6.98269
55.86816,55.86000,69.08575,55.86000,13.12795,55.86000,-2.39516,55.86000,-17.31495,55.86000,-0.82784,55.86000,6.55269
55.87816,55.87000,68.75075,55.87000,12.69779,55.87000,-2.65751,55.87000,-17.06303,55.87000,0.11670,55.87000,6.10029
55.88816,55.88000,68.06706,55.88000,12.28756,55.88000,-2.98728,55.88000,-16.82224,55.88000,1.00786,55.88000,5.64157
55.89817,55.89000,67.04108,55.89000,11.91483,55.89000,-3.36206,55.89000,-16.59819,55.89000,1.29343,55.89000,5.19623
55.90817,55.90000,65.67977,55.90000,11.59301,55.90000,-3.75427,55.90000,-16.39534,55.90000,1.29441,55.90000,4.77993
55.91817,55.91000,63.99020,55.91000,11.33061,55.91000,-4.13361,55.91000,-16.21676,55.91000,1.40422,55.91000,4.39991
55.92817,55.92000,61.97942,55.92000,11.13117,55.92000,-4.46928,55.92000,-16.06373,55.92000,1.88535,55.92000,4.05475
55.93817,55.93000,59.65478,55.93000,10.99379,55.93000,-4.73233,55.93000,-15.93513,55.93000,2.70771,55.93000,3.73806
55.94817,55.94000,57.02468,55.94000,10.91405,55.94000,-4.89796,55.94000,-15.82733,55.94000,3.61419,55.94000,3.44412
55.95817,55.95000,54.09978,55.95000,10.88500,55.95000,-4.94760,55.95000,-15.73430,55.95000,4.20079,55.95000,3.17325
55.96818,55.96000,50.89458,55.96000,10.89814,55.96000,-4.87071,55.96000,-15.64834,55.96000,4.39366,55.96000,2.93479
55.97818,55.97000,47.42933,55.97000,10.94432,55.97000,-4.66563,55.97000,-15.56118,55.97000,4.30113,55.97000,2.74648
55.98818,55.98000,43.73187,55.98000,11.01445,55.98000,-4.33956,55.98000,-15.46518,55.98000,4.11440,55.98000,2.63057
55.99818,55.99000,39.83928,55.99000,11.09999,55.99000,-3.90748,55.99000,-15.35437,55.99000,4.06287,55.99000,2.60768
56.00818,56.00000,35.79887,56.00000,11.19322,56.00000,-3.39046,56.00000,-15.22528,56.00000,4.23809,56.00000,2.69055
56.01818,56.01000,31.66847,56.01000,11.28746,56.01000,-2.81343,56.01000,-15.07728,56.01000,4.46877,56.01000,2.87921
56.02818,56.02000,27.51562,56.02000,11.37735,56.02000,-2.20295,56.02000,-14.91278,56.02000,4.66023,56.02000,3.15910
56.03819,56.03000,23.41591,56.03000,11.45946,56.03000,-1.58503,56.03000,-14.73727,56.03000,4.62643,56.03000,3.50232
56.04819,56.04000,19.45038,56.04000,11.53304,56.04000,-0.98345,56.04000,-14.55917,56.04000,4.38031,56.04000,3.87173
56.05819,56.05000,15.70220,56.05000,11.60078,56.05000,-0.41862,56.05000,-14.38971,56.05000,4.32292,56.05000,4.22689
56.06819,56.06000,12.25305,56.06000,11.66955,56.06000,0.09278,56.06000,-14.24255,56.06000,4.71484,56.06000,4.53069
56.07819,56.07000,9.17931,56.07000,11.75091,56.07000,0.53748,56.07000,-14.13339,56.07000,5.63756,56.07000,4.75558
56.08819,56.08000,6.54852,56.08000,11.86139,56.08000,0.90470,56.08000,-14.07934,56.08000,6.81992,56.08000,4.88809
56.09819,56.09000,4.41609,56.09000,12.02244,56.09000,1.18519,56.09000,-14.09831,56.09000,8.06232,56.09000,4.93134
56.10820,56.10000,2.82254,56.10000,12.26007,56.10000,1.37052,56.10000,-14.20819,56.10000,8.74712,56.10000,4.90503
56.11820,56.11000,1.79134,56.11000,12.60399,56.11000,1.45277,56.11000,-14.42601,56.11000,9.05964,56.11000,4.84306
56.12820,56.12000,1.32763,56.12000,13.08649,56.12000,1.42490,56.12000,-14.76706,56.12000,9.00722,56.12000,4.78950
56.13820,56.13000,1.41801,56.13000,13.74073,56.13000,1.28153,56.13000,-15.24397,56.13000,7.91695,56.13000,4.79322
56.14820,56.14000,2.03156,56.14000,14.59879,56.14000,1.02003,56.14000,-15.86576,56.14000,6.93218,56.14000,4.90240
56.15820,56.15000,3.12197,56.15000,15.68937,56.15000,0.64163,56.15000,-16.63701,56.15000,7.15002,56.15000,5.15944
56.16821,56.16000,4.63039,56.16000,17.03536,56.16000,0.15238,56.16000,-17.55709,56.16000,8.62928,56.16000,5.59696
56.17821,56.17000,6.48854,56.17000,18.65147,56.17000,-0.43585,56.17000,-18.61962,56.17000,10.02789,56.17000,6.23515
56.18821,56.18000,8.62163,56.18000,20.54211,56.18000,-1.10473,56.18000,-19.81224,56.18000,8.38133,56.18000,7.08033
56.19821,56.19000,10.95108,56.19000,22.69967,56.19000,-1.82901,56.19000,-21.11677,56.19000,4.22722,56.19000,8.12439
56.20821,56.20000,13.39703,56.20000,25.10353,56.20000,-2.57673,56.20000,-22.50981,56.20000,-0.21869,56.20000,9.34506
56.21821,56.21000,15.88120,56.21000,27.71998,56.21000,-3.31033,56.21000,-23.96379,56.21000,-3.23069,56.21000,10.70663
56.22821,56.22000,18.32972,56.22000,30.50325,56.22000,-3.98914,56.22000,-25.44829,56.22000,-1.28144,56.22000,12.16160
56.23822,56.23000,20.67613,56.23000,33.39769,56.23000,-4.57367,56.23000,-26.93151,56.23000,5.02702,56.23000,13.65332
56.24822,56.24000,22.86374,56.24000,36.34093,56.24000,-5.03117,56.24000,-28.38185,56.24000,12.66722,56.24000,15.12011
56.25822,56.25000,24.84735,56.25000,39.26796,56.25000,-5.34139,56.25000,-29.76936,56.25000,11.46829,56.25000,16.50106
56.26822,56.26000,26.59379,56.26000,42.11580,56.26000,-5.50014,56.26000,-31.06719,56.26000,4.63201,56.26000,17.74276
56.27822,56.27000,28.08177,56.27000,44.82824,56.27000,-5.51915,56.27000,-32.25276,56.27000,-3.68225,56.27000,18.80603
56.28822,56.28000,29.30102,56.28000,47.36015,56.28000,-5.42200,56.28000,-33.30884,56.28000,-8.94978,56.28000,19.67070
56.29822,56.29000,30.25128,56.29000,49.68040,56.29000,-5.23804,56.29000,-34.22432,56.29000,-8.26173,56.29000,20.33709
56.30823,56.30000,30.94087,56.30000,51.77269,56.30000,-4.99681,56.30000,-34.99463,56.30000,-5.59554,56.30000,20.82373
56.31823,56.31000,31.38507,56.31000,53.63401,56.31000,-4.72436,56.31000,-35.62170,56.31000,-4.02222,56.31000,21.16179
56.32823,56.32000,31.60430,56.32000,55.27110,56.32000,-4.44190,56.32000,-36.11344,56.32000,-3.91493,56.32000,21.38805
56.33823,56.33000,31.62232,56.33000,56.69575,56.33000,-4.16560,56.33000,-36.48292,56.33000,-4.57732,56.33000,21.53797
56.34823,56.34000,31.46458,56.34000,57.92057,56.34000,-3.90685,56.34000,-36.74724,56.34000,-5.10020,56.34000,21.64082
56.35823,56.35000,31.15677,56.35000,58.95591,56.35000,-3.67255,56.35000,-36.92636,56.35000,-5.49618,56.35000,21.71736
56.36823,56.36000,30.72356,56.36000,59.80883,56.36000,-3.46545,56.36000,-37.04185,56.36000,-5.74991,56.36000,21.78027
56.37824,56.37000,30.18755,56.37000,60.48357,56.37000,-3.28490,56.37000,-37.11565,56.37000,-5.99911,56.37000,21.83615
56.38824,56.38000,29.56857,56.38000,60.98280,56.38000,-3.12778,56.38000,-37.16894,56.38000,-6.29762,56.38000,21.88807
56.39824,56.39000,28.88336,56.39000,61.30868,56.39000,-2.98966,56.39000,-37.22114,56.39000,-6.68012,56.39000,21.93764
56.40824,56.40000,28.14551,56.40000,61.46360,56.40000,-2.86577,56.40000,-37.28903,56.40000,-7.20579,56.40000,21.98619
56.41824,56.41000,27.36586,56.41000,61.45033,56.41000,-2.75166,56.41000,-37.38607,56.41000,-7.60579,56.41000,22.03504
56.42824,56.42000,26.55287,56.42000,61.27222,56.42000,-2.64351,56.42000,-37.52152,56.42000,-7.64166,56.42000,22.08538
56.43824,56.43000,25.71325,56.43000,60.93334,56.43000,-2.53827,56.43000,-37.69964,56.43000,-7.36814,56.43000,22.13772
56.44825,56.44000,24.85256,56.44000,60.43847,56.44000,-2.43359,56.44000,-37.91855,56.44000,-6.99551,56.44000,22.19143
56.45825,56.45000,23.97584,56.45000,59.79267,56.45000,-2.32774,56.45000,-38.16951,56.45000,-6.71457,56.45000,22.24445
56.46825,56.46000,23.08825,56.46000,59.00065,56.46000,-2.21952,56.46000,-38.43628,56.46000,-6.51537,56.46000,22.29341
56.47825,56.47000,22.19554,56.47000,58.06579,56.47000,-2.10816,56.47000,-38.69511,56.47000,-6.34602,56.47000,22.33429
56.48825,56.48000,21.30454,56.48000,56.98945,56.48000,-1.99336,56.48000,-38.91517,56.48000,-6.15627,56.48000,22.36350
56.49825,56.49000,20.42327,56.49000,55.77047,56.49000,-1.87534,56.49000,-39.05962,56.49000,-5.89662,56.49000,22.37919
56.50825,56.50000,19.56096,56.50000,54.40511,56.50000,-1.75496,56.50000,-39.08709,56.50000,-5.69521,56.50000,22.38258
56.51826,56.51000,18.72770,56.51000,52.88732,56.51000,-1.63377,56.51000,-38.95379,56.51000,-5.60807,56.51000,22.37887
56.52826,56.52000,17.93400,56.52000,51.20932,56.52000,-1.51386,56.52000,-38.61604,56.52000,-5.54694,56.52000,22.37774
56.53826,56.53000,17.19015,56.53000,49.36245,56.53000,-1.39759,56.53000,-38.03323,56.53000,-5.52329,56.53000,22.39322
56.54826,56.54000,16.50546,56.54000,47.33830,56.54000,-1.28719,56.54000,-37.17089,56.54000,-5.55428,56.54000,22.44301
56.55826,56.55000,15.88766,56.55000,45.13019,56.55000,-1.18427,56.55000,-36.00375,56.55000,-5.53497,56.55000,22.54734
56.56826,56.56000,15.34232,56.56000,42.73501,56.56000,-1.08953,56.56000,-34.51837,56.56000,-5.32698,56.56000,22.72747
56.57826,56.57000,14.87253,56.57000,40.15533,56.57000,-1.00248,56.57000,-32.71502,56.57000,-4.93475,56.57000,23.00388
56.58827,56.58000,14.47888,56.58000,37.40169,56.58000,-0.92146,56.58000,-30.60865,56.58000,-4.54083,56.58000,23.39442
56.59827,56.59000,14.15965,56.59000,34.49460,56.59000,-0.84366,56.59000,-28.22893,56.59000,-4.32882,56.59000,23.91221
56.60827,56.60000,13.91139,56.60000,31.46611,56.60000,-0.76548,56.60000,-25.61929,56.60000,-4.24620,56.60000,24.56369
56.61827,56.61000,13.72978,56.61000,28.36050,56.61000,-0.68281,56.61000,-22.83522,56.61000,-4.09761,56.61000,25.34677
56.62827,56.62000,13.61071,56.62000,25.23368,56.62000,-0.59151,56.62000,-19.94209,56.62000,-3.77011,56.62000,26.24927
56.63827,56.63000,13.55139,56.63000,22.15108,56.63000,-0.48778,56.63000,-17.01260,56.63000,-3.44993,56.63000,27.24807
56.64828,56.64000,13.55148,56.64000,19.18409,56.64000,-0.36861,56.64000,-14.12405,56.64000,-3.25456,56.64000,28.30905
56.65828,56.65000,13.61391,56.65000,16.40501,56.65000,-0.23214,56.65000,-11.35557,56.65000,-3.32568,56.65000,29.38794
56.66828,56.66000,13.74540,56.66000,13.88122,56.66000,-0.07804,56.66000,-8.78527,56.66000,-3.45441,56.66000,30.43217
56.67828,56.67000,13.95667,56.67000,11.66947,56.67000,0.09217,56.67000,-6.48717,56.67000,-3.46010,56.67000,31.38337
56.68828,56.68000,14.26226,56.68000,9.81107,56.68000,0.27487,56.68000,-4.52789,56.68000,-3.51418,56.68000,32.18096
56.69828,56.69000,14.68009,56.69000,8.32880,56.69000,0.46426,56.69000,-2.96306,56.69000,-3.88204,56.69000,32.76668
56.70828,56.70000,15.23073,56.70000,7.22598,56.70000,0.65232,56.70000,-1.83363,56.70000,-4.49577,56.70000,33.09061
56.71829,56.71000,15.93661,56.71000,6.48771,56.71000,0.82900,56.71000,-1.16255,56.71000,-5.15575,56.71000,33.11831
56.72829,56.72000,16.82095,56.72000,6.08384,56.72000,0.98247,56.72000,-0.95255,56.72000,-5.74227,56.72000,32.83765
56.73829,56.73000,17.90674,56.73000,5.97334,56.73000,1.09962,56.73000,-1.18559,56.73000,-6.07063,56.73000,32.26334
56.74829,56.74000,19.21550,56.74000,6.10924,56.74000,1.16668,56.74000,-1.82432,56.74000,-5.94661,56.74000,31.43604
56.75829,56.75000,20.76599,56.75000,6.44305,56.75000,1.17026,56.75000,-2.81479,56.75000,-5.92350,56.75000,30.41510
56.76829,56.76000,22.57265,56.76000,6.92812,56.76000,1.09855,56.76000,-4.08983,56.76000,-6.23828,56.76000,29.26597
56.77829,56.77000,24.64392,56.77000,7.52119,56.77000,0.94276,56.77000,-5.57243,56.77000,-6.48633,56.77000,28.04619
56.78830,56.78000,26.98054,56.78000,8.18303,56.78000,0.69854,56.78000,-7.17989,56.78000,-5.83111,56.78000,26.79489
56.79830,56.79000,29.57387,56.79000,8.87849,56.79000,0.36718,56.79000,-8.82876,56.79000,-4.05960,56.79000,25.52917
56.80830,56.80000,32.40477,56.80000,9.57660,56.80000,-0.04361,56.80000,-10.44045,56.80000,-2.07618,56.80000,24.24779
56.81830,56.81000,35.44289,56.81000,10.25045,56.81000,-0.51952,56.81000,-11.94663,56.81000,-0.56213,56.81000,22.94013
56.82830,56.82000,38.64684,56.82000,10.87667,56.82000,-1.04014,56.82000,-13.29341,56.82000,0.92188,56.82000,21.59748
56.83830,56.83000,41.96519,56.83000,11.43508,56.83000,-1.58005,56.83000,-14.44381,56.83000,3.04593,56.83000,20.22345
56.84830,56.84000,45.33835,56.84000,11.90882,56.84000,-2.11073,56.84000,-15.37819,56.84000,5.44470,56.84000,18.84011
56.85831,56.85000,48.70123,56.85000,12.28506,56.85000,-2.60306,56.85000,-16.09285,56.85000,7.12370,56.85000,17.48721
56.86831,56.86000,51.98625,56.86000,12.55595,56.86000,-3.03022,56.86000,-16.59742,56.86000,7.49941,56.86000,16.21447
56.87831,56.87000,55.12668,56.87000,12.71911,56.87000,-3.37056,56.87000,-16.91179,56.87000,6.84433,56.87000,15.06964
56.88831,56.88000,58.05969,56.88000,12.77736,56.88000,-3.61001,56.88000,-17.06278,56.88000,6.32790,56.88000,14.08648
56.89831,56.89000,60.72918,56.89000,12.73761,56.89000,-3.74380,56.89000,-17.08094,56.89000,6.35852,56.89000,13.27649
56.90831,56.90000,63.08799,56.90000,12.60972,56.90000,-3.77734,56.90000,-16.99766,56.90000,6.37125,56.90000,12.62668
56.91831,56.91000,65.09920,56.91000,12.40581,56.91000,-3.72618,56.91000,-16.84289,56.91000,5.72076,56.91000,12.10406
56.92832,56.92000,66.73676,56.92000,12.14010,56.92000,-3.61469,56.92000,-16.64349,56.92000,4.25913,56.92000,11.66519
56.93832,56.93000,67.98516,56.93000,11.82886,56.93000,-3.47331,56.93000,-16.42203,56.93000,2.31017,56.93000,11.26788
56.94832,56.94000,68.83857,56.94000,11.49015,56.94000,-3.33448,56.94000,-16.19618,56.94000,0.52083,56.94000,10.88120
56.95832,56.95000,69.29942,56.95000,11.14310,56.95000,-3.22784,56.95000,-15.97876,56.95000,-0.51137,56.95000,10.49111
56.96832,56.96000,69.37686,56.96000,10.80703,56.96000,-3.17583,56.96000,-15.77858,56.96000,-0.63763,56.96000,10.10049
56.97832,56.97000,69.08504,56.97000,10.50024,56.97000,-3.19040,56.97000,-15.60165,56.97000,-0.13147,56.97000,9.72412
56.98832,56.98000,68.44130,56.98000,10.23861,56.98000,-3.27168,56.98000,-15.45227,56.98000,0.63609,56.98000,9.38067
56.99833,56.99000,67.46451,56.99000,10.03430,56.99000,-3.40851,56.99000,-15.33362,56.99000,1.22660,56.99000,9.08475
57.00833,57.00000,66.17356,57.00000,9.89473,57.00000,-3.58063,57.00000,-15.24778,57.00000,1.59492,57.00000,8.84129
57.01833,57.01000,64.58630,57.01000,9.82227,57.01000,-3.76188,57.01000,-15.19529,57.01000,2.02374,57.01000,8.64421
57.02833,57.02000,62.71893,57.02000,9.81465,57.02000,-3.92389,57.02000,-15.17462,57.02000,2.63076,57.02000,8.47936
57.03833,57.03000,60.58600,57.03000,9.86574,57.03000,-4.03976,57.03000,-15.18170,57.03000,3.35687,57.03000,8.33035
57.04833,57.04000,58.20077,57.04000,9.96664,57.04000,-4.08730,57.04000,-15.20993,57.04000,3.94267,57.04000,8.18499
57.05834,57.05000,55.57608,57.05000,10.10688,57.05000,-4.05147,57.05000,-15.25075,57.05000,4.18679,57.05000,8.03999
57.06834,57.06000,52.72543,57.06000,10.27548,57.06000,-3.92559,57.06000,-15.29466,57.06000,4.04599,57.06000,7.90232
57.07834,57.07000,49.66428,57.07000,10.46204,57.07000,-3.71130,57.07000,-15.33262,57.07000,3.58771,57.07000,7.78702
57.08834,57.08000,46.41130,57.08000,10.65743,57.08000,-3.41725,57.08000,-15.35727,57.08000,3.13707,57.08000,7.71227
57.09834,57.09000,42.98949,57.09000,10.85420,57.09000,-3.05700,57.09000,-15.36378,57.09000,2.91209,57.09000,7.69356
57.10834,57.10000,39.42711,57.10000,11.04667,57.10000,-2.64670,57.10000,-15.35022,57.10000,2.93729,57.10000,7.73866
57.11834,57.11000,35.75822,57.11000,11.23091,57.11000,-2.20290,57.11000,-15.31753,57.11000,3.17021,57.11000,7.84473
57.12835,57.12000,32.02296,57.12000,11.40464,57.12000,-1.74096,57.12000,-15.26917,57.12000,3.38966,57.12000,7.99804
57.13835,57.13000,28.26745,57.13000,11.56727,57.13000,-1.27406,57.13000,-15.21057,57.13000,3.35606,57.13000,8.17629
57.14835,57.14000,24.54338,57.14000,11.71986,57.14000,-0.81278,57.14000,-15.14864,57.14000,3.13243,57.14000,8.35250
57.15835,57.15000,20.90704,57.15000,11.86510,57.15000,-0.36512,57.15000,-15.09114,57.15000,2.84234,57.15000,8.49979
57.16835,57.16000,17.41806,57.16000,12.00732,57.16000,0.06299,57.16000,-15.04626,57.16000,3.05925,57.16000,8.59588
57.17835,57.17000,14.13766,57.17000,12.15255,57.17000,0.46671,57.17000,-15.02209,57.17000,4.16887,57.17000,8.62657
57.18835,57.18000,11.12657,57.18000,12.30861,57.18000,0.84117,57.18000,-15.02632,57.18000,6.10509,57.18000,8.58770
57.19836,57.19000,8.44275,57.19000,12.48522,57.19000,1.18006,57.19000,-15.06594,57.19000,8.08144,57.19000,8.48546
57.20836,57.20000,6.13897,57.20000,12.69404,57.20000,1.47452,57.20000,-15.14713,57.20000,9.19699,57.20000,8.33515
57.21836,57.21000,4.26048,57.21000,12.94859,57.21000,1.71241,57.21000,-15.27526,57.21000,9.81673,57.21000,8.15894
57.22836,57.22000,2.84283,57.22000,13.26412,57.22000,1.87827,57.22000,-15.45505,57.22000,10.45609,57.22000,7.98301
57.23836,57.23000,1.91012,57.23000,13.65738,57.23000,1.95420,57.23000,-15.69071,57.23000,11.05478,57.23000,7.83473
57.24836,57.24000,1.47372,57.24000,14.14636,57.24000,1.92154,57.24000,-15.98617,57.24000,11.11182,57.24000,7.74017
57.25836,57.25000,1.53149,57.25000,14.74976,57.25000,1.76323,57.25000,-16.34524,57.25000,10.41312,57.25000,7.72201
57.26837,57.26000,2.06750,57.26000,15.48634,57.26000,1.46650,57.26000,-16.77171,57.26000,9.70316,57.26000,7.79789
57.27837,57.27000,3.05212,57.27000,16.37389,57.27000,1.02534,57.27000,-17.26936,57.27000,9.66202,57.27000,7.97916
57.28837,57.28000,4.44257,57.28000,17.42796,57.28000,0.44272,57.28000,-17.84180,57.28000,9.30719,57.28000,8.26994
57.29837,57.29000,6.18381,57.29000,18.66039,57.29000,-0.26768,57.29000,-18.49202,57.29000,6.63485,57.29000,8.66667
57.30837,57.30000,8.21006,57.30000,20.07786,57.30000,-1.08043,57.30000,-19.22198,57.30000,2.87612,57.30000,9.15830
57.31837,57.31000,10.44695,57.31000,21.68058,57.31000,-1.95832,57.31000,-20.03192,57.31000,-0.39459,57.31000,9.72712
57.32837,57.32000,12.81459,57.32000,23.46127,57.32000,-2.85383,57.32000,-20.91980,57.32000,-3.10161,57.32000,10.35033
57.33838,57.33000,15.23136,57.33000,25.40472,57.33000,-3.71239,57.33000,-21.88073,57.33000,-1.90287,57.33000,11.00210
57.34838,57.34000,17.61811,57.34000,27.48798,57.34000,-4.47789,57.34000,-22.90670,57.34000,4.26593,57.34000,11.65608
57.35838,57.35000,19.90226,57.35000,29.68128,57.35000,-5.10005,57.35000,-23.98645,57.35000,13.39022,57.35000,12.28787
57.36838,57.36000,22.02109,57.36000,31.94973,57.36000,-5.54241,57.36000,-25.10566,57.36000,17.49329,57.36000,12.87755
57.37838,57.37000,23.92396,57.37000,34.25564,57.37000,-5.78869,57.37000,-26.24740,57.37000,10.75912,57.37000,13.41169
57.38838,57.38000,25.57344,57.38000,36.56130,57.38000,-5.84501,57.38000,-27.39255,57.38000,0.29432,57.38000,13.88454
57.39838,57.39000,26.94556,57.39000,38.83181,57.39000,-5.73695,57.39000,-28.52028,57.39000,-7.03890,57.39000,14.29806
57.40839,57.40000,28.02950,57.40000,41.03752,57.40000,-5.50295,57.40000,-29.60861,57.40000,-8.80881,57.40000,14.66061
57.41839,57.41000,28.82674,57.41000,43.15537,57.41000,-5.18641,57.41000,-30.63537,57.41000,-6.31870,57.41000,14.98465
57.42839,57.42000,29.34947,57.42000,45.16918,57.42000,-4.82919,57.42000,-31.57948,57.42000,-4.52252,57.42000,15.28417
