Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.31925,63.31000,4.81915,63.31000,-5.99387,63.31000,8.00706,63.31000,-3.15140,63.31000,-14.69996,63.31000,1.56714
63.32925,63.32000,4.74328,63.32000,-6.03942,63.32000,8.02715,63.32000,-3.25447,63.32000,-14.77345,63.32000,1.77877
63.33925,63.33000,4.65539,63.33000,-6.06373,63.33000,8.04361,63.33000,-3.38091,63.33000,-14.85259,63.33000,1.98368
63.34925,63.34000,4.55678,63.34000,-6.06313,63.34000,8.05382,63.34000,-3.51337,63.34000,-14.93979,63.34000,2.17694
63.35926,63.35000,4.44874,63.35000,-6.03517,63.35000,8.05536,63.35000,-3.63378,63.35000,-15.03656,63.35000,2.35326
63.36926,63.36000,4.33246,63.36000,-5.97902,63.36000,8.04621,63.36000,-3.72401,63.36000,-15.14349,63.36000,2.50612
63.37926,63.37000,4.20896,63.37000,-5.89564,63.37000,8.02484,63.37000,-3.76687,63.37000,-15.26041,63.37000,2.62692
63.38926,63.38000,4.07911,63.38000,-5.78791,63.38000,7.99027,63.38000,-3.74733,63.38000,-15.38658,63.38000,2.70443
63.39926,63.39000,3.94367,63.39000,-5.66070,63.39000,7.94199,63.39000,-3.65398,63.39000,-15.52088,63.39000,2.72529
63.40926,63.40000,3.80334,63.40000,-5.52073,63.40000,7.87988,63.40000,-3.48016,63.40000,-15.66208,63.40000,2.67555
63.41926,63.41000,3.65892,63.41000,-5.37646,63.41000,7.80404,63.41000,-3.22485,63.41000,-15.80897,63.41000,2.54337
63.42927,63.42000,3.51149,63.42000,-5.23755,63.42000,7.71463,63.42000,-2.89282,63.42000,-15.96046,63.42000,2.32206
63.43927,63.43000,3.36255,63.43000,-5.11413,63.43000,7.61181,63.43000,-2.49422,63.43000,-16.11558,63.43000,2.01276
63.44927,63.44000,3.21424,63.44000,-5.01589,63.44000,7.49561,63.44000,-2.04347,63.44000,-16.27346,63.44000,1.62620
63.45927,63.45000,3.06951,63.45000,-4.95092,63.45000,7.36590,63.45000,-1.55763,63.45000,-16.43321,63.45000,1.18254
63.46927,63.46000,2.93225,63.46000,-4.92454,63.46000,7.22242,63.46000,-1.05443,63.46000,-16.59380,63.46000,0.70953
63.47927,63.47000,2.80734,63.47000,-4.93834,63.47000,7.06478,63.47000,-0.55054,63.47000,-16.75388,63.47000,0.23871
63.48927,63.48000,2.70062,63.48000,-4.98956,63.48000,6.89249,63.48000,-0.06015,63.48000,-16.91164,63.48000,-0.19926
63.49928,63.49000,2.61870,63.49000,-5.07108,63.49000,6.70500,63.49000,0.40575,63.49000,-17.06456,63.49000,-0.57953
63.50928,63.50000,2.56871,63.50000,-5.17197,63.50000,6.50165,63.50000,0.83958,63.50000,-17.20932,63.50000,-0.88693
63.51928,63.51000,2.55791,63.51000,-5.27880,63.51000,6.28180,63.51000,1.23703,63.51000,-17.34173,63.51000,-1.11818
63.52928,63.52000,2.59323,63.52000,-5.37741,63.52000,6.04479,63.52000,1.59663,63.52000,-17.45680,63.52000,-1.28184
63.53928,63.53000,2.68085,63.53000,-5.45491,63.53000,5.79007,63.53000,1.91915,63.53000,-17.54903,63.53000,-1.39631
63.54928,63.54000,2.82562,63.54000,-5.50129,63.54000,5.51729,63.54000,2.20659,63.54000,-17.61285,63.54000,-1.48598
63.55928,63.55000,3.03065,63.55000,-5.51015,63.55000,5.22629,63.55000,2.46091,63.55000,-17.64323,63.55000,-1.57653
63.56929,63.56000,3.29675,63.56000,-5.47856,63.56000,4.91721,63.56000,2.68276,63.56000,-17.63634,63.56000,-1.68998
63.57929,63.57000,3.62206,63.57000,-5.40674,63.57000,4.59036,63.57000,2.87124,63.57000,-17.59032,63.57000,-1.84018
63.58929,63.58000,4.00164,63.58000,-5.29791,63.58000,4.24608,63.58000,3.02506,63.58000,-17.50583,63.58000,-2.02979
63.59929,63.59000,4.42711,63.59000,-5.15824,63.59000,3.88462,63.59000,3.14485,63.59000,-17.38655,63.59000,-2.24958
63.60929,63.60000,4.88655,63.60000,-4.99640,63.60000,3.50597,63.60000,3.23525,63.60000,-17.23954,63.60000,-2.48081
63.61929,63.61000,5.36439,63.61000,-4.82242,63.61000,3.10970,63.61000,3.30568,63.61000,-17.07543,63.61000,-2.70040
63.62929,63.62000,5.84161,63.62000,-4.64608,63.62000,2.69503,63.62000,3.36908,63.62000,-16.90843,63.62000,-2.88766
63.63930,63.63000,6.29604,63.63000,-4.47539,63.63000,2.26093,63.63000,3.43934,63.63000,-16.75612,63.63000,-3.03043
63.64930,63.64000,6.70296,63.64000,-4.31545,63.64000,1.80640,63.64000,3.52859,63.64000,-16.63894,63.64000,-3.12866
63.65930,63.65000,7.03584,63.65000,-4.16824,63.65000,1.33098,63.65000,3.64508,63.65000,-16.57926,63.65000,-3.19436
63.66930,63.66000,7.26732,63.66000,-4.03306,63.66000,0.83532,63.66000,3.79253,63.66000,-16.60019,63.66000,-3.24819
63.67930,63.67000,7.37033,63.67000,-3.90761,63.67000,0.32181,63.67000,3.97062,63.67000,-16.72402,63.67000,-3.31374
63.68930,63.68000,7.31931,63.68000,-3.78929,63.68000,-0.20488,63.68000,4.17628,63.68000,-16.97057,63.68000,-3.41166
63.69931,63.69000,7.09147,63.69000,-3.67611,63.69000,-0.73752,63.69000,4.40506,63.69000,-17.35536,63.69000,-3.55504
63.70931,63.70000,6.66809,63.70000,-3.56709,63.70000,-1.26614,63.70000,4.65212,63.70000,-17.88790,63.70000,-3.74740
63.71931,63.71000,6.03585,63.71000,-3.46203,63.71000,-1.77820,63.71000,4.91279,63.71000,-18.57001,63.71000,-3.98337
63.72931,63.72000,5.18823,63.72000,-3.36086,63.72000,-2.25890,63.72000,5.18262,63.72000,-19.39436,63.72000,-4.25122
63.73931,63.73000,4.12676,63.73000,-3.26316,63.73000,-2.69192,63.73000,5.45735,63.73000,-20.34366,63.73000,-4.53630
63.74931,63.74000,2.86213,63.74000,-3.16778,63.74000,-3.06049,63.74000,5.73289,63.74000,-21.39042,63.74000,-4.82397
63.75931,63.75000,1.41490,63.75000,-3.07293,63.75000,-3.34865,63.75000,6.00550,63.75000,-22.49755,63.75000,-5.10155
63.76932,63.76000,-0.18440,63.76000,-2.97632,63.76000,-3.54272,63.76000,6.27198,63.76000,-23.61971,63.76000,-5.35913
63.77932,63.77000,-1.89582,63.77000,-2.87545,63.77000,-3.63258,63.77000,6.52996,63.77000,-24.70515,63.77000,-5.58956
63.78932,63.78000,-3.67158,63.78000,-2.76787,63.78000,-3.61245,63.78000,6.77798,63.78000,-25.69808,63.78000,-5.78797
63.79932,63.79000,-5.45847,63.79000,-2.65139,63.79000,-3.48097,63.79000,7.01557,63.79000,-26.54151,63.79000,-5.95136
63.80932,63.80000,-7.20122,63.80000,-2.52429,63.80000,-3.24038,63.80000,7.24308,63.80000,-27.18092,63.80000,-6.07809
63.81932,63.81000,-8.84629,63.81000,-2.38545,63.81000,-2.89513,63.81000,7.46157,63.81000,-27.56864,63.81000,-6.16769
63.82932,63.82000,-10.34574,63.82000,-2.23441,63.82000,-2.45012,63.82000,7.67261,63.82000,-27.66886,63.82000,-6.22077
63.83933,63.83000,-11.66044,63.83000,-2.07144,63.83000,-1.90928,63.83000,7.87798,63.83000,-27.46249,63.83000,-6.23904
63.84933,63.84000,-12.76213,63.84000,-1.89746,63.84000,-1.27527,63.84000,8.07946,63.84000,-26.95120,63.84000,-6.22548
63.85933,63.85000,-13.63399,63.85000,-1.71403,63.85000,-0.55094,63.85000,8.27862,63.85000,-26.15999,63.85000,-6.18429
63.86933,63.86000,-14.26973,63.86000,-1.52323,63.86000,0.25744,63.86000,8.47666,63.86000,-25.13746,63.86000,-6.12080
63.87933,63.87000,-14.67181,63.87000,-1.32755,63.87000,1.13610,63.87000,8.67428,63.87000,-23.95324,63.87000,-6.04109
63.88933,63.88000,-14.84950,63.88000,-1.12974,63.88000,2.06088,63.88000,8.87162,63.88000,-22.69227,63.88000,-5.95150
63.89933,63.89000,-14.81745,63.89000,-0.93270,63.89000,2.99699,63.89000,9.06826,63.89000,-21.44591,63.89000,-5.85805
63.90934,63.90000,-14.59491,63.90000,-0.73932,63.90000,3.90226,63.90000,9.26315,63.90000,-20.30127,63.90000,-5.76601
63.91934,63.91000,-14.20519,63.91000,-0.55236,63.91000,4.73264,63.91000,9.45477,63.91000,-19.33071,63.91000,-5.67953
63.92934,63.92000,-13.67509,63.92000,-0.37439,63.92000,5.44802,63.92000,9.64112,63.92000,-18.58386,63.92000,-5.60154
63.93934,63.93000,-13.03419,63.93000,-0.20766,63.93000,6.01631,63.93000,9.81984,63.93000,-18.08378,63.93000,-5.53371
63.94934,63.94000,-12.31394,63.94000,-0.05403,63.94000,6.41543,63.94000,9.98825,63.94000,-17.82732,63.94000,-5.47654
63.95934,63.95000,-11.54666,63.95000,0.08508,63.95000,6.63376,63.95000,10.14339,63.95000,-17.78855,63.95000,-5.42936
63.96934,63.96000,-10.76463,63.96000,0.20874,63.96000,6.66978,63.96000,10.28207,63.96000,-17.92421,63.96000,-5.39033
63.97935,63.97000,-9.99898,63.97000,0.31650,63.97000,6.53143,63.97000,10.40085,63.97000,-18.17995,63.97000,-5.35640
63.98935,63.98000,-9.27872,63.98000,0.40835,63.98000,6.23503,63.98000,10.49618,63.98000,-18.49680,63.98000,-5.32342
63.99935,63.99000,-8.62958,63.99000,0.48472,63.99000,5.80389,63.99000,10.56447,63.99000,-18.81693,63.99000,-5.28628
64.00935,64.00000,-8.07317,64.00000,0.54635,64.00000,5.26649,64.00000,10.60224,64.00000,-19.08830,64.00000,-5.23929
64.01935,64.01000,-7.62629,64.01000,0.59420,64.01000,4.65431,64.01000,10.60630,64.01000,-19.26816,64.01000,-5.17658
64.02935,64.02000,-7.30071,64.02000,0.62928,64.02000,3.99951,64.02000,10.57402,64.02000,-19.32532,64.02000,-5.09268
64.03935,64.03000,-7.10332,64.03000,0.65248,64.03000,3.33260,64.03000,10.50356,64.03000,-19.24133,64.03000,-4.98312
64.04936,64.04000,-7.03662,64.04000,0.66438,64.04000,2.68058,64.04000,10.39409,64.04000,-19.01074,64.04000,-4.84496
64.05936,64.05000,-7.09939,64.05000,0.66508,64.05000,2.06570,64.05000,10.24601,64.05000,-18.64031,64.05000,-4.67733
64.06936,64.06000,-7.28739,64.06000,0.65409,64.06000,1.50515,64.06000,10.06100,64.06000,-18.14752,64.06000,-4.48164
64.07936,64.07000,-7.59402,64.07000,0.63030,64.07000,1.01151,64.07000,9.84194,64.07000,-17.55858,64.07000,-4.26151
64.08936,64.08000,-8.01082,64.08000,0.59197,64.08000,0.59375,64.08000,9.59272,64.08000,-16.90640,64.08000,-4.02238
64.09936,64.09000,-8.52769,64.09000,0.53681,64.09000,0.25829,64.09000,9.31790,64.09000,-16.22859,64.09000,-3.77064
64.10936,64.10000,-9.13303,64.10000,0.46204,64.10000,0.00983,64.10000,9.02215,64.10000,-15.56564,64.10000,-3.51247
64.11937,64.11000,-9.81364,64.11000,0.36436,64.11000,-0.14830,64.11000,8.70972,64.11000,-14.95883,64.11000,-3.25248
64.12937,64.12000,-10.55474,64.12000,0.23994,64.12000,-0.21417,64.12000,8.38368,64.12000,-14.44756,64.12000,-2.99238
64.13937,64.13000,-11.34011,64.13000,0.08422,64.13000,-0.18759,64.13000,8.04541,64.13000,-14.06598,64.13000,-2.72983
64.14937,64.14000,-12.15260,64.14000,-0.10839,64.14000,-0.07044,64.14000,7.69396,64.14000,-13.83924,64.14000,-2.45779
64.15937,64.15000,-12.97496,64.15000,-0.34473,64.15000,0.13320,64.15000,7.32572,64.15000,-13.78023,64.15000,-2.16455
64.16937,64.16000,-13.79047,64.16000,-0.63330,64.16000,0.41760,64.16000,6.93409,64.16000,-13.88782,64.16000,-1.83450
64.17938,64.17000,-14.58306,64.17000,-0.98442,64.17000,0.77607,64.17000,6.50938,64.17000,-14.14712,64.17000,-1.44946
64.18938,64.18000,-15.33650,64.18000,-1.41038,64.18000,1.20143,64.18000,6.03890,64.18000,-14.53198,64.18000,-0.99056
64.19938,64.19000,-16.03305,64.19000,-1.92533,64.19000,1.68561,64.19000,5.50725,64.19000,-15.00913,64.19000,-0.44017
64.20938,64.20000,-16.65186,64.20000,-2.54493,64.20000,2.21823,64.20000,4.89696,64.20000,-15.54330,64.20000,0.21597
64.21938,64.21000,-17.16817,64.21000,-3.28573,64.21000,2.78506,64.21000,4.18933,64.21000,-16.10199,64.21000,0.98709
64.22938,64.22000,-17.55350,64.22000,-4.16423,64.22000,3.36701,64.22000,3.36556,64.22000,-16.65866,64.22000,1.87590
64.23938,64.23000,-17.77764,64.23000,-5.19559,64.23000,3.94042,64.23000,2.40809,64.23000,-17.19384,64.23000,2.87770
64.24939,64.24000,-17.81225,64.24000,-6.39207,64.24000,4.47899,64.24000,1.30199,64.24000,-17.69391,64.24000,3.98014
64.25939,64.25000,-17.63533,64.25000,-7.76116,64.25000,4.95738,64.25000,0.03654,64.25000,-18.14845,64.25000,5.16334
64.26939,64.26000,-17.23554,64.26000,-9.30366,64.26000,5.35564,64.26000,-1.39333,64.26000,-18.54693,64.26000,6.40070
64.27939,64.27000,-16.61491,64.27000,-11.01188,64.27000,5.66335,64.27000,-2.98568,64.27000,-18.87635,64.27000,7.66000
64.28939,64.28000,-15.78957,64.28000,-12.86825,64.28000,5.88165,64.28000,-4.73043,64.28000,-19.12100,64.28000,8.90472
64.29939,64.29000,-14.78835,64.29000,-14.84451,64.29000,6.02230,64.29000,-6.60885,64.29000,-19.26462,64.29000,10.09569
64.30939,64.30000,-13.64989,64.30000,-16.90186,64.30000,6.10395,64.30000,-8.59356,64.30000,-19.29403,64.30000,11.19272
64.31940,64.31000,-12.41882,64.31000,-18.99190,64.31000,6.14706,64.31000,-10.64951,64.31000,-19.20264,64.31000,12.15635
64.32940,64.32000,-11.14151,64.32000,-21.05864,64.32000,6.16951,64.32000,-12.73583,64.32000,-18.99257,64.32000,12.94981
64.33940,64.33000,-9.86218,64.33000,-23.04156,64.33000,6.18418,64.33000,-14.80841,64.33000,-18.67490,64.33000,13.54129
64.34940,64.34000,-8.61975,64.34000,-24.87969,64.34000,6.19887,64.34000,-16.82283,64.34000,-18.26847,64.34000,13.90677
64.35940,64.35000,-7.44579,64.35000,-26.51645,64.35000,6.21781,64.35000,-18.73703,64.35000,-17.79760,64.35000,14.03313
64.36940,64.36000,-6.36334,64.36000,-27.90448,64.36000,6.24330,64.36000,-20.51343,64.36000,-17.28945,64.36000,13.92112
64.37940,64.37000,-5.38674,64.37000,-29.00973,64.37000,6.27655,64.37000,-22.12016,64.37000,-16.77153,64.37000,13.58713
64.38941,64.38000,-4.52227,64.38000,-29.81418,64.38000,6.31771,64.38000,-23.53155,64.38000,-16.26937,64.38000,13.06297
64.39941,64.39000,-3.76935,64.39000,-30.31676,64.39000,6.36549,64.39000,-24.72795,64.39000,-15.80458,64.39000,12.39344
64.40941,64.40000,-3.12209,64.40000,-30.53287,64.40000,6.41709,64.40000,-25.69517,64.40000,-15.39329,64.40000,11.63177
64.41941,64.41000,-2.57094,64.41000,-30.49248,64.41000,6.46868,64.41000,-26.42396,64.41000,-15.04533,64.41000,10.83369
64.42941,64.42000,-2.10409,64.42000,-30.23726,64.42000,6.51611,64.42000,-26.90980,64.42000,-14.76422,64.42000,10.05043
64.43941,64.43000,-1.70875,64.43000,-29.81641,64.43000,6.55568,64.43000,-27.15326,64.43000,-14.54810,64.43000,9.32164
64.44941,64.44000,-1.37210,64.44000,-29.28149,64.44000,6.58449,64.44000,-27.16068,64.44000,-14.39110,64.44000,8.66895
64.45942,64.45000,-1.08186,64.45000,-28.68056,64.45000,6.60070,64.45000,-26.94454,64.45000,-14.28489,64.45000,8.09182
64.46942,64.46000,-0.82675,64.46000,-28.05281,64.46000,6.60349,64.46000,-26.52302,64.46000,-14.22002,64.46000,7.56687
64.47942,64.47000,-0.59661,64.47000,-27.42474,64.47000,6.59302,64.47000,-25.91824,64.47000,-14.18699,64.47000,7.05129
64.48942,64.48000,-0.38253,64.48000,-26.80853,64.48000,6.57025,64.48000,-25.15346,64.48000,-14.17695,64.48000,6.48986
64.49942,64.49000,-0.17683,64.49000,-26.20280,64.49000,6.53667,64.49000,-24.25008,64.49000,-14.18202,64.49000,5.82421
64.50942,64.50000,0.02698,64.50000,-25.59537,64.50000,6.49402,64.50000,-23.22531,64.50000,-14.19539,64.50000,5.00248
64.51942,64.51000,0.23415,64.51000,-24.96768,64.51000,6.44408,64.51000,-22.09134,64.51000,-14.21121,64.51000,3.98747
64.52943,64.52000,0.44871,64.52000,-24.29995,64.52000,6.38842,64.52000,-20.85631,64.52000,-14.22443,64.52000,2.76205
64.53943,64.53000,0.67349,64.53000,-23.57630,64.53000,6.32831,64.53000,-19.52675,64.53000,-14.23069,64.53000,1.33121
64.54943,64.54000,0.91006,64.54000,-22.78852,64.54000,6.26467,64.54000,-18.11051,64.54000,-14.22618,64.54000,-0.27914
64.55943,64.55000,1.15891,64.55000,-21.93787,64.55000,6.19799,64.55000,-16.61944,64.55000,-14.20770,64.55000,-2.02595
64.56943,64.56000,1.41950,64.56000,-21.03447,64.56000,6.12841,64.56000,-15.07094,64.56000,-14.17257,64.56000,-3.85443
64.57943,64.57000,1.69053,64.57000,-20.09477,64.57000,6.05585,64.57000,-13.48805,64.57000,-14.11880,64.57000,-5.70398
64.58944,64.58000,1.97020,64.58000,-19.13783,64.58000,5.98021,64.58000,-11.89811,64.58000,-14.04518,64.58000,-7.51361
64.59944,64.59000,2.25662,64.59000,-18.18151,64.59000,5.90158,64.59000,-10.33033,64.59000,-13.95158,64.59000,-9.22642
64.60944,64.60000,2.54815,64.60000,-17.23957,64.60000,5.82048,64.60000,-8.81282,64.60000,-13.83914,64.60000,-10.79259
64.61944,64.61000,2.84387,64.61000,-16.32017,64.61000,5.73790,64.61000,-7.36973,64.61000,-13.71043,64.61000,-12.17094
64.62944,64.62000,3.14390,64.62000,-15.42609,64.62000,5.65527,64.62000,-6.01901,64.62000,-13.56949,64.62000,-13.32944
64.63944,64.63000,3.44967,64.63000,-14.55607,64.63000,5.57433,64.63000,-4.77138,64.63000,-13.42157,64.63000,-14.24505
64.64944,64.64000,3.76399,64.64000,-13.70698,64.64000,5.49689,64.64000,-3.63046,64.64000,-13.27276,64.64000,-14.90336
64.65945,64.65000,4.09099,64.65000,-12.87589,64.65000,5.42448,64.65000,-2.59414,64.65000,-13.12938,64.65000,-15.29832
64.66945,64.66000,4.43571,64.66000,-12.06206,64.66000,5.35807,64.66000,-1.65651,64.66000,-12.99735,64.66000,-15.43226
64.67945,64.67000,4.80365,64.67000,-11.26831,64.67000,5.29780,64.67000,-0.80986,64.67000,-12.88159,64.67000,-15.31601
64.68945,64.68000,5.19995,64.68000,-10.50189,64.68000,5.24284,64.68000,-0.04642,64.68000,-12.78557,64.68000,-14.96901
64.69945,64.69000,5.62855,64.69000,-9.77476,64.69000,5.19137,64.69000,0.64055,64.69000,-12.71120,64.69000,-14.41905
64.70945,64.70000,6.09113,64.70000,-9.10324,64.70000,5.14060,64.70000,1.25607,64.70000,-12.65894,64.70000,-13.70174
64.71945,64.71000,6.58606,64.71000,-8.50696,64.71000,5.08688,64.71000,1.80313,64.71000,-12.62813,64.71000,-12.85933
64.72946,64.72000,7.10727,64.72000,-8.00727,64.72000,5.02579,64.72000,2.28263,64.72000,-12.61751,64.72000,-11.93912
64.73946,64.73000,7.64310,64.73000,-7.62536,64.73000,4.95228,64.73000,2.69373,64.73000,-12.62574,64.73000,-10.99139
64.74946,64.74000,8.17535,64.74000,-7.38019,64.74000,4.86070,64.74000,3.03465,64.74000,-12.65184,64.74000,-10.06721
64.75946,64.75000,8.67834,64.75000,-7.28633,64.75000,4.74492,64.75000,3.30371,64.75000,-12.69559,64.75000,-9.21615
64.76946,64.76000,9.11853,64.76000,-7.35147,64.76000,4.59835,64.76000,3.50051,64.76000,-12.75765,64.76000,-8.48410
64.77946,64.77000,9.45461,64.77000,-7.57360,64.77000,4.41411,64.77000,3.62657,64.77000,-12.83961,64.77000,-7.91115
64.78946,64.78000,9.63835,64.78000,-7.93816,64.78000,4.18524,64.78000,3.68517,64.78000,-12.94363,64.78000,-7.52950
64.79947,64.79000,9.61640,64.79000,-8.41641,64.79000,3.90504,64.79000,3.68029,64.79000,-13.07210,64.79000,-7.36085
64.80947,64.80000,9.33302,64.80000,-8.96649,64.80000,3.56750,64.80000,3.61596,64.80000,-13.22692,64.80000,-7.41277
64.81947,64.81000,8.73385,64.81000,-9.53790,64.81000,3.16790,64.81000,3.49722,64.81000,-13.40881,64.81000,-7.67401
64.82947,64.82000,7.77048,64.82000,-10.07854,64.82000,2.70340,64.82000,3.33307,64.82000,-13.61643,64.82000,-8.11067
64.83947,64.83000,6.40561,64.83000,-10.54219,64.83000,2.17382,64.83000,3.13976,64.83000,-13.84569,64.83000,-8.66623
64.84947,64.84000,4.61842,64.84000,-10.89383,64.84000,1.58231,64.84000,2.94191,64.84000,-14.08904,64.84000,-9.26800
64.85947,64.85000,2.40958,64.85000,-11.11180,64.85000,0.93602,64.85000,2.77027,64.85000,-14.33512,64.85000,-9.83961
64.86948,64.86000,-0.19473,64.86000,-11.18709,64.86000,0.24650,64.86000,2.65699,64.86000,-14.56874,64.86000,-10.31551
64.87948,64.87000,-3.14059,64.87000,-11.12115,64.87000,-0.47015,64.87000,2.63051,64.87000,-14.77120,64.87000,-10.65219
64.88948,64.88000,-6.34654,64.88000,-10.92296,64.88000,-1.19355,64.88000,2.71139,64.88000,-14.92121,64.88000,-10.83246
64.89948,64.89000,-9.70681,64.89000,-10.60648,64.89000,-1.89968,64.89000,2.90931,64.89000,-14.99620,64.89000,-10.86221
64.90948,64.90000,-13.09771,64.90000,-10.18851,64.90000,-2.56193,64.90000,3.22130,64.90000,-14.97429,64.90000,-10.76208
64.91948,64.91000,-16.38652,64.91000,-9.68721,64.91000,-3.15277,64.91000,3.63145,64.91000,-14.83671,64.91000,-10.55744
64.92948,64.92000,-19.44204,64.92000,-9.12066,64.92000,-3.64593,64.92000,4.11294,64.92000,-14.57032,64.92000,-10.27023
64.93949,64.93000,-22.14550,64.93000,-8.50605,64.93000,-4.01914,64.93000,4.63253,64.93000,-14.17006,64.93000,-9.91453
64.94949,64.94000,-24.40047,64.94000,-7.85928,64.94000,-4.25684,64.94000,5.15692,64.94000,-13.64093,64.94000,-9.49688
64.95949,64.95000,-26.14051,64.95000,-7.19514,64.95000,-4.35227,64.95000,5.65860,64.95000,-12.99910,64.95000,-9.02070
64.96949,64.96000,-27.33328,64.96000,-6.52735,64.96000,-4.30831,64.96000,6.11932,64.96000,-12.27172,64.96000,-8.49291
64.97949,64.97000,-27.98022,64.97000,-5.86824,64.97000,-4.13706,64.97000,6.53012,64.97000,-11.49509,64.97000,-7.92947
64.98949,64.98000,-28.11239,64.98000,-5.22794,64.98000,-3.85809,64.98000,6.88895,64.98000,-10.71128,64.98000,-7.35713
64.99950,64.99000,-27.78342,64.99000,-4.61359,64.99000,-3.49566,64.99000,7.19764,64.99000,-9.96392,64.99000,-6.80993
65.00950,65.00000,-27.06134,65.00000,-4.02891,65.00000,-3.07534,65.00000,7.45957,65.00000,-9.29414,65.00000,-6.32156
65.01950,65.01000,-26.02036,65.01000,-3.47466,65.01000,-2.62091,65.01000,7.67850,65.01000,-8.73732,65.01000,-5.91641
65.02950,65.02000,-24.73384,65.02000,-2.94931,65.02000,-2.15230,65.02000,7.85869,65.02000,-8.32080,65.02000,-5.60256
65.03950,65.03000,-23.26907,65.03000,-2.44977,65.03000,-1.68483,65.03000,8.00544,65.03000,-8.06248,65.03000,-5.36940
65.04950,65.04000,-21.68435,65.04000,-1.97171,65.04000,-1.22948,65.04000,8.12563,65.04000,-7.97003,65.04000,-5.19089
65.05950,65.05000,-20.02809,65.05000,-1.50944,65.05000,-0.79398,65.05000,8.22765,65.05000,-8.04084,65.05000,-5.03327
65.06951,65.06000,-18.33977,65.06000,-1.05587,65.06000,-0.38411,65.06000,8.32082,65.06000,-8.26259,65.06000,-4.86491
65.07951,65.07000,-16.65185,65.07000,-0.60279,65.07000,-0.00515,65.07000,8.41437,65.07000,-8.61443,65.07000,-4.66502
65.08951,65.08000,-14.99222,65.08000,-0.14152,65.08000,0.33708,65.08000,8.51657,65.08000,-9.06891,65.08000,-4.42890
65.09951,65.09000,-13.38635,65.09000,0.33604,65.09000,0.63554,65.09000,8.63398,65.09000,-9.59437,65.09000,-4.16830
65.10951,65.10000,-11.85885,65.10000,0.83639,65.10000,0.88197,65.10000,8.77131,65.10000,-10.15754,65.10000,-3.90727
65.11951,65.11000,-10.43408,65.11000,1.36359,65.11000,1.06735,65.11000,8.93131,65.11000,-10.72607,65.11000,-3.67528
65.12951,65.12000,-9.13597,65.12000,1.91888,65.12000,1.18277,65.12000,9.11481,65.12000,-11.27064,65.12000,-3.49977
65.13952,65.13000,-7.98707,65.13000,2.50058,65.13000,1.22059,65.13000,9.32047,65.13000,-11.76643,65.13000,-3.40009
65.14952,65.14000,-7.00734,65.14000,3.10460,65.14000,1.17547,65.14000,9.54461,65.14000,-12.19417,65.14000,-3.38420
65.15952,65.15000,-6.21291,65.15000,3.72515,65.15000,1.04532,65.15000,9.78109,65.15000,-12.54055,65.15000,-3.44837
65.16952,65.16000,-5.61498,65.16000,4.35566,65.16000,0.83172,65.16000,10.02159,65.16000,-12.79849,65.16000,-3.57934
65.17952,65.17000,-5.21917,65.17000,4.98947,65.17000,0.54000,65.17000,10.25616,65.17000,-12.96721,65.17000,-3.75800
65.18952,65.18000,-5.02516,65.18000,5.62024,65.18000,0.17891,65.18000,10.47400,65.18000,-13.05215,65.18000,-3.96348
65.19952,65.19000,-5.02653,65.19000,6.24203,65.19000,-0.23989,65.19000,10.66418,65.19000,-13.06484,65.19000,-4.17659
65.20953,65.20000,-5.21091,65.20000,6.84922,65.20000,-0.70242,65.20000,10.81628,65.20000,-13.02243,65.20000,-4.38215
65.21953,65.21000,-5.56011,65.21000,7.43632,65.21000,-1.19278,65.21000,10.92082,65.21000,-12.94689,65.21000,-4.56981
65.22953,65.22000,-6.05055,65.22000,7.99783,65.22000,-1.69342,65.22000,10.96956,65.22000,-12.86366,65.22000,-4.73370
65.23953,65.23000,-6.65393,65.23000,8.52796,65.23000,-2.18519,65.23000,10.95568,65.23000,-12.79975,65.23000,-4.87112
65.24953,65.24000,-7.33847,65.24000,9.02038,65.24000,-2.64753,65.24000,10.87388,65.24000,-12.78144,65.24000,-4.98084
65.25953,65.25000,-8.07065,65.25000,9.46785,65.25000,-3.05887,65.25000,10.72021,65.25000,-12.83179,65.25000,-5.06136
65.26953,65.26000,-8.81758,65.26000,9.86179,65.26000,-3.39759,65.26000,10.49183,65.26000,-12.96838,65.26000,-5.10940
65.27954,65.27000,-9.54980,65.27000,10.19183,65.27000,-3.64340,65.27000,10.18647,65.27000,-13.20144,65.27000,-5.11874
65.28954,65.28000,-10.24409,65.28000,10.44537,65.28000,-3.77881,65.28000,9.80184,65.28000,-13.53295,65.28000,-5.07958
65.29954,65.29000,-10.88554,65.29000,10.60724,65.29000,-3.79031,65.29000,9.33497,65.29000,-13.95653,65.29000,-4.97857
65.30954,65.30000,-11.46813,65.30000,10.65959,65.30000,-3.66930,65.30000,8.78167,65.30000,-14.45844,65.30000,-4.79948
