Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.97905,61.97000,8.86298,61.97000,4.35758,61.97000,5.28240,61.97000,9.60184
61.98906,61.98000,8.98338,61.98000,4.04448,61.98000,4.92271,61.98000,9.62832
61.99906,61.99000,9.11262,61.99000,3.73734,61.99000,4.57717,61.99000,9.66706
62.00906,62.00000,9.24758,62.00000,3.44353,62.00000,4.24650,62.00000,9.71842
62.01906,62.01000,9.38420,62.01000,3.16885,62.01000,3.93037,62.01000,9.78096
62.02906,62.02000,9.51785,62.02000,2.91775,62.02000,3.62751,62.02000,9.85169
62.03906,62.03000,9.64382,62.03000,2.69347,62.03000,3.33588,62.03000,9.92657
62.04906,62.04000,9.75771,62.04000,2.49833,62.04000,3.05295,62.04000,10.00100
62.05907,62.05000,9.85585,62.05000,2.33387,62.05000,2.77600,62.05000,10.07026
62.06907,62.06000,9.93548,62.06000,2.20102,62.06000,2.50249,62.06000,10.12993
62.07907,62.07000,9.99493,62.07000,2.10011,62.07000,2.23045,62.07000,10.17611
62.08907,62.08000,10.03358,62.08000,2.03085,62.08000,1.95882,62.08000,10.20566
62.09907,62.09000,10.05166,62.09000,1.99218,62.09000,1.68766,62.09000,10.21615
62.10907,62.10000,10.04998,62.10000,1.98205,62.10000,1.41844,62.10000,10.20584
62.11907,62.11000,10.02960,62.11000,1.99707,62.11000,1.15396,62.11000,10.17357
62.12908,62.12000,9.99141,62.12000,2.03219,62.12000,0.89838,62.12000,10.11863
62.13908,62.13000,9.93592,62.13000,2.08027,62.13000,0.65692,62.13000,10.04072
62.14908,62.14000,9.86305,62.14000,2.13185,62.14000,0.43550,62.14000,9.94008
62.15908,62.15000,9.77222,62.15000,2.17483,62.15000,0.24031,62.15000,9.81766
62.16908,62.16000,9.66247,62.16000,2.19457,62.16000,0.07719,62.16000,9.67550
62.17908,62.17000,9.53289,62.17000,2.17412,62.17000,-0.04895,62.17000,9.51710
62.18908,62.18000,9.38303,62.18000,2.09497,62.18000,-0.13469,62.18000,9.34785
62.19909,62.19000,9.21338,62.19000,1.93824,62.19000,-0.17862,62.19000,9.17532
62.20909,62.20000,9.02579,62.20000,1.68633,62.20000,-0.18167,62.20000,9.00923
62.21909,62.21000,8.82369,62.21000,1.32484,62.21000,-0.14736,62.21000,8.86128
62.22909,62.22000,8.61219,62.22000,0.84458,62.22000,-0.08176,62.22000,8.74434
62.23909,62.23000,8.39788,62.23000,0.24334,62.23000,0.00672,62.23000,8.67136
62.24909,62.24000,8.18835,62.24000,-0.47273,62.24000,0.10793,62.24000,8.65388
62.25909,62.25000,7.99153,62.25000,-1.28853,62.25000,0.21090,62.25000,8.70029
62.26910,62.26000,7.81480,62.26000,-2.18021,62.26000,0.30504,62.26000,8.81419
62.27910,62.27000,7.66403,62.27000,-3.11650,62.27000,0.38147,62.27000,8.99298
62.28910,62.28000,7.54256,62.28000,-4.06093,62.28000,0.43436,62.28000,9.22721
62.29910,62.29000,7.45053,62.29000,-4.97486,62.29000,0.46188,62.29000,9.50083
62.30910,62.30000,7.38477,62.30000,-5.82091,62.30000,0.46647,62.30000,9.79268
62.31910,62.31000,7.33929,62.31000,-6.56623,62.31000,0.45437,62.31000,10.07891
62.32910,62.32000,7.30619,62.32000,-7.18529,62.32000,0.43460,62.32000,10.33581
62.33911,62.33000,7.27689,62.33000,-7.66165,62.33000,0.41738,62.33000,10.54253
62.34911,62.34000,7.24330,62.34000,-7.98863,62.34000,0.41270,62.34000,10.68322
62.35911,62.35000,7.19887,62.35000,-8.16887,62.35000,0.42903,62.35000,10.74824
62.36911,62.36000,7.13941,62.36000,-8.21281,62.36000,0.47241,62.36000,10.73454
62.37911,62.37000,7.06333,62.37000,-8.13674,62.37000,0.54608,62.37000,10.64508
62.38911,62.38000,6.97162,62.38000,-7.96048,62.38000,0.65042,62.38000,10.48779
62.39912,62.39000,6.86743,62.39000,-7.70527,62.39000,0.78334,62.39000,10.27406
62.40912,62.40000,6.75545,62.40000,-7.39189,62.40000,0.94079,62.40000,10.01729
62.41912,62.41000,6.64115,62.41000,-7.03937,62.41000,1.11743,62.41000,9.73148
62.42912,62.42000,6.53010,62.42000,-6.66416,62.42000,1.30725,62.42000,9.43006
62.43912,62.43000,6.42727,62.43000,-6.27977,62.43000,1.50412,62.43000,9.12507
62.44912,62.44000,6.33659,62.44000,-5.89674,62.44000,1.70225,62.44000,8.82658
62.45912,62.45000,6.26064,62.45000,-5.52292,62.45000,1.89640,62.45000,8.54238
62.46913,62.46000,6.20055,62.46000,-5.16385,62.46000,2.08207,62.46000,8.27798
62.47913,62.47000,6.15611,62.47000,-4.82326,62.47000,2.25538,62.47000,8.03675
62.48913,62.48000,6.12598,62.48000,-4.50350,62.48000,2.41311,62.48000,7.82021
62.49913,62.49000,6.10801,62.49000,-4.20607,62.49000,2.55246,62.49000,7.62839
62.50913,62.50000,6.09953,62.50000,-3.93199,62.50000,2.67103,62.50000,7.46032
62.51913,62.51000,6.09767,62.51000,-3.68214,62.51000,2.76669,62.51000,7.31435
62.52913,62.52000,6.09965,62.52000,-3.45751,62.52000,2.83754,62.52000,7.18858
62.53914,62.53000,6.10293,62.53000,-3.25929,62.53000,2.88197,62.53000,7.08108
62.54914,62.54000,6.10540,62.54000,-3.08893,62.54000,2.89876,62.54000,6.99015
62.55914,62.55000,6.10540,62.55000,-2.94801,62.55000,2.88717,62.55000,6.91437
62.56914,62.56000,6.10173,62.56000,-2.83805,62.56000,2.84723,62.56000,6.85261
62.57914,62.57000,6.09365,62.57000,-2.76024,62.57000,2.77982,62.57000,6.80399
62.58914,62.58000,6.08081,62.58000,-2.71508,62.58000,2.68695,62.58000,6.76771
62.59914,62.59000,6.06316,62.59000,-2.70208,62.59000,2.57172,62.59000,6.74290
62.60915,62.60000,6.04094,62.60000,-2.71951,62.60000,2.43836,62.60000,6.72853
62.61915,62.61000,6.01457,62.61000,-2.76428,62.61000,2.29202,62.61000,6.72323
62.62915,62.62000,5.98460,62.62000,-2.83199,62.62000,2.13851,62.62000,6.72535
62.63915,62.63000,5.95178,62.63000,-2.91709,62.63000,1.98387,62.63000,6.73289
62.64915,62.64000,5.91695,62.64000,-3.01325,62.64000,1.83395,62.64000,6.74376
62.65915,62.65000,5.88116,62.65000,-3.11384,62.65000,1.69396,62.65000,6.75585
62.66915,62.66000,5.84566,62.66000,-3.21245,62.66000,1.56800,62.66000,6.76734
62.67916,62.67000,5.81186,62.67000,-3.30344,62.67000,1.45870,62.67000,6.77692
62.68916,62.68000,5.78132,62.68000,-3.38235,62.68000,1.36692,62.68000,6.78384
62.69916,62.69000,5.75557,62.69000,-3.44625,62.69000,1.29163,62.69000,6.78805
62.70916,62.70000,5.73591,62.70000,-3.49386,62.70000,1.23006,62.70000,6.79000
62.71916,62.71000,5.72319,62.71000,-3.52549,62.71000,1.17796,62.71000,6.79048
62.72916,62.72000,5.71761,62.72000,-3.54279,62.72000,1.13009,62.72000,6.79034
62.73916,62.73000,5.71862,62.73000,-3.54840,62.73000,1.08094,62.73000,6.79027
62.74917,62.74000,5.72502,62.74000,-3.54547,62.74000,1.02532,62.74000,6.79064
62.75917,62.75000,5.73513,62.75000,-3.53725,62.75000,0.95906,62.75000,6.79153
62.76917,62.76000,5.74708,62.76000,-3.52671,62.76000,0.87957,62.76000,6.79276
62.77917,62.77000,5.75913,62.77000,-3.51628,62.77000,0.78615,62.77000,6.79404
62.78917,62.78000,5.76993,62.78000,-3.50771,62.78000,0.68022,62.78000,6.79517
62.79917,62.79000,5.77871,62.79000,-3.50201,62.79000,0.56528,62.79000,6.79611
62.80918,62.80000,5.78529,62.80000,-3.49951,62.80000,0.44661,62.80000,6.79702
62.81918,62.81000,5.78996,62.81000,-3.49999,62.81000,0.33093,62.81000,6.79818
62.82918,62.82000,5.79325,62.82000,-3.50282,62.82000,0.22579,62.82000,6.79989
62.83918,62.83000,5.79572,62.83000,-3.50717,62.83000,0.13889,62.83000,6.80223
62.84918,62.84000,5.79761,62.84000,-3.51214,62.84000,0.07740,62.84000,6.80497
62.85918,62.85000,5.79870,62.85000,-3.51692,62.85000,0.04728,62.85000,6.80734
62.86918,62.86000,5.79820,62.86000,-3.52074,62.86000,0.05275,62.86000,6.80808
62.87919,62.87000,5.79478,62.87000,-3.52287,62.87000,0.09586,62.87000,6.80536
62.88919,62.88000,5.78680,62.88000,-3.52238,62.88000,0.17638,62.88000,6.79696
62.89919,62.89000,5.77249,62.89000,-3.51783,62.89000,0.29181,62.89000,6.78033
62.90919,62.90000,5.75023,62.90000,-3.50698,62.90000,0.43770,62.90000,6.75279
62.91919,62.91000,5.71875,62.91000,-3.48652,62.91000,0.60812,62.91000,6.71162
62.92919,62.92000,5.67723,62.92000,-3.45199,62.92000,0.79627,62.92000,6.65425
62.93919,62.93000,5.62539,62.93000,-3.39794,62.93000,0.99508,62.93000,6.57852
62.94920,62.94000,5.56353,62.94000,-3.31834,62.94000,1.19782,62.94000,6.48298
62.95920,62.95000,5.49253,62.95000,-3.20717,62.95000,1.39858,62.95000,6.36723
62.96920,62.96000,5.41386,62.96000,-3.05910,62.96000,1.59254,62.96000,6.23222
62.97920,62.97000,5.32948,62.97000,-2.87010,62.97000,1.77618,62.97000,6.08045
62.98920,62.98000,5.24176,62.98000,-2.63801,62.98000,1.94716,62.98000,5.91593
62.99920,62.99000,5.15328,62.99000,-2.36284,62.99000,2.10417,62.99000,5.74400
63.00920,63.00000,5.06666,63.00000,-2.04694,63.00000,2.24656,63.00000,5.57093
63.01921,63.01000,4.98436,63.01000,-1.69494,63.01000,2.37403,63.01000,5.40342
63.02921,63.02000,4.90847,63.02000,-1.31359,63.02000,2.48618,63.02000,5.24800
63.03921,63.03000,4.84059,63.03000,-0.91138,63.03000,2.58233,63.03000,5.11048
63.04921,63.04000,4.78173,63.04000,-0.49802,63.04000,2.66138,63.04000,4.99546
63.05921,63.05000,4.73231,63.05000,-0.08394,63.05000,2.72179,63.05000,4.90596
63.06921,63.06000,4.69223,63.06000,0.32046,63.06000,2.76179,63.06000,4.84329
63.07921,63.07000,4.66104,63.07000,0.70543,63.07000,2.77950,63.07000,4.80711
63.08922,63.08000,4.63807,63.08000,1.06250,63.08000,2.77319,63.08000,4.79570
63.09922,63.09000,4.62270,63.09000,1.38501,63.09000,2.74144,63.09000,4.80627
63.10922,63.10000,4.61444,63.10000,1.66841,63.10000,2.68336,63.10000,4.83548
63.11922,63.11000,4.61315,63.11000,1.91030,63.11000,2.59860,63.11000,4.87985
63.12922,63.12000,4.61906,63.12000,2.11038,63.12000,2.48750,63.12000,4.93613
63.13922,63.13000,4.63276,63.13000,2.27007,63.13000,2.35108,63.13000,5.00156
63.14922,63.14000,4.65515,63.14000,2.39210,63.14000,2.19107,63.14000,5.07395
63.15923,63.15000,4.68723,63.15000,2.48013,63.15000,2.00986,63.15000,5.15172
63.16923,63.16000,4.72988,63.16000,2.53837,63.16000,1.81044,63.16000,5.23375
63.17923,63.17000,4.78366,63.17000,2.57125,63.17000,1.59624,63.17000,5.31918
63.18923,63.18000,4.84853,63.18000,2.58328,63.18000,1.37090,63.18000,5.40728
63.19923,63.19000,4.92372,63.19000,2.57883,63.19000,1.13802,63.19000,5.49725
63.20923,63.20000,5.00761,63.20000,2.56208,63.20000,0.90094,63.20000,5.58800
63.21923,63.21000,5.09773,63.21000,2.53686,63.21000,0.66254,63.21000,5.67813
63.22924,63.22000,5.19086,63.22000,2.50651,63.22000,0.42509,63.22000,5.76578
63.23924,63.23000,5.28314,63.23000,2.47379,63.23000,0.19026,63.23000,5.84862
63.24924,63.24000,5.37036,63.24000,2.44068,63.24000,-0.04082,63.24000,5.92398
63.25924,63.25000,5.44828,63.25000,2.40832,63.25000,-0.26741,63.25000,5.98893
63.26924,63.26000,5.51296,63.26000,2.37697,63.26000,-0.48904,63.26000,6.04055
63.27924,63.27000,5.56108,63.27000,2.34606,63.27000,-0.70529,63.27000,6.07619
63.28925,63.28000,5.59029,63.28000,2.31436,63.28000,-0.91572,63.28000,6.09376
63.29925,63.29000,5.59932,63.29000,2.28016,63.29000,-1.11977,63.29000,6.09191
63.30925,63.30000,5.58807,63.30000,2.24153,63.30000,-1.31674,63.30000,6.07021
63.31925,63.31000,5.55760,63.31000,2.19658,63.31000,-1.50589,63.31000,6.02922
63.32925,63.32000,5.50995,63.32000,2.14367,63.32000,-1.68652,63.32000,5.97040
63.33925,63.33000,5.44788,63.33000,2.08161,63.33000,-1.85809,63.33000,5.89599
63.34925,63.34000,5.37460,63.34000,2.00976,63.34000,-2.02038,63.34000,5.80870
63.35926,63.35000,5.29337,63.35000,1.92809,63.35000,-2.17352,63.35000,5.71146
63.36926,63.36000,5.20713,63.36000,1.83720,63.36000,-2.31803,63.36000,5.60702
63.37926,63.37000,5.11825,63.37000,1.73833,63.37000,-2.45473,63.37000,5.49765
63.38926,63.38000,5.02823,63.38000,1.63322,63.38000,-2.58467,63.38000,5.38492
63.39926,63.39000,4.93768,63.39000,1.52409,63.39000,-2.70896,63.39000,5.26954
63.40926,63.40000,4.84627,63.40000,1.41343,63.40000,-2.82869,63.40000,5.15138
63.41926,63.41000,4.75294,63.41000,1.30388,63.41000,-2.94482,63.41000,5.02956
63.42927,63.42000,4.65608,63.42000,1.19801,63.42000,-3.05812,63.42000,4.90266
63.43927,63.43000,4.55382,63.43000,1.09801,63.43000,-3.16917,63.43000,4.76899
63.44927,63.44000,4.44436,63.44000,1.00547,63.44000,-3.27838,63.44000,4.62691
63.45927,63.45000,4.32623,63.45000,0.92111,63.45000,-3.38605,63.45000,4.47519
63.46927,63.46000,4.19860,63.46000,0.84454,63.46000,-3.49242,63.46000,4.31331
63.47927,63.47000,4.06146,63.47000,0.77413,63.47000,-3.59780,63.47000,4.14178
63.48927,63.48000,3.91576,63.48000,0.70696,63.48000,-3.70258,63.48000,3.96241
63.49928,63.49000,3.76349,63.49000,0.63884,63.49000,-3.80724,63.49000,3.77842
63.50928,63.50000,3.60764,63.50000,0.56446,63.50000,-3.91235,63.50000,3.59452
63.51928,63.51000,3.45203,63.51000,0.47774,63.51000,-4.01840,63.51000,3.41679
63.52928,63.52000,3.30105,63.52000,0.37218,63.52000,-4.12575,63.52000,3.25239
63.53928,63.53000,3.15935,63.53000,0.24138,63.53000,-4.23439,63.53000,3.10912
63.54928,63.54000,3.03142,63.54000,0.07963,63.54000,-4.34389,63.54000,2.99485
63.55928,63.55000,2.92118,63.55000,-0.11746,63.55000,-4.45330,63.55000,2.91683
63.56929,63.56000,2.83168,63.56000,-0.35241,63.56000,-4.56121,63.56000,2.88103
63.57929,63.57000,2.76481,63.57000,-0.62537,63.57000,-4.66584,63.57000,2.89147
63.58929,63.58000,2.72126,63.58000,-0.93384,63.58000,-4.76527,63.58000,2.94973
63.59929,63.59000,2.70047,63.59000,-1.27258,63.59000,-4.85762,63.59000,3.05461
63.60929,63.60000,2.70082,63.60000,-1.63376,63.60000,-4.94134,63.60000,3.20205
63.61929,63.61000,2.71988,63.61000,-2.00741,63.61000,-5.01537,63.61000,3.38530
63.62929,63.62000,2.75468,63.62000,-2.38198,63.62000,-5.07921,63.62000,3.59539
63.63930,63.63000,2.80206,63.63000,-2.74515,63.63000,-5.13295,63.63000,3.82179
63.64930,63.64000,2.85895,63.64000,-3.08468,63.64000,-5.17713,63.64000,4.05321
63.65930,63.65000,2.92260,63.65000,-3.38924,63.65000,-5.21251,63.65000,4.27852
63.66930,63.66000,2.99066,63.66000,-3.64925,63.66000,-5.23981,63.66000,4.48753
63.67930,63.67000,3.06117,63.67000,-3.85742,63.67000,-5.25946,63.67000,4.67162
63.68930,63.68000,3.13241,63.68000,-4.00928,63.68000,-5.27129,63.68000,4.82420
63.69931,63.69000,3.20266,63.69000,-4.10327,63.69000,-5.27439,63.69000,4.94088
63.70931,63.70000,3.27000,63.70000,-4.14081,63.70000,-5.26706,63.70000,5.01948
63.71931,63.71000,3.33206,63.71000,-4.12606,63.71000,-5.24683,63.71000,5.05978
63.72931,63.72000,3.38594,63.72000,-4.06553,63.72000,-5.21072,63.72000,5.06328
63.73931,63.73000,3.42829,63.73000,-3.96768,63.73000,-5.15553,63.73000,5.03290
63.74931,63.74000,3.45556,63.74000,-3.84231,63.74000,-5.07827,63.74000,4.97267
63.75931,63.75000,3.46447,63.75000,-3.70003,63.75000,-4.97656,63.75000,4.88757
63.76932,63.76000,3.45255,63.76000,-3.55150,63.76000,-4.84903,63.76000,4.78333
63.77932,63.77000,3.41873,63.77000,-3.40683,63.77000,-4.69561,63.77000,4.66626
63.78932,63.78000,3.36378,63.78000,-3.27483,63.78000,-4.51768,63.78000,4.54308
63.79932,63.79000,3.29053,63.79000,-3.16244,63.79000,-4.31808,63.79000,4.42055
63.80932,63.80000,3.20377,63.80000,-3.07427,63.80000,-4.10090,63.80000,4.30519
63.81932,63.81000,3.10991,63.81000,-3.01237,63.81000,-3.87127,63.81000,4.20281
63.82932,63.82000,3.01629,63.82000,-2.97626,63.82000,-3.63485,63.82000,4.11814
63.83933,63.83000,2.93051,63.83000,-2.96311,63.83000,-3.39740,63.83000,4.05449
63.84933,63.84000,2.85965,63.84000,-2.96823,63.84000,-3.16424,63.84000,4.01355
63.85933,63.85000,2.80963,63.85000,-2.98560,63.85000,-2.93969,63.85000,3.99543
63.86933,63.86000,2.78478,63.86000,-3.00855,63.86000,-2.72668,63.86000,3.99878
63.87933,63.87000,2.78762,63.87000,-3.03038,63.87000,-2.52645,63.87000,4.02114
63.88933,63.88000,2.81888,63.88000,-3.04503,63.88000,-2.33843,63.88000,4.05941
63.89933,63.89000,2.87773,63.89000,-3.04752,63.89000,-2.16042,63.89000,4.11029
63.90934,63.90000,2.96213,63.90000,-3.03433,63.90000,-1.98890,63.90000,4.17070
63.91934,63.91000,3.06914,63.91000,-3.00357,63.91000,-1.81955,63.91000,4.23807
63.92934,63.92000,3.19528,63.92000,-2.95498,63.92000,-1.64788,63.92000,4.31052
63.93934,63.93000,3.33678,63.93000,-2.88981,63.93000,-1.46974,63.93000,4.38680
63.94934,63.94000,3.48975,63.94000,-2.81054,63.94000,-1.28188,63.94000,4.46622
63.95934,63.95000,3.65031,63.95000,-2.72056,63.95000,-1.08225,63.95000,4.54843
63.96934,63.96000,3.81475,63.96000,-2.62376,63.96000,-0.87021,63.96000,4.63321
63.97935,63.97000,3.97957,63.97000,-2.52423,63.97000,-0.64654,63.97000,4.72033
63.98935,63.98000,4.14160,63.98000,-2.42590,63.98000,-0.41336,63.98000,4.80945
63.99935,63.99000,4.29814,63.99000,-2.33232,63.99000,-0.17389,63.99000,4.90007
64.00935,64.00000,4.44698,64.00000,-2.24650,64.00000,0.06783,64.00000,4.99157
64.01935,64.01000,4.58649,64.01000,-2.17086,64.01000,0.30725,64.01000,5.08330
64.02935,64.02000,4.71563,64.02000,-2.10719,64.02000,0.53972,64.02000,5.17463
64.03935,64.03000,4.83389,64.03000,-2.05668,64.03000,0.76081,64.03000,5.26499
64.04936,64.04000,4.94123,64.04000,-2.02003,64.04000,0.96674,64.04000,5.35399
64.05936,64.05000,5.03804,64.05000,-1.99745,64.05000,1.15465,64.05000,5.44137
64.06936,64.06000,5.12499,64.06000,-1.98875,64.06000,1.32289,64.06000,5.52704
64.07936,64.07000,5.20302,64.07000,-1.99340,64.07000,1.47131,64.07000,5.61103
64.08936,64.08000,5.27322,64.08000,-2.01050,64.08000,1.60129,64.08000,5.69348
64.09936,64.09000,5.33674,64.09000,-2.03888,64.09000,1.71586,64.09000,5.77459
64.10936,64.10000,5.39475,64.10000,-2.07710,64.10000,1.81958,64.10000,5.85447
64.11937,64.11000,5.44831,64.11000,-2.12340,64.11000,1.91825,64.11000,5.93309
64.12937,64.12000,5.49828,64.12000,-2.17572,64.12000,2.01862,64.12000,6.01011
64.13937,64.13000,5.54527,64.13000,-2.23156,64.13000,2.12783,64.13000,6.08475
64.14937,64.14000,5.58954,64.14000,-2.28793,64.14000,2.25288,64.14000,6.15571
64.15937,64.15000,5.63100,64.15000,-2.34132,64.15000,2.40005,64.15000,6.22111
64.16937,64.16000,5.66919,64.16000,-2.38773,64.16000,2.57430,64.16000,6.27855
64.17938,64.17000,5.70348,64.17000,-2.42279,64.17000,2.77890,64.17000,6.32538
64.18938,64.18000,5.73309,64.18000,-2.44189,64.18000,3.01510,64.18000,6.35888
64.19938,64.19000,5.75737,64.19000,-2.44041,64.19000,3.28202,64.19000,6.37671
64.20938,64.20000,5.77588,64.20000,-2.41385,64.20000,3.57666,64.20000,6.37717
64.21938,64.21000,5.78848,64.21000,-2.35798,64.21000,3.89410,64.21000,6.35948
64.22938,64.22000,5.79523,64.22000,-2.26899,64.22000,4.22771,64.22000,6.32386
64.23938,64.23000,5.79623,64.23000,-2.14357,64.23000,4.56956,64.23000,6.27152
64.24939,64.24000,5.79141,64.24000,-1.97905,64.24000,4.91084,64.24000,6.20452
64.25939,64.25000,5.78023,64.25000,-1.77354,64.25000,5.24233,64.25000,6.12557
64.26939,64.26000,5.76161,64.26000,-1.52606,64.26000,5.55498,64.26000,6.03786
64.27939,64.27000,5.73389,64.27000,-1.23667,64.27000,5.84033,64.27000,5.94494
64.28939,64.28000,5.69514,64.28000,-0.90654,64.28000,6.09105,64.28000,5.85067
64.29939,64.29000,5.64351,64.29000,-0.53797,64.29000,6.30127,64.29000,5.75933
64.30939,64.30000,5.57791,64.30000,-0.13438,64.30000,6.46690,64.30000,5.67570
64.31940,64.31000,5.49848,64.31000,0.29982,64.31000,6.58578,64.31000,5.60509
64.32940,64.32000,5.40703,64.32000,0.75928,64.32000,6.65780,64.32000,5.55324
64.33940,64.33000,5.30703,64.33000,1.23778,64.33000,6.68484,64.33000,5.52578
64.34940,64.34000,5.20330,64.34000,1.72812,64.34000,6.67054,64.34000,5.52762
64.35940,64.35000,5.10144,64.35000,2.22212,64.35000,6.62002,64.35000,5.56208
64.36940,64.36000,5.00704,64.36000,2.71049,64.36000,6.53940,64.36000,5.63008
64.37940,64.37000,4.92494,64.37000,3.18291,64.37000,6.43528,64.37000,5.72954
64.38941,64.38000,4.85858,64.38000,3.62833,64.38000,6.31418,64.38000,5.85518
64.39941,64.39000,4.80966,64.39000,4.03543,64.39000,6.18205,64.39000,5.99880
64.40941,64.40000,4.77803,64.40000,4.39332,64.40000,6.04373,64.40000,6.14996
64.41941,64.41000,4.76197,64.41000,4.69228,64.41000,5.90264,64.41000,6.29707
64.42941,64.42000,4.75857,64.42000,4.92450,64.42000,5.76047,64.42000,6.42864
64.43941,64.43000,4.76435,64.43000,5.08471,64.43000,5.61717,64.43000,6.53448
64.44941,64.44000,4.77590,64.44000,5.17057,64.44000,5.47097,64.44000,6.60687
64.45942,64.45000,4.79054,64.45000,5.18284,64.45000,5.31868,64.45000,6.64132
64.46942,64.46000,4.80680,64.46000,5.12536,64.46000,5.15598,64.46000,6.63710
64.47942,64.47000,4.82477,64.47000,5.00472,64.47000,4.97791,64.47000,6.59734
64.48942,64.48000,4.84617,64.48000,4.82976,64.48000,4.77933,64.48000,6.52863
64.49942,64.49000,4.87421,64.49000,4.61092,64.49000,4.55548,64.49000,6.44042
64.50942,64.50000,4.91310,64.50000,4.35948,64.50000,4.30241,64.50000,6.34396
64.51942,64.51000,4.96751,64.51000,4.08682,64.51000,4.01748,64.51000,6.25123
64.52943,64.52000,5.04193,64.52000,3.80380,64.52000,3.69972,64.52000,6.17375
64.53943,64.53000,5.14007,64.53000,3.52017,64.53000,3.35001,64.53000,6.12169
64.54943,64.54000,5.26449,64.54000,3.24434,64.54000,2.97118,64.54000,6.10310
64.55943,64.55000,5.41630,64.55000,2.98310,64.55000,2.56779,64.55000,6.12347
64.56943,64.56000,5.59503,64.56000,2.74165,64.56000,2.14586,64.56000,6.18551
64.57943,64.57000,5.79853,64.57000,2.52369,64.57000,1.71232,64.57000,6.28908
64.58944,64.58000,6.02304,64.58000,2.33147,64.58000,1.27449,64.58000,6.43132
64.59944,64.59000,6.26327,64.59000,2.16606,64.59000,0.83951,64.59000,6.60687
64.60944,64.60000,6.51258,64.60000,2.02745,64.60000,0.41385,64.60000,6.80824
64.61944,64.61000,6.76330,64.61000,1.91475,64.61000,0.00296,64.61000,7.02620
64.62944,64.62000,7.00710,64.62000,1.82640,64.62000,-0.38888,64.62000,7.25042
64.63944,64.63000,7.23552,64.63000,1.76029,64.63000,-0.75870,64.63000,7.47005
64.64944,64.64000,7.44054,64.64000,1.71397,64.64000,-1.10472,64.64000,7.67449
64.65945,64.65000,7.61521,64.65000,1.68473,64.65000,-1.42630,64.65000,7.85412
64.66945,64.66000,7.75429,64.66000,1.66978,64.66000,-1.72375,64.66000,8.00101
64.67945,64.67000,7.85472,64.67000,1.66620,64.67000,-1.99819,64.67000,8.10957
64.68945,64.68000,7.91607,64.68000,1.67100,64.68000,-2.25138,64.68000,8.17705
64.69945,64.69000,7.94064,64.69000,1.68095,64.69000,-2.48548,64.69000,8.20373
64.70945,64.70000,7.93348,64.70000,1.69246,64.70000,-2.70284,64.70000,8.19307
64.71945,64.71000,7.90203,64.71000,1.70131,64.71000,-2.90571,64.71000,8.15139
64.72946,64.72000,7.85552,64.72000,1.70242,64.72000,-3.09595,64.72000,8.08743
64.73946,64.73000,7.80418,64.73000,1.68969,64.73000,-3.27468,64.73000,8.01159
64.74946,64.74000,7.75825,64.74000,1.65579,64.74000,-3.44207,64.74000,7.93513
64.75946,64.75000,7.72704,64.75000,1.59231,64.75000,-3.59701,64.75000,7.86921
64.76946,64.76000,7.71801,64.76000,1.48984,64.76000,-3.73710,64.76000,7.82408
64.77946,64.77000,7.73611,64.77000,1.33846,64.77000,-3.85853,64.77000,7.80837
64.78946,64.78000,7.78350,64.78000,1.12831,64.78000,-3.95638,64.78000,7.82872
64.79947,64.79000,7.85950,64.79000,0.85046,64.79000,-4.02493,64.79000,7.88960
64.80947,64.80000,7.96098,64.80000,0.49802,64.80000,-4.05834,64.80000,7.99337
64.81947,64.81000,8.08281,64.81000,0.06720,64.81000,-4.05140,64.81000,8.14046
64.82947,64.82000,8.21845,64.82000,-0.44157,64.82000,-4.00035,64.82000,8.32946
64.83947,64.83000,8.36050,64.83000,-1.02296,64.83000,-3.90354,64.83000,8.55717
64.84947,64.84000,8.50113,64.84000,-1.66652,64.84000,-3.76191,64.84000,8.81851
64.85947,64.85000,8.63244,64.85000,-2.35707,64.85000,-3.57904,64.85000,9.10650
64.86948,64.86000,8.74683,64.86000,-3.07577,64.86000,-3.36083,64.86000,9.41225
64.87948,64.87000,8.83723,64.87000,-3.80164,64.87000,-3.11492,64.87000,9.72536
64.88948,64.88000,8.89753,64.88000,-4.51349,64.88000,-2.84981,64.88000,10.03447
64.89948,64.89000,8.92287,64.89000,-5.19174,64.89000,-2.57402,64.89000,10.32817
64.90948,64.90000,8.90998,64.90000,-5.81991,64.90000,-2.29529,64.90000,10.59589
64.91948,64.91000,8.85743,64.91000,-6.38557,64.91000,-2.02014,64.91000,10.82870
64.92948,64.92000,8.76575,64.92000,-6.88050,64.92000,-1.75371,64.92000,11.01973
64.93949,64.93000,8.63740,64.93000,-7.30024,64.93000,-1.49980,64.93000,11.16428
64.94949,64.94000,8.47652,64.94000,-7.64326,64.94000,-1.26117,64.94000,11.25957
64.95949,64.95000,8.28861,64.95000,-7.90987,64.95000,-1.03972,64.95000,11.30433
64.96949,64.96000,8.08009,64.96000,-8.10143,64.96000,-0.83673,64.96000,11.29837
64.97949,64.97000,7.85777,64.97000,-8.21963,64.97000,-0.65290,64.97000,11.24227
64.98949,64.98000,7.62854,64.98000,-8.26631,64.98000,-0.48815,64.98000,11.13735
