Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.95883,61.95000,2.65143,61.95000,1.62443,61.95000,-6.64569,61.95000,2.93525
61.96883,61.96000,2.72528,61.96000,1.62230,61.96000,-6.67185,61.96000,2.96809
61.97883,61.97000,2.75521,61.97000,1.57181,61.97000,-6.68089,61.97000,2.96502
61.98884,61.98000,2.74162,61.98000,1.46244,61.98000,-6.67604,61.98000,2.93295
61.99884,61.99000,2.68719,61.99000,1.28551,61.99000,-6.65912,61.99000,2.88304
62.00884,62.00000,2.59653,62.00000,1.03487,62.00000,-6.63066,62.00000,2.82962
62.01884,62.01000,2.47564,62.01000,0.70760,62.01000,-6.59021,62.01000,2.78858
62.02884,62.02000,2.33125,62.02000,0.30461,62.02000,-6.53671,62.02000,2.77549
62.03884,62.03000,2.17026,62.03000,-0.16894,62.03000,-6.46896,62.03000,2.80360
62.04884,62.04000,1.99942,62.04000,-0.70357,62.04000,-6.38642,62.04000,2.88220
62.05885,62.05000,1.82526,62.05000,-1.28569,62.05000,-6.28983,62.05000,3.01542
62.06885,62.06000,1.65402,62.06000,-1.89824,62.06000,-6.18180,62.06000,3.20166
62.07885,62.07000,1.49134,62.07000,-2.52148,62.07000,-6.06658,62.07000,3.43354
62.08885,62.08000,1.34157,62.08000,-3.13400,62.08000,-5.94922,62.08000,3.69831
62.09885,62.09000,1.20686,62.09000,-3.71374,62.09000,-5.83410,62.09000,3.97876
62.10885,62.10000,1.08653,62.10000,-4.23906,62.10000,-5.72323,62.10000,4.25472
62.11885,62.11000,0.97713,62.11000,-4.68968,62.11000,-5.61505,62.11000,4.50501
62.12886,62.12000,0.87301,62.12000,-5.04760,62.12000,-5.50386,62.12000,4.70954
62.13886,62.13000,0.76740,62.13000,-5.29790,62.13000,-5.38019,62.13000,4.85142
62.14886,62.14000,0.65341,62.14000,-5.42933,62.14000,-5.23175,62.14000,4.91859
62.15886,62.15000,0.52476,62.15000,-5.43484,62.15000,-5.04498,62.15000,4.90517
62.16886,62.16000,0.37638,62.16000,-5.31187,62.16000,-4.80672,62.16000,4.81201
62.17886,62.17000,0.20473,62.17000,-5.06249,62.17000,-4.50580,62.17000,4.64676
62.18886,62.18000,0.00823,62.18000,-4.69349,62.18000,-4.13441,62.18000,4.42322
62.19887,62.19000,-0.21243,62.19000,-4.21612,62.19000,-3.68889,62.19000,4.16007
62.20887,62.20000,-0.45405,62.20000,-3.64581,62.20000,-3.17013,62.20000,3.87911
62.21887,62.21000,-0.71090,62.21000,-3.00149,62.21000,-2.58331,62.21000,3.60299
62.22887,62.22000,-0.97512,62.22000,-2.30492,62.22000,-1.93734,62.22000,3.35277
62.23887,62.23000,-1.23739,62.23000,-1.57966,62.23000,-1.24387,62.23000,3.14565
62.24887,62.24000,-1.48772,62.24000,-0.85012,62.24000,-0.51629,62.24000,2.99301
62.25887,62.25000,-1.71638,62.25000,-0.14045,62.25000,0.23130,62.25000,2.89929
62.26888,62.26000,-1.91469,62.26000,0.52650,62.26000,0.98495,62.26000,2.86174
62.27888,62.27000,-2.07567,62.27000,1.13019,62.27000,1.73161,62.27000,2.87109
62.28888,62.28000,-2.19445,62.28000,1.65315,62.28000,2.45961,62.28000,2.91310
62.29888,62.29000,-2.26847,62.29000,2.08161,62.29000,3.15905,62.29000,2.97063
62.30888,62.30000,-2.29751,62.30000,2.40584,62.30000,3.82191,62.30000,3.02586
62.31888,62.31000,-2.28364,62.31000,2.62024,62.31000,4.44213,62.31000,3.06251
62.32888,62.32000,-2.23093,62.32000,2.72324,62.32000,5.01549,62.32000,3.06762
62.33889,62.33000,-2.14527,62.33000,2.71703,62.33000,5.53947,62.33000,3.03280
62.34889,62.34000,-2.03383,62.34000,2.60717,62.34000,6.01301,62.34000,2.95487
62.35889,62.35000,-1.90461,62.35000,2.40224,62.35000,6.43631,62.35000,2.83575
62.36889,62.36000,-1.76574,62.36000,2.11340,62.36000,6.81055,62.36000,2.68182
62.37889,62.37000,-1.62482,62.37000,1.75415,62.37000,7.13761,62.37000,2.50277
62.38889,62.38000,-1.48828,62.38000,1.34011,62.38000,7.41982,62.38000,2.31023
62.39889,62.39000,-1.36088,62.39000,0.88877,62.39000,7.65961,62.39000,2.11621
62.40890,62.40000,-1.24533,62.40000,0.41930,62.40000,7.85922,62.40000,1.93166
62.41890,62.41000,-1.14214,62.41000,-0.04781,62.41000,8.02041,62.41000,1.76527
62.42890,62.42000,-1.04967,62.42000,-0.49129,62.42000,8.14435,62.42000,1.62266
62.43890,62.43000,-0.96436,62.43000,-0.88982,62.43000,8.23158,62.43000,1.50621
62.44890,62.44000,-0.88127,62.44000,-1.22298,62.44000,8.28221,62.44000,1.41550
62.45890,62.45000,-0.79474,62.45000,-1.47229,62.45000,8.29635,62.45000,1.34849
62.46890,62.46000,-0.69926,62.46000,-1.62239,62.46000,8.27457,62.46000,1.30291
62.47891,62.47000,-0.59039,62.47000,-1.66208,62.47000,8.21839,62.47000,1.27781
62.48891,62.48000,-0.46559,62.48000,-1.58518,62.48000,8.13077,62.48000,1.27465
62.49891,62.49000,-0.32485,62.49000,-1.39108,62.49000,8.01620,62.49000,1.29781
62.50891,62.50000,-0.17091,62.50000,-1.08479,62.50000,7.88071,62.50000,1.35425
62.51891,62.51000,-0.00912,62.51000,-0.67655,62.51000,7.73153,62.51000,1.45241
62.52891,62.52000,0.15320,62.52000,-0.18089,62.52000,7.57664,62.52000,1.60050
62.53891,62.53000,0.30780,62.53000,0.38459,62.53000,7.42420,62.53000,1.80484
62.54892,62.54000,0.44661,62.54000,1.00061,62.54000,7.28205,62.54000,2.06844
62.55892,62.55000,0.56260,62.55000,1.64753,62.55000,7.15710,62.55000,2.39035
62.56892,62.56000,0.65027,62.56000,2.30657,62.56000,7.05481,62.56000,2.76556
62.57892,62.57000,0.70580,62.57000,2.96054,62.57000,6.97853,62.57000,3.18535
62.58892,62.58000,0.72713,62.58000,3.59421,62.58000,6.92903,62.58000,3.63787
62.59892,62.59000,0.71408,62.59000,4.19407,62.59000,6.90401,62.59000,4.10862
62.60892,62.60000,0.66829,62.60000,4.74788,62.60000,6.89788,62.60000,4.58104
62.61893,62.61000,0.59313,62.61000,5.24411,62.61000,6.90173,62.61000,5.03691
62.62893,62.62000,0.49326,62.62000,5.67156,62.62000,6.90367,62.62000,5.45710
62.63893,62.63000,0.37408,62.63000,6.01937,62.63000,6.88958,62.63000,5.82236
62.64893,62.64000,0.24122,62.64000,6.27738,62.64000,6.84411,62.64000,6.11442
62.65893,62.65000,0.09996,62.65000,6.43686,62.65000,6.75190,62.65000,6.31721
62.66893,62.66000,-0.04494,62.66000,6.49136,62.66000,6.59878,62.66000,6.41813
62.67893,62.67000,-0.18932,62.67000,6.43765,62.67000,6.37278,62.67000,6.40911
62.68894,62.68000,-0.32925,62.68000,6.27648,62.68000,6.06500,62.68000,6.28742
62.69894,62.69000,-0.46066,62.69000,6.01306,62.69000,5.67019,62.69000,6.05609
62.70894,62.70000,-0.57900,62.70000,5.65717,62.70000,5.18698,62.70000,5.72392
62.71894,62.71000,-0.67918,62.71000,5.22289,62.71000,4.61785,62.71000,5.30507
62.72894,62.72000,-0.75571,62.72000,4.72798,62.72000,3.96888,62.72000,4.81835
62.73894,62.73000,-0.80313,62.73000,4.19284,62.73000,3.24940,62.73000,4.28613
62.74894,62.74000,-0.81657,62.74000,3.63933,62.74000,2.47147,62.74000,3.73300
62.75895,62.75000,-0.79228,62.75000,3.08933,62.75000,1.64936,62.75000,3.18430
62.76895,62.76000,-0.72802,62.76000,2.56342,62.76000,0.79887,62.76000,2.66456
62.77895,62.77000,-0.62342,62.77000,2.07962,62.77000,-0.06345,62.77000,2.19602
62.78895,62.78000,-0.47991,62.78000,1.65250,62.78000,-0.92105,62.78000,1.79735
62.79895,62.79000,-0.30056,62.79000,1.29260,62.79000,-1.75825,62.79000,1.48259
62.80895,62.80000,-0.08975,62.80000,1.00629,62.80000,-2.56087,62.80000,1.26053
62.81895,62.81000,0.14732,62.81000,0.79600,62.81000,-3.31680,62.81000,1.13440
62.82896,62.82000,0.40491,62.82000,0.66061,62.82000,-4.01627,62.82000,1.10203
62.83896,62.83000,0.67699,62.83000,0.59606,62.83000,-4.65198,62.83000,1.15630
62.84896,62.84000,0.95739,62.84000,0.59590,62.84000,-5.21906,62.84000,1.28590
62.85896,62.85000,1.23984,62.85000,0.65182,62.85000,-5.71503,62.85000,1.47623
62.86896,62.86000,1.51801,62.86000,0.75401,62.86000,-6.13957,62.86000,1.71047
62.87896,62.87000,1.78559,62.87000,0.89146,62.87000,-6.49433,62.87000,1.97064
62.88896,62.88000,2.03640,62.88000,1.05211,62.88000,-6.78269,62.88000,2.23881
62.89897,62.89000,2.26464,62.89000,1.22299,62.89000,-7.00946,62.89000,2.49810
62.90897,62.90000,2.46503,62.90000,1.39030,62.90000,-7.18066,62.90000,2.73374
62.91897,62.91000,2.63311,62.91000,1.53964,62.91000,-7.30320,62.91000,2.93396
62.92897,62.92000,2.76548,62.92000,1.65629,62.92000,-7.38462,62.92000,3.09072
62.93897,62.93000,2.86007,62.93000,1.72572,62.93000,-7.43276,62.93000,3.20031
62.94897,62.94000,2.91635,62.94000,1.73422,62.94000,-7.45543,62.94000,3.26370
62.95897,62.95000,2.93541,62.95000,1.66970,62.95000,-7.45995,62.95000,3.28653
62.96898,62.96000,2.91997,62.96000,1.52256,62.96000,-7.45267,62.96000,3.27864
62.97898,62.97000,2.87407,62.97000,1.28660,62.97000,-7.43851,62.97000,3.25323
62.98898,62.98000,2.80265,62.98000,0.95980,62.98000,-7.42055,62.98000,3.22542
62.99898,62.99000,2.71113,62.99000,0.54495,62.99000,-7.39992,62.99000,3.21057
63.00898,63.00000,2.60495,63.00000,0.04997,63.00000,-7.37597,63.00000,3.22251
63.01898,63.01000,2.48941,63.01000,-0.51222,63.01000,-7.34682,63.01000,3.27185
63.02898,63.02000,2.36945,63.02000,-1.12418,63.02000,-7.31001,63.02000,3.36466
63.03899,63.03000,2.24956,63.03000,-1.76481,63.03000,-7.26315,63.03000,3.50151
63.04899,63.04000,2.13330,63.04000,-2.41043,63.04000,-7.20405,63.04000,3.67697
63.05899,63.05000,2.02283,63.05000,-3.03606,63.05000,-7.13049,63.05000,3.87978
63.06899,63.06000,1.91844,63.06000,-3.61659,63.06000,-7.03954,63.06000,4.09363
63.07899,63.07000,1.81853,63.07000,-4.12802,63.07000,-6.92696,63.07000,4.29874
63.08899,63.08000,1.72005,63.08000,-4.54851,63.08000,-6.78683,63.08000,4.47398
63.09899,63.09000,1.61917,63.09000,-4.85940,63.09000,-6.61164,63.09000,4.59922
63.10900,63.10000,1.51208,63.10000,-5.04606,63.10000,-6.39286,63.10000,4.65753
63.11900,63.11000,1.39557,63.11000,-5.09863,63.11000,-6.12186,63.11000,4.63720
63.12900,63.12000,1.26751,63.12000,-5.01264,63.12000,-5.79104,63.12000,4.53311
63.13900,63.13000,1.12703,63.13000,-4.78938,63.13000,-5.39491,63.13000,4.34748
63.14900,63.14000,0.97469,63.14000,-4.43601,63.14000,-4.93101,63.14000,4.08993
63.15900,63.15000,0.81252,63.15000,-3.96541,63.15000,-4.40048,63.15000,3.77667
63.16900,63.16000,0.64406,63.16000,-3.39570,63.16000,-3.80823,63.16000,3.42905
63.17901,63.17000,0.47421,63.17000,-2.74939,63.17000,-3.16267,63.17000,3.07138
63.18901,63.18000,0.30904,63.18000,-2.05222,63.18000,-2.47505,63.18000,2.72827
63.19901,63.19000,0.15522,63.19000,-1.33184,63.19000,-1.75855,63.19000,2.42179
63.20901,63.20000,0.01946,63.20000,-0.61625,63.20000,-1.02722,63.20000,2.16882
63.21901,63.21000,-0.09219,63.21000,0.06776,63.21000,-0.29505,63.21000,1.97912
63.22901,63.22000,-0.17484,63.22000,0.69596,63.22000,0.42497,63.22000,1.85442
63.23901,63.23000,-0.22529,63.23000,1.24795,63.23000,1.12138,63.23000,1.78891
63.24902,63.24000,-0.24216,63.24000,1.70805,63.24000,1.78473,63.24000,1.77087
63.25902,63.25000,-0.22601,63.25000,2.06580,63.25000,2.40765,63.25000,1.78498
63.26902,63.26000,-0.17916,63.26000,2.31608,63.26000,2.98487,63.26000,1.81483
63.27902,63.27000,-0.10553,63.27000,2.45892,63.27000,3.51299,63.27000,1.84521
63.28902,63.28000,-0.01037,63.28000,2.49881,63.28000,3.99021,63.28000,1.86380
63.29902,63.29000,0.10006,63.29000,2.44400,63.29000,4.41607,63.29000,1.86223
63.30902,63.30000,0.21878,63.30000,2.30544,63.30000,4.79112,63.30000,1.83638
63.31903,63.31000,0.33855,63.31000,2.09591,63.31000,5.11677,63.31000,1.78615
63.32903,63.32000,0.45230,63.32000,1.82908,63.32000,5.39509,63.32000,1.71473
63.33903,63.33000,0.55371,63.33000,1.51883,63.33000,5.62870,63.33000,1.62761
63.34903,63.34000,0.63764,63.34000,1.17879,63.34000,5.82071,63.34000,1.53150
63.35903,63.35000,0.70067,63.35000,0.82206,63.35000,5.97457,63.35000,1.43332
63.36903,63.36000,0.74140,63.36000,0.46116,63.36000,6.09392,63.36000,1.33943
63.37903,63.37000,0.76062,63.37000,0.10812,63.37000,6.18239,63.37000,1.25499
63.38904,63.38000,0.76125,63.38000,-0.22542,63.38000,6.24343,63.38000,1.18370
63.39904,63.39000,0.74809,63.39000,-0.52807,63.39000,6.28017,63.39000,1.12775
63.40904,63.40000,0.72732,63.40000,-0.78877,63.40000,6.29534,63.40000,1.08803
63.41904,63.41000,0.70584,63.41000,-0.99694,63.41000,6.29134,63.41000,1.06456
63.42904,63.42000,0.69062,63.42000,-1.14279,63.42000,6.27039,63.42000,1.05709
63.43904,63.43000,0.68788,63.43000,-1.21784,63.43000,6.23473,63.43000,1.06571
63.44904,63.44000,0.70253,63.44000,-1.21548,63.44000,6.18679,63.44000,1.09142
63.45905,63.45000,0.73764,63.45000,-1.13153,63.45000,6.12931,63.45000,1.13643
63.46905,63.46000,0.79419,63.46000,-0.96483,63.46000,6.06538,63.46000,1.20430
63.47905,63.47000,0.87104,63.47000,-0.71759,63.47000,5.99835,63.47000,1.29959
63.48905,63.48000,0.96505,63.48000,-0.39549,63.48000,5.93167,63.48000,1.42720
63.49905,63.49000,1.07135,63.49000,-0.00748,63.49000,5.86864,63.49000,1.59145
63.50905,63.50000,1.18374,63.50000,0.43488,63.50000,5.81218,63.50000,1.79504
63.51905,63.51000,1.29515,63.51000,0.91820,63.51000,5.76469,63.51000,2.03828
63.52906,63.52000,1.39830,63.52000,1.42826,63.52000,5.72790,63.52000,2.31878
63.53906,63.53000,1.48627,63.53000,1.95090,63.53000,5.70276,63.53000,2.63160
63.54906,63.54000,1.55300,63.54000,2.47285,63.54000,5.68928,63.54000,2.96961
63.55906,63.55000,1.59371,63.55000,2.98224,63.55000,5.68636,63.55000,3.32417
63.56906,63.56000,1.60526,63.56000,3.46881,63.56000,5.69161,63.56000,3.68562
63.57906,63.57000,1.58641,63.57000,3.92371,63.57000,5.70112,63.57000,4.04376
63.58906,63.58000,1.53781,63.58000,4.33916,63.58000,5.70938,63.58000,4.38805
63.59907,63.59000,1.46181,63.59000,4.70800,63.59000,5.70911,63.59000,4.70779
63.60907,63.60000,1.36197,63.60000,5.02337,63.60000,5.69137,63.60000,4.99223
63.61907,63.61000,1.24251,63.61000,5.27857,63.61000,5.64582,63.61000,5.23075
63.62907,63.62000,1.10784,63.62000,5.46724,63.62000,5.56124,63.62000,5.41331
63.63907,63.63000,0.96213,63.63000,5.58378,63.63000,5.42619,63.63000,5.53096
63.64907,63.64000,0.80914,63.64000,5.62391,63.64000,5.22977,63.64000,5.57657
63.65907,63.65000,0.65217,63.65000,5.58526,63.65000,4.96240,63.65000,5.54550
63.66908,63.66000,0.49421,63.66000,5.46803,63.66000,4.61654,63.66000,5.43619
63.67908,63.67000,0.33820,63.67000,5.27532,63.67000,4.18728,63.67000,5.25059
63.68908,63.68000,0.18731,63.68000,5.01335,63.68000,3.67280,63.68000,4.99428
63.69908,63.69000,0.04518,63.69000,4.69134,63.69000,3.07462,63.69000,4.67637
63.70908,63.70000,-0.08407,63.70000,4.32111,63.70000,2.39769,63.70000,4.30907
63.71908,63.71000,-0.19594,63.71000,3.91649,63.71000,1.65032,63.71000,3.90696
63.72908,63.72000,-0.28592,63.72000,3.49245,63.72000,0.84389,63.72000,3.48616
63.73909,63.73000,-0.34987,63.73000,3.06422,63.73000,-0.00750,63.73000,3.06327
63.74909,63.74000,-0.38448,63.74000,2.64626,63.74000,-0.88754,63.74000,2.65436
63.75909,63.75000,-0.38766,63.75000,2.25149,63.75000,-1.77844,63.75000,2.27397
63.76909,63.76000,-0.35876,63.76000,1.89062,63.76000,-2.66165,63.76000,1.93428
63.77909,63.77000,-0.29862,63.77000,1.57171,63.77000,-3.51878,63.77000,1.64447
63.78909,63.78000,-0.20945,63.78000,1.30013,63.78000,-4.33250,63.78000,1.41038
63.79909,63.79000,-0.09464,63.79000,1.07862,63.79000,-5.08737,63.79000,1.23440
63.80910,63.80000,0.04147,63.80000,0.90768,63.80000,-5.77055,63.80000,1.11555
63.81910,63.81000,0.19376,63.81000,0.78590,63.81000,-6.37237,63.81000,1.04988
63.82910,63.82000,0.35650,63.82000,0.71038,63.82000,-6.88663,63.82000,1.03086
63.83910,63.83000,0.52351,63.83000,0.67700,63.83000,-7.31080,63.83000,1.04999
63.84910,63.84000,0.68843,63.84000,0.68058,63.84000,-7.64589,63.84000,1.09747
63.85910,63.85000,0.84501,63.85000,0.71487,63.85000,-7.89623,63.85000,1.16287
63.86910,63.86000,0.98739,63.86000,0.77250,63.86000,-8.06903,63.86000,1.23598
63.87911,63.87000,1.11049,63.87000,0.84481,63.87000,-8.17383,63.87000,1.30750
63.88911,63.88000,1.21024,63.88000,0.92183,63.88000,-8.22184,63.88000,1.36988
63.89911,63.89000,1.28381,63.89000,0.99232,63.89000,-8.22526,63.89000,1.41793
63.90911,63.90000,1.32981,63.90000,1.04403,63.90000,-8.19661,63.90000,1.44940
63.91911,63.91000,1.34828,63.91000,1.06425,63.91000,-8.14799,63.91000,1.46539
63.92911,63.92000,1.34074,63.92000,1.04050,63.92000,-8.09046,63.92000,1.47039
63.93911,63.93000,1.30994,63.93000,0.96145,63.93000,-8.03340,63.93000,1.47212
63.94912,63.94000,1.25960,63.94000,0.81795,63.94000,-7.98395,63.94000,1.48080
63.95912,63.95000,1.19397,63.95000,0.60396,63.95000,-7.94653,63.95000,1.50810
63.96912,63.96000,1.11731,63.96000,0.31736,63.96000,-7.92267,63.96000,1.56565
63.97912,63.97000,1.03355,63.97000,-0.03953,63.97000,-7.91111,63.97000,1.66342
63.98912,63.98000,0.94604,63.98000,-0.45978,63.98000,-7.90833,63.98000,1.80810
63.99912,63.99000,0.85754,63.99000,-0.93214,63.99000,-7.90946,63.99000,2.00186
64.00912,64.00000,0.77034,64.00000,-1.44164,64.00000,-7.90918,64.00000,2.24178
64.01913,64.01000,0.68627,64.01000,-1.97047,64.01000,-7.90261,64.01000,2.51974
64.02913,64.02000,0.60653,64.02000,-2.49908,64.02000,-7.88552,64.02000,2.82312
64.03913,64.03000,0.53121,64.03000,-3.00725,64.03000,-7.85404,64.03000,3.13586
64.04913,64.04000,0.45896,64.04000,-3.47521,64.04000,-7.80400,64.04000,3.43998
64.05913,64.05000,0.38684,64.05000,-3.88459,64.05000,-7.73011,64.05000,3.71732
64.06913,64.06000,0.31060,64.06000,-4.21925,64.06000,-7.62555,64.06000,3.95117
64.07913,64.07000,0.22538,64.07000,-4.46584,64.07000,-7.48191,64.07000,4.12780
64.08914,64.08000,0.12656,64.08000,-4.61426,64.08000,-7.28972,64.08000,4.23761
64.09914,64.09000,0.01042,64.09000,-4.65788,64.09000,-7.03927,64.09000,4.27591
64.10914,64.10000,-0.12533,64.10000,-4.59374,64.10000,-6.72165,64.10000,4.24333
64.11914,64.11000,-0.28135,64.11000,-4.42264,64.11000,-6.32981,64.11000,4.14585
64.12914,64.12000,-0.45672,64.12000,-4.14909,64.12000,-5.85939,64.12000,3.99431
64.13914,64.13000,-0.64901,64.13000,-3.78122,64.13000,-5.30937,64.13000,3.80355
64.14914,64.14000,-0.85440,64.14000,-3.33051,64.14000,-4.68228,64.14000,3.59111
64.15915,64.15000,-1.06783,64.15000,-2.81143,64.15000,-3.98417,64.15000,3.37558
64.16915,64.16000,-1.28324,64.16000,-2.24087,64.16000,-3.22426,64.16000,3.17475
64.17915,64.17000,-1.49382,64.17000,-1.63750,64.17000,-2.41433,64.17000,3.00386
64.18915,64.18000,-1.69250,64.18000,-1.02097,64.18000,-1.56804,64.18000,2.87400
64.19915,64.19000,-1.87248,64.19000,-0.41110,64.19000,-0.70019,64.19000,2.79104
64.20915,64.20000,-2.02769,64.20000,0.17303,64.20000,0.17409,64.20000,2.75519
64.21915,64.21000,-2.15327,64.21000,0.71389,64.21000,1.03997,64.21000,2.76126
64.22916,64.22000,-2.24584,64.22000,1.19625,64.22000,1.88349,64.22000,2.79952
64.23916,64.23000,-2.30364,64.23000,1.60775,64.23000,2.69203,64.23000,2.85708
64.24916,64.24000,-2.32657,64.24000,1.93928,64.24000,3.45465,64.24000,2.91953
64.25916,64.25000,-2.31613,64.25000,2.18513,64.25000,4.16237,64.25000,2.97263
64.26916,64.26000,-2.27537,64.26000,2.34291,64.26000,4.80836,64.26000,3.00389
64.27916,64.27000,-2.20879,64.27000,2.41335,64.27000,5.38801,64.27000,3.00387
64.28916,64.28000,-2.12221,64.28000,2.39985,64.28000,5.89894,64.28000,2.96696
64.29917,64.29000,-2.02242,64.29000,2.30812,64.29000,6.34097,64.29000,2.89176
64.30917,64.30000,-1.91677,64.30000,2.14572,64.30000,6.71590,64.30000,2.78085
64.31917,64.31000,-1.81250,64.31000,1.92168,64.31000,7.02726,64.31000,2.64014
64.32917,64.32000,-1.71598,64.32000,1.64634,64.32000,7.27987,64.32000,2.47791
64.33917,64.33000,-1.63190,64.33000,1.33118,64.33000,7.47933,64.33000,2.30359
64.34917,64.34000,-1.56263,64.34000,0.98885,64.34000,7.63145,64.34000,2.12666
64.35917,64.35000,-1.50774,64.35000,0.63318,64.35000,7.74168,64.35000,1.95554
64.36918,64.36000,-1.46390,64.36000,0.27917,64.36000,7.81460,64.36000,1.79691
64.37918,64.37000,-1.42516,64.37000,-0.05723,64.37000,7.85370,64.37000,1.65535
64.38918,64.38000,-1.38368,64.38000,-0.35950,64.38000,7.86135,64.38000,1.53339
64.39918,64.39000,-1.33064,64.39000,-0.61121,64.39000,7.83911,64.39000,1.43204
64.40918,64.40000,-1.25756,64.40000,-0.79698,64.40000,7.78832,64.40000,1.35160
64.41918,64.41000,-1.15744,64.41000,-0.90351,64.41000,7.71079,64.41000,1.29259
64.42918,64.42000,-1.02601,64.42000,-0.92069,64.42000,7.60961,64.42000,1.25676
64.43919,64.43000,-0.86262,64.43000,-0.84256,64.43000,7.48960,64.43000,1.24762
64.44919,64.44000,-0.67070,64.44000,-0.66793,64.44000,7.35766,64.44000,1.27055
64.45919,64.45000,-0.45778,64.45000,-0.40057,64.45000,7.22256,64.45000,1.33235
64.46919,64.46000,-0.23487,64.46000,-0.04878,64.46000,7.09440,64.46000,1.44007
64.47919,64.47000,-0.01520,64.47000,0.37550,64.47000,6.98382,64.47000,1.59970
64.48919,64.48000,0.18741,64.48000,0.85791,64.48000,6.90097,64.48000,1.81485
64.49919,64.49000,0.36029,64.49000,1.38302,64.49000,6.85459,64.49000,2.08613
64.50920,64.50000,0.49320,64.50000,1.93566,64.50000,6.85106,64.50000,2.41103
64.51920,64.51000,0.57919,64.51000,2.50191,64.51000,6.89359,64.51000,2.78432
64.52920,64.52000,0.61501,64.52000,3.06973,64.52000,6.98158,64.52000,3.19857
64.53920,64.53000,0.60112,64.53000,3.62895,64.53000,7.11025,64.53000,3.64452
64.54920,64.54000,0.54167,64.54000,4.17075,64.54000,7.27050,64.54000,4.11121
64.55920,64.55000,0.44394,64.55000,4.68676,64.55000,7.44913,64.55000,4.58594
64.56920,64.56000,0.31751,64.56000,5.16817,64.56000,7.62943,64.56000,5.05416
64.57921,64.57000,0.17292,64.57000,5.60516,64.57000,7.79211,64.57000,5.49966
64.58921,64.58000,0.02031,64.58000,5.98671,64.58000,7.91656,64.58000,5.90508
64.59921,64.59000,-0.13184,64.59000,6.30099,64.59000,7.98224,64.59000,6.25280
64.60921,64.60000,-0.27744,64.60000,6.53622,64.60000,7.97003,64.60000,6.52617
64.61921,64.61000,-0.41293,64.61000,6.68186,64.61000,7.86356,64.61000,6.71087
64.62921,64.62000,-0.53693,64.62000,6.72990,64.62000,7.65021,64.62000,6.79618
64.63921,64.63000,-0.64946,64.63000,6.67603,64.63000,7.32205,64.63000,6.77608
64.64922,64.64000,-0.75102,64.64000,6.52052,64.64000,6.87630,64.64000,6.64983
64.65922,64.65000,-0.84172,64.65000,6.26861,64.65000,6.31557,64.65000,6.42216
64.66922,64.66000,-0.92058,64.66000,5.93050,64.66000,5.64770,64.66000,6.10305
64.67922,64.67000,-0.98543,64.67000,5.52081,64.67000,4.88522,64.67000,5.70707
64.68922,64.68000,-1.03302,64.68000,5.05762,64.68000,4.04469,64.68000,5.25235
64.69922,64.69000,-1.05954,64.69000,4.56122,64.69000,3.14574,64.69000,4.75935
64.70922,64.70000,-1.06133,64.70000,4.05258,64.70000,2.21001,64.70000,4.24949
64.71923,64.71000,-1.03554,64.71000,3.55187,64.71000,1.26011,64.71000,3.74367
64.72923,64.72000,-0.98064,64.72000,3.07709,64.72000,0.31842,64.72000,3.26095
64.73923,64.73000,-0.89671,64.73000,2.64291,64.73000,-0.59389,64.73000,2.81747
64.74923,64.74000,-0.78548,64.74000,2.26004,64.74000,-1.45788,64.74000,2.42559
64.75923,64.75000,-0.65006,64.75000,1.93496,64.75000,-2.25764,64.75000,2.09343
64.76923,64.76000,-0.49453,64.76000,1.67006,64.76000,-2.98087,64.76000,1.82480
64.77923,64.77000,-0.32345,64.77000,1.46420,64.77000,-3.61929,64.77000,1.61944
64.78923,64.78000,-0.14150,64.78000,1.31336,64.78000,-4.16869,64.78000,1.47355
64.79924,64.79000,0.04683,64.79000,1.21150,64.79000,-4.62881,64.79000,1.38055
64.80924,64.80000,0.23731,64.80000,1.15120,64.80000,-5.00285,64.80000,1.33185
64.81924,64.81000,0.42596,64.81000,1.12427,64.81000,-5.29694,64.81000,1.31769
64.82924,64.82000,0.60897,64.82000,1.12209,64.82000,-5.51938,64.82000,1.32789
64.83924,64.83000,0.78256,64.83000,1.13579,64.83000,-5.67983,64.83000,1.35257
64.84924,64.84000,0.94295,64.84000,1.15632,64.84000,-5.78863,64.84000,1.38279
64.85924,64.85000,1.08638,64.85000,1.17439,64.85000,-5.85612,64.85000,1.41123
64.86925,64.86000,1.20925,64.86000,1.18054,64.86000,-5.89219,64.86000,1.43280
64.87925,64.87000,1.30823,64.87000,1.16518,64.87000,-5.90595,64.87000,1.44517
64.88925,64.88000,1.38058,64.88000,1.11887,64.88000,-5.90555,64.88000,1.44918
64.89925,64.89000,1.42422,64.89000,1.03263,64.89000,-5.89807,64.89000,1.44898
64.90925,64.90000,1.43796,64.90000,0.89843,64.90000,-5.88944,64.90000,1.45178
64.91925,64.91000,1.42151,64.91000,0.70968,64.91000,-5.88427,64.91000,1.46727
64.92925,64.92000,1.37546,64.92000,0.46185,64.92000,-5.88564,64.92000,1.50654
64.93926,64.93000,1.30125,64.93000,0.15294,64.93000,-5.89499,64.93000,1.58075
64.94926,64.94000,1.20112,64.94000,-0.21612,64.94000,-5.91200,64.94000,1.69954
