Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.47762,53.47000,-1.95128,53.47000,52.72384,53.47000,-12.09962,53.47000,-11.27583,53.47000,-4.96188,53.47000,6.55418
53.48762,53.48000,-2.51054,53.48000,51.54769,53.48000,-12.08894,53.48000,-11.48468,53.48000,-3.83008,53.48000,6.09574
53.49763,53.49000,-3.07665,53.49000,50.02293,53.49000,-12.07018,53.49000,-11.77883,53.49000,-1.25674,53.49000,5.79605
53.50763,53.50000,-3.62910,53.50000,48.16129,53.50000,-12.04687,53.50000,-12.13423,53.50000,1.82031,53.50000,5.62697
53.51763,53.51000,-4.14108,53.51000,45.97872,53.51000,-12.01588,53.51000,-12.52056,53.51000,4.57054,53.51000,5.55273
53.52763,53.52000,-4.58259,53.52000,43.49542,53.52000,-11.96825,53.52000,-12.90220,53.52000,7.19353,53.52000,5.53695
53.53763,53.53000,-4.92412,53.53000,40.73579,53.53000,-11.89139,53.53000,-13.23996,53.53000,9.96139,53.53000,5.54861
53.54763,53.54000,-5.14090,53.54000,37.72850,53.54000,-11.77180,53.54000,-13.49345,53.54000,11.10956,53.54000,5.56647
53.55763,53.55000,-5.21668,53.55000,34.50656,53.55000,-11.59754,53.55000,-13.62424,53.55000,9.97713,53.55000,5.58142
53.56764,53.56000,-5.14628,53.56000,31.10757,53.56000,-11.36035,53.56000,-13.59942,53.56000,7.92864,53.56000,5.59646
53.57764,53.57000,-4.93627,53.57000,27.57411,53.57000,-11.05703,53.57000,-13.39515,53.57000,6.03988,53.57000,5.62462
53.58764,53.58000,-4.60382,53.58000,23.95418,53.58000,-10.69009,53.58000,-12.99976,53.58000,4.40373,53.58000,5.68510
53.59764,53.59000,-4.17390,53.59000,20.30150,53.59000,-10.26758,53.59000,-12.41584,53.59000,2.69697,53.59000,5.79847
53.60764,53.60000,-3.67578,53.60000,16.67541,53.60000,-9.80215,53.60000,-11.66105,53.60000,0.91463,53.60000,5.98162
53.61764,53.61000,-3.13904,53.61000,13.14014,53.61000,-9.30958,53.61000,-10.76751,53.61000,-0.70226,53.61000,6.24330
53.62764,53.62000,-2.58996,53.62000,9.76337,53.62000,-8.80697,53.62000,-9.77965,53.62000,-1.91345,53.62000,6.58080
53.63765,53.63000,-2.04831,53.63000,6.61392,53.63000,-8.31093,53.63000,-8.75090,53.63000,-2.43552,53.63000,6.97804
53.64765,53.64000,-1.52508,53.64000,3.75882,53.64000,-7.83597,53.64000,-7.73945,53.64000,-2.16540,53.64000,7.40528
53.65765,53.65000,-1.02109,53.65000,1.25977,53.65000,-7.39319,53.65000,-6.80332,53.65000,-1.35936,53.65000,7.82064
53.66765,53.66000,-0.52672,53.66000,-0.83062,53.66000,-6.98955,53.66000,-5.99550,53.66000,-0.36373,53.66000,8.17326
53.67765,53.67000,-0.02256,53.67000,-2.47259,53.67000,-6.62771,53.67000,-5.35930,53.67000,0.68424,53.67000,8.40818
53.68765,53.68000,0.51914,53.68000,-3.64262,53.68000,-6.30630,53.68000,-4.92484,53.68000,1.67539,53.68000,8.47228
53.69765,53.69000,1.13222,53.69000,-4.33605,53.69000,-6.02063,53.69000,-4.70689,53.69000,2.60300,53.69000,8.32087
53.70766,53.70000,1.85391,53.70000,-4.56840,53.70000,-5.76360,53.70000,-4.70458,53.70000,3.48402,53.70000,7.92389
53.71766,53.71000,2.72171,53.71000,-4.37509,53.71000,-5.52666,53.71000,-4.90291,53.71000,4.29025,53.71000,7.27101
53.72766,53.72000,3.77018,53.72000,-3.80929,53.72000,-5.30075,53.72000,-5.27568,53.72000,4.94741,53.72000,6.37462
53.73766,53.73000,5.02766,53.73000,-2.93800,53.73000,-5.07710,53.73000,-5.78946,53.73000,5.32954,53.73000,5.27021
53.74766,53.74000,6.51334,53.74000,-1.83680,53.74000,-4.84784,53.74000,-6.40761,53.74000,5.32462,53.74000,4.01380
53.75766,53.75000,8.23489,53.75000,-0.58379,53.75000,-4.60623,53.75000,-7.09381,53.75000,4.93561,53.75000,2.67670
53.76766,53.76000,10.18685,53.76000,0.74601,53.76000,-4.34662,53.76000,-7.81445,53.76000,4.47939,53.76000,1.33812
53.77767,53.77000,12.35021,53.77000,2.08533,53.77000,-4.06397,53.77000,-8.53943,53.77000,4.18922,53.77000,0.07662
53.78767,53.78000,14.69309,53.78000,3.37766,53.78000,-3.75312,53.78000,-9.24200,53.78000,3.74210,53.78000,-1.03840
53.79767,53.79000,17.17279,53.79000,4.57852,53.79000,-3.40783,53.79000,-9.89812,53.79000,3.36880,53.79000,-1.95374
53.80767,53.80000,19.73869,53.80000,5.65520,53.80000,-3.02000,53.80000,-10.48634,53.80000,3.56757,53.80000,-2.63682
53.81767,53.81000,22.33606,53.81000,6.58520,53.81000,-2.57924,53.81000,-10.98859,53.81000,4.39842,53.81000,-3.07670
53.82767,53.82000,24.91005,53.82000,7.35413,53.82000,-2.07327,53.82000,-11.39148,53.82000,6.30528,53.82000,-3.28221
53.83767,53.83000,27.40975,53.83000,7.95365,53.83000,-1.48911,53.83000,-11.68752,53.83000,9.30694,53.83000,-3.27780
53.84768,53.84000,29.79166,53.84000,8.38011,53.84000,-0.81526,53.84000,-11.87570,53.84000,12.83728,53.84000,-3.09851
53.85768,53.85000,32.02229,53.85000,8.63403,53.85000,-0.04425,53.85000,-11.96089,53.85000,15.52686,53.85000,-2.78482
53.86768,53.86000,34.07930,53.86000,8.72009,53.86000,0.82491,53.86000,-11.95232,53.86000,16.33138,53.86000,-2.37811
53.87768,53.87000,35.95094,53.87000,8.64762,53.87000,1.78523,53.87000,-11.86135,53.87000,15.90015,53.87000,-1.91667
53.88768,53.88000,37.63409,53.88000,8.43064,53.88000,2.82153,53.88000,-11.69911,53.88000,14.67917,53.88000,-1.43261
53.89768,53.89000,39.13126,53.89000,8.08752,53.89000,3.91152,53.89000,-11.47459,53.89000,13.08276,53.89000,-0.94985
53.90768,53.90000,40.44743,53.90000,7.63974,53.90000,5.02763,53.90000,-11.19353,53.90000,11.42127,53.90000,-0.48368
53.91769,53.91000,41.58691,53.91000,7.11015,53.91000,6.13897,53.91000,-10.85826,53.91000,9.95226,53.91000,-0.04192
53.92769,53.92000,42.55089,53.92000,6.52109,53.92000,7.21293,53.92000,-10.46855,53.92000,8.70403,53.92000,0.37256
53.93769,53.93000,43.33554,53.93000,5.89289,53.93000,8.21613,53.93000,-10.02290,53.93000,7.03679,53.93000,0.75856
53.94769,53.94000,43.93124,53.94000,5.24292,53.94000,9.11468,53.94000,-9.52012,53.94000,4.82095,53.94000,1.11366
53.95769,53.95000,44.32299,53.95000,4.58552,53.95000,9.87433,53.95000,-8.96057,53.95000,2.12262,53.95000,1.43239
53.96769,53.96000,44.49181,53.96000,3.93239,53.96000,10.46114,53.96000,-8.34719,53.96000,-4.17658,53.96000,1.70600
53.97769,53.97000,44.41696,53.97000,3.29340,53.97000,10.84331,53.97000,-7.68605,53.97000,-8.60978,53.97000,1.92376
53.98770,53.98000,44.07816,53.98000,2.67744,53.98000,10.99379,53.98000,-6.98648,53.98000,-7.58147,53.98000,2.07503
53.99770,53.99000,43.45720,53.99000,2.09310,53.99000,10.89265,53.99000,-6.26090,53.99000,-6.23287,53.99000,2.15135
54.00770,54.00000,42.53871,54.00000,1.54913,54.00000,10.52860,54.00000,-5.52426,54.00000,-6.86829,54.00000,2.14799
54.01770,54.01000,41.31027,54.01000,1.05454,54.01000,9.89971,54.01000,-4.79321,54.01000,-7.72068,54.01000,2.06468
54.02770,54.02000,39.76215,54.02000,0.61846,54.02000,9.01394,54.02000,-4.08509,54.02000,-7.86366,54.02000,1.90575
54.03770,54.03000,37.88749,54.03000,0.24964,54.03000,7.88957,54.03000,-3.41672,54.03000,-7.14272,54.03000,1.67990
54.04770,54.04000,35.68298,54.04000,-0.04420,54.04000,6.55514,54.04000,-2.80327,54.04000,-5.66479,54.04000,1.39962
54.05771,54.05000,33.15025,54.05000,-0.25702,54.05000,5.04867,54.05000,-2.25716,54.05000,-3.55102,54.05000,1.08023
54.06771,54.06000,30.29756,54.06000,-0.38511,54.06000,3.41596,54.06000,-1.78733,54.06000,-1.10126,54.06000,0.73855
54.07771,54.07000,27.14182,54.07000,-0.42747,54.07000,1.70799,54.07000,-1.39870,54.07000,1.31020,54.07000,0.39128
54.08771,54.08000,23.71037,54.08000,-0.38595,54.08000,-0.02233,54.08000,-1.09207,54.08000,3.36037,54.08000,0.05332
54.09771,54.09000,20.04260,54.09000,-0.26513,54.09000,-1.72371,54.09000,-0.86437,54.09000,4.69401,54.09000,-0.26359
54.10771,54.10000,16.19107,54.10000,-0.07181,54.10000,-3.35000,54.10000,-0.70929,54.10000,5.01649,54.10000,-0.55184
54.11771,54.11000,12.22206,54.11000,0.18575,54.11000,-4.86295,54.11000,-0.61828,54.11000,4.29617,54.11000,-0.80850
54.12772,54.12000,8.21520,54.12000,0.49897,54.12000,-6.23406,54.12000,-0.58174,54.12000,3.03661,54.12000,-1.03526
54.13772,54.13000,4.26194,54.13000,0.86018,54.13000,-7.44502,54.13000,-0.59030,54.13000,2.03712,54.13000,-1.23802
54.14772,54.14000,0.46270,54.14000,1.26395,54.14000,-8.48709,54.14000,-0.63608,54.14000,2.02810,54.14000,-1.42594
54.15772,54.15000,-3.07756,54.15000,1.70827,54.15000,-9.35955,54.15000,-0.71373,54.15000,2.77337,54.15000,-1.61028
54.16772,54.16000,-6.25497,54.16000,2.19544,54.16000,-10.06767,54.16000,-0.82124,54.16000,3.78918,54.16000,-1.80273
54.17772,54.17000,-8.97326,54.17000,2.73256,54.17000,-10.62083,54.17000,-0.96042,54.17000,5.19514,54.17000,-2.01359
54.18772,54.18000,-11.15051,54.18000,3.33151,54.18000,-11.03068,54.18000,-1.13703,54.18000,6.99038,54.18000,-2.24968
54.19773,54.19000,-12.72535,54.19000,4.00844,54.19000,-11.30988,54.19000,-1.36053,54.19000,8.96323,54.19000,-2.51212
54.20773,54.20000,-13.66207,54.20000,4.78272,54.20000,-11.47118,54.20000,-1.64343,54.20000,10.61069,54.20000,-2.79443
54.21773,54.21000,-13.95379,54.21000,5.67544,54.21000,-11.52719,54.21000,-2.00023,54.21000,11.92617,54.21000,-3.08103
54.22773,54.22000,-13.62353,54.22000,6.70768,54.22000,-11.49034,54.22000,-2.44597,54.22000,13.57604,54.22000,-3.34657
54.23773,54.23000,-12.72305,54.23000,7.89862,54.23000,-11.37309,54.23000,-2.99447,54.23000,15.72782,54.23000,-3.55632
54.24773,54.24000,-11.32939,54.24000,9.26378,54.24000,-11.18775,54.24000,-3.65635,54.24000,15.48446,54.24000,-3.66764
54.25773,54.25000,-9.53967,54.25000,10.81356,54.25000,-10.94595,54.25000,-4.43686,54.25000,15.15240,54.25000,-3.63279
54.26774,54.26000,-7.46461,54.26000,12.55236,54.26000,-10.65785,54.26000,-5.33384,54.26000,11.95927,54.26000,-3.40286
54.27774,54.27000,-5.22168,54.27000,14.47824,54.27000,-10.33145,54.27000,-6.33591,54.27000,8.49201,54.27000,-2.93276
54.28774,54.28000,-2.92859,54.28000,16.58311,54.28000,-9.97244,54.28000,-7.42131,54.28000,4.91618,54.28000,-2.18707
54.29774,54.29000,-0.69759,54.29000,18.85316,54.29000,-9.58502,54.29000,-8.55771,54.29000,2.23103,54.29000,-1.14625
54.30774,54.30000,1.36949,54.30000,21.26924,54.30000,-9.17393,54.30000,-9.70345,54.30000,-1.77016,54.30000,0.18760
54.31774,54.31000,3.18578,54.31000,23.80703,54.31000,-8.74723,54.31000,-10.81007,54.31000,-7.61425,54.31000,1.78649
54.32774,54.32000,4.68407,54.32000,26.43705,54.32000,-8.31884,54.32000,-11.82644,54.32000,-14.37428,54.32000,3.59508
54.33775,54.33000,5.82126,54.33000,29.12476,54.33000,-7.90942,54.33000,-12.70371,54.33000,-19.17372,54.33000,5.53266
54.34775,54.34000,6.58187,54.34000,31.83116,54.34000,-7.54476,54.34000,-13.40077,54.34000,-19.63112,54.34000,7.49852
54.35775,54.35000,6.97933,54.35000,34.51423,54.35000,-7.25187,54.35000,-13.88925,54.35000,-15.20606,54.35000,9.38042
54.36775,54.36000,7.05405,54.36000,37.13116,54.36000,-7.05402,54.36000,-14.15709,54.36000,-8.15563,54.36000,11.06508
54.37775,54.37000,6.86835,54.37000,39.64107,54.37000,-6.96598,54.37000,-14.21004,54.37000,-0.94716,54.37000,12.44977
54.38775,54.38000,6.49904,54.38000,42.00734,54.38000,-6.99096,54.38000,-14.07044,54.38000,5.19616,54.38000,13.45324
54.39775,54.39000,6.02855,54.39000,44.19898,54.39000,-7.11977,54.39000,-13.77370,54.39000,11.16442,54.39000,14.02465
54.40776,54.40000,5.53583,54.40000,46.19048,54.40000,-7.33237,54.40000,-13.36335,54.40000,16.34547,54.40000,14.14893
54.41776,54.41000,5.08801,54.41000,47.96067,54.41000,-7.60102,54.41000,-12.88587,54.41000,18.08714,54.41000,13.84790
54.42776,54.42000,4.73410,54.42000,49.49103,54.42000,-7.89431,54.42000,-12.38635,54.42000,16.80995,54.42000,13.17720
54.43776,54.43000,4.50148,54.43000,50.76442,54.43000,-8.18115,54.43000,-11.90533,54.43000,14.44766,54.43000,12.21955
54.44776,54.44000,4.39586,54.44000,51.76448,54.44000,-8.43439,54.44000,-11.47691,54.44000,12.05544,54.44000,11.07527
54.45776,54.45000,4.40417,54.45000,52.47573,54.45000,-8.63341,54.45000,-11.12787,54.45000,9.87428,54.45000,9.85130
54.46776,54.46000,4.49959,54.46000,52.88390,54.46000,-8.76541,54.46000,-10.87763,54.46000,7.69791,54.46000,8.64981
54.47777,54.47000,4.64774,54.47000,52.97636,54.47000,-8.82544,54.47000,-10.73859,54.47000,5.47625,54.47000,7.55807
54.48777,54.48000,4.81261,54.48000,52.74236,54.48000,-8.81544,54.48000,-10.71631,54.48000,3.47721,54.48000,6.64043
54.49777,54.49000,4.96174,54.49000,52.17325,54.49000,-8.74247,54.49000,-10.80954,54.49000,2.29549,54.49000,5.93352
54.50777,54.50000,5.06977,54.50000,51.26285,54.50000,-8.61668,54.50000,-11.00975,54.50000,2.28346,54.50000,5.44516
54.51777,54.51000,5.12033,54.51000,50.00797,54.51000,-8.44920,54.51000,-11.30087,54.51000,3.24351,54.51000,5.15701
54.52777,54.52000,5.10651,54.52000,48.40925,54.52000,-8.25036,54.52000,-11.65912,54.52000,4.66457,54.52000,5.03045
54.53777,54.53000,5.03007,54.53000,46.47199,54.53000,-8.02848,54.53000,-12.05350,54.53000,6.08675,54.53000,5.01479
54.54778,54.54000,4.89997,54.54000,44.20678,54.54000,-7.78943,54.54000,-12.44677,54.54000,7.34570,54.54000,5.05658
54.55778,54.55000,4.73041,54.55000,41.62973,54.55000,-7.53682,54.55000,-12.79695,54.55000,8.46858,54.55000,5.10854
54.56778,54.56000,4.53870,54.56000,38.76258,54.56000,-7.27260,54.56000,-13.05963,54.56000,9.41363,54.56000,5.13703
54.57778,54.57000,4.34315,54.57000,35.63266,54.57000,-6.99774,54.57000,-13.19097,54.57000,9.98392,54.57000,5.12734
54.58778,54.58000,4.16130,54.58000,32.27313,54.58000,-6.71290,54.58000,-13.15132,54.58000,10.07653,54.58000,5.08621
54.59778,54.59000,4.00862,54.59000,28.72322,54.59000,-6.41898,54.59000,-12.90913,54.59000,9.83498,54.59000,5.04171
54.60778,54.60000,3.89797,54.60000,25.02871,54.60000,-6.11763,54.60000,-12.44450,54.60000,9.39784,54.60000,5.04048
54.61779,54.61000,3.83983,54.61000,21.24205,54.61000,-5.81163,54.61000,-11.75197,54.61000,8.80616,54.61000,5.14262
54.62779,54.62000,3.84306,54.62000,17.42230,54.62000,-5.50508,54.62000,-10.84223,54.62000,8.05485,54.62000,5.41471
54.63779,54.63000,3.91614,54.63000,13.63458,54.63000,-5.20331,54.63000,-9.74238,54.63000,7.23261,54.63000,5.92122
54.64779,54.64000,4.06860,54.64000,9.94880,54.64000,-4.91252,54.64000,-8.49477,54.64000,6.52219,54.64000,6.71495
54.65779,54.65000,4.31213,54.65000,6.43780,54.65000,-4.63914,54.65000,-7.15446,54.65000,6.05331,54.65000,7.82748
54.66779,54.66000,4.66141,54.66000,3.17466,54.66000,-4.38901,54.66000,-5.78548,54.66000,5.89032,54.66000,9.26065
54.67779,54.67000,5.13418,54.67000,0.22946,54.67000,-4.16644,54.67000,-4.45629,54.67000,6.04960,54.67000,10.98059
54.68780,54.68000,5.75064,54.68000,-2.33427,54.68000,-3.97340,54.68000,-3.23475,54.68000,6.48824,54.68000,12.91556
54.69780,54.69000,6.53199,54.69000,-4.46306,54.69000,-3.80882,54.69000,-2.18328,54.69000,7.21381,54.69000,14.95849
54.70780,54.70000,7.49841,54.70000,-6.11642,54.70000,-3.66821,54.70000,-1.35469,54.70000,8.08357,54.70000,16.97442
54.71780,54.71000,8.66648,54.71000,-7.26912,54.71000,-3.54366,54.71000,-0.78920,54.71000,8.88644,54.71000,18.81235
54.72780,54.72000,10.04652,54.72000,-7.91253,54.72000,-3.42409,54.72000,-0.51274,54.72000,9.43226,54.72000,20.32052
54.73780,54.73000,11.64012,54.73000,-8.05532,54.73000,-3.29582,54.73000,-0.53645,54.73000,9.68034,54.73000,21.36305
54.74780,54.74000,13.43828,54.74000,-7.72326,54.74000,-3.14338,54.74000,-0.85690,54.74000,9.53571,54.74000,21.83585
54.75781,54.75000,15.42058,54.75000,-6.95827,54.75000,-2.95050,54.75000,-1.45698,54.75000,9.04464,54.75000,21.67942
54.76781,54.76000,17.55553,54.76000,-5.81605,54.76000,-2.70131,54.76000,-2.30721,54.76000,8.25347,54.76000,20.88652
54.77781,54.77000,19.80240,54.77000,-4.36239,54.77000,-2.38155,54.77000,-3.36752,54.77000,7.56516,54.77000,19.50371
54.78781,54.78000,22.11437,54.78000,-2.66812,54.78000,-1.97985,54.78000,-4.58944,54.78000,7.80472,54.78000,17.62688
54.79781,54.79000,24.44285,54.79000,-0.80397,54.79000,-1.48883,54.79000,-5.91822,54.79000,8.54507,54.79000,15.39151
54.80781,54.80000,26.74261,54.80000,1.16355,54.80000,-0.90605,54.80000,-7.29492,54.80000,9.05356,54.80000,12.95925
54.81781,54.81000,28.97680,54.81000,3.17379,54.81000,-0.23480,54.81000,-8.65887,54.81000,10.04737,54.81000,10.50257
54.82782,54.82000,31.12119,54.82000,5.17153,54.82000,0.51535,54.82000,-9.95099,54.82000,12.52530,54.82000,8.18893
54.83782,54.83000,33.16670,54.83000,7.10573,54.83000,1.32830,54.83000,-11.11828,54.83000,15.96459,54.83000,6.16589
54.84782,54.84000,35.11960,54.84000,8.92923,54.84000,2.18187,54.84000,-12.11876,54.84000,18.54565,54.84000,4.54826
54.85782,54.85000,36.99897,54.85000,10.60003,54.85000,3.04894,54.85000,-12.92589,54.85000,19.63707,54.85000,3.40856
54.86782,54.86000,38.83149,54.86000,12.08357,54.86000,3.89970,54.86000,-13.53116,54.86000,19.66745,54.86000,2.77177
54.87782,54.87000,40.64409,54.87000,13.35508,54.87000,4.70481,54.87000,-13.94388,54.87000,19.69009,54.87000,2.61513
54.88782,54.88000,42.45552,54.88000,14.40103,54.88000,5.43910,54.88000,-14.18795,54.88000,19.49886,54.88000,2.87309
54.89783,54.89000,44.26835,54.89000,15.21958,54.89000,6.08469,54.89000,-14.29656,54.89000,18.81329,54.89000,3.44664
54.90783,54.90000,46.06280,54.90000,15.81990,54.90000,6.63297,54.90000,-14.30591,54.90000,16.75108,54.90000,4.21568
54.91783,54.91000,47.79423,54.91000,16.22046,54.91000,7.08437,54.91000,-14.24935,54.91000,13.14925,54.91000,5.05254
54.92783,54.92000,49.39511,54.92000,16.44651,54.92000,7.44625,54.92000,-14.15290,54.92000,8.37254,54.92000,5.83459
54.93783,54.93000,50.78146,54.93000,16.52732,54.93000,7.72954,54.93000,-14.03274,54.93000,2.35723,54.93000,6.45467
54.94783,54.94000,51.86261,54.94000,16.49352,54.94000,7.94531,54.94000,-13.89468,54.94000,-3.60149,54.94000,6.82830
54.95783,54.95000,52.55213,54.95000,16.37504,54.95000,8.10219,54.95000,-13.73548,54.95000,-7.60873,54.95000,6.89766
54.96784,54.96000,52.77791,54.96000,16.19960,54.96000,8.20519,54.96000,-13.54516,54.96000,-9.35352,54.96000,6.63252
54.97784,54.97000,52.48962,54.97000,15.99190,54.97000,8.25581,54.97000,-13.30997,54.97000,-9.25408,54.97000,6.02884
54.98784,54.98000,51.66301,54.98000,15.77320,54.98000,8.25299,54.98000,-13.01533,54.98000,-8.38639,54.98000,5.10571
54.99784,54.99000,50.30132,54.99000,15.56134,54.99000,8.19441,54.99000,-12.64845,54.99000,-7.10529,54.99000,3.90096
55.00784,55.00000,48.43449,55.00000,15.37087,55.00000,8.07782,55.00000,-12.20038,55.00000,-5.19921,55.00000,2.46585
55.01784,55.01000,46.11671,55.01000,15.21340,55.01000,7.90223,55.01000,-11.66740,55.01000,-2.68507,55.01000,0.85898
55.02784,55.02000,43.42278,55.02000,15.09803,55.02000,7.66886,55.02000,-11.05168,55.02000,0.39026,55.02000,-0.85999
55.03785,55.03000,40.44305,55.03000,15.03183,55.03000,7.38184,55.03000,-10.36135,55.03000,4.12777,55.03000,-2.63622
55.04785,55.04000,37.27728,55.04000,15.02009,55.04000,7.04867,55.04000,-9.60993,55.04000,8.30521,55.04000,-4.42432
55.05785,55.05000,34.02746,55.05000,15.06656,55.05000,6.68037,55.05000,-8.81514,55.05000,12.63841,55.05000,-6.19100
55.06785,55.06000,30.79039,55.06000,15.17334,55.06000,6.29125,55.06000,-7.99737,55.06000,16.58440,55.06000,-7.91544
55.07785,55.07000,27.65083,55.07000,15.34072,55.07000,5.89812,55.07000,-7.17782,55.07000,19.14405,55.07000,-9.58744
55.08785,55.08000,24.67623,55.08000,15.56685,55.08000,5.51888,55.08000,-6.37668,55.08000,18.46204,55.08000,-11.20412
55.09785,55.09000,21.91404,55.09000,15.84745,55.09000,5.17068,55.09000,-5.61138,55.09000,14.95358,55.09000,-12.76615
55.10786,55.10000,19.39208,55.10000,16.17565,55.10000,4.86791,55.10000,-4.89532,55.10000,10.00980,55.10000,-14.27432
55.11786,55.11000,17.12186,55.11000,16.54211,55.11000,4.62040,55.11000,-4.23698,55.11000,3.80402,55.11000,-15.72734
55.12786,55.12000,15.10378,55.12000,16.93554,55.12000,4.43239,55.12000,-3.63971,55.12000,-1.81738,55.12000,-17.12096
55.13786,55.13000,13.33276,55.13000,17.34363,55.13000,4.30218,55.13000,-3.10207,55.13000,-6.26785,55.13000,-18.44860
55.14786,55.14000,11.80295,55.14000,17.75412,55.14000,4.22258,55.14000,-2.61858,55.14000,-9.66039,55.14000,-19.70289
55.15786,55.15000,10.51058,55.15000,18.15592,55.15000,4.18184,55.15000,-2.18076,55.15000,-12.58421,55.15000,-20.87771
55.16786,55.16000,9.45484,55.16000,18.53995,55.16000,4.16474,55.16000,-1.77840,55.16000,-15.53231,55.16000,-21.96988
55.17787,55.17000,8.63712,55.17000,18.89969,55.17000,4.15387,55.17000,-1.40072,55.17000,-18.69101,55.17000,-22.98006
55.18787,55.18000,8.05918,55.18000,19.23126,55.18000,4.13112,55.18000,-1.03744,55.18000,-21.73920,55.18000,-23.91269
55.19787,55.19000,7.72059,55.19000,19.53322,55.19000,4.07951,55.19000,-0.67970,55.19000,-23.83901,55.19000,-24.77501
55.20787,55.20000,7.61602,55.20000,19.80604,55.20000,3.98508,55.20000,-0.32059,55.20000,-24.49243,55.20000,-25.57569
55.21787,55.21000,7.73248,55.21000,20.05139,55.21000,3.83847,55.21000,0.04455,55.21000,-23.81441,55.21000,-26.32337
55.22787,55.22000,8.04716,55.22000,20.27143,55.22000,3.63567,55.22000,0.41806,55.22000,-22.29903,55.22000,-27.02556
55.23787,55.23000,8.52616,55.23000,20.46822,55.23000,3.37757,55.23000,0.80021,55.23000,-20.56841,55.23000,-27.68792
55.24788,55.24000,9.12449,55.24000,20.64321,55.24000,3.06853,55.24000,1.18953,55.24000,-19.11498,55.24000,-28.31410
55.25788,55.25000,9.78748,55.25000,20.79696,55.25000,2.71440,55.25000,1.58330,55.25000,-18.64665,55.25000,-28.90595
55.26788,55.26000,10.45373,55.26000,20.92897,55.26000,2.32080,55.26000,1.97804,55.26000,-19.46726,55.26000,-29.46385
55.27788,55.27000,11.05938,55.27000,21.03762,55.27000,1.89216,55.27000,2.36994,55.27000,-21.81668,55.27000,-29.98725
55.28788,55.28000,11.54348,55.28000,21.12021,55.28000,1.43176,55.28000,2.75531,55.28000,-24.74543,55.28000,-30.47496
55.29788,55.29000,11.85372,55.29000,21.17309,55.29000,0.94267,55.29000,3.13081,55.29000,-25.62737,55.29000,-30.92542
55.30788,55.30000,11.95138,55.30000,21.19175,55.30000,0.42926,55.30000,3.49370,55.30000,-23.32992,55.30000,-31.33666
55.31789,55.31000,11.81485,55.31000,21.17099,55.31000,-0.10145,55.31000,3.84183,55.31000,-18.64082,55.31000,-31.70628
55.32789,55.32000,11.44111,55.32000,21.10510,55.32000,-0.63895,55.32000,4.17362,55.32000,-13.11019,55.32000,-32.03127
55.33789,55.33000,10.84547,55.33000,20.98805,55.33000,-1.16943,55.33000,4.48785,55.33000,-7.77916,55.33000,-32.30795
55.34789,55.34000,10.05971,55.34000,20.81368,55.34000,-1.67711,55.34000,4.78338,55.34000,-3.45776,55.34000,-32.53201
55.35789,55.35000,9.12902,55.35000,20.57579,55.35000,-2.14634,55.35000,5.05887,55.35000,0.24695,55.35000,-32.69848
55.36789,55.36000,8.10757,55.36000,20.26828,55.36000,-2.56396,55.36000,5.31246,55.36000,3.35948,55.36000,-32.80172
55.37789,55.37000,7.05321,55.37000,19.88508,55.37000,-2.92134,55.37000,5.54152,55.37000,4.98887,55.37000,-32.83533
55.38790,55.38000,6.02180,55.38000,19.42017,55.38000,-3.21576,55.38000,5.74251,55.38000,4.22161,55.38000,-32.79200
55.39790,55.39000,5.06233,55.39000,18.86764,55.39000,-3.45091,55.39000,5.91102,55.39000,1.50053,55.39000,-32.66349
55.40790,55.40000,4.21361,55.40000,18.22195,55.40000,-3.63661,55.40000,6.04195,55.40000,-2.26659,55.40000,-32.44080
55.41790,55.41000,3.50294,55.41000,17.47847,55.41000,-3.78747,55.41000,6.12986,55.41000,-6.50539,55.41000,-32.11459
55.42790,55.42000,2.94675,55.42000,16.63425,55.42000,-3.92057,55.42000,6.16945,55.42000,-10.55623,55.42000,-31.67581
55.43790,55.43000,2.55223,55.43000,15.68905,55.43000,-4.05244,55.43000,6.15601,55.43000,-12.98314,55.43000,-31.11652
55.44790,55.44000,2.31907,55.44000,14.64637,55.44000,-4.19614,55.44000,6.08594,55.44000,-12.58152,55.44000,-30.43074
55.45790,55.45000,2.24046,55.45000,13.51448,55.45000,-4.35920,55.45000,5.95711,55.45000,-9.67448,55.45000,-29.61527
55.46791,55.46000,2.30308,55.46000,12.30724,55.46000,-4.54324,55.46000,5.76908,55.46000,-5.40739,55.46000,-28.67048
55.47791,55.47000,2.48629,55.47000,11.04457,55.47000,-4.74513,55.47000,5.52322,55.47000,-0.67808,55.47000,-27.60094
55.48791,55.48000,2.76128,55.48000,9.75238,55.48000,-4.95943,55.48000,5.22251,55.48000,2.31975,55.48000,-26.41568
55.49791,55.49000,3.09093,55.49000,8.46188,55.49000,-5.18110,55.49000,4.87134,55.49000,1.63049,55.49000,-25.12797
