Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
51.93740,51.93000,-12.31369,51.93000,0.47071,51.93000,-7.99894
51.94740,51.94000,-11.71793,51.94000,-0.20784,51.94000,-8.34719
51.95741,51.95000,-11.10337,51.95000,-0.79037,51.95000,-8.62635
51.96741,51.96000,-10.48652,51.96000,-1.26880,51.96000,-8.83831
51.97741,51.97000,-9.88563,51.97000,-1.63868,51.97000,-8.98732
51.98741,51.98000,-9.31952,51.98000,-1.89936,51.98000,-9.07912
51.99741,51.99000,-8.80607,51.99000,-2.05391,51.99000,-9.12009
52.00741,52.00000,-8.36089,52.00000,-2.10887,52.00000,-9.11654
52.01741,52.01000,-7.99595,52.01000,-2.07372,52.01000,-9.07415
52.02742,52.02000,-7.71864,52.02000,-1.96032,52.02000,-8.99769
52.03742,52.03000,-7.53122,52.03000,-1.78222,52.03000,-8.89097
52.04742,52.04000,-7.43070,52.04000,-1.55403,52.04000,-8.75690
52.05742,52.05000,-7.40920,52.05000,-1.29079,52.05000,-8.59779
52.06742,52.06000,-7.45472,52.06000,-1.00742,52.06000,-8.41561
52.07742,52.07000,-7.55221,52.07000,-0.71823,52.07000,-8.21231
52.08742,52.08000,-7.68491,52.08000,-0.43648,52.08000,-7.99001
52.09743,52.09000,-7.83572,52.09000,-0.17404,52.09000,-7.75120
52.10743,52.10000,-7.98861,52.10000,0.05892,52.10000,-7.49866
52.11743,52.11000,-8.12982,52.11000,0.25423,52.11000,-7.23549
52.12743,52.12000,-8.24882,52.12000,0.40591,52.12000,-6.96493
52.13743,52.13000,-8.33896,52.13000,0.51041,52.13000,-6.69026
52.14743,52.14000,-8.39777,52.14000,0.56678,52.14000,-6.41469
52.15743,52.15000,-8.42683,52.15000,0.57673,52.15000,-6.14132
52.16744,52.16000,-8.43137,52.16000,0.54472,52.16000,-5.87302
52.17744,52.17000,-8.41953,52.17000,0.47777,52.17000,-5.61247
52.18744,52.18000,-8.40141,52.18000,0.38524,52.18000,-5.36210
52.19744,52.19000,-8.38809,52.19000,0.27842,52.19000,-5.12407
52.20744,52.20000,-8.39058,52.20000,0.16999,52.20000,-4.90017
52.21744,52.21000,-8.41882,52.21000,0.07336,52.21000,-4.69187
52.22744,52.22000,-8.48071,52.22000,0.00196,52.22000,-4.50013
52.23745,52.23000,-8.58121,52.23000,-0.03160,52.23000,-4.32539
52.24745,52.24000,-8.72152,52.24000,-0.01626,52.24000,-4.16741
52.25745,52.25000,-8.89837,52.25000,0.05673,52.25000,-4.02511
52.26745,52.26000,-9.10382,52.26000,0.19316,52.26000,-3.89641
52.27745,52.27000,-9.32554,52.27000,0.39542,52.27000,-3.77802
52.28745,52.28000,-9.54811,52.28000,0.66231,52.28000,-3.66537
52.29745,52.29000,-9.75504,52.29000,0.98926,52.29000,-3.55263
52.30746,52.30000,-9.93127,52.30000,1.36896,52.30000,-3.43320
52.31746,52.31000,-10.06549,52.31000,1.79233,52.31000,-3.30044
52.32746,52.32000,-10.15170,52.32000,2.24956,52.32000,-3.14868
52.33746,52.33000,-10.18977,52.33000,2.73101,52.33000,-2.97401
52.34746,52.34000,-10.18480,52.34000,3.22770,52.34000,-2.77474
52.35746,52.35000,-10.14570,52.35000,3.73131,52.35000,-2.55129
52.36746,52.36000,-10.08318,52.36000,4.23376,52.36000,-2.30570
52.37747,52.37000,-10.00770,52.37000,4.72673,52.37000,-2.04092
52.38747,52.38000,-9.92779,52.38000,5.20125,52.38000,-1.76005
52.39747,52.39000,-9.84914,52.39000,5.64771,52.39000,-1.46589
52.40747,52.40000,-9.77439,52.40000,6.05612,52.40000,-1.16067
52.41747,52.41000,-9.70382,52.41000,6.41689,52.41000,-0.84603
52.42747,52.42000,-9.63650,52.42000,6.72163,52.42000,-0.52329
52.43747,52.43000,-9.57160,52.43000,6.96407,52.43000,-0.19375
52.44748,52.44000,-9.50961,52.44000,7.14075,52.44000,0.14094
52.45748,52.45000,-9.45310,52.45000,7.25141,52.45000,0.47848
52.46748,52.46000,-9.40697,52.46000,7.29901,52.46000,0.81569
52.47748,52.47000,-9.37813,52.47000,7.28941,52.47000,1.14855
52.48748,52.48000,-9.37485,52.48000,7.23072,52.48000,1.47231
52.49748,52.49000,-9.40571,52.49000,7.13256,52.49000,1.78185
52.50748,52.50000,-9.47853,52.50000,7.00519,52.50000,2.07202
52.51749,52.51000,-9.59938,52.51000,6.85874,52.51000,2.33807
52.52749,52.52000,-9.77171,52.52000,6.70266,52.52000,2.57590
52.53749,52.53000,-9.99571,52.53000,6.54522,52.53000,2.78226
52.54749,52.54000,-10.26809,52.54000,6.39336,52.54000,2.95483
52.55749,52.55000,-10.58200,52.55000,6.25259,52.55000,3.09218
52.56749,52.56000,-10.92735,52.56000,6.12708,52.56000,3.19371
52.57749,52.57000,-11.29140,52.57000,6.01980,52.57000,3.25960
52.58750,52.58000,-11.65949,52.58000,5.93269,52.58000,3.29082
52.59750,52.59000,-12.01597,52.59000,5.86681,52.59000,3.28909
52.60750,52.60000,-12.34520,52.60000,5.82248,52.60000,3.25698
52.61750,52.61000,-12.63253,52.61000,5.79940,52.61000,3.19777
52.62750,52.62000,-12.86531,52.62000,5.79675,52.62000,3.11540
52.63750,52.63000,-13.03369,52.63000,5.81326,52.63000,3.01420
52.64750,52.64000,-13.13139,52.64000,5.84733,52.64000,2.89858
52.65751,52.65000,-13.15610,52.65000,5.89706,52.65000,2.77263
52.66751,52.66000,-13.10975,52.66000,5.96030,52.66000,2.63982
52.67751,52.67000,-12.99841,52.67000,6.03466,52.67000,2.50273
52.68751,52.68000,-12.83192,52.68000,6.11744,52.68000,2.36285
52.69751,52.69000,-12.62335,52.69000,6.20564,52.69000,2.22060
52.70751,52.70000,-12.38809,52.70000,6.29586,52.70000,2.07540
52.71751,52.71000,-12.14286,52.71000,6.38430,52.71000,1.92581
52.72752,52.72000,-11.90449,52.72000,6.46667,52.72000,1.76982
52.73752,52.73000,-11.68871,52.73000,6.53821,52.73000,1.60514
52.74752,52.74000,-11.50876,52.74000,6.59364,52.74000,1.42956
52.75752,52.75000,-11.37430,52.75000,6.62715,52.75000,1.24134
52.76752,52.76000,-11.29040,52.76000,6.63253,52.76000,1.03951
52.77752,52.77000,-11.25715,52.77000,6.60332,52.77000,0.82407
52.78752,52.78000,-11.26978,52.78000,6.53316,52.78000,0.59603
52.79753,52.79000,-11.31940,52.79000,6.41637,52.79000,0.35709
52.80753,52.80000,-11.39395,52.80000,6.24858,52.80000,0.10921
52.81753,52.81000,-11.47940,52.81000,6.02729,52.81000,-0.14583
52.82753,52.82000,-11.56068,52.82000,5.75227,52.82000,-0.40679
52.83753,52.83000,-11.62246,52.83000,5.42566,52.83000,-0.67290
52.84753,52.84000,-11.64986,52.84000,5.05170,52.84000,-0.94354
52.85753,52.85000,-11.62899,52.85000,4.63636,52.85000,-1.21774
52.86754,52.86000,-11.54755,52.86000,4.18690,52.86000,-1.49364
52.87754,52.87000,-11.39540,52.87000,3.71149,52.87000,-1.76832
52.88754,52.88000,-11.16515,52.88000,3.21898,52.88000,-2.03781
52.89754,52.89000,-10.85278,52.89000,2.71876,52.89000,-2.29752
52.90754,52.90000,-10.45821,52.90000,2.22077,52.90000,-2.54284
52.91754,52.91000,-9.98578,52.91000,1.73537,52.91000,-2.76973
52.92754,52.92000,-9.44459,52.92000,1.27313,52.92000,-2.97526
52.93755,52.93000,-8.84845,52.93000,0.84454,52.93000,-3.15790
52.94755,52.94000,-8.21538,52.94000,0.45952,52.94000,-3.31755
52.95755,52.95000,-7.56667,52.95000,0.12695,52.95000,-3.45542
52.96755,52.96000,-6.92550,52.96000,-0.14582,52.96000,-3.57365
52.97755,52.97000,-6.31532,52.97000,-0.35343,52.97000,-3.67495
52.98755,52.98000,-5.75809,52.98000,-0.49283,52.98000,-3.76211
52.99755,52.99000,-5.27258,52.99000,-0.56351,52.99000,-3.83765
53.00756,53.00000,-4.87297,53.00000,-0.56762,53.00000,-3.90353
53.01756,53.01000,-4.56781,53.01000,-0.50992,53.01000,-3.96096
53.02756,53.02000,-4.35952,53.02000,-0.39763,53.02000,-4.01040
53.03756,53.03000,-4.24434,53.03000,-0.24018,53.03000,-4.05155
53.04756,53.04000,-4.21294,53.04000,-0.04881,53.04000,-4.08345
53.05756,53.05000,-4.25140,53.05000,0.16385,53.05000,-4.10469
53.06756,53.06000,-4.34250,53.06000,0.38430,53.06000,-4.11353
53.07757,53.07000,-4.46732,53.07000,0.59881,53.07000,-4.10814
53.08757,53.08000,-4.60681,53.08000,0.79402,53.08000,-4.08673
53.09757,53.09000,-4.74331,53.09000,0.95768,53.09000,-4.04782
53.10757,53.10000,-4.86185,53.10000,1.07931,53.10000,-3.99040
53.11757,53.11000,-4.95109,53.11000,1.15079,53.11000,-3.91415
53.12757,53.12000,-5.00390,53.12000,1.16687,53.12000,-3.81969
53.13757,53.13000,-5.01751,53.13000,1.12550,53.13000,-3.70873
53.14758,53.14000,-4.99331,53.14000,1.02786,53.14000,-3.58417
53.15758,53.15000,-4.93638,53.15000,0.87833,53.15000,-3.44996
53.16758,53.16000,-4.85480,53.16000,0.68411,53.16000,-3.31096
53.17758,53.17000,-4.75893,53.17000,0.45476,53.17000,-3.17256
53.18758,53.18000,-4.66053,53.18000,0.20164,53.18000,-3.04034
53.19758,53.19000,-4.57195,53.19000,-0.06279,53.19000,-2.91964
53.20758,53.20000,-4.50525,53.20000,-0.32565,53.20000,-2.81528
53.21759,53.21000,-4.47131,53.21000,-0.57428,53.21000,-2.73125
53.22759,53.22000,-4.47897,53.22000,-0.79689,53.22000,-2.67057
53.23759,53.23000,-4.53417,53.23000,-0.98313,53.23000,-2.63516
53.24759,53.24000,-4.63916,53.24000,-1.12447,53.24000,-2.62583
53.25759,53.25000,-4.79186,53.25000,-1.21454,53.25000,-2.64224
53.26759,53.26000,-4.98558,53.26000,-1.24942,53.26000,-2.68289
53.27759,53.27000,-5.20919,53.27000,-1.22776,53.27000,-2.74490
53.28760,53.28000,-5.44804,53.28000,-1.15094,53.28000,-2.82390
53.29760,53.29000,-5.68565,53.29000,-1.02296,53.29000,-2.91396
53.30760,53.30000,-5.90595,53.30000,-0.84992,53.30000,-3.00787
53.31760,53.31000,-6.09570,53.31000,-0.63925,53.31000,-3.09788
53.32760,53.32000,-6.24650,53.32000,-0.39861,53.32000,-3.17663
53.33760,53.33000,-6.35597,53.33000,-0.13491,53.33000,-3.23818
53.34760,53.34000,-6.42788,53.34000,0.14640,53.34000,-3.27873
53.35761,53.35000,-6.47110,53.35000,0.44153,53.35000,-3.29683
53.36761,53.36000,-6.49778,53.36000,0.74797,53.36000,-3.29314
53.37761,53.37000,-6.52101,53.37000,1.06382,53.37000,-3.26980
53.38761,53.38000,-6.55248,53.38000,1.38691,53.38000,-3.22959
53.39761,53.39000,-6.60063,53.39000,1.71400,53.39000,-3.17524
53.40761,53.40000,-6.66948,53.40000,2.04035,53.40000,-3.10878
53.41761,53.41000,-6.75849,53.41000,2.35968,53.41000,-3.03131
53.42762,53.42000,-6.86322,53.42000,2.66451,53.42000,-2.94296
53.43762,53.43000,-6.97677,53.43000,2.94696,53.43000,-2.84314
53.44762,53.44000,-7.09145,53.44000,3.19959,53.44000,-2.73101
53.45762,53.45000,-7.20051,53.45000,3.41631,53.45000,-2.60596
53.46762,53.46000,-7.29944,53.46000,3.59301,53.46000,-2.46814
53.47762,53.47000,-7.38666,53.47000,3.72794,53.47000,-2.31882
53.48762,53.48000,-7.46371,53.48000,3.82167,53.48000,-2.16049
53.49763,53.49000,-7.53477,53.49000,3.87670,53.49000,-1.99684
53.50763,53.50000,-7.60597,53.50000,3.89690,53.50000,-1.83241
53.51763,53.51000,-7.68441,53.51000,3.88682,53.51000,-1.67214
53.52763,53.52000,-7.77722,53.52000,3.85115,53.52000,-1.52089
53.53763,53.53000,-7.89075,53.53000,3.79418,53.53000,-1.38294
53.54763,53.54000,-8.02993,53.54000,3.71967,53.54000,-1.26171
53.55763,53.55000,-8.19798,53.55000,3.63085,53.55000,-1.15960
53.56764,53.56000,-8.39617,53.56000,3.53064,53.56000,-1.07795
53.57764,53.57000,-8.62394,53.57000,3.42199,53.57000,-1.01718
53.58764,53.58000,-8.87908,53.58000,3.30824,53.58000,-0.97691
53.59764,53.59000,-9.15793,53.59000,3.19343,53.59000,-0.95623
53.60764,53.60000,-9.45563,53.60000,3.08244,53.60000,-0.95381
53.61764,53.61000,-9.76638,53.61000,2.98105,53.61000,-0.96816
53.62764,53.62000,-10.08362,53.62000,2.89571,53.62000,-0.99775
53.63765,53.63000,-10.40028,53.63000,2.83324,53.63000,-1.04112
53.64765,53.64000,-10.70904,53.64000,2.80041,53.64000,-1.09704
53.65765,53.65000,-11.00268,53.65000,2.80334,53.65000,-1.16447
53.66765,53.66000,-11.27448,53.66000,2.84700,53.66000,-1.24267
53.67765,53.67000,-11.51873,53.67000,2.93462,53.67000,-1.33112
53.68765,53.68000,-11.73120,53.68000,3.06724,53.68000,-1.42956
53.69765,53.69000,-11.90963,53.69000,3.24334,53.69000,-1.53797
53.70766,53.70000,-12.05401,53.70000,3.45873,53.70000,-1.65657
53.71766,53.71000,-12.16679,53.71000,3.70652,53.71000,-1.78582
53.72766,53.72000,-12.25267,53.72000,3.97739,53.72000,-1.92650
53.73766,53.73000,-12.31825,53.73000,4.25999,53.73000,-2.07961
53.74766,53.74000,-12.37140,53.74000,4.54155,53.74000,-2.24632
53.75766,53.75000,-12.42034,53.75000,4.80848,53.75000,-2.42777
53.76766,53.76000,-12.47273,53.76000,5.04708,53.76000,-2.62477
53.77767,53.77000,-12.53459,53.77000,5.24420,53.77000,-2.83749
53.78767,53.78000,-12.60947,53.78000,5.38792,53.78000,-3.06514
53.79767,53.79000,-12.69785,53.79000,5.46816,53.79000,-3.30579
53.80767,53.80000,-12.79726,53.80000,5.47733,53.80000,-3.55647
53.81767,53.81000,-12.90286,53.81000,5.41092,53.81000,-3.81346
53.82767,53.82000,-13.00843,53.82000,5.26793,53.82000,-4.07280
53.83767,53.83000,-13.10752,53.83000,5.05112,53.83000,-4.33082
53.84768,53.84000,-13.19441,53.84000,4.76682,53.84000,-4.58442
53.85768,53.85000,-13.26469,53.85000,4.42438,53.85000,-4.83130
53.86768,53.86000,-13.31529,53.86000,4.03544,53.86000,-5.06972
53.87768,53.87000,-13.34414,53.87000,3.61293,53.87000,-5.29825
53.88768,53.88000,-13.34950,53.88000,3.17015,53.88000,-5.51543
53.89768,53.89000,-13.32919,53.89000,2.72006,53.89000,-5.71940
53.90768,53.90000,-13.28002,53.90000,2.27466,53.90000,-5.90786
53.91769,53.91000,-13.19755,53.91000,1.84479,53.91000,-6.07814
53.92769,53.92000,-13.07622,53.92000,1.44001,53.92000,-6.22752
53.93769,53.93000,-12.90998,53.93000,1.06872,53.93000,-6.35366
53.94769,53.94000,-12.69322,53.94000,0.73826,53.94000,-6.45502
53.95769,53.95000,-12.42200,53.95000,0.45495,53.95000,-6.53119
53.96769,53.96000,-12.09512,53.96000,0.22404,53.96000,-6.58305
53.97769,53.97000,-11.71511,53.97000,0.04960,53.97000,-6.61273
53.98770,53.98000,-11.28874,53.98000,-0.06567,53.98000,-6.62340
53.99770,53.99000,-10.82702,53.99000,-0.12059,53.99000,-6.61896
54.00770,54.00000,-10.34465,54.00000,-0.11572,54.00000,-6.60360
54.01770,54.01000,-9.85905,54.01000,-0.05344,54.01000,-6.58147
54.02770,54.02000,-9.38894,54.02000,0.06206,54.02000,-6.55635
54.03770,54.03000,-8.95277,54.03000,0.22474,54.03000,-6.53144
54.04770,54.04000,-8.56718,54.04000,0.42688,54.04000,-6.50928
54.05771,54.05000,-8.24560,54.05000,0.65920,54.05000,-6.49165
54.06771,54.06000,-7.99721,54.06000,0.91101,54.06000,-6.47960
54.07771,54.07000,-7.82641,54.07000,1.17049,54.07000,-6.47327
54.08771,54.08000,-7.73273,54.08000,1.42491,54.08000,-6.47189
54.09771,54.09000,-7.71124,54.09000,1.66105,54.09000,-6.47373
54.10771,54.10000,-7.75348,54.10000,1.86563,54.10000,-6.47610
54.11771,54.11000,-7.84849,54.11000,2.02594,54.11000,-6.47564
54.12772,54.12000,-7.98416,54.12000,2.13054,54.12000,-6.46868
54.13772,54.13000,-8.14855,54.13000,2.17006,54.13000,-6.45178
54.14772,54.14000,-8.33111,54.14000,2.13798,54.14000,-6.42235
54.15772,54.15000,-8.52377,54.15000,2.03144,54.15000,-6.37909
54.16772,54.16000,-8.72174,54.16000,1.85177,54.16000,-6.32246
54.17772,54.17000,-8.92391,54.17000,1.60494,54.17000,-6.25482
54.18772,54.18000,-9.13279,54.18000,1.30161,54.18000,-6.18039
54.19773,54.19000,-9.35406,54.19000,0.95694,54.19000,-6.10494
54.20773,54.20000,-9.59562,54.20000,0.58999,54.20000,-6.03528
54.21773,54.21000,-9.86646,54.21000,0.22283,54.21000,-5.97858
54.22773,54.22000,-10.17513,54.22000,-0.12061,54.22000,-5.94162
54.23773,54.23000,-10.52824,54.23000,-0.41600,54.23000,-5.93002
54.24773,54.24000,-10.92872,54.24000,-0.64010,54.24000,-5.94767
54.25773,54.25000,-11.37433,54.25000,-0.77237,54.25000,-5.99627
54.26774,54.26000,-11.85642,54.26000,-0.79651,54.26000,-6.07505
54.27774,54.27000,-12.35928,54.27000,-0.70175,54.27000,-6.18074
54.28774,54.28000,-12.86066,54.28000,-0.48389,54.28000,-6.30752
54.29774,54.29000,-13.33349,54.29000,-0.14596,54.29000,-6.44712
54.30774,54.30000,-13.74877,54.30000,0.30184,54.30000,-6.58913
54.31774,54.31000,-14.07935,54.31000,0.84283,54.31000,-6.72161
54.32774,54.32000,-14.30359,54.32000,1.45526,54.32000,-6.83217
54.33775,54.33000,-14.40848,54.33000,2.11434,54.33000,-6.90941
54.34775,54.34000,-14.39154,54.34000,2.79443,54.34000,-6.94435
54.35775,54.35000,-14.26117,54.35000,3.47112,54.35000,-6.93166
54.36775,54.36000,-14.03564,54.36000,4.12272,54.36000,-6.87035
54.37775,54.37000,-13.74058,54.37000,4.73116,54.37000,-6.76382
54.38775,54.38000,-13.40561,54.38000,5.28229,54.38000,-6.61947
54.39775,54.39000,-13.06051,54.39000,5.76551,54.39000,-6.44785
54.40776,54.40000,-12.73168,54.40000,6.17323,54.40000,-6.26149
54.41776,54.41000,-12.43928,54.41000,6.50019,54.41000,-6.07366
54.42776,54.42000,-12.19570,54.42000,6.74286,54.42000,-5.89716
54.43776,54.43000,-12.00526,54.43000,6.89909,54.43000,-5.74334
54.44776,54.44000,-11.86503,54.44000,6.96812,54.44000,-5.62141
54.45776,54.45000,-11.76667,54.45000,6.95076,54.45000,-5.53818
54.46776,54.46000,-11.69854,54.46000,6.84971,54.46000,-5.49806
54.47777,54.47000,-11.64796,54.47000,6.66982,54.47000,-5.50324
54.48777,54.48000,-11.60310,54.48000,6.41819,54.48000,-5.55406
54.49777,54.49000,-11.55441,54.49000,6.10395,54.49000,-5.64931
54.50777,54.50000,-11.49538,54.50000,5.73777,54.50000,-5.78655
54.51777,54.51000,-11.42277,54.51000,5.33118,54.51000,-5.96232
54.52777,54.52000,-11.33637,54.52000,4.89572,54.52000,-6.17223
54.53777,54.53000,-11.23833,54.53000,4.44218,54.53000,-6.41114
54.54778,54.54000,-11.13256,54.54000,3.97995,54.54000,-6.67328
54.55778,54.55000,-11.02390,54.55000,3.51662,54.55000,-6.95244
54.56778,54.56000,-10.91760,54.56000,3.05782,54.56000,-7.24225
54.57778,54.57000,-10.81877,54.57000,2.60730,54.57000,-7.53647
54.58778,54.58000,-10.73215,54.58000,2.16725,54.58000,-7.82928
54.59778,54.59000,-10.66177,54.59000,1.73869,54.59000,-8.11565
54.60778,54.60000,-10.61083,54.60000,1.32200,54.60000,-8.39159
54.61779,54.61000,-10.58153,54.61000,0.91741,54.61000,-8.65434
54.62779,54.62000,-10.57499,54.62000,0.52548,54.62000,-8.90256
54.63779,54.63000,-10.59127,54.63000,0.14746,54.63000,-9.13640
54.64779,54.64000,-10.62947,54.64000,-0.21442,54.64000,-9.35744
54.65779,54.65000,-10.68807,54.65000,-0.55673,54.65000,-9.56880
54.66779,54.66000,-10.76531,54.66000,-0.87482,54.66000,-9.77496
54.67779,54.67000,-10.85975,54.67000,-1.16289,54.67000,-9.98180
54.68780,54.68000,-10.97081,54.68000,-1.41426,54.68000,-10.19632
54.69780,54.69000,-11.09924,54.69000,-1.62178,54.69000,-10.42640
54.70780,54.70000,-11.24746,54.70000,-1.77854,54.70000,-10.68036
54.71780,54.71000,-11.41956,54.71000,-1.87866,54.71000,-10.96635
54.72780,54.72000,-11.62118,54.72000,-1.91826,54.72000,-11.29175
54.73780,54.73000,-11.85897,54.73000,-1.89637,54.73000,-11.66244
54.74780,54.74000,-12.13995,54.74000,-1.81579,54.74000,-12.08218
54.75781,54.75000,-12.47051,54.75000,-1.68360,54.75000,-12.55196
54.76781,54.76000,-12.85540,54.76000,-1.51144,54.76000,-13.06964
54.77781,54.77000,-13.29640,54.77000,-1.31539,54.77000,-13.62962
54.78781,54.78000,-13.79107,54.78000,-1.11531,54.78000,-14.22286
54.79781,54.79000,-14.33139,54.79000,-0.93393,54.79000,-14.83709
54.80781,54.80000,-14.90294,54.80000,-0.79536,54.80000,-15.45744
54.81781,54.81000,-15.48484,54.81000,-0.72321,54.81000,-16.06748
54.82782,54.82000,-16.05063,54.82000,-0.73844,54.82000,-16.65072
54.83782,54.83000,-16.57022,54.83000,-0.85699,54.83000,-17.19232
54.84782,54.84000,-17.01236,54.84000,-1.08778,54.84000,-17.68073
54.85782,54.85000,-17.34752,54.85000,-1.43127,54.85000,-18.10896
54.86782,54.86000,-17.55069,54.86000,-1.87895,54.86000,-18.47525
54.87782,54.87000,-17.60375,54.87000,-2.41394,54.87000,-18.78292
54.88782,54.88000,-17.49714,54.88000,-3.01253,54.88000,-19.03952
54.89783,54.89000,-17.23082,54.89000,-3.64658,54.89000,-19.25543
54.90783,54.90000,-16.81422,54.90000,-4.28628,54.90000,-19.44221
54.91783,54.91000,-16.26551,54.91000,-4.90291,54.91000,-19.61099
54.92783,54.92000,-15.61004,54.92000,-5.47128,54.92000,-19.77121
54.93783,54.93000,-14.87827,54.93000,-5.97160,54.93000,-19.92976
54.94783,54.94000,-14.10342,54.94000,-6.39065,54.94000,-20.09065
54.95783,54.95000,-13.31905,54.95000,-6.72226,54.95000,-20.25511
54.96784,54.96000,-12.55686,54.96000,-6.96727,54.96000,-20.42188
54.97784,54.97000,-11.84487,54.97000,-7.13282,54.97000,-20.58778
54.98784,54.98000,-11.20592,54.98000,-7.23126,54.98000,-20.74821
54.99784,54.99000,-10.65668,54.99000,-7.27866,54.99000,-20.89787
55.00784,55.00000,-10.20700,55.00000,-7.29310,55.00000,-21.03136
55.01784,55.01000,-9.85980,55.01000,-7.29286,55.01000,-21.14397
55.02784,55.02000,-9.61139,55.02000,-7.29484,55.02000,-21.23221
55.03785,55.03000,-9.45219,55.03000,-7.31318,55.03000,-21.29444
55.04785,55.04000,-9.36790,55.04000,-7.35845,55.04000,-21.33108
55.05785,55.05000,-9.34092,55.05000,-7.43726,55.05000,-21.34483
55.06785,55.06000,-9.35181,55.06000,-7.55239,55.06000,-21.34049
55.07785,55.07000,-9.38085,55.07000,-7.70329,55.07000,-21.32466
55.08785,55.08000,-9.40937,55.08000,-7.88688,55.08000,-21.30529
55.09785,55.09000,-9.42096,55.09000,-8.09830,55.09000,-21.29109
55.10786,55.10000,-9.40241,55.10000,-8.33178,55.10000,-21.29091
55.11786,55.11000,-9.34440,55.11000,-8.58121,55.11000,-21.31320
55.12786,55.12000,-9.24186,55.12000,-8.84054,55.12000,-21.36541
55.13786,55.13000,-9.09397,55.13000,-9.10400,55.13000,-21.45363
55.14786,55.14000,-8.90393,55.14000,-9.36607,55.14000,-21.58226
55.15786,55.15000,-8.67831,55.15000,-9.62134,55.15000,-21.75382
55.16786,55.16000,-8.42625,55.16000,-9.86435,55.16000,-21.96890
55.17787,55.17000,-8.15849,55.17000,-10.08944,55.17000,-22.22615
55.18787,55.18000,-7.88638,55.18000,-10.29068,55.18000,-22.52239
55.19787,55.19000,-7.62099,55.19000,-10.46188,55.19000,-22.85282
55.20787,55.20000,-7.37233,55.20000,-10.59679,55.20000,-23.21130
55.21787,55.21000,-7.14884,55.21000,-10.68928,55.21000,-23.59073
55.22787,55.22000,-6.95705,55.22000,-10.73367,55.22000,-23.98349
55.23787,55.23000,-6.80159,55.23000,-10.72501,55.23000,-24.38185
55.24788,55.24000,-6.68537,55.24000,-10.65943,55.24000,-24.77836
55.25788,55.25000,-6.60986,55.25000,-10.53441,55.25000,-25.16612
55.26788,55.26000,-6.57545,55.26000,-10.34903,55.26000,-25.53899
55.27788,55.27000,-6.58171,55.27000,-10.10415,55.27000,-25.89163
55.28788,55.28000,-6.62754,55.28000,-9.80250,55.28000,-26.21955
55.29788,55.29000,-6.71110,55.29000,-9.44866,55.29000,-26.51901
55.30788,55.30000,-6.82969,55.30000,-9.04899,55.30000,-26.78690
55.31789,55.31000,-6.97952,55.31000,-8.61140,55.31000,-27.02058
55.32789,55.32000,-7.15542,55.32000,-8.14500,55.32000,-27.21765
55.33789,55.33000,-7.35088,55.33000,-7.65966,55.33000,-27.37585
55.34789,55.34000,-7.55808,55.34000,-7.16551,55.34000,-27.49299
55.35789,55.35000,-7.76837,55.35000,-6.67236,55.35000,-27.56707
55.36789,55.36000,-7.97285,55.36000,-6.18917,55.36000,-27.59649
55.37789,55.37000,-8.16308,55.37000,-5.72364,55.37000,-27.58035
55.38790,55.38000,-8.33180,55.38000,-5.28188,55.38000,-27.51881
55.39790,55.39000,-8.47346,55.39000,-4.86824,55.39000,-27.41329
55.40790,55.40000,-8.58458,55.40000,-4.48528,55.40000,-27.26659
55.41790,55.41000,-8.66371,55.41000,-4.13382,55.41000,-27.08284
55.42790,55.42000,-8.71128,55.42000,-3.81307,55.42000,-26.86725
55.43790,55.43000,-8.72919,55.43000,-3.52076,55.43000,-26.62573
55.44790,55.44000,-8.72031,55.44000,-3.25330,55.44000,-26.36446
55.45790,55.45000,-8.68790,55.45000,-3.00592,55.45000,-26.08942
55.46791,55.46000,-8.63506,55.46000,-2.77285,55.46000,-25.80591
55.47791,55.47000,-8.56430,55.47000,-2.54752,55.47000,-25.51814
55.48791,55.48000,-8.47710,55.48000,-2.32281,55.48000,-25.22896
55.49791,55.49000,-8.37388,55.49000,-2.09142,55.49000,-24.93961
55.50791,55.50000,-8.25409,55.50000,-1.84633,55.50000,-24.64970
55.51791,55.51000,-8.11668,55.51000,-1.58131,55.51000,-24.35730
55.52791,55.52000,-7.96082,55.52000,-1.29141,55.52000,-24.05933
55.53792,55.53000,-7.78681,55.53000,-0.97347,55.53000,-23.75205
55.54792,55.54000,-7.59694,55.54000,-0.62636,55.54000,-23.43185
55.55792,55.55000,-7.39611,55.55000,-0.25118,55.55000,-23.09597
55.56792,55.56000,-7.19208,55.56000,0.14862,55.56000,-22.74311
55.57792,55.57000,-6.99528,55.57000,0.56729,55.57000,-22.37372
55.58792,55.58000,-6.81831,55.58000,0.99688,55.58000,-21.98991
55.59792,55.59000,-6.67500,55.59000,1.42744,55.59000,-21.59498
55.60793,55.60000,-6.57940,55.60000,1.84734,55.60000,-21.19274
55.61793,55.61000,-6.54459,55.61000,2.24378,55.61000,-20.78672
55.62793,55.62000,-6.58151,55.62000,2.60340,55.62000,-20.37940
55.63793,55.63000,-6.69803,55.63000,2.91296,55.63000,-19.97173
55.64793,55.64000,-6.89823,55.64000,3.16020,55.64000,-19.56281
55.65793,55.65000,-7.18232,55.65000,3.33455,55.65000,-19.14998
