Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.58522,36.58000,355.57269,36.58000,-3.56967,36.58000,-1.75577
36.59522,36.59000,355.42075,36.59000,-3.38749,36.59000,-2.09154
36.60522,36.60000,355.28857,36.60000,-3.23542,36.60000,-2.44835
36.61522,36.61000,355.18985,36.61000,-3.11687,36.61000,-2.81481
36.62522,36.62000,355.13550,36.62000,-3.03345,36.62000,-3.17999
36.63522,36.63000,355.13275,36.63000,-2.98535,36.63000,-3.53377
36.64522,36.64000,355.18442,36.64000,-2.97145,36.64000,-3.86702
36.65523,36.65000,355.28851,36.65000,-2.98946,36.65000,-4.17146
36.66523,36.66000,355.43814,36.66000,-3.03609,36.66000,-4.43954
36.67523,36.67000,355.62186,36.67000,-3.10722,36.67000,-4.66431
36.68523,36.68000,355.82425,36.68000,-3.19820,36.68000,-4.83950
36.69523,36.69000,356.02728,36.69000,-3.30415,36.69000,-4.95966
36.70523,36.70000,356.21130,36.70000,-3.42017,36.70000,-5.02047
36.71523,36.71000,356.35675,36.71000,-3.54153,36.71000,-5.01909
36.72523,36.72000,356.44528,36.72000,-3.66368,36.72000,-4.95452
36.73524,36.73000,356.46103,36.73000,-3.78236,36.73000,-4.82783
36.74524,36.74000,356.39154,36.74000,-3.89358,36.74000,-4.64237
36.75524,36.75000,356.22833,36.75000,-3.99376,36.75000,-4.40375
36.76524,36.76000,355.96726,36.76000,-4.07993,36.76000,-4.11973
36.77524,36.77000,355.60843,36.77000,-4.15000,36.77000,-3.79994
36.78524,36.78000,355.15631,36.78000,-4.20301,36.78000,-3.45541
36.79524,36.79000,354.61905,36.79000,-4.23924,36.79000,-3.09802
36.80525,36.80000,354.00803,36.80000,-4.26021,36.80000,-2.73983
36.81525,36.81000,353.33734,36.81000,-4.26846,36.81000,-2.39239
36.82525,36.82000,352.62283,36.82000,-4.26722,36.82000,-2.06607
36.83525,36.83000,351.88153,36.83000,-4.25996,36.83000,-1.76951
36.84525,36.84000,351.13055,36.84000,-4.24985,36.84000,-1.50927
36.85525,36.85000,350.38651,36.85000,-4.23925,36.85000,-1.28964
36.86525,36.86000,349.66455,36.86000,-4.22928,36.86000,-1.11270
36.87526,36.87000,348.97784,36.87000,-4.21955,36.87000,-0.97843
36.88526,36.88000,348.33707,36.88000,-4.20816,36.88000,-0.88503
36.89526,36.89000,347.75006,36.89000,-4.19197,36.89000,-0.82923
36.90526,36.90000,347.22174,36.90000,-4.16716,36.90000,-0.80653
36.91526,36.91000,346.75409,36.91000,-4.12980,36.91000,-0.81145
36.92526,36.92000,346.34625,36.92000,-4.07651,36.92000,-0.83767
36.93526,36.93000,345.99497,36.93000,-4.00504,36.93000,-0.87815
36.94527,36.94000,345.69470,36.94000,-3.91459,36.94000,-0.92516
36.95527,36.95000,345.43817,36.95000,-3.80602,36.95000,-0.97046
36.96527,36.96000,345.21677,36.96000,-3.68186,36.96000,-1.00544
36.97527,36.97000,345.02084,36.97000,-3.54616,36.97000,-1.02147
36.98527,36.98000,344.84036,36.98000,-3.40425,36.98000,-1.01032
36.99527,36.99000,344.66541,36.99000,-3.26234,36.99000,-0.96461
37.00527,37.00000,344.48688,37.00000,-3.12721,37.00000,-0.87839
37.01528,37.01000,344.29712,37.01000,-3.00580,37.01000,-0.74756
37.02528,37.02000,344.09058,37.02000,-2.90486,37.02000,-0.57028
37.03528,37.03000,343.86414,37.03000,-2.83050,37.03000,-0.34721
37.04528,37.04000,343.61725,37.04000,-2.78780,37.04000,-0.08158
37.05528,37.05000,343.35172,37.05000,-2.78028,37.05000,0.22091
37.06528,37.06000,343.07086,37.06000,-2.80948,37.06000,0.55227
37.07528,37.07000,342.77884,37.07000,-2.87458,37.07000,0.90264
37.08529,37.08000,342.47961,37.08000,-2.97232,37.08000,1.26058
37.09529,37.09000,342.17645,37.09000,-3.09740,37.09000,1.61362
37.10529,37.10000,341.87189,37.10000,-3.24324,37.10000,1.94874
37.11529,37.11000,341.56793,37.11000,-3.40310,37.11000,2.25289
37.12529,37.12000,341.26709,37.12000,-3.57094,37.12000,2.51357
37.13529,37.13000,340.97296,37.13000,-3.74188,37.13000,2.71941
37.14529,37.14000,340.69077,37.14000,-3.91230,37.14000,2.86075
37.15530,37.15000,340.42755,37.15000,-4.07956,37.15000,2.93022
37.16530,37.16000,340.19214,37.16000,-4.24174,37.16000,2.92325
37.17530,37.17000,339.99454,37.17000,-4.39741,37.17000,2.83844
37.18530,37.18000,339.84537,37.18000,-4.54556,37.18000,2.67770
37.19530,37.19000,339.75510,37.19000,-4.68549,37.19000,2.44623
37.20530,37.20000,339.73319,37.20000,-4.81664,37.20000,2.15219
37.21530,37.21000,339.78738,37.21000,-4.93848,37.21000,1.80623
37.22531,37.22000,339.92319,37.22000,-5.05027,37.22000,1.42088
37.23531,37.23000,340.14337,37.23000,-5.15103,37.23000,1.00979
37.24531,37.24000,340.44803,37.24000,-5.23968,37.24000,0.58698
37.25531,37.25000,340.83450,37.25000,-5.31522,37.25000,0.16612
37.26531,37.26000,341.29788,37.26000,-5.37708,37.26000,-0.24017
37.27531,37.27000,341.83127,37.27000,-5.42534,37.27000,-0.62080
37.28531,37.28000,342.42627,37.28000,-5.46086,37.28000,-0.96660
37.29532,37.29000,343.07361,37.29000,-5.48522,37.29000,-1.27051
37.30532,37.30000,343.76352,37.30000,-5.50056,37.30000,-1.52755
37.31532,37.31000,344.48608,37.31000,-5.50927,37.31000,-1.73468
37.32532,37.32000,345.23154,37.32000,-5.51367,37.32000,-1.89049
37.33532,37.33000,345.99048,37.33000,-5.51571,37.33000,-1.99494
37.34532,37.34000,346.75397,37.34000,-5.51679,37.34000,-2.04901
37.35532,37.35000,347.51355,37.35000,-5.51755,37.35000,-2.05457
37.36533,37.36000,348.26123,37.36000,-5.51789,37.36000,-2.01421
37.37533,37.37000,348.98935,37.37000,-5.51688,37.37000,-1.93128
37.38533,37.38000,349.69070,37.38000,-5.51289,37.38000,-1.81001
37.39533,37.39000,350.35812,37.39000,-5.50353,37.39000,-1.65572
37.40533,37.40000,350.98456,37.40000,-5.48585,37.40000,-1.47503
37.41533,37.41000,351.56284,37.41000,-5.45633,37.41000,-1.27604
37.42533,37.42000,352.08575,37.42000,-5.41109,37.42000,-1.06842
37.43534,37.43000,352.54605,37.43000,-5.34602,37.43000,-0.86322
37.44534,37.44000,352.93677,37.44000,-5.25706,37.44000,-0.67262
37.45534,37.45000,353.25180,37.45000,-5.14058,37.45000,-0.50930
37.46534,37.46000,353.48645,37.46000,-4.99383,37.46000,-0.38571
37.47534,37.47000,353.63821,37.47000,-4.81550,37.47000,-0.31326
37.48534,37.48000,353.70734,37.48000,-4.60622,37.48000,-0.30145
37.49534,37.49000,353.69742,37.49000,-4.36906,37.49000,-0.35712
37.50535,37.50000,353.61560,37.50000,-4.10967,37.50000,-0.48387
37.51535,37.51000,353.47260,37.51000,-3.83617,37.51000,-0.68176
37.52535,37.52000,353.28229,37.52000,-3.55857,37.52000,-0.94735
37.53535,37.53000,353.06097,37.53000,-3.28780,37.53000,-1.27391
37.54535,37.54000,352.82648,37.54000,-3.03445,37.54000,-1.65196
37.55535,37.55000,352.59699,37.55000,-2.80774,37.55000,-2.06984
37.56535,37.56000,352.38974,37.56000,-2.61476,37.56000,-2.51448
37.57536,37.57000,352.21988,37.57000,-2.46043,37.57000,-2.97217
37.58536,37.58000,352.09906,37.58000,-2.34764,37.58000,-3.42924
37.59536,37.59000,352.03467,37.59000,-2.27753,37.59000,-3.87256
37.60536,37.60000,352.02918,37.60000,-2.24959,37.60000,-4.28980
37.61536,37.61000,352.07974,37.61000,-2.26169,37.61000,-4.66951
37.62536,37.62000,352.17850,37.62000,-2.31016,37.62000,-5.00124
37.63536,37.63000,352.31296,37.63000,-2.38999,37.63000,-5.27567
37.64537,37.64000,352.46701,37.64000,-2.49520,37.64000,-5.48495
37.65537,37.65000,352.62235,37.65000,-2.61926,37.65000,-5.62301
37.66537,37.66000,352.75971,37.66000,-2.75550,37.66000,-5.68598
37.67537,37.67000,352.86044,37.67000,-2.89739,37.67000,-5.67251
37.68537,37.68000,352.90768,37.68000,-3.03878,37.68000,-5.58401
37.69537,37.69000,352.88757,37.69000,-3.17408,37.69000,-5.42468
37.70537,37.70000,352.78992,37.70000,-3.29841,37.70000,-5.20143
37.71538,37.71000,352.60867,37.71000,-3.40786,37.71000,-4.92358
37.72538,37.72000,352.34201,37.72000,-3.49972,37.72000,-4.60242
37.73538,37.73000,351.99228,37.73000,-3.57271,37.73000,-4.25064
37.74538,37.74000,351.56555,37.74000,-3.62705,37.74000,-3.88166
37.75538,37.75000,351.07092,37.75000,-3.66446,37.75000,-3.50887
37.76538,37.76000,350.52002,37.76000,-3.68783,37.76000,-3.14490
37.77538,37.77000,349.92593,37.77000,-3.70090,37.77000,-2.80097
37.78539,37.78000,349.30258,37.78000,-3.70765,37.78000,-2.48640
37.79539,37.79000,348.66376,37.79000,-3.71176,37.79000,-2.20825
37.80539,37.80000,348.02258,37.80000,-3.71602,37.80000,-1.97127
37.81539,37.81000,347.39078,37.81000,-3.72179,37.81000,-1.77793
37.82539,37.82000,346.77829,37.82000,-3.72871,37.82000,-1.62875
37.83539,37.83000,346.19312,37.83000,-3.73472,37.83000,-1.52255
37.84539,37.84000,345.64130,37.84000,-3.73633,37.84000,-1.45686
37.85540,37.85000,345.12701,37.85000,-3.72923,37.85000,-1.42815
37.86540,37.86000,344.65289,37.86000,-3.70893,37.86000,-1.43205
37.87540,37.87000,344.22022,37.87000,-3.67155,37.87000,-1.46335
37.88540,37.88000,343.82935,37.88000,-3.61440,37.88000,-1.51600
37.89540,37.89000,343.47974,37.89000,-3.53636,37.89000,-1.58305
37.90540,37.90000,343.17023,37.90000,-3.43804,37.90000,-1.65659
37.91540,37.91000,342.89899,37.91000,-3.32180,37.91000,-1.72790
37.92541,37.92000,342.66342,37.92000,-3.19150,37.92000,-1.78773
37.93541,37.93000,342.46005,37.93000,-3.05229,37.93000,-1.82668
37.94541,37.94000,342.28470,37.94000,-2.91016,37.94000,-1.83583
37.95541,37.95000,342.13236,37.95000,-2.77164,37.95000,-1.80729
37.96541,37.96000,341.99765,37.96000,-2.64339,37.96000,-1.73480
37.97541,37.97000,341.87509,37.97000,-2.53197,37.97000,-1.61421
37.98541,37.98000,341.75949,37.98000,-2.44348,37.98000,-1.44375
37.99542,37.99000,341.64636,37.99000,-2.38336,37.99000,-1.22418
38.00542,38.00000,341.53220,38.00000,-2.35598,38.00000,-0.95869
38.01542,38.01000,341.41437,38.01000,-2.36439,38.01000,-0.65272
38.02542,38.02000,341.29108,38.02000,-2.40990,38.02000,-0.31371
38.03542,38.03000,341.16089,38.03000,-2.49189,38.03000,0.04919
38.04542,38.04000,341.02255,38.04000,-2.60789,38.04000,0.42535
38.05542,38.05000,340.87494,38.05000,-2.75394,38.05000,0.80296
38.06543,38.06000,340.71762,38.06000,-2.92533,38.06000,1.16941
38.07543,38.07000,340.55121,38.07000,-3.11723,38.07000,1.51181
38.08543,38.08000,340.37802,38.08000,-3.32505,38.08000,1.81754
38.09543,38.09000,340.20230,38.09000,-3.54451,38.09000,2.07480
38.10543,38.10000,340.03021,38.10000,-3.77152,38.10000,2.27316
38.11543,38.11000,339.86945,38.11000,-4.00199,38.11000,2.40393
38.12543,38.12000,339.72870,38.12000,-4.23188,38.12000,2.46058
38.13544,38.13000,339.61713,38.13000,-4.45737,38.13000,2.43904
38.14544,38.14000,339.54361,38.14000,-4.67516,38.14000,2.33802
38.15544,38.15000,339.51633,38.15000,-4.88268,38.15000,2.15913
38.16544,38.16000,339.54236,38.16000,-5.07809,38.16000,1.90710
38.17544,38.17000,339.62744,38.17000,-5.26012,38.17000,1.58972
38.18544,38.18000,339.77597,38.18000,-5.42784,38.18000,1.21769
38.19544,38.19000,339.99072,38.19000,-5.58042,38.19000,0.80427
38.20545,38.20000,340.27310,38.20000,-5.71713,38.20000,0.36465
38.21545,38.21000,340.62305,38.21000,-5.83743,38.21000,-0.08482
38.22545,38.22000,341.03906,38.22000,-5.94124,38.22000,-0.52762
38.23545,38.23000,341.51810,38.23000,-6.02909,38.23000,-0.94801
38.24545,38.24000,342.05563,38.24000,-6.10233,38.24000,-1.33198
38.25545,38.25000,342.64578,38.25000,-6.16303,38.25000,-1.66802
38.26545,38.26000,343.28134,38.26000,-6.21384,38.26000,-1.94760
38.27546,38.27000,343.95401,38.27000,-6.25767,38.27000,-2.16544
38.28546,38.28000,344.65485,38.28000,-6.29742,38.28000,-2.31942
38.29546,38.29000,345.37430,38.29000,-6.33568,38.29000,-2.41032
38.30546,38.30000,346.10263,38.30000,-6.37450,38.30000,-2.44135
38.31546,38.31000,346.83017,38.31000,-6.41522,38.31000,-2.41751
38.32546,38.32000,347.54739,38.32000,-6.45833,38.32000,-2.34502
38.33546,38.33000,348.24527,38.33000,-6.50335,38.33000,-2.23075
38.34547,38.34000,348.91519,38.34000,-6.54873,38.34000,-2.08179
38.35547,38.35000,349.54923,38.35000,-6.59181,38.35000,-1.90521
38.36547,38.36000,350.14020,38.36000,-6.62892,38.36000,-1.70799
38.37547,38.37000,350.68164,38.37000,-6.65554,38.37000,-1.49717
38.38547,38.38000,351.16806,38.38000,-6.66664,38.38000,-1.27997
38.39547,38.39000,351.59479,38.39000,-6.65711,38.39000,-1.06405
38.40547,38.40000,351.95841,38.40000,-6.62232,38.40000,-0.85757
38.41548,38.41000,352.25674,38.41000,-6.55863,38.41000,-0.66917
38.42548,38.42000,352.48926,38.42000,-6.46387,38.42000,-0.50776
38.43548,38.43000,352.65720,38.43000,-6.33776,38.43000,-0.38211
38.44548,38.44000,352.76367,38.44000,-6.18212,38.44000,-0.30034
38.45548,38.45000,352.81390,38.45000,-6.00087,38.45000,-0.26934
38.46548,38.46000,352.81491,38.46000,-5.79990,38.46000,-0.29419
38.47548,38.47000,352.77539,38.47000,-5.58660,38.47000,-0.37775
38.48549,38.48000,352.70520,38.48000,-5.36928,38.48000,-0.52031
38.49549,38.49000,352.61514,38.49000,-5.15641,38.49000,-0.71957
38.50549,38.50000,352.51621,38.50000,-4.95581,38.50000,-0.97075
38.51549,38.51000,352.41910,38.51000,-4.77387,38.51000,-1.26686
38.52549,38.52000,352.33368,38.52000,-4.61504,38.52000,-1.59911
38.53549,38.53000,352.26837,38.53000,-4.48172,38.53000,-1.95730
38.54549,38.54000,352.22977,38.54000,-4.37471,38.54000,-2.33026
38.55550,38.55000,352.22208,38.55000,-4.29373,38.55000,-2.70629
38.56550,38.56000,352.24677,38.56000,-4.23799,38.56000,-3.07347
38.57550,38.57000,352.30246,38.57000,-4.20644,38.57000,-3.42005
38.58550,38.58000,352.38446,38.58000,-4.19771,38.58000,-3.73466
38.59550,38.59000,352.48492,38.59000,-4.20987,38.59000,-4.00669
38.60550,38.60000,352.59293,38.60000,-4.24021,38.60000,-4.22667
38.61550,38.61000,352.69498,38.61000,-4.28513,38.61000,-4.38666
38.62551,38.62000,352.77576,38.62000,-4.34026,38.62000,-4.48076
38.63551,38.63000,352.81934,38.63000,-4.40089,38.63000,-4.50540
38.64551,38.64000,352.81024,38.64000,-4.46244,38.64000,-4.45966
38.65551,38.65000,352.73447,38.65000,-4.52090,38.65000,-4.34528
38.66551,38.66000,352.58054,38.66000,-4.57308,38.66000,-4.16666
38.67551,38.67000,352.34015,38.67000,-4.61667,38.67000,-3.93059
38.68551,38.68000,352.00842,38.68000,-4.65025,38.68000,-3.64596
38.69552,38.69000,351.58432,38.69000,-4.67324,38.69000,-3.32337
38.70552,38.70000,351.07037,38.70000,-4.68588,38.70000,-2.97467
38.71552,38.71000,350.47247,38.71000,-4.68917,38.71000,-2.61238
38.72552,38.72000,349.79962,38.72000,-4.68484,38.72000,-2.24911
38.73552,38.73000,349.06332,38.73000,-4.67518,38.73000,-1.89693
38.74552,38.74000,348.27707,38.74000,-4.66274,38.74000,-1.56679
38.75552,38.75000,347.45566,38.75000,-4.64997,38.75000,-1.26800
38.76553,38.76000,346.61453,38.76000,-4.63880,38.76000,-1.00786
38.77553,38.77000,345.76917,38.77000,-4.63019,38.77000,-0.79145
38.78553,38.78000,344.93439,38.78000,-4.62386,38.78000,-0.62160
38.79553,38.79000,344.12384,38.79000,-4.61821,38.79000,-0.49896
38.80553,38.80000,343.34967,38.80000,-4.61055,38.80000,-0.42209
38.81553,38.81000,342.62201,38.81000,-4.59749,38.81000,-0.38761
38.82553,38.82000,341.94894,38.82000,-4.57550,38.82000,-0.39040
38.83554,38.83000,341.33606,38.83000,-4.54149,38.83000,-0.42365
38.84554,38.84000,340.78635,38.84000,-4.49336,38.84000,-0.47908
38.85554,38.85000,340.30023,38.85000,-4.43036,38.85000,-0.54710
38.86554,38.86000,339.87543,38.86000,-4.35322,38.86000,-0.61711
38.87554,38.87000,339.50708,38.87000,-4.26414,38.87000,-0.67787
38.88554,38.88000,339.18811,38.88000,-4.16647,38.88000,-0.71803
38.89554,38.89000,338.90958,38.89000,-4.06439,38.89000,-0.72671
38.90555,38.90000,338.66122,38.90000,-3.96247,38.90000,-0.69415
38.91555,38.91000,338.43253,38.91000,-3.86537,38.91000,-0.61236
38.92555,38.92000,338.21326,38.92000,-3.77761,38.92000,-0.47571
38.93555,38.93000,337.99457,38.93000,-3.70351,38.93000,-0.28134
38.94555,38.94000,337.76944,38.94000,-3.64709,38.94000,-0.02952
38.95555,38.95000,337.53308,38.95000,-3.61201,38.95000,0.27622
38.96555,38.96000,337.28268,38.96000,-3.60129,38.96000,0.62909
38.97556,38.97000,337.01688,38.97000,-3.61703,38.97000,1.01921
38.98556,38.98000,336.73505,38.98000,-3.66002,38.98000,1.43383
38.99556,38.99000,336.43668,38.99000,-3.72968,38.99000,1.85787
39.00556,39.00000,336.12109,39.00000,-3.82415,39.00000,2.27449
39.01556,39.01000,335.78809,39.01000,-3.94091,39.01000,2.66595
39.02556,39.02000,335.43829,39.02000,-4.07726,39.02000,3.01465
39.03556,39.03000,335.07437,39.03000,-4.23065,39.03000,3.30409
39.04557,39.04000,334.70151,39.04000,-4.39865,39.04000,3.51987
39.05557,39.05000,334.32785,39.05000,-4.57869,39.05000,3.65049
39.06557,39.06000,333.96439,39.06000,-4.76784,39.06000,3.68798
39.07557,39.07000,333.62460,39.07000,-4.96269,39.07000,3.62834
39.08557,39.08000,333.32346,39.08000,-5.15961,39.08000,3.47171
39.09557,39.09000,333.07639,39.09000,-5.35488,39.09000,3.22238
39.10557,39.10000,332.89798,39.10000,-5.54494,39.10000,2.88852
39.11558,39.11000,332.80090,39.11000,-5.72638,39.11000,2.48174
39.12558,39.12000,332.79486,39.12000,-5.89584,39.12000,2.01653
39.13558,39.13000,332.88608,39.13000,-6.04988,39.13000,1.50957
39.14558,39.14000,333.07687,39.14000,-6.18508,39.14000,0.97898
39.15558,39.15000,333.36594,39.15000,-6.29826,39.15000,0.44341
39.16558,39.16000,333.74866,39.16000,-6.38694,39.16000,-0.07876
39.17558,39.17000,334.21762,39.17000,-6.44981,39.17000,-0.57037
39.18559,39.18000,334.76361,39.18000,-6.48710,39.18000,-1.01630
39.19559,39.19000,335.37592,39.19000,-6.50071,39.19000,-1.40417
39.20559,39.20000,336.04318,39.20000,-6.49414,39.20000,-1.72491
39.21559,39.21000,336.75366,39.21000,-6.47208,39.21000,-1.97302
39.22559,39.22000,337.49548,39.22000,-6.43993,39.22000,-2.14659
39.23559,39.23000,338.25678,39.23000,-6.40322,39.23000,-2.24703
39.24559,39.24000,339.02579,39.24000,-6.36710,39.24000,-2.27861
39.25560,39.25000,339.79080,39.25000,-6.33576,39.25000,-2.24780
39.26560,39.26000,340.54034,39.26000,-6.31212,39.26000,-2.16264
39.27560,39.27000,341.26334,39.27000,-6.29747,39.27000,-2.03212
39.28560,39.28000,341.94949,39.28000,-6.29139,39.28000,-1.86578
39.29560,39.29000,342.58948,39.29000,-6.29173,39.29000,-1.67340
39.30560,39.30000,343.17529,39.30000,-6.29486,39.30000,-1.46494
39.31560,39.31000,343.70044,39.31000,-6.29597,39.31000,-1.25051
39.32561,39.32000,344.16003,39.32000,-6.28942,39.32000,-1.04049
39.33561,39.33000,344.55090,39.33000,-6.26916,39.33000,-0.84544
39.34561,39.34000,344.87149,39.34000,-6.22913,39.34000,-0.67603
39.35561,39.35000,345.12195,39.35000,-6.16374,39.35000,-0.54267
39.36561,39.36000,345.30426,39.36000,-6.06829,39.36000,-0.45508
39.37561,39.37000,345.42224,39.37000,-5.93956,39.37000,-0.42159
39.38561,39.38000,345.48181,39.38000,-5.77633,39.38000,-0.44854
39.39562,39.39000,345.49081,39.39000,-5.57977,39.39000,-0.53960
39.40562,39.40000,345.45914,39.40000,-5.35382,39.40000,-0.69534
39.41562,39.41000,345.39829,39.41000,-5.10512,39.41000,-0.91299
39.42562,39.42000,345.32114,39.42000,-4.84270,39.42000,-1.18658
39.43562,39.43000,345.24121,39.43000,-4.57719,39.43000,-1.50731
39.44562,39.44000,345.17203,39.44000,-4.31958,39.44000,-1.86423
39.45562,39.45000,345.12619,39.45000,-4.07999,39.45000,-2.24497
39.46563,39.46000,345.11447,39.46000,-3.86659,39.46000,-2.63654
39.47563,39.47000,345.14514,39.47000,-3.68508,39.47000,-3.02619
39.48563,39.48000,345.22299,39.48000,-3.53866,39.48000,-3.40207
39.49563,39.49000,345.34894,39.49000,-3.42832,39.49000,-3.75368
39.50563,39.50000,345.51959,39.50000,-3.35324,39.50000,-4.07204
39.51563,39.51000,345.72733,39.51000,-3.31111,39.51000,-4.34965
39.52563,39.52000,345.96021,39.52000,-3.29853,39.52000,-4.58030
39.53564,39.53000,346.20279,39.53000,-3.31140,39.53000,-4.75895
39.54564,39.54000,346.43674,39.54000,-3.34525,39.54000,-4.88169
39.55564,39.55000,346.64212,39.55000,-3.39550,39.55000,-4.94582
39.56564,39.56000,346.79852,39.56000,-3.45766,39.56000,-4.94997
39.57564,39.57000,346.88669,39.57000,-3.52740,39.57000,-4.89438
39.58564,39.58000,346.88956,39.58000,-3.60055,39.58000,-4.78103
39.59564,39.59000,346.79367,39.59000,-3.67309,39.59000,-4.61378
39.60565,39.60000,346.58972,39.60000,-3.74124,39.60000,-4.39840
39.61565,39.61000,346.27338,39.61000,-3.80150,39.61000,-4.14246
39.62565,39.62000,345.84525,39.62000,-3.85094,39.62000,-3.85509
39.63565,39.63000,345.31073,39.63000,-3.88750,39.63000,-3.54659
39.64565,39.64000,344.67984,39.64000,-3.91025,39.64000,-3.22791
39.65565,39.65000,343.96622,39.65000,-3.91954,39.65000,-2.91005
39.66565,39.66000,343.18658,39.66000,-3.91699,39.66000,-2.60334
39.67566,39.67000,342.35971,39.67000,-3.90518,39.67000,-2.31682
39.68566,39.68000,341.50534,39.68000,-3.88727,39.68000,-2.05777
39.69566,39.69000,340.64319,39.69000,-3.86642,39.69000,-1.83133
39.70566,39.70000,339.79193,39.70000,-3.84524,39.70000,-1.64045
39.71566,39.71000,338.96823,39.71000,-3.82524,39.71000,-1.48598
39.72566,39.72000,338.18610,39.72000,-3.80652,39.72000,-1.36699
39.73566,39.73000,337.45621,39.73000,-3.78770,39.73000,-1.28118
39.74567,39.74000,336.78577,39.74000,-3.76608,39.74000,-1.22530
39.75567,39.75000,336.17844,39.75000,-3.73810,39.75000,-1.19552
39.76567,39.76000,335.63449,39.76000,-3.69992,39.76000,-1.18761
39.77567,39.77000,335.15122,39.77000,-3.64807,39.77000,-1.19707
39.78567,39.78000,334.72336,39.78000,-3.58006,39.78000,-1.21908
39.79567,39.79000,334.34369,39.79000,-3.49481,39.79000,-1.24837
39.80567,39.80000,334.00366,39.80000,-3.39286,39.80000,-1.27907
39.81568,39.81000,333.69394,39.81000,-3.27641,39.81000,-1.30465
39.82568,39.82000,333.40497,39.82000,-3.14908,39.82000,-1.31789
39.83568,39.83000,333.12753,39.83000,-3.01553,39.83000,-1.31110
39.84568,39.84000,332.85315,39.84000,-2.88113,39.84000,-1.27642
39.85568,39.85000,332.57465,39.85000,-2.75140,39.85000,-1.20625
39.86568,39.86000,332.28632,39.86000,-2.63171,39.86000,-1.09393
39.87568,39.87000,331.98428,39.87000,-2.52698,39.87000,-0.93421
39.88569,39.88000,331.66657,39.88000,-2.44151,39.88000,-0.72396
39.89569,39.89000,331.33304,39.89000,-2.37889,39.89000,-0.46259
39.90569,39.90000,330.98486,39.90000,-2.34190,39.90000,-0.15247
39.91569,39.91000,330.62396,39.91000,-2.33242,39.91000,0.20087
39.92569,39.92000,330.25232,39.92000,-2.35116,39.92000,0.58867
39.93569,39.93000,329.87109,39.93000,-2.39747,39.93000,0.99909
39.94569,39.94000,329.48053,39.94000,-2.46930,39.94000,1.41763
39.95570,39.95000,329.08020,39.95000,-2.56348,39.95000,1.82782
39.96570,39.96000,328.66977,39.96000,-2.67635,39.96000,2.21218
39.97570,39.97000,328.25021,39.97000,-2.80441,39.97000,2.55338
39.98570,39.98000,327.82465,39.98000,-2.94464,39.98000,2.83533
39.99570,39.99000,327.39920,39.99000,-3.09454,39.99000,3.04426
40.00570,40.00000,326.98309,40.00000,-3.25190,40.00000,3.16943
40.01570,40.01000,326.58847,40.01000,-3.41458,40.01000,3.20377
40.02571,40.02000,326.22961,40.02000,-3.58038,40.02000,3.14415
40.03571,40.03000,325.92194,40.03000,-3.74700,40.03000,2.99151
40.04571,40.04000,325.68060,40.04000,-3.91210,40.04000,2.75071
40.05571,40.05000,325.51956,40.05000,-4.07328,40.05000,2.43021
40.06571,40.06000,325.45023,40.06000,-4.22810,40.06000,2.04154
40.07571,40.07000,325.48084,40.07000,-4.37413,40.07000,1.59864
40.08571,40.08000,325.61606,40.08000,-4.50903,40.08000,1.11713
40.09572,40.09000,325.85675,40.09000,-4.63083,40.09000,0.61351
40.10572,40.10000,326.20023,40.10000,-4.73820,40.10000,0.10429
40.11572,40.11000,326.64075,40.11000,-4.83077,40.11000,-0.39468
40.12572,40.12000,327.16998,40.12000,-4.90919,40.12000,-0.86900
40.13572,40.13000,327.77786,40.13000,-4.97517,40.13000,-1.30620
40.14572,40.14000,328.45297,40.14000,-5.03118,40.14000,-1.69625
40.15572,40.15000,329.18326,40.15000,-5.08012,40.15000,-2.03174
40.16573,40.16000,329.95633,40.16000,-5.12499,40.16000,-2.30801
40.17573,40.17000,330.75989,40.17000,-5.16850,40.17000,-2.52296
40.18573,40.18000,331.58176,40.18000,-5.21292,40.18000,-2.67678
40.19573,40.19000,332.41010,40.19000,-5.25980,40.19000,-2.77158
40.20573,40.20000,333.23334,40.20000,-5.30988,40.20000,-2.81091
40.21573,40.21000,334.04044,40.21000,-5.36299,40.21000,-2.79936
40.22573,40.22000,334.82083,40.22000,-5.41789,40.22000,-2.74230
40.23574,40.23000,335.56470,40.23000,-5.47228,40.23000,-2.64564
40.24574,40.24000,336.26309,40.24000,-5.52280,40.24000,-2.51587
40.25574,40.25000,336.90811,40.25000,-5.56514,40.25000,-2.36009
40.26574,40.26000,337.49310,40.26000,-5.59420,40.26000,-2.18621
40.27574,40.27000,338.01270,40.27000,-5.60431,40.27000,-2.00296
40.28574,40.28000,338.46292,40.28000,-5.58951,40.28000,-1.81992
40.29574,40.29000,338.84149,40.29000,-5.54383,40.29000,-1.64731
40.30575,40.30000,339.14768,40.30000,-5.46178,40.30000,-1.49562
40.31575,40.31000,339.38275,40.31000,-5.33885,40.31000,-1.37503
40.32575,40.32000,339.54996,40.32000,-5.17218,40.32000,-1.29488
40.33575,40.33000,339.65463,40.33000,-4.96118,40.33000,-1.26295
40.34575,40.34000,339.70432,40.34000,-4.70815,40.34000,-1.28493
40.35575,40.35000,339.70837,40.35000,-4.41855,40.35000,-1.36393
