Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.72495,34.72000,-15.99526,34.72000,7.86980,34.72000,-1.04806,34.72000,1.80047,34.72000,-16.06689,34.72000,7.57036
34.73495,34.73000,-14.98866,34.73000,7.76913,34.73000,-0.92302,34.73000,1.56492,34.73000,-15.04289,34.73000,7.56547
34.74495,34.74000,-13.92430,34.74000,7.62242,34.74000,-0.77401,34.74000,1.37891,34.74000,-13.96203,34.74000,7.48948
34.75495,34.75000,-12.81264,34.75000,7.43054,34.75000,-0.60251,34.75000,1.23902,34.75000,-12.83548,34.75000,7.34643
34.76496,34.76000,-11.66030,34.76000,7.20047,34.76000,-0.41185,34.76000,1.14062,34.76000,-11.67055,34.76000,7.14707
34.77496,34.77000,-10.47101,34.77000,6.94356,34.77000,-0.20663,34.77000,1.07817,34.77000,-10.47165,34.77000,6.90682
34.78496,34.78000,-9.24715,34.78000,6.67299,34.78000,0.00808,34.78000,1.04537,34.78000,-9.24177,34.78000,6.64277
34.79496,34.79000,-7.99126,34.79000,6.40089,34.79000,0.22789,34.79000,1.03508,34.79000,-7.98407,34.79000,6.37063
34.80496,34.80000,-6.70725,34.80000,6.13579,34.80000,0.45012,34.80000,1.03916,34.80000,-6.70296,34.80000,6.10203
34.81496,34.81000,-5.40088,34.81000,5.88093,34.81000,0.67435,34.81000,1.04851,34.81000,-5.40472,34.81000,5.84265
34.82496,34.82000,-4.07959,34.82000,5.63366,34.82000,0.90259,34.82000,1.05320,34.82000,-4.09716,34.82000,5.59168
34.83497,34.83000,-2.75170,34.83000,5.38601,34.83000,1.13873,34.83000,1.04303,34.83000,-2.78892,34.83000,5.34232
34.84497,34.84000,-1.42535,34.84000,5.12619,34.84000,1.38767,34.84000,1.00816,34.84000,-1.48831,34.84000,5.08331
34.85497,34.85000,-0.10747,34.85000,4.84057,34.85000,1.65426,34.85000,0.94000,34.85000,-0.20231,34.85000,4.80098
34.86497,34.86000,1.19695,34.86000,4.51583,34.86000,1.94226,34.86000,0.83187,34.86000,1.06421,34.86000,4.48145
34.87497,34.87000,2.48524,34.87000,4.14088,34.87000,2.25362,34.87000,0.67965,34.87000,2.30886,34.87000,4.11265
34.88497,34.88000,3.75700,34.88000,3.70824,34.88000,2.58816,34.88000,0.48196,34.88000,3.53168,34.88000,3.68582
34.89497,34.89000,5.01365,34.89000,3.21482,34.89000,2.94371,34.89000,0.24016,34.89000,4.73462,34.89000,3.19641
34.90498,34.90000,6.25766,34.90000,2.66193,34.90000,3.31649,34.90000,-0.04209,34.90000,5.92074,34.90000,2.64421
34.91498,34.91000,7.49163,34.91000,2.05469,34.91000,3.70175,34.91000,-0.35931,34.91000,7.09323,34.91000,2.03291
34.92498,34.92000,8.71721,34.92000,1.40096,34.92000,4.09443,34.92000,-0.70495,34.92000,8.25426,34.92000,1.36909
34.93498,34.93000,9.93413,34.93000,0.70999,34.93000,4.48968,34.93000,-1.07202,34.93000,9.40400,34.93000,0.66104
34.94498,34.94000,11.13937,34.94000,-0.00888,34.94000,4.88325,34.94000,-1.45380,34.94000,10.53977,34.94000,-0.08256
34.95498,34.95000,12.32663,34.95000,-0.74732,34.95000,5.27161,34.95000,-1.84441,34.95000,11.65554,34.95000,-0.85364
34.96498,34.96000,13.48614,34.96000,-1.49878,34.96000,5.65195,34.96000,-2.23920,34.96000,12.74176,34.96000,-1.64549
34.97499,34.97000,14.60485,34.97000,-2.25876,34.97000,6.02198,34.97000,-2.63506,34.97000,13.78566,34.97000,-2.45310
34.98499,34.98000,15.66697,34.98000,-3.02466,34.98000,6.37977,34.98000,-3.03038,34.98000,14.77180,34.98000,-3.27301
34.99499,34.99000,16.65478,34.99000,-3.79535,34.99000,6.72354,34.99000,-3.42482,34.99000,15.68305,34.99000,-4.10299
35.00499,35.00000,17.54979,35.00000,-4.57046,35.00000,7.05161,35.00000,-3.81886,35.00000,16.50175,35.00000,-4.94141
35.01499,35.01000,18.33396,35.01000,-5.34959,35.01000,7.36221,35.01000,-4.21315,35.01000,17.21099,35.01000,-5.78650
35.02499,35.02000,18.99099,35.02000,-6.13146,35.02000,7.65346,35.02000,-4.60790,35.02000,17.79601,35.02000,-6.63570
35.03499,35.03000,19.50766,35.03000,-6.91323,35.03000,7.92317,35.03000,-5.00225,35.03000,18.24551,35.03000,-7.48492
35.04500,35.04000,19.87485,35.04000,-7.68986,35.04000,8.16864,35.04000,-5.39383,35.04000,18.55275,35.04000,-8.32804
35.05500,35.05000,20.08845,35.05000,-8.45373,35.05000,8.38646,35.05000,-5.77860,35.05000,18.71630,35.05000,-9.15652
35.06500,35.06000,20.14974,35.06000,-9.19455,35.06000,8.57223,35.06000,-6.15087,35.06000,18.74040,35.06000,-9.95933
35.07500,35.07000,20.06542,35.07000,-9.89957,35.07000,8.72056,35.07000,-6.50357,35.07000,18.63471,35.07000,-10.72305
35.08500,35.08000,19.84716,35.08000,-10.55401,35.08000,8.82515,35.08000,-6.82881,35.08000,18.41364,35.08000,-11.43233
35.09500,35.09000,19.51068,35.09000,-11.14185,35.09000,8.87919,35.09000,-7.11836,35.09000,18.09511,35.09000,-12.07051
35.10500,35.10000,19.07458,35.10000,-11.64667,35.10000,8.87599,35.10000,-7.36438,35.10000,17.69902,35.10000,-12.62045
35.11501,35.11000,18.55892,35.11000,-12.05255,35.11000,8.80996,35.11000,-7.55989,35.11000,17.24557,35.11000,-13.06541
35.12501,35.12000,17.98377,35.12000,-12.34507,35.12000,8.67754,35.12000,-7.69925,35.12000,16.75358,35.12000,-13.39001
35.13501,35.13000,17.36784,35.13000,-12.51224,35.13000,8.47824,35.13000,-7.77851,35.13000,16.23914,35.13000,-13.58118
35.14501,35.14000,16.72736,35.14000,-12.54544,35.14000,8.21547,35.14000,-7.79568,35.14000,15.71452,35.14000,-13.62927
35.15501,35.15000,16.07518,35.15000,-12.44038,35.15000,7.89709,35.15000,-7.75102,35.15000,15.18760,35.15000,-13.52902
35.16501,35.16000,15.42046,35.16000,-12.19774,35.16000,7.53546,35.16000,-7.64728,35.16000,14.66192,35.16000,-13.28043
35.17501,35.17000,14.76887,35.17000,-11.82341,35.17000,7.14688,35.17000,-7.48990,35.17000,14.13741,35.17000,-12.88909
35.18502,35.18000,14.12354,35.18000,-11.32809,35.18000,6.75016,35.18000,-7.28687,35.18000,13.61184,35.18000,-12.36587
35.19502,35.19000,13.48632,35.19000,-10.72614,35.19000,6.36461,35.19000,-7.04818,35.19000,13.08258,35.19000,-11.72581
35.20502,35.20000,12.85893,35.20000,-10.03433,35.20000,6.00763,35.20000,-6.78504,35.20000,12.54823,35.20000,-10.98675
35.21502,35.21000,12.24369,35.21000,-9.27044,35.21000,5.69250,35.21000,-6.50875,35.21000,12.00937,35.21000,-10.16789
35.22502,35.22000,11.64332,35.22000,-8.45229,35.22000,5.42678,35.22000,-6.22964,35.22000,11.46850,35.22000,-9.28863
35.23502,35.23000,11.06006,35.23000,-7.59716,35.23000,5.21166,35.23000,-5.95602,35.23000,10.92891,35.23000,-8.36776
35.24502,35.24000,10.49424,35.24000,-6.72158,35.24000,5.04242,35.24000,-5.69350,35.24000,10.39295,35.24000,-7.42316
35.25503,35.25000,9.94268,35.25000,-5.84141,35.25000,4.90973,35.25000,-5.44458,35.25000,9.86003,35.25000,-6.47179
35.26503,35.26000,9.39741,35.26000,-4.97202,35.26000,4.80148,35.26000,-5.20848,35.26000,9.32503,35.26000,-5.52982
35.27503,35.27000,8.84517,35.27000,-4.12828,35.27000,4.70481,35.27000,-4.98134,35.27000,8.77740,35.27000,-4.61278
35.28503,35.28000,8.26786,35.28000,-3.32434,35.28000,4.60791,35.28000,-4.75648,35.28000,8.20147,35.28000,-3.73541
35.29503,35.29000,7.64404,35.29000,-2.57292,35.29000,4.50121,35.29000,-4.52495,35.29000,7.57776,35.29000,-2.91114
35.30503,35.30000,6.95123,35.30000,-1.88439,35.30000,4.37798,35.30000,-4.27612,35.30000,6.88523,35.30000,-2.15127
35.31503,35.31000,6.16861,35.31000,-1.26564,35.31000,4.23434,35.31000,-3.99850,35.31000,6.10409,35.31000,-1.46400
35.32504,35.32000,5.27986,35.32000,-0.71905,35.32000,4.06874,35.32000,-3.68061,35.32000,5.21860,35.32000,-0.85345
35.33504,35.33000,4.27547,35.33000,-0.24181,35.33000,3.88126,35.33000,-3.31189,35.33000,4.21953,35.33000,-0.31895
35.34504,35.34000,3.15437,35.34000,0.17431,35.34000,3.67283,35.34000,-2.88362,35.34000,3.10580,35.34000,0.14515
35.35504,35.35000,1.92437,35.35000,0.54247,35.35000,3.44440,35.35000,-2.38957,35.35000,1.88501,35.35000,0.54914
35.36504,35.36000,0.60150,35.36000,0.87977,35.36000,3.19650,35.36000,-1.82650,35.36000,0.57268,35.36000,0.90710
35.37504,35.37000,-0.79182,35.37000,1.20571,35.37000,2.92895,35.37000,-1.19443,35.37000,-0.80948,35.37000,1.23547
35.38504,35.38000,-2.22931,35.38000,1.54019,35.38000,2.64103,35.38000,-0.49660,35.38000,-2.23617,35.38000,1.55136
35.39505,35.39000,-3.68367,35.39000,1.90150,35.39000,2.33193,35.39000,0.26055,35.39000,-3.68129,35.39000,1.87069
35.40505,35.40000,-5.12928,35.40000,2.30427,35.40000,2.00126,35.40000,1.06755,35.40000,-5.12060,35.40000,2.20641
35.41505,35.41000,-6.54443,35.41000,2.75780,35.41000,1.64958,35.41000,1.91206,35.41000,-6.53377,35.41000,2.56709
35.42505,35.42000,-7.91284,35.42000,3.26488,35.42000,1.27869,35.42000,2.77912,35.42000,-7.90583,35.42000,2.95592
35.43505,35.43000,-9.22438,35.43000,3.82129,35.43000,0.89171,35.43000,3.65147,35.43000,-9.22776,35.43000,3.37037
35.44505,35.44000,-10.47515,35.44000,4.41598,35.44000,0.49304,35.44000,4.51006,35.44000,-10.49636,35.44000,3.80253
35.45505,35.45000,-11.66667,35.45000,5.03209,35.45000,0.08812,35.45000,5.33474,35.45000,-11.71341,35.45000,4.24001
35.46506,35.46000,-12.80455,35.46000,5.64848,35.46000,-0.31669,35.46000,6.10520,35.46000,-12.88422,35.46000,4.66747
35.47506,35.47000,-13.89658,35.47000,6.24188,35.47000,-0.71435,35.47000,6.80204,35.47000,-14.01575,35.47000,5.06852
35.48506,35.48000,-14.95055,35.48000,6.78928,35.48000,-1.09732,35.48000,7.40792,35.48000,-15.11442,35.48000,5.42776
35.49506,35.49000,-15.97209,35.49000,7.27036,35.49000,-1.45790,35.49000,7.90875,35.49000,-16.18404,35.49000,5.73277
35.50506,35.50000,-16.96286,35.50000,7.66957,35.50000,-1.78859,35.50000,8.29466,35.50000,-17.22415,35.50000,5.97572
35.51506,35.51000,-17.91938,35.51000,7.97756,35.51000,-2.08257,35.51000,8.56074,35.51000,-18.22901,35.51000,6.15422
35.52506,35.52000,-18.83275,35.52000,8.19171,35.52000,-2.33427,35.52000,8.70719,35.52000,-19.18750,35.52000,6.27137
35.53507,35.53000,-19.68919,35.53000,8.31582,35.53000,-2.53986,35.53000,8.73904,35.53000,-20.08384,35.53000,6.33504
35.54507,35.54000,-20.47119,35.54000,8.35919,35.54000,-2.69764,35.54000,8.66524,35.54000,-20.89886,35.54000,6.35665
35.55507,35.55000,-21.15904,35.55000,8.33525,35.55000,-2.80821,35.55000,8.49751,35.55000,-21.61164,35.55000,6.34974
35.56507,35.56000,-21.73235,35.56000,8.26007,35.56000,-2.87427,35.56000,8.24911,35.56000,-22.20105,35.56000,6.32855
35.57507,35.57000,-22.17153,35.57000,8.15094,35.57000,-2.90018,35.57000,7.93370,35.57000,-22.64718,35.57000,6.30683
35.58507,35.58000,-22.45889,35.58000,8.02510,35.58000,-2.89126,35.58000,7.56464,35.58000,-22.93240,35.58000,6.29679
35.59507,35.59000,-22.57965,35.59000,7.89850,35.59000,-2.85292,35.59000,7.15459,35.59000,-23.04231,35.59000,6.30838
35.60508,35.60000,-22.52272,35.60000,7.78482,35.60000,-2.78996,35.60000,6.71553,35.60000,-22.96640,35.60000,6.34857
35.61508,35.61000,-22.28148,35.61000,7.69450,35.61000,-2.70592,35.61000,6.25895,35.61000,-22.69883,35.61000,6.42082
35.62508,35.62000,-21.85447,35.62000,7.63375,35.62000,-2.60278,35.62000,5.79609,35.62000,-22.23908,35.62000,6.52455
35.63508,35.63000,-21.24605,35.63000,7.60380,35.63000,-2.48089,35.63000,5.33803,35.63000,-21.59265,35.63000,6.65468
35.64508,35.64000,-20.46667,35.64000,7.60054,35.64000,-2.33925,35.64000,4.89546,35.64000,-20.77128,35.64000,6.80165
35.65508,35.65000,-19.53231,35.65000,7.61498,35.65000,-2.17593,35.65000,4.47837,35.65000,-19.79249,35.65000,6.95212
35.66508,35.66000,-18.46313,35.66000,7.63462,35.66000,-1.98848,35.66000,4.09539,35.66000,-18.67815,35.66000,7.09058
35.67509,35.67000,-17.28143,35.67000,7.64560,35.67000,-1.77435,35.67000,3.75323,35.67000,-17.45237,35.67000,7.20157
35.68509,35.68000,-16.00934,35.68000,7.63504,35.68000,-1.53126,35.68000,3.45608,35.68000,-16.13911,35.68000,7.27200
35.69509,35.69000,-14.66683,35.69000,7.59307,35.69000,-1.25764,35.69000,3.20526,35.69000,-14.76009,35.69000,7.29300
35.70509,35.70000,-13.27045,35.70000,7.51402,35.70000,-0.95318,35.70000,2.99906,35.70000,-13.33343,35.70000,7.26098
35.71509,35.71000,-11.83285,35.71000,7.39671,35.71000,-0.61921,35.71000,2.83276,35.71000,-11.87316,35.71000,7.17749
35.72509,35.72000,-10.36327,35.72000,7.24366,35.72000,-0.25888,35.72000,2.69885,35.72000,-10.38958,35.72000,7.04819
35.73509,35.73000,-8.86857,35.73000,7.05952,35.73000,0.12316,35.73000,2.58737,35.73000,-8.89032,35.73000,6.88095
35.74510,35.74000,-7.35459,35.74000,6.84915,35.74000,0.52146,35.74000,2.48649,35.74000,-7.38162,35.74000,6.68360
35.75510,35.75000,-5.82741,35.75000,6.61564,35.75000,0.93058,35.75000,2.38323,35.75000,-5.86962,35.75000,6.46179
35.76510,35.76000,-4.29416,35.76000,6.35898,35.76000,1.34586,35.76000,2.26451,35.76000,-4.36113,35.76000,6.21742
35.77510,35.77000,-2.76322,35.77000,6.07553,35.77000,1.76379,35.77000,2.11810,35.77000,-2.86387,35.77000,5.94806
35.78510,35.78000,-1.24379,35.78000,5.75845,35.78000,2.18200,35.78000,1.93374,35.78000,-1.38609,35.78000,5.64729
35.79510,35.79000,0.25486,35.79000,5.39887,35.79000,2.59885,35.79000,1.70380,35.79000,0.06419,35.79000,5.30596
35.80510,35.80000,1.72437,35.80000,4.98760,35.80000,3.01272,35.80000,1.42383,35.80000,1.48007,35.80000,4.91399
35.81511,35.81000,3.15815,35.81000,4.51689,35.81000,3.42146,35.81000,1.09263,35.81000,2.85655,35.81000,4.46221
35.82511,35.82000,4.55198,35.82000,3.98205,35.82000,3.82201,35.82000,0.71213,35.82000,4.19108,35.82000,3.94419
35.83511,35.83000,5.90426,35.83000,3.38239,35.83000,4.21046,35.83000,0.28695,35.83000,5.48369,35.83000,3.35736
35.84511,35.84000,7.21588,35.84000,2.72169,35.84000,4.58245,35.84000,-0.17615,35.84000,6.73670,35.84000,2.70357
35.85511,35.85000,8.48966,35.85000,2.00770,35.85000,4.93389,35.85000,-0.66890,35.85000,7.95403,35.85000,1.98886
35.86511,35.86000,9.72949,35.86000,1.25121,35.86000,5.26165,35.86000,-1.18215,35.86000,9.14032,35.86000,1.22255
35.87511,35.87000,10.93930,35.87000,0.46452,35.87000,5.56418,35.87000,-1.70647,35.87000,10.29975,35.87000,0.41595
35.88512,35.88000,12.12195,35.88000,-0.34011,35.88000,5.84177,35.88000,-2.23282,35.88000,11.43503,35.88000,-0.41921
35.89512,35.89000,13.27827,35.89000,-1.15195,35.89000,6.09651,35.89000,-2.75311,35.89000,12.54640,35.89000,-1.27215
35.90512,35.90000,14.40629,35.90000,-1.96283,35.90000,6.33205,35.90000,-3.26074,35.90000,13.63107,35.90000,-2.13409
35.91512,35.91000,15.50084,35.91000,-2.76767,35.91000,6.55300,35.91000,-3.75107,35.91000,14.68287,35.91000,-2.99882
35.92512,35.92000,16.55350,35.92000,-3.56437,35.92000,6.76438,35.92000,-4.22159,35.92000,15.69237,35.92000,-3.86268
35.93512,35.93000,17.55288,35.93000,-4.35328,35.93000,6.97098,35.93000,-4.67184,35.93000,16.64734,35.93000,-4.72411
35.94512,35.94000,18.48533,35.94000,-5.13618,35.94000,7.17683,35.94000,-5.10295,35.94000,17.53349,35.94000,-5.58283
35.95513,35.95000,19.33578,35.95000,-5.91519,35.95000,7.38475,35.95000,-5.51695,35.95000,18.33556,35.95000,-6.43889
35.96513,35.96000,20.08887,35.96000,-6.69160,35.96000,7.59607,35.96000,-5.91596,35.96000,19.03845,35.96000,-7.29161
35.97513,35.97000,20.73008,35.97000,-7.46494,35.97000,7.81036,35.97000,-6.30141,35.97000,19.62847,35.97000,-8.13881
35.98513,35.98000,21.24685,35.98000,-8.23220,35.98000,8.02521,35.98000,-6.67349,35.98000,20.09445,35.98000,-8.97613
35.99513,35.99000,21.62942,35.99000,-8.98743,35.99000,8.23613,35.99000,-7.03081,35.99000,20.42865,35.99000,-9.79668
36.00513,36.00000,21.87157,36.00000,-9.72174,36.00000,8.43644,36.00000,-7.37032,36.00000,20.62738,36.00000,-10.59099
36.01513,36.01000,21.97104,36.01000,-10.42344,36.01000,8.61742,36.01000,-7.68747,36.01000,20.69126,36.01000,-11.34719
36.02514,36.02000,21.92968,36.02000,-11.07864,36.02000,8.76864,36.02000,-7.97648,36.02000,20.62525,36.02000,-12.05139
36.03514,36.03000,21.75344,36.03000,-11.67196,36.03000,8.87862,36.03000,-8.23082,36.03000,20.43827,36.03000,-12.68827
36.04514,36.04000,21.45211,36.04000,-12.18728,36.04000,8.93575,36.04000,-8.44368,36.04000,20.14273,36.04000,-13.24175
36.05514,36.05000,21.03896,36.05000,-12.60868,36.05000,8.92936,36.05000,-8.60856,36.05000,19.75376,36.05000,-13.69570
36.06514,36.06000,20.53017,36.06000,-12.92127,36.06000,8.85088,36.06000,-8.71975,36.06000,19.28845,36.06000,-14.03475
36.07514,36.07000,19.94412,36.07000,-13.11209,36.07000,8.69484,36.07000,-8.77273,36.07000,18.76490,36.07000,-14.24517
36.08514,36.08000,19.30035,36.08000,-13.17100,36.08000,8.45967,36.08000,-8.76449,36.08000,18.20121,36.08000,-14.31585
36.09515,36.09000,18.61837,36.09000,-13.09166,36.09000,8.14834,36.09000,-8.69379,36.09000,17.61424,36.09000,-14.23936
36.10515,36.10000,17.91618,36.10000,-12.87241,36.10000,7.76866,36.10000,-8.56138,36.10000,17.01835,36.10000,-14.01306
36.11515,36.11000,17.20884,36.11000,-12.51703,36.11000,7.33333,36.11000,-8.37027,36.11000,16.42420,36.11000,-13.63998
36.12515,36.12000,16.50741,36.12000,-12.03491,36.12000,6.85935,36.12000,-8.12585,36.12000,15.83799,36.12000,-13.12920
36.13515,36.13000,15.81849,36.13000,-11.44059,36.13000,6.36682,36.13000,-7.83573,36.13000,15.26147,36.13000,-12.49544
36.14515,36.14000,15.14443,36.14000,-10.75268,36.14000,5.87709,36.14000,-7.50923,36.14000,14.69255,36.14000,-11.75803
36.15515,36.15000,14.48397,36.15000,-9.99237,36.15000,5.41051,36.15000,-7.15667,36.15000,14.12634,36.15000,-10.93936
36.16516,36.16000,13.83292,36.16000,-9.18210,36.16000,4.98425,36.16000,-6.78849,36.16000,13.55613,36.16000,-10.06344
36.17516,36.17000,13.18477,36.17000,-8.34439,36.17000,4.61062,36.17000,-6.41448,36.17000,12.97410,36.17000,-9.15454
36.18516,36.18000,12.53108,36.18000,-7.50110,36.18000,4.29624,36.18000,-6.04317,36.18000,12.37173,36.18000,-8.23635
36.19516,36.19000,11.86179,36.19000,-6.67289,36.19000,4.04199,36.19000,-5.68140,36.19000,11.73995,36.19000,-7.33129
36.20516,36.20000,11.16564,36.20000,-5.87898,36.20000,3.84372,36.20000,-5.33408,36.20000,11.06929,36.20000,-6.46007
36.21516,36.21000,10.43063,36.21000,-5.13674,36.21000,3.69345,36.21000,-5.00405,36.21000,10.35007,36.21000,-5.64140
36.22516,36.22000,9.64479,36.22000,-4.46133,36.22000,3.58076,36.22000,-4.69201,36.22000,9.57291,36.22000,-4.89151
36.23517,36.23000,8.79719,36.23000,-3.86505,36.23000,3.49415,36.23000,-4.39653,36.23000,8.72942,36.23000,-4.22358
36.24517,36.24000,7.87904,36.24000,-3.35648,36.24000,3.42207,36.24000,-4.11404,36.24000,7.81317,36.24000,-3.64696
36.25517,36.25000,6.88485,36.25000,-2.93956,36.25000,3.35375,36.25000,-3.83901,36.25000,6.82065,36.25000,-3.16632
36.26517,36.26000,5.81344,36.26000,-2.61277,36.26000,3.27958,36.26000,-3.56426,36.26000,5.75215,36.26000,-2.78086
36.27517,36.27000,4.66851,36.27000,-2.36854,36.27000,3.19147,36.27000,-3.28139,36.27000,4.61236,36.27000,-2.48378
36.28517,36.28000,3.45886,36.28000,-2.19322,36.28000,3.08294,36.28000,-2.98144,36.28000,3.41055,36.28000,-2.26226
36.29517,36.29000,2.19804,36.29000,-2.06757,36.29000,2.94931,36.29000,-2.65553,36.29000,2.16023,36.29000,-2.09795
36.30518,36.30000,0.90349,36.30000,-1.96790,36.30000,2.78770,36.30000,-2.29560,36.30000,0.87835,36.30000,-1.96808
36.31518,36.31000,-0.40476,36.31000,-1.86765,36.31000,2.59705,36.31000,-1.89509,36.31000,-0.41591,36.31000,-1.84704
36.32518,36.32000,-1.70582,36.32000,-1.73953,36.32000,2.37801,36.32000,-1.44957,36.32000,-1.70283,36.32000,-1.70841
36.33518,36.33000,-2.97988,36.33000,-1.55779,36.33000,2.13272,36.33000,-0.95728,36.33000,-2.96394,36.33000,-1.52719
36.34518,36.34000,-4.21010,36.34000,-1.30046,36.34000,1.86448,36.34000,-0.41960,36.34000,-4.18385,36.34000,-1.28208
36.35518,36.35000,-5.38426,36.35000,-0.95147,36.35000,1.57737,36.35000,0.15877,36.35000,-5.35178,36.35000,-0.95738
36.36518,36.36000,-6.49599,36.36000,-0.50214,36.36000,1.27576,36.36000,0.76970,36.36000,-6.46268,36.36000,-0.54450
36.37519,36.37000,-7.54518,36.37000,0.04788,36.37000,0.96390,36.37000,1.40185,36.37000,-7.51754,36.37000,-0.04286
36.38519,36.38000,-8.53773,36.38000,0.69039,36.38000,0.64552,36.38000,2.04112,36.38000,-8.52309,36.38000,0.54000
36.39519,36.39000,-9.48447,36.39000,1.40921,36.39000,0.32370,36.39000,2.67137,36.39000,-9.49062,36.39000,1.18896
36.40519,36.40000,-10.39944,36.40000,2.18138,36.40000,0.00076,36.40000,3.27544,36.40000,-10.43423,36.40000,1.88261
36.41519,36.41000,-11.29775,36.41000,2.97902,36.41000,-0.32148,36.41000,3.83619,36.41000,-11.36867,36.41000,2.59503
36.42519,36.42000,-12.19321,36.42000,3.77162,36.42000,-0.64142,36.42000,4.33780,36.42000,-12.30700,36.42000,3.29808
36.43519,36.43000,-13.09613,36.43000,4.52865,36.43000,-0.95726,36.43000,4.76684,36.43000,-13.25834,36.43000,3.96396
36.44520,36.44000,-14.01132,36.44000,5.22214,36.44000,-1.26656,36.44000,5.11330,36.44000,-14.22599,36.44000,4.56774
36.45520,36.45000,-14.93683,36.45000,5.82904,36.45000,-1.56597,36.45000,5.37120,36.45000,-15.20618,36.45000,5.08954
36.46520,36.46000,-15.86338,36.46000,6.33297,36.46000,-1.85109,36.46000,5.53879,36.46000,-16.18765,36.46000,5.51622
36.47520,36.47000,-16.77472,36.47000,6.72519,36.47000,-2.11664,36.47000,5.61828,36.47000,-17.15208,36.47000,5.84221
36.48520,36.48000,-17.64879,36.48000,7.00474,36.48000,-2.35685,36.48000,5.61516,36.48000,-18.07539,36.48000,6.06942
36.49520,36.49000,-18.45957,36.49000,7.17775,36.49000,-2.56598,36.49000,5.53716,36.49000,-18.92970,36.49000,6.20646
36.50520,36.50000,-19.17933,36.50000,7.25609,36.50000,-2.73889,36.50000,5.39331,36.50000,-19.68568,36.50000,6.26710
36.51521,36.51000,-19.78094,36.51000,7.25579,36.51000,-2.87155,36.51000,5.19310,36.51000,-20.31492,36.51000,6.26853
36.52521,36.52000,-20.24009,36.52000,7.19517,36.52000,-2.96140,36.52000,4.94602,36.52000,-20.79214,36.52000,6.22930
36.53521,36.53000,-20.53705,36.53000,7.09308,36.53000,-3.00746,36.53000,4.66144,36.53000,-21.09703,36.53000,6.16747
36.54521,36.54000,-20.65807,36.54000,6.96716,36.54000,-3.01032,36.54000,4.34876,36.54000,-21.21560,36.54000,6.09884
36.55521,36.55000,-20.59621,36.55000,6.83232,36.55000,-2.97189,36.55000,4.01758,36.55000,-21.14105,36.55000,6.03546
36.56521,36.56000,-20.35175,36.56000,6.69946,36.56000,-2.89510,36.56000,3.67785,36.56000,-20.87415,36.56000,5.98457
36.57521,36.57000,-19.93214,36.57000,6.57449,36.57000,-2.78353,36.57000,3.33970,36.57000,-20.42326,36.57000,5.94785
36.58522,36.58000,-19.35151,36.58000,6.45783,36.58000,-2.64115,36.58000,3.01303,36.58000,-19.80374,36.58000,5.92131
36.59522,36.59000,-18.62958,36.59000,6.34464,36.59000,-2.47193,36.59000,2.70677,36.59000,-19.03689,36.59000,5.89592
36.60522,36.60000,-17.78984,36.60000,6.22596,36.60000,-2.27959,36.60000,2.42798,36.60000,-18.14805,36.60000,5.85909
36.61522,36.61000,-16.85717,36.61000,6.09081,36.61000,-2.06727,36.61000,2.18106,36.61000,-17.16405,36.61000,5.79709
36.62522,36.62000,-15.85515,36.62000,5.92877,36.62000,-1.83741,36.62000,1.96724,36.62000,-16.11037,36.62000,5.69781
36.63522,36.63000,-14.80358,36.63000,5.73255,36.63000,-1.59185,36.63000,1.78474,36.63000,-15.00858,36.63000,5.55332
36.64522,36.64000,-13.71694,36.64000,5.49978,36.64000,-1.33220,36.64000,1.62922,36.64000,-13.87462,36.64000,5.36156
36.65523,36.65000,-12.60372,36.65000,5.23378,36.65000,-1.06047,36.65000,1.49467,36.65000,-12.71817,36.65000,5.12693
36.66523,36.66000,-11.46703,36.66000,4.94304,36.66000,-0.77962,36.66000,1.37425,36.66000,-11.54324,36.66000,4.85951
36.67523,36.67000,-10.30612,36.67000,4.63960,36.67000,-0.49370,36.67000,1.26110,36.67000,-10.34971,36.67000,4.57317
36.68523,36.68000,-9.11845,36.68000,4.33664,36.68000,-0.20762,36.68000,1.14895,36.68000,-9.13544,36.68000,4.28290
36.69523,36.69000,-7.90194,36.69000,4.04569,36.69000,0.07355,36.69000,1.03239,36.69000,-7.89857,36.69000,4.00190
36.70523,36.70000,-6.65682,36.70000,3.77423,36.70000,0.34556,36.70000,0.90702,36.70000,-6.63938,36.70000,3.73899
36.71523,36.71000,-5.38671,36.71000,3.52403,36.71000,0.60590,36.71000,0.76937,36.71000,-5.36145,36.71000,3.49691
36.72523,36.72000,-4.09879,36.72000,3.29063,36.72000,0.85446,36.72000,0.61671,36.72000,-4.07184,36.72000,3.27176
36.73524,36.73000,-2.80312,36.73000,3.06402,36.73000,1.09388,36.73000,0.44697,36.73000,-2.78049,36.73000,3.05368
36.74524,36.74000,-1.51127,36.74000,2.83020,36.74000,1.32934,36.74000,0.25848,36.74000,-1.49889,36.74000,2.82848
