Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.90728,52.90000,22.70543,52.90000,-4.14343,52.90000,-6.21898,52.90000,-3.47938,52.90000,6.73073,52.90000,-11.20055
52.91728,52.91000,22.20874,52.91000,-3.73797,52.91000,-5.98190,52.91000,-2.69545,52.91000,6.36823,52.91000,-10.94701
52.92728,52.92000,21.68695,52.92000,-3.22715,52.92000,-5.77211,52.92000,-1.84394,52.92000,6.09590,52.92000,-10.65350
52.93729,52.93000,21.13953,52.93000,-2.62894,52.93000,-5.59828,52.93000,-0.94354,52.93000,5.92508,52.93000,-10.31739
52.94729,52.94000,20.56659,52.94000,-1.96426,52.94000,-5.46380,52.94000,-0.01526,52.94000,5.85797,52.94000,-9.93490
52.95729,52.95000,19.96918,52.95000,-1.25499,52.95000,-5.36706,52.95000,0.91939,52.95000,5.88747,52.95000,-9.50210
52.96729,52.96000,19.34925,52.96000,-0.52202,52.96000,-5.30229,52.96000,1.84024,52.96000,5.99847,52.96000,-9.01612
52.97729,52.97000,18.70927,52.97000,0.21641,52.97000,-5.26083,52.97000,2.72993,52.97000,6.17037,52.97000,-8.47632
52.98729,52.98000,18.05176,52.98000,0.94595,52.98000,-5.23270,52.98000,3.57486,52.98000,6.38033,52.98000,-7.88527
52.99729,52.99000,17.37886,52.99000,1.65662,52.99000,-5.20797,52.99000,4.36556,52.99000,6.60639,52.99000,-7.24951
53.00730,53.00000,16.69210,53.00000,2.34281,53.00000,-5.17770,53.00000,5.09647,53.00000,6.82966,53.00000,-6.57967
53.01730,53.01000,15.99241,53.01000,3.00260,53.01000,-5.13445,53.01000,5.76531,53.01000,7.03549,53.01000,-5.89004
53.02730,53.02000,15.28025,53.02000,3.63687,53.02000,-5.07235,53.02000,6.37215,53.02000,7.21352,53.02000,-5.19753
53.03730,53.03000,14.55593,53.03000,4.24816,53.03000,-4.98709,53.03000,6.91839,53.03000,7.35696,53.03000,-4.52036
53.04730,53.04000,13.81989,53.04000,4.83968,53.04000,-4.87581,53.04000,7.40587,53.04000,7.46150,53.04000,-3.87658
53.05730,53.05000,13.07305,53.05000,5.41445,53.05000,-4.73708,53.05000,7.83622,53.05000,7.52425,53.05000,-3.28283
53.06730,53.06000,12.31708,53.06000,5.97469,53.06000,-4.57083,53.06000,8.21049,53.06000,7.54312,53.06000,-2.75352
53.07731,53.07000,11.55461,53.07000,6.52148,53.07000,-4.37839,53.07000,8.52916,53.07000,7.51655,53.07000,-2.30036
53.08731,53.08000,10.78933,53.08000,7.05450,53.08000,-4.16239,53.08000,8.79217,53.08000,7.44372,53.08000,-1.93227
53.09731,53.09000,10.02586,53.09000,7.57199,53.09000,-3.92657,53.09000,8.99927,53.09000,7.32494,53.09000,-1.65545
53.10731,53.10000,9.26957,53.10000,8.07090,53.10000,-3.67552,53.10000,9.15011,53.10000,7.16203,53.10000,-1.47347
53.11731,53.11000,8.52638,53.11000,8.54709,53.11000,-3.41432,53.11000,9.24451,53.11000,6.95864,53.11000,-1.38731
53.12731,53.12000,7.80249,53.12000,8.99578,53.12000,-3.14820,53.12000,9.28254,53.12000,6.72028,53.12000,-1.39535
53.13731,53.13000,7.10414,53.13000,9.41195,53.13000,-2.88220,53.13000,9.26467,53.13000,6.45407,53.13000,-1.49317
53.14732,53.14000,6.43733,53.14000,9.79087,53.14000,-2.62087,53.14000,9.19184,53.14000,6.16822,53.14000,-1.67341
53.15732,53.15000,5.80755,53.15000,10.12851,53.15000,-2.36814,53.15000,9.06559,53.15000,5.87132,53.15000,-1.92562
53.16732,53.16000,5.21957,53.16000,10.42203,53.16000,-2.12720,53.16000,8.88808,53.16000,5.57158,53.16000,-2.23614
53.17732,53.17000,4.67720,53.17000,10.67019,53.17000,-1.90050,53.17000,8.66220,53.17000,5.27607,53.17000,-2.58827
53.18732,53.18000,4.18307,53.18000,10.87376,53.18000,-1.68988,53.18000,8.39152,53.18000,4.99017,53.18000,-2.96267
53.19732,53.19000,3.73850,53.19000,11.03582,53.19000,-1.49657,53.19000,8.08037,53.19000,4.71722,53.19000,-3.33819
53.20732,53.20000,3.34326,53.20000,11.16192,53.20000,-1.32135,53.20000,7.73378,53.20000,4.45831,53.20000,-3.69297
53.21732,53.21000,2.99541,53.21000,11.26005,53.21000,-1.16465,53.21000,7.35750,53.21000,4.21236,53.21000,-4.00589
53.22733,53.22000,2.69115,53.22000,11.34037,53.22000,-1.02657,53.22000,6.95785,53.22000,3.97626,53.22000,-4.25816
53.23733,53.23000,2.42469,53.23000,11.41463,53.23000,-0.90701,53.23000,6.54165,53.23000,3.74528,53.23000,-4.43500
53.24733,53.24000,2.18828,53.24000,11.49540,53.24000,-0.80569,53.24000,6.11606,53.24000,3.51354,53.24000,-4.52701
53.25733,53.25000,1.97234,53.25000,11.59501,53.25000,-0.72226,53.25000,5.68840,53.25000,3.27474,53.25000,-4.53132
53.26733,53.26000,1.76576,53.26000,11.72441,53.26000,-0.65624,53.26000,5.26605,53.26000,3.02291,53.26000,-4.45211
53.27733,53.27000,1.55652,53.27000,11.89194,53.27000,-0.60709,53.27000,4.85640,53.27000,2.75323,53.27000,-4.30059
53.28733,53.28000,1.33240,53.28000,12.10220,53.28000,-0.57410,53.28000,4.46674,53.28000,2.46280,53.28000,-4.09427
53.29734,53.29000,1.08206,53.29000,12.35507,53.29000,-0.55631,53.29000,4.10411,53.29000,2.15122,53.29000,-3.85554
53.30734,53.30000,0.79616,53.30000,12.64513,53.30000,-0.55235,53.30000,3.77503,53.30000,1.82087,53.30000,-3.60972
53.31734,53.31000,0.46862,53.31000,12.96160,53.31000,-0.56040,53.31000,3.48504,53.31000,1.47698,53.31000,-3.38263
53.32734,53.32000,0.09785,53.32000,13.28880,53.32000,-0.57804,53.32000,3.23810,53.32000,1.12736,53.32000,-3.19804
53.33734,53.33000,-0.31233,53.33000,13.60737,53.33000,-0.60228,53.33000,3.03582,53.33000,0.78193,53.33000,-3.07494
53.34734,53.34000,-0.75192,53.34000,13.89609,53.34000,-0.62949,53.34000,2.87688,53.34000,0.45212,53.34000,-3.02522
53.35734,53.35000,-1.20460,53.35000,14.13415,53.35000,-0.65547,53.35000,2.75647,53.35000,0.15011,53.35000,-3.05161
53.36735,53.36000,-1.64794,53.36000,14.30361,53.36000,-0.67552,53.36000,2.66628,53.36000,-0.11186,53.36000,-3.14657
53.37735,53.37000,-2.05433,53.37000,14.39154,53.37000,-0.68442,53.37000,2.59476,53.37000,-0.32232,53.37000,-3.29225
53.38735,53.38000,-2.39244,53.38000,14.39150,53.38000,-0.67661,53.38000,2.52800,53.38000,-0.47123,53.38000,-3.46191
53.39735,53.39000,-2.62931,53.39000,14.30411,53.39000,-0.64622,53.39000,2.45078,53.39000,-0.55078,53.39000,-3.62258
53.40735,53.40000,-2.73284,53.40000,14.13660,53.40000,-0.58737,53.40000,2.34768,53.40000,-0.55608,53.40000,-3.73879
53.41735,53.41000,-2.67453,53.41000,13.90136,53.41000,-0.49439,53.41000,2.20406,53.41000,-0.48585,53.41000,-3.77678
53.42735,53.42000,-2.43196,53.42000,13.61402,53.42000,-0.36235,53.42000,2.00706,53.42000,-0.34279,53.42000,-3.70847
53.43735,53.43000,-1.99086,53.43000,13.29111,53.43000,-0.18759,53.43000,1.74670,53.43000,-0.13354,53.43000,-3.51512
53.44736,53.44000,-1.34659,53.44000,12.94788,53.44000,0.03162,53.44000,1.41711,53.44000,0.13196,53.44000,-3.18996
53.45736,53.45000,-0.50472,53.45000,12.59652,53.45000,0.29458,53.45000,1.01752,53.45000,0.44168,53.45000,-2.73952
53.46736,53.46000,0.51917,53.46000,12.24507,53.46000,0.59781,53.46000,0.55249,53.46000,0.78320,53.46000,-2.18343
53.47736,53.47000,1.70058,53.47000,11.89707,53.47000,0.93501,53.47000,0.03128,53.47000,1.14559,53.47000,-1.55223
53.48736,53.48000,3.00805,53.48000,11.55192,53.48000,1.29735,53.48000,-0.53364,53.48000,1.52119,53.48000,-0.88377
53.49736,53.49000,4.40580,53.49000,11.20560,53.49000,1.67409,53.49000,-1.12846,53.49000,1.90686,53.49000,-0.21846
53.50736,53.50000,5.85664,53.50000,10.85175,53.50000,2.05339,53.50000,-1.73976,53.50000,2.30440,53.50000,0.40562
53.51737,53.51000,7.32500,53.51000,10.48281,53.51000,2.42322,53.51000,-2.35590,53.51000,2.72014,53.51000,0.95701
53.52737,53.52000,8.77957,53.52000,10.09121,53.52000,2.77231,53.52000,-2.96772,53.52000,3.16348,53.52000,1.41385
53.53737,53.53000,10.19526,53.53000,9.67030,53.53000,3.09088,53.53000,-3.56868,53.53000,3.64486,53.53000,1.76507
53.54737,53.54000,11.55430,53.54000,9.21521,53.54000,3.37129,53.54000,-4.15452,53.54000,4.17330,53.54000,2.00984
53.55737,53.55000,12.84639,53.55000,8.72323,53.55000,3.60844,53.55000,-4.72253,53.55000,4.75413,53.55000,2.15557
53.56737,53.56000,14.06794,53.56000,8.19400,53.56000,3.79988,53.56000,-5.27083,53.56000,5.38712,53.56000,2.21498
53.57737,53.57000,15.22069,53.57000,7.62923,53.57000,3.94579,53.57000,-5.79772,53.57000,6.06536,53.57000,2.20303
53.58738,53.58000,16.30997,53.58000,7.03240,53.58000,4.04868,53.58000,-6.30132,53.58000,6.77504,53.58000,2.13416
53.59738,53.59000,17.34283,53.59000,6.40821,53.59000,4.11296,53.59000,-6.77933,53.59000,7.49611,53.59000,2.02032
53.60738,53.60000,18.32635,53.60000,5.76211,53.60000,4.14443,53.60000,-7.22918,53.60000,8.20364,53.60000,1.86992
53.61738,53.61000,19.26628,53.61000,5.09981,53.61000,4.14971,53.61000,-7.64814,53.61000,8.86975,53.61000,1.68764
53.62738,53.62000,20.16596,53.62000,4.42698,53.62000,4.13564,53.62000,-8.03358,53.62000,9.46580,53.62000,1.47494
53.63738,53.63000,21.02588,53.63000,3.74896,53.63000,4.10879,53.63000,-8.38319,53.63000,9.96460,53.63000,1.23101
53.64738,53.64000,21.84357,53.64000,3.07070,53.64000,4.07504,53.64000,-8.69510,53.64000,10.34244,53.64000,0.95382
53.65739,53.65000,22.61401,53.65000,2.39674,53.65000,4.03942,53.65000,-8.96810,53.65000,10.58087,53.65000,0.64120
53.66739,53.66000,23.33032,53.66000,1.73128,53.66000,4.00602,53.66000,-9.20168,53.66000,10.66812,53.66000,0.29160
53.67739,53.67000,23.98473,53.67000,1.07820,53.67000,3.97802,53.67000,-9.39620,53.67000,10.60007,53.67000,-0.09537
53.68739,53.68000,24.56960,53.68000,0.44108,53.68000,3.95774,53.68000,-9.55295,53.68000,10.38086,53.68000,-0.51863
53.69739,53.69000,25.07856,53.69000,-0.17678,53.69000,3.94672,53.69000,-9.67419,53.69000,10.02289,53.69000,-0.97564
53.70739,53.70000,25.50742,53.70000,-0.77243,53.70000,3.94565,53.70000,-9.76323,53.70000,9.54648,53.70000,-1.46245
53.71739,53.71000,25.85485,53.71000,-1.34343,53.71000,3.95425,53.71000,-9.82427,53.71000,8.97901,53.71000,-1.97402
53.72739,53.72000,26.12260,53.72000,-1.88805,53.72000,3.97124,53.72000,-9.86225,53.72000,8.35358,53.72000,-2.50452
53.73740,53.73000,26.31553,53.73000,-2.40558,53.73000,3.99416,53.73000,-9.88261,53.73000,7.70729,53.73000,-3.04777
53.74740,53.74000,26.44129,53.74000,-2.89642,53.74000,4.01937,53.74000,-9.89091,53.74000,7.07903,53.74000,-3.59770
53.75740,53.75000,26.50980,53.75000,-3.36223,53.75000,4.04211,53.75000,-9.89247,53.75000,6.50700,53.75000,-4.14876
53.76740,53.76000,26.53258,53.76000,-3.80581,53.76000,4.05652,53.76000,-9.89200,53.76000,6.02599,53.76000,-4.69614
53.77740,53.77000,26.52187,53.77000,-4.23086,53.77000,4.05583,53.77000,-9.89318,53.77000,5.66480,53.77000,-5.23585
53.78740,53.78000,26.48973,53.78000,-4.64162,53.78000,4.03255,53.78000,-9.89836,53.78000,5.44396,53.78000,-5.76463
53.79740,53.79000,26.44694,53.79000,-5.04239,53.79000,3.97884,53.79000,-9.90816,53.79000,5.37405,53.79000,-6.27954
53.80741,53.80000,26.40201,53.80000,-5.43685,53.80000,3.88698,53.80000,-9.92114,53.80000,5.45497,53.80000,-6.77758
53.81741,53.81000,26.36023,53.81000,-5.82739,53.81000,3.75008,53.81000,-9.93347,53.81000,5.67619,53.81000,-7.25514
53.82741,53.82000,26.32304,53.82000,-6.21438,53.82000,3.56297,53.82000,-9.93865,53.82000,6.01823,53.82000,-7.70768
53.83741,53.83000,26.28775,53.83000,-6.59553,53.83000,3.32319,53.83000,-9.92733,53.83000,6.45491,53.83000,-8.12946
53.84741,53.84000,26.24788,53.84000,-6.96545,53.84000,3.03188,53.84000,-9.88736,53.84000,6.95604,53.84000,-8.51364
53.85741,53.85000,26.19395,53.85000,-7.31553,53.85000,2.69430,53.85000,-9.80409,53.85000,7.49013,53.85000,-8.85270
53.86741,53.86000,26.11491,53.86000,-7.63414,53.86000,2.31973,53.86000,-9.66110,53.86000,8.02665,53.86000,-9.13910
53.87742,53.87000,25.99975,53.87000,-7.90731,53.87000,1.92053,53.87000,-9.44124,53.87000,8.53776,53.87000,-9.36622
53.88742,53.88000,25.83916,53.88000,-8.11977,53.88000,1.51052,53.88000,-9.12798,53.88000,8.99939,53.88000,-9.52954
53.89742,53.89000,25.62678,53.89000,-8.25631,53.89000,1.10324,53.89000,-8.70696,53.89000,9.39192,53.89000,-9.62762
53.90742,53.90000,25.35996,53.90000,-8.30340,53.90000,0.71039,53.90000,-8.16756,53.90000,9.70051,53.90000,-9.66290
53.91742,53.91000,25.03977,53.91000,-8.25066,53.91000,0.34106,53.91000,-7.50430,53.91000,9.91528,53.91000,-9.64195
53.92742,53.92000,24.67059,53.92000,-8.09203,53.92000,0.00134,53.92000,-6.71791,53.92000,10.03133,53.92000,-9.57495
53.93742,53.93000,24.25898,53.93000,-7.82655,53.93000,-0.30553,53.93000,-5.81592,53.93000,10.04893,53.93000,-9.47454
53.94743,53.94000,23.81220,53.94000,-7.45847,53.94000,-0.57904,53.94000,-4.81265,53.94000,9.97376,53.94000,-9.35405
53.95743,53.95000,23.33655,53.95000,-6.99696,53.95000,-0.82105,53.95000,-3.72842,53.95000,9.81737,53.95000,-9.22544
53.96743,53.96000,22.83567,53.96000,-6.45538,53.96000,-1.03533,53.96000,-2.58839,53.96000,9.59743,53.96000,-9.09728
53.97743,53.97000,22.30945,53.97000,-5.85010,53.97000,-1.22694,53.97000,-1.42065,53.97000,9.33745,53.97000,-8.97308
53.98743,53.98000,21.75387,53.98000,-5.19903,53.98000,-1.40133,53.98000,-0.25415,53.98000,9.06541,53.98000,-8.85037
53.99743,53.99000,21.16186,53.99000,-4.51985,53.99000,-1.56352,53.99000,0.88353,53.99000,8.81101,53.99000,-8.72066
54.00743,54.00000,20.52514,54.00000,-3.82807,54.00000,-1.71709,54.00000,1.96819,54.00000,8.60152,54.00000,-8.57073
54.01743,54.01000,19.83631,54.01000,-3.13557,54.01000,-1.86349,54.01000,2.98053,54.01000,8.45756,54.01000,-8.38506
54.02744,54.02000,19.09065,54.02000,-2.44966,54.02000,-2.00155,54.02000,3.90694,54.02000,8.38974,54.02000,-8.14914
54.03744,54.03000,18.28703,54.03000,-1.77330,54.03000,-2.12755,54.03000,4.73964,54.03000,8.39744,54.03000,-7.85258
54.04744,54.04000,17.42786,54.04000,-1.10598,54.04000,-2.23581,54.04000,5.47598,54.04000,8.46943,54.04000,-7.49141
54.05744,54.05000,16.51847,54.05000,-0.44517,54.05000,-2.31969,54.05000,6.11734,54.05000,8.58595,54.05000,-7.06877
54.06744,54.06000,15.56614,54.06000,0.21230,54.06000,-2.37259,54.06000,6.66769,54.06000,8.72156,54.06000,-6.59407
54.07744,54.07000,14.57926,54.07000,0.86909,54.07000,-2.38872,54.07000,7.13226,54.07000,8.84815,54.07000,-6.08135
54.08744,54.08000,13.56664,54.08000,1.52665,54.08000,-2.36364,54.08000,7.51652,54.08000,8.93810,54.08000,-5.54724
54.09745,54.09000,12.53718,54.09000,2.18487,54.09000,-2.29449,54.09000,7.82560,54.09000,8.96695,54.09000,-5.00947
54.10745,54.10000,11.49960,54.10000,2.84195,54.10000,-2.18019,54.10000,8.06395,54.10000,8.91561,54.10000,-4.48572
54.11745,54.11000,10.46242,54.11000,3.49434,54.11000,-2.02140,54.11000,8.23524,54.11000,8.77171,54.11000,-3.99292
54.12745,54.12000,9.43388,54.12000,4.13682,54.12000,-1.82041,54.12000,8.34238,54.12000,8.53027,54.12000,-3.54679
54.13745,54.13000,8.42197,54.13000,4.76264,54.13000,-1.58089,54.13000,8.38767,54.13000,8.19358,54.13000,-3.16127
54.14745,54.14000,7.43443,54.14000,5.36376,54.14000,-1.30760,54.14000,8.37307,54.14000,7.77051,54.14000,-2.84801
54.15745,54.15000,6.47881,54.15000,5.93136,54.15000,-1.00600,54.15000,8.30052,54.15000,7.27517,54.15000,-2.61572
54.16746,54.16000,5.56235,54.16000,6.45641,54.16000,-0.68194,54.16000,8.17237,54.16000,6.72518,54.16000,-2.46960
54.17746,54.17000,4.69182,54.17000,6.93031,54.17000,-0.34141,54.17000,7.99169,54.17000,6.13979,54.17000,-2.41079
54.18746,54.18000,3.87307,54.18000,7.34554,54.18000,0.00957,54.18000,7.76256,54.18000,5.53806,54.18000,-2.43607
54.19746,54.19000,3.11059,54.19000,7.69628,54.19000,0.36501,54.19000,7.49014,54.19000,4.93719,54.19000,-2.53781
54.20746,54.20000,2.40696,54.20000,7.97897,54.20000,0.71885,54.20000,7.18076,54.20000,4.35135,54.20000,-2.70424
54.21746,54.21000,1.76247,54.21000,8.19285,54.21000,1.06496,54.21000,6.84186,54.21000,3.79082,54.21000,-2.92013
54.22746,54.22000,1.17487,54.22000,8.34045,54.22000,1.39708,54.22000,6.48183,54.22000,3.26167,54.22000,-3.16782
54.23747,54.23000,0.63931,54.23000,8.42789,54.23000,1.70888,54.23000,6.10991,54.23000,2.76585,54.23000,-3.42870
54.24747,54.24000,0.14845,54.24000,8.46496,54.24000,1.99406,54.24000,5.73580,54.24000,2.30170,54.24000,-3.68495
54.25747,54.25000,-0.30724,54.25000,8.46495,54.25000,2.24662,54.25000,5.36923,54.25000,1.86475,54.25000,-3.92141
54.26747,54.26000,-0.73905,54.26000,8.44399,54.26000,2.46106,54.26000,5.01943,54.26000,1.44880,54.26000,-4.12733
54.27747,54.27000,-1.15935,54.27000,8.42000,54.27000,2.63277,54.27000,4.69443,54.27000,1.04707,54.27000,-4.29767
54.28747,54.28000,-1.58081,54.28000,8.41132,54.28000,2.75840,54.28000,4.40037,54.28000,0.65330,54.28000,-4.43371
54.29747,54.29000,-2.01533,54.29000,8.43494,54.29000,2.83629,54.29000,4.14095,54.29000,0.26270,54.29000,-4.54278
54.30747,54.30000,-2.47290,54.30000,8.50470,54.30000,2.86681,54.30000,3.91705,54.30000,-0.12726,54.30000,-4.63694
54.31748,54.31000,-2.96038,54.31000,8.62950,54.31000,2.85271,54.31000,3.72680,54.31000,-0.51645,54.31000,-4.73079
54.32748,54.32000,-3.48027,54.32000,8.81179,54.32000,2.79925,54.32000,3.56594,54.32000,-0.90187,54.32000,-4.83887
54.33748,54.33000,-4.02973,54.33000,9.04670,54.33000,2.71414,54.33000,3.42844,54.33000,-1.27777,54.33000,-4.97266
54.34748,54.34000,-4.59984,54.34000,9.32186,54.34000,2.60726,54.34000,3.30720,54.34000,-1.63593,54.34000,-5.13806
54.35748,54.35000,-5.17527,54.35000,9.61837,54.35000,2.49020,54.35000,3.19453,54.35000,-1.96622,54.35000,-5.33322
54.36748,54.36000,-5.73441,54.36000,9.91284,54.36000,2.37546,54.36000,3.08239,54.36000,-2.25727,54.36000,-5.54761
54.37748,54.37000,-6.25012,54.37000,10.18032,54.37000,2.27566,54.37000,2.96247,54.37000,-2.49732,54.37000,-5.76222
54.38749,54.38000,-6.69091,54.38000,10.39754,54.38000,2.20263,54.38000,2.82638,54.38000,-2.67505,54.38000,-5.95138
54.39749,54.39000,-7.02275,54.39000,10.54597,54.39000,2.16662,54.39000,2.66604,54.39000,-2.78056,54.39000,-6.08560
54.40749,54.40000,-7.21134,54.40000,10.61393,54.40000,2.17554,54.40000,2.47437,54.40000,-2.80619,54.40000,-6.13529
54.41749,54.41000,-7.22466,54.41000,10.59769,54.41000,2.23456,54.41000,2.24586,54.41000,-2.74720,54.41000,-6.07444
54.42749,54.42000,-7.03576,54.42000,10.50114,54.42000,2.34577,54.42000,1.97673,54.42000,-2.60224,54.42000,-5.88390
54.43749,54.43000,-6.62538,54.43000,10.33444,54.43000,2.50819,54.43000,1.66464,54.43000,-2.37354,54.43000,-5.55346
54.44749,54.44000,-5.98419,54.44000,10.11175,54.44000,2.71786,54.44000,1.30814,54.44000,-2.06675,54.44000,-5.08267
54.45750,54.45000,-5.11422,54.45000,9.84857,54.45000,2.96816,54.45000,0.90655,54.45000,-1.69047,54.45000,-4.48075
54.46750,54.46000,-4.02936,54.46000,9.55924,54.46000,3.25016,54.46000,0.46033,54.46000,-1.25525,54.46000,-3.76584
54.47750,54.47000,-2.75472,54.47000,9.25495,54.47000,3.55314,54.47000,-0.02809,54.47000,-0.77225,54.47000,-2.96398
54.48750,54.48000,-1.32485,54.48000,8.94273,54.48000,3.86525,54.48000,-0.55382,54.48000,-0.25170,54.48000,-2.10754
54.49750,54.49000,0.21912,54.49000,8.62516,54.49000,4.17423,54.49000,-1.10955,54.49000,0.29864,54.49000,-1.23304
54.50750,54.50000,1.83294,54.50000,8.30089,54.50000,4.46832,54.50000,-1.68636,54.50000,0.87458,54.50000,-0.37818
54.51750,54.51000,3.47310,54.51000,7.96559,54.51000,4.73701,54.51000,-2.27489,54.51000,1.47588,54.51000,0.42157
54.52750,54.52000,5.10033,54.52000,7.61308,54.52000,4.97178,54.52000,-2.86652,54.52000,2.10566,54.52000,1.13614
54.53751,54.53000,6.68240,54.53000,7.23667,54.53000,5.16647,54.53000,-3.45419,54.53000,2.76892,54.53000,1.74332
54.54751,54.54000,8.19588,54.54000,6.83025,54.54000,5.31755,54.54000,-4.03272,54.54000,3.47032,54.54000,2.23001
54.55751,54.55000,9.62662,54.55000,6.38924,54.55000,5.42400,54.55000,-4.59862,54.55000,4.21177,54.55000,2.59225
54.56751,54.56000,10.96905,54.56000,5.91118,54.56000,5.48710,54.56000,-5.14951,54.56000,4.99040,54.56000,2.83397
54.57751,54.57000,12.22453,54.57000,5.39582,54.57000,5.51005,54.57000,-5.68350,54.57000,5.79711,54.57000,2.96498
54.58751,54.58000,13.39924,54.58000,4.84502,54.58000,5.49746,54.58000,-6.19855,54.58000,6.61621,54.58000,2.99856
54.59751,54.59000,14.50186,54.59000,4.26236,54.59000,5.45495,54.59000,-6.69213,54.59000,7.42593,54.59000,2.94911
54.60752,54.60000,15.54157,54.60000,3.65262,54.60000,5.38862,54.60000,-7.16117,54.60000,8.19985,54.60000,2.83028
54.61752,54.61000,16.52629,54.61000,3.02132,54.61000,5.30457,54.61000,-7.60224,54.61000,8.90883,54.61000,2.65368
54.62752,54.62000,17.46159,54.62000,2.37421,54.62000,5.20854,54.62000,-8.01187,54.62000,9.52319,54.62000,2.42832
54.63752,54.63000,18.35000,54.63000,1.71702,54.63000,5.10557,54.63000,-8.38698,54.63000,10.01510,54.63000,2.16060
54.64752,54.64000,19.19091,54.64000,1.05519,54.64000,4.99985,54.64000,-8.72528,54.64000,10.36069,54.64000,1.85477
54.65752,54.65000,19.98085,54.65000,0.39392,54.65000,4.89472,54.65000,-9.02548,54.65000,10.54204,54.65000,1.51353
54.66752,54.66000,20.71416,54.66000,-0.26192,54.66000,4.79264,54.66000,-9.28756,54.66000,10.54877,54.66000,1.13880
54.67753,54.67000,21.38381,54.67000,-0.90769,54.67000,4.69531,54.67000,-9.51272,54.67000,10.37921,54.67000,0.73224
54.68753,54.68000,21.98237,54.68000,-1.53905,54.68000,4.60363,54.68000,-9.70339,54.68000,10.04122,54.68000,0.29572
54.69753,54.69000,22.50310,54.69000,-2.15198,54.69000,4.51768,54.69000,-9.86300,54.69000,9.55233,54.69000,-0.16849
54.70753,54.70000,22.94091,54.70000,-2.74283,54.70000,4.43662,54.70000,-9.99581,54.70000,8.93942,54.70000,-0.65769
54.71753,54.71000,23.29320,54.71000,-3.30851,54.71000,4.35859,54.71000,-10.10661,54.71000,8.23778,54.71000,-1.16874
54.72753,54.72000,23.56034,54.72000,-3.84664,54.72000,4.28064,54.72000,-10.20043,54.72000,7.48956,54.72000,-1.69822
54.73753,54.73000,23.74586,54.73000,-4.35588,54.73000,4.19872,54.73000,-10.28229,54.73000,6.74163,54.73000,-2.24253
54.74754,54.74000,23.85639,54.74000,-4.83607,54.74000,4.10790,54.74000,-10.35686,54.74000,6.04284,54.74000,-2.79788
54.75754,54.75000,23.90133,54.75000,-5.28834,54.75000,4.00254,54.75000,-10.42814,54.75000,5.44077,54.75000,-3.36033
54.76754,54.76000,23.89231,54.76000,-5.71502,54.76000,3.87663,54.76000,-10.49912,54.76000,4.97823,54.76000,-3.92575
54.77754,54.77000,23.84243,54.77000,-6.11938,54.77000,3.72415,54.77000,-10.57145,54.77000,4.68979,54.77000,-4.48968
54.78754,54.78000,23.76536,54.78000,-6.50528,54.78000,3.53941,54.78000,-10.64507,54.78000,4.59865,54.78000,-5.04732
54.79754,54.79000,23.67423,54.79000,-6.87660,54.79000,3.31744,54.79000,-10.71796,54.79000,4.71447,54.79000,-5.59329
54.80754,54.80000,23.58052,54.80000,-7.23668,54.80000,3.05447,54.80000,-10.78585,54.80000,5.03215,54.80000,-6.12158
54.81754,54.81000,23.49297,54.81000,-7.58759,54.81000,2.74858,54.81000,-10.84205,54.81000,5.53210,54.81000,-6.62538
54.82755,54.82000,23.41670,54.82000,-7.92952,54.82000,2.40045,54.82000,-10.87728,54.82000,6.18185,54.82000,-7.09716
54.83755,54.83000,23.35272,54.83000,-8.26021,54.83000,2.01413,54.83000,-10.87984,54.83000,6.93871,54.83000,-7.52885
54.84755,54.84000,23.29792,54.84000,-8.57465,54.84000,1.59758,54.84000,-10.83578,54.84000,7.75319,54.84000,-7.91223
54.85755,54.85000,23.24564,54.85000,-8.86514,54.85000,1.16264,54.85000,-10.72951,54.85000,8.57276,54.85000,-8.23953
54.86755,54.86000,23.18669,54.86000,-9.12163,54.86000,0.72404,54.86000,-10.54476,54.86000,9.34570,54.86000,-8.50413
54.87755,54.87000,23.11069,54.87000,-9.33254,54.87000,0.29767,54.87000,-10.26574,54.87000,10.02479,54.87000,-8.70140
54.88755,54.88000,23.00738,54.88000,-9.48579,54.88000,-0.10181,54.88000,-9.87869,54.88000,10.57076,54.88000,-8.82945
54.89756,54.89000,22.86773,54.89000,-9.56998,54.89000,-0.46294,54.89000,-9.37341,54.89000,10.95520,54.89000,-8.88967
54.90756,54.90000,22.68469,54.90000,-9.57555,54.90000,-0.77870,54.90000,-8.74459,54.90000,11.16256,54.90000,-8.88696
54.91756,54.91000,22.45357,54.91000,-9.49571,54.91000,-1.04668,54.91000,-7.99297,54.91000,11.19120,54.91000,-8.82941
54.92756,54.92000,22.17206,54.92000,-9.32712,54.92000,-1.26858,54.92000,-7.12578,54.92000,11.05308,54.92000,-8.72749
54.93756,54.93000,21.83970,54.93000,-9.07010,54.93000,-1.44942,54.93000,-6.15669,54.93000,10.77234,54.93000,-8.59282
