Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
44.74616,44.74000,6.52960,44.74000,-10.61042,44.74000,0.78871,44.74000,3.29780,44.74000,6.48843,44.74000,-10.01905
44.75616,44.75000,7.08439,44.75000,-10.57552,44.75000,0.77295,44.75000,3.25448,44.75000,7.04239,44.75000,-9.98993
44.76616,44.76000,7.59373,44.76000,-10.52539,44.76000,0.76514,44.76000,3.21372,44.76000,7.55056,44.76000,-9.94680
44.77616,44.77000,8.05038,44.77000,-10.46015,44.77000,0.76371,44.77000,3.17817,44.77000,8.00577,44.77000,-9.88939
44.78616,44.78000,8.44770,44.78000,-10.37979,44.78000,0.76759,44.78000,3.14992,44.78000,8.40141,44.78000,-9.81727
44.79617,44.79000,8.78021,44.79000,-10.28422,44.79000,0.77606,44.79000,3.13048,44.79000,8.73201,44.79000,-9.72996
44.80617,44.80000,9.04401,44.80000,-10.17327,44.80000,0.78839,44.80000,3.12091,44.80000,8.99372,44.80000,-9.62687
44.81617,44.81000,9.23725,44.81000,-10.04681,44.81000,0.80356,44.81000,3.12196,44.81000,9.18476,44.81000,-9.50739
44.82617,44.82000,9.36036,44.82000,-9.90470,44.82000,0.82004,44.82000,3.13431,44.82000,9.30568,44.82000,-9.37084
44.83617,44.83000,9.41613,44.83000,-9.74685,44.83000,0.83570,44.83000,3.15878,44.83000,9.35943,44.83000,-9.21656
44.84617,44.84000,9.40961,44.84000,-9.57321,44.84000,0.84796,44.84000,3.19646,44.84000,9.35127,44.84000,-9.04385
44.85617,44.85000,9.34775,44.85000,-9.38376,44.85000,0.85408,44.85000,3.24876,44.85000,9.28834,44.85000,-8.85205
44.86618,44.86000,9.23883,44.86000,-9.17851,44.86000,0.85157,44.86000,3.31739,44.86000,9.17914,44.86000,-8.64059
44.87618,44.87000,9.09184,44.87000,-8.95751,44.87000,0.83866,44.87000,3.40417,44.87000,9.03279,44.87000,-8.40908
44.88618,44.88000,8.91569,44.88000,-8.72087,44.88000,0.81476,44.88000,3.51078,44.88000,8.85824,44.88000,-8.15740
44.89618,44.89000,8.71850,44.89000,-8.46879,44.89000,0.78067,44.89000,3.63844,44.89000,8.66355,44.89000,-7.88578
44.90618,44.90000,8.50693,44.90000,-8.20153,44.90000,0.73875,44.90000,3.78752,44.90000,8.45520,44.90000,-7.59490
44.91618,44.91000,8.28571,44.91000,-7.91952,44.91000,0.69278,44.91000,3.95724,44.91000,8.23763,44.91000,-7.28591
44.92618,44.92000,8.05732,44.92000,-7.62336,44.92000,0.64763,44.92000,4.14538,44.92000,8.01293,44.92000,-6.96056
44.93618,44.93000,7.82183,44.93000,-7.31398,44.93000,0.60880,44.93000,4.34820,44.93000,7.78076,44.93000,-6.62116
44.94619,44.94000,7.57707,44.94000,-6.99265,44.94000,0.58170,44.94000,4.56049,44.94000,7.53853,44.94000,-6.27070
44.95619,44.95000,7.31890,44.95000,-6.66114,44.95000,0.57103,44.95000,4.77588,44.95000,7.28173,44.95000,-5.91269
44.96619,44.96000,7.04173,44.96000,-6.32167,44.96000,0.58014,44.96000,4.98721,44.96000,7.00449,44.96000,-5.55111
44.97619,44.97000,6.73915,44.97000,-5.97692,44.97000,0.61060,44.97000,5.18714,44.97000,6.70025,44.97000,-5.19022
44.98619,44.98000,6.40456,44.98000,-5.63006,44.98000,0.66207,44.98000,5.36878,44.98000,6.36240,44.98000,-4.83444
44.99619,44.99000,6.03176,44.99000,-5.28467,44.99000,0.73238,44.99000,5.52621,44.99000,5.98487,44.99000,-4.48819
45.00619,45.00000,5.61545,45.00000,-4.94473,45.00000,0.81790,45.00000,5.65497,45.00000,5.56262,45.00000,-4.15579
45.01620,45.01000,5.15167,45.01000,-4.61450,45.01000,0.91404,45.01000,5.75241,45.01000,5.09201,45.01000,-3.84134
45.02620,45.02000,4.63801,45.02000,-4.29843,45.02000,1.01579,45.02000,5.81782,45.02000,4.57105,45.02000,-3.54859
45.03620,45.03000,4.07383,45.03000,-4.00090,45.03000,1.11831,45.03000,5.85246,45.03000,3.99953,45.03000,-3.28087
45.04620,45.04000,3.46034,45.04000,-3.72609,45.04000,1.21736,45.04000,5.85938,45.04000,3.37906,45.04000,-3.04090
45.05620,45.05000,2.80061,45.05000,-3.47763,45.05000,1.30971,45.05000,5.84313,45.05000,2.71312,45.05000,-2.83068
45.06620,45.06000,2.09956,45.06000,-3.25839,45.06000,1.39326,45.06000,5.80928,45.06000,2.00702,45.06000,-2.65138
45.07620,45.07000,1.36393,45.07000,-3.07024,45.07000,1.46718,45.07000,5.76403,45.07000,1.26782,45.07000,-2.50318
45.08621,45.08000,0.60210,45.08000,-2.91389,45.08000,1.53181,45.08000,5.71370,45.08000,0.50420,45.08000,-2.38529
45.09621,45.09000,-0.17618,45.09000,-2.78881,45.09000,1.58854,45.09000,5.66436,45.09000,-0.27380,45.09000,-2.29592
45.10621,45.10000,-0.96010,45.10000,-2.69325,45.10000,1.63954,45.10000,5.62152,45.10000,-1.05516,45.10000,-2.23238
45.11621,45.11000,-1.73846,45.11000,-2.62443,45.11000,1.68758,45.11000,5.58994,45.11000,-1.82844,45.11000,-2.19123
45.12621,45.12000,-2.50024,45.12000,-2.57866,45.12000,1.73569,45.12000,5.57345,45.12000,-2.58247,45.12000,-2.16846
45.13621,45.13000,-3.23540,45.13000,-2.55170,45.13000,1.78695,45.13000,5.57493,45.13000,-3.30709,45.13000,-2.15974
45.14621,45.14000,-3.93558,45.14000,-2.53899,45.14000,1.84423,45.14000,5.59622,45.14000,-3.99386,45.14000,-2.16067
45.15622,45.15000,-4.59471,45.15000,-2.53590,45.15000,1.90999,45.15000,5.63819,45.15000,-4.63669,45.15000,-2.16692
45.16622,45.16000,-5.20940,45.16000,-2.53804,45.16000,1.98616,45.16000,5.70071,45.16000,-5.23224,45.16000,-2.17448
45.17622,45.17000,-5.77905,45.17000,-2.54136,45.17000,2.07399,45.17000,5.78275,45.17000,-5.78004,45.17000,-2.17975
45.18622,45.18000,-6.30577,45.18000,-2.54238,45.18000,2.17407,45.18000,5.88234,45.18000,-6.28241,45.18000,-2.17972
45.19622,45.19000,-6.79398,45.19000,-2.53828,45.19000,2.28628,45.19000,5.99671,45.19000,-6.74403,45.19000,-2.17200
45.20622,45.20000,-7.24979,45.20000,-2.52702,45.20000,2.40987,45.20000,6.12231,45.20000,-7.17138,45.20000,-2.15498
45.21622,45.21000,-7.68042,45.21000,-2.50744,45.21000,2.54355,45.21000,6.25500,45.21000,-7.57205,45.21000,-2.12791
45.22622,45.22000,-8.09337,45.22000,-2.47929,45.22000,2.68556,45.22000,6.39019,45.22000,-7.95405,45.22000,-2.09092
45.23623,45.23000,-8.49586,45.23000,-2.44332,45.23000,2.83376,45.23000,6.52313,45.23000,-8.32507,45.23000,-2.04512
45.24623,45.24000,-8.89416,45.24000,-2.40124,45.24000,2.98571,45.24000,6.64908,45.24000,-8.69192,45.24000,-1.99258
45.25623,45.25000,-9.29324,45.25000,-2.35573,45.25000,3.13870,45.25000,6.76359,45.25000,-9.06009,45.25000,-1.93625
45.26623,45.26000,-9.69639,45.26000,-2.31026,45.26000,3.28987,45.26000,6.86267,45.26000,-9.43342,45.26000,-1.87988
45.27623,45.27000,-10.10511,45.27000,-2.26892,45.27000,3.43623,45.27000,6.94294,45.27000,-9.81393,45.27000,-1.82777
45.28623,45.28000,-10.51913,45.28000,-2.23618,45.28000,3.57477,45.28000,7.00169,45.28000,-10.20181,45.28000,-1.78454
45.29623,45.29000,-10.93644,45.29000,-2.21657,45.29000,3.70261,45.29000,7.03688,45.29000,-10.59549,45.29000,-1.75479
45.30624,45.30000,-11.35354,45.30000,-2.21433,45.30000,3.81708,45.30000,7.04709,45.30000,-10.99183,45.30000,-1.74284
45.31624,45.31000,-11.76569,45.31000,-2.23312,45.31000,3.91587,45.31000,7.03142,45.31000,-11.38635,45.31000,-1.75234
45.32624,45.32000,-12.16723,45.32000,-2.27565,45.32000,3.99718,45.32000,6.98936,45.32000,-11.77353,45.32000,-1.78609
45.33624,45.33000,-12.55186,45.33000,-2.34355,45.33000,4.05977,45.33000,6.92069,45.33000,-12.14714,45.33000,-1.84581
45.34624,45.34000,-12.91302,45.34000,-2.43717,45.34000,4.10302,45.34000,6.82544,45.34000,-12.50057,45.34000,-1.93203
45.35624,45.35000,-13.24421,45.35000,-2.55561,45.35000,4.12695,45.35000,6.70386,45.35000,-12.82715,45.35000,-2.04414
45.36624,45.36000,-13.53927,45.36000,-2.69680,45.36000,4.13216,45.36000,6.55645,45.36000,-13.12055,45.36000,-2.18044
45.37625,45.37000,-13.79268,45.37000,-2.85771,45.37000,4.11980,45.37000,6.38410,45.37000,-13.37501,45.37000,-2.33835
45.38625,45.38000,-13.99983,45.38000,-3.03470,45.38000,4.09142,45.38000,6.18817,45.38000,-13.58573,45.38000,-2.51469
45.39625,45.39000,-14.15720,45.39000,-3.22386,45.39000,4.04886,45.39000,5.97069,45.39000,-13.74902,45.39000,-2.70602
45.40625,45.40000,-14.26247,45.40000,-3.42140,45.40000,3.99402,45.40000,5.73443,45.40000,-13.86247,45.40000,-2.90890
45.41625,45.41000,-14.31450,45.41000,-3.62399,45.41000,3.92870,45.41000,5.48298,45.41000,-13.92496,45.41000,-3.12023
45.42625,45.42000,-14.31321,45.42000,-3.82896,45.42000,3.85437,45.42000,5.22069,45.42000,-13.93647,45.42000,-3.33737
45.43625,45.43000,-14.25930,45.43000,-4.03445,45.43000,3.77205,45.43000,4.95257,45.43000,-13.89786,45.43000,-3.55825
45.44626,45.44000,-14.15392,45.44000,-4.23934,45.44000,3.68211,45.44000,4.68402,45.44000,-13.81043,45.44000,-3.78133
45.45626,45.45000,-13.99834,45.45000,-4.44317,45.45000,3.58433,45.45000,4.42055,45.45000,-13.67562,45.45000,-4.00552
45.46626,45.46000,-13.79370,45.46000,-4.64600,45.46000,3.47791,45.46000,4.16748,45.46000,-13.49463,45.46000,-4.23007
45.47626,45.47000,-13.54088,45.47000,-4.84822,45.47000,3.36176,45.47000,3.92953,45.47000,-13.26830,45.47000,-4.45449
45.48626,45.48000,-13.24054,45.48000,-5.05050,45.48000,3.23481,45.48000,3.71060,45.48000,-12.99706,45.48000,-4.67852
45.49626,45.49000,-12.89330,45.49000,-5.25375,45.49000,3.09640,45.49000,3.51353,45.49000,-12.68113,45.49000,-4.90224
45.50626,45.50000,-12.50008,45.50000,-5.45920,45.50000,2.94664,45.50000,3.34011,45.50000,-12.32082,45.50000,-5.12615
45.51626,45.51000,-12.06241,45.51000,-5.66852,45.51000,2.78659,45.51000,3.19123,45.51000,-11.91689,45.51000,-5.35130
45.52627,45.52000,-11.58272,45.52000,-5.88378,45.52000,2.61840,45.52000,3.06707,45.52000,-11.47087,45.52000,-5.57937
45.53627,45.53000,-11.06446,45.53000,-6.10743,45.53000,2.44515,45.53000,2.96740,45.53000,-10.98528,45.53000,-5.81255
45.54627,45.54000,-10.51208,45.54000,-6.34203,45.54000,2.27064,45.54000,2.89186,45.54000,-10.46366,45.54000,-6.05325
45.55627,45.55000,-9.93079,45.55000,-6.58988,45.55000,2.09896,45.55000,2.84014,45.55000,-9.91041,45.55000,-6.30376
45.56627,45.56000,-9.32624,45.56000,-6.85255,45.56000,1.93400,45.56000,2.81207,45.56000,-9.33051,45.56000,-6.56567
45.57627,45.57000,-8.70415,45.57000,-7.13046,45.57000,1.77905,45.57000,2.80760,45.57000,-8.72920,45.57000,-6.83949
45.58627,45.58000,-8.06994,45.58000,-7.42255,45.58000,1.63637,45.58000,2.82660,45.58000,-8.11167,45.58000,-7.12427
45.59628,45.59000,-7.42848,45.59000,-7.72622,45.59000,1.50709,45.59000,2.86872,45.59000,-7.48271,45.59000,-7.41753
45.60628,45.60000,-6.78393,45.60000,-8.03742,45.60000,1.39110,45.60000,2.93308,45.60000,-6.84666,45.60000,-7.71543
45.61628,45.61000,-6.13973,45.61000,-8.35109,45.61000,1.28731,45.61000,3.01804,45.61000,-6.20724,45.61000,-8.01314
45.62628,45.62000,-5.49853,45.62000,-8.66161,45.62000,1.19389,45.62000,3.12116,45.62000,-5.56755,45.62000,-8.30542
45.63628,45.63000,-4.86232,45.63000,-8.96348,45.63000,1.10866,45.63000,3.23918,45.63000,-4.93009,45.63000,-8.58714
45.64628,45.64000,-4.23239,45.64000,-9.25172,45.64000,1.02944,45.64000,3.36817,45.64000,-4.29673,45.64000,-8.85387
45.65628,45.65000,-3.60943,45.65000,-9.52231,45.65000,0.95434,45.65000,3.50381,45.65000,-3.66874,45.65000,-9.10212
45.66629,45.66000,-2.99352,45.66000,-9.77234,45.66000,0.88197,45.66000,3.64170,45.66000,-3.04675,45.66000,-9.32957
45.67629,45.67000,-2.38421,45.67000,-9.99995,45.67000,0.81156,45.67000,3.77766,45.67000,-2.43082,45.67000,-9.53489
45.68629,45.68000,-1.78059,45.68000,-10.20417,45.68000,0.74289,45.68000,3.90796,45.68000,-1.82049,45.68000,-9.71762
45.69629,45.69000,-1.18146,45.69000,-10.38467,45.69000,0.67628,45.69000,4.02954,45.69000,-1.21489,45.69000,-9.87783
45.70629,45.70000,-0.58549,45.70000,-10.54145,45.70000,0.61244,45.70000,4.14011,45.70000,-0.61298,45.70000,-10.01585
45.71629,45.71000,0.00847,45.71000,-10.67463,45.71000,0.55230,45.71000,4.23811,45.71000,-0.01380,45.71000,-10.13203
45.72629,45.72000,0.60113,45.72000,-10.78428,45.72000,0.49692,45.72000,4.32272,45.72000,0.58326,45.72000,-10.22657
45.73630,45.73000,1.19246,45.73000,-10.87033,45.73000,0.44737,45.73000,4.39372,45.73000,1.17812,45.73000,-10.29952
45.74630,45.74000,1.78142,45.74000,-10.93258,45.74000,0.40469,45.74000,4.45138,45.74000,1.76972,45.74000,-10.35071
45.75630,45.75000,2.36576,45.75000,-10.97071,45.75000,0.36983,45.75000,4.49629,45.75000,2.35585,45.75000,-10.37989
45.76630,45.76000,2.94193,45.76000,-10.98436,45.76000,0.34372,45.76000,4.52926,45.76000,2.93299,45.76000,-10.38675
45.77630,45.77000,3.50512,45.77000,-10.97315,45.77000,0.32721,45.77000,4.55112,45.77000,3.49638,45.77000,-10.37098
45.78630,45.78000,4.04940,45.78000,-10.93674,45.78000,0.32106,45.78000,4.56268,45.78000,4.04012,45.78000,-10.33238
45.79630,45.79000,4.56798,45.79000,-10.87486,45.79000,0.32592,45.79000,4.56459,45.79000,4.55747,45.79000,-10.27077
45.80630,45.80000,5.05363,45.80000,-10.78730,45.80000,0.34217,45.80000,4.55737,45.80000,5.04123,45.80000,-10.18608
45.81631,45.81000,5.49910,45.81000,-10.67392,45.81000,0.36976,45.81000,4.54147,45.81000,5.48421,45.81000,-10.07824
45.82631,45.82000,5.89768,45.82000,-10.53468,45.82000,0.40803,45.82000,4.51730,45.82000,5.87975,45.82000,-9.94720
45.83631,45.83000,6.24361,45.83000,-10.36962,45.83000,0.45550,45.83000,4.48547,45.83000,6.22222,45.83000,-9.79286
45.84631,45.84000,6.53263,45.84000,-10.17888,45.84000,0.50973,45.84000,4.44692,45.84000,6.50748,45.84000,-9.61510
45.85631,45.85000,6.76227,45.85000,-9.96275,45.85000,0.56734,45.85000,4.40309,45.85000,6.73328,45.85000,-9.41374
45.86631,45.86000,6.93213,45.86000,-9.72171,45.86000,0.62417,45.86000,4.35611,45.86000,6.89942,45.86000,-9.18862
45.87631,45.87000,7.04385,45.87000,-9.45648,45.87000,0.67564,45.87000,4.30884,45.87000,7.00781,45.87000,-8.93969
45.88632,45.88000,7.10105,45.88000,-9.16807,45.88000,0.71728,45.88000,4.26487,45.88000,7.06232,45.88000,-8.66710
45.89632,45.89000,7.10893,45.89000,-8.85786,45.89000,0.74526,45.89000,4.22840,45.89000,7.06837,45.89000,-8.37134
45.90632,45.90000,7.07380,45.90000,-8.52763,45.90000,0.75693,45.90000,4.20399,45.90000,7.03242,45.90000,-8.05333
45.91632,45.91000,7.00243,45.91000,-8.17958,45.91000,0.75120,45.91000,4.19622,45.91000,6.96130,45.91000,-7.71460
45.92632,45.92000,6.90134,45.92000,-7.81637,45.92000,0.72879,45.92000,4.20921,45.92000,6.86150,45.92000,-7.35732
45.93632,45.93000,6.77611,45.93000,-7.44109,45.93000,0.69230,45.93000,4.24622,45.93000,6.73845,45.93000,-6.98441
45.94632,45.94000,6.63083,45.94000,-7.05723,45.94000,0.64591,45.94000,4.30921,45.94000,6.59601,45.94000,-6.59951
45.95633,45.95000,6.46774,45.95000,-6.66862,45.95000,0.59500,45.95000,4.39854,45.95000,6.43612,45.95000,-6.20690
45.96633,45.96000,6.28707,45.96000,-6.27926,45.96000,0.54548,45.96000,4.51283,45.96000,6.25868,45.96000,-5.81136
45.97633,45.97000,6.08724,45.97000,-5.89316,45.97000,0.50305,45.97000,4.64899,45.97000,6.06177,45.97000,-5.41789
45.98633,45.98000,5.86518,45.98000,-5.51413,45.98000,0.47251,45.98000,4.80243,45.98000,5.84207,45.98000,-5.03140
45.99633,45.99000,5.61689,45.99000,-5.14554,45.99000,0.45713,45.99000,4.96748,45.99000,5.59537,45.99000,-4.65643
46.00633,46.00000,5.33797,46.00000,-4.79021,46.00000,0.45836,46.00000,5.13784,46.00000,5.31721,46.00000,-4.29691
46.01633,46.01000,5.02424,46.01000,-4.45035,46.01000,0.47567,46.01000,5.30713,46.01000,5.00339,46.01000,-3.95595
46.02633,46.02000,4.67211,46.02000,-4.12764,46.02000,0.50675,46.02000,5.46940,46.02000,4.65044,46.02000,-3.63591
46.03634,46.03000,4.27897,46.03000,-3.82331,46.03000,0.54789,46.03000,5.61961,46.03000,4.25594,46.03000,-3.33842
46.04634,46.04000,3.84341,46.04000,-3.53837,46.04000,0.59457,46.04000,5.75387,46.04000,3.81868,46.04000,-3.06453
46.05634,46.05000,3.36531,46.05000,-3.27372,46.05000,0.64196,46.05000,5.86971,46.05000,3.33880,46.05000,-2.81493
46.06634,46.06000,2.84588,46.06000,-3.03033,46.06000,0.68556,46.06000,5.96604,46.06000,2.81774,46.06000,-2.59004
46.07634,46.07000,2.28766,46.07000,-2.80919,46.07000,0.72163,46.07000,6.04310,46.07000,2.25821,46.07000,-2.39013
46.08634,46.08000,1.69439,46.08000,-2.61129,46.08000,0.74751,46.08000,6.10223,46.08000,1.66413,46.08000,-2.21531
46.09634,46.09000,1.07095,46.09000,-2.43752,46.09000,0.76180,46.09000,6.14560,46.09000,1.04047,46.09000,-2.06553
46.10635,46.10000,0.42318,46.10000,-2.28844,46.10000,0.76442,46.10000,6.17592,46.10000,0.39315,46.10000,-1.94042
46.11635,46.11000,-0.24228,46.11000,-2.16415,46.11000,0.75652,46.11000,6.19622,46.11000,-0.27117,46.11000,-1.83924
46.12635,46.12000,-0.91830,46.12000,-2.06411,46.12000,0.74035,46.12000,6.20962,46.12000,-0.94530,46.12000,-1.76077
46.13635,46.13000,-1.59753,46.13000,-1.98707,46.13000,0.71902,46.13000,6.21925,46.13000,-1.62185,46.13000,-1.70321
46.14635,46.14000,-2.27285,46.14000,-1.93100,46.14000,0.69634,46.14000,6.22818,46.14000,-2.29360,46.14000,-1.66426
46.15635,46.15000,-2.93774,46.15000,-1.89327,46.15000,0.67650,46.15000,6.23940,46.15000,-2.95391,46.15000,-1.64111
46.16635,46.16000,-3.58677,46.16000,-1.87072,46.16000,0.66392,46.16000,6.25581,46.16000,-3.59714,46.16000,-1.63064
46.17636,46.17000,-4.21589,46.17000,-1.85993,46.17000,0.66294,46.17000,6.28017,46.17000,-4.21904,46.17000,-1.62958
46.18636,46.18000,-4.82271,46.18000,-1.85738,46.18000,0.67760,46.18000,6.31500,46.18000,-4.81693,46.18000,-1.63466
46.19636,46.19000,-5.40658,46.19000,-1.85974,46.19000,0.71135,46.19000,6.36247,46.19000,-5.38990,46.19000,-1.64281
46.20636,46.20000,-5.96847,46.20000,-1.86393,46.20000,0.76682,46.20000,6.42425,46.20000,-5.93864,46.20000,-1.65127
46.21636,46.21000,-6.51070,46.21000,-1.86734,46.21000,0.84558,46.21000,6.50135,46.21000,-6.46526,46.21000,-1.65767
46.22636,46.22000,-7.03653,46.22000,-1.86785,46.22000,0.94801,46.22000,6.59395,46.22000,-6.97289,46.22000,-1.66013
46.23636,46.23000,-7.54967,46.23000,-1.86392,46.23000,1.07319,46.23000,6.70132,46.23000,-7.46523,46.23000,-1.65728
46.24637,46.24000,-8.05380,46.24000,-1.85459,46.24000,1.21893,46.24000,6.82170,46.24000,-7.94606,46.24000,-1.64831
46.25637,46.25000,-8.55207,46.25000,-1.83956,46.25000,1.38189,46.25000,6.95231,46.25000,-8.41884,46.25000,-1.63297
46.26637,46.26000,-9.04676,46.26000,-1.81909,46.26000,1.55773,46.26000,7.08935,46.26000,-8.88629,46.26000,-1.61157
46.27637,46.27000,-9.53903,46.27000,-1.79405,46.27000,1.74144,46.27000,7.22817,46.27000,-9.35016,46.27000,-1.58497
46.28637,46.28000,-10.02879,46.28000,-1.76583,46.28000,1.92756,46.28000,7.36338,46.28000,-9.81109,46.28000,-1.55451
46.29637,46.29000,-10.51474,46.29000,-1.73624,46.29000,2.11054,46.29000,7.48919,46.29000,-10.26857,46.29000,-1.52194
46.30637,46.30000,-10.99443,46.30000,-1.70738,46.30000,2.28501,46.30000,7.59964,46.30000,-10.72098,46.30000,-1.48930
46.31637,46.31000,-11.46446,46.31000,-1.68151,46.31000,2.44600,46.31000,7.68900,46.31000,-11.16575,46.31000,-1.45877
46.32638,46.32000,-11.92064,46.32000,-1.66089,46.32000,2.58926,46.32000,7.75200,46.32000,-11.59945,46.32000,-1.43251
46.33638,46.33000,-12.35829,46.33000,-1.64761,46.33000,2.71132,46.33000,7.78421,46.33000,-12.01803,46.33000,-1.41258
46.34638,46.34000,-12.77244,46.34000,-1.64351,46.34000,2.80964,46.34000,7.78221,46.34000,-12.41700,46.34000,-1.40078
46.35638,46.35000,-13.15815,46.35000,-1.65010,46.35000,2.88271,46.35000,7.74386,46.35000,-12.79168,46.35000,-1.39868
46.36638,46.36000,-13.51074,46.36000,-1.66851,46.36000,2.92999,46.36000,7.66838,46.36000,-13.13747,46.36000,-1.40756
46.37638,46.37000,-13.82612,46.37000,-1.69956,46.37000,2.95192,46.37000,7.55650,46.37000,-13.45013,46.37000,-1.42848
46.38638,46.38000,-14.10103,46.38000,-1.74376,46.38000,2.94988,46.38000,7.41043,46.38000,-13.72607,46.38000,-1.46233
46.39639,46.39000,-14.33321,46.39000,-1.80143,46.39000,2.92613,46.39000,7.23380,46.39000,-13.96253,46.39000,-1.50989
46.40639,46.40000,-14.52152,46.40000,-1.87273,46.40000,2.88367,46.40000,7.03155,46.40000,-14.15775,46.40000,-1.57188
46.41639,46.41000,-14.66589,46.41000,-1.95778,46.41000,2.82615,46.41000,6.80969,46.41000,-14.31098,46.41000,-1.64903
46.42639,46.42000,-14.76725,46.42000,-2.05673,46.42000,2.75771,46.42000,6.57494,46.42000,-14.42244,46.42000,-1.74207
46.43639,46.43000,-14.82721,46.43000,-2.16983,46.43000,2.68278,46.43000,6.33444,46.43000,-14.49311,46.43000,-1.85175
46.44639,46.44000,-14.84775,46.44000,-2.29749,46.44000,2.60582,46.44000,6.09520,46.44000,-14.52442,46.44000,-1.97887
46.45639,46.45000,-14.83082,46.45000,-2.44030,46.45000,2.53111,46.45000,5.86381,46.45000,-14.51789,46.45000,-2.12420
46.46640,46.46000,-14.77793,46.46000,-2.59896,46.46000,2.46238,46.46000,5.64593,46.46000,-14.47478,46.46000,-2.28845
46.47640,46.47000,-14.68982,46.47000,-2.77422,46.47000,2.40262,46.47000,5.44607,46.47000,-14.39580,46.47000,-2.47207
46.48640,46.48000,-14.56627,46.48000,-2.96666,46.48000,2.35381,46.48000,5.26734,46.48000,-14.28083,46.48000,-2.67518
46.49640,46.49000,-14.40603,46.49000,-3.17647,46.49000,2.31678,46.49000,5.11133,46.49000,-14.12890,46.49000,-2.89726
46.50640,46.50000,-14.20690,46.50000,-3.40322,46.50000,2.29119,46.50000,4.97820,46.50000,-13.93819,46.50000,-3.13708
46.51640,46.51000,-13.96597,46.51000,-3.64566,46.51000,2.27557,46.51000,4.86676,46.51000,-13.70627,46.51000,-3.39247
46.52640,46.52000,-13.68004,46.52000,-3.90165,46.52000,2.26751,46.52000,4.77471,46.52000,-13.43039,46.52000,-3.66038
46.53641,46.53000,-13.34599,46.53000,-4.16819,46.53000,2.26393,46.53000,4.69899,46.53000,-13.10784,46.53000,-3.93695
46.54641,46.54000,-12.96130,46.54000,-4.44159,46.54000,2.26145,46.54000,4.63608,46.54000,-12.73639,46.54000,-4.21781
46.55641,46.55000,-12.52442,46.55000,-4.71780,46.55000,2.25669,46.55000,4.58238,46.55000,-12.31466,46.55000,-4.49835
46.56641,46.56000,-12.03516,46.56000,-4.99275,46.56000,2.24667,46.56000,4.53451,46.56000,-11.84241,46.56000,-4.77422
46.57641,46.57000,-11.49487,46.57000,-5.26270,46.57000,2.22908,46.57000,4.48961,46.57000,-11.32081,46.57000,-5.04157
46.58641,46.58000,-10.90657,46.58000,-5.52451,46.58000,2.20248,46.58000,4.44557,46.58000,-10.75248,46.58000,-5.29742
46.59641,46.59000,-10.27482,46.59000,-5.77581,46.59000,2.16642,46.59000,4.40119,46.59000,-10.14151,46.59000,-5.53972
46.60641,46.60000,-9.60552,46.60000,-6.01510,46.60000,2.12147,46.60000,4.35617,46.60000,-9.49320,46.60000,-5.76745
46.61642,46.61000,-8.90556,46.61000,-6.24162,46.61000,2.06904,46.61000,4.31111,46.61000,-8.81383,46.61000,-5.98043
46.62642,46.62000,-8.18235,46.62000,-6.45529,46.62000,2.01121,46.62000,4.26732,46.62000,-8.11023,46.62000,-6.17919
46.63642,46.63000,-7.44337,46.63000,-6.65651,46.63000,1.95037,46.63000,4.22658,46.63000,-7.38933,46.63000,-6.36474
46.64642,46.64000,-6.69569,46.64000,-6.84597,46.64000,1.88896,46.64000,4.19086,46.64000,-6.65779,46.64000,-6.53837
46.65642,46.65000,-5.94564,46.65000,-7.02459,46.65000,1.82915,46.65000,4.16203,46.65000,-5.92165,46.65000,-6.70148
46.66642,46.66000,-5.19853,46.66000,-7.19336,46.66000,1.77272,46.66000,4.14162,46.66000,-5.18609,46.66000,-6.85553
46.67642,46.67000,-4.45863,46.67000,-7.35338,46.67000,1.72091,46.67000,4.13066,46.67000,-4.45535,46.67000,-7.00197
46.68643,46.68000,-3.72910,46.68000,-7.50580,46.68000,1.67455,46.68000,4.12958,46.68000,-3.73275,46.68000,-7.14221
46.69643,46.69000,-3.01218,46.69000,-7.65178,46.69000,1.63406,46.69000,4.13824,46.69000,-3.02072,46.69000,-7.27762
46.70643,46.70000,-2.30930,46.70000,-7.79243,46.70000,1.59964,46.70000,4.15600,46.70000,-2.32099,46.70000,-7.40941
46.71643,46.71000,-1.62131,46.71000,-7.92869,46.71000,1.57133,46.71000,4.18184,46.71000,-1.63474,46.71000,-7.53852
46.72643,46.72000,-0.94865,46.72000,-8.06121,46.72000,1.54916,46.72000,4.21444,46.72000,-0.96275,46.72000,-7.66555
46.73643,46.73000,-0.29158,46.73000,-8.19019,46.73000,1.53310,46.73000,4.25237,46.73000,-0.30560,46.73000,-7.79055
46.74643,46.74000,0.34968,46.74000,-8.31528,46.74000,1.52314,46.74000,4.29408,46.74000,0.33618,46.74000,-7.91297
46.75644,46.75000,0.97470,46.75000,-8.43547,46.75000,1.51919,46.75000,4.33802,46.75000,0.96190,46.75000,-8.03162
