Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.14442,32.14000,-0.85652,32.14000,-3.32373
32.15443,32.15000,-1.27596,32.15000,-2.79842
32.16443,32.16000,-1.67456,32.16000,-2.21248
32.17443,32.17000,-2.05389,32.17000,-1.56223
32.18443,32.18000,-2.41569,32.18000,-0.84521
32.19443,32.19000,-2.76165,32.19000,-0.06066
32.20443,32.20000,-3.09319,32.20000,0.78999
32.21443,32.21000,-3.41116,32.21000,1.70287
32.22444,32.22000,-3.71568,32.22000,2.67168
32.23444,32.23000,-4.00594,32.23000,3.68784
32.24444,32.24000,-4.28018,32.24000,4.74102
32.25444,32.25000,-4.53573,32.25000,5.81976
32.26444,32.26000,-4.76921,32.26000,6.91215
32.27444,32.27000,-4.97681,32.27000,8.00657
32.28444,32.28000,-5.15471,32.28000,9.09228
32.29445,32.29000,-5.29950,32.29000,10.15988
32.30445,32.30000,-5.40859,32.30000,11.20157
32.31445,32.31000,-5.48059,32.31000,12.21117
32.32445,32.32000,-5.51559,32.32000,13.18404
32.33445,32.33000,-5.51535,32.33000,14.11670
32.34445,32.34000,-5.48330,32.34000,15.00646
32.35445,32.35000,-5.42451,32.35000,15.85095
32.36445,32.36000,-5.34540,32.36000,16.64769
32.37446,32.37000,-5.25351,32.37000,17.39362
32.38446,32.38000,-5.15702,32.38000,18.08480
32.39446,32.39000,-5.06429,32.39000,18.71621
32.40446,32.40000,-4.98341,32.40000,19.28160
32.41446,32.41000,-4.92166,32.41000,19.77364
32.42446,32.42000,-4.88514,32.42000,20.18416
32.43446,32.43000,-4.87847,32.43000,20.50452
32.44447,32.44000,-4.90457,32.44000,20.72620
32.45447,32.45000,-4.96459,32.45000,20.84136
32.46447,32.46000,-5.05802,32.46000,20.84344
32.47447,32.47000,-5.18281,32.47000,20.72770
32.48447,32.48000,-5.33563,32.48000,20.49161
32.49447,32.49000,-5.51217,32.49000,20.13501
32.50447,32.50000,-5.70748,32.50000,19.66009
32.51448,32.51000,-5.91628,32.51000,19.07116
32.52448,32.52000,-6.13332,32.52000,18.37429
32.53448,32.53000,-6.35359,32.53000,17.57680
32.54448,32.54000,-6.57251,32.54000,16.68686
32.55448,32.55000,-6.78597,32.55000,15.71316
32.56448,32.56000,-6.99024,32.56000,14.66478
32.57448,32.57000,-7.18176,32.57000,13.55133
32.58449,32.58000,-7.35690,32.58000,12.38310
32.59449,32.59000,-7.51167,32.59000,11.17139
32.60449,32.60000,-7.64149,32.60000,9.92866
32.61449,32.61000,-7.74114,32.61000,8.66850
32.62449,32.62000,-7.80476,32.62000,7.40534
32.63449,32.63000,-7.82610,32.63000,6.15390
32.64449,32.64000,-7.79879,32.64000,4.92854
32.65449,32.65000,-7.71674,32.65000,3.74243
32.66450,32.66000,-7.57450,32.66000,2.60703
32.67450,32.67000,-7.36761,32.67000,1.53156
32.68450,32.68000,-7.09284,32.68000,0.52295
32.69450,32.69000,-6.74833,32.69000,-0.41414
32.70450,32.70000,-6.33371,32.70000,-1.27701
32.71450,32.71000,-5.85012,32.71000,-2.06469
32.72450,32.72000,-5.30020,32.72000,-2.77765
32.73451,32.73000,-4.68807,32.73000,-3.41774
32.74451,32.74000,-4.01934,32.74000,-3.98805
32.75451,32.75000,-3.30100,32.75000,-4.49286
32.76451,32.76000,-2.54133,32.76000,-4.93753
32.77451,32.77000,-1.74972,32.77000,-5.32821
32.78451,32.78000,-0.93638,32.78000,-5.67162
32.79451,32.79000,-0.11201,32.79000,-5.97467
32.80452,32.80000,0.71257,32.80000,-6.24414
32.81452,32.81000,1.52689,32.81000,-6.48645
32.82452,32.82000,2.32116,32.82000,-6.70745
32.83452,32.83000,3.08663,32.83000,-6.91235
32.84452,32.84000,3.81584,32.84000,-7.10576
32.85452,32.85000,4.50271,32.85000,-7.29166
32.86452,32.86000,5.14255,32.86000,-7.47342
32.87452,32.87000,5.73185,32.87000,-7.65374
32.88453,32.88000,6.26802,32.88000,-7.83452
32.89453,32.89000,6.74893,32.89000,-8.01671
32.90453,32.90000,7.17238,32.90000,-8.20015
32.91453,32.91000,7.53563,32.91000,-8.38340
32.92453,32.92000,7.83496,32.92000,-8.56371
32.93453,32.93000,8.06546,32.93000,-8.73703
32.94453,32.94000,8.22108,32.94000,-8.89817
32.95454,32.95000,8.29503,32.95000,-9.04099
32.96454,32.96000,8.28043,32.96000,-9.15878
32.97454,32.97000,8.17112,32.97000,-9.24462
32.98454,32.98000,7.96270,32.98000,-9.29176
32.99454,32.99000,7.65334,32.99000,-9.29407
33.00454,33.00000,7.24449,33.00000,-9.24633
33.01454,33.01000,6.74128,33.01000,-9.14451
33.02455,33.02000,6.15247,33.02000,-8.98596
33.03455,33.03000,5.49002,33.03000,-8.76946
33.04455,33.04000,4.76839,33.04000,-8.49512
33.05455,33.05000,4.00356,33.05000,-8.16413
33.06455,33.06000,3.21203,33.06000,-7.77848
33.07455,33.07000,2.40985,33.07000,-7.34049
33.08455,33.08000,1.61194,33.08000,-6.85234
33.09456,33.09000,0.83145,33.09000,-6.31565
33.10456,33.10000,0.07951,33.10000,-5.73115
33.11456,33.11000,-0.63495,33.11000,-5.09846
33.12456,33.12000,-1.30523,33.12000,-4.41616
33.13456,33.13000,-1.92679,33.13000,-3.68191
33.14456,33.14000,-2.49715,33.14000,-2.89299
33.15456,33.15000,-3.01576,33.15000,-2.04676
33.16456,33.16000,-3.48376,33.16000,-1.14139
33.17457,33.17000,-3.90374,33.17000,-0.17644
33.18457,33.18000,-4.27934,33.18000,0.84664
33.19457,33.19000,-4.61480,33.19000,1.92419
33.20457,33.20000,-4.91436,33.20000,3.05039
33.21457,33.21000,-5.18169,33.21000,4.21742
33.22457,33.22000,-5.41932,33.22000,5.41596
33.23457,33.23000,-5.62824,33.23000,6.63577
33.24458,33.24000,-5.80781,33.24000,7.86634
33.25458,33.25000,-5.95591,33.25000,9.09750
33.26458,33.26000,-6.06938,33.26000,10.31990
33.27458,33.27000,-6.14460,33.27000,11.52541
33.28458,33.28000,-6.17820,33.28000,12.70730
33.29458,33.29000,-6.16762,33.29000,13.86027
33.30458,33.30000,-6.11170,33.30000,14.98032
33.31459,33.31000,-6.01102,33.31000,16.06439
33.32459,33.32000,-5.86814,33.32000,17.10997
33.33459,33.33000,-5.68775,33.33000,18.11454
33.34459,33.34000,-5.47659,33.34000,19.07503
33.35459,33.35000,-5.24334,33.35000,19.98734
33.36459,33.36000,-4.99831,33.36000,20.84602
33.37459,33.37000,-4.75302,33.37000,21.64408
33.38460,33.38000,-4.51966,33.38000,22.37304
33.39460,33.39000,-4.31046,33.39000,23.02321
33.40460,33.40000,-4.13702,33.40000,23.58413
33.41460,33.41000,-4.00967,33.41000,24.04509
33.42460,33.42000,-3.93679,33.42000,24.39579
33.43460,33.43000,-3.92429,33.43000,24.62687
33.44460,33.44000,-3.97524,33.44000,24.73041
33.45460,33.45000,-4.08957,33.45000,24.70033
33.46461,33.46000,-4.26406,33.46000,24.53253
33.47461,33.47000,-4.49246,33.47000,24.22508
33.48461,33.48000,-4.76590,33.48000,23.77807
33.49461,33.49000,-5.07346,33.49000,23.19357
33.50461,33.50000,-5.40296,33.50000,22.47538
33.51461,33.51000,-5.74175,33.51000,21.62885
33.52461,33.52000,-6.07758,33.52000,20.66072
33.53462,33.53000,-6.39925,33.53000,19.57903
33.54462,33.54000,-6.69706,33.54000,18.39314
33.55462,33.55000,-6.96302,33.55000,17.11387
33.56462,33.56000,-7.19079,33.56000,15.75363
33.57462,33.57000,-7.37552,33.57000,14.32658
33.58462,33.58000,-7.51350,33.58000,12.84866
33.59462,33.59000,-7.60196,33.59000,11.33735
33.60463,33.60000,-7.63882,33.60000,9.81131
33.61463,33.61000,-7.62261,33.61000,8.28971
33.62463,33.62000,-7.55235,33.62000,6.79139
33.63463,33.63000,-7.42756,33.63000,5.33399
33.64463,33.64000,-7.24821,33.64000,3.93322
33.65463,33.65000,-7.01466,33.65000,2.60223
33.66463,33.66000,-6.72763,33.66000,1.35138
33.67464,33.67000,-6.38809,33.67000,0.18813
33.68464,33.68000,-5.99724,33.68000,-0.88276
33.69464,33.69000,-5.55649,33.69000,-1.85894
33.70464,33.70000,-5.06760,33.70000,-2.74017
33.71464,33.71000,-4.53271,33.71000,-3.52799
33.72464,33.72000,-3.95462,33.72000,-4.22544
33.73464,33.73000,-3.33684,33.73000,-4.83684
33.74464,33.74000,-2.68379,33.74000,-5.36755
33.75465,33.75000,-2.00082,33.75000,-5.82369
33.76465,33.76000,-1.29423,33.76000,-6.21193
33.77465,33.77000,-0.57114,33.77000,-6.53923
33.78465,33.78000,0.16058,33.78000,-6.81268
33.79465,33.79000,0.89259,33.79000,-7.03942
33.80465,33.80000,1.61628,33.80000,-7.22664
33.81465,33.81000,2.32314,33.81000,-7.38160
33.82466,33.82000,3.00503,33.82000,-7.51168
33.83466,33.83000,3.65455,33.83000,-7.62432
33.84466,33.84000,4.26540,33.84000,-7.72689
33.85466,33.85000,4.83255,33.85000,-7.82639
33.86466,33.86000,5.35243,33.86000,-7.92906
33.87466,33.87000,5.82278,33.87000,-8.03991
33.88466,33.88000,6.24246,33.88000,-8.16224
33.89467,33.89000,6.61095,33.89000,-8.29724
33.90467,33.90000,6.92787,33.90000,-8.44368
33.91467,33.91000,7.19242,33.91000,-8.59783
33.92467,33.92000,7.40305,33.92000,-8.75355
33.93467,33.93000,7.55738,33.93000,-8.90255
33.94467,33.94000,7.65237,33.94000,-9.03491
33.95467,33.95000,7.68481,33.95000,-9.13967
33.96467,33.96000,7.65184,33.96000,-9.20555
33.97468,33.97000,7.55168,33.97000,-9.22166
33.98468,33.98000,7.38407,33.98000,-9.17828
33.99468,33.99000,7.15072,33.99000,-9.06750
34.00468,34.00000,6.85526,34.00000,-8.88383
34.01468,34.01000,6.50308,34.01000,-8.62468
34.02468,34.02000,6.10082,34.02000,-8.29047
34.03468,34.03000,5.65573,34.03000,-7.88463
34.04469,34.04000,5.17516,34.04000,-7.41318
34.05469,34.05000,4.66599,34.05000,-6.88406
34.06469,34.06000,4.13441,34.06000,-6.30630
34.07469,34.07000,3.58569,34.07000,-5.68902
34.08469,34.08000,3.02429,34.08000,-5.04055
34.09469,34.09000,2.45395,34.09000,-4.36755
34.10469,34.10000,1.87784,34.10000,-3.67451
34.11470,34.11000,1.29882,34.11000,-2.96341
34.12470,34.12000,0.71952,34.12000,-2.23375
34.13470,34.13000,0.14255,34.13000,-1.48297
34.14470,34.14000,-0.42940,34.14000,-0.70705
34.15470,34.15000,-0.99343,34.15000,0.09864
34.16470,34.16000,-1.54628,34.16000,0.93847
34.17470,34.17000,-2.08426,34.17000,1.81566
34.18471,34.18000,-2.60309,34.18000,2.73163
34.19471,34.19000,-3.09797,34.19000,3.68564
34.20471,34.20000,-3.56356,34.20000,4.67461
34.21471,34.21000,-3.99427,34.21000,5.69335
34.22471,34.22000,-4.38445,34.22000,6.73489
34.23471,34.23000,-4.72881,34.23000,7.79105
34.24471,34.24000,-5.02278,34.24000,8.85298
34.25471,34.25000,-5.26291,34.25000,9.91168
34.26472,34.26000,-5.44721,34.26000,10.95850
34.27472,34.27000,-5.57544,34.27000,11.98532
34.28472,34.28000,-5.64927,34.28000,12.98465
34.29472,34.29000,-5.67246,34.29000,13.94950
34.30472,34.30000,-5.65079,34.30000,14.87314
34.31472,34.31000,-5.59204,34.31000,15.74874
34.32472,34.32000,-5.50569,34.32000,16.56902
34.33473,34.33000,-5.40254,34.33000,17.32598
34.34473,34.34000,-5.29423,34.34000,18.01074
34.35473,34.35000,-5.19253,34.35000,18.61350
34.36473,34.36000,-5.10860,34.36000,19.12377
34.37473,34.37000,-5.05225,34.37000,19.53067
34.38473,34.38000,-5.03119,34.38000,19.82360
34.39473,34.39000,-5.05041,34.39000,19.99279
34.40474,34.40000,-5.11172,34.40000,20.03020
34.41474,34.41000,-5.21361,34.41000,19.93018
34.42474,34.42000,-5.35125,34.42000,19.69022
34.43474,34.43000,-5.51686,34.43000,19.31142
34.44474,34.44000,-5.70031,34.44000,18.79879
34.45474,34.45000,-5.88995,34.45000,18.16126
34.46474,34.46000,-6.07356,34.46000,17.41145
34.47475,34.47000,-6.23945,34.47000,16.56519
34.48475,34.48000,-6.37736,34.48000,15.64086
34.49475,34.49000,-6.47917,34.49000,14.65861
34.50475,34.50000,-6.53927,34.50000,13.63947
34.51475,34.51000,-6.55455,34.51000,12.60442
34.52475,34.52000,-6.52401,34.52000,11.57349
34.53475,34.53000,-6.44809,34.53000,10.56486
34.54475,34.54000,-6.32795,34.54000,9.59408
34.55476,34.55000,-6.16472,34.55000,8.67349
34.56476,34.56000,-5.95906,34.56000,7.81186
34.57476,34.57000,-5.71087,34.57000,7.01419
34.58476,34.58000,-5.41948,34.58000,6.28191
34.59476,34.59000,-5.08401,34.59000,5.61317
34.60476,34.60000,-4.70393,34.60000,5.00332
34.61476,34.61000,-4.27962,34.61000,4.44560
34.62477,34.62000,-3.81295,34.62000,3.93186
34.63477,34.63000,-3.30748,34.63000,3.45330
34.64477,34.64000,-2.76853,34.64000,3.00132
34.65477,34.65000,-2.20298,34.65000,2.56818
34.66477,34.66000,-1.61877,34.66000,2.14762
34.67477,34.67000,-1.02438,34.67000,1.73529
34.68477,34.68000,-0.42817,34.68000,1.32888
34.69478,34.69000,0.16210,34.69000,0.92807
34.70478,34.70000,0.73978,34.70000,0.53425
34.71478,34.71000,1.29961,34.71000,0.15005
34.72478,34.72000,1.83785,34.72000,-0.22125
34.73478,34.73000,2.35232,34.73000,-0.57624
34.74478,34.74000,2.84219,34.74000,-0.91195
34.75478,34.75000,3.30776,34.75000,-1.22625
34.76479,34.76000,3.75009,34.76000,-1.51810
34.77479,34.77000,4.17062,34.77000,-1.78767
34.78479,34.78000,4.57069,34.78000,-2.03625
34.79479,34.79000,4.95121,34.79000,-2.26611
34.80479,34.80000,5.31226,34.80000,-2.48023
34.81479,34.81000,5.65285,34.81000,-2.68194
34.82479,34.82000,5.97079,34.82000,-2.87462
34.83479,34.83000,6.26265,34.83000,-3.06140
34.84480,34.84000,6.52393,34.84000,-3.24487
34.85480,34.85000,6.74923,34.85000,-3.42690
34.86480,34.86000,6.93257,34.86000,-3.60846
34.87480,34.87000,7.06777,34.87000,-3.78957
34.88480,34.88000,7.14872,34.88000,-3.96927
34.89480,34.89000,7.16976,34.89000,-4.14560
34.90480,34.90000,7.12586,34.90000,-4.31574
34.91481,34.91000,7.01291,34.91000,-4.47606
34.92481,34.92000,6.82783,34.92000,-4.62228
34.93481,34.93000,6.56875,34.93000,-4.74956
34.94481,34.94000,6.23510,34.94000,-4.85261
34.95481,34.95000,5.82780,34.95000,-4.92581
34.96481,34.96000,5.34936,34.96000,-4.96327
34.97481,34.97000,4.80403,34.97000,-4.95899
34.98482,34.98000,4.19799,34.98000,-4.90696
34.99482,34.99000,3.53949,34.99000,-4.80137
35.00482,35.00000,2.83893,35.00000,-4.63675
35.01482,35.01000,2.10896,35.01000,-4.40821
35.02482,35.02000,1.36433,35.02000,-4.11159
35.03482,35.03000,0.62169,35.03000,-3.74364
35.04482,35.04000,-0.10093,35.04000,-3.30224
35.05483,35.05000,-0.78479,35.05000,-2.78660
35.06483,35.06000,-1.41130,35.06000,-2.19743
35.07483,35.07000,-1.96311,35.07000,-1.53719
35.08483,35.08000,-2.42515,35.08000,-0.81015
35.09483,35.09000,-2.78562,35.09000,-0.02258
35.10483,35.10000,-3.03679,35.10000,0.81741
35.11483,35.11000,-3.17539,35.11000,1.69996
35.12483,35.12000,-3.20255,35.12000,2.61389
35.13484,35.13000,-3.12348,35.13000,3.54715
35.14484,35.14000,-2.94666,35.14000,4.48737
35.15484,35.15000,-2.68300,35.15000,5.42235
35.16484,35.16000,-2.34484,35.16000,6.34051
35.17484,35.17000,-1.94504,35.17000,7.23118
35.18484,35.18000,-1.49615,35.18000,8.08475
35.19484,35.19000,-1.00977,35.19000,8.89276
35.20485,35.20000,-0.49611,35.20000,9.64792
35.21485,35.21000,0.03618,35.21000,10.34410
35.22485,35.22000,0.58001,35.22000,10.97640
35.23485,35.23000,1.12965,35.23000,11.54114
35.24485,35.24000,1.68040,35.24000,12.03603
35.25485,35.25000,2.22831,35.25000,12.46022
35.26485,35.26000,2.76984,35.26000,12.81440
35.27486,35.27000,3.30162,35.27000,13.10084
35.28486,35.28000,3.82045,35.28000,13.32332
35.29486,35.29000,4.32319,35.29000,13.48699
35.30486,35.30000,4.80689,35.30000,13.59815
35.31486,35.31000,5.26883,35.31000,13.66393
35.32486,35.32000,5.70661,35.32000,13.69204
35.33486,35.33000,6.11815,35.33000,13.69035
35.34486,35.34000,6.50162,35.34000,13.66660
35.35487,35.35000,6.85545,35.35000,13.62801
35.36487,35.36000,7.17816,35.36000,13.58099
35.37487,35.37000,7.46834,35.37000,13.53075
35.38487,35.38000,7.72464,35.38000,13.48108
35.39487,35.39000,7.94578,35.39000,13.43415
35.40487,35.40000,8.13073,35.40000,13.39041
35.41487,35.41000,8.27888,35.41000,13.34862
35.42488,35.42000,8.39024,35.42000,13.30600
35.43488,35.43000,8.46569,35.43000,13.25843
35.44488,35.44000,8.50711,35.44000,13.20074
35.45488,35.45000,8.51737,35.45000,13.12701
35.46488,35.46000,8.50025,35.46000,13.03085
35.47488,35.47000,8.46024,35.47000,12.90580
35.48488,35.48000,8.40217,35.48000,12.74557
35.49489,35.49000,8.33091,35.49000,12.54443
35.50489,35.50000,8.25101,35.50000,12.29754
35.51489,35.51000,8.16641,35.51000,12.00122
35.52489,35.52000,8.08028,35.52000,11.65328
35.53489,35.53000,7.99495,35.53000,11.25326
35.54489,35.54000,7.91197,35.54000,10.80263
35.55489,35.55000,7.83231,35.55000,10.30489
35.56490,35.56000,7.75655,35.56000,9.76567
35.57490,35.57000,7.68522,35.57000,9.19264
35.58490,35.58000,7.61903,35.58000,8.59533
35.59490,35.59000,7.55906,35.59000,7.98485
35.60490,35.60000,7.50681,35.60000,7.37337
35.61490,35.61000,7.46414,35.61000,6.77363
35.62490,35.62000,7.43304,35.62000,6.19814
35.63490,35.63000,7.41535,35.63000,5.65855
35.64491,35.64000,7.41242,35.64000,5.16486
35.65491,35.65000,7.42478,35.65000,4.72489
35.66491,35.66000,7.45193,35.66000,4.34384
35.67491,35.67000,7.49219,35.67000,4.02424
35.68491,35.68000,7.54273,35.68000,3.76608
35.69491,35.69000,7.59967,35.69000,3.56730
35.70491,35.70000,7.65832,35.70000,3.42441
35.71492,35.71000,7.71346,35.71000,3.33320
35.72492,35.72000,7.75963,35.72000,3.28940
35.73492,35.73000,7.79137,35.73000,3.28915
35.74492,35.74000,7.80348,35.74000,3.32922
35.75492,35.75000,7.79120,35.75000,3.40709
35.76492,35.76000,7.75035,35.76000,3.52076
35.77492,35.77000,7.67747,35.77000,3.66853
35.78493,35.78000,7.56986,35.78000,3.84867
35.79493,35.79000,7.42563,35.79000,4.05922
35.80493,35.80000,7.24372,35.80000,4.29776
35.81493,35.81000,7.02389,35.81000,4.56136
35.82493,35.82000,6.76667,35.82000,4.84657
35.83493,35.83000,6.47332,35.83000,5.14950
35.84493,35.84000,6.14573,35.84000,5.46593
35.85494,35.85000,5.78640,35.85000,5.79147
35.86494,35.86000,5.39830,35.86000,6.12170
35.87494,35.87000,4.98484,35.87000,6.45231
35.88494,35.88000,4.54980,35.88000,6.77925
35.89494,35.89000,4.09728,35.89000,7.09881
35.90494,35.90000,3.63174,35.90000,7.40775
35.91494,35.91000,3.15793,35.91000,7.70333
35.92494,35.92000,2.68092,35.92000,7.98340
35.93495,35.93000,2.20606,35.93000,8.24637
35.94495,35.94000,1.73887,35.94000,8.49119
35.95495,35.95000,1.28496,35.95000,8.71729
35.96495,35.96000,0.84978,35.96000,8.92446
35.97495,35.97000,0.43844,35.97000,9.11273
35.98495,35.98000,0.05546,35.98000,9.28222
35.99495,35.99000,-0.29538,35.99000,9.43304
36.00496,36.00000,-0.61121,36.00000,9.56513
36.01496,36.01000,-0.89014,36.01000,9.67826
36.02496,36.02000,-1.13123,36.02000,9.77197
36.03496,36.03000,-1.33446,36.03000,9.84568
36.04496,36.04000,-1.50064,36.04000,9.89884
36.05496,36.05000,-1.63132,36.05000,9.93111
36.06496,36.06000,-1.72866,36.06000,9.94261
36.07497,36.07000,-1.79525,36.07000,9.93407
36.08497,36.08000,-1.83398,36.08000,9.90700
36.09497,36.09000,-1.84786,36.09000,9.86363
36.10497,36.10000,-1.83978,36.10000,9.80680
36.11497,36.11000,-1.81238,36.11000,9.73981
36.12497,36.12000,-1.76787,36.12000,9.66610
36.13497,36.13000,-1.70793,36.13000,9.58897
36.14498,36.14000,-1.63368,36.14000,9.51139
36.15498,36.15000,-1.54565,36.15000,9.43575
36.16498,36.16000,-1.44382,36.16000,9.36380
36.17498,36.17000,-1.32775,36.17000,9.29658
36.18498,36.18000,-1.19667,36.18000,9.23447
36.19498,36.19000,-1.04962,36.19000,9.17722
36.20498,36.20000,-0.88567,36.20000,9.12408
36.21498,36.21000,-0.70403,36.21000,9.07385
36.22499,36.22000,-0.50420,36.22000,9.02504
36.23499,36.23000,-0.28615,36.23000,8.97595
36.24499,36.24000,-0.05038,36.24000,8.92480
36.25499,36.25000,0.20202,36.25000,8.86980
36.26499,36.26000,0.46932,36.26000,8.80925
36.27499,36.27000,0.74924,36.27000,8.74159
36.28499,36.28000,1.03901,36.28000,8.66543
36.29500,36.29000,1.33557,36.29000,8.57960
36.30500,36.30000,1.63576,36.30000,8.48314
36.31500,36.31000,1.93654,36.31000,8.37535
36.32500,36.32000,2.23529,36.32000,8.25579
36.33500,36.33000,2.52993,36.33000,8.12429
36.34500,36.34000,2.81917,36.34000,7.98100
36.35500,36.35000,3.10247,36.35000,7.82634
36.36501,36.36000,3.38006,36.36000,7.66103
36.37501,36.37000,3.65270,36.37000,7.48604
36.38501,36.38000,3.92138,36.38000,7.30257
36.39501,36.39000,4.18690,36.39000,7.11191
36.40501,36.40000,4.44950,36.40000,6.91542
36.41501,36.41000,4.70847,36.41000,6.71437
36.42501,36.42000,4.96181,36.42000,6.50988
36.43501,36.43000,5.20614,36.43000,6.30283
36.44502,36.44000,5.43663,36.44000,6.09383
36.45502,36.45000,5.64721,36.45000,5.88320
36.46502,36.46000,5.83086,36.46000,5.67107
36.47502,36.47000,5.98009,36.47000,5.45742
36.48502,36.48000,6.08742,36.48000,5.24227
36.49502,36.49000,6.14608,36.49000,5.02585
36.50502,36.50000,6.15057,36.50000,4.80879
36.51503,36.51000,6.09730,36.51000,4.59233
36.52503,36.52000,5.98510,36.52000,4.37843
36.53503,36.53000,5.81557,36.53000,4.16995
36.54503,36.54000,5.59326,36.54000,3.97061
36.55503,36.55000,5.32562,36.55000,3.78490
36.56503,36.56000,5.02254,36.56000,3.61793
36.57503,36.57000,4.69576,36.57000,3.47510
36.58504,36.58000,4.35793,36.58000,3.36177
36.59504,36.59000,4.02158,36.59000,3.28278
36.60504,36.60000,3.69810,36.60000,3.24217
36.61504,36.61000,3.39688,36.61000,3.24277
36.62504,36.62000,3.12463,36.62000,3.28614
36.63504,36.63000,2.88512,36.63000,3.37248
36.64504,36.64000,2.67925,36.64000,3.50084
36.65505,36.65000,2.50535,36.65000,3.66935
36.66505,36.66000,2.35980,36.66000,3.87560
36.67505,36.67000,2.23773,36.67000,4.11704
36.68505,36.68000,2.13374,36.68000,4.39131
36.69505,36.69000,2.04261,36.69000,4.69654
36.70505,36.70000,1.95974,36.70000,5.03143
36.71505,36.71000,1.88151,36.71000,5.39525
36.72505,36.72000,1.80535,36.72000,5.78767
36.73506,36.73000,1.72962,36.73000,6.20850
36.74506,36.74000,1.65350,36.74000,6.65732
36.75506,36.75000,1.57669,36.75000,7.13325
36.76506,36.76000,1.49933,36.76000,7.63462
36.77506,36.77000,1.42187,36.77000,8.15890
36.78506,36.78000,1.34507,36.78000,8.70257
36.79506,36.79000,1.27000,36.79000,9.26119
36.80507,36.80000,1.19807,36.80000,9.82952
36.81507,36.81000,1.13096,36.81000,10.40160
36.82507,36.82000,1.07051,36.82000,10.97106
36.83507,36.83000,1.01863,36.83000,11.53128
36.84507,36.84000,0.97706,36.84000,12.07568
36.85507,36.85000,0.94721,36.85000,12.59803
36.86507,36.86000,0.92996,36.86000,13.09275
36.87508,36.87000,0.92557,36.87000,13.55528
36.88508,36.88000,0.93348,36.88000,13.98229
36.89508,36.89000,0.95230,36.89000,14.37197
36.90508,36.90000,0.97978,36.90000,14.72410
36.91508,36.91000,1.01281,36.91000,15.03993
36.92508,36.92000,1.04752,36.92000,15.32198
36.93508,36.93000,1.07941,36.93000,15.57353
36.94509,36.94000,1.10354,36.94000,15.79815
36.95509,36.95000,1.11466,36.95000,15.99909
36.96509,36.96000,1.10753,36.96000,16.17875
36.97509,36.97000,1.07709,36.97000,16.33832
36.98509,36.98000,1.01880,36.98000,16.47748
36.99509,36.99000,0.92884,36.99000,16.59439
37.00509,37.00000,0.80439,37.00000,16.68575
37.01509,37.01000,0.64382,37.01000,16.74709
37.02510,37.02000,0.44684,37.02000,16.77313
37.03510,37.03000,0.21460,37.03000,16.75822
37.04510,37.04000,-0.05029,37.04000,16.69677
37.05510,37.05000,-0.34378,37.05000,16.58375
37.06510,37.06000,-0.66047,37.06000,16.41508
37.07510,37.07000,-0.99372,37.07000,16.18805
37.08510,37.08000,-1.33587,37.08000,15.90165
37.09511,37.09000,-1.67846,37.09000,15.55674
37.10511,37.10000,-2.01265,37.10000,15.15624
37.11511,37.11000,-2.32967,37.11000,14.70504
37.12511,37.12000,-2.62138,37.12000,14.20986
37.13511,37.13000,-2.88088,37.13000,13.67894
37.14511,37.14000,-3.10301,37.14000,13.12156
37.15511,37.15000,-3.28484,37.15000,12.54748
37.16512,37.16000,-3.42574,37.16000,11.96637
37.17512,37.17000,-3.52740,37.17000,11.38718
37.18512,37.18000,-3.59341,37.18000,10.81765
37.19512,37.19000,-3.62880,37.19000,10.26406
37.20512,37.20000,-3.63927,37.20000,9.73105
37.21512,37.21000,-3.63048,37.21000,9.22176
37.22512,37.22000,-3.60737,37.22000,8.73802
37.23513,37.23000,-3.57357,37.23000,8.28071
37.24513,37.24000,-3.53107,37.24000,7.85004
37.25513,37.25000,-3.48011,37.25000,7.44582
37.26513,37.26000,-3.41934,37.26000,7.06766
37.27513,37.27000,-3.34613,37.27000,6.71511
37.28513,37.28000,-3.25706,37.28000,6.38772
37.29513,37.29000,-3.14842,37.29000,6.08515
37.30513,37.30000,-3.01667,37.30000,5.80721
37.31514,37.31000,-2.85880,37.31000,5.55399
37.32514,37.32000,-2.67259,37.32000,5.32595
37.33514,37.33000,-2.45665,37.33000,5.12401
37.34514,37.34000,-2.21045,37.34000,4.94960
37.35514,37.35000,-1.93411,37.35000,4.80467
37.36514,37.36000,-1.62834,37.36000,4.69154
37.37514,37.37000,-1.29418,37.37000,4.61271
37.38515,37.38000,-0.93297,37.38000,4.57052
37.39515,37.39000,-0.54623,37.39000,4.56686
37.40515,37.40000,-0.13566,37.40000,4.60276
37.41515,37.41000,0.29682,37.41000,4.67813
37.42515,37.42000,0.74901,37.42000,4.79165
37.43515,37.43000,1.21832,37.43000,4.94068
37.44515,37.44000,1.70173,37.44000,5.12131
37.45516,37.45000,2.19564,37.45000,5.32853
37.46516,37.46000,2.69585,37.46000,5.55632
37.47516,37.47000,3.19754,37.47000,5.79780
37.48516,37.48000,3.69532,37.48000,6.04527
37.49516,37.49000,4.18330,37.49000,6.29027
37.50516,37.50000,4.65531,37.50000,6.52367
37.51516,37.51000,5.10502,37.51000,6.73585
37.52516,37.52000,5.52621,37.52000,6.91703
37.53517,37.53000,5.91288,37.53000,7.05787
