Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.03496,36.03000,7.41230,36.03000,-10.22977,36.03000,39.11152
36.04496,36.04000,7.32076,36.04000,-10.40740,36.04000,38.96294
36.05496,36.05000,7.21019,36.05000,-10.58690,36.05000,38.79716
36.06496,36.06000,7.08105,36.06000,-10.76647,36.06000,38.61459
36.07497,36.07000,6.93443,36.07000,-10.94398,36.07000,38.41595
36.08497,36.08000,6.77189,36.08000,-11.11711,36.08000,38.20219
36.09497,36.09000,6.59525,36.09000,-11.28358,36.09000,37.97446
36.10497,36.10000,6.40646,36.10000,-11.44132,36.10000,37.73399
36.11497,36.11000,6.20750,36.11000,-11.58859,36.11000,37.48200
36.12497,36.12000,6.00035,36.12000,-11.72415,36.12000,37.21967
36.13497,36.13000,5.78695,36.13000,-11.84728,36.13000,36.94808
36.14498,36.14000,5.56930,36.14000,-11.95782,36.14000,36.66821
36.15498,36.15000,5.34948,36.15000,-12.05615,36.15000,36.38097
36.16498,36.16000,5.12970,36.16000,-12.14315,36.16000,36.08725
36.17498,36.17000,4.91225,36.17000,-12.22008,36.17000,35.78788
36.18498,36.18000,4.69946,36.18000,-12.28848,36.18000,35.48363
36.19498,36.19000,4.49358,36.19000,-12.35004,36.19000,35.17513
36.20498,36.20000,4.29660,36.20000,-12.40641,36.20000,34.86277
36.21498,36.21000,4.11018,36.21000,-12.45914,36.21000,34.54657
36.22499,36.22000,3.93547,36.22000,-12.50942,36.22000,34.22607
36.23499,36.23000,3.77312,36.23000,-12.55809,36.23000,33.90029
36.24499,36.24000,3.62321,36.24000,-12.60550,36.24000,33.56772
36.25499,36.25000,3.48533,36.25000,-12.65150,36.25000,33.22643
36.26499,36.26000,3.35861,36.26000,-12.69550,36.26000,32.87426
36.27499,36.27000,3.24180,36.27000,-12.73653,36.27000,32.50905
36.28499,36.28000,3.13335,36.28000,-12.77336,36.28000,32.12886
36.29500,36.29000,3.03144,36.29000,-12.80468,36.29000,31.73231
36.30500,36.30000,2.93407,36.30000,-12.82920,36.30000,31.31865
36.31500,36.31000,2.83915,36.31000,-12.84589,36.31000,30.88799
36.32500,36.32000,2.74455,36.32000,-12.85406,36.32000,30.44130
36.33500,36.33000,2.64832,36.33000,-12.85343,36.33000,29.98043
36.34500,36.34000,2.54885,36.34000,-12.84421,36.34000,29.50800
36.35500,36.35000,2.44517,36.35000,-12.82701,36.35000,29.02732
36.36501,36.36000,2.33710,36.36000,-12.80277,36.36000,28.54227
36.37501,36.37000,2.22554,36.37000,-12.77259,36.37000,28.05710
36.38501,36.38000,2.11254,36.38000,-12.73748,36.38000,27.57627
36.39501,36.39000,2.00131,36.39000,-12.69817,36.39000,27.10417
36.40501,36.40000,1.89607,36.40000,-12.65485,36.40000,26.64500
36.41501,36.41000,1.80179,36.41000,-12.60690,36.41000,26.20248
36.42501,36.42000,1.72379,36.42000,-12.55282,36.42000,25.77971
36.43501,36.43000,1.66724,36.43000,-12.49010,36.43000,25.37907
36.44502,36.44000,1.63666,36.44000,-12.41535,36.44000,25.00213
36.45502,36.45000,1.63540,36.45000,-12.32447,36.45000,24.64968
36.46502,36.46000,1.66523,36.46000,-12.21298,36.46000,24.32173
36.47502,36.47000,1.72605,36.47000,-12.07647,36.47000,24.01759
36.48502,36.48000,1.81582,36.48000,-11.91110,36.48000,23.73595
36.49502,36.49000,1.93074,36.49000,-11.71405,36.49000,23.47498
36.50502,36.50000,2.06554,36.50000,-11.48399,36.50000,23.23242
36.51503,36.51000,2.21413,36.51000,-11.22148,36.51000,23.00570
36.52503,36.52000,2.37022,36.52000,-10.92913,36.52000,22.79204
36.53503,36.53000,2.52808,36.53000,-10.61167,36.53000,22.58858
36.54503,36.54000,2.68315,36.54000,-10.27586,36.54000,22.39250
36.55503,36.55000,2.83246,36.55000,-9.93020,36.55000,22.20111
36.56503,36.56000,2.97463,36.56000,-9.58443,36.56000,22.01195
36.57503,36.57000,3.10957,36.57000,-9.24905,36.57000,21.82289
36.58504,36.58000,3.23781,36.58000,-8.93463,36.58000,21.63220
36.59504,36.59000,3.35976,36.59000,-8.65120,36.59000,21.43863
36.60504,36.60000,3.47515,36.60000,-8.40751,36.60000,21.24145
36.61504,36.61000,3.58263,36.61000,-8.21049,36.61000,21.04046
36.62504,36.62000,3.67994,36.62000,-8.06474,36.62000,20.83592
36.63504,36.63000,3.76417,36.63000,-7.97226,36.63000,20.62854
36.64504,36.64000,3.83237,36.64000,-7.93231,36.64000,20.41925
36.65505,36.65000,3.88213,36.65000,-7.94148,36.65000,20.20909
36.66505,36.66000,3.91197,36.66000,-7.99394,36.66000,19.99896
36.67505,36.67000,3.92161,36.67000,-8.08195,36.67000,19.78944
36.68505,36.68000,3.91191,36.68000,-8.19644,36.68000,19.58069
36.69505,36.69000,3.88464,36.69000,-8.32780,36.69000,19.37234
36.70505,36.70000,3.84207,36.70000,-8.46670,36.70000,19.16354
36.71505,36.71000,3.78659,36.71000,-8.60483,36.71000,18.95302
36.72505,36.72000,3.72041,36.72000,-8.73555,36.72000,18.73928
36.73506,36.73000,3.64532,36.73000,-8.85418,36.73000,18.52074
36.74506,36.74000,3.56275,36.74000,-8.95815,36.74000,18.29592
36.75506,36.75000,3.47387,36.75000,-9.04672,36.75000,18.06367
36.76506,36.76000,3.37973,36.76000,-9.12062,36.76000,17.82324
36.77506,36.77000,3.28152,36.77000,-9.18141,36.77000,17.57440
36.78506,36.78000,3.18065,36.78000,-9.23092,36.78000,17.31747
36.79506,36.79000,3.07880,36.79000,-9.27068,36.79000,17.05332
36.80507,36.80000,2.97786,36.80000,-9.30144,36.80000,16.78321
36.81507,36.81000,2.87981,36.81000,-9.32298,36.81000,16.50869
36.82507,36.82000,2.78654,36.82000,-9.33391,36.82000,16.23142
36.83507,36.83000,2.69961,36.83000,-9.33193,36.83000,15.95301
36.84507,36.84000,2.62011,36.84000,-9.31401,36.84000,15.67490
36.85507,36.85000,2.54847,36.85000,-9.27698,36.85000,15.39832
36.86507,36.86000,2.48443,36.86000,-9.21796,36.86000,15.12430
36.87508,36.87000,2.42708,36.87000,-9.13499,36.87000,14.85370
36.88508,36.88000,2.37497,36.88000,-9.02749,36.88000,14.58731
36.89508,36.89000,2.32634,36.89000,-8.89658,36.89000,14.32593
36.90508,36.90000,2.27942,36.90000,-8.74523,36.90000,14.07038
36.91508,36.91000,2.23271,36.91000,-8.57824,36.91000,13.82162
36.92508,36.92000,2.18521,36.92000,-8.40189,36.92000,13.58069
36.93508,36.93000,2.13667,36.93000,-8.22355,36.93000,13.34874
36.94509,36.94000,2.08768,36.94000,-8.05104,36.94000,13.12700
36.95509,36.95000,2.03973,36.95000,-7.89198,36.95000,12.91678
36.96509,36.96000,1.99511,36.96000,-7.75314,36.96000,12.71933
36.97509,36.97000,1.95678,36.97000,-7.63980,36.97000,12.53586
36.98509,36.98000,1.92807,36.98000,-7.55538,36.98000,12.36742
36.99509,36.99000,1.91234,36.99000,-7.50118,36.99000,12.21489
37.00509,37.00000,1.91259,37.00000,-7.47637,37.00000,12.07890
37.01509,37.01000,1.93111,37.01000,-7.47831,37.01000,11.95987
37.02510,37.02000,1.96913,37.02000,-7.50291,37.02000,11.85808
37.03510,37.03000,2.02673,37.03000,-7.54529,37.03000,11.77377
37.04510,37.04000,2.10276,37.04000,-7.60035,37.04000,11.70721
37.05510,37.05000,2.19504,37.05000,-7.66334,37.05000,11.65885
37.06510,37.06000,2.30067,37.06000,-7.73026,37.06000,11.62931
37.07510,37.07000,2.41644,37.07000,-7.79808,37.07000,11.61939
37.08510,37.08000,2.53916,37.08000,-7.86478,37.08000,11.62992
37.09511,37.09000,2.66599,37.09000,-7.92919,37.09000,11.66161
37.10511,37.10000,2.79456,37.10000,-7.99083,37.10000,11.71483
37.11511,37.11000,2.92296,37.11000,-8.04950,37.11000,11.78933
37.12511,37.12000,3.04964,37.12000,-8.10501,37.12000,11.88408
37.13511,37.13000,3.17324,37.13000,-8.15683,37.13000,11.99701
37.14511,37.14000,3.29246,37.14000,-8.20387,37.14000,12.12490
37.15511,37.15000,3.40600,37.15000,-8.24442,37.15000,12.26334
37.16512,37.16000,3.51266,37.16000,-8.27617,37.16000,12.40681
37.17512,37.17000,3.61161,37.17000,-8.29647,37.17000,12.54889
37.18512,37.18000,3.70266,37.18000,-8.30259,37.18000,12.68251
37.19512,37.19000,3.78663,37.19000,-8.29213,37.19000,12.80034
37.20512,37.20000,3.86558,37.20000,-8.26331,37.20000,12.89524
37.21512,37.21000,3.94298,37.21000,-8.21537,37.21000,12.96071
37.22512,37.22000,4.02367,37.22000,-8.14869,37.22000,12.99132
37.23513,37.23000,4.11361,37.23000,-8.06487,37.23000,12.98308
37.24513,37.24000,4.21953,37.24000,-7.96662,37.24000,12.93377
37.25513,37.25000,4.34834,37.25000,-7.85756,37.25000,12.84305
37.26513,37.26000,4.50647,37.26000,-7.74185,37.26000,12.71252
37.27513,37.27000,4.69914,37.27000,-7.62387,37.27000,12.54559
37.28513,37.28000,4.92968,37.28000,-7.50784,37.28000,12.34728
37.29513,37.29000,5.19894,37.29000,-7.39759,37.29000,12.12386
37.30513,37.30000,5.50497,37.30000,-7.29632,37.30000,11.88250
37.31514,37.31000,5.84293,37.31000,-7.20650,37.31000,11.63089
37.32514,37.32000,6.20536,37.32000,-7.12981,37.32000,11.37680
37.33514,37.33000,6.58275,37.33000,-7.06716,37.33000,11.12769
37.34514,37.34000,6.96428,37.34000,-7.01870,37.34000,10.89039
37.35514,37.35000,7.33875,37.35000,-6.98389,37.35000,10.67078
37.36514,37.36000,7.69548,37.36000,-6.96153,37.36000,10.47351
37.37514,37.37000,8.02516,37.37000,-6.94992,37.37000,10.30184
37.38515,37.38000,8.32048,37.38000,-6.94690,37.38000,10.15753
37.39515,37.39000,8.57654,37.39000,-6.95009,37.39000,10.04090
37.40515,37.40000,8.79103,37.40000,-6.95698,37.40000,9.95089
37.41515,37.41000,8.96412,37.41000,-6.96513,37.41000,9.88532
37.42515,37.42000,9.09818,37.42000,-6.97229,37.42000,9.84118
37.43515,37.43000,9.19733,37.43000,-6.97646,37.43000,9.81495
37.44515,37.44000,9.26689,37.44000,-6.97598,37.44000,9.80295
37.45516,37.45000,9.31283,37.45000,-6.96948,37.45000,9.80158
37.46516,37.46000,9.34117,37.46000,-6.95585,37.46000,9.80761
37.47516,37.47000,9.35754,37.47000,-6.93416,37.47000,9.81822
37.48516,37.48000,9.36682,37.48000,-6.90352,37.48000,9.83113
37.49516,37.49000,9.37291,37.49000,-6.86308,37.49000,9.84454
37.50516,37.50000,9.37868,37.50000,-6.81184,37.50000,9.85706
37.51516,37.51000,9.38593,37.51000,-6.74877,37.51000,9.86761
37.52516,37.52000,9.39553,37.52000,-6.67275,37.52000,9.87532
37.53517,37.53000,9.40752,37.53000,-6.58273,37.53000,9.87939
37.54517,37.54000,9.42127,37.54000,-6.47793,37.54000,9.87898
37.55517,37.55000,9.43557,37.55000,-6.35795,37.55000,9.87312
37.56517,37.56000,9.44876,37.56000,-6.22301,37.56000,9.86071
37.57517,37.57000,9.45888,37.57000,-6.07407,37.57000,9.84044
37.58517,37.58000,9.46369,37.58000,-5.91288,37.58000,9.81089
37.59517,37.59000,9.46087,37.59000,-5.74204,37.59000,9.77061
37.60518,37.60000,9.44813,37.60000,-5.56491,37.60000,9.71818
37.61518,37.61000,9.42332,37.61000,-5.38551,37.61000,9.65243
37.62518,37.62000,9.38464,37.62000,-5.20842,37.62000,9.57248
37.63518,37.63000,9.33073,37.63000,-5.03861,37.63000,9.47788
37.64518,37.64000,9.26077,37.64000,-4.88125,37.64000,9.36873
37.65518,37.65000,9.17458,37.65000,-4.74160,37.65000,9.24561
37.66518,37.66000,9.07256,37.66000,-4.62479,37.66000,9.10971
37.67519,37.67000,8.95567,37.67000,-4.53564,37.67000,8.96267
37.68519,37.68000,8.82533,37.68000,-4.47837,37.68000,8.80660
37.69519,37.69000,8.68329,37.69000,-4.45626,37.69000,8.64394
37.70519,37.70000,8.53149,37.70000,-4.47132,37.70000,8.47732
37.71519,37.71000,8.37198,37.71000,-4.52393,37.71000,8.30945
37.72519,37.72000,8.20682,37.72000,-4.61266,37.72000,8.14298
37.73519,37.73000,8.03808,37.73000,-4.73422,37.73000,7.98044
37.74520,37.74000,7.86776,37.74000,-4.88368,37.74000,7.82413
37.75520,37.75000,7.69778,37.75000,-5.05481,37.75000,7.67611
37.76520,37.76000,7.52985,37.76000,-5.24059,37.76000,7.53805
37.77520,37.77000,7.36542,37.77000,-5.43375,37.77000,7.41119
37.78520,37.78000,7.20559,37.78000,-5.62727,37.78000,7.29621
37.79520,37.79000,7.05107,37.79000,-5.81487,37.79000,7.19316
37.80520,37.80000,6.90224,37.80000,-5.99128,37.80000,7.10140
37.81520,37.81000,6.75921,37.81000,-6.15244,37.81000,7.01960
37.82521,37.82000,6.62196,37.82000,-6.29553,37.82000,6.94584
37.83521,37.83000,6.49054,37.83000,-6.41891,37.83000,6.87781
37.84521,37.84000,6.36519,37.84000,-6.52192,37.84000,6.81296
37.85521,37.85000,6.24640,37.85000,-6.60471,37.85000,6.74881
37.86521,37.86000,6.13491,37.86000,-6.66795,37.86000,6.68316
37.87521,37.87000,6.03170,37.87000,-6.71269,37.87000,6.61430
37.88521,37.88000,5.93778,37.88000,-6.74005,37.88000,6.54112
37.89522,37.89000,5.85404,37.89000,-6.75122,37.89000,6.46315
37.90522,37.90000,5.78099,37.90000,-6.74731,37.90000,6.38055
37.91522,37.91000,5.71859,37.91000,-6.72947,37.91000,6.29399
37.92522,37.92000,5.66611,37.92000,-6.69891,37.92000,6.20454
37.93522,37.93000,5.62205,37.93000,-6.65712,37.93000,6.11353
37.94522,37.94000,5.58422,37.94000,-6.60594,37.94000,6.02244
37.95522,37.95000,5.54996,37.95000,-6.54768,37.95000,5.93276
37.96523,37.96000,5.51643,37.96000,-6.48518,37.96000,5.84598
37.97523,37.97000,5.48106,37.97000,-6.42171,37.97000,5.76347
37.98523,37.98000,5.44190,37.98000,-6.36086,37.98000,5.68648
37.99523,37.99000,5.39811,37.99000,-6.30631,37.99000,5.61607
38.00523,38.00000,5.35015,38.00000,-6.26161,38.00000,5.55313
38.01523,38.01000,5.29996,38.01000,-6.22985,38.01000,5.49830
38.02523,38.02000,5.25087,38.02000,-6.21352,38.02000,5.45203
38.03524,38.03000,5.20736,38.03000,-6.21427,38.03000,5.41457
38.04524,38.04000,5.17463,38.04000,-6.23288,38.04000,5.38605
38.05524,38.05000,5.15803,38.05000,-6.26926,38.05000,5.36656
38.06524,38.06000,5.16246,38.06000,-6.32257,38.06000,5.35628
38.07524,38.07000,5.19170,38.07000,-6.39141,38.07000,5.35557
38.08524,38.08000,5.24783,38.08000,-6.47410,38.08000,5.36506
38.09524,38.09000,5.33080,38.09000,-6.56882,38.09000,5.38573
38.10524,38.10000,5.43819,38.10000,-6.67383,38.10000,5.41883
38.11525,38.11000,5.56527,38.11000,-6.78750,38.11000,5.46582
38.12525,38.12000,5.70540,38.12000,-6.90829,38.12000,5.52815
38.13525,38.13000,5.85062,38.13000,-7.03456,38.13000,5.60706
38.14525,38.14000,5.99261,38.14000,-7.16437,38.14000,5.70325
38.15525,38.15000,6.12358,38.15000,-7.29528,38.15000,5.81663
38.16525,38.16000,6.23726,38.16000,-7.42418,38.16000,5.94604
38.17525,38.17000,6.32955,38.17000,-7.54736,38.17000,6.08911
38.18526,38.18000,6.39890,38.18000,-7.66059,38.18000,6.24219
38.19526,38.19000,6.44626,38.19000,-7.75957,38.19000,6.40049
38.20526,38.20000,6.47466,38.20000,-7.84038,38.20000,6.55831
38.21526,38.21000,6.48864,38.21000,-7.90005,38.21000,6.70950
38.22526,38.22000,6.49340,38.22000,-7.93710,38.22000,6.84794
38.23526,38.23000,6.49411,38.23000,-7.95183,38.23000,6.96804
38.24526,38.24000,6.49533,38.24000,-7.94640,38.24000,7.06520
38.25527,38.25000,6.50058,38.25000,-7.92463,38.25000,7.13620
38.26527,38.26000,6.51219,38.26000,-7.89149,38.26000,7.17940
38.27527,38.27000,6.53123,38.27000,-7.85248,38.27000,7.19479
38.28527,38.28000,6.55768,38.28000,-7.81291,38.28000,7.18389
38.29527,38.29000,6.59057,38.29000,-7.77732,38.29000,7.14959
38.30527,38.30000,6.62820,38.30000,-7.74892,38.30000,7.09571
38.31527,38.31000,6.66840,38.31000,-7.72942,38.31000,7.02663
38.32528,38.32000,6.70868,38.32000,-7.71899,38.32000,6.94688
38.33528,38.33000,6.74645,38.33000,-7.71648,38.33000,6.86071
38.34528,38.34000,6.77918,38.34000,-7.71993,38.34000,6.77186
38.35528,38.35000,6.80457,38.35000,-7.72699,38.35000,6.68338
38.36528,38.36000,6.82062,38.36000,-7.73553,38.36000,6.59762
38.37528,38.37000,6.82581,38.37000,-7.74405,38.37000,6.51638
38.38528,38.38000,6.81912,38.38000,-7.75202,38.38000,6.44098
38.39528,38.39000,6.80010,38.39000,-7.75994,38.39000,6.37253
38.40529,38.40000,6.76890,38.40000,-7.76925,38.40000,6.31202
38.41529,38.41000,6.72619,38.41000,-7.78207,38.41000,6.26036
38.42529,38.42000,6.67316,38.42000,-7.80073,38.42000,6.21845
38.43529,38.43000,6.61141,38.43000,-7.82733,38.43000,6.18700
38.44529,38.44000,6.54286,38.44000,-7.86323,38.44000,6.16648
38.45529,38.45000,6.46960,38.45000,-7.90869,38.45000,6.15693
38.46529,38.46000,6.39374,38.46000,-7.96257,38.46000,6.15785
38.47530,38.47000,6.31732,38.47000,-8.02226,38.47000,6.16814
38.48530,38.48000,6.24217,38.48000,-8.08370,38.48000,6.18606
38.49530,38.49000,6.16977,38.49000,-8.14162,38.49000,6.20934
38.50530,38.50000,6.10125,38.50000,-8.18990,38.50000,6.23529
38.51530,38.51000,6.03733,38.51000,-8.22207,38.51000,6.26101
38.52530,38.52000,5.97833,38.52000,-8.23177,38.52000,6.28355
38.53530,38.53000,5.92420,38.53000,-8.21330,38.53000,6.30016
38.54531,38.54000,5.87461,38.54000,-8.16208,38.54000,6.30847
38.55531,38.55000,5.82889,38.55000,-8.07501,38.55000,6.30660
38.56531,38.56000,5.78615,38.56000,-7.95062,38.56000,6.29320
38.57531,38.57000,5.74518,38.57000,-7.78919,38.57000,6.26744
38.58531,38.58000,5.70451,38.58000,-7.59253,38.58000,6.22888
38.59531,38.59000,5.66235,38.59000,-7.36381,38.59000,6.17728
38.60531,38.60000,5.61664,38.60000,-7.10723,38.60000,6.11243
38.61532,38.61000,5.56514,38.61000,-6.82763,38.61000,6.03400
38.62532,38.62000,5.50558,38.62000,-6.53026,38.62000,5.94143
38.63532,38.63000,5.43582,38.63000,-6.22051,38.63000,5.83398
38.64532,38.64000,5.35414,38.64000,-5.90382,38.64000,5.71082
38.65532,38.65000,5.25947,38.65000,-5.58566,38.65000,5.57126
38.66532,38.66000,5.15166,38.66000,-5.27162,38.66000,5.41501
38.67532,38.67000,5.03163,38.67000,-4.96743,38.67000,5.24243
38.68532,38.68000,4.90148,38.68000,-4.67907,38.68000,5.05465
38.69533,38.69000,4.76433,38.69000,-4.41261,38.69000,4.85369
38.70533,38.70000,4.62407,38.70000,-4.17405,38.70000,4.64238
38.71533,38.71000,4.48493,38.71000,-3.96902,38.71000,4.42419
38.72533,38.72000,4.35088,38.72000,-3.80235,38.72000,4.20304
38.73533,38.73000,4.22510,38.73000,-3.67755,38.73000,3.98293
38.74533,38.74000,4.10945,38.74000,-3.59643,38.74000,3.76768
38.75533,38.75000,4.00421,38.75000,-3.55873,38.75000,3.56072
38.76534,38.76000,3.90808,38.76000,-3.56204,38.76000,3.36486
38.77534,38.77000,3.81846,38.77000,-3.60201,38.77000,3.18230
38.78534,38.78000,3.73194,38.78000,-3.67280,38.78000,3.01463
38.79534,38.79000,3.64485,38.79000,-3.76772,38.79000,2.86282
38.80534,38.80000,3.55389,38.80000,-3.87992,38.80000,2.72734
38.81534,38.81000,3.45660,38.81000,-4.00307,38.81000,2.60815
38.82534,38.82000,3.35166,38.82000,-4.13191,38.82000,2.50479
38.83535,38.83000,3.23901,38.83000,-4.26252,38.83000,2.41645
38.84535,38.84000,3.11974,38.84000,-4.39246,38.84000,2.34199
38.85535,38.85000,2.99584,38.85000,-4.52059,38.85000,2.28008
38.86535,38.86000,2.86985,38.86000,-4.64679,38.86000,2.22921
38.87535,38.87000,2.74439,38.87000,-4.77155,38.87000,2.18781
38.88535,38.88000,2.62180,38.88000,-4.89548,38.88000,2.15429
38.89535,38.89000,2.50384,38.89000,-5.01895,38.89000,2.12706
38.90535,38.90000,2.39143,38.90000,-5.14173,38.90000,2.10455
38.91536,38.91000,2.28468,38.91000,-5.26276,38.91000,2.08523
38.92536,38.92000,2.18296,38.92000,-5.38011,38.92000,2.06756
38.93536,38.93000,2.08507,38.93000,-5.49102,38.93000,2.05000
38.94536,38.94000,1.98959,38.94000,-5.59212,38.94000,2.03095
38.95536,38.95000,1.89511,38.95000,-5.67976,38.95000,2.00881
38.96536,38.96000,1.80057,38.96000,-5.75038,38.96000,1.98201
38.97536,38.97000,1.70543,38.97000,-5.80093,38.97000,1.94911
38.98537,38.98000,1.60977,38.98000,-5.82925,38.98000,1.90890
38.99537,38.99000,1.51432,38.99000,-5.83439,38.99000,1.86050
39.00537,39.00000,1.42037,39.00000,-5.81677,39.00000,1.80350
39.01537,39.01000,1.32961,39.01000,-5.77825,39.01000,1.73800
39.02537,39.02000,1.24402,39.02000,-5.72204,39.02000,1.66464
39.03537,39.03000,1.16568,39.03000,-5.65248,39.03000,1.58453
39.04537,39.04000,1.09668,39.04000,-5.57466,39.04000,1.49914
39.05538,39.05000,1.03902,39.05000,-5.49405,39.05000,1.41011
39.06538,39.06000,0.99456,39.06000,-5.41606,39.06000,1.31905
39.07538,39.07000,0.96502,39.07000,-5.34564,39.07000,1.22735
39.08538,39.08000,0.95187,39.08000,-5.28702,39.08000,1.13606
39.09538,39.09000,0.95627,39.09000,-5.24359,39.09000,1.04587
39.10538,39.10000,0.97894,39.10000,-5.21790,39.10000,0.95720
39.11538,39.11000,1.01997,39.11000,-5.21176,39.11000,0.87041
39.12539,39.12000,1.07858,39.12000,-5.22650,39.12000,0.78608
39.13539,39.13000,1.15299,39.13000,-5.26317,39.13000,0.70539
39.14539,39.14000,1.24019,39.14000,-5.32271,39.14000,0.63030
39.15539,39.15000,1.33594,39.15000,-5.40609,39.15000,0.56381
39.16539,39.16000,1.43484,39.16000,-5.51429,39.16000,0.50988
39.17539,39.17000,1.53059,39.17000,-5.64823,39.17000,0.47331
39.18539,39.18000,1.61646,39.18000,-5.80845,39.18000,0.45938
39.19539,39.19000,1.68591,39.19000,-5.99480,39.19000,0.47328
39.20540,39.20000,1.73333,39.20000,-6.20604,39.20000,0.51955
39.21540,39.21000,1.75477,39.21000,-6.43944,39.21000,0.60147
39.22540,39.22000,1.74853,39.22000,-6.69047,39.22000,0.72044
39.23540,39.23000,1.71551,39.23000,-6.95270,39.23000,0.87559
39.24540,39.24000,1.65937,39.24000,-7.21790,39.24000,1.06353
39.25540,39.25000,1.58616,39.25000,-7.47641,39.25000,1.27837
39.26540,39.26000,1.50381,39.26000,-7.71787,39.26000,1.51199
39.27541,39.27000,1.42120,39.27000,-7.93215,39.27000,1.75464
39.28541,39.28000,1.34722,39.28000,-8.11042,39.28000,1.99566
39.29541,39.29000,1.28982,39.29000,-8.24621,39.29000,2.22435
39.30541,39.30000,1.25523,39.30000,-8.33608,39.30000,2.43089
39.31541,39.31000,1.24753,39.31000,-8.38001,39.31000,2.60707
39.32541,39.32000,1.26847,39.32000,-8.38129,39.32000,2.74689
39.33541,39.33000,1.31756,39.33000,-8.34588,39.33000,2.84696
39.34542,39.34000,1.39242,39.34000,-8.28167,39.34000,2.90659
39.35542,39.35000,1.48921,39.35000,-8.19739,39.35000,2.92765
39.36542,39.36000,1.60311,39.36000,-8.10164,39.36000,2.91412
39.37542,39.37000,1.72879,39.37000,-8.00211,39.37000,2.87151
39.38542,39.38000,1.86079,39.38000,-7.90497,39.38000,2.80613
39.39542,39.39000,1.99384,39.39000,-7.81473,39.39000,2.72439
39.40542,39.40000,2.12313,39.40000,-7.73420,39.40000,2.63219
39.41543,39.41000,2.24448,39.41000,-7.66483,39.41000,2.53446
39.42543,39.42000,2.35450,39.42000,-7.60701,39.42000,2.43497
39.43543,39.43000,2.45067,39.43000,-7.56055,39.43000,2.33626
39.44543,39.44000,2.53131,39.44000,-7.52505,39.44000,2.23984
39.45543,39.45000,2.59551,39.45000,-7.50015,39.45000,2.14647
39.46543,39.46000,2.64304,39.46000,-7.48569,39.46000,2.05640
39.47543,39.47000,2.67416,39.47000,-7.48166,39.47000,1.96973
39.48543,39.48000,2.68946,39.48000,-7.48811,39.48000,1.88659
39.49544,39.49000,2.68972,39.49000,-7.50492,39.49000,1.80722
39.50544,39.50000,2.67576,39.50000,-7.53161,39.50000,1.73205
39.51544,39.51000,2.64841,39.51000,-7.56710,39.51000,1.66158
39.52544,39.52000,2.60857,39.52000,-7.60966,39.52000,1.59634
39.53544,39.53000,2.55725,39.53000,-7.65681,39.53000,1.53673
39.54544,39.54000,2.49582,39.54000,-7.70541,39.54000,1.48301
39.55544,39.55000,2.42612,39.55000,-7.75180,39.55000,1.43518
39.56545,39.56000,2.35069,39.56000,-7.79189,39.56000,1.39307
39.57545,39.57000,2.27282,39.57000,-7.82146,39.57000,1.35632
39.58545,39.58000,2.19649,39.58000,-7.83626,39.58000,1.32445
39.59545,39.59000,2.12615,39.59000,-7.83226,39.59000,1.29692
39.60545,39.60000,2.06632,39.60000,-7.80582,39.60000,1.27311
39.61545,39.61000,2.02111,39.61000,-7.75384,39.61000,1.25236
39.62545,39.62000,1.99364,39.62000,-7.67391,39.62000,1.23392
39.63546,39.63000,1.98550,39.63000,-7.56447,39.63000,1.21686
39.64546,39.64000,1.99634,39.64000,-7.42482,39.64000,1.20007
39.65546,39.65000,2.02367,39.65000,-7.25519,39.65000,1.18221
39.66546,39.66000,2.06285,39.66000,-7.05676,39.66000,1.16176
39.67546,39.67000,2.10739,39.67000,-6.83157,39.67000,1.13707
39.68546,39.68000,2.14941,39.68000,-6.58248,39.68000,1.10649
39.69546,39.69000,2.18036,39.69000,-6.31303,39.69000,1.06855
39.70547,39.70000,2.19179,39.70000,-6.02730,39.70000,1.02213
39.71547,39.71000,2.17620,39.71000,-5.72977,39.71000,0.96656
39.72547,39.72000,2.12776,39.72000,-5.42512,39.72000,0.90170
39.73547,39.73000,2.04292,39.73000,-5.11813,39.73000,0.82797
39.74547,39.74000,1.92075,39.74000,-4.81352,39.74000,0.74619
39.75547,39.75000,1.76293,39.75000,-4.51585,39.75000,0.65747
39.76547,39.76000,1.57354,39.76000,-4.22948,39.76000,0.56298
39.77547,39.77000,1.35854,39.77000,-3.95850,39.77000,0.46381
39.78548,39.78000,1.12513,39.78000,-3.70678,39.78000,0.36080
39.79548,39.79000,0.88104,39.79000,-3.47798,39.79000,0.25455
39.80548,39.80000,0.63386,39.80000,-3.27558,39.80000,0.14547
39.81548,39.81000,0.39046,39.81000,-3.10282,39.81000,0.03384
39.82548,39.82000,0.15644,39.82000,-2.96255,39.82000,-0.08002
39.83548,39.83000,-0.06412,39.83000,-2.85709,39.83000,-0.19568
39.84548,39.84000,-0.26885,39.84000,-2.78793,39.84000,-0.31250
39.85549,39.85000,-0.45697,39.85000,-2.75561,39.85000,-0.42958
39.86549,39.86000,-0.62914,39.86000,-2.75967,39.86000,-0.54573
39.87549,39.87000,-0.78702,39.87000,-2.79866,39.87000,-0.65955
39.88549,39.88000,-0.93290,39.88000,-2.87035,39.88000,-0.76946
