Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
60.60816,60.60000,-15.69392,60.60000,22.14148,60.60000,-0.90164,60.60000,10.10385,60.60000,-17.34549,60.60000,14.92438
60.61816,60.61000,-16.21505,60.61000,21.71217,60.61000,-0.46940,60.61000,9.80658,60.61000,-17.01577,60.61000,14.26818
60.62816,60.62000,-16.65933,60.62000,21.22215,60.62000,-0.00654,60.62000,9.46687,60.62000,-16.60952,60.62000,13.67983
60.63817,60.63000,-17.00331,60.63000,20.68292,60.63000,0.48246,60.63000,9.08736,60.63000,-16.12644,60.63000,13.19222
60.64817,60.64000,-17.22380,60.64000,20.10673,60.64000,0.99236,60.64000,8.67009,60.64000,-15.57010,60.64000,12.82329
60.65817,60.65000,-17.29906,60.65000,19.50518,60.65000,1.51716,60.65000,8.21588,60.65000,-14.94862,60.65000,12.57581
60.66817,60.66000,-17.20999,60.66000,18.88811,60.66000,2.05004,60.66000,7.72432,60.66000,-14.27507,60.66000,12.44014
60.67817,60.67000,-16.94124,60.67000,18.26312,60.67000,2.58327,60.67000,7.19407,60.67000,-13.56741,60.67000,12.39963
60.68817,60.68000,-16.48223,60.68000,17.63557,60.68000,3.10820,60.68000,6.62327,60.68000,-12.84794,60.68000,12.43668
60.69817,60.69000,-15.82802,60.69000,17.00885,60.69000,3.61538,60.69000,6.01018,60.69000,-12.14214,60.69000,12.53688
60.70817,60.70000,-14.97989,60.70000,16.38473,60.70000,4.09491,60.70000,5.35400,60.70000,-11.47708,60.70000,12.68962
60.71818,60.71000,-13.94554,60.71000,15.76370,60.71000,4.53707,60.71000,4.65583,60.71000,-10.87948,60.71000,12.88532
60.72818,60.72000,-12.73879,60.72000,15.14523,60.72000,4.93305,60.72000,3.91973,60.72000,-10.37381,60.72000,13.11160
60.73818,60.73000,-11.37900,60.73000,14.52811,60.73000,5.27572,60.73000,3.15328,60.73000,-9.98031,60.73000,13.35067
60.74818,60.74000,-9.89012,60.74000,13.91082,60.74000,5.56014,60.74000,2.36770,60.74000,-9.71331,60.74000,13.57945
60.75818,60.75000,-8.29956,60.75000,13.29185,60.75000,5.78370,60.75000,1.57714,60.75000,-9.57983,60.75000,13.77263
60.76818,60.76000,-6.63703,60.76000,12.67010,60.76000,5.94588,60.76000,0.79750,60.76000,-9.57865,60.76000,13.90737
60.77818,60.77000,-4.93324,60.77000,12.04511,60.77000,6.04768,60.77000,0.04487,60.77000,-9.70002,60.77000,13.96826
60.78819,60.78000,-3.21856,60.78000,11.41718,60.78000,6.09080,60.78000,-0.66598,60.78000,-9.92612,60.78000,13.95093
60.79819,60.79000,-1.52171,60.79000,10.78742,60.79000,6.07682,60.79000,-1.32276,60.79000,-10.23234,60.79000,13.86335
60.80819,60.80000,0.13154,60.80000,10.15769,60.80000,6.00657,60.80000,-1.91652,60.80000,-10.58921,60.80000,13.72439
60.81819,60.81000,1.71935,60.81000,9.53043,60.81000,5.87982,60.81000,-2.44204,60.81000,-10.96474,60.81000,13.56000
60.82819,60.82000,3.22440,60.82000,8.90840,60.82000,5.69534,60.82000,-2.89786,60.82000,-11.32708,60.82000,13.39787
60.83819,60.83000,4.63403,60.83000,8.29435,60.83000,5.45146,60.83000,-3.28591,60.83000,-11.64703,60.83000,13.26184
60.84819,60.84000,5.93992,60.84000,7.69064,60.84000,5.14693,60.84000,-3.61095,60.84000,-11.90038,60.84000,13.16734
60.85819,60.85000,7.13746,60.85000,7.09892,60.85000,4.78186,60.85000,-3.87989,60.85000,-12.06971,60.85000,13.11903
60.86820,60.86000,8.22504,60.86000,6.51994,60.86000,4.35869,60.86000,-4.10117,60.86000,-12.14557,60.86000,13.11098
60.87820,60.87000,9.20333,60.87000,5.95356,60.87000,3.88281,60.87000,-4.28435,60.87000,-12.12687,60.87000,13.12918
60.88820,60.88000,10.07488,60.88000,5.39889,60.88000,3.36289,60.88000,-4.43965,60.88000,-12.02055,60.88000,13.15528
60.89820,60.89000,10.84384,60.89000,4.85461,60.89000,2.81069,60.89000,-4.57754,60.89000,-11.84069,60.89000,13.17049
60.90820,60.90000,11.51585,60.90000,4.31922,60.90000,2.24059,60.90000,-4.70813,60.90000,-11.60712,60.90000,13.15850
60.91820,60.91000,12.09805,60.91000,3.79140,60.91000,1.66864,60.91000,-4.84068,60.91000,-11.34373,60.91000,13.10692
60.92820,60.92000,12.59900,60.92000,3.27008,60.92000,1.11143,60.92000,-4.98305,60.92000,-11.07669,60.92000,13.00753
60.93821,60.93000,13.02857,60.93000,2.75456,60.93000,0.58478,60.93000,-5.14144,60.93000,-10.83274,60.93000,12.85557
60.94821,60.94000,13.39772,60.94000,2.24437,60.94000,0.10241,60.94000,-5.32009,60.94000,-10.63755,60.94000,12.64888
60.95821,60.95000,13.71813,60.95000,1.73913,60.95000,-0.32524,60.95000,-5.52134,60.95000,-10.51440,60.95000,12.38717
60.96821,60.96000,14.00185,60.96000,1.23833,60.96000,-0.69197,60.96000,-5.74572,60.96000,-10.48306,60.96000,12.07154
60.97821,60.97000,14.26071,60.97000,0.74115,60.97000,-0.99638,60.97000,-5.99225,60.97000,-10.55902,60.97000,11.70422
60.98821,60.98000,14.50583,60.98000,0.24622,60.98000,-1.24197,60.98000,-6.25880,60.98000,-10.75321,60.98000,11.28860
60.99821,60.99000,14.74697,60.99000,-0.24852,60.99000,-1.43663,60.99000,-6.54246,60.99000,-11.07191,60.99000,10.82935
61.00821,61.00000,14.99190,61.00000,-0.74591,61.00000,-1.59172,61.00000,-6.83988,61.00000,-11.51694,61.00000,10.33255
61.01822,61.01000,15.24572,61.01000,-1.24962,61.01000,-1.72063,61.01000,-7.14757,61.01000,-12.08578,61.01000,9.80592
61.02822,61.02000,15.51036,61.02000,-1.76402,61.02000,-1.83708,61.02000,-7.46204,61.02000,-12.77149,61.02000,9.25887
61.03822,61.03000,15.78426,61.03000,-2.29401,61.03000,-1.95326,61.03000,-7.77983,61.03000,-13.56237,61.03000,8.70243
61.04822,61.04000,16.06224,61.04000,-2.84466,61.04000,-2.07817,61.04000,-8.09736,61.04000,-14.44129,61.04000,8.14910
61.05822,61.05000,16.33576,61.05000,-3.42078,61.05000,-2.21641,61.05000,-8.41067,61.05000,-15.38478,61.05000,7.61256
61.06822,61.06000,16.59344,61.06000,-4.02635,61.06000,-2.36769,61.06000,-8.71522,61.06000,-16.36210,61.06000,7.10732
61.07822,61.07000,16.82194,61.07000,-4.66398,61.07000,-2.52735,61.07000,-9.00558,61.07000,-17.33485,61.07000,6.64823
61.08823,61.08000,17.00699,61.08000,-5.33426,61.08000,-2.68770,61.08000,-9.27527,61.08000,-18.25771,61.08000,6.24988
61.09823,61.09000,17.13462,61.09000,-6.03534,61.09000,-2.84008,61.09000,-9.51667,61.09000,-19.08116,61.09000,5.92570
61.10823,61.10000,17.19231,61.10000,-6.76248,61.10000,-2.97702,61.10000,-9.72103,61.10000,-19.75619,61.10000,5.68697
61.11823,61.11000,17.17005,61.11000,-7.50786,61.11000,-3.09415,61.11000,-9.87855,61.11000,-20.24041,61.11000,5.54170
61.12823,61.12000,17.06129,61.12000,-8.26052,61.12000,-3.19125,61.12000,-9.97858,61.12000,-20.50440,61.12000,5.49382
61.13823,61.13000,16.86371,61.13000,-9.00657,61.13000,-3.27233,61.13000,-10.00983,61.13000,-20.53669,61.13000,5.54271
61.14823,61.14000,16.57948,61.14000,-9.72951,61.14000,-3.34491,61.14000,-9.96072,61.14000,-20.34656,61.14000,5.68326
61.15824,61.15000,16.21504,61.15000,-10.41077,61.15000,-3.41854,61.15000,-9.81979,61.15000,-19.96371,61.15000,5.90640
61.16824,61.16000,15.78021,61.16000,-11.03030,61.16000,-3.50317,61.16000,-9.57614,61.16000,-19.43484,61.16000,6.19952
61.17824,61.17000,15.28674,61.17000,-11.56718,61.17000,-3.60762,61.17000,-9.21998,61.17000,-18.81740,61.17000,6.54658
61.18824,61.18000,14.74661,61.18000,-12.00032,61.18000,-3.73850,61.18000,-8.74320,61.18000,-18.17164,61.18000,6.92780
61.19824,61.19000,14.17046,61.19000,-12.30927,61.19000,-3.89970,61.19000,-8.14011,61.19000,-17.55205,61.19000,7.31916
61.20824,61.20000,13.56647,61.20000,-12.47517,61.20000,-4.09258,61.20000,-7.40820,61.20000,-17.00020,61.20000,7.69265
61.21824,61.21000,12.94016,61.21000,-12.48190,61.21000,-4.31657,61.21000,-6.54884,61.21000,-16.54023,61.21000,8.01754
61.22824,61.22000,12.29468,61.22000,-12.31736,61.22000,-4.56990,61.22000,-5.56779,61.22000,-16.17806,61.22000,8.26303
61.23825,61.23000,11.63165,61.23000,-11.97470,61.23000,-4.85006,61.23000,-4.47550,61.23000,-15.90450,61.23000,8.40195
61.24825,61.24000,10.95204,61.24000,-11.45335,61.24000,-5.15376,61.24000,-3.28705,61.24000,-15.70098,61.24000,8.41485
61.25825,61.25000,10.25708,61.25000,-10.75957,61.25000,-5.47641,61.25000,-2.02176,61.25000,-15.54641,61.25000,8.29366
61.26825,61.26000,9.54884,61.26000,-9.90651,61.26000,-5.81143,61.26000,-0.70246,61.26000,-15.42317,61.26000,8.04435
61.27825,61.27000,8.83042,61.27000,-8.91357,61.27000,-6.14987,61.27000,0.64545,61.27000,-15.32086,61.27000,7.68799
61.28825,61.28000,8.10567,61.28000,-7.80513,61.28000,-6.48045,61.28000,1.99524,61.28000,-15.23714,61.28000,7.26003
61.29825,61.29000,7.37859,61.29000,-6.60882,61.29000,-6.79003,61.29000,3.32001,61.29000,-15.17604,61.29000,6.80725
61.30826,61.30000,6.65262,61.30000,-5.35327,61.30000,-7.06459,61.30000,4.59399,61.30000,-15.14465,61.30000,6.38270
61.31826,61.31000,5.93020,61.31000,-4.06584,61.31000,-7.29047,61.31000,5.79374,61.31000,-15.14955,61.31000,6.03902
61.32826,61.32000,5.21252,61.32000,-2.77045,61.32000,-7.45569,61.32000,6.89943,61.32000,-15.19393,61.32000,5.82146
61.33826,61.33000,4.49961,61.33000,-1.48575,61.33000,-7.55120,61.33000,7.89607,61.33000,-15.27618,61.33000,5.76201
61.34826,61.34000,3.79069,61.34000,-0.22404,61.34000,-7.57184,61.34000,8.77445,61.34000,-15.38988,61.34000,5.87605
61.35826,61.35000,3.08462,61.35000,1.00917,61.35000,-7.51686,61.35000,9.53157,61.35000,-15.52484,61.35000,6.16185
61.36826,61.36000,2.38037,61.36000,2.21466,61.36000,-7.39001,61.36000,10.17038,61.36000,-15.66886,61.36000,6.60256
61.37826,61.37000,1.67752,61.37000,3.39836,61.37000,-7.19908,61.37000,10.69893,61.37000,-15.80961,61.37000,7.16974
61.38827,61.38000,0.97650,61.38000,4.56954,61.38000,-6.95513,61.38000,11.12899,61.38000,-15.93645,61.38000,7.82718
61.39827,61.39000,0.27884,61.39000,5.73871,61.39000,-6.67133,61.39000,11.47458,61.39000,-16.04166,61.39000,8.53458
61.40827,61.40000,-0.41297,61.40000,6.91549,61.40000,-6.36178,61.40000,11.75044,61.40000,-16.12103,61.40000,9.25094
61.41827,61.41000,-1.09561,61.41000,8.10682,61.41000,-6.04038,61.41000,11.97070,61.41000,-16.17372,61.41000,9.93754
61.42827,61.42000,-1.76538,61.42000,9.31567,61.42000,-5.71985,61.42000,12.14770,61.42000,-16.20170,61.42000,10.56088
61.43827,61.43000,-2.41853,61.43000,10.54042,61.43000,-5.41103,61.43000,12.29116,61.43000,-16.20884,61.43000,11.09515
61.44827,61.44000,-3.05175,61.44000,11.77491,61.44000,-5.12241,61.44000,12.40759,61.44000,-16.20001,61.44000,11.52427
61.45828,61.45000,-3.66248,61.45000,13.00889,61.45000,-4.85997,61.45000,12.50028,61.45000,-16.18035,61.45000,11.84297
61.46828,61.46000,-4.24922,61.46000,14.22888,61.46000,-4.62705,61.46000,12.56961,61.46000,-16.15472,61.46000,12.05693
61.47828,61.47000,-4.81169,61.47000,15.41921,61.47000,-4.42453,61.47000,12.61384,61.47000,-16.12751,61.47000,12.18197
61.48828,61.48000,-5.35088,61.48000,16.56313,61.48000,-4.25102,61.48000,12.63005,61.48000,-16.10258,61.48000,12.24244
61.49828,61.49000,-5.86899,61.49000,17.64401,61.49000,-4.10314,61.49000,12.61519,61.49000,-16.08333,61.49000,12.26887
61.50828,61.50000,-6.36930,61.50000,18.64642,61.50000,-3.97595,61.50000,12.56687,61.50000,-16.07282,61.50000,12.29537
61.51828,61.51000,-6.85601,61.51000,19.55719,61.51000,-3.86340,61.51000,12.48397,61.51000,-16.07384,61.51000,12.35657
61.52828,61.52000,-7.33402,61.52000,20.36628,61.52000,-3.75878,61.52000,12.36691,61.52000,-16.08889,61.52000,12.48462
61.53829,61.53000,-7.80872,61.53000,21.06735,61.53000,-3.65525,61.53000,12.21755,61.53000,-16.12002,61.53000,12.70622
61.54829,61.54000,-8.28576,61.54000,21.65807,61.54000,-3.54618,61.54000,12.03892,61.54000,-16.16857,61.54000,13.04013
61.55829,61.55000,-8.77079,61.55000,22.14008,61.55000,-3.42553,61.55000,11.83461,61.55000,-16.23471,61.55000,13.49519
61.56829,61.56000,-9.26917,61.56000,22.51854,61.56000,-3.28810,61.56000,11.60819,61.56000,-16.31706,61.56000,14.06924
61.57829,61.57000,-9.78564,61.57000,22.80143,61.57000,-3.12970,61.57000,11.36260,61.57000,-16.41226,61.57000,14.74891
61.58829,61.58000,-10.32393,61.58000,22.99853,61.58000,-2.94724,61.58000,11.09972,61.58000,-16.51469,61.58000,15.51053
61.59829,61.59000,-10.88645,61.59000,23.12033,61.59000,-2.73883,61.59000,10.82023,61.59000,-16.61651,61.59000,16.32186
61.60830,61.60000,-11.47385,61.60000,23.17689,61.60000,-2.50376,61.60000,10.52381,61.60000,-16.70797,61.60000,17.14460
61.61830,61.61000,-12.08479,61.61000,23.17676,61.61000,-2.24241,61.61000,10.20953,61.61000,-16.77794,61.61000,17.93738
61.62830,61.62000,-12.71567,61.62000,23.12620,61.62000,-1.95618,61.62000,9.87654,61.62000,-16.81489,61.62000,18.65885
61.63830,61.63000,-13.36056,61.63000,23.02867,61.63000,-1.64721,61.63000,9.52476,61.63000,-16.80781,61.63000,19.27059
61.64830,61.64000,-14.01121,61.64000,22.88484,61.64000,-1.31815,61.64000,9.15561,61.64000,-16.74722,61.64000,19.73959
61.65830,61.65000,-14.65713,61.65000,22.69310,61.65000,-0.97175,61.65000,8.77247,61.65000,-16.62579,61.65000,20.03991
61.66830,61.66000,-15.28584,61.66000,22.45042,61.66000,-0.61052,61.66000,8.38064,61.66000,-16.43874,61.66000,20.15372
61.67831,61.67000,-15.88304,61.67000,22.15346,61.67000,-0.23640,61.67000,7.98681,61.67000,-16.18378,61.67000,20.07188
61.68831,61.68000,-16.43285,61.68000,21.79971,61.68000,0.14949,61.68000,7.59789,61.68000,-15.86085,61.68000,19.79424
61.69831,61.69000,-16.91808,61.69000,21.38835,61.69000,0.54689,61.69000,7.21941,61.69000,-15.47186,61.69000,19.32995
61.70831,61.70000,-17.32050,61.70000,20.92069,61.70000,0.95633,61.70000,6.85395,61.70000,-15.02049,61.70000,18.69768
61.71831,61.71000,-17.62120,61.71000,20.40016,61.71000,1.37878,61.71000,6.49987,61.71000,-14.51221,61.71000,17.92556
61.72831,61.72000,-17.80108,61.72000,19.83193,61.72000,1.81515,61.72000,6.15081,61.72000,-13.95442,61.72000,17.05107
61.73831,61.73000,-17.84155,61.73000,19.22227,61.73000,2.26566,61.73000,5.79610,61.73000,-13.35675,61.73000,16.12056
61.74831,61.74000,-17.72539,61.74000,18.57817,61.74000,2.72906,61.74000,5.42211,61.74000,-12.73123,61.74000,15.18815
61.75832,61.75000,-17.43776,61.75000,17.90699,61.75000,3.20198,61.75000,5.01413,61.75000,-12.09245,61.75000,14.31277
61.76832,61.76000,-16.96738,61.76000,17.21634,61.76000,3.67855,61.76000,4.55858,61.76000,-11.45735,61.76000,13.55257
61.77832,61.77000,-16.30763,61.77000,16.51378,61.77000,4.15038,61.77000,4.04524,61.77000,-10.84480,61.77000,12.95689
61.78832,61.78000,-15.45744,61.78000,15.80657,61.78000,4.60705,61.78000,3.46910,61.78000,-10.27491,61.78000,12.55738
61.79832,61.79000,-14.42189,61.79000,15.10122,61.79000,5.03710,61.79000,2.83166,61.79000,-9.76807,61.79000,12.36127
61.80832,61.80000,-13.21242,61.80000,14.40306,61.80000,5.42921,61.80000,2.14128,61.80000,-9.34362,61.80000,12.34898
61.81832,61.81000,-11.84649,61.81000,13.71598,61.81000,5.77350,61.81000,1.41233,61.81000,-9.01835,61.81000,12.47748
61.82833,61.82000,-10.34695,61.82000,13.04235,61.82000,6.06257,61.82000,0.66347,61.82000,-8.80465,61.82000,12.68851
61.83833,61.83000,-8.74094,61.83000,12.38306,61.83000,6.29193,61.83000,-0.08481,61.83000,-8.70876,61.83000,12.91976
61.84833,61.84000,-7.05855,61.84000,11.73783,61.84000,6.46003,61.84000,-0.81251,61.84000,-8.72926,61.84000,13.11607
61.85833,61.85000,-5.33130,61.85000,11.10563,61.85000,6.56750,61.85000,-1.50222,61.85000,-8.85630,61.85000,13.23841
61.86833,61.86000,-3.59060,61.86000,10.48509,61.86000,6.61612,61.86000,-2.14035,61.86000,-9.07177,61.86000,13.26852
61.87833,61.87000,-1.86617,61.87000,9.87505,61.87000,6.60765,61.87000,-2.71776,61.87000,-9.35043,61.87000,13.20876
61.88833,61.88000,-0.18467,61.88000,9.27484,61.88000,6.54281,61.88000,-3.22973,61.88000,-9.66207,61.88000,13.07785
61.89833,61.89000,1.43140,61.89000,8.68448,61.89000,6.42072,61.89000,-3.67542,61.89000,-9.97430,61.89000,12.90396
61.90834,61.90000,2.96429,61.90000,8.10469,61.90000,6.23892,61.90000,-4.05707,61.90000,-10.25560,61.90000,12.71713
61.91834,61.91000,4.40122,61.91000,7.53668,61.91000,5.99398,61.91000,-4.37897,61.91000,-10.47826,61.91000,12.54263
61.92834,61.92000,5.73399,61.92000,6.98187,61.92000,5.68259,61.92000,-4.64672,61.92000,-10.62095,61.92000,12.39651
61.93834,61.93000,6.95839,61.93000,6.44150,61.93000,5.30282,61.93000,-4.86665,61.93000,-10.67041,61.93000,12.28383
61.94834,61.94000,8.07326,61.94000,5.91639,61.94000,4.85541,61.94000,-5.04554,61.94000,-10.62241,61.94000,12.19934
61.95834,61.95000,9.07977,61.95000,5.40668,61.95000,4.34472,61.95000,-5.19055,61.95000,-10.48168,61.95000,12.13027
61.96834,61.96000,9.98080,61.96000,4.91177,61.96000,3.77928,61.96000,-5.30910,61.96000,-10.26117,61.96000,12.05989
61.97835,61.97000,10.78054,61.97000,4.43035,61.97000,3.17174,61.97000,-5.40881,61.97000,-9.98062,61.97000,11.97121
61.98835,61.98000,11.48437,61.98000,3.96057,61.98000,2.53839,61.98000,-5.49723,61.98000,-9.66487,61.98000,11.84967
61.99835,61.99000,12.09877,61.99000,3.50024,61.99000,1.89817,61.99000,-5.58160,61.99000,-9.34185,61.99000,11.68460
62.00835,62.00000,12.63128,62.00000,3.04697,62.00000,1.27142,62.00000,-5.66855,62.00000,-9.04056,62.00000,11.46952
62.01835,62.01000,13.09051,62.01000,2.59842,62.01000,0.67843,62.01000,-5.76384,62.01000,-8.78914,62.01000,11.20170
62.02835,62.02000,13.48602,62.02000,2.15239,62.02000,0.13782,62.02000,-5.87215,62.02000,-8.61298,62.02000,10.88143
62.03835,62.03000,13.82816,62.03000,1.70687,62.03000,-0.33499,62.03000,-5.99699,62.03000,-8.53320,62.03000,10.51130
62.04835,62.04000,14.12784,62.04000,1.26004,62.04000,-0.72914,62.04000,-6.14063,62.04000,-8.56549,62.04000,10.09567
62.05836,62.05000,14.39613,62.05000,0.81025,62.05000,-1.03937,62.05000,-6.30421,62.05000,-8.71941,62.05000,9.64029
62.06836,62.06000,14.64380,62.06000,0.35583,62.06000,-1.26650,62.06000,-6.48781,62.06000,-8.99839,62.06000,9.15205
62.07836,62.07000,14.88069,62.07000,-0.10499,62.07000,-1.41741,62.07000,-6.69059,62.07000,-9.40008,62.07000,8.63879
62.08836,62.08000,15.11505,62.08000,-0.57426,62.08000,-1.50428,62.08000,-6.91091,62.08000,-9.91716,62.08000,8.10899
62.09836,62.09000,15.35291,62.09000,-1.05441,62.09000,-1.54331,62.09000,-7.14642,62.09000,-10.53833,62.09000,7.57152
62.10836,62.10000,15.59747,62.10000,-1.54826,62.10000,-1.55293,62.10000,-7.39408,62.10000,-11.24902,62.10000,7.03535
62.11836,62.11000,15.84872,62.11000,-2.05897,62.11000,-1.55166,62.11000,-7.65009,62.11000,-12.03201,62.11000,6.50937
62.12837,62.12000,16.10324,62.12000,-2.58976,62.12000,-1.55597,62.12000,-7.90985,62.12000,-12.86756,62.12000,6.00228
62.13837,62.13000,16.35440,62.13000,-3.14361,62.13000,-1.57846,62.13000,-8.16784,62.13000,-13.73306,62.13000,5.52254
62.14837,62.14000,16.59275,62.14000,-3.72275,62.14000,-1.62671,62.14000,-8.41760,62.14000,-14.60261,62.14000,5.07823
62.15837,62.15000,16.80687,62.15000,-4.32819,62.15000,-1.70314,62.15000,-8.65169,62.15000,-15.44661,62.15000,4.67692
62.16837,62.16000,16.98435,62.16000,-4.95915,62.16000,-1.80569,62.16000,-8.86175,62.16000,-16.23217,62.16000,4.32526
62.17837,62.17000,17.11291,62.17000,-5.61263,62.17000,-1.92943,62.17000,-9.03858,62.17000,-16.92483,62.17000,4.02874
62.18837,62.18000,17.18144,62.18000,-6.28316,62.18000,-2.06838,62.18000,-9.17241,62.18000,-17.49167,62.18000,3.79139
62.19838,62.19000,17.18100,62.19000,-6.96262,62.19000,-2.21725,62.19000,-9.25308,62.19000,-17.90540,62.19000,3.61579
62.20838,62.20000,17.10567,62.20000,-7.64030,62.20000,-2.37262,62.20000,-9.27045,62.20000,-18.14842,62.20000,3.50324
62.21838,62.21000,16.95322,62.21000,-8.30307,62.21000,-2.53345,62.21000,-9.21454,62.21000,-18.21589,62.21000,3.45392
62.22838,62.22000,16.72542,62.22000,-8.93575,62.22000,-2.70085,62.22000,-9.07587,62.22000,-18.11716,62.22000,3.46684
62.23838,62.23000,16.42774,62.23000,-9.52154,62.23000,-2.87749,62.23000,-8.84554,62.23000,-17.87507,62.23000,3.53937
62.24838,62.24000,16.06849,62.24000,-10.04265,62.24000,-3.06685,62.24000,-8.51545,62.24000,-17.52326,62.24000,3.66644
62.25838,62.25000,15.65750,62.25000,-10.48098,62.25000,-3.27236,62.25000,-8.07849,62.25000,-17.10167,62.25000,3.83936
62.26838,62.26000,15.20453,62.26000,-10.81889,62.26000,-3.49687,62.26000,-7.52886,62.26000,-16.65101,62.26000,4.04496
62.27839,62.27000,14.71791,62.27000,-11.04007,62.27000,-3.74219,62.27000,-6.86252,62.27000,-16.20699,62.27000,4.26516
62.28839,62.28000,14.20380,62.28000,-11.13032,62.28000,-4.00918,62.28000,-6.07782,62.28000,-15.79550,62.28000,4.47759
62.29839,62.29000,13.66612,62.29000,-11.07846,62.29000,-4.29807,62.29000,-5.17610,62.29000,-15.42985,62.29000,4.65744
62.30839,62.30000,13.10712,62.30000,-10.87715,62.30000,-4.60887,62.30000,-4.16223,62.30000,-15.11080,62.30000,4.78044
62.31839,62.31000,12.52821,62.31000,-10.52354,62.31000,-4.94161,62.31000,-3.04500,62.31000,-14.82936,62.31000,4.82656
62.32839,62.32000,11.93077,62.32000,-10.01986,62.32000,-5.29610,62.32000,-1.83726,62.32000,-14.57172,62.32000,4.78368
62.33839,62.33000,11.31673,62.33000,-9.37346,62.33000,-5.67106,62.33000,-0.55577,62.33000,-14.32470,62.33000,4.65051
62.34840,62.34000,10.68892,62.34000,-8.59656,62.34000,-6.06320,62.34000,0.77925,62.34000,-14.08026,62.34000,4.43823
62.35840,62.35000,10.05104,62.35000,-7.70552,62.35000,-6.46637,62.35000,2.14488,62.35000,-13.83798,62.35000,4.17055
62.36840,62.36000,9.40733,62.36000,-6.71973,62.36000,-6.87139,62.36000,3.51646,62.36000,-13.60496,62.36000,3.88197
62.37840,62.37000,8.76201,62.37000,-5.66027,62.37000,-7.26627,62.37000,4.86857,62.37000,-13.39359,62.37000,3.61418
62.38840,62.38000,8.11866,62.38000,-4.54849,62.38000,-7.63720,62.38000,6.17618,62.38000,-13.21797,62.38000,3.41083
62.39840,62.39000,7.47975,62.39000,-3.40462,62.39000,-7.96972,62.39000,7.41577,62.39000,-13.09001,62.39000,3.31146
62.40840,62.40000,6.84643,62.40000,-2.24654,62.40000,-8.25025,62.40000,8.56667,62.40000,-13.01639,62.40000,3.34576
62.41840,62.41000,6.21854,62.41000,-1.08872,62.41000,-8.46744,62.41000,9.61225,62.41000,-12.99694,62.41000,3.52968
62.42841,62.42000,5.59502,62.42000,0.05862,62.42000,-8.61334,62.42000,10.54098,62.42000,-13.02460,62.42000,3.86417
62.43841,62.43000,4.97430,62.43000,1.18991,62.43000,-8.68411,62.43000,11.34698,62.43000,-13.08676,62.43000,4.33682
62.44841,62.44000,4.35492,62.44000,2.30427,62.44000,-8.68035,62.44000,12.02994,62.44000,-13.16751,62.44000,4.92532
62.45841,62.45000,3.73592,62.45000,3.40491,62.45000,-8.60696,62.45000,12.59466,62.45000,-13.25007,62.45000,5.60159
62.46841,62.46000,3.11725,62.46000,4.49803,62.46000,-8.47250,62.46000,13.05010,62.46000,-13.31912,62.46000,6.33541
62.47841,62.47000,2.49987,62.47000,5.59126,62.47000,-8.28835,62.47000,13.40827,62.47000,-13.36252,62.47000,7.09701
62.48841,62.48000,1.88577,62.48000,6.69208,62.48000,-8.06764,62.48000,13.68313,62.48000,-13.37222,62.48000,7.85886
62.49842,62.49000,1.27779,62.49000,7.80635,62.49000,-7.82422,62.49000,13.88945,62.49000,-13.34437,62.49000,8.59687
62.50842,62.50000,0.67933,62.50000,8.93735,62.50000,-7.57171,62.50000,14.04178,62.50000,-13.27882,62.50000,9.29152
62.51842,62.51000,0.09405,62.51000,10.08523,62.51000,-7.32274,62.51000,14.15344,62.51000,-13.17820,62.51000,9.92878
62.52842,62.52000,-0.47442,62.52000,11.24690,62.52000,-7.08841,62.52000,14.23570,62.52000,-13.04700,62.52000,10.50077
62.53842,62.53000,-1.02280,62.53000,12.41635,62.53000,-6.87784,62.53000,14.29714,62.53000,-12.89069,62.53000,11.00609
62.54842,62.54000,-1.54836,62.54000,13.58499,62.54000,-6.69794,62.54000,14.34338,62.54000,-12.71504,62.54000,11.44971
62.55842,62.55000,-2.04908,62.55000,14.74229,62.55000,-6.55332,62.55000,14.37705,62.55000,-12.52567,62.55000,11.84261
62.56842,62.56000,-2.52380,62.56000,15.87641,62.56000,-6.44623,62.56000,14.39805,62.56000,-12.32774,62.56000,12.20114
62.57843,62.57000,-2.97222,62.57000,16.97486,62.57000,-6.37669,62.57000,14.40404,62.57000,-12.12580,62.57000,12.54600
62.58843,62.58000,-3.39492,62.58000,18.02528,62.58000,-6.34265,62.58000,14.39097,62.58000,-11.92380,62.58000,12.90100
62.59843,62.59000,-3.79342,62.59000,19.01620,62.59000,-6.34028,62.59000,14.35381,62.59000,-11.72514,62.59000,13.29141
62.60843,62.60000,-4.17013,62.60000,19.93770,62.60000,-6.36438,62.60000,14.28728,62.60000,-11.53279,62.60000,13.74212
62.61843,62.61000,-4.52838,62.61000,20.78210,62.61000,-6.40882,62.61000,14.18653,62.61000,-11.34939,62.61000,14.27560
62.62843,62.62000,-4.87244,62.62000,21.54429,62.62000,-6.46705,62.62000,14.04780,62.62000,-11.17729,62.62000,14.91001
