Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.16487,36.16000,5.73343,36.16000,13.31234,36.16000,8.50905,36.16000,-9.38537,36.16000,0.35447,36.16000,16.73460
36.17487,36.17000,6.59077,36.17000,13.86698,36.17000,8.19817,36.17000,-8.21103,36.17000,0.36060,36.17000,15.44017
36.18487,36.18000,7.34712,36.18000,14.47736,36.18000,7.86619,36.18000,-6.76382,36.18000,0.40387,36.18000,14.24757
36.19487,36.19000,8.00912,36.19000,15.07151,36.19000,7.53160,36.19000,-5.13126,36.19000,0.48705,36.19000,13.21140
36.20488,36.20000,8.58729,36.20000,15.59670,36.20000,7.20938,36.20000,-3.39733,36.20000,0.61210,36.20000,12.36347
36.21488,36.21000,9.09459,36.21000,16.02003,36.21000,6.90936,36.21000,-1.63600,36.21000,0.77956,36.21000,11.71384
36.22488,36.22000,9.54501,36.22000,16.32497,36.22000,6.63591,36.22000,0.09088,36.22000,0.98809,36.22000,11.25389
36.23488,36.23000,9.95231,36.23000,16.50622,36.23000,6.38867,36.23000,1.73247,36.23000,1.23430,36.23000,10.96070
36.24488,36.24000,10.32917,36.24000,16.56548,36.24000,6.16405,36.24000,3.24627,36.24000,1.51311,36.24000,10.80180
36.25488,36.25000,10.68666,36.25000,16.50898,36.25000,5.95690,36.25000,4.59607,36.25000,1.81839,36.25000,10.74045
36.26488,36.26000,11.03404,36.26000,16.34660,36.26000,5.76182,36.26000,5.75115,36.26000,2.14372,36.26000,10.74058
36.27488,36.27000,11.37875,36.27000,16.09146,36.27000,5.57416,36.27000,6.68707,36.27000,2.48283,36.27000,10.77114
36.28489,36.28000,11.72664,36.28000,15.75923,36.28000,5.39042,36.28000,7.38704,36.28000,2.82987,36.28000,10.80920
36.29489,36.29000,12.08232,36.29000,15.36664,36.29000,5.20830,36.29000,7.84333,36.29000,3.17937,36.29000,10.84143
36.30489,36.30000,12.44953,36.30000,14.92941,36.30000,5.02658,36.30000,8.05781,36.30000,3.52619,36.30000,10.86389
36.31489,36.31000,12.83160,36.31000,14.46062,36.31000,4.84475,36.31000,8.04170,36.31000,3.86553,36.31000,10.88040
36.32489,36.32000,13.23175,36.32000,13.96994,36.32000,4.66268,36.32000,7.81455,36.32000,4.19305,36.32000,10.89983
36.33489,36.33000,13.65315,36.33000,13.46401,36.33000,4.48012,36.33000,7.40281,36.33000,4.50515,36.33000,10.93296
36.34489,36.34000,14.09897,36.34000,12.94757,36.34000,4.29623,36.34000,6.83803,36.34000,4.79914,36.34000,10.98947
36.35490,36.35000,14.57204,36.35000,12.42465,36.35000,4.10908,36.35000,6.15489,36.35000,5.07356,36.35000,11.07567
36.36490,36.36000,15.07438,36.36000,11.89927,36.36000,3.91531,36.36000,5.38935,36.36000,5.32840,36.36000,11.19345
36.37490,36.37000,15.60649,36.37000,11.37553,36.37000,3.70993,36.37000,4.57720,36.37000,5.56539,36.37000,11.34056
36.38490,36.38000,16.16655,36.38000,10.85691,36.38000,3.48640,36.38000,3.75308,36.38000,5.78818,36.38000,11.51167
36.39490,36.39000,16.74950,36.39000,10.34525,36.39000,3.23702,36.39000,2.94959,36.39000,6.00248,36.39000,11.69977
36.40490,36.40000,17.34622,36.40000,9.83960,36.40000,2.95362,36.40000,2.19632,36.40000,6.21589,36.40000,11.89730
36.41490,36.41000,17.94279,36.41000,9.33543,36.41000,2.62846,36.41000,1.51871,36.41000,6.43752,36.41000,12.09675
36.42490,36.42000,18.52003,36.42000,8.82451,36.42000,2.25534,36.42000,0.93703,36.42000,6.67724,36.42000,12.29096
36.43491,36.43000,19.05329,36.43000,8.29530,36.43000,1.83082,36.43000,0.46542,36.43000,6.94480,36.43000,12.47306
36.44491,36.44000,19.51263,36.44000,7.73391,36.44000,1.35542,36.44000,0.11122,36.44000,7.24871,36.44000,12.63626
36.45491,36.45000,19.86350,36.45000,7.12566,36.45000,0.83472,36.45000,-0.12554,36.45000,7.59524,36.45000,12.77350
36.46491,36.46000,20.06782,36.46000,6.45712,36.46000,0.28022,36.46000,-0.25225,36.46000,7.98735,36.46000,12.87735
36.47491,36.47000,20.08559,36.47000,5.71867,36.47000,-0.29020,36.47000,-0.28342,36.47000,8.42394,36.47000,12.94025
36.48491,36.48000,19.87698,36.48000,4.90724,36.48000,-0.85234,36.48000,-0.23935,36.48000,8.89918,36.48000,12.95543
36.49491,36.49000,19.40481,36.49000,4.02896,36.49000,-1.37654,36.49000,-0.14375,36.49000,9.40228,36.49000,12.91803
36.50492,36.50000,18.63742,36.50000,3.10103,36.50000,-1.82928,36.50000,-0.02013,36.50000,9.91755,36.50000,12.82623
36.51492,36.51000,17.55191,36.51000,2.15249,36.51000,-2.17579,36.51000,0.11275,36.51000,10.42499,36.51000,12.68182
36.52492,36.52000,16.13755,36.52000,1.22302,36.52000,-2.38348,36.52000,0.24520,36.52000,10.90124,36.52000,12.48983
36.53492,36.53000,14.39908,36.53000,0.35937,36.53000,-2.42582,36.53000,0.37933,36.53000,11.32093,36.53000,12.25725
36.54492,36.54000,12.35958,36.54000,-0.39059,36.54000,-2.28637,36.54000,0.52868,36.54000,11.65833,36.54000,11.99116
36.55492,36.55000,10.06260,36.55000,-0.98493,36.55000,-1.96215,36.55000,0.71484,36.55000,11.88909,36.55000,11.69703
36.56492,36.56000,7.57293,36.56000,-1.39379,36.56000,-1.46592,36.56000,0.96190,36.56000,11.99211,36.56000,11.37751
36.57493,36.57000,4.97562,36.57000,-1.60281,36.57000,-0.82658,36.57000,1.29038,36.57000,11.95127,36.57000,11.03217
36.58493,36.58000,2.37288,36.58000,-1.61351,36.58000,-0.08760,36.58000,1.71166,36.58000,11.75707,36.58000,10.65815
36.59493,36.59000,-0.12151,36.59000,-1.44099,36.59000,0.69687,36.59000,2.22420,36.59000,11.40773,36.59000,10.25161
36.60493,36.60000,-2.38985,36.60000,-1.11011,36.60000,1.46786,36.60000,2.81234,36.60000,10.90991,36.60000,9.80968
36.61493,36.61000,-4.32000,36.61000,-0.65092,36.61000,2.16884,36.61000,3.44850,36.61000,10.27886,36.61000,9.33227
36.62493,36.62000,-5.81536,36.62000,-0.09447,36.62000,2.75315,36.62000,4.09835,36.62000,9.53806,36.62000,8.82345
36.63493,36.63000,-6.80414,36.63000,0.53049,36.63000,3.19044,36.63000,4.72758,36.63000,8.71843,36.63000,8.29196
36.64493,36.64000,-7.24664,36.64000,1.19900,36.64000,3.47075,36.64000,5.30807,36.64000,7.85680,36.64000,7.75090
36.65494,36.65000,-7.13961,36.65000,1.89017,36.65000,3.60545,36.65000,5.82190,36.65000,6.99383,36.65000,7.21664
36.66494,36.66000,-6.51666,36.66000,2.58641,36.66000,3.62467,36.66000,6.26254,36.66000,6.17127,36.66000,6.70705
36.67494,36.67000,-5.44439,36.67000,3.27270,36.67000,3.57190,36.67000,6.63350,36.67000,5.42876,36.67000,6.23935
36.68494,36.68000,-4.01418,36.68000,3.93634,36.68000,3.49650,36.68000,6.94570,36.68000,4.80049,36.68000,5.82809
36.69494,36.69000,-2.33103,36.69000,4.56734,36.69000,3.44608,36.69000,7.21425,36.69000,4.31199,36.69000,5.48339
36.70494,36.70000,-0.50223,36.70000,5.15903,36.70000,3.46000,36.70000,7.45565,36.70000,3.97762,36.70000,5.20999
36.71494,36.71000,1.37177,36.71000,5.70852,36.71000,3.56496,36.71000,7.68539,36.71000,3.79900,36.71000,5.00711
36.72495,36.72000,3.20296,36.72000,6.21677,36.72000,3.77268,36.72000,7.91625,36.72000,3.76474,36.72000,4.86916
36.73495,36.73000,4.91805,36.73000,6.68807,36.73000,4.07904,36.73000,8.15725,36.73000,3.85142,36.73000,4.78709
36.74495,36.74000,6.45855,36.74000,7.12924,36.74000,4.46429,36.74000,8.41330,36.74000,4.02601,36.74000,4.75006
36.75495,36.75000,7.77970,36.75000,7.54871,36.75000,4.89418,36.75000,8.68550,36.75000,4.24952,36.75000,4.74705
36.76495,36.76000,8.84905,36.76000,7.95560,36.76000,5.32233,36.76000,8.97198,36.76000,4.48175,36.76000,4.76812
36.77495,36.77000,9.64505,36.77000,8.35891,36.77000,5.69429,36.77000,9.26894,36.77000,4.68634,36.77000,4.80521
36.78495,36.78000,10.15587,36.78000,8.76682,36.78000,5.95336,36.78000,9.57175,36.78000,4.83524,36.78000,4.85245
36.79495,36.79000,10.37857,36.79000,9.18630,36.79000,6.04779,36.79000,9.87577,36.79000,4.91171,36.79000,4.90604
36.80496,36.80000,10.31871,36.80000,9.62286,36.80000,5.93836,36.80000,10.17704,36.80000,4.91118,36.80000,4.96382
36.81496,36.81000,9.99040,36.81000,10.08052,36.81000,5.60492,36.81000,10.47267,36.81000,4.83987,36.81000,5.02461
36.82496,36.82000,9.41634,36.82000,10.56193,36.82000,5.05033,36.82000,10.76110,36.82000,4.71186,36.82000,5.08757
36.83496,36.83000,8.62759,36.83000,11.06856,36.83000,4.30100,36.83000,11.04214,36.83000,4.54565,36.83000,5.15155
36.84496,36.84000,7.66243,36.84000,11.60094,36.84000,3.40355,36.84000,11.31699,36.84000,4.36110,36.84000,5.21462
36.85496,36.85000,6.56434,36.85000,12.15886,36.85000,2.41825,36.85000,11.58801,36.85000,4.17744,36.85000,5.27399
36.86496,36.86000,5.37912,36.86000,12.74167,36.86000,1.41080,36.86000,11.85845,36.86000,4.01223,36.86000,5.32602
36.87497,36.87000,4.15211,36.87000,13.34855,36.87000,0.44405,36.87000,12.13198,36.87000,3.88103,36.87000,5.36667
36.88497,36.88000,2.92587,36.88000,13.97874,36.88000,-0.42844,36.88000,12.41203,36.88000,3.79717,36.88000,5.39212
36.89497,36.89000,1.73900,36.89000,14.63169,36.89000,-1.16637,36.89000,12.70102,36.89000,3.77112,36.89000,5.39956
36.90497,36.90000,0.62593,36.90000,15.30703,36.90000,-1.74417,36.90000,12.99960,36.90000,3.80919,36.90000,5.38815
36.91497,36.91000,-0.38301,36.91000,16.00437,36.91000,-2.15072,36.91000,13.30579,36.91000,3.91186,36.91000,5.35995
36.92497,36.92000,-1.26177,36.92000,16.72277,36.92000,-2.38811,36.92000,13.61431,36.92000,4.07265,36.92000,5.32076
36.93497,36.93000,-1.98961,36.93000,17.46002,36.93000,-2.46952,36.93000,13.91595,36.93000,4.27804,36.93000,5.28075
36.94497,36.94000,-2.55287,36.94000,18.21178,36.94000,-2.41635,36.94000,14.19704,36.94000,4.50844,36.94000,5.25470
36.95498,36.95000,-2.94683,36.95000,18.97059,36.95000,-2.25454,36.95000,14.43911,36.95000,4.73974,36.95000,5.26176
36.96498,36.96000,-3.17691,36.96000,19.72499,36.96000,-2.01019,36.96000,14.61874,36.96000,4.94481,36.96000,5.32484
36.97498,36.97000,-3.25891,36.97000,20.45878,36.97000,-1.70559,36.97000,14.70781,36.97000,5.09489,36.97000,5.46932
36.98498,36.98000,-3.21826,36.98000,21.15067,36.98000,-1.35632,36.98000,14.67427,36.98000,5.16134,36.98000,5.72148
36.99498,36.99000,-3.08863,36.99000,21.77432,36.99000,-0.97075,36.99000,14.48355,36.99000,5.11851,36.99000,6.10640
37.00498,37.00000,-2.90970,37.00000,22.29896,37.00000,-0.55200,37.00000,14.10053,37.00000,4.94779,37.00000,6.64549
37.01498,37.01000,-2.72353,37.01000,22.69053,37.01000,-0.10147,37.01000,13.49209,37.01000,4.64239,37.01000,7.35396
37.02499,37.02000,-2.56850,37.02000,22.91338,37.02000,0.37760,37.02000,12.63006,37.02000,4.21113,37.02000,8.23803
37.03499,37.03000,-2.47067,37.03000,22.93268,37.03000,0.87810,37.03000,11.49436,37.03000,3.67961,37.03000,9.29257
37.04499,37.04000,-2.43485,37.04000,22.71757,37.04000,1.38922,37.04000,10.07650,37.04000,3.08747,37.04000,10.49907
37.05499,37.05000,-2.43968,37.05000,22.24535,37.05000,1.89866,37.05000,8.38295,37.05000,2.48232,37.05000,11.82453
37.06499,37.06000,-2.44061,37.06000,21.50637,37.06000,2.39574,37.06000,6.43825,37.06000,1.91202,37.06000,13.22126
37.07499,37.07000,-2.38023,37.07000,20.50920,37.07000,2.87386,37.07000,4.28714,37.07000,1.41770,37.07000,14.62805
37.08499,37.08000,-2.20142,37.08000,19.28513,37.08000,3.33070,37.08000,1.99510,37.08000,1.02842,37.08000,15.97290
37.09500,37.09000,-1.85846,37.09000,17.89063,37.09000,3.76604,37.09000,-0.35317,37.09000,0.75803,37.09000,17.17759
37.10500,37.10000,-1.32428,37.10000,16.40641,37.10000,4.17823,37.10000,-2.65790,37.10000,0.60448,37.10000,18.16439
37.11500,37.11000,-0.59433,37.11000,14.93200,37.11000,4.56106,37.11000,-4.81105,37.11000,0.55201,37.11000,18.86440
37.12500,37.12000,0.31292,37.12000,13.57565,37.12000,4.90236,37.12000,-6.70537,37.12000,0.57591,37.12000,19.22651
37.13500,37.13000,1.35928,37.13000,12.44054,37.13000,5.18487,37.13000,-8.24449,37.13000,0.64850,37.13000,19.22559
37.14500,37.14000,2.49414,37.14000,11.60996,37.14000,5.38906,37.14000,-9.35211,37.14000,0.74476,37.14000,18.86800
37.15500,37.15000,3.66352,37.15000,11.13482,37.15000,5.49739,37.15000,-9.97891,37.15000,0.84616,37.15000,18.19290
37.16500,37.16000,4.81795,37.16000,11.02611,37.16000,5.49861,37.16000,-10.10660,37.16000,0.94230,37.16000,17.26873
37.17501,37.17000,5.91733,37.17000,11.25405,37.17000,5.39093,37.17000,-9.74928,37.17000,1.03066,37.17000,16.18495
37.18501,37.18000,6.93265,37.18000,11.75391,37.18000,5.18312,37.18000,-8.95231,37.18000,1.11498,37.18000,15.04040
37.19501,37.19000,7.84565,37.19000,12.43801,37.19000,4.89319,37.19000,-7.78793,37.19000,1.20296,37.19000,13.93014
37.20501,37.20000,8.64763,37.20000,13.21135,37.20000,4.54507,37.20000,-6.34719,37.20000,1.30380,37.20000,12.93351
37.21501,37.21000,9.33805,37.21000,13.98714,37.21000,4.16435,37.21000,-4.72887,37.21000,1.42611,37.21000,12.10561
37.22501,37.22000,9.92309,37.22000,14.69790,37.22000,3.77432,37.22000,-3.02759,37.22000,1.57657,37.22000,11.47387
37.23501,37.23000,10.41401,37.23000,15.30004,37.23000,3.39344,37.23000,-1.32433,37.23000,1.75930,37.23000,11.03944
37.24502,37.24000,10.82546,37.24000,15.77209,37.24000,3.03467,37.24000,0.31841,37.24000,1.97573,37.24000,10.78222
37.25502,37.25000,11.17391,37.25000,16.10926,37.25000,2.70620,37.25000,1.85660,37.25000,2.22476,37.25000,10.66758
37.26502,37.26000,11.47649,37.26000,16.31730,37.26000,2.41288,37.26000,3.26135,37.26000,2.50287,37.26000,10.65358
37.27502,37.27000,11.75002,37.27000,16.40771,37.27000,2.15748,37.27000,4.51462,37.27000,2.80426,37.27000,10.69765
37.28502,37.28000,12.01018,37.28000,16.39478,37.28000,1.94126,37.28000,5.60532,37.28000,3.12129,37.28000,10.76203
37.29502,37.29000,12.27081,37.29000,16.29375,37.29000,1.76405,37.29000,6.52679,37.29000,3.44520,37.29000,10.81767
37.30502,37.30000,12.54325,37.30000,16.11916,37.30000,1.62392,37.30000,7.27544,37.30000,3.76719,37.30000,10.84643
37.31502,37.31000,12.83607,37.31000,15.88306,37.31000,1.51709,37.31000,7.85020,37.31000,4.07954,37.31000,10.84157
37.32503,37.32000,13.15508,37.32000,15.59325,37.32000,1.43818,37.32000,8.25253,37.32000,4.37662,37.32000,10.80680
37.33503,37.33000,13.50359,37.33000,15.25241,37.33000,1.38083,37.33000,8.48650,37.33000,4.65540,37.33000,10.75423
37.34503,37.34000,13.88300,37.34000,14.85848,37.34000,1.33840,37.34000,8.55905,37.34000,4.91536,37.34000,10.70140
37.35503,37.35000,14.29329,37.35000,14.40669,37.35000,1.30455,37.35000,8.47999,37.35000,5.15798,37.35000,10.66775
37.36503,37.36000,14.73364,37.36000,13.89239,37.36000,1.27341,37.36000,8.26179,37.36000,5.38585,37.36000,10.67110
37.37503,37.37000,15.20270,37.37000,13.31410,37.37000,1.23951,37.37000,7.91903,37.37000,5.60184,37.37000,10.72467
37.38503,37.38000,15.69889,37.38000,12.67575,37.38000,1.19746,37.38000,7.46777,37.38000,5.80845,37.38000,10.83532
37.39504,37.39000,16.22034,37.39000,11.98770,37.39000,1.14164,37.39000,6.92514,37.39000,6.00754,37.39000,11.00307
37.40504,37.40000,16.76468,37.40000,11.26627,37.40000,1.06594,37.40000,6.30941,37.40000,6.20044,37.40000,11.22189
37.41504,37.41000,17.32855,37.41000,10.53189,37.41000,0.96363,37.41000,5.64044,37.41000,6.38830,37.41000,11.48103
37.42504,37.42000,17.90692,37.42000,9.80643,37.42000,0.82740,37.42000,4.94007,37.42000,6.57277,37.42000,11.76652
37.43504,37.43000,18.49232,37.43000,9.11008,37.43000,0.64960,37.43000,4.23213,37.43000,6.75656,37.43000,12.06259
37.44504,37.44000,19.07394,37.44000,8.45850,37.44000,0.42275,37.44000,3.54157,37.44000,6.94394,37.44000,12.35276
37.45504,37.45000,19.63687,37.45000,7.86070,37.45000,0.14035,37.45000,2.89299,37.45000,7.14102,37.45000,12.62092
37.46504,37.46000,20.16152,37.46000,7.31788,37.46000,-0.20222,37.46000,2.30863,37.46000,7.35561,37.46000,12.85200
37.47505,37.47000,20.62327,37.47000,6.82324,37.47000,-0.60648,37.47000,1.80640,37.47000,7.59675,37.47000,13.03238
37.48505,37.48000,20.99263,37.48000,6.36267,37.48000,-1.06971,37.48000,1.39787,37.48000,7.87396,37.48000,13.15001
37.49505,37.49000,21.23580,37.49000,5.91615,37.49000,-1.58385,37.49000,1.08685,37.49000,8.19621,37.49000,13.19459
37.50505,37.50000,21.31588,37.50000,5.45995,37.50000,-2.13474,37.50000,0.86867,37.50000,8.57067,37.50000,13.15815
37.51505,37.51000,21.19459,37.51000,4.96933,37.51000,-2.70180,37.51000,0.73078,37.51000,9.00150,37.51000,13.03615
37.52505,37.52000,20.83450,37.52000,4.42180,37.52000,-3.25841,37.52000,0.65479,37.52000,9.48860,37.52000,12.82896
37.53505,37.53000,20.20163,37.53000,3.80072,37.53000,-3.77297,37.53000,0.61984,37.53000,10.02670,37.53000,12.54304
37.54506,37.54000,19.26843,37.54000,3.09930,37.54000,-4.21092,37.54000,0.60688,37.54000,10.60466,37.54000,12.19136
37.55506,37.55000,18.01686,37.55000,2.32440,37.55000,-4.53749,37.55000,0.60289,37.55000,11.20542,37.55000,11.79264
37.56506,37.56000,16.44174,37.56000,1.49941,37.56000,-4.72128,37.56000,0.60393,37.56000,11.80640,37.56000,11.36946
37.57506,37.57000,14.55390,37.57000,0.66440,37.57000,-4.73812,37.57000,0.61602,37.57000,12.38063,37.57000,10.94529
37.58506,37.58000,12.38295,37.58000,-0.12750,37.58000,-4.57485,37.58000,0.65338,37.58000,12.89836,37.58000,10.54140
37.59506,37.59000,9.97928,37.59000,-0.81766,37.59000,-4.23242,37.59000,0.73470,37.59000,13.32908,37.59000,10.17433
37.60506,37.60000,7.41449,37.60000,-1.35171,37.60000,-3.72770,37.60000,0.87878,37.60000,13.64358,37.60000,9.85455
37.61507,37.61000,4.78014,37.61000,-1.68889,37.61000,-3.09352,37.61000,1.10114,37.61000,13.81593,37.61000,9.58622
37.62507,37.62000,2.18405,37.62000,-1.80810,37.62000,-2.37645,37.62000,1.41172,37.62000,13.82515,37.62000,9.36739
37.63507,37.63000,-0.25584,37.63000,-1.70981,37.63000,-1.63245,37.63000,1.81317,37.63000,13.65658,37.63000,9.19055
37.64507,37.64000,-2.41998,37.64000,-1.41394,37.64000,-0.92049,37.64000,2.29936,37.64000,13.30310,37.64000,9.04374
37.65507,37.65000,-4.19731,37.65000,-0.95456,37.65000,-0.29498,37.65000,2.85479,37.65000,12.76623,37.65000,8.91245
37.66507,37.66000,-5.49569,37.66000,-0.37286,37.66000,0.20166,37.66000,3.45590,37.66000,12.05724,37.66000,8.78203
37.67507,37.67000,-6.25127,37.67000,0.28999,37.67000,0.54518,37.67000,4.07438,37.67000,11.19797,37.67000,8.64021
37.68507,37.68000,-6.43560,37.68000,0.99852,37.68000,0.73273,37.68000,4.68159,37.68000,10.22093,37.68000,8.47910
37.69508,37.69000,-6.05932,37.69000,1.72586,37.69000,0.78271,37.69000,5.25263,37.69000,9.16840,37.69000,8.29626
37.70508,37.70000,-5.17161,37.70000,2.45398,37.70000,0.73087,37.70000,5.76918,37.70000,8.09026,37.70000,8.09483
37.71508,37.71000,-3.85474,37.71000,3.17182,37.71000,0.62350,37.71000,6.22064,37.71000,7.04041,37.71000,7.88247
37.72508,37.72000,-2.21393,37.72000,3.87260,37.72000,0.50938,37.72000,6.60400,37.72000,6.07217,37.72000,7.66975
37.73508,37.73000,-0.36494,37.73000,4.55154,37.73000,0.43232,37.73000,6.92291,37.73000,5.23295,37.73000,7.46804
37.74508,37.74000,1.57785,37.74000,5.20456,37.74000,0.42582,37.74000,7.18631,37.74000,4.55907,37.74000,7.28760
37.75508,37.75000,3.51029,37.75000,5.82802,37.75000,0.51042,37.75000,7.40696,37.75000,4.07150,37.75000,7.13596
37.76509,37.76000,5.34378,37.76000,6.41917,37.76000,0.69320,37.76000,7.59950,37.76000,3.77313,37.76000,7.01701
37.77509,37.77000,7.00736,37.77000,6.97671,37.77000,0.96829,37.77000,7.77853,37.77000,3.64836,37.77000,6.93081
37.78509,37.78000,8.44782,37.78000,7.50129,37.78000,1.31802,37.78000,7.95665,37.78000,3.66519,37.78000,6.87411
37.79509,37.79000,9.62864,37.79000,7.99574,37.79000,1.71432,37.79000,8.14318,37.79000,3.77980,37.79000,6.84140
37.80509,37.80000,10.52825,37.80000,8.46490,37.80000,2.12077,37.80000,8.34357,37.80000,3.94301,37.80000,6.82613
37.81509,37.81000,11.13791,37.81000,8.91511,37.81000,2.49587,37.81000,8.55976,37.81000,4.10746,37.81000,6.82175
37.82509,37.82000,11.45936,37.82000,9.35343,37.82000,2.79743,37.82000,8.79110,37.82000,4.23415,37.82000,6.82248
37.83509,37.83000,11.50267,37.83000,9.78674,37.83000,2.98802,37.83000,9.03542,37.83000,4.29714,37.83000,6.82367
37.84510,37.84000,11.28468,37.84000,10.22099,37.84000,3.04045,37.84000,9.29010,37.84000,4.28547,37.84000,6.82185
37.85510,37.85000,10.82830,37.85000,10.66075,37.85000,2.94214,37.85000,9.55283,37.85000,4.20222,37.85000,6.81452
37.86510,37.86000,10.16230,37.86000,11.10926,37.86000,2.69728,37.86000,9.82203,37.86000,4.06120,37.86000,6.79979
37.87510,37.87000,9.32096,37.87000,11.56876,37.87000,2.32611,37.87000,10.09701,37.87000,3.88244,37.87000,6.77608
37.88510,37.88000,8.34311,37.88000,12.04100,37.88000,1.86119,37.88000,10.37800,37.88000,3.68788,37.88000,6.74173
37.89510,37.89000,7.27031,37.89000,12.52779,37.89000,1.34166,37.89000,10.66596,37.89000,3.49808,37.89000,6.69487
37.90510,37.90000,6.14471,37.90000,13.03140,37.90000,0.80680,37.90000,10.96242,37.90000,3.33060,37.90000,6.63351
37.91511,37.91000,5.00690,37.91000,13.55487,37.91000,0.29072,37.91000,11.26926,37.91000,3.19960,37.91000,6.55587
37.92511,37.92000,3.89420,37.92000,14.10214,37.92000,-0.18050,37.92000,11.58825,37.92000,3.11618,37.92000,6.46090
37.93511,37.93000,2.83951,37.93000,14.67799,37.93000,-0.58908,37.93000,11.92061,37.93000,3.08840,37.93000,6.34904
37.94511,37.94000,1.87075,37.94000,15.28797,37.94000,-0.92411,37.94000,12.26639,37.94000,3.12072,37.94000,6.22297
37.95511,37.95000,1.01070,37.95000,15.93800,37.95000,-1.17957,37.95000,12.62372,37.95000,3.21292,37.95000,6.08838
37.96511,37.96000,0.27692,37.96000,16.63375,37.96000,-1.35289,37.96000,12.98814,37.96000,3.35907,37.96000,5.95438
37.97511,37.97000,-0.31876,37.97000,17.37964,37.97000,-1.44422,37.97000,13.35190,37.97000,3.54710,37.97000,5.83371
37.98511,37.98000,-0.77130,37.98000,18.17751,37.98000,-1.45584,37.98000,13.70334,37.98000,3.75914,37.98000,5.74241
37.99512,37.99000,-1.08380,37.99000,19.02502,37.99000,-1.39133,37.99000,14.02638,37.99000,3.97233,37.99000,5.69925
38.00512,38.00000,-1.26836,38.00000,19.91393,38.00000,-1.25408,38.00000,14.30012,38.00000,4.15989,38.00000,5.72481
38.01512,38.01000,-1.34629,38.01000,20.82855,38.01000,-1.04596,38.01000,14.49873,38.01000,4.29244,38.01000,5.84045
38.02512,38.02000,-1.34720,38.02000,21.74453,38.02000,-0.76720,38.02000,14.59176,38.02000,4.34002,38.02000,6.06712
38.03512,38.03000,-1.30722,38.03000,22.62843,38.03000,-0.41820,38.03000,14.54495,38.03000,4.27536,38.03000,6.42404
38.04512,38.04000,-1.26581,38.04000,23.43808,38.04000,-0.00284,38.04000,14.32190,38.04000,4.07859,38.04000,6.92717
38.05512,38.05000,-1.26102,38.05000,24.12419,38.05000,0.46858,38.05000,13.88641,38.05000,3.74250,38.05000,7.58729
38.06513,38.06000,-1.32263,38.06000,24.63292,38.06000,0.97841,38.06000,13.20568,38.06000,3.27666,38.06000,8.40788
38.07513,38.07000,-1.46370,38.07000,24.90965,38.07000,1.50351,38.07000,12.25393,38.07000,2.70846,38.07000,9.38300
38.08513,38.08000,-1.67319,38.08000,24.90359,38.08000,2.01949,38.08000,11.01635,38.08000,2.07988,38.08000,10.49543
38.09513,38.09000,-1.91337,38.09000,24.57324,38.09000,2.50575,38.09000,9.49294,38.09000,1.44030,38.09000,11.71553
38.10513,38.10000,-2.12513,38.10000,23.89241,38.10000,2.94975,38.10000,7.70190,38.10000,0.83786,38.10000,13.00096
38.11513,38.11000,-2.24006,38.11000,22.85656,38.11000,3.34874,38.11000,5.68212,38.11000,0.31152,38.11000,14.29757
38.12513,38.12000,-2.19453,38.12000,21.48852,38.12000,3.70800,38.12000,3.49414,38.12000,-0.11430,38.12000,15.54152
38.13514,38.13000,-1.94102,38.13000,19.84243,38.13000,4.03585,38.13000,1.21896,38.13000,-0.43200,38.13000,16.66310
38.14514,38.14000,-1.45485,38.14000,18.00440,38.14000,4.33756,38.14000,-1.04577,38.14000,-0.64953,38.14000,17.59229
38.15514,38.15000,-0.73692,38.15000,16.08829,38.15000,4.61046,38.15000,-3.19249,38.15000,-0.78605,38.15000,18.26584
38.16514,38.16000,0.18721,38.16000,14.22565,38.16000,4.84251,38.16000,-5.11291,38.16000,-0.86556,38.16000,18.63519
38.17514,38.17000,1.27194,38.17000,12.55021,38.17000,5.01475,38.17000,-6.70860,38.17000,-0.91052,38.17000,18.67400
38.18514,38.18000,2.45935,38.18000,11.17944,38.18000,5.10656,38.18000,-7.90112,38.18000,-0.93718,38.18000,18.38364
38.19514,38.19000,3.68830,38.19000,10.19698,38.19000,5.10187,38.19000,-8.63989,38.19000,-0.95367,38.19000,17.79529
38.20514,38.20000,4.90246,38.20000,9.64019,38.20000,4.99406,38.20000,-8.90638,38.20000,-0.96072,38.20000,16.96768
38.21515,38.21000,6.05591,38.21000,9.49585,38.21000,4.78830,38.21000,-8.71486,38.21000,-0.95390,38.21000,15.98043
38.22515,38.22000,7.11578,38.22000,9.70476,38.22000,4.50076,38.22000,-8.10989,38.22000,-0.92649,38.22000,14.92402
38.23515,38.23000,8.06243,38.23000,10.17440,38.23000,4.15524,38.23000,-7.16104,38.23000,-0.87187,38.23000,13.88799
